# Start of Energy Bin (keV), Effective Area (cm^2)
3.851999664306640625e+01,3.171693801879882812e+01
3.855999755859375000e+01,3.166837692260742188e+01
3.859999847412109375e+01,3.161979484558105469e+01
3.863999938964843750e+01,3.157119369506835938e+01
3.867999649047851562e+01,3.152256774902343750e+01
3.871999740600585938e+01,3.147278976440429688e+01
3.875999832153320312e+01,3.142299652099609375e+01
3.879999923706054688e+01,3.137318038940429688e+01
3.883999633789062500e+01,3.132335281372070312e+01
3.887999725341796875e+01,3.127349662780761719e+01
3.891999816894531250e+01,3.121765899658203125e+01
3.895999908447265625e+01,3.116182327270507812e+01
3.899999618530273438e+01,3.111851882934570312e+01
3.903999710083007812e+01,3.108773612976074219e+01
3.907999801635742188e+01,3.105694580078125000e+01
3.911999893188476562e+01,3.103240203857421875e+01
3.915999603271484375e+01,3.100784873962402344e+01
3.919999694824218750e+01,3.098328208923339844e+01
3.923999786376953125e+01,3.095869636535644531e+01
3.927999877929687500e+01,3.093408203125000000e+01
3.931999588012695312e+01,3.090536499023437500e+01
3.935999679565429688e+01,3.087663078308105469e+01
3.939999771118164062e+01,3.084787750244140625e+01
3.943999862670898438e+01,3.081912422180175781e+01
3.947999572753906250e+01,3.079036331176757812e+01
3.951999664306640625e+01,3.074176788330078125e+01
3.955999755859375000e+01,3.069317436218261719e+01
3.959999847412109375e+01,3.064456558227539062e+01
3.963999938964843750e+01,3.059595489501953125e+01
3.967999649047851562e+01,3.054734039306640625e+01
3.971999740600585938e+01,3.049349594116210938e+01
3.975999832153320312e+01,3.043965911865234375e+01
3.979999923706054688e+01,3.038582992553710938e+01
3.983999633789062500e+01,3.033202362060546875e+01
3.987999725341796875e+01,3.027821922302246094e+01
3.991999816894531250e+01,3.023786735534667969e+01
3.995999908447265625e+01,3.019747924804687500e+01
3.999999618530273438e+01,3.015166091918945312e+01
4.003999710083007812e+01,3.010042572021484375e+01
4.007999801635742188e+01,3.004920196533203125e+01
4.011999893188476562e+01,2.999078369140625000e+01
4.015999603271484375e+01,2.993241119384765625e+01
4.019999694824218750e+01,2.987408065795898438e+01
4.023999786376953125e+01,2.981579208374023438e+01
4.027999877929687500e+01,2.975754356384277344e+01
4.031999588012695312e+01,2.969720458984375000e+01
4.035999679565429688e+01,2.963691520690917969e+01
4.039999771118164062e+01,2.957667922973632812e+01
4.043999862670898438e+01,2.951649093627929688e+01
4.047999572753906250e+01,2.945636177062988281e+01
4.051999664306640625e+01,2.941366386413574219e+01
4.055999755859375000e+01,2.937098312377929688e+01
4.059999847412109375e+01,2.932832527160644531e+01
4.063999938964843750e+01,2.928568267822265625e+01
4.067999649047851562e+01,2.924306297302246094e+01
4.071999740600585938e+01,2.919784355163574219e+01
4.075999832153320312e+01,2.915265464782714844e+01
4.079999923706054688e+01,2.910749435424804688e+01
4.083999633789062500e+01,2.906236457824707031e+01
4.087999725341796875e+01,2.901725196838378906e+01
4.091999816894531250e+01,2.896957015991210938e+01
4.095999908447265625e+01,2.892192459106445312e+01
4.099999618530273438e+01,2.887852287292480469e+01
4.103999710083007812e+01,2.883934783935546875e+01
4.107999801635742188e+01,2.880019569396972656e+01
4.111999893188476562e+01,2.876770782470703125e+01
4.115999603271484375e+01,2.873521804809570312e+01
4.119999694824218750e+01,2.870273208618164062e+01
4.123999786376953125e+01,2.867025375366210938e+01
4.127999877929687500e+01,2.863778305053710938e+01
4.131999588012695312e+01,2.859610748291015625e+01
4.135999679565429688e+01,2.855446243286132812e+01
4.139999771118164062e+01,2.851285171508789062e+01
4.143999862670898438e+01,2.847126579284667969e+01
4.147999572753906250e+01,2.842971992492675781e+01
4.151999664306640625e+01,2.836910820007324219e+01
4.155999755859375000e+01,2.830851173400878906e+01
4.159999847412109375e+01,2.824791145324707031e+01
4.163999938964843750e+01,2.818732261657714844e+01
4.167999649047851562e+01,2.812674903869628906e+01
4.171999740600585938e+01,2.806229400634765625e+01
4.175999832153320312e+01,2.799787139892578125e+01
4.179999923706054688e+01,2.793347740173339844e+01
4.183999633789062500e+01,2.786911201477050781e+01
4.187999725341796875e+01,2.780476951599121094e+01
4.191999816894531250e+01,2.773609161376953125e+01
4.195999908447265625e+01,2.766746139526367188e+01
4.199999618530273438e+01,2.761846160888671875e+01
4.203999710083007812e+01,2.758903884887695312e+01
4.207999801635742188e+01,2.755962753295898438e+01
4.211999893188476562e+01,2.752971267700195312e+01
4.215999603271484375e+01,2.749981307983398438e+01
4.219999694824218750e+01,2.746992301940917969e+01
4.223999786376953125e+01,2.744004821777343750e+01
4.227999877929687500e+01,2.741018486022949219e+01
4.231999588012695312e+01,2.738344001770019531e+01
4.235999679565429688e+01,2.735669708251953125e+01
4.239999771118164062e+01,2.732995986938476562e+01
4.243999862670898438e+01,2.730323028564453125e+01
4.247999572753906250e+01,2.727651023864746094e+01
4.251999664306640625e+01,2.724274063110351562e+01
4.255999755859375000e+01,2.720898437500000000e+01
4.259999847412109375e+01,2.717524528503417969e+01
4.263999938964843750e+01,2.714152336120605469e+01
4.267999649047851562e+01,2.710781860351562500e+01
4.271999740600585938e+01,2.707672500610351562e+01
4.275999832153320312e+01,2.704563331604003906e+01
4.279999923706054688e+01,2.701455497741699219e+01
4.283999633789062500e+01,2.698348617553710938e+01
4.287999725341796875e+01,2.695242881774902344e+01
4.291999816894531250e+01,2.691806602478027344e+01
4.295999908447265625e+01,2.688372230529785156e+01
4.299999618530273438e+01,2.683592033386230469e+01
4.303999710083007812e+01,2.677466964721679688e+01
4.307999801635742188e+01,2.671345138549804688e+01
4.311999893188476562e+01,2.665595245361328125e+01
4.315999603271484375e+01,2.659848594665527344e+01
4.319999694824218750e+01,2.654102516174316406e+01
4.323999786376953125e+01,2.648359298706054688e+01
4.327999877929687500e+01,2.642617607116699219e+01
4.331999588012695312e+01,2.636322593688964844e+01
4.335999679565429688e+01,2.630031776428222656e+01
4.339999771118164062e+01,2.623745155334472656e+01
4.343999862670898438e+01,2.617463684082031250e+01
4.347999572753906250e+01,2.611186981201171875e+01
4.351999664306640625e+01,2.608552551269531250e+01
4.355999755859375000e+01,2.605918121337890625e+01
4.359999847412109375e+01,2.603283691406250000e+01
4.363999938964843750e+01,2.600649452209472656e+01
4.367999649047851562e+01,2.598014831542968750e+01
4.371999740600585938e+01,2.594610786437988281e+01
4.375999832153320312e+01,2.591208648681640625e+01
4.379999923706054688e+01,2.587808036804199219e+01
4.383999633789062500e+01,2.584410095214843750e+01
4.387999725341796875e+01,2.581013107299804688e+01
4.391999816894531250e+01,2.578048896789550781e+01
4.395999908447265625e+01,2.575085067749023438e+01
4.399999618530273438e+01,2.570968246459960938e+01
4.403999710083007812e+01,2.565698432922363281e+01
4.407999801635742188e+01,2.560429573059082031e+01
4.411999893188476562e+01,2.555072212219238281e+01
4.415999603271484375e+01,2.549717712402343750e+01
4.419999694824218750e+01,2.544364547729492188e+01
4.423999786376953125e+01,2.539013481140136719e+01
4.427999877929687500e+01,2.533664321899414062e+01
4.431999588012695312e+01,2.528372573852539062e+01
4.435999679565429688e+01,2.523082351684570312e+01
4.439999771118164062e+01,2.517793655395507812e+01
4.443999862670898438e+01,2.512506675720214844e+01
4.447999572753906250e+01,2.507222557067871094e+01
4.451999664306640625e+01,2.504006767272949219e+01
4.455999755859375000e+01,2.500793266296386719e+01
4.459999847412109375e+01,2.497580909729003906e+01
4.463999938964843750e+01,2.494371032714843750e+01
4.467999649047851562e+01,2.491163444519042969e+01
4.471999740600585938e+01,2.488933753967285156e+01
4.475999832153320312e+01,2.486703491210937500e+01
4.479999923706054688e+01,2.484473037719726562e+01
4.483999633789062500e+01,2.482242393493652344e+01
4.487999725341796875e+01,2.480010986328125000e+01
4.491999816894531250e+01,2.476818656921386719e+01
4.495999908447265625e+01,2.473627853393554688e+01
4.499999618530273438e+01,2.469853591918945312e+01
4.503999710083007812e+01,2.465495491027832031e+01
4.507999801635742188e+01,2.461139678955078125e+01
4.511999893188476562e+01,2.457458305358886719e+01
4.515999603271484375e+01,2.453776931762695312e+01
4.519999694824218750e+01,2.450095748901367188e+01
4.523999786376953125e+01,2.446414756774902344e+01
4.527999877929687500e+01,2.442733001708984375e+01
4.531999588012695312e+01,2.438763618469238281e+01
4.535999679565429688e+01,2.434794044494628906e+01
4.539999771118164062e+01,2.430826568603515625e+01
4.543999862670898438e+01,2.426859664916992188e+01
4.547999572753906250e+01,2.422895050048828125e+01
4.551999664306640625e+01,2.418589401245117188e+01
4.555999755859375000e+01,2.414285850524902344e+01
4.559999847412109375e+01,2.409984970092773438e+01
4.563999938964843750e+01,2.405686950683593750e+01
4.567999649047851562e+01,2.401391792297363281e+01
4.571999740600585938e+01,2.397328948974609375e+01
4.575999832153320312e+01,2.393267631530761719e+01
4.579999923706054688e+01,2.389208221435546875e+01
4.583999633789062500e+01,2.385150909423828125e+01
4.587999725341796875e+01,2.381095123291015625e+01
4.591999816894531250e+01,2.377078437805175781e+01
4.595999908447265625e+01,2.373063087463378906e+01
4.599999618530273438e+01,2.369093704223632812e+01
4.603999710083007812e+01,2.365168952941894531e+01
4.607999801635742188e+01,2.361245536804199219e+01
4.611999893188476562e+01,2.357151412963867188e+01
4.615999603271484375e+01,2.353059577941894531e+01
4.619999694824218750e+01,2.348969268798828125e+01
4.623999786376953125e+01,2.344881057739257812e+01
4.627999877929687500e+01,2.341379928588867188e+01
4.631999588012695312e+01,2.337726783752441406e+01
4.635999679565429688e+01,2.334073829650878906e+01
4.639999771118164062e+01,2.330421257019042969e+01
4.643999862670898438e+01,2.326769065856933594e+01
4.647999572753906250e+01,2.323117828369140625e+01
4.651999664306640625e+01,2.318952178955078125e+01
4.655999755859375000e+01,2.314785766601562500e+01
4.659999847412109375e+01,2.310619926452636719e+01
4.663999557495117188e+01,2.306453132629394531e+01
4.667999649047851562e+01,2.302286720275878906e+01
4.671999740600585938e+01,2.298186111450195312e+01
4.675999832153320312e+01,2.294085502624511719e+01
4.679999923706054688e+01,2.289984321594238281e+01
4.683999633789062500e+01,2.285883331298828125e+01
4.687999725341796875e+01,2.281781005859375000e+01
4.691999816894531250e+01,2.277900695800781250e+01
4.695999908447265625e+01,2.274019622802734375e+01
4.699999618530273438e+01,2.271000099182128906e+01
4.703999710083007812e+01,2.268842315673828125e+01
4.707999801635742188e+01,2.266684341430664062e+01
4.711999893188476562e+01,2.264200973510742188e+01
4.715999603271484375e+01,2.261718559265136719e+01
4.719999694824218750e+01,2.259235382080078125e+01
4.723999786376953125e+01,2.256752014160156250e+01
4.727999877929687500e+01,2.254269218444824219e+01
4.731999588012695312e+01,2.252057266235351562e+01
4.735999679565429688e+01,2.249845314025878906e+01
4.739999771118164062e+01,2.247631835937500000e+01
4.743999862670898438e+01,2.245418167114257812e+01
4.747999572753906250e+01,2.243204498291015625e+01
4.751999664306640625e+01,2.238577842712402344e+01
4.755999755859375000e+01,2.233953857421875000e+01
4.759999847412109375e+01,2.229331779479980469e+01
4.763999557495117188e+01,2.224712753295898438e+01
4.767999649047851562e+01,2.220095634460449219e+01
4.771999740600585938e+01,2.216076469421386719e+01
4.775999832153320312e+01,2.212057304382324219e+01
4.779999923706054688e+01,2.208038330078125000e+01
4.783999633789062500e+01,2.204019355773925781e+01
4.787999725341796875e+01,2.200000381469726562e+01
4.791999816894531250e+01,2.195699882507324219e+01
4.795999908447265625e+01,2.191401100158691406e+01
4.799999618530273438e+01,2.188590431213378906e+01
4.803999710083007812e+01,2.187266540527343750e+01
4.807999801635742188e+01,2.185942077636718750e+01
4.811999893188476562e+01,2.184555625915527344e+01
4.815999603271484375e+01,2.183169555664062500e+01
4.819999694824218750e+01,2.181782913208007812e+01
4.823999786376953125e+01,2.180395507812500000e+01
4.827999877929687500e+01,2.179008483886718750e+01
4.831999588012695312e+01,2.178323936462402344e+01
4.835999679565429688e+01,2.177637863159179688e+01
4.839999771118164062e+01,2.176951026916503906e+01
4.843999862670898438e+01,2.176262855529785156e+01
4.847999572753906250e+01,2.175573348999023438e+01
4.851999664306640625e+01,2.170392227172851562e+01
4.855999755859375000e+01,2.165211296081542969e+01
4.859999847412109375e+01,2.160031318664550781e+01
4.863999557495117188e+01,2.154852867126464844e+01
4.867999649047851562e+01,2.149674606323242188e+01
4.871999740600585938e+01,2.144941902160644531e+01
4.875999832153320312e+01,2.140208053588867188e+01
4.879999923706054688e+01,2.135473251342773438e+01
4.883999633789062500e+01,2.130737304687500000e+01
4.887999725341796875e+01,2.125999069213867188e+01
4.891999816894531250e+01,2.120080757141113281e+01
4.895999908447265625e+01,2.114167022705078125e+01
4.899999618530273438e+01,2.109715843200683594e+01
4.903999710083007812e+01,2.106724739074707031e+01
4.907999801635742188e+01,2.103735351562500000e+01
4.911999893188476562e+01,2.101856040954589844e+01
4.915999603271484375e+01,2.099975776672363281e+01
4.919999694824218750e+01,2.098094940185546875e+01
4.923999786376953125e+01,2.096213722229003906e+01
4.927999877929687500e+01,2.094331741333007812e+01
4.931999588012695312e+01,2.092419815063476562e+01
4.935999679565429688e+01,2.090506744384765625e+01
4.939999771118164062e+01,2.088593864440917969e+01
4.943999862670898438e+01,2.086679840087890625e+01
4.947999572753906250e+01,2.084765434265136719e+01
4.951999664306640625e+01,2.081373977661132812e+01
4.955999755859375000e+01,2.077982902526855469e+01
4.959999847412109375e+01,2.074591827392578125e+01
4.963999557495117188e+01,2.071201705932617188e+01
4.967999649047851562e+01,2.067811393737792969e+01
4.971999740600585938e+01,2.064555358886718750e+01
4.975999832153320312e+01,2.061299896240234375e+01
4.979999923706054688e+01,2.058042526245117188e+01
4.983999633789062500e+01,2.054785728454589844e+01
4.987999725341796875e+01,2.051528930664062500e+01
4.991999816894531250e+01,2.048331069946289062e+01
4.995999908447265625e+01,2.045133399963378906e+01
4.999999618530273438e+01,2.040771102905273438e+01
5.003999710083007812e+01,2.035248565673828125e+01
5.007999801635742188e+01,2.029731941223144531e+01
5.011999893188476562e+01,2.024273300170898438e+01
5.015999603271484375e+01,2.018820953369140625e+01
5.019999694824218750e+01,2.013373565673828125e+01
5.023999786376953125e+01,2.007932281494140625e+01
5.027999877929687500e+01,2.002496719360351562e+01
5.031999588012695312e+01,1.997011566162109375e+01
5.035999679565429688e+01,1.991531944274902344e+01
5.039999771118164062e+01,1.986058807373046875e+01
5.043999862670898438e+01,1.980591583251953125e+01
5.047999572753906250e+01,1.975131034851074219e+01
5.051999664306640625e+01,1.971395111083984375e+01
5.055999755859375000e+01,1.967662811279296875e+01
5.059999847412109375e+01,1.963934135437011719e+01
5.063999557495117188e+01,1.960208511352539062e+01
5.067999649047851562e+01,1.956486892700195312e+01
5.071999740600585938e+01,1.952537345886230469e+01
5.075999832153320312e+01,1.948592376708984375e+01
5.079999923706054688e+01,1.944651412963867188e+01
5.083999633789062500e+01,1.940715217590332031e+01
5.087999725341796875e+01,1.936783599853515625e+01
5.091999816894531250e+01,1.933429908752441406e+01
5.095999908447265625e+01,1.930079269409179688e+01
5.099999618530273438e+01,1.926829910278320312e+01
5.103999710083007812e+01,1.923681640625000000e+01
5.107999801635742188e+01,1.920536041259765625e+01
5.111999893188476562e+01,1.917087173461914062e+01
5.115999603271484375e+01,1.913642311096191406e+01
5.119999694824218750e+01,1.910200119018554688e+01
5.123999786376953125e+01,1.906761932373046875e+01
5.127999877929687500e+01,1.903327178955078125e+01
5.131999588012695312e+01,1.899818038940429688e+01
5.135999679565429688e+01,1.896311950683593750e+01
5.139999771118164062e+01,1.892809867858886719e+01
5.143999862670898438e+01,1.889311790466308594e+01
5.147999572753906250e+01,1.885817718505859375e+01
5.151999664306640625e+01,1.881031799316406250e+01
5.155999755859375000e+01,1.876251411437988281e+01
5.159999847412109375e+01,1.871477127075195312e+01
5.163999557495117188e+01,1.866708374023437500e+01
5.167999649047851562e+01,1.861945343017578125e+01
5.171999740600585938e+01,1.857130622863769531e+01
5.175999832153320312e+01,1.852321243286132812e+01
5.179999923706054688e+01,1.847518348693847656e+01
5.183999633789062500e+01,1.842721939086914062e+01
5.187999725341796875e+01,1.837931060791015625e+01
5.191999816894531250e+01,1.833271408081054688e+01
5.195999908447265625e+01,1.828617095947265625e+01
5.199999618530273438e+01,1.824151802062988281e+01
5.203999710083007812e+01,1.819873428344726562e+01
5.207999801635742188e+01,1.815600013732910156e+01
5.211999893188476562e+01,1.811462593078613281e+01
5.215999603271484375e+01,1.807329559326171875e+01
5.219999694824218750e+01,1.803199768066406250e+01
5.223999786376953125e+01,1.799074363708496094e+01
5.227999877929687500e+01,1.794952583312988281e+01
5.231999588012695312e+01,1.790501785278320312e+01
5.235999679565429688e+01,1.786055564880371094e+01
5.239999771118164062e+01,1.781615829467773438e+01
5.243999862670898438e+01,1.777181053161621094e+01
5.247999572753906250e+01,1.772752380371093750e+01
5.251999664306640625e+01,1.769470405578613281e+01
5.255999755859375000e+01,1.766191673278808594e+01
5.259999847412109375e+01,1.762917137145996094e+01
5.263999557495117188e+01,1.759645652770996094e+01
5.267999649047851562e+01,1.756378173828125000e+01
5.271999740600585938e+01,1.753181457519531250e+01
5.275999832153320312e+01,1.749987983703613281e+01
5.279999542236328125e+01,1.746798133850097656e+01
5.283999633789062500e+01,1.743610954284667969e+01
5.287999725341796875e+01,1.740427589416503906e+01
5.291999816894531250e+01,1.737332534790039062e+01
5.295999908447265625e+01,1.734240341186523438e+01
5.299999618530273438e+01,1.731027412414550781e+01
5.303999710083007812e+01,1.727692031860351562e+01
5.307999801635742188e+01,1.724359893798828125e+01
5.311999893188476562e+01,1.720775794982910156e+01
5.315999603271484375e+01,1.717195510864257812e+01
5.319999694824218750e+01,1.713618469238281250e+01
5.323999786376953125e+01,1.710045051574707031e+01
5.327999877929687500e+01,1.706475257873535156e+01
5.331999588012695312e+01,1.702898025512695312e+01
5.335999679565429688e+01,1.699324035644531250e+01
5.339999771118164062e+01,1.695753860473632812e+01
5.343999862670898438e+01,1.692187881469726562e+01
5.347999572753906250e+01,1.688625144958496094e+01
5.351999664306640625e+01,1.684240913391113281e+01
5.355999755859375000e+01,1.679862403869628906e+01
5.359999847412109375e+01,1.675489807128906250e+01
5.363999557495117188e+01,1.671123123168945312e+01
5.367999649047851562e+01,1.666762161254882812e+01
5.371999740600585938e+01,1.662393188476562500e+01
5.375999832153320312e+01,1.658030319213867188e+01
5.379999542236328125e+01,1.653673171997070312e+01
5.383999633789062500e+01,1.649321937561035156e+01
5.387999725341796875e+01,1.644976234436035156e+01
5.391999816894531250e+01,1.640516662597656250e+01
5.395999908447265625e+01,1.636063575744628906e+01
5.399999618530273438e+01,1.631594657897949219e+01
5.403999710083007812e+01,1.627108383178710938e+01
5.407999801635742188e+01,1.622628211975097656e+01
5.411999893188476562e+01,1.618381500244140625e+01
5.415999603271484375e+01,1.614139938354492188e+01
5.419999694824218750e+01,1.609902572631835938e+01
5.423999786376953125e+01,1.605670356750488281e+01
5.427999877929687500e+01,1.601442337036132812e+01
5.431999588012695312e+01,1.597187328338623047e+01
5.435999679565429688e+01,1.592936420440673828e+01
5.439999771118164062e+01,1.588690757751464844e+01
5.443999862670898438e+01,1.584450244903564453e+01
5.447999572753906250e+01,1.580214405059814453e+01
5.451999664306640625e+01,1.576298522949218750e+01
5.455999755859375000e+01,1.572388172149658203e+01
5.459999847412109375e+01,1.568484497070312500e+01
5.463999557495117188e+01,1.564586925506591797e+01
5.467999649047851562e+01,1.560695648193359375e+01
5.471999740600585938e+01,1.557180213928222656e+01
5.475999832153320312e+01,1.553668975830078125e+01
5.479999542236328125e+01,1.550162601470947266e+01
5.483999633789062500e+01,1.546660041809082031e+01
5.487999725341796875e+01,1.543161964416503906e+01
5.491999816894531250e+01,1.539660835266113281e+01
5.495999908447265625e+01,1.536164474487304688e+01
5.499999618530273438e+01,1.532294464111328125e+01
5.503999710083007812e+01,1.528050518035888672e+01
5.507999801635742188e+01,1.523812389373779297e+01
5.511999893188476562e+01,1.519550132751464844e+01
5.515999603271484375e+01,1.515293502807617188e+01
5.519999694824218750e+01,1.511041831970214844e+01
5.523999786376953125e+01,1.506795501708984375e+01
5.527999877929687500e+01,1.502554702758789062e+01
5.531999588012695312e+01,1.498272132873535156e+01
5.535999679565429688e+01,1.493995094299316406e+01
5.539999771118164062e+01,1.489723777770996094e+01
5.543999862670898438e+01,1.485457992553710938e+01
5.547999572753906250e+01,1.481198024749755859e+01
5.551999664306640625e+01,1.478275108337402344e+01
5.555999755859375000e+01,1.475355148315429688e+01
5.559999847412109375e+01,1.472438240051269531e+01
5.563999557495117188e+01,1.469524478912353516e+01
5.567999649047851562e+01,1.466614151000976562e+01
5.571999740600585938e+01,1.463337707519531250e+01
5.575999832153320312e+01,1.460065746307373047e+01
5.579999542236328125e+01,1.456799125671386719e+01
5.583999633789062500e+01,1.453536510467529297e+01
5.587999725341796875e+01,1.450279045104980469e+01
5.591999816894531250e+01,1.447184371948242188e+01
5.595999908447265625e+01,1.444094085693359375e+01
5.599999618530273438e+01,1.441615295410156250e+01
5.603999710083007812e+01,1.439745521545410156e+01
5.607999801635742188e+01,1.437876892089843750e+01
5.611999893188476562e+01,1.435914230346679688e+01
5.615999603271484375e+01,1.433953380584716797e+01
5.619999694824218750e+01,1.431993961334228516e+01
5.623999786376953125e+01,1.430036354064941406e+01
5.627999877929687500e+01,1.428080177307128906e+01
5.631999588012695312e+01,1.426356697082519531e+01
5.635999679565429688e+01,1.424634361267089844e+01
5.639999771118164062e+01,1.422913074493408203e+01
5.643999862670898438e+01,1.421192741394042969e+01
5.647999572753906250e+01,1.419473648071289062e+01
5.651999664306640625e+01,1.415239143371582031e+01
5.655999755859375000e+01,1.411011314392089844e+01
5.659999847412109375e+01,1.406790924072265625e+01
5.663999557495117188e+01,1.402578163146972656e+01
5.667999649047851562e+01,1.398372268676757812e+01
5.671999740600585938e+01,1.394413375854492188e+01
5.675999832153320312e+01,1.390459728240966797e+01
5.679999542236328125e+01,1.386512947082519531e+01
5.683999633789062500e+01,1.382570934295654297e+01
5.687999725341796875e+01,1.378635501861572266e+01
5.691999816894531250e+01,1.374668312072753906e+01
5.695999908447265625e+01,1.370707321166992188e+01
5.699999618530273438e+01,1.366614818572998047e+01
5.703999710083007812e+01,1.362389659881591797e+01
5.707999801635742188e+01,1.358171081542968750e+01
5.711999893188476562e+01,1.354008674621582031e+01
5.715999603271484375e+01,1.349852943420410156e+01
5.719999694824218750e+01,1.345703315734863281e+01
5.723999786376953125e+01,1.341559886932373047e+01
5.727999877929687500e+01,1.337422275543212891e+01
5.731999588012695312e+01,1.333194351196289062e+01
5.735999679565429688e+01,1.328972721099853516e+01
5.739999771118164062e+01,1.324758052825927734e+01
5.743999862670898438e+01,1.320550346374511719e+01
5.747999572753906250e+01,1.316349315643310547e+01
5.751999664306640625e+01,1.314159107208251953e+01
5.755999755859375000e+01,1.311970806121826172e+01
5.759999847412109375e+01,1.309785270690917969e+01
5.763999557495117188e+01,1.307602024078369141e+01
5.767999649047851562e+01,1.305421161651611328e+01
5.771999740600585938e+01,1.303356838226318359e+01
5.775999832153320312e+01,1.301294231414794922e+01
5.779999542236328125e+01,1.299234199523925781e+01
5.783999633789062500e+01,1.297175598144531250e+01
5.787999725341796875e+01,1.295118904113769531e+01
5.791999816894531250e+01,1.292968368530273438e+01
5.795999908447265625e+01,1.290819835662841797e+01
5.799999618530273438e+01,1.288013267517089844e+01
5.803999710083007812e+01,1.284549427032470703e+01
5.807999801635742188e+01,1.281089687347412109e+01
5.811999893188476562e+01,1.277426147460937500e+01
5.815999603271484375e+01,1.273768615722656250e+01
5.819999694824218750e+01,1.270116043090820312e+01
5.823999786376953125e+01,1.266468715667724609e+01
5.827999877929687500e+01,1.262827014923095703e+01
5.831999588012695312e+01,1.259367847442626953e+01
5.835999679565429688e+01,1.255912780761718750e+01
5.839999771118164062e+01,1.252462387084960938e+01
5.843999862670898438e+01,1.249016189575195312e+01
5.847999572753906250e+01,1.245574951171875000e+01
5.851999664306640625e+01,1.242919158935546875e+01
5.855999755859375000e+01,1.240266704559326172e+01
5.859999847412109375e+01,1.237617301940917969e+01
5.863999557495117188e+01,1.234971523284912109e+01
5.867999649047851562e+01,1.232328605651855469e+01
5.871999740600585938e+01,1.229371833801269531e+01
5.875999832153320312e+01,1.226419830322265625e+01
5.879999542236328125e+01,1.223472690582275391e+01
5.883999633789062500e+01,1.220529747009277344e+01
5.887999725341796875e+01,1.217591667175292969e+01
5.891999816894531250e+01,1.214788818359375000e+01
5.895999908447265625e+01,1.211990261077880859e+01
5.899999618530273438e+01,1.209607791900634766e+01
5.903999710083007812e+01,1.207640266418457031e+01
5.907999801635742188e+01,1.205674552917480469e+01
5.911999893188476562e+01,1.203941822052001953e+01
5.915999603271484375e+01,1.202210426330566406e+01
5.919999694824218750e+01,1.200480175018310547e+01
5.923999786376953125e+01,1.198751258850097656e+01
5.927999877929687500e+01,1.197023582458496094e+01
5.931999588012695312e+01,1.194893550872802734e+01
5.935999679565429688e+01,1.192765998840332031e+01
5.939999771118164062e+01,1.190640926361083984e+01
5.943999862670898438e+01,1.188518333435058594e+01
5.947999572753906250e+01,1.186398887634277344e+01
5.951999664306640625e+01,1.182684516906738281e+01
5.955999755859375000e+01,1.178975296020507812e+01
5.959999847412109375e+01,1.175271224975585938e+01
5.963999557495117188e+01,1.171572685241699219e+01
5.967999649047851562e+01,1.167878913879394531e+01
5.971999740600585938e+01,1.164172077178955078e+01
5.975999832153320312e+01,1.160470390319824219e+01
5.979999542236328125e+01,1.156774425506591797e+01
5.983999633789062500e+01,1.153083515167236328e+01
5.987999725341796875e+01,1.149397563934326172e+01
5.991999816894531250e+01,1.145448684692382812e+01
5.995999526977539062e+01,1.141507053375244141e+01
5.999999618530273438e+01,1.138486194610595703e+01
6.003999710083007812e+01,1.136383247375488281e+01
6.007999801635742188e+01,1.134282875061035156e+01
6.011999893188476562e+01,1.132184600830078125e+01
6.015999603271484375e+01,1.130089282989501953e+01
6.019999694824218750e+01,1.127996540069580078e+01
6.023999786376953125e+01,1.125906276702880859e+01
6.027999877929687500e+01,1.123818969726562500e+01
6.031999588012695312e+01,1.122069931030273438e+01
6.035999679565429688e+01,1.120322704315185547e+01
6.039999771118164062e+01,1.118576812744140625e+01
6.043999862670898438e+01,1.116832447052001953e+01
6.047999572753906250e+01,1.115089702606201172e+01
6.051999664306640625e+01,1.111367893218994141e+01
6.055999755859375000e+01,1.107652091979980469e+01
6.059999847412109375e+01,1.103942394256591797e+01
6.063999557495117188e+01,1.100239467620849609e+01
6.067999649047851562e+01,1.096542263031005859e+01
6.071999740600585938e+01,1.092687702178955078e+01
6.075999832153320312e+01,1.088840484619140625e+01
6.079999542236328125e+01,1.085000896453857422e+01
6.083999633789062500e+01,1.081168174743652344e+01
6.087999725341796875e+01,1.077342796325683594e+01
6.091999816894531250e+01,1.073709297180175781e+01
6.095999526977539062e+01,1.070082092285156250e+01
6.099999618530273438e+01,1.067971134185791016e+01
6.103999710083007812e+01,1.067372322082519531e+01
6.107999801635742188e+01,1.066772651672363281e+01
6.111999893188476562e+01,1.066004562377929688e+01
6.115999603271484375e+01,1.065235805511474609e+01
6.119999694824218750e+01,1.064466667175292969e+01
6.123999786376953125e+01,1.063697147369384766e+01
6.127999877929687500e+01,1.062927055358886719e+01
6.131999588012695312e+01,1.062265491485595703e+01
6.135999679565429688e+01,1.061603069305419922e+01
6.139999771118164062e+01,1.060939884185791016e+01
6.143999862670898438e+01,1.060276412963867188e+01
6.147999572753906250e+01,1.059612083435058594e+01
6.151999664306640625e+01,1.055980300903320312e+01
6.155999755859375000e+01,1.052354907989501953e+01
6.159999847412109375e+01,1.048736381530761719e+01
6.163999557495117188e+01,1.045124912261962891e+01
6.167999649047851562e+01,1.041519927978515625e+01
6.171999740600585938e+01,1.037939262390136719e+01
6.175999832153320312e+01,1.034365653991699219e+01
