# Start of Energy Bin (keV), Effective Area (cm^2)
3.927999877929687500e+01,2.247183799743652344e+01
3.931999588012695312e+01,2.245984840393066406e+01
3.935999679565429688e+01,2.244782829284667969e+01
3.939999771118164062e+01,2.243577957153320312e+01
3.943999862670898438e+01,2.242371368408203125e+01
3.947999572753906250e+01,2.241162490844726562e+01
3.951999664306640625e+01,2.238224411010742188e+01
3.955999755859375000e+01,2.235284805297851562e+01
3.959999847412109375e+01,2.232342338562011719e+01
3.963999938964843750e+01,2.229397773742675781e+01
3.967999649047851562e+01,2.226451110839843750e+01
3.971999740600585938e+01,2.223438644409179688e+01
3.975999832153320312e+01,2.220424079895019531e+01
3.979999923706054688e+01,2.217407226562500000e+01
3.983999633789062500e+01,2.214388656616210938e+01
3.987999725341796875e+01,2.211367797851562500e+01
3.991999816894531250e+01,2.208166122436523438e+01
3.995999908447265625e+01,2.204962348937988281e+01
3.999999618530273438e+01,2.201294898986816406e+01
4.003999710083007812e+01,2.197164535522460938e+01
4.007999801635742188e+01,2.193037033081054688e+01
4.011999893188476562e+01,2.188322639465332031e+01
4.015999603271484375e+01,2.183613204956054688e+01
4.019999694824218750e+01,2.178908157348632812e+01
4.023999786376953125e+01,2.174208641052246094e+01
4.027999877929687500e+01,2.169513702392578125e+01
4.031999588012695312e+01,2.165954017639160156e+01
4.035999679565429688e+01,2.162394523620605469e+01
4.039999771118164062e+01,2.158835601806640625e+01
4.043999862670898438e+01,2.155276489257812500e+01
4.047999572753906250e+01,2.151718330383300781e+01
4.051999664306640625e+01,2.149811553955078125e+01
4.055999755859375000e+01,2.147901916503906250e+01
4.059999847412109375e+01,2.145990753173828125e+01
4.063999938964843750e+01,2.144077110290527344e+01
4.067999649047851562e+01,2.142161178588867188e+01
4.071999740600585938e+01,2.138764953613281250e+01
4.075999832153320312e+01,2.135371208190917969e+01
4.079999923706054688e+01,2.131979179382324219e+01
4.083999633789062500e+01,2.128590393066406250e+01
4.087999725341796875e+01,2.125202941894531250e+01
4.091999816894531250e+01,2.121893692016601562e+01
4.095999908447265625e+01,2.118586921691894531e+01
4.099999618530273438e+01,2.115522003173828125e+01
4.103999710083007812e+01,2.112698745727539062e+01
4.107999801635742188e+01,2.109876823425292969e+01
4.111999893188476562e+01,2.107264518737792969e+01
4.115999603271484375e+01,2.104652786254882812e+01
4.119999694824218750e+01,2.102042007446289062e+01
4.123999786376953125e+01,2.099432373046875000e+01
4.127999877929687500e+01,2.096823692321777344e+01
4.131999588012695312e+01,2.094819641113281250e+01
4.135999679565429688e+01,2.092814826965332031e+01
4.139999771118164062e+01,2.090810012817382812e+01
4.143999862670898438e+01,2.088804435729980469e+01
4.147999572753906250e+01,2.086798477172851562e+01
4.151999664306640625e+01,2.082307815551757812e+01
4.155999755859375000e+01,2.077818679809570312e+01
4.159999847412109375e+01,2.073328781127929688e+01
4.163999938964843750e+01,2.068840217590332031e+01
4.167999649047851562e+01,2.064352607727050781e+01
4.171999740600585938e+01,2.059471511840820312e+01
4.175999832153320312e+01,2.054593658447265625e+01
4.179999923706054688e+01,2.049718284606933594e+01
4.183999633789062500e+01,2.044845962524414062e+01
4.187999725341796875e+01,2.039975738525390625e+01
4.191999816894531250e+01,2.035604858398437500e+01
4.195999908447265625e+01,2.031233978271484375e+01
4.199999618530273438e+01,2.028255462646484375e+01
4.203999710083007812e+01,2.026667213439941406e+01
4.207999801635742188e+01,2.025078392028808594e+01
4.211999893188476562e+01,2.023278045654296875e+01
4.215999603271484375e+01,2.021477890014648438e+01
4.219999694824218750e+01,2.019677352905273438e+01
4.223999786376953125e+01,2.017877197265625000e+01
4.227999877929687500e+01,2.016076850891113281e+01
4.231999588012695312e+01,2.014040756225585938e+01
4.235999679565429688e+01,2.012005424499511719e+01
4.239999771118164062e+01,2.009970474243164062e+01
4.243999862670898438e+01,2.007935905456542969e+01
4.247999572753906250e+01,2.005902481079101562e+01
4.251999664306640625e+01,2.003769302368164062e+01
4.255999755859375000e+01,2.001635932922363281e+01
4.259999847412109375e+01,1.999503517150878906e+01
4.263999938964843750e+01,1.997371482849121094e+01
4.267999649047851562e+01,1.995239639282226562e+01
4.271999740600585938e+01,1.993275451660156250e+01
4.275999832153320312e+01,1.991311073303222656e+01
4.279999923706054688e+01,1.989346694946289062e+01
4.283999633789062500e+01,1.987382507324218750e+01
4.287999725341796875e+01,1.985417938232421875e+01
4.291999816894531250e+01,1.983035659790039062e+01
4.295999908447265625e+01,1.980654907226562500e+01
4.299999618530273438e+01,1.977165794372558594e+01
4.303999710083007812e+01,1.972569274902343750e+01
4.307999801635742188e+01,1.967975234985351562e+01
4.311999893188476562e+01,1.963449287414550781e+01
4.315999603271484375e+01,1.958926963806152344e+01
4.319999694824218750e+01,1.954406547546386719e+01
4.323999786376953125e+01,1.949889183044433594e+01
4.327999877929687500e+01,1.945374107360839844e+01
4.331999588012695312e+01,1.941332435607910156e+01
4.335999679565429688e+01,1.937290573120117188e+01
4.339999771118164062e+01,1.933249092102050781e+01
4.343999862670898438e+01,1.929207992553710938e+01
4.347999572753906250e+01,1.925167655944824219e+01
4.351999664306640625e+01,1.923017120361328125e+01
4.355999755859375000e+01,1.920866775512695312e+01
4.359999847412109375e+01,1.918716812133789062e+01
4.363999938964843750e+01,1.916566848754882812e+01
4.367999649047851562e+01,1.914417266845703125e+01
4.371999740600585938e+01,1.912583160400390625e+01
4.375999832153320312e+01,1.910748481750488281e+01
4.379999923706054688e+01,1.908912467956542969e+01
4.383999633789062500e+01,1.907076644897460938e+01
4.387999725341796875e+01,1.905239105224609375e+01
4.391999816894531250e+01,1.902983093261718750e+01
4.395999908447265625e+01,1.900727081298828125e+01
4.399999618530273438e+01,1.897703170776367188e+01
4.403999710083007812e+01,1.893910598754882812e+01
4.407999801635742188e+01,1.890118408203125000e+01
4.411999893188476562e+01,1.887202644348144531e+01
4.415999603271484375e+01,1.884284400939941406e+01
4.419999694824218750e+01,1.881362724304199219e+01
4.423999786376953125e+01,1.878437805175781250e+01
4.427999877929687500e+01,1.875509643554687500e+01
4.431999588012695312e+01,1.871701431274414062e+01
4.435999679565429688e+01,1.867893981933593750e+01
4.439999771118164062e+01,1.864087104797363281e+01
4.443999862670898438e+01,1.860280990600585938e+01
4.447999572753906250e+01,1.856476402282714844e+01
4.451999664306640625e+01,1.853859138488769531e+01
4.455999755859375000e+01,1.851243972778320312e+01
4.459999847412109375e+01,1.848630523681640625e+01
4.463999938964843750e+01,1.846018981933593750e+01
4.467999649047851562e+01,1.843409729003906250e+01
4.471999740600585938e+01,1.841582107543945312e+01
4.475999832153320312e+01,1.839754104614257812e+01
4.479999923706054688e+01,1.837926483154296875e+01
4.483999633789062500e+01,1.836098480224609375e+01
4.487999725341796875e+01,1.834270095825195312e+01
4.491999816894531250e+01,1.832332229614257812e+01
4.495999908447265625e+01,1.830393981933593750e+01
4.499999618530273438e+01,1.828102874755859375e+01
4.503999710083007812e+01,1.825457954406738281e+01
4.507999801635742188e+01,1.822812843322753906e+01
4.511999893188476562e+01,1.820104789733886719e+01
4.515999603271484375e+01,1.817396736145019531e+01
4.519999694824218750e+01,1.814688491821289062e+01
4.523999786376953125e+01,1.811980438232421875e+01
4.527999877929687500e+01,1.809271812438964844e+01
4.531999588012695312e+01,1.806340026855468750e+01
4.535999679565429688e+01,1.803408050537109375e+01
4.539999771118164062e+01,1.800477600097656250e+01
4.543999862670898438e+01,1.797547531127929688e+01
4.547999572753906250e+01,1.794618988037109375e+01
4.551999664306640625e+01,1.792044067382812500e+01
4.555999755859375000e+01,1.789468574523925781e+01
4.559999847412109375e+01,1.786893081665039062e+01
4.563999938964843750e+01,1.784317398071289062e+01
4.567999649047851562e+01,1.781741714477539062e+01
4.571999740600585938e+01,1.779763031005859375e+01
4.575999832153320312e+01,1.777781677246093750e+01
4.579999923706054688e+01,1.775798034667968750e+01
4.583999633789062500e+01,1.773812484741210938e+01
4.587999725341796875e+01,1.771824264526367188e+01
4.591999816894531250e+01,1.768885612487792969e+01
4.595999908447265625e+01,1.765947723388671875e+01
4.599999618530273438e+01,1.762999534606933594e+01
4.603999710083007812e+01,1.760039520263671875e+01
4.607999801635742188e+01,1.757080841064453125e+01
4.611999893188476562e+01,1.753983688354492188e+01
4.615999603271484375e+01,1.750888442993164062e+01
4.619999694824218750e+01,1.747794151306152344e+01
4.623999786376953125e+01,1.744701766967773438e+01
4.627999877929687500e+01,1.742070960998535156e+01
4.631999588012695312e+01,1.740066909790039062e+01
4.635999679565429688e+01,1.738061523437500000e+01
4.639999771118164062e+01,1.736053466796875000e+01
4.643999862670898438e+01,1.734043884277343750e+01
4.647999572753906250e+01,1.732032012939453125e+01
4.651999664306640625e+01,1.729773330688476562e+01
4.655999755859375000e+01,1.727511024475097656e+01
4.659999847412109375e+01,1.725246047973632812e+01
4.663999557495117188e+01,1.722977066040039062e+01
4.667999649047851562e+01,1.720705223083496094e+01
4.671999740600585938e+01,1.718285751342773438e+01
4.675999832153320312e+01,1.715863990783691406e+01
4.679999923706054688e+01,1.713438987731933594e+01
4.683999633789062500e+01,1.711011886596679688e+01
4.687999725341796875e+01,1.708581542968750000e+01
4.691999816894531250e+01,1.705769157409667969e+01
4.695999908447265625e+01,1.702955818176269531e+01
4.699999618530273438e+01,1.700760650634765625e+01
4.703999710083007812e+01,1.699183654785156250e+01
4.707999801635742188e+01,1.697606277465820312e+01
4.711999893188476562e+01,1.695932388305664062e+01
4.715999603271484375e+01,1.694258689880371094e+01
4.719999694824218750e+01,1.692584037780761719e+01
4.723999786376953125e+01,1.690908432006835938e+01
4.727999877929687500e+01,1.689232635498046875e+01
4.731999588012695312e+01,1.687543869018554688e+01
4.735999679565429688e+01,1.685854339599609375e+01
4.739999771118164062e+01,1.684164047241210938e+01
4.743999862670898438e+01,1.682473373413085938e+01
4.747999572753906250e+01,1.680782699584960938e+01
4.751999664306640625e+01,1.678577041625976562e+01
4.755999755859375000e+01,1.676368331909179688e+01
4.759999847412109375e+01,1.674155807495117188e+01
4.763999557495117188e+01,1.671940040588378906e+01
4.767999649047851562e+01,1.669721221923828125e+01
4.771999740600585938e+01,1.666749382019042969e+01
4.775999832153320312e+01,1.663777923583984375e+01
4.779999923706054688e+01,1.660805511474609375e+01
4.783999633789062500e+01,1.657833290100097656e+01
4.787999725341796875e+01,1.654860496520996094e+01
4.791999816894531250e+01,1.652558708190917969e+01
4.795999908447265625e+01,1.650254440307617188e+01
4.799999618530273438e+01,1.649151420593261719e+01
4.803999710083007812e+01,1.649250602722167969e+01
4.807999801635742188e+01,1.649348258972167969e+01
4.811999893188476562e+01,1.648415946960449219e+01
4.815999603271484375e+01,1.647483825683593750e+01
4.819999694824218750e+01,1.646551513671875000e+01
4.823999786376953125e+01,1.645618438720703125e+01
4.827999877929687500e+01,1.644685173034667969e+01
4.831999588012695312e+01,1.644481658935546875e+01
4.835999679565429688e+01,1.644276237487792969e+01
4.839999771118164062e+01,1.644070434570312500e+01
4.843999862670898438e+01,1.643863105773925781e+01
4.847999572753906250e+01,1.643654632568359375e+01
4.851999664306640625e+01,1.640658378601074219e+01
4.855999755859375000e+01,1.637657737731933594e+01
4.859999847412109375e+01,1.634653091430664062e+01
4.863999557495117188e+01,1.631645202636718750e+01
4.867999649047851562e+01,1.628632736206054688e+01
4.871999740600585938e+01,1.625224685668945312e+01
4.875999832153320312e+01,1.621814346313476562e+01
4.879999923706054688e+01,1.618402671813964844e+01
4.883999633789062500e+01,1.614989280700683594e+01
4.887999725341796875e+01,1.611573410034179688e+01
4.891999816894531250e+01,1.608336067199707031e+01
4.895999908447265625e+01,1.605096435546875000e+01
4.899999618530273438e+01,1.602959632873535156e+01
4.903999710083007812e+01,1.601926612854003906e+01
4.907999801635742188e+01,1.600892257690429688e+01
4.911999893188476562e+01,1.599577522277832031e+01
4.915999603271484375e+01,1.598261833190917969e+01
4.919999694824218750e+01,1.596945381164550781e+01
4.923999786376953125e+01,1.595628166198730469e+01
4.927999877929687500e+01,1.594309997558593750e+01
4.931999588012695312e+01,1.592580986022949219e+01
4.935999679565429688e+01,1.590851402282714844e+01
4.939999771118164062e+01,1.589122390747070312e+01
4.943999862670898438e+01,1.587392997741699219e+01
4.947999572753906250e+01,1.585664176940917969e+01
4.951999664306640625e+01,1.584271430969238281e+01
4.955999755859375000e+01,1.582875442504882812e+01
4.959999847412109375e+01,1.581475734710693359e+01
4.963999557495117188e+01,1.580073165893554688e+01
4.967999649047851562e+01,1.578666687011718750e+01
4.971999740600585938e+01,1.576261043548583984e+01
4.975999832153320312e+01,1.573855400085449219e+01
4.979999923706054688e+01,1.571448230743408203e+01
4.983999633789062500e+01,1.569041347503662109e+01
4.987999725341796875e+01,1.566633892059326172e+01
4.991999816894531250e+01,1.564548683166503906e+01
4.995999908447265625e+01,1.562462329864501953e+01
4.999999618530273438e+01,1.559397220611572266e+01
5.003999710083007812e+01,1.555356597900390625e+01
5.007999801635742188e+01,1.551319408416748047e+01
5.011999893188476562e+01,1.548111534118652344e+01
5.015999603271484375e+01,1.544902801513671875e+01
5.019999694824218750e+01,1.541692447662353516e+01
5.023999786376953125e+01,1.538481426239013672e+01
5.027999877929687500e+01,1.535268974304199219e+01
5.031999588012695312e+01,1.531262397766113281e+01
5.035999679565429688e+01,1.527258777618408203e+01
5.039999771118164062e+01,1.523258781433105469e+01
5.043999862670898438e+01,1.519262504577636719e+01
5.047999572753906250e+01,1.515269756317138672e+01
5.051999664306640625e+01,1.512628936767578125e+01
5.055999755859375000e+01,1.509990119934082031e+01
5.059999847412109375e+01,1.507353115081787109e+01
5.063999557495117188e+01,1.504717445373535156e+01
5.067999649047851562e+01,1.502083778381347656e+01
5.071999740600585938e+01,1.499713420867919922e+01
5.075999832153320312e+01,1.497343540191650391e+01
5.079999923706054688e+01,1.494974327087402344e+01
5.083999633789062500e+01,1.492606163024902344e+01
5.087999725341796875e+01,1.490238666534423828e+01
5.091999816894531250e+01,1.487739849090576172e+01
5.095999908447265625e+01,1.485242843627929688e+01
5.099999618530273438e+01,1.482864093780517578e+01
5.103999710083007812e+01,1.480603408813476562e+01
5.107999801635742188e+01,1.478344154357910156e+01
5.111999893188476562e+01,1.476209640502929688e+01
5.115999603271484375e+01,1.474076175689697266e+01
5.119999694824218750e+01,1.471942901611328125e+01
5.123999786376953125e+01,1.469810962677001953e+01
5.127999877929687500e+01,1.467679595947265625e+01
5.131999588012695312e+01,1.465291690826416016e+01
5.135999679565429688e+01,1.462905025482177734e+01
5.139999771118164062e+01,1.460520553588867188e+01
5.143999862670898438e+01,1.458137702941894531e+01
5.147999572753906250e+01,1.455756759643554688e+01
5.151999664306640625e+01,1.452088928222656250e+01
5.155999755859375000e+01,1.448424625396728516e+01
5.159999847412109375e+01,1.444765186309814453e+01
5.163999557495117188e+01,1.441109848022460938e+01
5.167999649047851562e+01,1.437458610534667969e+01
5.171999740600585938e+01,1.434442138671875000e+01
5.175999832153320312e+01,1.431426429748535156e+01
5.179999923706054688e+01,1.428411769866943359e+01
5.183999633789062500e+01,1.425398635864257812e+01
5.187999725341796875e+01,1.422386169433593750e+01
5.191999816894531250e+01,1.418980312347412109e+01
5.195999908447265625e+01,1.415577602386474609e+01
5.199999618530273438e+01,1.412308788299560547e+01
5.203999710083007812e+01,1.409172916412353516e+01
5.207999801635742188e+01,1.406039619445800781e+01
5.211999893188476562e+01,1.403181552886962891e+01
5.215999603271484375e+01,1.400324726104736328e+01
5.219999694824218750e+01,1.397468948364257812e+01
5.223999786376953125e+01,1.394614696502685547e+01
5.227999877929687500e+01,1.391761493682861328e+01
5.231999588012695312e+01,1.388572788238525391e+01
5.235999679565429688e+01,1.385386562347412109e+01
5.239999771118164062e+01,1.382203674316406250e+01
5.243999862670898438e+01,1.379023551940917969e+01
5.247999572753906250e+01,1.375846958160400391e+01
5.251999664306640625e+01,1.374214458465576172e+01
5.255999755859375000e+01,1.372580814361572266e+01
5.259999847412109375e+01,1.370946884155273438e+01
5.263999557495117188e+01,1.369311332702636719e+01
5.267999649047851562e+01,1.367675304412841797e+01
5.271999740600585938e+01,1.364960575103759766e+01
5.275999832153320312e+01,1.362249088287353516e+01
5.279999542236328125e+01,1.359541130065917969e+01
5.283999633789062500e+01,1.356836032867431641e+01
5.287999725341796875e+01,1.354134654998779297e+01
5.291999816894531250e+01,1.352184009552001953e+01
5.295999908447265625e+01,1.350234031677246094e+01
5.299999618530273438e+01,1.348190498352050781e+01
5.303999710083007812e+01,1.346052551269531250e+01
5.307999801635742188e+01,1.343914794921875000e+01
5.311999893188476562e+01,1.341433048248291016e+01
5.315999603271484375e+01,1.338952922821044922e+01
5.319999694824218750e+01,1.336473846435546875e+01
5.323999786376953125e+01,1.333996391296386719e+01
5.327999877929687500e+01,1.331520366668701172e+01
5.331999588012695312e+01,1.328817749023437500e+01
5.335999679565429688e+01,1.326117229461669922e+01
5.339999771118164062e+01,1.323419380187988281e+01
5.343999862670898438e+01,1.320724296569824219e+01
5.347999572753906250e+01,1.318031120300292969e+01
5.351999664306640625e+01,1.314663887023925781e+01
5.355999755859375000e+01,1.311300754547119141e+01
5.359999847412109375e+01,1.307942008972167969e+01
5.363999557495117188e+01,1.304587554931640625e+01
5.367999649047851562e+01,1.301237106323242188e+01
5.371999740600585938e+01,1.298564815521240234e+01
5.375999832153320312e+01,1.295893096923828125e+01
5.379999542236328125e+01,1.293222141265869141e+01
5.383999633789062500e+01,1.290551853179931641e+01
5.387999725341796875e+01,1.287882423400878906e+01
5.391999816894531250e+01,1.284836483001708984e+01
5.395999908447265625e+01,1.281793498992919922e+01
5.399999618530273438e+01,1.278683090209960938e+01
5.403999710083007812e+01,1.275504207611083984e+01
5.407999801635742188e+01,1.272327995300292969e+01
5.411999893188476562e+01,1.269074821472167969e+01
5.415999603271484375e+01,1.265825176239013672e+01
5.419999694824218750e+01,1.262578296661376953e+01
5.423999786376953125e+01,1.259334945678710938e+01
5.427999877929687500e+01,1.256094646453857422e+01
5.431999588012695312e+01,1.252773761749267578e+01
5.435999679565429688e+01,1.249455738067626953e+01
5.439999771118164062e+01,1.246141815185546875e+01
5.443999862670898438e+01,1.242831707000732422e+01
5.447999572753906250e+01,1.239525127410888672e+01
5.451999664306640625e+01,1.237316894531250000e+01
5.455999755859375000e+01,1.235109519958496094e+01
5.459999847412109375e+01,1.232903766632080078e+01
5.463999557495117188e+01,1.230699253082275391e+01
5.467999649047851562e+01,1.228495788574218750e+01
5.471999740600585938e+01,1.225828552246093750e+01
5.475999832153320312e+01,1.223164367675781250e+01
5.479999542236328125e+01,1.220503616333007812e+01
5.483999633789062500e+01,1.217845535278320312e+01
5.487999725341796875e+01,1.215190982818603516e+01
5.491999816894531250e+01,1.213008880615234375e+01
5.495999908447265625e+01,1.210828018188476562e+01
5.499999618530273438e+01,1.208240032196044922e+01
5.503999710083007812e+01,1.205244541168212891e+01
5.507999801635742188e+01,1.202251338958740234e+01
5.511999893188476562e+01,1.199120426177978516e+01
5.515999603271484375e+01,1.195992565155029297e+01
5.519999694824218750e+01,1.192867088317871094e+01
5.523999786376953125e+01,1.189744567871093750e+01
5.527999877929687500e+01,1.186624908447265625e+01
5.531999588012695312e+01,1.183722209930419922e+01
5.535999679565429688e+01,1.180821037292480469e+01
5.539999771118164062e+01,1.177921676635742188e+01
5.543999862670898438e+01,1.175023746490478516e+01
5.547999572753906250e+01,1.172127532958984375e+01
5.551999664306640625e+01,1.169719028472900391e+01
5.555999755859375000e+01,1.167313289642333984e+01
5.559999847412109375e+01,1.164910602569580078e+01
5.563999557495117188e+01,1.162510776519775391e+01
5.567999649047851562e+01,1.160113716125488281e+01
5.571999740600585938e+01,1.157798194885253906e+01
5.575999832153320312e+01,1.155485153198242188e+01
5.579999542236328125e+01,1.153174972534179688e+01
5.583999633789062500e+01,1.150866699218750000e+01
5.587999725341796875e+01,1.148561286926269531e+01
5.591999816894531250e+01,1.146331787109375000e+01
5.595999908447265625e+01,1.144104766845703125e+01
5.599999618530273438e+01,1.142395114898681641e+01
5.603999710083007812e+01,1.141201782226562500e+01
5.607999801635742188e+01,1.140008640289306641e+01
5.611999893188476562e+01,1.138577365875244141e+01
5.615999603271484375e+01,1.137147331237792969e+01
5.619999694824218750e+01,1.135718059539794922e+01
5.623999786376953125e+01,1.134289932250976562e+01
5.627999877929687500e+01,1.132862854003906250e+01
5.631999588012695312e+01,1.131729412078857422e+01
5.635999679565429688e+01,1.130596160888671875e+01
5.639999771118164062e+01,1.129463291168212891e+01
5.643999862670898438e+01,1.128330707550048828e+01
5.647999572753906250e+01,1.127198410034179688e+01
5.651999664306640625e+01,1.124029254913330078e+01
5.655999755859375000e+01,1.120864295959472656e+01
5.659999847412109375e+01,1.117704010009765625e+01
5.663999557495117188e+01,1.114548587799072266e+01
5.667999649047851562e+01,1.111397457122802734e+01
5.671999740600585938e+01,1.108582496643066406e+01
5.675999832153320312e+01,1.105769634246826172e+01
5.679999542236328125e+01,1.102960109710693359e+01
5.683999633789062500e+01,1.100152587890625000e+01
5.687999725341796875e+01,1.097348117828369141e+01
5.691999816894531250e+01,1.094335842132568359e+01
5.695999908447265625e+01,1.091327857971191406e+01
5.699999618530273438e+01,1.088266086578369141e+01
5.703999710083007812e+01,1.085149669647216797e+01
5.707999801635742188e+01,1.082036781311035156e+01
5.711999893188476562e+01,1.079103088378906250e+01
5.715999603271484375e+01,1.076172065734863281e+01
5.719999694824218750e+01,1.073243522644042969e+01
5.723999786376953125e+01,1.070317649841308594e+01
5.727999877929687500e+01,1.067394161224365234e+01
5.731999588012695312e+01,1.064348793029785156e+01
5.735999679565429688e+01,1.061306381225585938e+01
5.739999771118164062e+01,1.058267688751220703e+01
5.743999862670898438e+01,1.055232429504394531e+01
5.747999572753906250e+01,1.052200508117675781e+01
5.751999664306640625e+01,1.050451469421386719e+01
5.755999755859375000e+01,1.048703575134277344e+01
5.759999847412109375e+01,1.046957969665527344e+01
5.763999557495117188e+01,1.045213890075683594e+01
5.767999649047851562e+01,1.043471527099609375e+01
5.771999740600585938e+01,1.042042922973632812e+01
5.775999832153320312e+01,1.040614891052246094e+01
5.779999542236328125e+01,1.039187717437744141e+01
5.783999633789062500e+01,1.037760925292968750e+01
5.787999725341796875e+01,1.036334323883056641e+01
5.791999816894531250e+01,1.034555816650390625e+01
5.795999908447265625e+01,1.032779216766357422e+01
5.799999618530273438e+01,1.030470943450927734e+01
5.803999710083007812e+01,1.027631473541259766e+01
5.807999801635742188e+01,1.024795627593994141e+01
5.811999893188476562e+01,1.021674633026123047e+01
5.815999603271484375e+01,1.018559646606445312e+01
5.819999694824218750e+01,1.015449714660644531e+01
5.823999786376953125e+01,1.012344932556152344e+01
5.827999877929687500e+01,1.009245681762695312e+01
5.831999588012695312e+01,1.006824493408203125e+01
5.835999679565429688e+01,1.004404544830322266e+01
5.839999771118164062e+01,1.001986122131347656e+01
5.843999862670898438e+01,9.995688438415527344e+00
5.847999572753906250e+01,9.971533775329589844e+00
5.851999664306640625e+01,9.951112747192382812e+00
5.855999755859375000e+01,9.930714607238769531e+00
5.859999847412109375e+01,9.910338401794433594e+00
5.863999557495117188e+01,9.889987945556640625e+00
5.867999649047851562e+01,9.869659423828125000e+00
5.871999740600585938e+01,9.845556259155273438e+00
5.875999832153320312e+01,9.821493148803710938e+00
5.879999542236328125e+01,9.797473907470703125e+00
5.883999633789062500e+01,9.773488998413085938e+00
5.887999725341796875e+01,9.749547004699707031e+00
5.891999816894531250e+01,9.733379364013671875e+00
5.895999908447265625e+01,9.717216491699218750e+00
5.899999618530273438e+01,9.703883171081542969e+00
5.903999710083007812e+01,9.693372726440429688e+00
5.907999801635742188e+01,9.682858467102050781e+00
5.911999893188476562e+01,9.665553092956542969e+00
5.915999603271484375e+01,9.648268699645996094e+00
5.919999694824218750e+01,9.631004333496093750e+00
5.923999786376953125e+01,9.613760948181152344e+00
5.927999877929687500e+01,9.596536636352539062e+00
5.931999588012695312e+01,9.585791587829589844e+00
5.935999679565429688e+01,9.575046539306640625e+00
5.939999771118164062e+01,9.564298629760742188e+00
5.943999862670898438e+01,9.553548812866210938e+00
5.947999572753906250e+01,9.542801856994628906e+00
5.951999664306640625e+01,9.508367538452148438e+00
5.955999755859375000e+01,9.474002838134765625e+00
5.959999847412109375e+01,9.439710617065429688e+00
5.963999557495117188e+01,9.405493736267089844e+00
5.967999649047851562e+01,9.371346473693847656e+00
5.971999740600585938e+01,9.344785690307617188e+00
5.975999832153320312e+01,9.318244934082031250e+00
5.979999542236328125e+01,9.291728973388671875e+00
5.983999633789062500e+01,9.265233993530273438e+00
5.987999725341796875e+01,9.238758087158203125e+00
5.991999816894531250e+01,9.210840225219726562e+00
5.995999526977539062e+01,9.182957649230957031e+00
5.999999618530273438e+01,9.162503242492675781e+00
6.003999710083007812e+01,9.149462699890136719e+00
6.007999801635742188e+01,9.136430740356445312e+00
6.011999893188476562e+01,9.119356155395507812e+00
6.015999603271484375e+01,9.102306365966796875e+00
6.019999694824218750e+01,9.085277557373046875e+00
6.023999786376953125e+01,9.068268775939941406e+00
6.027999877929687500e+01,9.051283836364746094e+00
6.031999588012695312e+01,9.036705017089843750e+00
6.035999679565429688e+01,9.022140502929687500e+00
6.039999771118164062e+01,9.007587432861328125e+00
6.043999862670898438e+01,8.993051528930664062e+00
6.047999572753906250e+01,8.978527069091796875e+00
6.051999664306640625e+01,8.951025962829589844e+00
6.055999755859375000e+01,8.923556327819824219e+00
6.059999847412109375e+01,8.896118164062500000e+00
6.063999557495117188e+01,8.868717193603515625e+00
6.067999649047851562e+01,8.841343879699707031e+00
6.071999740600585938e+01,8.813350677490234375e+00
6.075999832153320312e+01,8.785394668579101562e+00
6.079999542236328125e+01,8.757475852966308594e+00
6.083999633789062500e+01,8.729593276977539062e+00
6.087999725341796875e+01,8.701745033264160156e+00
6.091999816894531250e+01,8.670106887817382812e+00
6.095999526977539062e+01,8.638536453247070312e+00
6.099999618530273438e+01,8.619506835937500000e+00
6.103999710083007812e+01,8.612977981567382812e+00
6.107999801635742188e+01,8.606444358825683594e+00
6.111999893188476562e+01,8.603510856628417969e+00
6.115999603271484375e+01,8.600569725036621094e+00
6.119999694824218750e+01,8.597620964050292969e+00
6.123999786376953125e+01,8.594664573669433594e+00
6.127999877929687500e+01,8.591700553894042969e+00
6.131999588012695312e+01,8.588495254516601562e+00
6.135999679565429688e+01,8.585282325744628906e+00
6.139999771118164062e+01,8.582059860229492188e+00
6.143999862670898438e+01,8.578829765319824219e+00
6.147999572753906250e+01,8.575593948364257812e+00
6.151999664306640625e+01,8.544451713562011719e+00
6.155999755859375000e+01,8.513373374938964844e+00
6.159999847412109375e+01,8.482360839843750000e+00
6.163999557495117188e+01,8.451417922973632812e+00
6.167999649047851562e+01,8.420539855957031250e+00
6.171999740600585938e+01,8.392560005187988281e+00
6.175999832153320312e+01,8.364628791809082031e+00
6.179999542236328125e+01,8.336743354797363281e+00
6.183999633789062500e+01,8.308903694152832031e+00
6.187999725341796875e+01,8.281110763549804688e+00
6.191999816894531250e+01,8.254944801330566406e+00
6.195999526977539062e+01,8.228816986083984375e+00
6.199999618530273438e+01,8.207727432250976562e+00
6.203999710083007812e+01,8.191666603088378906e+00
6.207999801635742188e+01,8.175619125366210938e+00
6.211999893188476562e+01,8.158294677734375000e+00
6.215999603271484375e+01,8.140990257263183594e+00
6.219999694824218750e+01,8.123703002929687500e+00
6.223999786376953125e+01,8.106436729431152344e+00
6.227999877929687500e+01,8.089190483093261719e+00
6.231999588012695312e+01,8.068133354187011719e+00
6.235999679565429688e+01,8.047111511230468750e+00
6.239999771118164062e+01,8.026128768920898438e+00
6.243999862670898438e+01,8.005183219909667969e+00
6.247999572753906250e+01,7.984276771545410156e+00
6.251999664306640625e+01,7.958046913146972656e+00
