# Start of Energy Bin (keV), Effective Area (cm^2)
4.255999755859375000e+01,2.955989074707031250e+01
4.259999847412109375e+01,2.952513885498046875e+01
4.263999938964843750e+01,2.949039268493652344e+01
4.267999649047851562e+01,2.945565986633300781e+01
4.271999740600585938e+01,2.941505813598632812e+01
4.275999832153320312e+01,2.937449264526367188e+01
4.279999923706054688e+01,2.933394432067871094e+01
4.283999633789062500e+01,2.929343605041503906e+01
4.287999725341796875e+01,2.925294685363769531e+01
4.291999816894531250e+01,2.921758079528808594e+01
4.295999908447265625e+01,2.918221473693847656e+01
4.299999618530273438e+01,2.913493156433105469e+01
4.303999710083007812e+01,2.907573127746582031e+01
4.307999801635742188e+01,2.901657485961914062e+01
4.311999893188476562e+01,2.894737052917480469e+01
4.315999603271484375e+01,2.887826919555664062e+01
4.319999694824218750e+01,2.880924987792968750e+01
4.323999786376953125e+01,2.874029922485351562e+01
4.327999877929687500e+01,2.867144584655761719e+01
4.331999588012695312e+01,2.860718536376953125e+01
4.335999679565429688e+01,2.854297637939453125e+01
4.339999771118164062e+01,2.847883796691894531e+01
4.343999862670898438e+01,2.841476631164550781e+01
4.347999572753906250e+01,2.835076141357421875e+01
4.351999664306640625e+01,2.832722091674804688e+01
4.355999755859375000e+01,2.830367279052734375e+01
4.359999847412109375e+01,2.828011703491210938e+01
4.363999938964843750e+01,2.825654983520507812e+01
4.367999649047851562e+01,2.823297882080078125e+01
4.371999740600585938e+01,2.819539070129394531e+01
4.375999832153320312e+01,2.815783119201660156e+01
4.379999923706054688e+01,2.812028503417968750e+01
4.383999633789062500e+01,2.808277893066406250e+01
4.387999725341796875e+01,2.804529953002929688e+01
4.391999816894531250e+01,2.801356506347656250e+01
4.395999908447265625e+01,2.798184013366699219e+01
4.399999618530273438e+01,2.793652343750000000e+01
4.403999710083007812e+01,2.787763977050781250e+01
4.407999801635742188e+01,2.781880187988281250e+01
4.411999893188476562e+01,2.777122116088867188e+01
4.415999603271484375e+01,2.772364044189453125e+01
4.419999694824218750e+01,2.767605590820312500e+01
4.423999786376953125e+01,2.762846946716308594e+01
4.427999877929687500e+01,2.758089447021484375e+01
4.431999588012695312e+01,2.751190567016601562e+01
4.435999679565429688e+01,2.744300651550292969e+01
4.439999771118164062e+01,2.737421035766601562e+01
4.443999862670898438e+01,2.730550575256347656e+01
4.447999572753906250e+01,2.723690986633300781e+01
4.451999664306640625e+01,2.721327209472656250e+01
4.455999755859375000e+01,2.718963241577148438e+01
4.459999847412109375e+01,2.716600418090820312e+01
4.463999938964843750e+01,2.714237403869628906e+01
4.467999649047851562e+01,2.711874008178710938e+01
4.471999740600585938e+01,2.708648490905761719e+01
4.475999832153320312e+01,2.705424308776855469e+01
4.479999923706054688e+01,2.702202606201171875e+01
4.483999633789062500e+01,2.698983764648437500e+01
4.487999725341796875e+01,2.695766448974609375e+01
4.491999816894531250e+01,2.693342399597167969e+01
4.495999908447265625e+01,2.690918922424316406e+01
4.499999618530273438e+01,2.687830924987792969e+01
4.503999710083007812e+01,2.684079742431640625e+01
4.507999801635742188e+01,2.680329132080078125e+01
4.511999893188476562e+01,2.676236724853515625e+01
4.515999603271484375e+01,2.672147941589355469e+01
4.519999694824218750e+01,2.668060684204101562e+01
4.523999786376953125e+01,2.663975334167480469e+01
4.527999877929687500e+01,2.659892272949218750e+01
4.531999588012695312e+01,2.655995178222656250e+01
4.535999679565429688e+01,2.652099227905273438e+01
4.539999771118164062e+01,2.648205184936523438e+01
4.543999862670898438e+01,2.644312858581542969e+01
4.547999572753906250e+01,2.640422630310058594e+01
4.551999664306640625e+01,2.636232757568359375e+01
4.555999755859375000e+01,2.632045364379882812e+01
4.559999847412109375e+01,2.627861022949218750e+01
4.563999938964843750e+01,2.623678970336914062e+01
4.567999649047851562e+01,2.619499969482421875e+01
4.571999740600585938e+01,2.615449714660644531e+01
4.575999832153320312e+01,2.611400985717773438e+01
4.579999923706054688e+01,2.607355499267578125e+01
4.583999633789062500e+01,2.603311920166015625e+01
4.587999725341796875e+01,2.599271202087402344e+01
4.591999816894531250e+01,2.595264625549316406e+01
4.595999908447265625e+01,2.591260719299316406e+01
4.599999618530273438e+01,2.587276458740234375e+01
4.603999710083007812e+01,2.583311462402343750e+01
4.607999801635742188e+01,2.579348945617675781e+01
4.611999893188476562e+01,2.575474166870117188e+01
4.615999603271484375e+01,2.571602249145507812e+01
4.619999694824218750e+01,2.567731475830078125e+01
4.623999786376953125e+01,2.563863182067871094e+01
4.627999877929687500e+01,2.559740066528320312e+01
4.631999588012695312e+01,2.555445098876953125e+01
4.635999679565429688e+01,2.551154136657714844e+01
4.639999771118164062e+01,2.546866226196289062e+01
4.643999862670898438e+01,2.542581748962402344e+01
4.647999572753906250e+01,2.538301086425781250e+01
4.651999664306640625e+01,2.532961082458496094e+01
4.655999755859375000e+01,2.527623748779296875e+01
4.659999847412109375e+01,2.522290802001953125e+01
4.663999557495117188e+01,2.516960716247558594e+01
4.667999649047851562e+01,2.511633682250976562e+01
4.671999740600585938e+01,2.506641387939453125e+01
4.675999832153320312e+01,2.501650428771972656e+01
4.679999923706054688e+01,2.496661376953125000e+01
4.683999633789062500e+01,2.491675186157226562e+01
4.687999725341796875e+01,2.486690330505371094e+01
4.691999816894531250e+01,2.482085418701171875e+01
4.695999908447265625e+01,2.477481079101562500e+01
4.699999618530273438e+01,2.473881340026855469e+01
4.703999710083007812e+01,2.471287918090820312e+01
4.707999801635742188e+01,2.468694686889648438e+01
4.711999893188476562e+01,2.466015434265136719e+01
4.715999603271484375e+01,2.463337516784667969e+01
4.719999694824218750e+01,2.460659980773925781e+01
4.723999786376953125e+01,2.457983589172363281e+01
4.727999877929687500e+01,2.455307769775390625e+01
4.731999588012695312e+01,2.452269172668457031e+01
4.735999679565429688e+01,2.449232673645019531e+01
4.739999771118164062e+01,2.446197700500488281e+01
4.743999862670898438e+01,2.443165206909179688e+01
4.747999572753906250e+01,2.440135192871093750e+01
4.751999664306640625e+01,2.434839248657226562e+01
4.755999755859375000e+01,2.429547691345214844e+01
4.759999847412109375e+01,2.424259948730468750e+01
4.763999557495117188e+01,2.418975639343261719e+01
4.767999649047851562e+01,2.413695526123046875e+01
4.771999740600585938e+01,2.408765792846679688e+01
4.775999832153320312e+01,2.403838348388671875e+01
4.779999923706054688e+01,2.398912620544433594e+01
4.783999633789062500e+01,2.393989181518554688e+01
4.787999725341796875e+01,2.389068794250488281e+01
4.791999816894531250e+01,2.383691787719726562e+01
4.795999908447265625e+01,2.378319549560546875e+01
4.799999618530273438e+01,2.374681663513183594e+01
4.803999710083007812e+01,2.372773742675781250e+01
4.807999801635742188e+01,2.370866775512695312e+01
4.811999893188476562e+01,2.369358634948730469e+01
4.815999603271484375e+01,2.367850494384765625e+01
4.819999694824218750e+01,2.366342735290527344e+01
4.823999786376953125e+01,2.364834594726562500e+01
4.827999877929687500e+01,2.363327026367187500e+01
4.831999588012695312e+01,2.361622619628906250e+01
4.835999679565429688e+01,2.359918975830078125e+01
4.839999771118164062e+01,2.358215332031250000e+01
4.843999862670898438e+01,2.356512832641601562e+01
4.847999572753906250e+01,2.354810333251953125e+01
4.851999664306640625e+01,2.348832893371582031e+01
4.855999755859375000e+01,2.342858123779296875e+01
4.859999847412109375e+01,2.336887359619140625e+01
4.863999557495117188e+01,2.330920219421386719e+01
4.867999649047851562e+01,2.324955749511718750e+01
4.871999740600585938e+01,2.319188690185546875e+01
4.875999832153320312e+01,2.313423156738281250e+01
4.879999923706054688e+01,2.307660293579101562e+01
4.883999633789062500e+01,2.301900672912597656e+01
4.887999725341796875e+01,2.296142387390136719e+01
4.891999816894531250e+01,2.289676094055175781e+01
4.895999908447265625e+01,2.283216667175292969e+01
4.899999618530273438e+01,2.278389167785644531e+01
4.903999710083007812e+01,2.275191116333007812e+01
4.907999801635742188e+01,2.271995544433593750e+01
4.911999893188476562e+01,2.269553375244140625e+01
4.915999603271484375e+01,2.267112541198730469e+01
4.919999694824218750e+01,2.264671134948730469e+01
4.923999786376953125e+01,2.262231636047363281e+01
4.927999877929687500e+01,2.259792518615722656e+01
4.931999588012695312e+01,2.257101631164550781e+01
4.935999679565429688e+01,2.254411506652832031e+01
4.939999771118164062e+01,2.251722717285156250e+01
4.943999862670898438e+01,2.249035835266113281e+01
4.947999572753906250e+01,2.246350288391113281e+01
4.951999664306640625e+01,2.242403793334960938e+01
4.955999755859375000e+01,2.238458633422851562e+01
4.959999847412109375e+01,2.234515190124511719e+01
4.963999557495117188e+01,2.230574417114257812e+01
4.967999649047851562e+01,2.226635169982910156e+01
4.971999740600585938e+01,2.222597503662109375e+01
4.975999832153320312e+01,2.218561553955078125e+01
4.979999923706054688e+01,2.214528083801269531e+01
4.983999633789062500e+01,2.210496520996093750e+01
4.987999725341796875e+01,2.206466865539550781e+01
4.991999816894531250e+01,2.202601242065429688e+01
4.995999908447265625e+01,2.198737716674804688e+01
4.999999618530273438e+01,2.194314956665039062e+01
5.003999710083007812e+01,2.189333152770996094e+01
5.007999801635742188e+01,2.184353637695312500e+01
5.011999893188476562e+01,2.179230308532714844e+01
5.015999603271484375e+01,2.174110984802246094e+01
5.019999694824218750e+01,2.168994331359863281e+01
5.023999786376953125e+01,2.163880920410156250e+01
5.027999877929687500e+01,2.158770561218261719e+01
5.031999588012695312e+01,2.153853797912597656e+01
5.035999679565429688e+01,2.148939323425292969e+01
5.039999771118164062e+01,2.144026947021484375e+01
5.043999862670898438e+01,2.139116859436035156e+01
5.047999572753906250e+01,2.134210205078125000e+01
5.051999664306640625e+01,2.131116485595703125e+01
5.055999755859375000e+01,2.128023147583007812e+01
5.059999847412109375e+01,2.124931716918945312e+01
5.063999557495117188e+01,2.121840476989746094e+01
5.067999649047851562e+01,2.118751144409179688e+01
5.071999740600585938e+01,2.115797805786132812e+01
5.075999832153320312e+01,2.112845230102539062e+01
5.079999923706054688e+01,2.109892845153808594e+01
5.083999633789062500e+01,2.106942367553710938e+01
5.087999725341796875e+01,2.103991699218750000e+01
5.091999816894531250e+01,2.101052856445312500e+01
5.095999908447265625e+01,2.098114395141601562e+01
5.099999618530273438e+01,2.095503616333007812e+01
5.103999710083007812e+01,2.093218803405761719e+01
5.107999801635742188e+01,2.090934562683105469e+01
5.111999893188476562e+01,2.088363265991210938e+01
5.115999603271484375e+01,2.085792732238769531e+01
5.119999694824218750e+01,2.083223152160644531e+01
5.123999786376953125e+01,2.080655097961425781e+01
5.127999877929687500e+01,2.078087615966796875e+01
5.131999588012695312e+01,2.075800704956054688e+01
5.135999679565429688e+01,2.073513603210449219e+01
5.139999771118164062e+01,2.071226501464843750e+01
5.143999862670898438e+01,2.068940544128417969e+01
5.147999572753906250e+01,2.066654968261718750e+01
5.151999664306640625e+01,2.062236785888671875e+01
5.155999755859375000e+01,2.057822036743164062e+01
5.159999847412109375e+01,2.053409957885742188e+01
5.163999557495117188e+01,2.049001312255859375e+01
5.167999649047851562e+01,2.044595527648925781e+01
5.171999740600585938e+01,2.040227699279785156e+01
5.175999832153320312e+01,2.035863113403320312e+01
5.179999923706054688e+01,2.031501007080078125e+01
5.183999633789062500e+01,2.027142715454101562e+01
5.187999725341796875e+01,2.022786712646484375e+01
5.191999816894531250e+01,2.018174743652343750e+01
5.195999908447265625e+01,2.013566780090332031e+01
5.199999618530273438e+01,2.009263420104980469e+01
5.203999710083007812e+01,2.005262374877929688e+01
5.207999801635742188e+01,2.001264953613281250e+01
5.211999893188476562e+01,1.997599792480468750e+01
5.215999603271484375e+01,1.993936538696289062e+01
5.219999694824218750e+01,1.990275573730468750e+01
5.223999786376953125e+01,1.986615753173828125e+01
5.227999877929687500e+01,1.982958412170410156e+01
5.231999588012695312e+01,1.979103469848632812e+01
5.235999679565429688e+01,1.975251007080078125e+01
5.239999771118164062e+01,1.971401214599609375e+01
5.243999862670898438e+01,1.967554855346679688e+01
5.247999572753906250e+01,1.963710784912109375e+01
5.251999664306640625e+01,1.960938835144042969e+01
5.255999755859375000e+01,1.958169174194335938e+01
5.259999847412109375e+01,1.955400848388671875e+01
5.263999557495117188e+01,1.952634620666503906e+01
5.267999649047851562e+01,1.949871063232421875e+01
5.271999740600585938e+01,1.946871566772460938e+01
5.275999832153320312e+01,1.943874740600585938e+01
5.279999542236328125e+01,1.940880584716796875e+01
5.283999633789062500e+01,1.937888908386230469e+01
5.287999725341796875e+01,1.934900093078613281e+01
5.291999816894531250e+01,1.932043457031250000e+01
5.295999908447265625e+01,1.929189872741699219e+01
5.299999618530273438e+01,1.926093482971191406e+01
5.303999710083007812e+01,1.922754669189453125e+01
5.307999801635742188e+01,1.919417572021484375e+01
5.311999893188476562e+01,1.916107177734375000e+01
5.315999603271484375e+01,1.912798309326171875e+01
5.319999694824218750e+01,1.909490966796875000e+01
5.323999786376953125e+01,1.906185150146484375e+01
5.327999877929687500e+01,1.902881050109863281e+01
5.331999588012695312e+01,1.899607467651367188e+01
5.335999679565429688e+01,1.896334838867187500e+01
5.339999771118164062e+01,1.893063926696777344e+01
5.343999862670898438e+01,1.889794731140136719e+01
5.347999572753906250e+01,1.886527252197265625e+01
5.351999664306640625e+01,1.882741546630859375e+01
5.355999755859375000e+01,1.878957557678222656e+01
5.359999847412109375e+01,1.875176239013671875e+01
5.363999557495117188e+01,1.871397972106933594e+01
5.367999649047851562e+01,1.867621612548828125e+01
5.371999740600585938e+01,1.863869094848632812e+01
5.375999832153320312e+01,1.860119056701660156e+01
5.379999542236328125e+01,1.856371307373046875e+01
5.383999633789062500e+01,1.852625846862792969e+01
5.387999725341796875e+01,1.848882675170898438e+01
5.391999816894531250e+01,1.844674491882324219e+01
5.395999908447265625e+01,1.840470886230468750e+01
5.399999618530273438e+01,1.836012649536132812e+01
5.403999710083007812e+01,1.831299209594726562e+01
5.407999801635742188e+01,1.826591491699218750e+01
5.411999893188476562e+01,1.822111701965332031e+01
5.415999603271484375e+01,1.817636871337890625e+01
5.419999694824218750e+01,1.813166236877441406e+01
5.423999786376953125e+01,1.808700180053710938e+01
5.427999877929687500e+01,1.804238510131835938e+01
5.431999588012695312e+01,1.799971008300781250e+01
5.435999679565429688e+01,1.795706558227539062e+01
5.439999771118164062e+01,1.791445922851562500e+01
5.443999862670898438e+01,1.787188720703125000e+01
5.447999572753906250e+01,1.782935333251953125e+01
5.451999664306640625e+01,1.780030059814453125e+01
5.455999755859375000e+01,1.777126312255859375e+01
5.459999847412109375e+01,1.774224853515625000e+01
5.463999557495117188e+01,1.771325492858886719e+01
5.467999649047851562e+01,1.768427848815917969e+01
5.471999740600585938e+01,1.765035629272460938e+01
5.475999832153320312e+01,1.761647033691406250e+01
5.479999542236328125e+01,1.758262252807617188e+01
5.483999633789062500e+01,1.754880905151367188e+01
5.487999725341796875e+01,1.751503753662109375e+01
5.491999816894531250e+01,1.748451805114746094e+01
5.495999908447265625e+01,1.745402717590332031e+01
5.499999618530273438e+01,1.741717338562011719e+01
5.503999710083007812e+01,1.737394523620605469e+01
5.507999801635742188e+01,1.733074760437011719e+01
5.511999893188476562e+01,1.728649902343750000e+01
5.515999603271484375e+01,1.724229240417480469e+01
5.519999694824218750e+01,1.719811820983886719e+01
5.523999786376953125e+01,1.715397834777832031e+01
5.527999877929687500e+01,1.710987663269042969e+01
5.531999588012695312e+01,1.706632804870605469e+01
5.535999679565429688e+01,1.702280807495117188e+01
5.539999771118164062e+01,1.697932624816894531e+01
5.543999862670898438e+01,1.693587303161621094e+01
5.547999572753906250e+01,1.689246559143066406e+01
5.551999664306640625e+01,1.686234664916992188e+01
5.555999755859375000e+01,1.683224868774414062e+01
5.559999847412109375e+01,1.680218315124511719e+01
5.563999557495117188e+01,1.677214431762695312e+01
5.567999649047851562e+01,1.674212837219238281e+01
5.571999740600585938e+01,1.671349143981933594e+01
5.575999832153320312e+01,1.668487358093261719e+01
5.579999542236328125e+01,1.665628051757812500e+01
5.583999633789062500e+01,1.662770271301269531e+01
5.587999725341796875e+01,1.659914779663085938e+01
5.591999816894531250e+01,1.656921195983886719e+01
5.595999908447265625e+01,1.653930282592773438e+01
5.599999618530273438e+01,1.651563453674316406e+01
5.603999710083007812e+01,1.649818992614746094e+01
5.607999801635742188e+01,1.648075485229492188e+01
5.611999893188476562e+01,1.646115493774414062e+01
5.615999603271484375e+01,1.644157218933105469e+01
5.619999694824218750e+01,1.642200088500976562e+01
5.623999786376953125e+01,1.640244293212890625e+01
5.627999877929687500e+01,1.638290405273437500e+01
5.631999588012695312e+01,1.636769866943359375e+01
5.635999679565429688e+01,1.635249710083007812e+01
5.639999771118164062e+01,1.633730316162109375e+01
5.643999862670898438e+01,1.632211303710937500e+01
5.647999572753906250e+01,1.630692863464355469e+01
5.651999664306640625e+01,1.626628303527832031e+01
5.655999755859375000e+01,1.622566604614257812e+01
5.659999847412109375e+01,1.618509101867675781e+01
5.663999557495117188e+01,1.614455986022949219e+01
5.667999649047851562e+01,1.610405921936035156e+01
5.671999740600585938e+01,1.606304168701171875e+01
5.675999832153320312e+01,1.602206039428710938e+01
5.679999542236328125e+01,1.598112869262695312e+01
5.683999633789062500e+01,1.594022750854492188e+01
5.687999725341796875e+01,1.589937019348144531e+01
5.691999816894531250e+01,1.586120223999023438e+01
5.695999908447265625e+01,1.582306385040283203e+01
5.699999618530273438e+01,1.578173732757568359e+01
5.703999710083007812e+01,1.573722934722900391e+01
5.707999801635742188e+01,1.569276523590087891e+01
5.711999893188476562e+01,1.564873790740966797e+01
5.715999603271484375e+01,1.560475540161132812e+01
5.719999694824218750e+01,1.556081199645996094e+01
5.723999786376953125e+01,1.551691246032714844e+01
5.727999877929687500e+01,1.547304916381835938e+01
5.731999588012695312e+01,1.542619132995605469e+01
5.735999679565429688e+01,1.537938499450683594e+01
5.739999771118164062e+01,1.533264064788818359e+01
5.743999862670898438e+01,1.528595542907714844e+01
5.747999572753906250e+01,1.523933601379394531e+01
5.751999664306640625e+01,1.522006416320800781e+01
5.755999755859375000e+01,1.520081043243408203e+01
5.759999847412109375e+01,1.518156909942626953e+01
5.763999557495117188e+01,1.516233825683593750e+01
5.767999649047851562e+01,1.514311790466308594e+01
5.771999740600585938e+01,1.512271499633789062e+01
5.775999832153320312e+01,1.510232830047607422e+01
5.779999542236328125e+01,1.508195877075195312e+01
5.783999633789062500e+01,1.506160068511962891e+01
5.787999725341796875e+01,1.504125499725341797e+01
5.791999816894531250e+01,1.501916694641113281e+01
5.795999908447265625e+01,1.499709701538085938e+01
5.799999618530273438e+01,1.496616935729980469e+01
5.803999710083007812e+01,1.492638969421386719e+01
5.807999801635742188e+01,1.488666534423828125e+01
5.811999893188476562e+01,1.484739780426025391e+01
5.815999603271484375e+01,1.480818653106689453e+01
5.819999694824218750e+01,1.476901817321777344e+01
5.823999786376953125e+01,1.472989845275878906e+01
5.827999877929687500e+01,1.469082260131835938e+01
5.831999588012695312e+01,1.465196132659912109e+01
5.835999679565429688e+01,1.461314773559570312e+01
5.839999771118164062e+01,1.457437515258789062e+01
5.843999862670898438e+01,1.453565311431884766e+01
5.847999572753906250e+01,1.449697875976562500e+01
5.851999664306640625e+01,1.447200965881347656e+01
5.855999755859375000e+01,1.444706535339355469e+01
5.859999847412109375e+01,1.442213821411132812e+01
5.863999557495117188e+01,1.439723873138427734e+01
5.867999649047851562e+01,1.437235641479492188e+01
5.871999740600585938e+01,1.434626388549804688e+01
5.875999832153320312e+01,1.432020187377929688e+01
5.879999542236328125e+01,1.429416465759277344e+01
5.883999633789062500e+01,1.426815032958984375e+01
5.887999725341796875e+01,1.424216270446777344e+01
5.891999816894531250e+01,1.421699428558349609e+01
5.895999908447265625e+01,1.419184970855712891e+01
5.899999618530273438e+01,1.416850662231445312e+01
5.903999710083007812e+01,1.414695167541503906e+01
5.907999801635742188e+01,1.412541007995605469e+01
5.911999893188476562e+01,1.410385322570800781e+01
5.915999603271484375e+01,1.408230972290039062e+01
5.919999694824218750e+01,1.406078433990478516e+01
5.923999786376953125e+01,1.403927326202392578e+01
5.927999877929687500e+01,1.401777648925781250e+01
5.931999588012695312e+01,1.399597358703613281e+01
5.935999679565429688e+01,1.397418403625488281e+01
5.939999771118164062e+01,1.395241355895996094e+01
5.943999862670898438e+01,1.393065452575683594e+01
5.947999572753906250e+01,1.390891647338867188e+01
5.951999664306640625e+01,1.386953830718994141e+01
5.955999755859375000e+01,1.383019542694091797e+01
5.959999847412109375e+01,1.379089164733886719e+01
5.963999557495117188e+01,1.375162982940673828e+01
5.967999649047851562e+01,1.371239948272705078e+01
5.971999740600585938e+01,1.367324066162109375e+01
5.975999832153320312e+01,1.363411712646484375e+01
5.979999542236328125e+01,1.359503746032714844e+01
5.983999633789062500e+01,1.355599212646484375e+01
5.987999725341796875e+01,1.351698207855224609e+01
5.991999816894531250e+01,1.347696304321289062e+01
5.995999526977539062e+01,1.343698978424072266e+01
5.999999618530273438e+01,1.340652561187744141e+01
6.003999710083007812e+01,1.338554954528808594e+01
6.007999801635742188e+01,1.336459350585937500e+01
6.011999893188476562e+01,1.334261512756347656e+01
6.015999603271484375e+01,1.332065773010253906e+01
6.019999694824218750e+01,1.329871940612792969e+01
6.023999786376953125e+01,1.327680206298828125e+01
6.027999877929687500e+01,1.325490379333496094e+01
6.031999588012695312e+01,1.323647403717041016e+01
6.035999679565429688e+01,1.321805000305175781e+01
6.039999771118164062e+01,1.319963741302490234e+01
6.043999862670898438e+01,1.318123340606689453e+01
6.047999572753906250e+01,1.316283607482910156e+01
6.051999664306640625e+01,1.312102794647216797e+01
6.055999755859375000e+01,1.307927989959716797e+01
6.059999847412109375e+01,1.303760051727294922e+01
6.063999557495117188e+01,1.299599075317382812e+01
6.067999649047851562e+01,1.295444107055664062e+01
6.071999740600585938e+01,1.291181945800781250e+01
6.075999832153320312e+01,1.286927032470703125e+01
6.079999542236328125e+01,1.282679748535156250e+01
6.083999633789062500e+01,1.278439331054687500e+01
6.087999725341796875e+01,1.274206256866455078e+01
6.091999816894531250e+01,1.270229625701904297e+01
6.095999526977539062e+01,1.266259193420410156e+01
6.099999618530273438e+01,1.264084243774414062e+01
6.103999710083007812e+01,1.263700485229492188e+01
6.107999801635742188e+01,1.263315486907958984e+01
6.111999893188476562e+01,1.262804412841796875e+01
6.115999603271484375e+01,1.262292098999023438e+01
6.119999694824218750e+01,1.261778354644775391e+01
6.123999786376953125e+01,1.261263275146484375e+01
6.127999877929687500e+01,1.260746955871582031e+01
6.131999588012695312e+01,1.260166358947753906e+01
6.135999679565429688e+01,1.259584617614746094e+01
6.139999771118164062e+01,1.259001541137695312e+01
6.143999862670898438e+01,1.258417320251464844e+01
6.147999572753906250e+01,1.257831668853759766e+01
6.151999664306640625e+01,1.253843498229980469e+01
6.155999755859375000e+01,1.249861335754394531e+01
6.159999847412109375e+01,1.245885086059570312e+01
6.163999557495117188e+01,1.241915225982666016e+01
6.167999649047851562e+01,1.237951087951660156e+01
6.171999740600585938e+01,1.234042549133300781e+01
6.175999832153320312e+01,1.230139923095703125e+01
6.179999542236328125e+01,1.226243209838867188e+01
6.183999633789062500e+01,1.222352027893066406e+01
6.187999725341796875e+01,1.218466377258300781e+01
6.191999816894531250e+01,1.214597034454345703e+01
6.195999526977539062e+01,1.210733604431152344e+01
6.199999618530273438e+01,1.207445907592773438e+01
6.203999710083007812e+01,1.204732513427734375e+01
6.207999801635742188e+01,1.202022743225097656e+01
6.211999893188476562e+01,1.199354648590087891e+01
6.215999603271484375e+01,1.196689891815185547e+01
6.219999694824218750e+01,1.194028472900390625e+01
6.223999786376953125e+01,1.191370105743408203e+01
6.227999877929687500e+01,1.188715267181396484e+01
6.231999588012695312e+01,1.185964393615722656e+01
6.235999679565429688e+01,1.183216571807861328e+01
6.239999771118164062e+01,1.180472946166992188e+01
6.243999862670898438e+01,1.177733039855957031e+01
6.247999572753906250e+01,1.174997234344482422e+01
6.251999664306640625e+01,1.171387386322021484e+01
6.255999755859375000e+01,1.167782783508300781e+01
6.259999847412109375e+01,1.164183235168457031e+01
6.263999557495117188e+01,1.160589408874511719e+01
6.267999649047851562e+01,1.156999969482421875e+01
6.271999740600585938e+01,1.153465461730957031e+01
6.275999832153320312e+01,1.149935722351074219e+01
6.279999542236328125e+01,1.146410942077636719e+01
6.283999633789062500e+01,1.142890930175781250e+01
6.287999725341796875e+01,1.139375782012939453e+01
6.291999816894531250e+01,1.135967254638671875e+01
6.295999526977539062e+01,1.132563114166259766e+01
6.299999618530273438e+01,1.129897022247314453e+01
6.303999710083007812e+01,1.127967643737792969e+01
6.307999801635742188e+01,1.126039886474609375e+01
6.311999893188476562e+01,1.123924541473388672e+01
6.315999603271484375e+01,1.121812248229980469e+01
6.319999694824218750e+01,1.119701957702636719e+01
6.323999786376953125e+01,1.117594242095947266e+01
6.327999877929687500e+01,1.115489006042480469e+01
6.331999588012695312e+01,1.113459396362304688e+01
6.335999679565429688e+01,1.111432266235351562e+01
6.339999771118164062e+01,1.109406852722167969e+01
6.343999862670898438e+01,1.107383918762207031e+01
6.347999572753906250e+01,1.105363273620605469e+01
6.351999664306640625e+01,1.103285217285156250e+01
6.355999755859375000e+01,1.101209163665771484e+01
6.359999847412109375e+01,1.099135017395019531e+01
6.363999557495117188e+01,1.097062969207763672e+01
6.367999649047851562e+01,1.094992923736572266e+01
6.371999740600585938e+01,1.092608070373535156e+01
6.375999832153320312e+01,1.090226459503173828e+01
6.379999542236328125e+01,1.087848186492919922e+01
6.383999633789062500e+01,1.085472965240478516e+01
6.387999725341796875e+01,1.083101367950439453e+01
6.391999816894531250e+01,1.080928421020507812e+01
6.395999526977539062e+01,1.078758144378662109e+01
6.399999618530273438e+01,1.076599121093750000e+01
6.404000091552734375e+01,1.074451541900634766e+01
6.408000183105468750e+01,1.072305870056152344e+01
6.412000274658203125e+01,1.070065784454345703e+01
6.415999603271484375e+01,1.067829036712646484e+01
6.419999694824218750e+01,1.065594100952148438e+01
6.423999786376953125e+01,1.063361930847167969e+01
6.427999877929687500e+01,1.061132144927978516e+01
6.431999969482421875e+01,1.059029102325439453e+01
6.436000061035156250e+01,1.056928062438964844e+01
6.440000152587890625e+01,1.054828929901123047e+01
6.444000244140625000e+01,1.052732086181640625e+01
6.447999572753906250e+01,1.050637245178222656e+01
6.451999664306640625e+01,1.048808670043945312e+01
6.455999755859375000e+01,1.046981620788574219e+01
6.459999847412109375e+01,1.045156669616699219e+01
6.463999938964843750e+01,1.043333530426025391e+01
6.468000030517578125e+01,1.041512107849121094e+01
6.472000122070312500e+01,1.039538764953613281e+01
6.476000213623046875e+01,1.037567806243896484e+01
6.479999542236328125e+01,1.035599517822265625e+01
6.483999633789062500e+01,1.033633136749267578e+01
6.487999725341796875e+01,1.031669616699218750e+01
6.491999816894531250e+01,1.029873657226562500e+01
6.495999908447265625e+01,1.028080177307128906e+01
6.500000000000000000e+01,1.026374435424804688e+01
6.504000091552734375e+01,1.024756813049316406e+01
6.508000183105468750e+01,1.023140335083007812e+01
6.512000274658203125e+01,1.021394920349121094e+01
6.515999603271484375e+01,1.019651412963867188e+01
6.519999694824218750e+01,1.017909717559814453e+01
6.523999786376953125e+01,1.016169929504394531e+01
6.527999877929687500e+01,1.014431762695312500e+01
6.531999969482421875e+01,1.012806510925292969e+01
6.536000061035156250e+01,1.011182975769042969e+01
6.540000152587890625e+01,1.009560775756835938e+01
6.544000244140625000e+01,1.007940292358398438e+01
6.547999572753906250e+01,1.006321334838867188e+01
6.551999664306640625e+01,1.002264976501464844e+01
6.555999755859375000e+01,9.982142448425292969e+00
6.559999847412109375e+01,9.941699981689453125e+00
6.563999938964843750e+01,9.901317596435546875e+00
6.568000030517578125e+01,9.861000061035156250e+00
6.571999359130859375e+01,9.819406509399414062e+00
6.575999450683593750e+01,9.777875900268554688e+00
6.579999542236328125e+01,9.736420631408691406e+00
