# Start of Energy Bin (keV), Effective Area (cm^2)
4.299999618530273438e+01,2.596742630004882812e+01
4.303999710083007812e+01,2.590958595275878906e+01
4.307999801635742188e+01,2.585177421569824219e+01
4.311999893188476562e+01,2.579510688781738281e+01
4.315999603271484375e+01,2.573847770690917969e+01
4.319999694824218750e+01,2.568186759948730469e+01
4.323999786376953125e+01,2.562528419494628906e+01
4.327999877929687500e+01,2.556872558593750000e+01
4.331999588012695312e+01,2.551121902465820312e+01
4.335999679565429688e+01,2.545373916625976562e+01
4.339999771118164062e+01,2.539628601074218750e+01
4.343999862670898438e+01,2.533887100219726562e+01
4.347999572753906250e+01,2.528148841857910156e+01
4.351999664306640625e+01,2.525153350830078125e+01
4.355999755859375000e+01,2.522159385681152344e+01
4.359999847412109375e+01,2.519166374206542969e+01
4.363999938964843750e+01,2.516175079345703125e+01
4.367999649047851562e+01,2.513184547424316406e+01
4.371999740600585938e+01,2.510016250610351562e+01
4.375999832153320312e+01,2.506850051879882812e+01
4.379999923706054688e+01,2.503684616088867188e+01
4.383999633789062500e+01,2.500521850585937500e+01
4.387999725341796875e+01,2.497359848022460938e+01
4.391999816894531250e+01,2.494438362121582031e+01
4.395999908447265625e+01,2.491517829895019531e+01
4.399999618530273438e+01,2.487448120117187500e+01
4.403999710083007812e+01,2.482229042053222656e+01
4.407999801635742188e+01,2.477011871337890625e+01
4.411999893188476562e+01,2.471702766418457031e+01
4.415999603271484375e+01,2.466397285461425781e+01
4.419999694824218750e+01,2.461093902587890625e+01
4.423999786376953125e+01,2.455793190002441406e+01
4.427999877929687500e+01,2.450494956970214844e+01
4.431999588012695312e+01,2.445179748535156250e+01
4.435999679565429688e+01,2.439867019653320312e+01
4.439999771118164062e+01,2.434556961059570312e+01
4.443999862670898438e+01,2.429249382019042969e+01
4.447999572753906250e+01,2.423945236206054688e+01
4.451999664306640625e+01,2.421039581298828125e+01
4.455999755859375000e+01,2.418135261535644531e+01
4.459999847412109375e+01,2.415232276916503906e+01
4.463999938964843750e+01,2.412331199645996094e+01
4.467999649047851562e+01,2.409431648254394531e+01
4.471999740600585938e+01,2.406711578369140625e+01
4.475999832153320312e+01,2.403992462158203125e+01
4.479999923706054688e+01,2.401274681091308594e+01
4.483999633789062500e+01,2.398558044433593750e+01
4.487999725341796875e+01,2.395842170715332031e+01
4.491999816894531250e+01,2.393066406250000000e+01
4.495999908447265625e+01,2.390291786193847656e+01
4.499999618530273438e+01,2.386967086791992188e+01
4.503999710083007812e+01,2.383091163635253906e+01
4.507999801635742188e+01,2.379216957092285156e+01
4.511999893188476562e+01,2.375647735595703125e+01
4.515999603271484375e+01,2.372078895568847656e+01
4.519999694824218750e+01,2.368510246276855469e+01
4.523999786376953125e+01,2.364942169189453125e+01
4.527999877929687500e+01,2.361373329162597656e+01
4.531999588012695312e+01,2.357500076293945312e+01
4.535999679565429688e+01,2.353626823425292969e+01
4.539999771118164062e+01,2.349755477905273438e+01
4.543999862670898438e+01,2.345885658264160156e+01
4.547999572753906250e+01,2.342017555236816406e+01
4.551999664306640625e+01,2.337737655639648438e+01
4.555999755859375000e+01,2.333460235595703125e+01
4.559999847412109375e+01,2.329186439514160156e+01
4.563999938964843750e+01,2.324915885925292969e+01
4.567999649047851562e+01,2.320648956298828125e+01
4.571999740600585938e+01,2.316869163513183594e+01
4.575999832153320312e+01,2.313090896606445312e+01
4.579999923706054688e+01,2.309313774108886719e+01
4.583999633789062500e+01,2.305538940429687500e+01
4.587999725341796875e+01,2.301765251159667969e+01
4.591999816894531250e+01,2.297762870788574219e+01
4.595999908447265625e+01,2.293762207031250000e+01
4.599999618530273438e+01,2.289753341674804688e+01
4.603999710083007812e+01,2.285733985900878906e+01
4.607999801635742188e+01,2.281717681884765625e+01
4.611999893188476562e+01,2.277782058715820312e+01
4.615999603271484375e+01,2.273848724365234375e+01
4.619999694824218750e+01,2.269916725158691406e+01
4.623999786376953125e+01,2.265987014770507812e+01
4.627999877929687500e+01,2.262592887878417969e+01
4.631999588012695312e+01,2.259146499633789062e+01
4.635999679565429688e+01,2.255701065063476562e+01
4.639999771118164062e+01,2.252255439758300781e+01
4.643999862670898438e+01,2.248810386657714844e+01
4.647999572753906250e+01,2.245365905761718750e+01
4.651999664306640625e+01,2.241114997863769531e+01
4.655999755859375000e+01,2.236864471435546875e+01
4.659999847412109375e+01,2.232614898681640625e+01
4.663999557495117188e+01,2.228365707397460938e+01
4.667999649047851562e+01,2.224117660522460938e+01
4.671999740600585938e+01,2.219870376586914062e+01
4.675999832153320312e+01,2.215623664855957031e+01
4.679999923706054688e+01,2.211377716064453125e+01
4.683999633789062500e+01,2.207133102416992188e+01
4.687999725341796875e+01,2.202888870239257812e+01
4.691999816894531250e+01,2.198650360107421875e+01
4.695999908447265625e+01,2.194412994384765625e+01
4.699999618530273438e+01,2.191040420532226562e+01
4.703999710083007812e+01,2.188531303405761719e+01
4.707999801635742188e+01,2.186023330688476562e+01
4.711999893188476562e+01,2.183523559570312500e+01
4.715999603271484375e+01,2.181024742126464844e+01
4.719999694824218750e+01,2.178525733947753906e+01
4.723999786376953125e+01,2.176026916503906250e+01
4.727999877929687500e+01,2.173528480529785156e+01
4.731999588012695312e+01,2.171109008789062500e+01
4.735999679565429688e+01,2.168689537048339844e+01
4.739999771118164062e+01,2.166269683837890625e+01
4.743999862670898438e+01,2.163850402832031250e+01
4.747999572753906250e+01,2.161431884765625000e+01
4.751999664306640625e+01,2.157170867919921875e+01
4.755999755859375000e+01,2.152912139892578125e+01
4.759999847412109375e+01,2.148654556274414062e+01
4.763999557495117188e+01,2.144398689270019531e+01
4.767999649047851562e+01,2.140144729614257812e+01
4.771999740600585938e+01,2.135973739624023438e+01
4.775999832153320312e+01,2.131804466247558594e+01
4.779999923706054688e+01,2.127636337280273438e+01
4.783999633789062500e+01,2.123469924926757812e+01
4.787999725341796875e+01,2.119305038452148438e+01
4.791999816894531250e+01,2.115220451354980469e+01
4.795999908447265625e+01,2.111137580871582031e+01
4.799999618530273438e+01,2.108463668823242188e+01
4.803999710083007812e+01,2.107198143005371094e+01
4.807999801635742188e+01,2.105932235717773438e+01
4.811999893188476562e+01,2.104581832885742188e+01
4.815999603271484375e+01,2.103231620788574219e+01
4.819999694824218750e+01,2.101881599426269531e+01
4.823999786376953125e+01,2.100530624389648438e+01
4.827999877929687500e+01,2.099180030822753906e+01
4.831999588012695312e+01,2.097832489013671875e+01
4.835999679565429688e+01,2.096483993530273438e+01
4.839999771118164062e+01,2.095136070251464844e+01
4.843999862670898438e+01,2.093787765502929688e+01
4.847999572753906250e+01,2.092439651489257812e+01
4.851999664306640625e+01,2.087903594970703125e+01
4.855999755859375000e+01,2.083366394042968750e+01
4.859999847412109375e+01,2.078828048706054688e+01
4.863999557495117188e+01,2.074289321899414062e+01
4.867999649047851562e+01,2.069749069213867188e+01
4.871999740600585938e+01,2.064999008178710938e+01
4.875999832153320312e+01,2.060248947143554688e+01
4.879999923706054688e+01,2.055499076843261719e+01
4.883999633789062500e+01,2.050749397277832031e+01
4.887999725341796875e+01,2.045998954772949219e+01
4.891999816894531250e+01,2.041241455078125000e+01
4.895999908447265625e+01,2.036483955383300781e+01
4.899999618530273438e+01,2.032962036132812500e+01
4.903999710083007812e+01,2.030675888061523438e+01
4.907999801635742188e+01,2.028390121459960938e+01
4.911999893188476562e+01,2.026116561889648438e+01
4.915999603271484375e+01,2.023843383789062500e+01
4.919999694824218750e+01,2.021570587158203125e+01
4.923999786376953125e+01,2.019298553466796875e+01
4.927999877929687500e+01,2.017026710510253906e+01
4.931999588012695312e+01,2.014534187316894531e+01
4.935999679565429688e+01,2.012041854858398438e+01
4.939999771118164062e+01,2.009551239013671875e+01
4.943999862670898438e+01,2.007060813903808594e+01
4.947999572753906250e+01,2.004571914672851562e+01
4.951999664306640625e+01,2.001788330078125000e+01
4.955999755859375000e+01,1.999003791809082031e+01
4.959999847412109375e+01,1.996218490600585938e+01
4.963999557495117188e+01,1.993432617187500000e+01
4.967999649047851562e+01,1.990645599365234375e+01
4.971999740600585938e+01,1.988138771057128906e+01
4.975999832153320312e+01,1.985630989074707031e+01
4.979999923706054688e+01,1.983120155334472656e+01
4.983999633789062500e+01,1.980607795715332031e+01
4.987999725341796875e+01,1.978093719482421875e+01
4.991999816894531250e+01,1.975227928161621094e+01
4.995999908447265625e+01,1.972361373901367188e+01
4.999999618530273438e+01,1.968187904357910156e+01
5.003999710083007812e+01,1.962712860107421875e+01
5.007999801635742188e+01,1.957243728637695312e+01
5.011999893188476562e+01,1.951937103271484375e+01
5.015999603271484375e+01,1.946636581420898438e+01
5.019999694824218750e+01,1.941341209411621094e+01
5.023999786376953125e+01,1.936052131652832031e+01
5.027999877929687500e+01,1.930768585205078125e+01
5.031999588012695312e+01,1.925409698486328125e+01
5.035999679565429688e+01,1.920056915283203125e+01
5.039999771118164062e+01,1.914710044860839844e+01
5.043999862670898438e+01,1.909370231628417969e+01
5.047999572753906250e+01,1.904036521911621094e+01
5.051999664306640625e+01,1.900615119934082031e+01
5.055999755859375000e+01,1.897196578979492188e+01
5.059999847412109375e+01,1.893780899047851562e+01
5.063999557495117188e+01,1.890367507934570312e+01
5.067999649047851562e+01,1.886957550048828125e+01
5.071999740600585938e+01,1.883549118041992188e+01
5.075999832153320312e+01,1.880142974853515625e+01
5.079999923706054688e+01,1.876740264892578125e+01
5.083999633789062500e+01,1.873340225219726562e+01
5.087999725341796875e+01,1.869943237304687500e+01
5.091999816894531250e+01,1.866578292846679688e+01
5.095999908447265625e+01,1.863216781616210938e+01
5.099999618530273438e+01,1.859952735900878906e+01
5.103999710083007812e+01,1.856785774230957031e+01
5.107999801635742188e+01,1.853621673583984375e+01
5.111999893188476562e+01,1.850429916381835938e+01
5.115999603271484375e+01,1.847241592407226562e+01
5.119999694824218750e+01,1.844055557250976562e+01
5.123999786376953125e+01,1.840873527526855469e+01
5.127999877929687500e+01,1.837694168090820312e+01
5.131999588012695312e+01,1.834503364562988281e+01
5.135999679565429688e+01,1.831315612792968750e+01
5.139999771118164062e+01,1.828131103515625000e+01
5.143999862670898438e+01,1.824949455261230469e+01
5.147999572753906250e+01,1.821771430969238281e+01
5.151999664306640625e+01,1.817094230651855469e+01
5.155999755859375000e+01,1.812422180175781250e+01
5.159999847412109375e+01,1.807756423950195312e+01
5.163999557495117188e+01,1.803096389770507812e+01
5.167999649047851562e+01,1.798441696166992188e+01
5.171999740600585938e+01,1.793793106079101562e+01
5.175999832153320312e+01,1.789149665832519531e+01
5.179999923706054688e+01,1.784511947631835938e+01
5.183999633789062500e+01,1.779880714416503906e+01
5.187999725341796875e+01,1.775254821777343750e+01
5.191999816894531250e+01,1.770615386962890625e+01
5.195999908447265625e+01,1.765981864929199219e+01
5.199999618530273438e+01,1.761671066284179688e+01
5.203999710083007812e+01,1.757680130004882812e+01
5.207999801635742188e+01,1.753693771362304688e+01
5.211999893188476562e+01,1.749711227416992188e+01
5.215999603271484375e+01,1.745732879638671875e+01
5.219999694824218750e+01,1.741758346557617188e+01
5.223999786376953125e+01,1.737787818908691406e+01
5.227999877929687500e+01,1.733820915222167969e+01
5.231999588012695312e+01,1.729866218566894531e+01
5.235999679565429688e+01,1.725914382934570312e+01
5.239999771118164062e+01,1.721967315673828125e+01
5.243999862670898438e+01,1.718023681640625000e+01
5.247999572753906250e+01,1.714084625244140625e+01
5.251999664306640625e+01,1.711185646057128906e+01
5.255999755859375000e+01,1.708289146423339844e+01
5.259999847412109375e+01,1.705396080017089844e+01
5.263999557495117188e+01,1.702505111694335938e+01
5.267999649047851562e+01,1.699617004394531250e+01
5.271999740600585938e+01,1.696597290039062500e+01
5.275999832153320312e+01,1.693580627441406250e+01
5.279999542236328125e+01,1.690567398071289062e+01
5.283999633789062500e+01,1.687556457519531250e+01
5.287999725341796875e+01,1.684549331665039062e+01
5.291999816894531250e+01,1.681690788269042969e+01
5.295999908447265625e+01,1.678834915161132812e+01
5.299999618530273438e+01,1.675646209716796875e+01
5.303999710083007812e+01,1.672124671936035156e+01
5.307999801635742188e+01,1.668606758117675781e+01
5.311999893188476562e+01,1.664945602416992188e+01
5.315999603271484375e+01,1.661288833618164062e+01
5.319999694824218750e+01,1.657635688781738281e+01
5.323999786376953125e+01,1.653987121582031250e+01
5.327999877929687500e+01,1.650342559814453125e+01
5.331999588012695312e+01,1.646775436401367188e+01
5.335999679565429688e+01,1.643211746215820312e+01
5.339999771118164062e+01,1.639651870727539062e+01
5.343999862670898438e+01,1.636096572875976562e+01
5.347999572753906250e+01,1.632544708251953125e+01
5.351999664306640625e+01,1.628635215759277344e+01
5.355999755859375000e+01,1.624730300903320312e+01
5.359999847412109375e+01,1.620829772949218750e+01
5.363999557495117188e+01,1.616933631896972656e+01
5.367999649047851562e+01,1.613041496276855469e+01
5.371999740600585938e+01,1.609209632873535156e+01
5.375999832153320312e+01,1.605381584167480469e+01
5.379999542236328125e+01,1.601557922363281250e+01
5.383999633789062500e+01,1.597737693786621094e+01
5.387999725341796875e+01,1.593921852111816406e+01
5.391999816894531250e+01,1.589994430541992188e+01
5.395999908447265625e+01,1.586071491241455078e+01
5.399999618530273438e+01,1.581927299499511719e+01
5.403999710083007812e+01,1.577561950683593750e+01
5.407999801635742188e+01,1.573202514648437500e+01
5.411999893188476562e+01,1.568974876403808594e+01
5.415999603271484375e+01,1.564753055572509766e+01
5.419999694824218750e+01,1.560535812377929688e+01
5.423999786376953125e+01,1.556324005126953125e+01
5.427999877929687500e+01,1.552117156982421875e+01
5.431999588012695312e+01,1.547842597961425781e+01
5.435999679565429688e+01,1.543572902679443359e+01
5.439999771118164062e+01,1.539309310913085938e+01
5.443999862670898438e+01,1.535051155090332031e+01
5.447999572753906250e+01,1.530798625946044922e+01
5.451999664306640625e+01,1.527668666839599609e+01
5.455999755859375000e+01,1.524541568756103516e+01
5.459999847412109375e+01,1.521418571472167969e+01
5.463999557495117188e+01,1.518298721313476562e+01
5.467999649047851562e+01,1.515182209014892578e+01
5.471999740600585938e+01,1.512061595916748047e+01
5.475999832153320312e+01,1.508944416046142578e+01
5.479999542236328125e+01,1.505830860137939453e+01
5.483999633789062500e+01,1.502720069885253906e+01
5.487999725341796875e+01,1.499613094329833984e+01
5.491999816894531250e+01,1.496498870849609375e+01
5.495999908447265625e+01,1.493388271331787109e+01
5.499999618530273438e+01,1.489693164825439453e+01
5.503999710083007812e+01,1.485413742065429688e+01
5.507999801635742188e+01,1.481140899658203125e+01
5.511999893188476562e+01,1.476904392242431641e+01
5.515999603271484375e+01,1.472673892974853516e+01
5.519999694824218750e+01,1.468448638916015625e+01
5.523999786376953125e+01,1.464229011535644531e+01
5.527999877929687500e+01,1.460015296936035156e+01
5.531999588012695312e+01,1.455783653259277344e+01
5.535999679565429688e+01,1.451557731628417969e+01
5.539999771118164062e+01,1.447337818145751953e+01
5.543999862670898438e+01,1.443123435974121094e+01
5.547999572753906250e+01,1.438915157318115234e+01
5.551999664306640625e+01,1.435939311981201172e+01
5.555999755859375000e+01,1.432966995239257812e+01
5.559999847412109375e+01,1.429998874664306641e+01
5.563999557495117188e+01,1.427034664154052734e+01
5.567999649047851562e+01,1.424073886871337891e+01
5.571999740600585938e+01,1.421123600006103516e+01
5.575999832153320312e+01,1.418176841735839844e+01
5.579999542236328125e+01,1.415234470367431641e+01
5.583999633789062500e+01,1.412294960021972656e+01
5.587999725341796875e+01,1.409359741210937500e+01
5.591999816894531250e+01,1.406409835815429688e+01
5.595999908447265625e+01,1.403463935852050781e+01
5.599999618530273438e+01,1.401063919067382812e+01
5.603999710083007812e+01,1.399207878112792969e+01
5.607999801635742188e+01,1.397352981567382812e+01
5.611999893188476562e+01,1.395524215698242188e+01
5.615999603271484375e+01,1.393697166442871094e+01
5.619999694824218750e+01,1.391871261596679688e+01
5.623999786376953125e+01,1.390046882629394531e+01
5.627999877929687500e+01,1.388223934173583984e+01
5.631999588012695312e+01,1.386399555206298828e+01
5.635999679565429688e+01,1.384576606750488281e+01
5.639999771118164062e+01,1.382755184173583984e+01
5.643999862670898438e+01,1.380935192108154297e+01
5.647999572753906250e+01,1.379116821289062500e+01
5.651999664306640625e+01,1.375245666503906250e+01
5.655999755859375000e+01,1.371379756927490234e+01
5.659999847412109375e+01,1.367519855499267578e+01
5.663999557495117188e+01,1.363665962219238281e+01
5.667999649047851562e+01,1.359817409515380859e+01
5.671999740600585938e+01,1.356014823913574219e+01
5.675999832153320312e+01,1.352217578887939453e+01
5.679999542236328125e+01,1.348426342010498047e+01
5.683999633789062500e+01,1.344639873504638672e+01
5.687999725341796875e+01,1.340859317779541016e+01
5.691999816894531250e+01,1.337046432495117188e+01
5.695999908447265625e+01,1.333239555358886719e+01
5.699999618530273438e+01,1.329270839691162109e+01
5.703999710083007812e+01,1.325140190124511719e+01
5.707999801635742188e+01,1.321015739440917969e+01
5.711999893188476562e+01,1.316922760009765625e+01
5.715999603271484375e+01,1.312836551666259766e+01
5.719999694824218750e+01,1.308756446838378906e+01
5.723999786376953125e+01,1.304682445526123047e+01
5.727999877929687500e+01,1.300614452362060547e+01
5.731999588012695312e+01,1.296557998657226562e+01
5.735999679565429688e+01,1.292507362365722656e+01
5.739999771118164062e+01,1.288463020324707031e+01
5.743999862670898438e+01,1.284425067901611328e+01
5.747999572753906250e+01,1.280393314361572266e+01
5.751999664306640625e+01,1.278257083892822266e+01
5.755999755859375000e+01,1.276122856140136719e+01
5.759999847412109375e+01,1.273991298675537109e+01
5.763999557495117188e+01,1.271862125396728516e+01
5.767999649047851562e+01,1.269735240936279297e+01
5.771999740600585938e+01,1.267647266387939453e+01
5.775999832153320312e+01,1.265561580657958984e+01
5.779999542236328125e+01,1.263478565216064453e+01
5.783999633789062500e+01,1.261397361755371094e+01
5.787999725341796875e+01,1.259318161010742188e+01
5.791999816894531250e+01,1.257222843170166016e+01
5.795999908447265625e+01,1.255129814147949219e+01
5.799999618530273438e+01,1.252465438842773438e+01
5.803999710083007812e+01,1.249230098724365234e+01
5.807999801635742188e+01,1.245998287200927734e+01
5.811999893188476562e+01,1.242758750915527344e+01
5.815999603271484375e+01,1.239523601531982422e+01
5.819999694824218750e+01,1.236291694641113281e+01
5.823999786376953125e+01,1.233063125610351562e+01
5.827999877929687500e+01,1.229838562011718750e+01
5.831999588012695312e+01,1.226640033721923828e+01
5.835999679565429688e+01,1.223444652557373047e+01
5.839999771118164062e+01,1.220252895355224609e+01
5.843999862670898438e+01,1.217064571380615234e+01
5.847999572753906250e+01,1.213880252838134766e+01
5.851999664306640625e+01,1.211235427856445312e+01
5.855999755859375000e+01,1.208594036102294922e+01
5.859999847412109375e+01,1.205956077575683594e+01
5.863999557495117188e+01,1.203321743011474609e+01
5.867999649047851562e+01,1.200690650939941406e+01
5.871999740600585938e+01,1.198063468933105469e+01
5.875999832153320312e+01,1.195439815521240234e+01
5.879999542236328125e+01,1.192819881439208984e+01
5.883999633789062500e+01,1.190202808380126953e+01
5.887999725341796875e+01,1.187589359283447266e+01
5.891999816894531250e+01,1.184977912902832031e+01
5.895999908447265625e+01,1.182369804382324219e+01
5.899999618530273438e+01,1.180294990539550781e+01
5.903999710083007812e+01,1.178751659393310547e+01
5.907999801635742188e+01,1.177209377288818359e+01
5.911999893188476562e+01,1.175670337677001953e+01
5.915999603271484375e+01,1.174132633209228516e+01
5.919999694824218750e+01,1.172596073150634766e+01
5.923999786376953125e+01,1.171060943603515625e+01
5.927999877929687500e+01,1.169526863098144531e+01
5.931999588012695312e+01,1.167993545532226562e+01
5.935999679565429688e+01,1.166461658477783203e+01
5.939999771118164062e+01,1.164930820465087891e+01
5.943999862670898438e+01,1.163401031494140625e+01
5.947999572753906250e+01,1.161872959136962891e+01
5.951999664306640625e+01,1.158029937744140625e+01
5.955999755859375000e+01,1.154193210601806641e+01
5.959999847412109375e+01,1.150362682342529297e+01
5.963999557495117188e+01,1.146538639068603516e+01
5.967999649047851562e+01,1.142720413208007812e+01
5.971999740600585938e+01,1.138909530639648438e+01
5.975999832153320312e+01,1.135104846954345703e+01
5.979999542236328125e+01,1.131306648254394531e+01
5.983999633789062500e+01,1.127514457702636719e+01
5.987999725341796875e+01,1.123728370666503906e+01
5.991999816894531250e+01,1.119993495941162109e+01
5.995999526977539062e+01,1.116264820098876953e+01
5.999999618530273438e+01,1.113489532470703125e+01
6.003999710083007812e+01,1.111664676666259766e+01
6.007999801635742188e+01,1.109841823577880859e+01
6.011999893188476562e+01,1.107930946350097656e+01
6.015999603271484375e+01,1.106022548675537109e+01
6.019999694824218750e+01,1.104116344451904297e+01
6.023999786376953125e+01,1.102212047576904297e+01
6.027999877929687500e+01,1.100310230255126953e+01
6.031999588012695312e+01,1.098454570770263672e+01
6.035999679565429688e+01,1.096600818634033203e+01
6.039999771118164062e+01,1.094749069213867188e+01
6.043999862670898438e+01,1.092899703979492188e+01
6.047999572753906250e+01,1.091052246093750000e+01
6.051999664306640625e+01,1.087270450592041016e+01
6.055999755859375000e+01,1.083495616912841797e+01
6.059999847412109375e+01,1.079727363586425781e+01
6.063999557495117188e+01,1.075966644287109375e+01
6.067999649047851562e+01,1.072212219238281250e+01
6.071999740600585938e+01,1.068465995788574219e+01
6.075999832153320312e+01,1.064726448059082031e+01
6.079999542236328125e+01,1.060994052886962891e+01
6.083999633789062500e+01,1.057268238067626953e+01
6.087999725341796875e+01,1.053549098968505859e+01
6.091999816894531250e+01,1.049836921691894531e+01
6.095999526977539062e+01,1.046131992340087891e+01
6.099999618530273438e+01,1.043955993652343750e+01
6.103999710083007812e+01,1.043304443359375000e+01
6.107999801635742188e+01,1.042652034759521484e+01
6.111999893188476562e+01,1.041998767852783203e+01
6.115999603271484375e+01,1.041344928741455078e+01
6.119999694824218750e+01,1.040690422058105469e+01
6.123999786376953125e+01,1.040035343170166016e+01
6.127999877929687500e+01,1.039379787445068359e+01
6.131999588012695312e+01,1.038723659515380859e+01
6.135999679565429688e+01,1.038066768646240234e+01
6.139999771118164062e+01,1.037409210205078125e+01
6.143999862670898438e+01,1.036751079559326172e+01
6.147999572753906250e+01,1.036092567443847656e+01
6.151999664306640625e+01,1.032588291168212891e+01
6.155999755859375000e+01,1.029090118408203125e+01
6.159999847412109375e+01,1.025598335266113281e+01
6.163999557495117188e+01,1.022113227844238281e+01
6.167999649047851562e+01,1.018634319305419922e+01
6.171999740600585938e+01,1.015161514282226562e+01
6.175999832153320312e+01,1.011695671081542969e+01
6.179999542236328125e+01,1.008236026763916016e+01
6.183999633789062500e+01,1.004782581329345703e+01
6.187999725341796875e+01,1.001335430145263672e+01
6.191999816894531250e+01,9.979363441467285156e+00
6.195999526977539062e+01,9.945434570312500000e+00
6.199999618530273438e+01,9.916872024536132812e+00
6.203999710083007812e+01,9.893660545349121094e+00
6.207999801635742188e+01,9.870483398437500000e+00
6.211999893188476562e+01,9.846505165100097656e+00
6.215999603271484375e+01,9.822568893432617188e+00
6.219999694824218750e+01,9.798665046691894531e+00
6.223999786376953125e+01,9.774802207946777344e+00
6.227999877929687500e+01,9.750974655151367188e+00
6.231999588012695312e+01,9.727609634399414062e+00
6.235999679565429688e+01,9.704277038574218750e+00
6.239999771118164062e+01,9.680980682373046875e+00
6.243999862670898438e+01,9.657720565795898438e+00
6.247999572753906250e+01,9.634496688842773438e+00
6.251999664306640625e+01,9.601742744445800781e+00
6.255999755859375000e+01,9.569050788879394531e+00
6.259999847412109375e+01,9.536415100097656250e+00
6.263999557495117188e+01,9.503843307495117188e+00
6.267999649047851562e+01,9.471324920654296875e+00
6.271999740600585938e+01,9.438831329345703125e+00
6.275999832153320312e+01,9.406398773193359375e+00
6.279999542236328125e+01,9.374023437500000000e+00
6.283999633789062500e+01,9.341707229614257812e+00
6.287999725341796875e+01,9.309449195861816406e+00
6.291999816894531250e+01,9.277633666992187500e+00
6.295999526977539062e+01,9.245878219604492188e+00
6.299999618530273438e+01,9.221102714538574219e+00
6.303999710083007812e+01,9.203288078308105469e+00
6.307999801635742188e+01,9.185494422912597656e+00
6.311999893188476562e+01,9.167049407958984375e+00
6.315999603271484375e+01,9.148633956909179688e+00
6.319999694824218750e+01,9.130239486694335938e+00
6.323999786376953125e+01,9.111871719360351562e+00
6.327999877929687500e+01,9.093526840209960938e+00
6.331999588012695312e+01,9.075513839721679688e+00
6.335999679565429688e+01,9.057524681091308594e+00
6.339999771118164062e+01,9.039560317993164062e+00
6.343999862670898438e+01,9.021617889404296875e+00
6.347999572753906250e+01,9.003702163696289062e+00
6.351999664306640625e+01,8.984266281127929688e+00
6.355999755859375000e+01,8.964858055114746094e+00
6.359999847412109375e+01,8.945475578308105469e+00
6.363999557495117188e+01,8.926122665405273438e+00
6.367999649047851562e+01,8.906789779663085938e+00
6.371999740600585938e+01,8.887428283691406250e+00
6.375999832153320312e+01,8.868089675903320312e+00
6.379999542236328125e+01,8.848779678344726562e+00
6.383999633789062500e+01,8.829490661621093750e+00
6.387999725341796875e+01,8.810233116149902344e+00
6.391999816894531250e+01,8.791061401367187500e+00
6.395999526977539062e+01,8.771916389465332031e+00
6.399999618530273438e+01,8.751602172851562500e+00
6.404000091552734375e+01,8.730121612548828125e+00
6.408000183105468750e+01,8.708678245544433594e+00
6.412000274658203125e+01,8.687308311462402344e+00
6.415999603271484375e+01,8.665978431701660156e+00
6.419999694824218750e+01,8.644675254821777344e+00
6.423999786376953125e+01,8.623409271240234375e+00
6.427999877929687500e+01,8.602171897888183594e+00
6.431999969482421875e+01,8.581227302551269531e+00
6.436000061035156250e+01,8.560313224792480469e+00
6.440000152587890625e+01,8.539432525634765625e+00
6.444000244140625000e+01,8.518582344055175781e+00
6.447999572753906250e+01,8.497769355773925781e+00
6.451999664306640625e+01,8.481257438659667969e+00
6.455999755859375000e+01,8.464767456054687500e+00
6.459999847412109375e+01,8.448298454284667969e+00
6.463999938964843750e+01,8.431852340698242188e+00
6.468000030517578125e+01,8.415427207946777344e+00
6.472000122070312500e+01,8.399657249450683594e+00
6.476000213623046875e+01,8.383910179138183594e+00
6.479999542236328125e+01,8.368181228637695312e+00
6.483999633789062500e+01,8.352468490600585938e+00
6.487999725341796875e+01,8.336779594421386719e+00
6.491999816894531250e+01,8.320422172546386719e+00
6.495999908447265625e+01,8.304091453552246094e+00
6.500000000000000000e+01,8.287818908691406250e+00
6.504000091552734375e+01,8.271613121032714844e+00
6.508000183105468750e+01,8.255425453186035156e+00
6.512000274658203125e+01,8.239936828613281250e+00
6.515999603271484375e+01,8.224469184875488281e+00
6.519999694824218750e+01,8.209016799926757812e+00
6.523999786376953125e+01,8.193582534790039062e+00
6.527999877929687500e+01,8.178167343139648438e+00
6.531999969482421875e+01,8.162438392639160156e+00
6.536000061035156250e+01,8.146731376647949219e+00
6.540000152587890625e+01,8.131042480468750000e+00
6.544000244140625000e+01,8.115371704101562500e+00
6.547999572753906250e+01,8.099724769592285156e+00
6.551999664306640625e+01,8.064507484436035156e+00
6.555999755859375000e+01,8.029354095458984375e+00
6.559999847412109375e+01,7.994272232055664062e+00
6.563999938964843750e+01,7.959257125854492188e+00
6.568000030517578125e+01,7.924315452575683594e+00
6.571999359130859375e+01,7.889822006225585938e+00
6.575999450683593750e+01,7.855385780334472656e+00
6.579999542236328125e+01,7.821019172668457031e+00
6.583999633789062500e+01,7.786715984344482422e+00
6.587999725341796875e+01,7.752482414245605469e+00
6.591999816894531250e+01,7.718673706054687500e+00
6.595999908447265625e+01,7.684931278228759766e+00
6.600000000000000000e+01,7.658021926879882812e+00
6.603999328613281250e+01,7.637930393218994141e+00
6.607999420166015625e+01,7.617864608764648438e+00
6.611999511718750000e+01,7.597170829772949219e+00
6.615999603271484375e+01,7.576512336730957031e+00
6.619999694824218750e+01,7.555886745452880859e+00
6.623999786376953125e+01,7.535296440124511719e+00
