# Start of Energy Bin (keV), Effective Area (cm^2)
7.279999732971191406e+00,1.379497833251953125e+02
7.319999694824218750e+00,1.382949523925781250e+02
7.359999656677246094e+00,1.386375122070312500e+02
7.399999618530273438e+00,1.389738159179687500e+02
7.439999580383300781e+00,1.393036651611328125e+02
7.479999542236328125e+00,1.396314697265625000e+02
7.519999980926513672e+00,1.399550476074218750e+02
7.559999942779541016e+00,1.402764282226562500e+02
7.599999904632568359e+00,1.405916290283203125e+02
7.639999866485595703e+00,1.409004974365234375e+02
7.679999828338623047e+00,1.412072448730468750e+02
7.719999790191650391e+00,1.415120849609375000e+02
7.759999752044677734e+00,1.418152008056640625e+02
7.799999713897705078e+00,1.421125488281250000e+02
7.839999675750732422e+00,1.424039001464843750e+02
7.879999637603759766e+00,1.426934204101562500e+02
7.919999599456787109e+00,1.429810943603515625e+02
7.959999561309814453e+00,1.432668609619140625e+02
7.999999523162841797e+00,1.435366516113281250e+02
8.039999961853027344e+00,1.437904052734375000e+02
8.079999923706054688e+00,1.440424499511718750e+02
8.119999885559082031e+00,1.442928314208984375e+02
8.159999847412109375e+00,1.445044555664062500e+02
8.199999809265136719e+00,1.447077331542968750e+02
8.239999771118164062e+00,1.449086151123046875e+02
8.279999732971191406e+00,1.451259002685546875e+02
8.319999694824218750e+00,1.453415222167968750e+02
8.359999656677246094e+00,1.455556488037109375e+02
8.399999618530273438e+00,1.457585754394531250e+02
8.439999580383300781e+00,1.459505004882812500e+02
8.479999542236328125e+00,1.461408081054687500e+02
8.520000457763671875e+00,1.463298034667968750e+02
8.560000419616699219e+00,1.465172271728515625e+02
8.600000381469726562e+00,1.466875305175781250e+02
8.640000343322753906e+00,1.468405456542968750e+02
8.680000305175781250e+00,1.469920043945312500e+02
8.720000267028808594e+00,1.471419067382812500e+02
8.760000228881835938e+00,1.472904663085937500e+02
8.800000190734863281e+00,1.474135437011718750e+02
8.840000152587890625e+00,1.475110168457031250e+02
8.880000114440917969e+00,1.476071166992187500e+02
8.920000076293945312e+00,1.477019958496093750e+02
8.960000038146972656e+00,1.477749328613281250e+02
9.000000000000000000e+00,1.478021240234375000e+02
9.039999961853027344e+00,1.477948608398437500e+02
9.079999923706054688e+00,1.477860260009765625e+02
9.119999885559082031e+00,1.477919769287109375e+02
9.159999847412109375e+00,1.478765563964843750e+02
9.199999809265136719e+00,1.479261474609375000e+02
9.239999771118164062e+00,1.479407043457031250e+02
9.279999732971191406e+00,1.479534912109375000e+02
9.319999694824218750e+00,1.479649658203125000e+02
9.359999656677246094e+00,1.479746398925781250e+02
9.399999618530273438e+00,1.479495849609375000e+02
9.439999580383300781e+00,1.478897399902343750e+02
9.479999542236328125e+00,1.478281860351562500e+02
9.519999504089355469e+00,1.477647094726562500e+02
9.560000419616699219e+00,1.476996765136718750e+02
9.600000381469726562e+00,1.475438995361328125e+02
9.640000343322753906e+00,1.473193054199218750e+02
9.680000305175781250e+00,1.471590881347656250e+02
9.720000267028808594e+00,1.469971466064453125e+02
9.760000228881835938e+00,1.468333892822265625e+02
9.800000190734863281e+00,1.464609375000000000e+02
9.840000152587890625e+00,1.458754272460937500e+02
9.880000114440917969e+00,1.452749938964843750e+02
9.920000076293945312e+00,1.446733398437500000e+02
9.960000038146972656e+00,1.443498535156250000e+02
1.000000000000000000e+01,1.426813049316406250e+02
1.003999996185302734e+01,1.394605560302734375e+02
1.007999992370605469e+01,1.362261962890625000e+02
1.011999988555908203e+01,1.329787139892578125e+02
1.015999984741210938e+01,1.297185516357421875e+02
1.019999980926513672e+01,1.261151885986328125e+02
1.023999977111816406e+01,1.263019256591796875e+02
1.027999973297119141e+01,1.264837341308593750e+02
1.032000064849853516e+01,1.266608428955078125e+02
1.036000061035156250e+01,1.268332824707031250e+02
1.040000057220458984e+01,1.274720916748046875e+02
1.044000053405761719e+01,1.283570861816406250e+02
1.048000049591064453e+01,1.285589599609375000e+02
1.052000045776367188e+01,1.287575988769531250e+02
1.056000041961669922e+01,1.289531250000000000e+02
1.060000038146972656e+01,1.288515930175781250e+02
1.064000034332275391e+01,1.284549255371093750e+02
1.068000030517578125e+01,1.280576782226562500e+02
1.072000026702880859e+01,1.276597595214843750e+02
1.076000022888183594e+01,1.272612915039062500e+02
1.080000019073486328e+01,1.268062210083007812e+02
1.084000015258789062e+01,1.262863922119140625e+02
1.088000011444091797e+01,1.257627410888671875e+02
1.092000007629394531e+01,1.252501296997070312e+02
1.096000003814697266e+01,1.247376174926757812e+02
1.100000000000000000e+01,1.241728820800781250e+02
1.103999996185302734e+01,1.235561904907226562e+02
1.107999992370605469e+01,1.229402770996093750e+02
1.111999988555908203e+01,1.229112472534179688e+02
1.115999984741210938e+01,1.228809204101562500e+02
1.119999980926513672e+01,1.225997390747070312e+02
1.123999977111816406e+01,1.220665359497070312e+02
1.127999973297119141e+01,1.215305023193359375e+02
1.131999969482421875e+01,1.209937210083007812e+02
1.136000061035156250e+01,1.204542999267578125e+02
1.140000057220458984e+01,1.193133697509765625e+02
1.144000053405761719e+01,1.175678176879882812e+02
1.148000049591064453e+01,1.158149719238281250e+02
1.152000045776367188e+01,1.139475326538085938e+02
1.156000041961669922e+01,1.087707824707031250e+02
1.160000038146972656e+01,1.073821182250976562e+02
1.164000034332275391e+01,1.070082931518554688e+02
1.168000030517578125e+01,1.066310653686523438e+02
1.172000026702880859e+01,1.062486877441406250e+02
1.176000022888183594e+01,1.058614273071289062e+02
1.180000019073486328e+01,1.054305114746093750e+02
1.184000015258789062e+01,1.049581604003906250e+02
1.188000011444091797e+01,1.044853134155273438e+02
1.192000007629394531e+01,1.040143127441406250e+02
1.196000003814697266e+01,1.035396499633789062e+02
1.200000000000000000e+01,1.029900054931640625e+02
1.203999996185302734e+01,1.023657684326171875e+02
1.207999992370605469e+01,1.019296112060546875e+02
1.211999988555908203e+01,1.020314636230468750e+02
1.215999984741210938e+01,1.021328430175781250e+02
1.219999980926513672e+01,1.022017211914062500e+02
1.223999977111816406e+01,1.022378997802734375e+02
1.227999973297119141e+01,1.022735977172851562e+02
1.231999969482421875e+01,1.023208618164062500e+02
1.236000061035156250e+01,1.023676757812500000e+02
1.240000057220458984e+01,1.023595581054687500e+02
1.244000053405761719e+01,1.022967681884765625e+02
1.248000049591064453e+01,1.022333984375000000e+02
1.252000045776367188e+01,1.021574783325195312e+02
1.256000041961669922e+01,1.020812072753906250e+02
1.260000038146972656e+01,1.019710998535156250e+02
1.264000034332275391e+01,1.018271636962890625e+02
1.268000030517578125e+01,1.016829681396484375e+02
1.272000026702880859e+01,1.015443038940429688e+02
1.276000022888183594e+01,1.014052581787109375e+02
1.280000019073486328e+01,1.012430725097656250e+02
1.284000015258789062e+01,1.010576934814453125e+02
1.288000011444091797e+01,1.008723602294921875e+02
1.292000007629394531e+01,1.006927032470703125e+02
1.296000003814697266e+01,1.005126800537109375e+02
1.300000000000000000e+01,1.002272491455078125e+02
1.303999996185302734e+01,9.983666992187500000e+01
1.307999992370605469e+01,9.944622802734375000e+01
1.311999988555908203e+01,9.904059600830078125e+01
1.315999984741210938e+01,9.863397979736328125e+01
1.319999980926513672e+01,9.816607666015625000e+01
1.323999977111816406e+01,9.763752746582031250e+01
1.327999973297119141e+01,9.701998138427734375e+01
1.331999969482421875e+01,9.545594787597656250e+01
1.335999965667724609e+01,9.488653564453125000e+01
1.340000057220458984e+01,9.449266052246093750e+01
1.344000053405761719e+01,9.423791503906250000e+01
1.348000049591064453e+01,9.398275756835937500e+01
1.352000045776367188e+01,9.371629333496093750e+01
1.356000041961669922e+01,9.344960021972656250e+01
1.360000038146972656e+01,9.315147399902343750e+01
1.364000034332275391e+01,9.282208251953125000e+01
1.368000030517578125e+01,9.249224853515625000e+01
1.372000026702880859e+01,9.217314147949218750e+01
1.376000022888183594e+01,9.185369873046875000e+01
1.380000019073486328e+01,9.150537109375000000e+01
1.384000015258789062e+01,9.078511047363281250e+01
1.388000011444091797e+01,9.040840148925781250e+01
1.392000007629394531e+01,9.019992828369140625e+01
1.396000003814697266e+01,8.999190521240234375e+01
1.400000000000000000e+01,8.980410766601562500e+01
1.403999996185302734e+01,8.963663482666015625e+01
1.407999992370605469e+01,8.946885681152343750e+01
1.411999988555908203e+01,8.930065917968750000e+01
1.415999984741210938e+01,8.913213348388671875e+01
1.419999980926513672e+01,8.896122741699218750e+01
1.423999977111816406e+01,8.878784179687500000e+01
1.427999973297119141e+01,8.861416625976562500e+01
1.431999969482421875e+01,8.844036865234375000e+01
1.435999965667724609e+01,8.826635742187500000e+01
1.439999961853027344e+01,8.808154296875000000e+01
1.444000053405761719e+01,8.788327789306640625e+01
1.448000049591064453e+01,8.768501281738281250e+01
1.452000045776367188e+01,8.748660278320312500e+01
1.456000041961669922e+01,8.728807830810546875e+01
1.460000038146972656e+01,8.708636474609375000e+01
1.464000034332275391e+01,8.688150024414062500e+01
1.468000030517578125e+01,8.667657470703125000e+01
1.472000026702880859e+01,8.647175598144531250e+01
1.476000022888183594e+01,8.626686096191406250e+01
1.480000019073486328e+01,8.606008148193359375e+01
1.484000015258789062e+01,8.585140991210937500e+01
1.488000011444091797e+01,8.564247131347656250e+01
1.492000007629394531e+01,8.542823791503906250e+01
1.496000003814697266e+01,8.521400451660156250e+01
1.500000000000000000e+01,8.499885559082031250e+01
1.503999996185302734e+01,8.478283691406250000e+01
1.507999992370605469e+01,8.456680297851562500e+01
1.511999988555908203e+01,8.435575866699218750e+01
1.515999984741210938e+01,8.414471435546875000e+01
1.519999980926513672e+01,8.393124389648437500e+01
1.523999977111816406e+01,8.371530151367187500e+01
1.527999973297119141e+01,8.349934387207031250e+01
1.531999969482421875e+01,8.328837585449218750e+01
1.535999965667724609e+01,8.307728576660156250e+01
1.539999961853027344e+01,8.286663818359375000e+01
1.544000053405761719e+01,8.265636444091796875e+01
1.548000049591064453e+01,8.244604492187500000e+01
1.552000045776367188e+01,8.223088073730468750e+01
1.556000041961669922e+01,8.201564788818359375e+01
1.560000038146972656e+01,8.180548095703125000e+01
1.564000034332275391e+01,8.160028076171875000e+01
1.568000030517578125e+01,8.139495849609375000e+01
1.572000026702880859e+01,8.118141174316406250e+01
1.576000022888183594e+01,8.096766662597656250e+01
1.580000019073486328e+01,8.075018310546875000e+01
1.584000015258789062e+01,8.052888488769531250e+01
1.588000011444091797e+01,8.030604553222656250e+01
1.592000007629394531e+01,8.008322143554687500e+01
1.596000003814697266e+01,7.986048889160156250e+01
1.600000000000000000e+01,7.963940429687500000e+01
1.603999900817871094e+01,7.941999053955078125e+01
1.607999992370605469e+01,7.920053100585937500e+01
1.611999893188476562e+01,7.898092651367187500e+01
1.615999984741210938e+01,7.876123809814453125e+01
1.619999885559082031e+01,7.854158782958984375e+01
1.623999977111816406e+01,7.832185363769531250e+01
1.627999877929687500e+01,7.810215759277343750e+01
1.631999969482421875e+01,7.788249206542968750e+01
1.635999870300292969e+01,7.766281127929687500e+01
1.639999961853027344e+01,7.744310760498046875e+01
1.643999862670898438e+01,7.722344970703125000e+01
1.647999954223632812e+01,7.700374603271484375e+01
1.652000045776367188e+01,7.679019165039062500e+01
1.655999946594238281e+01,7.657664489746093750e+01
1.660000038146972656e+01,7.636300659179687500e+01
1.663999938964843750e+01,7.614937591552734375e+01
1.668000030517578125e+01,7.593568420410156250e+01
1.671999931335449219e+01,7.572178649902343750e+01
1.676000022888183594e+01,7.550782775878906250e+01
1.679999923706054688e+01,7.529377746582031250e+01
1.684000015258789062e+01,7.507975006103515625e+01
1.687999916076660156e+01,7.486565399169921875e+01
1.692000007629394531e+01,7.465165710449218750e+01
1.695999908447265625e+01,7.443760681152343750e+01
1.700000000000000000e+01,7.422953033447265625e+01
1.703999900817871094e+01,7.402731323242187500e+01
1.707999992370605469e+01,7.382502746582031250e+01
1.711999893188476562e+01,7.362277221679687500e+01
1.715999984741210938e+01,7.342045593261718750e+01
1.719999885559082031e+01,7.321814727783203125e+01
1.723999977111816406e+01,7.301583862304687500e+01
1.727999877929687500e+01,7.282295989990234375e+01
1.731999969482421875e+01,7.263303375244140625e+01
1.735999870300292969e+01,7.244309997558593750e+01
1.739999961853027344e+01,7.225305175781250000e+01
1.743999862670898438e+01,7.206262969970703125e+01
1.747999954223632812e+01,7.187134552001953125e+01
1.752000045776367188e+01,7.168258666992187500e+01
1.755999946594238281e+01,7.149376678466796875e+01
1.760000038146972656e+01,7.130493927001953125e+01
1.763999938964843750e+01,7.111604309082031250e+01
1.768000030517578125e+01,7.092712402343750000e+01
1.771999931335449219e+01,7.073815917968750000e+01
1.776000022888183594e+01,7.054908752441406250e+01
1.779999923706054688e+01,7.036007690429687500e+01
1.784000015258789062e+01,7.017091369628906250e+01
1.787999916076660156e+01,6.998176574707031250e+01
1.792000007629394531e+01,6.979258728027343750e+01
1.795999908447265625e+01,6.960337829589843750e+01
1.800000000000000000e+01,6.941500854492187500e+01
1.804000091552734375e+01,6.922753143310546875e+01
1.807999992370605469e+01,6.904000854492187500e+01
1.812000083923339844e+01,6.885240173339843750e+01
1.815999984741210938e+01,6.866481018066406250e+01
1.820000076293945312e+01,6.847718811035156250e+01
1.823999977111816406e+01,6.828961181640625000e+01
1.828000068664550781e+01,6.810199737548828125e+01
1.831999969482421875e+01,6.791436004638671875e+01
1.836000061035156250e+01,6.772673034667968750e+01
1.839999961853027344e+01,6.753912353515625000e+01
1.844000053405761719e+01,6.735154724121093750e+01
1.847999954223632812e+01,6.716397094726562500e+01
1.852000045776367188e+01,6.698123168945312500e+01
1.855999946594238281e+01,6.677362060546875000e+01
1.860000038146972656e+01,6.655920410156250000e+01
1.863999938964843750e+01,6.634500885009765625e+01
1.868000030517578125e+01,6.613096618652343750e+01
1.871999931335449219e+01,6.591719818115234375e+01
1.876000022888183594e+01,6.570358276367187500e+01
1.879999923706054688e+01,6.549018859863281250e+01
1.884000015258789062e+01,6.527693176269531250e+01
1.887999916076660156e+01,6.506387329101562500e+01
1.892000007629394531e+01,6.485092163085937500e+01
1.895999908447265625e+01,6.463819122314453125e+01
1.900000000000000000e+01,6.442651367187500000e+01
1.904000091552734375e+01,6.421591186523437500e+01
1.907999992370605469e+01,6.400550842285156250e+01
1.912000083923339844e+01,6.379608154296875000e+01
1.915999984741210938e+01,6.358690261840820312e+01
1.920000076293945312e+01,6.337746810913085938e+01
1.923999977111816406e+01,6.317852401733398438e+01
1.928000068664550781e+01,6.301100540161132812e+01
1.931999969482421875e+01,6.284181213378906250e+01
1.936000061035156250e+01,6.267257690429687500e+01
1.939999961853027344e+01,6.250331878662109375e+01
1.944000053405761719e+01,6.233405685424804688e+01
1.947999954223632812e+01,6.216481018066406250e+01
1.952000045776367188e+01,6.199005889892578125e+01
1.955999946594238281e+01,6.181542205810546875e+01
1.960000038146972656e+01,6.164073944091796875e+01
1.963999938964843750e+01,6.146616363525390625e+01
1.968000030517578125e+01,6.129157257080078125e+01
1.971999931335449219e+01,6.111780166625976562e+01
1.976000022888183594e+01,6.094402313232421875e+01
1.979999923706054688e+01,6.077029418945312500e+01
1.984000015258789062e+01,6.059660339355468750e+01
1.987999916076660156e+01,6.042293548583984375e+01
1.992000007629394531e+01,6.024856948852539062e+01
1.995999908447265625e+01,6.007423019409179688e+01
2.000000000000000000e+01,5.990250778198242188e+01
2.004000091552734375e+01,5.973348236083984375e+01
2.007999992370605469e+01,5.956450653076171875e+01
2.012000083923339844e+01,5.939480590820312500e+01
2.015999984741210938e+01,5.922518920898437500e+01
2.020000076293945312e+01,5.905562591552734375e+01
2.023999977111816406e+01,5.888614654541015625e+01
2.028000068664550781e+01,5.871676254272460938e+01
2.031999969482421875e+01,5.854818725585937500e+01
2.036000061035156250e+01,5.837973022460937500e+01
2.039999961853027344e+01,5.821130371093750000e+01
2.044000053405761719e+01,5.804294586181640625e+01
2.047999954223632812e+01,5.787471389770507812e+01
2.052000045776367188e+01,5.769835281372070312e+01
2.055999946594238281e+01,5.752212524414062500e+01
2.060000038146972656e+01,5.734601593017578125e+01
2.063999938964843750e+01,5.717000579833984375e+01
2.068000030517578125e+01,5.699412536621093750e+01
2.071999931335449219e+01,5.681828308105468750e+01
2.076000022888183594e+01,5.664258575439453125e+01
2.079999923706054688e+01,5.646702575683593750e+01
2.084000015258789062e+01,5.629158020019531250e+01
2.087999916076660156e+01,5.611623382568359375e+01
2.092000007629394531e+01,5.594107818603515625e+01
2.095999908447265625e+01,5.576605224609375000e+01
2.100000000000000000e+01,5.559977340698242188e+01
2.103999900817871094e+01,5.544213867187500000e+01
2.107999992370605469e+01,5.528460693359375000e+01
2.112000083923339844e+01,5.512693786621093750e+01
2.115999984741210938e+01,5.496925735473632812e+01
2.120000076293945312e+01,5.481165313720703125e+01
2.123999977111816406e+01,5.465324783325195312e+01
2.128000068664550781e+01,5.449205017089843750e+01
2.131999969482421875e+01,5.433107757568359375e+01
2.136000061035156250e+01,5.417018890380859375e+01
2.139999961853027344e+01,5.400944519042968750e+01
2.144000053405761719e+01,5.384881210327148438e+01
2.147999954223632812e+01,5.368834686279296875e+01
2.152000045776367188e+01,5.353789901733398438e+01
2.155999946594238281e+01,5.338754272460937500e+01
2.160000038146972656e+01,5.323732757568359375e+01
2.163999938964843750e+01,5.308720779418945312e+01
2.168000030517578125e+01,5.293717193603515625e+01
2.171999931335449219e+01,5.278719329833984375e+01
2.176000022888183594e+01,5.263732147216796875e+01
2.179999923706054688e+01,5.248754882812500000e+01
2.184000015258789062e+01,5.233789062500000000e+01
2.187999916076660156e+01,5.218832397460937500e+01
2.192000007629394531e+01,5.203894805908203125e+01
2.195999908447265625e+01,5.188969802856445312e+01
2.200000000000000000e+01,5.174629592895507812e+01
2.203999900817871094e+01,5.160874176025390625e+01
2.207999992370605469e+01,5.147122573852539062e+01
2.212000083923339844e+01,5.133375167846679688e+01
2.215999984741210938e+01,5.119640731811523438e+01
2.220000076293945312e+01,5.105909729003906250e+01
2.223999977111816406e+01,5.092185974121093750e+01
2.228000068664550781e+01,5.078469848632812500e+01
2.231999969482421875e+01,5.064463043212890625e+01
2.236000061035156250e+01,5.050462722778320312e+01
2.239999961853027344e+01,5.036471557617187500e+01
2.244000053405761719e+01,5.022486114501953125e+01
2.247999954223632812e+01,5.008512115478515625e+01
2.252000045776367188e+01,4.997710037231445312e+01
2.255999946594238281e+01,4.986904907226562500e+01
2.260000038146972656e+01,4.976097106933593750e+01
2.263999938964843750e+01,4.965292358398437500e+01
2.268000030517578125e+01,4.954483032226562500e+01
2.271999931335449219e+01,4.943942642211914062e+01
2.276000022888183594e+01,4.933400344848632812e+01
2.279999923706054688e+01,4.922857284545898438e+01
2.284000015258789062e+01,4.912312316894531250e+01
2.287999916076660156e+01,4.901762390136718750e+01
2.292000007629394531e+01,4.890939331054687500e+01
2.295999908447265625e+01,4.880117797851562500e+01
2.300000000000000000e+01,4.869952011108398438e+01
2.303999900817871094e+01,4.860438537597656250e+01
2.307999992370605469e+01,4.850917053222656250e+01
2.312000083923339844e+01,4.841370773315429688e+01
2.315999984741210938e+01,4.831819152832031250e+01
2.320000076293945312e+01,4.822253417968750000e+01
2.323999977111816406e+01,4.812659454345703125e+01
2.328000068664550781e+01,4.803051376342773438e+01
2.331999969482421875e+01,4.793444824218750000e+01
2.336000061035156250e+01,4.783826065063476562e+01
2.339999961853027344e+01,4.774200057983398438e+01
2.344000053405761719e+01,4.764564514160156250e+01
2.347999954223632812e+01,4.754918670654296875e+01
2.352000045776367188e+01,4.740710449218750000e+01
2.355999946594238281e+01,4.726505279541015625e+01
2.360000038146972656e+01,4.712301254272460938e+01
2.363999938964843750e+01,4.698101806640625000e+01
2.368000030517578125e+01,4.683901214599609375e+01
2.371999931335449219e+01,4.669705200195312500e+01
2.376000022888183594e+01,4.655509948730468750e+01
2.379999923706054688e+01,4.641318893432617188e+01
2.384000015258789062e+01,4.627128601074218750e+01
2.387999916076660156e+01,4.612942504882812500e+01
2.392000007629394531e+01,4.598754119873046875e+01
2.395999908447265625e+01,4.584572601318359375e+01
2.400000000000000000e+01,4.570792388916015625e+01
2.403999900817871094e+01,4.557408142089843750e+01
2.407999992370605469e+01,4.544021987915039062e+01
2.411999893188476562e+01,4.530629730224609375e+01
2.415999984741210938e+01,4.517233276367187500e+01
2.420000076293945312e+01,4.503833389282226562e+01
2.423999977111816406e+01,4.490427398681640625e+01
2.428000068664550781e+01,4.477017211914062500e+01
2.431999969482421875e+01,4.463608551025390625e+01
2.436000061035156250e+01,4.450196075439453125e+01
2.439999961853027344e+01,4.436780166625976562e+01
2.444000053405761719e+01,4.423359680175781250e+01
2.447999954223632812e+01,4.409935379028320312e+01
2.452000045776367188e+01,4.396597671508789062e+01
2.455999946594238281e+01,4.383247375488281250e+01
2.460000038146972656e+01,4.369883728027343750e+01
2.463999938964843750e+01,4.356507873535156250e+01
2.468000030517578125e+01,4.343122863769531250e+01
2.471999931335449219e+01,4.329724121093750000e+01
2.476000022888183594e+01,4.316310501098632812e+01
2.479999923706054688e+01,4.302887725830078125e+01
