# Start of Energy Bin (keV), Effective Area (cm^2)
4.159999847412109375e+01,1.269632339477539062e+01
4.163999938964843750e+01,1.266497039794921875e+01
4.167999649047851562e+01,1.263364601135253906e+01
4.171999740600585938e+01,1.260281085968017578e+01
4.175999832153320312e+01,1.257199954986572266e+01
4.179999923706054688e+01,1.254121494293212891e+01
4.183999633789062500e+01,1.251045703887939453e+01
4.187999725341796875e+01,1.247971916198730469e+01
4.191999816894531250e+01,1.245074653625488281e+01
4.195999908447265625e+01,1.242178916931152344e+01
4.199999618530273438e+01,1.240102195739746094e+01
4.203999710083007812e+01,1.238843059539794922e+01
4.207999801635742188e+01,1.237584495544433594e+01
4.211999893188476562e+01,1.236163330078125000e+01
4.215999603271484375e+01,1.234742641448974609e+01
4.219999694824218750e+01,1.233322811126708984e+01
4.223999786376953125e+01,1.231903266906738281e+01
4.227999877929687500e+01,1.230484676361083984e+01
4.231999588012695312e+01,1.228683280944824219e+01
4.235999679565429688e+01,1.226883029937744141e+01
4.239999771118164062e+01,1.225084686279296875e+01
4.243999862670898438e+01,1.223287773132324219e+01
4.247999572753906250e+01,1.221492862701416016e+01
4.251999664306640625e+01,1.220160484313964844e+01
4.255999755859375000e+01,1.218828582763671875e+01
4.259999847412109375e+01,1.217497444152832031e+01
4.263999938964843750e+01,1.216166591644287109e+01
4.267999649047851562e+01,1.214836406707763672e+01
4.271999740600585938e+01,1.213610267639160156e+01
4.275999832153320312e+01,1.212384700775146484e+01
4.279999923706054688e+01,1.211159133911132812e+01
4.283999633789062500e+01,1.209934043884277344e+01
4.287999725341796875e+01,1.208709049224853516e+01
4.291999816894531250e+01,1.207291126251220703e+01
4.295999908447265625e+01,1.205873394012451172e+01
4.299999618530273438e+01,1.203811073303222656e+01
4.303999710083007812e+01,1.201104831695556641e+01
4.307999801635742188e+01,1.198401641845703125e+01
4.311999893188476562e+01,1.195672035217285156e+01
4.315999603271484375e+01,1.192946243286132812e+01
4.319999694824218750e+01,1.190222835540771484e+01
4.323999786376953125e+01,1.187501811981201172e+01
4.327999877929687500e+01,1.184783935546875000e+01
4.331999588012695312e+01,1.182176494598388672e+01
4.335999679565429688e+01,1.179570674896240234e+01
4.339999771118164062e+01,1.176967144012451172e+01
4.343999862670898438e+01,1.174366283416748047e+01
4.347999572753906250e+01,1.171767997741699219e+01
4.351999664306640625e+01,1.170671558380126953e+01
4.355999755859375000e+01,1.169575023651123047e+01
4.359999847412109375e+01,1.168478584289550781e+01
4.363999938964843750e+01,1.167381858825683594e+01
4.367999649047851562e+01,1.166285514831542969e+01
4.371999740600585938e+01,1.164831256866455078e+01
4.375999832153320312e+01,1.163378047943115234e+01
4.379999923706054688e+01,1.161925125122070312e+01
4.383999633789062500e+01,1.160473442077636719e+01
4.387999725341796875e+01,1.159022808074951172e+01
4.391999816894531250e+01,1.157825756072998047e+01
4.395999908447265625e+01,1.156628799438476562e+01
4.399999618530273438e+01,1.154853725433349609e+01
4.403999710083007812e+01,1.152501201629638672e+01
4.407999801635742188e+01,1.150150203704833984e+01
4.411999893188476562e+01,1.147898674011230469e+01
4.415999603271484375e+01,1.145648479461669922e+01
4.419999694824218750e+01,1.143399238586425781e+01
4.423999786376953125e+01,1.141151237487792969e+01
4.427999877929687500e+01,1.138904476165771484e+01
4.431999588012695312e+01,1.136131763458251953e+01
4.435999679565429688e+01,1.133362388610839844e+01
4.439999771118164062e+01,1.130596828460693359e+01
4.443999862670898438e+01,1.127834701538085938e+01
4.447999572753906250e+01,1.125076580047607422e+01
4.451999664306640625e+01,1.123952293395996094e+01
4.455999755859375000e+01,1.122828006744384766e+01
4.459999847412109375e+01,1.121704387664794922e+01
4.463999938964843750e+01,1.120581054687500000e+01
4.467999649047851562e+01,1.119458103179931641e+01
4.471999740600585938e+01,1.118035411834716797e+01
4.475999832153320312e+01,1.116613483428955078e+01
4.479999923706054688e+01,1.115192699432373047e+01
4.483999633789062500e+01,1.113773250579833984e+01
4.487999725341796875e+01,1.112354660034179688e+01
4.491999816894531250e+01,1.111351490020751953e+01
4.495999908447265625e+01,1.110348415374755859e+01
4.499999618530273438e+01,1.109042453765869141e+01
4.503999710083007812e+01,1.107433986663818359e+01
4.507999801635742188e+01,1.105825710296630859e+01
4.511999893188476562e+01,1.103996658325195312e+01
4.515999603271484375e+01,1.102169418334960938e+01
4.519999694824218750e+01,1.100343132019042969e+01
4.523999786376953125e+01,1.098518180847167969e+01
4.527999877929687500e+01,1.096694374084472656e+01
4.531999588012695312e+01,1.094936370849609375e+01
4.535999679565429688e+01,1.093179225921630859e+01
4.539999771118164062e+01,1.091423320770263672e+01
4.543999862670898438e+01,1.089668655395507812e+01
4.547999572753906250e+01,1.087915039062500000e+01
4.551999664306640625e+01,1.086291885375976562e+01
4.555999755859375000e+01,1.084669113159179688e+01
4.559999847412109375e+01,1.083047103881835938e+01
4.563999938964843750e+01,1.081425476074218750e+01
4.567999649047851562e+01,1.079804420471191406e+01
4.571999740600585938e+01,1.077845668792724609e+01
4.575999832153320312e+01,1.075888442993164062e+01
4.579999923706054688e+01,1.073933219909667969e+01
4.583999633789062500e+01,1.071979713439941406e+01
4.587999725341796875e+01,1.070028305053710938e+01
4.591999816894531250e+01,1.068246364593505859e+01
4.595999908447265625e+01,1.066465759277343750e+01
4.599999618530273438e+01,1.064648151397705078e+01
4.603999710083007812e+01,1.062793350219726562e+01
4.607999801635742188e+01,1.060940074920654297e+01
4.611999893188476562e+01,1.059018707275390625e+01
4.615999603271484375e+01,1.057099151611328125e+01
4.619999694824218750e+01,1.055180835723876953e+01
4.623999786376953125e+01,1.053264522552490234e+01
4.627999877929687500e+01,1.051235771179199219e+01
4.631999588012695312e+01,1.049256992340087891e+01
4.635999679565429688e+01,1.047280216217041016e+01
4.639999771118164062e+01,1.045305347442626953e+01
4.643999862670898438e+01,1.043332099914550781e+01
4.647999572753906250e+01,1.041360950469970703e+01
4.651999664306640625e+01,1.039031600952148438e+01
4.655999755859375000e+01,1.036703777313232422e+01
4.659999847412109375e+01,1.034378051757812500e+01
4.663999557495117188e+01,1.032054424285888672e+01
4.667999649047851562e+01,1.029732418060302734e+01
4.671999740600585938e+01,1.027663707733154297e+01
4.675999832153320312e+01,1.025595664978027344e+01
4.679999923706054688e+01,1.023528385162353516e+01
4.683999633789062500e+01,1.021461963653564453e+01
4.687999725341796875e+01,1.019396209716796875e+01
4.691999816894531250e+01,1.017195987701416016e+01
4.695999908447265625e+01,1.014997291564941406e+01
4.699999618530273438e+01,1.013233470916748047e+01
4.703999710083007812e+01,1.011904144287109375e+01
4.707999801635742188e+01,1.010575771331787109e+01
4.711999893188476562e+01,1.009189128875732422e+01
4.715999603271484375e+01,1.007803440093994141e+01
4.719999694824218750e+01,1.006418704986572266e+01
4.723999786376953125e+01,1.005034923553466797e+01
4.727999877929687500e+01,1.003652095794677734e+01
4.731999588012695312e+01,1.002103328704833984e+01
4.735999679565429688e+01,1.000555992126464844e+01
4.739999771118164062e+01,9.990100860595703125e+00
4.743999862670898438e+01,9.974658012390136719e+00
4.747999572753906250e+01,9.959231376647949219e+00
4.751999664306640625e+01,9.939063072204589844e+00
4.755999755859375000e+01,9.918906211853027344e+00
4.759999847412109375e+01,9.898756980895996094e+00
4.763999557495117188e+01,9.878614425659179688e+00
4.767999649047851562e+01,9.858480453491210938e+00
4.771999740600585938e+01,9.837523460388183594e+00
4.775999832153320312e+01,9.816578865051269531e+00
4.779999923706054688e+01,9.795642852783203125e+00
4.783999633789062500e+01,9.774722099304199219e+00
4.787999725341796875e+01,9.753815650939941406e+00
4.791999816894531250e+01,9.733490943908691406e+00
4.795999908447265625e+01,9.713179588317871094e+00
4.799999618530273438e+01,9.699830055236816406e+00
4.803999710083007812e+01,9.693430900573730469e+00
4.807999801635742188e+01,9.687032699584960938e+00
4.811999893188476562e+01,9.677195549011230469e+00
4.815999603271484375e+01,9.667366981506347656e+00
4.819999694824218750e+01,9.657542228698730469e+00
4.823999786376953125e+01,9.647725105285644531e+00
4.827999877929687500e+01,9.637914657592773438e+00
4.831999588012695312e+01,9.631594657897949219e+00
4.835999679565429688e+01,9.625274658203125000e+00
4.839999771118164062e+01,9.618954658508300781e+00
4.843999862670898438e+01,9.612635612487792969e+00
4.847999572753906250e+01,9.606316566467285156e+00
4.851999664306640625e+01,9.581514358520507812e+00
4.855999755859375000e+01,9.556725502014160156e+00
4.859999847412109375e+01,9.531953811645507812e+00
4.863999557495117188e+01,9.507197380065917969e+00
4.867999649047851562e+01,9.482455253601074219e+00
4.871999740600585938e+01,9.455486297607421875e+00
4.875999832153320312e+01,9.428541183471679688e+00
4.879999923706054688e+01,9.401626586914062500e+00
4.883999633789062500e+01,9.374743461608886719e+00
4.887999725341796875e+01,9.347884178161621094e+00
4.891999816894531250e+01,9.324266433715820312e+00
4.895999908447265625e+01,9.300661087036132812e+00
4.899999618530273438e+01,9.283370018005371094e+00
4.903999710083007812e+01,9.272389411926269531e+00
4.907999801635742188e+01,9.261414527893066406e+00
4.911999893188476562e+01,9.248992919921875000e+00
4.915999603271484375e+01,9.236581802368164062e+00
4.919999694824218750e+01,9.224174499511718750e+00
4.923999786376953125e+01,9.211778640747070312e+00
4.927999877929687500e+01,9.199390411376953125e+00
4.931999588012695312e+01,9.185091972351074219e+00
4.935999679565429688e+01,9.170806884765625000e+00
4.939999771118164062e+01,9.156534194946289062e+00
4.943999862670898438e+01,9.142278671264648438e+00
4.947999572753906250e+01,9.128036499023437500e+00
4.951999664306640625e+01,9.113254547119140625e+00
4.955999755859375000e+01,9.098477363586425781e+00
4.959999847412109375e+01,9.083697319030761719e+00
4.963999557495117188e+01,9.068922042846679688e+00
4.967999649047851562e+01,9.054147720336914062e+00
4.971999740600585938e+01,9.034941673278808594e+00
4.975999832153320312e+01,9.015755653381347656e+00
4.979999923706054688e+01,8.996586799621582031e+00
4.983999633789062500e+01,8.977436065673828125e+00
4.987999725341796875e+01,8.958306312561035156e+00
4.991999816894531250e+01,8.940984725952148438e+00
4.995999908447265625e+01,8.923679351806640625e+00
4.999999618530273438e+01,8.903657913208007812e+00
5.003999710083007812e+01,8.880924224853515625e+00
5.007999801635742188e+01,8.858209609985351562e+00
5.011999893188476562e+01,8.836208343505859375e+00
5.015999603271484375e+01,8.814224243164062500e+00
5.019999694824218750e+01,8.792256355285644531e+00
5.023999786376953125e+01,8.770304679870605469e+00
5.027999877929687500e+01,8.748373031616210938e+00
5.031999588012695312e+01,8.725836753845214844e+00
5.035999679565429688e+01,8.703322410583496094e+00
5.039999771118164062e+01,8.680828094482421875e+00
5.043999862670898438e+01,8.658353805541992188e+00
5.047999572753906250e+01,8.635903358459472656e+00
5.051999664306640625e+01,8.624827384948730469e+00
5.055999755859375000e+01,8.613751411437988281e+00
5.059999847412109375e+01,8.602677345275878906e+00
5.063999557495117188e+01,8.591601371765136719e+00
5.067999649047851562e+01,8.580528259277343750e+00
5.071999740600585938e+01,8.567856788635253906e+00
5.075999832153320312e+01,8.555191993713378906e+00
5.079999923706054688e+01,8.542530059814453125e+00
5.083999633789062500e+01,8.529876708984375000e+00
5.087999725341796875e+01,8.517226219177246094e+00
5.091999816894531250e+01,8.506114006042480469e+00
5.095999908447265625e+01,8.495000839233398438e+00
5.099999618530273438e+01,8.484099388122558594e+00
5.103999710083007812e+01,8.473403930664062500e+00
5.107999801635742188e+01,8.462712287902832031e+00
5.111999893188476562e+01,8.451850891113281250e+00
5.115999603271484375e+01,8.440994262695312500e+00
5.119999694824218750e+01,8.430140495300292969e+00
5.123999786376953125e+01,8.419294357299804688e+00
5.127999877929687500e+01,8.408448219299316406e+00
5.131999588012695312e+01,8.396838188171386719e+00
5.135999679565429688e+01,8.385232925415039062e+00
5.139999771118164062e+01,8.373634338378906250e+00
5.143999862670898438e+01,8.362043380737304688e+00
5.147999572753906250e+01,8.350459098815917969e+00
5.151999664306640625e+01,8.331331253051757812e+00
5.155999755859375000e+01,8.312221527099609375e+00
5.159999847412109375e+01,8.293128013610839844e+00
5.163999557495117188e+01,8.274054527282714844e+00
5.167999649047851562e+01,8.254999160766601562e+00
5.171999740600585938e+01,8.236785888671875000e+00
5.175999832153320312e+01,8.218586921691894531e+00
5.179999923706054688e+01,8.200402259826660156e+00
5.183999633789062500e+01,8.182233810424804688e+00
5.187999725341796875e+01,8.164077758789062500e+00
5.191999816894531250e+01,8.146955490112304688e+00
5.195999908447265625e+01,8.129840850830078125e+00
5.199999618530273438e+01,8.113798141479492188e+00
5.203999710083007812e+01,8.098816871643066406e+00
5.207999801635742188e+01,8.083845138549804688e+00
5.211999893188476562e+01,8.067603111267089844e+00
5.215999603271484375e+01,8.051374435424804688e+00
5.219999694824218750e+01,8.035159111022949219e+00
5.223999786376953125e+01,8.018954277038574219e+00
5.227999877929687500e+01,8.002765655517578125e+00
5.231999588012695312e+01,7.987402439117431641e+00
5.235999679565429688e+01,7.972047805786132812e+00
5.239999771118164062e+01,7.956704616546630859e+00
5.243999862670898438e+01,7.941370010375976562e+00
5.247999572753906250e+01,7.926046848297119141e+00
5.251999664306640625e+01,7.915137290954589844e+00
5.255999755859375000e+01,7.904233932495117188e+00
5.259999847412109375e+01,7.893337726593017578e+00
5.263999557495117188e+01,7.882450580596923828e+00
5.267999649047851562e+01,7.871572017669677734e+00
5.271999740600585938e+01,7.859341144561767578e+00
5.275999832153320312e+01,7.847121715545654297e+00
5.279999542236328125e+01,7.834913253784179688e+00
5.283999633789062500e+01,7.822717189788818359e+00
5.287999725341796875e+01,7.810532093048095703e+00
5.291999816894531250e+01,7.800055027008056641e+00
5.295999908447265625e+01,7.789588928222656250e+00
5.299999618530273438e+01,7.777462005615234375e+00
5.303999710083007812e+01,7.763677120208740234e+00
5.307999801635742188e+01,7.749899864196777344e+00
5.311999893188476562e+01,7.734365940093994141e+00
5.315999603271484375e+01,7.718846797943115234e+00
5.319999694824218750e+01,7.703341007232666016e+00
5.323999786376953125e+01,7.687847614288330078e+00
5.327999877929687500e+01,7.672370433807373047e+00
5.331999588012695312e+01,7.658204078674316406e+00
5.335999679565429688e+01,7.644043922424316406e+00
5.339999771118164062e+01,7.629895687103271484e+00
5.343999862670898438e+01,7.615755558013916016e+00
5.347999572753906250e+01,7.601625442504882812e+00
5.351999664306640625e+01,7.585748195648193359e+00
5.355999755859375000e+01,7.569880962371826172e+00
5.359999847412109375e+01,7.554026603698730469e+00
5.363999557495117188e+01,7.538187026977539062e+00
5.367999649047851562e+01,7.522356510162353516e+00
5.371999740600585938e+01,7.505662441253662109e+00
5.375999832153320312e+01,7.488984107971191406e+00
5.379999542236328125e+01,7.472323417663574219e+00
5.383999633789062500e+01,7.455676078796386719e+00
5.387999725341796875e+01,7.439044952392578125e+00
5.391999816894531250e+01,7.421954154968261719e+00
5.395999908447265625e+01,7.404881477355957031e+00
5.399999618530273438e+01,7.387234687805175781e+00
5.403999710083007812e+01,7.369008541107177734e+00
5.407999801635742188e+01,7.350802898406982422e+00
5.411999893188476562e+01,7.334507942199707031e+00
5.415999603271484375e+01,7.318225383758544922e+00
5.419999694824218750e+01,7.301951408386230469e+00
5.423999786376953125e+01,7.285688400268554688e+00
5.427999877929687500e+01,7.269434452056884766e+00
5.431999588012695312e+01,7.251352787017822266e+00
5.435999679565429688e+01,7.233288288116455078e+00
5.439999771118164062e+01,7.215243339538574219e+00
5.443999862670898438e+01,7.197218418121337891e+00
5.447999572753906250e+01,7.179212570190429688e+00
5.451999664306640625e+01,7.166471481323242188e+00
5.455999755859375000e+01,7.153738498687744141e+00
5.459999847412109375e+01,7.141017436981201172e+00
5.463999557495117188e+01,7.128306865692138672e+00
5.467999649047851562e+01,7.115608215332031250e+00
5.471999740600585938e+01,7.102226257324218750e+00
5.475999832153320312e+01,7.088857173919677734e+00
5.479999542236328125e+01,7.075504302978515625e+00
5.483999633789062500e+01,7.062161445617675781e+00
5.487999725341796875e+01,7.048833370208740234e+00
5.491999816894531250e+01,7.034914016723632812e+00
5.495999908447265625e+01,7.021011352539062500e+00
5.499999618530273438e+01,7.005073547363281250e+00
5.503999710083007812e+01,6.987096309661865234e+00
5.507999801635742188e+01,6.969134330749511719e+00
5.511999893188476562e+01,6.952676773071289062e+00
5.515999603271484375e+01,6.936227798461914062e+00
5.519999694824218750e+01,6.919786930084228516e+00
5.523999786376953125e+01,6.903353214263916016e+00
5.527999877929687500e+01,6.886928081512451172e+00
5.531999588012695312e+01,6.869987487792968750e+00
5.535999679565429688e+01,6.853056430816650391e+00
5.539999771118164062e+01,6.836137294769287109e+00
5.543999862670898438e+01,6.819228172302246094e+00
5.547999572753906250e+01,6.802332878112792969e+00
5.551999664306640625e+01,6.790787696838378906e+00
5.555999755859375000e+01,6.779250144958496094e+00
5.559999847412109375e+01,6.767723560333251953e+00
5.563999557495117188e+01,6.756203651428222656e+00
5.567999649047851562e+01,6.744692802429199219e+00
5.571999740600585938e+01,6.731390953063964844e+00
5.575999832153320312e+01,6.718104362487792969e+00
5.579999542236328125e+01,6.704833984375000000e+00
5.583999633789062500e+01,6.691576957702636719e+00
5.587999725341796875e+01,6.678334236145019531e+00
5.591999816894531250e+01,6.667377948760986328e+00
5.595999908447265625e+01,6.656428813934326172e+00
5.599999618530273438e+01,6.648418903350830078e+00
5.603999710083007812e+01,6.643343448638916016e+00
5.607999801635742188e+01,6.638267993927001953e+00
5.611999893188476562e+01,6.630657672882080078e+00
5.615999603271484375e+01,6.623055934906005859e+00
5.619999694824218750e+01,6.615458011627197266e+00
5.623999786376953125e+01,6.607864379882812500e+00
5.627999877929687500e+01,6.600279331207275391e+00
5.631999588012695312e+01,6.594997406005859375e+00
5.635999679565429688e+01,6.589716434478759766e+00
5.639999771118164062e+01,6.584437370300292969e+00
5.643999862670898438e+01,6.579160690307617188e+00
5.647999572753906250e+01,6.573884010314941406e+00
5.651999664306640625e+01,6.557386875152587891e+00
5.655999755859375000e+01,6.540900707244873047e+00
5.659999847412109375e+01,6.524432182312011719e+00
5.663999557495117188e+01,6.507980823516845703e+00
5.667999649047851562e+01,6.491542816162109375e+00
5.671999740600585938e+01,6.475006103515625000e+00
5.675999832153320312e+01,6.458484172821044922e+00
5.679999542236328125e+01,6.441980838775634766e+00
5.683999633789062500e+01,6.425490856170654297e+00
5.687999725341796875e+01,6.409017086029052734e+00
5.691999816894531250e+01,6.392457962036132812e+00
5.695999908447265625e+01,6.375914096832275391e+00
5.699999618530273438e+01,6.359045982360839844e+00
5.703999710083007812e+01,6.341851234436035156e+00
5.707999801635742188e+01,6.324670314788818359e+00
5.711999893188476562e+01,6.307888031005859375e+00
5.715999603271484375e+01,6.291121006011962891e+00
5.719999694824218750e+01,6.274365425109863281e+00
5.723999786376953125e+01,6.257623195648193359e+00
5.727999877929687500e+01,6.240891933441162109e+00
5.731999588012695312e+01,6.224041461944580078e+00
5.735999679565429688e+01,6.207200527191162109e+00
5.739999771118164062e+01,6.190375804901123047e+00
5.743999862670898438e+01,6.173563957214355469e+00
5.747999572753906250e+01,6.156766891479492188e+00
5.751999664306640625e+01,6.147737026214599609e+00
5.755999755859375000e+01,6.138714313507080078e+00
5.759999847412109375e+01,6.129698753356933594e+00
5.763999557495117188e+01,6.120689392089843750e+00
5.767999649047851562e+01,6.111684799194335938e+00
5.771999740600585938e+01,6.101786613464355469e+00
5.775999832153320312e+01,6.091896533966064453e+00
5.779999542236328125e+01,6.082017421722412109e+00
5.783999633789062500e+01,6.072145938873291016e+00
5.787999725341796875e+01,6.062282085418701172e+00
5.791999816894531250e+01,6.051709651947021484e+00
5.795999908447265625e+01,6.041148185729980469e+00
5.799999618530273438e+01,6.028375625610351562e+00
5.803999710083007812e+01,6.013391017913818359e+00
5.807999801635742188e+01,5.998422622680664062e+00
5.811999893188476562e+01,5.983754634857177734e+00
5.815999603271484375e+01,5.969103813171386719e+00
5.819999694824218750e+01,5.954467773437500000e+00
5.823999786376953125e+01,5.939844131469726562e+00
5.827999877929687500e+01,5.925236701965332031e+00
5.831999588012695312e+01,5.911912918090820312e+00
5.835999679565429688e+01,5.898597240447998047e+00
5.839999771118164062e+01,5.885289669036865234e+00
5.843999862670898438e+01,5.871991157531738281e+00
5.847999572753906250e+01,5.858701705932617188e+00
5.851999664306640625e+01,5.847860336303710938e+00
5.855999755859375000e+01,5.837029933929443359e+00
5.859999847412109375e+01,5.826210021972656250e+00
5.863999557495117188e+01,5.815400600433349609e+00
5.867999649047851562e+01,5.804600715637207031e+00
5.871999740600585938e+01,5.793748378753662109e+00
5.875999832153320312e+01,5.782907962799072266e+00
5.879999542236328125e+01,5.772078514099121094e+00
5.883999633789062500e+01,5.761258125305175781e+00
5.887999725341796875e+01,5.750448703765869141e+00
5.891999816894531250e+01,5.740389823913574219e+00
5.895999908447265625e+01,5.730337619781494141e+00
5.899999618530273438e+01,5.721788883209228516e+00
5.903999710083007812e+01,5.714738368988037109e+00
5.907999801635742188e+01,5.707690238952636719e+00
5.911999893188476562e+01,5.700061798095703125e+00
5.915999603271484375e+01,5.692438125610351562e+00
5.919999694824218750e+01,5.684820175170898438e+00
5.923999786376953125e+01,5.677206993103027344e+00
5.927999877929687500e+01,5.669598579406738281e+00
5.931999588012695312e+01,5.661899089813232422e+00
5.935999679565429688e+01,5.654202938079833984e+00
5.939999771118164062e+01,5.646514892578125000e+00
5.943999862670898438e+01,5.638828754425048828e+00
5.947999572753906250e+01,5.631150245666503906e+00
5.951999664306640625e+01,5.614441871643066406e+00
5.955999755859375000e+01,5.597752094268798828e+00
5.959999847412109375e+01,5.581080436706542969e+00
5.963999557495117188e+01,5.564429283142089844e+00
5.967999649047851562e+01,5.547794342041015625e+00
5.971999740600585938e+01,5.531623840332031250e+00
5.975999832153320312e+01,5.515469551086425781e+00
5.979999542236328125e+01,5.499333858489990234e+00
5.983999633789062500e+01,5.483211517333984375e+00
5.987999725341796875e+01,5.467104434967041016e+00
5.991999816894531250e+01,5.449520111083984375e+00
5.995999526977539062e+01,5.431961536407470703e+00
5.999999618530273438e+01,5.419116973876953125e+00
6.003999710083007812e+01,5.410973548889160156e+00
6.007999801635742188e+01,5.402838706970214844e+00
6.011999893188476562e+01,5.395837306976318359e+00
6.015999603271484375e+01,5.388840198516845703e+00
6.019999694824218750e+01,5.381847381591796875e+00
6.023999786376953125e+01,5.374858379364013672e+00
6.027999877929687500e+01,5.367874622344970703e+00
6.031999588012695312e+01,5.360302925109863281e+00
6.035999679565429688e+01,5.352736473083496094e+00
6.039999771118164062e+01,5.345175743103027344e+00
6.043999862670898438e+01,5.337621212005615234e+00
6.047999572753906250e+01,5.330071926116943359e+00
6.051999664306640625e+01,5.315261363983154297e+00
6.055999755859375000e+01,5.300464153289794922e+00
6.059999847412109375e+01,5.285683631896972656e+00
6.063999557495117188e+01,5.270921230316162109e+00
6.067999649047851562e+01,5.256173133850097656e+00
6.071999740600585938e+01,5.240689277648925781e+00
6.075999832153320312e+01,5.225225448608398438e+00
6.079999542236328125e+01,5.209784030914306641e+00
6.083999633789062500e+01,5.194361209869384766e+00
6.087999725341796875e+01,5.178957939147949219e+00
6.091999816894531250e+01,5.163613796234130859e+00
6.095999526977539062e+01,5.148291587829589844e+00
6.099999618530273438e+01,5.139422416687011719e+00
6.103999710083007812e+01,5.136992454528808594e+00
6.107999801635742188e+01,5.134556293487548828e+00
6.111999893188476562e+01,5.132855415344238281e+00
6.115999603271484375e+01,5.131148815155029297e+00
6.119999694824218750e+01,5.129436016082763672e+00
6.123999786376953125e+01,5.127716541290283203e+00
6.127999877929687500e+01,5.125990867614746094e+00
6.131999588012695312e+01,5.123527526855468750e+00
6.135999679565429688e+01,5.121057987213134766e+00
6.139999771118164062e+01,5.118583679199218750e+00
6.143999862670898438e+01,5.116104125976562500e+00
6.147999572753906250e+01,5.113618373870849609e+00
6.151999664306640625e+01,5.096806049346923828e+00
6.155999755859375000e+01,5.080021858215332031e+00
6.159999847412109375e+01,5.063264846801757812e+00
6.163999557495117188e+01,5.046537399291992188e+00
6.167999649047851562e+01,5.029836654663085938e+00
6.171999740600585938e+01,5.014172554016113281e+00
6.175999832153320312e+01,4.998530387878417969e+00
6.179999542236328125e+01,4.982910633087158203e+00
6.183999633789062500e+01,4.967310905456542969e+00
6.187999725341796875e+01,4.951733589172363281e+00
6.191999816894531250e+01,4.936045169830322266e+00
6.195999526977539062e+01,4.920381069183349609e+00
6.199999618530273438e+01,4.907402038574218750e+00
6.203999710083007812e+01,4.897104263305664062e+00
6.207999801635742188e+01,4.886817932128906250e+00
6.211999893188476562e+01,4.876549720764160156e+00
6.215999603271484375e+01,4.866292953491210938e+00
6.219999694824218750e+01,4.856047153472900391e+00
6.223999786376953125e+01,4.845814228057861328e+00
6.227999877929687500e+01,4.835592746734619141e+00
6.231999588012695312e+01,4.824075222015380859e+00
6.235999679565429688e+01,4.812572002410888672e+00
6.239999771118164062e+01,4.801087379455566406e+00
6.243999862670898438e+01,4.789620876312255859e+00
6.247999572753906250e+01,4.778172969818115234e+00
6.251999664306640625e+01,4.764581203460693359e+00
6.255999755859375000e+01,4.751004695892333984e+00
6.259999847412109375e+01,4.737442016601562500e+00
6.263999557495117188e+01,4.723896980285644531e+00
6.267999649047851562e+01,4.710363388061523438e+00
6.271999740600585938e+01,4.695900917053222656e+00
6.275999832153320312e+01,4.681459426879882812e+00
6.279999542236328125e+01,4.667038917541503906e+00
6.283999633789062500e+01,4.652637958526611328e+00
6.287999725341796875e+01,4.638257026672363281e+00
6.291999816894531250e+01,4.624668121337890625e+00
6.295999526977539062e+01,4.611095905303955078e+00
6.299999618530273438e+01,4.600124835968017578e+00
6.303999710083007812e+01,4.591749668121337891e+00
6.307999801635742188e+01,4.583383083343505859e+00
6.311999893188476562e+01,4.574229717254638672e+00
6.315999603271484375e+01,4.565089702606201172e+00
6.319999694824218750e+01,4.555958747863769531e+00
6.323999786376953125e+01,4.546840190887451172e+00
6.327999877929687500e+01,4.537732601165771484e+00
6.331999588012695312e+01,4.529635906219482422e+00
6.335999679565429688e+01,4.521548748016357422e+00
6.339999771118164062e+01,4.513466358184814453e+00
6.343999862670898438e+01,4.505392551422119141e+00
6.347999572753906250e+01,4.497326374053955078e+00
6.351999664306640625e+01,4.488061904907226562e+00
6.355999755859375000e+01,4.478809833526611328e+00
6.359999847412109375e+01,4.469569683074951172e+00
6.363999557495117188e+01,4.460341453552246094e+00
6.367999649047851562e+01,4.451124668121337891e+00
6.371999740600585938e+01,4.442639827728271484e+00
6.375999832153320312e+01,4.434163570404052734e+00
6.379999542236328125e+01,4.425697326660156250e+00
6.383999633789062500e+01,4.417238712310791016e+00
6.387999725341796875e+01,4.408790588378906250e+00
6.391999816894531250e+01,4.400033473968505859e+00
6.395999526977539062e+01,4.391287326812744141e+00
6.399999618530273438e+01,4.381965637207031250e+00
6.404000091552734375e+01,4.372070789337158203e+00
6.408000183105468750e+01,4.362188816070556641e+00
6.412000274658203125e+01,4.352725505828857422e+00
6.415999603271484375e+01,4.343275547027587891e+00
6.419999694824218750e+01,4.333834648132324219e+00
6.423999786376953125e+01,4.324404716491699219e+00
6.427999877929687500e+01,4.314985275268554688e+00
6.431999969482421875e+01,4.305332660675048828e+00
6.436000061035156250e+01,4.295691490173339844e+00
6.440000152587890625e+01,4.286061763763427734e+00
6.444000244140625000e+01,4.276445388793945312e+00
6.447999572753906250e+01,4.266841411590576172e+00
6.451999664306640625e+01,4.259637355804443359e+00
6.455999755859375000e+01,4.252440452575683594e+00
6.459999847412109375e+01,4.245250225067138672e+00
6.463999938964843750e+01,4.238068103790283203e+00
6.468000030517578125e+01,4.230893135070800781e+00
6.472000122070312500e+01,4.224266529083251953e+00
6.476000213623046875e+01,4.217645645141601562e+00
6.479999542236328125e+01,4.211030006408691406e+00
6.483999633789062500e+01,4.204419136047363281e+00
