# Start of Energy Bin (keV), Effective Area (cm^2)
3.859999847412109375e+01,6.223046875000000000e+01
3.863999938964843750e+01,6.212182617187500000e+01
3.867999649047851562e+01,6.201322555541992188e+01
3.871999740600585938e+01,6.190463256835937500e+01
3.875999832153320312e+01,6.179605102539062500e+01
3.879999923706054688e+01,6.168749237060546875e+01
3.883999633789062500e+01,6.157897567749023438e+01
3.887999725341796875e+01,6.147045898437500000e+01
3.891999816894531250e+01,6.136201477050781250e+01
3.895999908447265625e+01,6.125358581542968750e+01
3.899999618530273438e+01,6.116145324707031250e+01
3.903999710083007812e+01,6.108562850952148438e+01
3.907999801635742188e+01,6.100983810424804688e+01
3.911999893188476562e+01,6.093401336669921875e+01
3.915999603271484375e+01,6.085821151733398438e+01
3.919999694824218750e+01,6.078246307373046875e+01
3.923999786376953125e+01,6.070674133300781250e+01
3.927999877929687500e+01,6.063105773925781250e+01
3.931999588012695312e+01,6.055547332763671875e+01
3.935999679565429688e+01,6.047991943359375000e+01
3.939999771118164062e+01,6.040440750122070312e+01
3.943999862670898438e+01,6.032892608642578125e+01
3.947999572753906250e+01,6.025349044799804688e+01
3.951999664306640625e+01,6.014388275146484375e+01
3.955999755859375000e+01,6.003429794311523438e+01
3.959999847412109375e+01,5.992477035522460938e+01
3.963999938964843750e+01,5.981528854370117188e+01
3.967999649047851562e+01,5.970586013793945312e+01
3.971999740600585938e+01,5.959646606445312500e+01
3.975999832153320312e+01,5.948711395263671875e+01
3.979999923706054688e+01,5.937782669067382812e+01
3.983999633789062500e+01,5.926858901977539062e+01
3.987999725341796875e+01,5.915938186645507812e+01
3.991999816894531250e+01,5.905017471313476562e+01
3.995999908447265625e+01,5.894100189208984375e+01
3.999999618530273438e+01,5.883597946166992188e+01
4.003999710083007812e+01,5.873506164550781250e+01
4.007999801635742188e+01,5.863421630859375000e+01
4.011999893188476562e+01,5.853351974487304688e+01
4.015999603271484375e+01,5.843290710449218750e+01
4.019999694824218750e+01,5.833236312866210938e+01
4.023999786376953125e+01,5.823188018798828125e+01
4.027999877929687500e+01,5.813145065307617188e+01
4.031999588012695312e+01,5.803103637695312500e+01
4.035999679565429688e+01,5.793066787719726562e+01
4.039999771118164062e+01,5.783038330078125000e+01
4.043999862670898438e+01,5.773016357421875000e+01
4.047999572753906250e+01,5.763002014160156250e+01
4.051999664306640625e+01,5.754455947875976562e+01
4.055999755859375000e+01,5.745916366577148438e+01
4.059999847412109375e+01,5.737384414672851562e+01
4.063999938964843750e+01,5.728858947753906250e+01
4.067999649047851562e+01,5.720341110229492188e+01
4.071999740600585938e+01,5.711829376220703125e+01
4.075999832153320312e+01,5.703324890136718750e+01
4.079999923706054688e+01,5.694828796386718750e+01
4.083999633789062500e+01,5.686338043212890625e+01
4.087999725341796875e+01,5.677854156494140625e+01
4.091999816894531250e+01,5.669377899169921875e+01
4.095999908447265625e+01,5.660907363891601562e+01
4.099999618530273438e+01,5.653458404541015625e+01
4.103999710083007812e+01,5.647025299072265625e+01
4.107999801635742188e+01,5.640595245361328125e+01
4.111999893188476562e+01,5.634171295166015625e+01
4.115999603271484375e+01,5.627750015258789062e+01
4.119999694824218750e+01,5.621331787109375000e+01
4.123999786376953125e+01,5.614917755126953125e+01
4.127999877929687500e+01,5.608507537841796875e+01
4.131999588012695312e+01,5.602107238769531250e+01
4.135999679565429688e+01,5.595709991455078125e+01
4.139999771118164062e+01,5.589318466186523438e+01
4.143999862670898438e+01,5.582929992675781250e+01
4.147999572753906250e+01,5.576545715332031250e+01
4.151999664306640625e+01,5.563217544555664062e+01
4.155999755859375000e+01,5.549901580810546875e+01
4.159999847412109375e+01,5.536594390869140625e+01
4.163999938964843750e+01,5.523300170898437500e+01
4.167999649047851562e+01,5.510018157958984375e+01
4.171999740600585938e+01,5.496754455566406250e+01
4.175999832153320312e+01,5.483501052856445312e+01
4.179999923706054688e+01,5.470259857177734375e+01
4.183999633789062500e+01,5.457030487060546875e+01
4.187999725341796875e+01,5.443811035156250000e+01
4.191999816894531250e+01,5.430596160888671875e+01
4.195999908447265625e+01,5.417391204833984375e+01
4.199999618530273438e+01,5.407805633544921875e+01
4.203999710083007812e+01,5.401831054687500000e+01
4.207999801635742188e+01,5.395862960815429688e+01
4.211999893188476562e+01,5.389904785156250000e+01
4.215999603271484375e+01,5.383950424194335938e+01
4.219999694824218750e+01,5.377999877929687500e+01
4.223999786376953125e+01,5.372052764892578125e+01
4.227999877929687500e+01,5.366110229492187500e+01
4.231999588012695312e+01,5.360169219970703125e+01
4.235999679565429688e+01,5.354229736328125000e+01
4.239999771118164062e+01,5.348295593261718750e+01
4.243999862670898438e+01,5.342363739013671875e+01
4.247999572753906250e+01,5.336437225341796875e+01
4.251999664306640625e+01,5.330400466918945312e+01
4.255999755859375000e+01,5.324367523193359375e+01
4.259999847412109375e+01,5.318339538574218750e+01
4.263999938964843750e+01,5.312312698364257812e+01
4.267999649047851562e+01,5.306290435791015625e+01
4.271999740600585938e+01,5.300279235839843750e+01
4.275999832153320312e+01,5.294273376464843750e+01
4.279999923706054688e+01,5.288268280029296875e+01
4.283999633789062500e+01,5.282269287109375000e+01
4.287999725341796875e+01,5.276272583007812500e+01
4.291999816894531250e+01,5.270285034179687500e+01
4.295999908447265625e+01,5.264300537109375000e+01
4.299999618530273438e+01,5.255685424804687500e+01
4.303999710083007812e+01,5.244445419311523438e+01
4.307999801635742188e+01,5.233216476440429688e+01
4.311999893188476562e+01,5.221973419189453125e+01
4.315999603271484375e+01,5.210744476318359375e+01
4.319999694824218750e+01,5.199525833129882812e+01
4.323999786376953125e+01,5.188315963745117188e+01
4.327999877929687500e+01,5.177118682861328125e+01
4.331999588012695312e+01,5.165947723388671875e+01
4.335999679565429688e+01,5.154785537719726562e+01
4.339999771118164062e+01,5.143634796142578125e+01
4.343999862670898438e+01,5.132495880126953125e+01
4.347999572753906250e+01,5.121368408203125000e+01
4.351999664306640625e+01,5.114602661132812500e+01
4.355999755859375000e+01,5.107842254638671875e+01
4.359999847412109375e+01,5.101086807250976562e+01
4.363999938964843750e+01,5.094335556030273438e+01
4.367999649047851562e+01,5.087590789794921875e+01
4.371999740600585938e+01,5.080845642089843750e+01
4.375999832153320312e+01,5.074106979370117188e+01
4.379999923706054688e+01,5.067369842529296875e+01
4.383999633789062500e+01,5.060639953613281250e+01
4.387999725341796875e+01,5.053914642333984375e+01
4.391999816894531250e+01,5.047193527221679688e+01
4.395999908447265625e+01,5.040476989746093750e+01
4.399999618530273438e+01,5.032021331787109375e+01
4.403999710083007812e+01,5.021828079223632812e+01
4.407999801635742188e+01,5.011643981933593750e+01
4.411999893188476562e+01,5.001468658447265625e+01
4.415999603271484375e+01,4.991302871704101562e+01
4.419999694824218750e+01,4.981144714355468750e+01
4.423999786376953125e+01,4.970995712280273438e+01
4.427999877929687500e+01,4.960856628417968750e+01
4.431999588012695312e+01,4.950727462768554688e+01
4.435999679565429688e+01,4.940605163574218750e+01
4.439999771118164062e+01,4.930492782592773438e+01
4.443999862670898438e+01,4.920389175415039062e+01
4.447999572753906250e+01,4.910294723510742188e+01
4.451999664306640625e+01,4.904492187500000000e+01
4.455999755859375000e+01,4.898693466186523438e+01
4.459999847412109375e+01,4.892899322509765625e+01
4.463999938964843750e+01,4.887109756469726562e+01
4.467999649047851562e+01,4.881323242187500000e+01
4.471999740600585938e+01,4.875538253784179688e+01
4.475999832153320312e+01,4.869755172729492188e+01
4.479999923706054688e+01,4.863977813720703125e+01
4.483999633789062500e+01,4.858204650878906250e+01
4.487999725341796875e+01,4.852434539794921875e+01
4.491999816894531250e+01,4.846678161621093750e+01
4.495999908447265625e+01,4.840925598144531250e+01
4.499999618530273438e+01,4.833956146240234375e+01
4.503999710083007812e+01,4.825772857666015625e+01
4.507999801635742188e+01,4.817596054077148438e+01
4.511999893188476562e+01,4.809418106079101562e+01
4.515999603271484375e+01,4.801249313354492188e+01
4.519999694824218750e+01,4.793086624145507812e+01
4.523999786376953125e+01,4.784930419921875000e+01
4.527999877929687500e+01,4.776781463623046875e+01
4.531999588012695312e+01,4.768642425537109375e+01
4.535999679565429688e+01,4.760510253906250000e+01
4.539999771118164062e+01,4.752385330200195312e+01
4.543999862670898438e+01,4.744268035888671875e+01
4.547999572753906250e+01,4.736157989501953125e+01
4.551999664306640625e+01,4.728077697753906250e+01
4.555999755859375000e+01,4.720003128051757812e+01
4.559999847412109375e+01,4.711936569213867188e+01
4.563999938964843750e+01,4.703876876831054688e+01
4.567999649047851562e+01,4.695824050903320312e+01
4.571999740600585938e+01,4.687778472900390625e+01
4.575999832153320312e+01,4.679739379882812500e+01
4.579999923706054688e+01,4.671707916259765625e+01
4.583999633789062500e+01,4.663683319091796875e+01
4.587999725341796875e+01,4.655667114257812500e+01
4.591999816894531250e+01,4.647771072387695312e+01
4.595999908447265625e+01,4.639881896972656250e+01
4.599999618530273438e+01,4.632233047485351562e+01
4.603999710083007812e+01,4.624821853637695312e+01
4.607999801635742188e+01,4.617417144775390625e+01
4.611999893188476562e+01,4.609789276123046875e+01
4.615999603271484375e+01,4.602169036865234375e+01
4.619999694824218750e+01,4.594554519653320312e+01
4.623999786376953125e+01,4.586947631835937500e+01
4.627999877929687500e+01,4.579030609130859375e+01
4.631999588012695312e+01,4.571348953247070312e+01
4.635999679565429688e+01,4.563674926757812500e+01
4.639999771118164062e+01,4.556008148193359375e+01
4.643999862670898438e+01,4.548347473144531250e+01
4.647999572753906250e+01,4.540694427490234375e+01
4.651999664306640625e+01,4.531203460693359375e+01
4.655999755859375000e+01,4.521717071533203125e+01
4.659999847412109375e+01,4.512237548828125000e+01
4.663999557495117188e+01,4.502764129638671875e+01
4.667999649047851562e+01,4.493295288085937500e+01
4.671999740600585938e+01,4.483832550048828125e+01
4.675999832153320312e+01,4.474375152587890625e+01
4.679999923706054688e+01,4.464923477172851562e+01
4.683999633789062500e+01,4.455478668212890625e+01
4.687999725341796875e+01,4.446038818359375000e+01
4.691999816894531250e+01,4.436604309082031250e+01
4.695999908447265625e+01,4.427176284790039062e+01
4.699999618530273438e+01,4.420079040527343750e+01
4.703999710083007812e+01,4.415311431884765625e+01
4.707999801635742188e+01,4.410545730590820312e+01
4.711999893188476562e+01,4.405784606933593750e+01
4.715999603271484375e+01,4.401025390625000000e+01
4.719999694824218750e+01,4.396268463134765625e+01
4.723999786376953125e+01,4.391514587402343750e+01
4.727999877929687500e+01,4.386761474609375000e+01
4.731999588012695312e+01,4.382012939453125000e+01
4.735999679565429688e+01,4.377268218994140625e+01
4.739999771118164062e+01,4.372523498535156250e+01
4.743999862670898438e+01,4.367782974243164062e+01
4.747999572753906250e+01,4.363045883178710938e+01
4.751999664306640625e+01,4.354320144653320312e+01
4.755999755859375000e+01,4.345600509643554688e+01
4.759999847412109375e+01,4.336883926391601562e+01
4.763999557495117188e+01,4.328171157836914062e+01
4.767999649047851562e+01,4.319461822509765625e+01
4.771999740600585938e+01,4.310757446289062500e+01
4.775999832153320312e+01,4.302056884765625000e+01
4.779999923706054688e+01,4.293359375000000000e+01
4.783999633789062500e+01,4.284666824340820312e+01
4.787999725341796875e+01,4.275979614257812500e+01
4.791999816894531250e+01,4.267293548583984375e+01
4.795999908447265625e+01,4.258612823486328125e+01
4.799999618530273438e+01,4.253068161010742188e+01
4.803999710083007812e+01,4.250656127929687500e+01
4.807999801635742188e+01,4.248244857788085938e+01
4.811999893188476562e+01,4.245837020874023438e+01
4.815999603271484375e+01,4.243429565429687500e+01
4.819999694824218750e+01,4.241022109985351562e+01
4.823999786376953125e+01,4.238615417480468750e+01
4.827999877929687500e+01,4.236209106445312500e+01
4.831999588012695312e+01,4.233802795410156250e+01
4.835999679565429688e+01,4.231396865844726562e+01
4.839999771118164062e+01,4.228991317749023438e+01
4.843999862670898438e+01,4.226586914062500000e+01
4.847999572753906250e+01,4.224182510375976562e+01
4.851999664306640625e+01,4.213843917846679688e+01
4.855999755859375000e+01,4.203508758544921875e+01
4.859999847412109375e+01,4.193178176879882812e+01
4.863999557495117188e+01,4.182852172851562500e+01
4.867999649047851562e+01,4.172530364990234375e+01
4.871999740600585938e+01,4.162210845947265625e+01
4.875999832153320312e+01,4.151894378662109375e+01
4.879999923706054688e+01,4.141583251953125000e+01
4.883999633789062500e+01,4.131277847290039062e+01
4.887999725341796875e+01,4.120974731445312500e+01
4.891999816894531250e+01,4.110680389404296875e+01
4.895999908447265625e+01,4.100391006469726562e+01
4.899999618530273438e+01,4.093104171752929688e+01
4.903999710083007812e+01,4.088817214965820312e+01
4.907999801635742188e+01,4.084532928466796875e+01
4.911999893188476562e+01,4.080246734619140625e+01
4.915999603271484375e+01,4.075963211059570312e+01
4.919999694824218750e+01,4.071679687500000000e+01
4.923999786376953125e+01,4.067399597167968750e+01
4.927999877929687500e+01,4.063120651245117188e+01
4.931999588012695312e+01,4.058843612670898438e+01
4.935999679565429688e+01,4.054567718505859375e+01
4.939999771118164062e+01,4.050292968750000000e+01
4.943999862670898438e+01,4.046021270751953125e+01
4.947999572753906250e+01,4.041751098632812500e+01
4.951999664306640625e+01,4.035381698608398438e+01
4.955999755859375000e+01,4.029012298583984375e+01
4.959999847412109375e+01,4.022642517089843750e+01
4.963999557495117188e+01,4.016275405883789062e+01
4.967999649047851562e+01,4.009909439086914062e+01
4.971999740600585938e+01,4.003524780273437500e+01
4.975999832153320312e+01,3.997140884399414062e+01
4.979999923706054688e+01,3.990757751464843750e+01
4.983999633789062500e+01,3.984374618530273438e+01
4.987999725341796875e+01,3.977992630004882812e+01
4.991999816894531250e+01,3.971621322631835938e+01
4.995999908447265625e+01,3.965251922607421875e+01
4.999999618530273438e+01,3.958276367187500000e+01
5.003999710083007812e+01,3.950691986083984375e+01
5.007999801635742188e+01,3.943106460571289062e+01
5.011999893188476562e+01,3.935518264770507812e+01
5.015999603271484375e+01,3.927930450439453125e+01
5.019999694824218750e+01,3.920341491699218750e+01
5.023999786376953125e+01,3.912751388549804688e+01
5.027999877929687500e+01,3.905161666870117188e+01
5.031999588012695312e+01,3.897573089599609375e+01
5.035999679565429688e+01,3.889984130859375000e+01
5.039999771118164062e+01,3.882394409179687500e+01
5.043999862670898438e+01,3.874803543090820312e+01
5.047999572753906250e+01,3.867213821411132812e+01
5.051999664306640625e+01,3.862803649902343750e+01
5.055999755859375000e+01,3.858392715454101562e+01
5.059999847412109375e+01,3.853980255126953125e+01
5.063999557495117188e+01,3.849566650390625000e+01
5.067999649047851562e+01,3.845153045654296875e+01
5.071999740600585938e+01,3.840736389160156250e+01
5.075999832153320312e+01,3.836319732666015625e+01
5.079999923706054688e+01,3.831901550292968750e+01
5.083999633789062500e+01,3.827482604980468750e+01
5.087999725341796875e+01,3.823062133789062500e+01
5.091999816894531250e+01,3.818640899658203125e+01
5.095999908447265625e+01,3.814217758178710938e+01
5.099999618530273438e+01,3.810454177856445312e+01
5.103999710083007812e+01,3.807347869873046875e+01
5.107999801635742188e+01,3.804240417480468750e+01
5.111999893188476562e+01,3.801140594482421875e+01
5.115999603271484375e+01,3.798040008544921875e+01
5.119999694824218750e+01,3.794936752319335938e+01
5.123999786376953125e+01,3.791833496093750000e+01
5.127999877929687500e+01,3.788727951049804688e+01
5.131999588012695312e+01,3.785604858398437500e+01
5.135999679565429688e+01,3.782479858398437500e+01
5.139999771118164062e+01,3.779353332519531250e+01
5.143999862670898438e+01,3.776226043701171875e+01
5.147999572753906250e+01,3.773097229003906250e+01
5.151999664306640625e+01,3.766857147216796875e+01
5.155999755859375000e+01,3.760617065429687500e+01
5.159999847412109375e+01,3.754376220703125000e+01
5.163999557495117188e+01,3.748134231567382812e+01
5.167999649047851562e+01,3.741892242431640625e+01
5.171999740600585938e+01,3.735644531250000000e+01
5.175999832153320312e+01,3.729396820068359375e+01
5.179999923706054688e+01,3.723147201538085938e+01
5.183999633789062500e+01,3.716899108886718750e+01
5.187999725341796875e+01,3.710649108886718750e+01
5.191999816894531250e+01,3.704410934448242188e+01
5.195999908447265625e+01,3.698171234130859375e+01
5.199999618530273438e+01,3.692432785034179688e+01
5.203999710083007812e+01,3.687192535400390625e+01
5.207999801635742188e+01,3.681951904296875000e+01
5.211999893188476562e+01,3.676700592041015625e+01
5.215999603271484375e+01,3.671448516845703125e+01
5.219999694824218750e+01,3.666196441650390625e+01
5.223999786376953125e+01,3.660942840576171875e+01
5.227999877929687500e+01,3.655690002441406250e+01
5.231999588012695312e+01,3.650437164306640625e+01
5.235999679565429688e+01,3.645182418823242188e+01
5.239999771118164062e+01,3.639928054809570312e+01
5.243999862670898438e+01,3.634672927856445312e+01
5.247999572753906250e+01,3.629417800903320312e+01
5.251999664306640625e+01,3.626058197021484375e+01
5.255999755859375000e+01,3.622699737548828125e+01
5.259999847412109375e+01,3.619341278076171875e+01
5.263999557495117188e+01,3.615983581542968750e+01
5.267999649047851562e+01,3.612627410888671875e+01
5.271999740600585938e+01,3.609266281127929688e+01
5.275999832153320312e+01,3.605905151367187500e+01
5.279999542236328125e+01,3.602545166015625000e+01
5.283999633789062500e+01,3.599185943603515625e+01
5.287999725341796875e+01,3.595826721191406250e+01
5.291999816894531250e+01,3.592493438720703125e+01
5.295999908447265625e+01,3.589162063598632812e+01
5.299999618530273438e+01,3.585275268554687500e+01
5.303999710083007812e+01,3.580832672119140625e+01
5.307999801635742188e+01,3.576387405395507812e+01
5.311999893188476562e+01,3.571904754638671875e+01
5.315999603271484375e+01,3.567420578002929688e+01
5.319999694824218750e+01,3.562934494018554688e+01
5.323999786376953125e+01,3.558445739746093750e+01
5.327999877929687500e+01,3.553955459594726562e+01
5.331999588012695312e+01,3.549472427368164062e+01
5.335999679565429688e+01,3.544986724853515625e+01
5.339999771118164062e+01,3.540499496459960938e+01
5.343999862670898438e+01,3.536010360717773438e+01
5.347999572753906250e+01,3.531520080566406250e+01
5.351999664306640625e+01,3.525893783569335938e+01
5.355999755859375000e+01,3.520266723632812500e+01
5.359999847412109375e+01,3.514640045166015625e+01
5.363999557495117188e+01,3.509014511108398438e+01
5.367999649047851562e+01,3.503388214111328125e+01
5.371999740600585938e+01,3.497769927978515625e+01
5.375999832153320312e+01,3.492151641845703125e+01
5.379999542236328125e+01,3.486533355712890625e+01
5.383999633789062500e+01,3.480915069580078125e+01
5.387999725341796875e+01,3.475296783447265625e+01
5.391999816894531250e+01,3.469710540771484375e+01
5.395999908447265625e+01,3.464125061035156250e+01
5.399999618530273438e+01,3.458269500732421875e+01
5.403999710083007812e+01,3.452143096923828125e+01
5.407999801635742188e+01,3.446015930175781250e+01
5.411999893188476562e+01,3.439807128906250000e+01
5.415999603271484375e+01,3.433599090576171875e+01
5.419999694824218750e+01,3.427390289306640625e+01
5.423999786376953125e+01,3.421181869506835938e+01
5.427999877929687500e+01,3.414972686767578125e+01
5.431999588012695312e+01,3.408804321289062500e+01
5.435999679565429688e+01,3.402635192871093750e+01
5.439999771118164062e+01,3.396466827392578125e+01
5.443999862670898438e+01,3.390297317504882812e+01
5.447999572753906250e+01,3.384127807617187500e+01
5.451999664306640625e+01,3.380200576782226562e+01
5.455999755859375000e+01,3.376273727416992188e+01
5.459999847412109375e+01,3.372347259521484375e+01
5.463999557495117188e+01,3.368421554565429688e+01
5.467999649047851562e+01,3.364496231079101562e+01
5.471999740600585938e+01,3.360573196411132812e+01
5.475999832153320312e+01,3.356650543212890625e+01
5.479999542236328125e+01,3.352728652954101562e+01
5.483999633789062500e+01,3.348806381225585938e+01
5.487999725341796875e+01,3.344885253906250000e+01
5.491999816894531250e+01,3.340946578979492188e+01
5.495999908447265625e+01,3.337009429931640625e+01
5.499999618530273438e+01,3.331829071044921875e+01
5.503999710083007812e+01,3.325402069091796875e+01
5.507999801635742188e+01,3.318973159790039062e+01
5.511999893188476562e+01,3.312535476684570312e+01
5.515999603271484375e+01,3.306096267700195312e+01
5.519999694824218750e+01,3.299655151367187500e+01
5.523999786376953125e+01,3.293211364746093750e+01
5.527999877929687500e+01,3.286766433715820312e+01
5.531999588012695312e+01,3.280316925048828125e+01
5.535999679565429688e+01,3.273865127563476562e+01
5.539999771118164062e+01,3.267412567138671875e+01
5.543999862670898438e+01,3.260957336425781250e+01
5.547999572753906250e+01,3.254501724243164062e+01
5.551999664306640625e+01,3.250752639770507812e+01
5.555999755859375000e+01,3.247003173828125000e+01
5.559999847412109375e+01,3.243254089355468750e+01
5.563999557495117188e+01,3.239505004882812500e+01
5.567999649047851562e+01,3.235755538940429688e+01
5.571999740600585938e+01,3.231998443603515625e+01
5.575999832153320312e+01,3.228241348266601562e+01
5.579999542236328125e+01,3.224485015869140625e+01
5.583999633789062500e+01,3.220727539062500000e+01
5.587999725341796875e+01,3.216969299316406250e+01
5.591999816894531250e+01,3.213171768188476562e+01
5.595999908447265625e+01,3.209373855590820312e+01
5.599999618530273438e+01,3.206687164306640625e+01
5.603999710083007812e+01,3.205110168457031250e+01
5.607999801635742188e+01,3.203532791137695312e+01
5.611999893188476562e+01,3.202037811279296875e+01
5.615999603271484375e+01,3.200543594360351562e+01
5.619999694824218750e+01,3.199047470092773438e+01
5.623999786376953125e+01,3.197550582885742188e+01
5.627999877929687500e+01,3.196054649353027344e+01
5.631999588012695312e+01,3.194609642028808594e+01
5.635999679565429688e+01,3.193164062500000000e+01
5.639999771118164062e+01,3.191717910766601562e+01
5.643999862670898438e+01,3.190271759033203125e+01
5.647999572753906250e+01,3.188824462890625000e+01
5.651999664306640625e+01,3.182817268371582031e+01
5.655999755859375000e+01,3.176807785034179688e+01
5.659999847412109375e+01,3.170798492431640625e+01
5.663999557495117188e+01,3.164789009094238281e+01
5.667999649047851562e+01,3.158778762817382812e+01
5.671999740600585938e+01,3.152627182006835938e+01
5.675999832153320312e+01,3.146475219726562500e+01
5.679999542236328125e+01,3.140324401855468750e+01
5.683999633789062500e+01,3.134172058105468750e+01
5.687999725341796875e+01,3.128020477294921875e+01
5.691999816894531250e+01,3.121813011169433594e+01
5.695999908447265625e+01,3.115606689453125000e+01
5.699999618530273438e+01,3.109086227416992188e+01
5.703999710083007812e+01,3.102250862121582031e+01
5.707999801635742188e+01,3.095415496826171875e+01
5.711999893188476562e+01,3.088642883300781250e+01
5.715999603271484375e+01,3.081871032714843750e+01
5.719999694824218750e+01,3.075098037719726562e+01
5.723999786376953125e+01,3.068325424194335938e+01
5.727999877929687500e+01,3.061551284790039062e+01
5.731999588012695312e+01,3.054820251464843750e+01
5.735999679565429688e+01,3.048087120056152344e+01
5.739999771118164062e+01,3.041354370117187500e+01
5.743999862670898438e+01,3.034621047973632812e+01
5.747999572753906250e+01,3.027888107299804688e+01
5.751999664306640625e+01,3.025306892395019531e+01
5.755999755859375000e+01,3.022727584838867188e+01
5.759999847412109375e+01,3.020149993896484375e+01
5.763999557495117188e+01,3.017572784423828125e+01
5.767999649047851562e+01,3.014996147155761719e+01
5.771999740600585938e+01,3.012554740905761719e+01
5.775999832153320312e+01,3.010113906860351562e+01
5.779999542236328125e+01,3.007673835754394531e+01
5.783999633789062500e+01,3.005234527587890625e+01
5.787999725341796875e+01,3.002795410156250000e+01
5.791999816894531250e+01,3.000436019897460938e+01
5.795999908447265625e+01,2.998077011108398438e+01
5.799999618530273438e+01,2.993860816955566406e+01
5.803999710083007812e+01,2.987785911560058594e+01
5.807999801635742188e+01,2.981714820861816406e+01
5.811999893188476562e+01,2.975311470031738281e+01
5.815999603271484375e+01,2.968913269042968750e+01
5.819999694824218750e+01,2.962518692016601562e+01
5.823999786376953125e+01,2.956127929687500000e+01
5.827999877929687500e+01,2.949741172790527344e+01
5.831999588012695312e+01,2.943583488464355469e+01
5.835999679565429688e+01,2.937428665161132812e+01
5.839999771118164062e+01,2.931276321411132812e+01
5.843999862670898438e+01,2.925127410888671875e+01
5.847999572753906250e+01,2.918982124328613281e+01
5.851999664306640625e+01,2.914639282226562500e+01
5.855999755859375000e+01,2.910300254821777344e+01
5.859999847412109375e+01,2.905963516235351562e+01
5.863999557495117188e+01,2.901630592346191406e+01
5.867999649047851562e+01,2.897299957275390625e+01
5.871999740600585938e+01,2.893126678466796875e+01
5.875999832153320312e+01,2.888956069946289062e+01
5.879999542236328125e+01,2.884788513183593750e+01
5.883999633789062500e+01,2.880622863769531250e+01
5.887999725341796875e+01,2.876459884643554688e+01
5.891999816894531250e+01,2.871980094909667969e+01
5.895999908447265625e+01,2.867503356933593750e+01
5.899999618530273438e+01,2.863672828674316406e+01
5.903999710083007812e+01,2.860486984252929688e+01
5.907999801635742188e+01,2.857302665710449219e+01
5.911999893188476562e+01,2.854394531250000000e+01
5.915999603271484375e+01,2.851487350463867188e+01
5.919999694824218750e+01,2.848582839965820312e+01
5.923999786376953125e+01,2.845679664611816406e+01
5.927999877929687500e+01,2.842778205871582031e+01
5.931999588012695312e+01,2.839534759521484375e+01
5.935999679565429688e+01,2.836293220520019531e+01
5.939999771118164062e+01,2.833055114746093750e+01
5.943999862670898438e+01,2.829818153381347656e+01
5.947999572753906250e+01,2.826585006713867188e+01
5.951999664306640625e+01,2.819061851501464844e+01
5.955999755859375000e+01,2.811544418334960938e+01
5.959999847412109375e+01,2.804032516479492188e+01
5.963999557495117188e+01,2.796527099609375000e+01
5.967999649047851562e+01,2.789026260375976562e+01
5.971999740600585938e+01,2.781680679321289062e+01
5.975999832153320312e+01,2.774339485168457031e+01
5.979999542236328125e+01,2.767004203796386719e+01
5.983999633789062500e+01,2.759673118591308594e+01
5.987999725341796875e+01,2.752346801757812500e+01
5.991999816894531250e+01,2.744636154174804688e+01
5.995999526977539062e+01,2.736932945251464844e+01
5.999999618530273438e+01,2.731507110595703125e+01
6.003999710083007812e+01,2.728354644775390625e+01
6.007999801635742188e+01,2.725205230712890625e+01
6.011999893188476562e+01,2.722320556640625000e+01
6.015999603271484375e+01,2.719437980651855469e+01
6.019999694824218750e+01,2.716557312011718750e+01
6.023999786376953125e+01,2.713678359985351562e+01
6.027999877929687500e+01,2.710801315307617188e+01
6.031999588012695312e+01,2.707852172851562500e+01
6.035999679565429688e+01,2.704904556274414062e+01
6.039999771118164062e+01,2.701959228515625000e+01
6.043999862670898438e+01,2.699015808105468750e+01
6.047999572753906250e+01,2.696073913574218750e+01
6.051999664306640625e+01,2.688533782958984375e+01
6.055999755859375000e+01,2.681000709533691406e+01
6.059999847412109375e+01,2.673477172851562500e+01
6.063999557495117188e+01,2.665962982177734375e+01
6.067999649047851562e+01,2.658456802368164062e+01
6.071999740600585938e+01,2.651069831848144531e+01
6.075999832153320312e+01,2.643690872192382812e+01
6.079999542236328125e+01,2.636320877075195312e+01
6.083999633789062500e+01,2.628957748413085938e+01
6.087999725341796875e+01,2.621603012084960938e+01
6.091999816894531250e+01,2.613983726501464844e+01
6.095999526977539062e+01,2.606375312805175781e+01
6.099999618530273438e+01,2.602447128295898438e+01
6.103999710083007812e+01,2.602192878723144531e+01
6.107999801635742188e+01,2.601937294006347656e+01
6.111999893188476562e+01,2.601835441589355469e+01
6.115999603271484375e+01,2.601731872558593750e+01
6.119999694824218750e+01,2.601626968383789062e+01
6.123999786376953125e+01,2.601519393920898438e+01
6.127999877929687500e+01,2.601410484313964844e+01
6.131999588012695312e+01,2.601256370544433594e+01
6.135999679565429688e+01,2.601100540161132812e+01
6.139999771118164062e+01,2.600942802429199219e+01
6.143999862670898438e+01,2.600783538818359375e+01
6.147999572753906250e+01,2.600621986389160156e+01
6.151999664306640625e+01,2.593338775634765625e+01
6.155999755859375000e+01,2.586063003540039062e+01
6.159999847412109375e+01,2.578794860839843750e+01
6.163999557495117188e+01,2.571535491943359375e+01
6.167999649047851562e+01,2.564283370971679688e+01
6.171999740600585938e+01,2.557152938842773438e+01
6.175999832153320312e+01,2.550029754638671875e+01
6.179999542236328125e+01,2.542914199829101562e+01
6.183999633789062500e+01,2.535805320739746094e+01
