# Start of Energy Bin (keV), Effective Area (cm^2)
4.043999862670898438e+01,4.617956161499023438e+01
4.047999572753906250e+01,4.609720611572265625e+01
4.051999664306640625e+01,4.602752685546875000e+01
4.055999755859375000e+01,4.595790100097656250e+01
4.059999847412109375e+01,4.588833236694335938e+01
4.063999938964843750e+01,4.581882858276367188e+01
4.067999649047851562e+01,4.574938201904296875e+01
4.071999740600585938e+01,4.567999267578125000e+01
4.075999832153320312e+01,4.561066055297851562e+01
4.079999923706054688e+01,4.554139709472656250e+01
4.083999633789062500e+01,4.547218322753906250e+01
4.087999725341796875e+01,4.540302276611328125e+01
4.091999816894531250e+01,4.533393096923828125e+01
4.095999908447265625e+01,4.526488876342773438e+01
4.099999618530273438e+01,4.520375823974609375e+01
4.103999710083007812e+01,4.515050125122070312e+01
4.107999801635742188e+01,4.509727478027343750e+01
4.111999893188476562e+01,4.504409408569335938e+01
4.115999603271484375e+01,4.499094009399414062e+01
4.119999694824218750e+01,4.493781280517578125e+01
4.123999786376953125e+01,4.488471984863281250e+01
4.127999877929687500e+01,4.483166503906250000e+01
4.131999588012695312e+01,4.477865982055664062e+01
4.135999679565429688e+01,4.472567749023437500e+01
4.139999771118164062e+01,4.467274093627929688e+01
4.143999862670898438e+01,4.461984252929687500e+01
4.147999572753906250e+01,4.456697082519531250e+01
4.151999664306640625e+01,4.445930480957031250e+01
4.155999755859375000e+01,4.435173034667968750e+01
4.159999847412109375e+01,4.424423980712890625e+01
4.163999938964843750e+01,4.413684844970703125e+01
4.167999649047851562e+01,4.402956771850585938e+01
4.171999740600585938e+01,4.392237091064453125e+01
4.175999832153320312e+01,4.381526947021484375e+01
4.179999923706054688e+01,4.370826339721679688e+01
4.183999633789062500e+01,4.360136413574218750e+01
4.187999725341796875e+01,4.349454498291015625e+01
4.191999816894531250e+01,4.338782119750976562e+01
4.195999908447265625e+01,4.328119659423828125e+01
4.199999618530273438e+01,4.320337677001953125e+01
4.203999710083007812e+01,4.315430450439453125e+01
4.207999801635742188e+01,4.310527801513671875e+01
4.211999893188476562e+01,4.305627441406250000e+01
4.215999603271484375e+01,4.300730133056640625e+01
4.219999694824218750e+01,4.295837020874023438e+01
4.223999786376953125e+01,4.290946197509765625e+01
4.227999877929687500e+01,4.286059570312500000e+01
4.231999588012695312e+01,4.281177139282226562e+01
4.235999679565429688e+01,4.276296234130859375e+01
4.239999771118164062e+01,4.271419525146484375e+01
4.243999862670898438e+01,4.266545486450195312e+01
4.247999572753906250e+01,4.261675643920898438e+01
4.251999664306640625e+01,4.256832885742187500e+01
4.255999755859375000e+01,4.251993179321289062e+01
4.259999847412109375e+01,4.247157287597656250e+01
4.263999938964843750e+01,4.242323303222656250e+01
4.267999649047851562e+01,4.237491989135742188e+01
4.271999740600585938e+01,4.232663345336914062e+01
4.275999832153320312e+01,4.227838897705078125e+01
4.279999923706054688e+01,4.223014831542968750e+01
4.283999633789062500e+01,4.218196868896484375e+01
4.287999725341796875e+01,4.213379669189453125e+01
4.291999816894531250e+01,4.208566284179687500e+01
4.295999908447265625e+01,4.203754425048828125e+01
4.299999618530273438e+01,4.196832275390625000e+01
4.303999710083007812e+01,4.187802505493164062e+01
4.307999801635742188e+01,4.178781890869140625e+01
4.311999893188476562e+01,4.169769287109375000e+01
4.315999603271484375e+01,4.160768127441406250e+01
4.319999694824218750e+01,4.151774597167968750e+01
4.323999786376953125e+01,4.142788696289062500e+01
4.327999877929687500e+01,4.133813095092773438e+01
4.331999588012695312e+01,4.124847412109375000e+01
4.335999679565429688e+01,4.115888977050781250e+01
4.339999771118164062e+01,4.106940078735351562e+01
4.343999862670898438e+01,4.098000335693359375e+01
4.347999572753906250e+01,4.089070510864257812e+01
4.351999664306640625e+01,4.083569717407226562e+01
4.355999755859375000e+01,4.078072357177734375e+01
4.359999847412109375e+01,4.072579574584960938e+01
4.363999938964843750e+01,4.067091369628906250e+01
4.367999649047851562e+01,4.061607742309570312e+01
4.371999740600585938e+01,4.056126403808593750e+01
4.375999832153320312e+01,4.050650405883789062e+01
4.379999923706054688e+01,4.045176696777343750e+01
4.383999633789062500e+01,4.039707565307617188e+01
4.387999725341796875e+01,4.034243392944335938e+01
4.391999816894531250e+01,4.028783416748046875e+01
4.395999908447265625e+01,4.023325729370117188e+01
4.399999618530273438e+01,4.016482925415039062e+01
4.403999710083007812e+01,4.008255004882812500e+01
4.407999801635742188e+01,4.000034332275390625e+01
4.411999893188476562e+01,3.991838836669921875e+01
4.415999603271484375e+01,3.983651351928710938e+01
4.419999694824218750e+01,3.975469970703125000e+01
4.423999786376953125e+01,3.967296600341796875e+01
4.427999877929687500e+01,3.959131240844726562e+01
4.431999588012695312e+01,3.950938415527343750e+01
4.435999679565429688e+01,3.942752838134765625e+01
4.439999771118164062e+01,3.934574890136718750e+01
4.443999862670898438e+01,3.926404571533203125e+01
4.447999572753906250e+01,3.918241882324218750e+01
4.451999664306640625e+01,3.913548278808593750e+01
4.455999755859375000e+01,3.908857345581054688e+01
4.459999847412109375e+01,3.904170227050781250e+01
4.463999938964843750e+01,3.899487304687500000e+01
4.467999649047851562e+01,3.894805908203125000e+01
4.471999740600585938e+01,3.890129852294921875e+01
4.475999832153320312e+01,3.885454940795898438e+01
4.479999923706054688e+01,3.880784606933593750e+01
4.483999633789062500e+01,3.876117706298828125e+01
4.487999725341796875e+01,3.871453857421875000e+01
4.491999816894531250e+01,3.866793441772460938e+01
4.495999908447265625e+01,3.862136077880859375e+01
4.499999618530273438e+01,3.856645584106445312e+01
4.503999710083007812e+01,3.850323867797851562e+01
4.507999801635742188e+01,3.844006347656250000e+01
4.511999893188476562e+01,3.837693786621093750e+01
4.515999603271484375e+01,3.831388473510742188e+01
4.519999694824218750e+01,3.825086975097656250e+01
4.523999786376953125e+01,3.818790435791015625e+01
4.527999877929687500e+01,3.812499237060546875e+01
4.531999588012695312e+01,3.806213378906250000e+01
4.535999679565429688e+01,3.799932098388671875e+01
4.539999771118164062e+01,3.793656158447265625e+01
4.543999862670898438e+01,3.787386322021484375e+01
4.547999572753906250e+01,3.781121444702148438e+01
4.551999664306640625e+01,3.774705505371093750e+01
4.555999755859375000e+01,3.768294143676757812e+01
4.559999847412109375e+01,3.761889648437500000e+01
4.563999938964843750e+01,3.755490112304687500e+01
4.567999649047851562e+01,3.749095916748046875e+01
4.571999740600585938e+01,3.742706680297851562e+01
4.575999832153320312e+01,3.736322784423828125e+01
4.579999923706054688e+01,3.729945373535156250e+01
4.583999633789062500e+01,3.723572921752929688e+01
4.587999725341796875e+01,3.717206573486328125e+01
4.591999816894531250e+01,3.710844802856445312e+01
4.595999908447265625e+01,3.704488372802734375e+01
4.599999618530273438e+01,3.698295211791992188e+01
4.603999710083007812e+01,3.692262268066406250e+01
4.607999801635742188e+01,3.686235809326171875e+01
4.611999893188476562e+01,3.680214691162109375e+01
4.615999603271484375e+01,3.674199295043945312e+01
4.619999694824218750e+01,3.668187713623046875e+01
4.623999786376953125e+01,3.662182617187500000e+01
4.627999877929687500e+01,3.655934906005859375e+01
4.631999588012695312e+01,3.649693298339843750e+01
4.635999679565429688e+01,3.643458557128906250e+01
4.639999771118164062e+01,3.637229156494140625e+01
4.643999862670898438e+01,3.631005477905273438e+01
4.647999572753906250e+01,3.624788284301757812e+01
4.651999664306640625e+01,3.617249298095703125e+01
4.655999755859375000e+01,3.609714126586914062e+01
4.659999847412109375e+01,3.602184295654296875e+01
4.663999557495117188e+01,3.594658660888671875e+01
4.667999649047851562e+01,3.587136840820312500e+01
4.671999740600585938e+01,3.579619979858398438e+01
4.675999832153320312e+01,3.572107315063476562e+01
4.679999923706054688e+01,3.564598846435546875e+01
4.683999633789062500e+01,3.557095718383789062e+01
4.687999725341796875e+01,3.549596405029296875e+01
4.691999816894531250e+01,3.542100906372070312e+01
4.695999908447265625e+01,3.534610748291015625e+01
4.699999618530273438e+01,3.528851318359375000e+01
4.703999710083007812e+01,3.524822616577148438e+01
4.707999801635742188e+01,3.520796203613281250e+01
4.711999893188476562e+01,3.516772842407226562e+01
4.715999603271484375e+01,3.512751770019531250e+01
4.719999694824218750e+01,3.508733367919921875e+01
4.723999786376953125e+01,3.504716873168945312e+01
4.727999877929687500e+01,3.500703048706054688e+01
4.731999588012695312e+01,3.496692276000976562e+01
4.735999679565429688e+01,3.492684555053710938e+01
4.739999771118164062e+01,3.488677978515625000e+01
4.743999862670898438e+01,3.484674835205078125e+01
4.747999572753906250e+01,3.480675125122070312e+01
4.751999664306640625e+01,3.473692703247070312e+01
4.755999755859375000e+01,3.466714096069335938e+01
4.759999847412109375e+01,3.459738540649414062e+01
4.763999557495117188e+01,3.452766418457031250e+01
4.767999649047851562e+01,3.445796966552734375e+01
4.771999740600585938e+01,3.438831329345703125e+01
4.775999832153320312e+01,3.431869506835937500e+01
4.779999923706054688e+01,3.424909591674804688e+01
4.783999633789062500e+01,3.417953872680664062e+01
4.787999725341796875e+01,3.411002349853515625e+01
4.791999816894531250e+01,3.404051971435546875e+01
4.795999908447265625e+01,3.397105789184570312e+01
4.799999618530273438e+01,3.392506408691406250e+01
4.803999710083007812e+01,3.390250778198242188e+01
4.807999801635742188e+01,3.387996292114257812e+01
4.811999893188476562e+01,3.385742187500000000e+01
4.815999603271484375e+01,3.383489990234375000e+01
4.819999694824218750e+01,3.381237792968750000e+01
4.823999786376953125e+01,3.378986740112304688e+01
4.827999877929687500e+01,3.376736450195312500e+01
4.831999588012695312e+01,3.374492263793945312e+01
4.835999679565429688e+01,3.372248840332031250e+01
4.839999771118164062e+01,3.370006561279296875e+01
4.843999862670898438e+01,3.367765045166015625e+01
4.847999572753906250e+01,3.365524291992187500e+01
4.851999664306640625e+01,3.357501602172851562e+01
4.855999755859375000e+01,3.349480819702148438e+01
4.859999847412109375e+01,3.341463088989257812e+01
4.863999557495117188e+01,3.333447265625000000e+01
4.867999649047851562e+01,3.325433349609375000e+01
4.871999740600585938e+01,3.317427062988281250e+01
4.875999832153320312e+01,3.309421539306640625e+01
4.879999923706054688e+01,3.301419830322265625e+01
4.883999633789062500e+01,3.293421173095703125e+01
4.887999725341796875e+01,3.285423278808593750e+01
4.891999816894531250e+01,3.277427673339843750e+01
4.895999908447265625e+01,3.269435119628906250e+01
4.899999618530273438e+01,3.263843536376953125e+01
4.903999710083007812e+01,3.260652160644531250e+01
4.907999801635742188e+01,3.257462310791015625e+01
4.911999893188476562e+01,3.254272842407226562e+01
4.915999603271484375e+01,3.251084899902343750e+01
4.919999694824218750e+01,3.247896957397460938e+01
4.923999786376953125e+01,3.244710540771484375e+01
4.927999877929687500e+01,3.241525268554687500e+01
4.931999588012695312e+01,3.238340377807617188e+01
4.935999679565429688e+01,3.235156250000000000e+01
4.939999771118164062e+01,3.231972503662109375e+01
4.943999862670898438e+01,3.228791046142578125e+01
4.947999572753906250e+01,3.225609970092773438e+01
4.951999664306640625e+01,3.220425415039062500e+01
4.955999755859375000e+01,3.215242004394531250e+01
4.959999847412109375e+01,3.210058212280273438e+01
4.963999557495117188e+01,3.204877471923828125e+01
4.967999649047851562e+01,3.199697113037109375e+01
4.971999740600585938e+01,3.194516944885253906e+01
4.975999832153320312e+01,3.189337921142578125e+01
4.979999923706054688e+01,3.184159851074218750e+01
4.983999633789062500e+01,3.178981781005859375e+01
4.987999725341796875e+01,3.173805236816406250e+01
4.991999816894531250e+01,3.168629074096679688e+01
4.995999908447265625e+01,3.163454627990722656e+01
4.999999618530273438e+01,3.157981681823730469e+01
5.003999710083007812e+01,3.152206420898437500e+01
5.007999801635742188e+01,3.146429061889648438e+01
5.011999893188476562e+01,3.140650939941406250e+01
5.015999603271484375e+01,3.134872055053710938e+01
5.019999694824218750e+01,3.129090881347656250e+01
5.023999786376953125e+01,3.123307609558105469e+01
5.027999877929687500e+01,3.117523193359375000e+01
5.031999588012695312e+01,3.111738204956054688e+01
5.035999679565429688e+01,3.105951690673828125e+01
5.039999771118164062e+01,3.100163078308105469e+01
5.043999862670898438e+01,3.094372558593750000e+01
5.047999572753906250e+01,3.088581848144531250e+01
5.051999664306640625e+01,3.085093307495117188e+01
5.055999755859375000e+01,3.081603240966796875e+01
5.059999847412109375e+01,3.078112602233886719e+01
5.063999557495117188e+01,3.074620437622070312e+01
5.067999649047851562e+01,3.071128273010253906e+01
5.071999740600585938e+01,3.067634201049804688e+01
5.075999832153320312e+01,3.064139366149902344e+01
5.079999923706054688e+01,3.060643196105957031e+01
5.083999633789062500e+01,3.057146835327148438e+01
5.087999725341796875e+01,3.053649139404296875e+01
5.091999816894531250e+01,3.050298118591308594e+01
5.095999908447265625e+01,3.046945190429687500e+01
5.099999618530273438e+01,3.044076919555664062e+01
5.103999710083007812e+01,3.041690444946289062e+01
5.107999801635742188e+01,3.039303588867187500e+01
5.111999893188476562e+01,3.036621093750000000e+01
5.115999603271484375e+01,3.033938789367675781e+01
5.119999694824218750e+01,3.031254959106445312e+01
5.123999786376953125e+01,3.028571128845214844e+01
5.127999877929687500e+01,3.025885772705078125e+01
5.131999588012695312e+01,3.023346710205078125e+01
5.135999679565429688e+01,3.020807075500488281e+01
5.139999771118164062e+01,3.018265151977539062e+01
5.143999862670898438e+01,3.015723800659179688e+01
5.147999572753906250e+01,3.013181114196777344e+01
5.151999664306640625e+01,3.008178710937500000e+01
5.155999755859375000e+01,3.003175926208496094e+01
5.159999847412109375e+01,2.998172760009765625e+01
5.163999557495117188e+01,2.993168640136718750e+01
5.167999649047851562e+01,2.988164901733398438e+01
5.171999740600585938e+01,2.983134460449218750e+01
5.175999832153320312e+01,2.978104019165039062e+01
5.179999923706054688e+01,2.973072624206542969e+01
5.183999633789062500e+01,2.968042182922363281e+01
5.187999725341796875e+01,2.963011169433593750e+01
5.191999816894531250e+01,2.957992172241210938e+01
5.195999908447265625e+01,2.952972412109375000e+01
5.199999618530273438e+01,2.948283767700195312e+01
5.203999710083007812e+01,2.943923568725585938e+01
5.207999801635742188e+01,2.939563369750976562e+01
5.211999893188476562e+01,2.935203933715820312e+01
5.215999603271484375e+01,2.930843925476074219e+01
5.219999694824218750e+01,2.926485252380371094e+01
5.223999786376953125e+01,2.922124671936035156e+01
5.227999877929687500e+01,2.917765808105468750e+01
5.231999588012695312e+01,2.913413619995117188e+01
5.235999679565429688e+01,2.909060478210449219e+01
5.239999771118164062e+01,2.904707908630371094e+01
5.243999862670898438e+01,2.900355529785156250e+01
5.247999572753906250e+01,2.896003341674804688e+01
5.251999664306640625e+01,2.893411254882812500e+01
5.255999755859375000e+01,2.890819740295410156e+01
5.259999847412109375e+01,2.888227844238281250e+01
5.263999557495117188e+01,2.885636901855468750e+01
5.267999649047851562e+01,2.883046722412109375e+01
5.271999740600585938e+01,2.880433654785156250e+01
5.275999832153320312e+01,2.877820396423339844e+01
5.279999542236328125e+01,2.875207901000976562e+01
5.283999633789062500e+01,2.872595977783203125e+01
5.287999725341796875e+01,2.869984054565429688e+01
5.291999816894531250e+01,2.867380523681640625e+01
5.295999908447265625e+01,2.864778137207031250e+01
5.299999618530273438e+01,2.861697387695312500e+01
5.303999710083007812e+01,2.858137893676757812e+01
5.307999801635742188e+01,2.854576873779296875e+01
5.311999893188476562e+01,2.851018905639648438e+01
5.315999603271484375e+01,2.847459030151367188e+01
5.319999694824218750e+01,2.843897438049316406e+01
5.323999786376953125e+01,2.840334320068359375e+01
5.327999877929687500e+01,2.836769676208496094e+01
5.331999588012695312e+01,2.833203887939453125e+01
5.335999679565429688e+01,2.829635810852050781e+01
5.339999771118164062e+01,2.826066398620605469e+01
5.343999862670898438e+01,2.822495841979980469e+01
5.347999572753906250e+01,2.818923568725585938e+01
5.351999664306640625e+01,2.814444351196289062e+01
5.355999755859375000e+01,2.809964752197265625e+01
5.359999847412109375e+01,2.805485725402832031e+01
5.363999557495117188e+01,2.801006698608398438e+01
5.367999649047851562e+01,2.796527099609375000e+01
5.371999740600585938e+01,2.792015457153320312e+01
5.375999832153320312e+01,2.787503814697265625e+01
5.379999542236328125e+01,2.782992172241210938e+01
5.383999633789062500e+01,2.778480529785156250e+01
5.387999725341796875e+01,2.773969268798828125e+01
5.391999816894531250e+01,2.769496154785156250e+01
5.395999908447265625e+01,2.765023040771484375e+01
5.399999618530273438e+01,2.760354042053222656e+01
5.403999710083007812e+01,2.755488586425781250e+01
5.407999801635742188e+01,2.750622558593750000e+01
5.411999893188476562e+01,2.745743942260742188e+01
5.415999603271484375e+01,2.740866661071777344e+01
5.419999694824218750e+01,2.735987663269042969e+01
5.423999786376953125e+01,2.731109237670898438e+01
5.427999877929687500e+01,2.726229858398437500e+01
5.431999588012695312e+01,2.721308898925781250e+01
5.435999679565429688e+01,2.716387176513671875e+01
5.439999771118164062e+01,2.711465835571289062e+01
5.443999862670898438e+01,2.706544494628906250e+01
5.447999572753906250e+01,2.701623153686523438e+01
5.451999664306640625e+01,2.698557472229003906e+01
5.455999755859375000e+01,2.695491790771484375e+01
5.459999847412109375e+01,2.692426872253417969e+01
5.463999557495117188e+01,2.689361953735351562e+01
5.467999649047851562e+01,2.686297607421875000e+01
5.471999740600585938e+01,2.683213806152343750e+01
5.475999832153320312e+01,2.680130386352539062e+01
5.479999542236328125e+01,2.677046966552734375e+01
5.483999633789062500e+01,2.673963928222656250e+01
5.487999725341796875e+01,2.670881271362304688e+01
5.491999816894531250e+01,2.667805862426757812e+01
5.495999908447265625e+01,2.664731216430664062e+01
5.499999618530273438e+01,2.660659790039062500e+01
5.503999710083007812e+01,2.655588912963867188e+01
5.507999801635742188e+01,2.650516510009765625e+01
5.511999893188476562e+01,2.645458602905273438e+01
5.515999603271484375e+01,2.640399169921875000e+01
5.519999694824218750e+01,2.635337829589843750e+01
5.523999786376953125e+01,2.630274200439453125e+01
5.527999877929687500e+01,2.625209426879882812e+01
5.531999588012695312e+01,2.620128250122070312e+01
5.535999679565429688e+01,2.615044784545898438e+01
5.539999771118164062e+01,2.609959793090820312e+01
5.543999862670898438e+01,2.604872703552246094e+01
5.547999572753906250e+01,2.599785614013671875e+01
5.551999664306640625e+01,2.596791458129882812e+01
5.555999755859375000e+01,2.593797302246093750e+01
5.559999847412109375e+01,2.590803527832031250e+01
5.563999557495117188e+01,2.587809181213378906e+01
5.567999649047851562e+01,2.584815025329589844e+01
5.571999740600585938e+01,2.581820297241210938e+01
5.575999832153320312e+01,2.578825759887695312e+01
5.579999542236328125e+01,2.575831604003906250e+01
5.583999633789062500e+01,2.572836494445800781e+01
5.587999725341796875e+01,2.569841003417968750e+01
5.591999816894531250e+01,2.566860198974609375e+01
5.595999908447265625e+01,2.563878631591796875e+01
5.599999618530273438e+01,2.561821746826171875e+01
5.603999710083007812e+01,2.560688591003417969e+01
5.607999801635742188e+01,2.559554672241210938e+01
5.611999893188476562e+01,2.558433532714843750e+01
5.615999603271484375e+01,2.557312774658203125e+01
5.619999694824218750e+01,2.556190681457519531e+01
5.623999786376953125e+01,2.555068016052246094e+01
5.627999877929687500e+01,2.553945541381835938e+01
5.631999588012695312e+01,2.552885055541992188e+01
5.635999679565429688e+01,2.551823806762695312e+01
5.639999771118164062e+01,2.550761985778808594e+01
5.643999862670898438e+01,2.549700164794921875e+01
5.647999572753906250e+01,2.548637008666992188e+01
5.651999664306640625e+01,2.543840026855468750e+01
5.655999755859375000e+01,2.539040756225585938e+01
5.659999847412109375e+01,2.534241867065429688e+01
5.663999557495117188e+01,2.529442977905273438e+01
5.667999649047851562e+01,2.524642753601074219e+01
5.671999740600585938e+01,2.519760513305664062e+01
5.675999832153320312e+01,2.514877319335937500e+01
5.679999542236328125e+01,2.509995079040527344e+01
5.683999633789062500e+01,2.505111694335937500e+01
5.687999725341796875e+01,2.500228118896484375e+01
5.691999816894531250e+01,2.495499420166015625e+01
5.695999908447265625e+01,2.490770721435546875e+01
5.699999618530273438e+01,2.485743713378906250e+01
5.703999710083007812e+01,2.480418777465820312e+01
5.707999801635742188e+01,2.475093460083007812e+01
5.711999893188476562e+01,2.469680213928222656e+01
5.715999603271484375e+01,2.464267730712890625e+01
5.719999694824218750e+01,2.458854293823242188e+01
5.723999786376953125e+01,2.453440856933593750e+01
5.727999877929687500e+01,2.448026847839355469e+01
5.731999588012695312e+01,2.442633056640625000e+01
5.735999679565429688e+01,2.437237548828125000e+01
5.739999771118164062e+01,2.431842041015625000e+01
5.743999862670898438e+01,2.426446914672851562e+01
5.747999572753906250e+01,2.421051788330078125e+01
5.751999664306640625e+01,2.418999481201171875e+01
5.755999755859375000e+01,2.416949081420898438e+01
5.759999847412109375e+01,2.414899444580078125e+01
5.763999557495117188e+01,2.412850189208984375e+01
5.767999649047851562e+01,2.410801696777343750e+01
5.771999740600585938e+01,2.408894348144531250e+01
5.775999832153320312e+01,2.406987571716308594e+01
5.779999542236328125e+01,2.405081558227539062e+01
5.783999633789062500e+01,2.403176116943359375e+01
5.787999725341796875e+01,2.401270484924316406e+01
5.791999816894531250e+01,2.399526405334472656e+01
5.795999908447265625e+01,2.397782135009765625e+01
5.799999618530273438e+01,2.394554328918457031e+01
5.803999710083007812e+01,2.389841461181640625e+01
5.807999801635742188e+01,2.385130310058593750e+01
5.811999893188476562e+01,2.380234909057617188e+01
5.815999603271484375e+01,2.375342750549316406e+01
5.819999694824218750e+01,2.370452690124511719e+01
5.823999786376953125e+01,2.365564537048339844e+01
5.827999877929687500e+01,2.360678482055664062e+01
5.831999588012695312e+01,2.355601119995117188e+01
5.835999679565429688e+01,2.350526428222656250e+01
5.839999771118164062e+01,2.345454406738281250e+01
5.843999862670898438e+01,2.340386009216308594e+01
5.847999572753906250e+01,2.335320663452148438e+01
5.851999664306640625e+01,2.332217216491699219e+01
5.855999755859375000e+01,2.329115676879882812e+01
5.859999847412109375e+01,2.326015281677246094e+01
5.863999557495117188e+01,2.322916793823242188e+01
5.867999649047851562e+01,2.319819259643554688e+01
5.871999740600585938e+01,2.316621398925781250e+01
5.875999832153320312e+01,2.313424873352050781e+01
5.879999542236328125e+01,2.310230827331542969e+01
5.883999633789062500e+01,2.307037734985351562e+01
5.887999725341796875e+01,2.303847122192382812e+01
5.891999816894531250e+01,2.300564002990722656e+01
5.895999908447265625e+01,2.297282981872558594e+01
5.899999618530273438e+01,2.294482803344726562e+01
5.903999710083007812e+01,2.292162704467773438e+01
5.907999801635742188e+01,2.289843368530273438e+01
5.911999893188476562e+01,2.287579536437988281e+01
5.915999603271484375e+01,2.285316848754882812e+01
5.919999694824218750e+01,2.283056068420410156e+01
5.923999786376953125e+01,2.280796241760253906e+01
5.927999877929687500e+01,2.278538322448730469e+01
5.931999588012695312e+01,2.276531219482421875e+01
5.935999679565429688e+01,2.274524688720703125e+01
5.939999771118164062e+01,2.272519493103027344e+01
5.943999862670898438e+01,2.270514678955078125e+01
5.947999572753906250e+01,2.268511581420898438e+01
5.951999664306640625e+01,2.262580299377441406e+01
5.955999755859375000e+01,2.256652641296386719e+01
5.959999847412109375e+01,2.250729179382324219e+01
5.963999557495117188e+01,2.244810485839843750e+01
5.967999649047851562e+01,2.238894653320312500e+01
5.971999740600585938e+01,2.233182716369628906e+01
5.975999832153320312e+01,2.227473449707031250e+01
5.979999542236328125e+01,2.221768379211425781e+01
5.983999633789062500e+01,2.216065788269042969e+01
5.987999725341796875e+01,2.210365867614746094e+01
5.991999816894531250e+01,2.204391288757324219e+01
5.995999526977539062e+01,2.198420906066894531e+01
5.999999618530273438e+01,2.194217109680175781e+01
6.003999710083007812e+01,2.191777610778808594e+01
6.007999801635742188e+01,2.189339828491210938e+01
6.011999893188476562e+01,2.187077522277832031e+01
6.015999603271484375e+01,2.184816932678222656e+01
6.019999694824218750e+01,2.182557868957519531e+01
6.023999786376953125e+01,2.180300521850585938e+01
6.027999877929687500e+01,2.178044509887695312e+01
6.031999588012695312e+01,2.175915336608886719e+01
6.035999679565429688e+01,2.173787117004394531e+01
6.039999771118164062e+01,2.171660614013671875e+01
6.043999862670898438e+01,2.169535255432128906e+01
6.047999572753906250e+01,2.167410659790039062e+01
6.051999664306640625e+01,2.161437797546386719e+01
6.055999755859375000e+01,2.155469894409179688e+01
6.059999847412109375e+01,2.149509048461914062e+01
6.063999557495117188e+01,2.143555259704589844e+01
6.067999649047851562e+01,2.137607002258300781e+01
6.071999740600585938e+01,2.131531143188476562e+01
6.075999832153320312e+01,2.125462532043457031e+01
6.079999542236328125e+01,2.119401550292968750e+01
6.083999633789062500e+01,2.113347053527832031e+01
6.087999725341796875e+01,2.107299613952636719e+01
6.091999816894531250e+01,2.100992584228515625e+01
6.095999526977539062e+01,2.094695281982421875e+01
6.099999618530273438e+01,2.091448593139648438e+01
6.103999710083007812e+01,2.091247177124023438e+01
6.107999801635742188e+01,2.091044616699218750e+01
6.111999893188476562e+01,2.090975570678710938e+01
6.115999603271484375e+01,2.090904998779296875e+01
6.119999694824218750e+01,2.090833091735839844e+01
6.123999786376953125e+01,2.090759658813476562e+01
6.127999877929687500e+01,2.090684700012207031e+01
6.131999588012695312e+01,2.090972518920898438e+01
6.135999679565429688e+01,2.091259193420410156e+01
6.139999771118164062e+01,2.091543960571289062e+01
6.143999862670898438e+01,2.091827774047851562e+01
6.147999572753906250e+01,2.092109870910644531e+01
6.151999664306640625e+01,2.085864257812500000e+01
6.155999755859375000e+01,2.079626846313476562e+01
6.159999847412109375e+01,2.073397636413574219e+01
6.163999557495117188e+01,2.067177200317382812e+01
6.167999649047851562e+01,2.060964775085449219e+01
6.171999740600585938e+01,2.055128860473632812e+01
6.175999832153320312e+01,2.049299812316894531e+01
6.179999542236328125e+01,2.043477249145507812e+01
6.183999633789062500e+01,2.037660408020019531e+01
6.187999725341796875e+01,2.031850051879882812e+01
6.191999816894531250e+01,2.025677871704101562e+01
6.195999526977539062e+01,2.019514465332031250e+01
6.199999618530273438e+01,2.014551353454589844e+01
6.203999710083007812e+01,2.010786437988281250e+01
6.207999801635742188e+01,2.007025337219238281e+01
6.211999893188476562e+01,2.003466224670410156e+01
6.215999603271484375e+01,1.999910354614257812e+01
6.219999694824218750e+01,1.996357536315917969e+01
6.223999786376953125e+01,1.992808151245117188e+01
6.227999877929687500e+01,1.989262199401855469e+01
6.231999588012695312e+01,1.985880851745605469e+01
6.235999679565429688e+01,1.982501220703125000e+01
6.239999771118164062e+01,1.979124832153320312e+01
6.243999862670898438e+01,1.975751304626464844e+01
6.247999572753906250e+01,1.972380828857421875e+01
6.251999664306640625e+01,1.966655158996582031e+01
6.255999755859375000e+01,1.960936927795410156e+01
6.259999847412109375e+01,1.955225181579589844e+01
6.263999557495117188e+01,1.949521827697753906e+01
6.267999649047851562e+01,1.943824195861816406e+01
6.271999740600585938e+01,1.938516235351562500e+01
6.275999832153320312e+01,1.933213233947753906e+01
6.279999542236328125e+01,1.927915573120117188e+01
6.283999633789062500e+01,1.922622680664062500e+01
6.287999725341796875e+01,1.917334747314453125e+01
6.291999816894531250e+01,1.911832618713378906e+01
6.295999526977539062e+01,1.906337165832519531e+01
6.299999618530273438e+01,1.902026748657226562e+01
6.303999710083007812e+01,1.898899078369140625e+01
6.307999801635742188e+01,1.895774459838867188e+01
6.311999893188476562e+01,1.892820358276367188e+01
6.315999603271484375e+01,1.889869308471679688e+01
6.319999694824218750e+01,1.886919975280761719e+01
6.323999786376953125e+01,1.883973503112792969e+01
6.327999877929687500e+01,1.881029129028320312e+01
6.331999588012695312e+01,1.877918624877929688e+01
6.335999679565429688e+01,1.874811744689941406e+01
6.339999771118164062e+01,1.871706581115722656e+01
6.343999862670898438e+01,1.868605422973632812e+01
6.347999572753906250e+01,1.865507125854492188e+01
6.351999664306640625e+01,1.862356185913085938e+01
6.355999755859375000e+01,1.859208488464355469e+01
6.359999847412109375e+01,1.856063461303710938e+01
6.363999557495117188e+01,1.852921295166015625e+01
6.367999649047851562e+01,1.849781608581542969e+01
