# Start of Energy Bin (keV), Effective Area (cm^2)
3.240000009536743164e+00,3.668238067626953125e+01
3.279999971389770508e+00,3.783444213867187500e+01
3.319999933242797852e+00,3.983254241943359375e+01
3.360000133514404297e+00,4.191920471191406250e+01
3.400000095367431641e+00,4.409176635742187500e+01
3.440000057220458984e+00,4.588261413574218750e+01
3.480000019073486328e+00,4.724575424194335938e+01
3.519999980926513672e+00,4.636603546142578125e+01
3.559999942779541016e+00,4.773883438110351562e+01
3.599999904632568359e+00,4.915423583984375000e+01
3.639999866485595703e+00,5.058938980102539062e+01
3.679999828338623047e+00,5.204707336425781250e+01
3.719999790191650391e+00,5.230795288085937500e+01
3.759999752044677734e+00,5.380112457275390625e+01
3.800000190734863281e+00,5.511886596679687500e+01
3.840000152587890625e+00,5.631095886230468750e+01
3.880000114440917969e+00,5.750764465332031250e+01
3.920000076293945312e+00,5.898006439208984375e+01
3.960000038146972656e+00,6.055728149414062500e+01
4.000000000000000000e+00,6.148178482055664062e+01
4.039999961853027344e+00,6.303009414672851562e+01
4.079999923706054688e+00,6.459812164306640625e+01
4.119999885559082031e+00,6.617989349365234375e+01
4.159999847412109375e+00,6.776306915283203125e+01
4.199999809265136719e+00,6.912471771240234375e+01
4.239999771118164062e+00,7.049429321289062500e+01
4.279999732971191406e+00,7.187495422363281250e+01
4.320000171661376953e+00,7.098843383789062500e+01
4.360000133514404297e+00,7.152420806884765625e+01
4.400000095367431641e+00,7.273016357421875000e+01
4.440000057220458984e+00,7.394293975830078125e+01
4.480000019073486328e+00,7.516751098632812500e+01
4.519999980926513672e+00,7.640380859375000000e+01
4.559999942779541016e+00,7.764079284667968750e+01
4.599999904632568359e+00,7.713095092773437500e+01
4.639999866485595703e+00,7.822695922851562500e+01
4.679999828338623047e+00,7.924322509765625000e+01
4.719999790191650391e+00,8.025675964355468750e+01
4.759999752044677734e+00,8.127116394042968750e+01
4.799999713897705078e+00,8.228535461425781250e+01
4.840000152587890625e+00,8.329539489746093750e+01
4.880000114440917969e+00,8.430397033691406250e+01
4.920000076293945312e+00,8.451808929443359375e+01
4.960000038146972656e+00,8.552550506591796875e+01
5.000000000000000000e+00,8.651060485839843750e+01
5.039999961853027344e+00,8.754469299316406250e+01
5.079999923706054688e+00,8.851194763183593750e+01
5.119999885559082031e+00,8.948165893554687500e+01
5.159999847412109375e+00,9.044930267333984375e+01
5.199999809265136719e+00,9.141372680664062500e+01
5.239999771118164062e+00,9.237571716308593750e+01
5.279999732971191406e+00,9.333766174316406250e+01
5.320000171661376953e+00,9.430490112304687500e+01
5.360000133514404297e+00,9.527235412597656250e+01
5.400000095367431641e+00,9.623817443847656250e+01
5.440000057220458984e+00,9.720159912109375000e+01
5.480000019073486328e+00,9.816461181640625000e+01
5.519999980926513672e+00,9.911480712890625000e+01
5.559999942779541016e+00,9.999588012695312500e+01
5.599999904632568359e+00,1.008040161132812500e+02
5.639999866485595703e+00,1.016098403930664062e+02
5.679999828338623047e+00,1.024135894775390625e+02
5.719999790191650391e+00,1.032287445068359375e+02
5.759999752044677734e+00,1.040419235229492188e+02
5.799999713897705078e+00,1.048448181152343750e+02
5.839999675750732422e+00,1.056380233764648438e+02
5.879999637603759766e+00,1.064293670654296875e+02
5.919999599456787109e+00,1.072053527832031250e+02
5.960000038146972656e+00,1.079792327880859375e+02
6.000000000000000000e+00,1.086911849975585938e+02
6.039999961853027344e+00,1.093397979736328125e+02
6.079999923706054688e+00,1.099852600097656250e+02
6.119999885559082031e+00,1.105885314941406250e+02
6.159999847412109375e+00,1.111528701782226562e+02
6.199999809265136719e+00,1.117180633544921875e+02
6.239999771118164062e+00,1.122842407226562500e+02
6.279999732971191406e+00,1.128471984863281250e+02
6.319999694824218750e+00,1.134004669189453125e+02
6.359999656677246094e+00,1.139504547119140625e+02
6.399999618530273438e+00,1.144949035644531250e+02
6.439999580383300781e+00,1.150338897705078125e+02
6.480000019073486328e+00,1.155697174072265625e+02
6.519999980926513672e+00,1.160951232910156250e+02
6.559999942779541016e+00,1.166175231933593750e+02
6.599999904632568359e+00,1.171347808837890625e+02
6.639999866485595703e+00,1.176469345092773438e+02
6.679999828338623047e+00,1.181563262939453125e+02
6.719999790191650391e+00,1.186533889770507812e+02
6.759999752044677734e+00,1.190968246459960938e+02
6.799999713897705078e+00,1.195326461791992188e+02
6.839999675750732422e+00,1.199610977172851562e+02
6.879999637603759766e+00,1.203867874145507812e+02
6.919999599456787109e+00,1.208060150146484375e+02
6.959999561309814453e+00,1.212224578857421875e+02
7.000000000000000000e+00,1.216064910888671875e+02
7.039999961853027344e+00,1.219577865600585938e+02
7.079999923706054688e+00,1.223070449829101562e+02
7.119999885559082031e+00,1.219967956542968750e+02
7.159999847412109375e+00,1.223269500732421875e+02
7.199999809265136719e+00,1.226611633300781250e+02
7.239999771118164062e+00,1.229998779296875000e+02
7.279999732971191406e+00,1.233360443115234375e+02
7.319999694824218750e+00,1.236659088134765625e+02
7.359999656677246094e+00,1.239931716918945312e+02
7.399999618530273438e+00,1.243133392333984375e+02
7.439999580383300781e+00,1.246263961791992188e+02
7.479999542236328125e+00,1.249371490478515625e+02
7.519999980926513672e+00,1.252656860351562500e+02
7.559999942779541016e+00,1.255920104980468750e+02
7.599999904632568359e+00,1.259124679565429688e+02
7.639999866485595703e+00,1.262269287109375000e+02
7.679999828338623047e+00,1.265393218994140625e+02
7.719999790191650391e+00,1.268291931152343750e+02
7.759999752044677734e+00,1.271172332763671875e+02
7.799999713897705078e+00,1.273997344970703125e+02
7.839999675750732422e+00,1.276764068603515625e+02
7.879999637603759766e+00,1.279510803222656250e+02
7.919999599456787109e+00,1.282400360107421875e+02
7.959999561309814453e+00,1.285270690917968750e+02
7.999999523162841797e+00,1.288016662597656250e+02
8.039999961853027344e+00,1.290638732910156250e+02
8.079999923706054688e+00,1.293243865966796875e+02
8.119999885559082031e+00,1.295750122070312500e+02
8.159999847412109375e+00,1.297888946533203125e+02
8.199999809265136719e+00,1.299938964843750000e+02
8.239999771118164062e+00,1.302002868652343750e+02
8.279999732971191406e+00,1.304353179931640625e+02
8.319999694824218750e+00,1.306702728271484375e+02
8.359999656677246094e+00,1.309036712646484375e+02
8.399999618530273438e+00,1.311249237060546875e+02
8.439999580383300781e+00,1.313341979980468750e+02
8.479999542236328125e+00,1.315419006347656250e+02
8.520000457763671875e+00,1.317508850097656250e+02
8.560000419616699219e+00,1.319583435058593750e+02
8.600000381469726562e+00,1.321475372314453125e+02
8.640000343322753906e+00,1.323182983398437500e+02
8.680000305175781250e+00,1.324875030517578125e+02
8.720000267028808594e+00,1.326599273681640625e+02
8.760000228881835938e+00,1.328308563232421875e+02
8.800000190734863281e+00,1.329778442382812500e+02
8.840000152587890625e+00,1.331007843017578125e+02
8.880000114440917969e+00,1.332221069335937500e+02
8.920000076293945312e+00,1.333373107910156250e+02
8.960000038146972656e+00,1.334315490722656250e+02
9.000000000000000000e+00,1.334866943359375000e+02
9.039999961853027344e+00,1.335134277343750000e+02
9.079999923706054688e+00,1.335384674072265625e+02
9.119999885559082031e+00,1.335821075439453125e+02
9.159999847412109375e+00,1.336621093750000000e+02
9.199999809265136719e+00,1.337117919921875000e+02
9.239999771118164062e+00,1.337310180664062500e+02
9.279999732971191406e+00,1.337485351562500000e+02
9.319999694824218750e+00,1.337611541748046875e+02
9.359999656677246094e+00,1.337720794677734375e+02
9.399999618530273438e+00,1.337496337890625000e+02
9.439999580383300781e+00,1.336937561035156250e+02
9.479999542236328125e+00,1.336361236572265625e+02
9.519999504089355469e+00,1.335822143554687500e+02
9.560000419616699219e+00,1.335267333984375000e+02
9.600000381469726562e+00,1.333815765380859375e+02
9.640000343322753906e+00,1.331699218750000000e+02
9.680000305175781250e+00,1.330262298583984375e+02
9.720000267028808594e+00,1.328818359375000000e+02
9.760000228881835938e+00,1.327357177734375000e+02
9.800000190734863281e+00,1.324047851562500000e+02
9.840000152587890625e+00,1.318849792480468750e+02
9.880000114440917969e+00,1.313507843017578125e+02
9.920000076293945312e+00,1.308318786621093750e+02
9.960000038146972656e+00,1.305046386718750000e+02
1.000000000000000000e+01,1.289328308105468750e+02
1.003999996185302734e+01,1.259740982055664062e+02
1.007999992370605469e+01,1.230066070556640625e+02
1.011999988555908203e+01,1.200234069824218750e+02
1.015999984741210938e+01,1.170325622558593750e+02
1.019999980926513672e+01,1.137376861572265625e+02
1.023999977111816406e+01,1.138450317382812500e+02
1.027999973297119141e+01,1.139484558105468750e+02
1.032000064849853516e+01,1.140455780029296875e+02
1.036000061035156250e+01,1.141389770507812500e+02
1.040000057220458984e+01,1.146497497558593750e+02
1.044000053405761719e+01,1.154148635864257812e+02
1.048000049591064453e+01,1.156725769042968750e+02
1.052000045776367188e+01,1.159362258911132812e+02
1.056000041961669922e+01,1.161976776123046875e+02
1.060000038146972656e+01,1.161925811767578125e+02
1.064000034332275391e+01,1.159222717285156250e+02
1.068000030517578125e+01,1.156510848999023438e+02
1.072000026702880859e+01,1.153647460937500000e+02
1.076000022888183594e+01,1.150777435302734375e+02
1.080000019073486328e+01,1.147394256591796875e+02
1.084000015258789062e+01,1.143420867919921875e+02
1.088000011444091797e+01,1.139406967163085938e+02
1.092000007629394531e+01,1.135351562500000000e+02
1.096000003814697266e+01,1.131296005249023438e+02
1.100000000000000000e+01,1.126761474609375000e+02
1.103999996185302734e+01,1.121750030517578125e+02
1.107999992370605469e+01,1.116743011474609375e+02
1.111999988555908203e+01,1.116184768676757812e+02
1.115999984741210938e+01,1.115615386962890625e+02
1.119999980926513672e+01,1.112765502929687500e+02
1.123999977111816406e+01,1.107626190185546875e+02
1.127999973297119141e+01,1.102463989257812500e+02
1.131999969482421875e+01,1.097189254760742188e+02
1.136000061035156250e+01,1.091893615722656250e+02
1.140000057220458984e+01,1.081120605468750000e+02
1.144000053405761719e+01,1.064847640991210938e+02
1.148000049591064453e+01,1.048520812988281250e+02
1.152000045776367188e+01,1.031317367553710938e+02
1.156000041961669922e+01,9.805508422851562500e+01
1.160000038146972656e+01,9.677854156494140625e+01
1.164000034332275391e+01,9.641992187500000000e+01
1.168000030517578125e+01,9.605847167968750000e+01
1.172000026702880859e+01,9.567807769775390625e+01
1.176000022888183594e+01,9.529335021972656250e+01
1.180000019073486328e+01,9.488257598876953125e+01
1.184000015258789062e+01,9.444749450683593750e+01
1.188000011444091797e+01,9.401200866699218750e+01
1.192000007629394531e+01,9.358431243896484375e+01
1.196000003814697266e+01,9.315309143066406250e+01
1.200000000000000000e+01,9.265356445312500000e+01
1.203999996185302734e+01,9.208609771728515625e+01
1.207999992370605469e+01,9.168790435791015625e+01
1.211999988555908203e+01,9.177279663085937500e+01
1.215999984741210938e+01,9.185719299316406250e+01
1.219999980926513672e+01,9.191183471679687500e+01
1.223999977111816406e+01,9.193659973144531250e+01
1.227999973297119141e+01,9.196087646484375000e+01
1.231999969482421875e+01,9.198982238769531250e+01
1.236000061035156250e+01,9.201832580566406250e+01
1.240000057220458984e+01,9.199675750732421875e+01
1.244000053405761719e+01,9.192538452148437500e+01
1.248000049591064453e+01,9.185343933105468750e+01
1.252000045776367188e+01,9.177176666259765625e+01
1.256000041961669922e+01,9.168975830078125000e+01
1.260000038146972656e+01,9.157691955566406250e+01
1.264000034332275391e+01,9.143339538574218750e+01
1.268000030517578125e+01,9.128956604003906250e+01
1.272000026702880859e+01,9.115907287597656250e+01
1.276000022888183594e+01,9.102809143066406250e+01
1.280000019073486328e+01,9.087606811523437500e+01
1.284000015258789062e+01,9.070298767089843750e+01
1.288000011444091797e+01,9.052994537353515625e+01
1.292000007629394531e+01,9.033903503417968750e+01
1.296000003814697266e+01,9.014787292480468750e+01
1.300000000000000000e+01,8.986116027832031250e+01
1.303999996185302734e+01,8.947917175292968750e+01
1.307999992370605469e+01,8.909754943847656250e+01
1.311999988555908203e+01,8.871926879882812500e+01
1.315999984741210938e+01,8.834009552001953125e+01
1.319999980926513672e+01,8.790565490722656250e+01
1.323999977111816406e+01,8.741656494140625000e+01
1.327999973297119141e+01,8.685272216796875000e+01
1.331999969482421875e+01,8.530539703369140625e+01
1.335999965667724609e+01,8.477870941162109375e+01
1.340000057220458984e+01,8.441288757324218750e+01
1.344000053405761719e+01,8.417187500000000000e+01
1.348000049591064453e+01,8.393062591552734375e+01
1.352000045776367188e+01,8.368385314941406250e+01
1.356000041961669922e+01,8.343698120117187500e+01
1.360000038146972656e+01,8.316188049316406250e+01
1.364000034332275391e+01,8.285879516601562500e+01
1.368000030517578125e+01,8.255537414550781250e+01
1.372000026702880859e+01,8.225188446044921875e+01
1.376000022888183594e+01,8.194831848144531250e+01
1.380000019073486328e+01,8.161971282958984375e+01
1.384000015258789062e+01,8.091381835937500000e+01
1.388000011444091797e+01,8.054562377929687500e+01
1.392000007629394531e+01,8.035253906250000000e+01
1.396000003814697266e+01,8.015994262695312500e+01
1.400000000000000000e+01,7.998595428466796875e+01
1.403999996185302734e+01,7.983058166503906250e+01
1.407999992370605469e+01,7.967497253417968750e+01
1.411999988555908203e+01,7.951954650878906250e+01
1.415999984741210938e+01,7.936391448974609375e+01
1.419999980926513672e+01,7.920669555664062500e+01
1.423999977111816406e+01,7.904789733886718750e+01
1.427999973297119141e+01,7.888888549804687500e+01
1.431999969482421875e+01,7.874160766601562500e+01
1.435999965667724609e+01,7.859414672851562500e+01
1.439999961853027344e+01,7.843769836425781250e+01
1.444000053405761719e+01,7.826983642578125000e+01
1.448000049591064453e+01,7.810198211669921875e+01
1.452000045776367188e+01,7.791851043701171875e+01
1.456000041961669922e+01,7.773492431640625000e+01
1.460000038146972656e+01,7.754924774169921875e+01
1.464000034332275391e+01,7.736138916015625000e+01
1.468000030517578125e+01,7.717350769042968750e+01
1.472000026702880859e+01,7.698880004882812500e+01
1.476000022888183594e+01,7.680402374267578125e+01
1.480000019073486328e+01,7.661805725097656250e+01
1.484000015258789062e+01,7.643081665039062500e+01
1.488000011444091797e+01,7.624333190917968750e+01
1.492000007629394531e+01,7.606328582763671875e+01
1.496000003814697266e+01,7.588313293457031250e+01
1.500000000000000000e+01,7.570254516601562500e+01
1.503999996185302734e+01,7.552149200439453125e+01
1.507999992370605469e+01,7.534031677246093750e+01
1.511999988555908203e+01,7.514704895019531250e+01
1.515999984741210938e+01,7.495376586914062500e+01
1.519999980926513672e+01,7.475842285156250000e+01
1.523999977111816406e+01,7.456101226806640625e+01
1.527999973297119141e+01,7.436354064941406250e+01
1.531999969482421875e+01,7.417166900634765625e+01
1.535999965667724609e+01,7.397972106933593750e+01
1.539999961853027344e+01,7.378797912597656250e+01
1.544000053405761719e+01,7.359644317626953125e+01
1.548000049591064453e+01,7.340484619140625000e+01
1.552000045776367188e+01,7.321783447265625000e+01
1.556000041961669922e+01,7.303068542480468750e+01
1.560000038146972656e+01,7.284768676757812500e+01
1.564000034332275391e+01,7.266878509521484375e+01
1.568000030517578125e+01,7.248973846435546875e+01
1.572000026702880859e+01,7.232440185546875000e+01
1.576000022888183594e+01,7.215919494628906250e+01
1.580000019073486328e+01,7.199000549316406250e+01
1.584000015258789062e+01,7.181678771972656250e+01
1.588000011444091797e+01,7.164196014404296875e+01
1.592000007629394531e+01,7.146977233886718750e+01
1.596000003814697266e+01,7.129736328125000000e+01
1.600000000000000000e+01,7.112534332275390625e+01
1.603999900817871094e+01,7.095368957519531250e+01
1.607999992370605469e+01,7.078183746337890625e+01
1.611999893188476562e+01,7.061413574218750000e+01
1.615999984741210938e+01,7.044618225097656250e+01
1.619999885559082031e+01,7.027800750732421875e+01
1.623999977111816406e+01,7.010958099365234375e+01
1.627999877929687500e+01,6.994094848632812500e+01
1.631999969482421875e+01,6.977255249023437500e+01
1.635999870300292969e+01,6.960393524169921875e+01
1.639999961853027344e+01,6.943511962890625000e+01
1.643999862670898438e+01,6.926610565185546875e+01
1.647999954223632812e+01,6.909682464599609375e+01
1.652000045776367188e+01,6.892156219482421875e+01
1.655999946594238281e+01,6.874616241455078125e+01
1.660000038146972656e+01,6.857061004638671875e+01
1.663999938964843750e+01,6.839488983154296875e+01
1.668000030517578125e+01,6.821901702880859375e+01
1.671999931335449219e+01,6.805199432373046875e+01
1.676000022888183594e+01,6.788475036621093750e+01
1.679999923706054688e+01,6.771730041503906250e+01
1.684000015258789062e+01,6.754963684082031250e+01
1.687999916076660156e+01,6.738178253173828125e+01
1.692000007629394531e+01,6.720857238769531250e+01
1.695999908447265625e+01,6.703523254394531250e+01
1.700000000000000000e+01,6.686600494384765625e+01
1.703999900817871094e+01,6.670082855224609375e+01
1.707999992370605469e+01,6.653553771972656250e+01
1.711999893188476562e+01,6.637577056884765625e+01
1.715999984741210938e+01,6.621583557128906250e+01
1.719999885559082031e+01,6.605582427978515625e+01
1.723999977111816406e+01,6.589569091796875000e+01
1.727999877929687500e+01,6.572024536132812500e+01
1.731999969482421875e+01,6.553819274902343750e+01
1.735999870300292969e+01,6.535620117187500000e+01
1.739999961853027344e+01,6.517414855957031250e+01
1.743999862670898438e+01,6.499183654785156250e+01
1.747999954223632812e+01,6.480879211425781250e+01
1.752000045776367188e+01,6.462577819824218750e+01
1.755999946594238281e+01,6.444287109375000000e+01
1.760000038146972656e+01,6.426004028320312500e+01
1.763999938964843750e+01,6.407724761962890625e+01
1.768000030517578125e+01,6.389456176757812500e+01
1.771999931335449219e+01,6.370652770996093750e+01
1.776000022888183594e+01,6.351859283447265625e+01
1.779999923706054688e+01,6.333078765869140625e+01
1.784000015258789062e+01,6.314305496215820312e+01
1.787999916076660156e+01,6.295544433593750000e+01
1.792000007629394531e+01,6.277034378051757812e+01
1.795999908447265625e+01,6.258533477783203125e+01
1.800000000000000000e+01,6.239929199218750000e+01
1.804000091552734375e+01,6.221221160888671875e+01
1.807999992370605469e+01,6.202527236938476562e+01
1.812000083923339844e+01,6.184502792358398438e+01
1.815999984741210938e+01,6.166491699218750000e+01
1.820000076293945312e+01,6.148487091064453125e+01
1.823999977111816406e+01,6.130496597290039062e+01
1.828000068664550781e+01,6.112515258789062500e+01
1.831999969482421875e+01,6.094499206542968750e+01
1.836000061035156250e+01,6.076494598388671875e+01
1.839999961853027344e+01,6.058502197265625000e+01
1.844000053405761719e+01,6.040524673461914062e+01
1.847999954223632812e+01,6.022561645507812500e+01
1.852000045776367188e+01,6.003977966308593750e+01
1.855999946594238281e+01,5.990525054931640625e+01
1.860000038146972656e+01,5.978468704223632812e+01
1.863999938964843750e+01,5.966395187377929688e+01
1.868000030517578125e+01,5.954301071166992188e+01
1.871999931335449219e+01,5.942491531372070312e+01
1.876000022888183594e+01,5.930661010742187500e+01
1.879999923706054688e+01,5.918811035156250000e+01
1.884000015258789062e+01,5.906941604614257812e+01
1.887999916076660156e+01,5.895052337646484375e+01
1.892000007629394531e+01,5.883168792724609375e+01
1.895999908447265625e+01,5.871266937255859375e+01
1.900000000000000000e+01,5.859200286865234375e+01
1.904000091552734375e+01,5.846969604492187500e+01
1.907999992370605469e+01,5.834719085693359375e+01
1.912000083923339844e+01,5.822595214843750000e+01
1.915999984741210938e+01,5.810454177856445312e+01
1.920000076293945312e+01,5.798252868652343750e+01
1.923999977111816406e+01,5.785243225097656250e+01
1.928000068664550781e+01,5.769902038574218750e+01
1.931999969482421875e+01,5.754560470581054688e+01
1.936000061035156250e+01,5.739216613769531250e+01
1.939999961853027344e+01,5.723874664306640625e+01
1.944000053405761719e+01,5.708532333374023438e+01
1.947999954223632812e+01,5.693191909790039062e+01
1.952000045776367188e+01,5.676617431640625000e+01
1.955999946594238281e+01,5.660050201416015625e+01
1.960000038146972656e+01,5.643487167358398438e+01
1.963999938964843750e+01,5.626931762695312500e+01
1.968000030517578125e+01,5.610380554199218750e+01
1.971999931335449219e+01,5.593886566162109375e+01
1.976000022888183594e+01,5.577395629882812500e+01
1.979999923706054688e+01,5.560914230346679688e+01
1.984000015258789062e+01,5.544436645507812500e+01
1.987999916076660156e+01,5.527964019775390625e+01
1.992000007629394531e+01,5.511995697021484375e+01
1.995999908447265625e+01,5.496029281616210938e+01
2.000000000000000000e+01,5.480364990234375000e+01
2.004000091552734375e+01,5.465003967285156250e+01
2.007999992370605469e+01,5.449645233154296875e+01
2.012000083923339844e+01,5.433512496948242188e+01
2.015999984741210938e+01,5.417389678955078125e+01
2.020000076293945312e+01,5.401273345947265625e+01
2.023999977111816406e+01,5.385165405273437500e+01
2.028000068664550781e+01,5.369065856933593750e+01
2.031999969482421875e+01,5.352814483642578125e+01
2.036000061035156250e+01,5.336574554443359375e+01
2.039999961853027344e+01,5.320343780517578125e+01
2.044000053405761719e+01,5.304121398925781250e+01
2.047999954223632812e+01,5.287910079956054688e+01
2.052000045776367188e+01,5.271336746215820312e+01
2.055999946594238281e+01,5.254774856567382812e+01
2.060000038146972656e+01,5.238222503662109375e+01
2.063999938964843750e+01,5.221681213378906250e+01
2.068000030517578125e+01,5.205149841308593750e+01
2.071999931335449219e+01,5.188751220703125000e+01
2.076000022888183594e+01,5.172362136840820312e+01
2.079999923706054688e+01,5.155983734130859375e+01
2.084000015258789062e+01,5.139615631103515625e+01
2.087999916076660156e+01,5.123255920410156250e+01
2.092000007629394531e+01,5.106262207031250000e+01
2.095999908447265625e+01,5.089282226562500000e+01
2.100000000000000000e+01,5.073353195190429688e+01
2.103999900817871094e+01,5.058469390869140625e+01
2.107999992370605469e+01,5.043594360351562500e+01
2.112000083923339844e+01,5.028942871093750000e+01
2.115999984741210938e+01,5.014288330078125000e+01
2.120000076293945312e+01,4.999641418457031250e+01
2.123999977111816406e+01,4.984984970092773438e+01
2.128000068664550781e+01,4.970280456542968750e+01
2.131999969482421875e+01,4.955239105224609375e+01
2.136000061035156250e+01,4.940207672119140625e+01
2.139999961853027344e+01,4.925187683105468750e+01
2.144000053405761719e+01,4.910177230834960938e+01
2.147999954223632812e+01,4.895179748535156250e+01
2.152000045776367188e+01,4.881551742553710938e+01
2.155999946594238281e+01,4.867929458618164062e+01
2.160000038146972656e+01,4.854312896728515625e+01
2.163999938964843750e+01,4.840703964233398438e+01
2.168000030517578125e+01,4.827101135253906250e+01
2.171999931335449219e+01,4.813000488281250000e+01
2.176000022888183594e+01,4.798910522460937500e+01
2.179999923706054688e+01,4.784828948974609375e+01
2.184000015258789062e+01,4.770757675170898438e+01
2.187999916076660156e+01,4.756695556640625000e+01
2.192000007629394531e+01,4.744024658203125000e+01
2.195999908447265625e+01,4.731358718872070312e+01
2.200000000000000000e+01,4.719398498535156250e+01
2.203999900817871094e+01,4.708136749267578125e+01
2.207999992370605469e+01,4.696873474121093750e+01
2.212000083923339844e+01,4.684614562988281250e+01
2.215999984741210938e+01,4.672364425659179688e+01
2.220000076293945312e+01,4.660113525390625000e+01
2.223999977111816406e+01,4.647862625122070312e+01
2.228000068664550781e+01,4.635614013671875000e+01
2.231999969482421875e+01,4.624190902709960938e+01
2.236000061035156250e+01,4.612763977050781250e+01
2.239999961853027344e+01,4.601335144042968750e+01
2.244000053405761719e+01,4.589902114868164062e+01
2.247999954223632812e+01,4.578467559814453125e+01
2.252000045776367188e+01,4.569669342041015625e+01
2.255999946594238281e+01,4.560861968994140625e+01
2.260000038146972656e+01,4.552044677734375000e+01
2.263999938964843750e+01,4.543219757080078125e+01
2.268000030517578125e+01,4.534385681152343750e+01
2.271999931335449219e+01,4.525189971923828125e+01
2.276000022888183594e+01,4.515986251831054688e+01
2.279999923706054688e+01,4.506774902343750000e+01
2.284000015258789062e+01,4.497557067871093750e+01
2.287999916076660156e+01,4.488330841064453125e+01
2.292000007629394531e+01,4.479586029052734375e+01
2.295999908447265625e+01,4.470834350585937500e+01
2.300000000000000000e+01,4.462471771240234375e+01
2.303999900817871094e+01,4.454496765136718750e+01
2.307999992370605469e+01,4.446504974365234375e+01
2.312000083923339844e+01,4.438537216186523438e+01
2.315999984741210938e+01,4.430553436279296875e+01
2.320000076293945312e+01,4.422552490234375000e+01
2.323999977111816406e+01,4.414512252807617188e+01
2.328000068664550781e+01,4.406454467773437500e+01
2.331999969482421875e+01,4.398622894287109375e+01
2.336000061035156250e+01,4.390772247314453125e+01
2.339999961853027344e+01,4.382905578613281250e+01
2.344000053405761719e+01,4.375019454956054688e+01
2.347999954223632812e+01,4.367116546630859375e+01
2.352000045776367188e+01,4.357396316528320312e+01
2.355999946594238281e+01,4.347660064697265625e+01
2.360000038146972656e+01,4.337907409667968750e+01
2.363999938964843750e+01,4.328140258789062500e+01
2.368000030517578125e+01,4.318354034423828125e+01
2.371999931335449219e+01,4.309306335449218750e+01
2.376000022888183594e+01,4.300238037109375000e+01
2.379999923706054688e+01,4.291149902343750000e+01
2.384000015258789062e+01,4.282042694091796875e+01
2.387999916076660156e+01,4.272916412353515625e+01
2.392000007629394531e+01,4.263029479980468750e+01
2.395999908447265625e+01,4.253128051757812500e+01
2.400000000000000000e+01,4.243686676025390625e+01
2.403999900817871094e+01,4.234703063964843750e+01
2.407999992370605469e+01,4.225698089599609375e+01
2.411999893188476562e+01,4.217509841918945312e+01
2.415999984741210938e+01,4.209295654296875000e+01
2.420000076293945312e+01,4.201057434082031250e+01
2.423999977111816406e+01,4.192792510986328125e+01
2.428000068664550781e+01,4.184503555297851562e+01
2.431999969482421875e+01,4.175725555419921875e+01
2.436000061035156250e+01,4.166923522949218750e+01
2.439999961853027344e+01,4.158098602294921875e+01
2.444000053405761719e+01,4.149251556396484375e+01
2.447999954223632812e+01,4.140381240844726562e+01
2.452000045776367188e+01,4.131581115722656250e+01
2.455999946594238281e+01,4.122749328613281250e+01
2.460000038146972656e+01,4.113883972167968750e+01
2.463999938964843750e+01,4.104986953735351562e+01
2.468000030517578125e+01,4.096057510375976562e+01
2.471999931335449219e+01,4.087705230712890625e+01
2.476000022888183594e+01,4.079316711425781250e+01
2.479999923706054688e+01,4.070894622802734375e+01
