# Start of Energy Bin (keV), Effective Area (cm^2)
4.199999618530273438e+01,1.846146202087402344e+01
4.203999710083007812e+01,1.845037269592285156e+01
4.207999801635742188e+01,1.843927764892578125e+01
4.211999893188476562e+01,1.841344642639160156e+01
4.215999603271484375e+01,1.838763809204101562e+01
4.219999694824218750e+01,1.836185264587402344e+01
4.223999786376953125e+01,1.833608627319335938e+01
4.227999877929687500e+01,1.831034660339355469e+01
4.231999588012695312e+01,1.829758453369140625e+01
4.235999679565429688e+01,1.828480529785156250e+01
4.239999771118164062e+01,1.827201843261718750e+01
4.243999862670898438e+01,1.825921630859375000e+01
4.247999572753906250e+01,1.824640846252441406e+01
4.251999664306640625e+01,1.822197723388671875e+01
4.255999755859375000e+01,1.819756317138671875e+01
4.259999847412109375e+01,1.817316818237304688e+01
4.263999938964843750e+01,1.814879035949707031e+01
4.267999649047851562e+01,1.812442779541015625e+01
4.271999740600585938e+01,1.810735130310058594e+01
4.275999832153320312e+01,1.809027862548828125e+01
4.279999923706054688e+01,1.807319641113281250e+01
4.283999633789062500e+01,1.805612373352050781e+01
4.287999725341796875e+01,1.803904342651367188e+01
4.291999816894531250e+01,1.801726913452148438e+01
4.295999908447265625e+01,1.799550247192382812e+01
4.299999618530273438e+01,1.796387672424316406e+01
4.303999710083007812e+01,1.792240715026855469e+01
4.307999801635742188e+01,1.788098335266113281e+01
4.311999893188476562e+01,1.783823013305664062e+01
4.315999603271484375e+01,1.779553985595703125e+01
4.319999694824218750e+01,1.775289344787597656e+01
4.323999786376953125e+01,1.771028900146484375e+01
4.327999877929687500e+01,1.766773796081542969e+01
4.331999588012695312e+01,1.763455200195312500e+01
4.335999679565429688e+01,1.760135841369628906e+01
4.339999771118164062e+01,1.756817245483398438e+01
4.343999862670898438e+01,1.753499221801757812e+01
4.347999572753906250e+01,1.750181770324707031e+01
4.351999664306640625e+01,1.747694396972656250e+01
4.355999755859375000e+01,1.745208740234375000e+01
4.359999847412109375e+01,1.742725372314453125e+01
4.363999938964843750e+01,1.740243530273437500e+01
4.367999649047851562e+01,1.737764549255371094e+01
4.371999740600585938e+01,1.736019134521484375e+01
4.375999832153320312e+01,1.734274482727050781e+01
4.379999923706054688e+01,1.732528495788574219e+01
4.383999633789062500e+01,1.730783081054687500e+01
4.387999725341796875e+01,1.729037857055664062e+01
4.391999816894531250e+01,1.726183319091796875e+01
4.395999908447265625e+01,1.723331451416015625e+01
4.399999618530273438e+01,1.719725608825683594e+01
4.403999710083007812e+01,1.715366935729980469e+01
4.407999801635742188e+01,1.711014938354492188e+01
4.411999893188476562e+01,1.708242416381835938e+01
4.415999603271484375e+01,1.705469703674316406e+01
4.419999694824218750e+01,1.702695465087890625e+01
4.423999786376953125e+01,1.699920654296875000e+01
4.427999877929687500e+01,1.697145462036132812e+01
4.431999588012695312e+01,1.693211746215820312e+01
4.435999679565429688e+01,1.689281845092773438e+01
4.439999771118164062e+01,1.685357093811035156e+01
4.443999862670898438e+01,1.681436538696289062e+01
4.447999572753906250e+01,1.677520751953125000e+01
4.451999664306640625e+01,1.676482963562011719e+01
4.455999755859375000e+01,1.675443267822265625e+01
4.459999847412109375e+01,1.674402236938476562e+01
4.463999938964843750e+01,1.673359870910644531e+01
4.467999649047851562e+01,1.672315979003906250e+01
4.471999740600585938e+01,1.670467567443847656e+01
4.475999832153320312e+01,1.668619155883789062e+01
4.479999923706054688e+01,1.666771888732910156e+01
4.483999633789062500e+01,1.664925003051757812e+01
4.487999725341796875e+01,1.663078880310058594e+01
4.491999816894531250e+01,1.661512756347656250e+01
4.495999908447265625e+01,1.659946632385253906e+01
4.499999618530273438e+01,1.658146476745605469e+01
4.503999710083007812e+01,1.656112480163574219e+01
4.507999801635742188e+01,1.654078292846679688e+01
4.511999893188476562e+01,1.650856590270996094e+01
4.515999603271484375e+01,1.647639656066894531e+01
4.519999694824218750e+01,1.644425773620605469e+01
4.523999786376953125e+01,1.641215896606445312e+01
4.527999877929687500e+01,1.638009262084960938e+01
4.531999588012695312e+01,1.636055183410644531e+01
4.535999679565429688e+01,1.634100723266601562e+01
4.539999771118164062e+01,1.632146072387695312e+01
4.543999862670898438e+01,1.630191421508789062e+01
4.547999572753906250e+01,1.628236198425292969e+01
4.551999664306640625e+01,1.626121520996093750e+01
4.555999755859375000e+01,1.624006080627441406e+01
4.559999847412109375e+01,1.621891212463378906e+01
4.563999938964843750e+01,1.619775772094726562e+01
4.567999649047851562e+01,1.617660140991210938e+01
4.571999740600585938e+01,1.614938163757324219e+01
4.575999832153320312e+01,1.612217712402343750e+01
4.579999923706054688e+01,1.609499740600585938e+01
4.583999633789062500e+01,1.606783676147460938e+01
4.587999725341796875e+01,1.604070091247558594e+01
4.591999816894531250e+01,1.601365661621093750e+01
4.595999908447265625e+01,1.598663330078125000e+01
4.599999618530273438e+01,1.595904636383056641e+01
4.603999710083007812e+01,1.593089103698730469e+01
4.607999801635742188e+01,1.590276145935058594e+01
4.611999893188476562e+01,1.587753868103027344e+01
4.615999603271484375e+01,1.585233306884765625e+01
4.619999694824218750e+01,1.582713603973388672e+01
4.623999786376953125e+01,1.580195331573486328e+01
4.627999877929687500e+01,1.577484416961669922e+01
4.631999588012695312e+01,1.574353885650634766e+01
4.635999679565429688e+01,1.571227073669433594e+01
4.639999771118164062e+01,1.568103599548339844e+01
4.643999862670898438e+01,1.564983749389648438e+01
4.647999572753906250e+01,1.561867904663085938e+01
4.651999664306640625e+01,1.559031867980957031e+01
4.655999755859375000e+01,1.556194877624511719e+01
4.659999847412109375e+01,1.553358268737792969e+01
4.663999557495117188e+01,1.550521278381347656e+01
4.667999649047851562e+01,1.547683906555175781e+01
4.671999740600585938e+01,1.544608592987060547e+01
4.675999832153320312e+01,1.541534042358398438e+01
4.679999923706054688e+01,1.538460350036621094e+01
4.683999633789062500e+01,1.535387802124023438e+01
4.687999725341796875e+01,1.532315921783447266e+01
4.691999816894531250e+01,1.528702545166015625e+01
4.695999908447265625e+01,1.525092887878417969e+01
4.699999618530273438e+01,1.522165298461914062e+01
4.703999710083007812e+01,1.519918918609619141e+01
4.707999801635742188e+01,1.517674636840820312e+01
4.711999893188476562e+01,1.515468025207519531e+01
4.715999603271484375e+01,1.513263511657714844e+01
4.719999694824218750e+01,1.511060333251953125e+01
4.723999786376953125e+01,1.508859252929687500e+01
4.727999877929687500e+01,1.506659889221191406e+01
4.731999588012695312e+01,1.505291938781738281e+01
4.735999679565429688e+01,1.503923797607421875e+01
4.739999771118164062e+01,1.502554512023925781e+01
4.743999862670898438e+01,1.501185035705566406e+01
4.747999572753906250e+01,1.499815273284912109e+01
4.751999664306640625e+01,1.496161842346191406e+01
4.755999755859375000e+01,1.492512893676757812e+01
4.759999847412109375e+01,1.488867568969726562e+01
4.763999557495117188e+01,1.485226249694824219e+01
4.767999649047851562e+01,1.481588554382324219e+01
4.771999740600585938e+01,1.478067207336425781e+01
4.775999832153320312e+01,1.474549484252929688e+01
4.779999923706054688e+01,1.471034622192382812e+01
4.783999633789062500e+01,1.467523574829101562e+01
4.787999725341796875e+01,1.464015960693359375e+01
4.791999816894531250e+01,1.461626338958740234e+01
4.795999908447265625e+01,1.459234905242919922e+01
4.799999618530273438e+01,1.458067607879638672e+01
4.803999710083007812e+01,1.458124732971191406e+01
4.807999801635742188e+01,1.458180332183837891e+01
4.811999893188476562e+01,1.456435108184814453e+01
4.815999603271484375e+01,1.454691219329833984e+01
4.819999694824218750e+01,1.452948760986328125e+01
4.823999786376953125e+01,1.451207637786865234e+01
4.827999877929687500e+01,1.449468135833740234e+01
4.831999588012695312e+01,1.448740577697753906e+01
4.835999679565429688e+01,1.448013305664062500e+01
4.839999771118164062e+01,1.447285652160644531e+01
4.843999862670898438e+01,1.446557903289794922e+01
4.847999572753906250e+01,1.445829772949218750e+01
4.851999664306640625e+01,1.441667270660400391e+01
4.855999755859375000e+01,1.437508773803710938e+01
4.859999847412109375e+01,1.433355331420898438e+01
4.863999557495117188e+01,1.429206466674804688e+01
4.867999649047851562e+01,1.425061988830566406e+01
4.871999740600585938e+01,1.421578788757324219e+01
4.875999832153320312e+01,1.418095874786376953e+01
4.879999923706054688e+01,1.414614105224609375e+01
4.883999633789062500e+01,1.411133575439453125e+01
4.887999725341796875e+01,1.407653045654296875e+01
4.891999816894531250e+01,1.403720664978027344e+01
4.895999908447265625e+01,1.399792003631591797e+01
4.899999618530273438e+01,1.396942901611328125e+01
4.903999710083007812e+01,1.395171356201171875e+01
4.907999801635742188e+01,1.393401241302490234e+01
4.911999893188476562e+01,1.392110252380371094e+01
4.915999603271484375e+01,1.390819358825683594e+01
4.919999694824218750e+01,1.389527702331542969e+01
4.923999786376953125e+01,1.388236236572265625e+01
4.927999877929687500e+01,1.386944198608398438e+01
4.931999588012695312e+01,1.384742355346679688e+01
4.935999679565429688e+01,1.382542800903320312e+01
4.939999771118164062e+01,1.380345153808593750e+01
4.943999862670898438e+01,1.378150463104248047e+01
4.947999572753906250e+01,1.375957870483398438e+01
4.951999664306640625e+01,1.373927021026611328e+01
4.955999755859375000e+01,1.371895599365234375e+01
4.959999847412109375e+01,1.369863319396972656e+01
4.963999557495117188e+01,1.367831134796142578e+01
4.967999649047851562e+01,1.365798377990722656e+01
4.971999740600585938e+01,1.362913036346435547e+01
4.975999832153320312e+01,1.360030937194824219e+01
4.979999923706054688e+01,1.357151222229003906e+01
4.983999633789062500e+01,1.354274368286132812e+01
4.987999725341796875e+01,1.351400566101074219e+01
4.991999816894531250e+01,1.349294948577880859e+01
4.995999908447265625e+01,1.347189712524414062e+01
4.999999618530273438e+01,1.344752311706542969e+01
5.003999710083007812e+01,1.341982460021972656e+01
5.007999801635742188e+01,1.339212322235107422e+01
5.011999893188476562e+01,1.336278438568115234e+01
5.015999603271484375e+01,1.333345699310302734e+01
5.019999694824218750e+01,1.330413436889648438e+01
5.023999786376953125e+01,1.327482223510742188e+01
5.027999877929687500e+01,1.324551773071289062e+01
5.031999588012695312e+01,1.321428966522216797e+01
5.035999679565429688e+01,1.318308067321777344e+01
5.039999771118164062e+01,1.315188884735107422e+01
5.043999862670898438e+01,1.312071609497070312e+01
5.047999572753906250e+01,1.308956623077392578e+01
5.051999664306640625e+01,1.307494831085205078e+01
5.055999755859375000e+01,1.306032466888427734e+01
5.059999847412109375e+01,1.304569721221923828e+01
5.063999557495117188e+01,1.303106117248535156e+01
5.067999649047851562e+01,1.301642322540283203e+01
5.071999740600585938e+01,1.299764633178710938e+01
5.075999832153320312e+01,1.297887611389160156e+01
5.079999923706054688e+01,1.296011161804199219e+01
5.083999633789062500e+01,1.294135665893554688e+01
5.087999725341796875e+01,1.292260646820068359e+01
5.091999816894531250e+01,1.290913009643554688e+01
5.095999908447265625e+01,1.289564228057861328e+01
5.099999618530273438e+01,1.288267135620117188e+01
5.103999710083007812e+01,1.287021064758300781e+01
5.107999801635742188e+01,1.285774612426757812e+01
5.111999893188476562e+01,1.284251976013183594e+01
5.115999603271484375e+01,1.282730102539062500e+01
5.119999694824218750e+01,1.281208229064941406e+01
5.123999786376953125e+01,1.279686927795410156e+01
5.127999877929687500e+01,1.278165721893310547e+01
5.131999588012695312e+01,1.276113605499267578e+01
5.135999679565429688e+01,1.274063205718994141e+01
5.139999771118164062e+01,1.272014427185058594e+01
5.143999862670898438e+01,1.269967842102050781e+01
5.147999572753906250e+01,1.267923069000244141e+01
5.151999664306640625e+01,1.265516376495361328e+01
5.155999755859375000e+01,1.263110446929931641e+01
5.159999847412109375e+01,1.260704994201660156e+01
5.163999557495117188e+01,1.258300399780273438e+01
5.167999649047851562e+01,1.255896282196044922e+01
5.171999740600585938e+01,1.253185367584228516e+01
5.175999832153320312e+01,1.250476741790771484e+01
5.179999923706054688e+01,1.247769737243652344e+01
5.183999633789062500e+01,1.245065402984619141e+01
5.187999725341796875e+01,1.242362689971923828e+01
5.191999816894531250e+01,1.240184402465820312e+01
5.195999908447265625e+01,1.238005447387695312e+01
5.199999618530273438e+01,1.235972213745117188e+01
5.203999710083007812e+01,1.234083843231201172e+01
5.207999801635742188e+01,1.232195281982421875e+01
5.211999893188476562e+01,1.229920005798339844e+01
5.215999603271484375e+01,1.227646064758300781e+01
5.219999694824218750e+01,1.225373649597167969e+01
5.223999786376953125e+01,1.223101902008056641e+01
5.227999877929687500e+01,1.220831871032714844e+01
5.231999588012695312e+01,1.218222618103027344e+01
5.235999679565429688e+01,1.215615558624267578e+01
5.239999771118164062e+01,1.213011455535888672e+01
5.243999862670898438e+01,1.210409832000732422e+01
5.247999572753906250e+01,1.207811164855957031e+01
5.251999664306640625e+01,1.206457424163818359e+01
5.255999755859375000e+01,1.205103778839111328e+01
5.259999847412109375e+01,1.203749847412109375e+01
5.263999557495117188e+01,1.202396583557128906e+01
5.267999649047851562e+01,1.201043510437011719e+01
5.271999740600585938e+01,1.199362087249755859e+01
5.275999832153320312e+01,1.197681808471679688e+01
5.279999542236328125e+01,1.196002674102783203e+01
5.283999633789062500e+01,1.194324684143066406e+01
5.287999725341796875e+01,1.192647933959960938e+01
5.291999816894531250e+01,1.191207981109619141e+01
5.295999908447265625e+01,1.189768791198730469e+01
5.299999618530273438e+01,1.188148117065429688e+01
5.303999710083007812e+01,1.186345481872558594e+01
5.307999801635742188e+01,1.184542751312255859e+01
5.311999893188476562e+01,1.182638931274414062e+01
5.315999603271484375e+01,1.180735397338867188e+01
5.319999694824218750e+01,1.178832626342773438e+01
5.323999786376953125e+01,1.176929855346679688e+01
5.327999877929687500e+01,1.175027847290039062e+01
5.331999588012695312e+01,1.172763347625732422e+01
5.335999679565429688e+01,1.170500373840332031e+01
5.339999771118164062e+01,1.168239402770996094e+01
5.343999862670898438e+01,1.165980529785156250e+01
5.347999572753906250e+01,1.163723278045654297e+01
5.351999664306640625e+01,1.162241744995117188e+01
5.355999755859375000e+01,1.160758495330810547e+01
5.359999847412109375e+01,1.159273433685302734e+01
5.363999557495117188e+01,1.157787132263183594e+01
5.367999649047851562e+01,1.156298637390136719e+01
5.371999740600585938e+01,1.153659820556640625e+01
5.375999832153320312e+01,1.151024055480957031e+01
5.379999542236328125e+01,1.148390960693359375e+01
5.383999633789062500e+01,1.145760726928710938e+01
5.387999725341796875e+01,1.143133354187011719e+01
5.391999816894531250e+01,1.141106796264648438e+01
5.395999908447265625e+01,1.139080905914306641e+01
5.399999618530273438e+01,1.136868476867675781e+01
5.403999710083007812e+01,1.134469413757324219e+01
5.407999801635742188e+01,1.132071399688720703e+01
5.411999893188476562e+01,1.129562473297119141e+01
5.415999603271484375e+01,1.127055644989013672e+01
5.419999694824218750e+01,1.124550056457519531e+01
5.423999786376953125e+01,1.122046184539794922e+01
5.427999877929687500e+01,1.119543933868408203e+01
5.431999588012695312e+01,1.116887092590332031e+01
5.435999679565429688e+01,1.114232254028320312e+01
5.439999771118164062e+01,1.111580085754394531e+01
5.443999862670898438e+01,1.108930397033691406e+01
5.447999572753906250e+01,1.106283092498779297e+01
5.451999664306640625e+01,1.104810142517089844e+01
5.455999755859375000e+01,1.103337287902832031e+01
5.459999847412109375e+01,1.101864910125732422e+01
5.463999557495117188e+01,1.100392913818359375e+01
5.467999649047851562e+01,1.098921108245849609e+01
5.471999740600585938e+01,1.097059059143066406e+01
5.475999832153320312e+01,1.095198345184326172e+01
5.479999542236328125e+01,1.093339538574218750e+01
5.483999633789062500e+01,1.091482067108154297e+01
5.487999725341796875e+01,1.089626216888427734e+01
5.491999816894531250e+01,1.088086891174316406e+01
5.495999908447265625e+01,1.086548233032226562e+01
5.499999618530273438e+01,1.084584712982177734e+01
5.503999710083007812e+01,1.082195854187011719e+01
5.507999801635742188e+01,1.079807376861572266e+01
5.511999893188476562e+01,1.077485656738281250e+01
5.515999603271484375e+01,1.075164031982421875e+01
5.519999694824218750e+01,1.072842597961425781e+01
5.523999786376953125e+01,1.070521163940429688e+01
5.527999877929687500e+01,1.068200111389160156e+01
5.531999588012695312e+01,1.065884304046630859e+01
5.535999679565429688e+01,1.063568496704101562e+01
5.539999771118164062e+01,1.061253070831298828e+01
5.543999862670898438e+01,1.058937644958496094e+01
5.547999572753906250e+01,1.056622886657714844e+01
5.551999664306640625e+01,1.054489517211914062e+01
5.555999755859375000e+01,1.052358627319335938e+01
5.559999847412109375e+01,1.050230503082275391e+01
5.563999557495117188e+01,1.048105049133300781e+01
5.567999649047851562e+01,1.045981979370117188e+01
5.571999740600585938e+01,1.044350624084472656e+01
5.575999832153320312e+01,1.042720222473144531e+01
5.579999542236328125e+01,1.041090965270996094e+01
5.583999633789062500e+01,1.039462280273437500e+01
5.587999725341796875e+01,1.037834548950195312e+01
5.591999816894531250e+01,1.036320972442626953e+01
5.595999908447265625e+01,1.034807777404785156e+01
5.599999618530273438e+01,1.033722114562988281e+01
5.603999710083007812e+01,1.033063125610351562e+01
5.607999801635742188e+01,1.032404232025146484e+01
5.611999893188476562e+01,1.031536102294921875e+01
5.615999603271484375e+01,1.030668735504150391e+01
5.619999694824218750e+01,1.029801368713378906e+01
5.623999786376953125e+01,1.028934097290039062e+01
5.627999877929687500e+01,1.028067588806152344e+01
5.631999588012695312e+01,1.027288818359375000e+01
5.635999679565429688e+01,1.026510143280029297e+01
5.639999771118164062e+01,1.025731563568115234e+01
5.643999862670898438e+01,1.024953365325927734e+01
5.647999572753906250e+01,1.024175262451171875e+01
5.651999664306640625e+01,1.021954917907714844e+01
5.655999755859375000e+01,1.019734764099121094e+01
5.659999847412109375e+01,1.017515563964843750e+01
5.663999557495117188e+01,1.015297412872314453e+01
5.667999649047851562e+01,1.013079833984375000e+01
5.671999740600585938e+01,1.010720825195312500e+01
5.675999832153320312e+01,1.008363056182861328e+01
5.679999542236328125e+01,1.006007194519042969e+01
5.683999633789062500e+01,1.003652381896972656e+01
5.687999725341796875e+01,1.001299285888671875e+01
5.691999816894531250e+01,9.985254287719726562e+00
5.695999908447265625e+01,9.957551956176757812e+00
5.699999618530273438e+01,9.928800582885742188e+00
5.703999710083007812e+01,9.898996353149414062e+00
5.707999801635742188e+01,9.869231224060058594e+00
5.711999893188476562e+01,9.845051765441894531e+00
5.715999603271484375e+01,9.820884704589843750e+00
5.719999694824218750e+01,9.796722412109375000e+00
5.723999786376953125e+01,9.772572517395019531e+00
5.727999877929687500e+01,9.748428344726562500e+00
5.731999588012695312e+01,9.723784446716308594e+00
5.735999679565429688e+01,9.699146270751953125e+00
5.739999771118164062e+01,9.674523353576660156e+00
5.743999862670898438e+01,9.649911880493164062e+00
5.747999572753906250e+01,9.625314712524414062e+00
5.751999664306640625e+01,9.613905906677246094e+00
5.755999755859375000e+01,9.602505683898925781e+00
5.759999847412109375e+01,9.591112136840820312e+00
5.763999557495117188e+01,9.579723358154296875e+00
5.767999649047851562e+01,9.568340301513671875e+00
5.771999740600585938e+01,9.555929183959960938e+00
5.775999832153320312e+01,9.543525695800781250e+00
5.779999542236328125e+01,9.531131744384765625e+00
5.783999633789062500e+01,9.518746376037597656e+00
5.787999725341796875e+01,9.506366729736328125e+00
5.791999816894531250e+01,9.493915557861328125e+00
5.795999908447265625e+01,9.481471061706542969e+00
5.799999618530273438e+01,9.464094161987304688e+00
5.803999710083007812e+01,9.441783905029296875e+00
5.807999801635742188e+01,9.419494628906250000e+00
5.811999893188476562e+01,9.396913528442382812e+00
5.815999603271484375e+01,9.374356269836425781e+00
5.819999694824218750e+01,9.351816177368164062e+00
5.823999786376953125e+01,9.329297065734863281e+00
5.827999877929687500e+01,9.306797027587890625e+00
5.831999588012695312e+01,9.284758567810058594e+00
5.835999679565429688e+01,9.262737274169921875e+00
5.839999771118164062e+01,9.240732192993164062e+00
5.843999862670898438e+01,9.218747138977050781e+00
5.847999572753906250e+01,9.196779251098632812e+00
5.851999664306640625e+01,9.181635856628417969e+00
5.855999755859375000e+01,9.166505813598632812e+00
5.859999847412109375e+01,9.151385307312011719e+00
5.863999557495117188e+01,9.136277198791503906e+00
5.867999649047851562e+01,9.121179580688476562e+00
5.871999740600585938e+01,9.106210708618164062e+00
5.875999832153320312e+01,9.091255187988281250e+00
5.879999542236328125e+01,9.076309204101562500e+00
5.883999633789062500e+01,9.061372756958007812e+00
5.887999725341796875e+01,9.046448707580566406e+00
5.891999816894531250e+01,9.033595085144042969e+00
5.895999908447265625e+01,9.020746231079101562e+00
5.899999618530273438e+01,9.010232925415039062e+00
5.903999710083007812e+01,9.002050399780273438e+00
5.907999801635742188e+01,8.993865966796875000e+00
5.911999893188476562e+01,8.981626510620117188e+00
5.915999603271484375e+01,8.969394683837890625e+00
5.919999694824218750e+01,8.957173347473144531e+00
5.923999786376953125e+01,8.944961547851562500e+00
5.927999877929687500e+01,8.932759284973144531e+00
5.931999588012695312e+01,8.925891876220703125e+00
5.935999679565429688e+01,8.919019699096679688e+00
5.939999771118164062e+01,8.912145614624023438e+00
5.943999862670898438e+01,8.905265808105468750e+00
5.947999572753906250e+01,8.898386001586914062e+00
5.951999664306640625e+01,8.870228767395019531e+00
5.955999755859375000e+01,8.842108726501464844e+00
5.959999847412109375e+01,8.814026832580566406e+00
5.963999557495117188e+01,8.785988807678222656e+00
5.967999649047851562e+01,8.757984161376953125e+00
5.971999740600585938e+01,8.732480049133300781e+00
5.975999832153320312e+01,8.707000732421875000e+00
5.979999542236328125e+01,8.681548118591308594e+00
5.983999633789062500e+01,8.656116485595703125e+00
5.987999725341796875e+01,8.630706787109375000e+00
5.991999816894531250e+01,8.602109909057617188e+00
5.995999526977539062e+01,8.573557853698730469e+00
5.999999618530273438e+01,8.552251815795898438e+00
6.003999710083007812e+01,8.538172721862792969e+00
6.007999801635742188e+01,8.524107933044433594e+00
6.011999893188476562e+01,8.517097473144531250e+00
6.015999603271484375e+01,8.510082244873046875e+00
6.019999694824218750e+01,8.503060340881347656e+00
6.023999786376953125e+01,8.496032714843750000e+00
6.027999877929687500e+01,8.488999366760253906e+00
6.031999588012695312e+01,8.474507331848144531e+00
6.035999679565429688e+01,8.460025787353515625e+00
6.039999771118164062e+01,8.445563316345214844e+00
6.043999862670898438e+01,8.431114196777343750e+00
6.047999572753906250e+01,8.416679382324218750e+00
6.051999664306640625e+01,8.392593383789062500e+00
6.055999755859375000e+01,8.368526458740234375e+00
6.059999847412109375e+01,8.344485282897949219e+00
6.063999557495117188e+01,8.320472717285156250e+00
6.067999649047851562e+01,8.296482086181640625e+00
6.071999740600585938e+01,8.271151542663574219e+00
6.075999832153320312e+01,8.245854377746582031e+00
6.079999542236328125e+01,8.220593452453613281e+00
6.083999633789062500e+01,8.195363044738769531e+00
6.087999725341796875e+01,8.170166015625000000e+00
6.091999816894531250e+01,8.140712738037109375e+00
6.095999526977539062e+01,8.111325263977050781e+00
6.099999618530273438e+01,8.093604087829589844e+00
6.103999710083007812e+01,8.087507247924804688e+00
6.107999801635742188e+01,8.081404685974121094e+00
6.111999893188476562e+01,8.079803466796875000e+00
6.115999603271484375e+01,8.078190803527832031e+00
6.119999694824218750e+01,8.076569557189941406e+00
6.123999786376953125e+01,8.074936866760253906e+00
6.127999877929687500e+01,8.073294639587402344e+00
6.131999588012695312e+01,8.072855949401855469e+00
6.135999679565429688e+01,8.072405815124511719e+00
6.139999771118164062e+01,8.071945190429687500e+00
6.143999862670898438e+01,8.071474075317382812e+00
6.147999572753906250e+01,8.070991516113281250e+00
6.151999664306640625e+01,8.044198036193847656e+00
6.155999755859375000e+01,8.017449378967285156e+00
6.159999847412109375e+01,7.990746974945068359e+00
6.163999557495117188e+01,7.964092731475830078e+00
6.167999649047851562e+01,7.937482357025146484e+00
6.171999740600585938e+01,7.912988662719726562e+00
6.175999832153320312e+01,7.888527870178222656e+00
6.179999542236328125e+01,7.864103317260742188e+00
6.183999633789062500e+01,7.839709281921386719e+00
6.187999725341796875e+01,7.815349102020263672e+00
6.191999816894531250e+01,7.792578697204589844e+00
6.195999526977539062e+01,7.769832611083984375e+00
6.199999618530273438e+01,7.751536369323730469e+00
6.203999710083007812e+01,7.737687587738037109e+00
6.207999801635742188e+01,7.723847389221191406e+00
6.211999893188476562e+01,7.707707405090332031e+00
6.215999603271484375e+01,7.691587448120117188e+00
6.219999694824218750e+01,7.675485610961914062e+00
6.223999786376953125e+01,7.659403800964355469e+00
6.227999877929687500e+01,7.643342018127441406e+00
6.231999588012695312e+01,7.628976821899414062e+00
6.235999679565429688e+01,7.614620208740234375e+00
6.239999771118164062e+01,7.600279331207275391e+00
6.243999862670898438e+01,7.585950851440429688e+00
6.247999572753906250e+01,7.571636199951171875e+00
6.251999664306640625e+01,7.546355247497558594e+00
6.255999755859375000e+01,7.521118164062500000e+00
6.259999847412109375e+01,7.495924472808837891e+00
6.263999557495117188e+01,7.470780372619628906e+00
6.267999649047851562e+01,7.445674896240234375e+00
6.271999740600585938e+01,7.423545837402343750e+00
6.275999832153320312e+01,7.401443481445312500e+00
6.279999542236328125e+01,7.379367351531982422e+00
6.283999633789062500e+01,7.357316493988037109e+00
6.287999725341796875e+01,7.335290908813476562e+00
6.291999816894531250e+01,7.313032150268554688e+00
6.295999526977539062e+01,7.290801525115966797e+00
6.299999618530273438e+01,7.273269176483154297e+00
6.303999710083007812e+01,7.260425567626953125e+00
6.307999801635742188e+01,7.247592449188232422e+00
6.311999893188476562e+01,7.233792781829833984e+00
6.315999603271484375e+01,7.220010757446289062e+00
6.319999694824218750e+01,7.206242084503173828e+00
6.323999786376953125e+01,7.192488670349121094e+00
6.327999877929687500e+01,7.178751468658447266e+00
6.331999588012695312e+01,7.165238857269287109e+00
6.335999679565429688e+01,7.151741981506347656e+00
6.339999771118164062e+01,7.138256549835205078e+00
6.343999862670898438e+01,7.124786853790283203e+00
6.347999572753906250e+01,7.111332893371582031e+00
6.351999664306640625e+01,7.097429275512695312e+00
6.355999755859375000e+01,7.083541393280029297e+00
6.359999847412109375e+01,7.069667816162109375e+00
6.363999557495117188e+01,7.055809974670410156e+00
6.367999649047851562e+01,7.041965484619140625e+00
6.371999740600585938e+01,7.026668548583984375e+00
6.375999832153320312e+01,7.011390686035156250e+00
6.379999542236328125e+01,6.996135234832763672e+00
6.383999633789062500e+01,6.980899810791015625e+00
6.387999725341796875e+01,6.965685367584228516e+00
6.391999816894531250e+01,6.952924728393554688e+00
6.395999526977539062e+01,6.940175056457519531e+00
6.399999618530273438e+01,6.926797866821289062e+00
6.404000091552734375e+01,6.912795543670654297e+00
6.408000183105468750e+01,6.898806095123291016e+00
6.412000274658203125e+01,6.883489608764648438e+00
6.415999603271484375e+01,6.868195533752441406e+00
6.419999694824218750e+01,6.852917194366455078e+00
6.423999786376953125e+01,6.837656974792480469e+00
6.427999877929687500e+01,6.822414875030517578e+00
6.431999969482421875e+01,6.807446479797363281e+00
6.436000061035156250e+01,6.792493820190429688e+00
6.440000152587890625e+01,6.777558326721191406e+00
6.444000244140625000e+01,6.762642860412597656e+00
6.447999572753906250e+01,6.747744560241699219e+00
6.451999664306640625e+01,6.736233711242675781e+00
6.455999755859375000e+01,6.724731922149658203e+00
6.459999847412109375e+01,6.713237762451171875e+00
6.463999938964843750e+01,6.701753139495849609e+00
6.468000030517578125e+01,6.690275669097900391e+00
6.472000122070312500e+01,6.677076339721679688e+00
6.476000213623046875e+01,6.663892745971679688e+00
6.479999542236328125e+01,6.650725364685058594e+00
6.483999633789062500e+01,6.637572288513183594e+00
6.487999725341796875e+01,6.624436378479003906e+00
6.491999816894531250e+01,6.609969139099121094e+00
6.495999908447265625e+01,6.595527648925781250e+00
6.500000000000000000e+01,6.582300186157226562e+00
6.504000091552734375e+01,6.570288181304931641e+00
6.508000183105468750e+01,6.558290004730224609e+00
6.512000274658203125e+01,6.549984455108642578e+00
6.515999603271484375e+01,6.541681289672851562e+00
6.519999694824218750e+01,6.533382415771484375e+00
6.523999786376953125e+01,6.525086402893066406e+00
