# Start of Energy Bin (keV), Effective Area (cm^2)
4.039999771118164062e+01,2.187319374084472656e+01
4.043999862670898438e+01,2.183692741394042969e+01
4.047999572753906250e+01,2.180067443847656250e+01
4.051999664306640625e+01,2.176876068115234375e+01
4.055999755859375000e+01,2.173686027526855469e+01
4.059999847412109375e+01,2.170497894287109375e+01
4.063999938964843750e+01,2.167310714721679688e+01
4.067999649047851562e+01,2.164125633239746094e+01
4.071999740600585938e+01,2.160324478149414062e+01
4.075999832153320312e+01,2.156526565551757812e+01
4.079999923706054688e+01,2.152733039855957031e+01
4.083999633789062500e+01,2.148942947387695312e+01
4.087999725341796875e+01,2.145156097412109375e+01
4.091999816894531250e+01,2.141222953796386719e+01
4.095999908447265625e+01,2.137293434143066406e+01
4.099999618530273438e+01,2.133790588378906250e+01
4.103999710083007812e+01,2.130712127685546875e+01
4.107999801635742188e+01,2.127635765075683594e+01
4.111999893188476562e+01,2.124784088134765625e+01
4.115999603271484375e+01,2.121933364868164062e+01
4.119999694824218750e+01,2.119084548950195312e+01
4.123999786376953125e+01,2.116237640380859375e+01
4.127999877929687500e+01,2.113392639160156250e+01
4.131999588012695312e+01,2.111328315734863281e+01
4.135999679565429688e+01,2.109263610839843750e+01
4.139999771118164062e+01,2.107199096679687500e+01
4.143999862670898438e+01,2.105134201049804688e+01
4.147999572753906250e+01,2.103069114685058594e+01
4.151999664306640625e+01,2.097654914855957031e+01
4.155999755859375000e+01,2.092246246337890625e+01
4.159999847412109375e+01,2.086843109130859375e+01
4.163999938964843750e+01,2.081445693969726562e+01
4.167999649047851562e+01,2.076054382324218750e+01
4.171999740600585938e+01,2.071590423583984375e+01
4.175999832153320312e+01,2.067127227783203125e+01
4.179999923706054688e+01,2.062664794921875000e+01
4.183999633789062500e+01,2.058203697204589844e+01
4.187999725341796875e+01,2.053742218017578125e+01
4.191999816894531250e+01,2.048749732971191406e+01
4.195999908447265625e+01,2.043760871887207031e+01
4.199999618530273438e+01,2.040229034423828125e+01
4.203999710083007812e+01,2.038151931762695312e+01
4.207999801635742188e+01,2.036075592041015625e+01
4.211999893188476562e+01,2.033720779418945312e+01
4.215999603271484375e+01,2.031366920471191406e+01
4.219999694824218750e+01,2.029014396667480469e+01
4.223999786376953125e+01,2.026662445068359375e+01
4.227999877929687500e+01,2.024312782287597656e+01
4.231999588012695312e+01,2.022036743164062500e+01
4.235999679565429688e+01,2.019760894775390625e+01
4.239999771118164062e+01,2.017486953735351562e+01
4.243999862670898438e+01,2.015213394165039062e+01
4.247999572753906250e+01,2.012941741943359375e+01
4.251999664306640625e+01,2.010688400268554688e+01
4.255999755859375000e+01,2.008435821533203125e+01
4.259999847412109375e+01,2.006184387207031250e+01
4.263999938964843750e+01,2.003933715820312500e+01
4.267999649047851562e+01,2.001683616638183594e+01
4.271999740600585938e+01,1.999672698974609375e+01
4.275999832153320312e+01,1.997662544250488281e+01
4.279999923706054688e+01,1.995651817321777344e+01
4.283999633789062500e+01,1.993641662597656250e+01
4.287999725341796875e+01,1.991631698608398438e+01
4.291999816894531250e+01,1.988978576660156250e+01
4.295999908447265625e+01,1.986326217651367188e+01
4.299999618530273438e+01,1.982650375366210938e+01
4.303999710083007812e+01,1.977952766418457031e+01
4.307999801635742188e+01,1.973260688781738281e+01
4.311999893188476562e+01,1.968794822692871094e+01
4.315999603271484375e+01,1.964334297180175781e+01
4.319999694824218750e+01,1.959877586364746094e+01
4.323999786376953125e+01,1.955424690246582031e+01
4.327999877929687500e+01,1.950976371765136719e+01
4.331999588012695312e+01,1.947224044799804688e+01
4.335999679565429688e+01,1.943471717834472656e+01
4.339999771118164062e+01,1.939720344543457031e+01
4.343999862670898438e+01,1.935970687866210938e+01
4.347999572753906250e+01,1.932221794128417969e+01
4.351999664306640625e+01,1.929640960693359375e+01
4.355999755859375000e+01,1.927061843872070312e+01
4.359999847412109375e+01,1.924484634399414062e+01
4.363999938964843750e+01,1.921909141540527344e+01
4.367999649047851562e+01,1.919336128234863281e+01
4.371999740600585938e+01,1.917340278625488281e+01
4.375999832153320312e+01,1.915345382690429688e+01
4.379999923706054688e+01,1.913349914550781250e+01
4.383999633789062500e+01,1.911355400085449219e+01
4.387999725341796875e+01,1.909361076354980469e+01
4.391999816894531250e+01,1.907766342163085938e+01
4.395999908447265625e+01,1.906170463562011719e+01
4.399999618530273438e+01,1.903682899475097656e+01
4.403999710083007812e+01,1.900303649902343750e+01
4.407999801635742188e+01,1.896924781799316406e+01
4.411999893188476562e+01,1.892936134338378906e+01
4.415999603271484375e+01,1.888951110839843750e+01
4.419999694824218750e+01,1.884968376159667969e+01
4.423999786376953125e+01,1.880989456176757812e+01
4.427999877929687500e+01,1.877014160156250000e+01
4.431999588012695312e+01,1.873115921020507812e+01
4.435999679565429688e+01,1.869220352172851562e+01
4.439999771118164062e+01,1.865328216552734375e+01
4.443999862670898438e+01,1.861438560485839844e+01
4.447999572753906250e+01,1.857552528381347656e+01
4.451999664306640625e+01,1.855206298828125000e+01
4.455999755859375000e+01,1.852861404418945312e+01
4.459999847412109375e+01,1.850518608093261719e+01
4.463999938964843750e+01,1.848177337646484375e+01
4.467999649047851562e+01,1.845837783813476562e+01
4.471999740600585938e+01,1.843986511230468750e+01
4.475999832153320312e+01,1.842134475708007812e+01
4.479999923706054688e+01,1.840283584594726562e+01
4.483999633789062500e+01,1.838433074951171875e+01
4.487999725341796875e+01,1.836582946777343750e+01
4.491999816894531250e+01,1.834695053100585938e+01
4.495999908447265625e+01,1.832807159423828125e+01
4.499999618530273438e+01,1.830547904968261719e+01
4.503999710083007812e+01,1.827917861938476562e+01
4.507999801635742188e+01,1.825288391113281250e+01
4.511999893188476562e+01,1.823005294799804688e+01
4.515999603271484375e+01,1.820723152160644531e+01
4.519999694824218750e+01,1.818440055847167969e+01
4.523999786376953125e+01,1.816156768798828125e+01
4.527999877929687500e+01,1.813873100280761719e+01
4.531999588012695312e+01,1.810437583923339844e+01
4.535999679565429688e+01,1.807005691528320312e+01
4.539999771118164062e+01,1.803577232360839844e+01
4.543999862670898438e+01,1.800152969360351562e+01
4.547999572753906250e+01,1.796732330322265625e+01
4.551999664306640625e+01,1.794091415405273438e+01
4.555999755859375000e+01,1.791450881958007812e+01
4.559999847412109375e+01,1.788811874389648438e+01
4.563999938964843750e+01,1.786173629760742188e+01
4.567999649047851562e+01,1.783536148071289062e+01
4.571999740600585938e+01,1.781336784362792969e+01
4.575999832153320312e+01,1.779136466979980469e+01
4.579999923706054688e+01,1.776936149597167969e+01
4.583999633789062500e+01,1.774734687805175781e+01
4.587999725341796875e+01,1.772533035278320312e+01
4.591999816894531250e+01,1.769665527343750000e+01
4.595999908447265625e+01,1.766799545288085938e+01
4.599999618530273438e+01,1.763881683349609375e+01
4.603999710083007812e+01,1.760910797119140625e+01
4.607999801635742188e+01,1.757942199707031250e+01
4.611999893188476562e+01,1.754918289184570312e+01
4.615999603271484375e+01,1.751897239685058594e+01
4.619999694824218750e+01,1.748877716064453125e+01
4.623999786376953125e+01,1.745860862731933594e+01
4.627999877929687500e+01,1.742645454406738281e+01
4.631999588012695312e+01,1.739696502685546875e+01
4.635999679565429688e+01,1.736749649047851562e+01
4.639999771118164062e+01,1.733804702758789062e+01
4.643999862670898438e+01,1.730861473083496094e+01
4.647999572753906250e+01,1.727920532226562500e+01
4.651999664306640625e+01,1.724655532836914062e+01
4.655999755859375000e+01,1.721390533447265625e+01
4.659999847412109375e+01,1.718126678466796875e+01
4.663999557495117188e+01,1.714863395690917969e+01
4.667999649047851562e+01,1.711600303649902344e+01
4.671999740600585938e+01,1.708351516723632812e+01
4.675999832153320312e+01,1.705103111267089844e+01
4.679999923706054688e+01,1.701855278015136719e+01
4.683999633789062500e+01,1.698608016967773438e+01
4.687999725341796875e+01,1.695361328125000000e+01
4.691999816894531250e+01,1.691975021362304688e+01
4.695999908447265625e+01,1.688589859008789062e+01
4.699999618530273438e+01,1.685788345336914062e+01
4.703999710083007812e+01,1.683570671081542969e+01
4.707999801635742188e+01,1.681354141235351562e+01
4.711999893188476562e+01,1.679074859619140625e+01
4.715999603271484375e+01,1.676796913146972656e+01
4.719999694824218750e+01,1.674520301818847656e+01
4.723999786376953125e+01,1.672245216369628906e+01
4.727999877929687500e+01,1.669971275329589844e+01
4.731999588012695312e+01,1.667655372619628906e+01
4.735999679565429688e+01,1.665340805053710938e+01
4.739999771118164062e+01,1.663027572631835938e+01
4.743999862670898438e+01,1.660716247558593750e+01
4.747999572753906250e+01,1.658406448364257812e+01
4.751999664306640625e+01,1.655156326293945312e+01
4.755999755859375000e+01,1.651906967163085938e+01
4.759999847412109375e+01,1.648658180236816406e+01
4.763999557495117188e+01,1.645409965515136719e+01
4.767999649047851562e+01,1.642162132263183594e+01
4.771999740600585938e+01,1.638152503967285156e+01
4.775999832153320312e+01,1.634147262573242188e+01
4.779999923706054688e+01,1.630145835876464844e+01
4.783999633789062500e+01,1.626149177551269531e+01
4.787999725341796875e+01,1.622157096862792969e+01
4.791999816894531250e+01,1.618868064880371094e+01
4.795999908447265625e+01,1.615580368041992188e+01
4.799999618530273438e+01,1.613513946533203125e+01
4.803999710083007812e+01,1.612667274475097656e+01
4.807999801635742188e+01,1.611820220947265625e+01
4.811999893188476562e+01,1.610562896728515625e+01
4.815999603271484375e+01,1.609306144714355469e+01
4.819999694824218750e+01,1.608049392700195312e+01
4.823999786376953125e+01,1.606792831420898438e+01
4.827999877929687500e+01,1.605536651611328125e+01
4.831999588012695312e+01,1.604416084289550781e+01
4.835999679565429688e+01,1.603295707702636719e+01
4.839999771118164062e+01,1.602175140380859375e+01
4.843999862670898438e+01,1.601054954528808594e+01
4.847999572753906250e+01,1.599934577941894531e+01
4.851999664306640625e+01,1.595766067504882812e+01
4.855999755859375000e+01,1.591600036621093750e+01
4.859999847412109375e+01,1.587437057495117188e+01
4.863999557495117188e+01,1.583276748657226562e+01
4.867999649047851562e+01,1.579118919372558594e+01
4.871999740600585938e+01,1.575310516357421875e+01
4.875999832153320312e+01,1.571502304077148438e+01
4.879999923706054688e+01,1.567695140838623047e+01
4.883999633789062500e+01,1.563889312744140625e+01
4.887999725341796875e+01,1.560083389282226562e+01
4.891999816894531250e+01,1.556103229522705078e+01
4.895999908447265625e+01,1.552125167846679688e+01
4.899999618530273438e+01,1.549254989624023438e+01
4.903999710083007812e+01,1.547492027282714844e+01
4.907999801635742188e+01,1.545729637145996094e+01
4.911999893188476562e+01,1.543812942504882812e+01
4.915999603271484375e+01,1.541897392272949219e+01
4.919999694824218750e+01,1.539982032775878906e+01
4.923999786376953125e+01,1.538068389892578125e+01
4.927999877929687500e+01,1.536155605316162109e+01
4.931999588012695312e+01,1.534196281433105469e+01
4.935999679565429688e+01,1.532238197326660156e+01
4.939999771118164062e+01,1.530280876159667969e+01
4.943999862670898438e+01,1.528325271606445312e+01
4.947999572753906250e+01,1.526370525360107422e+01
4.951999664306640625e+01,1.523806285858154297e+01
4.955999755859375000e+01,1.521242713928222656e+01
4.959999847412109375e+01,1.518679332733154297e+01
4.963999557495117188e+01,1.516117191314697266e+01
4.967999649047851562e+01,1.513555526733398438e+01
4.971999740600585938e+01,1.510457324981689453e+01
4.975999832153320312e+01,1.507361984252929688e+01
4.979999923706054688e+01,1.504269218444824219e+01
4.983999633789062500e+01,1.501179218292236328e+01
4.987999725341796875e+01,1.498092079162597656e+01
4.991999816894531250e+01,1.495628452301025391e+01
4.995999908447265625e+01,1.493165588378906250e+01
4.999999618530273438e+01,1.490396118164062500e+01
5.003999710083007812e+01,1.487319564819335938e+01
5.007999801635742188e+01,1.484243106842041016e+01
5.011999893188476562e+01,1.481098175048828125e+01
5.015999603271484375e+01,1.477954101562500000e+01
5.019999694824218750e+01,1.474810123443603516e+01
5.023999786376953125e+01,1.471666812896728516e+01
5.027999877929687500e+01,1.468524265289306641e+01
5.031999588012695312e+01,1.465211296081542969e+01
5.035999679565429688e+01,1.461899852752685547e+01
5.039999771118164062e+01,1.458589458465576172e+01
5.043999862670898438e+01,1.455280685424804688e+01
5.047999572753906250e+01,1.451973724365234375e+01
5.051999664306640625e+01,1.450116252899169922e+01
5.055999755859375000e+01,1.448258399963378906e+01
5.059999847412109375e+01,1.446400451660156250e+01
5.063999557495117188e+01,1.444542217254638672e+01
5.067999649047851562e+01,1.442684459686279297e+01
5.071999740600585938e+01,1.440862941741943359e+01
5.075999832153320312e+01,1.439041519165039062e+01
5.079999923706054688e+01,1.437219715118408203e+01
5.083999633789062500e+01,1.435398006439208984e+01
5.087999725341796875e+01,1.433576011657714844e+01
5.091999816894531250e+01,1.431160926818847656e+01
5.095999908447265625e+01,1.428747177124023438e+01
5.099999618530273438e+01,1.426473808288574219e+01
5.103999710083007812e+01,1.424339199066162109e+01
5.107999801635742188e+01,1.422206783294677734e+01
5.111999893188476562e+01,1.420960998535156250e+01
5.115999603271484375e+01,1.419714832305908203e+01
5.119999694824218750e+01,1.418467235565185547e+01
5.123999786376953125e+01,1.417219161987304688e+01
5.127999877929687500e+01,1.415970039367675781e+01
5.131999588012695312e+01,1.414050292968750000e+01
5.135999679565429688e+01,1.412131118774414062e+01
5.139999771118164062e+01,1.410212898254394531e+01
5.143999862670898438e+01,1.408296012878417969e+01
5.147999572753906250e+01,1.406380081176757812e+01
5.151999664306640625e+01,1.403380012512207031e+01
5.155999755859375000e+01,1.400382041931152344e+01
5.159999847412109375e+01,1.397385978698730469e+01
5.163999557495117188e+01,1.394392395019531250e+01
5.167999649047851562e+01,1.391400718688964844e+01
5.171999740600585938e+01,1.388795375823974609e+01
5.175999832153320312e+01,1.386190509796142578e+01
5.179999923706054688e+01,1.383585834503173828e+01
5.183999633789062500e+01,1.380982017517089844e+01
5.187999725341796875e+01,1.378378295898437500e+01
5.191999816894531250e+01,1.375415134429931641e+01
5.195999908447265625e+01,1.372453308105468750e+01
5.199999618530273438e+01,1.369590473175048828e+01
5.203999710083007812e+01,1.366825103759765625e+01
5.207999801635742188e+01,1.364061927795410156e+01
5.211999893188476562e+01,1.361526775360107422e+01
5.215999603271484375e+01,1.358992767333984375e+01
5.219999694824218750e+01,1.356460189819335938e+01
5.223999786376953125e+01,1.353928375244140625e+01
5.227999877929687500e+01,1.351398277282714844e+01
5.231999588012695312e+01,1.348566341400146484e+01
5.235999679565429688e+01,1.345736503601074219e+01
5.239999771118164062e+01,1.342909622192382812e+01
5.243999862670898438e+01,1.340085029602050781e+01
5.247999572753906250e+01,1.337263298034667969e+01
5.251999664306640625e+01,1.335897254943847656e+01
5.255999755859375000e+01,1.334531211853027344e+01
5.259999847412109375e+01,1.333164596557617188e+01
5.263999557495117188e+01,1.331797981262207031e+01
5.267999649047851562e+01,1.330431652069091797e+01
5.271999740600585938e+01,1.328611373901367188e+01
5.275999832153320312e+01,1.326792335510253906e+01
5.279999542236328125e+01,1.324974346160888672e+01
5.283999633789062500e+01,1.323157787322998047e+01
5.287999725341796875e+01,1.321342182159423828e+01
5.291999816894531250e+01,1.319764137268066406e+01
5.295999908447265625e+01,1.318187141418457031e+01
5.299999618530273438e+01,1.316424560546875000e+01
5.303999710083007812e+01,1.314476108551025391e+01
5.307999801635742188e+01,1.312527656555175781e+01
5.311999893188476562e+01,1.310383224487304688e+01
5.315999603271484375e+01,1.308239364624023438e+01
5.319999694824218750e+01,1.306096076965332031e+01
5.323999786376953125e+01,1.303953456878662109e+01
5.327999877929687500e+01,1.301811695098876953e+01
5.331999588012695312e+01,1.299562835693359375e+01
5.335999679565429688e+01,1.297314834594726562e+01
5.339999771118164062e+01,1.295067977905273438e+01
5.343999862670898438e+01,1.292822360992431641e+01
5.347999572753906250e+01,1.290577888488769531e+01
5.351999664306640625e+01,1.288129043579101562e+01
5.355999755859375000e+01,1.285681056976318359e+01
5.359999847412109375e+01,1.283234405517578125e+01
5.363999557495117188e+01,1.280789184570312500e+01
5.367999649047851562e+01,1.278344726562500000e+01
5.371999740600585938e+01,1.276184463500976562e+01
5.375999832153320312e+01,1.274024391174316406e+01
5.379999542236328125e+01,1.271864032745361328e+01
5.383999633789062500e+01,1.269703578948974609e+01
5.387999725341796875e+01,1.267543315887451172e+01
5.391999816894531250e+01,1.264790534973144531e+01
5.395999908447265625e+01,1.262040138244628906e+01
5.399999618530273438e+01,1.259082889556884766e+01
5.403999710083007812e+01,1.255918693542480469e+01
5.407999801635742188e+01,1.252757835388183594e+01
5.411999893188476562e+01,1.249851226806640625e+01
5.415999603271484375e+01,1.246947383880615234e+01
5.419999694824218750e+01,1.244045448303222656e+01
5.423999786376953125e+01,1.241145896911621094e+01
5.427999877929687500e+01,1.238248538970947266e+01
5.431999588012695312e+01,1.235393047332763672e+01
5.435999679565429688e+01,1.232539367675781250e+01
5.439999771118164062e+01,1.229688072204589844e+01
5.443999862670898438e+01,1.226838874816894531e+01
5.447999572753906250e+01,1.223991584777832031e+01
5.451999664306640625e+01,1.222239303588867188e+01
5.455999755859375000e+01,1.220487594604492188e+01
5.459999847412109375e+01,1.218736648559570312e+01
5.463999557495117188e+01,1.216986370086669922e+01
5.467999649047851562e+01,1.215236759185791016e+01
5.471999740600585938e+01,1.213198852539062500e+01
5.475999832153320312e+01,1.211162662506103516e+01
5.479999542236328125e+01,1.209128093719482422e+01
5.483999633789062500e+01,1.207094955444335938e+01
5.487999725341796875e+01,1.205063724517822266e+01
5.491999816894531250e+01,1.203093719482421875e+01
5.495999908447265625e+01,1.201125621795654297e+01
5.499999618530273438e+01,1.198694133758544922e+01
5.503999710083007812e+01,1.195799255371093750e+01
5.507999801635742188e+01,1.192905998229980469e+01
5.511999893188476562e+01,1.190257740020751953e+01
5.515999603271484375e+01,1.187610054016113281e+01
5.519999694824218750e+01,1.184962940216064453e+01
5.523999786376953125e+01,1.182316207885742188e+01
5.527999877929687500e+01,1.179670047760009766e+01
5.531999588012695312e+01,1.176931953430175781e+01
5.535999679565429688e+01,1.174194526672363281e+01
5.539999771118164062e+01,1.171458530426025391e+01
5.543999862670898438e+01,1.168723297119140625e+01
5.547999572753906250e+01,1.165989685058593750e+01
5.551999664306640625e+01,1.164058589935302734e+01
5.555999755859375000e+01,1.162128734588623047e+01
5.559999847412109375e+01,1.160200500488281250e+01
5.563999557495117188e+01,1.158273506164550781e+01
5.567999649047851562e+01,1.156347942352294922e+01
5.571999740600585938e+01,1.154327774047851562e+01
5.575999832153320312e+01,1.152309513092041016e+01
5.579999542236328125e+01,1.150292968750000000e+01
5.583999633789062500e+01,1.148278045654296875e+01
5.587999725341796875e+01,1.146264648437500000e+01
5.591999816894531250e+01,1.144377040863037109e+01
5.595999908447265625e+01,1.142490673065185547e+01
5.599999618530273438e+01,1.141057300567626953e+01
5.603999710083007812e+01,1.140075683593750000e+01
5.607999801635742188e+01,1.139094352722167969e+01
5.611999893188476562e+01,1.138118743896484375e+01
5.615999603271484375e+01,1.137143707275390625e+01
5.619999694824218750e+01,1.136168766021728516e+01
5.623999786376953125e+01,1.135194110870361328e+01
5.627999877929687500e+01,1.134220027923583984e+01
5.631999588012695312e+01,1.133289909362792969e+01
5.635999679565429688e+01,1.132360076904296875e+01
5.639999771118164062e+01,1.131430435180664062e+01
5.643999862670898438e+01,1.130501174926757812e+01
5.647999572753906250e+01,1.129571819305419922e+01
5.651999664306640625e+01,1.126799964904785156e+01
5.655999755859375000e+01,1.124029636383056641e+01
5.659999847412109375e+01,1.121262264251708984e+01
5.663999557495117188e+01,1.118497371673583984e+01
5.667999649047851562e+01,1.115734481811523438e+01
5.671999740600585938e+01,1.113316917419433594e+01
5.675999832153320312e+01,1.110899543762207031e+01
5.679999542236328125e+01,1.108483505249023438e+01
5.683999633789062500e+01,1.106067466735839844e+01
5.687999725341796875e+01,1.103652381896972656e+01
5.691999816894531250e+01,1.100890159606933594e+01
5.695999908447265625e+01,1.098130512237548828e+01
5.699999618530273438e+01,1.095287895202636719e+01
5.703999710083007812e+01,1.092362213134765625e+01
5.707999801635742188e+01,1.089439201354980469e+01
5.711999893188476562e+01,1.086672496795654297e+01
5.715999603271484375e+01,1.083907699584960938e+01
5.719999694824218750e+01,1.081144332885742188e+01
5.723999786376953125e+01,1.078382492065429688e+01
5.727999877929687500e+01,1.075621891021728516e+01
5.731999588012695312e+01,1.072845172882080078e+01
5.735999679565429688e+01,1.070069503784179688e+01
5.739999771118164062e+01,1.067295646667480469e+01
5.743999862670898438e+01,1.064523410797119141e+01
5.747999572753906250e+01,1.061753082275390625e+01
5.751999664306640625e+01,1.060371112823486328e+01
5.755999755859375000e+01,1.058990478515625000e+01
5.759999847412109375e+01,1.057610893249511719e+01
5.763999557495117188e+01,1.056232070922851562e+01
5.767999649047851562e+01,1.054854106903076172e+01
5.771999740600585938e+01,1.053514957427978516e+01
5.775999832153320312e+01,1.052176570892333984e+01
5.779999542236328125e+01,1.050839138031005859e+01
5.783999633789062500e+01,1.049502372741699219e+01
5.787999725341796875e+01,1.048166275024414062e+01
5.791999816894531250e+01,1.046972942352294922e+01
5.795999908447265625e+01,1.045779895782470703e+01
5.799999618530273438e+01,1.044035720825195312e+01
5.803999710083007812e+01,1.041740226745605469e+01
5.807999801635742188e+01,1.039446163177490234e+01
5.811999893188476562e+01,1.036977386474609375e+01
5.815999603271484375e+01,1.034511280059814453e+01
5.819999694824218750e+01,1.032046890258789062e+01
5.823999786376953125e+01,1.029584693908691406e+01
5.827999877929687500e+01,1.027124404907226562e+01
5.831999588012695312e+01,1.024610519409179688e+01
5.835999679565429688e+01,1.022099018096923828e+01
5.839999771118164062e+01,1.019589519500732422e+01
5.843999862670898438e+01,1.017082786560058594e+01
5.847999572753906250e+01,1.014578247070312500e+01
5.851999664306640625e+01,1.012835025787353516e+01
5.855999755859375000e+01,1.011093235015869141e+01
5.859999847412109375e+01,1.009352779388427734e+01
5.863999557495117188e+01,1.007613754272460938e+01
5.867999649047851562e+01,1.005876064300537109e+01
5.871999740600585938e+01,1.004068088531494141e+01
5.875999832153320312e+01,1.002261924743652344e+01
5.879999542236328125e+01,1.000457477569580078e+01
5.883999633789062500e+01,9.986544609069824219e+00
5.887999725341796875e+01,9.968531608581542969e+00
5.891999816894531250e+01,9.953730583190917969e+00
5.895999908447265625e+01,9.938934326171875000e+00
5.899999618530273438e+01,9.927341461181640625e+00
5.903999710083007812e+01,9.918943405151367188e+00
5.907999801635742188e+01,9.910544395446777344e+00
5.911999893188476562e+01,9.897712707519531250e+00
5.915999603271484375e+01,9.884887695312500000e+00
5.919999694824218750e+01,9.872076034545898438e+00
5.923999786376953125e+01,9.859272003173828125e+00
5.927999877929687500e+01,9.846476554870605469e+00
5.931999588012695312e+01,9.836193084716796875e+00
5.935999679565429688e+01,9.825909614562988281e+00
5.939999771118164062e+01,9.815633773803710938e+00
5.943999862670898438e+01,9.805357933044433594e+00
5.947999572753906250e+01,9.795089721679687500e+00
5.951999664306640625e+01,9.764780998229980469e+00
5.955999755859375000e+01,9.734510421752929688e+00
5.959999847412109375e+01,9.704278945922851562e+00
5.963999557495117188e+01,9.674089431762695312e+00
5.967999649047851562e+01,9.643932342529296875e+00
5.971999740600585938e+01,9.615077018737792969e+00
5.975999832153320312e+01,9.586251258850097656e+00
5.979999542236328125e+01,9.557460784912109375e+00
5.983999633789062500e+01,9.528698921203613281e+00
5.987999725341796875e+01,9.499965667724609375e+00
5.991999816894531250e+01,9.472740173339843750e+00
5.995999526977539062e+01,9.445535659790039062e+00
5.999999618530273438e+01,9.426684379577636719e+00
6.003999710083007812e+01,9.416170120239257812e+00
6.007999801635742188e+01,9.405659675598144531e+00
6.011999893188476562e+01,9.394167900085449219e+00
6.015999603271484375e+01,9.382680892944335938e+00
6.019999694824218750e+01,9.371198654174804688e+00
6.023999786376953125e+01,9.359723091125488281e+00
6.027999877929687500e+01,9.348252296447753906e+00
6.031999588012695312e+01,9.335677146911621094e+00
6.035999679565429688e+01,9.323109626770019531e+00
6.039999771118164062e+01,9.310550689697265625e+00
6.043999862670898438e+01,9.298000335693359375e+00
6.047999572753906250e+01,9.285455703735351562e+00
6.051999664306640625e+01,9.257097244262695312e+00
6.055999755859375000e+01,9.228773117065429688e+00
6.059999847412109375e+01,9.200490951538085938e+00
6.063999557495117188e+01,9.172250747680664062e+00
6.067999649047851562e+01,9.144048690795898438e+00
6.071999740600585938e+01,9.117809295654296875e+00
6.075999832153320312e+01,9.091598510742187500e+00
6.079999542236328125e+01,9.065415382385253906e+00
6.083999633789062500e+01,9.039258003234863281e+00
6.087999725341796875e+01,9.013127326965332031e+00
6.091999816894531250e+01,8.982440948486328125e+00
6.095999526977539062e+01,8.951817512512207031e+00
6.099999618530273438e+01,8.933914184570312500e+00
6.103999710083007812e+01,8.928695678710937500e+00
6.107999801635742188e+01,8.923468589782714844e+00
6.111999893188476562e+01,8.923749923706054688e+00
6.115999603271484375e+01,8.924018859863281250e+00
6.119999694824218750e+01,8.924277305603027344e+00
6.123999786376953125e+01,8.924522399902343750e+00
6.127999877929687500e+01,8.924757003784179688e+00
6.131999588012695312e+01,8.920453071594238281e+00
6.135999679565429688e+01,8.916139602661132812e+00
6.139999771118164062e+01,8.911819458007812500e+00
6.143999862670898438e+01,8.907490730285644531e+00
6.147999572753906250e+01,8.903152465820312500e+00
6.151999664306640625e+01,8.875531196594238281e+00
6.155999755859375000e+01,8.847948074340820312e+00
6.159999847412109375e+01,8.820404052734375000e+00
6.163999557495117188e+01,8.792901039123535156e+00
6.167999649047851562e+01,8.765436172485351562e+00
6.171999740600585938e+01,8.739495277404785156e+00
6.175999832153320312e+01,8.713584899902343750e+00
6.179999542236328125e+01,8.687706947326660156e+00
6.183999633789062500e+01,8.661854743957519531e+00
6.187999725341796875e+01,8.636034011840820312e+00
6.191999816894531250e+01,8.608373641967773438e+00
6.195999526977539062e+01,8.580755233764648438e+00
6.199999618530273438e+01,8.557908058166503906e+00
6.203999710083007812e+01,8.539823532104492188e+00
6.207999801635742188e+01,8.521759986877441406e+00
6.211999893188476562e+01,8.505507469177246094e+00
6.215999603271484375e+01,8.489271163940429688e+00
6.219999694824218750e+01,8.473047256469726562e+00
6.223999786376953125e+01,8.456838607788085938e+00
6.227999877929687500e+01,8.440645217895507812e+00
6.231999588012695312e+01,8.421813011169433594e+00
6.235999679565429688e+01,8.403001785278320312e+00
6.239999771118164062e+01,8.384220123291015625e+00
6.243999862670898438e+01,8.365462303161621094e+00
6.247999572753906250e+01,8.346734046936035156e+00
6.251999664306640625e+01,8.322598457336425781e+00
6.255999755859375000e+01,8.298489570617675781e+00
6.259999847412109375e+01,8.274405479431152344e+00
6.263999557495117188e+01,8.250352859497070312e+00
6.267999649047851562e+01,8.226320266723632812e+00
6.271999740600585938e+01,8.200901031494140625e+00
6.275999832153320312e+01,8.175518035888671875e+00
6.279999542236328125e+01,8.150170326232910156e+00
6.283999633789062500e+01,8.124856948852539062e+00
6.287999725341796875e+01,8.099578857421875000e+00
6.291999816894531250e+01,8.075837135314941406e+00
6.295999526977539062e+01,8.052121162414550781e+00
6.299999618530273438e+01,8.033827781677246094e+00
6.303999710083007812e+01,8.020947456359863281e+00
6.307999801635742188e+01,8.008074760437011719e+00
6.311999893188476562e+01,7.994019508361816406e+00
6.315999603271484375e+01,7.979982376098632812e+00
6.319999694824218750e+01,7.965954780578613281e+00
6.323999786376953125e+01,7.951941490173339844e+00
6.327999877929687500e+01,7.937942504882812500e+00
6.331999588012695312e+01,7.922959327697753906e+00
6.335999679565429688e+01,7.907997131347656250e+00
6.339999771118164062e+01,7.893046855926513672e+00
6.343999862670898438e+01,7.878116607666015625e+00
6.347999572753906250e+01,7.863203525543212891e+00
6.351999664306640625e+01,7.847817420959472656e+00
6.355999755859375000e+01,7.832448482513427734e+00
6.359999847412109375e+01,7.817095756530761719e+00
6.363999557495117188e+01,7.801760673522949219e+00
