# Start of Energy Bin (keV), Effective Area (cm^2)
4.759999752044677734e+00,9.897100067138671875e+01
4.799999713897705078e+00,1.001573944091796875e+02
4.840000152587890625e+00,1.013379211425781250e+02
4.880000114440917969e+00,1.025162200927734375e+02
4.920000076293945312e+00,1.025409240722656250e+02
4.960000038146972656e+00,1.037100372314453125e+02
5.000000000000000000e+00,1.048510665893554688e+02
5.039999961853027344e+00,1.060526580810546875e+02
5.079999923706054688e+00,1.071738891601562500e+02
5.119999885559082031e+00,1.083013763427734375e+02
5.159999847412109375e+00,1.094260330200195312e+02
5.199999809265136719e+00,1.105459899902343750e+02
5.239999771118164062e+00,1.116622695922851562e+02
5.279999732971191406e+00,1.127783279418945312e+02
5.320000171661376953e+00,1.138909072875976562e+02
5.360000133514404297e+00,1.150032043457031250e+02
5.400000095367431641e+00,1.161125793457031250e+02
5.440000057220458984e+00,1.172179489135742188e+02
5.480000019073486328e+00,1.183221435546875000e+02
5.519999980926513672e+00,1.194224243164062500e+02
5.559999942779541016e+00,1.204390487670898438e+02
5.599999904632568359e+00,1.213670196533203125e+02
5.639999866485595703e+00,1.222907867431640625e+02
5.679999828338623047e+00,1.232117385864257812e+02
5.719999790191650391e+00,1.241335296630859375e+02
5.759999752044677734e+00,1.250526123046875000e+02
5.799999713897705078e+00,1.259579391479492188e+02
5.839999675750732422e+00,1.268501586914062500e+02
5.879999637603759766e+00,1.277395629882812500e+02
5.919999599456787109e+00,1.286271057128906250e+02
5.960000038146972656e+00,1.295117645263671875e+02
6.000000000000000000e+00,1.303262023925781250e+02
6.039999961853027344e+00,1.310688781738281250e+02
6.079999923706054688e+00,1.318076171875000000e+02
6.119999885559082031e+00,1.324767913818359375e+02
6.159999847412109375e+00,1.330989532470703125e+02
6.199999809265136719e+00,1.337212219238281250e+02
6.239999771118164062e+00,1.343439178466796875e+02
6.279999732971191406e+00,1.349625244140625000e+02
6.319999694824218750e+00,1.355764770507812500e+02
6.359999656677246094e+00,1.361862792968750000e+02
6.399999618530273438e+00,1.367880249023437500e+02
6.439999580383300781e+00,1.373817749023437500e+02
6.480000019073486328e+00,1.379716491699218750e+02
6.519999980926513672e+00,1.385596313476562500e+02
6.559999942779541016e+00,1.391439514160156250e+02
6.599999904632568359e+00,1.397203826904296875e+02
6.639999866485595703e+00,1.402889404296875000e+02
6.679999828338623047e+00,1.408540496826171875e+02
6.719999790191650391e+00,1.413828277587890625e+02
6.759999752044677734e+00,1.418473815917968750e+02
6.799999713897705078e+00,1.422999725341796875e+02
6.839999675750732422e+00,1.427407531738281250e+02
6.879999637603759766e+00,1.431779479980468750e+02
6.919999599456787109e+00,1.436173095703125000e+02
6.959999561309814453e+00,1.440531921386718750e+02
7.000000000000000000e+00,1.444498291015625000e+02
7.039999961853027344e+00,1.448069458007812500e+02
7.079999923706054688e+00,1.451613006591796875e+02
7.119999885559082031e+00,1.447498626708984375e+02
7.159999847412109375e+00,1.450983886718750000e+02
7.199999809265136719e+00,1.454405822753906250e+02
7.239999771118164062e+00,1.457768554687500000e+02
7.279999732971191406e+00,1.461098632812500000e+02
7.319999694824218750e+00,1.464248504638671875e+02
7.359999656677246094e+00,1.467365112304687500e+02
7.399999618530273438e+00,1.470312194824218750e+02
7.439999580383300781e+00,1.473089294433593750e+02
7.479999542236328125e+00,1.475836334228515625e+02
7.519999980926513672e+00,1.478808898925781250e+02
7.559999942779541016e+00,1.481751708984375000e+02
7.599999904632568359e+00,1.484464721679687500e+02
7.639999866485595703e+00,1.486945495605468750e+02
7.679999828338623047e+00,1.489397735595703125e+02
7.719999790191650391e+00,1.491745147705078125e+02
7.759999752044677734e+00,1.494066925048828125e+02
7.799999713897705078e+00,1.496110229492187500e+02
7.839999675750732422e+00,1.497870635986328125e+02
7.879999637603759766e+00,1.499602355957031250e+02
7.919999599456787109e+00,1.501397705078125000e+02
7.959999561309814453e+00,1.503164520263671875e+02
7.999999523162841797e+00,1.504542388916015625e+02
8.039999961853027344e+00,1.505530090332031250e+02
8.079999923706054688e+00,1.506490478515625000e+02
8.119999885559082031e+00,1.507496643066406250e+02
8.159999847412109375e+00,1.508069152832031250e+02
8.199999809265136719e+00,1.508385314941406250e+02
8.239999771118164062e+00,1.508772888183593750e+02
8.279999732971191406e+00,1.510113983154296875e+02
8.319999694824218750e+00,1.511329498291015625e+02
8.359999656677246094e+00,1.512519683837890625e+02
8.399999618530273438e+00,1.513489074707031250e+02
8.439999580383300781e+00,1.514240112304687500e+02
8.479999542236328125e+00,1.514964904785156250e+02
8.520000457763671875e+00,1.515767059326171875e+02
8.560000419616699219e+00,1.516543273925781250e+02
8.600000381469726562e+00,1.517104187011718750e+02
8.640000343322753906e+00,1.517447662353515625e+02
8.680000305175781250e+00,1.517765197753906250e+02
8.720000267028808594e+00,1.518341827392578125e+02
8.760000228881835938e+00,1.518892974853515625e+02
8.800000190734863281e+00,1.519262542724609375e+02
8.840000152587890625e+00,1.519450378417968750e+02
8.880000114440917969e+00,1.519611816406250000e+02
8.920000076293945312e+00,1.519582824707031250e+02
8.960000038146972656e+00,1.519307250976562500e+02
9.000000000000000000e+00,1.518727722167968750e+02
9.039999961853027344e+00,1.517966766357421875e+02
9.079999923706054688e+00,1.517180633544921875e+02
9.119999885559082031e+00,1.516795654296875000e+02
9.159999847412109375e+00,1.517490386962890625e+02
9.199999809265136719e+00,1.517966308593750000e+02
9.239999771118164062e+00,1.518222656250000000e+02
9.279999732971191406e+00,1.518450469970703125e+02
9.319999694824218750e+00,1.518711853027343750e+02
9.359999656677246094e+00,1.518944854736328125e+02
9.399999618530273438e+00,1.518869018554687500e+02
9.439999580383300781e+00,1.518483581542968750e+02
9.479999542236328125e+00,1.518069000244140625e+02
9.519999504089355469e+00,1.517944946289062500e+02
9.560000419616699219e+00,1.517792510986328125e+02
9.600000381469726562e+00,1.516535034179687500e+02
9.640000343322753906e+00,1.514483642578125000e+02
9.680000305175781250e+00,1.513343200683593750e+02
9.720000267028808594e+00,1.511994628906250000e+02
9.760000228881835938e+00,1.510615234375000000e+02
9.800000190734863281e+00,1.506727294921875000e+02
9.840000152587890625e+00,1.500279846191406250e+02
9.880000114440917969e+00,1.493651123046875000e+02
9.920000076293945312e+00,1.487205352783203125e+02
9.960000038146972656e+00,1.481695861816406250e+02
1.000000000000000000e+01,1.460044250488281250e+02
1.003999996185302734e+01,1.421668243408203125e+02
1.007999992370605469e+01,1.383398590087890625e+02
1.011999988555908203e+01,1.345113983154296875e+02
1.015999984741210938e+01,1.306955718994140625e+02
1.019999980926513672e+01,1.265435333251953125e+02
1.023999977111816406e+01,1.266823501586914062e+02
1.027999973297119141e+01,1.268171691894531250e+02
1.032000064849853516e+01,1.269685821533203125e+02
1.036000061035156250e+01,1.271162261962890625e+02
1.040000057220458984e+01,1.277521667480468750e+02
1.044000053405761719e+01,1.286940307617187500e+02
1.048000049591064453e+01,1.290658874511718750e+02
1.052000045776367188e+01,1.294133605957031250e+02
1.056000041961669922e+01,1.297579345703125000e+02
1.060000038146972656e+01,1.297383422851562500e+02
1.064000034332275391e+01,1.293562927246093750e+02
1.068000030517578125e+01,1.289731140136718750e+02
1.072000026702880859e+01,1.285863647460937500e+02
1.076000022888183594e+01,1.281986846923828125e+02
1.080000019073486328e+01,1.277378845214843750e+02
1.084000015258789062e+01,1.271956634521484375e+02
1.088000011444091797e+01,1.266490936279296875e+02
1.092000007629394531e+01,1.260868682861328125e+02
1.096000003814697266e+01,1.255248870849609375e+02
1.100000000000000000e+01,1.248953247070312500e+02
1.103999996185302734e+01,1.241987609863281250e+02
1.107999992370605469e+01,1.235034637451171875e+02
1.111999988555908203e+01,1.233137588500976562e+02
1.115999984741210938e+01,1.231231307983398438e+02
1.119999980926513672e+01,1.226266326904296875e+02
1.123999977111816406e+01,1.218248062133789062e+02
1.127999973297119141e+01,1.210227432250976562e+02
1.131999969482421875e+01,1.202370452880859375e+02
1.136000061035156250e+01,1.194510192871093750e+02
1.140000057220458984e+01,1.181077575683593750e+02
1.144000053405761719e+01,1.162061462402343750e+02
1.148000049591064453e+01,1.143024749755859375e+02
1.152000045776367188e+01,1.123077850341796875e+02
1.156000041961669922e+01,1.073980255126953125e+02
1.160000038146972656e+01,1.059953613281250000e+02
1.164000034332275391e+01,1.055851135253906250e+02
1.168000030517578125e+01,1.051719818115234375e+02
1.172000026702880859e+01,1.047484436035156250e+02
1.176000022888183594e+01,1.043206481933593750e+02
1.180000019073486328e+01,1.038292007446289062e+02
1.184000015258789062e+01,1.032763519287109375e+02
1.188000011444091797e+01,1.027237396240234375e+02
1.192000007629394531e+01,1.021786117553710938e+02
1.196000003814697266e+01,1.016302947998046875e+02
1.200000000000000000e+01,1.010078353881835938e+02
1.203999996185302734e+01,1.003116989135742188e+02
1.207999992370605469e+01,9.983498382568359375e+01
1.211999988555908203e+01,9.996484375000000000e+01
1.215999984741210938e+01,1.000942764282226562e+02
1.219999980926513672e+01,1.001759796142578125e+02
1.223999977111816406e+01,1.002097702026367188e+02
1.227999973297119141e+01,1.002430801391601562e+02
1.231999969482421875e+01,1.002968368530273438e+02
1.236000061035156250e+01,1.003501892089843750e+02
1.240000057220458984e+01,1.003376922607421875e+02
1.244000053405761719e+01,1.002595901489257812e+02
1.248000049591064453e+01,1.001809539794921875e+02
1.252000045776367188e+01,1.000869903564453125e+02
1.256000041961669922e+01,9.999271392822265625e+01
1.260000038146972656e+01,9.986301422119140625e+01
1.264000034332275391e+01,9.969803619384765625e+01
1.268000030517578125e+01,9.953279113769531250e+01
1.272000026702880859e+01,9.935171508789062500e+01
1.276000022888183594e+01,9.917031860351562500e+01
1.280000019073486328e+01,9.896708679199218750e+01
1.284000015258789062e+01,9.874201202392578125e+01
1.288000011444091797e+01,9.851712036132812500e+01
1.292000007629394531e+01,9.832224273681640625e+01
1.296000003814697266e+01,9.812709045410156250e+01
1.300000000000000000e+01,9.783743286132812500e+01
1.303999996185302734e+01,9.745347595214843750e+01
1.307999992370605469e+01,9.706967926025390625e+01
1.311999988555908203e+01,9.666004943847656250e+01
1.315999984741210938e+01,9.624950408935546875e+01
1.319999980926513672e+01,9.578610229492187500e+01
1.323999977111816406e+01,9.527037811279296875e+01
1.327999973297119141e+01,9.471919250488281250e+01
1.331999969482421875e+01,9.330591583251953125e+01
1.335999965667724609e+01,9.280931854248046875e+01
1.340000057220458984e+01,9.246806335449218750e+01
1.344000053405761719e+01,9.224076080322265625e+01
1.348000049591064453e+01,9.201306152343750000e+01
1.352000045776367188e+01,9.179232788085937500e+01
1.356000041961669922e+01,9.157127380371093750e+01
1.360000038146972656e+01,9.132021331787109375e+01
1.364000034332275391e+01,9.103938293457031250e+01
1.368000030517578125e+01,9.075795745849609375e+01
1.372000026702880859e+01,9.046490478515625000e+01
1.376000022888183594e+01,9.017153930664062500e+01
1.380000019073486328e+01,8.985450744628906250e+01
1.384000015258789062e+01,8.920526885986328125e+01
1.388000011444091797e+01,8.886589050292968750e+01
1.392000007629394531e+01,8.869465637207031250e+01
1.396000003814697266e+01,8.852366638183593750e+01
1.400000000000000000e+01,8.836926269531250000e+01
1.403999996185302734e+01,8.823147583007812500e+01
1.407999992370605469e+01,8.809337615966796875e+01
1.411999988555908203e+01,8.795112609863281250e+01
1.415999984741210938e+01,8.780858612060546875e+01
1.419999980926513672e+01,8.766342163085937500e+01
1.423999977111816406e+01,8.751561737060546875e+01
1.427999973297119141e+01,8.736753082275390625e+01
1.431999969482421875e+01,8.722260284423828125e+01
1.435999965667724609e+01,8.707741546630859375e+01
1.439999961853027344e+01,8.692242431640625000e+01
1.444000053405761719e+01,8.675494384765625000e+01
1.448000049591064453e+01,8.658737182617187500e+01
1.452000045776367188e+01,8.642050933837890625e+01
1.456000041961669922e+01,8.625340270996093750e+01
1.460000038146972656e+01,8.608446502685546875e+01
1.464000034332275391e+01,8.591365051269531250e+01
1.468000030517578125e+01,8.574265289306640625e+01
1.472000026702880859e+01,8.557689666748046875e+01
1.476000022888183594e+01,8.541092681884765625e+01
1.480000019073486328e+01,8.524331665039062500e+01
1.484000015258789062e+01,8.507400512695312500e+01
1.488000011444091797e+01,8.490430450439453125e+01
1.492000007629394531e+01,8.472943878173828125e+01
1.496000003814697266e+01,8.455435943603515625e+01
1.500000000000000000e+01,8.437959289550781250e+01
1.503999996185302734e+01,8.420507812500000000e+01
1.507999992370605469e+01,8.403032684326171875e+01
1.511999988555908203e+01,8.387342834472656250e+01
1.515999984741210938e+01,8.371626281738281250e+01
1.519999980926513672e+01,8.355599975585937500e+01
1.523999977111816406e+01,8.339262390136718750e+01
1.527999973297119141e+01,8.322894287109375000e+01
1.531999969482421875e+01,8.304587554931640625e+01
1.535999965667724609e+01,8.286258697509765625e+01
1.539999961853027344e+01,8.267949676513671875e+01
1.544000053405761719e+01,8.249661254882812500e+01
1.548000049591064453e+01,8.231350708007812500e+01
1.552000045776367188e+01,8.212934112548828125e+01
1.556000041961669922e+01,8.194492340087890625e+01
1.560000038146972656e+01,8.176501464843750000e+01
1.564000034332275391e+01,8.158958435058593750e+01
1.568000030517578125e+01,8.141390991210937500e+01
1.572000026702880859e+01,8.124877166748046875e+01
1.576000022888183594e+01,8.108335876464843750e+01
1.580000019073486328e+01,8.091258239746093750e+01
1.584000015258789062e+01,8.073638916015625000e+01
1.588000011444091797e+01,8.055831909179687500e+01
1.592000007629394531e+01,8.037547302246093750e+01
1.596000003814697266e+01,8.019235229492187500e+01
1.600000000000000000e+01,8.000634765625000000e+01
1.603999900817871094e+01,7.981744384765625000e+01
1.607999992370605469e+01,7.962829589843750000e+01
1.611999893188476562e+01,7.946923828125000000e+01
1.615999984741210938e+01,7.930976104736328125e+01
1.619999885559082031e+01,7.914990234375000000e+01
1.623999977111816406e+01,7.898962402343750000e+01
1.627999877929687500e+01,7.882897186279296875e+01
1.631999969482421875e+01,7.861428833007812500e+01
1.635999870300292969e+01,7.839949798583984375e+01
1.639999961853027344e+01,7.818460083007812500e+01
1.643999862670898438e+01,7.796963500976562500e+01
1.647999954223632812e+01,7.775451660156250000e+01
1.652000045776367188e+01,7.757727050781250000e+01
1.655999946594238281e+01,7.739976501464843750e+01
1.660000038146972656e+01,7.722198486328125000e+01
1.663999938964843750e+01,7.704390716552734375e+01
1.668000030517578125e+01,7.686553955078125000e+01
1.671999931335449219e+01,7.667828369140625000e+01
1.676000022888183594e+01,7.649076843261718750e+01
1.679999923706054688e+01,7.630302429199218750e+01
1.684000015258789062e+01,7.611502075195312500e+01
1.687999916076660156e+01,7.592680358886718750e+01
1.692000007629394531e+01,7.572990417480468750e+01
1.695999908447265625e+01,7.553285217285156250e+01
1.700000000000000000e+01,7.533376312255859375e+01
1.703999900817871094e+01,7.513262176513671875e+01
1.707999992370605469e+01,7.493138885498046875e+01
1.711999893188476562e+01,7.476251220703125000e+01
1.715999984741210938e+01,7.459333801269531250e+01
1.719999885559082031e+01,7.442396545410156250e+01
1.723999977111816406e+01,7.425434112548828125e+01
1.727999877929687500e+01,7.404823303222656250e+01
1.731999969482421875e+01,7.380438995361328125e+01
1.735999870300292969e+01,7.356077575683593750e+01
1.739999961853027344e+01,7.331731414794921875e+01
1.743999862670898438e+01,7.307376098632812500e+01
1.747999954223632812e+01,7.282955932617187500e+01
1.752000045776367188e+01,7.255892944335937500e+01
1.755999946594238281e+01,7.228875732421875000e+01
1.760000038146972656e+01,7.201902008056640625e+01
1.763999938964843750e+01,7.174969482421875000e+01
1.768000030517578125e+01,7.148082733154296875e+01
1.771999931335449219e+01,7.122911071777343750e+01
1.776000022888183594e+01,7.097767639160156250e+01
1.779999923706054688e+01,7.072657775878906250e+01
1.784000015258789062e+01,7.047576904296875000e+01
1.787999916076660156e+01,7.022528076171875000e+01
1.792000007629394531e+01,6.996905517578125000e+01
1.795999908447265625e+01,6.971320343017578125e+01
1.800000000000000000e+01,6.945865631103515625e+01
1.804000091552734375e+01,6.920542144775390625e+01
1.807999992370605469e+01,6.895257568359375000e+01
1.812000083923339844e+01,6.869725799560546875e+01
1.815999984741210938e+01,6.844238281250000000e+01
1.820000076293945312e+01,6.818787384033203125e+01
1.823999977111816406e+01,6.793380737304687500e+01
1.828000068664550781e+01,6.768010711669921875e+01
1.831999969482421875e+01,6.741784667968750000e+01
1.836000061035156250e+01,6.715605163574218750e+01
1.839999961853027344e+01,6.689476013183593750e+01
1.844000053405761719e+01,6.663395690917968750e+01
1.847999954223632812e+01,6.637367248535156250e+01
1.852000045776367188e+01,6.613670349121093750e+01
1.855999946594238281e+01,6.597754669189453125e+01
1.860000038146972656e+01,6.583962249755859375e+01
1.863999938964843750e+01,6.570148468017578125e+01
1.868000030517578125e+01,6.556306457519531250e+01
1.871999931335449219e+01,6.541804504394531250e+01
1.876000022888183594e+01,6.527281188964843750e+01
1.879999923706054688e+01,6.512735748291015625e+01
1.884000015258789062e+01,6.498170471191406250e+01
1.887999916076660156e+01,6.483583068847656250e+01
1.892000007629394531e+01,6.465744018554687500e+01
1.895999908447265625e+01,6.447900390625000000e+01
1.900000000000000000e+01,6.430942535400390625e+01
1.904000091552734375e+01,6.414865875244140625e+01
1.907999992370605469e+01,6.398777008056640625e+01
1.912000083923339844e+01,6.384286499023437500e+01
1.915999984741210938e+01,6.369781875610351562e+01
1.920000076293945312e+01,6.355213165283203125e+01
1.923999977111816406e+01,6.339562225341796875e+01
1.928000068664550781e+01,6.320758819580078125e+01
1.931999969482421875e+01,6.302098083496093750e+01
1.936000061035156250e+01,6.283446884155273438e+01
1.939999961853027344e+01,6.264807128906250000e+01
1.944000053405761719e+01,6.246178817749023438e+01
1.947999954223632812e+01,6.227562713623046875e+01
1.952000045776367188e+01,6.208764266967773438e+01
1.955999946594238281e+01,6.189980316162109375e+01
1.960000038146972656e+01,6.171207809448242188e+01
1.963999938964843750e+01,6.152448654174804688e+01
1.968000030517578125e+01,6.133702087402343750e+01
1.971999931335449219e+01,6.115810394287109375e+01
1.976000022888183594e+01,6.097925186157226562e+01
1.979999923706054688e+01,6.080052185058593750e+01
1.984000015258789062e+01,6.062184524536132812e+01
1.987999916076660156e+01,6.044326400756835938e+01
1.992000007629394531e+01,6.026644134521484375e+01
1.995999908447265625e+01,6.008968353271484375e+01
2.000000000000000000e+01,5.992699813842773438e+01
2.004000091552734375e+01,5.977833175659179688e+01
2.007999992370605469e+01,5.962964248657226562e+01
2.012000083923339844e+01,5.948918914794921875e+01
2.015999984741210938e+01,5.934870147705078125e+01
2.020000076293945312e+01,5.920815277099609375e+01
2.023999977111816406e+01,5.906754302978515625e+01
2.028000068664550781e+01,5.892689132690429688e+01
2.031999969482421875e+01,5.879494476318359375e+01
2.036000061035156250e+01,5.866293716430664062e+01
2.039999961853027344e+01,5.853083038330078125e+01
2.044000053405761719e+01,5.839862442016601562e+01
2.047999954223632812e+01,5.826634216308593750e+01
2.052000045776367188e+01,5.814311981201171875e+01
2.055999946594238281e+01,5.801976394653320312e+01
2.060000038146972656e+01,5.789627075195312500e+01
2.063999938964843750e+01,5.777263641357421875e+01
2.068000030517578125e+01,5.764886856079101562e+01
2.071999931335449219e+01,5.752195739746093750e+01
2.076000022888183594e+01,5.739492034912109375e+01
2.079999923706054688e+01,5.726777648925781250e+01
2.084000015258789062e+01,5.714050674438476562e+01
2.087999916076660156e+01,5.701310348510742188e+01
2.092000007629394531e+01,5.688647842407226562e+01
2.095999908447265625e+01,5.675973129272460938e+01
2.100000000000000000e+01,5.664249038696289062e+01
2.103999900817871094e+01,5.653472900390625000e+01
2.107999992370605469e+01,5.642684936523437500e+01
2.112000083923339844e+01,5.631061172485351562e+01
2.115999984741210938e+01,5.619415664672851562e+01
2.120000076293945312e+01,5.607759857177734375e+01
2.123999977111816406e+01,5.596068954467773438e+01
2.128000068664550781e+01,5.584296035766601562e+01
2.131999969482421875e+01,5.575380706787109375e+01
2.136000061035156250e+01,5.566443634033203125e+01
2.139999961853027344e+01,5.557485961914062500e+01
2.144000053405761719e+01,5.548505783081054688e+01
2.147999954223632812e+01,5.539507293701171875e+01
2.152000045776367188e+01,5.529262161254882812e+01
2.155999946594238281e+01,5.519003295898437500e+01
2.160000038146972656e+01,5.508729934692382812e+01
2.163999938964843750e+01,5.498443222045898438e+01
2.168000030517578125e+01,5.488142395019531250e+01
2.171999931335449219e+01,5.476441955566406250e+01
2.176000022888183594e+01,5.464734649658203125e+01
2.179999923706054688e+01,5.453018569946289062e+01
2.184000015258789062e+01,5.441294860839843750e+01
2.187999916076660156e+01,5.429562759399414062e+01
2.192000007629394531e+01,5.418803405761718750e+01
2.195999908447265625e+01,5.408034515380859375e+01
2.200000000000000000e+01,5.397117233276367188e+01
2.203999900817871094e+01,5.386048889160156250e+01
2.207999992370605469e+01,5.374971389770507812e+01
2.212000083923339844e+01,5.364709091186523438e+01
2.215999984741210938e+01,5.354438018798828125e+01
2.220000076293945312e+01,5.344150543212890625e+01
2.223999977111816406e+01,5.333847045898437500e+01
2.228000068664550781e+01,5.323529052734375000e+01
2.231999969482421875e+01,5.312833786010742188e+01
2.236000061035156250e+01,5.302123641967773438e+01
2.239999961853027344e+01,5.291400909423828125e+01
2.244000053405761719e+01,5.280662918090820312e+01
2.247999954223632812e+01,5.269912719726562500e+01
2.252000045776367188e+01,5.260762786865234375e+01
2.255999946594238281e+01,5.251598739624023438e+01
2.260000038146972656e+01,5.242419433593750000e+01
2.263999938964843750e+01,5.233227539062500000e+01
2.268000030517578125e+01,5.224021148681640625e+01
2.271999931335449219e+01,5.213705825805664062e+01
2.276000022888183594e+01,5.203379821777343750e+01
2.279999923706054688e+01,5.193044662475585938e+01
2.284000015258789062e+01,5.182700347900390625e+01
2.287999916076660156e+01,5.172346496582031250e+01
2.292000007629394531e+01,5.162471771240234375e+01
2.295999908447265625e+01,5.152587509155273438e+01
2.300000000000000000e+01,5.142747497558593750e+01
2.303999900817871094e+01,5.132949447631835938e+01
2.307999992370605469e+01,5.123134613037109375e+01
2.312000083923339844e+01,5.115225982666015625e+01
2.315999984741210938e+01,5.107293319702148438e+01
2.320000076293945312e+01,5.099337005615234375e+01
2.323999977111816406e+01,5.091330718994140625e+01
2.328000068664550781e+01,5.083299255371093750e+01
2.331999969482421875e+01,5.073129272460937500e+01
2.336000061035156250e+01,5.062942886352539062e+01
2.339999961853027344e+01,5.052742004394531250e+01
2.344000053405761719e+01,5.042524719238281250e+01
2.347999954223632812e+01,5.032292175292968750e+01
2.352000045776367188e+01,5.019359588623046875e+01
2.355999946594238281e+01,5.006417083740234375e+01
2.360000038146972656e+01,4.993466186523437500e+01
2.363999938964843750e+01,4.980507659912109375e+01
2.368000030517578125e+01,4.967537307739257812e+01
2.371999931335449219e+01,4.954838562011718750e+01
2.376000022888183594e+01,4.942127609252929688e+01
2.379999923706054688e+01,4.929406738281250000e+01
2.384000015258789062e+01,4.916675186157226562e+01
2.387999916076660156e+01,4.903933715820312500e+01
2.392000007629394531e+01,4.890118408203125000e+01
2.395999908447265625e+01,4.876300811767578125e+01
2.400000000000000000e+01,4.863005065917968750e+01
2.403999900817871094e+01,4.850229644775390625e+01
2.407999992370605469e+01,4.837442016601562500e+01
2.411999893188476562e+01,4.824680328369140625e+01
2.415999984741210938e+01,4.811906814575195312e+01
2.420000076293945312e+01,4.799122619628906250e+01
2.423999977111816406e+01,4.786326217651367188e+01
2.428000068664550781e+01,4.773520278930664062e+01
2.431999969482421875e+01,4.760841369628906250e+01
2.436000061035156250e+01,4.748148345947265625e+01
2.439999961853027344e+01,4.735445022583007812e+01
2.444000053405761719e+01,4.722729492187500000e+01
2.447999954223632812e+01,4.710004043579101562e+01
2.452000045776367188e+01,4.700088882446289062e+01
2.455999946594238281e+01,4.690138626098632812e+01
2.460000038146972656e+01,4.680152130126953125e+01
2.463999938964843750e+01,4.670130157470703125e+01
2.468000030517578125e+01,4.660072708129882812e+01
2.471999931335449219e+01,4.646852493286132812e+01
2.476000022888183594e+01,4.633613204956054688e+01
2.479999923706054688e+01,4.620355224609375000e+01
