# Start of Energy Bin (keV), Effective Area (cm^2)
4.187999725341796875e+01,2.149232864379882812e+01
4.191999816894531250e+01,2.143695831298828125e+01
4.195999908447265625e+01,2.138163757324218750e+01
4.199999618530273438e+01,2.134104537963867188e+01
4.203999710083007812e+01,2.131514358520507812e+01
4.207999801635742188e+01,2.128926086425781250e+01
4.211999893188476562e+01,2.126864624023437500e+01
4.215999603271484375e+01,2.124804115295410156e+01
4.219999694824218750e+01,2.122743225097656250e+01
4.223999786376953125e+01,2.120683288574218750e+01
4.227999877929687500e+01,2.118623733520507812e+01
4.231999588012695312e+01,2.116043090820312500e+01
4.235999679565429688e+01,2.113463783264160156e+01
4.239999771118164062e+01,2.110886001586914062e+01
4.243999862670898438e+01,2.108309936523437500e+01
4.247999572753906250e+01,2.105733871459960938e+01
4.251999664306640625e+01,2.103218460083007812e+01
4.255999755859375000e+01,2.100704002380371094e+01
4.259999847412109375e+01,2.098191452026367188e+01
4.263999938964843750e+01,2.095677566528320312e+01
4.267999649047851562e+01,2.093167304992675781e+01
4.271999740600585938e+01,2.090460586547851562e+01
4.275999832153320312e+01,2.087753486633300781e+01
4.279999923706054688e+01,2.085050201416015625e+01
4.283999633789062500e+01,2.082346725463867188e+01
4.287999725341796875e+01,2.079646873474121094e+01
4.291999816894531250e+01,2.077260589599609375e+01
4.295999908447265625e+01,2.074877548217773438e+01
4.299999618530273438e+01,2.071340942382812500e+01
4.303999710083007812e+01,2.066655349731445312e+01
4.307999801635742188e+01,2.061969757080078125e+01
4.311999893188476562e+01,2.057026290893554688e+01
4.315999603271484375e+01,2.052085494995117188e+01
4.319999694824218750e+01,2.047147750854492188e+01
4.323999786376953125e+01,2.042215919494628906e+01
4.327999877929687500e+01,2.037285995483398438e+01
4.331999588012695312e+01,2.032274246215820312e+01
4.335999679565429688e+01,2.027268028259277344e+01
4.339999771118164062e+01,2.022264099121093750e+01
4.343999862670898438e+01,2.017264747619628906e+01
4.347999572753906250e+01,2.012269973754882812e+01
4.351999664306640625e+01,2.009723854064941406e+01
4.355999755859375000e+01,2.007180976867675781e+01
4.359999847412109375e+01,2.004636955261230469e+01
4.363999938964843750e+01,2.002094459533691406e+01
4.367999649047851562e+01,1.999553108215332031e+01
4.371999740600585938e+01,1.996753501892089844e+01
4.375999832153320312e+01,1.993955993652343750e+01
4.379999923706054688e+01,1.991159820556640625e+01
4.383999633789062500e+01,1.988365936279296875e+01
4.387999725341796875e+01,1.985573387145996094e+01
4.391999816894531250e+01,1.982924270629882812e+01
4.395999908447265625e+01,1.980275917053222656e+01
4.399999618530273438e+01,1.976812553405761719e+01
4.403999710083007812e+01,1.972531700134277344e+01
4.407999801635742188e+01,1.968255043029785156e+01
4.411999893188476562e+01,1.963920021057128906e+01
4.415999603271484375e+01,1.959588241577148438e+01
4.419999694824218750e+01,1.955258560180664062e+01
4.423999786376953125e+01,1.950929260253906250e+01
4.427999877929687500e+01,1.946604728698730469e+01
4.431999588012695312e+01,1.942272949218750000e+01
4.435999679565429688e+01,1.937941551208496094e+01
4.439999771118164062e+01,1.933614730834960938e+01
4.443999862670898438e+01,1.929290199279785156e+01
4.447999572753906250e+01,1.924967193603515625e+01
4.451999664306640625e+01,1.922815513610839844e+01
4.455999755859375000e+01,1.920664596557617188e+01
4.459999847412109375e+01,1.918511962890625000e+01
4.463999938964843750e+01,1.916361999511718750e+01
4.467999649047851562e+01,1.914211273193359375e+01
4.471999740600585938e+01,1.911850357055664062e+01
4.475999832153320312e+01,1.909489059448242188e+01
4.479999923706054688e+01,1.907128715515136719e+01
4.483999633789062500e+01,1.904771804809570312e+01
4.487999725341796875e+01,1.902413368225097656e+01
4.491999816894531250e+01,1.899893951416015625e+01
4.495999908447265625e+01,1.897373962402343750e+01
4.499999618530273438e+01,1.894466209411621094e+01
4.503999710083007812e+01,1.891172790527343750e+01
4.507999801635742188e+01,1.887878799438476562e+01
4.511999893188476562e+01,1.884824180603027344e+01
4.515999603271484375e+01,1.881770133972167969e+01
4.519999694824218750e+01,1.878718757629394531e+01
4.523999786376953125e+01,1.875666427612304688e+01
4.527999877929687500e+01,1.872614479064941406e+01
4.531999588012695312e+01,1.869246101379394531e+01
4.535999679565429688e+01,1.865878677368164062e+01
4.539999771118164062e+01,1.862513732910156250e+01
4.543999862670898438e+01,1.859150886535644531e+01
4.547999572753906250e+01,1.855792236328125000e+01
4.551999664306640625e+01,1.852594375610351562e+01
4.555999755859375000e+01,1.849398231506347656e+01
4.559999847412109375e+01,1.846203613281250000e+01
4.563999938964843750e+01,1.843010520935058594e+01
4.567999649047851562e+01,1.839819526672363281e+01
4.571999740600585938e+01,1.836395454406738281e+01
4.575999832153320312e+01,1.832973480224609375e+01
4.579999923706054688e+01,1.829552268981933594e+01
4.583999633789062500e+01,1.826136016845703125e+01
4.587999725341796875e+01,1.822721672058105469e+01
4.591999816894531250e+01,1.819347381591796875e+01
4.595999908447265625e+01,1.815975189208984375e+01
4.599999618530273438e+01,1.812624168395996094e+01
4.603999710083007812e+01,1.809293174743652344e+01
4.607999801635742188e+01,1.805962562561035156e+01
4.611999893188476562e+01,1.802671241760253906e+01
4.615999603271484375e+01,1.799382209777832031e+01
4.619999694824218750e+01,1.796095085144042969e+01
4.623999786376953125e+01,1.792808151245117188e+01
4.627999877929687500e+01,1.789988899230957031e+01
4.631999588012695312e+01,1.787215614318847656e+01
4.635999679565429688e+01,1.784440612792968750e+01
4.639999771118164062e+01,1.781667709350585938e+01
4.643999862670898438e+01,1.778894805908203125e+01
4.647999572753906250e+01,1.776120567321777344e+01
4.651999664306640625e+01,1.772746276855468750e+01
4.655999755859375000e+01,1.769370269775390625e+01
4.659999847412109375e+01,1.765996932983398438e+01
4.663999557495117188e+01,1.762623977661132812e+01
4.667999649047851562e+01,1.759249877929687500e+01
4.671999740600585938e+01,1.756059646606445312e+01
4.675999832153320312e+01,1.752867507934570312e+01
4.679999923706054688e+01,1.749675178527832031e+01
4.683999633789062500e+01,1.746484947204589844e+01
4.687999725341796875e+01,1.743292617797851562e+01
4.691999816894531250e+01,1.739993476867675781e+01
4.695999908447265625e+01,1.736693000793457031e+01
4.699999618530273438e+01,1.734048080444335938e+01
4.703999710083007812e+01,1.732054901123046875e+01
4.707999801635742188e+01,1.730062484741210938e+01
4.711999893188476562e+01,1.728089141845703125e+01
4.715999603271484375e+01,1.726115036010742188e+01
4.719999694824218750e+01,1.724140548706054688e+01
4.723999786376953125e+01,1.722166252136230469e+01
4.727999877929687500e+01,1.720193862915039062e+01
4.731999588012695312e+01,1.718195915222167969e+01
4.735999679565429688e+01,1.716198158264160156e+01
4.739999771118164062e+01,1.714200401306152344e+01
4.743999862670898438e+01,1.712204551696777344e+01
4.747999572753906250e+01,1.710207366943359375e+01
4.751999664306640625e+01,1.706849288940429688e+01
4.755999755859375000e+01,1.703492546081542969e+01
4.759999847412109375e+01,1.700136566162109375e+01
4.763999557495117188e+01,1.696781921386718750e+01
4.767999649047851562e+01,1.693429946899414062e+01
4.771999740600585938e+01,1.690081977844238281e+01
4.775999832153320312e+01,1.686735343933105469e+01
4.779999923706054688e+01,1.683389854431152344e+01
4.783999633789062500e+01,1.680045700073242188e+01
4.787999725341796875e+01,1.676702308654785156e+01
4.791999816894531250e+01,1.673419761657714844e+01
4.795999908447265625e+01,1.670137786865234375e+01
4.799999618530273438e+01,1.668051719665527344e+01
4.803999710083007812e+01,1.667160224914550781e+01
4.807999801635742188e+01,1.666268348693847656e+01
4.811999893188476562e+01,1.665388679504394531e+01
4.815999603271484375e+01,1.664509201049804688e+01
4.819999694824218750e+01,1.663629531860351562e+01
4.823999786376953125e+01,1.662748908996582031e+01
4.827999877929687500e+01,1.661866760253906250e+01
4.831999588012695312e+01,1.660772323608398438e+01
4.835999679565429688e+01,1.659676933288574219e+01
4.839999771118164062e+01,1.658582305908203125e+01
4.843999862670898438e+01,1.657487106323242188e+01
4.847999572753906250e+01,1.656392097473144531e+01
4.851999664306640625e+01,1.652512359619140625e+01
4.855999755859375000e+01,1.648634529113769531e+01
4.859999847412109375e+01,1.644756698608398438e+01
4.863999557495117188e+01,1.640879821777343750e+01
4.867999649047851562e+01,1.637000656127929688e+01
4.871999740600585938e+01,1.633043861389160156e+01
4.875999832153320312e+01,1.629087829589843750e+01
4.879999923706054688e+01,1.625132369995117188e+01
4.883999633789062500e+01,1.621176338195800781e+01
4.887999725341796875e+01,1.617222023010253906e+01
4.891999816894531250e+01,1.613069534301757812e+01
4.895999908447265625e+01,1.608917045593261719e+01
4.899999618530273438e+01,1.605921173095703125e+01
4.903999710083007812e+01,1.604076766967773438e+01
4.907999801635742188e+01,1.602235031127929688e+01
4.911999893188476562e+01,1.600543594360351562e+01
4.915999603271484375e+01,1.598850345611572266e+01
4.919999694824218750e+01,1.597159004211425781e+01
4.923999786376953125e+01,1.595466232299804688e+01
4.927999877929687500e+01,1.593775081634521484e+01
4.931999588012695312e+01,1.592281723022460938e+01
4.935999679565429688e+01,1.590789318084716797e+01
4.939999771118164062e+01,1.589295291900634766e+01
4.943999862670898438e+01,1.587802219390869141e+01
4.947999572753906250e+01,1.586307334899902344e+01
4.951999664306640625e+01,1.583773231506347656e+01
4.955999755859375000e+01,1.581237697601318359e+01
4.959999847412109375e+01,1.578701782226562500e+01
4.963999557495117188e+01,1.576168251037597656e+01
4.967999649047851562e+01,1.573632621765136719e+01
4.971999740600585938e+01,1.571109008789062500e+01
4.975999832153320312e+01,1.568584346771240234e+01
4.979999923706054688e+01,1.566058444976806641e+01
4.983999633789062500e+01,1.563534545898437500e+01
4.987999725341796875e+01,1.561009025573730469e+01
4.991999816894531250e+01,1.558480548858642578e+01
4.995999908447265625e+01,1.555952453613281250e+01
4.999999618530273438e+01,1.552512264251708984e+01
5.003999710083007812e+01,1.548160076141357422e+01
5.007999801635742188e+01,1.543813323974609375e+01
5.011999893188476562e+01,1.539418983459472656e+01
5.015999603271484375e+01,1.535029506683349609e+01
5.019999694824218750e+01,1.530644989013671875e+01
5.023999786376953125e+01,1.526266670227050781e+01
5.027999877929687500e+01,1.521895313262939453e+01
5.031999588012695312e+01,1.517643642425537109e+01
5.035999679565429688e+01,1.513396644592285156e+01
5.039999771118164062e+01,1.509154796600341797e+01
5.043999862670898438e+01,1.504918098449707031e+01
5.047999572753906250e+01,1.500686645507812500e+01
5.051999664306640625e+01,1.497704887390136719e+01
5.055999755859375000e+01,1.494724750518798828e+01
5.059999847412109375e+01,1.491747856140136719e+01
5.063999557495117188e+01,1.488774013519287109e+01
5.067999649047851562e+01,1.485803508758544922e+01
5.071999740600585938e+01,1.482953453063964844e+01
5.075999832153320312e+01,1.480105686187744141e+01
5.079999923706054688e+01,1.477260780334472656e+01
5.083999633789062500e+01,1.474418926239013672e+01
5.087999725341796875e+01,1.471579933166503906e+01
5.091999816894531250e+01,1.468687248229980469e+01
5.095999908447265625e+01,1.465797996520996094e+01
5.099999618530273438e+01,1.462998771667480469e+01
5.103999710083007812e+01,1.460289001464843750e+01
5.107999801635742188e+01,1.457582473754882812e+01
5.111999893188476562e+01,1.454880428314208984e+01
5.115999603271484375e+01,1.452181816101074219e+01
5.119999694824218750e+01,1.449485588073730469e+01
5.123999786376953125e+01,1.446792602539062500e+01
5.127999877929687500e+01,1.444102668762207031e+01
5.131999588012695312e+01,1.441407966613769531e+01
5.135999679565429688e+01,1.438715744018554688e+01
5.139999771118164062e+01,1.436027145385742188e+01
5.143999862670898438e+01,1.433341121673583984e+01
5.147999572753906250e+01,1.430657005310058594e+01
5.151999664306640625e+01,1.426965808868408203e+01
5.155999755859375000e+01,1.423278999328613281e+01
5.159999847412109375e+01,1.419597053527832031e+01
5.163999557495117188e+01,1.415919685363769531e+01
5.167999649047851562e+01,1.412246894836425781e+01
5.171999740600585938e+01,1.408565521240234375e+01
5.175999832153320312e+01,1.404889869689941406e+01
5.179999923706054688e+01,1.401218986511230469e+01
5.183999633789062500e+01,1.397553443908691406e+01
5.187999725341796875e+01,1.393890857696533203e+01
5.191999816894531250e+01,1.390182113647460938e+01
5.195999908447265625e+01,1.386478042602539062e+01
5.199999618530273438e+01,1.382924556732177734e+01
5.203999710083007812e+01,1.379518985748291016e+01
5.207999801635742188e+01,1.376118659973144531e+01
5.211999893188476562e+01,1.372944259643554688e+01
5.215999603271484375e+01,1.369772148132324219e+01
5.219999694824218750e+01,1.366603851318359375e+01
5.223999786376953125e+01,1.363439369201660156e+01
5.227999877929687500e+01,1.360276222229003906e+01
5.231999588012695312e+01,1.356947517395019531e+01
5.235999679565429688e+01,1.353622245788574219e+01
5.239999771118164062e+01,1.350300121307373047e+01
5.243999862670898438e+01,1.346982955932617188e+01
5.247999572753906250e+01,1.343669033050537109e+01
5.251999664306640625e+01,1.341027164459228516e+01
5.255999755859375000e+01,1.338388442993164062e+01
5.259999847412109375e+01,1.335751914978027344e+01
5.263999557495117188e+01,1.333119773864746094e+01
5.267999649047851562e+01,1.330489635467529297e+01
5.271999740600585938e+01,1.327867603302001953e+01
5.275999832153320312e+01,1.325247573852539062e+01
5.279999542236328125e+01,1.322632408142089844e+01
5.283999633789062500e+01,1.320018482208251953e+01
5.287999725341796875e+01,1.317409515380859375e+01
5.291999816894531250e+01,1.314690399169921875e+01
5.295999908447265625e+01,1.311976432800292969e+01
5.299999618530273438e+01,1.309218788146972656e+01
5.303999710083007812e+01,1.306418704986572266e+01
5.307999801635742188e+01,1.303620624542236328e+01
5.311999893188476562e+01,1.301035022735595703e+01
5.315999603271484375e+01,1.298450565338134766e+01
5.319999694824218750e+01,1.295869159698486328e+01
5.323999786376953125e+01,1.293289089202880859e+01
5.327999877929687500e+01,1.290711021423339844e+01
5.331999588012695312e+01,1.288040447235107422e+01
5.335999679565429688e+01,1.285371208190917969e+01
5.339999771118164062e+01,1.282705593109130859e+01
5.343999862670898438e+01,1.280041885375976562e+01
5.347999572753906250e+01,1.277380466461181641e+01
5.351999664306640625e+01,1.273883724212646484e+01
5.355999755859375000e+01,1.270390796661376953e+01
5.359999847412109375e+01,1.266903305053710938e+01
5.363999557495117188e+01,1.263422584533691406e+01
5.367999649047851562e+01,1.259945869445800781e+01
5.371999740600585938e+01,1.256686878204345703e+01
5.375999832153320312e+01,1.253431892395019531e+01
5.379999542236328125e+01,1.250182723999023438e+01
5.383999633789062500e+01,1.246936225891113281e+01
5.387999725341796875e+01,1.243694114685058594e+01
5.391999816894531250e+01,1.240344047546386719e+01
5.395999908447265625e+01,1.236997985839843750e+01
5.399999618530273438e+01,1.233633708953857422e+01
5.403999710083007812e+01,1.230250167846679688e+01
5.407999801635742188e+01,1.226871395111083984e+01
5.411999893188476562e+01,1.223402690887451172e+01
5.415999603271484375e+01,1.219937992095947266e+01
5.419999694824218750e+01,1.216477870941162109e+01
5.423999786376953125e+01,1.213023185729980469e+01
5.427999877929687500e+01,1.209573078155517578e+01
5.431999588012695312e+01,1.206325149536132812e+01
5.435999679565429688e+01,1.203079509735107422e+01
5.439999771118164062e+01,1.199838066101074219e+01
5.443999862670898438e+01,1.196600437164306641e+01
5.447999572753906250e+01,1.193366813659667969e+01
5.451999664306640625e+01,1.190734386444091797e+01
5.455999755859375000e+01,1.188104820251464844e+01
5.459999847412109375e+01,1.185478782653808594e+01
5.463999557495117188e+01,1.182857513427734375e+01
5.467999649047851562e+01,1.180238246917724609e+01
5.471999740600585938e+01,1.177615165710449219e+01
5.475999832153320312e+01,1.174995517730712891e+01
5.479999542236328125e+01,1.172379493713378906e+01
5.483999633789062500e+01,1.169766235351562500e+01
5.487999725341796875e+01,1.167156505584716797e+01
5.491999816894531250e+01,1.164556121826171875e+01
5.495999908447265625e+01,1.161959075927734375e+01
5.499999618530273438e+01,1.159019184112548828e+01
5.503999710083007812e+01,1.155735969543457031e+01
5.507999801635742188e+01,1.152457427978515625e+01
5.511999893188476562e+01,1.149174976348876953e+01
5.515999603271484375e+01,1.145897006988525391e+01
5.519999694824218750e+01,1.142623138427734375e+01
5.523999786376953125e+01,1.139353752136230469e+01
5.527999877929687500e+01,1.136088562011718750e+01
5.531999588012695312e+01,1.132833480834960938e+01
5.535999679565429688e+01,1.129582405090332031e+01
5.539999771118164062e+01,1.126336002349853516e+01
5.543999862670898438e+01,1.123093700408935547e+01
5.547999572753906250e+01,1.119855880737304688e+01
5.551999664306640625e+01,1.117397308349609375e+01
5.555999755859375000e+01,1.114943122863769531e+01
5.559999847412109375e+01,1.112492561340332031e+01
5.563999557495117188e+01,1.110045433044433594e+01
5.567999649047851562e+01,1.107601547241210938e+01
5.571999740600585938e+01,1.105167865753173828e+01
5.575999832153320312e+01,1.102737236022949219e+01
5.579999542236328125e+01,1.100310516357421875e+01
5.583999633789062500e+01,1.097885322570800781e+01
5.587999725341796875e+01,1.095465087890625000e+01
5.591999816894531250e+01,1.093055820465087891e+01
5.595999908447265625e+01,1.090649890899658203e+01
5.599999618530273438e+01,1.088740158081054688e+01
5.603999710083007812e+01,1.087324523925781250e+01
5.607999801635742188e+01,1.085908603668212891e+01
5.611999893188476562e+01,1.084485530853271484e+01
5.615999603271484375e+01,1.083063697814941406e+01
5.619999694824218750e+01,1.081642913818359375e+01
5.623999786376953125e+01,1.080223464965820312e+01
5.627999877929687500e+01,1.078803920745849609e+01
5.631999588012695312e+01,1.077384662628173828e+01
5.635999679565429688e+01,1.075966548919677734e+01
5.639999771118164062e+01,1.074549674987792969e+01
5.643999862670898438e+01,1.073132991790771484e+01
5.647999572753906250e+01,1.071718406677246094e+01
5.651999664306640625e+01,1.068610382080078125e+01
5.655999755859375000e+01,1.065505790710449219e+01
5.659999847412109375e+01,1.062407398223876953e+01
5.663999557495117188e+01,1.059313964843750000e+01
5.667999649047851562e+01,1.056225395202636719e+01
5.671999740600585938e+01,1.053135395050048828e+01
5.675999832153320312e+01,1.050051403045654297e+01
5.679999542236328125e+01,1.046972656250000000e+01
5.683999633789062500e+01,1.043897151947021484e+01
5.687999725341796875e+01,1.040828227996826172e+01
5.691999816894531250e+01,1.037671852111816406e+01
5.695999908447265625e+01,1.034520244598388672e+01
5.699999618530273438e+01,1.031314086914062500e+01
5.703999710083007812e+01,1.028051280975341797e+01
5.707999801635742188e+01,1.024792861938476562e+01
5.711999893188476562e+01,1.021712779998779297e+01
5.715999603271484375e+01,1.018636322021484375e+01
5.719999694824218750e+01,1.015565013885498047e+01
5.723999786376953125e+01,1.012498283386230469e+01
5.727999877929687500e+01,1.009434509277343750e+01
5.731999588012695312e+01,1.006303787231445312e+01
5.735999679565429688e+01,1.003176498413085938e+01
5.739999771118164062e+01,1.000055313110351562e+01
5.743999862670898438e+01,9.969388008117675781e+00
5.747999572753906250e+01,9.938261032104492188e+00
5.751999664306640625e+01,9.920344352722167969e+00
5.755999755859375000e+01,9.902432441711425781e+00
5.759999847412109375e+01,9.884557723999023438e+00
5.763999557495117188e+01,9.866692543029785156e+00
5.767999649047851562e+01,9.848857879638671875e+00
5.771999740600585938e+01,9.831060409545898438e+00
5.775999832153320312e+01,9.813291549682617188e+00
5.779999542236328125e+01,9.795537948608398438e+00
5.783999633789062500e+01,9.777812004089355469e+00
5.787999725341796875e+01,9.760095596313476562e+00
5.791999816894531250e+01,9.742434501647949219e+00
5.795999908447265625e+01,9.724784851074218750e+00
5.799999618530273438e+01,9.702557563781738281e+00
5.803999710083007812e+01,9.675739288330078125e+00
5.807999801635742188e+01,9.648966789245605469e+00
5.811999893188476562e+01,9.622498512268066406e+00
5.815999603271484375e+01,9.596079826354980469e+00
5.819999694824218750e+01,9.569683074951171875e+00
5.823999786376953125e+01,9.543329238891601562e+00
5.827999877929687500e+01,9.517000198364257812e+00
5.831999588012695312e+01,9.490027427673339844e+00
5.835999679565429688e+01,9.463098526000976562e+00
5.839999771118164062e+01,9.436201095581054688e+00
5.843999862670898438e+01,9.409349441528320312e+00
5.847999572753906250e+01,9.382529258728027344e+00
5.851999664306640625e+01,9.361434936523437500e+00
5.855999755859375000e+01,9.340362548828125000e+00
5.859999847412109375e+01,9.319318771362304688e+00
5.863999557495117188e+01,9.298316001892089844e+00
5.867999649047851562e+01,9.277332305908203125e+00
5.871999740600585938e+01,9.256406784057617188e+00
5.875999832153320312e+01,9.235521316528320312e+00
5.879999542236328125e+01,9.214656829833984375e+00
5.883999633789062500e+01,9.193819046020507812e+00
5.887999725341796875e+01,9.173022270202636719e+00
5.891999816894531250e+01,9.152256011962890625e+00
5.895999908447265625e+01,9.131518363952636719e+00
5.899999618530273438e+01,9.113492965698242188e+00
5.903999710083007812e+01,9.098146438598632812e+00
5.907999801635742188e+01,9.082817077636718750e+00
5.911999893188476562e+01,9.067425727844238281e+00
5.915999603271484375e+01,9.052042961120605469e+00
5.919999694824218750e+01,9.036676406860351562e+00
5.923999786376953125e+01,9.021335601806640625e+00
5.927999877929687500e+01,9.006000518798828125e+00
5.931999588012695312e+01,8.990702629089355469e+00
5.935999679565429688e+01,8.975420951843261719e+00
5.939999771118164062e+01,8.960163116455078125e+00
5.943999862670898438e+01,8.944913864135742188e+00
5.947999572753906250e+01,8.929681777954101562e+00
5.951999664306640625e+01,8.900915145874023438e+00
5.955999755859375000e+01,8.872201919555664062e+00
5.959999847412109375e+01,8.843523979187011719e+00
5.963999557495117188e+01,8.814894676208496094e+00
5.967999649047851562e+01,8.786308288574218750e+00
5.971999740600585938e+01,8.758872985839843750e+00
5.975999832153320312e+01,8.731468200683593750e+00
5.979999542236328125e+01,8.704103469848632812e+00
5.983999633789062500e+01,8.676775932312011719e+00
5.987999725341796875e+01,8.649484634399414062e+00
5.991999816894531250e+01,8.620059013366699219e+00
5.995999526977539062e+01,8.590680122375488281e+00
5.999999618530273438e+01,8.567973136901855469e+00
6.003999710083007812e+01,8.551918029785156250e+00
6.007999801635742188e+01,8.535882949829101562e+00
6.011999893188476562e+01,8.520874977111816406e+00
6.015999603271484375e+01,8.505894660949707031e+00
6.019999694824218750e+01,8.490922927856445312e+00
6.023999786376953125e+01,8.475965499877929688e+00
6.027999877929687500e+01,8.461029052734375000e+00
6.031999588012695312e+01,8.446202278137207031e+00
6.035999679565429688e+01,8.431396484375000000e+00
6.039999771118164062e+01,8.416603088378906250e+00
6.043999862670898438e+01,8.401838302612304688e+00
6.047999572753906250e+01,8.387081146240234375e+00
6.051999664306640625e+01,8.358292579650878906e+00
6.055999755859375000e+01,8.329554557800292969e+00
6.059999847412109375e+01,8.300868034362792969e+00
6.063999557495117188e+01,8.272235870361328125e+00
6.067999649047851562e+01,8.243652343750000000e+00
6.071999740600585938e+01,8.216045379638671875e+00
6.075999832153320312e+01,8.188484191894531250e+00
6.079999542236328125e+01,8.160976409912109375e+00
6.083999633789062500e+01,8.133504867553710938e+00
6.087999725341796875e+01,8.106076240539550781e+00
6.091999816894531250e+01,8.077136993408203125e+00
6.095999526977539062e+01,8.048256874084472656e+00
6.099999618530273438e+01,8.031100273132324219e+00
6.103999710083007812e+01,8.025632858276367188e+00
6.107999801635742188e+01,8.020160675048828125e+00
6.111999893188476562e+01,8.015278816223144531e+00
6.115999603271484375e+01,8.010391235351562500e+00
6.119999694824218750e+01,8.005499839782714844e+00
6.123999786376953125e+01,8.000604629516601562e+00
6.127999877929687500e+01,7.995703697204589844e+00
6.131999588012695312e+01,7.990777969360351562e+00
6.135999679565429688e+01,7.985845565795898438e+00
6.139999771118164062e+01,7.980907440185546875e+00
6.143999862670898438e+01,7.975967407226562500e+00
6.147999572753906250e+01,7.971022129058837891e+00
6.151999664306640625e+01,7.943489074707031250e+00
6.155999755859375000e+01,7.916007995605468750e+00
6.159999847412109375e+01,7.888577938079833984e+00
6.163999557495117188e+01,7.861202716827392578e+00
6.167999649047851562e+01,7.833877086639404297e+00
6.171999740600585938e+01,7.806283950805664062e+00
6.175999832153320312e+01,7.778747558593750000e+00
6.179999542236328125e+01,7.751265525817871094e+00
6.183999633789062500e+01,7.723836421966552734e+00
6.187999725341796875e+01,7.696460723876953125e+00
6.191999816894531250e+01,7.669944763183593750e+00
6.195999526977539062e+01,7.643479824066162109e+00
6.199999618530273438e+01,7.621688842773437500e+00
6.203999710083007812e+01,7.604557037353515625e+00
6.207999801635742188e+01,7.587447166442871094e+00
6.211999893188476562e+01,7.569809436798095703e+00
6.215999603271484375e+01,7.552204608917236328e+00
6.219999694824218750e+01,7.534624576568603516e+00
6.223999786376953125e+01,7.517070770263671875e+00
6.227999877929687500e+01,7.499542713165283203e+00
6.231999588012695312e+01,7.481665611267089844e+00
6.235999679565429688e+01,7.463812828063964844e+00
6.239999771118164062e+01,7.445988655090332031e+00
6.243999862670898438e+01,7.428192138671875000e+00
6.247999572753906250e+01,7.410423755645751953e+00
6.251999664306640625e+01,7.385346412658691406e+00
6.255999755859375000e+01,7.360322952270507812e+00
6.259999847412109375e+01,7.335341930389404297e+00
6.263999557495117188e+01,7.310408592224121094e+00
6.267999649047851562e+01,7.285517215728759766e+00
6.271999740600585938e+01,7.260656833648681641e+00
6.275999832153320312e+01,7.235843181610107422e+00
6.279999542236328125e+01,7.211067676544189453e+00
6.283999633789062500e+01,7.186342239379882812e+00
6.287999725341796875e+01,7.161660194396972656e+00
6.291999816894531250e+01,7.136674880981445312e+00
6.295999526977539062e+01,7.111739635467529297e+00
6.299999618530273438e+01,7.092054367065429688e+00
6.303999710083007812e+01,7.077596664428710938e+00
6.307999801635742188e+01,7.063165187835693359e+00
6.311999893188476562e+01,7.049398899078369141e+00
6.315999603271484375e+01,7.035653591156005859e+00
6.319999694824218750e+01,7.021922111511230469e+00
6.323999786376953125e+01,7.008202075958251953e+00
6.327999877929687500e+01,6.994505882263183594e+00
6.331999588012695312e+01,6.980204582214355469e+00
6.335999679565429688e+01,6.965924263000488281e+00
6.339999771118164062e+01,6.951663494110107422e+00
6.343999862670898438e+01,6.937414169311523438e+00
6.347999572753906250e+01,6.923194408416748047e+00
6.351999664306640625e+01,6.908126831054687500e+00
6.355999755859375000e+01,6.893080711364746094e+00
6.359999847412109375e+01,6.878046989440917969e+00
6.363999557495117188e+01,6.863042831420898438e+00
6.367999649047851562e+01,6.848056793212890625e+00
6.371999740600585938e+01,6.833165645599365234e+00
6.375999832153320312e+01,6.818287849426269531e+00
6.379999542236328125e+01,6.803436279296875000e+00
6.383999633789062500e+01,6.788602828979492188e+00
6.387999725341796875e+01,6.773791313171386719e+00
6.391999816894531250e+01,6.758643627166748047e+00
6.395999526977539062e+01,6.743523597717285156e+00
6.399999618530273438e+01,6.727672100067138672e+00
6.404000091552734375e+01,6.711083412170410156e+00
6.408000183105468750e+01,6.694529533386230469e+00
6.412000274658203125e+01,6.678050994873046875e+00
6.415999603271484375e+01,6.661602973937988281e+00
6.419999694824218750e+01,6.645169258117675781e+00
6.423999786376953125e+01,6.628770828247070312e+00
6.427999877929687500e+01,6.612394809722900391e+00
6.431999969482421875e+01,6.595695972442626953e+00
6.436000061035156250e+01,6.579029560089111328e+00
6.440000152587890625e+01,6.562391757965087891e+00
6.444000244140625000e+01,6.545774936676025391e+00
6.447999572753906250e+01,6.529194831848144531e+00
6.451999664306640625e+01,6.516265869140625000e+00
6.455999755859375000e+01,6.503347396850585938e+00
6.459999847412109375e+01,6.490451335906982422e+00
6.463999938964843750e+01,6.477573394775390625e+00
6.468000030517578125e+01,6.464706420898437500e+00
6.472000122070312500e+01,6.452358722686767578e+00
6.476000213623046875e+01,6.440028667449951172e+00
6.479999542236328125e+01,6.427707195281982422e+00
6.483999633789062500e+01,6.415404319763183594e+00
6.487999725341796875e+01,6.403119564056396484e+00
6.491999816894531250e+01,6.389776229858398438e+00
6.495999908447265625e+01,6.376462459564208984e+00
6.500000000000000000e+01,6.363573074340820312e+00
6.504000091552734375e+01,6.351126670837402344e+00
6.508000183105468750e+01,6.338694095611572266e+00
6.512000274658203125e+01,6.326479434967041016e+00
