# Start of Energy Bin (keV), Effective Area (cm^2)
3.967999649047851562e+01,1.904296493530273438e+01
3.971999740600585938e+01,1.901083946228027344e+01
3.975999832153320312e+01,1.897871780395507812e+01
3.979999923706054688e+01,1.894659423828125000e+01
3.983999633789062500e+01,1.891448211669921875e+01
3.987999725341796875e+01,1.888236427307128906e+01
3.991999816894531250e+01,1.885555839538574219e+01
3.995999908447265625e+01,1.882873535156250000e+01
3.999999618530273438e+01,1.879821777343750000e+01
4.003999710083007812e+01,1.876401710510253906e+01
4.007999801635742188e+01,1.872983551025390625e+01
4.011999893188476562e+01,1.869327735900878906e+01
4.015999603271484375e+01,1.865674591064453125e+01
4.019999694824218750e+01,1.862024307250976562e+01
4.023999786376953125e+01,1.858377075195312500e+01
4.027999877929687500e+01,1.854732322692871094e+01
4.031999588012695312e+01,1.851420402526855469e+01
4.035999679565429688e+01,1.848109436035156250e+01
4.039999771118164062e+01,1.844800567626953125e+01
4.043999862670898438e+01,1.841492462158203125e+01
4.047999572753906250e+01,1.838186836242675781e+01
4.051999664306640625e+01,1.834838485717773438e+01
4.055999755859375000e+01,1.831493186950683594e+01
4.059999847412109375e+01,1.828151321411132812e+01
4.063999938964843750e+01,1.824812316894531250e+01
4.067999649047851562e+01,1.821476936340332031e+01
4.071999740600585938e+01,1.819027137756347656e+01
4.075999832153320312e+01,1.816577720642089844e+01
4.079999923706054688e+01,1.814128494262695312e+01
4.083999633789062500e+01,1.811679267883300781e+01
4.087999725341796875e+01,1.809229660034179688e+01
4.091999816894531250e+01,1.805870437622070312e+01
4.095999908447265625e+01,1.802514839172363281e+01
4.099999618530273438e+01,1.799549293518066406e+01
4.103999710083007812e+01,1.796972656250000000e+01
4.107999801635742188e+01,1.794397735595703125e+01
4.111999893188476562e+01,1.792360115051269531e+01
4.115999603271484375e+01,1.790322494506835938e+01
4.119999694824218750e+01,1.788285064697265625e+01
4.123999786376953125e+01,1.786248397827148438e+01
4.127999877929687500e+01,1.784212112426757812e+01
4.131999588012695312e+01,1.782077789306640625e+01
4.135999679565429688e+01,1.779944610595703125e+01
4.139999771118164062e+01,1.777812004089355469e+01
4.143999862670898438e+01,1.775679969787597656e+01
4.147999572753906250e+01,1.773549270629882812e+01
4.151999664306640625e+01,1.769417953491210938e+01
4.155999755859375000e+01,1.765289306640625000e+01
4.159999847412109375e+01,1.761161804199218750e+01
4.163999938964843750e+01,1.757036399841308594e+01
4.167999649047851562e+01,1.752913475036621094e+01
4.171999740600585938e+01,1.748652267456054688e+01
4.175999832153320312e+01,1.744393920898437500e+01
4.179999923706054688e+01,1.740138435363769531e+01
4.183999633789062500e+01,1.735885810852050781e+01
4.187999725341796875e+01,1.731635665893554688e+01
4.191999816894531250e+01,1.727593803405761719e+01
4.195999908447265625e+01,1.723553657531738281e+01
4.199999618530273438e+01,1.720899391174316406e+01
4.203999710083007812e+01,1.719628334045410156e+01
4.207999801635742188e+01,1.718357086181640625e+01
4.211999893188476562e+01,1.716554069519042969e+01
4.215999603271484375e+01,1.714751815795898438e+01
4.219999694824218750e+01,1.712950134277343750e+01
4.223999786376953125e+01,1.711149597167968750e+01
4.227999877929687500e+01,1.709349632263183594e+01
4.231999588012695312e+01,1.707872581481933594e+01
4.235999679565429688e+01,1.706395530700683594e+01
4.239999771118164062e+01,1.704918670654296875e+01
4.243999862670898438e+01,1.703441810607910156e+01
4.247999572753906250e+01,1.701965522766113281e+01
4.251999664306640625e+01,1.700211524963378906e+01
4.255999755859375000e+01,1.698457145690917969e+01
4.259999847412109375e+01,1.696703529357910156e+01
4.263999938964843750e+01,1.694949722290039062e+01
4.267999649047851562e+01,1.693196296691894531e+01
4.271999740600585938e+01,1.690856170654296875e+01
4.275999832153320312e+01,1.688517570495605469e+01
4.279999923706054688e+01,1.686180686950683594e+01
4.283999633789062500e+01,1.683845520019531250e+01
4.287999725341796875e+01,1.681512069702148438e+01
4.291999816894531250e+01,1.679649162292480469e+01
4.295999908447265625e+01,1.677786636352539062e+01
4.299999618530273438e+01,1.675105857849121094e+01
4.303999710083007812e+01,1.671606826782226562e+01
4.307999801635742188e+01,1.668108558654785156e+01
4.311999893188476562e+01,1.664690589904785156e+01
4.315999603271484375e+01,1.661274147033691406e+01
4.319999694824218750e+01,1.657857322692871094e+01
4.323999786376953125e+01,1.654441261291503906e+01
4.327999877929687500e+01,1.651025772094726562e+01
4.331999588012695312e+01,1.647438430786132812e+01
4.335999679565429688e+01,1.643852233886718750e+01
4.339999771118164062e+01,1.640267181396484375e+01
4.343999862670898438e+01,1.636683464050292969e+01
4.347999572753906250e+01,1.633101463317871094e+01
4.351999664306640625e+01,1.631067276000976562e+01
4.355999755859375000e+01,1.629034233093261719e+01
4.359999847412109375e+01,1.627001953125000000e+01
4.363999938964843750e+01,1.624971008300781250e+01
4.367999649047851562e+01,1.622940826416015625e+01
4.371999740600585938e+01,1.621480751037597656e+01
4.375999832153320312e+01,1.620020294189453125e+01
4.379999923706054688e+01,1.618559074401855469e+01
4.383999633789062500e+01,1.617097854614257812e+01
4.387999725341796875e+01,1.615635490417480469e+01
4.391999816894531250e+01,1.613415908813476562e+01
4.395999908447265625e+01,1.611197471618652344e+01
4.399999618530273438e+01,1.608271408081054688e+01
4.403999710083007812e+01,1.604638099670410156e+01
4.407999801635742188e+01,1.601006889343261719e+01
4.411999893188476562e+01,1.598098945617675781e+01
4.415999603271484375e+01,1.595190811157226562e+01
4.419999694824218750e+01,1.592281723022460938e+01
4.423999786376953125e+01,1.589372062683105469e+01
4.427999877929687500e+01,1.586461734771728516e+01
4.431999588012695312e+01,1.582930183410644531e+01
4.435999679565429688e+01,1.579400634765625000e+01
4.439999771118164062e+01,1.575873184204101562e+01
4.443999862670898438e+01,1.572347640991210938e+01
4.447999572753906250e+01,1.568824958801269531e+01
4.451999664306640625e+01,1.567349052429199219e+01
4.455999755859375000e+01,1.565873241424560547e+01
4.459999847412109375e+01,1.564397144317626953e+01
4.463999938964843750e+01,1.562921428680419922e+01
4.467999649047851562e+01,1.561445808410644531e+01
4.471999740600585938e+01,1.560125255584716797e+01
4.475999832153320312e+01,1.558804512023925781e+01
4.479999923706054688e+01,1.557483386993408203e+01
4.483999633789062500e+01,1.556161975860595703e+01
4.487999725341796875e+01,1.554839897155761719e+01
4.491999816894531250e+01,1.553063201904296875e+01
4.495999908447265625e+01,1.551287078857421875e+01
4.499999618530273438e+01,1.549119186401367188e+01
4.503999710083007812e+01,1.546558952331542969e+01
4.507999801635742188e+01,1.543999862670898438e+01
4.511999893188476562e+01,1.541508865356445312e+01
4.515999603271484375e+01,1.539018821716308594e+01
4.519999694824218750e+01,1.536529350280761719e+01
4.523999786376953125e+01,1.534040737152099609e+01
4.527999877929687500e+01,1.531552314758300781e+01
4.531999588012695312e+01,1.529608535766601562e+01
4.535999679565429688e+01,1.527662754058837891e+01
4.539999771118164062e+01,1.525716400146484375e+01
4.543999862670898438e+01,1.523768806457519531e+01
4.547999572753906250e+01,1.521820640563964844e+01
4.551999664306640625e+01,1.519108390808105469e+01
4.555999755859375000e+01,1.516397857666015625e+01
4.559999847412109375e+01,1.513689041137695312e+01
4.563999938964843750e+01,1.510982036590576172e+01
4.567999649047851562e+01,1.508276844024658203e+01
4.571999740600585938e+01,1.505744838714599609e+01
4.575999832153320312e+01,1.503213691711425781e+01
4.579999923706054688e+01,1.500683879852294922e+01
4.583999633789062500e+01,1.498155212402343750e+01
4.587999725341796875e+01,1.495627498626708984e+01
4.591999816894531250e+01,1.493055629730224609e+01
4.595999908447265625e+01,1.490485000610351562e+01
4.599999618530273438e+01,1.487958049774169922e+01
4.603999710083007812e+01,1.485473823547363281e+01
4.607999801635742188e+01,1.482990741729736328e+01
4.611999893188476562e+01,1.480743122100830078e+01
4.615999603271484375e+01,1.478495693206787109e+01
4.619999694824218750e+01,1.476248073577880859e+01
4.623999786376953125e+01,1.474000740051269531e+01
4.627999877929687500e+01,1.472112464904785156e+01
4.631999588012695312e+01,1.469946098327636719e+01
4.635999679565429688e+01,1.467779636383056641e+01
4.639999771118164062e+01,1.465612983703613281e+01
4.643999862670898438e+01,1.463446331024169922e+01
4.647999572753906250e+01,1.461279869079589844e+01
4.651999664306640625e+01,1.458973121643066406e+01
4.655999755859375000e+01,1.456665039062500000e+01
4.659999847412109375e+01,1.454355716705322266e+01
4.663999557495117188e+01,1.452044963836669922e+01
4.667999649047851562e+01,1.449732971191406250e+01
4.671999740600585938e+01,1.447101497650146484e+01
4.675999832153320312e+01,1.444470214843750000e+01
4.679999923706054688e+01,1.441838741302490234e+01
4.683999633789062500e+01,1.439207553863525391e+01
4.687999725341796875e+01,1.436575984954833984e+01
4.691999816894531250e+01,1.434211540222167969e+01
4.695999908447265625e+01,1.431846237182617188e+01
4.699999618530273438e+01,1.430033397674560547e+01
4.703999710083007812e+01,1.428773689270019531e+01
4.707999801635742188e+01,1.427513504028320312e+01
4.711999893188476562e+01,1.425983524322509766e+01
4.715999603271484375e+01,1.424454116821289062e+01
4.719999694824218750e+01,1.422924232482910156e+01
4.723999786376953125e+01,1.421394348144531250e+01
4.727999877929687500e+01,1.419864177703857422e+01
4.731999588012695312e+01,1.418372249603271484e+01
4.735999679565429688e+01,1.416880321502685547e+01
4.739999771118164062e+01,1.415387821197509766e+01
4.743999862670898438e+01,1.413895511627197266e+01
4.747999572753906250e+01,1.412403202056884766e+01
4.751999664306640625e+01,1.410089683532714844e+01
4.755999755859375000e+01,1.407775688171386719e+01
4.759999847412109375e+01,1.405460643768310547e+01
4.763999557495117188e+01,1.403145027160644531e+01
4.767999649047851562e+01,1.400828552246093750e+01
4.771999740600585938e+01,1.398120021820068359e+01
4.775999832153320312e+01,1.395412445068359375e+01
4.779999923706054688e+01,1.392705631256103516e+01
4.783999633789062500e+01,1.389999675750732422e+01
4.787999725341796875e+01,1.387294387817382812e+01
4.791999816894531250e+01,1.384994220733642578e+01
4.795999908447265625e+01,1.382693862915039062e+01
4.799999618530273438e+01,1.381260681152343750e+01
4.803999710083007812e+01,1.380695438385009766e+01
4.807999801635742188e+01,1.380129051208496094e+01
4.811999893188476562e+01,1.379074478149414062e+01
4.815999603271484375e+01,1.378020286560058594e+01
4.819999694824218750e+01,1.376965904235839844e+01
4.823999786376953125e+01,1.375911235809326172e+01
4.827999877929687500e+01,1.374856758117675781e+01
4.831999588012695312e+01,1.374452590942382812e+01
4.835999679565429688e+01,1.374047088623046875e+01
4.839999771118164062e+01,1.373640918731689453e+01
4.843999862670898438e+01,1.373233604431152344e+01
4.847999572753906250e+01,1.372825431823730469e+01
4.851999664306640625e+01,1.369892024993896484e+01
4.855999755859375000e+01,1.366957473754882812e+01
4.859999847412109375e+01,1.364021873474121094e+01
4.863999557495117188e+01,1.361086082458496094e+01
4.867999649047851562e+01,1.358148670196533203e+01
4.871999740600585938e+01,1.355048751831054688e+01
4.875999832153320312e+01,1.351948928833007812e+01
4.879999923706054688e+01,1.348849010467529297e+01
4.883999633789062500e+01,1.345749092102050781e+01
4.887999725341796875e+01,1.342648506164550781e+01
4.891999816894531250e+01,1.339536952972412109e+01
4.895999908447265625e+01,1.336425590515136719e+01
4.899999618530273438e+01,1.334139537811279297e+01
4.903999710083007812e+01,1.332678794860839844e+01
4.907999801635742188e+01,1.331218051910400391e+01
4.911999893188476562e+01,1.330095005035400391e+01
4.915999603271484375e+01,1.328971195220947266e+01
4.919999694824218750e+01,1.327846908569335938e+01
4.923999786376953125e+01,1.326721954345703125e+01
4.927999877929687500e+01,1.325596523284912109e+01
4.931999588012695312e+01,1.324374008178710938e+01
4.935999679565429688e+01,1.323150634765625000e+01
4.939999771118164062e+01,1.321927261352539062e+01
4.943999862670898438e+01,1.320703315734863281e+01
4.947999572753906250e+01,1.319478988647460938e+01
4.951999664306640625e+01,1.317621803283691406e+01
4.955999755859375000e+01,1.315763854980468750e+01
4.959999847412109375e+01,1.313905239105224609e+01
4.963999557495117188e+01,1.312046432495117188e+01
4.967999649047851562e+01,1.310186576843261719e+01
4.971999740600585938e+01,1.308329486846923828e+01
4.975999832153320312e+01,1.306472015380859375e+01
4.979999923706054688e+01,1.304612922668457031e+01
4.983999633789062500e+01,1.302753448486328125e+01
4.987999725341796875e+01,1.300893402099609375e+01
4.991999816894531250e+01,1.298766613006591797e+01
4.995999908447265625e+01,1.296640205383300781e+01
4.999999618530273438e+01,1.293746566772460938e+01
5.003999710083007812e+01,1.290088462829589844e+01
5.007999801635742188e+01,1.286434841156005859e+01
5.011999893188476562e+01,1.283383560180664062e+01
5.015999603271484375e+01,1.280333709716796875e+01
5.019999694824218750e+01,1.277285099029541016e+01
5.023999786376953125e+01,1.274238014221191406e+01
5.027999877929687500e+01,1.271192264556884766e+01
5.031999588012695312e+01,1.267764663696289062e+01
5.035999679565429688e+01,1.264340305328369141e+01
5.039999771118164062e+01,1.260919666290283203e+01
5.043999862670898438e+01,1.257502555847167969e+01
5.047999572753906250e+01,1.254089546203613281e+01
5.051999664306640625e+01,1.252124881744384766e+01
5.055999755859375000e+01,1.250161361694335938e+01
5.059999847412109375e+01,1.248198604583740234e+01
5.063999557495117188e+01,1.246236324310302734e+01
5.067999649047851562e+01,1.244275188446044922e+01
5.071999740600585938e+01,1.241933822631835938e+01
5.075999832153320312e+01,1.239594745635986328e+01
5.079999923706054688e+01,1.237257671356201172e+01
5.083999633789062500e+01,1.234922885894775391e+01
5.087999725341796875e+01,1.232590484619140625e+01
5.091999816894531250e+01,1.230501174926757812e+01
5.095999908447265625e+01,1.228413486480712891e+01
5.099999618530273438e+01,1.226331710815429688e+01
5.103999710083007812e+01,1.224256134033203125e+01
5.107999801635742188e+01,1.222182464599609375e+01
5.111999893188476562e+01,1.220181655883789062e+01
5.115999603271484375e+01,1.218182754516601562e+01
5.119999694824218750e+01,1.216184997558593750e+01
5.123999786376953125e+01,1.214189052581787109e+01
5.127999877929687500e+01,1.212194633483886719e+01
5.131999588012695312e+01,1.210181903839111328e+01
5.135999679565429688e+01,1.208170509338378906e+01
5.139999771118164062e+01,1.206160926818847656e+01
5.143999862670898438e+01,1.204152870178222656e+01
5.147999572753906250e+01,1.202146625518798828e+01
5.151999664306640625e+01,1.199028587341308594e+01
5.155999755859375000e+01,1.195914268493652344e+01
5.159999847412109375e+01,1.192804145812988281e+01
5.163999557495117188e+01,1.189698028564453125e+01
5.167999649047851562e+01,1.186595726013183594e+01
5.171999740600585938e+01,1.183699607849121094e+01
5.175999832153320312e+01,1.180806159973144531e+01
5.179999923706054688e+01,1.177915763854980469e+01
5.183999633789062500e+01,1.175028991699218750e+01
5.187999725341796875e+01,1.172144508361816406e+01
5.191999816894531250e+01,1.169206142425537109e+01
5.195999908447265625e+01,1.166271018981933594e+01
5.199999618530273438e+01,1.163489818572998047e+01
5.203999710083007812e+01,1.160860919952392578e+01
5.207999801635742188e+01,1.158234500885009766e+01
5.211999893188476562e+01,1.155569839477539062e+01
5.215999603271484375e+01,1.152907943725585938e+01
5.219999694824218750e+01,1.150248527526855469e+01
5.223999786376953125e+01,1.147591972351074219e+01
5.227999877929687500e+01,1.144937896728515625e+01
5.231999588012695312e+01,1.142532348632812500e+01
5.235999679565429688e+01,1.140127849578857422e+01
5.239999771118164062e+01,1.137725257873535156e+01
5.243999862670898438e+01,1.135323905944824219e+01
5.247999572753906250e+01,1.132924270629882812e+01
5.251999664306640625e+01,1.130821895599365234e+01
5.255999755859375000e+01,1.128721427917480469e+01
5.259999847412109375e+01,1.126623630523681641e+01
5.263999557495117188e+01,1.124528026580810547e+01
5.267999649047851562e+01,1.122434711456298828e+01
5.271999740600585938e+01,1.120297336578369141e+01
5.275999832153320312e+01,1.118162441253662109e+01
5.279999542236328125e+01,1.116029930114746094e+01
5.283999633789062500e+01,1.113899803161621094e+01
5.287999725341796875e+01,1.111772346496582031e+01
5.291999816894531250e+01,1.109956359863281250e+01
5.295999908447265625e+01,1.108141994476318359e+01
5.299999618530273438e+01,1.106218910217285156e+01
5.303999710083007812e+01,1.104186534881591797e+01
5.307999801635742188e+01,1.102155685424804688e+01
5.311999893188476562e+01,1.099872493743896484e+01
5.315999603271484375e+01,1.097591686248779297e+01
5.319999694824218750e+01,1.095312976837158203e+01
5.323999786376953125e+01,1.093036460876464844e+01
5.327999877929687500e+01,1.090762329101562500e+01
5.331999588012695312e+01,1.088489723205566406e+01
5.335999679565429688e+01,1.086219310760498047e+01
5.339999771118164062e+01,1.083951091766357422e+01
5.343999862670898438e+01,1.081685352325439453e+01
5.347999572753906250e+01,1.079421806335449219e+01
5.351999664306640625e+01,1.076959705352783203e+01
5.355999755859375000e+01,1.074499893188476562e+01
5.359999847412109375e+01,1.072041988372802734e+01
5.363999557495117188e+01,1.069586277008056641e+01
5.367999649047851562e+01,1.067132282257080078e+01
5.371999740600585938e+01,1.064394855499267578e+01
5.375999832153320312e+01,1.061660575866699219e+01
5.379999542236328125e+01,1.058930110931396484e+01
5.383999633789062500e+01,1.056202983856201172e+01
5.387999725341796875e+01,1.053479385375976562e+01
5.391999816894531250e+01,1.050751209259033203e+01
5.395999908447265625e+01,1.048026752471923828e+01
5.399999618530273438e+01,1.045238494873046875e+01
5.403999710083007812e+01,1.042385864257812500e+01
5.407999801635742188e+01,1.039536857604980469e+01
5.411999893188476562e+01,1.036652565002441406e+01
5.415999603271484375e+01,1.033772468566894531e+01
5.419999694824218750e+01,1.030895805358886719e+01
5.423999786376953125e+01,1.028023338317871094e+01
5.427999877929687500e+01,1.025154495239257812e+01
5.431999588012695312e+01,1.022358226776123047e+01
5.435999679565429688e+01,1.019564914703369141e+01
5.439999771118164062e+01,1.016775321960449219e+01
5.443999862670898438e+01,1.013989353179931641e+01
5.447999572753906250e+01,1.011207008361816406e+01
5.451999664306640625e+01,1.009174823760986328e+01
5.455999755859375000e+01,1.007144355773925781e+01
5.459999847412109375e+01,1.005116176605224609e+01
5.463999557495117188e+01,1.003089904785156250e+01
5.467999649047851562e+01,1.001065540313720703e+01
5.471999740600585938e+01,9.988855361938476562e+00
5.475999832153320312e+01,9.967082023620605469e+00
5.479999542236328125e+01,9.945337295532226562e+00
5.483999633789062500e+01,9.923612594604492188e+00
5.487999725341796875e+01,9.901916503906250000e+00
5.491999816894531250e+01,9.878640174865722656e+00
5.495999908447265625e+01,9.855397224426269531e+00
5.499999618530273438e+01,9.829228401184082031e+00
5.503999710083007812e+01,9.800134658813476562e+00
5.507999801635742188e+01,9.771084785461425781e+00
5.511999893188476562e+01,9.745655059814453125e+00
5.515999603271484375e+01,9.720250129699707031e+00
5.519999694824218750e+01,9.694866180419921875e+00
5.523999786376953125e+01,9.669506072998046875e+00
5.527999877929687500e+01,9.644170761108398438e+00
5.531999588012695312e+01,9.618560791015625000e+00
5.535999679565429688e+01,9.592977523803710938e+00
5.539999771118164062e+01,9.567419052124023438e+00
5.543999862670898438e+01,9.541885375976562500e+00
5.547999572753906250e+01,9.516378402709960938e+00
5.551999664306640625e+01,9.495214462280273438e+00
5.555999755859375000e+01,9.474079132080078125e+00
5.559999847412109375e+01,9.452974319458007812e+00
5.563999557495117188e+01,9.431901931762695312e+00
5.567999649047851562e+01,9.410859107971191406e+00
5.571999740600585938e+01,9.391304969787597656e+00
5.575999832153320312e+01,9.371773719787597656e+00
5.579999542236328125e+01,9.352269172668457031e+00
5.583999633789062500e+01,9.332784652709960938e+00
5.587999725341796875e+01,9.313326835632324219e+00
5.591999816894531250e+01,9.294363021850585938e+00
5.595999908447265625e+01,9.275424003601074219e+00
5.599999618530273438e+01,9.260249137878417969e+00
5.603999710083007812e+01,9.248825073242187500e+00
5.607999801635742188e+01,9.237406730651855469e+00
5.611999893188476562e+01,9.224429130554199219e+00
5.615999603271484375e+01,9.211462020874023438e+00
5.619999694824218750e+01,9.198506355285644531e+00
5.623999786376953125e+01,9.185564041137695312e+00
5.627999877929687500e+01,9.172630310058593750e+00
5.631999588012695312e+01,9.160869598388671875e+00
5.635999679565429688e+01,9.149114608764648438e+00
5.639999771118164062e+01,9.137371063232421875e+00
5.643999862670898438e+01,9.125635147094726562e+00
5.647999572753906250e+01,9.113906860351562500e+00
5.651999664306640625e+01,9.090076446533203125e+00
5.655999755859375000e+01,9.066274642944335938e+00
5.659999847412109375e+01,9.042498588562011719e+00
5.663999557495117188e+01,9.018754959106445312e+00
5.667999649047851562e+01,8.995038032531738281e+00
5.671999740600585938e+01,8.969448089599609375e+00
5.675999832153320312e+01,8.943895339965820312e+00
5.679999542236328125e+01,8.918386459350585938e+00
5.683999633789062500e+01,8.892910957336425781e+00
5.687999725341796875e+01,8.867477416992187500e+00
5.691999816894531250e+01,8.843523979187011719e+00
5.695999908447265625e+01,8.819603919982910156e+00
5.699999618530273438e+01,8.794322013854980469e+00
5.703999710083007812e+01,8.767678260803222656e+00
5.707999801635742188e+01,8.741072654724121094e+00
5.711999893188476562e+01,8.713335990905761719e+00
5.715999603271484375e+01,8.685647964477539062e+00
5.719999694824218750e+01,8.658002853393554688e+00
5.723999786376953125e+01,8.630404472351074219e+00
5.727999877929687500e+01,8.602849006652832031e+00
5.731999588012695312e+01,8.575697898864746094e+00
5.735999679565429688e+01,8.548587799072265625e+00
5.739999771118164062e+01,8.521521568298339844e+00
5.743999862670898438e+01,8.494499206542968750e+00
5.747999572753906250e+01,8.467518806457519531e+00
5.751999664306640625e+01,8.453398704528808594e+00
5.755999755859375000e+01,8.439290046691894531e+00
5.759999847412109375e+01,8.425199508666992188e+00
5.763999557495117188e+01,8.411123275756835938e+00
5.767999649047851562e+01,8.397063255310058594e+00
5.771999740600585938e+01,8.383115768432617188e+00
5.775999832153320312e+01,8.369180679321289062e+00
5.779999542236328125e+01,8.355264663696289062e+00
5.783999633789062500e+01,8.341360092163085938e+00
5.787999725341796875e+01,8.327470779418945312e+00
5.791999816894531250e+01,8.314233779907226562e+00
5.795999908447265625e+01,8.301011085510253906e+00
5.799999618530273438e+01,8.283819198608398438e+00
5.803999710083007812e+01,8.262660980224609375e+00
5.807999801635742188e+01,8.241523742675781250e+00
5.811999893188476562e+01,8.219636917114257812e+00
5.815999603271484375e+01,8.197779655456542969e+00
5.819999694824218750e+01,8.175947189331054688e+00
5.823999786376953125e+01,8.154139518737792969e+00
5.827999877929687500e+01,8.132359504699707031e+00
5.831999588012695312e+01,8.111186027526855469e+00
5.835999679565429688e+01,8.090034484863281250e+00
5.839999771118164062e+01,8.068905830383300781e+00
5.843999862670898438e+01,8.047800064086914062e+00
5.847999572753906250e+01,8.026720046997070312e+00
5.851999664306640625e+01,8.008577346801757812e+00
5.855999755859375000e+01,7.990460395812988281e+00
5.859999847412109375e+01,7.972367763519287109e+00
5.863999557495117188e+01,7.954301357269287109e+00
5.867999649047851562e+01,7.936259269714355469e+00
5.871999740600585938e+01,7.917853832244873047e+00
5.875999832153320312e+01,7.899477005004882812e+00
5.879999542236328125e+01,7.881128311157226562e+00
5.883999633789062500e+01,7.862802505493164062e+00
5.887999725341796875e+01,7.844504356384277344e+00
5.891999816894531250e+01,7.826763153076171875e+00
5.895999908447265625e+01,7.809045791625976562e+00
5.899999618530273438e+01,7.794557571411132812e+00
5.903999710083007812e+01,7.783288955688476562e+00
5.907999801635742188e+01,7.772029876708984375e+00
5.911999893188476562e+01,7.761463165283203125e+00
5.915999603271484375e+01,7.750904560089111328e+00
5.919999694824218750e+01,7.740354061126708984e+00
5.923999786376953125e+01,7.729810714721679688e+00
5.927999877929687500e+01,7.719275474548339844e+00
5.931999588012695312e+01,7.708116531372070312e+00
5.935999679565429688e+01,7.696968078613281250e+00
5.939999771118164062e+01,7.685827255249023438e+00
5.943999862670898438e+01,7.674696922302246094e+00
5.947999572753906250e+01,7.663578510284423828e+00
5.951999664306640625e+01,7.635792732238769531e+00
5.955999755859375000e+01,7.608063220977783203e+00
5.959999847412109375e+01,7.580390453338623047e+00
5.963999557495117188e+01,7.552778244018554688e+00
5.967999649047851562e+01,7.525219917297363281e+00
5.971999740600585938e+01,7.501526355743408203e+00
5.975999832153320312e+01,7.477863311767578125e+00
5.979999542236328125e+01,7.454233169555664062e+00
5.983999633789062500e+01,7.430633544921875000e+00
5.987999725341796875e+01,7.407063484191894531e+00
5.991999816894531250e+01,7.382477760314941406e+00
5.995999526977539062e+01,7.357931613922119141e+00
5.999999618530273438e+01,7.340039730072021484e+00
6.003999710083007812e+01,7.328778743743896484e+00
6.007999801635742188e+01,7.317528724670410156e+00
6.011999893188476562e+01,7.304964065551757812e+00
6.015999603271484375e+01,7.292416095733642578e+00
6.019999694824218750e+01,7.279881954193115234e+00
6.023999786376953125e+01,7.267361164093017578e+00
6.027999877929687500e+01,7.254856586456298828e+00
6.031999588012695312e+01,7.243479251861572266e+00
6.035999679565429688e+01,7.232114315032958984e+00
6.039999771118164062e+01,7.220758914947509766e+00
6.043999862670898438e+01,7.209415435791015625e+00
6.047999572753906250e+01,7.198082447052001953e+00
6.051999664306640625e+01,7.173400878906250000e+00
6.055999755859375000e+01,7.148763656616210938e+00
6.059999847412109375e+01,7.124169349670410156e+00
6.063999557495117188e+01,7.099622726440429688e+00
6.067999649047851562e+01,7.075117588043212891e+00
6.071999740600585938e+01,7.050213813781738281e+00
6.075999832153320312e+01,7.025358200073242188e+00
6.079999542236328125e+01,7.000550270080566406e+00
6.083999633789062500e+01,6.975787639617919922e+00
6.087999725341796875e+01,6.951072692871093750e+00
6.091999816894531250e+01,6.927359580993652344e+00
6.095999526977539062e+01,6.903689384460449219e+00
6.099999618530273438e+01,6.889864921569824219e+00
6.103999710083007812e+01,6.885857582092285156e+00
6.107999801635742188e+01,6.881846427917480469e+00
6.111999893188476562e+01,6.878556251525878906e+00
6.115999603271484375e+01,6.875259876251220703e+00
6.119999694824218750e+01,6.871958732604980469e+00
6.123999786376953125e+01,6.868653297424316406e+00
6.127999877929687500e+01,6.865342617034912109e+00
6.131999588012695312e+01,6.860291481018066406e+00
6.135999679565429688e+01,6.855236053466796875e+00
6.139999771118164062e+01,6.850176811218261719e+00
6.143999862670898438e+01,6.845116138458251953e+00
6.147999572753906250e+01,6.840051651000976562e+00
6.151999664306640625e+01,6.816376209259033203e+00
6.155999755859375000e+01,6.792743682861328125e+00
6.159999847412109375e+01,6.769157409667968750e+00
6.163999557495117188e+01,6.745617866516113281e+00
6.167999649047851562e+01,6.722121715545654297e+00
6.171999740600585938e+01,6.699634552001953125e+00
6.175999832153320312e+01,6.677187919616699219e+00
6.179999542236328125e+01,6.654780387878417969e+00
6.183999633789062500e+01,6.632409095764160156e+00
6.187999725341796875e+01,6.610076427459716797e+00
6.191999816894531250e+01,6.586954593658447266e+00
6.195999526977539062e+01,6.563878536224365234e+00
6.199999618530273438e+01,6.544698238372802734e+00
6.203999710083007812e+01,6.529399871826171875e+00
6.207999801635742188e+01,6.514124870300292969e+00
6.211999893188476562e+01,6.498437881469726562e+00
6.215999603271484375e+01,6.482775688171386719e+00
6.219999694824218750e+01,6.467136383056640625e+00
6.223999786376953125e+01,6.451521873474121094e+00
6.227999877929687500e+01,6.435932159423828125e+00
6.231999588012695312e+01,6.421460628509521484e+00
6.235999679565429688e+01,6.407005786895751953e+00
6.239999771118164062e+01,6.392571449279785156e+00
6.243999862670898438e+01,6.378156661987304688e+00
6.247999572753906250e+01,6.363760948181152344e+00
6.251999664306640625e+01,6.342674255371093750e+00
6.255999755859375000e+01,6.321621894836425781e+00
6.259999847412109375e+01,6.300603866577148438e+00
6.263999557495117188e+01,6.279623985290527344e+00
6.267999649047851562e+01,6.258675575256347656e+00
6.271999740600585938e+01,6.236351013183593750e+00
6.275999832153320312e+01,6.214071273803710938e+00
6.279999542236328125e+01,6.191837310791015625e+00
6.283999633789062500e+01,6.169646263122558594e+00
6.287999725341796875e+01,6.147499561309814453e+00
6.291999816894531250e+01,6.127010822296142578e+00
