# Start of Energy Bin (keV), Effective Area (cm^2)
3.871999740600585938e+01,3.551511764526367188e+01
3.875999832153320312e+01,3.544751358032226562e+01
3.879999923706054688e+01,3.537994384765625000e+01
3.883999633789062500e+01,3.531240844726562500e+01
3.887999725341796875e+01,3.524488449096679688e+01
3.891999816894531250e+01,3.517096328735351562e+01
3.895999908447265625e+01,3.509708023071289062e+01
3.899999618530273438e+01,3.503997802734375000e+01
3.903999710083007812e+01,3.499961853027343750e+01
3.907999801635742188e+01,3.495926666259765625e+01
3.911999893188476562e+01,3.492816925048828125e+01
3.915999603271484375e+01,3.489706039428710938e+01
3.919999694824218750e+01,3.486595916748046875e+01
3.923999786376953125e+01,3.483484649658203125e+01
3.927999877929687500e+01,3.480372619628906250e+01
3.931999588012695312e+01,3.477209091186523438e+01
3.935999679565429688e+01,3.474044418334960938e+01
3.939999771118164062e+01,3.470880889892578125e+01
3.943999862670898438e+01,3.467716217041015625e+01
3.947999572753906250e+01,3.464551544189453125e+01
3.951999664306640625e+01,3.458999633789062500e+01
3.955999755859375000e+01,3.453447723388671875e+01
3.959999847412109375e+01,3.447895431518554688e+01
3.963999938964843750e+01,3.442343139648437500e+01
3.967999649047851562e+01,3.436790847778320312e+01
3.971999740600585938e+01,3.430141067504882812e+01
3.975999832153320312e+01,3.423494338989257812e+01
3.979999923706054688e+01,3.416852569580078125e+01
3.983999633789062500e+01,3.410214233398437500e+01
3.987999725341796875e+01,3.403579330444335938e+01
3.991999816894531250e+01,3.397813034057617188e+01
3.995999908447265625e+01,3.392047500610351562e+01
3.999999618530273438e+01,3.385850524902343750e+01
4.003999710083007812e+01,3.379223251342773438e+01
4.007999801635742188e+01,3.372602462768554688e+01
4.011999893188476562e+01,3.365972900390625000e+01
4.015999603271484375e+01,3.359349822998046875e+01
4.019999694824218750e+01,3.352733230590820312e+01
4.023999786376953125e+01,3.346121978759765625e+01
4.027999877929687500e+01,3.339516448974609375e+01
4.031999588012695312e+01,3.332734298706054688e+01
4.035999679565429688e+01,3.325957870483398438e+01
4.039999771118164062e+01,3.319189071655273438e+01
4.043999862670898438e+01,3.312426376342773438e+01
4.047999572753906250e+01,3.305672073364257812e+01
4.051999664306640625e+01,3.300579452514648438e+01
4.055999755859375000e+01,3.295490646362304688e+01
4.059999847412109375e+01,3.290405654907226562e+01
4.063999938964843750e+01,3.285324478149414062e+01
4.067999649047851562e+01,3.280247879028320312e+01
4.071999740600585938e+01,3.275223922729492188e+01
4.075999832153320312e+01,3.270203781127929688e+01
4.079999923706054688e+01,3.265187835693359375e+01
4.083999633789062500e+01,3.260175323486328125e+01
4.087999725341796875e+01,3.255165863037109375e+01
4.091999816894531250e+01,3.250117111206054688e+01
4.095999908447265625e+01,3.245071792602539062e+01
4.099999618530273438e+01,3.240536499023437500e+01
4.103999710083007812e+01,3.236508178710937500e+01
4.107999801635742188e+01,3.232481765747070312e+01
4.111999893188476562e+01,3.227633666992187500e+01
4.115999603271484375e+01,3.222789001464843750e+01
4.119999694824218750e+01,3.217948532104492188e+01
4.123999786376953125e+01,3.213111877441406250e+01
4.127999877929687500e+01,3.208280563354492188e+01
4.131999588012695312e+01,3.204637908935546875e+01
4.135999679565429688e+01,3.200996398925781250e+01
4.139999771118164062e+01,3.197356605529785156e+01
4.143999862670898438e+01,3.193717956542968750e+01
4.147999572753906250e+01,3.190080642700195312e+01
4.151999664306640625e+01,3.181510543823242188e+01
4.155999755859375000e+01,3.172950744628906250e+01
4.159999847412109375e+01,3.164400672912597656e+01
4.163999938964843750e+01,3.155861473083496094e+01
4.167999649047851562e+01,3.147333145141601562e+01
4.171999740600585938e+01,3.138962554931640625e+01
4.175999832153320312e+01,3.130601692199707031e+01
4.179999923706054688e+01,3.122250366210937500e+01
4.183999633789062500e+01,3.113909530639648438e+01
4.187999725341796875e+01,3.105576705932617188e+01
4.191999816894531250e+01,3.097602462768554688e+01
4.195999908447265625e+01,3.089635658264160156e+01
4.199999618530273438e+01,3.084055709838867188e+01
4.203999710083007812e+01,3.080856323242187500e+01
4.207999801635742188e+01,3.077659988403320312e+01
4.211999893188476562e+01,3.074406051635742188e+01
4.215999603271484375e+01,3.071152877807617188e+01
4.219999694824218750e+01,3.067902183532714844e+01
4.223999786376953125e+01,3.064651870727539062e+01
4.227999877929687500e+01,3.061404228210449219e+01
4.231999588012695312e+01,3.057888984680175781e+01
4.235999679565429688e+01,3.054374694824218750e+01
4.239999771118164062e+01,3.050863456726074219e+01
4.243999862670898438e+01,3.047354125976562500e+01
4.247999572753906250e+01,3.043847274780273438e+01
4.251999664306640625e+01,3.039980316162109375e+01
4.255999755859375000e+01,3.036115264892578125e+01
4.259999847412109375e+01,3.032252693176269531e+01
4.263999938964843750e+01,3.028392410278320312e+01
4.267999649047851562e+01,3.024534225463867188e+01
4.271999740600585938e+01,3.020682334899902344e+01
4.275999832153320312e+01,3.016833114624023438e+01
4.279999923706054688e+01,3.012985420227050781e+01
4.283999633789062500e+01,3.009141159057617188e+01
4.287999725341796875e+01,3.005298233032226562e+01
4.291999816894531250e+01,3.001845550537109375e+01
4.295999908447265625e+01,2.998393249511718750e+01
4.299999618530273438e+01,2.993621063232421875e+01
4.303999710083007812e+01,2.987529563903808594e+01
4.307999801635742188e+01,2.981442832946777344e+01
4.311999893188476562e+01,2.974325180053710938e+01
4.315999603271484375e+01,2.967218017578125000e+01
4.319999694824218750e+01,2.960119247436523438e+01
4.323999786376953125e+01,2.953027725219726562e+01
4.327999877929687500e+01,2.945946121215820312e+01
4.331999588012695312e+01,2.939299774169921875e+01
4.335999679565429688e+01,2.932658767700195312e+01
4.339999771118164062e+01,2.926025199890136719e+01
4.343999862670898438e+01,2.919398880004882812e+01
4.347999572753906250e+01,2.912779808044433594e+01
4.351999664306640625e+01,2.910089111328125000e+01
4.355999755859375000e+01,2.907398796081542969e+01
4.359999847412109375e+01,2.904708099365234375e+01
4.363999938964843750e+01,2.902017784118652344e+01
4.367999649047851562e+01,2.899328231811523438e+01
4.371999740600585938e+01,2.895790863037109375e+01
4.375999832153320312e+01,2.892256355285644531e+01
4.379999923706054688e+01,2.888722610473632812e+01
4.383999633789062500e+01,2.885191917419433594e+01
4.387999725341796875e+01,2.881663513183593750e+01
4.391999816894531250e+01,2.878341293334960938e+01
4.395999908447265625e+01,2.875020408630371094e+01
4.399999618530273438e+01,2.870289230346679688e+01
4.403999710083007812e+01,2.864149665832519531e+01
4.407999801635742188e+01,2.858015632629394531e+01
4.411999893188476562e+01,2.852641296386718750e+01
4.415999603271484375e+01,2.847269439697265625e+01
4.419999694824218750e+01,2.841899490356445312e+01
4.423999786376953125e+01,2.836532020568847656e+01
4.427999877929687500e+01,2.831167411804199219e+01
4.431999588012695312e+01,2.824461746215820312e+01
4.435999679565429688e+01,2.817763519287109375e+01
4.439999771118164062e+01,2.811074066162109375e+01
4.443999862670898438e+01,2.804393005371093750e+01
4.447999572753906250e+01,2.797720718383789062e+01
4.451999664306640625e+01,2.795400810241699219e+01
4.455999755859375000e+01,2.793080329895019531e+01
4.459999847412109375e+01,2.790760612487792969e+01
4.463999938964843750e+01,2.788441467285156250e+01
4.467999649047851562e+01,2.786121749877929688e+01
4.471999740600585938e+01,2.782998657226562500e+01
4.475999832153320312e+01,2.779876899719238281e+01
4.479999923706054688e+01,2.776757812500000000e+01
4.483999633789062500e+01,2.773640632629394531e+01
4.487999725341796875e+01,2.770525360107421875e+01
4.491999816894531250e+01,2.767984390258789062e+01
4.495999908447265625e+01,2.765444564819335938e+01
4.499999618530273438e+01,2.762187576293945312e+01
4.503999710083007812e+01,2.758214569091796875e+01
4.507999801635742188e+01,2.754243087768554688e+01
4.511999893188476562e+01,2.750299072265625000e+01
4.515999603271484375e+01,2.746358489990234375e+01
4.519999694824218750e+01,2.742418670654296875e+01
4.523999786376953125e+01,2.738480186462402344e+01
4.527999877929687500e+01,2.734543609619140625e+01
4.531999588012695312e+01,2.730344390869140625e+01
4.535999679565429688e+01,2.726147460937500000e+01
4.539999771118164062e+01,2.721953201293945312e+01
4.543999862670898438e+01,2.717761993408203125e+01
4.547999572753906250e+01,2.713573074340820312e+01
4.551999664306640625e+01,2.709331321716308594e+01
4.555999755859375000e+01,2.705091857910156250e+01
4.559999847412109375e+01,2.700855827331542969e+01
4.563999938964843750e+01,2.696621894836425781e+01
4.567999649047851562e+01,2.692391204833984375e+01
4.571999740600585938e+01,2.688302421569824219e+01
4.575999832153320312e+01,2.684215736389160156e+01
4.579999923706054688e+01,2.680131912231445312e+01
4.583999633789062500e+01,2.676049804687500000e+01
4.587999725341796875e+01,2.671970939636230469e+01
4.591999816894531250e+01,2.667941665649414062e+01
4.595999908447265625e+01,2.663914489746093750e+01
4.599999618530273438e+01,2.659845542907714844e+01
4.603999710083007812e+01,2.655733871459960938e+01
4.607999801635742188e+01,2.651624870300292969e+01
4.611999893188476562e+01,2.647630691528320312e+01
4.615999603271484375e+01,2.643639373779296875e+01
4.619999694824218750e+01,2.639649200439453125e+01
4.623999786376953125e+01,2.635662269592285156e+01
4.627999877929687500e+01,2.631420135498046875e+01
4.631999588012695312e+01,2.626694869995117188e+01
4.635999679565429688e+01,2.621974754333496094e+01
4.639999771118164062e+01,2.617259025573730469e+01
4.643999862670898438e+01,2.612547874450683594e+01
4.647999572753906250e+01,2.607842254638671875e+01
4.651999664306640625e+01,2.602968215942382812e+01
4.655999755859375000e+01,2.598094749450683594e+01
4.659999847412109375e+01,2.593222808837890625e+01
4.663999557495117188e+01,2.588351821899414062e+01
4.667999649047851562e+01,2.583481407165527344e+01
4.671999740600585938e+01,2.578137016296386719e+01
4.675999832153320312e+01,2.572795486450195312e+01
4.679999923706054688e+01,2.567456817626953125e+01
4.683999633789062500e+01,2.562121582031250000e+01
4.687999725341796875e+01,2.556788825988769531e+01
4.691999816894531250e+01,2.552165222167968750e+01
4.695999908447265625e+01,2.547541999816894531e+01
4.699999618530273438e+01,2.543807220458984375e+01
4.703999710083007812e+01,2.540961837768554688e+01
4.707999801635742188e+01,2.538117790222167969e+01
4.711999893188476562e+01,2.534899902343750000e+01
4.715999603271484375e+01,2.531684112548828125e+01
4.719999694824218750e+01,2.528470230102539062e+01
4.723999786376953125e+01,2.525258636474609375e+01
4.727999877929687500e+01,2.522048568725585938e+01
4.731999588012695312e+01,2.519001770019531250e+01
4.735999679565429688e+01,2.515956878662109375e+01
4.739999771118164062e+01,2.512913131713867188e+01
4.743999862670898438e+01,2.509871292114257812e+01
4.747999572753906250e+01,2.506831741333007812e+01
4.751999664306640625e+01,2.501185417175292969e+01
4.755999755859375000e+01,2.495544624328613281e+01
4.759999847412109375e+01,2.489908599853515625e+01
4.763999557495117188e+01,2.484277343750000000e+01
4.767999649047851562e+01,2.478650474548339844e+01
4.771999740600585938e+01,2.473564910888671875e+01
4.775999832153320312e+01,2.468481636047363281e+01
4.779999923706054688e+01,2.463399887084960938e+01
4.783999633789062500e+01,2.458321380615234375e+01
4.787999725341796875e+01,2.453245735168457031e+01
4.791999816894531250e+01,2.447747421264648438e+01
4.795999908447265625e+01,2.442253875732421875e+01
4.799999618530273438e+01,2.438637161254882812e+01
4.803999710083007812e+01,2.436893653869628906e+01
4.807999801635742188e+01,2.435150718688964844e+01
4.811999893188476562e+01,2.433659553527832031e+01
4.815999603271484375e+01,2.432168769836425781e+01
4.819999694824218750e+01,2.430678176879882812e+01
4.823999786376953125e+01,2.429187393188476562e+01
4.827999877929687500e+01,2.427697563171386719e+01
4.831999588012695312e+01,2.426088333129882812e+01
4.835999679565429688e+01,2.424479866027832031e+01
4.839999771118164062e+01,2.422871780395507812e+01
4.843999862670898438e+01,2.421264457702636719e+01
4.847999572753906250e+01,2.419657135009765625e+01
4.851999664306640625e+01,2.413360404968261719e+01
4.855999755859375000e+01,2.407067489624023438e+01
4.859999847412109375e+01,2.400779533386230469e+01
4.863999557495117188e+01,2.394495964050292969e+01
4.867999649047851562e+01,2.388216018676757812e+01
4.871999740600585938e+01,2.382215309143066406e+01
4.875999832153320312e+01,2.376216888427734375e+01
4.879999923706054688e+01,2.370221710205078125e+01
4.883999633789062500e+01,2.364229965209960938e+01
4.887999725341796875e+01,2.358240318298339844e+01
4.891999816894531250e+01,2.351557540893554688e+01
4.895999908447265625e+01,2.344881820678710938e+01
4.899999618530273438e+01,2.339957618713378906e+01
4.903999710083007812e+01,2.336781501770019531e+01
4.907999801635742188e+01,2.333608245849609375e+01
4.911999893188476562e+01,2.331054878234863281e+01
4.915999603271484375e+01,2.328503036499023438e+01
4.919999694824218750e+01,2.325951194763183594e+01
4.923999786376953125e+01,2.323401260375976562e+01
4.927999877929687500e+01,2.320852279663085938e+01
4.931999588012695312e+01,2.318124389648437500e+01
4.935999679565429688e+01,2.315397834777832031e+01
4.939999771118164062e+01,2.312672424316406250e+01
4.943999862670898438e+01,2.309949111938476562e+01
4.947999572753906250e+01,2.307226943969726562e+01
4.951999664306640625e+01,2.303185272216796875e+01
4.955999755859375000e+01,2.299144744873046875e+01
4.959999847412109375e+01,2.295105552673339844e+01
4.963999557495117188e+01,2.291069793701171875e+01
4.967999649047851562e+01,2.287035179138183594e+01
4.971999740600585938e+01,2.283000755310058594e+01
4.975999832153320312e+01,2.278968048095703125e+01
4.979999923706054688e+01,2.274937248229980469e+01
4.983999633789062500e+01,2.270907783508300781e+01
4.987999725341796875e+01,2.266880416870117188e+01
4.991999816894531250e+01,2.262856864929199219e+01
4.995999908447265625e+01,2.258835983276367188e+01
4.999999618530273438e+01,2.254312324523925781e+01
5.003999710083007812e+01,2.249285888671875000e+01
5.007999801635742188e+01,2.244261550903320312e+01
5.011999893188476562e+01,2.239276123046875000e+01
5.015999603271484375e+01,2.234293746948242188e+01
5.019999694824218750e+01,2.229312896728515625e+01
5.023999786376953125e+01,2.224334335327148438e+01
5.027999877929687500e+01,2.219357872009277344e+01
5.031999588012695312e+01,2.214545059204101562e+01
5.035999679565429688e+01,2.209733581542968750e+01
5.039999771118164062e+01,2.204923248291015625e+01
5.043999862670898438e+01,2.200114631652832031e+01
5.047999572753906250e+01,2.195308303833007812e+01
5.051999664306640625e+01,2.191912078857421875e+01
5.055999755859375000e+01,2.188516807556152344e+01
5.059999847412109375e+01,2.185124015808105469e+01
5.063999557495117188e+01,2.181732368469238281e+01
5.067999649047851562e+01,2.178343391418457031e+01
5.071999740600585938e+01,2.175267410278320312e+01
5.075999832153320312e+01,2.172192573547363281e+01
5.079999923706054688e+01,2.169118499755859375e+01
5.083999633789062500e+01,2.166045761108398438e+01
5.087999725341796875e+01,2.162973213195800781e+01
5.091999816894531250e+01,2.159794425964355469e+01
5.095999908447265625e+01,2.156616210937500000e+01
5.099999618530273438e+01,2.153734207153320312e+01
5.103999710083007812e+01,2.151145935058593750e+01
5.107999801635742188e+01,2.148558998107910156e+01
5.111999893188476562e+01,2.145796775817871094e+01
5.115999603271484375e+01,2.143036270141601562e+01
5.119999694824218750e+01,2.140276336669921875e+01
5.123999786376953125e+01,2.137518692016601562e+01
5.127999877929687500e+01,2.134761619567871094e+01
5.131999588012695312e+01,2.132505416870117188e+01
5.135999679565429688e+01,2.130249404907226562e+01
5.139999771118164062e+01,2.127993011474609375e+01
5.143999862670898438e+01,2.125737380981445312e+01
5.147999572753906250e+01,2.123481941223144531e+01
5.151999664306640625e+01,2.119018554687500000e+01
5.155999755859375000e+01,2.114558029174804688e+01
5.159999847412109375e+01,2.110100555419921875e+01
5.163999557495117188e+01,2.105646324157714844e+01
5.167999649047851562e+01,2.101194763183593750e+01
5.171999740600585938e+01,2.096797370910644531e+01
5.175999832153320312e+01,2.092402648925781250e+01
5.179999923706054688e+01,2.088010406494140625e+01
5.183999633789062500e+01,2.083621788024902344e+01
5.187999725341796875e+01,2.079235076904296875e+01
5.191999816894531250e+01,2.074707794189453125e+01
5.195999908447265625e+01,2.070183372497558594e+01
5.199999618530273438e+01,2.065854835510253906e+01
5.203999710083007812e+01,2.061720657348632812e+01
5.207999801635742188e+01,2.057589530944824219e+01
5.211999893188476562e+01,2.053520202636718750e+01
5.215999603271484375e+01,2.049454116821289062e+01
5.219999694824218750e+01,2.045391464233398438e+01
5.223999786376953125e+01,2.041331100463867188e+01
5.227999877929687500e+01,2.037274742126464844e+01
5.231999588012695312e+01,2.033441925048828125e+01
5.235999679565429688e+01,2.029611206054687500e+01
5.239999771118164062e+01,2.025782966613769531e+01
5.243999862670898438e+01,2.021956825256347656e+01
5.247999572753906250e+01,2.018133354187011719e+01
5.251999664306640625e+01,2.015293312072753906e+01
5.255999755859375000e+01,2.012455368041992188e+01
5.259999847412109375e+01,2.009619140625000000e+01
5.263999557495117188e+01,2.006785583496093750e+01
5.267999649047851562e+01,2.003954505920410156e+01
5.271999740600585938e+01,2.000971221923828125e+01
5.275999832153320312e+01,1.997990226745605469e+01
5.279999542236328125e+01,1.995012092590332031e+01
5.283999633789062500e+01,1.992036437988281250e+01
5.287999725341796875e+01,1.989063262939453125e+01
5.291999816894531250e+01,1.986348724365234375e+01
5.295999908447265625e+01,1.983636856079101562e+01
5.299999618530273438e+01,1.980646896362304688e+01
5.303999710083007812e+01,1.977378463745117188e+01
5.307999801635742188e+01,1.974111557006835938e+01
5.311999893188476562e+01,1.970746612548828125e+01
5.315999603271484375e+01,1.967383003234863281e+01
5.319999694824218750e+01,1.964020919799804688e+01
5.323999786376953125e+01,1.960660362243652344e+01
5.327999877929687500e+01,1.957301712036132812e+01
5.331999588012695312e+01,1.954028701782226562e+01
5.335999679565429688e+01,1.950756454467773438e+01
5.339999771118164062e+01,1.947485923767089844e+01
5.343999862670898438e+01,1.944216728210449219e+01
5.347999572753906250e+01,1.940948867797851562e+01
5.351999664306640625e+01,1.937032127380371094e+01
5.355999755859375000e+01,1.933117294311523438e+01
5.359999847412109375e+01,1.929205322265625000e+01
5.363999557495117188e+01,1.925296783447265625e+01
5.367999649047851562e+01,1.921390533447265625e+01
5.371999740600585938e+01,1.917483329772949219e+01
5.375999832153320312e+01,1.913579177856445312e+01
5.379999542236328125e+01,1.909677505493164062e+01
5.383999633789062500e+01,1.905778503417968750e+01
5.387999725341796875e+01,1.901882362365722656e+01
5.391999816894531250e+01,1.897804260253906250e+01
5.395999908447265625e+01,1.893729972839355469e+01
5.399999618530273438e+01,1.889319801330566406e+01
5.403999710083007812e+01,1.884574127197265625e+01
5.407999801635742188e+01,1.879833793640136719e+01
5.411999893188476562e+01,1.875153732299804688e+01
5.415999603271484375e+01,1.870479774475097656e+01
5.419999694824218750e+01,1.865810012817382812e+01
5.423999786376953125e+01,1.861145401000976562e+01
5.427999877929687500e+01,1.856485557556152344e+01
5.431999588012695312e+01,1.852101516723632812e+01
5.435999679565429688e+01,1.847720909118652344e+01
5.439999771118164062e+01,1.843343925476074219e+01
5.443999862670898438e+01,1.838970756530761719e+01
5.447999572753906250e+01,1.834601020812988281e+01
5.451999664306640625e+01,1.831463623046875000e+01
5.455999755859375000e+01,1.828328514099121094e+01
5.459999847412109375e+01,1.825196266174316406e+01
5.463999557495117188e+01,1.822066497802734375e+01
5.467999649047851562e+01,1.818939208984375000e+01
5.471999740600585938e+01,1.815511512756347656e+01
5.475999832153320312e+01,1.812087059020996094e+01
5.479999542236328125e+01,1.808666801452636719e+01
5.483999633789062500e+01,1.805249595642089844e+01
5.487999725341796875e+01,1.801836204528808594e+01
5.491999816894531250e+01,1.798722839355468750e+01
5.495999908447265625e+01,1.795612144470214844e+01
5.499999618530273438e+01,1.791848564147949219e+01
5.503999710083007812e+01,1.787430953979492188e+01
5.507999801635742188e+01,1.783016586303710938e+01
5.511999893188476562e+01,1.778480529785156250e+01
5.515999603271484375e+01,1.773948287963867188e+01
5.519999694824218750e+01,1.769419670104980469e+01
5.523999786376953125e+01,1.764894294738769531e+01
5.527999877929687500e+01,1.760372924804687500e+01
5.531999588012695312e+01,1.755905151367187500e+01
5.535999679565429688e+01,1.751440238952636719e+01
5.539999771118164062e+01,1.746978950500488281e+01
5.543999862670898438e+01,1.742520904541015625e+01
5.547999572753906250e+01,1.738067245483398438e+01
5.551999664306640625e+01,1.734895324707031250e+01
5.555999755859375000e+01,1.731726074218750000e+01
5.559999847412109375e+01,1.728560256958007812e+01
5.563999557495117188e+01,1.725397109985351562e+01
5.567999649047851562e+01,1.722237014770507812e+01
5.571999740600585938e+01,1.719305229187011719e+01
5.575999832153320312e+01,1.716375732421875000e+01
5.579999542236328125e+01,1.713448715209960938e+01
5.583999633789062500e+01,1.710523033142089844e+01
5.587999725341796875e+01,1.707599639892578125e+01
5.591999816894531250e+01,1.704466819763183594e+01
5.595999908447265625e+01,1.701337051391601562e+01
5.599999618530273438e+01,1.698901939392089844e+01
5.603999710083007812e+01,1.697159576416015625e+01
5.607999801635742188e+01,1.695418167114257812e+01
5.611999893188476562e+01,1.693438148498535156e+01
5.615999603271484375e+01,1.691460037231445312e+01
5.619999694824218750e+01,1.689483070373535156e+01
5.623999786376953125e+01,1.687507057189941406e+01
5.627999877929687500e+01,1.685533332824707031e+01
5.631999588012695312e+01,1.683955764770507812e+01
5.635999679565429688e+01,1.682379150390625000e+01
5.639999771118164062e+01,1.680802726745605469e+01
5.643999862670898438e+01,1.679227638244628906e+01
5.647999572753906250e+01,1.677652740478515625e+01
5.651999664306640625e+01,1.673405838012695312e+01
5.655999755859375000e+01,1.669162368774414062e+01
5.659999847412109375e+01,1.664923286437988281e+01
5.663999557495117188e+01,1.660688781738281250e+01
5.667999649047851562e+01,1.656457901000976562e+01
5.671999740600585938e+01,1.652135467529296875e+01
5.675999832153320312e+01,1.647817420959472656e+01
5.679999542236328125e+01,1.643504524230957031e+01
5.683999633789062500e+01,1.639195632934570312e+01
5.687999725341796875e+01,1.634891319274902344e+01
5.691999816894531250e+01,1.630863571166992188e+01
5.695999908447265625e+01,1.626839256286621094e+01
5.699999618530273438e+01,1.622609138488769531e+01
5.703999710083007812e+01,1.618173408508300781e+01
5.707999801635742188e+01,1.613741683959960938e+01
5.711999893188476562e+01,1.609285354614257812e+01
5.715999603271484375e+01,1.604833602905273438e+01
5.719999694824218750e+01,1.600385475158691406e+01
5.723999786376953125e+01,1.595941734313964844e+01
5.727999877929687500e+01,1.591501522064208984e+01
5.731999588012695312e+01,1.586827659606933594e+01
5.735999679565429688e+01,1.582158088684082031e+01
5.739999771118164062e+01,1.577494525909423828e+01
5.743999862670898438e+01,1.572836208343505859e+01
5.747999572753906250e+01,1.568183994293212891e+01
5.751999664306640625e+01,1.566158390045166016e+01
5.755999755859375000e+01,1.564134979248046875e+01
5.759999847412109375e+01,1.562112903594970703e+01
5.763999557495117188e+01,1.560091781616210938e+01
5.767999649047851562e+01,1.558072090148925781e+01
5.771999740600585938e+01,1.555987167358398438e+01
5.775999832153320312e+01,1.553903770446777344e+01
5.779999542236328125e+01,1.551822185516357422e+01
5.783999633789062500e+01,1.549741649627685547e+01
5.787999725341796875e+01,1.547662353515625000e+01
5.791999816894531250e+01,1.545449829101562500e+01
5.795999908447265625e+01,1.543239021301269531e+01
5.799999618530273438e+01,1.540122318267822266e+01
5.803999710083007812e+01,1.536100673675537109e+01
5.807999801635742188e+01,1.532083988189697266e+01
5.811999893188476562e+01,1.527984428405761719e+01
5.815999603271484375e+01,1.523891067504882812e+01
5.819999694824218750e+01,1.519802284240722656e+01
5.823999786376953125e+01,1.515719032287597656e+01
5.827999877929687500e+01,1.511640453338623047e+01
5.831999588012695312e+01,1.507800674438476562e+01
5.835999679565429688e+01,1.503964805603027344e+01
5.839999771118164062e+01,1.500132274627685547e+01
5.843999862670898438e+01,1.496304321289062500e+01
5.847999572753906250e+01,1.492480659484863281e+01
5.851999664306640625e+01,1.489716243743896484e+01
5.855999755859375000e+01,1.486954689025878906e+01
5.859999847412109375e+01,1.484195518493652344e+01
5.863999557495117188e+01,1.481439018249511719e+01
5.867999649047851562e+01,1.478684997558593750e+01
5.871999740600585938e+01,1.475652599334716797e+01
5.875999832153320312e+01,1.472624015808105469e+01
5.879999542236328125e+01,1.469599246978759766e+01
5.883999633789062500e+01,1.466577816009521484e+01
5.887999725341796875e+01,1.463560295104980469e+01
5.891999816894531250e+01,1.460781955718994141e+01
5.895999908447265625e+01,1.458006286621093750e+01
5.899999618530273438e+01,1.455687332153320312e+01
5.903999710083007812e+01,1.453823280334472656e+01
5.907999801635742188e+01,1.451960182189941406e+01
5.911999893188476562e+01,1.450035858154296875e+01
5.915999603271484375e+01,1.448112773895263672e+01
5.919999694824218750e+01,1.446191406250000000e+01
5.923999786376953125e+01,1.444270896911621094e+01
5.927999877929687500e+01,1.442351913452148438e+01
5.931999588012695312e+01,1.440421390533447266e+01
5.935999679565429688e+01,1.438491821289062500e+01
5.939999771118164062e+01,1.436563873291015625e+01
5.943999862670898438e+01,1.434636688232421875e+01
5.947999572753906250e+01,1.432711696624755859e+01
5.951999664306640625e+01,1.428273963928222656e+01
5.955999755859375000e+01,1.423841857910156250e+01
5.959999847412109375e+01,1.419415473937988281e+01
5.963999557495117188e+01,1.414995479583740234e+01
5.967999649047851562e+01,1.410580444335937500e+01
5.971999740600585938e+01,1.406204795837402344e+01
5.975999832153320312e+01,1.401834774017333984e+01
5.979999542236328125e+01,1.397470760345458984e+01
5.983999633789062500e+01,1.393111991882324219e+01
5.987999725341796875e+01,1.388758277893066406e+01
5.991999816894531250e+01,1.384354782104492188e+01
5.995999526977539062e+01,1.379957103729248047e+01
5.999999618530273438e+01,1.376695251464843750e+01
6.003999710083007812e+01,1.374565601348876953e+01
6.007999801635742188e+01,1.372437858581542969e+01
6.011999893188476562e+01,1.370200634002685547e+01
6.015999603271484375e+01,1.367965507507324219e+01
6.019999694824218750e+01,1.365732288360595703e+01
6.023999786376953125e+01,1.363501262664794922e+01
6.027999877929687500e+01,1.361272144317626953e+01
6.031999588012695312e+01,1.359292221069335938e+01
6.035999679565429688e+01,1.357313251495361328e+01
6.039999771118164062e+01,1.355335807800292969e+01
6.043999862670898438e+01,1.353359413146972656e+01
6.047999572753906250e+01,1.351383876800537109e+01
6.051999664306640625e+01,1.347118282318115234e+01
6.055999755859375000e+01,1.342858409881591797e+01
6.059999847412109375e+01,1.338605499267578125e+01
6.063999557495117188e+01,1.334359550476074219e+01
6.067999649047851562e+01,1.330119705200195312e+01
6.071999740600585938e+01,1.325804424285888672e+01
6.075999832153320312e+01,1.321496295928955078e+01
6.079999542236328125e+01,1.317195606231689453e+01
6.083999633789062500e+01,1.312901687622070312e+01
6.087999725341796875e+01,1.308614540100097656e+01
6.091999816894531250e+01,1.304441642761230469e+01
6.095999526977539062e+01,1.300275611877441406e+01
6.099999618530273438e+01,1.297896289825439453e+01
6.103999710083007812e+01,1.297298908233642578e+01
6.107999801635742188e+01,1.296700286865234375e+01
6.111999893188476562e+01,1.296073627471923828e+01
6.115999603271484375e+01,1.295445728302001953e+01
6.119999694824218750e+01,1.294816017150878906e+01
6.123999786376953125e+01,1.294185066223144531e+01
6.127999877929687500e+01,1.293552684783935547e+01
6.131999588012695312e+01,1.292881298065185547e+01
6.135999679565429688e+01,1.292208385467529297e+01
6.139999771118164062e+01,1.291534137725830078e+01
6.143999862670898438e+01,1.290858650207519531e+01
6.147999572753906250e+01,1.290181446075439453e+01
6.151999664306640625e+01,1.286057662963867188e+01
6.155999755859375000e+01,1.281940078735351562e+01
6.159999847412109375e+01,1.277828884124755859e+01
6.163999557495117188e+01,1.273724460601806641e+01
6.167999649047851562e+01,1.269626235961914062e+01
6.171999740600585938e+01,1.265739631652832031e+01
6.175999832153320312e+01,1.261858081817626953e+01
6.179999542236328125e+01,1.257982063293457031e+01
6.183999633789062500e+01,1.254110717773437500e+01
6.187999725341796875e+01,1.250244712829589844e+01
6.191999816894531250e+01,1.246271133422851562e+01
6.195999526977539062e+01,1.242303752899169922e+01
