# Start of Energy Bin (keV), Effective Area (cm^2)
4.015999603271484375e+01,4.425971603393554688e+01
4.019999694824218750e+01,4.418158340454101562e+01
4.023999786376953125e+01,4.410350418090820312e+01
4.027999877929687500e+01,4.402546310424804688e+01
4.031999588012695312e+01,4.394700622558593750e+01
4.035999679565429688e+01,4.386857604980468750e+01
4.039999771118164062e+01,4.379022216796875000e+01
4.043999862670898438e+01,4.371191787719726562e+01
4.047999572753906250e+01,4.363368225097656250e+01
4.051999664306640625e+01,4.356298065185546875e+01
4.055999755859375000e+01,4.349234008789062500e+01
4.059999847412109375e+01,4.342176818847656250e+01
4.063999938964843750e+01,4.335125732421875000e+01
4.067999649047851562e+01,4.328081512451171875e+01
4.071999740600585938e+01,4.320856857299804688e+01
4.075999832153320312e+01,4.313639068603515625e+01
4.079999923706054688e+01,4.306429290771484375e+01
4.083999633789062500e+01,4.299226379394531250e+01
4.087999725341796875e+01,4.292029190063476562e+01
4.091999816894531250e+01,4.285198974609375000e+01
4.095999908447265625e+01,4.278373336791992188e+01
4.099999618530273438e+01,4.272429656982421875e+01
4.103999710083007812e+01,4.267362976074218750e+01
4.107999801635742188e+01,4.262298202514648438e+01
4.111999893188476562e+01,4.257077407836914062e+01
4.115999603271484375e+01,4.251858520507812500e+01
4.119999694824218750e+01,4.246643066406250000e+01
4.123999786376953125e+01,4.241430664062500000e+01
4.127999877929687500e+01,4.236222457885742188e+01
4.131999588012695312e+01,4.230984497070312500e+01
4.135999679565429688e+01,4.225749588012695312e+01
4.139999771118164062e+01,4.220519256591796875e+01
4.143999862670898438e+01,4.215292358398437500e+01
4.147999572753906250e+01,4.210068893432617188e+01
4.151999664306640625e+01,4.199757385253906250e+01
4.155999755859375000e+01,4.189455032348632812e+01
4.159999847412109375e+01,4.179161453247070312e+01
4.163999938964843750e+01,4.168877792358398438e+01
4.167999649047851562e+01,4.158604431152343750e+01
4.171999740600585938e+01,4.148406600952148438e+01
4.175999832153320312e+01,4.138216781616210938e+01
4.179999923706054688e+01,4.128037261962890625e+01
4.183999633789062500e+01,4.117867279052734375e+01
4.187999725341796875e+01,4.107705307006835938e+01
4.191999816894531250e+01,4.097594070434570312e+01
4.195999908447265625e+01,4.087491989135742188e+01
4.199999618530273438e+01,4.080244827270507812e+01
4.203999710083007812e+01,4.075846481323242188e+01
4.207999801635742188e+01,4.071452713012695312e+01
4.211999893188476562e+01,4.066985321044921875e+01
4.215999603271484375e+01,4.062520599365234375e+01
4.219999694824218750e+01,4.058059310913085938e+01
4.223999786376953125e+01,4.053599548339843750e+01
4.227999877929687500e+01,4.049144363403320312e+01
4.231999588012695312e+01,4.044617080688476562e+01
4.235999679565429688e+01,4.040090560913085938e+01
4.239999771118164062e+01,4.035568237304687500e+01
4.243999862670898438e+01,4.031048583984375000e+01
4.247999572753906250e+01,4.026532363891601562e+01
4.251999664306640625e+01,4.022034454345703125e+01
4.255999755859375000e+01,4.017539215087890625e+01
4.259999847412109375e+01,4.013048171997070312e+01
4.263999938964843750e+01,4.008557891845703125e+01
4.267999649047851562e+01,4.004071044921875000e+01
4.271999740600585938e+01,3.999553298950195312e+01
4.275999832153320312e+01,3.995038223266601562e+01
4.279999923706054688e+01,3.990525817871093750e+01
4.283999633789062500e+01,3.986016464233398438e+01
4.287999725341796875e+01,3.981509399414062500e+01
4.291999816894531250e+01,3.976984786987304688e+01
4.295999908447265625e+01,3.972462081909179688e+01
4.299999618530273438e+01,3.965747451782226562e+01
4.303999710083007812e+01,3.956844711303710938e+01
4.307999801635742188e+01,3.947952270507812500e+01
4.311999893188476562e+01,3.939062500000000000e+01
4.315999603271484375e+01,3.930185317993164062e+01
4.319999694824218750e+01,3.921316528320312500e+01
4.323999786376953125e+01,3.912456130981445312e+01
4.327999877929687500e+01,3.903606033325195312e+01
4.331999588012695312e+01,3.894766998291015625e+01
4.335999679565429688e+01,3.885935974121093750e+01
4.339999771118164062e+01,3.877114486694335938e+01
4.343999862670898438e+01,3.868303680419921875e+01
4.347999572753906250e+01,3.859503173828125000e+01
4.351999664306640625e+01,3.854660034179687500e+01
4.355999755859375000e+01,3.849820709228515625e+01
4.359999847412109375e+01,3.844984817504882812e+01
4.363999938964843750e+01,3.840151977539062500e+01
4.367999649047851562e+01,3.835322952270507812e+01
4.371999740600585938e+01,3.830550384521484375e+01
4.375999832153320312e+01,3.825781631469726562e+01
4.379999923706054688e+01,3.821014404296875000e+01
4.383999633789062500e+01,3.816249847412109375e+01
4.387999725341796875e+01,3.811489868164062500e+01
4.391999816894531250e+01,3.806584930419921875e+01
4.395999908447265625e+01,3.801683425903320312e+01
4.399999618530273438e+01,3.795291519165039062e+01
4.403999710083007812e+01,3.787411117553710938e+01
4.407999801635742188e+01,3.779538726806640625e+01
4.411999893188476562e+01,3.771833801269531250e+01
4.415999603271484375e+01,3.764135742187500000e+01
4.419999694824218750e+01,3.756443786621093750e+01
4.423999786376953125e+01,3.748758697509765625e+01
4.427999877929687500e+01,3.741080856323242188e+01
4.431999588012695312e+01,3.733290100097656250e+01
4.435999679565429688e+01,3.725505065917968750e+01
4.439999771118164062e+01,3.717728042602539062e+01
4.443999862670898438e+01,3.709958267211914062e+01
4.447999572753906250e+01,3.702195739746093750e+01
4.451999664306640625e+01,3.698112106323242188e+01
4.455999755859375000e+01,3.694029998779296875e+01
4.459999847412109375e+01,3.689951705932617188e+01
4.463999938964843750e+01,3.685876083374023438e+01
4.467999649047851562e+01,3.681801986694335938e+01
4.471999740600585938e+01,3.677835845947265625e+01
4.475999832153320312e+01,3.673870086669921875e+01
4.479999923706054688e+01,3.669908142089843750e+01
4.483999633789062500e+01,3.665948486328125000e+01
4.487999725341796875e+01,3.661991500854492188e+01
4.491999816894531250e+01,3.658269500732421875e+01
4.495999908447265625e+01,3.654549407958984375e+01
4.499999618530273438e+01,3.650158691406250000e+01
4.503999710083007812e+01,3.645099258422851562e+01
4.507999801635742188e+01,3.640041732788085938e+01
4.511999893188476562e+01,3.634702682495117188e+01
4.515999603271484375e+01,3.629368972778320312e+01
4.519999694824218750e+01,3.624037170410156250e+01
4.523999786376953125e+01,3.618708801269531250e+01
4.527999877929687500e+01,3.613383865356445312e+01
4.531999588012695312e+01,3.607919311523437500e+01
4.535999679565429688e+01,3.602458572387695312e+01
4.539999771118164062e+01,3.597000885009765625e+01
4.543999862670898438e+01,3.591548156738281250e+01
4.547999572753906250e+01,3.586098861694335938e+01
4.551999664306640625e+01,3.580265045166015625e+01
4.555999755859375000e+01,3.574435424804687500e+01
4.559999847412109375e+01,3.568610382080078125e+01
4.563999938964843750e+01,3.562789154052734375e+01
4.567999649047851562e+01,3.556972503662109375e+01
4.571999740600585938e+01,3.550897979736328125e+01
4.575999832153320312e+01,3.544827270507812500e+01
4.579999923706054688e+01,3.538763427734375000e+01
4.583999633789062500e+01,3.532704162597656250e+01
4.587999725341796875e+01,3.526650619506835938e+01
4.591999816894531250e+01,3.520529174804687500e+01
4.595999908447265625e+01,3.514412689208984375e+01
4.599999618530273438e+01,3.508508300781250000e+01
4.603999710083007812e+01,3.502812576293945312e+01
4.607999801635742188e+01,3.497122573852539062e+01
4.611999893188476562e+01,3.491437530517578125e+01
4.615999603271484375e+01,3.485757827758789062e+01
4.619999694824218750e+01,3.480081939697265625e+01
4.623999786376953125e+01,3.474411773681640625e+01
4.627999877929687500e+01,3.468445205688476562e+01
4.631999588012695312e+01,3.462483978271484375e+01
4.635999679565429688e+01,3.456529235839843750e+01
4.639999771118164062e+01,3.450579452514648438e+01
4.643999862670898438e+01,3.444635772705078125e+01
4.647999572753906250e+01,3.438698196411132812e+01
4.651999664306640625e+01,3.431499099731445312e+01
4.655999755859375000e+01,3.424303054809570312e+01
4.659999847412109375e+01,3.417112731933593750e+01
4.663999557495117188e+01,3.409926605224609375e+01
4.667999649047851562e+01,3.402744293212890625e+01
4.671999740600585938e+01,3.396000671386718750e+01
4.675999832153320312e+01,3.389259338378906250e+01
4.679999923706054688e+01,3.382520675659179688e+01
4.683999633789062500e+01,3.375785446166992188e+01
4.687999725341796875e+01,3.369052505493164062e+01
4.691999816894531250e+01,3.362120437622070312e+01
4.695999908447265625e+01,3.355192184448242188e+01
4.699999618530273438e+01,3.349583435058593750e+01
4.703999710083007812e+01,3.345294570922851562e+01
4.707999801635742188e+01,3.341008377075195312e+01
4.711999893188476562e+01,3.336774444580078125e+01
4.715999603271484375e+01,3.332543182373046875e+01
4.719999694824218750e+01,3.328315353393554688e+01
4.723999786376953125e+01,3.324090576171875000e+01
4.727999877929687500e+01,3.319868469238281250e+01
4.731999588012695312e+01,3.315602111816406250e+01
4.735999679565429688e+01,3.311339569091796875e+01
4.739999771118164062e+01,3.307079696655273438e+01
4.743999862670898438e+01,3.302822875976562500e+01
4.747999572753906250e+01,3.298571014404296875e+01
4.751999664306640625e+01,3.291663742065429688e+01
4.755999755859375000e+01,3.284761810302734375e+01
4.759999847412109375e+01,3.277864074707031250e+01
4.763999557495117188e+01,3.270970916748046875e+01
4.767999649047851562e+01,3.264081573486328125e+01
4.771999740600585938e+01,3.257222366333007812e+01
4.775999832153320312e+01,3.250368118286132812e+01
4.779999923706054688e+01,3.243516540527343750e+01
4.783999633789062500e+01,3.236670303344726562e+01
4.787999725341796875e+01,3.229829025268554688e+01
4.791999816894531250e+01,3.223064041137695312e+01
4.795999908447265625e+01,3.216303634643554688e+01
4.799999618530273438e+01,3.211768341064453125e+01
4.803999710083007812e+01,3.209454345703125000e+01
4.807999801635742188e+01,3.207141113281250000e+01
4.811999893188476562e+01,3.204657363891601562e+01
4.815999603271484375e+01,3.202174758911132812e+01
4.819999694824218750e+01,3.199692916870117188e+01
4.823999786376953125e+01,3.197212219238281250e+01
4.827999877929687500e+01,3.194733047485351562e+01
4.831999588012695312e+01,3.192340850830078125e+01
4.835999679565429688e+01,3.189949798583984375e+01
4.839999771118164062e+01,3.187560272216796875e+01
4.843999862670898438e+01,3.185171890258789062e+01
4.847999572753906250e+01,3.182784080505371094e+01
4.851999664306640625e+01,3.175160980224609375e+01
4.855999755859375000e+01,3.167539596557617188e+01
4.859999847412109375e+01,3.159921455383300781e+01
4.863999557495117188e+01,3.152305603027343750e+01
4.867999649047851562e+01,3.144691848754882812e+01
4.871999740600585938e+01,3.137008666992187500e+01
4.875999832153320312e+01,3.129327583312988281e+01
4.879999923706054688e+01,3.121649742126464844e+01
4.883999633789062500e+01,3.113975906372070312e+01
4.887999725341796875e+01,3.106303405761718750e+01
4.891999816894531250e+01,3.098608970642089844e+01
4.895999908447265625e+01,3.090918922424316406e+01
4.899999618530273438e+01,3.085271072387695312e+01
4.903999710083007812e+01,3.081665420532226562e+01
4.907999801635742188e+01,3.078062438964843750e+01
4.911999893188476562e+01,3.074417877197265625e+01
4.915999603271484375e+01,3.070776748657226562e+01
4.919999694824218750e+01,3.067136383056640625e+01
4.923999786376953125e+01,3.063499450683593750e+01
4.927999877929687500e+01,3.059864044189453125e+01
4.931999588012695312e+01,3.056340408325195312e+01
4.935999679565429688e+01,3.052817916870117188e+01
4.939999771118164062e+01,3.049297523498535156e+01
4.943999862670898438e+01,3.045779991149902344e+01
4.947999572753906250e+01,3.042263984680175781e+01
4.951999664306640625e+01,3.037158393859863281e+01
4.955999755859375000e+01,3.032054519653320312e+01
4.959999847412109375e+01,3.026951217651367188e+01
4.963999557495117188e+01,3.021851730346679688e+01
4.967999649047851562e+01,3.016753387451171875e+01
4.971999740600585938e+01,3.011801147460937500e+01
4.975999832153320312e+01,3.006850814819335938e+01
4.979999923706054688e+01,3.001900863647460938e+01
4.983999633789062500e+01,2.996952056884765625e+01
4.987999725341796875e+01,2.992004394531250000e+01
4.991999816894531250e+01,2.986769104003906250e+01
4.995999908447265625e+01,2.981536102294921875e+01
4.999999618530273438e+01,2.975996398925781250e+01
5.003999710083007812e+01,2.970146560668945312e+01
5.007999801635742188e+01,2.964296722412109375e+01
5.011999893188476562e+01,2.958601379394531250e+01
5.015999603271484375e+01,2.952906417846679688e+01
5.019999694824218750e+01,2.947210311889648438e+01
5.023999786376953125e+01,2.941513252258300781e+01
5.027999877929687500e+01,2.935816383361816406e+01
5.031999588012695312e+01,2.930205917358398438e+01
5.035999679565429688e+01,2.924594688415527344e+01
5.039999771118164062e+01,2.918982315063476562e+01
5.043999862670898438e+01,2.913368797302246094e+01
5.047999572753906250e+01,2.907756042480468750e+01
5.051999664306640625e+01,2.903756904602050781e+01
5.055999755859375000e+01,2.899758148193359375e+01
5.059999847412109375e+01,2.895761108398437500e+01
5.063999557495117188e+01,2.891764450073242188e+01
5.067999649047851562e+01,2.887769317626953125e+01
5.071999740600585938e+01,2.883667945861816406e+01
5.075999832153320312e+01,2.879568290710449219e+01
5.079999923706054688e+01,2.875469589233398438e+01
5.083999633789062500e+01,2.871372795104980469e+01
5.087999725341796875e+01,2.867276954650878906e+01
5.091999816894531250e+01,2.863393783569335938e+01
5.095999908447265625e+01,2.859510803222656250e+01
5.099999618530273438e+01,2.856063842773437500e+01
5.103999710083007812e+01,2.853050231933593750e+01
5.107999801635742188e+01,2.850038146972656250e+01
5.111999893188476562e+01,2.846921157836914062e+01
5.115999603271484375e+01,2.843805313110351562e+01
5.119999694824218750e+01,2.840689086914062500e+01
5.123999786376953125e+01,2.837574386596679688e+01
5.127999877929687500e+01,2.834460067749023438e+01
5.131999588012695312e+01,2.831346702575683594e+01
5.135999679565429688e+01,2.828234291076660156e+01
5.139999771118164062e+01,2.825121307373046875e+01
5.143999862670898438e+01,2.822010421752929688e+01
5.147999572753906250e+01,2.818899726867675781e+01
5.151999664306640625e+01,2.813447570800781250e+01
5.155999755859375000e+01,2.807998085021972656e+01
5.159999847412109375e+01,2.802550697326660156e+01
5.163999557495117188e+01,2.797105789184570312e+01
5.167999649047851562e+01,2.791663360595703125e+01
5.171999740600585938e+01,2.786138343811035156e+01
5.175999832153320312e+01,2.780615997314453125e+01
5.179999923706054688e+01,2.775096321105957031e+01
5.183999633789062500e+01,2.769580268859863281e+01
5.187999725341796875e+01,2.764066314697265625e+01
5.191999816894531250e+01,2.758565902709960938e+01
5.195999908447265625e+01,2.753067207336425781e+01
5.199999618530273438e+01,2.747869873046875000e+01
5.203999710083007812e+01,2.742971038818359375e+01
5.207999801635742188e+01,2.738074874877929688e+01
5.211999893188476562e+01,2.733202552795410156e+01
5.215999603271484375e+01,2.728332901000976562e+01
5.219999694824218750e+01,2.723466110229492188e+01
5.223999786376953125e+01,2.718601226806640625e+01
5.227999877929687500e+01,2.713739585876464844e+01
5.231999588012695312e+01,2.708952713012695312e+01
5.235999679565429688e+01,2.704167366027832031e+01
5.239999771118164062e+01,2.699384689331054688e+01
5.243999862670898438e+01,2.694604492187500000e+01
5.247999572753906250e+01,2.689826774597167969e+01
5.251999664306640625e+01,2.686606979370117188e+01
5.255999755859375000e+01,2.683389282226562500e+01
5.259999847412109375e+01,2.680172729492187500e+01
5.263999557495117188e+01,2.676958847045898438e+01
5.267999649047851562e+01,2.673746681213378906e+01
5.271999740600585938e+01,2.670464706420898438e+01
5.275999832153320312e+01,2.667184066772460938e+01
5.279999542236328125e+01,2.663905715942382812e+01
5.283999633789062500e+01,2.660630035400390625e+01
5.287999725341796875e+01,2.657355880737304688e+01
5.291999816894531250e+01,2.654193687438964844e+01
5.295999908447265625e+01,2.651034164428710938e+01
5.299999618530273438e+01,2.647280120849609375e+01
5.303999710083007812e+01,2.642931365966796875e+01
5.307999801635742188e+01,2.638583755493164062e+01
5.311999893188476562e+01,2.634189224243164062e+01
5.315999603271484375e+01,2.629796218872070312e+01
5.319999694824218750e+01,2.625404548645019531e+01
5.323999786376953125e+01,2.621014785766601562e+01
5.327999877929687500e+01,2.616627311706542969e+01
5.331999588012695312e+01,2.612192726135253906e+01
5.335999679565429688e+01,2.607759857177734375e+01
5.339999771118164062e+01,2.603328895568847656e+01
5.343999862670898438e+01,2.598900413513183594e+01
5.347999572753906250e+01,2.594474029541015625e+01
5.351999664306640625e+01,2.589599800109863281e+01
5.355999755859375000e+01,2.584727859497070312e+01
5.359999847412109375e+01,2.579858589172363281e+01
5.363999557495117188e+01,2.574991989135742188e+01
5.367999649047851562e+01,2.570127868652343750e+01
5.371999740600585938e+01,2.565227508544921875e+01
5.375999832153320312e+01,2.560330200195312500e+01
5.379999542236328125e+01,2.555435180664062500e+01
5.383999633789062500e+01,2.550543022155761719e+01
5.387999725341796875e+01,2.545653343200683594e+01
5.391999816894531250e+01,2.540756607055664062e+01
5.395999908447265625e+01,2.535862350463867188e+01
5.399999618530273438e+01,2.530704689025878906e+01
5.403999710083007812e+01,2.525282669067382812e+01
5.407999801635742188e+01,2.519864463806152344e+01
5.411999893188476562e+01,2.514439392089843750e+01
5.415999603271484375e+01,2.509018707275390625e+01
5.419999694824218750e+01,2.503600311279296875e+01
5.423999786376953125e+01,2.498185920715332031e+01
5.427999877929687500e+01,2.492774581909179688e+01
5.431999588012695312e+01,2.487330245971679688e+01
5.435999679565429688e+01,2.481888580322265625e+01
5.439999771118164062e+01,2.476451110839843750e+01
5.443999862670898438e+01,2.471017456054687500e+01
5.447999572753906250e+01,2.465586853027343750e+01
5.451999664306640625e+01,2.461641883850097656e+01
5.455999755859375000e+01,2.457699394226074219e+01
5.459999847412109375e+01,2.453760337829589844e+01
5.463999557495117188e+01,2.449824142456054688e+01
5.467999649047851562e+01,2.445890808105468750e+01
5.471999740600585938e+01,2.441895675659179688e+01
5.475999832153320312e+01,2.437903213500976562e+01
5.479999542236328125e+01,2.433914375305175781e+01
5.483999633789062500e+01,2.429928016662597656e+01
5.487999725341796875e+01,2.425945281982421875e+01
5.491999816894531250e+01,2.421983718872070312e+01
5.495999908447265625e+01,2.418025398254394531e+01
5.499999618530273438e+01,2.413204574584960938e+01
5.503999710083007812e+01,2.407518577575683594e+01
5.507999801635742188e+01,2.401836395263671875e+01
5.511999893188476562e+01,2.396094322204589844e+01
5.515999603271484375e+01,2.390356254577636719e+01
5.519999694824218750e+01,2.384621047973632812e+01
5.523999786376953125e+01,2.378889083862304688e+01
5.527999877929687500e+01,2.373160743713378906e+01
5.531999588012695312e+01,2.367544364929199219e+01
5.535999679565429688e+01,2.361929702758789062e+01
5.539999771118164062e+01,2.356318664550781250e+01
5.543999862670898438e+01,2.350709915161132812e+01
5.547999572753906250e+01,2.345105361938476562e+01
5.551999664306640625e+01,2.341278457641601562e+01
5.555999755859375000e+01,2.337453842163085938e+01
5.559999847412109375e+01,2.333632850646972656e+01
5.563999557495117188e+01,2.329814338684082031e+01
5.567999649047851562e+01,2.325998687744140625e+01
5.571999740600585938e+01,2.322185325622558594e+01
5.575999832153320312e+01,2.318374633789062500e+01
5.579999542236328125e+01,2.314567184448242188e+01
5.583999633789062500e+01,2.310762023925781250e+01
5.587999725341796875e+01,2.306959533691406250e+01
5.591999816894531250e+01,2.303159904479980469e+01
5.595999908447265625e+01,2.299362564086914062e+01
5.599999618530273438e+01,2.296400070190429688e+01
5.603999710083007812e+01,2.294270515441894531e+01
5.607999801635742188e+01,2.292141532897949219e+01
5.611999893188476562e+01,2.290014076232910156e+01
5.615999603271484375e+01,2.287887954711914062e+01
5.619999694824218750e+01,2.285762405395507812e+01
5.623999786376953125e+01,2.283637619018554688e+01
5.627999877929687500e+01,2.281514549255371094e+01
5.631999588012695312e+01,2.279394912719726562e+01
5.635999679565429688e+01,2.277275848388671875e+01
5.639999771118164062e+01,2.275157928466796875e+01
5.643999862670898438e+01,2.273041343688964844e+01
5.647999572753906250e+01,2.270925331115722656e+01
5.651999664306640625e+01,2.265432357788085938e+01
5.655999755859375000e+01,2.259942817687988281e+01
5.659999847412109375e+01,2.254458236694335938e+01
5.663999557495117188e+01,2.248978805541992188e+01
5.667999649047851562e+01,2.243502998352050781e+01
5.671999740600585938e+01,2.238034439086914062e+01
5.675999832153320312e+01,2.232569694519042969e+01
5.679999542236328125e+01,2.227110481262207031e+01
5.683999633789062500e+01,2.221654891967773438e+01
5.687999725341796875e+01,2.216203880310058594e+01
5.691999816894531250e+01,2.210757446289062500e+01
5.695999908447265625e+01,2.205316162109375000e+01
5.699999618530273438e+01,2.199732398986816406e+01
5.703999710083007812e+01,2.194006347656250000e+01
5.707999801635742188e+01,2.188284111022949219e+01
5.711999893188476562e+01,2.182566070556640625e+01
5.715999603271484375e+01,2.176852989196777344e+01
5.719999694824218750e+01,2.171143150329589844e+01
5.723999786376953125e+01,2.165438079833984375e+01
5.727999877929687500e+01,2.159736251831054688e+01
5.731999588012695312e+01,2.154042816162109375e+01
5.735999679565429688e+01,2.148351669311523438e+01
5.739999771118164062e+01,2.142665672302246094e+01
5.743999862670898438e+01,2.136983489990234375e+01
5.747999572753906250e+01,2.131305885314941406e+01
5.751999664306640625e+01,2.128566169738769531e+01
5.755999755859375000e+01,2.125828933715820312e+01
5.759999847412109375e+01,2.123094177246093750e+01
5.763999557495117188e+01,2.120361137390136719e+01
5.767999649047851562e+01,2.117630004882812500e+01
5.771999740600585938e+01,2.114901924133300781e+01
5.775999832153320312e+01,2.112175941467285156e+01
5.779999542236328125e+01,2.109452247619628906e+01
5.783999633789062500e+01,2.106730461120605469e+01
5.787999725341796875e+01,2.104010009765625000e+01
5.791999816894531250e+01,2.101289176940917969e+01
5.795999908447265625e+01,2.098569869995117188e+01
5.799999618530273438e+01,2.094657516479492188e+01
5.803999710083007812e+01,2.089552307128906250e+01
5.807999801635742188e+01,2.084452629089355469e+01
5.811999893188476562e+01,2.079359817504882812e+01
5.815999603271484375e+01,2.074273872375488281e+01
5.819999694824218750e+01,2.069191741943359375e+01
5.823999786376953125e+01,2.064115333557128906e+01
5.827999877929687500e+01,2.059043693542480469e+01
5.831999588012695312e+01,2.053995132446289062e+01
5.835999679565429688e+01,2.048951339721679688e+01
5.839999771118164062e+01,2.043912124633789062e+01
5.843999862670898438e+01,2.038878631591796875e+01
5.847999572753906250e+01,2.033850097656250000e+01
5.851999664306640625e+01,2.030020904541015625e+01
5.855999755859375000e+01,2.026195907592773438e+01
5.859999847412109375e+01,2.022374916076660156e+01
5.863999557495117188e+01,2.018558120727539062e+01
5.867999649047851562e+01,2.014744758605957031e+01
5.871999740600585938e+01,2.010969543457031250e+01
5.875999832153320312e+01,2.007198143005371094e+01
5.879999542236328125e+01,2.003430747985839844e+01
5.883999633789062500e+01,1.999666976928710938e+01
5.887999725341796875e+01,1.995907211303710938e+01
5.891999816894531250e+01,1.992154502868652344e+01
5.895999908447265625e+01,1.988405990600585938e+01
5.899999618530273438e+01,1.985264587402343750e+01
5.903999710083007812e+01,1.982727813720703125e+01
5.907999801635742188e+01,1.980192947387695312e+01
5.911999893188476562e+01,1.977602386474609375e+01
5.915999603271484375e+01,1.975013351440429688e+01
5.919999694824218750e+01,1.972426795959472656e+01
5.923999786376953125e+01,1.969841957092285156e+01
5.927999877929687500e+01,1.967259216308593750e+01
5.931999588012695312e+01,1.964730072021484375e+01
5.935999679565429688e+01,1.962202072143554688e+01
5.939999771118164062e+01,1.959676551818847656e+01
5.943999862670898438e+01,1.957152175903320312e+01
5.947999572753906250e+01,1.954630661010742188e+01
5.951999664306640625e+01,1.948680686950683594e+01
5.955999755859375000e+01,1.942738342285156250e+01
5.959999847412109375e+01,1.936803436279296875e+01
5.963999557495117188e+01,1.930876731872558594e+01
5.967999649047851562e+01,1.924956512451171875e+01
5.971999740600585938e+01,1.919025039672851562e+01
5.975999832153320312e+01,1.913101196289062500e+01
5.979999542236328125e+01,1.907185745239257812e+01
5.983999633789062500e+01,1.901277160644531250e+01
5.987999725341796875e+01,1.895376014709472656e+01
5.991999816894531250e+01,1.889500808715820312e+01
5.995999526977539062e+01,1.883633232116699219e+01
5.999999618530273438e+01,1.879247665405273438e+01
6.003999710083007812e+01,1.876340484619140625e+01
6.007999801635742188e+01,1.873435592651367188e+01
6.011999893188476562e+01,1.870540809631347656e+01
6.015999603271484375e+01,1.867648315429687500e+01
6.019999694824218750e+01,1.864758110046386719e+01
6.023999786376953125e+01,1.861870193481445312e+01
6.027999877929687500e+01,1.858984565734863281e+01
6.031999588012695312e+01,1.856080436706542969e+01
6.035999679565429688e+01,1.853178405761718750e+01
6.039999771118164062e+01,1.850278854370117188e+01
6.043999862670898438e+01,1.847381591796875000e+01
6.047999572753906250e+01,1.844486427307128906e+01
6.051999664306640625e+01,1.838666534423828125e+01
6.055999755859375000e+01,1.832854652404785156e+01
6.059999847412109375e+01,1.827052307128906250e+01
6.063999557495117188e+01,1.821259689331054688e+01
6.067999649047851562e+01,1.815475273132324219e+01
6.071999740600585938e+01,1.809735679626464844e+01
6.075999832153320312e+01,1.804005050659179688e+01
6.079999542236328125e+01,1.798283767700195312e+01
6.083999633789062500e+01,1.792570686340332031e+01
6.087999725341796875e+01,1.786865997314453125e+01
6.091999816894531250e+01,1.781107711791992188e+01
6.095999526977539062e+01,1.775359535217285156e+01
6.099999618530273438e+01,1.772133827209472656e+01
6.103999710083007812e+01,1.771425056457519531e+01
6.107999801635742188e+01,1.770714569091796875e+01
6.111999893188476562e+01,1.770014572143554688e+01
6.115999603271484375e+01,1.769313049316406250e+01
6.119999694824218750e+01,1.768609428405761719e+01
6.123999786376953125e+01,1.767904281616210938e+01
6.127999877929687500e+01,1.767197418212890625e+01
6.131999588012695312e+01,1.766501617431640625e+01
6.135999679565429688e+01,1.765804290771484375e+01
6.139999771118164062e+01,1.765105056762695312e+01
6.143999862670898438e+01,1.764404106140136719e+01
6.147999572753906250e+01,1.763701629638671875e+01
6.151999664306640625e+01,1.757879447937011719e+01
6.155999755859375000e+01,1.752066421508789062e+01
6.159999847412109375e+01,1.746262931823730469e+01
6.163999557495117188e+01,1.740469741821289062e+01
6.167999649047851562e+01,1.734685707092285156e+01
6.171999740600585938e+01,1.728900337219238281e+01
6.175999832153320312e+01,1.723124885559082031e+01
6.179999542236328125e+01,1.717359733581542969e+01
6.183999633789062500e+01,1.711603355407714844e+01
6.187999725341796875e+01,1.705856895446777344e+01
6.191999816894531250e+01,1.700105094909667969e+01
6.195999526977539062e+01,1.694363784790039062e+01
6.199999618530273438e+01,1.689737510681152344e+01
6.203999710083007812e+01,1.686223602294921875e+01
6.207999801635742188e+01,1.682713508605957031e+01
6.211999893188476562e+01,1.679218673706054688e+01
6.215999603271484375e+01,1.675727844238281250e+01
6.219999694824218750e+01,1.672241020202636719e+01
6.223999786376953125e+01,1.668758392333984375e+01
6.227999877929687500e+01,1.665280342102050781e+01
6.231999588012695312e+01,1.661820983886718750e+01
6.235999679565429688e+01,1.658365058898925781e+01
6.239999771118164062e+01,1.654913711547851562e+01
6.243999862670898438e+01,1.651466560363769531e+01
6.247999572753906250e+01,1.648023796081542969e+01
6.251999664306640625e+01,1.642842102050781250e+01
6.255999755859375000e+01,1.637667846679687500e+01
6.259999847412109375e+01,1.632501220703125000e+01
6.263999557495117188e+01,1.627343368530273438e+01
6.267999649047851562e+01,1.622192001342773438e+01
6.271999740600585938e+01,1.617076683044433594e+01
6.275999832153320312e+01,1.611968994140625000e+01
6.279999542236328125e+01,1.606869316101074219e+01
6.283999633789062500e+01,1.601777076721191406e+01
6.287999725341796875e+01,1.596692276000976562e+01
6.291999816894531250e+01,1.591559696197509766e+01
6.295999526977539062e+01,1.586435317993164062e+01
6.299999618530273438e+01,1.582523250579833984e+01
6.303999710083007812e+01,1.579819488525390625e+01
6.307999801635742188e+01,1.577118587493896484e+01
6.311999893188476562e+01,1.574499130249023438e+01
6.315999603271484375e+01,1.571882820129394531e+01
6.319999694824218750e+01,1.569268321990966797e+01
6.323999786376953125e+01,1.566656494140625000e+01
6.327999877929687500e+01,1.564047241210937500e+01
6.331999588012695312e+01,1.561349010467529297e+01
6.335999679565429688e+01,1.558654022216796875e+01
6.339999771118164062e+01,1.555961036682128906e+01
