# Start of Energy Bin (keV), Effective Area (cm^2)
4.207999801635742188e+01,2.922950172424316406e+01
4.211999893188476562e+01,2.920056533813476562e+01
4.215999603271484375e+01,2.917164993286132812e+01
4.219999694824218750e+01,2.914273834228515625e+01
4.223999786376953125e+01,2.911384391784667969e+01
4.227999877929687500e+01,2.908495712280273438e+01
4.231999588012695312e+01,2.905731201171875000e+01
4.235999679565429688e+01,2.902968025207519531e+01
4.239999771118164062e+01,2.900204658508300781e+01
4.243999862670898438e+01,2.897443008422851562e+01
4.247999572753906250e+01,2.894682502746582031e+01
4.251999664306640625e+01,2.891382598876953125e+01
4.255999755859375000e+01,2.888084983825683594e+01
4.259999847412109375e+01,2.884789657592773438e+01
4.263999938964843750e+01,2.881496047973632812e+01
4.267999649047851562e+01,2.878205108642578125e+01
4.271999740600585938e+01,2.875142288208007812e+01
4.275999832153320312e+01,2.872080993652343750e+01
4.279999923706054688e+01,2.869021415710449219e+01
4.283999633789062500e+01,2.865963554382324219e+01
4.287999725341796875e+01,2.862907218933105469e+01
4.291999816894531250e+01,2.859956359863281250e+01
4.295999908447265625e+01,2.857006645202636719e+01
4.299999618530273438e+01,2.852672004699707031e+01
4.303999710083007812e+01,2.846951675415039062e+01
4.307999801635742188e+01,2.841232299804687500e+01
4.311999893188476562e+01,2.835142517089843750e+01
4.315999603271484375e+01,2.829057121276855469e+01
4.319999694824218750e+01,2.822972679138183594e+01
4.323999786376953125e+01,2.816891860961914062e+01
4.327999877929687500e+01,2.810812950134277344e+01
4.331999588012695312e+01,2.805117416381835938e+01
4.335999679565429688e+01,2.799422454833984375e+01
4.339999771118164062e+01,2.793728446960449219e+01
4.343999862670898438e+01,2.788035392761230469e+01
4.347999572753906250e+01,2.782344055175781250e+01
4.351999664306640625e+01,2.779152679443359375e+01
4.355999755859375000e+01,2.775962066650390625e+01
4.359999847412109375e+01,2.772773361206054688e+01
4.363999938964843750e+01,2.769585990905761719e+01
4.367999649047851562e+01,2.766399765014648438e+01
4.371999740600585938e+01,2.763255119323730469e+01
4.375999832153320312e+01,2.760111618041992188e+01
4.379999923706054688e+01,2.756968879699707031e+01
4.383999633789062500e+01,2.753828048706054688e+01
4.387999725341796875e+01,2.750687789916992188e+01
4.391999816894531250e+01,2.747535705566406250e+01
4.395999908447265625e+01,2.744384384155273438e+01
4.399999618530273438e+01,2.740109252929687500e+01
4.403999710083007812e+01,2.734709930419921875e+01
4.407999801635742188e+01,2.729311180114746094e+01
4.411999893188476562e+01,2.723967742919921875e+01
4.415999603271484375e+01,2.718626022338867188e+01
4.419999694824218750e+01,2.713285064697265625e+01
4.423999786376953125e+01,2.707945060729980469e+01
4.427999877929687500e+01,2.702606010437011719e+01
4.431999588012695312e+01,2.697367858886718750e+01
4.435999679565429688e+01,2.692130088806152344e+01
4.439999771118164062e+01,2.686892700195312500e+01
4.443999862670898438e+01,2.681655883789062500e+01
4.447999572753906250e+01,2.676420974731445312e+01
4.451999664306640625e+01,2.673658943176269531e+01
4.455999755859375000e+01,2.670897865295410156e+01
4.459999847412109375e+01,2.668136787414550781e+01
4.463999938964843750e+01,2.665377235412597656e+01
4.467999649047851562e+01,2.662619018554687500e+01
4.471999740600585938e+01,2.659695053100585938e+01
4.475999832153320312e+01,2.656772232055664062e+01
4.479999923706054688e+01,2.653850746154785156e+01
4.483999633789062500e+01,2.650930786132812500e+01
4.487999725341796875e+01,2.648011589050292969e+01
4.491999816894531250e+01,2.645462036132812500e+01
4.495999908447265625e+01,2.642912864685058594e+01
4.499999618530273438e+01,2.639809799194335938e+01
4.503999710083007812e+01,2.636151504516601562e+01
4.507999801635742188e+01,2.632493019104003906e+01
4.511999893188476562e+01,2.628631973266601562e+01
4.515999603271484375e+01,2.624770927429199219e+01
4.519999694824218750e+01,2.620910072326660156e+01
4.523999786376953125e+01,2.617049598693847656e+01
4.527999877929687500e+01,2.613188552856445312e+01
4.531999588012695312e+01,2.609433937072753906e+01
4.535999679565429688e+01,2.605677795410156250e+01
4.539999771118164062e+01,2.601922798156738281e+01
4.543999862670898438e+01,2.598167419433593750e+01
4.547999572753906250e+01,2.594412612915039062e+01
4.551999664306640625e+01,2.590295410156250000e+01
4.555999755859375000e+01,2.586179924011230469e+01
4.559999847412109375e+01,2.582065963745117188e+01
4.563999938964843750e+01,2.577954101562500000e+01
4.567999649047851562e+01,2.573843765258789062e+01
4.571999740600585938e+01,2.569729614257812500e+01
4.575999832153320312e+01,2.565616035461425781e+01
4.579999923706054688e+01,2.561504745483398438e+01
4.583999633789062500e+01,2.557395935058593750e+01
4.587999725341796875e+01,2.553288078308105469e+01
4.591999816894531250e+01,2.549252510070800781e+01
4.595999908447265625e+01,2.545218276977539062e+01
4.599999618530273438e+01,2.541312408447265625e+01
4.603999710083007812e+01,2.537532806396484375e+01
4.607999801635742188e+01,2.533754158020019531e+01
4.611999893188476562e+01,2.530010414123535156e+01
4.615999603271484375e+01,2.526267433166503906e+01
4.619999694824218750e+01,2.522524452209472656e+01
4.623999786376953125e+01,2.518782234191894531e+01
4.627999877929687500e+01,2.515530776977539062e+01
4.631999588012695312e+01,2.512248992919921875e+01
4.635999679565429688e+01,2.508966445922851562e+01
4.639999771118164062e+01,2.505682945251464844e+01
4.643999862670898438e+01,2.502398872375488281e+01
4.647999572753906250e+01,2.499114418029785156e+01
4.651999664306640625e+01,2.495194625854492188e+01
4.655999755859375000e+01,2.491272735595703125e+01
4.659999847412109375e+01,2.487349319458007812e+01
4.663999557495117188e+01,2.483423995971679688e+01
4.667999649047851562e+01,2.479497146606445312e+01
4.671999740600585938e+01,2.475137901306152344e+01
4.675999832153320312e+01,2.470778846740722656e+01
4.679999923706054688e+01,2.466419219970703125e+01
4.683999633789062500e+01,2.462060165405273438e+01
4.687999725341796875e+01,2.457700347900390625e+01
4.691999816894531250e+01,2.453532028198242188e+01
4.695999908447265625e+01,2.449362945556640625e+01
4.699999618530273438e+01,2.446190643310546875e+01
4.703999710083007812e+01,2.444014930725097656e+01
4.707999801635742188e+01,2.441839599609375000e+01
4.711999893188476562e+01,2.439895629882812500e+01
4.715999603271484375e+01,2.437952041625976562e+01
4.719999694824218750e+01,2.436006546020507812e+01
4.723999786376953125e+01,2.434060668945312500e+01
4.727999877929687500e+01,2.432113838195800781e+01
4.731999588012695312e+01,2.429976272583007812e+01
4.735999679565429688e+01,2.427838516235351562e+01
4.739999771118164062e+01,2.425699615478515625e+01
4.743999862670898438e+01,2.423560714721679688e+01
4.747999572753906250e+01,2.421421813964843750e+01
4.751999664306640625e+01,2.417248725891113281e+01
4.755999755859375000e+01,2.413076019287109375e+01
4.759999847412109375e+01,2.408903503417968750e+01
4.763999557495117188e+01,2.404731369018554688e+01
4.767999649047851562e+01,2.400559234619140625e+01
4.771999740600585938e+01,2.396328163146972656e+01
4.775999832153320312e+01,2.392098236083984375e+01
4.779999923706054688e+01,2.387868309020996094e+01
4.783999633789062500e+01,2.383638954162597656e+01
4.787999725341796875e+01,2.379409980773925781e+01
4.791999816894531250e+01,2.375144195556640625e+01
4.795999908447265625e+01,2.370879173278808594e+01
4.799999618530273438e+01,2.368340492248535156e+01
4.803999710083007812e+01,2.367526435852050781e+01
4.807999801635742188e+01,2.366712188720703125e+01
4.811999893188476562e+01,2.365893363952636719e+01
4.815999603271484375e+01,2.365074729919433594e+01
4.819999694824218750e+01,2.364256286621093750e+01
4.823999786376953125e+01,2.363436889648437500e+01
4.827999877929687500e+01,2.362618255615234375e+01
4.831999588012695312e+01,2.361798095703125000e+01
4.835999679565429688e+01,2.360977554321289062e+01
4.839999771118164062e+01,2.360156822204589844e+01
4.843999862670898438e+01,2.359336280822753906e+01
4.847999572753906250e+01,2.358515739440917969e+01
4.851999664306640625e+01,2.353467178344726562e+01
4.855999755859375000e+01,2.348416900634765625e+01
4.859999847412109375e+01,2.343365287780761719e+01
4.863999557495117188e+01,2.338313674926757812e+01
4.867999649047851562e+01,2.333259582519531250e+01
4.871999740600585938e+01,2.328251647949218750e+01
4.875999832153320312e+01,2.323241615295410156e+01
4.879999923706054688e+01,2.318231010437011719e+01
4.883999633789062500e+01,2.313219070434570312e+01
4.887999725341796875e+01,2.308205032348632812e+01
4.891999816894531250e+01,2.303100204467773438e+01
4.895999908447265625e+01,2.297994613647460938e+01
4.899999618530273438e+01,2.294448661804199219e+01
4.903999710083007812e+01,2.292462921142578125e+01
4.907999801635742188e+01,2.290477371215820312e+01
4.911999893188476562e+01,2.288558387756347656e+01
4.915999603271484375e+01,2.286639022827148438e+01
4.919999694824218750e+01,2.284719657897949219e+01
4.923999786376953125e+01,2.282799911499023438e+01
4.927999877929687500e+01,2.280879974365234375e+01
4.931999588012695312e+01,2.278899192810058594e+01
4.935999679565429688e+01,2.276917648315429688e+01
4.939999771118164062e+01,2.274936294555664062e+01
4.943999862670898438e+01,2.272954750061035156e+01
4.947999572753906250e+01,2.270973014831542969e+01
4.951999664306640625e+01,2.267838096618652344e+01
4.955999755859375000e+01,2.264702415466308594e+01
4.959999847412109375e+01,2.261565017700195312e+01
4.963999557495117188e+01,2.258427810668945312e+01
4.967999649047851562e+01,2.255288696289062500e+01
4.971999740600585938e+01,2.252202224731445312e+01
4.975999832153320312e+01,2.249114608764648438e+01
4.979999923706054688e+01,2.246024131774902344e+01
4.983999633789062500e+01,2.242932701110839844e+01
4.987999725341796875e+01,2.239840888977050781e+01
4.991999816894531250e+01,2.236655044555664062e+01
4.995999908447265625e+01,2.233468627929687500e+01
4.999999618530273438e+01,2.229406547546386719e+01
5.003999710083007812e+01,2.224470329284667969e+01
5.007999801635742188e+01,2.219535827636718750e+01
5.011999893188476562e+01,2.214602279663085938e+01
5.015999603271484375e+01,2.209670829772949219e+01
5.019999694824218750e+01,2.204740524291992188e+01
5.023999786376953125e+01,2.199812316894531250e+01
5.027999877929687500e+01,2.194886016845703125e+01
5.031999588012695312e+01,2.189964675903320312e+01
5.035999679565429688e+01,2.185044097900390625e+01
5.039999771118164062e+01,2.180125808715820312e+01
5.043999862670898438e+01,2.175209426879882812e+01
5.047999572753906250e+01,2.170295333862304688e+01
5.051999664306640625e+01,2.167041969299316406e+01
5.055999755859375000e+01,2.163790130615234375e+01
5.059999847412109375e+01,2.160540008544921875e+01
5.063999557495117188e+01,2.157290458679199219e+01
5.067999649047851562e+01,2.154042625427246094e+01
5.071999740600585938e+01,2.150957489013671875e+01
5.075999832153320312e+01,2.147872924804687500e+01
5.079999923706054688e+01,2.144789123535156250e+01
5.083999633789062500e+01,2.141706848144531250e+01
5.087999725341796875e+01,2.138625144958496094e+01
5.091999816894531250e+01,2.135260391235351562e+01
5.095999908447265625e+01,2.131896972656250000e+01
5.099999618530273438e+01,2.128862762451171875e+01
5.103999710083007812e+01,2.126156806945800781e+01
5.107999801635742188e+01,2.123451995849609375e+01
5.111999893188476562e+01,2.120869255065917969e+01
5.115999603271484375e+01,2.118288040161132812e+01
5.119999694824218750e+01,2.115706634521484375e+01
5.123999786376953125e+01,2.113126945495605469e+01
5.127999877929687500e+01,2.110548019409179688e+01
5.131999588012695312e+01,2.107969665527343750e+01
5.135999679565429688e+01,2.105392456054687500e+01
5.139999771118164062e+01,2.102815818786621094e+01
5.143999862670898438e+01,2.100240135192871094e+01
5.147999572753906250e+01,2.097665405273437500e+01
5.151999664306640625e+01,2.093206787109375000e+01
5.155999755859375000e+01,2.088750648498535156e+01
5.159999847412109375e+01,2.084297943115234375e+01
5.163999557495117188e+01,2.079847717285156250e+01
5.167999649047851562e+01,2.075400352478027344e+01
5.171999740600585938e+01,2.071115112304687500e+01
5.175999832153320312e+01,2.066831970214843750e+01
5.179999923706054688e+01,2.062550926208496094e+01
5.183999633789062500e+01,2.058272933959960938e+01
5.187999725341796875e+01,2.053996658325195312e+01
5.191999816894531250e+01,2.049492263793945312e+01
5.195999908447265625e+01,2.044990921020507812e+01
5.199999618530273438e+01,2.040761184692382812e+01
5.203999710083007812e+01,2.036800384521484375e+01
5.207999801635742188e+01,2.032841873168945312e+01
5.211999893188476562e+01,2.029154205322265625e+01
5.215999603271484375e+01,2.025467300415039062e+01
5.219999694824218750e+01,2.021781539916992188e+01
5.223999786376953125e+01,2.018096923828125000e+01
5.227999877929687500e+01,2.014413261413574219e+01
5.231999588012695312e+01,2.010537147521972656e+01
5.235999679565429688e+01,2.006662368774414062e+01
5.239999771118164062e+01,2.002789688110351562e+01
5.243999862670898438e+01,1.998918724060058594e+01
5.247999572753906250e+01,1.995049667358398438e+01
5.251999664306640625e+01,1.992410278320312500e+01
5.255999755859375000e+01,1.989772033691406250e+01
5.259999847412109375e+01,1.987135314941406250e+01
5.263999557495117188e+01,1.984499931335449219e+01
5.267999649047851562e+01,1.981865692138671875e+01
5.271999740600585938e+01,1.979232215881347656e+01
5.275999832153320312e+01,1.976599884033203125e+01
5.279999542236328125e+01,1.973969078063964844e+01
5.283999633789062500e+01,1.971339035034179688e+01
5.287999725341796875e+01,1.968710708618164062e+01
5.291999816894531250e+01,1.966160392761230469e+01
5.295999908447265625e+01,1.963611221313476562e+01
5.299999618530273438e+01,1.960727882385253906e+01
5.303999710083007812e+01,1.957509803771972656e+01
5.307999801635742188e+01,1.954293441772460938e+01
5.311999893188476562e+01,1.950979232788085938e+01
5.315999603271484375e+01,1.947667312622070312e+01
5.319999694824218750e+01,1.944356155395507812e+01
5.323999786376953125e+01,1.941046714782714844e+01
5.327999877929687500e+01,1.937739181518554688e+01
5.331999588012695312e+01,1.934404182434082031e+01
5.335999679565429688e+01,1.931070518493652344e+01
5.339999771118164062e+01,1.927738571166992188e+01
5.343999862670898438e+01,1.924408531188964844e+01
5.347999572753906250e+01,1.921080398559570312e+01
5.351999664306640625e+01,1.917095184326171875e+01
5.355999755859375000e+01,1.913113021850585938e+01
5.359999847412109375e+01,1.909133338928222656e+01
5.363999557495117188e+01,1.905156326293945312e+01
5.367999649047851562e+01,1.901181793212890625e+01
5.371999740600585938e+01,1.897270774841308594e+01
5.375999832153320312e+01,1.893361854553222656e+01
5.379999542236328125e+01,1.889455413818359375e+01
5.383999633789062500e+01,1.885551071166992188e+01
5.387999725341796875e+01,1.881649208068847656e+01
5.391999816894531250e+01,1.877514839172363281e+01
5.395999908447265625e+01,1.873384094238281250e+01
5.399999618530273438e+01,1.869121170043945312e+01
5.403999710083007812e+01,1.864724922180175781e+01
5.407999801635742188e+01,1.860332298278808594e+01
5.411999893188476562e+01,1.856117057800292969e+01
5.415999603271484375e+01,1.851905059814453125e+01
5.419999694824218750e+01,1.847695541381835938e+01
5.423999786376953125e+01,1.843488883972167969e+01
5.427999877929687500e+01,1.839284896850585938e+01
5.431999588012695312e+01,1.835033416748046875e+01
5.435999679565429688e+01,1.830784225463867188e+01
5.439999771118164062e+01,1.826538085937500000e+01
5.443999862670898438e+01,1.822295570373535156e+01
5.447999572753906250e+01,1.818055915832519531e+01
5.451999664306640625e+01,1.815084075927734375e+01
5.455999755859375000e+01,1.812113571166992188e+01
5.459999847412109375e+01,1.809144973754882812e+01
5.463999557495117188e+01,1.806178092956542969e+01
5.467999649047851562e+01,1.803212928771972656e+01
5.471999740600585938e+01,1.800248527526855469e+01
5.475999832153320312e+01,1.797285652160644531e+01
5.479999542236328125e+01,1.794324684143066406e+01
5.483999633789062500e+01,1.791364669799804688e+01
5.487999725341796875e+01,1.788406753540039062e+01
5.491999816894531250e+01,1.785450935363769531e+01
5.495999908447265625e+01,1.782496643066406250e+01
5.499999618530273438e+01,1.778840446472167969e+01
5.503999710083007812e+01,1.774481964111328125e+01
5.507999801635742188e+01,1.770127677917480469e+01
5.511999893188476562e+01,1.765844917297363281e+01
5.515999603271484375e+01,1.761565780639648438e+01
5.519999694824218750e+01,1.757289314270019531e+01
5.523999786376953125e+01,1.753015899658203125e+01
5.527999877929687500e+01,1.748745918273925781e+01
5.531999588012695312e+01,1.744415283203125000e+01
5.535999679565429688e+01,1.740087699890136719e+01
5.539999771118164062e+01,1.735764122009277344e+01
5.543999862670898438e+01,1.731443786621093750e+01
5.547999572753906250e+01,1.727127075195312500e+01
5.551999664306640625e+01,1.724286651611328125e+01
5.555999755859375000e+01,1.721448898315429688e+01
5.559999847412109375e+01,1.718613243103027344e+01
5.563999557495117188e+01,1.715780639648437500e+01
5.567999649047851562e+01,1.712950325012207031e+01
5.571999740600585938e+01,1.710119056701660156e+01
5.575999832153320312e+01,1.707290077209472656e+01
5.579999542236328125e+01,1.704464340209960938e+01
5.583999633789062500e+01,1.701640319824218750e+01
5.587999725341796875e+01,1.698819160461425781e+01
5.591999816894531250e+01,1.696006965637207031e+01
5.595999908447265625e+01,1.693197631835937500e+01
5.599999618530273438e+01,1.690948104858398438e+01
5.603999710083007812e+01,1.689256668090820312e+01
5.607999801635742188e+01,1.687565994262695312e+01
5.611999893188476562e+01,1.685902404785156250e+01
5.615999603271484375e+01,1.684240150451660156e+01
5.619999694824218750e+01,1.682578659057617188e+01
5.623999786376953125e+01,1.680918312072753906e+01
5.627999877929687500e+01,1.679258728027343750e+01
5.631999588012695312e+01,1.677574729919433594e+01
5.635999679565429688e+01,1.675891685485839844e+01
5.639999771118164062e+01,1.674209594726562500e+01
5.643999862670898438e+01,1.672528839111328125e+01
5.647999572753906250e+01,1.670849037170410156e+01
5.651999664306640625e+01,1.666837310791015625e+01
5.655999755859375000e+01,1.662829208374023438e+01
5.659999847412109375e+01,1.658825302124023438e+01
5.663999557495117188e+01,1.654825592041015625e+01
5.667999649047851562e+01,1.650829505920410156e+01
5.671999740600585938e+01,1.646841239929199219e+01
5.675999832153320312e+01,1.642856597900390625e+01
5.679999542236328125e+01,1.638876533508300781e+01
5.683999633789062500e+01,1.634899902343750000e+01
5.687999725341796875e+01,1.630927467346191406e+01
5.691999816894531250e+01,1.626963806152343750e+01
5.695999908447265625e+01,1.623004531860351562e+01
5.699999618530273438e+01,1.618835830688476562e+01
5.703999710083007812e+01,1.614458084106445312e+01
5.707999801635742188e+01,1.610084533691406250e+01
5.711999893188476562e+01,1.605709648132324219e+01
5.715999603271484375e+01,1.601340103149414062e+01
5.719999694824218750e+01,1.596975135803222656e+01
5.723999786376953125e+01,1.592614746093750000e+01
5.727999877929687500e+01,1.588258647918701172e+01
5.731999588012695312e+01,1.583908653259277344e+01
5.735999679565429688e+01,1.579562950134277344e+01
5.739999771118164062e+01,1.575222015380859375e+01
5.743999862670898438e+01,1.570885848999023438e+01
5.747999572753906250e+01,1.566554355621337891e+01
5.751999664306640625e+01,1.564686203002929688e+01
5.755999755859375000e+01,1.562818717956542969e+01
5.759999847412109375e+01,1.560953330993652344e+01
5.763999557495117188e+01,1.559089088439941406e+01
5.767999649047851562e+01,1.557226371765136719e+01
5.771999740600585938e+01,1.555365562438964844e+01
5.775999832153320312e+01,1.553506088256835938e+01
5.779999542236328125e+01,1.551648521423339844e+01
5.783999633789062500e+01,1.549791908264160156e+01
5.787999725341796875e+01,1.547936439514160156e+01
5.791999816894531250e+01,1.546080970764160156e+01
5.795999908447265625e+01,1.544226932525634766e+01
5.799999618530273438e+01,1.541680622100830078e+01
5.803999710083007812e+01,1.538441753387451172e+01
5.807999801635742188e+01,1.535204124450683594e+01
5.811999893188476562e+01,1.531967544555664062e+01
5.815999603271484375e+01,1.528732967376708984e+01
5.819999694824218750e+01,1.525499248504638672e+01
5.823999786376953125e+01,1.522266578674316406e+01
5.827999877929687500e+01,1.519035434722900391e+01
5.831999588012695312e+01,1.515806674957275391e+01
5.835999679565429688e+01,1.512578773498535156e+01
5.839999771118164062e+01,1.509352493286132812e+01
5.843999862670898438e+01,1.506127166748046875e+01
5.847999572753906250e+01,1.502903556823730469e+01
5.851999664306640625e+01,1.500623416900634766e+01
5.855999755859375000e+01,1.498345088958740234e+01
5.859999847412109375e+01,1.496068000793457031e+01
5.863999557495117188e+01,1.493792533874511719e+01
5.867999649047851562e+01,1.491518592834472656e+01
5.871999740600585938e+01,1.489302635192871094e+01
5.875999832153320312e+01,1.487088298797607422e+01
5.879999542236328125e+01,1.484875679016113281e+01
5.883999633789062500e+01,1.482663536071777344e+01
5.887999725341796875e+01,1.480453014373779297e+01
5.891999816894531250e+01,1.478273296356201172e+01
5.895999908447265625e+01,1.476094722747802734e+01
5.899999618530273438e+01,1.474374675750732422e+01
5.903999710083007812e+01,1.473112487792968750e+01
5.907999801635742188e+01,1.471850585937500000e+01
5.911999893188476562e+01,1.470476055145263672e+01
5.915999603271484375e+01,1.469102096557617188e+01
5.919999694824218750e+01,1.467728805541992188e+01
5.923999786376953125e+01,1.466356277465820312e+01
5.927999877929687500e+01,1.464984226226806641e+01
5.931999588012695312e+01,1.463723945617675781e+01
5.935999679565429688e+01,1.462464141845703125e+01
5.939999771118164062e+01,1.461204433441162109e+01
5.943999862670898438e+01,1.459945201873779297e+01
5.947999572753906250e+01,1.458686637878417969e+01
5.951999664306640625e+01,1.454814910888671875e+01
5.955999755859375000e+01,1.450945854187011719e+01
5.959999847412109375e+01,1.447079849243164062e+01
5.963999557495117188e+01,1.443217182159423828e+01
5.967999649047851562e+01,1.439356994628906250e+01
5.971999740600585938e+01,1.435500240325927734e+01
5.975999832153320312e+01,1.431646347045898438e+01
5.979999542236328125e+01,1.427795696258544922e+01
5.983999633789062500e+01,1.423947906494140625e+01
5.987999725341796875e+01,1.420102882385253906e+01
5.991999816894531250e+01,1.416260528564453125e+01
5.995999526977539062e+01,1.412421607971191406e+01
5.999999618530273438e+01,1.409413814544677734e+01
6.003999710083007812e+01,1.407236862182617188e+01
6.007999801635742188e+01,1.405062103271484375e+01
6.011999893188476562e+01,1.402835083007812500e+01
6.015999603271484375e+01,1.400610923767089844e+01
6.019999694824218750e+01,1.398389053344726562e+01
6.023999786376953125e+01,1.396169281005859375e+01
6.027999877929687500e+01,1.393952369689941406e+01
6.031999588012695312e+01,1.391792297363281250e+01
6.035999679565429688e+01,1.389634895324707031e+01
6.039999771118164062e+01,1.387479496002197266e+01
6.043999862670898438e+01,1.385326385498046875e+01
6.047999572753906250e+01,1.383175659179687500e+01
6.051999664306640625e+01,1.378789138793945312e+01
6.055999755859375000e+01,1.374409103393554688e+01
6.059999847412109375e+01,1.370035362243652344e+01
6.063999557495117188e+01,1.365668678283691406e+01
6.067999649047851562e+01,1.361307716369628906e+01
6.071999740600585938e+01,1.356902027130126953e+01
6.075999832153320312e+01,1.352503108978271484e+01
6.079999542236328125e+01,1.348111057281494141e+01
6.083999633789062500e+01,1.343725585937500000e+01
6.087999725341796875e+01,1.339346790313720703e+01
6.091999816894531250e+01,1.334922885894775391e+01
6.095999526977539062e+01,1.330506896972656250e+01
6.099999618530273438e+01,1.328034591674804688e+01
6.103999710083007812e+01,1.327501392364501953e+01
6.107999801635742188e+01,1.326967430114746094e+01
6.111999893188476562e+01,1.326535701751708984e+01
6.115999603271484375e+01,1.326102828979492188e+01
6.119999694824218750e+01,1.325669288635253906e+01
6.123999786376953125e+01,1.325235176086425781e+01
6.127999877929687500e+01,1.324800109863281250e+01
6.131999588012695312e+01,1.324263000488281250e+01
6.135999679565429688e+01,1.323725128173828125e+01
6.139999771118164062e+01,1.323186206817626953e+01
6.143999862670898438e+01,1.322647094726562500e+01
6.147999572753906250e+01,1.322106933593750000e+01
6.151999664306640625e+01,1.317807769775390625e+01
6.155999755859375000e+01,1.313515377044677734e+01
6.159999847412109375e+01,1.309230041503906250e+01
6.163999557495117188e+01,1.304952430725097656e+01
6.167999649047851562e+01,1.300681495666503906e+01
6.171999740600585938e+01,1.296368312835693359e+01
6.175999832153320312e+01,1.292062950134277344e+01
6.179999542236328125e+01,1.287765216827392578e+01
6.183999633789062500e+01,1.283474636077880859e+01
6.187999725341796875e+01,1.279191493988037109e+01
6.191999816894531250e+01,1.274916172027587891e+01
6.195999526977539062e+01,1.270648574829101562e+01
6.199999618530273438e+01,1.267183876037597656e+01
6.203999710083007812e+01,1.264519596099853516e+01
6.207999801635742188e+01,1.261858558654785156e+01
6.211999893188476562e+01,1.259200668334960938e+01
6.215999603271484375e+01,1.256546306610107422e+01
6.219999694824218750e+01,1.253894710540771484e+01
6.223999786376953125e+01,1.251246738433837891e+01
6.227999877929687500e+01,1.248602199554443359e+01
6.231999588012695312e+01,1.245913696289062500e+01
6.235999679565429688e+01,1.243228435516357422e+01
6.239999771118164062e+01,1.240546798706054688e+01
6.243999862670898438e+01,1.237868785858154297e+01
6.247999572753906250e+01,1.235194110870361328e+01
6.251999664306640625e+01,1.231280803680419922e+01
6.255999755859375000e+01,1.227373504638671875e+01
6.259999847412109375e+01,1.223472213745117188e+01
6.263999557495117188e+01,1.219577312469482422e+01
6.267999649047851562e+01,1.215687751770019531e+01
6.271999740600585938e+01,1.211849975585937500e+01
6.275999832153320312e+01,1.208018112182617188e+01
6.279999542236328125e+01,1.204191970825195312e+01
6.283999633789062500e+01,1.200371456146240234e+01
6.287999725341796875e+01,1.196556377410888672e+01
6.291999816894531250e+01,1.192702198028564453e+01
6.295999526977539062e+01,1.188854598999023438e+01
6.299999618530273438e+01,1.185891914367675781e+01
6.303999710083007812e+01,1.183812046051025391e+01
6.307999801635742188e+01,1.181734466552734375e+01
6.311999893188476562e+01,1.179681587219238281e+01
6.315999603271484375e+01,1.177631568908691406e+01
6.319999694824218750e+01,1.175583457946777344e+01
6.323999786376953125e+01,1.173537826538085938e+01
6.327999877929687500e+01,1.171494293212890625e+01
6.331999588012695312e+01,1.169408416748046875e+01
6.335999679565429688e+01,1.167325305938720703e+01
6.339999771118164062e+01,1.165244388580322266e+01
6.343999862670898438e+01,1.163166046142578125e+01
6.347999572753906250e+01,1.161090373992919922e+01
6.351999664306640625e+01,1.158786010742187500e+01
6.355999755859375000e+01,1.156484603881835938e+01
6.359999847412109375e+01,1.154185581207275391e+01
6.363999557495117188e+01,1.151889896392822266e+01
6.367999649047851562e+01,1.149596214294433594e+01
6.371999740600585938e+01,1.147304344177246094e+01
6.375999832153320312e+01,1.145015144348144531e+01
6.379999542236328125e+01,1.142728519439697266e+01
6.383999633789062500e+01,1.140444374084472656e+01
6.387999725341796875e+01,1.138163280487060547e+01
6.391999816894531250e+01,1.135844707489013672e+01
6.395999526977539062e+01,1.133529281616210938e+01
6.399999618530273438e+01,1.131153297424316406e+01
6.404000091552734375e+01,1.128717231750488281e+01
6.408000183105468750e+01,1.126284885406494141e+01
6.412000274658203125e+01,1.123938083648681641e+01
6.415999603271484375e+01,1.121595001220703125e+01
6.419999694824218750e+01,1.119254302978515625e+01
6.423999786376953125e+01,1.116917037963867188e+01
6.427999877929687500e+01,1.114582157135009766e+01
6.431999969482421875e+01,1.112209224700927734e+01
6.436000061035156250e+01,1.109839153289794922e+01
6.440000152587890625e+01,1.107472801208496094e+01
6.444000244140625000e+01,1.105109310150146484e+01
6.447999572753906250e+01,1.102749443054199219e+01
6.451999664306640625e+01,1.100770473480224609e+01
6.455999755859375000e+01,1.098793792724609375e+01
6.459999847412109375e+01,1.096819305419921875e+01
6.463999938964843750e+01,1.094847011566162109e+01
6.468000030517578125e+01,1.092877483367919922e+01
6.472000122070312500e+01,1.090932941436767578e+01
6.476000213623046875e+01,1.088991069793701172e+01
6.479999542236328125e+01,1.087051486968994141e+01
6.483999633789062500e+01,1.085113525390625000e+01
6.487999725341796875e+01,1.083178520202636719e+01
6.491999816894531250e+01,1.081223678588867188e+01
6.495999908447265625e+01,1.079271793365478516e+01
6.500000000000000000e+01,1.077419853210449219e+01
6.504000091552734375e+01,1.075668907165527344e+01
6.508000183105468750e+01,1.073919773101806641e+01
6.512000274658203125e+01,1.072175216674804688e+01
6.515999603271484375e+01,1.070432853698730469e+01
6.519999694824218750e+01,1.068691825866699219e+01
6.523999786376953125e+01,1.066952705383300781e+01
6.527999877929687500e+01,1.065215492248535156e+01
6.531999969482421875e+01,1.063458251953125000e+01
