# Start of Energy Bin (keV), Effective Area (cm^2)
3.959999847412109375e+01,5.942379379272460938e+01
3.963999938964843750e+01,5.932165527343750000e+01
3.967999649047851562e+01,5.921954727172851562e+01
3.971999740600585938e+01,5.911746215820312500e+01
3.975999832153320312e+01,5.901539611816406250e+01
3.979999923706054688e+01,5.891334915161132812e+01
3.983999633789062500e+01,5.881133651733398438e+01
3.987999725341796875e+01,5.870932769775390625e+01
3.991999816894531250e+01,5.860735321044921875e+01
3.995999908447265625e+01,5.850538253784179688e+01
3.999999618530273438e+01,5.840373611450195312e+01
4.003999710083007812e+01,5.830237960815429688e+01
4.007999801635742188e+01,5.820108795166015625e+01
4.011999893188476562e+01,5.809986114501953125e+01
4.015999603271484375e+01,5.799869918823242188e+01
4.019999694824218750e+01,5.789759063720703125e+01
4.023999786376953125e+01,5.779655075073242188e+01
4.027999877929687500e+01,5.769556045532226562e+01
4.031999588012695312e+01,5.759464645385742188e+01
4.035999679565429688e+01,5.749377441406250000e+01
4.039999771118164062e+01,5.739298248291015625e+01
4.043999862670898438e+01,5.729223251342773438e+01
4.047999572753906250e+01,5.719155120849609375e+01
4.051999664306640625e+01,5.710662460327148438e+01
4.055999755859375000e+01,5.702174377441406250e+01
4.059999847412109375e+01,5.693692398071289062e+01
4.063999938964843750e+01,5.685214996337890625e+01
4.067999649047851562e+01,5.676744842529296875e+01
4.071999740600585938e+01,5.668277740478515625e+01
4.075999832153320312e+01,5.659817504882812500e+01
4.079999923706054688e+01,5.651361846923828125e+01
4.083999633789062500e+01,5.642912292480468750e+01
4.087999725341796875e+01,5.634466552734375000e+01
4.091999816894531250e+01,5.626026916503906250e+01
4.095999908447265625e+01,5.617592620849609375e+01
4.099999618530273438e+01,5.610020446777343750e+01
4.103999710083007812e+01,5.603308105468750000e+01
4.107999801635742188e+01,5.596598434448242188e+01
4.111999893188476562e+01,5.589893341064453125e+01
4.115999603271484375e+01,5.583190155029296875e+01
4.119999694824218750e+01,5.576490402221679688e+01
4.123999786376953125e+01,5.569793701171875000e+01
4.127999877929687500e+01,5.563101196289062500e+01
4.131999588012695312e+01,5.556413269042968750e+01
4.135999679565429688e+01,5.549728393554687500e+01
4.139999771118164062e+01,5.543047332763671875e+01
4.143999862670898438e+01,5.536370086669921875e+01
4.147999572753906250e+01,5.529695892333984375e+01
4.151999664306640625e+01,5.516684341430664062e+01
4.155999755859375000e+01,5.503681182861328125e+01
4.159999847412109375e+01,5.490684890747070312e+01
4.163999938964843750e+01,5.477696990966796875e+01
4.167999649047851562e+01,5.464719772338867188e+01
4.171999740600585938e+01,5.451749420166015625e+01
4.175999832153320312e+01,5.438786697387695312e+01
4.179999923706054688e+01,5.425834274291992188e+01
4.183999633789062500e+01,5.412889862060546875e+01
4.187999725341796875e+01,5.399953079223632812e+01
4.191999816894531250e+01,5.387023162841796875e+01
4.195999908447265625e+01,5.374103546142578125e+01
4.199999618530273438e+01,5.364679336547851562e+01
4.203999710083007812e+01,5.358745193481445312e+01
4.207999801635742188e+01,5.352813720703125000e+01
4.211999893188476562e+01,5.346885681152343750e+01
4.215999603271484375e+01,5.340961837768554688e+01
4.219999694824218750e+01,5.335040283203125000e+01
4.223999786376953125e+01,5.329122924804687500e+01
4.227999877929687500e+01,5.323207855224609375e+01
4.231999588012695312e+01,5.317296600341796875e+01
4.235999679565429688e+01,5.311388397216796875e+01
4.239999771118164062e+01,5.305483245849609375e+01
4.243999862670898438e+01,5.299581146240234375e+01
4.247999572753906250e+01,5.293683624267578125e+01
4.251999664306640625e+01,5.288312911987304688e+01
4.255999755859375000e+01,5.282944107055664062e+01
4.259999847412109375e+01,5.277579498291015625e+01
4.263999938964843750e+01,5.272217559814453125e+01
4.267999649047851562e+01,5.266857528686523438e+01
4.271999740600585938e+01,5.261501693725585938e+01
4.275999832153320312e+01,5.256147384643554688e+01
4.279999923706054688e+01,5.250795745849609375e+01
4.283999633789062500e+01,5.245447158813476562e+01
4.287999725341796875e+01,5.240101623535156250e+01
4.291999816894531250e+01,5.234758758544921875e+01
4.295999908447265625e+01,5.229418563842773438e+01
4.299999618530273438e+01,5.221160125732421875e+01
4.303999710083007812e+01,5.209984588623046875e+01
4.307999801635742188e+01,5.198812484741210938e+01
4.311999893188476562e+01,5.187648773193359375e+01
4.315999603271484375e+01,5.176493072509765625e+01
4.319999694824218750e+01,5.165338516235351562e+01
4.323999786376953125e+01,5.154190444946289062e+01
4.327999877929687500e+01,5.143046951293945312e+01
4.331999588012695312e+01,5.131902313232421875e+01
4.335999679565429688e+01,5.120761871337890625e+01
4.339999771118164062e+01,5.109626007080078125e+01
4.343999862670898438e+01,5.098495864868164062e+01
4.347999572753906250e+01,5.087370300292968750e+01
4.351999664306640625e+01,5.081633758544921875e+01
4.355999755859375000e+01,5.075899505615234375e+01
4.359999847412109375e+01,5.070166778564453125e+01
4.363999938964843750e+01,5.064437866210937500e+01
4.367999649047851562e+01,5.058710098266601562e+01
4.371999740600585938e+01,5.052764892578125000e+01
4.375999832153320312e+01,5.046823120117187500e+01
4.379999923706054688e+01,5.040881729125976562e+01
4.383999633789062500e+01,5.034945297241210938e+01
4.387999725341796875e+01,5.029010391235351562e+01
4.391999816894531250e+01,5.023183441162109375e+01
4.395999908447265625e+01,5.017358398437500000e+01
4.399999618530273438e+01,5.009521484375000000e+01
4.403999710083007812e+01,4.999670410156250000e+01
4.407999801635742188e+01,4.989821624755859375e+01
4.411999893188476562e+01,4.979978179931640625e+01
4.415999603271484375e+01,4.970138931274414062e+01
4.419999694824218750e+01,4.960300064086914062e+01
4.423999786376953125e+01,4.950463867187500000e+01
4.427999877929687500e+01,4.940629959106445312e+01
4.431999588012695312e+01,4.930799102783203125e+01
4.435999679565429688e+01,4.920970153808593750e+01
4.439999771118164062e+01,4.911143112182617188e+01
4.443999862670898438e+01,4.901318359375000000e+01
4.447999572753906250e+01,4.891497421264648438e+01
4.451999664306640625e+01,4.886366271972656250e+01
4.455999755859375000e+01,4.881237030029296875e+01
4.459999847412109375e+01,4.876107788085937500e+01
4.463999938964843750e+01,4.870982360839843750e+01
4.467999649047851562e+01,4.865859222412109375e+01
4.471999740600585938e+01,4.860737228393554688e+01
4.475999832153320312e+01,4.855616760253906250e+01
4.479999923706054688e+01,4.850497817993164062e+01
4.483999633789062500e+01,4.845381927490234375e+01
4.487999725341796875e+01,4.840266799926757812e+01
4.491999816894531250e+01,4.835153198242187500e+01
4.495999908447265625e+01,4.830041503906250000e+01
4.499999618530273438e+01,4.823921966552734375e+01
4.503999710083007812e+01,4.816791534423828125e+01
4.507999801635742188e+01,4.809661865234375000e+01
4.511999893188476562e+01,4.802537918090820312e+01
4.515999603271484375e+01,4.795413589477539062e+01
4.519999694824218750e+01,4.788290405273437500e+01
4.523999786376953125e+01,4.781167221069335938e+01
4.527999877929687500e+01,4.774043273925781250e+01
4.531999588012695312e+01,4.766915893554687500e+01
4.535999679565429688e+01,4.759786224365234375e+01
4.539999771118164062e+01,4.752659606933593750e+01
4.543999862670898438e+01,4.745532989501953125e+01
4.547999572753906250e+01,4.738408279418945312e+01
4.551999664306640625e+01,4.730637359619140625e+01
4.555999755859375000e+01,4.722869873046875000e+01
4.559999847412109375e+01,4.715106964111328125e+01
4.563999938964843750e+01,4.707347488403320312e+01
4.567999649047851562e+01,4.699592971801757812e+01
4.571999740600585938e+01,4.691835784912109375e+01
4.575999832153320312e+01,4.684082031250000000e+01
4.579999923706054688e+01,4.676332092285156250e+01
4.583999633789062500e+01,4.668587112426757812e+01
4.587999725341796875e+01,4.660845565795898438e+01
4.591999816894531250e+01,4.653114318847656250e+01
4.595999908447265625e+01,4.645386505126953125e+01
4.599999618530273438e+01,4.638124084472656250e+01
4.603999710083007812e+01,4.631319808959960938e+01
4.607999801635742188e+01,4.624517440795898438e+01
4.611999893188476562e+01,4.617713546752929688e+01
4.615999603271484375e+01,4.610911560058593750e+01
4.619999694824218750e+01,4.604109191894531250e+01
4.623999786376953125e+01,4.597307586669921875e+01
4.627999877929687500e+01,4.591301345825195312e+01
4.631999588012695312e+01,4.585291290283203125e+01
4.635999679565429688e+01,4.579281616210937500e+01
4.639999771118164062e+01,4.573269653320312500e+01
4.643999862670898438e+01,4.567256164550781250e+01
4.647999572753906250e+01,4.561242675781250000e+01
4.651999664306640625e+01,4.553153228759765625e+01
4.655999755859375000e+01,4.545063018798828125e+01
4.659999847412109375e+01,4.536973953247070312e+01
4.663999557495117188e+01,4.528884887695312500e+01
4.667999649047851562e+01,4.520796203613281250e+01
4.671999740600585938e+01,4.512706375122070312e+01
4.675999832153320312e+01,4.504618072509765625e+01
4.679999923706054688e+01,4.496529388427734375e+01
4.683999633789062500e+01,4.488442230224609375e+01
4.687999725341796875e+01,4.480353927612304688e+01
4.691999816894531250e+01,4.472266006469726562e+01
4.695999908447265625e+01,4.464179229736328125e+01
4.699999618530273438e+01,4.458261489868164062e+01
4.703999710083007812e+01,4.454510879516601562e+01
4.707999801635742188e+01,4.450760269165039062e+01
4.711999893188476562e+01,4.447008132934570312e+01
4.715999603271484375e+01,4.443255996704101562e+01
4.719999694824218750e+01,4.439502334594726562e+01
4.723999786376953125e+01,4.435746765136718750e+01
4.727999877929687500e+01,4.431990814208984375e+01
4.731999588012695312e+01,4.428234100341796875e+01
4.735999679565429688e+01,4.424478149414062500e+01
4.739999771118164062e+01,4.420719146728515625e+01
4.743999862670898438e+01,4.416960144042968750e+01
4.747999572753906250e+01,4.413200378417968750e+01
4.751999664306640625e+01,4.405611801147460938e+01
4.755999755859375000e+01,4.398024368286132812e+01
4.759999847412109375e+01,4.390436935424804688e+01
4.763999557495117188e+01,4.382849121093750000e+01
4.767999649047851562e+01,4.375262832641601562e+01
4.771999740600585938e+01,4.367675781250000000e+01
4.775999832153320312e+01,4.360090255737304688e+01
4.779999923706054688e+01,4.352504348754882812e+01
4.783999633789062500e+01,4.344919967651367188e+01
4.787999725341796875e+01,4.337334823608398438e+01
4.791999816894531250e+01,4.329749679565429688e+01
4.795999908447265625e+01,4.322166442871093750e+01
4.799999618530273438e+01,4.317566299438476562e+01
4.803999710083007812e+01,4.315949630737304688e+01
4.807999801635742188e+01,4.314332580566406250e+01
4.811999893188476562e+01,4.312716674804687500e+01
4.815999603271484375e+01,4.311102294921875000e+01
4.819999694824218750e+01,4.309487533569335938e+01
4.823999786376953125e+01,4.307872390747070312e+01
4.827999877929687500e+01,4.306257247924804688e+01
4.831999588012695312e+01,4.304640197753906250e+01
4.835999679565429688e+01,4.303022384643554688e+01
4.839999771118164062e+01,4.301404953002929688e+01
4.843999862670898438e+01,4.299787902832031250e+01
4.847999572753906250e+01,4.298170471191406250e+01
4.851999664306640625e+01,4.289724349975585938e+01
4.855999755859375000e+01,4.281271362304687500e+01
4.859999847412109375e+01,4.272813796997070312e+01
4.863999557495117188e+01,4.264351272583007812e+01
4.867999649047851562e+01,4.255881881713867188e+01
4.871999740600585938e+01,4.247407531738281250e+01
4.875999832153320312e+01,4.238927459716796875e+01
4.879999923706054688e+01,4.230443191528320312e+01
4.883999633789062500e+01,4.221953582763671875e+01
4.887999725341796875e+01,4.213457107543945312e+01
4.891999816894531250e+01,4.204955291748046875e+01
4.895999908447265625e+01,4.196448898315429688e+01
4.899999618530273438e+01,4.190295410156250000e+01
4.903999710083007812e+01,4.186497497558593750e+01
4.907999801635742188e+01,4.182699966430664062e+01
4.911999893188476562e+01,4.178903579711914062e+01
4.915999603271484375e+01,4.175106811523437500e+01
4.919999694824218750e+01,4.171311187744140625e+01
4.923999786376953125e+01,4.167514801025390625e+01
4.927999877929687500e+01,4.163719177246093750e+01
4.931999588012695312e+01,4.159925079345703125e+01
4.935999679565429688e+01,4.156130218505859375e+01
4.939999771118164062e+01,4.152336120605468750e+01
4.943999862670898438e+01,4.148542022705078125e+01
4.947999572753906250e+01,4.144748687744140625e+01
4.951999664306640625e+01,4.139349746704101562e+01
4.955999755859375000e+01,4.133949279785156250e+01
4.959999847412109375e+01,4.128544998168945312e+01
4.963999557495117188e+01,4.123139190673828125e+01
4.967999649047851562e+01,4.117729949951171875e+01
4.971999740600585938e+01,4.112322998046875000e+01
4.975999832153320312e+01,4.106914520263671875e+01
4.979999923706054688e+01,4.101499938964843750e+01
4.983999633789062500e+01,4.096083450317382812e+01
4.987999725341796875e+01,4.090664291381835938e+01
4.991999816894531250e+01,4.085337829589843750e+01
4.995999908447265625e+01,4.080007934570312500e+01
4.999999618530273438e+01,4.073162078857421875e+01
5.003999710083007812e+01,4.064802169799804688e+01
5.007999801635742188e+01,4.056442260742187500e+01
5.011999893188476562e+01,4.047881698608398438e+01
5.015999603271484375e+01,4.039323425292968750e+01
5.019999694824218750e+01,4.030764770507812500e+01
5.023999786376953125e+01,4.022208023071289062e+01
5.027999877929687500e+01,4.013652801513671875e+01
5.031999588012695312e+01,4.005216217041015625e+01
5.035999679565429688e+01,3.996779632568359375e+01
5.039999771118164062e+01,3.988343811035156250e+01
5.043999862670898438e+01,3.979909515380859375e+01
5.047999572753906250e+01,3.971476745605468750e+01
5.051999664306640625e+01,3.966473770141601562e+01
5.055999755859375000e+01,3.961471557617187500e+01
5.059999847412109375e+01,3.956468200683593750e+01
5.063999557495117188e+01,3.951464843750000000e+01
5.067999649047851562e+01,3.946461486816406250e+01
5.071999740600585938e+01,3.941531372070312500e+01
5.075999832153320312e+01,3.936600875854492188e+01
5.079999923706054688e+01,3.931669998168945312e+01
5.083999633789062500e+01,3.926738739013671875e+01
5.087999725341796875e+01,3.921807479858398438e+01
5.091999816894531250e+01,3.916801452636718750e+01
5.095999908447265625e+01,3.911795425415039062e+01
5.099999618530273438e+01,3.907411575317382812e+01
5.103999710083007812e+01,3.903647613525390625e+01
5.107999801635742188e+01,3.899883651733398438e+01
5.111999893188476562e+01,3.896038436889648438e+01
5.115999603271484375e+01,3.892193603515625000e+01
5.119999694824218750e+01,3.888347625732421875e+01
5.123999786376953125e+01,3.884501647949218750e+01
5.127999877929687500e+01,3.880655670166015625e+01
5.131999588012695312e+01,3.876901245117187500e+01
5.135999679565429688e+01,3.873145675659179688e+01
5.139999771118164062e+01,3.869390106201171875e+01
5.143999862670898438e+01,3.865633392333984375e+01
5.147999572753906250e+01,3.861877059936523438e+01
5.151999664306640625e+01,3.854753112792968750e+01
5.155999755859375000e+01,3.847629165649414062e+01
5.159999847412109375e+01,3.840507125854492188e+01
5.163999557495117188e+01,3.833386230468750000e+01
5.167999649047851562e+01,3.826266098022460938e+01
5.171999740600585938e+01,3.819202041625976562e+01
5.175999832153320312e+01,3.812138366699218750e+01
5.179999923706054688e+01,3.805075073242187500e+01
5.183999633789062500e+01,3.798014450073242188e+01
5.187999725341796875e+01,3.790953826904296875e+01
5.191999816894531250e+01,3.783808898925781250e+01
5.195999908447265625e+01,3.776665496826171875e+01
5.199999618530273438e+01,3.769870376586914062e+01
5.203999710083007812e+01,3.763421630859375000e+01
5.207999801635742188e+01,3.756974029541015625e+01
5.211999893188476562e+01,3.750616836547851562e+01
5.215999603271484375e+01,3.744260406494140625e+01
5.219999694824218750e+01,3.737903976440429688e+01
5.223999786376953125e+01,3.731548309326171875e+01
5.227999877929687500e+01,3.725193023681640625e+01
5.231999588012695312e+01,3.718753051757812500e+01
5.235999679565429688e+01,3.712312698364257812e+01
5.239999771118164062e+01,3.705873870849609375e+01
5.243999862670898438e+01,3.699435424804687500e+01
5.247999572753906250e+01,3.692998886108398438e+01
5.251999664306640625e+01,3.688837432861328125e+01
5.255999755859375000e+01,3.684675598144531250e+01
5.259999847412109375e+01,3.680516052246093750e+01
5.263999557495117188e+01,3.676356506347656250e+01
5.267999649047851562e+01,3.672197723388671875e+01
5.271999740600585938e+01,3.668025970458984375e+01
5.275999832153320312e+01,3.663854980468750000e+01
5.279999542236328125e+01,3.659684371948242188e+01
5.283999633789062500e+01,3.655514144897460938e+01
5.287999725341796875e+01,3.651345443725585938e+01
5.291999816894531250e+01,3.647079849243164062e+01
5.295999908447265625e+01,3.642815017700195312e+01
5.299999618530273438e+01,3.637959289550781250e+01
5.303999710083007812e+01,3.632512283325195312e+01
5.307999801635742188e+01,3.627066421508789062e+01
5.311999893188476562e+01,3.621675109863281250e+01
5.315999603271484375e+01,3.616284942626953125e+01
5.319999694824218750e+01,3.610894775390625000e+01
5.323999786376953125e+01,3.605505371093750000e+01
5.327999877929687500e+01,3.600116729736328125e+01
5.331999588012695312e+01,3.594736862182617188e+01
5.335999679565429688e+01,3.589357757568359375e+01
5.339999771118164062e+01,3.583979034423828125e+01
5.343999862670898438e+01,3.578601074218750000e+01
5.347999572753906250e+01,3.573224639892578125e+01
5.351999664306640625e+01,3.566404724121093750e+01
5.355999755859375000e+01,3.559588623046875000e+01
5.359999847412109375e+01,3.552774810791015625e+01
5.363999557495117188e+01,3.545964431762695312e+01
5.367999649047851562e+01,3.539155960083007812e+01
5.371999740600585938e+01,3.532340621948242188e+01
5.375999832153320312e+01,3.525527954101562500e+01
5.379999542236328125e+01,3.518717956542968750e+01
5.383999633789062500e+01,3.511910629272460938e+01
5.387999725341796875e+01,3.505105590820312500e+01
5.391999816894531250e+01,3.498386383056640625e+01
5.395999908447265625e+01,3.491670227050781250e+01
5.399999618530273438e+01,3.484883880615234375e+01
5.403999710083007812e+01,3.478025817871093750e+01
5.407999801635742188e+01,3.471169281005859375e+01
5.411999893188476562e+01,3.464434814453125000e+01
5.415999603271484375e+01,3.457701492309570312e+01
5.419999694824218750e+01,3.450968170166015625e+01
5.423999786376953125e+01,3.444235992431640625e+01
5.427999877929687500e+01,3.437504577636718750e+01
5.431999588012695312e+01,3.430313873291015625e+01
5.435999679565429688e+01,3.423125076293945312e+01
5.439999771118164062e+01,3.415938949584960938e+01
5.443999862670898438e+01,3.408755111694335938e+01
5.447999572753906250e+01,3.401574707031250000e+01
5.451999664306640625e+01,3.396750640869140625e+01
5.455999755859375000e+01,3.391927337646484375e+01
5.459999847412109375e+01,3.387105560302734375e+01
5.463999557495117188e+01,3.382284545898437500e+01
5.467999649047851562e+01,3.377464675903320312e+01
5.471999740600585938e+01,3.372790527343750000e+01
5.475999832153320312e+01,3.368115997314453125e+01
5.479999542236328125e+01,3.363442993164062500e+01
5.483999633789062500e+01,3.358769226074218750e+01
5.487999725341796875e+01,3.354096221923828125e+01
5.491999816894531250e+01,3.349172210693359375e+01
5.495999908447265625e+01,3.344248962402343750e+01
5.499999618530273438e+01,3.337983322143554688e+01
5.503999710083007812e+01,3.330374908447265625e+01
5.507999801635742188e+01,3.322771453857421875e+01
5.511999893188476562e+01,3.315262985229492188e+01
5.515999603271484375e+01,3.307758712768554688e+01
5.519999694824218750e+01,3.300257492065429688e+01
5.523999786376953125e+01,3.292760086059570312e+01
5.527999877929687500e+01,3.285266113281250000e+01
5.531999588012695312e+01,3.277951812744140625e+01
5.535999679565429688e+01,3.270640182495117188e+01
5.539999771118164062e+01,3.263331985473632812e+01
5.543999862670898438e+01,3.256026077270507812e+01
5.547999572753906250e+01,3.248723983764648438e+01
5.551999664306640625e+01,3.243730926513671875e+01
5.555999755859375000e+01,3.238742446899414062e+01
5.559999847412109375e+01,3.233757781982421875e+01
5.563999557495117188e+01,3.228777313232421875e+01
5.567999649047851562e+01,3.223800659179687500e+01
5.571999740600585938e+01,3.219052505493164062e+01
5.575999832153320312e+01,3.214307403564453125e+01
5.579999542236328125e+01,3.209566116333007812e+01
5.583999633789062500e+01,3.204827117919921875e+01
5.587999725341796875e+01,3.200092315673828125e+01
5.591999816894531250e+01,3.195259094238281250e+01
5.595999908447265625e+01,3.190430068969726562e+01
5.599999618530273438e+01,3.186871719360351562e+01
5.603999710083007812e+01,3.184583663940429688e+01
5.607999801635742188e+01,3.182295799255371094e+01
5.611999893188476562e+01,3.180122947692871094e+01
5.615999603271484375e+01,3.177951431274414062e+01
5.619999694824218750e+01,3.175780868530273438e+01
5.623999786376953125e+01,3.173610877990722656e+01
5.627999877929687500e+01,3.171441650390625000e+01
5.631999588012695312e+01,3.169495391845703125e+01
5.635999679565429688e+01,3.167549514770507812e+01
5.639999771118164062e+01,3.165604209899902344e+01
5.643999862670898438e+01,3.163659858703613281e+01
5.647999572753906250e+01,3.161716079711914062e+01
5.651999664306640625e+01,3.154446029663085938e+01
5.655999755859375000e+01,3.147180747985839844e+01
5.659999847412109375e+01,3.139922904968261719e+01
5.663999557495117188e+01,3.132671356201171875e+01
5.667999649047851562e+01,3.125425720214843750e+01
5.671999740600585938e+01,3.118577575683593750e+01
5.675999832153320312e+01,3.111733055114746094e+01
5.679999542236328125e+01,3.104894256591796875e+01
5.683999633789062500e+01,3.098059272766113281e+01
5.687999725341796875e+01,3.091229629516601562e+01
5.691999816894531250e+01,3.084087753295898438e+01
5.695999908447265625e+01,3.076952743530273438e+01
5.699999618530273438e+01,3.069771957397460938e+01
5.703999710083007812e+01,3.062542343139648438e+01
5.707999801635742188e+01,3.055316734313964844e+01
5.711999893188476562e+01,3.048637962341308594e+01
5.715999603271484375e+01,3.041961669921875000e+01
5.719999694824218750e+01,3.035286331176757812e+01
5.723999786376953125e+01,3.028612518310546875e+01
5.727999877929687500e+01,3.021939659118652344e+01
5.731999588012695312e+01,3.014582443237304688e+01
5.735999679565429688e+01,3.007229614257812500e+01
5.739999771118164062e+01,2.999881362915039062e+01
5.743999862670898438e+01,2.992537689208984375e+01
5.747999572753906250e+01,2.985198974609375000e+01
5.751999664306640625e+01,2.982362937927246094e+01
5.755999755859375000e+01,2.979527473449707031e+01
5.759999847412109375e+01,2.976694488525390625e+01
5.763999557495117188e+01,2.973862838745117188e+01
5.767999649047851562e+01,2.971032142639160156e+01
5.771999740600585938e+01,2.968392372131347656e+01
5.775999832153320312e+01,2.965754318237304688e+01
5.779999542236328125e+01,2.963117599487304688e+01
5.783999633789062500e+01,2.960481643676757812e+01
5.787999725341796875e+01,2.957846069335937500e+01
5.791999816894531250e+01,2.955487823486328125e+01
5.795999908447265625e+01,2.953130912780761719e+01
5.799999618530273438e+01,2.949560737609863281e+01
5.803999710083007812e+01,2.944774436950683594e+01
5.807999801635742188e+01,2.939984893798828125e+01
5.811999893188476562e+01,2.934584808349609375e+01
5.815999603271484375e+01,2.929184722900390625e+01
5.819999694824218750e+01,2.923783493041992188e+01
5.823999786376953125e+01,2.918380928039550781e+01
5.827999877929687500e+01,2.912978363037109375e+01
5.831999588012695312e+01,2.907762908935546875e+01
5.835999679565429688e+01,2.902545547485351562e+01
5.839999771118164062e+01,2.897327232360839844e+01
5.843999862670898438e+01,2.892107582092285156e+01
5.847999572753906250e+01,2.886886978149414062e+01
5.851999664306640625e+01,2.883805847167968750e+01
5.855999755859375000e+01,2.880725097656250000e+01
5.859999847412109375e+01,2.877643966674804688e+01
5.863999557495117188e+01,2.874562835693359375e+01
5.867999649047851562e+01,2.871481132507324219e+01
5.871999740600585938e+01,2.868112754821777344e+01
5.875999832153320312e+01,2.864745330810546875e+01
5.879999542236328125e+01,2.861378479003906250e+01
5.883999633789062500e+01,2.858011245727539062e+01
5.887999725341796875e+01,2.854645156860351562e+01
5.891999816894531250e+01,2.851250076293945312e+01
5.895999908447265625e+01,2.847855377197265625e+01
5.899999618530273438e+01,2.845338439941406250e+01
5.903999710083007812e+01,2.843698883056640625e+01
5.907999801635742188e+01,2.842058944702148438e+01
5.911999893188476562e+01,2.840407752990722656e+01
5.915999603271484375e+01,2.838756561279296875e+01
5.919999694824218750e+01,2.837105560302734375e+01
5.923999786376953125e+01,2.835454559326171875e+01
5.927999877929687500e+01,2.833802795410156250e+01
5.931999588012695312e+01,2.832198143005371094e+01
5.935999679565429688e+01,2.830593299865722656e+01
5.939999771118164062e+01,2.828988265991210938e+01
5.943999862670898438e+01,2.827382659912109375e+01
5.947999572753906250e+01,2.825777435302734375e+01
5.951999664306640625e+01,2.818968200683593750e+01
5.955999755859375000e+01,2.812160873413085938e+01
5.959999847412109375e+01,2.805356025695800781e+01
5.963999557495117188e+01,2.798554420471191406e+01
5.967999649047851562e+01,2.791754531860351562e+01
5.971999740600585938e+01,2.785472869873046875e+01
5.975999832153320312e+01,2.779191207885742188e+01
5.979999542236328125e+01,2.772910118103027344e+01
5.983999633789062500e+01,2.766628646850585938e+01
5.987999725341796875e+01,2.760346984863281250e+01
5.991999816894531250e+01,2.753619766235351562e+01
5.995999526977539062e+01,2.746895027160644531e+01
5.999999618530273438e+01,2.741695022583007812e+01
6.003999710083007812e+01,2.738020324707031250e+01
6.007999801635742188e+01,2.734349060058593750e+01
6.011999893188476562e+01,2.730667114257812500e+01
6.015999603271484375e+01,2.726989364624023438e+01
6.019999694824218750e+01,2.723314666748046875e+01
6.023999786376953125e+01,2.719643020629882812e+01
6.027999877929687500e+01,2.715974807739257812e+01
6.031999588012695312e+01,2.712206077575683594e+01
6.035999679565429688e+01,2.708441162109375000e+01
6.039999771118164062e+01,2.704679107666015625e+01
6.043999862670898438e+01,2.700921249389648438e+01
6.047999572753906250e+01,2.697166824340820312e+01
6.051999664306640625e+01,2.689284515380859375e+01
6.055999755859375000e+01,2.681410980224609375e+01
6.059999847412109375e+01,2.673546218872070312e+01
6.063999557495117188e+01,2.665691375732421875e+01
6.067999649047851562e+01,2.657844543457031250e+01
6.071999740600585938e+01,2.649886322021484375e+01
6.075999832153320312e+01,2.641938400268554688e+01
6.079999542236328125e+01,2.634000396728515625e+01
6.083999633789062500e+01,2.626071166992187500e+01
6.087999725341796875e+01,2.618151855468750000e+01
6.091999816894531250e+01,2.609930801391601562e+01
6.095999526977539062e+01,2.601722335815429688e+01
6.099999618530273438e+01,2.597203826904296875e+01
6.103999710083007812e+01,2.596367645263671875e+01
6.107999801635742188e+01,2.595529556274414062e+01
6.111999893188476562e+01,2.594798278808593750e+01
6.115999603271484375e+01,2.594065284729003906e+01
6.119999694824218750e+01,2.593331146240234375e+01
6.123999786376953125e+01,2.592595672607421875e+01
6.127999877929687500e+01,2.591858673095703125e+01
6.131999588012695312e+01,2.591613006591796875e+01
6.135999679565429688e+01,2.591365242004394531e+01
6.139999771118164062e+01,2.591115570068359375e+01
6.143999862670898438e+01,2.590864944458007812e+01
6.147999572753906250e+01,2.590612030029296875e+01
6.151999664306640625e+01,2.582675743103027344e+01
6.155999755859375000e+01,2.574750328063964844e+01
6.159999847412109375e+01,2.566836357116699219e+01
6.163999557495117188e+01,2.558935165405273438e+01
6.167999649047851562e+01,2.551045036315917969e+01
6.171999740600585938e+01,2.543559074401855469e+01
6.175999832153320312e+01,2.536083412170410156e+01
6.179999542236328125e+01,2.528616714477539062e+01
6.183999633789062500e+01,2.521159362792968750e+01
6.187999725341796875e+01,2.513711547851562500e+01
6.191999816894531250e+01,2.505742263793945312e+01
6.195999526977539062e+01,2.497786712646484375e+01
6.199999618530273438e+01,2.491273880004882812e+01
6.203999710083007812e+01,2.486200714111328125e+01
6.207999801635742188e+01,2.481133651733398438e+01
6.211999893188476562e+01,2.476565933227539062e+01
6.215999603271484375e+01,2.472002792358398438e+01
6.219999694824218750e+01,2.467443084716796875e+01
6.223999786376953125e+01,2.462888145446777344e+01
6.227999877929687500e+01,2.458337020874023438e+01
6.231999588012695312e+01,2.453591156005859375e+01
6.235999679565429688e+01,2.448849105834960938e+01
6.239999771118164062e+01,2.444112586975097656e+01
6.243999862670898438e+01,2.439381027221679688e+01
6.247999572753906250e+01,2.434654617309570312e+01
6.251999664306640625e+01,2.427238082885742188e+01
6.255999755859375000e+01,2.419831848144531250e+01
6.259999847412109375e+01,2.412435722351074219e+01
6.263999557495117188e+01,2.405050849914550781e+01
6.267999649047851562e+01,2.397675132751464844e+01
6.271999740600585938e+01,2.390152931213378906e+01
6.275999832153320312e+01,2.382642555236816406e+01
6.279999542236328125e+01,2.375143051147460938e+01
6.283999633789062500e+01,2.367654991149902344e+01
