# Start of Energy Bin (keV), Effective Area (cm^2)
3.987999725341796875e+01,4.315847015380859375e+01
3.991999816894531250e+01,4.308588409423828125e+01
3.995999908447265625e+01,4.301329421997070312e+01
3.999999618530273438e+01,4.293688583374023438e+01
4.003999710083007812e+01,4.285675048828125000e+01
4.007999801635742188e+01,4.277667999267578125e+01
4.011999893188476562e+01,4.270031738281250000e+01
4.015999603271484375e+01,4.262404632568359375e+01
4.019999694824218750e+01,4.254777526855468750e+01
4.023999786376953125e+01,4.247160339355468750e+01
4.027999877929687500e+01,4.239542388916015625e+01
4.031999588012695312e+01,4.231148147583007812e+01
4.035999679565429688e+01,4.222765350341796875e+01
4.039999771118164062e+01,4.214386367797851562e+01
4.043999862670898438e+01,4.206014251708984375e+01
4.047999572753906250e+01,4.197654724121093750e+01
4.051999664306640625e+01,4.191221618652343750e+01
4.055999755859375000e+01,4.184791946411132812e+01
4.059999847412109375e+01,4.178367614746093750e+01
4.063999938964843750e+01,4.171947097778320312e+01
4.067999649047851562e+01,4.165531921386718750e+01
4.071999740600585938e+01,4.159097290039062500e+01
4.075999832153320312e+01,4.152671813964843750e+01
4.079999923706054688e+01,4.146246719360351562e+01
4.083999633789062500e+01,4.139826583862304688e+01
4.087999725341796875e+01,4.133405303955078125e+01
4.091999816894531250e+01,4.127116012573242188e+01
4.095999908447265625e+01,4.120831680297851562e+01
4.099999618530273438e+01,4.115237808227539062e+01
4.103999710083007812e+01,4.110333633422851562e+01
4.107999801635742188e+01,4.105432128906250000e+01
4.111999893188476562e+01,4.100430679321289062e+01
4.115999603271484375e+01,4.095427322387695312e+01
4.119999694824218750e+01,4.090430068969726562e+01
4.123999786376953125e+01,4.085435867309570312e+01
4.127999877929687500e+01,4.080440139770507812e+01
4.131999588012695312e+01,4.075746154785156250e+01
4.135999679565429688e+01,4.071049880981445312e+01
4.139999771118164062e+01,4.066360473632812500e+01
4.143999862670898438e+01,4.061671829223632812e+01
4.147999572753906250e+01,4.056982421875000000e+01
4.151999664306640625e+01,4.047117996215820312e+01
4.155999755859375000e+01,4.037266540527343750e+01
4.159999847412109375e+01,4.027416610717773438e+01
4.163999938964843750e+01,4.017578506469726562e+01
4.167999649047851562e+01,4.007744979858398438e+01
4.171999740600585938e+01,3.998025512695312500e+01
4.175999832153320312e+01,3.988316345214843750e+01
4.179999923706054688e+01,3.978611755371093750e+01
4.183999633789062500e+01,3.968913269042968750e+01
4.187999725341796875e+01,3.959225082397460938e+01
4.191999816894531250e+01,3.949407958984375000e+01
4.195999908447265625e+01,3.939598464965820312e+01
4.199999618530273438e+01,3.932658004760742188e+01
4.203999710083007812e+01,3.928580474853515625e+01
4.207999801635742188e+01,3.924505233764648438e+01
4.211999893188476562e+01,3.920488739013671875e+01
4.215999603271484375e+01,3.916475296020507812e+01
4.219999694824218750e+01,3.912461853027343750e+01
4.223999786376953125e+01,3.908451843261718750e+01
4.227999877929687500e+01,3.904443359375000000e+01
4.231999588012695312e+01,3.900407409667968750e+01
4.235999679565429688e+01,3.896372985839843750e+01
4.239999771118164062e+01,3.892340087890625000e+01
4.243999862670898438e+01,3.888309860229492188e+01
4.247999572753906250e+01,3.884278106689453125e+01
4.251999664306640625e+01,3.879981994628906250e+01
4.255999755859375000e+01,3.875688171386718750e+01
4.259999847412109375e+01,3.871397399902343750e+01
4.263999938964843750e+01,3.867104339599609375e+01
4.267999649047851562e+01,3.862818527221679688e+01
4.271999740600585938e+01,3.858540344238281250e+01
4.275999832153320312e+01,3.854260635375976562e+01
4.279999923706054688e+01,3.849987030029296875e+01
4.283999633789062500e+01,3.845712661743164062e+01
4.287999725341796875e+01,3.841444396972656250e+01
4.291999816894531250e+01,3.837176513671875000e+01
4.295999908447265625e+01,3.832915878295898438e+01
4.299999618530273438e+01,3.826520919799804688e+01
4.303999710083007812e+01,3.817999649047851562e+01
4.307999801635742188e+01,3.809478759765625000e+01
4.311999893188476562e+01,3.800955200195312500e+01
4.315999603271484375e+01,3.792434692382812500e+01
4.319999694824218750e+01,3.783917617797851562e+01
4.323999786376953125e+01,3.775409698486328125e+01
4.327999877929687500e+01,3.766902542114257812e+01
4.331999588012695312e+01,3.758413696289062500e+01
4.335999679565429688e+01,3.749932479858398438e+01
4.339999771118164062e+01,3.741452026367187500e+01
4.343999862670898438e+01,3.732976913452148438e+01
4.347999572753906250e+01,3.724507522583007812e+01
4.351999664306640625e+01,3.720023727416992188e+01
4.355999755859375000e+01,3.715545654296875000e+01
4.359999847412109375e+01,3.711066055297851562e+01
4.363999938964843750e+01,3.706589508056640625e+01
4.367999649047851562e+01,3.702114868164062500e+01
4.371999740600585938e+01,3.697645950317382812e+01
4.375999832153320312e+01,3.693180465698242188e+01
4.379999923706054688e+01,3.688715744018554688e+01
4.383999633789062500e+01,3.684254455566406250e+01
4.387999725341796875e+01,3.679794311523437500e+01
4.391999816894531250e+01,3.675340652465820312e+01
4.395999908447265625e+01,3.670888519287109375e+01
4.399999618530273438e+01,3.664781188964843750e+01
4.403999710083007812e+01,3.657014846801757812e+01
4.407999801635742188e+01,3.649256134033203125e+01
4.411999893188476562e+01,3.641493988037109375e+01
4.415999603271484375e+01,3.633736801147460938e+01
4.419999694824218750e+01,3.625982666015625000e+01
4.423999786376953125e+01,3.618228530883789062e+01
4.427999877929687500e+01,3.610482025146484375e+01
4.431999588012695312e+01,3.602747344970703125e+01
4.435999679565429688e+01,3.595011138916015625e+01
4.439999771118164062e+01,3.587283325195312500e+01
4.443999862670898438e+01,3.579558563232421875e+01
4.447999572753906250e+01,3.571835708618164062e+01
4.451999664306640625e+01,3.567924118041992188e+01
4.455999755859375000e+01,3.564014434814453125e+01
4.459999847412109375e+01,3.560102462768554688e+01
4.463999938964843750e+01,3.556195449829101562e+01
4.467999649047851562e+01,3.552287673950195312e+01
4.471999740600585938e+01,3.548364257812500000e+01
4.475999832153320312e+01,3.544439315795898438e+01
4.479999923706054688e+01,3.540515899658203125e+01
4.483999633789062500e+01,3.536598205566406250e+01
4.487999725341796875e+01,3.532677841186523438e+01
4.491999816894531250e+01,3.528759765625000000e+01
4.495999908447265625e+01,3.524839401245117188e+01
4.499999618530273438e+01,3.520115280151367188e+01
4.503999710083007812e+01,3.514590454101562500e+01
4.507999801635742188e+01,3.509062957763671875e+01
4.511999893188476562e+01,3.503540039062500000e+01
4.515999603271484375e+01,3.498018646240234375e+01
4.519999694824218750e+01,3.492502212524414062e+01
4.523999786376953125e+01,3.486984252929687500e+01
4.527999877929687500e+01,3.481465911865234375e+01
4.531999588012695312e+01,3.475949096679687500e+01
4.535999679565429688e+01,3.470432281494140625e+01
4.539999771118164062e+01,3.464917755126953125e+01
4.543999862670898438e+01,3.459404754638671875e+01
4.547999572753906250e+01,3.453897476196289062e+01
4.551999664306640625e+01,3.448062133789062500e+01
4.555999755859375000e+01,3.442229843139648438e+01
4.559999847412109375e+01,3.436400604248046875e+01
4.563999938964843750e+01,3.430575180053710938e+01
4.567999649047851562e+01,3.424753189086914062e+01
4.571999740600585938e+01,3.418942260742187500e+01
4.575999832153320312e+01,3.413134384155273438e+01
4.579999923706054688e+01,3.407326507568359375e+01
4.583999633789062500e+01,3.401525497436523438e+01
4.587999725341796875e+01,3.395727157592773438e+01
4.591999816894531250e+01,3.389906311035156250e+01
4.595999908447265625e+01,3.384087753295898438e+01
4.599999618530273438e+01,3.378292083740234375e+01
4.603999710083007812e+01,3.372517395019531250e+01
4.607999801635742188e+01,3.366743469238281250e+01
4.611999893188476562e+01,3.361009216308593750e+01
4.615999603271484375e+01,3.355278396606445312e+01
4.619999694824218750e+01,3.349549484252929688e+01
4.623999786376953125e+01,3.343820953369140625e+01
4.627999877929687500e+01,3.338850402832031250e+01
4.631999588012695312e+01,3.333860397338867188e+01
4.635999679565429688e+01,3.328868484497070312e+01
4.639999771118164062e+01,3.323880004882812500e+01
4.643999862670898438e+01,3.318891906738281250e+01
4.647999572753906250e+01,3.313901138305664062e+01
4.651999664306640625e+01,3.307661437988281250e+01
4.655999755859375000e+01,3.301418304443359375e+01
4.659999847412109375e+01,3.295180130004882812e+01
4.663999557495117188e+01,3.288942718505859375e+01
4.667999649047851562e+01,3.282703399658203125e+01
4.671999740600585938e+01,3.276541519165039062e+01
4.675999832153320312e+01,3.270377349853515625e+01
4.679999923706054688e+01,3.264213943481445312e+01
4.683999633789062500e+01,3.258055496215820312e+01
4.687999725341796875e+01,3.251893997192382812e+01
4.691999816894531250e+01,3.245663452148437500e+01
4.695999908447265625e+01,3.239432144165039062e+01
4.699999618530273438e+01,3.234656524658203125e+01
4.703999710083007812e+01,3.231330108642578125e+01
4.707999801635742188e+01,3.228004074096679688e+01
4.711999893188476562e+01,3.224690246582031250e+01
4.715999603271484375e+01,3.221373748779296875e+01
4.719999694824218750e+01,3.218056869506835938e+01
4.723999786376953125e+01,3.214739990234375000e+01
4.727999877929687500e+01,3.211426925659179688e+01
4.731999588012695312e+01,3.208107376098632812e+01
4.735999679565429688e+01,3.204788970947265625e+01
4.739999771118164062e+01,3.201469421386718750e+01
4.743999862670898438e+01,3.198154067993164062e+01
4.747999572753906250e+01,3.194835853576660156e+01
4.751999664306640625e+01,3.188737106323242188e+01
4.755999755859375000e+01,3.182640838623046875e+01
4.759999847412109375e+01,3.176546478271484375e+01
4.763999557495117188e+01,3.170454216003417969e+01
4.767999649047851562e+01,3.164366722106933594e+01
4.771999740600585938e+01,3.158280563354492188e+01
4.775999832153320312e+01,3.152196693420410156e+01
4.779999923706054688e+01,3.146114730834960938e+01
4.783999633789062500e+01,3.140035057067871094e+01
4.787999725341796875e+01,3.133957481384277344e+01
4.791999816894531250e+01,3.127898788452148438e+01
4.795999908447265625e+01,3.121842575073242188e+01
4.799999618530273438e+01,3.117899322509765625e+01
4.803999710083007812e+01,3.116066932678222656e+01
4.807999801635742188e+01,3.114234733581542969e+01
4.811999893188476562e+01,3.112363243103027344e+01
4.815999603271484375e+01,3.110492324829101562e+01
4.819999694824218750e+01,3.108621597290039062e+01
4.823999786376953125e+01,3.106750297546386719e+01
4.827999877929687500e+01,3.104875755310058594e+01
4.831999588012695312e+01,3.103024291992187500e+01
4.835999679565429688e+01,3.101171493530273438e+01
4.839999771118164062e+01,3.099319839477539062e+01
4.843999862670898438e+01,3.097467041015625000e+01
4.847999572753906250e+01,3.095615005493164062e+01
4.851999664306640625e+01,3.088795661926269531e+01
4.855999755859375000e+01,3.081978034973144531e+01
4.859999847412109375e+01,3.075159454345703125e+01
4.863999557495117188e+01,3.068341064453125000e+01
4.867999649047851562e+01,3.061518096923828125e+01
4.871999740600585938e+01,3.054715538024902344e+01
4.875999832153320312e+01,3.047912025451660156e+01
4.879999923706054688e+01,3.041108322143554688e+01
4.883999633789062500e+01,3.034300994873046875e+01
4.887999725341796875e+01,3.027495002746582031e+01
4.891999816894531250e+01,3.020664024353027344e+01
4.895999908447265625e+01,3.013829803466796875e+01
4.899999618530273438e+01,3.008817672729492188e+01
4.903999710083007812e+01,3.005621337890625000e+01
4.907999801635742188e+01,3.002429389953613281e+01
4.911999893188476562e+01,2.999243354797363281e+01
4.915999603271484375e+01,2.996054458618164062e+01
4.919999694824218750e+01,2.992869567871093750e+01
4.923999786376953125e+01,2.989682006835937500e+01
4.927999877929687500e+01,2.986498260498046875e+01
4.931999588012695312e+01,2.983307266235351562e+01
4.935999679565429688e+01,2.980118942260742188e+01
4.939999771118164062e+01,2.976929283142089844e+01
4.943999862670898438e+01,2.973742294311523438e+01
4.947999572753906250e+01,2.970553779602050781e+01
4.951999664306640625e+01,2.966465759277343750e+01
4.955999755859375000e+01,2.962373733520507812e+01
4.959999847412109375e+01,2.958279991149902344e+01
4.963999557495117188e+01,2.954188728332519531e+01
4.967999649047851562e+01,2.950092697143554688e+01
4.971999740600585938e+01,2.945995330810546875e+01
4.975999832153320312e+01,2.941894721984863281e+01
4.979999923706054688e+01,2.937790298461914062e+01
4.983999633789062500e+01,2.933688354492187500e+01
4.987999725341796875e+01,2.929582405090332031e+01
4.991999816894531250e+01,2.925474548339843750e+01
4.995999908447265625e+01,2.921366119384765625e+01
4.999999618530273438e+01,2.915515708923339844e+01
5.003999710083007812e+01,2.907923889160156250e+01
5.007999801635742188e+01,2.900338935852050781e+01
5.011999893188476562e+01,2.892764663696289062e+01
5.015999603271484375e+01,2.885195732116699219e+01
5.019999694824218750e+01,2.877632904052734375e+01
5.023999786376953125e+01,2.870078468322753906e+01
5.027999877929687500e+01,2.862534141540527344e+01
5.031999588012695312e+01,2.854995536804199219e+01
5.035999679565429688e+01,2.847463607788085938e+01
5.039999771118164062e+01,2.839939689636230469e+01
5.043999862670898438e+01,2.832423591613769531e+01
5.047999572753906250e+01,2.824914550781250000e+01
5.051999664306640625e+01,2.820074081420898438e+01
5.055999755859375000e+01,2.815234184265136719e+01
5.059999847412109375e+01,2.810398292541503906e+01
5.063999557495117188e+01,2.805565261840820312e+01
5.067999649047851562e+01,2.800736427307128906e+01
5.071999740600585938e+01,2.795910263061523438e+01
5.075999832153320312e+01,2.791087341308593750e+01
5.079999923706054688e+01,2.786268234252929688e+01
5.083999633789062500e+01,2.781453132629394531e+01
5.087999725341796875e+01,2.776641464233398438e+01
5.091999816894531250e+01,2.771830749511718750e+01
5.095999908447265625e+01,2.767023849487304688e+01
5.099999618530273438e+01,2.762428092956542969e+01
5.103999710083007812e+01,2.758041954040527344e+01
5.107999801635742188e+01,2.753660202026367188e+01
5.111999893188476562e+01,2.749286079406738281e+01
5.115999603271484375e+01,2.744916343688964844e+01
5.119999694824218750e+01,2.740549659729003906e+01
5.123999786376953125e+01,2.736186981201171875e+01
5.127999877929687500e+01,2.731827926635742188e+01
5.131999588012695312e+01,2.727472305297851562e+01
5.135999679565429688e+01,2.723119735717773438e+01
5.139999771118164062e+01,2.718771362304687500e+01
5.143999862670898438e+01,2.714426803588867188e+01
5.147999572753906250e+01,2.710083007812500000e+01
5.151999664306640625e+01,2.703193092346191406e+01
5.155999755859375000e+01,2.696310234069824219e+01
5.159999847412109375e+01,2.689436531066894531e+01
5.163999557495117188e+01,2.682571029663085938e+01
5.167999649047851562e+01,2.675713729858398438e+01
5.171999740600585938e+01,2.668842315673828125e+01
5.175999832153320312e+01,2.661981582641601562e+01
5.179999923706054688e+01,2.655129432678222656e+01
5.183999633789062500e+01,2.648286437988281250e+01
5.187999725341796875e+01,2.641448974609375000e+01
5.191999816894531250e+01,2.634632492065429688e+01
5.195999908447265625e+01,2.627824783325195312e+01
5.199999618530273438e+01,2.621612167358398438e+01
5.203999710083007812e+01,2.615987014770507812e+01
5.207999801635742188e+01,2.610369491577148438e+01
5.211999893188476562e+01,2.604757499694824219e+01
5.215999603271484375e+01,2.599147605895996094e+01
5.219999694824218750e+01,2.593544578552246094e+01
5.223999786376953125e+01,2.587947082519531250e+01
5.227999877929687500e+01,2.582350730895996094e+01
5.231999588012695312e+01,2.576771736145019531e+01
5.235999679565429688e+01,2.571196365356445312e+01
5.239999771118164062e+01,2.565623664855957031e+01
5.243999862670898438e+01,2.560058403015136719e+01
5.247999572753906250e+01,2.554495048522949219e+01
5.251999664306640625e+01,2.550053024291992188e+01
5.255999755859375000e+01,2.545615005493164062e+01
5.259999847412109375e+01,2.541179466247558594e+01
5.263999557495117188e+01,2.536750793457031250e+01
5.267999649047851562e+01,2.532323837280273438e+01
5.271999740600585938e+01,2.527914047241210938e+01
5.275999832153320312e+01,2.523505973815917969e+01
5.279999542236328125e+01,2.519105339050292969e+01
5.283999633789062500e+01,2.514705848693847656e+01
5.287999725341796875e+01,2.510313987731933594e+01
5.291999816894531250e+01,2.505922698974609375e+01
5.295999908447265625e+01,2.501538276672363281e+01
5.299999618530273438e+01,2.496783828735351562e+01
5.303999710083007812e+01,2.491662788391113281e+01
5.307999801635742188e+01,2.486544990539550781e+01
5.311999893188476562e+01,2.481434631347656250e+01
5.315999603271484375e+01,2.476327133178710938e+01
5.319999694824218750e+01,2.471226501464843750e+01
5.323999786376953125e+01,2.466128921508789062e+01
5.327999877929687500e+01,2.461036109924316406e+01
5.331999588012695312e+01,2.455953025817871094e+01
5.335999679565429688e+01,2.450872039794921875e+01
5.339999771118164062e+01,2.445798492431640625e+01
5.343999862670898438e+01,2.440728378295898438e+01
5.347999572753906250e+01,2.435663032531738281e+01
5.351999664306640625e+01,2.430039596557617188e+01
5.355999755859375000e+01,2.424419212341308594e+01
5.359999847412109375e+01,2.418804740905761719e+01
5.363999557495117188e+01,2.413198280334472656e+01
5.367999649047851562e+01,2.407594871520996094e+01
5.371999740600585938e+01,2.402097511291503906e+01
5.375999832153320312e+01,2.396604919433593750e+01
5.379999542236328125e+01,2.391120529174804688e+01
5.383999633789062500e+01,2.385638427734375000e+01
5.387999725341796875e+01,2.380161285400390625e+01
5.391999816894531250e+01,2.374467468261718750e+01
5.395999908447265625e+01,2.368778038024902344e+01
5.399999618530273438e+01,2.362725830078125000e+01
5.403999710083007812e+01,2.356311225891113281e+01
5.407999801635742188e+01,2.349905014038085938e+01
5.411999893188476562e+01,2.343736267089843750e+01
5.415999603271484375e+01,2.337572860717773438e+01
5.419999694824218750e+01,2.331416320800781250e+01
5.423999786376953125e+01,2.325267219543457031e+01
5.427999877929687500e+01,2.319124603271484375e+01
5.431999588012695312e+01,2.312886238098144531e+01
5.435999679565429688e+01,2.306652069091796875e+01
5.439999771118164062e+01,2.300426483154296875e+01
5.443999862670898438e+01,2.294208335876464844e+01
5.447999572753906250e+01,2.287998199462890625e+01
5.451999664306640625e+01,2.283347892761230469e+01
5.455999755859375000e+01,2.278702354431152344e+01
5.459999847412109375e+01,2.274062538146972656e+01
5.463999557495117188e+01,2.269429779052734375e+01
5.467999649047851562e+01,2.264799880981445312e+01
5.471999740600585938e+01,2.260274314880371094e+01
5.475999832153320312e+01,2.255753517150878906e+01
5.479999542236328125e+01,2.251237678527832031e+01
5.483999633789062500e+01,2.246725273132324219e+01
5.487999725341796875e+01,2.242218399047851562e+01
5.491999816894531250e+01,2.237717247009277344e+01
5.495999908447265625e+01,2.233220672607421875e+01
5.499999618530273438e+01,2.227816009521484375e+01
5.503999710083007812e+01,2.221503829956054688e+01
5.507999801635742188e+01,2.215200614929199219e+01
5.511999893188476562e+01,2.208895111083984375e+01
5.515999603271484375e+01,2.202598190307617188e+01
5.519999694824218750e+01,2.196309471130371094e+01
5.523999786376953125e+01,2.190028953552246094e+01
5.527999877929687500e+01,2.183757019042968750e+01
5.531999588012695312e+01,2.177536773681640625e+01
5.535999679565429688e+01,2.171324539184570312e+01
5.539999771118164062e+01,2.165120506286621094e+01
5.543999862670898438e+01,2.158924674987792969e+01
5.547999572753906250e+01,2.152737045288085938e+01
5.551999664306640625e+01,2.148300552368164062e+01
5.555999755859375000e+01,2.143871498107910156e+01
5.559999847412109375e+01,2.139448738098144531e+01
5.563999557495117188e+01,2.135031318664550781e+01
5.567999649047851562e+01,2.130619430541992188e+01
5.571999740600585938e+01,2.126473236083984375e+01
5.575999832153320312e+01,2.122331047058105469e+01
5.579999542236328125e+01,2.118194389343261719e+01
5.583999633789062500e+01,2.114058876037597656e+01
5.587999725341796875e+01,2.109930801391601562e+01
5.591999816894531250e+01,2.105366516113281250e+01
5.595999908447265625e+01,2.100808715820312500e+01
5.599999618530273438e+01,2.097074699401855469e+01
5.603999710083007812e+01,2.094161224365234375e+01
5.607999801635742188e+01,2.091247940063476562e+01
5.611999893188476562e+01,2.088544464111328125e+01
5.615999603271484375e+01,2.085843467712402344e+01
5.619999694824218750e+01,2.083144187927246094e+01
5.623999786376953125e+01,2.080447196960449219e+01
5.627999877929687500e+01,2.077750205993652344e+01
5.631999588012695312e+01,2.075066947937011719e+01
5.635999679565429688e+01,2.072385406494140625e+01
5.639999771118164062e+01,2.069706344604492188e+01
5.643999862670898438e+01,2.067027091979980469e+01
5.647999572753906250e+01,2.064352226257324219e+01
5.651999664306640625e+01,2.058792495727539062e+01
5.655999755859375000e+01,2.053238105773925781e+01
5.659999847412109375e+01,2.047693061828613281e+01
5.663999557495117188e+01,2.042156028747558594e+01
5.667999649047851562e+01,2.036626243591308594e+01
5.671999740600585938e+01,2.031154441833496094e+01
5.675999832153320312e+01,2.025691604614257812e+01
5.679999542236328125e+01,2.020236968994140625e+01
5.683999633789062500e+01,2.014786529541015625e+01
5.687999725341796875e+01,2.009346008300781250e+01
5.691999816894531250e+01,2.003743743896484375e+01
5.695999908447265625e+01,1.998148155212402344e+01
5.699999618530273438e+01,1.992251968383789062e+01
5.703999710083007812e+01,1.986053466796875000e+01
5.707999801635742188e+01,1.979862594604492188e+01
5.711999893188476562e+01,1.973774719238281250e+01
5.715999603271484375e+01,1.967694854736328125e+01
5.719999694824218750e+01,1.961625671386718750e+01
5.723999786376953125e+01,1.955565834045410156e+01
5.727999877929687500e+01,1.949512863159179688e+01
5.731999588012695312e+01,1.943598937988281250e+01
5.735999679565429688e+01,1.937691497802734375e+01
5.739999771118164062e+01,1.931794357299804688e+01
5.743999862670898438e+01,1.925905609130859375e+01
5.747999572753906250e+01,1.920023536682128906e+01
5.751999664306640625e+01,1.916939735412597656e+01
5.755999755859375000e+01,1.913856887817382812e+01
5.759999847412109375e+01,1.910779953002929688e+01
5.763999557495117188e+01,1.907703971862792969e+01
5.767999649047851562e+01,1.904632949829101562e+01
5.771999740600585938e+01,1.901506996154785156e+01
5.775999832153320312e+01,1.898386192321777344e+01
5.779999542236328125e+01,1.895267295837402344e+01
5.783999633789062500e+01,1.892153549194335938e+01
5.787999725341796875e+01,1.889040756225585938e+01
5.791999816894531250e+01,1.886018562316894531e+01
5.795999908447265625e+01,1.882997703552246094e+01
5.799999618530273438e+01,1.879104614257812500e+01
5.803999710083007812e+01,1.874335861206054688e+01
5.807999801635742188e+01,1.869574165344238281e+01
5.811999893188476562e+01,1.864806365966796875e+01
5.815999603271484375e+01,1.860046195983886719e+01
5.819999694824218750e+01,1.855288887023925781e+01
5.823999786376953125e+01,1.850538253784179688e+01
5.827999877929687500e+01,1.845790863037109375e+01
5.831999588012695312e+01,1.841056251525878906e+01
5.835999679565429688e+01,1.836328125000000000e+01
5.839999771118164062e+01,1.831603240966796875e+01
5.843999862670898438e+01,1.826885223388671875e+01
5.847999572753906250e+01,1.822170829772949219e+01
5.851999664306640625e+01,1.818692588806152344e+01
5.855999755859375000e+01,1.815216445922851562e+01
5.859999847412109375e+01,1.811743736267089844e+01
5.863999557495117188e+01,1.808276748657226562e+01
5.867999649047851562e+01,1.804811668395996094e+01
5.871999740600585938e+01,1.801184082031250000e+01
5.875999832153320312e+01,1.797562789916992188e+01
5.879999542236328125e+01,1.793944168090820312e+01
5.883999633789062500e+01,1.790329551696777344e+01
5.887999725341796875e+01,1.786721038818359375e+01
5.891999816894531250e+01,1.783196830749511719e+01
5.895999908447265625e+01,1.779676055908203125e+01
5.899999618530273438e+01,1.776770973205566406e+01
5.903999710083007812e+01,1.774475097656250000e+01
5.907999801635742188e+01,1.772181129455566406e+01
5.911999893188476562e+01,1.769977569580078125e+01
5.915999603271484375e+01,1.767773628234863281e+01
5.919999694824218750e+01,1.765571022033691406e+01
5.923999786376953125e+01,1.763372039794921875e+01
5.927999877929687500e+01,1.761172485351562500e+01
5.931999588012695312e+01,1.758800697326660156e+01
5.935999679565429688e+01,1.756431007385253906e+01
5.939999771118164062e+01,1.754064559936523438e+01
5.943999862670898438e+01,1.751698303222656250e+01
5.947999572753906250e+01,1.749334526062011719e+01
5.951999664306640625e+01,1.743895149230957031e+01
5.955999755859375000e+01,1.738464546203613281e+01
5.959999847412109375e+01,1.733039665222167969e+01
5.963999557495117188e+01,1.727622985839843750e+01
5.967999649047851562e+01,1.722212982177734375e+01
5.971999740600585938e+01,1.716739082336425781e+01
5.975999832153320312e+01,1.711271286010742188e+01
5.979999542236328125e+01,1.705812072753906250e+01
5.983999633789062500e+01,1.700360298156738281e+01
5.987999725341796875e+01,1.694916152954101562e+01
5.991999816894531250e+01,1.689473152160644531e+01
5.995999526977539062e+01,1.684036636352539062e+01
5.999999618530273438e+01,1.679900360107421875e+01
6.003999710083007812e+01,1.677060890197753906e+01
6.007999801635742188e+01,1.674224472045898438e+01
6.011999893188476562e+01,1.671394157409667969e+01
6.015999603271484375e+01,1.668568992614746094e+01
6.019999694824218750e+01,1.665745162963867188e+01
6.023999786376953125e+01,1.662924385070800781e+01
6.027999877929687500e+01,1.660106849670410156e+01
6.031999588012695312e+01,1.657291030883789062e+01
6.035999679565429688e+01,1.654479026794433594e+01
6.039999771118164062e+01,1.651669502258300781e+01
6.043999862670898438e+01,1.648865318298339844e+01
6.047999572753906250e+01,1.646062088012695312e+01
6.051999664306640625e+01,1.640398788452148438e+01
6.055999755859375000e+01,1.634745407104492188e+01
6.059999847412109375e+01,1.629102134704589844e+01
6.063999557495117188e+01,1.623470115661621094e+01
6.067999649047851562e+01,1.617847442626953125e+01
6.071999740600585938e+01,1.612391281127929688e+01
6.075999832153320312e+01,1.606943893432617188e+01
6.079999542236328125e+01,1.601507949829101562e+01
6.083999633789062500e+01,1.596079158782958984e+01
6.087999725341796875e+01,1.590659236907958984e+01
6.091999816894531250e+01,1.585081291198730469e+01
6.095999526977539062e+01,1.579514408111572266e+01
6.099999618530273438e+01,1.576182079315185547e+01
6.103999710083007812e+01,1.575077629089355469e+01
6.107999801635742188e+01,1.573972225189208984e+01
6.111999893188476562e+01,1.573015308380126953e+01
6.115999603271484375e+01,1.572057533264160156e+01
6.119999694824218750e+01,1.571098899841308594e+01
6.123999786376953125e+01,1.570139408111572266e+01
6.127999877929687500e+01,1.569178771972656250e+01
6.131999588012695312e+01,1.568084526062011719e+01
6.135999679565429688e+01,1.566989517211914062e+01
6.139999771118164062e+01,1.565893173217773438e+01
6.143999862670898438e+01,1.564796543121337891e+01
6.147999572753906250e+01,1.563698959350585938e+01
6.151999664306640625e+01,1.558371543884277344e+01
6.155999755859375000e+01,1.553053951263427734e+01
6.159999847412109375e+01,1.547745990753173828e+01
6.163999557495117188e+01,1.542448234558105469e+01
6.167999649047851562e+01,1.537160301208496094e+01
6.171999740600585938e+01,1.531893634796142578e+01
6.175999832153320312e+01,1.526637458801269531e+01
6.179999542236328125e+01,1.521391105651855469e+01
6.183999633789062500e+01,1.516154003143310547e+01
6.187999725341796875e+01,1.510926818847656250e+01
6.191999816894531250e+01,1.505703544616699219e+01
6.195999526977539062e+01,1.500490474700927734e+01
6.199999618530273438e+01,1.496167278289794922e+01
6.203999710083007812e+01,1.492730903625488281e+01
6.207999801635742188e+01,1.489299488067626953e+01
6.211999893188476562e+01,1.485870361328125000e+01
6.215999603271484375e+01,1.482447624206542969e+01
6.219999694824218750e+01,1.479029560089111328e+01
6.223999786376953125e+01,1.475616741180419922e+01
6.227999877929687500e+01,1.472208499908447266e+01
6.231999588012695312e+01,1.468893241882324219e+01
6.235999679565429688e+01,1.465581798553466797e+01
6.239999771118164062e+01,1.462275218963623047e+01
6.243999862670898438e+01,1.458973217010498047e+01
6.247999572753906250e+01,1.455675792694091797e+01
6.251999664306640625e+01,1.450708961486816406e+01
6.255999755859375000e+01,1.445752716064453125e+01
6.259999847412109375e+01,1.440805530548095703e+01
6.263999557495117188e+01,1.435867786407470703e+01
6.267999649047851562e+01,1.430938339233398438e+01
6.271999740600585938e+01,1.425965499877929688e+01
6.275999832153320312e+01,1.421002483367919922e+01
6.279999542236328125e+01,1.416047191619873047e+01
6.283999633789062500e+01,1.411102581024169922e+01
6.287999725341796875e+01,1.406167221069335938e+01
6.291999816894531250e+01,1.401375579833984375e+01
6.295999526977539062e+01,1.396592998504638672e+01
6.299999618530273438e+01,1.392895889282226562e+01
6.303999710083007812e+01,1.390279674530029297e+01
6.307999801635742188e+01,1.387667846679687500e+01
6.311999893188476562e+01,1.384993457794189453e+01
