# Start of Energy Bin (keV), Effective Area (cm^2)
3.951999664306640625e+01,7.625372314453125000e+01
3.955999755859375000e+01,7.610874176025390625e+01
3.959999847412109375e+01,7.596385192871093750e+01
3.963999938964843750e+01,7.581902313232421875e+01
3.967999649047851562e+01,7.567427062988281250e+01
3.971999740600585938e+01,7.553073120117187500e+01
3.975999832153320312e+01,7.538724517822265625e+01
3.979999923706054688e+01,7.524383544921875000e+01
3.983999633789062500e+01,7.510050964355468750e+01
3.987999725341796875e+01,7.495719909667968750e+01
3.991999816894531250e+01,7.481436157226562500e+01
3.995999908447265625e+01,7.467156219482421875e+01
3.999999618530273438e+01,7.454230499267578125e+01
4.003999710083007812e+01,7.442658233642578125e+01
4.007999801635742188e+01,7.431091308593750000e+01
4.011999893188476562e+01,7.419499969482421875e+01
4.015999603271484375e+01,7.407918548583984375e+01
4.019999694824218750e+01,7.396340179443359375e+01
4.023999786376953125e+01,7.384769439697265625e+01
4.027999877929687500e+01,7.373197174072265625e+01
4.031999588012695312e+01,7.361632537841796875e+01
4.035999679565429688e+01,7.350073242187500000e+01
4.039999771118164062e+01,7.338517761230468750e+01
4.043999862670898438e+01,7.326965332031250000e+01
4.047999572753906250e+01,7.315424346923828125e+01
4.051999664306640625e+01,7.306669616699218750e+01
4.055999755859375000e+01,7.297918701171875000e+01
4.059999847412109375e+01,7.289172363281250000e+01
4.063999938964843750e+01,7.280429840087890625e+01
4.067999649047851562e+01,7.271692657470703125e+01
4.071999740600585938e+01,7.263109588623046875e+01
4.075999832153320312e+01,7.254532623291015625e+01
4.079999923706054688e+01,7.245957183837890625e+01
4.083999633789062500e+01,7.237384796142578125e+01
4.087999725341796875e+01,7.228810882568359375e+01
4.091999816894531250e+01,7.219978332519531250e+01
4.095999908447265625e+01,7.211148834228515625e+01
4.099999618530273438e+01,7.203276824951171875e+01
4.103999710083007812e+01,7.196357727050781250e+01
4.107999801635742188e+01,7.189441680908203125e+01
4.111999893188476562e+01,7.182678985595703125e+01
4.115999603271484375e+01,7.175913238525390625e+01
4.119999694824218750e+01,7.169152832031250000e+01
4.123999786376953125e+01,7.162396240234375000e+01
4.127999877929687500e+01,7.155639648437500000e+01
4.131999588012695312e+01,7.148973846435546875e+01
4.135999679565429688e+01,7.142307281494140625e+01
4.139999771118164062e+01,7.135647583007812500e+01
4.143999862670898438e+01,7.128992462158203125e+01
4.147999572753906250e+01,7.122334289550781250e+01
4.151999664306640625e+01,7.106961822509765625e+01
4.155999755859375000e+01,7.091601562500000000e+01
4.159999847412109375e+01,7.076244354248046875e+01
4.163999938964843750e+01,7.060898590087890625e+01
4.167999649047851562e+01,7.045557403564453125e+01
4.171999740600585938e+01,7.030305480957031250e+01
4.175999832153320312e+01,7.015064239501953125e+01
4.179999923706054688e+01,6.999827575683593750e+01
4.183999633789062500e+01,6.984598541259765625e+01
4.187999725341796875e+01,6.969377899169921875e+01
4.191999816894531250e+01,6.954199981689453125e+01
4.195999908447265625e+01,6.939028930664062500e+01
4.199999618530273438e+01,6.928602600097656250e+01
4.203999710083007812e+01,6.922917175292968750e+01
4.207999801635742188e+01,6.917237091064453125e+01
4.211999893188476562e+01,6.911503601074218750e+01
4.215999603271484375e+01,6.905772399902343750e+01
4.219999694824218750e+01,6.900043487548828125e+01
4.223999786376953125e+01,6.894316101074218750e+01
4.227999877929687500e+01,6.888592529296875000e+01
4.231999588012695312e+01,6.882929229736328125e+01
4.235999679565429688e+01,6.877265930175781250e+01
4.239999771118164062e+01,6.871605682373046875e+01
4.243999862670898438e+01,6.865946197509765625e+01
4.247999572753906250e+01,6.860287475585937500e+01
4.251999664306640625e+01,6.853950500488281250e+01
4.255999755859375000e+01,6.847615051269531250e+01
4.259999847412109375e+01,6.841281890869140625e+01
4.263999938964843750e+01,6.834946441650390625e+01
4.267999649047851562e+01,6.828617095947265625e+01
4.271999740600585938e+01,6.822357177734375000e+01
4.275999832153320312e+01,6.816096496582031250e+01
4.279999923706054688e+01,6.809840393066406250e+01
4.283999633789062500e+01,6.803583526611328125e+01
4.287999725341796875e+01,6.797331237792968750e+01
4.291999816894531250e+01,6.791046142578125000e+01
4.295999908447265625e+01,6.784763336181640625e+01
4.299999618530273438e+01,6.775003051757812500e+01
4.303999710083007812e+01,6.761775207519531250e+01
4.307999801635742188e+01,6.748554229736328125e+01
4.311999893188476562e+01,6.735314178466796875e+01
4.315999603271484375e+01,6.722084808349609375e+01
4.319999694824218750e+01,6.708863067626953125e+01
4.323999786376953125e+01,6.695652770996093750e+01
4.327999877929687500e+01,6.682450103759765625e+01
4.331999588012695312e+01,6.669278717041015625e+01
4.335999679565429688e+01,6.656117248535156250e+01
4.339999771118164062e+01,6.642962646484375000e+01
4.343999862670898438e+01,6.629819488525390625e+01
4.347999572753906250e+01,6.616686248779296875e+01
4.351999664306640625e+01,6.609152221679687500e+01
4.355999755859375000e+01,6.601624298095703125e+01
4.359999847412109375e+01,6.594097137451171875e+01
4.363999938964843750e+01,6.586573791503906250e+01
4.367999649047851562e+01,6.579055023193359375e+01
4.371999740600585938e+01,6.571562194824218750e+01
4.375999832153320312e+01,6.564073944091796875e+01
4.379999923706054688e+01,6.556587219238281250e+01
4.383999633789062500e+01,6.549104309082031250e+01
4.387999725341796875e+01,6.541627502441406250e+01
4.391999816894531250e+01,6.534091186523437500e+01
4.395999908447265625e+01,6.526557922363281250e+01
4.399999618530273438e+01,6.516603088378906250e+01
4.403999710083007812e+01,6.504223632812500000e+01
4.407999801635742188e+01,6.491857147216796875e+01
4.411999893188476562e+01,6.479621124267578125e+01
4.415999603271484375e+01,6.467395019531250000e+01
4.419999694824218750e+01,6.455174255371093750e+01
4.423999786376953125e+01,6.442958831787109375e+01
4.427999877929687500e+01,6.430757141113281250e+01
4.431999588012695312e+01,6.418379974365234375e+01
4.435999679565429688e+01,6.406005096435546875e+01
4.439999771118164062e+01,6.393645477294921875e+01
4.443999862670898438e+01,6.381293106079101562e+01
4.447999572753906250e+01,6.368947601318359375e+01
4.451999664306640625e+01,6.362274169921875000e+01
4.455999755859375000e+01,6.355602645874023438e+01
4.459999847412109375e+01,6.348932266235351562e+01
4.463999938964843750e+01,6.342270660400390625e+01
4.467999649047851562e+01,6.335607528686523438e+01
4.471999740600585938e+01,6.328984069824218750e+01
4.475999832153320312e+01,6.322359085083007812e+01
4.479999923706054688e+01,6.315739059448242188e+01
4.483999633789062500e+01,6.309127426147460938e+01
4.487999725341796875e+01,6.302514648437500000e+01
4.491999816894531250e+01,6.295911407470703125e+01
4.495999908447265625e+01,6.289307403564453125e+01
4.499999618530273438e+01,6.281354904174804688e+01
4.503999710083007812e+01,6.272061157226562500e+01
4.507999801635742188e+01,6.262768554687500000e+01
4.511999893188476562e+01,6.253612899780273438e+01
4.515999603271484375e+01,6.244466781616210938e+01
4.519999694824218750e+01,6.235326766967773438e+01
4.523999786376953125e+01,6.226189422607421875e+01
4.527999877929687500e+01,6.217056655883789062e+01
4.531999588012695312e+01,6.207666015625000000e+01
4.535999679565429688e+01,6.198279571533203125e+01
4.539999771118164062e+01,6.188900756835937500e+01
4.543999862670898438e+01,6.179528808593750000e+01
4.547999572753906250e+01,6.170166397094726562e+01
4.551999664306640625e+01,6.160359573364257812e+01
4.555999755859375000e+01,6.150559234619140625e+01
4.559999847412109375e+01,6.140767669677734375e+01
4.563999938964843750e+01,6.130981826782226562e+01
4.567999649047851562e+01,6.121204376220703125e+01
4.571999740600585938e+01,6.111558151245117188e+01
4.575999832153320312e+01,6.101917648315429688e+01
4.579999923706054688e+01,6.092282867431640625e+01
4.583999633789062500e+01,6.082656860351562500e+01
4.587999725341796875e+01,6.073039627075195312e+01
4.591999816894531250e+01,6.063214874267578125e+01
4.595999908447265625e+01,6.053398513793945312e+01
4.599999618530273438e+01,6.044029998779296875e+01
4.603999710083007812e+01,6.035104370117187500e+01
4.607999801635742188e+01,6.026182937622070312e+01
4.611999893188476562e+01,6.017364501953125000e+01
4.615999603271484375e+01,6.008551788330078125e+01
4.619999694824218750e+01,5.999745178222656250e+01
4.623999786376953125e+01,5.990941619873046875e+01
4.627999877929687500e+01,5.981865310668945312e+01
4.631999588012695312e+01,5.972808074951171875e+01
4.635999679565429688e+01,5.963755416870117188e+01
4.639999771118164062e+01,5.954712295532226562e+01
4.643999862670898438e+01,5.945675659179687500e+01
4.647999572753906250e+01,5.936643981933593750e+01
4.651999664306640625e+01,5.923977661132812500e+01
4.655999755859375000e+01,5.911315155029296875e+01
4.659999847412109375e+01,5.898665618896484375e+01
4.663999557495117188e+01,5.886026000976562500e+01
4.667999649047851562e+01,5.873389434814453125e+01
4.671999740600585938e+01,5.860792922973632812e+01
4.675999832153320312e+01,5.848201751708984375e+01
4.679999923706054688e+01,5.835619354248046875e+01
4.683999633789062500e+01,5.823048782348632812e+01
4.687999725341796875e+01,5.810483169555664062e+01
4.691999816894531250e+01,5.797954559326171875e+01
4.695999908447265625e+01,5.785432052612304688e+01
4.699999618530273438e+01,5.776196289062500000e+01
4.703999710083007812e+01,5.770240020751953125e+01
4.707999801635742188e+01,5.764286422729492188e+01
4.711999893188476562e+01,5.758388137817382812e+01
4.715999603271484375e+01,5.752489852905273438e+01
4.719999694824218750e+01,5.746593475341796875e+01
4.723999786376953125e+01,5.740700912475585938e+01
4.727999877929687500e+01,5.734812545776367188e+01
4.731999588012695312e+01,5.728794097900390625e+01
4.735999679565429688e+01,5.722778320312500000e+01
4.739999771118164062e+01,5.716764068603515625e+01
4.743999862670898438e+01,5.710757446289062500e+01
4.747999572753906250e+01,5.704751968383789062e+01
4.751999664306640625e+01,5.693195724487304688e+01
4.755999755859375000e+01,5.681646347045898438e+01
4.759999847412109375e+01,5.670102691650390625e+01
4.763999557495117188e+01,5.658564758300781250e+01
4.767999649047851562e+01,5.647034835815429688e+01
4.771999740600585938e+01,5.635363769531250000e+01
4.775999832153320312e+01,5.623699188232421875e+01
4.779999923706054688e+01,5.612039184570312500e+01
4.783999633789062500e+01,5.600386810302734375e+01
4.787999725341796875e+01,5.588741683959960938e+01
4.791999816894531250e+01,5.577267074584960938e+01
4.795999908447265625e+01,5.565798950195312500e+01
4.799999618530273438e+01,5.558396530151367188e+01
4.803999710083007812e+01,5.555054473876953125e+01
4.807999801635742188e+01,5.551713943481445312e+01
4.811999893188476562e+01,5.548309707641601562e+01
4.815999603271484375e+01,5.544906234741210938e+01
4.819999694824218750e+01,5.541503524780273438e+01
4.823999786376953125e+01,5.538102340698242188e+01
4.827999877929687500e+01,5.534698867797851562e+01
4.831999588012695312e+01,5.531301879882812500e+01
4.835999679565429688e+01,5.527906036376953125e+01
4.839999771118164062e+01,5.524510955810546875e+01
4.843999862670898438e+01,5.521118164062500000e+01
4.847999572753906250e+01,5.517726135253906250e+01
4.851999664306640625e+01,5.504573059082031250e+01
4.855999755859375000e+01,5.491426849365234375e+01
4.859999847412109375e+01,5.478285598754882812e+01
4.863999557495117188e+01,5.465147781372070312e+01
4.867999649047851562e+01,5.452010345458984375e+01
4.871999740600585938e+01,5.438652038574218750e+01
4.875999832153320312e+01,5.425296783447265625e+01
4.879999923706054688e+01,5.411948394775390625e+01
4.883999633789062500e+01,5.398602676391601562e+01
4.887999725341796875e+01,5.385263442993164062e+01
4.891999816894531250e+01,5.372066497802734375e+01
4.895999908447265625e+01,5.358872604370117188e+01
4.899999618530273438e+01,5.349110794067382812e+01
4.903999710083007812e+01,5.342773818969726562e+01
4.907999801635742188e+01,5.336444854736328125e+01
4.911999893188476562e+01,5.330155181884765625e+01
4.915999603271484375e+01,5.323867797851562500e+01
4.919999694824218750e+01,5.317584228515625000e+01
4.923999786376953125e+01,5.311303329467773438e+01
4.927999877929687500e+01,5.305029296875000000e+01
4.931999588012695312e+01,5.298722839355468750e+01
4.935999679565429688e+01,5.292423248291015625e+01
4.939999771118164062e+01,5.286122894287109375e+01
4.943999862670898438e+01,5.279832458496093750e+01
4.947999572753906250e+01,5.273540878295898438e+01
4.951999664306640625e+01,5.264543914794921875e+01
4.955999755859375000e+01,5.255546569824218750e+01
4.959999847412109375e+01,5.246551132202148438e+01
4.963999557495117188e+01,5.237565231323242188e+01
4.967999649047851562e+01,5.228578948974609375e+01
4.971999740600585938e+01,5.219711303710937500e+01
4.975999832153320312e+01,5.210844039916992188e+01
4.979999923706054688e+01,5.201978683471679688e+01
4.983999633789062500e+01,5.193119430541992188e+01
4.987999725341796875e+01,5.184260177612304688e+01
4.991999816894531250e+01,5.175334930419921875e+01
4.995999908447265625e+01,5.166414642333984375e+01
4.999999618530273438e+01,5.157019424438476562e+01
5.003999710083007812e+01,5.147137069702148438e+01
5.007999801635742188e+01,5.137254333496093750e+01
5.011999893188476562e+01,5.127419281005859375e+01
5.015999603271484375e+01,5.117581176757812500e+01
5.019999694824218750e+01,5.107741546630859375e+01
5.023999786376953125e+01,5.097901153564453125e+01
5.027999877929687500e+01,5.088062286376953125e+01
5.031999588012695312e+01,5.078187179565429688e+01
5.035999679565429688e+01,5.068311691284179688e+01
5.039999771118164062e+01,5.058434677124023438e+01
5.043999862670898438e+01,5.048555755615234375e+01
5.047999572753906250e+01,5.038679504394531250e+01
5.051999664306640625e+01,5.032987213134765625e+01
5.055999755859375000e+01,5.027289962768554688e+01
5.059999847412109375e+01,5.021591567993164062e+01
5.063999557495117188e+01,5.015890884399414062e+01
5.067999649047851562e+01,5.010189819335937500e+01
5.071999740600585938e+01,5.004733276367187500e+01
5.075999832153320312e+01,4.999274444580078125e+01
5.079999923706054688e+01,4.993813323974609375e+01
5.083999633789062500e+01,4.988352203369140625e+01
5.087999725341796875e+01,4.982887268066406250e+01
5.091999816894531250e+01,4.977103424072265625e+01
5.095999908447265625e+01,4.971316528320312500e+01
5.099999618530273438e+01,4.966298294067382812e+01
5.103999710083007812e+01,4.962046813964843750e+01
5.107999801635742188e+01,4.957794570922851562e+01
5.111999893188476562e+01,4.953873443603515625e+01
5.115999603271484375e+01,4.949950790405273438e+01
5.119999694824218750e+01,4.946025085449218750e+01
5.123999786376953125e+01,4.942099761962890625e+01
5.127999877929687500e+01,4.938170623779296875e+01
5.131999588012695312e+01,4.933863830566406250e+01
5.135999679565429688e+01,4.929555892944335938e+01
5.139999771118164062e+01,4.925245285034179688e+01
5.143999862670898438e+01,4.920935440063476562e+01
5.147999572753906250e+01,4.916621398925781250e+01
5.151999664306640625e+01,4.908281707763671875e+01
5.155999755859375000e+01,4.899942779541015625e+01
5.159999847412109375e+01,4.891603469848632812e+01
5.163999557495117188e+01,4.883263778686523438e+01
5.167999649047851562e+01,4.874924850463867188e+01
5.171999740600585938e+01,4.866262817382812500e+01
5.175999832153320312e+01,4.857604980468750000e+01
5.179999923706054688e+01,4.848947525024414062e+01
5.183999633789062500e+01,4.840292739868164062e+01
5.187999725341796875e+01,4.831636047363281250e+01
5.191999816894531250e+01,4.823215103149414062e+01
5.195999908447265625e+01,4.814792633056640625e+01
5.199999618530273438e+01,4.806780242919921875e+01
5.203999710083007812e+01,4.799171066284179688e+01
5.207999801635742188e+01,4.791566467285156250e+01
5.211999893188476562e+01,4.784029006958007812e+01
5.215999603271484375e+01,4.776490020751953125e+01
5.219999694824218750e+01,4.768956375122070312e+01
5.223999786376953125e+01,4.761421966552734375e+01
5.227999877929687500e+01,4.753887557983398438e+01
5.231999588012695312e+01,4.746083831787109375e+01
5.235999679565429688e+01,4.738280487060546875e+01
5.239999771118164062e+01,4.730477142333984375e+01
5.243999862670898438e+01,4.722679519653320312e+01
5.247999572753906250e+01,4.714881896972656250e+01
5.251999664306640625e+01,4.710235595703125000e+01
5.255999755859375000e+01,4.705590438842773438e+01
5.259999847412109375e+01,4.700944137573242188e+01
5.263999557495117188e+01,4.696302032470703125e+01
5.267999649047851562e+01,4.691659545898437500e+01
5.271999740600585938e+01,4.686735534667968750e+01
5.275999832153320312e+01,4.681810379028320312e+01
5.279999542236328125e+01,4.676890182495117188e+01
5.283999633789062500e+01,4.671969985961914062e+01
5.287999725341796875e+01,4.667053222656250000e+01
5.291999816894531250e+01,4.662399673461914062e+01
5.295999908447265625e+01,4.657751464843750000e+01
5.299999618530273438e+01,4.652363204956054688e+01
5.303999710083007812e+01,4.646238327026367188e+01
5.307999801635742188e+01,4.640109252929687500e+01
5.311999893188476562e+01,4.633850860595703125e+01
5.315999603271484375e+01,4.627589416503906250e+01
5.319999694824218750e+01,4.621328735351562500e+01
5.323999786376953125e+01,4.615063858032226562e+01
5.327999877929687500e+01,4.608798599243164062e+01
5.331999588012695312e+01,4.602887344360351562e+01
5.335999679565429688e+01,4.596969985961914062e+01
5.339999771118164062e+01,4.591054153442382812e+01
5.343999862670898438e+01,4.585133743286132812e+01
5.347999572753906250e+01,4.579211425781250000e+01
5.351999664306640625e+01,4.571106338500976562e+01
5.355999755859375000e+01,4.563000869750976562e+01
5.359999847412109375e+01,4.554898071289062500e+01
5.363999557495117188e+01,4.546802139282226562e+01
5.367999649047851562e+01,4.538705444335937500e+01
5.371999740600585938e+01,4.530576324462890625e+01
5.375999832153320312e+01,4.522450637817382812e+01
5.379999542236328125e+01,4.514330673217773438e+01
5.383999633789062500e+01,4.506210327148437500e+01
5.387999725341796875e+01,4.498093414306640625e+01
5.391999816894531250e+01,4.490296554565429688e+01
5.395999908447265625e+01,4.482499694824218750e+01
5.399999618530273438e+01,4.474444198608398438e+01
5.403999710083007812e+01,4.466128540039062500e+01
5.407999801635742188e+01,4.457813262939453125e+01
5.411999893188476562e+01,4.449386596679687500e+01
5.415999603271484375e+01,4.440959930419921875e+01
5.419999694824218750e+01,4.432533645629882812e+01
5.423999786376953125e+01,4.424110031127929688e+01
5.427999877929687500e+01,4.415686798095703125e+01
5.431999588012695312e+01,4.407332611083984375e+01
5.435999679565429688e+01,4.398975753784179688e+01
5.439999771118164062e+01,4.390621566772460938e+01
5.443999862670898438e+01,4.382268524169921875e+01
5.447999572753906250e+01,4.373916625976562500e+01
5.451999664306640625e+01,4.368309783935546875e+01
5.455999755859375000e+01,4.362705230712890625e+01
5.459999847412109375e+01,4.357102584838867188e+01
5.463999557495117188e+01,4.351504898071289062e+01
5.467999649047851562e+01,4.345905685424804688e+01
5.471999740600585938e+01,4.340390396118164062e+01
5.475999832153320312e+01,4.334877395629882812e+01
5.479999542236328125e+01,4.329365539550781250e+01
5.483999633789062500e+01,4.323854827880859375e+01
5.487999725341796875e+01,4.318346786499023438e+01
5.491999816894531250e+01,4.312619018554687500e+01
5.495999908447265625e+01,4.306893920898437500e+01
5.499999618530273438e+01,4.299632263183593750e+01
5.503999710083007812e+01,4.290829849243164062e+01
5.507999801635742188e+01,4.282026672363281250e+01
5.511999893188476562e+01,4.273450469970703125e+01
5.515999603271484375e+01,4.264872741699218750e+01
5.519999694824218750e+01,4.256293869018554688e+01
5.523999786376953125e+01,4.247713470458984375e+01
5.527999877929687500e+01,4.239133071899414062e+01
5.531999588012695312e+01,4.230466461181640625e+01
5.535999679565429688e+01,4.221798706054687500e+01
5.539999771118164062e+01,4.213130569458007812e+01
5.543999862670898438e+01,4.204462051391601562e+01
5.547999572753906250e+01,4.195793533325195312e+01
5.551999664306640625e+01,4.190827178955078125e+01
5.555999755859375000e+01,4.185861587524414062e+01
5.559999847412109375e+01,4.180898284912109375e+01
5.563999557495117188e+01,4.175933837890625000e+01
5.567999649047851562e+01,4.170970153808593750e+01
5.571999740600585938e+01,4.165693283081054688e+01
5.575999832153320312e+01,4.160418701171875000e+01
5.579999542236328125e+01,4.155144500732421875e+01
5.583999633789062500e+01,4.149868774414062500e+01
5.587999725341796875e+01,4.144595336914062500e+01
5.591999816894531250e+01,4.139487838745117188e+01
5.595999908447265625e+01,4.134379959106445312e+01
5.599999618530273438e+01,4.130717468261718750e+01
5.603999710083007812e+01,4.128497695922851562e+01
5.607999801635742188e+01,4.126275634765625000e+01
5.611999893188476562e+01,4.124345397949218750e+01
5.615999603271484375e+01,4.122415542602539062e+01
5.619999694824218750e+01,4.120484924316406250e+01
5.623999786376953125e+01,4.118552780151367188e+01
5.627999877929687500e+01,4.116619491577148438e+01
5.631999588012695312e+01,4.114334869384765625e+01
5.635999679565429688e+01,4.112050247192382812e+01
5.639999771118164062e+01,4.109764862060546875e+01
5.643999862670898438e+01,4.107477951049804688e+01
5.647999572753906250e+01,4.105192565917968750e+01
5.651999664306640625e+01,4.097523498535156250e+01
5.655999755859375000e+01,4.089848327636718750e+01
5.659999847412109375e+01,4.082176208496093750e+01
5.663999557495117188e+01,4.074503326416015625e+01
5.667999649047851562e+01,4.066828536987304688e+01
5.671999740600585938e+01,4.059235382080078125e+01
5.675999832153320312e+01,4.051642227172851562e+01
5.679999542236328125e+01,4.044049453735351562e+01
5.683999633789062500e+01,4.036451339721679688e+01
5.687999725341796875e+01,4.028854751586914062e+01
5.691999816894531250e+01,4.021260833740234375e+01
5.695999908447265625e+01,4.013664245605468750e+01
5.699999618530273438e+01,4.005529785156250000e+01
5.703999710083007812e+01,3.996855926513671875e+01
5.707999801635742188e+01,3.988179016113281250e+01
5.711999893188476562e+01,3.979294204711914062e+01
5.715999603271484375e+01,3.970409774780273438e+01
5.719999694824218750e+01,3.961526870727539062e+01
5.723999786376953125e+01,3.952644348144531250e+01
5.727999877929687500e+01,3.943759536743164062e+01
5.731999588012695312e+01,3.935239410400390625e+01
5.735999679565429688e+01,3.926713562011718750e+01
5.739999771118164062e+01,3.918190002441406250e+01
5.743999862670898438e+01,3.909665298461914062e+01
5.747999572753906250e+01,3.901137542724609375e+01
5.751999664306640625e+01,3.898617172241210938e+01
5.755999755859375000e+01,3.896095657348632812e+01
5.759999847412109375e+01,3.893576812744140625e+01
5.763999557495117188e+01,3.891055297851562500e+01
5.767999649047851562e+01,3.888535690307617188e+01
5.771999740600585938e+01,3.885949325561523438e+01
5.775999832153320312e+01,3.883364486694335938e+01
5.779999542236328125e+01,3.880778884887695312e+01
5.783999633789062500e+01,3.878194427490234375e+01
5.787999725341796875e+01,3.875607681274414062e+01
5.791999816894531250e+01,3.872975921630859375e+01
5.795999908447265625e+01,3.870341491699218750e+01
5.799999618530273438e+01,3.864951324462890625e+01
5.803999710083007812e+01,3.856800842285156250e+01
5.807999801635742188e+01,3.848657226562500000e+01
5.811999893188476562e+01,3.840493774414062500e+01
5.815999603271484375e+01,3.832339477539062500e+01
5.819999694824218750e+01,3.824185943603515625e+01
5.823999786376953125e+01,3.816040039062500000e+01
5.827999877929687500e+01,3.807896041870117188e+01
5.831999588012695312e+01,3.799790191650390625e+01
5.835999679565429688e+01,3.791691589355468750e+01
5.839999771118164062e+01,3.783594512939453125e+01
5.843999862670898438e+01,3.775504684448242188e+01
5.847999572753906250e+01,3.767417526245117188e+01
5.851999664306640625e+01,3.762731552124023438e+01
5.855999755859375000e+01,3.758045196533203125e+01
5.859999847412109375e+01,3.753359985351562500e+01
5.863999557495117188e+01,3.748679351806640625e+01
5.867999649047851562e+01,3.743997192382812500e+01
5.871999740600585938e+01,3.739260482788085938e+01
5.875999832153320312e+01,3.734527587890625000e+01
5.879999542236328125e+01,3.729793930053710938e+01
5.883999633789062500e+01,3.725061798095703125e+01
5.887999725341796875e+01,3.720333862304687500e+01
5.891999816894531250e+01,3.715494537353515625e+01
5.895999908447265625e+01,3.710657501220703125e+01
5.899999618530273438e+01,3.706653213500976562e+01
5.903999710083007812e+01,3.703477096557617188e+01
5.907999801635742188e+01,3.700302124023437500e+01
5.911999893188476562e+01,3.697259902954101562e+01
5.915999603271484375e+01,3.694217681884765625e+01
5.919999694824218750e+01,3.691176605224609375e+01
5.923999786376953125e+01,3.688138580322265625e+01
5.927999877929687500e+01,3.685100555419921875e+01
5.931999588012695312e+01,3.681953430175781250e+01
5.935999679565429688e+01,3.678807067871093750e+01
5.939999771118164062e+01,3.675666427612304688e+01
5.943999862670898438e+01,3.672522735595703125e+01
5.947999572753906250e+01,3.669382476806640625e+01
5.951999664306640625e+01,3.660068130493164062e+01
5.955999755859375000e+01,3.650761032104492188e+01
5.959999847412109375e+01,3.641456985473632812e+01
5.963999557495117188e+01,3.632159042358398438e+01
5.967999649047851562e+01,3.622864532470703125e+01
5.971999740600585938e+01,3.613630294799804688e+01
5.975999832153320312e+01,3.604399490356445312e+01
5.979999542236328125e+01,3.595174407958984375e+01
5.983999633789062500e+01,3.585953140258789062e+01
5.987999725341796875e+01,3.576736450195312500e+01
5.991999816894531250e+01,3.567563629150390625e+01
5.995999526977539062e+01,3.558393478393554688e+01
5.999999618530273438e+01,3.552294540405273438e+01
6.003999710083007812e+01,3.549264144897460938e+01
6.007999801635742188e+01,3.546236038208007812e+01
6.011999893188476562e+01,3.542968750000000000e+01
6.015999603271484375e+01,3.539705657958984375e+01
6.019999694824218750e+01,3.536442565917968750e+01
6.023999786376953125e+01,3.533182144165039062e+01
6.027999877929687500e+01,3.529923248291015625e+01
6.031999588012695312e+01,3.526992034912109375e+01
6.035999679565429688e+01,3.524061965942382812e+01
6.039999771118164062e+01,3.521133804321289062e+01
6.043999862670898438e+01,3.518209075927734375e+01
6.047999572753906250e+01,3.515282821655273438e+01
6.051999664306640625e+01,3.506504821777343750e+01
6.055999755859375000e+01,3.497731018066406250e+01
6.059999847412109375e+01,3.488964462280273438e+01
6.063999557495117188e+01,3.480204391479492188e+01
6.067999649047851562e+01,3.471450042724609375e+01
6.071999740600585938e+01,3.462626647949218750e+01
6.075999832153320312e+01,3.453809738159179688e+01
6.079999542236328125e+01,3.445001983642578125e+01
6.083999633789062500e+01,3.436198425292968750e+01
6.087999725341796875e+01,3.427400588989257812e+01
6.091999816894531250e+01,3.418696975708007812e+01
6.095999526977539062e+01,3.410001373291015625e+01
6.099999618530273438e+01,3.405900955200195312e+01
6.103999710083007812e+01,3.406393051147460938e+01
6.107999801635742188e+01,3.406884002685546875e+01
6.111999893188476562e+01,3.407467269897460938e+01
6.115999603271484375e+01,3.408048248291015625e+01
6.119999694824218750e+01,3.408627319335937500e+01
6.123999786376953125e+01,3.409204101562500000e+01
6.127999877929687500e+01,3.409779357910156250e+01
6.131999588012695312e+01,3.410195922851562500e+01
6.135999679565429688e+01,3.410610580444335938e+01
6.139999771118164062e+01,3.411023712158203125e+01
6.143999862670898438e+01,3.411434555053710938e+01
6.147999572753906250e+01,3.411842727661132812e+01
6.151999664306640625e+01,3.403115844726562500e+01
6.155999755859375000e+01,3.394395446777343750e+01
6.159999847412109375e+01,3.385680770874023438e+01
6.163999557495117188e+01,3.376972579956054688e+01
6.167999649047851562e+01,3.368270492553710938e+01
6.171999740600585938e+01,3.359777450561523438e+01
6.175999832153320312e+01,3.351290130615234375e+01
6.179999542236328125e+01,3.342808914184570312e+01
6.183999633789062500e+01,3.334331512451171875e+01
6.187999725341796875e+01,3.325859832763671875e+01
6.191999816894531250e+01,3.317226028442382812e+01
6.195999526977539062e+01,3.308598709106445312e+01
6.199999618530273438e+01,3.301699829101562500e+01
6.203999710083007812e+01,3.296530151367187500e+01
6.207999801635742188e+01,3.291362380981445312e+01
6.211999893188476562e+01,3.286227035522460938e+01
6.215999603271484375e+01,3.281096649169921875e+01
6.219999694824218750e+01,3.275969314575195312e+01
6.223999786376953125e+01,3.270845794677734375e+01
6.227999877929687500e+01,3.265725708007812500e+01
6.231999588012695312e+01,3.260763549804687500e+01
6.235999679565429688e+01,3.255802917480468750e+01
6.239999771118164062e+01,3.250846481323242188e+01
6.243999862670898438e+01,3.245892333984375000e+01
6.247999572753906250e+01,3.240942382812500000e+01
6.251999664306640625e+01,3.232733535766601562e+01
6.255999755859375000e+01,3.224532318115234375e+01
6.259999847412109375e+01,3.216335296630859375e+01
6.263999557495117188e+01,3.208146286010742188e+01
6.267999649047851562e+01,3.199960708618164062e+01
6.271999740600585938e+01,3.191988945007324219e+01
6.275999832153320312e+01,3.184022712707519531e+01
