# Start of Energy Bin (keV), Effective Area (cm^2)
3.787999725341796875e+01,4.608644866943359375e+01
3.791999816894531250e+01,4.603144073486328125e+01
3.795999908447265625e+01,4.597643280029296875e+01
3.799999618530273438e+01,4.591345214843750000e+01
3.803999710083007812e+01,4.584256744384765625e+01
3.807999801635742188e+01,4.577169418334960938e+01
3.811999893188476562e+01,4.570080566406250000e+01
3.815999603271484375e+01,4.562998199462890625e+01
3.819999694824218750e+01,4.555914306640625000e+01
3.823999786376953125e+01,4.548831176757812500e+01
3.827999877929687500e+01,4.541755676269531250e+01
3.831999588012695312e+01,4.534678649902343750e+01
3.835999679565429688e+01,4.527602005004882812e+01
3.839999771118164062e+01,4.520532226562500000e+01
3.843999862670898438e+01,4.513460540771484375e+01
3.847999954223632812e+01,4.506390380859375000e+01
3.851999664306640625e+01,4.497389602661132812e+01
3.855999755859375000e+01,4.488392257690429688e+01
3.859999847412109375e+01,4.479401779174804688e+01
3.863999938964843750e+01,4.470416259765625000e+01
3.867999649047851562e+01,4.461437225341796875e+01
3.871999740600585938e+01,4.452462768554687500e+01
3.875999832153320312e+01,4.443493652343750000e+01
3.879999923706054688e+01,4.434530258178710938e+01
3.883999633789062500e+01,4.425569534301757812e+01
3.887999725341796875e+01,4.416616058349609375e+01
3.891999816894531250e+01,4.407670593261718750e+01
3.895999908447265625e+01,4.398724365234375000e+01
3.899999618530273438e+01,4.391909027099609375e+01
3.903999710083007812e+01,4.387215805053710938e+01
3.907999801635742188e+01,4.382519531250000000e+01
3.911999893188476562e+01,4.377825164794921875e+01
3.915999603271484375e+01,4.373136138916015625e+01
3.919999694824218750e+01,4.368444442749023438e+01
3.923999786376953125e+01,4.363758468627929688e+01
3.927999877929687500e+01,4.359069442749023438e+01
3.931999588012695312e+01,4.354382705688476562e+01
3.935999679565429688e+01,4.349700927734375000e+01
3.939999771118164062e+01,4.345017623901367188e+01
3.943999862670898438e+01,4.340335083007812500e+01
3.947999572753906250e+01,4.335653305053710938e+01
3.951999664306640625e+01,4.328174209594726562e+01
3.955999755859375000e+01,4.320696640014648438e+01
3.959999847412109375e+01,4.313220977783203125e+01
3.963999938964843750e+01,4.305747985839843750e+01
3.967999649047851562e+01,4.298276901245117188e+01
3.971999740600585938e+01,4.290808868408203125e+01
3.975999832153320312e+01,4.283342361450195312e+01
3.979999923706054688e+01,4.275878524780273438e+01
3.983999633789062500e+01,4.268417358398437500e+01
3.987999725341796875e+01,4.260953521728515625e+01
3.991999816894531250e+01,4.253496551513671875e+01
3.995999908447265625e+01,4.246041107177734375e+01
3.999999618530273438e+01,4.238280105590820312e+01
4.003999710083007812e+01,4.230221939086914062e+01
4.007999801635742188e+01,4.222171783447265625e+01
4.011999893188476562e+01,4.214124679565429688e+01
4.015999603271484375e+01,4.206090545654296875e+01
4.019999694824218750e+01,4.198058700561523438e+01
4.023999786376953125e+01,4.190038681030273438e+01
4.027999877929687500e+01,4.182020568847656250e+01
4.031999588012695312e+01,4.174012756347656250e+01
4.035999679565429688e+01,4.166014099121093750e+01
4.039999771118164062e+01,4.158020019531250000e+01
4.043999862670898438e+01,4.150032806396484375e+01
4.047999572753906250e+01,4.142057800292968750e+01
4.051999664306640625e+01,4.135280609130859375e+01
4.055999755859375000e+01,4.128509521484375000e+01
4.059999847412109375e+01,4.121745681762695312e+01
4.063999938964843750e+01,4.114987564086914062e+01
4.067999649047851562e+01,4.108237075805664062e+01
4.071999740600585938e+01,4.101491546630859375e+01
4.075999832153320312e+01,4.094757080078125000e+01
4.079999923706054688e+01,4.088025283813476562e+01
4.083999633789062500e+01,4.081299591064453125e+01
4.087999725341796875e+01,4.074575805664062500e+01
4.091999816894531250e+01,4.067863464355468750e+01
4.095999908447265625e+01,4.061156845092773438e+01
4.099999618530273438e+01,4.055222702026367188e+01
4.103999710083007812e+01,4.050057983398437500e+01
4.107999801635742188e+01,4.044896697998046875e+01
4.111999893188476562e+01,4.039739990234375000e+01
4.115999603271484375e+01,4.034582519531250000e+01
4.119999694824218750e+01,4.029431915283203125e+01
4.123999786376953125e+01,4.024285507202148438e+01
4.127999877929687500e+01,4.019138717651367188e+01
4.131999588012695312e+01,4.014000701904296875e+01
4.135999679565429688e+01,4.008861923217773438e+01
4.139999771118164062e+01,4.003731918334960938e+01
4.143999862670898438e+01,3.998606109619140625e+01
4.147999572753906250e+01,3.993479156494140625e+01
4.151999664306640625e+01,3.983311843872070312e+01
4.155999755859375000e+01,3.973159790039062500e+01
4.159999847412109375e+01,3.963013458251953125e+01
4.163999938964843750e+01,3.952882766723632812e+01
4.167999649047851562e+01,3.942758941650390625e+01
4.171999740600585938e+01,3.932683181762695312e+01
4.175999832153320312e+01,3.922621917724609375e+01
4.179999923706054688e+01,3.912567520141601562e+01
4.183999633789062500e+01,3.902523803710937500e+01
4.187999725341796875e+01,3.892493820190429688e+01
4.191999816894531250e+01,3.882434082031250000e+01
4.195999908447265625e+01,3.872384643554687500e+01
4.199999618530273438e+01,3.865093231201171875e+01
4.203999710083007812e+01,3.860552597045898438e+01
4.207999801635742188e+01,3.856016540527343750e+01
4.211999893188476562e+01,3.851655578613281250e+01
4.215999603271484375e+01,3.847296905517578125e+01
4.219999694824218750e+01,3.842940902709960938e+01
4.223999786376953125e+01,3.838587188720703125e+01
4.227999877929687500e+01,3.834237670898437500e+01
4.231999588012695312e+01,3.829720306396484375e+01
4.235999679565429688e+01,3.825204849243164062e+01
4.239999771118164062e+01,3.820693588256835938e+01
4.243999862670898438e+01,3.816184616088867188e+01
4.247999572753906250e+01,3.811676788330078125e+01
4.251999664306640625e+01,3.806845855712890625e+01
4.255999755859375000e+01,3.802019119262695312e+01
4.259999847412109375e+01,3.797196960449218750e+01
4.263999938964843750e+01,3.792373657226562500e+01
4.267999649047851562e+01,3.787557983398437500e+01
4.271999740600585938e+01,3.783058929443359375e+01
4.275999832153320312e+01,3.778559875488281250e+01
4.279999923706054688e+01,3.774066162109375000e+01
4.283999633789062500e+01,3.769573211669921875e+01
4.287999725341796875e+01,3.765085601806640625e+01
4.291999816894531250e+01,3.760543060302734375e+01
4.295999908447265625e+01,3.756007003784179688e+01
4.299999618530273438e+01,3.749613571166992188e+01
4.303999710083007812e+01,3.741373443603515625e+01
4.307999801635742188e+01,3.733139038085937500e+01
4.311999893188476562e+01,3.724637603759765625e+01
4.315999603271484375e+01,3.716144180297851562e+01
4.319999694824218750e+01,3.707659912109375000e+01
4.323999786376953125e+01,3.699187088012695312e+01
4.327999877929687500e+01,3.690721511840820312e+01
4.331999588012695312e+01,3.682595825195312500e+01
4.335999679565429688e+01,3.674479675292968750e+01
4.339999771118164062e+01,3.666368865966796875e+01
4.343999862670898438e+01,3.658266448974609375e+01
4.347999572753906250e+01,3.650173568725585938e+01
4.351999664306640625e+01,3.645519638061523438e+01
4.355999755859375000e+01,3.640872955322265625e+01
4.359999847412109375e+01,3.636225891113281250e+01
4.363999938964843750e+01,3.631581878662109375e+01
4.367999649047851562e+01,3.626942443847656250e+01
4.371999740600585938e+01,3.622304534912109375e+01
4.375999832153320312e+01,3.617670822143554688e+01
4.379999923706054688e+01,3.613039398193359375e+01
4.383999633789062500e+01,3.608411026000976562e+01
4.387999725341796875e+01,3.603786468505859375e+01
4.391999816894531250e+01,3.599164962768554688e+01
4.395999908447265625e+01,3.594546508789062500e+01
4.399999618530273438e+01,3.588459014892578125e+01
4.403999710083007812e+01,3.580901336669921875e+01
4.407999801635742188e+01,3.573354721069335938e+01
4.411999893188476562e+01,3.565815353393554688e+01
4.415999603271484375e+01,3.558284378051757812e+01
4.419999694824218750e+01,3.550759124755859375e+01
4.423999786376953125e+01,3.543238067626953125e+01
4.427999877929687500e+01,3.535729217529296875e+01
4.431999588012695312e+01,3.528227233886718750e+01
4.435999679565429688e+01,3.520728302001953125e+01
4.439999771118164062e+01,3.513240814208984375e+01
4.443999862670898438e+01,3.505760192871093750e+01
4.447999572753906250e+01,3.498284149169921875e+01
4.451999664306640625e+01,3.494553756713867188e+01
4.455999755859375000e+01,3.490825271606445312e+01
4.459999847412109375e+01,3.487096023559570312e+01
4.463999938964843750e+01,3.483372879028320312e+01
4.467999649047851562e+01,3.479647827148437500e+01
4.471999740600585938e+01,3.475824737548828125e+01
4.475999832153320312e+01,3.471999359130859375e+01
4.479999923706054688e+01,3.468177032470703125e+01
4.483999633789062500e+01,3.464361572265625000e+01
4.487999725341796875e+01,3.460544586181640625e+01
4.491999816894531250e+01,3.456941986083984375e+01
4.495999908447265625e+01,3.453337097167968750e+01
4.499999618530273438e+01,3.448946380615234375e+01
4.503999710083007812e+01,3.443774414062500000e+01
4.507999801635742188e+01,3.438601303100585938e+01
4.511999893188476562e+01,3.433328247070312500e+01
4.515999603271484375e+01,3.428060913085937500e+01
4.519999694824218750e+01,3.422799682617187500e+01
4.523999786376953125e+01,3.417538452148437500e+01
4.527999877929687500e+01,3.412280273437500000e+01
4.531999588012695312e+01,3.407026672363281250e+01
4.535999679565429688e+01,3.401776885986328125e+01
4.539999771118164062e+01,3.396530532836914062e+01
4.543999862670898438e+01,3.391288375854492188e+01
4.547999572753906250e+01,3.386053848266601562e+01
4.551999664306640625e+01,3.380335235595703125e+01
4.555999755859375000e+01,3.374621582031250000e+01
4.559999847412109375e+01,3.368913650512695312e+01
4.563999938964843750e+01,3.363209533691406250e+01
4.567999649047851562e+01,3.357510757446289062e+01
4.571999740600585938e+01,3.351816558837890625e+01
4.575999832153320312e+01,3.346126556396484375e+01
4.579999923706054688e+01,3.340439224243164062e+01
4.583999633789062500e+01,3.334759902954101562e+01
4.587999725341796875e+01,3.329085540771484375e+01
4.591999816894531250e+01,3.323415756225585938e+01
4.595999908447265625e+01,3.317750549316406250e+01
4.599999618530273438e+01,3.312274932861328125e+01
4.603999710083007812e+01,3.306986618041992188e+01
4.607999801635742188e+01,3.301700210571289062e+01
4.611999893188476562e+01,3.296421432495117188e+01
4.615999603271484375e+01,3.291147613525390625e+01
4.619999694824218750e+01,3.285877609252929688e+01
4.623999786376953125e+01,3.280609130859375000e+01
4.627999877929687500e+01,3.275050354003906250e+01
4.631999588012695312e+01,3.269496917724609375e+01
4.635999679565429688e+01,3.263946533203125000e+01
4.639999771118164062e+01,3.258403778076171875e+01
4.643999862670898438e+01,3.252866363525390625e+01
4.647999572753906250e+01,3.247331619262695312e+01
4.651999664306640625e+01,3.240798187255859375e+01
4.655999755859375000e+01,3.234264373779296875e+01
4.659999847412109375e+01,3.227737426757812500e+01
4.663999557495117188e+01,3.221214294433593750e+01
4.667999649047851562e+01,3.214690017700195312e+01
4.671999740600585938e+01,3.208131408691406250e+01
4.675999832153320312e+01,3.201573181152343750e+01
4.679999923706054688e+01,3.195017623901367188e+01
4.683999633789062500e+01,3.188469886779785156e+01
4.687999725341796875e+01,3.181921577453613281e+01
4.691999816894531250e+01,3.175450134277343750e+01
4.695999908447265625e+01,3.168978881835937500e+01
4.699999618530273438e+01,3.163595962524414062e+01
4.703999710083007812e+01,3.159295845031738281e+01
4.707999801635742188e+01,3.154999351501464844e+01
4.711999893188476562e+01,3.150661087036132812e+01
4.715999603271484375e+01,3.146323394775390625e+01
4.719999694824218750e+01,3.141989135742187500e+01
4.723999786376953125e+01,3.137658882141113281e+01
4.727999877929687500e+01,3.133335304260253906e+01
4.731999588012695312e+01,3.128991889953613281e+01
4.735999679565429688e+01,3.124652099609375000e+01
4.739999771118164062e+01,3.120315361022949219e+01
4.743999862670898438e+01,3.115986251831054688e+01
4.747999572753906250e+01,3.111658668518066406e+01
4.751999664306640625e+01,3.105194854736328125e+01
4.755999755859375000e+01,3.098736190795898438e+01
4.759999847412109375e+01,3.092281341552734375e+01
4.763999557495117188e+01,3.085830116271972656e+01
4.767999649047851562e+01,3.079385757446289062e+01
4.771999740600585938e+01,3.072922515869140625e+01
4.775999832153320312e+01,3.066464042663574219e+01
4.779999923706054688e+01,3.060008430480957031e+01
4.783999633789062500e+01,3.053557777404785156e+01
4.787999725341796875e+01,3.047111511230468750e+01
4.791999816894531250e+01,3.040667724609375000e+01
4.795999908447265625e+01,3.034228897094726562e+01
4.799999618530273438e+01,3.029755783081054688e+01
4.803999710083007812e+01,3.027246093750000000e+01
4.807999801635742188e+01,3.024737548828125000e+01
4.811999893188476562e+01,3.022237014770507812e+01
4.815999603271484375e+01,3.019737625122070312e+01
4.819999694824218750e+01,3.017239379882812500e+01
4.823999786376953125e+01,3.014742279052734375e+01
4.827999877929687500e+01,3.012243843078613281e+01
4.831999588012695312e+01,3.009756469726562500e+01
4.835999679565429688e+01,3.007270431518554688e+01
4.839999771118164062e+01,3.004785919189453125e+01
4.843999862670898438e+01,3.002302551269531250e+01
4.847999572753906250e+01,2.999820709228515625e+01
4.851999664306640625e+01,2.992393112182617188e+01
4.855999755859375000e+01,2.984971809387207031e+01
4.859999847412109375e+01,2.977554321289062500e+01
4.863999557495117188e+01,2.970140647888183594e+01
4.867999649047851562e+01,2.962727165222167969e+01
4.871999740600585938e+01,2.955338287353515625e+01
4.875999832153320312e+01,2.947952651977539062e+01
4.879999923706054688e+01,2.940570831298828125e+01
4.883999633789062500e+01,2.933190155029296875e+01
4.887999725341796875e+01,2.925815200805664062e+01
4.891999816894531250e+01,2.918443107604980469e+01
4.895999908447265625e+01,2.911072540283203125e+01
4.899999618530273438e+01,2.905548286437988281e+01
4.903999710083007812e+01,2.901863288879394531e+01
4.907999801635742188e+01,2.898184585571289062e+01
4.911999893188476562e+01,2.894507980346679688e+01
4.915999603271484375e+01,2.890832138061523438e+01
4.919999694824218750e+01,2.887160491943359375e+01
4.923999786376953125e+01,2.883489227294921875e+01
4.927999877929687500e+01,2.879823493957519531e+01
4.931999588012695312e+01,2.876157379150390625e+01
4.935999679565429688e+01,2.872496795654296875e+01
4.939999771118164062e+01,2.868835639953613281e+01
4.943999862670898438e+01,2.865180969238281250e+01
4.947999572753906250e+01,2.861525535583496094e+01
4.951999664306640625e+01,2.856694030761718750e+01
4.955999755859375000e+01,2.851861381530761719e+01
4.959999847412109375e+01,2.847029876708984375e+01
4.963999557495117188e+01,2.842204284667968750e+01
4.967999649047851562e+01,2.837377166748046875e+01
4.971999740600585938e+01,2.832554244995117188e+01
4.975999832153320312e+01,2.827730560302734375e+01
4.979999923706054688e+01,2.822908020019531250e+01
4.983999633789062500e+01,2.818090057373046875e+01
4.987999725341796875e+01,2.813270950317382812e+01
4.991999816894531250e+01,2.808458709716796875e+01
4.995999908447265625e+01,2.803649330139160156e+01
4.999999618530273438e+01,2.798336410522460938e+01
5.003999710083007812e+01,2.792512702941894531e+01
5.007999801635742188e+01,2.786690521240234375e+01
5.011999893188476562e+01,2.780862045288085938e+01
5.015999603271484375e+01,2.775032806396484375e+01
5.019999694824218750e+01,2.769204711914062500e+01
5.023999786376953125e+01,2.763378143310546875e+01
5.027999877929687500e+01,2.757555770874023438e+01
5.031999588012695312e+01,2.751738739013671875e+01
5.035999679565429688e+01,2.745923233032226562e+01
5.039999771118164062e+01,2.740108871459960938e+01
5.043999862670898438e+01,2.734295654296875000e+01
5.047999572753906250e+01,2.728485488891601562e+01
5.051999664306640625e+01,2.724615478515625000e+01
5.055999755859375000e+01,2.720742988586425781e+01
5.059999847412109375e+01,2.716872596740722656e+01
5.063999557495117188e+01,2.713003158569335938e+01
5.067999649047851562e+01,2.709135627746582031e+01
5.071999740600585938e+01,2.705257797241210938e+01
5.075999832153320312e+01,2.701381683349609375e+01
5.079999923706054688e+01,2.697506332397460938e+01
5.083999633789062500e+01,2.693633460998535156e+01
5.087999725341796875e+01,2.689761161804199219e+01
5.091999816894531250e+01,2.685895919799804688e+01
5.095999908447265625e+01,2.682031440734863281e+01
5.099999618530273438e+01,2.678575897216796875e+01
5.103999710083007812e+01,2.675527191162109375e+01
5.107999801635742188e+01,2.672479629516601562e+01
5.111999893188476562e+01,2.669450759887695312e+01
5.115999603271484375e+01,2.666422843933105469e+01
5.119999694824218750e+01,2.663395309448242188e+01
5.123999786376953125e+01,2.660369300842285156e+01
5.127999877929687500e+01,2.657343482971191406e+01
5.131999588012695312e+01,2.654300689697265625e+01
5.135999679565429688e+01,2.651258659362792969e+01
5.139999771118164062e+01,2.648217010498046875e+01
5.143999862670898438e+01,2.645176887512207031e+01
5.147999572753906250e+01,2.642134857177734375e+01
5.151999664306640625e+01,2.636714553833007812e+01
5.155999755859375000e+01,2.631297111511230469e+01
5.159999847412109375e+01,2.625883293151855469e+01
5.163999557495117188e+01,2.620472908020019531e+01
5.167999649047851562e+01,2.615065765380859375e+01
5.171999740600585938e+01,2.609665489196777344e+01
5.175999832153320312e+01,2.604271507263183594e+01
5.179999923706054688e+01,2.598880577087402344e+01
5.183999633789062500e+01,2.593493652343750000e+01
5.187999725341796875e+01,2.588107299804687500e+01
5.191999816894531250e+01,2.582737350463867188e+01
5.195999908447265625e+01,2.577370452880859375e+01
5.199999618530273438e+01,2.572257232666015625e+01
5.203999710083007812e+01,2.567393493652343750e+01
5.207999801635742188e+01,2.562535476684570312e+01
5.211999893188476562e+01,2.557670211791992188e+01
5.215999603271484375e+01,2.552806091308593750e+01
5.219999694824218750e+01,2.547948074340820312e+01
5.223999786376953125e+01,2.543092918395996094e+01
5.227999877929687500e+01,2.538239097595214844e+01
5.231999588012695312e+01,2.533397102355957031e+01
5.235999679565429688e+01,2.528557586669921875e+01
5.239999771118164062e+01,2.523719596862792969e+01
5.243999862670898438e+01,2.518887710571289062e+01
5.247999572753906250e+01,2.514056777954101562e+01
5.251999664306640625e+01,2.510724258422851562e+01
5.255999755859375000e+01,2.507394409179687500e+01
5.259999847412109375e+01,2.504063796997070312e+01
5.263999557495117188e+01,2.500738906860351562e+01
5.267999649047851562e+01,2.497413825988769531e+01
5.271999740600585938e+01,2.494082832336425781e+01
5.275999832153320312e+01,2.490751457214355469e+01
5.279999542236328125e+01,2.487425422668457031e+01
5.283999633789062500e+01,2.484099197387695312e+01
5.287999725341796875e+01,2.480777740478515625e+01
5.291999816894531250e+01,2.477460479736328125e+01
5.295999908447265625e+01,2.474149322509765625e+01
5.299999618530273438e+01,2.470402526855468750e+01
5.303999710083007812e+01,2.466225433349609375e+01
5.307999801635742188e+01,2.462047767639160156e+01
5.311999893188476562e+01,2.458015251159667969e+01
5.315999603271484375e+01,2.453981781005859375e+01
5.319999694824218750e+01,2.449952316284179688e+01
5.323999786376953125e+01,2.445920944213867188e+01
5.327999877929687500e+01,2.441892051696777344e+01
5.331999588012695312e+01,2.437605476379394531e+01
5.335999679565429688e+01,2.433318138122558594e+01
5.339999771118164062e+01,2.429035949707031250e+01
5.343999862670898438e+01,2.424753570556640625e+01
5.347999572753906250e+01,2.420474243164062500e+01
5.351999664306640625e+01,2.415615463256835938e+01
5.355999755859375000e+01,2.410757446289062500e+01
5.359999847412109375e+01,2.405902862548828125e+01
5.363999557495117188e+01,2.401054763793945312e+01
5.367999649047851562e+01,2.396207427978515625e+01
5.371999740600585938e+01,2.391378593444824219e+01
5.375999832153320312e+01,2.386553382873535156e+01
5.379999542236328125e+01,2.381734085083007812e+01
5.383999633789062500e+01,2.376915550231933594e+01
5.387999725341796875e+01,2.372100448608398438e+01
5.391999816894531250e+01,2.367355728149414062e+01
5.395999908447265625e+01,2.362611770629882812e+01
5.399999618530273438e+01,2.357582473754882812e+01
5.403999710083007812e+01,2.352267074584960938e+01
5.407999801635742188e+01,2.346956253051757812e+01
5.411999893188476562e+01,2.341592407226562500e+01
5.415999603271484375e+01,2.336231231689453125e+01
5.419999694824218750e+01,2.330873870849609375e+01
5.423999786376953125e+01,2.325521469116210938e+01
5.427999877929687500e+01,2.320172691345214844e+01
5.431999588012695312e+01,2.314906692504882812e+01
5.435999679565429688e+01,2.309642028808593750e+01
5.439999771118164062e+01,2.304381561279296875e+01
5.443999862670898438e+01,2.299125289916992188e+01
5.447999572753906250e+01,2.293872833251953125e+01
5.451999664306640625e+01,2.289823913574218750e+01
5.455999755859375000e+01,2.285778617858886719e+01
5.459999847412109375e+01,2.281737327575683594e+01
5.463999557495117188e+01,2.277702331542968750e+01
5.467999649047851562e+01,2.273668670654296875e+01
5.471999740600585938e+01,2.269772720336914062e+01
5.475999832153320312e+01,2.265880203247070312e+01
5.479999542236328125e+01,2.261991310119628906e+01
5.483999633789062500e+01,2.258104896545410156e+01
5.487999725341796875e+01,2.254222679138183594e+01
5.491999816894531250e+01,2.250352859497070312e+01
5.495999908447265625e+01,2.246487045288085938e+01
5.499999618530273438e+01,2.241778564453125000e+01
5.503999710083007812e+01,2.236226463317871094e+01
5.507999801635742188e+01,2.230678558349609375e+01
5.511999893188476562e+01,2.225148200988769531e+01
5.515999603271484375e+01,2.219622039794921875e+01
5.519999694824218750e+01,2.214099502563476562e+01
5.523999786376953125e+01,2.208580970764160156e+01
5.527999877929687500e+01,2.203066444396972656e+01
5.531999588012695312e+01,2.197524070739746094e+01
5.535999679565429688e+01,2.191985130310058594e+01
5.539999771118164062e+01,2.186451339721679688e+01
5.543999862670898438e+01,2.180920791625976562e+01
5.547999572753906250e+01,2.175395774841308594e+01
5.551999664306640625e+01,2.171569061279296875e+01
5.555999755859375000e+01,2.167747688293457031e+01
5.559999847412109375e+01,2.163930130004882812e+01
5.563999557495117188e+01,2.160115814208984375e+01
5.567999649047851562e+01,2.156304931640625000e+01
5.571999740600585938e+01,2.152623367309570312e+01
5.575999832153320312e+01,2.148944854736328125e+01
5.579999542236328125e+01,2.145269393920898438e+01
5.583999633789062500e+01,2.141594314575195312e+01
5.587999725341796875e+01,2.137924003601074219e+01
5.591999816894531250e+01,2.133975410461425781e+01
5.595999908447265625e+01,2.130030250549316406e+01
5.599999618530273438e+01,2.126991653442382812e+01
5.603999710083007812e+01,2.124856948852539062e+01
5.607999801635742188e+01,2.122721290588378906e+01
5.611999893188476562e+01,2.120852661132812500e+01
5.615999603271484375e+01,2.118985366821289062e+01
5.619999694824218750e+01,2.117118263244628906e+01
5.623999786376953125e+01,2.115251731872558594e+01
5.627999877929687500e+01,2.113384628295898438e+01
5.631999588012695312e+01,2.111303901672363281e+01
5.635999679565429688e+01,2.109223937988281250e+01
5.639999771118164062e+01,2.107145309448242188e+01
5.643999862670898438e+01,2.105066108703613281e+01
5.647999572753906250e+01,2.102989959716796875e+01
5.651999664306640625e+01,2.097670745849609375e+01
5.655999755859375000e+01,2.092353630065917969e+01
5.659999847412109375e+01,2.087044143676757812e+01
5.663999557495117188e+01,2.081740379333496094e+01
5.667999649047851562e+01,2.076441383361816406e+01
5.671999740600585938e+01,2.071320343017578125e+01
5.675999832153320312e+01,2.066205215454101562e+01
5.679999542236328125e+01,2.061095428466796875e+01
5.683999633789062500e+01,2.055986595153808594e+01
5.687999725341796875e+01,2.050884819030761719e+01
5.691999816894531250e+01,2.045415878295898438e+01
5.695999908447265625e+01,2.039951705932617188e+01
5.699999618530273438e+01,2.034366226196289062e+01
5.703999710083007812e+01,2.028656959533691406e+01
5.707999801635742188e+01,2.022951698303222656e+01
5.711999893188476562e+01,2.017456436157226562e+01
5.715999603271484375e+01,2.011964988708496094e+01
5.719999694824218750e+01,2.006479644775390625e+01
5.723999786376953125e+01,2.000999641418457031e+01
5.727999877929687500e+01,1.995521545410156250e+01
5.731999588012695312e+01,1.990208816528320312e+01
5.735999679565429688e+01,1.984896850585937500e+01
5.739999771118164062e+01,1.979591369628906250e+01
5.743999862670898438e+01,1.974289703369140625e+01
5.747999572753906250e+01,1.968990516662597656e+01
5.751999664306640625e+01,1.966234588623046875e+01
5.755999755859375000e+01,1.963479614257812500e+01
5.759999847412109375e+01,1.960728836059570312e+01
5.763999557495117188e+01,1.957978439331054688e+01
5.767999649047851562e+01,1.955232048034667969e+01
5.771999740600585938e+01,1.952461242675781250e+01
5.775999832153320312e+01,1.949694824218750000e+01
5.779999542236328125e+01,1.946929168701171875e+01
5.783999633789062500e+01,1.944167327880859375e+01
5.787999725341796875e+01,1.941405868530273438e+01
5.791999816894531250e+01,1.938582801818847656e+01
5.795999908447265625e+01,1.935760116577148438e+01
5.799999618530273438e+01,1.931912612915039062e+01
5.803999710083007812e+01,1.927036666870117188e+01
5.807999801635742188e+01,1.922168731689453125e+01
5.811999893188476562e+01,1.917393493652343750e+01
5.815999603271484375e+01,1.912626266479492188e+01
5.819999694824218750e+01,1.907861709594726562e+01
5.823999786376953125e+01,1.903104400634765625e+01
5.827999877929687500e+01,1.898349761962890625e+01
5.831999588012695312e+01,1.893719673156738281e+01
5.835999679565429688e+01,1.889095878601074219e+01
5.839999771118164062e+01,1.884474182128906250e+01
5.843999862670898438e+01,1.879859352111816406e+01
5.847999572753906250e+01,1.875247192382812500e+01
5.851999664306640625e+01,1.871486854553222656e+01
5.855999755859375000e+01,1.867729187011718750e+01
5.859999847412109375e+01,1.863975334167480469e+01
5.863999557495117188e+01,1.860228157043457031e+01
5.867999649047851562e+01,1.856483078002929688e+01
5.871999740600585938e+01,1.852954292297363281e+01
5.875999832153320312e+01,1.849431228637695312e+01
5.879999542236328125e+01,1.845909690856933594e+01
5.883999633789062500e+01,1.842391395568847656e+01
5.887999725341796875e+01,1.838878631591796875e+01
5.891999816894531250e+01,1.835165214538574219e+01
5.895999908447265625e+01,1.831455993652343750e+01
5.899999618530273438e+01,1.828369522094726562e+01
5.903999710083007812e+01,1.825899887084960938e+01
5.907999801635742188e+01,1.823431968688964844e+01
5.911999893188476562e+01,1.821050643920898438e+01
5.915999603271484375e+01,1.818668746948242188e+01
5.919999694824218750e+01,1.816289520263671875e+01
5.923999786376953125e+01,1.813913345336914062e+01
5.927999877929687500e+01,1.811537170410156250e+01
5.931999588012695312e+01,1.809109878540039062e+01
5.935999679565429688e+01,1.806684494018554688e+01
5.939999771118164062e+01,1.804262924194335938e+01
5.943999862670898438e+01,1.801840972900390625e+01
5.947999572753906250e+01,1.799421310424804688e+01
5.951999664306640625e+01,1.793891716003417969e+01
5.955999755859375000e+01,1.788370895385742188e+01
5.959999847412109375e+01,1.782855224609375000e+01
5.963999557495117188e+01,1.777347183227539062e+01
5.967999649047851562e+01,1.771845245361328125e+01
5.971999740600585938e+01,1.766295242309570312e+01
5.975999832153320312e+01,1.760750579833984375e+01
5.979999542236328125e+01,1.755214118957519531e+01
5.983999633789062500e+01,1.749684524536132812e+01
5.987999725341796875e+01,1.744161987304687500e+01
5.991999816894531250e+01,1.738768196105957031e+01
5.995999526977539062e+01,1.733378982543945312e+01
5.999999618530273438e+01,1.729307746887207031e+01
6.003999710083007812e+01,1.726551437377929688e+01
6.007999801635742188e+01,1.723796844482421875e+01
6.011999893188476562e+01,1.720780563354492188e+01
6.015999603271484375e+01,1.717769050598144531e+01
6.019999694824218750e+01,1.714758110046386719e+01
6.023999786376953125e+01,1.711750411987304688e+01
6.027999877929687500e+01,1.708745384216308594e+01
6.031999588012695312e+01,1.705948638916015625e+01
6.035999679565429688e+01,1.703153419494628906e+01
6.039999771118164062e+01,1.700360679626464844e+01
6.043999862670898438e+01,1.697571754455566406e+01
6.047999572753906250e+01,1.694783020019531250e+01
6.051999664306640625e+01,1.689274597167968750e+01
6.055999755859375000e+01,1.683774185180664062e+01
6.059999847412109375e+01,1.678283691406250000e+01
6.063999557495117188e+01,1.672802925109863281e+01
6.067999649047851562e+01,1.667330741882324219e+01
6.071999740600585938e+01,1.662055587768554688e+01
6.075999832153320312e+01,1.656788253784179688e+01
6.079999542236328125e+01,1.651531219482421875e+01
6.083999633789062500e+01,1.646279907226562500e+01
6.087999725341796875e+01,1.641036605834960938e+01
6.091999816894531250e+01,1.635656929016113281e+01
6.095999526977539062e+01,1.630286979675292969e+01
6.099999618530273438e+01,1.627235412597656250e+01
6.103999710083007812e+01,1.626496124267578125e+01
6.107999801635742188e+01,1.625755310058593750e+01
6.111999893188476562e+01,1.624949073791503906e+01
