# Start of Energy Bin (keV), Effective Area (cm^2)
4.207999801635742188e+01,1.742749786376953125e+01
4.211999893188476562e+01,1.741005897521972656e+01
4.215999603271484375e+01,1.739262580871582031e+01
4.219999694824218750e+01,1.737520217895507812e+01
4.223999786376953125e+01,1.735778236389160156e+01
4.227999877929687500e+01,1.734037399291992188e+01
4.231999588012695312e+01,1.731976509094238281e+01
4.235999679565429688e+01,1.729916381835937500e+01
4.239999771118164062e+01,1.727857971191406250e+01
4.243999862670898438e+01,1.725800704956054688e+01
4.247999572753906250e+01,1.723743820190429688e+01
4.251999664306640625e+01,1.721288490295410156e+01
4.255999755859375000e+01,1.718834686279296875e+01
4.259999847412109375e+01,1.716383552551269531e+01
4.263999938964843750e+01,1.713932228088378906e+01
4.267999649047851562e+01,1.711484718322753906e+01
4.271999740600585938e+01,1.708992767333984375e+01
4.275999832153320312e+01,1.706501770019531250e+01
4.279999923706054688e+01,1.704014205932617188e+01
4.283999633789062500e+01,1.701527595520019531e+01
4.287999725341796875e+01,1.699044418334960938e+01
4.291999816894531250e+01,1.696571159362792969e+01
4.295999908447265625e+01,1.694101333618164062e+01
4.299999618530273438e+01,1.690861701965332031e+01
4.303999710083007812e+01,1.686856651306152344e+01
4.307999801635742188e+01,1.682855033874511719e+01
4.311999893188476562e+01,1.678852462768554688e+01
4.315999603271484375e+01,1.674853515625000000e+01
4.319999694824218750e+01,1.670859336853027344e+01
4.323999786376953125e+01,1.666871070861816406e+01
4.327999877929687500e+01,1.662886238098144531e+01
4.331999588012695312e+01,1.658912658691406250e+01
4.335999679565429688e+01,1.654944801330566406e+01
4.339999771118164062e+01,1.650980186462402344e+01
4.343999862670898438e+01,1.647020339965820312e+01
4.347999572753906250e+01,1.643065834045410156e+01
4.351999664306640625e+01,1.640898132324218750e+01
4.355999755859375000e+01,1.638733291625976562e+01
4.359999847412109375e+01,1.636568641662597656e+01
4.363999938964843750e+01,1.634405517578125000e+01
4.367999649047851562e+01,1.632244300842285156e+01
4.371999740600585938e+01,1.630236434936523438e+01
4.375999832153320312e+01,1.628229904174804688e+01
4.379999923706054688e+01,1.626223945617675781e+01
4.383999633789062500e+01,1.624219322204589844e+01
4.387999725341796875e+01,1.622216033935546875e+01
4.391999816894531250e+01,1.620017051696777344e+01
4.395999908447265625e+01,1.617819404602050781e+01
4.399999618530273438e+01,1.614940261840820312e+01
4.403999710083007812e+01,1.611378860473632812e+01
4.407999801635742188e+01,1.607822799682617188e+01
4.411999893188476562e+01,1.604287338256835938e+01
4.415999603271484375e+01,1.600756072998046875e+01
4.419999694824218750e+01,1.597227573394775391e+01
4.423999786376953125e+01,1.593701362609863281e+01
4.427999877929687500e+01,1.590180969238281250e+01
4.431999588012695312e+01,1.586656093597412109e+01
4.435999679565429688e+01,1.583132743835449219e+01
4.439999771118164062e+01,1.579615211486816406e+01
4.443999862670898438e+01,1.576100826263427734e+01
4.447999572753906250e+01,1.572589397430419922e+01
4.451999664306640625e+01,1.570773506164550781e+01
4.455999755859375000e+01,1.568958473205566406e+01
4.459999847412109375e+01,1.567143535614013672e+01
4.463999938964843750e+01,1.565331459045410156e+01
4.467999649047851562e+01,1.563518524169921875e+01
4.471999740600585938e+01,1.561683845520019531e+01
4.475999832153320312e+01,1.559847927093505859e+01
4.479999923706054688e+01,1.558013725280761719e+01
4.483999633789062500e+01,1.556182479858398438e+01
4.487999725341796875e+01,1.554350948333740234e+01
4.491999816894531250e+01,1.552718544006347656e+01
4.495999908447265625e+01,1.551085376739501953e+01
4.499999618530273438e+01,1.548978614807128906e+01
4.503999710083007812e+01,1.546401214599609375e+01
4.507999801635742188e+01,1.543823719024658203e+01
4.511999893188476562e+01,1.541061401367187500e+01
4.515999603271484375e+01,1.538302612304687500e+01
4.519999694824218750e+01,1.535547447204589844e+01
4.523999786376953125e+01,1.532793331146240234e+01
4.527999877929687500e+01,1.530041599273681641e+01
4.531999588012695312e+01,1.527096748352050781e+01
4.535999679565429688e+01,1.524154853820800781e+01
4.539999771118164062e+01,1.521216201782226562e+01
4.543999862670898438e+01,1.518281173706054688e+01
4.547999572753906250e+01,1.515351295471191406e+01
4.551999664306640625e+01,1.512914657592773438e+01
4.555999755859375000e+01,1.510479927062988281e+01
4.559999847412109375e+01,1.508046913146972656e+01
4.563999938964843750e+01,1.505615234375000000e+01
4.567999649047851562e+01,1.503185367584228516e+01
4.571999740600585938e+01,1.500501251220703125e+01
4.575999832153320312e+01,1.497819137573242188e+01
4.579999923706054688e+01,1.495138645172119141e+01
4.583999633789062500e+01,1.492462158203125000e+01
4.587999725341796875e+01,1.489788055419921875e+01
4.591999816894531250e+01,1.487227630615234375e+01
4.595999908447265625e+01,1.484669017791748047e+01
4.599999618530273438e+01,1.482092094421386719e+01
4.603999710083007812e+01,1.479496192932128906e+01
4.607999801635742188e+01,1.476901435852050781e+01
4.611999893188476562e+01,1.474231338500976562e+01
4.615999603271484375e+01,1.471564102172851562e+01
4.619999694824218750e+01,1.468898963928222656e+01
4.623999786376953125e+01,1.466235542297363281e+01
4.627999877929687500e+01,1.463423919677734375e+01
4.631999588012695312e+01,1.460623359680175781e+01
4.635999679565429688e+01,1.457824802398681641e+01
4.639999771118164062e+01,1.455030441284179688e+01
4.643999862670898438e+01,1.452239131927490234e+01
4.647999572753906250e+01,1.449450111389160156e+01
4.651999664306640625e+01,1.446361637115478516e+01
4.655999755859375000e+01,1.443273448944091797e+01
4.659999847412109375e+01,1.440189361572265625e+01
4.663999557495117188e+01,1.437107467651367188e+01
4.667999649047851562e+01,1.434025955200195312e+01
4.671999740600585938e+01,1.430970382690429688e+01
4.675999832153320312e+01,1.427915382385253906e+01
4.679999923706054688e+01,1.424862480163574219e+01
4.683999633789062500e+01,1.421813201904296875e+01
4.687999725341796875e+01,1.418764591217041016e+01
4.691999816894531250e+01,1.415694999694824219e+01
4.695999908447265625e+01,1.412626266479492188e+01
4.699999618530273438e+01,1.410010719299316406e+01
4.703999710083007812e+01,1.407845687866210938e+01
4.707999801635742188e+01,1.405682754516601562e+01
4.711999893188476562e+01,1.403541946411132812e+01
4.715999603271484375e+01,1.401401710510253906e+01
4.719999694824218750e+01,1.399263286590576172e+01
4.723999786376953125e+01,1.397126960754394531e+01
4.727999877929687500e+01,1.394994068145751953e+01
4.731999588012695312e+01,1.392855453491210938e+01
4.735999679565429688e+01,1.390718841552734375e+01
4.739999771118164062e+01,1.388583850860595703e+01
4.743999862670898438e+01,1.386452674865722656e+01
4.747999572753906250e+01,1.384322357177734375e+01
4.751999664306640625e+01,1.381142807006835938e+01
4.755999755859375000e+01,1.377966690063476562e+01
4.759999847412109375e+01,1.374793434143066406e+01
4.763999557495117188e+01,1.371623134613037109e+01
4.767999649047851562e+01,1.368456935882568359e+01
4.771999740600585938e+01,1.365400505065917969e+01
4.775999832153320312e+01,1.362346649169921875e+01
4.779999923706054688e+01,1.359294605255126953e+01
4.783999633789062500e+01,1.356245517730712891e+01
4.787999725341796875e+01,1.353199195861816406e+01
4.791999816894531250e+01,1.350039958953857422e+01
4.795999908447265625e+01,1.346883964538574219e+01
4.799999618530273438e+01,1.344715023040771484e+01
4.803999710083007812e+01,1.343530941009521484e+01
4.807999801635742188e+01,1.342347526550292969e+01
4.811999893188476562e+01,1.341168022155761719e+01
4.815999603271484375e+01,1.339989376068115234e+01
4.819999694824218750e+01,1.338811111450195312e+01
4.823999786376953125e+01,1.337633514404296875e+01
4.827999877929687500e+01,1.336455154418945312e+01
4.831999588012695312e+01,1.335253047943115234e+01
4.835999679565429688e+01,1.334051513671875000e+01
4.839999771118164062e+01,1.332850742340087891e+01
4.843999862670898438e+01,1.331650543212890625e+01
4.847999572753906250e+01,1.330451202392578125e+01
4.851999664306640625e+01,1.326948547363281250e+01
4.855999755859375000e+01,1.323449707031250000e+01
4.859999847412109375e+01,1.319953823089599609e+01
4.863999557495117188e+01,1.316460609436035156e+01
4.867999649047851562e+01,1.312968540191650391e+01
4.871999740600585938e+01,1.309486770629882812e+01
4.875999832153320312e+01,1.306007289886474609e+01
4.879999923706054688e+01,1.302530574798583984e+01
4.883999633789062500e+01,1.299055767059326172e+01
4.887999725341796875e+01,1.295584106445312500e+01
4.891999816894531250e+01,1.292070007324218750e+01
4.895999908447265625e+01,1.288557815551757812e+01
4.899999618530273438e+01,1.285836029052734375e+01
4.903999710083007812e+01,1.283901405334472656e+01
4.907999801635742188e+01,1.281969928741455078e+01
4.911999893188476562e+01,1.280096149444580078e+01
4.915999603271484375e+01,1.278223037719726562e+01
4.919999694824218750e+01,1.276352310180664062e+01
4.923999786376953125e+01,1.274482345581054688e+01
4.927999877929687500e+01,1.272615337371826172e+01
4.931999588012695312e+01,1.270740604400634766e+01
4.935999679565429688e+01,1.268868637084960938e+01
4.939999771118164062e+01,1.266996955871582031e+01
4.943999862670898438e+01,1.265128517150878906e+01
4.947999572753906250e+01,1.263260650634765625e+01
4.951999664306640625e+01,1.260971450805664062e+01
4.955999755859375000e+01,1.258682632446289062e+01
4.959999847412109375e+01,1.256394577026367188e+01
4.963999557495117188e+01,1.254109859466552734e+01
4.967999649047851562e+01,1.251825046539306641e+01
4.971999740600585938e+01,1.249491786956787109e+01
4.975999832153320312e+01,1.247158622741699219e+01
4.979999923706054688e+01,1.244826889038085938e+01
4.983999633789062500e+01,1.242498016357421875e+01
4.987999725341796875e+01,1.240169334411621094e+01
4.991999816894531250e+01,1.237882614135742188e+01
4.995999908447265625e+01,1.235597515106201172e+01
4.999999618530273438e+01,1.232897663116455078e+01
5.003999710083007812e+01,1.229781055450439453e+01
5.007999801635742188e+01,1.226667022705078125e+01
5.011999893188476562e+01,1.223578834533691406e+01
5.015999603271484375e+01,1.220492553710937500e+01
5.019999694824218750e+01,1.217408847808837891e+01
5.023999786376953125e+01,1.214327812194824219e+01
5.027999877929687500e+01,1.211250877380371094e+01
5.031999588012695312e+01,1.208152770996093750e+01
5.035999679565429688e+01,1.205057430267333984e+01
5.039999771118164062e+01,1.201965045928955078e+01
5.043999862670898438e+01,1.198875427246093750e+01
5.047999572753906250e+01,1.195789337158203125e+01
5.051999664306640625e+01,1.194049072265625000e+01
5.055999755859375000e+01,1.192307853698730469e+01
5.059999847412109375e+01,1.190567779541015625e+01
5.063999557495117188e+01,1.188827896118164062e+01
5.067999649047851562e+01,1.187089157104492188e+01
5.071999740600585938e+01,1.185383319854736328e+01
5.075999832153320312e+01,1.183678150177001953e+01
5.079999923706054688e+01,1.181973648071289062e+01
5.083999633789062500e+01,1.180269813537597656e+01
5.087999725341796875e+01,1.178566265106201172e+01
5.091999816894531250e+01,1.176799774169921875e+01
5.095999908447265625e+01,1.175033855438232422e+01
5.099999618530273438e+01,1.173292541503906250e+01
5.103999710083007812e+01,1.171575546264648438e+01
5.107999801635742188e+01,1.169859504699707031e+01
5.111999893188476562e+01,1.168207931518554688e+01
5.115999603271484375e+01,1.166557693481445312e+01
5.119999694824218750e+01,1.164908218383789062e+01
5.123999786376953125e+01,1.163260269165039062e+01
5.127999877929687500e+01,1.161613082885742188e+01
5.131999588012695312e+01,1.159912109375000000e+01
5.135999679565429688e+01,1.158212471008300781e+01
5.139999771118164062e+01,1.156513595581054688e+01
5.143999862670898438e+01,1.154816532135009766e+01
5.147999572753906250e+01,1.153119468688964844e+01
5.151999664306640625e+01,1.150726985931396484e+01
5.155999755859375000e+01,1.148336029052734375e+01
5.159999847412109375e+01,1.145946407318115234e+01
5.163999557495117188e+01,1.143558311462402344e+01
5.167999649047851562e+01,1.141171836853027344e+01
5.171999740600585938e+01,1.138481140136718750e+01
5.175999832153320312e+01,1.135794734954833984e+01
5.179999923706054688e+01,1.133110713958740234e+01
5.183999633789062500e+01,1.130430126190185547e+01
5.187999725341796875e+01,1.127750778198242188e+01
5.191999816894531250e+01,1.125281047821044922e+01
5.195999908447265625e+01,1.122812938690185547e+01
5.199999618530273438e+01,1.120378494262695312e+01
5.203999710083007812e+01,1.117975711822509766e+01
5.207999801635742188e+01,1.115576457977294922e+01
5.211999893188476562e+01,1.113275623321533203e+01
5.215999603271484375e+01,1.110975456237792969e+01
5.219999694824218750e+01,1.108678627014160156e+01
5.223999786376953125e+01,1.106383323669433594e+01
5.227999877929687500e+01,1.104089069366455078e+01
5.231999588012695312e+01,1.101561737060546875e+01
5.235999679565429688e+01,1.099036884307861328e+01
5.239999771118164062e+01,1.096514129638671875e+01
5.243999862670898438e+01,1.093995761871337891e+01
5.247999572753906250e+01,1.091479015350341797e+01
5.251999664306640625e+01,1.089785099029541016e+01
5.255999755859375000e+01,1.088092613220214844e+01
5.259999847412109375e+01,1.086400413513183594e+01
5.263999557495117188e+01,1.084711074829101562e+01
5.267999649047851562e+01,1.083022308349609375e+01
5.271999740600585938e+01,1.081453609466552734e+01
5.275999832153320312e+01,1.079884910583496094e+01
5.279999542236328125e+01,1.078318691253662109e+01
5.283999633789062500e+01,1.076752567291259766e+01
5.287999725341796875e+01,1.075188446044921875e+01
5.291999816894531250e+01,1.073513793945312500e+01
5.295999908447265625e+01,1.071841907501220703e+01
5.299999618530273438e+01,1.070040130615234375e+01
5.303999710083007812e+01,1.068109893798828125e+01
5.307999801635742188e+01,1.066179943084716797e+01
5.311999893188476562e+01,1.064252758026123047e+01
5.315999603271484375e+01,1.062325668334960938e+01
5.319999694824218750e+01,1.060400962829589844e+01
5.323999786376953125e+01,1.058476257324218750e+01
5.327999877929687500e+01,1.056553077697753906e+01
5.331999588012695312e+01,1.054631805419921875e+01
5.335999679565429688e+01,1.052710437774658203e+01
5.339999771118164062e+01,1.050791454315185547e+01
5.343999862670898438e+01,1.048872756958007812e+01
5.347999572753906250e+01,1.046955490112304688e+01
5.351999664306640625e+01,1.044562244415283203e+01
5.355999755859375000e+01,1.042170143127441406e+01
5.359999847412109375e+01,1.039780712127685547e+01
5.363999557495117188e+01,1.037395286560058594e+01
5.367999649047851562e+01,1.035011005401611328e+01
5.371999740600585938e+01,1.032685565948486328e+01
5.375999832153320312e+01,1.030362701416015625e+01
5.379999542236328125e+01,1.028042984008789062e+01
5.383999633789062500e+01,1.025724411010742188e+01
5.387999725341796875e+01,1.023408317565917969e+01
5.391999816894531250e+01,1.020968341827392578e+01
5.395999908447265625e+01,1.018530464172363281e+01
5.399999618530273438e+01,1.015961647033691406e+01
5.403999710083007812e+01,1.013261890411376953e+01
5.407999801635742188e+01,1.010565757751464844e+01
5.411999893188476562e+01,1.008069133758544922e+01
5.415999603271484375e+01,1.005574417114257812e+01
5.419999694824218750e+01,1.003081703186035156e+01
5.423999786376953125e+01,1.000591850280761719e+01
5.427999877929687500e+01,9.981042861938476562e+00
5.431999588012695312e+01,9.955242156982421875e+00
5.435999679565429688e+01,9.929458618164062500e+00
5.439999771118164062e+01,9.903709411621093750e+00
5.443999862670898438e+01,9.877985954284667969e+00
5.447999572753906250e+01,9.852294921875000000e+00
5.451999664306640625e+01,9.834054946899414062e+00
5.455999755859375000e+01,9.815832138061523438e+00
5.459999847412109375e+01,9.797628402709960938e+00
5.463999557495117188e+01,9.779453277587890625e+00
5.467999649047851562e+01,9.761286735534667969e+00
5.471999740600585938e+01,9.743196487426757812e+00
5.475999832153320312e+01,9.725123405456542969e+00
5.479999542236328125e+01,9.707070350646972656e+00
5.483999633789062500e+01,9.689031600952148438e+00
5.487999725341796875e+01,9.671012878417968750e+00
5.491999816894531250e+01,9.652963638305664062e+00
5.495999908447265625e+01,9.634934425354003906e+00
5.499999618530273438e+01,9.613499641418457031e+00
5.503999710083007812e+01,9.588655471801757812e+00
5.507999801635742188e+01,9.563834190368652344e+00
5.511999893188476562e+01,9.538053512573242188e+00
5.515999603271484375e+01,9.512301445007324219e+00
5.519999694824218750e+01,9.486576080322265625e+00
5.523999786376953125e+01,9.460876464843750000e+00
5.527999877929687500e+01,9.435203552246093750e+00
5.531999588012695312e+01,9.411426544189453125e+00
5.535999679565429688e+01,9.387662887573242188e+00
5.539999771118164062e+01,9.363918304443359375e+00
5.543999862670898438e+01,9.340189933776855469e+00
5.547999572753906250e+01,9.316483497619628906e+00
5.551999664306640625e+01,9.299358367919921875e+00
5.555999755859375000e+01,9.282257080078125000e+00
5.559999847412109375e+01,9.265174865722656250e+00
5.563999557495117188e+01,9.248106956481933594e+00
5.567999649047851562e+01,9.231057167053222656e+00
5.571999740600585938e+01,9.213912010192871094e+00
5.575999832153320312e+01,9.196784973144531250e+00
5.579999542236328125e+01,9.179674148559570312e+00
5.583999633789062500e+01,9.162570953369140625e+00
5.587999725341796875e+01,9.145491600036621094e+00
5.591999816894531250e+01,9.128546714782714844e+00
5.595999908447265625e+01,9.111614227294921875e+00
5.599999618530273438e+01,9.098173141479492188e+00
5.603999710083007812e+01,9.088212966918945312e+00
5.607999801635742188e+01,9.078248023986816406e+00
5.611999893188476562e+01,9.068175315856933594e+00
5.615999603271484375e+01,9.058110237121582031e+00
5.619999694824218750e+01,9.048051834106445312e+00
5.623999786376953125e+01,9.037997245788574219e+00
5.627999877929687500e+01,9.027944564819335938e+00
5.631999588012695312e+01,9.017976760864257812e+00
5.635999679565429688e+01,9.008014678955078125e+00
5.639999771118164062e+01,8.998058319091796875e+00
5.643999862670898438e+01,8.988100051879882812e+00
5.647999572753906250e+01,8.978157043457031250e+00
5.651999664306640625e+01,8.955009460449218750e+00
5.655999755859375000e+01,8.931869506835937500e+00
5.659999847412109375e+01,8.908765792846679688e+00
5.663999557495117188e+01,8.885687828063964844e+00
5.667999649047851562e+01,8.862630844116210938e+00
5.671999740600585938e+01,8.839488983154296875e+00
5.675999832153320312e+01,8.816376686096191406e+00
5.679999542236328125e+01,8.793292999267578125e+00
5.683999633789062500e+01,8.770220756530761719e+00
5.687999725341796875e+01,8.747184753417968750e+00
5.691999816894531250e+01,8.724219322204589844e+00
5.695999908447265625e+01,8.701272010803222656e+00
5.699999618530273438e+01,8.677679061889648438e+00
5.703999710083007812e+01,8.653429985046386719e+00
5.707999801635742188e+01,8.629197120666503906e+00
5.711999893188476562e+01,8.605034828186035156e+00
5.715999603271484375e+01,8.580890655517578125e+00
5.719999694824218750e+01,8.556777000427246094e+00
5.723999786376953125e+01,8.532689094543457031e+00
5.727999877929687500e+01,8.508613586425781250e+00
5.731999588012695312e+01,8.484547615051269531e+00
5.735999679565429688e+01,8.460494041442871094e+00
5.739999771118164062e+01,8.436473846435546875e+00
5.743999862670898438e+01,8.412478446960449219e+00
5.747999572753906250e+01,8.388499259948730469e+00
5.751999664306640625e+01,8.375865936279296875e+00
5.755999755859375000e+01,8.363236427307128906e+00
5.759999847412109375e+01,8.350628852844238281e+00
5.763999557495117188e+01,8.338022232055664062e+00
5.767999649047851562e+01,8.325434684753417969e+00
5.771999740600585938e+01,8.312888145446777344e+00
5.775999832153320312e+01,8.300360679626464844e+00
5.779999542236328125e+01,8.287837028503417969e+00
5.783999633789062500e+01,8.275331497192382812e+00
5.787999725341796875e+01,8.262825965881347656e+00
5.791999816894531250e+01,8.250214576721191406e+00
5.795999908447265625e+01,8.237605094909667969e+00
5.799999618530273438e+01,8.220903396606445312e+00
5.803999710083007812e+01,8.200095176696777344e+00
5.807999801635742188e+01,8.179321289062500000e+00
5.811999893188476562e+01,8.158644676208496094e+00
5.815999603271484375e+01,8.138001441955566406e+00
5.819999694824218750e+01,8.117371559143066406e+00
5.823999786376953125e+01,8.096773147583007812e+00
5.827999877929687500e+01,8.076188087463378906e+00
5.831999588012695312e+01,8.054846763610839844e+00
5.835999679565429688e+01,8.033538818359375000e+00
5.839999771118164062e+01,8.012248039245605469e+00
5.843999862670898438e+01,7.990994453430175781e+00
5.847999572753906250e+01,7.969758987426757812e+00
5.851999664306640625e+01,7.956525325775146484e+00
5.855999755859375000e+01,7.943295001983642578e+00
5.859999847412109375e+01,7.930073738098144531e+00
5.863999557495117188e+01,7.916871070861816406e+00
5.867999649047851562e+01,7.903669357299804688e+00
5.871999740600585938e+01,7.889668941497802734e+00
5.875999832153320312e+01,7.875690460205078125e+00
5.879999542236328125e+01,7.861717224121093750e+00
5.883999633789062500e+01,7.847755432128906250e+00
5.887999725341796875e+01,7.833814144134521484e+00
5.891999816894531250e+01,7.819876194000244141e+00
5.895999908447265625e+01,7.805951118469238281e+00
5.899999618530273438e+01,7.793620109558105469e+00
5.903999710083007812e+01,7.782861232757568359e+00
5.907999801635742188e+01,7.772109031677246094e+00
5.911999893188476562e+01,7.761154651641845703e+00
5.915999603271484375e+01,7.750200271606445312e+00
5.919999694824218750e+01,7.739254951477050781e+00
5.923999786376953125e+01,7.728323936462402344e+00
5.927999877929687500e+01,7.717395305633544922e+00
5.931999588012695312e+01,7.706910610198974609e+00
5.935999679565429688e+01,7.696431159973144531e+00
5.939999771118164062e+01,7.685968875885009766e+00
5.943999862670898438e+01,7.675501823425292969e+00
5.947999572753906250e+01,7.665045738220214844e+00
5.951999664306640625e+01,7.641556739807128906e+00
5.955999755859375000e+01,7.618103027343750000e+00
5.959999847412109375e+01,7.594671726226806641e+00
5.963999557495117188e+01,7.571272373199462891e+00
5.967999649047851562e+01,7.547899246215820312e+00
5.971999740600585938e+01,7.524563789367675781e+00
5.975999832153320312e+01,7.501251220703125000e+00
5.979999542236328125e+01,7.477970123291015625e+00
5.983999633789062500e+01,7.454717159271240234e+00
5.987999725341796875e+01,7.431492328643798828e+00
5.991999816894531250e+01,7.408297538757324219e+00
5.995999526977539062e+01,7.385124683380126953e+00
5.999999618530273438e+01,7.368122100830078125e+00
6.003999710083007812e+01,7.357272624969482422e+00
6.007999801635742188e+01,7.346431732177734375e+00
6.011999893188476562e+01,7.335571289062500000e+00
6.015999603271484375e+01,7.324726581573486328e+00
6.019999694824218750e+01,7.313882827758789062e+00
6.023999786376953125e+01,7.303046226501464844e+00
6.027999877929687500e+01,7.292219161987304688e+00
6.031999588012695312e+01,7.281435489654541016e+00
6.035999679565429688e+01,7.270658016204833984e+00
6.039999771118164062e+01,7.259890556335449219e+00
6.043999862670898438e+01,7.249138355255126953e+00
6.047999572753906250e+01,7.238384246826171875e+00
6.051999664306640625e+01,7.216747283935546875e+00
6.055999755859375000e+01,7.195134639739990234e+00
6.059999847412109375e+01,7.173555374145507812e+00
6.063999557495117188e+01,7.152005672454833984e+00
6.067999649047851562e+01,7.130484104156494141e+00
6.071999740600585938e+01,7.108590126037597656e+00
6.075999832153320312e+01,7.086727619171142578e+00
6.079999542236328125e+01,7.064906120300292969e+00
6.083999633789062500e+01,7.043108463287353516e+00
6.087999725341796875e+01,7.021340370178222656e+00
6.091999816894531250e+01,6.999735832214355469e+00
6.095999526977539062e+01,6.978166580200195312e+00
6.099999618530273438e+01,6.965536594390869141e+00
6.103999710083007812e+01,6.961825370788574219e+00
6.107999801635742188e+01,6.958106040954589844e+00
6.111999893188476562e+01,6.954565525054931641e+00
6.115999603271484375e+01,6.951016426086425781e+00
6.119999694824218750e+01,6.947460651397705078e+00
6.123999786376953125e+01,6.943895339965820312e+00
6.127999877929687500e+01,6.940321922302246094e+00
6.131999588012695312e+01,6.936529159545898438e+00
6.135999679565429688e+01,6.932727813720703125e+00
6.139999771118164062e+01,6.928920269012451172e+00
6.143999862670898438e+01,6.925103187561035156e+00
6.147999572753906250e+01,6.921278953552246094e+00
6.151999664306640625e+01,6.899934291839599609e+00
6.155999755859375000e+01,6.878619194030761719e+00
6.159999847412109375e+01,6.857335090637207031e+00
6.163999557495117188e+01,6.836082458496093750e+00
6.167999649047851562e+01,6.814858436584472656e+00
6.171999740600585938e+01,6.793690681457519531e+00
6.175999832153320312e+01,6.772553920745849609e+00
6.179999542236328125e+01,6.751449108123779297e+00
6.183999633789062500e+01,6.730371952056884766e+00
6.187999725341796875e+01,6.709325790405273438e+00
6.191999816894531250e+01,6.688314437866210938e+00
6.195999526977539062e+01,6.667334556579589844e+00
6.199999618530273438e+01,6.649535179138183594e+00
6.203999710083007812e+01,6.634912490844726562e+00
6.207999801635742188e+01,6.620307445526123047e+00
6.211999893188476562e+01,6.605684280395507812e+00
6.215999603271484375e+01,6.591087818145751953e+00
6.219999694824218750e+01,6.576509952545166016e+00
6.223999786376953125e+01,6.561950683593750000e+00
6.227999877929687500e+01,6.547410011291503906e+00
6.231999588012695312e+01,6.532957077026367188e+00
6.235999679565429688e+01,6.518520355224609375e+00
6.239999771118164062e+01,6.504102706909179688e+00
6.243999862670898438e+01,6.489704608917236328e+00
6.247999572753906250e+01,6.475326538085937500e+00
6.251999664306640625e+01,6.456273078918457031e+00
6.255999755859375000e+01,6.437251091003417969e+00
6.259999847412109375e+01,6.418251514434814453e+00
6.263999557495117188e+01,6.399279594421386719e+00
6.267999649047851562e+01,6.380328178405761719e+00
6.271999740600585938e+01,6.361474037170410156e+00
6.275999832153320312e+01,6.342645168304443359e+00
6.279999542236328125e+01,6.323833465576171875e+00
6.283999633789062500e+01,6.305051326751708984e+00
6.287999725341796875e+01,6.286292076110839844e+00
6.291999816894531250e+01,6.267356395721435547e+00
6.295999526977539062e+01,6.248446941375732422e+00
6.299999618530273438e+01,6.233184337615966797e+00
6.303999710083007812e+01,6.221556663513183594e+00
6.307999801635742188e+01,6.209948539733886719e+00
6.311999893188476562e+01,6.198422908782958984e+00
6.315999603271484375e+01,6.186913490295410156e+00
6.319999694824218750e+01,6.175415039062500000e+00
6.323999786376953125e+01,6.163923740386962891e+00
6.327999877929687500e+01,6.152450561523437500e+00
6.331999588012695312e+01,6.140450477600097656e+00
6.335999679565429688e+01,6.128467559814453125e+00
6.339999771118164062e+01,6.116496086120605469e+00
6.343999862670898438e+01,6.104534626007080078e+00
6.347999572753906250e+01,6.092595100402832031e+00
6.351999664306640625e+01,6.081055641174316406e+00
6.355999755859375000e+01,6.069530010223388672e+00
6.359999847412109375e+01,6.058009147644042969e+00
6.363999557495117188e+01,6.046506404876708984e+00
6.367999649047851562e+01,6.035015106201171875e+00
6.371999740600585938e+01,6.022675991058349609e+00
6.375999832153320312e+01,6.010345935821533203e+00
6.379999542236328125e+01,5.998037815093994141e+00
6.383999633789062500e+01,5.985742568969726562e+00
6.387999725341796875e+01,5.973464965820312500e+00
6.391999816894531250e+01,5.961658477783203125e+00
6.395999526977539062e+01,5.949871063232421875e+00
6.399999618530273438e+01,5.937954902648925781e+00
6.404000091552734375e+01,5.925903797149658203e+00
6.408000183105468750e+01,5.913869857788085938e+00
6.412000274658203125e+01,5.901231765747070312e+00
6.415999603271484375e+01,5.888610839843750000e+00
6.419999694824218750e+01,5.875997543334960938e+00
6.423999786376953125e+01,5.863405227661132812e+00
6.427999877929687500e+01,5.850827217102050781e+00
6.431999969482421875e+01,5.838565826416015625e+00
6.436000061035156250e+01,5.826323032379150391e+00
6.440000152587890625e+01,5.814093589782714844e+00
6.444000244140625000e+01,5.801874160766601562e+00
6.447999572753906250e+01,5.789674282073974609e+00
6.451999664306640625e+01,5.780448913574218750e+00
6.455999755859375000e+01,5.771226882934570312e+00
6.459999847412109375e+01,5.762018203735351562e+00
6.463999938964843750e+01,5.752820014953613281e+00
6.468000030517578125e+01,5.743624687194824219e+00
6.472000122070312500e+01,5.734180450439453125e+00
6.476000213623046875e+01,5.724747180938720703e+00
6.479999542236328125e+01,5.715319156646728516e+00
6.483999633789062500e+01,5.705904006958007812e+00
6.487999725341796875e+01,5.696501731872558594e+00
6.491999816894531250e+01,5.687333106994628906e+00
6.495999908447265625e+01,5.678183078765869141e+00
6.500000000000000000e+01,5.669301033020019531e+00
6.504000091552734375e+01,5.660701751708984375e+00
6.508000183105468750e+01,5.652110099792480469e+00
6.512000274658203125e+01,5.643375396728515625e+00
6.515999603271484375e+01,5.634654998779296875e+00
6.519999694824218750e+01,5.625942707061767578e+00
6.523999786376953125e+01,5.617232799530029297e+00
6.527999877929687500e+01,5.608536720275878906e+00
6.531999969482421875e+01,5.599786758422851562e+00
