# Start of Energy Bin (keV), Effective Area (cm^2)
4.131999588012695312e+01,3.985583114624023438e+01
4.135999679565429688e+01,3.981516265869140625e+01
4.139999771118164062e+01,3.977449798583984375e+01
4.143999862670898438e+01,3.973384475708007812e+01
4.147999572753906250e+01,3.969319534301757812e+01
4.151999664306640625e+01,3.959427642822265625e+01
4.155999755859375000e+01,3.949544143676757812e+01
4.159999847412109375e+01,3.939667510986328125e+01
4.163999938964843750e+01,3.929800415039062500e+01
4.167999649047851562e+01,3.919942855834960938e+01
4.171999740600585938e+01,3.910505676269531250e+01
4.175999832153320312e+01,3.901076126098632812e+01
4.179999923706054688e+01,3.891652679443359375e+01
4.183999633789062500e+01,3.882236480712890625e+01
4.187999725341796875e+01,3.872825622558593750e+01
4.191999816894531250e+01,3.863478469848632812e+01
4.195999908447265625e+01,3.854138565063476562e+01
4.199999618530273438e+01,3.847594833374023438e+01
4.203999710083007812e+01,3.843842697143554688e+01
4.207999801635742188e+01,3.840091705322265625e+01
4.211999893188476562e+01,3.836316680908203125e+01
4.215999603271484375e+01,3.832543945312500000e+01
4.219999694824218750e+01,3.828771972656250000e+01
4.223999786376953125e+01,3.825002288818359375e+01
4.227999877929687500e+01,3.821232986450195312e+01
4.231999588012695312e+01,3.818101501464843750e+01
4.235999679565429688e+01,3.814969635009765625e+01
4.239999771118164062e+01,3.811837768554687500e+01
4.243999862670898438e+01,3.808706665039062500e+01
4.247999572753906250e+01,3.805575942993164062e+01
4.251999664306640625e+01,3.801098251342773438e+01
4.255999755859375000e+01,3.796623229980468750e+01
4.259999847412109375e+01,3.792152023315429688e+01
4.263999938964843750e+01,3.787683486938476562e+01
4.267999649047851562e+01,3.783218002319335938e+01
4.271999740600585938e+01,3.779492950439453125e+01
4.275999832153320312e+01,3.775769805908203125e+01
4.279999923706054688e+01,3.772047424316406250e+01
4.283999633789062500e+01,3.768326568603515625e+01
4.287999725341796875e+01,3.764607620239257812e+01
4.291999816894531250e+01,3.761296463012695312e+01
4.295999908447265625e+01,3.757986831665039062e+01
4.299999618530273438e+01,3.752662658691406250e+01
4.303999710083007812e+01,3.745323181152343750e+01
4.307999801635742188e+01,3.737984085083007812e+01
4.311999893188476562e+01,3.729893112182617188e+01
4.315999603271484375e+01,3.721807479858398438e+01
4.319999694824218750e+01,3.713724517822265625e+01
4.323999786376953125e+01,3.705645370483398438e+01
4.327999877929687500e+01,3.697569656372070312e+01
4.331999588012695312e+01,3.689785003662109375e+01
4.335999679565429688e+01,3.682002258300781250e+01
4.339999771118164062e+01,3.674221801757812500e+01
4.343999862670898438e+01,3.666443634033203125e+01
4.347999572753906250e+01,3.658669281005859375e+01
4.351999664306640625e+01,3.654465103149414062e+01
4.355999755859375000e+01,3.650262832641601562e+01
4.359999847412109375e+01,3.646061706542968750e+01
4.363999938964843750e+01,3.641863250732421875e+01
4.367999649047851562e+01,3.637665557861328125e+01
4.371999740600585938e+01,3.633486175537109375e+01
4.375999832153320312e+01,3.629309082031250000e+01
4.379999923706054688e+01,3.625131988525390625e+01
4.383999633789062500e+01,3.620957946777343750e+01
4.387999725341796875e+01,3.616784286499023438e+01
4.391999816894531250e+01,3.612350463867187500e+01
4.395999908447265625e+01,3.607917785644531250e+01
4.399999618530273438e+01,3.602006149291992188e+01
4.403999710083007812e+01,3.594613647460937500e+01
4.407999801635742188e+01,3.587223815917968750e+01
4.411999893188476562e+01,3.580230331420898438e+01
4.415999603271484375e+01,3.573238372802734375e+01
4.419999694824218750e+01,3.566247177124023438e+01
4.423999786376953125e+01,3.559257125854492188e+01
4.427999877929687500e+01,3.552268218994140625e+01
4.431999588012695312e+01,3.545438766479492188e+01
4.435999679565429688e+01,3.538608551025390625e+01
4.439999771118164062e+01,3.531779861450195312e+01
4.443999862670898438e+01,3.524950790405273438e+01
4.447999572753906250e+01,3.518123626708984375e+01
4.451999664306640625e+01,3.514667510986328125e+01
4.455999755859375000e+01,3.511211776733398438e+01
4.459999847412109375e+01,3.507756423950195312e+01
4.463999938964843750e+01,3.504302978515625000e+01
4.467999649047851562e+01,3.500849914550781250e+01
4.471999740600585938e+01,3.497049331665039062e+01
4.475999832153320312e+01,3.493250656127929688e+01
4.479999923706054688e+01,3.489453125000000000e+01
4.483999633789062500e+01,3.485657882690429688e+01
4.487999725341796875e+01,3.481863021850585938e+01
4.491999816894531250e+01,3.478468322753906250e+01
4.495999908447265625e+01,3.475074005126953125e+01
4.499999618530273438e+01,3.470872116088867188e+01
4.503999710083007812e+01,3.465861511230468750e+01
4.507999801635742188e+01,3.460851287841796875e+01
4.511999893188476562e+01,3.455716705322265625e+01
4.515999603271484375e+01,3.450583267211914062e+01
4.519999694824218750e+01,3.445449447631835938e+01
4.523999786376953125e+01,3.440316772460937500e+01
4.527999877929687500e+01,3.435182952880859375e+01
4.531999588012695312e+01,3.429902648925781250e+01
4.535999679565429688e+01,3.424621582031250000e+01
4.539999771118164062e+01,3.419342422485351562e+01
4.543999862670898438e+01,3.414064025878906250e+01
4.547999572753906250e+01,3.408787536621093750e+01
4.551999664306640625e+01,3.403514099121093750e+01
4.555999755859375000e+01,3.398241424560546875e+01
4.559999847412109375e+01,3.392971038818359375e+01
4.563999938964843750e+01,3.387702560424804688e+01
4.567999649047851562e+01,3.382435607910156250e+01
4.571999740600585938e+01,3.377301406860351562e+01
4.575999832153320312e+01,3.372167968750000000e+01
4.579999923706054688e+01,3.367035675048828125e+01
4.583999633789062500e+01,3.361905670166015625e+01
4.587999725341796875e+01,3.356776046752929688e+01
4.591999816894531250e+01,3.351185989379882812e+01
4.595999908447265625e+01,3.345597839355468750e+01
4.599999618530273438e+01,3.340109634399414062e+01
4.603999710083007812e+01,3.334717178344726562e+01
4.607999801635742188e+01,3.329328155517578125e+01
4.611999893188476562e+01,3.324140930175781250e+01
4.615999603271484375e+01,3.318955993652343750e+01
4.619999694824218750e+01,3.313771438598632812e+01
4.623999786376953125e+01,3.308588790893554688e+01
4.627999877929687500e+01,3.304118728637695312e+01
4.631999588012695312e+01,3.299536895751953125e+01
4.635999679565429688e+01,3.294955444335937500e+01
4.639999771118164062e+01,3.290373229980468750e+01
4.643999862670898438e+01,3.285790252685546875e+01
4.647999572753906250e+01,3.281207656860351562e+01
4.651999664306640625e+01,3.275925827026367188e+01
4.655999755859375000e+01,3.270640945434570312e+01
4.659999847412109375e+01,3.265354919433593750e+01
4.663999557495117188e+01,3.260066223144531250e+01
4.667999649047851562e+01,3.254776000976562500e+01
4.671999740600585938e+01,3.248401260375976562e+01
4.675999832153320312e+01,3.242029190063476562e+01
4.679999923706054688e+01,3.235658645629882812e+01
4.683999633789062500e+01,3.229290771484375000e+01
4.687999725341796875e+01,3.222924423217773438e+01
4.691999816894531250e+01,3.217253494262695312e+01
4.695999908447265625e+01,3.211582565307617188e+01
4.699999618530273438e+01,3.207278060913085938e+01
4.703999710083007812e+01,3.204339599609375000e+01
4.707999801635742188e+01,3.201401138305664062e+01
4.711999893188476562e+01,3.198408508300781250e+01
4.715999603271484375e+01,3.195416259765625000e+01
4.719999694824218750e+01,3.192423057556152344e+01
4.723999786376953125e+01,3.189428710937500000e+01
4.727999877929687500e+01,3.186434555053710938e+01
4.731999588012695312e+01,3.183500671386718750e+01
4.735999679565429688e+01,3.180566406250000000e+01
4.739999771118164062e+01,3.177630996704101562e+01
4.743999862670898438e+01,3.174695396423339844e+01
4.747999572753906250e+01,3.171759796142578125e+01
4.751999664306640625e+01,3.165882492065429688e+01
4.755999755859375000e+01,3.160007476806640625e+01
4.759999847412109375e+01,3.154133415222167969e+01
4.763999557495117188e+01,3.148260688781738281e+01
4.767999649047851562e+01,3.142390060424804688e+01
4.771999740600585938e+01,3.136533927917480469e+01
4.775999832153320312e+01,3.130680084228515625e+01
4.779999923706054688e+01,3.124827003479003906e+01
4.783999633789062500e+01,3.118976020812988281e+01
4.787999725341796875e+01,3.113125991821289062e+01
4.791999816894531250e+01,3.107427978515625000e+01
4.795999908447265625e+01,3.101731681823730469e+01
4.799999618530273438e+01,3.098249053955078125e+01
4.803999710083007812e+01,3.096978759765625000e+01
4.807999801635742188e+01,3.095707893371582031e+01
4.811999893188476562e+01,3.094675445556640625e+01
4.815999603271484375e+01,3.093643188476562500e+01
4.819999694824218750e+01,3.092610549926757812e+01
4.823999786376953125e+01,3.091576385498046875e+01
4.827999877929687500e+01,3.090542602539062500e+01
4.831999588012695312e+01,3.088908195495605469e+01
4.835999679565429688e+01,3.087273216247558594e+01
4.839999771118164062e+01,3.085639190673828125e+01
4.843999862670898438e+01,3.084004783630371094e+01
4.847999572753906250e+01,3.082370185852050781e+01
4.851999664306640625e+01,3.076137924194335938e+01
4.855999755859375000e+01,3.069902420043945312e+01
4.859999847412109375e+01,3.063663482666015625e+01
4.863999557495117188e+01,3.057422256469726562e+01
4.867999649047851562e+01,3.051176834106445312e+01
4.871999740600585938e+01,3.044684982299804688e+01
4.875999832153320312e+01,3.038190650939941406e+01
4.879999923706054688e+01,3.031694793701171875e+01
4.883999633789062500e+01,3.025197410583496094e+01
4.887999725341796875e+01,3.018696784973144531e+01
4.891999816894531250e+01,3.012130737304687500e+01
4.895999908447265625e+01,3.005562782287597656e+01
4.899999618530273438e+01,3.000842666625976562e+01
4.903999710083007812e+01,2.997970962524414062e+01
4.907999801635742188e+01,2.995099639892578125e+01
4.911999893188476562e+01,2.992248153686523438e+01
4.915999603271484375e+01,2.989396476745605469e+01
4.919999694824218750e+01,2.986545562744140625e+01
4.923999786376953125e+01,2.983694839477539062e+01
4.927999877929687500e+01,2.980843734741210938e+01
4.931999588012695312e+01,2.978075981140136719e+01
4.935999679565429688e+01,2.975307655334472656e+01
4.939999771118164062e+01,2.972539710998535156e+01
4.943999862670898438e+01,2.969771385192871094e+01
4.947999572753906250e+01,2.967003059387207031e+01
4.951999664306640625e+01,2.962880706787109375e+01
4.955999755859375000e+01,2.958757400512695312e+01
4.959999847412109375e+01,2.954632186889648438e+01
4.963999557495117188e+01,2.950506782531738281e+01
4.967999649047851562e+01,2.946378898620605469e+01
4.971999740600585938e+01,2.942180824279785156e+01
4.975999832153320312e+01,2.937982368469238281e+01
4.979999923706054688e+01,2.933780670166015625e+01
4.983999633789062500e+01,2.929578399658203125e+01
4.987999725341796875e+01,2.925375175476074219e+01
4.991999816894531250e+01,2.921332931518554688e+01
4.995999908447265625e+01,2.917290115356445312e+01
4.999999618530273438e+01,2.911759376525878906e+01
5.003999710083007812e+01,2.904745101928710938e+01
5.007999801635742188e+01,2.897735023498535156e+01
5.011999893188476562e+01,2.890463256835937500e+01
5.015999603271484375e+01,2.883197975158691406e+01
5.019999694824218750e+01,2.875938034057617188e+01
5.023999786376953125e+01,2.868684387207031250e+01
5.027999877929687500e+01,2.861436653137207031e+01
5.031999588012695312e+01,2.854367446899414062e+01
5.035999679565429688e+01,2.847301864624023438e+01
5.039999771118164062e+01,2.840242385864257812e+01
5.043999862670898438e+01,2.833188247680664062e+01
5.047999572753906250e+01,2.826139640808105469e+01
5.051999664306640625e+01,2.821582031250000000e+01
5.055999755859375000e+01,2.817027282714843750e+01
5.059999847412109375e+01,2.812475395202636719e+01
5.063999557495117188e+01,2.807925415039062500e+01
5.067999649047851562e+01,2.803378677368164062e+01
5.071999740600585938e+01,2.798757934570312500e+01
5.075999832153320312e+01,2.794139480590820312e+01
5.079999923706054688e+01,2.789524078369140625e+01
5.083999633789062500e+01,2.784912109375000000e+01
5.087999725341796875e+01,2.780302810668945312e+01
5.091999816894531250e+01,2.775423622131347656e+01
5.095999908447265625e+01,2.770548629760742188e+01
5.099999618530273438e+01,2.766091537475585938e+01
5.103999710083007812e+01,2.762050247192382812e+01
5.107999801635742188e+01,2.758012008666992188e+01
5.111999893188476562e+01,2.754077911376953125e+01
5.115999603271484375e+01,2.750146484375000000e+01
5.119999694824218750e+01,2.746216773986816406e+01
5.123999786376953125e+01,2.742290115356445312e+01
5.127999877929687500e+01,2.738366317749023438e+01
5.131999588012695312e+01,2.734681129455566406e+01
5.135999679565429688e+01,2.730997467041015625e+01
5.139999771118164062e+01,2.727316093444824219e+01
5.143999862670898438e+01,2.723636436462402344e+01
5.147999572753906250e+01,2.719958496093750000e+01
5.151999664306640625e+01,2.713158416748046875e+01
5.155999755859375000e+01,2.706365013122558594e+01
5.159999847412109375e+01,2.699580383300781250e+01
5.163999557495117188e+01,2.692803573608398438e+01
5.167999649047851562e+01,2.686034393310546875e+01
5.171999740600585938e+01,2.679475212097167969e+01
5.175999832153320312e+01,2.672922515869140625e+01
5.179999923706054688e+01,2.666376495361328125e+01
5.183999633789062500e+01,2.659838867187500000e+01
5.187999725341796875e+01,2.653307342529296875e+01
5.191999816894531250e+01,2.646811485290527344e+01
5.195999908447265625e+01,2.640322303771972656e+01
5.199999618530273438e+01,2.634364891052246094e+01
5.203999710083007812e+01,2.628934288024902344e+01
5.207999801635742188e+01,2.623507881164550781e+01
5.211999893188476562e+01,2.617956924438476562e+01
5.215999603271484375e+01,2.612410736083984375e+01
5.219999694824218750e+01,2.606868553161621094e+01
5.223999786376953125e+01,2.601330757141113281e+01
5.227999877929687500e+01,2.595797157287597656e+01
5.231999588012695312e+01,2.590291976928710938e+01
5.235999679565429688e+01,2.584789848327636719e+01
5.239999771118164062e+01,2.579293060302734375e+01
5.243999862670898438e+01,2.573799705505371094e+01
5.247999572753906250e+01,2.568311500549316406e+01
5.251999664306640625e+01,2.564092254638671875e+01
5.255999755859375000e+01,2.559875869750976562e+01
5.259999847412109375e+01,2.555664443969726562e+01
5.263999557495117188e+01,2.551456069946289062e+01
5.267999649047851562e+01,2.547251892089843750e+01
5.271999740600585938e+01,2.543373870849609375e+01
5.275999832153320312e+01,2.539498710632324219e+01
5.279999542236328125e+01,2.535626029968261719e+01
5.283999633789062500e+01,2.531755447387695312e+01
5.287999725341796875e+01,2.527888679504394531e+01
5.291999816894531250e+01,2.523713874816894531e+01
5.295999908447265625e+01,2.519543075561523438e+01
5.299999618530273438e+01,2.515091896057128906e+01
5.303999710083007812e+01,2.510359191894531250e+01
5.307999801635742188e+01,2.505630874633789062e+01
5.311999893188476562e+01,2.500865554809570312e+01
5.315999603271484375e+01,2.496104431152343750e+01
5.319999694824218750e+01,2.491346359252929688e+01
5.323999786376953125e+01,2.486592102050781250e+01
5.327999877929687500e+01,2.481841659545898438e+01
5.331999588012695312e+01,2.477155113220214844e+01
5.335999679565429688e+01,2.472471237182617188e+01
5.339999771118164062e+01,2.467791175842285156e+01
5.343999862670898438e+01,2.463115119934082031e+01
5.347999572753906250e+01,2.458442306518554688e+01
5.351999664306640625e+01,2.453008842468261719e+01
5.355999755859375000e+01,2.447580146789550781e+01
5.359999847412109375e+01,2.442156219482421875e+01
5.363999557495117188e+01,2.436737251281738281e+01
5.367999649047851562e+01,2.431322097778320312e+01
5.371999740600585938e+01,2.425722885131835938e+01
5.375999832153320312e+01,2.420129013061523438e+01
5.379999542236328125e+01,2.414541053771972656e+01
5.383999633789062500e+01,2.408957672119140625e+01
5.387999725341796875e+01,2.403380393981933594e+01
5.391999816894531250e+01,2.397892951965332031e+01
5.395999908447265625e+01,2.392410659790039062e+01
5.399999618530273438e+01,2.386606025695800781e+01
5.403999710083007812e+01,2.380478477478027344e+01
5.407999801635742188e+01,2.374357223510742188e+01
5.411999893188476562e+01,2.368256378173828125e+01
5.415999603271484375e+01,2.362162208557128906e+01
5.419999694824218750e+01,2.356074333190917969e+01
5.423999786376953125e+01,2.349993324279785156e+01
5.427999877929687500e+01,2.343918609619140625e+01
5.431999588012695312e+01,2.337921905517578125e+01
5.435999679565429688e+01,2.331930732727050781e+01
5.439999771118164062e+01,2.325946044921875000e+01
5.443999862670898438e+01,2.319967842102050781e+01
5.447999572753906250e+01,2.313995933532714844e+01
5.451999664306640625e+01,2.309616088867187500e+01
5.455999755859375000e+01,2.305239677429199219e+01
5.459999847412109375e+01,2.300867843627929688e+01
5.463999557495117188e+01,2.296499824523925781e+01
5.467999649047851562e+01,2.292136001586914062e+01
5.471999740600585938e+01,2.287780570983886719e+01
5.475999832153320312e+01,2.283428955078125000e+01
5.479999542236328125e+01,2.279081344604492188e+01
5.483999633789062500e+01,2.274737167358398438e+01
5.487999725341796875e+01,2.270397186279296875e+01
5.491999816894531250e+01,2.266086196899414062e+01
5.495999908447265625e+01,2.261779403686523438e+01
5.499999618530273438e+01,2.256537437438964844e+01
5.503999710083007812e+01,2.250361061096191406e+01
5.507999801635742188e+01,2.244192886352539062e+01
5.511999893188476562e+01,2.238229560852050781e+01
5.515999603271484375e+01,2.232273101806640625e+01
5.519999694824218750e+01,2.226322364807128906e+01
5.523999786376953125e+01,2.220377540588378906e+01
5.527999877929687500e+01,2.214439392089843750e+01
5.531999588012695312e+01,2.208070564270019531e+01
5.535999679565429688e+01,2.201710510253906250e+01
5.539999771118164062e+01,2.195359230041503906e+01
5.543999862670898438e+01,2.189016532897949219e+01
5.547999572753906250e+01,2.182682800292968750e+01
5.551999664306640625e+01,2.178533363342285156e+01
5.555999755859375000e+01,2.174388504028320312e+01
5.559999847412109375e+01,2.170248413085937500e+01
5.563999557495117188e+01,2.166113281250000000e+01
5.567999649047851562e+01,2.161982345581054688e+01
5.571999740600585938e+01,2.157846832275390625e+01
5.575999832153320312e+01,2.153715896606445312e+01
5.579999542236328125e+01,2.149590110778808594e+01
5.583999633789062500e+01,2.145468330383300781e+01
5.587999725341796875e+01,2.141351318359375000e+01
5.591999816894531250e+01,2.137212371826171875e+01
5.595999908447265625e+01,2.133078384399414062e+01
5.599999618530273438e+01,2.129762268066406250e+01
5.603999710083007812e+01,2.127261924743652344e+01
5.607999801635742188e+01,2.124762916564941406e+01
5.611999893188476562e+01,2.122193717956542969e+01
5.615999603271484375e+01,2.119626808166503906e+01
5.619999694824218750e+01,2.117061996459960938e+01
5.623999786376953125e+01,2.114498519897460938e+01
5.627999877929687500e+01,2.111937141418457031e+01
5.631999588012695312e+01,2.109527778625488281e+01
5.635999679565429688e+01,2.107119750976562500e+01
5.639999771118164062e+01,2.104713439941406250e+01
5.643999862670898438e+01,2.102308654785156250e+01
5.647999572753906250e+01,2.099905776977539062e+01
5.651999664306640625e+01,2.094424247741699219e+01
5.655999755859375000e+01,2.088949203491210938e+01
5.659999847412109375e+01,2.083481216430664062e+01
5.663999557495117188e+01,2.078020286560058594e+01
5.667999649047851562e+01,2.072566032409667969e+01
5.671999740600585938e+01,2.067222213745117188e+01
5.675999832153320312e+01,2.061884498596191406e+01
5.679999542236328125e+01,2.056554222106933594e+01
5.683999633789062500e+01,2.051228904724121094e+01
5.687999725341796875e+01,2.045910835266113281e+01
5.691999816894531250e+01,2.040485763549804688e+01
5.695999908447265625e+01,2.035067939758300781e+01
5.699999618530273438e+01,2.029350852966308594e+01
5.703999710083007812e+01,2.023334884643554688e+01
5.707999801635742188e+01,2.017327117919921875e+01
5.711999893188476562e+01,2.011480331420898438e+01
5.715999603271484375e+01,2.005642127990722656e+01
5.719999694824218750e+01,1.999810981750488281e+01
5.723999786376953125e+01,1.993987274169921875e+01
5.727999877929687500e+01,1.988170623779296875e+01
5.731999588012695312e+01,1.982246208190917969e+01
5.735999679565429688e+01,1.976329803466796875e+01
5.739999771118164062e+01,1.970421409606933594e+01
5.743999862670898438e+01,1.964521598815917969e+01
5.747999572753906250e+01,1.958629989624023438e+01
5.751999664306640625e+01,1.955924415588378906e+01
5.755999755859375000e+01,1.953220748901367188e+01
5.759999847412109375e+01,1.950519943237304688e+01
5.763999557495117188e+01,1.947821426391601562e+01
5.767999649047851562e+01,1.945124626159667969e+01
5.771999740600585938e+01,1.941987419128417969e+01
5.775999832153320312e+01,1.938853645324707031e+01
5.779999542236328125e+01,1.935724067687988281e+01
5.783999633789062500e+01,1.932597351074218750e+01
5.787999725341796875e+01,1.929473495483398438e+01
5.791999816894531250e+01,1.926708602905273438e+01
5.795999908447265625e+01,1.923946571350097656e+01
5.799999618530273438e+01,1.920278167724609375e+01
5.803999710083007812e+01,1.915703582763671875e+01
5.807999801635742188e+01,1.911132621765136719e+01
5.811999893188476562e+01,1.906352615356445312e+01
5.815999603271484375e+01,1.901578521728515625e+01
5.819999694824218750e+01,1.896808433532714844e+01
5.823999786376953125e+01,1.892042922973632812e+01
5.827999877929687500e+01,1.887282562255859375e+01
5.831999588012695312e+01,1.882633590698242188e+01
5.835999679565429688e+01,1.877988624572753906e+01
5.839999771118164062e+01,1.873348236083984375e+01
5.843999862670898438e+01,1.868711471557617188e+01
5.847999572753906250e+01,1.864079856872558594e+01
5.851999664306640625e+01,1.860829544067382812e+01
5.855999755859375000e+01,1.857582473754882812e+01
5.859999847412109375e+01,1.854337882995605469e+01
5.863999557495117188e+01,1.851096725463867188e+01
5.867999649047851562e+01,1.847858047485351562e+01
5.871999740600585938e+01,1.844665145874023438e+01
5.875999832153320312e+01,1.841475296020507812e+01
5.879999542236328125e+01,1.838288307189941406e+01
5.883999633789062500e+01,1.835103797912597656e+01
5.887999725341796875e+01,1.831922149658203125e+01
5.891999816894531250e+01,1.828632545471191406e+01
5.895999908447265625e+01,1.825345993041992188e+01
5.899999618530273438e+01,1.822556495666503906e+01
5.903999710083007812e+01,1.820262336730957031e+01
5.907999801635742188e+01,1.817969703674316406e+01
5.911999893188476562e+01,1.815695190429687500e+01
5.915999603271484375e+01,1.813422203063964844e+01
5.919999694824218750e+01,1.811150741577148438e+01
5.923999786376953125e+01,1.808880805969238281e+01
5.927999877929687500e+01,1.806612205505371094e+01
5.931999588012695312e+01,1.804147529602050781e+01
5.935999679565429688e+01,1.801684570312500000e+01
5.939999771118164062e+01,1.799223518371582031e+01
5.943999862670898438e+01,1.796764373779296875e+01
5.947999572753906250e+01,1.794307899475097656e+01
5.951999664306640625e+01,1.789089012145996094e+01
5.955999755859375000e+01,1.783876037597656250e+01
5.959999847412109375e+01,1.778668403625488281e+01
5.963999557495117188e+01,1.773466873168945312e+01
5.967999649047851562e+01,1.768270492553710938e+01
5.971999740600585938e+01,1.762847137451171875e+01
5.975999832153320312e+01,1.757430839538574219e+01
5.979999542236328125e+01,1.752022361755371094e+01
5.983999633789062500e+01,1.746620178222656250e+01
5.987999725341796875e+01,1.741225051879882812e+01
5.991999816894531250e+01,1.735842323303222656e+01
5.995999526977539062e+01,1.730467033386230469e+01
5.999999618530273438e+01,1.726382637023925781e+01
6.003999710083007812e+01,1.723586273193359375e+01
6.007999801635742188e+01,1.720793342590332031e+01
6.011999893188476562e+01,1.718041610717773438e+01
6.015999603271484375e+01,1.715293121337890625e+01
6.019999694824218750e+01,1.712547492980957031e+01
6.023999786376953125e+01,1.709804534912109375e+01
6.027999877929687500e+01,1.707064437866210938e+01
6.031999588012695312e+01,1.704191970825195312e+01
6.035999679565429688e+01,1.701322746276855469e+01
6.039999771118164062e+01,1.698456573486328125e+01
6.043999862670898438e+01,1.695594215393066406e+01
6.047999572753906250e+01,1.692734909057617188e+01
6.051999664306640625e+01,1.687061119079589844e+01
6.055999755859375000e+01,1.681396865844726562e+01
6.059999847412109375e+01,1.675741767883300781e+01
6.063999557495117188e+01,1.670097351074218750e+01
6.067999649047851562e+01,1.664461517333984375e+01
6.071999740600585938e+01,1.658708572387695312e+01
6.075999832153320312e+01,1.652965736389160156e+01
6.079999542236328125e+01,1.647233772277832031e+01
6.083999633789062500e+01,1.641511917114257812e+01
6.087999725341796875e+01,1.635799789428710938e+01
6.091999816894531250e+01,1.630159759521484375e+01
6.095999526977539062e+01,1.624530410766601562e+01
6.099999618530273438e+01,1.621236228942871094e+01
6.103999710083007812e+01,1.620270919799804688e+01
6.107999801635742188e+01,1.619304466247558594e+01
6.111999893188476562e+01,1.618400382995605469e+01
6.115999603271484375e+01,1.617494964599609375e+01
6.119999694824218750e+01,1.616588592529296875e+01
6.123999786376953125e+01,1.615681266784667969e+01
6.127999877929687500e+01,1.614772987365722656e+01
6.131999588012695312e+01,1.613802337646484375e+01
6.135999679565429688e+01,1.612830543518066406e+01
6.139999771118164062e+01,1.611857604980468750e+01
6.143999862670898438e+01,1.610884094238281250e+01
6.147999572753906250e+01,1.609909439086914062e+01
6.151999664306640625e+01,1.604587745666503906e+01
6.155999755859375000e+01,1.599274826049804688e+01
6.159999847412109375e+01,1.593971061706542969e+01
6.163999557495117188e+01,1.588677024841308594e+01
6.167999649047851562e+01,1.583391952514648438e+01
6.171999740600585938e+01,1.578050041198730469e+01
6.175999832153320312e+01,1.572718334197998047e+01
6.179999542236328125e+01,1.567396259307861328e+01
6.183999633789062500e+01,1.562083625793457031e+01
6.187999725341796875e+01,1.556780624389648438e+01
6.191999816894531250e+01,1.551536369323730469e+01
6.195999526977539062e+01,1.546301746368408203e+01
6.199999618530273438e+01,1.541951942443847656e+01
6.203999710083007812e+01,1.538484573364257812e+01
6.207999801635742188e+01,1.535021781921386719e+01
6.211999893188476562e+01,1.531552696228027344e+01
6.215999603271484375e+01,1.528088474273681641e+01
6.219999694824218750e+01,1.524628734588623047e+01
6.223999786376953125e+01,1.521174144744873047e+01
6.227999877929687500e+01,1.517724227905273438e+01
6.231999588012695312e+01,1.514279174804687500e+01
6.235999679565429688e+01,1.510838603973388672e+01
6.239999771118164062e+01,1.507402896881103516e+01
6.243999862670898438e+01,1.503972244262695312e+01
6.247999572753906250e+01,1.500546455383300781e+01
6.251999664306640625e+01,1.495478343963623047e+01
6.255999755859375000e+01,1.490419197082519531e+01
6.259999847412109375e+01,1.485368824005126953e+01
6.263999557495117188e+01,1.480328178405761719e+01
6.267999649047851562e+01,1.475295829772949219e+01
6.271999740600585938e+01,1.470272445678710938e+01
6.275999832153320312e+01,1.465258407592773438e+01
6.279999542236328125e+01,1.460253143310546875e+01
6.283999633789062500e+01,1.455256652832031250e+01
6.287999725341796875e+01,1.450269222259521484e+01
6.291999816894531250e+01,1.445300674438476562e+01
6.295999526977539062e+01,1.440341663360595703e+01
6.299999618530273438e+01,1.436491584777832031e+01
6.303999710083007812e+01,1.433747482299804688e+01
6.307999801635742188e+01,1.431006717681884766e+01
6.311999893188476562e+01,1.428283691406250000e+01
6.315999603271484375e+01,1.425564575195312500e+01
6.319999694824218750e+01,1.422848415374755859e+01
6.323999786376953125e+01,1.420135879516601562e+01
6.327999877929687500e+01,1.417426490783691406e+01
6.331999588012695312e+01,1.414650440216064453e+01
6.335999679565429688e+01,1.411878108978271484e+01
6.339999771118164062e+01,1.409109306335449219e+01
6.343999862670898438e+01,1.406344032287597656e+01
6.347999572753906250e+01,1.403583145141601562e+01
6.351999664306640625e+01,1.400732326507568359e+01
6.355999755859375000e+01,1.397885322570800781e+01
6.359999847412109375e+01,1.395041465759277344e+01
6.363999557495117188e+01,1.392201709747314453e+01
6.367999649047851562e+01,1.389364719390869141e+01
6.371999740600585938e+01,1.386450576782226562e+01
6.375999832153320312e+01,1.383539867401123047e+01
6.379999542236328125e+01,1.380633163452148438e+01
6.383999633789062500e+01,1.377729892730712891e+01
6.387999725341796875e+01,1.374830627441406250e+01
6.391999816894531250e+01,1.372004508972167969e+01
6.395999526977539062e+01,1.369181919097900391e+01
6.399999618530273438e+01,1.366255283355712891e+01
6.404000091552734375e+01,1.363225078582763672e+01
6.408000183105468750e+01,1.360199356079101562e+01
6.412000274658203125e+01,1.357116508483886719e+01
6.415999603271484375e+01,1.354039001464843750e+01
6.419999694824218750e+01,1.350965213775634766e+01
6.423999786376953125e+01,1.347896289825439453e+01
6.427999877929687500e+01,1.344831275939941406e+01
6.431999969482421875e+01,1.341883850097656250e+01
6.436000061035156250e+01,1.338940048217773438e+01
6.440000152587890625e+01,1.336000633239746094e+01
6.444000244140625000e+01,1.333065032958984375e+01
6.447999572753906250e+01,1.330134010314941406e+01
6.451999664306640625e+01,1.327504158020019531e+01
6.455999755859375000e+01,1.324877929687500000e+01
