# Start of Energy Bin (keV), Effective Area (cm^2)
4.347999572753906250e+01,1.389500617980957031e+01
4.351999664306640625e+01,1.387831687927246094e+01
4.355999755859375000e+01,1.386163330078125000e+01
4.359999847412109375e+01,1.384496021270751953e+01
4.363999938964843750e+01,1.382829570770263672e+01
4.367999649047851562e+01,1.381164455413818359e+01
4.371999740600585938e+01,1.379483032226562500e+01
4.375999832153320312e+01,1.377803230285644531e+01
4.379999923706054688e+01,1.376123523712158203e+01
4.383999633789062500e+01,1.374445247650146484e+01
4.387999725341796875e+01,1.372767829895019531e+01
4.391999816894531250e+01,1.371230220794677734e+01
4.395999908447265625e+01,1.369692897796630859e+01
4.399999618530273438e+01,1.367537021636962891e+01
4.403999710083007812e+01,1.364763736724853516e+01
4.407999801635742188e+01,1.361992359161376953e+01
4.411999893188476562e+01,1.359325981140136719e+01
4.415999603271484375e+01,1.356661415100097656e+01
4.419999694824218750e+01,1.353998088836669922e+01
4.423999786376953125e+01,1.351336669921875000e+01
4.427999877929687500e+01,1.348677062988281250e+01
4.431999588012695312e+01,1.345844173431396484e+01
4.435999679565429688e+01,1.343013477325439453e+01
4.439999771118164062e+01,1.340185546875000000e+01
4.443999862670898438e+01,1.337359523773193359e+01
4.447999572753906250e+01,1.334536743164062500e+01
4.451999664306640625e+01,1.333076667785644531e+01
4.455999755859375000e+01,1.331617355346679688e+01
4.459999847412109375e+01,1.330159187316894531e+01
4.463999938964843750e+01,1.328701686859130859e+01
4.467999649047851562e+01,1.327244758605957031e+01
4.471999740600585938e+01,1.325886726379394531e+01
4.475999832153320312e+01,1.324528312683105469e+01
4.479999923706054688e+01,1.323171043395996094e+01
4.483999633789062500e+01,1.321814250946044922e+01
4.487999725341796875e+01,1.320458126068115234e+01
4.491999816894531250e+01,1.318763637542724609e+01
4.495999908447265625e+01,1.317070579528808594e+01
4.499999618530273438e+01,1.315041732788085938e+01
4.503999710083007812e+01,1.312678241729736328e+01
4.507999801635742188e+01,1.310316658020019531e+01
4.511999893188476562e+01,1.308457183837890625e+01
4.515999603271484375e+01,1.306599044799804688e+01
4.519999694824218750e+01,1.304741001129150391e+01
4.523999786376953125e+01,1.302883529663085938e+01
4.527999877929687500e+01,1.301026535034179688e+01
4.531999588012695312e+01,1.298935699462890625e+01
4.535999679565429688e+01,1.296846294403076172e+01
4.539999771118164062e+01,1.294758224487304688e+01
4.543999862670898438e+01,1.292671680450439453e+01
4.547999572753906250e+01,1.290586662292480469e+01
4.551999664306640625e+01,1.288583469390869141e+01
4.555999755859375000e+01,1.286580944061279297e+01
4.559999847412109375e+01,1.284580230712890625e+01
4.563999938964843750e+01,1.282580375671386719e+01
4.567999649047851562e+01,1.280582046508789062e+01
4.571999740600585938e+01,1.278610706329345703e+01
4.575999832153320312e+01,1.276640605926513672e+01
4.579999923706054688e+01,1.274671745300292969e+01
4.583999633789062500e+01,1.272704029083251953e+01
4.587999725341796875e+01,1.270737648010253906e+01
4.591999816894531250e+01,1.268722152709960938e+01
4.595999908447265625e+01,1.266707992553710938e+01
4.599999618530273438e+01,1.264733600616455078e+01
4.603999710083007812e+01,1.262798309326171875e+01
4.607999801635742188e+01,1.260864353179931641e+01
4.611999893188476562e+01,1.258931732177734375e+01
4.615999603271484375e+01,1.257000827789306641e+01
4.619999694824218750e+01,1.255070686340332031e+01
4.623999786376953125e+01,1.253141975402832031e+01
4.627999877929687500e+01,1.251088428497314453e+01
4.631999588012695312e+01,1.249071407318115234e+01
4.635999679565429688e+01,1.247056102752685547e+01
4.639999771118164062e+01,1.245042133331298828e+01
4.643999862670898438e+01,1.243029499053955078e+01
4.647999572753906250e+01,1.241018867492675781e+01
4.651999664306640625e+01,1.238684368133544922e+01
4.655999755859375000e+01,1.236349868774414062e+01
4.659999847412109375e+01,1.234016418457031250e+01
4.663999557495117188e+01,1.231683254241943359e+01
4.667999649047851562e+01,1.229350471496582031e+01
4.671999740600585938e+01,1.227030467987060547e+01
4.675999832153320312e+01,1.224710559844970703e+01
4.679999923706054688e+01,1.222391414642333984e+01
4.683999633789062500e+01,1.220072650909423828e+01
4.687999725341796875e+01,1.217754459381103516e+01
4.691999816894531250e+01,1.215304756164550781e+01
4.695999908447265625e+01,1.212856292724609375e+01
4.699999618530273438e+01,1.210872173309326172e+01
4.703999710083007812e+01,1.209352302551269531e+01
4.707999801635742188e+01,1.207833671569824219e+01
4.711999893188476562e+01,1.206293582916259766e+01
4.715999603271484375e+01,1.204754543304443359e+01
4.719999694824218750e+01,1.203216266632080078e+01
4.723999786376953125e+01,1.201679325103759766e+01
4.727999877929687500e+01,1.200143337249755859e+01
4.731999588012695312e+01,1.198747825622558594e+01
4.735999679565429688e+01,1.197352886199951172e+01
4.739999771118164062e+01,1.195958423614501953e+01
4.743999862670898438e+01,1.194564914703369141e+01
4.747999572753906250e+01,1.193172454833984375e+01
4.751999664306640625e+01,1.190401458740234375e+01
4.755999755859375000e+01,1.187633609771728516e+01
4.759999847412109375e+01,1.184868144989013672e+01
4.763999557495117188e+01,1.182105445861816406e+01
4.767999649047851562e+01,1.179345321655273438e+01
4.771999740600585938e+01,1.176561164855957031e+01
4.775999832153320312e+01,1.173780059814453125e+01
4.779999923706054688e+01,1.171001243591308594e+01
4.783999633789062500e+01,1.168225479125976562e+01
4.787999725341796875e+01,1.165452575683593750e+01
4.791999816894531250e+01,1.163108634948730469e+01
4.795999908447265625e+01,1.160765552520751953e+01
4.799999618530273438e+01,1.159275817871093750e+01
4.803999710083007812e+01,1.158638286590576172e+01
4.807999801635742188e+01,1.158000659942626953e+01
4.811999893188476562e+01,1.157083511352539062e+01
4.815999603271484375e+01,1.156167125701904297e+01
4.819999694824218750e+01,1.155250740051269531e+01
4.823999786376953125e+01,1.154334640502929688e+01
4.827999877929687500e+01,1.153418922424316406e+01
4.831999588012695312e+01,1.152418327331542969e+01
4.835999679565429688e+01,1.151418399810791016e+01
4.839999771118164062e+01,1.150418567657470703e+01
4.843999862670898438e+01,1.149419689178466797e+01
4.847999572753906250e+01,1.148421192169189453e+01
4.851999664306640625e+01,1.145418357849121094e+01
4.855999755859375000e+01,1.142417716979980469e+01
4.859999847412109375e+01,1.139419174194335938e+01
4.863999557495117188e+01,1.136422920227050781e+01
4.867999649047851562e+01,1.133428573608398438e+01
4.871999740600585938e+01,1.130601024627685547e+01
4.875999832153320312e+01,1.127774524688720703e+01
4.879999923706054688e+01,1.124949550628662109e+01
4.883999633789062500e+01,1.122126007080078125e+01
4.887999725341796875e+01,1.119303321838378906e+01
4.891999816894531250e+01,1.116352367401123047e+01
4.895999908447265625e+01,1.113403701782226562e+01
4.899999618530273438e+01,1.111225605010986328e+01
4.903999710083007812e+01,1.109817886352539062e+01
4.907999801635742188e+01,1.108411026000976562e+01
4.911999893188476562e+01,1.107024669647216797e+01
4.915999603271484375e+01,1.105639266967773438e+01
4.919999694824218750e+01,1.104254436492919922e+01
4.923999786376953125e+01,1.102870750427246094e+01
4.927999877929687500e+01,1.101487922668457031e+01
4.931999588012695312e+01,1.100077247619628906e+01
4.935999679565429688e+01,1.098667526245117188e+01
4.939999771118164062e+01,1.097258758544921875e+01
4.943999862670898438e+01,1.095851135253906250e+01
4.947999572753906250e+01,1.094444274902343750e+01
4.951999664306640625e+01,1.092501831054687500e+01
4.955999755859375000e+01,1.090560054779052734e+01
4.959999847412109375e+01,1.088619327545166016e+01
4.963999557495117188e+01,1.086679840087890625e+01
4.967999649047851562e+01,1.084741210937500000e+01
4.971999740600585938e+01,1.082828998565673828e+01
4.975999832153320312e+01,1.080917930603027344e+01
4.979999923706054688e+01,1.079007339477539062e+01
4.983999633789062500e+01,1.077097702026367188e+01
4.987999725341796875e+01,1.075188922882080078e+01
4.991999816894531250e+01,1.073369312286376953e+01
4.995999908447265625e+01,1.071550464630126953e+01
4.999999618530273438e+01,1.069443893432617188e+01
5.003999710083007812e+01,1.067049789428710938e+01
5.007999801635742188e+01,1.064656543731689453e+01
5.011999893188476562e+01,1.062217998504638672e+01
5.015999603271484375e+01,1.059780693054199219e+01
5.019999694824218750e+01,1.057344532012939453e+01
5.023999786376953125e+01,1.054909706115722656e+01
5.027999877929687500e+01,1.052476310729980469e+01
5.031999588012695312e+01,1.049931049346923828e+01
5.035999679565429688e+01,1.047387599945068359e+01
5.039999771118164062e+01,1.044845962524414062e+01
5.043999862670898438e+01,1.042306232452392578e+01
5.047999572753906250e+01,1.039768695831298828e+01
5.051999664306640625e+01,1.038356971740722656e+01
5.055999755859375000e+01,1.036945343017578125e+01
5.059999847412109375e+01,1.035534095764160156e+01
5.063999557495117188e+01,1.034122943878173828e+01
5.067999649047851562e+01,1.032712364196777344e+01
5.071999740600585938e+01,1.031138420104980469e+01
5.075999832153320312e+01,1.029565525054931641e+01
5.079999923706054688e+01,1.027993202209472656e+01
5.083999633789062500e+01,1.026421928405761719e+01
5.087999725341796875e+01,1.024851131439208984e+01
5.091999816894531250e+01,1.023426818847656250e+01
5.095999908447265625e+01,1.022002601623535156e+01
5.099999618530273438e+01,1.020693016052246094e+01
5.103999710083007812e+01,1.019497299194335938e+01
5.107999801635742188e+01,1.018302154541015625e+01
5.111999893188476562e+01,1.016927337646484375e+01
5.115999603271484375e+01,1.015553665161132812e+01
5.119999694824218750e+01,1.014180374145507812e+01
5.123999786376953125e+01,1.012808418273925781e+01
5.127999877929687500e+01,1.011436843872070312e+01
5.131999588012695312e+01,1.010248565673828125e+01
5.135999679565429688e+01,1.009060478210449219e+01
5.139999771118164062e+01,1.007872486114501953e+01
5.143999862670898438e+01,1.006685066223144531e+01
5.147999572753906250e+01,1.005497932434082031e+01
5.151999664306640625e+01,1.003307914733886719e+01
5.155999755859375000e+01,1.001119709014892578e+01
5.159999847412109375e+01,9.989329338073730469e+00
5.163999557495117188e+01,9.967480659484863281e+00
5.167999649047851562e+01,9.945646286010742188e+00
5.171999740600585938e+01,9.924505233764648438e+00
5.175999832153320312e+01,9.903376579284667969e+00
5.179999923706054688e+01,9.882258415222167969e+00
5.183999633789062500e+01,9.861160278320312500e+00
5.187999725341796875e+01,9.840072631835937500e+00
5.191999816894531250e+01,9.818134307861328125e+00
5.195999908447265625e+01,9.796210289001464844e+00
5.199999618530273438e+01,9.775601387023925781e+00
5.203999710083007812e+01,9.756292343139648438e+00
5.207999801635742188e+01,9.736998558044433594e+00
5.211999893188476562e+01,9.718209266662597656e+00
5.215999603271484375e+01,9.699434280395507812e+00
5.219999694824218750e+01,9.680672645568847656e+00
5.223999786376953125e+01,9.661918640136718750e+00
5.227999877929687500e+01,9.643182754516601562e+00
5.231999588012695312e+01,9.623276710510253906e+00
5.235999679565429688e+01,9.603385925292968750e+00
5.239999771118164062e+01,9.583514213562011719e+00
5.243999862670898438e+01,9.563658714294433594e+00
5.247999572753906250e+01,9.543824195861816406e+00
5.251999664306640625e+01,9.529608726501464844e+00
5.255999755859375000e+01,9.515404701232910156e+00
5.259999847412109375e+01,9.501211166381835938e+00
5.263999557495117188e+01,9.487030029296875000e+00
5.267999649047851562e+01,9.472861289978027344e+00
5.271999740600585938e+01,9.458132743835449219e+00
5.275999832153320312e+01,9.443417549133300781e+00
5.279999542236328125e+01,9.428715705871582031e+00
5.283999633789062500e+01,9.414027214050292969e+00
5.287999725341796875e+01,9.399352073669433594e+00
5.291999816894531250e+01,9.385117530822753906e+00
5.295999908447265625e+01,9.370901107788085938e+00
5.299999618530273438e+01,9.355293273925781250e+00
5.303999710083007812e+01,9.338293075561523438e+00
5.307999801635742188e+01,9.321306228637695312e+00
5.311999893188476562e+01,9.306354522705078125e+00
5.315999603271484375e+01,9.291406631469726562e+00
5.319999694824218750e+01,9.276461601257324219e+00
5.323999786376953125e+01,9.261519432067871094e+00
5.327999877929687500e+01,9.246582031250000000e+00
5.331999588012695312e+01,9.228802680969238281e+00
5.335999679565429688e+01,9.211034774780273438e+00
5.339999771118164062e+01,9.193282127380371094e+00
5.343999862670898438e+01,9.175545692443847656e+00
5.347999572753906250e+01,9.157822608947753906e+00
5.351999664306640625e+01,9.139642715454101562e+00
5.355999755859375000e+01,9.121472358703613281e+00
5.359999847412109375e+01,9.103313446044921875e+00
5.363999557495117188e+01,9.085168838500976562e+00
5.367999649047851562e+01,9.067031860351562500e+00
5.371999740600585938e+01,9.047674179077148438e+00
5.375999832153320312e+01,9.028334617614746094e+00
5.379999542236328125e+01,9.009011268615722656e+00
5.383999633789062500e+01,8.989702224731445312e+00
5.387999725341796875e+01,8.970410346984863281e+00
5.391999816894531250e+01,8.951515197753906250e+00
5.395999908447265625e+01,8.932635307312011719e+00
5.399999618530273438e+01,8.912528038024902344e+00
5.403999710083007812e+01,8.891192436218261719e+00
5.407999801635742188e+01,8.869875907897949219e+00
5.411999893188476562e+01,8.847872734069824219e+00
5.415999603271484375e+01,8.825895309448242188e+00
5.419999694824218750e+01,8.803937911987304688e+00
5.423999786376953125e+01,8.782005310058593750e+00
5.427999877929687500e+01,8.760095596313476562e+00
5.431999588012695312e+01,8.739376068115234375e+00
5.435999679565429688e+01,8.718672752380371094e+00
5.439999771118164062e+01,8.697987556457519531e+00
5.443999862670898438e+01,8.677320480346679688e+00
5.447999572753906250e+01,8.656670570373535156e+00
5.451999664306640625e+01,8.640141487121582031e+00
5.455999755859375000e+01,8.623626708984375000e+00
5.459999847412109375e+01,8.607131004333496094e+00
5.463999557495117188e+01,8.590653419494628906e+00
5.467999649047851562e+01,8.574192047119140625e+00
5.471999740600585938e+01,8.557773590087890625e+00
5.475999832153320312e+01,8.541372299194335938e+00
5.479999542236328125e+01,8.524988174438476562e+00
5.483999633789062500e+01,8.508619308471679688e+00
5.487999725341796875e+01,8.492269515991210938e+00
5.491999816894531250e+01,8.477112770080566406e+00
5.495999908447265625e+01,8.461970329284667969e+00
5.499999618530273438e+01,8.444172859191894531e+00
5.503999710083007812e+01,8.423713684082031250e+00
5.507999801635742188e+01,8.403267860412597656e+00
5.511999893188476562e+01,8.381142616271972656e+00
5.515999603271484375e+01,8.359041213989257812e+00
5.519999694824218750e+01,8.336957931518554688e+00
5.523999786376953125e+01,8.314896583557128906e+00
5.527999877929687500e+01,8.292855262756347656e+00
5.531999588012695312e+01,8.272583961486816406e+00
5.535999679565429688e+01,8.252323150634765625e+00
5.539999771118164062e+01,8.232077598571777344e+00
5.543999862670898438e+01,8.211839675903320312e+00
5.547999572753906250e+01,8.191620826721191406e+00
5.551999664306640625e+01,8.175320625305175781e+00
5.555999755859375000e+01,8.159037590026855469e+00
5.559999847412109375e+01,8.142774581909179688e+00
5.563999557495117188e+01,8.126529693603515625e+00
5.567999649047851562e+01,8.110301971435546875e+00
5.571999740600585938e+01,8.095389366149902344e+00
5.575999832153320312e+01,8.080490112304687500e+00
5.579999542236328125e+01,8.065606117248535156e+00
5.583999633789062500e+01,8.050732612609863281e+00
5.587999725341796875e+01,8.035872459411621094e+00
5.591999816894531250e+01,8.020286560058593750e+00
5.595999908447265625e+01,8.004716873168945312e+00
5.599999618530273438e+01,7.992527008056640625e+00
5.603999710083007812e+01,7.983706951141357422e+00
5.607999801635742188e+01,7.974893093109130859e+00
5.611999893188476562e+01,7.966623306274414062e+00
5.615999603271484375e+01,7.958360195159912109e+00
5.619999694824218750e+01,7.950100421905517578e+00
5.623999786376953125e+01,7.941844463348388672e+00
5.627999877929687500e+01,7.933592796325683594e+00
5.631999588012695312e+01,7.925216674804687500e+00
5.635999679565429688e+01,7.916844844818115234e+00
5.639999771118164062e+01,7.908475875854492188e+00
5.643999862670898438e+01,7.900113105773925781e+00
5.647999572753906250e+01,7.891756057739257812e+00
5.651999664306640625e+01,7.872354030609130859e+00
5.655999755859375000e+01,7.852963447570800781e+00
5.659999847412109375e+01,7.833595275878906250e+00
5.663999557495117188e+01,7.814242362976074219e+00
5.667999649047851562e+01,7.794905662536621094e+00
5.671999740600585938e+01,7.776201248168945312e+00
5.675999832153320312e+01,7.757508754730224609e+00
5.679999542236328125e+01,7.738834381103515625e+00
5.683999633789062500e+01,7.720168590545654297e+00
5.687999725341796875e+01,7.701519489288330078e+00
5.691999816894531250e+01,7.681951999664306641e+00
5.695999908447265625e+01,7.662405014038085938e+00
5.699999618530273438e+01,7.641201972961425781e+00
5.703999710083007812e+01,7.618350982666015625e+00
5.707999801635742188e+01,7.595528125762939453e+00
5.711999893188476562e+01,7.573407649993896484e+00
5.715999603271484375e+01,7.551313400268554688e+00
5.719999694824218750e+01,7.529243946075439453e+00
5.723999786376953125e+01,7.507197380065917969e+00
5.727999877929687500e+01,7.485175132751464844e+00
5.731999588012695312e+01,7.463147163391113281e+00
5.735999679565429688e+01,7.441139221191406250e+00
5.739999771118164062e+01,7.419157028198242188e+00
5.743999862670898438e+01,7.397200107574462891e+00
5.747999572753906250e+01,7.375270843505859375e+00
5.751999664306640625e+01,7.365082740783691406e+00
5.755999755859375000e+01,7.354906558990478516e+00
5.759999847412109375e+01,7.344738483428955078e+00
5.763999557495117188e+01,7.334577083587646484e+00
5.767999649047851562e+01,7.324421405792236328e+00
5.771999740600585938e+01,7.313738346099853516e+00
5.775999832153320312e+01,7.303064823150634766e+00
5.779999542236328125e+01,7.292402267456054688e+00
5.783999633789062500e+01,7.281745910644531250e+00
5.787999725341796875e+01,7.271097660064697266e+00
5.791999816894531250e+01,7.260375499725341797e+00
5.795999908447265625e+01,7.249661445617675781e+00
5.799999618530273438e+01,7.234910488128662109e+00
5.803999710083007812e+01,7.216123580932617188e+00
5.807999801635742188e+01,7.197360515594482422e+00
5.811999893188476562e+01,7.179352760314941406e+00
5.815999603271484375e+01,7.161365985870361328e+00
5.819999694824218750e+01,7.143395900726318359e+00
5.823999786376953125e+01,7.125444412231445312e+00
5.827999877929687500e+01,7.107509613037109375e+00
5.831999588012695312e+01,7.087518215179443359e+00
5.835999679565429688e+01,7.067553520202636719e+00
5.839999771118164062e+01,7.047617435455322266e+00
5.843999862670898438e+01,7.027710914611816406e+00
5.847999572753906250e+01,7.007834911346435547e+00
5.851999664306640625e+01,6.996825695037841797e+00
5.855999755859375000e+01,6.985825061798095703e+00
5.859999847412109375e+01,6.974831104278564453e+00
5.863999557495117188e+01,6.963844776153564453e+00
5.867999649047851562e+01,6.952865123748779297e+00
5.871999740600585938e+01,6.941222190856933594e+00
5.875999832153320312e+01,6.929588794708251953e+00
5.879999542236328125e+01,6.917965412139892578e+00
5.883999633789062500e+01,6.906350135803222656e+00
5.887999725341796875e+01,6.894744396209716797e+00
5.891999816894531250e+01,6.882367610931396484e+00
5.895999908447265625e+01,6.870002269744873047e+00
5.899999618530273438e+01,6.858278751373291016e+00
5.903999710083007812e+01,6.847190856933593750e+00
5.907999801635742188e+01,6.836110115051269531e+00
5.911999893188476562e+01,6.825605392456054688e+00
5.915999603271484375e+01,6.815106391906738281e+00
5.919999694824218750e+01,6.804615974426269531e+00
5.923999786376953125e+01,6.794134140014648438e+00
5.927999877929687500e+01,6.783658027648925781e+00
5.931999588012695312e+01,6.773340702056884766e+00
5.935999679565429688e+01,6.763029098510742188e+00
5.939999771118164062e+01,6.752726078033447266e+00
5.943999862670898438e+01,6.742427825927734375e+00
5.947999572753906250e+01,6.732139587402343750e+00
5.951999664306640625e+01,6.712006568908691406e+00
5.955999755859375000e+01,6.691898345947265625e+00
5.959999847412109375e+01,6.671813964843750000e+00
5.963999557495117188e+01,6.651754379272460938e+00
5.967999649047851562e+01,6.631716728210449219e+00
5.971999740600585938e+01,6.612178325653076172e+00
5.975999832153320312e+01,6.592659950256347656e+00
5.979999542236328125e+01,6.573165416717529297e+00
5.983999633789062500e+01,6.553689956665039062e+00
5.987999725341796875e+01,6.534235000610351562e+00
5.991999816894531250e+01,6.514365673065185547e+00
5.995999526977539062e+01,6.494519710540771484e+00
5.999999618530273438e+01,6.479572296142578125e+00
6.003999710083007812e+01,6.469511508941650391e+00
6.007999801635742188e+01,6.459459304809570312e+00
6.011999893188476562e+01,6.450367450714111328e+00
6.015999603271484375e+01,6.441281318664550781e+00
6.019999694824218750e+01,6.432200431823730469e+00
6.023999786376953125e+01,6.423125267028808594e+00
6.027999877929687500e+01,6.414054393768310547e+00
6.031999588012695312e+01,6.404063224792480469e+00
6.035999679565429688e+01,6.394079208374023438e+00
6.039999771118164062e+01,6.384103775024414062e+00
6.043999862670898438e+01,6.374137401580810547e+00
6.047999572753906250e+01,6.364176750183105469e+00
6.051999664306640625e+01,6.343839645385742188e+00
6.055999755859375000e+01,6.323530197143554688e+00
6.059999847412109375e+01,6.303256511688232422e+00
6.063999557495117188e+01,6.283017158508300781e+00
6.067999649047851562e+01,6.262808322906494141e+00
6.071999740600585938e+01,6.243160247802734375e+00
6.075999832153320312e+01,6.223541736602783203e+00
6.079999542236328125e+01,6.203953742980957031e+00
6.083999633789062500e+01,6.184393405914306641e+00
6.087999725341796875e+01,6.164861679077148438e+00
6.091999816894531250e+01,6.145099163055419922e+00
6.095999526977539062e+01,6.125370025634765625e+00
6.099999618530273438e+01,6.114245891571044922e+00
6.103999710083007812e+01,6.111707687377929688e+00
6.107999801635742188e+01,6.109161853790283203e+00
6.111999893188476562e+01,6.106641769409179688e+00
6.115999603271484375e+01,6.104114532470703125e+00
6.119999694824218750e+01,6.101581096649169922e+00
6.123999786376953125e+01,6.099040508270263672e+00
6.127999877929687500e+01,6.096494674682617188e+00
6.131999588012695312e+01,6.094213962554931641e+00
6.135999679565429688e+01,6.091925621032714844e+00
6.139999771118164062e+01,6.089632034301757812e+00
6.143999862670898438e+01,6.087332248687744141e+00
6.147999572753906250e+01,6.085024833679199219e+00
6.151999664306640625e+01,6.065123558044433594e+00
6.155999755859375000e+01,6.045255184173583984e+00
6.159999847412109375e+01,6.025419235229492188e+00
6.163999557495117188e+01,6.005616664886474609e+00
6.167999649047851562e+01,5.985844612121582031e+00
6.171999740600585938e+01,5.966362953186035156e+00
6.175999832153320312e+01,5.946913719177246094e+00
6.179999542236328125e+01,5.927496433258056641e+00
6.183999633789062500e+01,5.908106803894042969e+00
6.187999725341796875e+01,5.888748645782470703e+00
6.191999816894531250e+01,5.870307445526123047e+00
6.195999526977539062e+01,5.851891517639160156e+00
6.199999618530273438e+01,5.836548328399658203e+00
6.203999710083007812e+01,5.824274063110351562e+00
6.207999801635742188e+01,5.812012195587158203e+00
6.211999893188476562e+01,5.798333644866943359e+00
6.215999603271484375e+01,5.784676074981689453e+00
6.219999694824218750e+01,5.771037101745605469e+00
6.223999786376953125e+01,5.757417678833007812e+00
6.227999877929687500e+01,5.743818283081054688e+00
6.231999588012695312e+01,5.730789661407470703e+00
6.235999679565429688e+01,5.717776298522949219e+00
6.239999771118164062e+01,5.704781532287597656e+00
6.243999862670898438e+01,5.691803455352783203e+00
6.247999572753906250e+01,5.678844451904296875e+00
6.251999664306640625e+01,5.661944866180419922e+00
6.255999755859375000e+01,5.645067691802978516e+00
6.259999847412109375e+01,5.628211021423339844e+00
6.263999557495117188e+01,5.611379623413085938e+00
6.267999649047851562e+01,5.594566822052001953e+00
6.271999740600585938e+01,5.577952384948730469e+00
6.275999832153320312e+01,5.561359405517578125e+00
6.279999542236328125e+01,5.544788360595703125e+00
6.283999633789062500e+01,5.528237342834472656e+00
6.287999725341796875e+01,5.511706829071044922e+00
6.291999816894531250e+01,5.494925975799560547e+00
6.295999526977539062e+01,5.478168964385986328e+00
6.299999618530273438e+01,5.464991092681884766e+00
6.303999710083007812e+01,5.455385684967041016e+00
6.307999801635742188e+01,5.445789813995361328e+00
6.311999893188476562e+01,5.436702251434326172e+00
6.315999603271484375e+01,5.427625656127929688e+00
6.319999694824218750e+01,5.418554782867431641e+00
6.323999786376953125e+01,5.409492492675781250e+00
6.327999877929687500e+01,5.400439262390136719e+00
6.331999588012695312e+01,5.390511512756347656e+00
6.335999679565429688e+01,5.380596637725830078e+00
6.339999771118164062e+01,5.370690345764160156e+00
6.343999862670898438e+01,5.360797882080078125e+00
6.347999572753906250e+01,5.350915908813476562e+00
6.351999664306640625e+01,5.340035438537597656e+00
6.355999755859375000e+01,5.329168319702148438e+00
6.359999847412109375e+01,5.318312168121337891e+00
6.363999557495117188e+01,5.307469367980957031e+00
6.367999649047851562e+01,5.296638011932373047e+00
6.371999740600585938e+01,5.284577369689941406e+00
6.375999832153320312e+01,5.272535324096679688e+00
6.379999542236328125e+01,5.260509967803955078e+00
6.383999633789062500e+01,5.248501300811767578e+00
6.387999725341796875e+01,5.236510753631591797e+00
6.391999816894531250e+01,5.226241588592529297e+00
6.395999526977539062e+01,5.215981483459472656e+00
6.399999618530273438e+01,5.206223011016845703e+00
6.404000091552734375e+01,5.196962356567382812e+00
6.408000183105468750e+01,5.187708377838134766e+00
6.412000274658203125e+01,5.177144527435302734e+00
6.415999603271484375e+01,5.166595935821533203e+00
6.419999694824218750e+01,5.156054973602294922e+00
6.423999786376953125e+01,5.145527362823486328e+00
6.427999877929687500e+01,5.135011196136474609e+00
6.431999969482421875e+01,5.124769210815429688e+00
6.436000061035156250e+01,5.114536762237548828e+00
6.440000152587890625e+01,5.104315280914306641e+00
6.444000244140625000e+01,5.094104290008544922e+00
6.447999572753906250e+01,5.083905696868896484e+00
6.451999664306640625e+01,5.075084686279296875e+00
6.455999755859375000e+01,5.066271305084228516e+00
6.459999847412109375e+01,5.057468414306640625e+00
6.463999938964843750e+01,5.048674583435058594e+00
6.468000030517578125e+01,5.039889335632324219e+00
6.472000122070312500e+01,5.031428813934326172e+00
6.476000213623046875e+01,5.022975921630859375e+00
6.479999542236328125e+01,5.014532566070556641e+00
6.483999633789062500e+01,5.006094455718994141e+00
6.487999725341796875e+01,4.997667312622070312e+00
6.491999816894531250e+01,4.988592147827148438e+00
6.495999908447265625e+01,4.979529380798339844e+00
6.500000000000000000e+01,4.970864295959472656e+00
6.504000091552734375e+01,4.962597370147705078e+00
6.508000183105468750e+01,4.954338073730468750e+00
6.512000274658203125e+01,4.946364879608154297e+00
6.515999603271484375e+01,4.938399314880371094e+00
6.519999694824218750e+01,4.930440425872802734e+00
6.523999786376953125e+01,4.922490119934082031e+00
6.527999877929687500e+01,4.914546012878417969e+00
6.531999969482421875e+01,4.906374454498291016e+00
6.536000061035156250e+01,4.898211956024169922e+00
6.540000152587890625e+01,4.890058040618896484e+00
6.544000244140625000e+01,4.881913185119628906e+00
6.547999572753906250e+01,4.873777389526367188e+00
6.551999664306640625e+01,4.853495121002197266e+00
6.555999755859375000e+01,4.833245754241943359e+00
6.559999847412109375e+01,4.813032627105712891e+00
6.563999938964843750e+01,4.792853832244873047e+00
6.568000030517578125e+01,4.772712230682373047e+00
6.571999359130859375e+01,4.753440380096435547e+00
6.575999450683593750e+01,4.734191894531250000e+00
6.579999542236328125e+01,4.714973449707031250e+00
6.583999633789062500e+01,4.695782661437988281e+00
6.587999725341796875e+01,4.676620483398437500e+00
6.591999816894531250e+01,4.656544208526611328e+00
6.595999908447265625e+01,4.636507511138916016e+00
6.600000000000000000e+01,4.620421886444091797e+00
6.603999328613281250e+01,4.608279228210449219e+00
6.607999420166015625e+01,4.596152782440185547e+00
6.611999511718750000e+01,4.584630489349365234e+00
6.615999603271484375e+01,4.573124885559082031e+00
6.619999694824218750e+01,4.561632156372070312e+00
6.623999786376953125e+01,4.550155639648437500e+00
6.627999877929687500e+01,4.538694381713867188e+00
6.631999969482421875e+01,4.527009487152099609e+00
6.636000061035156250e+01,4.515342235565185547e+00
6.639999389648437500e+01,4.503693103790283203e+00
6.643999481201171875e+01,4.492057323455810547e+00
6.647999572753906250e+01,4.480438232421875000e+00
6.651999664306640625e+01,4.471362113952636719e+00
6.655999755859375000e+01,4.462299823760986328e+00
6.659999847412109375e+01,4.453249454498291016e+00
6.663999938964843750e+01,4.444209575653076172e+00
6.668000030517578125e+01,4.435181140899658203e+00
6.671999359130859375e+01,4.426539897918701172e+00
