# Start of Energy Bin (keV), Effective Area (cm^2)
3.947999572753906250e+01,5.975078964233398438e+01
3.951999664306640625e+01,5.964874267578125000e+01
3.955999755859375000e+01,5.954673385620117188e+01
3.959999847412109375e+01,5.944472885131835938e+01
3.963999938964843750e+01,5.934275817871093750e+01
3.967999649047851562e+01,5.924080657958984375e+01
3.971999740600585938e+01,5.913891220092773438e+01
3.975999832153320312e+01,5.903703308105468750e+01
3.979999923706054688e+01,5.893516540527343750e+01
3.983999633789062500e+01,5.883334732055664062e+01
3.987999725341796875e+01,5.873152923583984375e+01
3.991999816894531250e+01,5.862969207763671875e+01
3.995999908447265625e+01,5.852785491943359375e+01
3.999999618530273438e+01,5.842587661743164062e+01
4.003999710083007812e+01,5.832372665405273438e+01
4.007999801635742188e+01,5.822164535522460938e+01
4.011999893188476562e+01,5.811971282958984375e+01
4.015999603271484375e+01,5.801783752441406250e+01
4.019999694824218750e+01,5.791603088378906250e+01
4.023999786376953125e+01,5.781428146362304688e+01
4.027999877929687500e+01,5.771259307861328125e+01
4.031999588012695312e+01,5.761091995239257812e+01
4.035999679565429688e+01,5.750930404663085938e+01
4.039999771118164062e+01,5.740776062011718750e+01
4.043999862670898438e+01,5.730626678466796875e+01
4.047999572753906250e+01,5.720484161376953125e+01
4.051999664306640625e+01,5.712100219726562500e+01
4.055999755859375000e+01,5.703720092773437500e+01
4.059999847412109375e+01,5.695346450805664062e+01
4.063999938964843750e+01,5.686977386474609375e+01
4.067999649047851562e+01,5.678614807128906250e+01
4.071999740600585938e+01,5.670090103149414062e+01
4.075999832153320312e+01,5.661571884155273438e+01
4.079999923706054688e+01,5.653059768676757812e+01
4.083999633789062500e+01,5.644553756713867188e+01
4.087999725341796875e+01,5.636051559448242188e+01
4.091999816894531250e+01,5.627899932861328125e+01
4.095999908447265625e+01,5.619753265380859375e+01
4.099999618530273438e+01,5.612379455566406250e+01
4.103999710083007812e+01,5.605775070190429688e+01
4.107999801635742188e+01,5.599174118041992188e+01
4.111999893188476562e+01,5.592399978637695312e+01
4.115999603271484375e+01,5.585627746582031250e+01
4.119999694824218750e+01,5.578858947753906250e+01
4.123999786376953125e+01,5.572093582153320312e+01
4.127999877929687500e+01,5.565332794189453125e+01
4.131999588012695312e+01,5.558577728271484375e+01
4.135999679565429688e+01,5.551825332641601562e+01
4.139999771118164062e+01,5.545077896118164062e+01
4.143999862670898438e+01,5.538333129882812500e+01
4.147999572753906250e+01,5.531592559814453125e+01
4.151999664306640625e+01,5.518384170532226562e+01
4.155999755859375000e+01,5.505184555053710938e+01
4.159999847412109375e+01,5.491992950439453125e+01
4.163999938964843750e+01,5.478810119628906250e+01
4.167999649047851562e+01,5.465638732910156250e+01
4.171999740600585938e+01,5.452470397949218750e+01
4.175999832153320312e+01,5.439311218261718750e+01
4.179999923706054688e+01,5.426161956787109375e+01
4.183999633789062500e+01,5.413022232055664062e+01
4.187999725341796875e+01,5.399890518188476562e+01
4.191999816894531250e+01,5.386769104003906250e+01
4.195999908447265625e+01,5.373658752441406250e+01
4.199999618530273438e+01,5.364146423339843750e+01
4.203999710083007812e+01,5.358225631713867188e+01
4.207999801635742188e+01,5.352308654785156250e+01
4.211999893188476562e+01,5.346395111083984375e+01
4.215999603271484375e+01,5.340486145019531250e+01
4.219999694824218750e+01,5.334580230712890625e+01
4.223999786376953125e+01,5.328676605224609375e+01
4.227999877929687500e+01,5.322776412963867188e+01
4.231999588012695312e+01,5.316875076293945312e+01
4.235999679565429688e+01,5.310976791381835938e+01
4.239999771118164062e+01,5.305081176757812500e+01
4.243999862670898438e+01,5.299188995361328125e+01
4.247999572753906250e+01,5.293301010131835938e+01
4.251999664306640625e+01,5.287910079956054688e+01
4.255999755859375000e+01,5.282520294189453125e+01
4.259999847412109375e+01,5.277135467529296875e+01
4.263999938964843750e+01,5.271752548217773438e+01
4.267999649047851562e+01,5.266371917724609375e+01
4.271999740600585938e+01,5.260999298095703125e+01
4.275999832153320312e+01,5.255628967285156250e+01
4.279999923706054688e+01,5.250261688232421875e+01
4.283999633789062500e+01,5.244896316528320312e+01
4.287999725341796875e+01,5.239534759521484375e+01
4.291999816894531250e+01,5.234167480468750000e+01
4.295999908447265625e+01,5.228803634643554688e+01
4.299999618530273438e+01,5.220439910888671875e+01
4.303999710083007812e+01,5.209077835083007812e+01
4.307999801635742188e+01,5.197719955444335938e+01
4.311999893188476562e+01,5.186439132690429688e+01
4.315999603271484375e+01,5.175166320800781250e+01
4.319999694824218750e+01,5.163896179199218750e+01
4.323999786376953125e+01,5.152632522583007812e+01
4.327999877929687500e+01,5.141373443603515625e+01
4.331999588012695312e+01,5.129987335205078125e+01
4.335999679565429688e+01,5.118606567382812500e+01
4.339999771118164062e+01,5.107230758666992188e+01
4.343999862670898438e+01,5.095861816406250000e+01
4.347999572753906250e+01,5.084498977661132812e+01
4.351999664306640625e+01,5.078503036499023438e+01
4.355999755859375000e+01,5.072509765625000000e+01
4.359999847412109375e+01,5.066518402099609375e+01
4.363999938964843750e+01,5.060531616210937500e+01
4.367999649047851562e+01,5.054547119140625000e+01
4.371999740600585938e+01,5.048634719848632812e+01
4.375999832153320312e+01,5.042724990844726562e+01
4.379999923706054688e+01,5.036816787719726562e+01
4.383999633789062500e+01,5.030912399291992188e+01
4.387999725341796875e+01,5.025009536743164062e+01
4.391999816894531250e+01,5.018978118896484375e+01
4.395999908447265625e+01,5.012949371337890625e+01
4.399999618530273438e+01,5.004915618896484375e+01
4.403999710083007812e+01,4.994873809814453125e+01
4.407999801635742188e+01,4.984835052490234375e+01
4.411999893188476562e+01,4.974956893920898438e+01
4.415999603271484375e+01,4.965082168579101562e+01
4.419999694824218750e+01,4.955208587646484375e+01
4.423999786376953125e+01,4.945337677001953125e+01
4.427999877929687500e+01,4.935469436645507812e+01
4.431999588012695312e+01,4.925421524047851562e+01
4.435999679565429688e+01,4.915376281738281250e+01
4.439999771118164062e+01,4.905333709716796875e+01
4.443999862670898438e+01,4.895294189453125000e+01
4.447999572753906250e+01,4.885259628295898438e+01
4.451999664306640625e+01,4.879942321777343750e+01
4.455999755859375000e+01,4.874626922607421875e+01
4.459999847412109375e+01,4.869312667846679688e+01
4.463999938964843750e+01,4.864002227783203125e+01
4.467999649047851562e+01,4.858693695068359375e+01
4.471999740600585938e+01,4.853493118286132812e+01
4.475999832153320312e+01,4.848294067382812500e+01
4.479999923706054688e+01,4.843097305297851562e+01
4.483999633789062500e+01,4.837902832031250000e+01
4.487999725341796875e+01,4.832709884643554688e+01
4.491999816894531250e+01,4.827312850952148438e+01
4.495999908447265625e+01,4.821917343139648438e+01
4.499999618530273438e+01,4.815559768676757812e+01
4.503999710083007812e+01,4.808235931396484375e+01
4.507999801635742188e+01,4.800913619995117188e+01
4.511999893188476562e+01,4.793763732910156250e+01
4.515999603271484375e+01,4.786613464355468750e+01
4.519999694824218750e+01,4.779464721679687500e+01
4.523999786376953125e+01,4.772316741943359375e+01
4.527999877929687500e+01,4.765167999267578125e+01
4.531999588012695312e+01,4.757986450195312500e+01
4.535999679565429688e+01,4.750804138183593750e+01
4.539999771118164062e+01,4.743623352050781250e+01
4.543999862670898438e+01,4.736443328857421875e+01
4.547999572753906250e+01,4.729265594482421875e+01
4.551999664306640625e+01,4.721656799316406250e+01
4.555999755859375000e+01,4.714051055908203125e+01
4.559999847412109375e+01,4.706449127197265625e+01
4.563999938964843750e+01,4.698851013183593750e+01
4.567999649047851562e+01,4.691256713867187500e+01
4.571999740600585938e+01,4.683448028564453125e+01
4.575999832153320312e+01,4.675644683837890625e+01
4.579999923706054688e+01,4.667844390869140625e+01
4.583999633789062500e+01,4.660049438476562500e+01
4.587999725341796875e+01,4.652257537841796875e+01
4.591999816894531250e+01,4.644604492187500000e+01
4.595999908447265625e+01,4.636953735351562500e+01
4.599999618530273438e+01,4.629737854003906250e+01
4.603999710083007812e+01,4.622950744628906250e+01
4.607999801635742188e+01,4.616165161132812500e+01
4.611999893188476562e+01,4.609217071533203125e+01
4.615999603271484375e+01,4.602270126342773438e+01
4.619999694824218750e+01,4.595324707031250000e+01
4.623999786376953125e+01,4.588379669189453125e+01
4.627999877929687500e+01,4.582219696044921875e+01
4.631999588012695312e+01,4.576256942749023438e+01
4.635999679565429688e+01,4.570293426513671875e+01
4.639999771118164062e+01,4.564328384399414062e+01
4.643999862670898438e+01,4.558361816406250000e+01
4.647999572753906250e+01,4.552394866943359375e+01
4.651999664306640625e+01,4.544235229492187500e+01
4.655999755859375000e+01,4.536075592041015625e+01
4.659999847412109375e+01,4.527917861938476562e+01
4.663999557495117188e+01,4.519758605957031250e+01
4.667999649047851562e+01,4.511601638793945312e+01
4.671999740600585938e+01,4.503451538085937500e+01
4.675999832153320312e+01,4.495303726196289062e+01
4.679999923706054688e+01,4.487154388427734375e+01
4.683999633789062500e+01,4.479007720947265625e+01
4.687999725341796875e+01,4.470861053466796875e+01
4.691999816894531250e+01,4.462709808349609375e+01
4.695999908447265625e+01,4.454560089111328125e+01
4.699999618530273438e+01,4.448599243164062500e+01
4.703999710083007812e+01,4.444824981689453125e+01
4.707999801635742188e+01,4.441050720214843750e+01
4.711999893188476562e+01,4.437275314331054688e+01
4.715999603271484375e+01,4.433500289916992188e+01
4.719999694824218750e+01,4.429723358154296875e+01
4.723999786376953125e+01,4.425944519042968750e+01
4.727999877929687500e+01,4.422165679931640625e+01
4.731999588012695312e+01,4.418386840820312500e+01
4.735999679565429688e+01,4.414607238769531250e+01
4.739999771118164062e+01,4.410825729370117188e+01
4.743999862670898438e+01,4.407043075561523438e+01
4.747999572753906250e+01,4.403261566162109375e+01
4.751999664306640625e+01,4.395848464965820312e+01
4.755999755859375000e+01,4.388436126708984375e+01
4.759999847412109375e+01,4.381023406982421875e+01
4.763999557495117188e+01,4.373610305786132812e+01
4.767999649047851562e+01,4.366197204589843750e+01
4.771999740600585938e+01,4.358783721923828125e+01
4.775999832153320312e+01,4.351371002197265625e+01
4.779999923706054688e+01,4.343957519531250000e+01
4.783999633789062500e+01,4.336544418334960938e+01
4.787999725341796875e+01,4.329131698608398438e+01
4.791999816894531250e+01,4.321813201904296875e+01
4.795999908447265625e+01,4.314496231079101562e+01
4.799999618530273438e+01,4.310092926025390625e+01
4.803999710083007812e+01,4.308602905273437500e+01
4.807999801635742188e+01,4.307112503051757812e+01
4.811999893188476562e+01,4.305434036254882812e+01
4.815999603271484375e+01,4.303757476806640625e+01
4.819999694824218750e+01,4.302080154418945312e+01
4.823999786376953125e+01,4.300402450561523438e+01
4.827999877929687500e+01,4.298725128173828125e+01
4.831999588012695312e+01,4.297135925292968750e+01
4.835999679565429688e+01,4.295545578002929688e+01
4.839999771118164062e+01,4.293955993652343750e+01
4.843999862670898438e+01,4.292366790771484375e+01
4.847999572753906250e+01,4.290776062011718750e+01
4.851999664306640625e+01,4.282306671142578125e+01
4.855999755859375000e+01,4.273829269409179688e+01
4.859999847412109375e+01,4.265348052978515625e+01
4.863999557495117188e+01,4.256861877441406250e+01
4.867999649047851562e+01,4.248369216918945312e+01
4.871999740600585938e+01,4.239690780639648438e+01
4.875999832153320312e+01,4.231008148193359375e+01
4.879999923706054688e+01,4.222321319580078125e+01
4.883999633789062500e+01,4.213630676269531250e+01
4.887999725341796875e+01,4.204933929443359375e+01
4.891999816894531250e+01,4.196414566040039062e+01
4.895999908447265625e+01,4.187889862060546875e+01
4.899999618530273438e+01,4.181834030151367188e+01
4.903999710083007812e+01,4.178247833251953125e+01
4.907999801635742188e+01,4.174662780761718750e+01
4.911999893188476562e+01,4.170982360839843750e+01
4.915999603271484375e+01,4.167301177978515625e+01
4.919999694824218750e+01,4.163621139526367188e+01
4.923999786376953125e+01,4.159940719604492188e+01
4.927999877929687500e+01,4.156260299682617188e+01
4.931999588012695312e+01,4.152587890625000000e+01
4.935999679565429688e+01,4.148914718627929688e+01
4.939999771118164062e+01,4.145242309570312500e+01
4.943999862670898438e+01,4.141569137573242188e+01
4.947999572753906250e+01,4.137896728515625000e+01
4.951999664306640625e+01,4.132585525512695312e+01
4.955999755859375000e+01,4.127272415161132812e+01
4.959999847412109375e+01,4.121955108642578125e+01
4.963999557495117188e+01,4.116636657714843750e+01
4.967999649047851562e+01,4.111313629150390625e+01
4.971999740600585938e+01,4.106062316894531250e+01
4.975999832153320312e+01,4.100809478759765625e+01
4.979999923706054688e+01,4.095549392700195312e+01
4.983999633789062500e+01,4.090287780761718750e+01
4.987999725341796875e+01,4.085022735595703125e+01
4.991999816894531250e+01,4.079608917236328125e+01
4.995999908447265625e+01,4.074192810058593750e+01
4.999999618530273438e+01,4.067295837402343750e+01
5.003999710083007812e+01,4.058919906616210938e+01
5.007999801635742188e+01,4.050544357299804688e+01
5.011999893188476562e+01,4.042312622070312500e+01
5.015999603271484375e+01,4.034081649780273438e+01
5.019999694824218750e+01,4.025849533081054688e+01
5.023999786376953125e+01,4.017618179321289062e+01
5.027999877929687500e+01,4.009386444091796875e+01
5.031999588012695312e+01,4.001084899902343750e+01
5.035999679565429688e+01,3.992782974243164062e+01
5.039999771118164062e+01,3.984481811523437500e+01
5.043999862670898438e+01,3.976181411743164062e+01
5.047999572753906250e+01,3.967881774902343750e+01
5.051999664306640625e+01,3.962857818603515625e+01
5.055999755859375000e+01,3.957834243774414062e+01
5.059999847412109375e+01,3.952810287475585938e+01
5.063999557495117188e+01,3.947786331176757812e+01
5.067999649047851562e+01,3.942761993408203125e+01
5.071999740600585938e+01,3.937877655029296875e+01
5.075999832153320312e+01,3.932992172241210938e+01
5.079999923706054688e+01,3.928105926513671875e+01
5.083999633789062500e+01,3.923219680786132812e+01
5.087999725341796875e+01,3.918333053588867188e+01
5.091999816894531250e+01,3.913375473022460938e+01
5.095999908447265625e+01,3.908419036865234375e+01
5.099999618530273438e+01,3.904104614257812500e+01
5.103999710083007812e+01,3.900432205200195312e+01
5.107999801635742188e+01,3.896759033203125000e+01
5.111999893188476562e+01,3.893086624145507812e+01
5.115999603271484375e+01,3.889413452148437500e+01
5.119999694824218750e+01,3.885739135742187500e+01
5.123999786376953125e+01,3.882064056396484375e+01
5.127999877929687500e+01,3.878389358520507812e+01
5.131999588012695312e+01,3.874714660644531250e+01
5.135999679565429688e+01,3.871038436889648438e+01
5.139999771118164062e+01,3.867362213134765625e+01
5.143999862670898438e+01,3.863684844970703125e+01
5.147999572753906250e+01,3.860007476806640625e+01
5.151999664306640625e+01,3.852914810180664062e+01
5.155999755859375000e+01,3.845822525024414062e+01
5.159999847412109375e+01,3.838731765747070312e+01
5.163999557495117188e+01,3.831642150878906250e+01
5.167999649047851562e+01,3.824553298950195312e+01
5.171999740600585938e+01,3.817465972900390625e+01
5.175999832153320312e+01,3.810378646850585938e+01
5.179999923706054688e+01,3.803292846679687500e+01
5.183999633789062500e+01,3.796208953857421875e+01
5.187999725341796875e+01,3.789125823974609375e+01
5.191999816894531250e+01,3.782042694091796875e+01
5.195999908447265625e+01,3.774961471557617188e+01
5.199999618530273438e+01,3.768270111083984375e+01
5.203999710083007812e+01,3.761966323852539062e+01
5.207999801635742188e+01,3.755662918090820312e+01
5.211999893188476562e+01,3.749360656738281250e+01
5.215999603271484375e+01,3.743059158325195312e+01
5.219999694824218750e+01,3.736757278442382812e+01
5.223999786376953125e+01,3.730456161499023438e+01
5.227999877929687500e+01,3.724155044555664062e+01
5.231999588012695312e+01,3.717855453491210938e+01
5.235999679565429688e+01,3.711555480957031250e+01
5.239999771118164062e+01,3.705256652832031250e+01
5.243999862670898438e+01,3.698957443237304688e+01
5.247999572753906250e+01,3.692659759521484375e+01
5.251999664306640625e+01,3.688545989990234375e+01
5.255999755859375000e+01,3.684432220458984375e+01
5.259999847412109375e+01,3.680320358276367188e+01
5.263999557495117188e+01,3.676208114624023438e+01
5.267999649047851562e+01,3.672097015380859375e+01
5.271999740600585938e+01,3.667985916137695312e+01
5.275999832153320312e+01,3.663875579833984375e+01
5.279999542236328125e+01,3.659766006469726562e+01
5.283999633789062500e+01,3.655656433105468750e+01
5.287999725341796875e+01,3.651547622680664062e+01
5.291999816894531250e+01,3.647516632080078125e+01
5.295999908447265625e+01,3.643485641479492188e+01
5.299999618530273438e+01,3.638821029663085938e+01
5.303999710083007812e+01,3.633520126342773438e+01
5.307999801635742188e+01,3.628220748901367188e+01
5.311999893188476562e+01,3.622845077514648438e+01
5.315999603271484375e+01,3.617470932006835938e+01
5.319999694824218750e+01,3.612096405029296875e+01
5.323999786376953125e+01,3.606723022460937500e+01
5.327999877929687500e+01,3.601350021362304688e+01
5.331999588012695312e+01,3.595977783203125000e+01
5.335999679565429688e+01,3.590605926513671875e+01
5.339999771118164062e+01,3.585234451293945312e+01
5.343999862670898438e+01,3.579864501953125000e+01
5.347999572753906250e+01,3.574494552612304688e+01
5.351999664306640625e+01,3.567680358886718750e+01
5.355999755859375000e+01,3.560868453979492188e+01
5.359999847412109375e+01,3.554059982299804688e+01
5.363999557495117188e+01,3.547254180908203125e+01
5.367999649047851562e+01,3.540450286865234375e+01
5.371999740600585938e+01,3.533798599243164062e+01
5.375999832153320312e+01,3.527148437500000000e+01
5.379999542236328125e+01,3.520500946044921875e+01
5.383999633789062500e+01,3.513854598999023438e+01
5.387999725341796875e+01,3.507210922241210938e+01
5.391999816894531250e+01,3.500495529174804688e+01
5.395999908447265625e+01,3.493782424926757812e+01
5.399999618530273438e+01,3.486937332153320312e+01
5.403999710083007812e+01,3.479958343505859375e+01
5.407999801635742188e+01,3.472981262207031250e+01
5.411999893188476562e+01,3.466006469726562500e+01
5.415999603271484375e+01,3.459033584594726562e+01
5.419999694824218750e+01,3.452061843872070312e+01
5.423999786376953125e+01,3.445091629028320312e+01
5.427999877929687500e+01,3.438123321533203125e+01
5.431999588012695312e+01,3.431157684326171875e+01
5.435999679565429688e+01,3.424192810058593750e+01
5.439999771118164062e+01,3.417229843139648438e+01
5.443999862670898438e+01,3.410268783569335938e+01
5.447999572753906250e+01,3.403309249877929688e+01
5.451999664306640625e+01,3.398590087890625000e+01
5.455999755859375000e+01,3.393870162963867188e+01
5.459999847412109375e+01,3.389152526855468750e+01
5.463999557495117188e+01,3.384434890747070312e+01
5.467999649047851562e+01,3.379718017578125000e+01
5.471999740600585938e+01,3.375001525878906250e+01
5.475999832153320312e+01,3.370285415649414062e+01
5.479999542236328125e+01,3.365570068359375000e+01
5.483999633789062500e+01,3.360854339599609375e+01
5.487999725341796875e+01,3.356139755249023438e+01
5.491999816894531250e+01,3.351426696777343750e+01
5.495999908447265625e+01,3.346713638305664062e+01
5.499999618530273438e+01,3.340623855590820312e+01
5.503999710083007812e+01,3.333156585693359375e+01
5.507999801635742188e+01,3.325693511962890625e+01
5.511999893188476562e+01,3.318232345581054688e+01
5.515999603271484375e+01,3.310774993896484375e+01
5.519999694824218750e+01,3.303320312500000000e+01
5.523999786376953125e+01,3.295869445800781250e+01
5.527999877929687500e+01,3.288422012329101562e+01
5.531999588012695312e+01,3.280979919433593750e+01
5.535999679565429688e+01,3.273541259765625000e+01
5.539999771118164062e+01,3.266106033325195312e+01
5.543999862670898438e+01,3.258673858642578125e+01
5.547999572753906250e+01,3.251246261596679688e+01
5.551999664306640625e+01,3.246564483642578125e+01
5.555999755859375000e+01,3.241885375976562500e+01
5.559999847412109375e+01,3.237210083007812500e+01
5.563999557495117188e+01,3.232537841796875000e+01
5.567999649047851562e+01,3.227868270874023438e+01
5.571999740600585938e+01,3.223202133178710938e+01
5.575999832153320312e+01,3.218539047241210938e+01
5.579999542236328125e+01,3.213879776000976562e+01
5.583999633789062500e+01,3.209222030639648438e+01
5.587999725341796875e+01,3.204568481445312500e+01
5.591999816894531250e+01,3.199915313720703125e+01
5.595999908447265625e+01,3.195265769958496094e+01
5.599999618530273438e+01,3.191819953918457031e+01
5.603999710083007812e+01,3.189577102661132812e+01
5.607999801635742188e+01,3.187333869934082031e+01
5.611999893188476562e+01,3.185093688964843750e+01
5.615999603271484375e+01,3.182854461669921875e+01
5.619999694824218750e+01,3.180616569519042969e+01
5.623999786376953125e+01,3.178379058837890625e+01
5.627999877929687500e+01,3.176142501831054688e+01
5.631999588012695312e+01,3.173907470703125000e+01
5.635999679565429688e+01,3.171673393249511719e+01
5.639999771118164062e+01,3.169440841674804688e+01
5.643999862670898438e+01,3.167208480834960938e+01
5.647999572753906250e+01,3.164977645874023438e+01
5.651999664306640625e+01,3.157981872558593750e+01
5.655999755859375000e+01,3.150990104675292969e+01
5.659999847412109375e+01,3.144004249572753906e+01
5.663999557495117188e+01,3.137023735046386719e+01
5.667999649047851562e+01,3.130047607421875000e+01
5.671999740600585938e+01,3.123086929321289062e+01
5.675999832153320312e+01,3.116131210327148438e+01
5.679999542236328125e+01,3.109181404113769531e+01
5.683999633789062500e+01,3.102235603332519531e+01
5.687999725341796875e+01,3.095295524597167969e+01
5.691999816894531250e+01,3.088340568542480469e+01
5.695999908447265625e+01,3.081391525268554688e+01
5.699999618530273438e+01,3.074391555786132812e+01
5.703999710083007812e+01,3.067338943481445312e+01
5.707999801635742188e+01,3.060289001464843750e+01
5.711999893188476562e+01,3.053250122070312500e+01
5.715999603271484375e+01,3.046215057373046875e+01
5.719999694824218750e+01,3.039183235168457031e+01
5.723999786376953125e+01,3.032153892517089844e+01
5.727999877929687500e+01,3.025127410888671875e+01
5.731999588012695312e+01,3.018105697631835938e+01
5.735999679565429688e+01,3.011086463928222656e+01
5.739999771118164062e+01,3.004070472717285156e+01
5.743999862670898438e+01,2.997057723999023438e+01
5.747999572753906250e+01,2.990048027038574219e+01
5.751999664306640625e+01,2.987328529357910156e+01
5.755999755859375000e+01,2.984609794616699219e+01
5.759999847412109375e+01,2.981892776489257812e+01
5.763999557495117188e+01,2.979177093505859375e+01
5.767999649047851562e+01,2.976462554931640625e+01
5.771999740600585938e+01,2.973704338073730469e+01
5.775999832153320312e+01,2.970947647094726562e+01
5.779999542236328125e+01,2.968193244934082031e+01
5.783999633789062500e+01,2.965439224243164062e+01
5.787999725341796875e+01,2.962685585021972656e+01
5.791999816894531250e+01,2.959959411621093750e+01
5.795999908447265625e+01,2.957234191894531250e+01
5.799999618530273438e+01,2.953326606750488281e+01
5.803999710083007812e+01,2.948232841491699219e+01
5.807999801635742188e+01,2.943137359619140625e+01
5.811999893188476562e+01,2.938050651550292969e+01
5.815999603271484375e+01,2.932962799072265625e+01
5.819999694824218750e+01,2.927873229980468750e+01
5.823999786376953125e+01,2.922781181335449219e+01
5.827999877929687500e+01,2.917687988281250000e+01
5.831999588012695312e+01,2.912563323974609375e+01
5.835999679565429688e+01,2.907436370849609375e+01
5.839999771118164062e+01,2.902308273315429688e+01
5.843999862670898438e+01,2.897178268432617188e+01
5.847999572753906250e+01,2.892047309875488281e+01
5.851999664306640625e+01,2.888882827758789062e+01
5.855999755859375000e+01,2.885718917846679688e+01
5.859999847412109375e+01,2.882554435729980469e+01
5.863999557495117188e+01,2.879390144348144531e+01
5.867999649047851562e+01,2.876226234436035156e+01
5.871999740600585938e+01,2.873050880432128906e+01
5.875999832153320312e+01,2.869875907897949219e+01
5.879999542236328125e+01,2.866701507568359375e+01
5.883999633789062500e+01,2.863526153564453125e+01
5.887999725341796875e+01,2.860351371765136719e+01
5.891999816894531250e+01,2.857176589965820312e+01
5.895999908447265625e+01,2.854001808166503906e+01
5.899999618530273438e+01,2.851593208312988281e+01
5.903999710083007812e+01,2.849950790405273438e+01
5.907999801635742188e+01,2.848308372497558594e+01
5.911999893188476562e+01,2.846669197082519531e+01
5.915999603271484375e+01,2.845029830932617188e+01
5.919999694824218750e+01,2.843390655517578125e+01
5.923999786376953125e+01,2.841751289367675781e+01
5.927999877929687500e+01,2.840111541748046875e+01
5.931999588012695312e+01,2.838471794128417969e+01
5.935999679565429688e+01,2.836831855773925781e+01
5.939999771118164062e+01,2.835191535949707031e+01
5.943999862670898438e+01,2.833550834655761719e+01
5.947999572753906250e+01,2.831910705566406250e+01
5.951999664306640625e+01,2.825529479980468750e+01
5.955999755859375000e+01,2.819148635864257812e+01
5.959999847412109375e+01,2.812768173217773438e+01
5.963999557495117188e+01,2.806389236450195312e+01
5.967999649047851562e+01,2.800009918212890625e+01
5.971999740600585938e+01,2.793631935119628906e+01
5.975999832153320312e+01,2.787254333496093750e+01
5.979999542236328125e+01,2.780878448486328125e+01
5.983999633789062500e+01,2.774501991271972656e+01
5.987999725341796875e+01,2.768126296997070312e+01
5.991999816894531250e+01,2.761760711669921875e+01
5.995999526977539062e+01,2.755395889282226562e+01
5.999999618530273438e+01,2.750429153442382812e+01
6.003999710083007812e+01,2.746862411499023438e+01
6.007999801635742188e+01,2.743298530578613281e+01
6.011999893188476562e+01,2.739720916748046875e+01
6.015999603271484375e+01,2.736146926879882812e+01
6.019999694824218750e+01,2.732575988769531250e+01
6.023999786376953125e+01,2.729007720947265625e+01
6.027999877929687500e+01,2.725442504882812500e+01
6.031999588012695312e+01,2.721886444091796875e+01
6.035999679565429688e+01,2.718333435058593750e+01
6.039999771118164062e+01,2.714782905578613281e+01
6.043999862670898438e+01,2.711236190795898438e+01
6.047999572753906250e+01,2.707691955566406250e+01
6.051999664306640625e+01,2.699582481384277344e+01
6.055999755859375000e+01,2.691482925415039062e+01
6.059999847412109375e+01,2.683392906188964844e+01
6.063999557495117188e+01,2.675314712524414062e+01
6.067999649047851562e+01,2.667245101928710938e+01
6.071999740600585938e+01,2.659190177917480469e+01
6.075999832153320312e+01,2.651145172119140625e+01
6.079999542236328125e+01,2.643110847473144531e+01
6.083999633789062500e+01,2.635086250305175781e+01
6.087999725341796875e+01,2.627071189880371094e+01
6.091999816894531250e+01,2.619143486022949219e+01
6.095999526977539062e+01,2.611226463317871094e+01
6.099999618530273438e+01,2.607022094726562500e+01
6.103999710083007812e+01,2.606523704528808594e+01
6.107999801635742188e+01,2.606023788452148438e+01
6.111999893188476562e+01,2.605375862121582031e+01
6.115999603271484375e+01,2.604726600646972656e+01
6.119999694824218750e+01,2.604075622558593750e+01
6.123999786376953125e+01,2.603423690795898438e+01
6.127999877929687500e+01,2.602770233154296875e+01
6.131999588012695312e+01,2.602253532409667969e+01
6.135999679565429688e+01,2.601734924316406250e+01
6.139999771118164062e+01,2.601214790344238281e+01
6.143999862670898438e+01,2.600693321228027344e+01
6.147999572753906250e+01,2.600170135498046875e+01
6.151999664306640625e+01,2.592278289794921875e+01
6.155999755859375000e+01,2.584397125244140625e+01
6.159999847412109375e+01,2.576527023315429688e+01
6.163999557495117188e+01,2.568668746948242188e+01
6.167999649047851562e+01,2.560821533203125000e+01
6.171999740600585938e+01,2.553029632568359375e+01
6.175999832153320312e+01,2.545249557495117188e+01
6.179999542236328125e+01,2.537480545043945312e+01
6.183999633789062500e+01,2.529722404479980469e+01
6.187999725341796875e+01,2.521975135803222656e+01
6.191999816894531250e+01,2.514280891418457031e+01
6.195999526977539062e+01,2.506597900390625000e+01
6.199999618530273438e+01,2.500407409667968750e+01
6.203999710083007812e+01,2.495705986022949219e+01
6.207999801635742188e+01,2.491009140014648438e+01
6.211999893188476562e+01,2.486267471313476562e+01
6.215999603271484375e+01,2.481531333923339844e+01
6.219999694824218750e+01,2.476799392700195312e+01
6.223999786376953125e+01,2.472072601318359375e+01
6.227999877929687500e+01,2.467350387573242188e+01
6.231999588012695312e+01,2.462646484375000000e+01
6.235999679565429688e+01,2.457946395874023438e+01
6.239999771118164062e+01,2.453251838684082031e+01
6.243999862670898438e+01,2.448562049865722656e+01
6.247999572753906250e+01,2.443876838684082031e+01
6.251999664306640625e+01,2.436501121520996094e+01
6.255999755859375000e+01,2.429135131835937500e+01
6.259999847412109375e+01,2.421778869628906250e+01
6.263999557495117188e+01,2.414433288574218750e+01
6.267999649047851562e+01,2.407096862792968750e+01
6.271999740600585938e+01,2.399662399291992188e+01
