# Start of Energy Bin (keV), Effective Area (cm^2)
8.199999809265136719e+00,2.729238891601562500e+02
8.239999771118164062e+00,2.733332519531250000e+02
8.279999732971191406e+00,2.737774047851562500e+02
8.319999694824218750e+00,2.742188720703125000e+02
8.359999656677246094e+00,2.746567993164062500e+02
8.399999618530273438e+00,2.750707092285156250e+02
8.439999580383300781e+00,2.754610595703125000e+02
8.479999542236328125e+00,2.758478393554687500e+02
8.520000457763671875e+00,2.762366333007812500e+02
8.560000419616699219e+00,2.766219482421875000e+02
8.600000381469726562e+00,2.769710693359375000e+02
8.640000343322753906e+00,2.772835693359375000e+02
8.680000305175781250e+00,2.775926513671875000e+02
8.720000267028808594e+00,2.779258728027343750e+02
8.760000228881835938e+00,2.782558898925781250e+02
8.800000190734863281e+00,2.785357360839843750e+02
8.840000152587890625e+00,2.787651367187500000e+02
8.880000114440917969e+00,2.789911804199218750e+02
8.920000076293945312e+00,2.791921997070312500e+02
8.960000038146972656e+00,2.793511962890625000e+02
9.000000000000000000e+00,2.794268798828125000e+02
9.039999961853027344e+00,2.794407043457031250e+02
9.079999923706054688e+00,2.794510498046875000e+02
9.119999885559082031e+00,2.794825744628906250e+02
9.159999847412109375e+00,2.796627197265625000e+02
9.199999809265136719e+00,2.797785949707031250e+02
9.239999771118164062e+00,2.798297729492187500e+02
9.279999732971191406e+00,2.798773193359375000e+02
9.319999694824218750e+00,2.799304199218750000e+02
9.359999656677246094e+00,2.799798583984375000e+02
9.399999618530273438e+00,2.799620971679687500e+02
9.439999580383300781e+00,2.798769531250000000e+02
9.479999542236328125e+00,2.797880554199218750e+02
9.519999504089355469e+00,2.797285461425781250e+02
9.560000419616699219e+00,2.796656494140625000e+02
9.600000381469726562e+00,2.794085388183593750e+02
9.640000343322753906e+00,2.790079345703125000e+02
9.680000305175781250e+00,2.787571411132812500e+02
9.720000267028808594e+00,2.784741821289062500e+02
9.760000228881835938e+00,2.781875000000000000e+02
9.800000190734863281e+00,2.775016479492187500e+02
9.840000152587890625e+00,2.764085083007812500e+02
9.880000114440917969e+00,2.752864685058593750e+02
9.920000076293945312e+00,2.741908874511718750e+02
9.960000038146972656e+00,2.736212463378906250e+02
1.000000000000000000e+01,2.704932250976562500e+02
1.003999996185302734e+01,2.644134521484375000e+02
1.007999992370605469e+01,2.583060913085937500e+02
1.011999988555908203e+01,2.521599273681640625e+02
1.015999984741210938e+01,2.459885253906250000e+02
1.019999980926513672e+01,2.391653137207031250e+02
1.023999977111816406e+01,2.395719604492187500e+02
1.027999973297119141e+01,2.399692077636718750e+02
1.032000064849853516e+01,2.403658142089843750e+02
1.036000061035156250e+01,2.407534942626953125e+02
1.040000057220458984e+01,2.420284729003906250e+02
1.044000053405761719e+01,2.437703704833984375e+02
1.048000049591064453e+01,2.442055664062500000e+02
1.052000045776367188e+01,2.446470642089843750e+02
1.056000041961669922e+01,2.450826568603515625e+02
1.060000038146972656e+01,2.449480438232421875e+02
1.064000034332275391e+01,2.442469787597656250e+02
1.068000030517578125e+01,2.435441131591796875e+02
1.072000026702880859e+01,2.427959289550781250e+02
1.076000022888183594e+01,2.420465240478515625e+02
1.080000019073486328e+01,2.411879119873046875e+02
1.084000015258789062e+01,2.402047424316406250e+02
1.088000011444091797e+01,2.392139282226562500e+02
1.092000007629394531e+01,2.382533111572265625e+02
1.096000003814697266e+01,2.372927703857421875e+02
1.100000000000000000e+01,2.362310638427734375e+02
1.103999996185302734e+01,2.350687408447265625e+02
1.107999992370605469e+01,2.339076843261718750e+02
1.111999988555908203e+01,2.338629150390625000e+02
1.115999984741210938e+01,2.338155517578125000e+02
1.119999980926513672e+01,2.332860870361328125e+02
1.123999977111816406e+01,2.322725677490234375e+02
1.127999973297119141e+01,2.312533874511718750e+02
1.131999969482421875e+01,2.302351837158203125e+02
1.136000061035156250e+01,2.292116088867187500e+02
1.140000057220458984e+01,2.270459136962890625e+02
1.144000053405761719e+01,2.237319641113281250e+02
1.148000049591064453e+01,2.204037475585937500e+02
1.152000045776367188e+01,2.168840332031250000e+02
1.156000041961669922e+01,2.063673706054687500e+02
1.160000038146972656e+01,2.037776794433593750e+02
1.164000034332275391e+01,2.031112670898437500e+02
1.168000030517578125e+01,2.024381256103515625e+02
1.172000026702880859e+01,2.017364196777343750e+02
1.176000022888183594e+01,2.010246124267578125e+02
1.180000019073486328e+01,2.002254333496093750e+02
1.184000015258789062e+01,1.993428192138671875e+02
1.188000011444091797e+01,1.984590759277343750e+02
1.192000007629394531e+01,1.975663909912109375e+02
1.196000003814697266e+01,1.966664733886718750e+02
1.200000000000000000e+01,1.956236724853515625e+02
1.203999996185302734e+01,1.944386596679687500e+02
1.207999992370605469e+01,1.936135406494140625e+02
1.211999988555908203e+01,1.938554687500000000e+02
1.215999984741210938e+01,1.940965576171875000e+02
1.219999980926513672e+01,1.942742767333984375e+02
1.223999977111816406e+01,1.943884124755859375e+02
1.227999973297119141e+01,1.945015716552734375e+02
1.231999969482421875e+01,1.945907592773437500e+02
1.236000061035156250e+01,1.946791839599609375e+02
1.240000057220458984e+01,1.946615905761718750e+02
1.244000053405761719e+01,1.945386352539062500e+02
1.248000049591064453e+01,1.944145202636718750e+02
1.252000045776367188e+01,1.942927856445312500e+02
1.256000041961669922e+01,1.941703338623046875e+02
1.260000038146972656e+01,1.939827270507812500e+02
1.264000034332275391e+01,1.937301940917968750e+02
1.268000030517578125e+01,1.934769134521484375e+02
1.272000026702880859e+01,1.932221832275390625e+02
1.276000022888183594e+01,1.929664611816406250e+02
1.280000019073486328e+01,1.926662750244140625e+02
1.284000015258789062e+01,1.923215637207031250e+02
1.288000011444091797e+01,1.919769134521484375e+02
1.292000007629394531e+01,1.916319580078125000e+02
1.296000003814697266e+01,1.912862548828125000e+02
1.300000000000000000e+01,1.907398834228515625e+02
1.303999996185302734e+01,1.899932708740234375e+02
1.307999992370605469e+01,1.892468566894531250e+02
1.311999988555908203e+01,1.884901275634765625e+02
1.315999984741210938e+01,1.877312622070312500e+02
1.319999980926513672e+01,1.868560028076171875e+02
1.323999977111816406e+01,1.858654785156250000e+02
1.327999973297119141e+01,1.847107238769531250e+02
1.331999969482421875e+01,1.814912719726562500e+02
1.335999965667724609e+01,1.804229278564453125e+02
1.340000057220458984e+01,1.796927490234375000e+02
1.344000053405761719e+01,1.792247161865234375e+02
1.348000049591064453e+01,1.787557830810546875e+02
1.352000045776367188e+01,1.782542419433593750e+02
1.356000041961669922e+01,1.777521362304687500e+02
1.360000038146972656e+01,1.771898498535156250e+02
1.364000034332275391e+01,1.765678253173828125e+02
1.368000030517578125e+01,1.759447784423828125e+02
1.372000026702880859e+01,1.753353424072265625e+02
1.376000022888183594e+01,1.747252197265625000e+02
1.380000019073486328e+01,1.740608978271484375e+02
1.384000015258789062e+01,1.725977478027343750e+02
1.388000011444091797e+01,1.718445739746093750e+02
1.392000007629394531e+01,1.714596862792968750e+02
1.396000003814697266e+01,1.710755920410156250e+02
1.400000000000000000e+01,1.707295379638671875e+02
1.403999996185302734e+01,1.704215393066406250e+02
1.407999992370605469e+01,1.701127929687500000e+02
1.411999988555908203e+01,1.698161468505859375e+02
1.415999984741210938e+01,1.695187988281250000e+02
1.419999980926513672e+01,1.692164611816406250e+02
1.423999977111816406e+01,1.689090576171875000e+02
1.427999973297119141e+01,1.686010131835937500e+02
1.431999969482421875e+01,1.682838745117187500e+02
1.435999965667724609e+01,1.679662780761718750e+02
1.439999961853027344e+01,1.676278686523437500e+02
1.444000053405761719e+01,1.672637329101562500e+02
1.448000049591064453e+01,1.668995208740234375e+02
1.452000045776367188e+01,1.665187072753906250e+02
1.456000041961669922e+01,1.661376342773437500e+02
1.460000038146972656e+01,1.657505798339843750e+02
1.464000034332275391e+01,1.653574523925781250e+02
1.468000030517578125e+01,1.649641876220703125e+02
1.472000026702880859e+01,1.645995635986328125e+02
1.476000022888183594e+01,1.642346191406250000e+02
1.480000019073486328e+01,1.638659973144531250e+02
1.484000015258789062e+01,1.634936828613281250e+02
1.488000011444091797e+01,1.631206359863281250e+02
1.492000007629394531e+01,1.627281188964843750e+02
1.496000003814697266e+01,1.623355102539062500e+02
1.500000000000000000e+01,1.619411926269531250e+02
1.503999996185302734e+01,1.615452880859375000e+02
1.507999992370605469e+01,1.611492156982421875e+02
1.511999988555908203e+01,1.607543640136718750e+02
1.515999984741210938e+01,1.603593902587890625e+02
1.519999980926513672e+01,1.599597930908203125e+02
1.523999977111816406e+01,1.595555419921875000e+02
1.527999973297119141e+01,1.591511535644531250e+02
1.531999969482421875e+01,1.587508544921875000e+02
1.535999965667724609e+01,1.583503570556640625e+02
1.539999961853027344e+01,1.579507141113281250e+02
1.544000053405761719e+01,1.575518493652343750e+02
1.548000049591064453e+01,1.571528625488281250e+02
1.552000045776367188e+01,1.567481689453125000e+02
1.556000041961669922e+01,1.563432312011718750e+02
1.560000038146972656e+01,1.559478149414062500e+02
1.564000034332275391e+01,1.555618133544921875e+02
1.568000030517578125e+01,1.551756286621093750e+02
1.572000026702880859e+01,1.547765197753906250e+02
1.576000022888183594e+01,1.543770141601562500e+02
1.580000019073486328e+01,1.539701232910156250e+02
1.584000015258789062e+01,1.535557556152343750e+02
1.588000011444091797e+01,1.531384277343750000e+02
1.592000007629394531e+01,1.527296752929687500e+02
1.596000003814697266e+01,1.523208312988281250e+02
1.600000000000000000e+01,1.519150085449218750e+02
1.603999900817871094e+01,1.515121459960937500e+02
1.607999992370605469e+01,1.511091308593750000e+02
1.611999893188476562e+01,1.506982879638671875e+02
1.615999984741210938e+01,1.502872619628906250e+02
1.619999885559082031e+01,1.498761901855468750e+02
1.623999977111816406e+01,1.494648742675781250e+02
1.627999877929687500e+01,1.490535278320312500e+02
1.631999969482421875e+01,1.486338958740234375e+02
1.635999870300292969e+01,1.482142028808593750e+02
1.639999961853027344e+01,1.477944793701171875e+02
1.643999862670898438e+01,1.473748016357421875e+02
1.647999954223632812e+01,1.469549255371093750e+02
1.652000045776367188e+01,1.465430603027343750e+02
1.655999946594238281e+01,1.461311645507812500e+02
1.660000038146972656e+01,1.457191925048828125e+02
1.663999938964843750e+01,1.453071289062500000e+02
1.668000030517578125e+01,1.448949584960937500e+02
1.671999931335449219e+01,1.445035705566406250e+02
1.676000022888183594e+01,1.441120300292968750e+02
1.679999923706054688e+01,1.437201538085937500e+02
1.684000015258789062e+01,1.433281250000000000e+02
1.687999916076660156e+01,1.429359588623046875e+02
1.692000007629394531e+01,1.425371398925781250e+02
1.695999908447265625e+01,1.421382293701171875e+02
1.700000000000000000e+01,1.417509155273437500e+02
1.703999900817871094e+01,1.413748779296875000e+02
1.707999992370605469e+01,1.409986877441406250e+02
1.711999893188476562e+01,1.406171112060546875e+02
1.715999984741210938e+01,1.402353820800781250e+02
1.719999885559082031e+01,1.398535919189453125e+02
1.723999977111816406e+01,1.394717712402343750e+02
1.727999877929687500e+01,1.391078491210937500e+02
1.731999969482421875e+01,1.387506713867187500e+02
1.735999870300292969e+01,1.383934326171875000e+02
1.739999961853027344e+01,1.380358886718750000e+02
1.743999862670898438e+01,1.376776733398437500e+02
1.747999954223632812e+01,1.373177032470703125e+02
1.752000045776367188e+01,1.369724426269531250e+02
1.755999946594238281e+01,1.366270751953125000e+02
1.760000038146972656e+01,1.362815399169921875e+02
1.763999938964843750e+01,1.359357299804687500e+02
1.768000030517578125e+01,1.355898284912109375e+02
1.771999931335449219e+01,1.352330474853515625e+02
1.776000022888183594e+01,1.348760681152343750e+02
1.779999923706054688e+01,1.345190429687500000e+02
1.784000015258789062e+01,1.341618041992187500e+02
1.787999916076660156e+01,1.338044586181640625e+02
1.792000007629394531e+01,1.334488220214843750e+02
1.795999908447265625e+01,1.330930480957031250e+02
1.800000000000000000e+01,1.327384033203125000e+02
1.804000091552734375e+01,1.323848724365234375e+02
1.807999992370605469e+01,1.320312652587890625e+02
1.812000083923339844e+01,1.316761779785156250e+02
1.815999984741210938e+01,1.313210754394531250e+02
1.820000076293945312e+01,1.309658355712890625e+02
1.823999977111816406e+01,1.306106262207031250e+02
1.828000068664550781e+01,1.302552947998046875e+02
1.831999969482421875e+01,1.299164886474609375e+02
1.836000061035156250e+01,1.295775146484375000e+02
1.839999961853027344e+01,1.292384490966796875e+02
1.844000053405761719e+01,1.288993225097656250e+02
1.847999954223632812e+01,1.285600738525390625e+02
1.852000045776367188e+01,1.282144317626953125e+02
1.855999946594238281e+01,1.278203964233398438e+02
1.860000038146972656e+01,1.274131164550781250e+02
1.863999938964843750e+01,1.270061721801757812e+02
1.868000030517578125e+01,1.265994796752929688e+02
1.871999931335449219e+01,1.261921844482421875e+02
1.876000022888183594e+01,1.257851562500000000e+02
1.879999923706054688e+01,1.253784790039062500e+02
1.884000015258789062e+01,1.249721069335937500e+02
1.887999916076660156e+01,1.245660552978515625e+02
1.892000007629394531e+01,1.241708679199218750e+02
1.895999908447265625e+01,1.237759704589843750e+02
1.900000000000000000e+01,1.233822479248046875e+02
1.904000091552734375e+01,1.229897918701171875e+02
1.907999992370605469e+01,1.225975952148437500e+02
1.912000083923339844e+01,1.221822357177734375e+02
1.915999984741210938e+01,1.217673950195312500e+02
1.920000076293945312e+01,1.213521499633789062e+02
1.923999977111816406e+01,1.209575500488281250e+02
1.928000068664550781e+01,1.206244659423828125e+02
1.931999969482421875e+01,1.203163604736328125e+02
1.936000061035156250e+01,1.200081024169921875e+02
1.939999961853027344e+01,1.196996917724609375e+02
1.944000053405761719e+01,1.193911437988281250e+02
1.947999954223632812e+01,1.190824890136718750e+02
1.952000045776367188e+01,1.187513122558593750e+02
1.955999946594238281e+01,1.184202194213867188e+02
1.960000038146972656e+01,1.180890960693359375e+02
1.963999938964843750e+01,1.177580261230468750e+02
1.968000030517578125e+01,1.174269866943359375e+02
1.971999931335449219e+01,1.171004562377929688e+02
1.976000022888183594e+01,1.167738418579101562e+02
1.979999923706054688e+01,1.164473419189453125e+02
1.984000015258789062e+01,1.161208038330078125e+02
1.987999916076660156e+01,1.157942733764648438e+02
1.992000007629394531e+01,1.154617462158203125e+02
1.995999908447265625e+01,1.151292724609375000e+02
2.000000000000000000e+01,1.148035278320312500e+02
2.004000091552734375e+01,1.144846496582031250e+02
2.007999992370605469e+01,1.141658325195312500e+02
2.012000083923339844e+01,1.138415145874023438e+02
2.015999984741210938e+01,1.135173873901367188e+02
2.020000076293945312e+01,1.131933517456054688e+02
2.023999977111816406e+01,1.128694229125976562e+02
2.028000068664550781e+01,1.125456390380859375e+02
2.031999969482421875e+01,1.122192153930664062e+02
2.036000061035156250e+01,1.118929519653320312e+02
2.039999961853027344e+01,1.115668640136718750e+02
2.044000053405761719e+01,1.112408676147460938e+02
2.047999954223632812e+01,1.109150772094726562e+02
2.052000045776367188e+01,1.105773315429687500e+02
2.055999946594238281e+01,1.102397918701171875e+02
2.060000038146972656e+01,1.099025115966796875e+02
2.063999938964843750e+01,1.095654373168945312e+02
2.068000030517578125e+01,1.092285766601562500e+02
2.071999931335449219e+01,1.088940582275390625e+02
2.076000022888183594e+01,1.085597534179687500e+02
2.079999923706054688e+01,1.082256927490234375e+02
2.084000015258789062e+01,1.078918609619140625e+02
2.087999916076660156e+01,1.075581817626953125e+02
2.092000007629394531e+01,1.072120742797851562e+02
2.095999908447265625e+01,1.068663101196289062e+02
2.100000000000000000e+01,1.065382690429687500e+02
2.103999900817871094e+01,1.062279205322265625e+02
2.107999992370605469e+01,1.059178085327148438e+02
2.112000083923339844e+01,1.056127090454101562e+02
2.115999984741210938e+01,1.053076324462890625e+02
2.120000076293945312e+01,1.050027465820312500e+02
2.123999977111816406e+01,1.046967010498046875e+02
2.128000068664550781e+01,1.043867187500000000e+02
2.131999969482421875e+01,1.040824966430664062e+02
2.136000061035156250e+01,1.037784576416015625e+02
2.139999961853027344e+01,1.034746932983398438e+02
2.144000053405761719e+01,1.031710891723632812e+02
2.147999954223632812e+01,1.028677368164062500e+02
2.152000045776367188e+01,1.025799942016601562e+02
2.155999946594238281e+01,1.022924499511718750e+02
2.160000038146972656e+01,1.020050582885742188e+02
2.163999938964843750e+01,1.017179107666015625e+02
2.168000030517578125e+01,1.014309387207031250e+02
2.171999931335449219e+01,1.011406631469726562e+02
2.176000022888183594e+01,1.008506164550781250e+02
2.179999923706054688e+01,1.005607833862304688e+02
2.184000015258789062e+01,1.002711944580078125e+02
2.187999916076660156e+01,9.998181152343750000e+01
2.192000007629394531e+01,9.969091796875000000e+01
2.195999908447265625e+01,9.940028381347656250e+01
2.200000000000000000e+01,9.912108612060546875e+01
2.203999900817871094e+01,9.885323333740234375e+01
2.207999992370605469e+01,9.858552551269531250e+01
2.212000083923339844e+01,9.832824707031250000e+01
2.215999984741210938e+01,9.807118225097656250e+01
2.220000076293945312e+01,9.781417846679687500e+01
2.223999977111816406e+01,9.755724334716796875e+01
2.228000068664550781e+01,9.730040740966796875e+01
2.231999969482421875e+01,9.704667663574218750e+01
2.236000061035156250e+01,9.679298400878906250e+01
2.239999961853027344e+01,9.653939819335937500e+01
2.244000053405761719e+01,9.628585052490234375e+01
2.247999954223632812e+01,9.603240966796875000e+01
2.252000045776367188e+01,9.581869506835937500e+01
2.255999946594238281e+01,9.560498046875000000e+01
2.260000038146972656e+01,9.539125823974609375e+01
2.263999938964843750e+01,9.517755889892578125e+01
2.268000030517578125e+01,9.496385192871093750e+01
2.271999931335449219e+01,9.476638793945312500e+01
2.276000022888183594e+01,9.456886291503906250e+01
2.279999923706054688e+01,9.437126159667968750e+01
2.284000015258789062e+01,9.417362976074218750e+01
2.287999916076660156e+01,9.397589111328125000e+01
2.292000007629394531e+01,9.378698730468750000e+01
2.295999908447265625e+01,9.359803009033203125e+01
2.300000000000000000e+01,9.341844940185546875e+01
2.303999900817871094e+01,9.324821472167968750e+01
2.307999992370605469e+01,9.307774353027343750e+01
2.312000083923339844e+01,9.289908599853515625e+01
2.315999984741210938e+01,9.272023010253906250e+01
2.320000076293945312e+01,9.254116058349609375e+01
2.323999977111816406e+01,9.236146545410156250e+01
2.328000068664550781e+01,9.218153381347656250e+01
2.331999969482421875e+01,9.199695587158203125e+01
2.336000061035156250e+01,9.181217956542968750e+01
2.339999961853027344e+01,9.162724304199218750e+01
2.344000053405761719e+01,9.144210052490234375e+01
2.347999954223632812e+01,9.125675964355468750e+01
2.352000045776367188e+01,9.098240661621093750e+01
2.355999946594238281e+01,9.070812225341796875e+01
2.360000038146972656e+01,9.043384552001953125e+01
2.363999938964843750e+01,9.015966033935546875e+01
2.368000030517578125e+01,8.988546752929687500e+01
2.371999931335449219e+01,8.960888671875000000e+01
2.376000022888183594e+01,8.933235168457031250e+01
2.379999923706054688e+01,8.905586242675781250e+01
2.384000015258789062e+01,8.877944183349609375e+01
2.387999916076660156e+01,8.850311279296875000e+01
2.392000007629394531e+01,8.823791503906250000e+01
2.395999908447265625e+01,8.797272491455078125e+01
2.400000000000000000e+01,8.771632385253906250e+01
2.403999900817871094e+01,8.746859741210937500e+01
2.407999992370605469e+01,8.722070312500000000e+01
2.411999893188476562e+01,8.696673583984375000e+01
2.415999984741210938e+01,8.671266174316406250e+01
2.420000076293945312e+01,8.645848083496093750e+01
2.423999977111816406e+01,8.620419311523437500e+01
2.428000068664550781e+01,8.594978332519531250e+01
2.431999969482421875e+01,8.568772888183593750e+01
2.436000061035156250e+01,8.542559814453125000e+01
2.439999961853027344e+01,8.516343688964843750e+01
2.444000053405761719e+01,8.490122985839843750e+01
2.447999954223632812e+01,8.463895416259765625e+01
2.452000045776367188e+01,8.439044189453125000e+01
2.455999946594238281e+01,8.414167785644531250e+01
2.460000038146972656e+01,8.389258575439453125e+01
2.463999938964843750e+01,8.364321899414062500e+01
2.468000030517578125e+01,8.339360046386718750e+01
2.471999931335449219e+01,8.312789916992187500e+01
2.476000022888183594e+01,8.286199951171875000e+01
2.479999923706054688e+01,8.259596252441406250e+01
