# Start of Energy Bin (keV), Effective Area (cm^2)
3.851999664306640625e+01,2.774805450439453125e+01
3.855999755859375000e+01,2.769726371765136719e+01
3.859999847412109375e+01,2.764649200439453125e+01
3.863999938964843750e+01,2.759573936462402344e+01
3.867999649047851562e+01,2.754500770568847656e+01
3.871999740600585938e+01,2.749522018432617188e+01
3.875999832153320312e+01,2.744544219970703125e+01
3.879999923706054688e+01,2.739567947387695312e+01
3.883999633789062500e+01,2.734593963623046875e+01
3.887999725341796875e+01,2.729620170593261719e+01
3.891999816894531250e+01,2.724517822265625000e+01
3.895999908447265625e+01,2.719415855407714844e+01
3.899999618530273438e+01,2.715349578857421875e+01
3.903999710083007812e+01,2.712316513061523438e+01
3.907999801635742188e+01,2.709284400939941406e+01
3.911999893188476562e+01,2.706284141540527344e+01
3.915999603271484375e+01,2.703284263610839844e+01
3.919999694824218750e+01,2.700285720825195312e+01
3.923999786376953125e+01,2.697287940979003906e+01
3.927999877929687500e+01,2.694291114807128906e+01
3.931999588012695312e+01,2.691340446472167969e+01
3.935999679565429688e+01,2.688390541076660156e+01
3.939999771118164062e+01,2.685441970825195312e+01
3.943999862670898438e+01,2.682493591308593750e+01
3.947999572753906250e+01,2.679546737670898438e+01
3.951999664306640625e+01,2.674917793273925781e+01
3.955999755859375000e+01,2.670289993286132812e+01
3.959999847412109375e+01,2.665663337707519531e+01
3.963999938964843750e+01,2.661038017272949219e+01
3.967999649047851562e+01,2.656414031982421875e+01
3.971999740600585938e+01,2.651712989807128906e+01
3.975999832153320312e+01,2.647013092041015625e+01
3.979999923706054688e+01,2.642315483093261719e+01
3.983999633789062500e+01,2.637619018554687500e+01
3.987999725341796875e+01,2.632924270629882812e+01
3.991999816894531250e+01,2.628360176086425781e+01
3.995999908447265625e+01,2.623796844482421875e+01
3.999999618530273438e+01,2.619130325317382812e+01
4.003999710083007812e+01,2.614359855651855469e+01
4.007999801635742188e+01,2.609593963623046875e+01
4.011999893188476562e+01,2.604772377014160156e+01
4.015999603271484375e+01,2.599955368041992188e+01
4.019999694824218750e+01,2.595142364501953125e+01
4.023999786376953125e+01,2.590333366394042969e+01
4.027999877929687500e+01,2.585527229309082031e+01
4.031999588012695312e+01,2.580807495117187500e+01
4.035999679565429688e+01,2.576090240478515625e+01
4.039999771118164062e+01,2.571377372741699219e+01
4.043999862670898438e+01,2.566667747497558594e+01
4.047999572753906250e+01,2.561962509155273438e+01
4.051999664306640625e+01,2.557960319519042969e+01
4.055999755859375000e+01,2.553961372375488281e+01
4.059999847412109375e+01,2.549965858459472656e+01
4.063999938964843750e+01,2.545973777770996094e+01
4.067999649047851562e+01,2.541985702514648438e+01
4.071999740600585938e+01,2.537994003295898438e+01
4.075999832153320312e+01,2.534005928039550781e+01
4.079999923706054688e+01,2.530021667480468750e+01
4.083999633789062500e+01,2.526040840148925781e+01
4.087999725341796875e+01,2.522062492370605469e+01
4.091999816894531250e+01,2.518123245239257812e+01
4.095999908447265625e+01,2.514186859130859375e+01
4.099999618530273438e+01,2.510713005065917969e+01
4.103999710083007812e+01,2.507699584960937500e+01
4.107999801635742188e+01,2.504688262939453125e+01
4.111999893188476562e+01,2.501664161682128906e+01
4.115999603271484375e+01,2.498641395568847656e+01
4.119999694824218750e+01,2.495620346069335938e+01
4.123999786376953125e+01,2.492601203918457031e+01
4.127999877929687500e+01,2.489583969116210938e+01
4.131999588012695312e+01,2.486543655395507812e+01
4.135999679565429688e+01,2.483504867553710938e+01
4.139999771118164062e+01,2.480468940734863281e+01
4.143999862670898438e+01,2.477434921264648438e+01
4.147999572753906250e+01,2.474402618408203125e+01
4.151999664306640625e+01,2.468233108520507812e+01
4.155999755859375000e+01,2.462069702148437500e+01
4.159999847412109375e+01,2.455911636352539062e+01
4.163999938964843750e+01,2.449760246276855469e+01
4.167999649047851562e+01,2.443615150451660156e+01
4.171999740600585938e+01,2.437498092651367188e+01
4.175999832153320312e+01,2.431386947631835938e+01
4.179999923706054688e+01,2.425281524658203125e+01
4.183999633789062500e+01,2.419182586669921875e+01
4.187999725341796875e+01,2.413088607788085938e+01
4.191999816894531250e+01,2.407005500793457031e+01
4.195999908447265625e+01,2.400928115844726562e+01
4.199999618530273438e+01,2.396570968627929688e+01
4.203999710083007812e+01,2.393929672241210938e+01
4.207999801635742188e+01,2.391291046142578125e+01
4.211999893188476562e+01,2.388630294799804688e+01
4.215999603271484375e+01,2.385971641540527344e+01
4.219999694824218750e+01,2.383314514160156250e+01
4.223999786376953125e+01,2.380658340454101562e+01
4.227999877929687500e+01,2.378004837036132812e+01
4.231999588012695312e+01,2.375313758850097656e+01
4.235999679565429688e+01,2.372623634338378906e+01
4.239999771118164062e+01,2.369935417175292969e+01
4.243999862670898438e+01,2.367249107360839844e+01
4.247999572753906250e+01,2.364564895629882812e+01
4.251999664306640625e+01,2.361758995056152344e+01
4.255999755859375000e+01,2.358954620361328125e+01
4.259999847412109375e+01,2.356152534484863281e+01
4.263999938964843750e+01,2.353351974487304688e+01
4.267999649047851562e+01,2.350553131103515625e+01
4.271999740600585938e+01,2.347711944580078125e+01
4.275999832153320312e+01,2.344873046875000000e+01
4.279999923706054688e+01,2.342035293579101562e+01
4.283999633789062500e+01,2.339200401306152344e+01
4.287999725341796875e+01,2.336366653442382812e+01
4.291999816894531250e+01,2.333540725708007812e+01
4.295999908447265625e+01,2.330715942382812500e+01
4.299999618530273438e+01,2.326746177673339844e+01
4.303999710083007812e+01,2.321633148193359375e+01
4.307999801635742188e+01,2.316525268554687500e+01
4.311999893188476562e+01,2.311421585083007812e+01
4.315999603271484375e+01,2.306324577331542969e+01
4.319999694824218750e+01,2.301232147216796875e+01
4.323999786376953125e+01,2.296144294738769531e+01
4.327999877929687500e+01,2.291062164306640625e+01
4.331999588012695312e+01,2.285985946655273438e+01
4.335999679565429688e+01,2.280914306640625000e+01
4.339999771118164062e+01,2.275847625732421875e+01
4.343999862670898438e+01,2.270787048339843750e+01
4.347999572753906250e+01,2.265731811523437500e+01
4.351999664306640625e+01,2.262858009338378906e+01
4.355999755859375000e+01,2.259985923767089844e+01
4.359999847412109375e+01,2.257115745544433594e+01
4.363999938964843750e+01,2.254247665405273438e+01
4.367999649047851562e+01,2.251381874084472656e+01
4.371999740600585938e+01,2.248566055297851562e+01
4.375999832153320312e+01,2.245752334594726562e+01
4.379999923706054688e+01,2.242939567565917969e+01
4.383999633789062500e+01,2.240129089355468750e+01
4.387999725341796875e+01,2.237320709228515625e+01
4.391999816894531250e+01,2.234406661987304688e+01
4.395999908447265625e+01,2.231494712829589844e+01
4.399999618530273438e+01,2.227748107910156250e+01
4.403999710083007812e+01,2.223168563842773438e+01
4.407999801635742188e+01,2.218593215942382812e+01
4.411999893188476562e+01,2.214143943786621094e+01
4.415999603271484375e+01,2.209698486328125000e+01
4.419999694824218750e+01,2.205256271362304688e+01
4.423999786376953125e+01,2.200818061828613281e+01
4.427999877929687500e+01,2.196383857727050781e+01
4.431999588012695312e+01,2.191883659362792969e+01
4.435999679565429688e+01,2.187386894226074219e+01
4.439999771118164062e+01,2.182894515991210938e+01
4.443999862670898438e+01,2.178405761718750000e+01
4.447999572753906250e+01,2.173921203613281250e+01
4.451999664306640625e+01,2.171434402465820312e+01
4.455999755859375000e+01,2.168948936462402344e+01
4.459999847412109375e+01,2.166465187072753906e+01
4.463999938964843750e+01,2.163983535766601562e+01
4.467999649047851562e+01,2.161503028869628906e+01
4.471999740600585938e+01,2.159143447875976562e+01
4.475999832153320312e+01,2.156784057617187500e+01
4.479999923706054688e+01,2.154426765441894531e+01
4.483999633789062500e+01,2.152070999145507812e+01
4.487999725341796875e+01,2.149716377258300781e+01
4.491999816894531250e+01,2.147424125671386719e+01
4.495999908447265625e+01,2.145133018493652344e+01
4.499999618530273438e+01,2.142404174804687500e+01
4.503999710083007812e+01,2.139238548278808594e+01
4.507999801635742188e+01,2.136074829101562500e+01
4.511999893188476562e+01,2.132812690734863281e+01
4.515999603271484375e+01,2.129553794860839844e+01
4.519999694824218750e+01,2.126296806335449219e+01
4.523999786376953125e+01,2.123041915893554688e+01
4.527999877929687500e+01,2.119789123535156250e+01
4.531999588012695312e+01,2.116452598571777344e+01
4.535999679565429688e+01,2.113118553161621094e+01
4.539999771118164062e+01,2.109786987304687500e+01
4.543999862670898438e+01,2.106458282470703125e+01
4.547999572753906250e+01,2.103131866455078125e+01
4.551999664306640625e+01,2.099781417846679688e+01
4.555999755859375000e+01,2.096432876586914062e+01
4.559999847412109375e+01,2.093087196350097656e+01
4.563999938964843750e+01,2.089743804931640625e+01
4.567999649047851562e+01,2.086403274536132812e+01
4.571999740600585938e+01,2.083022689819335938e+01
4.575999832153320312e+01,2.079644584655761719e+01
4.579999923706054688e+01,2.076269721984863281e+01
4.583999633789062500e+01,2.072896957397460938e+01
4.587999725341796875e+01,2.069527244567871094e+01
4.591999816894531250e+01,2.066107177734375000e+01
4.595999908447265625e+01,2.062689590454101562e+01
4.599999618530273438e+01,2.059320259094238281e+01
4.603999710083007812e+01,2.055998229980468750e+01
4.607999801635742188e+01,2.052679252624511719e+01
4.611999893188476562e+01,2.049363327026367188e+01
4.615999603271484375e+01,2.046050262451171875e+01
4.619999694824218750e+01,2.042739868164062500e+01
4.623999786376953125e+01,2.039432334899902344e+01
4.627999877929687500e+01,2.035951614379882812e+01
4.631999588012695312e+01,2.032477951049804688e+01
4.635999679565429688e+01,2.029008102416992188e+01
4.639999771118164062e+01,2.025541114807128906e+01
4.643999862670898438e+01,2.022077369689941406e+01
4.647999572753906250e+01,2.018617630004882812e+01
4.651999664306640625e+01,2.014470672607421875e+01
4.655999755859375000e+01,2.010325622558593750e+01
4.659999847412109375e+01,2.006183052062988281e+01
4.663999557495117188e+01,2.002043151855468750e+01
4.667999649047851562e+01,1.997905158996582031e+01
4.671999740600585938e+01,1.994023513793945312e+01
4.675999832153320312e+01,1.990142822265625000e+01
4.679999923706054688e+01,1.986263465881347656e+01
4.683999633789062500e+01,1.982385826110839844e+01
4.687999725341796875e+01,1.978509140014648438e+01
4.691999816894531250e+01,1.974518013000488281e+01
4.695999908447265625e+01,1.970528984069824219e+01
4.699999618530273438e+01,1.967210578918457031e+01
4.703999710083007812e+01,1.964563369750976562e+01
4.707999801635742188e+01,1.961917877197265625e+01
4.711999893188476562e+01,1.959283828735351562e+01
4.715999603271484375e+01,1.956651878356933594e+01
4.719999694824218750e+01,1.954022216796875000e+01
4.723999786376953125e+01,1.951394081115722656e+01
4.727999877929687500e+01,1.948768424987792969e+01
4.731999588012695312e+01,1.946154022216796875e+01
4.735999679565429688e+01,1.943541336059570312e+01
4.739999771118164062e+01,1.940930366516113281e+01
4.743999862670898438e+01,1.938322067260742188e+01
4.747999572753906250e+01,1.935716438293457031e+01
4.751999664306640625e+01,1.931781578063964844e+01
4.755999755859375000e+01,1.927849578857421875e+01
4.759999847412109375e+01,1.923919486999511719e+01
4.763999557495117188e+01,1.919991302490234375e+01
4.767999649047851562e+01,1.916065025329589844e+01
4.771999740600585938e+01,1.912178039550781250e+01
4.775999832153320312e+01,1.908293151855468750e+01
4.779999923706054688e+01,1.904409408569335938e+01
4.783999633789062500e+01,1.900527954101562500e+01
4.787999725341796875e+01,1.896648979187011719e+01
4.791999816894531250e+01,1.892811393737792969e+01
4.795999908447265625e+01,1.888976097106933594e+01
4.799999618530273438e+01,1.886345100402832031e+01
4.803999710083007812e+01,1.884916687011718750e+01
4.807999801635742188e+01,1.883489036560058594e+01
4.811999893188476562e+01,1.881962203979492188e+01
4.815999603271484375e+01,1.880436134338378906e+01
4.819999694824218750e+01,1.878911018371582031e+01
4.823999786376953125e+01,1.877386093139648438e+01
4.827999877929687500e+01,1.875862312316894531e+01
4.831999588012695312e+01,1.874389266967773438e+01
4.835999679565429688e+01,1.872916984558105469e+01
4.839999771118164062e+01,1.871445274353027344e+01
4.843999862670898438e+01,1.869974517822265625e+01
4.847999572753906250e+01,1.868504524230957031e+01
4.851999664306640625e+01,1.864163398742675781e+01
4.855999755859375000e+01,1.859823036193847656e+01
4.859999847412109375e+01,1.855483627319335938e+01
4.863999557495117188e+01,1.851145172119140625e+01
4.867999649047851562e+01,1.846806907653808594e+01
4.871999740600585938e+01,1.842430305480957031e+01
4.875999832153320312e+01,1.838054084777832031e+01
4.879999923706054688e+01,1.833679389953613281e+01
4.883999633789062500e+01,1.829306030273437500e+01
4.887999725341796875e+01,1.824933052062988281e+01
4.891999816894531250e+01,1.820558357238769531e+01
4.895999908447265625e+01,1.816184997558593750e+01
4.899999618530273438e+01,1.812877082824707031e+01
4.903999710083007812e+01,1.810634613037109375e+01
4.907999801635742188e+01,1.808394050598144531e+01
4.911999893188476562e+01,1.806102943420410156e+01
4.915999603271484375e+01,1.803814315795898438e+01
4.919999694824218750e+01,1.801526260375976562e+01
4.923999786376953125e+01,1.799240684509277344e+01
4.927999877929687500e+01,1.796956253051757812e+01
4.931999588012695312e+01,1.794762611389160156e+01
4.935999679565429688e+01,1.792569923400878906e+01
4.939999771118164062e+01,1.790378379821777344e+01
4.943999862670898438e+01,1.788189125061035156e+01
4.947999572753906250e+01,1.786000633239746094e+01
4.951999664306640625e+01,1.783068275451660156e+01
4.955999755859375000e+01,1.780136299133300781e+01
4.959999847412109375e+01,1.777204704284667969e+01
4.963999557495117188e+01,1.774275016784667969e+01
4.967999649047851562e+01,1.771345520019531250e+01
4.971999740600585938e+01,1.768423080444335938e+01
4.975999832153320312e+01,1.765501594543457031e+01
4.979999923706054688e+01,1.762580299377441406e+01
4.983999633789062500e+01,1.759659767150878906e+01
4.987999725341796875e+01,1.756740188598632812e+01
4.991999816894531250e+01,1.753792762756347656e+01
4.995999908447265625e+01,1.750846862792968750e+01
4.999999618530273438e+01,1.747607803344726562e+01
5.003999710083007812e+01,1.744074630737304688e+01
5.007999801635742188e+01,1.740541458129882812e+01
5.011999893188476562e+01,1.737008476257324219e+01
5.015999603271484375e+01,1.733476448059082031e+01
5.019999694824218750e+01,1.729944229125976562e+01
5.023999786376953125e+01,1.726412582397460938e+01
5.027999877929687500e+01,1.722881698608398438e+01
5.031999588012695312e+01,1.719390487670898438e+01
5.035999679565429688e+01,1.715899848937988281e+01
5.039999771118164062e+01,1.712409019470214844e+01
5.043999862670898438e+01,1.708918762207031250e+01
5.047999572753906250e+01,1.705429267883300781e+01
5.051999664306640625e+01,1.703212738037109375e+01
5.055999755859375000e+01,1.700996208190917969e+01
5.059999847412109375e+01,1.698780059814453125e+01
5.063999557495117188e+01,1.696564102172851562e+01
5.067999649047851562e+01,1.694348716735839844e+01
5.071999740600585938e+01,1.692125892639160156e+01
5.075999832153320312e+01,1.689903640747070312e+01
5.079999923706054688e+01,1.687681388854980469e+01
5.083999633789062500e+01,1.685459899902343750e+01
5.087999725341796875e+01,1.683238029479980469e+01
5.091999816894531250e+01,1.681030654907226562e+01
5.095999908447265625e+01,1.678823280334472656e+01
5.099999618530273438e+01,1.676904106140136719e+01
5.103999710083007812e+01,1.675271797180175781e+01
5.107999801635742188e+01,1.673639678955078125e+01
5.111999893188476562e+01,1.672003936767578125e+01
5.115999603271484375e+01,1.670368003845214844e+01
5.119999694824218750e+01,1.668731880187988281e+01
5.123999786376953125e+01,1.667096328735351562e+01
5.127999877929687500e+01,1.665459823608398438e+01
5.131999588012695312e+01,1.663821029663085938e+01
5.135999679565429688e+01,1.662182426452636719e+01
5.139999771118164062e+01,1.660542869567871094e+01
5.143999862670898438e+01,1.658904266357421875e+01
5.147999572753906250e+01,1.657265090942382812e+01
5.151999664306640625e+01,1.653937530517578125e+01
5.155999755859375000e+01,1.650611877441406250e+01
5.159999847412109375e+01,1.647287750244140625e+01
5.163999557495117188e+01,1.643965530395507812e+01
5.167999649047851562e+01,1.640645217895507812e+01
5.171999740600585938e+01,1.637247657775878906e+01
5.175999832153320312e+01,1.633852767944335938e+01
5.179999923706054688e+01,1.630459403991699219e+01
5.183999633789062500e+01,1.627069091796875000e+01
5.187999725341796875e+01,1.623680305480957031e+01
5.191999816894531250e+01,1.620326423645019531e+01
5.195999908447265625e+01,1.616973876953125000e+01
5.199999618530273438e+01,1.613860130310058594e+01
5.203999710083007812e+01,1.610983276367187500e+01
5.207999801635742188e+01,1.608107948303222656e+01
5.211999893188476562e+01,1.605242729187011719e+01
5.215999603271484375e+01,1.602378845214843750e+01
5.219999694824218750e+01,1.599517059326171875e+01
5.223999786376953125e+01,1.596656036376953125e+01
5.227999877929687500e+01,1.593797206878662109e+01
5.231999588012695312e+01,1.590979099273681641e+01
5.235999679565429688e+01,1.588161659240722656e+01
5.239999771118164062e+01,1.585346126556396484e+01
5.243999862670898438e+01,1.582531929016113281e+01
5.247999572753906250e+01,1.579719161987304688e+01
5.251999664306640625e+01,1.577800941467285156e+01
5.255999755859375000e+01,1.575884056091308594e+01
5.259999847412109375e+01,1.573967742919921875e+01
5.263999557495117188e+01,1.572053146362304688e+01
5.267999649047851562e+01,1.570139694213867188e+01
5.271999740600585938e+01,1.568171977996826172e+01
5.275999832153320312e+01,1.566205406188964844e+01
5.279999542236328125e+01,1.564240264892578125e+01
5.283999633789062500e+01,1.562276268005371094e+01
5.287999725341796875e+01,1.560313606262207031e+01
5.291999816894531250e+01,1.558437252044677734e+01
5.295999908447265625e+01,1.556562423706054688e+01
5.299999618530273438e+01,1.554382514953613281e+01
5.303999710083007812e+01,1.551898097991943359e+01
5.307999801635742188e+01,1.549414157867431641e+01
5.311999893188476562e+01,1.546893119812011719e+01
5.315999603271484375e+01,1.544372844696044922e+01
5.319999694824218750e+01,1.541853332519531250e+01
5.323999786376953125e+01,1.539334774017333984e+01
5.327999877929687500e+01,1.536817264556884766e+01
5.331999588012695312e+01,1.534263038635253906e+01
5.335999679565429688e+01,1.531709289550781250e+01
5.339999771118164062e+01,1.529157066345214844e+01
5.343999862670898438e+01,1.526605796813964844e+01
5.347999572753906250e+01,1.524055576324462891e+01
5.351999664306640625e+01,1.521193790435791016e+01
5.355999755859375000e+01,1.518332862854003906e+01
5.359999847412109375e+01,1.515473651885986328e+01
5.363999557495117188e+01,1.512616348266601562e+01
5.367999649047851562e+01,1.509760093688964844e+01
5.371999740600585938e+01,1.506875705718994141e+01
5.375999832153320312e+01,1.503993129730224609e+01
5.379999542236328125e+01,1.501111984252929688e+01
5.383999633789062500e+01,1.498232269287109375e+01
5.387999725341796875e+01,1.495354366302490234e+01
5.391999816894531250e+01,1.492470264434814453e+01
5.395999908447265625e+01,1.489587783813476562e+01
5.399999618530273438e+01,1.486554336547851562e+01
5.403999710083007812e+01,1.483369445800781250e+01
5.407999801635742188e+01,1.480186462402343750e+01
5.411999893188476562e+01,1.476997947692871094e+01
5.415999603271484375e+01,1.473812007904052734e+01
5.419999694824218750e+01,1.470627117156982422e+01
5.423999786376953125e+01,1.467444992065429688e+01
5.427999877929687500e+01,1.464264488220214844e+01
5.431999588012695312e+01,1.461057853698730469e+01
5.435999679565429688e+01,1.457852935791015625e+01
5.439999771118164062e+01,1.454650497436523438e+01
5.443999862670898438e+01,1.451450061798095703e+01
5.447999572753906250e+01,1.448251628875732422e+01
5.451999664306640625e+01,1.446024227142333984e+01
5.455999755859375000e+01,1.443798065185546875e+01
5.459999847412109375e+01,1.441573715209960938e+01
5.463999557495117188e+01,1.439350891113281250e+01
5.467999649047851562e+01,1.437129402160644531e+01
5.471999740600585938e+01,1.434859371185302734e+01
5.475999832153320312e+01,1.432591056823730469e+01
5.479999542236328125e+01,1.430324363708496094e+01
5.483999633789062500e+01,1.428059005737304688e+01
5.487999725341796875e+01,1.425795745849609375e+01
5.491999816894531250e+01,1.423548221588134766e+01
5.495999908447265625e+01,1.421302318572998047e+01
5.499999618530273438e+01,1.418502998352050781e+01
5.503999710083007812e+01,1.415149307250976562e+01
5.507999801635742188e+01,1.411797332763671875e+01
5.511999893188476562e+01,1.408398914337158203e+01
5.515999603271484375e+01,1.405002784729003906e+01
5.519999694824218750e+01,1.401608657836914062e+01
5.523999786376953125e+01,1.398216342926025391e+01
5.527999877929687500e+01,1.394826507568359375e+01
5.531999588012695312e+01,1.391521930694580078e+01
5.535999679565429688e+01,1.388218688964843750e+01
5.539999771118164062e+01,1.384917354583740234e+01
5.543999862670898438e+01,1.381617450714111328e+01
5.547999572753906250e+01,1.378320121765136719e+01
5.551999664306640625e+01,1.376097106933593750e+01
5.555999755859375000e+01,1.373875617980957031e+01
5.559999847412109375e+01,1.371656036376953125e+01
5.563999557495117188e+01,1.369437980651855469e+01
5.567999649047851562e+01,1.367221641540527344e+01
5.571999740600585938e+01,1.365006256103515625e+01
5.575999832153320312e+01,1.362792587280273438e+01
5.579999542236328125e+01,1.360580730438232422e+01
5.583999633789062500e+01,1.358370113372802734e+01
5.587999725341796875e+01,1.356160926818847656e+01
5.591999816894531250e+01,1.353953456878662109e+01
5.595999908447265625e+01,1.351747226715087891e+01
5.599999618530273438e+01,1.350046825408935547e+01
5.603999710083007812e+01,1.348850536346435547e+01
5.607999801635742188e+01,1.347654914855957031e+01
5.611999893188476562e+01,1.346459960937500000e+01
5.615999603271484375e+01,1.345265674591064453e+01
5.619999694824218750e+01,1.344071674346923828e+01
5.623999786376953125e+01,1.342878055572509766e+01
5.627999877929687500e+01,1.341685390472412109e+01
5.631999588012695312e+01,1.340508079528808594e+01
5.635999679565429688e+01,1.339331054687500000e+01
5.639999771118164062e+01,1.338154602050781250e+01
5.643999862670898438e+01,1.336978816986083984e+01
5.647999572753906250e+01,1.335803318023681641e+01
5.651999664306640625e+01,1.332540893554687500e+01
5.655999755859375000e+01,1.329280376434326172e+01
5.659999847412109375e+01,1.326023101806640625e+01
5.663999557495117188e+01,1.322768878936767578e+01
5.667999649047851562e+01,1.319516944885253906e+01
5.671999740600585938e+01,1.316282653808593750e+01
5.675999832153320312e+01,1.313050651550292969e+01
5.679999542236328125e+01,1.309821987152099609e+01
5.683999633789062500e+01,1.306595420837402344e+01
5.687999725341796875e+01,1.303372001647949219e+01
5.691999816894531250e+01,1.300151062011718750e+01
5.695999908447265625e+01,1.296933078765869141e+01
5.699999618530273438e+01,1.293675518035888672e+01
5.703999710083007812e+01,1.290377807617187500e+01
5.707999801635742188e+01,1.287082004547119141e+01
5.711999893188476562e+01,1.283788394927978516e+01
5.715999603271484375e+01,1.280497264862060547e+01
5.719999694824218750e+01,1.277207851409912109e+01
5.723999786376953125e+01,1.273920822143554688e+01
5.727999877929687500e+01,1.270635509490966797e+01
5.731999588012695312e+01,1.267370128631591797e+01
5.735999679565429688e+01,1.264105701446533203e+01
5.739999771118164062e+01,1.260843944549560547e+01
5.743999862670898438e+01,1.257584190368652344e+01
5.747999572753906250e+01,1.254326629638671875e+01
5.751999664306640625e+01,1.252726459503173828e+01
5.755999755859375000e+01,1.251127719879150391e+01
5.759999847412109375e+01,1.249530601501464844e+01
5.763999557495117188e+01,1.247934246063232422e+01
5.767999649047851562e+01,1.246338939666748047e+01
5.771999740600585938e+01,1.244751167297363281e+01
5.775999832153320312e+01,1.243164253234863281e+01
5.779999542236328125e+01,1.241578865051269531e+01
5.783999633789062500e+01,1.239994430541992188e+01
5.787999725341796875e+01,1.238410949707031250e+01
5.791999816894531250e+01,1.236809158325195312e+01
5.795999908447265625e+01,1.235208415985107422e+01
5.799999618530273438e+01,1.232905769348144531e+01
5.803999710083007812e+01,1.229901599884033203e+01
5.807999801635742188e+01,1.226900672912597656e+01
5.811999893188476562e+01,1.223918914794921875e+01
5.815999603271484375e+01,1.220940971374511719e+01
5.819999694824218750e+01,1.217965507507324219e+01
5.823999786376953125e+01,1.214992904663085938e+01
5.827999877929687500e+01,1.212023353576660156e+01
5.831999588012695312e+01,1.209072303771972656e+01
5.835999679565429688e+01,1.206124114990234375e+01
5.839999771118164062e+01,1.203178405761718750e+01
5.843999862670898438e+01,1.200236034393310547e+01
5.847999572753906250e+01,1.197296428680419922e+01
5.851999664306640625e+01,1.195056056976318359e+01
5.855999755859375000e+01,1.192818260192871094e+01
5.859999847412109375e+01,1.190582561492919922e+01
5.863999557495117188e+01,1.188349342346191406e+01
5.867999649047851562e+01,1.186118316650390625e+01
5.871999740600585938e+01,1.183919429779052734e+01
5.875999832153320312e+01,1.181722927093505859e+01
5.879999542236328125e+01,1.179528617858886719e+01
5.883999633789062500e+01,1.177336406707763672e+01
5.887999725341796875e+01,1.175146389007568359e+01
5.891999816894531250e+01,1.172970390319824219e+01
5.895999908447265625e+01,1.170796394348144531e+01
5.899999618530273438e+01,1.168974304199218750e+01
5.903999710083007812e+01,1.167502212524414062e+01
5.907999801635742188e+01,1.166031265258789062e+01
5.911999893188476562e+01,1.164493942260742188e+01
5.915999603271484375e+01,1.162957286834716797e+01
5.919999694824218750e+01,1.161422157287597656e+01
5.923999786376953125e+01,1.159888267517089844e+01
5.927999877929687500e+01,1.158355522155761719e+01
5.931999588012695312e+01,1.156866741180419922e+01
5.935999679565429688e+01,1.155378723144531250e+01
5.939999771118164062e+01,1.153892421722412109e+01
5.943999862670898438e+01,1.152406406402587891e+01
5.947999572753906250e+01,1.150922203063964844e+01
5.951999664306640625e+01,1.147400283813476562e+01
5.955999755859375000e+01,1.143882751464843750e+01
5.959999847412109375e+01,1.140369796752929688e+01
5.963999557495117188e+01,1.136861515045166016e+01
5.967999649047851562e+01,1.133357334136962891e+01
5.971999740600585938e+01,1.129825401306152344e+01
5.975999832153320312e+01,1.126298141479492188e+01
5.979999542236328125e+01,1.122775840759277344e+01
5.983999633789062500e+01,1.119258022308349609e+01
5.987999725341796875e+01,1.115744590759277344e+01
5.991999816894531250e+01,1.112265300750732422e+01
5.995999526977539062e+01,1.108790397644042969e+01
5.999999618530273438e+01,1.106225490570068359e+01
6.003999710083007812e+01,1.104567909240722656e+01
6.007999801635742188e+01,1.102911758422851562e+01
6.011999893188476562e+01,1.101233673095703125e+01
6.015999603271484375e+01,1.099557113647460938e+01
6.019999694824218750e+01,1.097881698608398438e+01
6.023999786376953125e+01,1.096207618713378906e+01
6.027999877929687500e+01,1.094534969329833984e+01
6.031999588012695312e+01,1.092873191833496094e+01
6.035999679565429688e+01,1.091212463378906250e+01
6.039999771118164062e+01,1.089553356170654297e+01
6.043999862670898438e+01,1.087895488739013672e+01
6.047999572753906250e+01,1.086238670349121094e+01
6.051999664306640625e+01,1.082821846008300781e+01
6.055999755859375000e+01,1.079409503936767578e+01
6.059999847412109375e+01,1.076002883911132812e+01
6.063999557495117188e+01,1.072601890563964844e+01
6.067999649047851562e+01,1.069205665588378906e+01
6.071999740600585938e+01,1.065836429595947266e+01
6.075999832153320312e+01,1.062472438812255859e+01
6.079999542236328125e+01,1.059114074707031250e+01
6.083999633789062500e+01,1.055760288238525391e+01
6.087999725341796875e+01,1.052411556243896484e+01
6.091999816894531250e+01,1.048991298675537109e+01
6.095999526977539062e+01,1.045577144622802734e+01
6.099999618530273438e+01,1.043626785278320312e+01
6.103999710083007812e+01,1.043136596679687500e+01
6.107999801635742188e+01,1.042645454406738281e+01
6.111999893188476562e+01,1.042194747924804688e+01
6.115999603271484375e+01,1.041742992401123047e+01
6.119999694824218750e+01,1.041289997100830078e+01
6.123999786376953125e+01,1.040836048126220703e+01
6.127999877929687500e+01,1.040381050109863281e+01
6.131999588012695312e+01,1.039926528930664062e+01
6.135999679565429688e+01,1.039470863342285156e+01
6.139999771118164062e+01,1.039014244079589844e+01
6.143999862670898438e+01,1.038556671142578125e+01
6.147999572753906250e+01,1.038097858428955078e+01
6.151999664306640625e+01,1.034816074371337891e+01
6.155999755859375000e+01,1.031539058685302734e+01
6.159999847412109375e+01,1.028266906738281250e+01
6.163999557495117188e+01,1.025000095367431641e+01
6.167999649047851562e+01,1.021737861633300781e+01
6.171999740600585938e+01,1.018492794036865234e+01
6.175999832153320312e+01,1.015252780914306641e+01
