# Start of Energy Bin (keV), Effective Area (cm^2)
7.079999923706054688e+00,2.385808868408203125e+02
7.119999885559082031e+00,2.379535675048828125e+02
7.159999847412109375e+00,2.385752716064453125e+02
7.199999809265136719e+00,2.392102661132812500e+02
7.239999771118164062e+00,2.398593597412109375e+02
7.279999732971191406e+00,2.405033874511718750e+02
7.319999694824218750e+00,2.411404418945312500e+02
7.359999656677246094e+00,2.417722473144531250e+02
7.399999618530273438e+00,2.423920135498046875e+02
7.439999580383300781e+00,2.429997711181640625e+02
7.479999542236328125e+00,2.436029052734375000e+02
7.519999980926513672e+00,2.441947174072265625e+02
7.559999942779541016e+00,2.447818908691406250e+02
7.599999904632568359e+00,2.453570404052734375e+02
7.639999866485595703e+00,2.459197540283203125e+02
7.679999828338623047e+00,2.464782257080078125e+02
7.719999790191650391e+00,2.470391845703125000e+02
7.759999752044677734e+00,2.475964508056640625e+02
7.799999713897705078e+00,2.481424102783203125e+02
7.839999675750732422e+00,2.486763610839843750e+02
7.879999637603759766e+00,2.492063293457031250e+02
7.919999599456787109e+00,2.497283935546875000e+02
7.959999561309814453e+00,2.502465057373046875e+02
7.999999523162841797e+00,2.507377319335937500e+02
8.039999961853027344e+00,2.512023315429687500e+02
8.079999923706054688e+00,2.516633148193359375e+02
8.119999885559082031e+00,2.521203918457031250e+02
8.159999847412109375e+00,2.525093994140625000e+02
8.199999809265136719e+00,2.528803405761718750e+02
8.239999771118164062e+00,2.532472686767578125e+02
8.279999732971191406e+00,2.536525268554687500e+02
8.319999694824218750e+00,2.540544586181640625e+02
8.359999656677246094e+00,2.544531707763671875e+02
8.399999618530273438e+00,2.548269653320312500e+02
8.439999580383300781e+00,2.551763000488281250e+02
8.479999542236328125e+00,2.555223693847656250e+02
8.520000457763671875e+00,2.558852844238281250e+02
8.560000419616699219e+00,2.562449951171875000e+02
8.600000381469726562e+00,2.565672302246093750e+02
8.640000343322753906e+00,2.568517150878906250e+02
8.680000305175781250e+00,2.571329956054687500e+02
8.720000267028808594e+00,2.574137573242187500e+02
8.760000228881835938e+00,2.576914978027343750e+02
8.800000190734863281e+00,2.579198608398437500e+02
8.840000152587890625e+00,2.580986328125000000e+02
8.880000114440917969e+00,2.582741699218750000e+02
8.920000076293945312e+00,2.584358215332031250e+02
8.960000038146972656e+00,2.585584716796875000e+02
9.000000000000000000e+00,2.586030883789062500e+02
9.039999961853027344e+00,2.585896606445312500e+02
9.079999923706054688e+00,2.585728759765625000e+02
9.119999885559082031e+00,2.585843505859375000e+02
9.159999847412109375e+00,2.587339477539062500e+02
9.199999809265136719e+00,2.588259582519531250e+02
9.239999771118164062e+00,2.588601074218750000e+02
9.279999732971191406e+00,2.588907470703125000e+02
9.319999694824218750e+00,2.589336853027343750e+02
9.359999656677246094e+00,2.589731750488281250e+02
9.399999618530273438e+00,2.589519042968750000e+02
9.439999580383300781e+00,2.588696594238281250e+02
9.479999542236328125e+00,2.587839355468750000e+02
9.519999504089355469e+00,2.587022399902343750e+02
9.560000419616699219e+00,2.586173095703125000e+02
9.600000381469726562e+00,2.583450927734375000e+02
9.640000343322753906e+00,2.579368591308593750e+02
9.680000305175781250e+00,2.576795959472656250e+02
9.720000267028808594e+00,2.574164123535156250e+02
9.760000228881835938e+00,2.571497192382812500e+02
9.800000190734863281e+00,2.565070190429687500e+02
9.840000152587890625e+00,2.554807434082031250e+02
9.880000114440917969e+00,2.544276428222656250e+02
9.920000076293945312e+00,2.533915405273437500e+02
9.960000038146972656e+00,2.528409729003906250e+02
1.000000000000000000e+01,2.499261322021484375e+02
1.003999996185302734e+01,2.442845611572265625e+02
1.007999992370605469e+01,2.386182861328125000e+02
1.011999988555908203e+01,2.329143066406250000e+02
1.015999984741210938e+01,2.271880035400390625e+02
1.019999980926513672e+01,2.208608703613281250e+02
1.023999977111816406e+01,2.212533874511718750e+02
1.027999973297119141e+01,2.216372070312500000e+02
1.032000064849853516e+01,2.220186920166015625e+02
1.036000061035156250e+01,2.223919219970703125e+02
1.040000057220458984e+01,2.235861968994140625e+02
1.044000053405761719e+01,2.252089691162109375e+02
1.048000049591064453e+01,2.256114349365234375e+02
1.052000045776367188e+01,2.260263366699218750e+02
1.056000041961669922e+01,2.264357452392578125e+02
1.060000038146972656e+01,2.263126525878906250e+02
1.064000034332275391e+01,2.256605072021484375e+02
1.068000030517578125e+01,2.250066223144531250e+02
1.072000026702880859e+01,2.243025360107421875e+02
1.076000022888183594e+01,2.235972900390625000e+02
1.080000019073486328e+01,2.227901916503906250e+02
1.084000015258789062e+01,2.218670959472656250e+02
1.088000011444091797e+01,2.209369659423828125e+02
1.092000007629394531e+01,2.200355224609375000e+02
1.096000003814697266e+01,2.191340942382812500e+02
1.100000000000000000e+01,2.181382598876953125e+02
1.103999996185302734e+01,2.170484008789062500e+02
1.107999992370605469e+01,2.159598083496093750e+02
1.111999988555908203e+01,2.159163818359375000e+02
1.115999984741210938e+01,2.158706054687500000e+02
1.119999980926513672e+01,2.153743286132812500e+02
1.123999977111816406e+01,2.144257965087890625e+02
1.127999973297119141e+01,2.134721832275390625e+02
1.131999969482421875e+01,2.125306091308593750e+02
1.136000061035156250e+01,2.115841064453125000e+02
1.140000057220458984e+01,2.095828552246093750e+02
1.144000053405761719e+01,2.065213012695312500e+02
1.148000049591064453e+01,2.034466552734375000e+02
1.152000045776367188e+01,2.001651458740234375e+02
1.156000041961669922e+01,1.908702087402343750e+02
1.160000038146972656e+01,1.884515686035156250e+02
1.164000034332275391e+01,1.878159790039062500e+02
1.168000030517578125e+01,1.871743164062500000e+02
1.172000026702880859e+01,1.865222167968750000e+02
1.176000022888183594e+01,1.858610992431640625e+02
1.180000019073486328e+01,1.851148223876953125e+02
1.184000015258789062e+01,1.842871551513671875e+02
1.188000011444091797e+01,1.834586029052734375e+02
1.192000007629394531e+01,1.826263580322265625e+02
1.196000003814697266e+01,1.817875061035156250e+02
1.200000000000000000e+01,1.808158721923828125e+02
1.203999996185302734e+01,1.797119903564453125e+02
1.207999992370605469e+01,1.789446563720703125e+02
1.211999988555908203e+01,1.791629028320312500e+02
1.215999984741210938e+01,1.793803405761718750e+02
1.219999980926513672e+01,1.795372619628906250e+02
1.223999977111816406e+01,1.796335144042968750e+02
1.227999973297119141e+01,1.797288818359375000e+02
1.231999969482421875e+01,1.798111572265625000e+02
1.236000061035156250e+01,1.798927001953125000e+02
1.240000057220458984e+01,1.798744812011718750e+02
1.244000053405761719e+01,1.797570190429687500e+02
1.248000049591064453e+01,1.796385498046875000e+02
1.252000045776367188e+01,1.795145416259765625e+02
1.256000041961669922e+01,1.793899078369140625e+02
1.260000038146972656e+01,1.792041778564453125e+02
1.264000034332275391e+01,1.789576110839843750e+02
1.268000030517578125e+01,1.787104034423828125e+02
1.272000026702880859e+01,1.784742279052734375e+02
1.276000022888183594e+01,1.782372131347656250e+02
1.280000019073486328e+01,1.779584045410156250e+02
1.284000015258789062e+01,1.776377563476562500e+02
1.288000011444091797e+01,1.773171234130859375e+02
1.292000007629394531e+01,1.769877624511718750e+02
1.296000003814697266e+01,1.766577911376953125e+02
1.300000000000000000e+01,1.761416015625000000e+02
1.303999996185302734e+01,1.754396362304687500e+02
1.307999992370605469e+01,1.747379760742187500e+02
1.311999988555908203e+01,1.740258941650390625e+02
1.315999984741210938e+01,1.733119506835937500e+02
1.319999980926513672e+01,1.724901428222656250e+02
1.323999977111816406e+01,1.715614624023437500e+02
1.327999973297119141e+01,1.704943237304687500e+02
1.331999969482421875e+01,1.676751098632812500e+02
1.335999965667724609e+01,1.666856231689453125e+02
1.340000057220458984e+01,1.660032806396484375e+02
1.344000053405761719e+01,1.655609130859375000e+02
1.348000049591064453e+01,1.651177978515625000e+02
1.352000045776367188e+01,1.646557922363281250e+02
1.356000041961669922e+01,1.641933288574218750e+02
1.360000038146972656e+01,1.636745605468750000e+02
1.364000034332275391e+01,1.630999145507812500e+02
1.368000030517578125e+01,1.625243835449218750e+02
1.372000026702880859e+01,1.619570312500000000e+02
1.376000022888183594e+01,1.613891296386718750e+02
1.380000019073486328e+01,1.607714691162109375e+02
1.384000015258789062e+01,1.594734191894531250e+02
1.388000011444091797e+01,1.587974853515625000e+02
1.392000007629394531e+01,1.584427490234375000e+02
1.396000003814697266e+01,1.580886535644531250e+02
1.400000000000000000e+01,1.577694091796875000e+02
1.403999996185302734e+01,1.574850463867187500e+02
1.407999992370605469e+01,1.572000122070312500e+02
1.411999988555908203e+01,1.569169921875000000e+02
1.415999984741210938e+01,1.566334075927734375e+02
1.419999980926513672e+01,1.563451843261718750e+02
1.423999977111816406e+01,1.560523376464843750e+02
1.427999973297119141e+01,1.557589721679687500e+02
1.431999969482421875e+01,1.554764251708984375e+02
1.435999965667724609e+01,1.551934356689453125e+02
1.439999961853027344e+01,1.548913726806640625e+02
1.444000053405761719e+01,1.545657043457031250e+02
1.448000049591064453e+01,1.542398986816406250e+02
1.452000045776367188e+01,1.538890686035156250e+02
1.456000041961669922e+01,1.535379943847656250e+02
1.460000038146972656e+01,1.531816253662109375e+02
1.464000034332275391e+01,1.528198852539062500e+02
1.468000030517578125e+01,1.524580383300781250e+02
1.472000026702880859e+01,1.521113739013671875e+02
1.476000022888183594e+01,1.517644500732421875e+02
1.480000019073486328e+01,1.514143066406250000e+02
1.484000015258789062e+01,1.510608520507812500e+02
1.488000011444091797e+01,1.507068176269531250e+02
1.492000007629394531e+01,1.503437500000000000e+02
1.496000003814697266e+01,1.499805603027343750e+02
1.500000000000000000e+01,1.496159820556640625e+02
1.503999996185302734e+01,1.492500457763671875e+02
1.507999992370605469e+01,1.488839721679687500e+02
1.511999988555908203e+01,1.485216064453125000e+02
1.515999984741210938e+01,1.481591644287109375e+02
1.519999980926513672e+01,1.477923583984375000e+02
1.523999977111816406e+01,1.474211730957031250e+02
1.527999973297119141e+01,1.470498962402343750e+02
1.531999969482421875e+01,1.466770477294921875e+02
1.535999965667724609e+01,1.463040771484375000e+02
1.539999961853027344e+01,1.459319458007812500e+02
1.544000053405761719e+01,1.455606079101562500e+02
1.548000049591064453e+01,1.451891937255859375e+02
1.552000045776367188e+01,1.448125305175781250e+02
1.556000041961669922e+01,1.444356842041015625e+02
1.560000038146972656e+01,1.440678100585937500e+02
1.564000034332275391e+01,1.437088165283203125e+02
1.568000030517578125e+01,1.433496704101562500e+02
1.572000026702880859e+01,1.429781494140625000e+02
1.576000022888183594e+01,1.426062622070312500e+02
1.580000019073486328e+01,1.422276153564453125e+02
1.584000015258789062e+01,1.418421783447265625e+02
1.588000011444091797e+01,1.414540252685546875e+02
1.592000007629394531e+01,1.410675659179687500e+02
1.596000003814697266e+01,1.406810760498046875e+02
1.600000000000000000e+01,1.402973785400390625e+02
1.603999900817871094e+01,1.399164123535156250e+02
1.607999992370605469e+01,1.395353393554687500e+02
1.611999893188476562e+01,1.391632385253906250e+02
1.615999984741210938e+01,1.387909545898437500e+02
1.619999885559082031e+01,1.384185943603515625e+02
1.623999977111816406e+01,1.380459899902343750e+02
1.627999877929687500e+01,1.376733093261718750e+02
1.631999969482421875e+01,1.372752075195312500e+02
1.635999870300292969e+01,1.368771209716796875e+02
1.639999961853027344e+01,1.364790649414062500e+02
1.643999862670898438e+01,1.360811157226562500e+02
1.647999954223632812e+01,1.356830749511718750e+02
1.652000045776367188e+01,1.353105926513671875e+02
1.655999946594238281e+01,1.349380340576171875e+02
1.660000038146972656e+01,1.345653839111328125e+02
1.663999938964843750e+01,1.341926269531250000e+02
1.668000030517578125e+01,1.338197174072265625e+02
1.671999931335449219e+01,1.334489746093750000e+02
1.676000022888183594e+01,1.330781250000000000e+02
1.679999923706054688e+01,1.327070312500000000e+02
1.684000015258789062e+01,1.323358764648437500e+02
1.687999916076660156e+01,1.319646148681640625e+02
1.692000007629394531e+01,1.315974731445312500e+02
1.695999908447265625e+01,1.312302093505859375e+02
1.700000000000000000e+01,1.308731689453125000e+02
1.703999900817871094e+01,1.305260772705078125e+02
1.707999992370605469e+01,1.301788330078125000e+02
1.711999893188476562e+01,1.298189086914062500e+02
1.715999984741210938e+01,1.294589080810546875e+02
1.719999885559082031e+01,1.290988922119140625e+02
1.723999977111816406e+01,1.287389221191406250e+02
1.727999877929687500e+01,1.283954315185546875e+02
1.731999969482421875e+01,1.280708618164062500e+02
1.735999870300292969e+01,1.277462310791015625e+02
1.739999961853027344e+01,1.274212951660156250e+02
1.743999862670898438e+01,1.270956954956054688e+02
1.747999954223632812e+01,1.267684860229492188e+02
1.752000045776367188e+01,1.264370574951171875e+02
1.755999946594238281e+01,1.261055908203125000e+02
1.760000038146972656e+01,1.257740325927734375e+02
1.763999938964843750e+01,1.254422912597656250e+02
1.768000030517578125e+01,1.251105499267578125e+02
1.771999931335449219e+01,1.247864303588867188e+02
1.776000022888183594e+01,1.244621200561523438e+02
1.779999923706054688e+01,1.241377258300781250e+02
1.784000015258789062e+01,1.238131561279296875e+02
1.787999916076660156e+01,1.234884109497070312e+02
1.792000007629394531e+01,1.231543579101562500e+02
1.795999908447265625e+01,1.228201904296875000e+02
1.800000000000000000e+01,1.224863204956054688e+02
1.804000091552734375e+01,1.221527252197265625e+02
1.807999992370605469e+01,1.218191223144531250e+02
1.812000083923339844e+01,1.214873657226562500e+02
1.815999984741210938e+01,1.211556091308593750e+02
1.820000076293945312e+01,1.208237838745117188e+02
1.823999977111816406e+01,1.204919891357421875e+02
1.828000068664550781e+01,1.201601257324218750e+02
1.831999969482421875e+01,1.198476791381835938e+02
1.836000061035156250e+01,1.195350875854492188e+02
1.839999961853027344e+01,1.192224044799804688e+02
1.844000053405761719e+01,1.189096679687500000e+02
1.847999954223632812e+01,1.185968017578125000e+02
1.852000045776367188e+01,1.182719192504882812e+02
1.855999946594238281e+01,1.179013824462890625e+02
1.860000038146972656e+01,1.175184020996093750e+02
1.863999938964843750e+01,1.171357727050781250e+02
1.868000030517578125e+01,1.167534255981445312e+02
1.871999931335449219e+01,1.163750991821289062e+02
1.876000022888183594e+01,1.159970397949218750e+02
1.879999923706054688e+01,1.156193161010742188e+02
1.884000015258789062e+01,1.152418823242187500e+02
1.887999916076660156e+01,1.148647766113281250e+02
1.892000007629394531e+01,1.144924163818359375e+02
1.895999908447265625e+01,1.141203765869140625e+02
1.900000000000000000e+01,1.137492675781250000e+02
1.904000091552734375e+01,1.133791961669921875e+02
1.907999992370605469e+01,1.130094070434570312e+02
1.912000083923339844e+01,1.126224365234375000e+02
1.915999984741210938e+01,1.122359390258789062e+02
1.920000076293945312e+01,1.118491058349609375e+02
1.923999977111816406e+01,1.114819793701171875e+02
1.928000068664550781e+01,1.111735305786132812e+02
1.931999969482421875e+01,1.108908233642578125e+02
1.936000061035156250e+01,1.106079711914062500e+02
1.939999961853027344e+01,1.103249664306640625e+02
1.944000053405761719e+01,1.100418319702148438e+02
1.947999954223632812e+01,1.097585906982421875e+02
1.952000045776367188e+01,1.094452133178710938e+02
1.955999946594238281e+01,1.091319503784179688e+02
1.960000038146972656e+01,1.088187026977539062e+02
1.963999938964843750e+01,1.085055694580078125e+02
1.968000030517578125e+01,1.081924896240234375e+02
1.971999931335449219e+01,1.078821945190429688e+02
1.976000022888183594e+01,1.075718994140625000e+02
1.979999923706054688e+01,1.072617340087890625e+02
1.984000015258789062e+01,1.069515914916992188e+02
1.987999916076660156e+01,1.066415100097656250e+02
1.992000007629394531e+01,1.063353576660156250e+02
1.995999908447265625e+01,1.060292358398437500e+02
2.000000000000000000e+01,1.057297973632812500e+02
2.004000091552734375e+01,1.054371109008789062e+02
2.007999992370605469e+01,1.051444931030273438e+02
2.012000083923339844e+01,1.048346710205078125e+02
2.015999984741210938e+01,1.045251007080078125e+02
2.020000076293945312e+01,1.042156677246093750e+02
2.023999977111816406e+01,1.039063873291015625e+02
2.028000068664550781e+01,1.035972976684570312e+02
2.031999969482421875e+01,1.032921218872070312e+02
2.036000061035156250e+01,1.029871063232421875e+02
2.039999961853027344e+01,1.026822662353515625e+02
2.044000053405761719e+01,1.023775482177734375e+02
2.047999954223632812e+01,1.020730438232421875e+02
2.052000045776367188e+01,1.017598419189453125e+02
2.055999946594238281e+01,1.014468383789062500e+02
2.060000038146972656e+01,1.011341018676757812e+02
2.063999938964843750e+01,1.008215637207031250e+02
2.068000030517578125e+01,1.005092239379882812e+02
2.071999931335449219e+01,1.002015533447265625e+02
2.076000022888183594e+01,9.989407348632812500e+01
2.079999923706054688e+01,9.958682250976562500e+01
2.084000015258789062e+01,9.927976989746093750e+01
2.087999916076660156e+01,9.897286987304687500e+01
2.092000007629394531e+01,9.865245056152343750e+01
2.095999908447265625e+01,9.833235168457031250e+01
2.100000000000000000e+01,9.803071594238281250e+01
2.103999900817871094e+01,9.774748992919921875e+01
2.107999992370605469e+01,9.746446990966796875e+01
2.112000083923339844e+01,9.718265533447265625e+01
2.115999984741210938e+01,9.690087890625000000e+01
2.120000076293945312e+01,9.661929321289062500e+01
2.123999977111816406e+01,9.633727264404296875e+01
2.128000068664550781e+01,9.605354309082031250e+01
2.131999969482421875e+01,9.577565765380859375e+01
2.136000061035156250e+01,9.549794006347656250e+01
2.139999961853027344e+01,9.522045135498046875e+01
2.144000053405761719e+01,9.494311523437500000e+01
2.147999954223632812e+01,9.466600799560546875e+01
2.152000045776367188e+01,9.440491485595703125e+01
2.155999946594238281e+01,9.414400482177734375e+01
2.160000038146972656e+01,9.388323211669921875e+01
2.163999938964843750e+01,9.362266540527343750e+01
2.168000030517578125e+01,9.336225891113281250e+01
2.171999931335449219e+01,9.309649658203125000e+01
2.176000022888183594e+01,9.283094024658203125e+01
2.179999923706054688e+01,9.256558227539062500e+01
2.184000015258789062e+01,9.230044555664062500e+01
2.187999916076660156e+01,9.203550720214843750e+01
2.192000007629394531e+01,9.178038787841796875e+01
2.195999908447265625e+01,9.152545166015625000e+01
2.200000000000000000e+01,9.128119659423828125e+01
2.203999900817871094e+01,9.104754638671875000e+01
2.207999992370605469e+01,9.081394195556640625e+01
2.212000083923339844e+01,9.058003234863281250e+01
2.215999984741210938e+01,9.034631347656250000e+01
2.220000076293945312e+01,9.011264038085937500e+01
2.223999977111816406e+01,8.987902069091796875e+01
2.228000068664550781e+01,8.964547729492187500e+01
2.231999969482421875e+01,8.941955566406250000e+01
2.236000061035156250e+01,8.919361877441406250e+01
2.239999961853027344e+01,8.896776580810546875e+01
2.244000053405761719e+01,8.874189758300781250e+01
2.247999954223632812e+01,8.851610565185546875e+01
2.252000045776367188e+01,8.832637786865234375e+01
2.255999946594238281e+01,8.813661956787109375e+01
2.260000038146972656e+01,8.794683837890625000e+01
2.263999938964843750e+01,8.775703430175781250e+01
2.268000030517578125e+01,8.756718444824218750e+01
2.271999931335449219e+01,8.739035797119140625e+01
2.276000022888183594e+01,8.721342468261718750e+01
2.279999923706054688e+01,8.703643798828125000e+01
2.284000015258789062e+01,8.685937500000000000e+01
2.287999916076660156e+01,8.668222045898437500e+01
2.292000007629394531e+01,8.651100158691406250e+01
2.295999908447265625e+01,8.633973693847656250e+01
2.300000000000000000e+01,8.617715454101562500e+01
2.303999900817871094e+01,8.602321624755859375e+01
2.307999992370605469e+01,8.586906433105468750e+01
2.312000083923339844e+01,8.571784973144531250e+01
2.315999984741210938e+01,8.556641387939453125e+01
2.320000076293945312e+01,8.541473388671875000e+01
2.323999977111816406e+01,8.526240539550781250e+01
2.328000068664550781e+01,8.510981750488281250e+01
2.331999969482421875e+01,8.494675445556640625e+01
2.336000061035156250e+01,8.478349304199218750e+01
2.339999961853027344e+01,8.462005615234375000e+01
2.344000053405761719e+01,8.445639038085937500e+01
2.347999954223632812e+01,8.429251861572265625e+01
2.352000045776367188e+01,8.404246520996093750e+01
2.355999946594238281e+01,8.379243469238281250e+01
2.360000038146972656e+01,8.354240417480468750e+01
2.363999938964843750e+01,8.329241943359375000e+01
2.368000030517578125e+01,8.304241180419921875e+01
2.371999931335449219e+01,8.278485107421875000e+01
2.376000022888183594e+01,8.252735900878906250e+01
2.379999923706054688e+01,8.226991271972656250e+01
2.384000015258789062e+01,8.201254272460937500e+01
2.387999916076660156e+01,8.175526428222656250e+01
2.392000007629394531e+01,8.151181793212890625e+01
2.395999908447265625e+01,8.126837158203125000e+01
2.400000000000000000e+01,8.103172302246093750e+01
2.403999900817871094e+01,8.080179595947265625e+01
2.407999992370605469e+01,8.057173156738281250e+01
2.411999893188476562e+01,8.033941650390625000e+01
2.415999984741210938e+01,8.010699462890625000e+01
2.420000076293945312e+01,7.987446594238281250e+01
2.423999977111816406e+01,7.964179992675781250e+01
2.428000068664550781e+01,7.940902709960937500e+01
2.431999969482421875e+01,7.916058349609375000e+01
2.436000061035156250e+01,7.891210937500000000e+01
2.439999961853027344e+01,7.866365051269531250e+01
2.444000053405761719e+01,7.841517639160156250e+01
2.447999954223632812e+01,7.816668701171875000e+01
2.452000045776367188e+01,7.792904663085937500e+01
2.455999946594238281e+01,7.769122314453125000e+01
2.460000038146972656e+01,7.745316314697265625e+01
2.463999938964843750e+01,7.721488189697265625e+01
2.468000030517578125e+01,7.697642517089843750e+01
2.471999931335449219e+01,7.673340606689453125e+01
2.476000022888183594e+01,7.649020385742187500e+01
2.479999923706054688e+01,7.624685668945312500e+01
