# Start of Energy Bin (keV), Effective Area (cm^2)
4.419999694824218750e+01,8.202102661132812500e+00
4.423999786376953125e+01,8.184624671936035156e+00
4.427999877929687500e+01,8.167154312133789062e+00
4.431999588012695312e+01,8.151926040649414062e+00
4.435999679565429688e+01,8.136696815490722656e+00
4.439999771118164062e+01,8.121464729309082031e+00
4.443999862670898438e+01,8.106230735778808594e+00
4.447999572753906250e+01,8.090999603271484375e+00
4.451999664306640625e+01,8.082362174987792969e+00
4.455999755859375000e+01,8.073728561401367188e+00
4.459999847412109375e+01,8.065096855163574219e+00
4.463999938964843750e+01,8.056469917297363281e+00
4.467999649047851562e+01,8.047846794128417969e+00
4.471999740600585938e+01,8.039875984191894531e+00
4.475999832153320312e+01,8.031905174255371094e+00
4.479999923706054688e+01,8.023937225341796875e+00
4.483999633789062500e+01,8.015971183776855469e+00
4.487999725341796875e+01,8.008006095886230469e+00
4.491999816894531250e+01,8.000534057617187500e+00
4.495999908447265625e+01,7.993061542510986328e+00
4.499999618530273438e+01,7.983206748962402344e+00
4.503999710083007812e+01,7.970966339111328125e+00
4.507999801635742188e+01,7.958728313446044922e+00
4.511999893188476562e+01,7.946027278900146484e+00
4.515999603271484375e+01,7.933330059051513672e+00
4.519999694824218750e+01,7.920636653900146484e+00
4.523999786376953125e+01,7.907947063446044922e+00
4.527999877929687500e+01,7.895257949829101562e+00
4.531999588012695312e+01,7.883103370666503906e+00
4.535999679565429688e+01,7.870946884155273438e+00
4.539999771118164062e+01,7.858794212341308594e+00
4.543999862670898438e+01,7.846642494201660156e+00
4.547999572753906250e+01,7.834494590759277344e+00
4.551999664306640625e+01,7.821786403656005859e+00
4.555999755859375000e+01,7.809081554412841797e+00
4.559999847412109375e+01,7.796382427215576172e+00
4.563999938964843750e+01,7.783689498901367188e+00
4.567999649047851562e+01,7.771001815795898438e+00
4.571999740600585938e+01,7.758288383483886719e+00
4.575999832153320312e+01,7.745578289031982422e+00
4.579999923706054688e+01,7.732873916625976562e+00
4.583999633789062500e+01,7.720176696777343750e+00
4.587999725341796875e+01,7.707483768463134766e+00
4.591999816894531250e+01,7.695510387420654297e+00
4.595999908447265625e+01,7.683539390563964844e+00
4.599999618530273438e+01,7.671963691711425781e+00
4.603999710083007812e+01,7.660778522491455078e+00
4.607999801635742188e+01,7.649595260620117188e+00
4.611999893188476562e+01,7.638282775878906250e+00
4.615999603271484375e+01,7.626972198486328125e+00
4.619999694824218750e+01,7.615661621093750000e+00
4.623999786376953125e+01,7.604352951049804688e+00
4.627999877929687500e+01,7.594749927520751953e+00
4.631999588012695312e+01,7.583956718444824219e+00
4.635999679565429688e+01,7.573163986206054688e+00
4.639999771118164062e+01,7.562368869781494141e+00
4.643999862670898438e+01,7.551575183868408203e+00
4.647999572753906250e+01,7.540781021118164062e+00
4.651999664306640625e+01,7.527775764465332031e+00
4.655999755859375000e+01,7.514767169952392578e+00
4.659999847412109375e+01,7.501756668090820312e+00
4.663999557495117188e+01,7.488742828369140625e+00
4.667999649047851562e+01,7.475728511810302734e+00
4.671999740600585938e+01,7.462113857269287109e+00
4.675999832153320312e+01,7.448500156402587891e+00
4.679999923706054688e+01,7.434886455535888672e+00
4.683999633789062500e+01,7.421275138854980469e+00
4.687999725341796875e+01,7.407662391662597656e+00
4.691999816894531250e+01,7.394493579864501953e+00
4.695999908447265625e+01,7.381323814392089844e+00
4.699999618530273438e+01,7.371682643890380859e+00
4.703999710083007812e+01,7.365569591522216797e+00
4.707999801635742188e+01,7.359454631805419922e+00
4.711999893188476562e+01,7.352896690368652344e+00
4.715999603271484375e+01,7.346340179443359375e+00
4.719999694824218750e+01,7.339779853820800781e+00
4.723999786376953125e+01,7.333217144012451172e+00
4.727999877929687500e+01,7.326653003692626953e+00
4.731999588012695312e+01,7.319482326507568359e+00
4.735999679565429688e+01,7.312312602996826172e+00
4.739999771118164062e+01,7.305140018463134766e+00
4.743999862670898438e+01,7.297968864440917969e+00
4.747999572753906250e+01,7.290798187255859375e+00
4.751999664306640625e+01,7.277791023254394531e+00
4.755999755859375000e+01,7.264785766601562500e+00
4.759999847412109375e+01,7.251779556274414062e+00
4.763999557495117188e+01,7.238775253295898438e+00
4.767999649047851562e+01,7.225770473480224609e+00
4.771999740600585938e+01,7.212691307067871094e+00
4.775999832153320312e+01,7.199613571166992188e+00
4.779999923706054688e+01,7.186536788940429688e+00
4.783999633789062500e+01,7.173461914062500000e+00
4.787999725341796875e+01,7.160386085510253906e+00
4.791999816894531250e+01,7.145997524261474609e+00
4.795999908447265625e+01,7.131615638732910156e+00
4.799999618530273438e+01,7.122406959533691406e+00
4.803999710083007812e+01,7.118365287780761719e+00
4.807999801635742188e+01,7.114323616027832031e+00
4.811999893188476562e+01,7.111437797546386719e+00
4.815999603271484375e+01,7.108551979064941406e+00
4.819999694824218750e+01,7.105665683746337891e+00
4.823999786376953125e+01,7.102775573730468750e+00
4.827999877929687500e+01,7.099885463714599609e+00
4.831999588012695312e+01,7.096577167510986328e+00
4.835999679565429688e+01,7.093266487121582031e+00
4.839999771118164062e+01,7.089956760406494141e+00
4.843999862670898438e+01,7.086645126342773438e+00
4.847999572753906250e+01,7.083333015441894531e+00
4.851999664306640625e+01,7.068858146667480469e+00
4.855999755859375000e+01,7.054375171661376953e+00
4.859999847412109375e+01,7.039885520935058594e+00
4.863999557495117188e+01,7.025392532348632812e+00
4.867999649047851562e+01,7.010889053344726562e+00
4.871999740600585938e+01,6.997055530548095703e+00
4.875999832153320312e+01,6.983212947845458984e+00
4.879999923706054688e+01,6.969362258911132812e+00
4.883999633789062500e+01,6.955502033233642578e+00
4.887999725341796875e+01,6.941630363464355469e+00
4.891999816894531250e+01,6.926105022430419922e+00
4.895999908447265625e+01,6.910579204559326172e+00
4.899999618530273438e+01,6.898780345916748047e+00
4.903999710083007812e+01,6.890710353851318359e+00
4.907999801635742188e+01,6.882643699645996094e+00
4.911999893188476562e+01,6.876003742218017578e+00
4.915999603271484375e+01,6.869363307952880859e+00
4.919999694824218750e+01,6.862722396850585938e+00
4.923999786376953125e+01,6.856081485748291016e+00
4.927999877929687500e+01,6.849439144134521484e+00
4.931999588012695312e+01,6.842571735382080078e+00
4.935999679565429688e+01,6.835701942443847656e+00
4.939999771118164062e+01,6.828834056854248047e+00
4.943999862670898438e+01,6.821964263916015625e+00
4.947999572753906250e+01,6.815096378326416016e+00
4.951999664306640625e+01,6.805771350860595703e+00
4.955999755859375000e+01,6.796443462371826172e+00
4.959999847412109375e+01,6.787111759185791016e+00
4.963999557495117188e+01,6.777778625488281250e+00
4.967999649047851562e+01,6.768439769744873047e+00
4.971999740600585938e+01,6.759378910064697266e+00
4.975999832153320312e+01,6.750314235687255859e+00
4.979999923706054688e+01,6.741240978240966797e+00
4.983999633789062500e+01,6.732165336608886719e+00
4.987999725341796875e+01,6.723084926605224609e+00
4.991999816894531250e+01,6.713771820068359375e+00
4.995999908447265625e+01,6.704456806182861328e+00
4.999999618530273438e+01,6.690880775451660156e+00
5.003999710083007812e+01,6.673059463500976562e+00
5.007999801635742188e+01,6.655255794525146484e+00
5.011999893188476562e+01,6.637116909027099609e+00
5.015999603271484375e+01,6.618999481201171875e+00
5.019999694824218750e+01,6.600900650024414062e+00
5.023999786376953125e+01,6.582823276519775391e+00
5.027999877929687500e+01,6.564765930175781250e+00
5.031999588012695312e+01,6.547201633453369141e+00
5.035999679565429688e+01,6.529653072357177734e+00
5.039999771118164062e+01,6.512123107910156250e+00
5.043999862670898438e+01,6.494611740112304688e+00
5.047999572753906250e+01,6.477119922637939453e+00
5.051999664306640625e+01,6.466658115386962891e+00
5.055999755859375000e+01,6.456203937530517578e+00
5.059999847412109375e+01,6.445755481719970703e+00
5.063999557495117188e+01,6.435311794281005859e+00
5.067999649047851562e+01,6.424874782562255859e+00
5.071999740600585938e+01,6.413326740264892578e+00
5.075999832153320312e+01,6.401786804199218750e+00
5.079999923706054688e+01,6.390256404876708984e+00
5.083999633789062500e+01,6.378736495971679688e+00
5.087999725341796875e+01,6.367227554321289062e+00
5.091999816894531250e+01,6.356635093688964844e+00
5.095999908447265625e+01,6.346050739288330078e+00
5.099999618530273438e+01,6.335839748382568359e+00
5.103999710083007812e+01,6.326000690460205078e+00
5.107999801635742188e+01,6.316170215606689453e+00
5.111999893188476562e+01,6.306794643402099609e+00
5.115999603271484375e+01,6.297426700592041016e+00
5.119999694824218750e+01,6.288061141967773438e+00
5.123999786376953125e+01,6.278703689575195312e+00
5.127999877929687500e+01,6.269352436065673828e+00
5.131999588012695312e+01,6.259770870208740234e+00
5.135999679565429688e+01,6.250194549560546875e+00
5.139999771118164062e+01,6.240626335144042969e+00
5.143999862670898438e+01,6.231064319610595703e+00
5.147999572753906250e+01,6.221509456634521484e+00
5.151999664306640625e+01,6.205563545227050781e+00
5.155999755859375000e+01,6.189635753631591797e+00
5.159999847412109375e+01,6.173728466033935547e+00
5.163999557495117188e+01,6.157841205596923828e+00
5.167999649047851562e+01,6.141973018646240234e+00
5.171999740600585938e+01,6.126737594604492188e+00
5.175999832153320312e+01,6.111518383026123047e+00
5.179999923706054688e+01,6.096315383911132812e+00
5.183999633789062500e+01,6.081131458282470703e+00
5.187999725341796875e+01,6.065962791442871094e+00
5.191999816894531250e+01,6.050603389739990234e+00
5.195999908447265625e+01,6.035260677337646484e+00
5.199999618530273438e+01,6.020957946777343750e+00
5.203999710083007812e+01,6.007685661315917969e+00
5.207999801635742188e+01,5.994426250457763672e+00
5.211999893188476562e+01,5.981425285339355469e+00
5.215999603271484375e+01,5.968436241149902344e+00
5.219999694824218750e+01,5.955455780029296875e+00
5.223999786376953125e+01,5.942487239837646484e+00
5.227999877929687500e+01,5.929529190063476562e+00
5.231999588012695312e+01,5.916558742523193359e+00
5.235999679565429688e+01,5.903596878051757812e+00
5.239999771118164062e+01,5.890647411346435547e+00
5.243999862670898438e+01,5.877708435058593750e+00
5.247999572753906250e+01,5.864780902862548828e+00
5.251999664306640625e+01,5.855375289916992188e+00
5.255999755859375000e+01,5.845977306365966797e+00
5.259999847412109375e+01,5.836587905883789062e+00
5.263999557495117188e+01,5.827206134796142578e+00
5.267999649047851562e+01,5.817832469940185547e+00
5.271999740600585938e+01,5.808462619781494141e+00
5.275999832153320312e+01,5.799100399017333984e+00
5.279999542236328125e+01,5.789746761322021484e+00
5.283999633789062500e+01,5.780399799346923828e+00
5.287999725341796875e+01,5.771061897277832031e+00
5.291999816894531250e+01,5.762397289276123047e+00
5.295999908447265625e+01,5.753739356994628906e+00
5.299999618530273438e+01,5.744082927703857422e+00
5.303999710083007812e+01,5.733426570892333984e+00
5.307999801635742188e+01,5.722778797149658203e+00
5.311999893188476562e+01,5.711609363555908203e+00
5.315999603271484375e+01,5.700451374053955078e+00
5.319999694824218750e+01,5.689301013946533203e+00
5.323999786376953125e+01,5.678160190582275391e+00
5.327999877929687500e+01,5.667028903961181641e+00
5.331999588012695312e+01,5.655776023864746094e+00
5.335999679565429688e+01,5.644532680511474609e+00
5.339999771118164062e+01,5.633298873901367188e+00
5.343999862670898438e+01,5.622076034545898438e+00
5.347999572753906250e+01,5.610863208770751953e+00
5.351999664306640625e+01,5.598343849182128906e+00
5.355999755859375000e+01,5.585835933685302734e+00
5.359999847412109375e+01,5.573338031768798828e+00
5.363999557495117188e+01,5.560852050781250000e+00
5.367999649047851562e+01,5.548376560211181641e+00
5.371999740600585938e+01,5.535600662231445312e+00
5.375999832153320312e+01,5.522835731506347656e+00
5.379999542236328125e+01,5.510084152221679688e+00
5.383999633789062500e+01,5.497344493865966797e+00
5.387999725341796875e+01,5.484617233276367188e+00
5.391999816894531250e+01,5.472010135650634766e+00
5.395999908447265625e+01,5.459415912628173828e+00
5.399999618530273438e+01,5.445779800415039062e+00
5.403999710083007812e+01,5.431104660034179688e+00
5.407999801635742188e+01,5.416447162628173828e+00
5.411999893188476562e+01,5.401693820953369141e+00
5.415999603271484375e+01,5.386960506439208984e+00
5.419999694824218750e+01,5.372244834899902344e+00
5.423999786376953125e+01,5.357548713684082031e+00
5.427999877929687500e+01,5.342870712280273438e+00
5.431999588012695312e+01,5.328955650329589844e+00
5.435999679565429688e+01,5.315052986145019531e+00
5.439999771118164062e+01,5.301166534423828125e+00
5.443999862670898438e+01,5.287294387817382812e+00
5.447999572753906250e+01,5.273438453674316406e+00
5.451999664306640625e+01,5.262418746948242188e+00
5.455999755859375000e+01,5.251411437988281250e+00
5.459999847412109375e+01,5.240417957305908203e+00
5.463999557495117188e+01,5.229435920715332031e+00
5.467999649047851562e+01,5.218468189239501953e+00
5.471999740600585938e+01,5.208117961883544922e+00
5.475999832153320312e+01,5.197777748107910156e+00
5.479999542236328125e+01,5.187448501586914062e+00
5.483999633789062500e+01,5.177127361297607422e+00
5.487999725341796875e+01,5.166817188262939453e+00
5.491999816894531250e+01,5.156182289123535156e+00
5.495999908447265625e+01,5.145559787750244141e+00
5.499999618530273438e+01,5.133151531219482422e+00
5.503999710083007812e+01,5.118957519531250000e+00
5.507999801635742188e+01,5.104782581329345703e+00
5.511999893188476562e+01,5.090826034545898438e+00
5.515999603271484375e+01,5.076886653900146484e+00
5.519999694824218750e+01,5.062962532043457031e+00
5.523999786376953125e+01,5.049054145812988281e+00
5.527999877929687500e+01,5.035163402557373047e+00
5.531999588012695312e+01,5.021165370941162109e+00
5.535999679565429688e+01,5.007184028625488281e+00
5.539999771118164062e+01,4.993220329284667969e+00
5.543999862670898438e+01,4.979273319244384766e+00
5.547999572753906250e+01,4.965343952178955078e+00
5.551999664306640625e+01,4.956023693084716797e+00
5.555999755859375000e+01,4.946712970733642578e+00
5.559999847412109375e+01,4.937412261962890625e+00
5.563999557495117188e+01,4.928120613098144531e+00
5.567999649047851562e+01,4.918838977813720703e+00
5.571999740600585938e+01,4.908515930175781250e+00
5.575999832153320312e+01,4.898205757141113281e+00
5.579999542236328125e+01,4.887911319732666016e+00
5.583999633789062500e+01,4.877627849578857422e+00
5.587999725341796875e+01,4.867360115051269531e+00
5.591999816894531250e+01,4.857782363891601562e+00
5.595999908447265625e+01,4.848217010498046875e+00
5.599999618530273438e+01,4.840662002563476562e+00
5.603999710083007812e+01,4.835111141204833984e+00
5.607999801635742188e+01,4.829563617706298828e+00
5.611999893188476562e+01,4.823560714721679688e+00
5.615999603271484375e+01,4.817564487457275391e+00
5.619999694824218750e+01,4.811571598052978516e+00
5.623999786376953125e+01,4.805583953857421875e+00
5.627999877929687500e+01,4.799600601196289062e+00
5.631999588012695312e+01,4.793801784515380859e+00
5.635999679565429688e+01,4.788006782531738281e+00
5.639999771118164062e+01,4.782216548919677734e+00
5.643999862670898438e+01,4.776430606842041016e+00
5.647999572753906250e+01,4.770649433135986328e+00
5.651999664306640625e+01,4.758358001708984375e+00
5.655999755859375000e+01,4.746079921722412109e+00
5.659999847412109375e+01,4.733817577362060547e+00
5.663999557495117188e+01,4.721570491790771484e+00
5.667999649047851562e+01,4.709337234497070312e+00
5.671999740600585938e+01,4.697244644165039062e+00
5.675999832153320312e+01,4.685164451599121094e+00
5.679999542236328125e+01,4.673100471496582031e+00
5.683999633789062500e+01,4.661048412322998047e+00
5.687999725341796875e+01,4.649011611938476562e+00
5.691999816894531250e+01,4.636620044708251953e+00
5.695999908447265625e+01,4.624246597290039062e+00
5.699999618530273438e+01,4.610922813415527344e+00
5.703999710083007812e+01,4.596651554107666016e+00
5.707999801635742188e+01,4.582402229309082031e+00
5.711999893188476562e+01,4.567780017852783203e+00
5.715999603271484375e+01,4.553184032440185547e+00
5.719999694824218750e+01,4.538611888885498047e+00
5.723999786376953125e+01,4.524063587188720703e+00
5.727999877929687500e+01,4.509539127349853516e+00
5.731999588012695312e+01,4.495785713195800781e+00
5.735999679565429688e+01,4.482050895690917969e+00
5.739999771118164062e+01,4.468336582183837891e+00
5.743999862670898438e+01,4.454641342163085938e+00
5.747999572753906250e+01,4.440965652465820312e+00
5.751999664306640625e+01,4.434117794036865234e+00
5.755999755859375000e+01,4.427275180816650391e+00
5.759999847412109375e+01,4.420441627502441406e+00
5.763999557495117188e+01,4.413613796234130859e+00
5.767999649047851562e+01,4.406793117523193359e+00
5.771999740600585938e+01,4.399747848510742188e+00
5.775999832153320312e+01,4.392709732055664062e+00
5.779999542236328125e+01,4.385681152343750000e+00
5.783999633789062500e+01,4.378658294677734375e+00
5.787999725341796875e+01,4.371642112731933594e+00
5.791999816894531250e+01,4.365104675292968750e+00
5.795999908447265625e+01,4.358573436737060547e+00
5.799999618530273438e+01,4.349569797515869141e+00
5.803999710083007812e+01,4.338097572326660156e+00
5.807999801635742188e+01,4.326638221740722656e+00
5.811999893188476562e+01,4.314951896667480469e+00
5.815999603271484375e+01,4.303281784057617188e+00
5.819999694824218750e+01,4.291625022888183594e+00
5.823999786376953125e+01,4.279981613159179688e+00
5.827999877929687500e+01,4.268352985382080078e+00
5.831999588012695312e+01,4.257110118865966797e+00
5.835999679565429688e+01,4.245879173278808594e+00
5.839999771118164062e+01,4.234660148620605469e+00
5.843999862670898438e+01,4.223452568054199219e+00
5.847999572753906250e+01,4.212259769439697266e+00
5.851999664306640625e+01,4.204174995422363281e+00
5.855999755859375000e+01,4.196099758148193359e+00
5.859999847412109375e+01,4.188032627105712891e+00
5.863999557495117188e+01,4.179975032806396484e+00
5.867999649047851562e+01,4.171926021575927734e+00
5.871999740600585938e+01,4.163547515869140625e+00
5.875999832153320312e+01,4.155180454254150391e+00
5.879999542236328125e+01,4.146823883056640625e+00
5.883999633789062500e+01,4.138475418090820312e+00
5.887999725341796875e+01,4.130137443542480469e+00
5.891999816894531250e+01,4.122278213500976562e+00
5.895999908447265625e+01,4.114427089691162109e+00
5.899999618530273438e+01,4.107852458953857422e+00
5.903999710083007812e+01,4.102549076080322266e+00
5.907999801635742188e+01,4.097249507904052734e+00
5.911999893188476562e+01,4.091799259185791016e+00
5.915999603271484375e+01,4.086354255676269531e+00
5.919999694824218750e+01,4.080912113189697266e+00
5.923999786376953125e+01,4.075474262237548828e+00
5.927999877929687500e+01,4.070040702819824219e+00
5.931999588012695312e+01,4.064654827117919922e+00
5.935999679565429688e+01,4.059273242950439453e+00
5.939999771118164062e+01,4.053895473480224609e+00
5.943999862670898438e+01,4.048521041870117188e+00
5.947999572753906250e+01,4.043151378631591797e+00
5.951999664306640625e+01,4.030058860778808594e+00
5.955999755859375000e+01,4.016986370086669922e+00
5.959999847412109375e+01,4.003934383392333984e+00
5.963999557495117188e+01,3.990904569625854492e+00
5.967999649047851562e+01,3.977893114089965820e+00
5.971999740600585938e+01,3.965330123901367188e+00
5.975999832153320312e+01,3.952784776687622070e+00
5.979999542236328125e+01,3.940258502960205078e+00
5.983999633789062500e+01,3.927749156951904297e+00
5.987999725341796875e+01,3.915256738662719727e+00
5.991999816894531250e+01,3.902899265289306641e+00
5.995999526977539062e+01,3.890560388565063477e+00
5.999999618530273438e+01,3.881300210952758789e+00
6.003999710083007812e+01,3.875113010406494141e+00
6.007999801635742188e+01,3.868931531906127930e+00
6.011999893188476562e+01,3.862408876419067383e+00
6.015999603271484375e+01,3.855894565582275391e+00
6.019999694824218750e+01,3.849387168884277344e+00
6.023999786376953125e+01,3.842886686325073242e+00
6.027999877929687500e+01,3.836393833160400391e+00
6.031999588012695312e+01,3.830042362213134766e+00
6.035999679565429688e+01,3.823697566986083984e+00
6.039999771118164062e+01,3.817359447479248047e+00
6.043999862670898438e+01,3.811028480529785156e+00
6.047999572753906250e+01,3.804705142974853516e+00
6.051999664306640625e+01,3.792286634445190430e+00
6.055999755859375000e+01,3.779888391494750977e+00
6.059999847412109375e+01,3.767508983612060547e+00
6.063999557495117188e+01,3.755151510238647461e+00
6.067999649047851562e+01,3.742811203002929688e+00
6.071999740600585938e+01,3.730377674102783203e+00
6.075999832153320312e+01,3.717964649200439453e+00
6.079999542236328125e+01,3.705572128295898438e+00
6.083999633789062500e+01,3.693200111389160156e+00
6.087999725341796875e+01,3.680847406387329102e+00
6.091999816894531250e+01,3.668372631072998047e+00
6.095999526977539062e+01,3.655920743942260742e+00
6.099999618530273438e+01,3.648468971252441406e+00
6.103999710083007812e+01,3.646004915237426758e+00
6.107999801635742188e+01,3.643537759780883789e+00
6.111999893188476562e+01,3.641406774520874023e+00
6.115999603271484375e+01,3.639273881912231445e+00
6.119999694824218750e+01,3.637138605117797852e+00
6.123999786376953125e+01,3.635000705718994141e+00
6.127999877929687500e+01,3.632861137390136719e+00
6.131999588012695312e+01,3.630516052246093750e+00
6.135999679565429688e+01,3.628169059753417969e+00
6.139999771118164062e+01,3.625818967819213867e+00
6.143999862670898438e+01,3.623467683792114258e+00
6.147999572753906250e+01,3.621113777160644531e+00
6.151999664306640625e+01,3.608462572097778320e+00
6.155999755859375000e+01,3.595834255218505859e+00
6.159999847412109375e+01,3.583230733871459961e+00
6.163999557495117188e+01,3.570652961730957031e+00
6.167999649047851562e+01,3.558098793029785156e+00
6.171999740600585938e+01,3.545646190643310547e+00
6.175999832153320312e+01,3.533218145370483398e+00
6.179999542236328125e+01,3.520814418792724609e+00
6.183999633789062500e+01,3.508434057235717773e+00
6.187999725341796875e+01,3.496077775955200195e+00
6.191999816894531250e+01,3.483949184417724609e+00
6.195999526977539062e+01,3.471843957901000977e+00
6.199999618530273438e+01,3.461919784545898438e+00
6.203999710083007812e+01,3.454169511795043945e+00
6.207999801635742188e+01,3.446429491043090820e+00
6.211999893188476562e+01,3.438575506210327148e+00
6.215999603271484375e+01,3.430733203887939453e+00
6.219999694824218750e+01,3.422900438308715820e+00
6.223999786376953125e+01,3.415079355239868164e+00
6.227999877929687500e+01,3.407269001007080078e+00
6.231999588012695312e+01,3.399207353591918945e+00
6.235999679565429688e+01,3.391156673431396484e+00
6.239999771118164062e+01,3.383118391036987305e+00
6.243999862670898438e+01,3.375092744827270508e+00
6.247999572753906250e+01,3.367079257965087891e+00
6.251999664306640625e+01,3.355849266052246094e+00
6.255999755859375000e+01,3.344638347625732422e+00
6.259999847412109375e+01,3.333446979522705078e+00
6.263999557495117188e+01,3.322275638580322266e+00
6.267999649047851562e+01,3.311122417449951172e+00
6.271999740600585938e+01,3.299951314926147461e+00
6.275999832153320312e+01,3.288800239562988281e+00
6.279999542236328125e+01,3.277668714523315430e+00
6.283999633789062500e+01,3.266556739807128906e+00
6.287999725341796875e+01,3.255463600158691406e+00
6.291999816894531250e+01,3.244166135787963867e+00
6.295999526977539062e+01,3.232891321182250977e+00
6.299999618530273438e+01,3.223956346511840820e+00
6.303999710083007812e+01,3.217353343963623047e+00
6.307999801635742188e+01,3.210759639739990234e+00
6.311999893188476562e+01,3.204445600509643555e+00
6.315999603271484375e+01,3.198141098022460938e+00
6.319999694824218750e+01,3.191843271255493164e+00
6.323999786376953125e+01,3.185554265975952148e+00
6.327999877929687500e+01,3.179272890090942383e+00
6.331999588012695312e+01,3.173261642456054688e+00
6.335999679565429688e+01,3.167257785797119141e+00
6.339999771118164062e+01,3.161260366439819336e+00
6.343999862670898438e+01,3.155270338058471680e+00
6.347999572753906250e+01,3.149287939071655273e+00
6.351999664306640625e+01,3.142435073852539062e+00
6.355999755859375000e+01,3.135591745376586914e+00
6.359999847412109375e+01,3.128757476806640625e+00
6.363999557495117188e+01,3.121934175491333008e+00
6.367999649047851562e+01,3.115118980407714844e+00
6.371999740600585938e+01,3.108796834945678711e+00
6.375999832153320312e+01,3.102481842041015625e+00
6.379999542236328125e+01,3.096174955368041992e+00
6.383999633789062500e+01,3.089874029159545898e+00
6.387999725341796875e+01,3.083581686019897461e+00
6.391999816894531250e+01,3.076715469360351562e+00
6.395999526977539062e+01,3.069859027862548828e+00
6.399999618530273438e+01,3.062670230865478516e+00
6.404000091552734375e+01,3.055150747299194336e+00
6.408000183105468750e+01,3.047644138336181641e+00
6.412000274658203125e+01,3.040839672088623047e+00
6.415999603271484375e+01,3.034046411514282227e+00
6.419999694824218750e+01,3.027260303497314453e+00
6.423999786376953125e+01,3.020484209060668945e+00
6.427999877929687500e+01,3.013715982437133789e+00
6.431999969482421875e+01,3.006590843200683594e+00
6.436000061035156250e+01,2.999475717544555664e+00
6.440000152587890625e+01,2.992372035980224609e+00
6.444000244140625000e+01,2.985279321670532227e+00
6.447999572753906250e+01,2.978198528289794922e+00
6.451999664306640625e+01,2.972686290740966797e+00
6.455999755859375000e+01,2.967180967330932617e+00
6.459999847412109375e+01,2.961681365966796875e+00
6.463999938964843750e+01,2.956189393997192383e+00
6.468000030517578125e+01,2.950704336166381836e+00
6.472000122070312500e+01,2.945301294326782227e+00
6.476000213623046875e+01,2.939905405044555664e+00
6.479999542236328125e+01,2.934516191482543945e+00
6.483999633789062500e+01,2.929132223129272461e+00
6.487999725341796875e+01,2.923755884170532227e+00
6.491999816894531250e+01,2.918300390243530273e+00
6.495999908447265625e+01,2.912853240966796875e+00
6.500000000000000000e+01,2.907572746276855469e+00
6.504000091552734375e+01,2.902461528778076172e+00
6.508000183105468750e+01,2.897355794906616211e+00
6.512000274658203125e+01,2.892256736755371094e+00
6.515999603271484375e+01,2.887164354324340820e+00
6.519999694824218750e+01,2.882077217102050781e+00
6.523999786376953125e+01,2.876995325088500977e+00
6.527999877929687500e+01,2.871920108795166016e+00
6.531999969482421875e+01,2.866769075393676758e+00
6.536000061035156250e+01,2.861624479293823242e+00
6.540000152587890625e+01,2.856486082077026367e+00
6.544000244140625000e+01,2.851353168487548828e+00
6.547999572753906250e+01,2.846228122711181641e+00
6.551999664306640625e+01,2.834108352661132812e+00
6.555999755859375000e+01,2.822008848190307617e+00
6.559999847412109375e+01,2.809932947158813477e+00
6.563999938964843750e+01,2.797878265380859375e+00
6.568000030517578125e+01,2.785847425460815430e+00
6.571999359130859375e+01,2.773693084716796875e+00
6.575999450683593750e+01,2.761559009552001953e+00
6.579999542236328125e+01,2.749449968338012695e+00
6.583999633789062500e+01,2.737363338470458984e+00
6.587999725341796875e+01,2.725301742553710938e+00
6.591999816894531250e+01,2.713628768920898438e+00
6.595999908447265625e+01,2.701977491378784180e+00
6.600000000000000000e+01,2.692941188812255859e+00
6.603999328613281250e+01,2.686515092849731445e+00
6.607999420166015625e+01,2.680095434188842773e+00
6.611999511718750000e+01,2.673388242721557617e+00
6.615999603271484375e+01,2.666690587997436523e+00
6.619999694824218750e+01,2.660002708435058594e+00
6.623999786376953125e+01,2.653324604034423828e+00
6.627999877929687500e+01,2.646655082702636719e+00
6.631999969482421875e+01,2.640048265457153320e+00
6.636000061035156250e+01,2.633451223373413086e+00
6.639999389648437500e+01,2.626863956451416016e+00
6.643999481201171875e+01,2.620285272598266602e+00
6.647999572753906250e+01,2.613715171813964844e+00
6.651999664306640625e+01,2.608071088790893555e+00
6.655999755859375000e+01,2.602434396743774414e+00
6.659999847412109375e+01,2.596805810928344727e+00
6.663999938964843750e+01,2.591183662414550781e+00
6.668000030517578125e+01,2.585570573806762695e+00
6.671999359130859375e+01,2.579982757568359375e+00
6.675999450683593750e+01,2.574401855468750000e+00
6.679999542236328125e+01,2.568828105926513672e+00
6.683999633789062500e+01,2.563261747360229492e+00
6.687999725341796875e+01,2.557702541351318359e+00
6.691999816894531250e+01,2.552025079727172852e+00
6.695999908447265625e+01,2.546356678009033203e+00
6.700000000000000000e+01,2.540144920349121094e+00
6.703999328613281250e+01,2.533389568328857422e+00
6.707999420166015625e+01,2.526635885238647461e+00
6.711999511718750000e+01,2.519971370697021484e+00
6.715999603271484375e+01,2.513310194015502930e+00
6.719999694824218750e+01,2.506648302078247070e+00
6.723999786376953125e+01,2.499990224838256836e+00
6.727999877929687500e+01,2.493332147598266602e+00
6.731999969482421875e+01,2.486724615097045898e+00
6.736000061035156250e+01,2.480116367340087891e+00
6.739999389648437500e+01,2.473511695861816406e+00
6.743999481201171875e+01,2.466908693313598633e+00
