# Start of Energy Bin (keV), Effective Area (cm^2)
4.115999603271484375e+01,3.721321105957031250e+01
4.119999694824218750e+01,3.716295242309570312e+01
4.123999786376953125e+01,3.711272811889648438e+01
4.127999877929687500e+01,3.706254196166992188e+01
4.131999588012695312e+01,3.701456451416015625e+01
4.135999679565429688e+01,3.696660614013671875e+01
4.139999771118164062e+01,3.691868591308593750e+01
4.143999862670898438e+01,3.687080383300781250e+01
4.147999572753906250e+01,3.682294082641601562e+01
4.151999664306640625e+01,3.672993469238281250e+01
4.155999755859375000e+01,3.663702011108398438e+01
4.159999847412109375e+01,3.654418563842773438e+01
4.163999938964843750e+01,3.645144653320312500e+01
4.167999649047851562e+01,3.635879898071289062e+01
4.171999740600585938e+01,3.626519393920898438e+01
4.175999832153320312e+01,3.617168426513671875e+01
4.179999923706054688e+01,3.607827377319335938e+01
4.183999633789062500e+01,3.598496627807617188e+01
4.187999725341796875e+01,3.589173889160156250e+01
4.191999816894531250e+01,3.579555511474609375e+01
4.195999908447265625e+01,3.569948959350585938e+01
4.199999618530273438e+01,3.563042068481445312e+01
4.203999710083007812e+01,3.558827972412109375e+01
4.207999801635742188e+01,3.554618072509765625e+01
4.211999893188476562e+01,3.550735473632812500e+01
4.215999603271484375e+01,3.546854782104492188e+01
4.219999694824218750e+01,3.542976760864257812e+01
4.223999786376953125e+01,3.539098739624023438e+01
4.227999877929687500e+01,3.535224914550781250e+01
4.231999588012695312e+01,3.531460189819335938e+01
4.235999679565429688e+01,3.527695846557617188e+01
4.239999771118164062e+01,3.523934936523437500e+01
4.243999862670898438e+01,3.520174407958984375e+01
4.247999572753906250e+01,3.516416549682617188e+01
4.251999664306640625e+01,3.511907577514648438e+01
4.255999755859375000e+01,3.507402420043945312e+01
4.259999847412109375e+01,3.502899169921875000e+01
4.263999938964843750e+01,3.498398971557617188e+01
4.267999649047851562e+01,3.493901824951171875e+01
4.271999740600585938e+01,3.489149856567382812e+01
4.275999832153320312e+01,3.484402465820312500e+01
4.279999923706054688e+01,3.479657745361328125e+01
4.283999633789062500e+01,3.474917602539062500e+01
4.287999725341796875e+01,3.470180130004882812e+01
4.291999816894531250e+01,3.466354370117187500e+01
4.295999908447265625e+01,3.462528228759765625e+01
4.299999618530273438e+01,3.457148742675781250e+01
4.303999710083007812e+01,3.450217819213867188e+01
4.307999801635742188e+01,3.443291473388671875e+01
4.311999893188476562e+01,3.435224533081054688e+01
4.315999603271484375e+01,3.427168273925781250e+01
4.319999694824218750e+01,3.419121551513671875e+01
4.323999786376953125e+01,3.411082458496093750e+01
4.327999877929687500e+01,3.403054046630859375e+01
4.331999588012695312e+01,3.395175170898437500e+01
4.335999679565429688e+01,3.387303543090820312e+01
4.339999771118164062e+01,3.379441833496093750e+01
4.343999862670898438e+01,3.371588897705078125e+01
4.347999572753906250e+01,3.363745498657226562e+01
4.351999664306640625e+01,3.360726165771484375e+01
4.355999755859375000e+01,3.357706451416015625e+01
4.359999847412109375e+01,3.354686355590820312e+01
4.363999938964843750e+01,3.351666259765625000e+01
4.367999649047851562e+01,3.348646926879882812e+01
4.371999740600585938e+01,3.344306564331054688e+01
4.375999832153320312e+01,3.339970016479492188e+01
4.379999923706054688e+01,3.335634994506835938e+01
4.383999633789062500e+01,3.331304550170898438e+01
4.387999725341796875e+01,3.326977157592773438e+01
4.391999816894531250e+01,3.323471832275390625e+01
4.395999908447265625e+01,3.319967269897460938e+01
4.399999618530273438e+01,3.314874649047851562e+01
4.403999710083007812e+01,3.308196258544921875e+01
4.407999801635742188e+01,3.301522827148437500e+01
4.411999893188476562e+01,3.294733047485351562e+01
4.415999603271484375e+01,3.287949371337890625e+01
4.419999694824218750e+01,3.281169891357421875e+01
4.423999786376953125e+01,3.274396514892578125e+01
4.427999877929687500e+01,3.267629241943359375e+01
4.431999588012695312e+01,3.260515594482421875e+01
4.435999679565429688e+01,3.253408050537109375e+01
4.439999771118164062e+01,3.246308517456054688e+01
4.443999862670898438e+01,3.239214706420898438e+01
4.447999572753906250e+01,3.232129669189453125e+01
4.451999664306640625e+01,3.229269790649414062e+01
4.455999755859375000e+01,3.226410293579101562e+01
4.459999847412109375e+01,3.223552322387695312e+01
4.463999938964843750e+01,3.220694732666015625e+01
4.467999649047851562e+01,3.217837524414062500e+01
4.471999740600585938e+01,3.214724731445312500e+01
4.475999832153320312e+01,3.211611557006835938e+01
4.479999923706054688e+01,3.208500671386718750e+01
4.483999633789062500e+01,3.205390930175781250e+01
4.487999725341796875e+01,3.202282714843750000e+01
4.491999816894531250e+01,3.199579811096191406e+01
4.495999908447265625e+01,3.196876907348632812e+01
4.499999618530273438e+01,3.193312072753906250e+01
4.503999710083007812e+01,3.188885879516601562e+01
4.507999801635742188e+01,3.184460449218750000e+01
4.511999893188476562e+01,3.179030799865722656e+01
4.515999603271484375e+01,3.173607826232910156e+01
4.519999694824218750e+01,3.168188095092773438e+01
4.523999786376953125e+01,3.162773513793945312e+01
4.527999877929687500e+01,3.157363891601562500e+01
4.531999588012695312e+01,3.152861022949218750e+01
4.535999679565429688e+01,3.148359870910644531e+01
4.539999771118164062e+01,3.143860435485839844e+01
4.543999862670898438e+01,3.139363098144531250e+01
4.547999572753906250e+01,3.134868049621582031e+01
4.551999664306640625e+01,3.130420684814453125e+01
4.555999755859375000e+01,3.125974655151367188e+01
4.559999847412109375e+01,3.121531295776367188e+01
4.563999938964843750e+01,3.117088699340820312e+01
4.567999649047851562e+01,3.112648773193359375e+01
4.571999740600585938e+01,3.107686805725097656e+01
4.575999832153320312e+01,3.102727317810058594e+01
4.579999923706054688e+01,3.097772979736328125e+01
4.583999633789062500e+01,3.092820930480957031e+01
4.587999725341796875e+01,3.087873268127441406e+01
4.591999816894531250e+01,3.083252716064453125e+01
4.595999908447265625e+01,3.078635215759277344e+01
4.599999618530273438e+01,3.073975944519042969e+01
4.603999710083007812e+01,3.069273757934570312e+01
4.607999801635742188e+01,3.064574813842773438e+01
4.611999893188476562e+01,3.059904098510742188e+01
4.615999603271484375e+01,3.055237007141113281e+01
4.619999694824218750e+01,3.050571632385253906e+01
4.623999786376953125e+01,3.045909881591796875e+01
4.627999877929687500e+01,3.040954017639160156e+01
4.631999588012695312e+01,3.035875892639160156e+01
4.635999679565429688e+01,3.030802536010742188e+01
4.639999771118164062e+01,3.025733566284179688e+01
4.643999862670898438e+01,3.020668029785156250e+01
4.647999572753906250e+01,3.015607070922851562e+01
4.651999664306640625e+01,3.009595489501953125e+01
4.655999755859375000e+01,3.003585433959960938e+01
4.659999847412109375e+01,2.997579574584960938e+01
4.663999557495117188e+01,2.991576004028320312e+01
4.667999649047851562e+01,2.985574340820312500e+01
4.671999740600585938e+01,2.979906654357910156e+01
4.675999832153320312e+01,2.974240303039550781e+01
4.679999923706054688e+01,2.968575286865234375e+01
4.683999633789062500e+01,2.962911796569824219e+01
4.687999725341796875e+01,2.957249641418457031e+01
4.691999816894531250e+01,2.951623535156250000e+01
4.695999908447265625e+01,2.945999145507812500e+01
4.699999618530273438e+01,2.941346931457519531e+01
4.703999710083007812e+01,2.937668418884277344e+01
4.707999801635742188e+01,2.933992004394531250e+01
4.711999893188476562e+01,2.930221366882324219e+01
4.715999603271484375e+01,2.926453018188476562e+01
4.719999694824218750e+01,2.922687339782714844e+01
4.723999786376953125e+01,2.918923568725585938e+01
4.727999877929687500e+01,2.915161895751953125e+01
4.731999588012695312e+01,2.911345291137695312e+01
4.735999679565429688e+01,2.907530975341796875e+01
4.739999771118164062e+01,2.903718948364257812e+01
4.743999862670898438e+01,2.899910354614257812e+01
4.747999572753906250e+01,2.896104621887207031e+01
4.751999664306640625e+01,2.890015983581542969e+01
4.755999755859375000e+01,2.883931922912597656e+01
4.759999847412109375e+01,2.877851486206054688e+01
4.763999557495117188e+01,2.871774291992187500e+01
4.767999649047851562e+01,2.865700912475585938e+01
4.771999740600585938e+01,2.859539985656738281e+01
4.775999832153320312e+01,2.853383255004882812e+01
4.779999923706054688e+01,2.847229576110839844e+01
4.783999633789062500e+01,2.841080856323242188e+01
4.787999725341796875e+01,2.834936714172363281e+01
4.791999816894531250e+01,2.828594970703125000e+01
4.795999908447265625e+01,2.822258567810058594e+01
4.799999618530273438e+01,2.818066596984863281e+01
4.803999710083007812e+01,2.816015052795410156e+01
4.807999801635742188e+01,2.813964653015136719e+01
4.811999893188476562e+01,2.812299728393554688e+01
4.815999603271484375e+01,2.810635566711425781e+01
4.819999694824218750e+01,2.808971214294433594e+01
4.823999786376953125e+01,2.807307243347167969e+01
4.827999877929687500e+01,2.805643844604492188e+01
4.831999588012695312e+01,2.803844070434570312e+01
4.835999679565429688e+01,2.802045822143554688e+01
4.839999771118164062e+01,2.800247573852539062e+01
4.843999862670898438e+01,2.798449897766113281e+01
4.847999572753906250e+01,2.796652603149414062e+01
4.851999664306640625e+01,2.789572143554687500e+01
4.855999755859375000e+01,2.782494735717773438e+01
4.859999847412109375e+01,2.775422096252441406e+01
4.863999557495117188e+01,2.768353652954101562e+01
4.867999649047851562e+01,2.761288261413574219e+01
4.871999740600585938e+01,2.754235267639160156e+01
4.875999832153320312e+01,2.747185707092285156e+01
4.879999923706054688e+01,2.740140533447265625e+01
4.883999633789062500e+01,2.733100128173828125e+01
4.887999725341796875e+01,2.726062583923339844e+01
4.891999816894531250e+01,2.718637847900390625e+01
4.895999908447265625e+01,2.711219787597656250e+01
4.899999618530273438e+01,2.705772972106933594e+01
4.903999710083007812e+01,2.702294921875000000e+01
4.907999801635742188e+01,2.698819351196289062e+01
4.911999893188476562e+01,2.695877647399902344e+01
4.915999603271484375e+01,2.692937088012695312e+01
4.919999694824218750e+01,2.689996719360351562e+01
4.923999786376953125e+01,2.687058448791503906e+01
4.927999877929687500e+01,2.684120941162109375e+01
4.931999588012695312e+01,2.680739593505859375e+01
4.935999679565429688e+01,2.677360343933105469e+01
4.939999771118164062e+01,2.673982429504394531e+01
4.943999862670898438e+01,2.670608520507812500e+01
4.947999572753906250e+01,2.667236328125000000e+01
4.951999664306640625e+01,2.662658309936523438e+01
4.955999755859375000e+01,2.658082008361816406e+01
4.959999847412109375e+01,2.653507041931152344e+01
4.963999557495117188e+01,2.648935127258300781e+01
4.967999649047851562e+01,2.644364547729492188e+01
4.971999740600585938e+01,2.640037345886230469e+01
4.975999832153320312e+01,2.635710716247558594e+01
4.979999923706054688e+01,2.631385040283203125e+01
4.983999633789062500e+01,2.627059745788574219e+01
4.987999725341796875e+01,2.622735595703125000e+01
4.991999816894531250e+01,2.618229866027832031e+01
4.995999908447265625e+01,2.613726234436035156e+01
4.999999618530273438e+01,2.608620262145996094e+01
5.003999710083007812e+01,2.602911567687988281e+01
5.007999801635742188e+01,2.597204780578613281e+01
5.011999893188476562e+01,2.591270637512207031e+01
5.015999603271484375e+01,2.585340499877929688e+01
5.019999694824218750e+01,2.579413032531738281e+01
5.023999786376953125e+01,2.573488807678222656e+01
5.027999877929687500e+01,2.567568016052246094e+01
5.031999588012695312e+01,2.561673355102539062e+01
5.035999679565429688e+01,2.555781555175781250e+01
5.039999771118164062e+01,2.549893188476562500e+01
5.043999862670898438e+01,2.544007873535156250e+01
5.047999572753906250e+01,2.538126564025878906e+01
5.051999664306640625e+01,2.534631538391113281e+01
5.055999755859375000e+01,2.531136894226074219e+01
5.059999847412109375e+01,2.527643013000488281e+01
5.063999557495117188e+01,2.524149703979492188e+01
5.067999649047851562e+01,2.520657920837402344e+01
5.071999740600585938e+01,2.517053604125976562e+01
5.075999832153320312e+01,2.513451194763183594e+01
5.079999923706054688e+01,2.509849739074707031e+01
5.083999633789062500e+01,2.506249618530273438e+01
5.087999725341796875e+01,2.502650260925292969e+01
5.091999816894531250e+01,2.499164009094238281e+01
5.095999908447265625e+01,2.495677757263183594e+01
5.099999618530273438e+01,2.492490959167480469e+01
5.103999710083007812e+01,2.489601516723632812e+01
5.107999801635742188e+01,2.486713027954101562e+01
5.111999893188476562e+01,2.483482742309570312e+01
5.115999603271484375e+01,2.480254554748535156e+01
5.119999694824218750e+01,2.477027511596679688e+01
5.123999786376953125e+01,2.473802757263183594e+01
5.127999877929687500e+01,2.470578956604003906e+01
5.131999588012695312e+01,2.467750740051269531e+01
5.135999679565429688e+01,2.464922714233398438e+01
5.139999771118164062e+01,2.462095069885253906e+01
5.143999862670898438e+01,2.459268951416015625e+01
5.147999572753906250e+01,2.456443023681640625e+01
5.151999664306640625e+01,2.451137351989746094e+01
5.155999755859375000e+01,2.445835685729980469e+01
5.159999847412109375e+01,2.440538024902343750e+01
5.163999557495117188e+01,2.435244560241699219e+01
5.167999649047851562e+01,2.429955101013183594e+01
5.171999740600585938e+01,2.425203132629394531e+01
5.175999832153320312e+01,2.420453262329101562e+01
5.179999923706054688e+01,2.415704345703125000e+01
5.183999633789062500e+01,2.410958671569824219e+01
5.187999725341796875e+01,2.406213951110839844e+01
5.191999816894531250e+01,2.400824737548828125e+01
5.195999908447265625e+01,2.395438957214355469e+01
5.199999618530273438e+01,2.390228271484375000e+01
5.203999710083007812e+01,2.385189819335937500e+01
5.207999801635742188e+01,2.380156135559082031e+01
5.211999893188476562e+01,2.375737953186035156e+01
5.215999603271484375e+01,2.371322059631347656e+01
5.219999694824218750e+01,2.366909217834472656e+01
5.223999786376953125e+01,2.362497520446777344e+01
5.227999877929687500e+01,2.358089447021484375e+01
5.231999588012695312e+01,2.353250312805175781e+01
5.235999679565429688e+01,2.348414611816406250e+01
5.239999771118164062e+01,2.343584251403808594e+01
5.243999862670898438e+01,2.338757514953613281e+01
5.247999572753906250e+01,2.333935546875000000e+01
5.251999664306640625e+01,2.330921363830566406e+01
5.255999755859375000e+01,2.327909088134765625e+01
5.259999847412109375e+01,2.324898147583007812e+01
5.263999557495117188e+01,2.321889114379882812e+01
5.267999649047851562e+01,2.318882179260253906e+01
5.271999740600585938e+01,2.315612411499023438e+01
5.275999832153320312e+01,2.312345314025878906e+01
5.279999542236328125e+01,2.309080505371093750e+01
5.283999633789062500e+01,2.305818176269531250e+01
5.287999725341796875e+01,2.302558326721191406e+01
5.291999816894531250e+01,2.299318695068359375e+01
5.295999908447265625e+01,2.296082878112792969e+01
5.299999618530273438e+01,2.292522811889648438e+01
5.303999710083007812e+01,2.288638687133789062e+01
5.307999801635742188e+01,2.284756469726562500e+01
5.311999893188476562e+01,2.280949401855468750e+01
5.315999603271484375e+01,2.277144241333007812e+01
5.319999694824218750e+01,2.273340606689453125e+01
5.323999786376953125e+01,2.269537925720214844e+01
5.327999877929687500e+01,2.265737342834472656e+01
5.331999588012695312e+01,2.261732482910156250e+01
5.335999679565429688e+01,2.257729339599609375e+01
5.339999771118164062e+01,2.253728866577148438e+01
5.343999862670898438e+01,2.249730491638183594e+01
5.347999572753906250e+01,2.245734405517578125e+01
5.351999664306640625e+01,2.241254806518554688e+01
5.355999755859375000e+01,2.236777496337890625e+01
5.359999847412109375e+01,2.232303237915039062e+01
5.363999557495117188e+01,2.227832794189453125e+01
5.367999649047851562e+01,2.223364639282226562e+01
5.371999740600585938e+01,2.218853378295898438e+01
5.375999832153320312e+01,2.214345550537109375e+01
5.379999542236328125e+01,2.209840774536132812e+01
5.383999633789062500e+01,2.205338668823242188e+01
5.387999725341796875e+01,2.200840187072753906e+01
5.391999816894531250e+01,2.196260643005371094e+01
5.395999908447265625e+01,2.191685104370117188e+01
5.399999618530273438e+01,2.186725807189941406e+01
5.403999710083007812e+01,2.181382369995117188e+01
5.407999801635742188e+01,2.176044654846191406e+01
5.411999893188476562e+01,2.170778465270996094e+01
5.415999603271484375e+01,2.165518188476562500e+01
5.419999694824218750e+01,2.160262298583984375e+01
5.423999786376953125e+01,2.155011558532714844e+01
5.427999877929687500e+01,2.149765205383300781e+01
5.431999588012695312e+01,2.144210243225097656e+01
5.435999679565429688e+01,2.138661384582519531e+01
5.439999771118164062e+01,2.133118820190429688e+01
5.443999862670898438e+01,2.127583312988281250e+01
5.447999572753906250e+01,2.122054100036621094e+01
5.451999664306640625e+01,2.118565750122070312e+01
5.455999755859375000e+01,2.115079307556152344e+01
5.459999847412109375e+01,2.111595916748046875e+01
5.463999557495117188e+01,2.108114624023437500e+01
5.467999649047851562e+01,2.104636383056640625e+01
5.471999740600585938e+01,2.100835418701171875e+01
5.475999832153320312e+01,2.097038269042968750e+01
5.479999542236328125e+01,2.093244934082031250e+01
5.483999633789062500e+01,2.089454650878906250e+01
5.487999725341796875e+01,2.085668373107910156e+01
5.491999816894531250e+01,2.081991195678710938e+01
5.495999908447265625e+01,2.078317260742187500e+01
5.499999618530273438e+01,2.073888778686523438e+01
5.503999710083007812e+01,2.068705368041992188e+01
5.507999801635742188e+01,2.063525390625000000e+01
5.511999893188476562e+01,2.058179664611816406e+01
5.515999603271484375e+01,2.052839469909667969e+01
5.519999694824218750e+01,2.047503471374511719e+01
5.523999786376953125e+01,2.042171859741210938e+01
5.527999877929687500e+01,2.036845397949218750e+01
5.531999588012695312e+01,2.031781578063964844e+01
5.535999679565429688e+01,2.026720619201660156e+01
5.539999771118164062e+01,2.021663665771484375e+01
5.543999862670898438e+01,2.016609573364257812e+01
5.547999572753906250e+01,2.011559867858886719e+01
5.551999664306640625e+01,2.007852363586425781e+01
5.555999755859375000e+01,2.004147911071777344e+01
5.559999847412109375e+01,2.000447845458984375e+01
5.563999557495117188e+01,1.996751022338867188e+01
5.567999649047851562e+01,1.993057441711425781e+01
5.571999740600585938e+01,1.989446830749511719e+01
5.575999832153320312e+01,1.985839653015136719e+01
5.579999542236328125e+01,1.982235908508300781e+01
5.583999633789062500e+01,1.978634834289550781e+01
5.587999725341796875e+01,1.975036811828613281e+01
5.591999816894531250e+01,1.971427726745605469e+01
5.595999908447265625e+01,1.967821693420410156e+01
5.599999618530273438e+01,1.965038108825683594e+01
5.603999710083007812e+01,1.963073730468750000e+01
5.607999801635742188e+01,1.961110687255859375e+01
5.611999893188476562e+01,1.959167671203613281e+01
5.615999603271484375e+01,1.957226181030273438e+01
5.619999694824218750e+01,1.955285263061523438e+01
5.623999786376953125e+01,1.953345298767089844e+01
5.627999877929687500e+01,1.951406860351562500e+01
5.631999588012695312e+01,1.949568367004394531e+01
5.635999679565429688e+01,1.947730827331542969e+01
5.639999771118164062e+01,1.945893859863281250e+01
5.643999862670898438e+01,1.944058227539062500e+01
5.647999572753906250e+01,1.942222976684570312e+01
5.651999664306640625e+01,1.937263107299804688e+01
5.655999755859375000e+01,1.932306861877441406e+01
5.659999847412109375e+01,1.927356338500976562e+01
5.663999557495117188e+01,1.922410964965820312e+01
5.667999649047851562e+01,1.917470169067382812e+01
5.671999740600585938e+01,1.912519645690917969e+01
5.675999832153320312e+01,1.907573318481445312e+01
5.679999542236328125e+01,1.902633476257324219e+01
5.683999633789062500e+01,1.897697067260742188e+01
5.687999725341796875e+01,1.892766571044921875e+01
5.691999816894531250e+01,1.887907981872558594e+01
5.695999908447265625e+01,1.883054351806640625e+01
5.699999618530273438e+01,1.878019332885742188e+01
5.703999710083007812e+01,1.872803115844726562e+01
5.707999801635742188e+01,1.867591857910156250e+01
5.711999893188476562e+01,1.862552642822265625e+01
5.715999603271484375e+01,1.857518005371093750e+01
5.719999694824218750e+01,1.852487373352050781e+01
5.723999786376953125e+01,1.847460746765136719e+01
5.727999877929687500e+01,1.842437744140625000e+01
5.731999588012695312e+01,1.837024116516113281e+01
5.735999679565429688e+01,1.831616020202636719e+01
5.739999771118164062e+01,1.826214599609375000e+01
5.743999862670898438e+01,1.820819282531738281e+01
5.747999572753906250e+01,1.815431022644042969e+01
5.751999664306640625e+01,1.813095283508300781e+01
5.755999755859375000e+01,1.810761833190917969e+01
5.759999847412109375e+01,1.808430099487304688e+01
5.763999557495117188e+01,1.806099700927734375e+01
5.767999649047851562e+01,1.803770256042480469e+01
5.771999740600585938e+01,1.801242446899414062e+01
5.775999832153320312e+01,1.798716735839843750e+01
5.779999542236328125e+01,1.796193504333496094e+01
5.783999633789062500e+01,1.793671798706054688e+01
5.787999725341796875e+01,1.791151428222656250e+01
5.791999816894531250e+01,1.788639831542968750e+01
5.795999908447265625e+01,1.786129951477050781e+01
5.799999618530273438e+01,1.782607269287109375e+01
5.803999710083007812e+01,1.778072357177734375e+01
5.807999801635742188e+01,1.773542785644531250e+01
5.811999893188476562e+01,1.769006347656250000e+01
5.815999603271484375e+01,1.764475631713867188e+01
5.819999694824218750e+01,1.759949684143066406e+01
5.823999786376953125e+01,1.755428695678710938e+01
5.827999877929687500e+01,1.750912666320800781e+01
5.831999588012695312e+01,1.746198654174804688e+01
5.835999679565429688e+01,1.741490745544433594e+01
5.839999771118164062e+01,1.736788177490234375e+01
5.843999862670898438e+01,1.732092475891113281e+01
5.847999572753906250e+01,1.727403068542480469e+01
5.851999664306640625e+01,1.724008560180664062e+01
5.855999755859375000e+01,1.720618247985839844e+01
5.859999847412109375e+01,1.717231178283691406e+01
5.863999557495117188e+01,1.713847923278808594e+01
5.867999649047851562e+01,1.710468292236328125e+01
5.871999740600585938e+01,1.707317352294921875e+01
5.875999832153320312e+01,1.704169654846191406e+01
5.879999542236328125e+01,1.701024818420410156e+01
5.883999633789062500e+01,1.697882080078125000e+01
5.887999725341796875e+01,1.694742393493652344e+01
5.891999816894531250e+01,1.691232299804687500e+01
5.895999908447265625e+01,1.687726211547851562e+01
5.899999618530273438e+01,1.684803199768066406e+01
5.903999710083007812e+01,1.682460784912109375e+01
5.907999801635742188e+01,1.680119705200195312e+01
5.911999893188476562e+01,1.678096771240234375e+01
5.915999603271484375e+01,1.676074790954589844e+01
5.919999694824218750e+01,1.674054336547851562e+01
5.923999786376953125e+01,1.672034645080566406e+01
5.927999877929687500e+01,1.670016288757324219e+01
5.931999588012695312e+01,1.667711448669433594e+01
5.935999679565429688e+01,1.665408134460449219e+01
5.939999771118164062e+01,1.663107109069824219e+01
5.943999862670898438e+01,1.660807418823242188e+01
5.947999572753906250e+01,1.658510017395019531e+01
5.951999664306640625e+01,1.653345489501953125e+01
5.955999755859375000e+01,1.648187637329101562e+01
5.959999847412109375e+01,1.643036460876464844e+01
5.963999557495117188e+01,1.637892341613769531e+01
5.967999649047851562e+01,1.632754325866699219e+01
5.971999740600585938e+01,1.627609443664550781e+01
5.975999832153320312e+01,1.622471237182617188e+01
5.979999542236328125e+01,1.617340660095214844e+01
5.983999633789062500e+01,1.612216186523437500e+01
5.987999725341796875e+01,1.607098388671875000e+01
5.991999816894531250e+01,1.602029418945312500e+01
5.995999526977539062e+01,1.596967411041259766e+01
5.999999618530273438e+01,1.593246364593505859e+01
6.003999710083007812e+01,1.590862560272216797e+01
6.007999801635742188e+01,1.588480854034423828e+01
6.011999893188476562e+01,1.585952281951904297e+01
6.015999603271484375e+01,1.583426189422607422e+01
6.019999694824218750e+01,1.580901718139648438e+01
6.023999786376953125e+01,1.578379726409912109e+01
6.027999877929687500e+01,1.575859642028808594e+01
6.031999588012695312e+01,1.573487949371337891e+01
6.035999679565429688e+01,1.571117687225341797e+01
6.039999771118164062e+01,1.568749332427978516e+01
6.043999862670898438e+01,1.566382598876953125e+01
6.047999572753906250e+01,1.564017009735107422e+01
6.051999664306640625e+01,1.559055709838867188e+01
6.055999755859375000e+01,1.554101085662841797e+01
6.059999847412109375e+01,1.549154949188232422e+01
6.063999557495117188e+01,1.544216823577880859e+01
6.067999649047851562e+01,1.539285945892333984e+01
6.071999740600585938e+01,1.534405231475830078e+01
6.075999832153320312e+01,1.529532146453857422e+01
6.079999542236328125e+01,1.524666976928710938e+01
6.083999633789062500e+01,1.519808769226074219e+01
6.087999725341796875e+01,1.514958190917968750e+01
6.091999816894531250e+01,1.510107231140136719e+01
6.095999526977539062e+01,1.505264854431152344e+01
6.099999618530273438e+01,1.502464199066162109e+01
6.103999710083007812e+01,1.501700115203857422e+01
6.107999801635742188e+01,1.500934410095214844e+01
6.111999893188476562e+01,1.500169944763183594e+01
6.115999603271484375e+01,1.499403667449951172e+01
6.119999694824218750e+01,1.498635864257812500e+01
6.123999786376953125e+01,1.497866249084472656e+01
6.127999877929687500e+01,1.497095012664794922e+01
6.131999588012695312e+01,1.496308135986328125e+01
6.135999679565429688e+01,1.495519542694091797e+01
6.139999771118164062e+01,1.494729423522949219e+01
6.143999862670898438e+01,1.493937683105468750e+01
6.147999572753906250e+01,1.493144226074218750e+01
6.151999664306640625e+01,1.488455677032470703e+01
6.155999755859375000e+01,1.483774089813232422e+01
6.159999847412109375e+01,1.479099273681640625e+01
6.163999557495117188e+01,1.474431800842285156e+01
6.167999649047851562e+01,1.469770908355712891e+01
6.171999740600585938e+01,1.465127277374267578e+01
6.175999832153320312e+01,1.460490512847900391e+01
6.179999542236328125e+01,1.455861186981201172e+01
6.183999633789062500e+01,1.451237869262695312e+01
6.187999725341796875e+01,1.446621799468994141e+01
6.191999816894531250e+01,1.441989707946777344e+01
6.195999526977539062e+01,1.437364864349365234e+01
6.199999618530273438e+01,1.433466529846191406e+01
6.203999710083007812e+01,1.430293846130371094e+01
6.207999801635742188e+01,1.427124881744384766e+01
6.211999893188476562e+01,1.424014377593994141e+01
6.215999603271484375e+01,1.420907878875732422e+01
6.219999694824218750e+01,1.417804908752441406e+01
6.223999786376953125e+01,1.414706039428710938e+01
6.227999877929687500e+01,1.411611175537109375e+01
6.231999588012695312e+01,1.408427238464355469e+01
6.235999679565429688e+01,1.405247116088867188e+01
6.239999771118164062e+01,1.402071666717529297e+01
6.243999862670898438e+01,1.398900413513183594e+01
6.247999572753906250e+01,1.395733737945556641e+01
6.251999664306640625e+01,1.391473197937011719e+01
6.255999755859375000e+01,1.387218761444091797e+01
6.259999847412109375e+01,1.382969570159912109e+01
6.263999557495117188e+01,1.378727340698242188e+01
6.267999649047851562e+01,1.374489974975585938e+01
6.271999740600585938e+01,1.370248031616210938e+01
6.275999832153320312e+01,1.366011810302734375e+01
6.279999542236328125e+01,1.361781883239746094e+01
6.283999633789062500e+01,1.357557678222656250e+01
6.287999725341796875e+01,1.353339481353759766e+01
6.291999816894531250e+01,1.349124908447265625e+01
6.295999526977539062e+01,1.344916629791259766e+01
6.299999618530273438e+01,1.341577434539794922e+01
6.303999710083007812e+01,1.339104938507080078e+01
6.307999801635742188e+01,1.336635398864746094e+01
6.311999893188476562e+01,1.334203052520751953e+01
6.315999603271484375e+01,1.331773757934570312e+01
6.319999694824218750e+01,1.329346466064453125e+01
6.323999786376953125e+01,1.326922035217285156e+01
6.327999877929687500e+01,1.324500179290771484e+01
6.331999588012695312e+01,1.321933460235595703e+01
6.335999679565429688e+01,1.319370174407958984e+01
6.339999771118164062e+01,1.316809368133544922e+01
6.343999862670898438e+01,1.314251899719238281e+01
6.347999572753906250e+01,1.311697959899902344e+01
6.351999664306640625e+01,1.309305667877197266e+01
6.355999755859375000e+01,1.306915569305419922e+01
6.359999847412109375e+01,1.304527950286865234e+01
6.363999557495117188e+01,1.302142620086669922e+01
6.367999649047851562e+01,1.299759578704833984e+01
6.371999740600585938e+01,1.297100830078125000e+01
6.375999832153320312e+01,1.294445419311523438e+01
6.379999542236328125e+01,1.291793632507324219e+01
6.383999633789062500e+01,1.289144706726074219e+01
6.387999725341796875e+01,1.286499595642089844e+01
6.391999816894531250e+01,1.284147167205810547e+01
6.395999526977539062e+01,1.281796932220458984e+01
6.399999618530273438e+01,1.279303646087646484e+01
6.404000091552734375e+01,1.276667213439941406e+01
6.408000183105468750e+01,1.274033546447753906e+01
6.412000274658203125e+01,1.271280574798583984e+01
6.415999603271484375e+01,1.268531703948974609e+01
6.419999694824218750e+01,1.265785312652587891e+01
6.423999786376953125e+01,1.263042354583740234e+01
6.427999877929687500e+01,1.260302448272705078e+01
6.431999969482421875e+01,1.257508373260498047e+01
6.436000061035156250e+01,1.254717540740966797e+01
6.440000152587890625e+01,1.251930236816406250e+01
