# Start of Energy Bin (keV), Effective Area (cm^2)
4.267999649047851562e+01,2.870733642578125000e+01
4.271999740600585938e+01,2.866878128051757812e+01
4.275999832153320312e+01,2.863023376464843750e+01
4.279999923706054688e+01,2.859173583984375000e+01
4.283999633789062500e+01,2.855325508117675781e+01
4.287999725341796875e+01,2.851482200622558594e+01
4.291999816894531250e+01,2.847647094726562500e+01
4.295999908447265625e+01,2.843816947937011719e+01
4.299999618530273438e+01,2.838683700561523438e+01
4.303999710083007812e+01,2.832255363464355469e+01
4.307999801635742188e+01,2.825831604003906250e+01
4.311999893188476562e+01,2.819240188598632812e+01
4.315999603271484375e+01,2.812655639648437500e+01
4.319999694824218750e+01,2.806078338623046875e+01
4.323999786376953125e+01,2.799510574340820312e+01
4.327999877929687500e+01,2.792948532104492188e+01
4.331999588012695312e+01,2.786647415161132812e+01
4.335999679565429688e+01,2.780354309082031250e+01
4.339999771118164062e+01,2.774065780639648438e+01
4.343999862670898438e+01,2.767784118652343750e+01
4.347999572753906250e+01,2.761509895324707031e+01
4.351999664306640625e+01,2.758019256591796875e+01
4.355999755859375000e+01,2.754533386230468750e+01
4.359999847412109375e+01,2.751047515869140625e+01
4.363999938964843750e+01,2.747563552856445312e+01
4.367999649047851562e+01,2.744082832336425781e+01
4.371999740600585938e+01,2.740485763549804688e+01
4.375999832153320312e+01,2.736891555786132812e+01
4.379999923706054688e+01,2.733298873901367188e+01
4.383999633789062500e+01,2.729709815979003906e+01
4.387999725341796875e+01,2.726123428344726562e+01
4.391999816894531250e+01,2.722663879394531250e+01
4.395999908447265625e+01,2.719206237792968750e+01
4.399999618530273438e+01,2.714566993713378906e+01
4.403999710083007812e+01,2.708744049072265625e+01
4.407999801635742188e+01,2.702929687500000000e+01
4.411999893188476562e+01,2.697048950195312500e+01
4.415999603271484375e+01,2.691174888610839844e+01
4.419999694824218750e+01,2.685305786132812500e+01
4.423999786376953125e+01,2.679440689086914062e+01
4.427999877929687500e+01,2.673584747314453125e+01
4.431999588012695312e+01,2.667742538452148438e+01
4.435999679565429688e+01,2.661902809143066406e+01
4.439999771118164062e+01,2.656072235107421875e+01
4.443999862670898438e+01,2.650247573852539062e+01
4.447999572753906250e+01,2.644426727294921875e+01
4.451999664306640625e+01,2.641335105895996094e+01
4.455999755859375000e+01,2.638245391845703125e+01
4.459999847412109375e+01,2.635155487060546875e+01
4.463999938964843750e+01,2.632070541381835938e+01
4.467999649047851562e+01,2.628984451293945312e+01
4.471999740600585938e+01,2.625892257690429688e+01
4.475999832153320312e+01,2.622798156738281250e+01
4.479999923706054688e+01,2.619706916809082031e+01
4.483999633789062500e+01,2.616620635986328125e+01
4.487999725341796875e+01,2.613533782958984375e+01
4.491999816894531250e+01,2.610451889038085938e+01
4.495999908447265625e+01,2.607369613647460938e+01
4.499999618530273438e+01,2.603698348999023438e+01
4.503999710083007812e+01,2.599442672729492188e+01
4.507999801635742188e+01,2.595187187194824219e+01
4.511999893188476562e+01,2.590961837768554688e+01
4.515999603271484375e+01,2.586741638183593750e+01
4.519999694824218750e+01,2.582526397705078125e+01
4.523999786376953125e+01,2.578311920166015625e+01
4.527999877929687500e+01,2.574100494384765625e+01
4.531999588012695312e+01,2.569844055175781250e+01
4.535999679565429688e+01,2.565590858459472656e+01
4.539999771118164062e+01,2.561341094970703125e+01
4.543999862670898438e+01,2.557095718383789062e+01
4.547999572753906250e+01,2.552856445312500000e+01
4.551999664306640625e+01,2.548826026916503906e+01
4.555999755859375000e+01,2.544798278808593750e+01
4.559999847412109375e+01,2.540773773193359375e+01
4.563999938964843750e+01,2.536751365661621094e+01
4.567999649047851562e+01,2.532732391357421875e+01
4.571999740600585938e+01,2.528299522399902344e+01
4.575999832153320312e+01,2.523870658874511719e+01
4.579999923706054688e+01,2.519444084167480469e+01
4.583999633789062500e+01,2.515023994445800781e+01
4.587999725341796875e+01,2.510608673095703125e+01
4.591999816894531250e+01,2.506620216369628906e+01
4.595999908447265625e+01,2.502635002136230469e+01
4.599999618530273438e+01,2.498733520507812500e+01
4.603999710083007812e+01,2.494914627075195312e+01
4.607999801635742188e+01,2.491096115112304688e+01
4.611999893188476562e+01,2.487049484252929688e+01
4.615999603271484375e+01,2.483007240295410156e+01
4.619999694824218750e+01,2.478967666625976562e+01
4.623999786376953125e+01,2.474929237365722656e+01
4.627999877929687500e+01,2.470659255981445312e+01
4.631999588012695312e+01,2.466403198242187500e+01
4.635999679565429688e+01,2.462149047851562500e+01
4.639999771118164062e+01,2.457901000976562500e+01
4.643999862670898438e+01,2.453657150268554688e+01
4.647999572753906250e+01,2.449415588378906250e+01
4.651999664306640625e+01,2.444400024414062500e+01
4.655999755859375000e+01,2.439384460449218750e+01
4.659999847412109375e+01,2.434374237060546875e+01
4.663999557495117188e+01,2.429367256164550781e+01
4.667999649047851562e+01,2.424359893798828125e+01
4.671999740600585938e+01,2.419301986694335938e+01
4.675999832153320312e+01,2.414244270324707031e+01
4.679999923706054688e+01,2.409189414978027344e+01
4.683999633789062500e+01,2.404140281677246094e+01
4.687999725341796875e+01,2.399091720581054688e+01
4.691999816894531250e+01,2.394086456298828125e+01
4.695999908447265625e+01,2.389081764221191406e+01
4.699999618530273438e+01,2.384965515136718750e+01
4.703999710083007812e+01,2.381733322143554688e+01
4.707999801635742188e+01,2.378503799438476562e+01
4.711999893188476562e+01,2.375286483764648438e+01
4.715999603271484375e+01,2.372069549560546875e+01
4.719999694824218750e+01,2.368854904174804688e+01
4.723999786376953125e+01,2.365643310546875000e+01
4.727999877929687500e+01,2.362436676025390625e+01
4.731999588012695312e+01,2.359269523620605469e+01
4.735999679565429688e+01,2.356105041503906250e+01
4.739999771118164062e+01,2.352942848205566406e+01
4.743999862670898438e+01,2.349785804748535156e+01
4.747999572753906250e+01,2.346629524230957031e+01
4.751999664306640625e+01,2.341475105285644531e+01
4.755999755859375000e+01,2.336325263977050781e+01
4.759999847412109375e+01,2.331179428100585938e+01
4.763999557495117188e+01,2.326037788391113281e+01
4.767999649047851562e+01,2.320902252197265625e+01
4.771999740600585938e+01,2.315839385986328125e+01
4.775999832153320312e+01,2.310780715942382812e+01
4.779999923706054688e+01,2.305724525451660156e+01
4.783999633789062500e+01,2.300673294067382812e+01
4.787999725341796875e+01,2.295626068115234375e+01
4.791999816894531250e+01,2.290575599670410156e+01
4.795999908447265625e+01,2.285529136657714844e+01
4.799999618530273438e+01,2.281987571716308594e+01
4.803999710083007812e+01,2.279948043823242188e+01
4.807999801635742188e+01,2.277909851074218750e+01
4.811999893188476562e+01,2.275864410400390625e+01
4.815999603271484375e+01,2.273820114135742188e+01
4.819999694824218750e+01,2.271776962280273438e+01
4.823999786376953125e+01,2.269734764099121094e+01
4.827999877929687500e+01,2.267691802978515625e+01
4.831999588012695312e+01,2.265704727172851562e+01
4.835999679565429688e+01,2.263719177246093750e+01
4.839999771118164062e+01,2.261734390258789062e+01
4.843999862670898438e+01,2.259751129150390625e+01
4.847999572753906250e+01,2.257768630981445312e+01
4.851999664306640625e+01,2.252003479003906250e+01
4.855999755859375000e+01,2.246243858337402344e+01
4.859999847412109375e+01,2.240488052368164062e+01
4.863999557495117188e+01,2.234736251831054688e+01
4.867999649047851562e+01,2.228985214233398438e+01
4.871999740600585938e+01,2.223254585266113281e+01
4.875999832153320312e+01,2.217527008056640625e+01
4.879999923706054688e+01,2.211803245544433594e+01
4.883999633789062500e+01,2.206081581115722656e+01
4.887999725341796875e+01,2.200364685058593750e+01
4.891999816894531250e+01,2.194609832763671875e+01
4.895999908447265625e+01,2.188856697082519531e+01
4.899999618530273438e+01,2.184527015686035156e+01
4.903999710083007812e+01,2.181615066528320312e+01
4.907999801635742188e+01,2.178707885742187500e+01
4.911999893188476562e+01,2.175847816467285156e+01
4.915999603271484375e+01,2.172988128662109375e+01
4.919999694824218750e+01,2.170132446289062500e+01
4.923999786376953125e+01,2.167276954650878906e+01
4.927999877929687500e+01,2.164425849914550781e+01
4.931999588012695312e+01,2.161533927917480469e+01
4.935999679565429688e+01,2.158646392822265625e+01
4.939999771118164062e+01,2.155758285522460938e+01
4.943999862670898438e+01,2.152875709533691406e+01
4.947999572753906250e+01,2.149992942810058594e+01
4.951999664306640625e+01,2.146174240112304688e+01
4.955999755859375000e+01,2.142354774475097656e+01
4.959999847412109375e+01,2.138537216186523438e+01
4.963999557495117188e+01,2.134724807739257812e+01
4.967999649047851562e+01,2.130912017822265625e+01
4.971999740600585938e+01,2.127130699157714844e+01
4.975999832153320312e+01,2.123348999023437500e+01
4.979999923706054688e+01,2.119568824768066406e+01
4.983999633789062500e+01,2.115793037414550781e+01
4.987999725341796875e+01,2.112016677856445312e+01
4.991999816894531250e+01,2.108204841613769531e+01
4.995999908447265625e+01,2.104395866394042969e+01
4.999999618530273438e+01,2.100095367431640625e+01
5.003999710083007812e+01,2.095298576354980469e+01
5.007999801635742188e+01,2.090504455566406250e+01
5.011999893188476562e+01,2.085734748840332031e+01
5.015999603271484375e+01,2.080965995788574219e+01
5.019999694824218750e+01,2.076199722290039062e+01
5.023999786376953125e+01,2.071436119079589844e+01
5.027999877929687500e+01,2.066677093505859375e+01
5.031999588012695312e+01,2.061910820007324219e+01
5.035999679565429688e+01,2.057147216796875000e+01
5.039999771118164062e+01,2.052386283874511719e+01
5.043999862670898438e+01,2.047627639770507812e+01
5.047999572753906250e+01,2.042873191833496094e+01
5.051999664306640625e+01,2.039865493774414062e+01
5.055999755859375000e+01,2.036856460571289062e+01
5.059999847412109375e+01,2.033849334716796875e+01
5.063999557495117188e+01,2.030842971801757812e+01
5.067999649047851562e+01,2.027838325500488281e+01
5.071999740600585938e+01,2.024851417541503906e+01
5.075999832153320312e+01,2.021866416931152344e+01
5.079999923706054688e+01,2.018881988525390625e+01
5.083999633789062500e+01,2.015899848937988281e+01
5.087999725341796875e+01,2.012917900085449219e+01
5.091999816894531250e+01,2.009937477111816406e+01
5.095999908447265625e+01,2.006958007812500000e+01
5.099999618530273438e+01,2.004293441772460938e+01
5.103999710083007812e+01,2.001942253112792969e+01
5.107999801635742188e+01,1.999592208862304688e+01
5.111999893188476562e+01,1.997285270690917969e+01
5.115999603271484375e+01,1.994979476928710938e+01
5.119999694824218750e+01,1.992673873901367188e+01
5.123999786376953125e+01,1.990369606018066406e+01
5.127999877929687500e+01,1.988065338134765625e+01
5.131999588012695312e+01,1.985695648193359375e+01
5.135999679565429688e+01,1.983327102661132812e+01
5.139999771118164062e+01,1.980958747863769531e+01
5.143999862670898438e+01,1.978591918945312500e+01
5.147999572753906250e+01,1.976223945617675781e+01
5.151999664306640625e+01,1.971835327148437500e+01
5.155999755859375000e+01,1.967450523376464844e+01
5.159999847412109375e+01,1.963069152832031250e+01
5.163999557495117188e+01,1.958691978454589844e+01
5.167999649047851562e+01,1.954318618774414062e+01
5.171999740600585938e+01,1.949979782104492188e+01
5.175999832153320312e+01,1.945646858215332031e+01
5.179999923706054688e+01,1.941316986083984375e+01
5.183999633789062500e+01,1.936991882324218750e+01
5.187999725341796875e+01,1.932667732238769531e+01
5.191999816894531250e+01,1.928332901000976562e+01
5.195999908447265625e+01,1.924001502990722656e+01
5.199999618530273438e+01,1.919975280761718750e+01
5.203999710083007812e+01,1.916249656677246094e+01
5.207999801635742188e+01,1.912528991699218750e+01
5.211999893188476562e+01,1.908811187744140625e+01
5.215999603271484375e+01,1.905094718933105469e+01
5.219999694824218750e+01,1.901383018493652344e+01
5.223999786376953125e+01,1.897673606872558594e+01
5.227999877929687500e+01,1.893965721130371094e+01
5.231999588012695312e+01,1.890302848815917969e+01
5.235999679565429688e+01,1.886642074584960938e+01
5.239999771118164062e+01,1.882982444763183594e+01
5.243999862670898438e+01,1.879327583312988281e+01
5.247999572753906250e+01,1.875673484802246094e+01
5.251999664306640625e+01,1.872885131835937500e+01
5.255999755859375000e+01,1.870099449157714844e+01
5.259999847412109375e+01,1.867313766479492188e+01
5.263999557495117188e+01,1.864533042907714844e+01
5.267999649047851562e+01,1.861752700805664062e+01
5.271999740600585938e+01,1.859047317504882812e+01
5.275999832153320312e+01,1.856341934204101562e+01
5.279999542236328125e+01,1.853640747070312500e+01
5.283999633789062500e+01,1.850940132141113281e+01
5.287999725341796875e+01,1.848243331909179688e+01
5.291999816894531250e+01,1.845530891418457031e+01
5.295999908447265625e+01,1.842823219299316406e+01
5.299999618530273438e+01,1.839852333068847656e+01
5.303999710083007812e+01,1.836621856689453125e+01
5.307999801635742188e+01,1.833391380310058594e+01
5.311999893188476562e+01,1.830238533020019531e+01
5.315999603271484375e+01,1.827085113525390625e+01
5.319999694824218750e+01,1.823935127258300781e+01
5.323999786376953125e+01,1.820784759521484375e+01
5.327999877929687500e+01,1.817636108398437500e+01
5.331999588012695312e+01,1.814384651184082031e+01
5.335999679565429688e+01,1.811132812500000000e+01
5.339999771118164062e+01,1.807884597778320312e+01
5.343999862670898438e+01,1.804637145996093750e+01
5.347999572753906250e+01,1.801391601562500000e+01
5.351999664306640625e+01,1.797623062133789062e+01
5.355999755859375000e+01,1.793855476379394531e+01
5.359999847412109375e+01,1.790091133117675781e+01
5.363999557495117188e+01,1.786332321166992188e+01
5.367999649047851562e+01,1.782574462890625000e+01
5.371999740600585938e+01,1.778895187377929688e+01
5.375999832153320312e+01,1.775218772888183594e+01
5.379999542236328125e+01,1.771546936035156250e+01
5.383999633789062500e+01,1.767876052856445312e+01
5.387999725341796875e+01,1.764208030700683594e+01
5.391999816894531250e+01,1.760507202148437500e+01
5.395999908447265625e+01,1.756807518005371094e+01
5.399999618530273438e+01,1.752869033813476562e+01
5.403999710083007812e+01,1.748690986633300781e+01
5.407999801635742188e+01,1.744517135620117188e+01
5.411999893188476562e+01,1.740312004089355469e+01
5.415999603271484375e+01,1.736109924316406250e+01
5.419999694824218750e+01,1.731911277770996094e+01
5.423999786376953125e+01,1.727717208862304688e+01
5.427999877929687500e+01,1.723526954650878906e+01
5.431999588012695312e+01,1.719448471069335938e+01
5.435999679565429688e+01,1.715371322631835938e+01
5.439999771118164062e+01,1.711298370361328125e+01
5.443999862670898438e+01,1.707228660583496094e+01
5.447999572753906250e+01,1.703162956237792969e+01
5.451999664306640625e+01,1.700074005126953125e+01
5.455999755859375000e+01,1.696987915039062500e+01
5.459999847412109375e+01,1.693904876708984375e+01
5.463999557495117188e+01,1.690827178955078125e+01
5.467999649047851562e+01,1.687750244140625000e+01
5.471999740600585938e+01,1.684740829467773438e+01
5.475999832153320312e+01,1.681734275817871094e+01
5.479999542236328125e+01,1.678730583190917969e+01
5.483999633789062500e+01,1.675729370117187500e+01
5.487999725341796875e+01,1.672731208801269531e+01
5.491999816894531250e+01,1.669767761230468750e+01
5.495999908447265625e+01,1.666807174682617188e+01
5.499999618530273438e+01,1.663226318359375000e+01
5.503999710083007812e+01,1.659024429321289062e+01
5.507999801635742188e+01,1.654825973510742188e+01
5.511999893188476562e+01,1.650567817687988281e+01
5.515999603271484375e+01,1.646313476562500000e+01
5.519999694824218750e+01,1.642062377929687500e+01
5.523999786376953125e+01,1.637815284729003906e+01
5.527999877929687500e+01,1.633571624755859375e+01
5.531999588012695312e+01,1.629364013671875000e+01
5.535999679565429688e+01,1.625159454345703125e+01
5.539999771118164062e+01,1.620958900451660156e+01
5.543999862670898438e+01,1.616761207580566406e+01
5.547999572753906250e+01,1.612568283081054688e+01
5.551999664306640625e+01,1.609592056274414062e+01
5.555999755859375000e+01,1.606620025634765625e+01
5.559999847412109375e+01,1.603651237487792969e+01
5.563999557495117188e+01,1.600685310363769531e+01
5.567999649047851562e+01,1.597722053527832031e+01
5.571999740600585938e+01,1.594803524017333984e+01
5.575999832153320312e+01,1.591887855529785156e+01
5.579999542236328125e+01,1.588975048065185547e+01
5.583999633789062500e+01,1.586063003540039062e+01
5.587999725341796875e+01,1.583155250549316406e+01
5.591999816894531250e+01,1.580215263366699219e+01
5.595999908447265625e+01,1.577278041839599609e+01
5.599999618530273438e+01,1.574991989135742188e+01
5.603999710083007812e+01,1.573355102539062500e+01
5.607999801635742188e+01,1.571717453002929688e+01
5.611999893188476562e+01,1.570100975036621094e+01
5.615999603271484375e+01,1.568485832214355469e+01
5.619999694824218750e+01,1.566871166229248047e+01
5.623999786376953125e+01,1.565257263183593750e+01
5.627999877929687500e+01,1.563643264770507812e+01
5.631999588012695312e+01,1.561943626403808594e+01
5.635999679565429688e+01,1.560244941711425781e+01
5.639999771118164062e+01,1.558547210693359375e+01
5.643999862670898438e+01,1.556849479675292969e+01
5.647999572753906250e+01,1.555154228210449219e+01
5.651999664306640625e+01,1.551336669921875000e+01
5.655999755859375000e+01,1.547520065307617188e+01
5.659999847412109375e+01,1.543708610534667969e+01
5.663999557495117188e+01,1.539900875091552734e+01
5.667999649047851562e+01,1.536096191406250000e+01
5.671999740600585938e+01,1.532292747497558594e+01
5.675999832153320312e+01,1.528493976593017578e+01
5.679999542236328125e+01,1.524699115753173828e+01
5.683999633789062500e+01,1.520905208587646484e+01
5.687999725341796875e+01,1.517116451263427734e+01
5.691999816894531250e+01,1.513268089294433594e+01
5.695999908447265625e+01,1.509422111511230469e+01
5.699999618530273438e+01,1.505348873138427734e+01
5.703999710083007812e+01,1.501047420501708984e+01
5.707999801635742188e+01,1.496749114990234375e+01
5.711999893188476562e+01,1.492490386962890625e+01
5.715999603271484375e+01,1.488235664367675781e+01
5.719999694824218750e+01,1.483985996246337891e+01
5.723999786376953125e+01,1.479741287231445312e+01
5.727999877929687500e+01,1.475498962402343750e+01
5.731999588012695312e+01,1.471288776397705078e+01
5.735999679565429688e+01,1.467080593109130859e+01
5.739999771118164062e+01,1.462878513336181641e+01
5.743999862670898438e+01,1.458680725097656250e+01
5.747999572753906250e+01,1.454486274719238281e+01
5.751999664306640625e+01,1.452363204956054688e+01
5.755999755859375000e+01,1.450240993499755859e+01
5.759999847412109375e+01,1.448122215270996094e+01
5.763999557495117188e+01,1.446003913879394531e+01
5.767999649047851562e+01,1.443888568878173828e+01
5.771999740600585938e+01,1.441846466064453125e+01
5.775999832153320312e+01,1.439807319641113281e+01
5.779999542236328125e+01,1.437768554687500000e+01
5.783999633789062500e+01,1.435732746124267578e+01
5.787999725341796875e+01,1.433696842193603516e+01
5.791999816894531250e+01,1.431591415405273438e+01
5.795999908447265625e+01,1.429486274719238281e+01
5.799999618530273438e+01,1.426588153839111328e+01
5.803999710083007812e+01,1.422894763946533203e+01
5.807999801635742188e+01,1.419207668304443359e+01
5.811999893188476562e+01,1.415562248229980469e+01
5.815999603271484375e+01,1.411923313140869141e+01
5.819999694824218750e+01,1.408286666870117188e+01
5.823999786376953125e+01,1.404655456542968750e+01
5.827999877929687500e+01,1.401027107238769531e+01
5.831999588012695312e+01,1.397420787811279297e+01
5.835999679565429688e+01,1.393819999694824219e+01
5.839999771118164062e+01,1.390221405029296875e+01
5.843999862670898438e+01,1.386628532409667969e+01
5.847999572753906250e+01,1.383038520812988281e+01
5.851999664306640625e+01,1.380431938171386719e+01
5.855999755859375000e+01,1.377826881408691406e+01
5.859999847412109375e+01,1.375224304199218750e+01
5.863999557495117188e+01,1.372626304626464844e+01
5.867999649047851562e+01,1.370029258728027344e+01
5.871999740600585938e+01,1.367480945587158203e+01
5.875999832153320312e+01,1.364936923980712891e+01
5.879999542236328125e+01,1.362393760681152344e+01
5.883999633789062500e+01,1.359853172302246094e+01
5.887999725341796875e+01,1.357316493988037109e+01
5.891999816894531250e+01,1.354729747772216797e+01
5.895999908447265625e+01,1.352145481109619141e+01
5.899999618530273438e+01,1.349841117858886719e+01
5.903999710083007812e+01,1.347812080383300781e+01
5.907999801635742188e+01,1.345784282684326172e+01
5.911999893188476562e+01,1.343793773651123047e+01
5.915999603271484375e+01,1.341803359985351562e+01
5.919999694824218750e+01,1.339814758300781250e+01
5.923999786376953125e+01,1.337828731536865234e+01
5.927999877929687500e+01,1.335842895507812500e+01
5.931999588012695312e+01,1.333844280242919922e+01
5.935999679565429688e+01,1.331847190856933594e+01
5.939999771118164062e+01,1.329853057861328125e+01
5.943999862670898438e+01,1.327858734130859375e+01
5.947999572753906250e+01,1.325866222381591797e+01
5.951999664306640625e+01,1.321896553039550781e+01
5.955999755859375000e+01,1.317932415008544922e+01
5.959999847412109375e+01,1.313971996307373047e+01
5.963999557495117188e+01,1.310016441345214844e+01
5.967999649047851562e+01,1.306065273284912109e+01
5.971999740600585938e+01,1.302123641967773438e+01
5.975999832153320312e+01,1.298185157775878906e+01
5.979999542236328125e+01,1.294252204895019531e+01
5.983999633789062500e+01,1.290323352813720703e+01
5.987999725341796875e+01,1.286399078369140625e+01
5.991999816894531250e+01,1.282499694824218750e+01
5.995999526977539062e+01,1.278603649139404297e+01
5.999999618530273438e+01,1.275662994384765625e+01
6.003999710083007812e+01,1.273675251007080078e+01
6.007999801635742188e+01,1.271689224243164062e+01
6.011999893188476562e+01,1.269648551940917969e+01
6.015999603271484375e+01,1.267610931396484375e+01
6.019999694824218750e+01,1.265573596954345703e+01
6.023999786376953125e+01,1.263537979125976562e+01
6.027999877929687500e+01,1.261503982543945312e+01
6.031999588012695312e+01,1.259538078308105469e+01
6.035999679565429688e+01,1.257573318481445312e+01
6.039999771118164062e+01,1.255610084533691406e+01
6.043999862670898438e+01,1.253649806976318359e+01
6.047999572753906250e+01,1.251689243316650391e+01
6.051999664306640625e+01,1.247613811492919922e+01
6.055999755859375000e+01,1.243544292449951172e+01
6.059999847412109375e+01,1.239482021331787109e+01
6.063999557495117188e+01,1.235426807403564453e+01
6.067999649047851562e+01,1.231378078460693359e+01
6.071999740600585938e+01,1.227382087707519531e+01
6.075999832153320312e+01,1.223392486572265625e+01
6.079999542236328125e+01,1.219410991668701172e+01
6.083999633789062500e+01,1.215434360504150391e+01
6.087999725341796875e+01,1.211464118957519531e+01
6.091999816894531250e+01,1.207482910156250000e+01
6.095999526977539062e+01,1.203508949279785156e+01
6.099999618530273438e+01,1.201273632049560547e+01
6.103999710083007812e+01,1.200772571563720703e+01
6.107999801635742188e+01,1.200270080566406250e+01
6.111999893188476562e+01,1.199735546112060547e+01
6.115999603271484375e+01,1.199199676513671875e+01
6.119999694824218750e+01,1.198662757873535156e+01
6.123999786376953125e+01,1.198124504089355469e+01
6.127999877929687500e+01,1.197585010528564453e+01
6.131999588012695312e+01,1.197070121765136719e+01
6.135999679565429688e+01,1.196553993225097656e+01
6.139999771118164062e+01,1.196036720275878906e+01
6.143999862670898438e+01,1.195518302917480469e+01
6.147999572753906250e+01,1.194998455047607422e+01
6.151999664306640625e+01,1.191129493713378906e+01
6.155999755859375000e+01,1.187266540527343750e+01
6.159999847412109375e+01,1.183409404754638672e+01
6.163999557495117188e+01,1.179558849334716797e+01
6.167999649047851562e+01,1.175714015960693359e+01
6.171999740600585938e+01,1.171818542480468750e+01
6.175999832153320312e+01,1.167929553985595703e+01
6.179999542236328125e+01,1.164047527313232422e+01
6.183999633789062500e+01,1.160171318054199219e+01
6.187999725341796875e+01,1.156301879882812500e+01
6.191999816894531250e+01,1.152457618713378906e+01
6.195999526977539062e+01,1.148620128631591797e+01
6.199999618530273438e+01,1.145445537567138672e+01
6.203999710083007812e+01,1.142932701110839844e+01
6.207999801635742188e+01,1.140422916412353516e+01
6.211999893188476562e+01,1.137925624847412109e+01
6.215999603271484375e+01,1.135432624816894531e+01
6.219999694824218750e+01,1.132942771911621094e+01
6.223999786376953125e+01,1.130456066131591797e+01
6.227999877929687500e+01,1.127972507476806641e+01
6.231999588012695312e+01,1.125516319274902344e+01
6.235999679565429688e+01,1.123062515258789062e+01
6.239999771118164062e+01,1.120612049102783203e+01
6.243999862670898438e+01,1.118164634704589844e+01
6.247999572753906250e+01,1.115720748901367188e+01
6.251999664306640625e+01,1.112241268157958984e+01
6.255999755859375000e+01,1.108767890930175781e+01
6.259999847412109375e+01,1.105299568176269531e+01
6.263999557495117188e+01,1.101836967468261719e+01
6.267999649047851562e+01,1.098378753662109375e+01
6.271999740600585938e+01,1.094907379150390625e+01
6.275999832153320312e+01,1.091441345214843750e+01
6.279999542236328125e+01,1.087979507446289062e+01
6.283999633789062500e+01,1.084524154663085938e+01
6.287999725341796875e+01,1.081073665618896484e+01
6.291999816894531250e+01,1.077651119232177734e+01
6.295999526977539062e+01,1.074233818054199219e+01
6.299999618530273438e+01,1.071602153778076172e+01
6.303999710083007812e+01,1.069752407073974609e+01
6.307999801635742188e+01,1.067905712127685547e+01
6.311999893188476562e+01,1.066060638427734375e+01
6.315999603271484375e+01,1.064218044281005859e+01
6.319999694824218750e+01,1.062376880645751953e+01
6.323999786376953125e+01,1.060536479949951172e+01
6.327999877929687500e+01,1.058699226379394531e+01
6.331999588012695312e+01,1.056863594055175781e+01
6.335999679565429688e+01,1.055030059814453125e+01
6.339999771118164062e+01,1.053197956085205078e+01
6.343999862670898438e+01,1.051366901397705078e+01
6.347999572753906250e+01,1.049538898468017578e+01
6.351999664306640625e+01,1.047394180297851562e+01
6.355999755859375000e+01,1.045252323150634766e+01
6.359999847412109375e+01,1.043111705780029297e+01
6.363999557495117188e+01,1.040974998474121094e+01
6.367999649047851562e+01,1.038840770721435547e+01
6.371999740600585938e+01,1.036731052398681641e+01
6.375999832153320312e+01,1.034622669219970703e+01
6.379999542236328125e+01,1.032518005371093750e+01
6.383999633789062500e+01,1.030415534973144531e+01
6.387999725341796875e+01,1.028315830230712891e+01
6.391999816894531250e+01,1.026193523406982422e+01
6.395999526977539062e+01,1.024075031280517578e+01
6.399999618530273438e+01,1.021969032287597656e+01
6.404000091552734375e+01,1.019874668121337891e+01
6.408000183105468750e+01,1.017783451080322266e+01
6.412000274658203125e+01,1.015694522857666016e+01
6.415999603271484375e+01,1.013608360290527344e+01
6.419999694824218750e+01,1.011523056030273438e+01
6.423999786376953125e+01,1.009441089630126953e+01
6.427999877929687500e+01,1.007361221313476562e+01
6.431999969482421875e+01,1.005317211151123047e+01
6.436000061035156250e+01,1.003276062011718750e+01
6.440000152587890625e+01,1.001237201690673828e+01
6.444000244140625000e+01,9.991995811462402344e+00
6.447999572753906250e+01,9.971652030944824219e+00
6.451999664306640625e+01,9.953575134277343750e+00
6.455999755859375000e+01,9.935506820678710938e+00
6.459999847412109375e+01,9.917469024658203125e+00
6.463999938964843750e+01,9.899455070495605469e+00
6.468000030517578125e+01,9.881446838378906250e+00
6.472000122070312500e+01,9.863445281982421875e+00
6.476000213623046875e+01,9.845466613769531250e+00
6.479999542236328125e+01,9.827498435974121094e+00
6.483999633789062500e+01,9.809557914733886719e+00
6.487999725341796875e+01,9.791642189025878906e+00
6.491999816894531250e+01,9.773976325988769531e+00
6.495999908447265625e+01,9.756347656250000000e+00
6.500000000000000000e+01,9.739634513854980469e+00
6.504000091552734375e+01,9.723856925964355469e+00
6.508000183105468750e+01,9.708093643188476562e+00
6.512000274658203125e+01,9.692562103271484375e+00
6.515999603271484375e+01,9.677052497863769531e+00
6.519999694824218750e+01,9.661559104919433594e+00
6.523999786376953125e+01,9.646071434020996094e+00
6.527999877929687500e+01,9.630605697631835938e+00
6.531999969482421875e+01,9.614926338195800781e+00
6.536000061035156250e+01,9.599273681640625000e+00
6.540000152587890625e+01,9.583626747131347656e+00
6.544000244140625000e+01,9.568006515502929688e+00
6.547999572753906250e+01,9.552403450012207031e+00
6.551999664306640625e+01,9.513059616088867188e+00
6.555999755859375000e+01,9.473785400390625000e+00
6.559999847412109375e+01,9.434571266174316406e+00
6.563999938964843750e+01,9.395430564880371094e+00
6.568000030517578125e+01,9.356350898742675781e+00
6.571999359130859375e+01,9.317804336547851562e+00
6.575999450683593750e+01,9.279309272766113281e+00
6.579999542236328125e+01,9.240872383117675781e+00
6.583999633789062500e+01,9.202505111694335938e+00
6.587999725341796875e+01,9.164192199707031250e+00
6.591999816894531250e+01,9.125656127929687500e+00
