# Start of Energy Bin (keV), Effective Area (cm^2)
4.159999847412109375e+00,1.583909606933593750e+02
4.199999809265136719e+00,1.613076782226562500e+02
4.239999771118164062e+00,1.642378845214843750e+02
4.279999732971191406e+00,1.671902465820312500e+02
4.320000171661376953e+00,1.626478729248046875e+02
4.360000133514404297e+00,1.629649963378906250e+02
4.400000095367431641e+00,1.655099487304687500e+02
4.440000057220458984e+00,1.680695037841796875e+02
4.480000019073486328e+00,1.706599731445312500e+02
4.519999980926513672e+00,1.732742919921875000e+02
4.559999942779541016e+00,1.758817138671875000e+02
4.599999904632568359e+00,1.730055541992187500e+02
4.639999866485595703e+00,1.754006195068359375e+02
4.679999828338623047e+00,1.775347595214843750e+02
4.719999790191650391e+00,1.796936035156250000e+02
4.759999752044677734e+00,1.818525543212890625e+02
4.799999713897705078e+00,1.840128021240234375e+02
4.840000152587890625e+00,1.861615600585937500e+02
4.880000114440917969e+00,1.883054351806640625e+02
4.920000076293945312e+00,1.878781890869140625e+02
4.960000038146972656e+00,1.899779663085937500e+02
5.000000000000000000e+00,1.920252685546875000e+02
5.039999961853027344e+00,1.941747894287109375e+02
5.079999923706054688e+00,1.961840057373046875e+02
5.119999885559082031e+00,1.982003784179687500e+02
5.159999847412109375e+00,2.002100067138671875e+02
5.199999809265136719e+00,2.022101135253906250e+02
5.239999771118164062e+00,2.042026214599609375e+02
5.279999732971191406e+00,2.061938781738281250e+02
5.320000171661376953e+00,2.081793212890625000e+02
5.360000133514404297e+00,2.101629791259765625e+02
5.400000095367431641e+00,2.121408691406250000e+02
5.440000057220458984e+00,2.141104583740234375e+02
5.480000019073486328e+00,2.160763854980468750e+02
5.519999980926513672e+00,2.180652160644531250e+02
5.559999942779541016e+00,2.199073638916015625e+02
5.599999904632568359e+00,2.215945587158203125e+02
5.639999866485595703e+00,2.232736358642578125e+02
5.679999828338623047e+00,2.249469146728515625e+02
5.719999790191650391e+00,2.265928955078125000e+02
5.759999752044677734e+00,2.282332305908203125e+02
5.799999713897705078e+00,2.298493499755859375e+02
5.839999675750732422e+00,2.314424133300781250e+02
5.879999637603759766e+00,2.330293579101562500e+02
5.919999599456787109e+00,2.346019439697265625e+02
5.960000038146972656e+00,2.361681365966796875e+02
6.000000000000000000e+00,2.376256866455078125e+02
6.039999961853027344e+00,2.389723358154296875e+02
6.079999923706054688e+00,2.403112487792968750e+02
6.119999885559082031e+00,2.415449066162109375e+02
6.159999847412109375e+00,2.426966857910156250e+02
6.199999809265136719e+00,2.438489532470703125e+02
6.239999771118164062e+00,2.450027465820312500e+02
6.279999732971191406e+00,2.461490173339843750e+02
6.319999694824218750e+00,2.472823181152343750e+02
6.359999656677246094e+00,2.484079284667968750e+02
6.399999618530273438e+00,2.495204010009765625e+02
6.439999580383300781e+00,2.506201477050781250e+02
6.480000019073486328e+00,2.517127990722656250e+02
6.519999980926513672e+00,2.528095855712890625e+02
6.559999942779541016e+00,2.538997192382812500e+02
6.599999904632568359e+00,2.549778594970703125e+02
6.639999866485595703e+00,2.560441894531250000e+02
6.679999828338623047e+00,2.571040954589843750e+02
6.719999790191650391e+00,2.580993347167968750e+02
6.759999752044677734e+00,2.589825134277343750e+02
6.799999713897705078e+00,2.598481140136718750e+02
6.839999675750732422e+00,2.606965942382812500e+02
6.879999637603759766e+00,2.615383911132812500e+02
6.919999599456787109e+00,2.623728637695312500e+02
6.959999561309814453e+00,2.632010192871093750e+02
7.000000000000000000e+00,2.639572448730468750e+02
7.039999961853027344e+00,2.646407775878906250e+02
7.079999923706054688e+00,2.653192138671875000e+02
7.119999885559082031e+00,2.645887451171875000e+02
7.159999847412109375e+00,2.652471923828125000e+02
7.199999809265136719e+00,2.659183959960937500e+02
7.239999771118164062e+00,2.666031799316406250e+02
7.279999732971191406e+00,2.672822570800781250e+02
7.319999694824218750e+00,2.679724426269531250e+02
7.359999656677246094e+00,2.686568603515625000e+02
7.399999618530273438e+00,2.693273010253906250e+02
7.439999580383300781e+00,2.699839477539062500e+02
7.479999542236328125e+00,2.706354980468750000e+02
7.519999980926513672e+00,2.712630004882812500e+02
7.559999942779541016e+00,2.718853759765625000e+02
7.599999904632568359e+00,2.724929199218750000e+02
7.639999866485595703e+00,2.730852966308593750e+02
7.679999828338623047e+00,2.736730651855468750e+02
7.719999790191650391e+00,2.742539367675781250e+02
7.759999752044677734e+00,2.748305969238281250e+02
7.799999713897705078e+00,2.753926391601562500e+02
7.839999675750732422e+00,2.759392700195312500e+02
7.879999637603759766e+00,2.764813842773437500e+02
7.919999599456787109e+00,2.770227661132812500e+02
7.959999561309814453e+00,2.775596923828125000e+02
7.999999523162841797e+00,2.780664978027343750e+02
8.039999961853027344e+00,2.785432434082031250e+02
8.079999923706054688e+00,2.790158996582031250e+02
8.119999885559082031e+00,2.794826354980468750e+02
8.159999847412109375e+00,2.798739013671875000e+02
8.199999809265136719e+00,2.802382202148437500e+02
8.239999771118164062e+00,2.805979919433593750e+02
8.279999732971191406e+00,2.810202636718750000e+02
8.319999694824218750e+00,2.814387207031250000e+02
8.359999656677246094e+00,2.818536071777343750e+02
8.399999618530273438e+00,2.822304992675781250e+02
8.439999580383300781e+00,2.825701293945312500e+02
8.479999542236328125e+00,2.829059753417968750e+02
8.520000457763671875e+00,2.832640991210937500e+02
8.560000419616699219e+00,2.836184997558593750e+02
8.600000381469726562e+00,2.839207153320312500e+02
8.640000343322753906e+00,2.841704101562500000e+02
8.680000305175781250e+00,2.844163513183593750e+02
8.720000267028808594e+00,2.846541442871093750e+02
8.760000228881835938e+00,2.848883056640625000e+02
8.800000190734863281e+00,2.850621032714843750e+02
8.840000152587890625e+00,2.851753540039062500e+02
8.880000114440917969e+00,2.852847595214843750e+02
8.920000076293945312e+00,2.854013061523437500e+02
8.960000038146972656e+00,2.854744873046875000e+02
9.000000000000000000e+00,2.854663696289062500e+02
9.039999961853027344e+00,2.853990783691406250e+02
9.079999923706054688e+00,2.853279113769531250e+02
9.119999885559082031e+00,2.852981567382812500e+02
9.159999847412109375e+00,2.854230041503906250e+02
9.199999809265136719e+00,2.854914855957031250e+02
9.239999771118164062e+00,2.855032958984375000e+02
9.279999732971191406e+00,2.855110778808593750e+02
9.319999694824218750e+00,2.855154418945312500e+02
9.359999656677246094e+00,2.855157775878906250e+02
9.399999618530273438e+00,2.854488220214843750e+02
9.439999580383300781e+00,2.853144531250000000e+02
9.479999542236328125e+00,2.851760253906250000e+02
9.519999504089355469e+00,2.850541687011718750e+02
9.560000419616699219e+00,2.849285278320312500e+02
9.600000381469726562e+00,2.845655822753906250e+02
9.640000343322753906e+00,2.840361022949218750e+02
9.680000305175781250e+00,2.837153625488281250e+02
9.720000267028808594e+00,2.833866577148437500e+02
9.760000228881835938e+00,2.830536804199218750e+02
9.800000190734863281e+00,2.822937316894531250e+02
9.840000152587890625e+00,2.810982971191406250e+02
9.880000114440917969e+00,2.798731079101562500e+02
9.920000076293945312e+00,2.786746215820312500e+02
9.960000038146972656e+00,2.780085754394531250e+02
1.000000000000000000e+01,2.747180786132812500e+02
1.003999996185302734e+01,2.684087219238281250e+02
1.007999992370605469e+01,2.620759277343750000e+02
1.011999988555908203e+01,2.557297821044921875e+02
1.015999984741210938e+01,2.493618469238281250e+02
1.019999980926513672e+01,2.423333587646484375e+02
1.023999977111816406e+01,2.428452911376953125e+02
1.027999973297119141e+01,2.433479309082031250e+02
1.032000064849853516e+01,2.438073272705078125e+02
1.036000061035156250e+01,2.442576599121093750e+02
1.040000057220458984e+01,2.456179046630859375e+02
1.044000053405761719e+01,2.474432220458984375e+02
1.048000049591064453e+01,2.478851928710937500e+02
1.052000045776367188e+01,2.483590393066406250e+02
1.056000041961669922e+01,2.488264923095703125e+02
1.060000038146972656e+01,2.486877441406250000e+02
1.064000034332275391e+01,2.479465942382812500e+02
1.068000030517578125e+01,2.472033843994140625e+02
1.072000026702880859e+01,2.463981018066406250e+02
1.076000022888183594e+01,2.455914001464843750e+02
1.080000019073486328e+01,2.446683349609375000e+02
1.084000015258789062e+01,2.436135101318359375e+02
1.088000011444091797e+01,2.425510253906250000e+02
1.092000007629394531e+01,2.415044860839843750e+02
1.096000003814697266e+01,2.404581146240234375e+02
1.100000000000000000e+01,2.393032836914062500e+02
1.103999996185302734e+01,2.380405578613281250e+02
1.107999992370605469e+01,2.367795257568359375e+02
1.111999988555908203e+01,2.367228851318359375e+02
1.115999984741210938e+01,2.366637115478515625e+02
1.119999980926513672e+01,2.360909576416015625e+02
1.123999977111816406e+01,2.350028839111328125e+02
1.127999973297119141e+01,2.339096221923828125e+02
1.131999969482421875e+01,2.328242340087890625e+02
1.136000061035156250e+01,2.317337799072265625e+02
1.140000057220458984e+01,2.294937591552734375e+02
1.144000053405761719e+01,2.260986480712890625e+02
1.148000049591064453e+01,2.226903991699218750e+02
1.152000045776367188e+01,2.190404815673828125e+02
1.156000041961669922e+01,2.103307800292968750e+02
1.160000038146972656e+01,2.076389160156250000e+02
1.164000034332275391e+01,2.069193572998046875e+02
1.168000030517578125e+01,2.061932983398437500e+02
1.172000026702880859e+01,2.054725494384765625e+02
1.176000022888183594e+01,2.047429046630859375e+02
1.180000019073486328e+01,2.039016723632812500e+02
1.184000015258789062e+01,2.029532623291015625e+02
1.188000011444091797e+01,2.020042877197265625e+02
1.192000007629394531e+01,2.010424194335937500e+02
1.196000003814697266e+01,2.000738525390625000e+02
1.200000000000000000e+01,1.989575653076171875e+02
1.203999996185302734e+01,1.976941986083984375e+02
1.207999992370605469e+01,1.968146972656250000e+02
1.211999988555908203e+01,1.970437622070312500e+02
1.215999984741210938e+01,1.972718963623046875e+02
1.219999980926513672e+01,1.974271392822265625e+02
1.223999977111816406e+01,1.975092468261718750e+02
1.227999973297119141e+01,1.975905456542968750e+02
1.231999969482421875e+01,1.976822662353515625e+02
1.236000061035156250e+01,1.977732849121093750e+02
1.240000057220458984e+01,1.977490234375000000e+02
1.244000053405761719e+01,1.976099090576171875e+02
1.248000049591064453e+01,1.974698486328125000e+02
1.252000045776367188e+01,1.973041687011718750e+02
1.256000041961669922e+01,1.971378936767578125e+02
1.260000038146972656e+01,1.969024353027343750e+02
1.264000034332275391e+01,1.965980224609375000e+02
1.268000030517578125e+01,1.962931060791015625e+02
1.272000026702880859e+01,1.960028228759765625e+02
1.276000022888183594e+01,1.957118377685546875e+02
1.280000019073486328e+01,1.953738250732421875e+02
1.284000015258789062e+01,1.949887390136718750e+02
1.288000011444091797e+01,1.946036834716796875e+02
1.292000007629394531e+01,1.942101898193359375e+02
1.296000003814697266e+01,1.938162689208984375e+02
1.300000000000000000e+01,1.932173309326171875e+02
1.303999996185302734e+01,1.924140319824218750e+02
1.307999992370605469e+01,1.916113891601562500e+02
1.311999988555908203e+01,1.907942352294921875e+02
1.315999984741210938e+01,1.899754180908203125e+02
1.319999980926513672e+01,1.890392608642578125e+02
1.323999977111816406e+01,1.879867248535156250e+02
1.327999973297119141e+01,1.868202209472656250e+02
1.331999969482421875e+01,1.842823944091796875e+02
1.335999965667724609e+01,1.832171783447265625e+02
1.340000057220458984e+01,1.824698333740234375e+02
1.344000053405761719e+01,1.819774475097656250e+02
1.348000049591064453e+01,1.814844360351562500e+02
1.352000045776367188e+01,1.809729156494140625e+02
1.356000041961669922e+01,1.804610137939453125e+02
1.360000038146972656e+01,1.798862457275390625e+02
1.364000034332275391e+01,1.792490997314453125e+02
1.368000030517578125e+01,1.786112976074218750e+02
1.372000026702880859e+01,1.779759826660156250e+02
1.376000022888183594e+01,1.773402709960937500e+02
1.380000019073486328e+01,1.766511688232421875e+02
1.384000015258789062e+01,1.754106445312500000e+02
1.388000011444091797e+01,1.747347564697265625e+02
1.392000007629394531e+01,1.743441314697265625e+02
1.396000003814697266e+01,1.739539337158203125e+02
1.400000000000000000e+01,1.736009368896484375e+02
1.403999996185302734e+01,1.732850341796875000e+02
1.407999992370605469e+01,1.729685668945312500e+02
1.411999988555908203e+01,1.726412811279296875e+02
1.415999984741210938e+01,1.723135681152343750e+02
1.419999980926513672e+01,1.719805297851562500e+02
1.423999977111816406e+01,1.716422424316406250e+02
1.427999973297119141e+01,1.713035430908203125e+02
1.431999969482421875e+01,1.709885711669921875e+02
1.435999965667724609e+01,1.706731567382812500e+02
1.439999961853027344e+01,1.703372192382812500e+02
1.444000053405761719e+01,1.699757537841796875e+02
1.448000049591064453e+01,1.696141357421875000e+02
1.452000045776367188e+01,1.692269897460937500e+02
1.456000041961669922e+01,1.688397064208984375e+02
1.460000038146972656e+01,1.684472351074218750e+02
1.464000034332275391e+01,1.680495452880859375e+02
1.468000030517578125e+01,1.676518096923828125e+02
1.472000026702880859e+01,1.672548675537109375e+02
1.476000022888183594e+01,1.668577728271484375e+02
1.480000019073486328e+01,1.664575805664062500e+02
1.484000015258789062e+01,1.660541992187500000e+02
1.488000011444091797e+01,1.656504669189453125e+02
1.492000007629394531e+01,1.652517852783203125e+02
1.496000003814697266e+01,1.648530578613281250e+02
1.500000000000000000e+01,1.644534912109375000e+02
1.503999996185302734e+01,1.640531463623046875e+02
1.507999992370605469e+01,1.636527404785156250e+02
1.511999988555908203e+01,1.632616882324218750e+02
1.515999984741210938e+01,1.628705749511718750e+02
1.519999980926513672e+01,1.624747772216796875e+02
1.523999977111816406e+01,1.620742950439453125e+02
1.527999973297119141e+01,1.616737365722656250e+02
1.531999969482421875e+01,1.612585754394531250e+02
1.535999965667724609e+01,1.608433837890625000e+02
1.539999961853027344e+01,1.604293823242187500e+02
1.544000053405761719e+01,1.600165557861328125e+02
1.548000049591064453e+01,1.596037139892578125e+02
1.552000045776367188e+01,1.591903228759765625e+02
1.556000041961669922e+01,1.587767944335937500e+02
1.560000038146972656e+01,1.583734130859375000e+02
1.564000034332275391e+01,1.579800872802734375e+02
1.568000030517578125e+01,1.575866546630859375e+02
1.572000026702880859e+01,1.571646575927734375e+02
1.576000022888183594e+01,1.567422180175781250e+02
1.580000019073486328e+01,1.563125305175781250e+02
1.584000015258789062e+01,1.558755035400390625e+02
1.588000011444091797e+01,1.554356384277343750e+02
1.592000007629394531e+01,1.550028991699218750e+02
1.596000003814697266e+01,1.545702209472656250e+02
1.600000000000000000e+01,1.541404418945312500e+02
1.603999900817871094e+01,1.537134399414062500e+02
1.607999992370605469e+01,1.532864379882812500e+02
1.611999893188476562e+01,1.528658142089843750e+02
1.615999984741210938e+01,1.524451141357421875e+02
1.619999885559082031e+01,1.520244445800781250e+02
1.623999977111816406e+01,1.516035919189453125e+02
1.627999877929687500e+01,1.511828155517578125e+02
1.631999969482421875e+01,1.507446746826171875e+02
1.635999870300292969e+01,1.503065948486328125e+02
1.639999961853027344e+01,1.498686065673828125e+02
1.643999862670898438e+01,1.494307708740234375e+02
1.647999954223632812e+01,1.489928894042968750e+02
1.652000045776367188e+01,1.485751647949218750e+02
1.655999946594238281e+01,1.481574554443359375e+02
1.660000038146972656e+01,1.477397155761718750e+02
1.663999938964843750e+01,1.473219299316406250e+02
1.668000030517578125e+01,1.469041137695312500e+02
1.671999931335449219e+01,1.464898834228515625e+02
1.676000022888183594e+01,1.460756225585937500e+02
1.679999923706054688e+01,1.456612091064453125e+02
1.684000015258789062e+01,1.452467956542968750e+02
1.687999916076660156e+01,1.448323516845703125e+02
1.692000007629394531e+01,1.444239807128906250e+02
1.695999908447265625e+01,1.440155181884765625e+02
1.700000000000000000e+01,1.436179504394531250e+02
1.703999900817871094e+01,1.432310180664062500e+02
1.707999992370605469e+01,1.428439941406250000e+02
1.711999893188476562e+01,1.424393615722656250e+02
1.715999984741210938e+01,1.420347137451171875e+02
1.719999885559082031e+01,1.416301269531250000e+02
1.723999977111816406e+01,1.412256469726562500e+02
1.727999877929687500e+01,1.408391418457031250e+02
1.731999969482421875e+01,1.404726867675781250e+02
1.735999870300292969e+01,1.401062316894531250e+02
1.739999961853027344e+01,1.397395477294921875e+02
1.743999862670898438e+01,1.393722076416015625e+02
1.747999954223632812e+01,1.390032348632812500e+02
1.752000045776367188e+01,1.386338195800781250e+02
1.755999946594238281e+01,1.382644042968750000e+02
1.760000038146972656e+01,1.378949737548828125e+02
1.763999938964843750e+01,1.375253906250000000e+02
1.768000030517578125e+01,1.371558227539062500e+02
1.771999931335449219e+01,1.367932281494140625e+02
1.776000022888183594e+01,1.364305267333984375e+02
1.779999923706054688e+01,1.360677337646484375e+02
1.784000015258789062e+01,1.357048339843750000e+02
1.787999916076660156e+01,1.353418121337890625e+02
1.792000007629394531e+01,1.349734802246093750e+02
1.795999908447265625e+01,1.346050720214843750e+02
1.800000000000000000e+01,1.342348632812500000e+02
1.804000091552734375e+01,1.338628692626953125e+02
1.807999992370605469e+01,1.334909057617187500e+02
1.812000083923339844e+01,1.331194305419921875e+02
1.815999984741210938e+01,1.327480010986328125e+02
1.820000076293945312e+01,1.323765563964843750e+02
1.823999977111816406e+01,1.320052032470703125e+02
1.828000068664550781e+01,1.316338195800781250e+02
1.831999969482421875e+01,1.312821197509765625e+02
1.836000061035156250e+01,1.309303131103515625e+02
1.839999961853027344e+01,1.305784759521484375e+02
1.844000053405761719e+01,1.302266082763671875e+02
1.847999954223632812e+01,1.298746643066406250e+02
1.852000045776367188e+01,1.295044097900390625e+02
1.855999946594238281e+01,1.290809020996093750e+02
1.860000038146972656e+01,1.286429748535156250e+02
1.863999938964843750e+01,1.282055358886718750e+02
1.868000030517578125e+01,1.277685394287109375e+02
1.871999931335449219e+01,1.273304672241210938e+02
1.876000022888183594e+01,1.268928604125976562e+02
1.879999923706054688e+01,1.264557647705078125e+02
1.884000015258789062e+01,1.260191650390625000e+02
1.887999916076660156e+01,1.255830688476562500e+02
1.892000007629394531e+01,1.251623764038085938e+02
1.895999908447265625e+01,1.247421035766601562e+02
1.900000000000000000e+01,1.243215026855468750e+02
1.904000091552734375e+01,1.239006805419921875e+02
1.907999992370605469e+01,1.234802780151367188e+02
1.912000083923339844e+01,1.230436553955078125e+02
1.915999984741210938e+01,1.226076354980468750e+02
1.920000076293945312e+01,1.221713485717773438e+02
1.923999977111816406e+01,1.217587585449218750e+02
1.928000068664550781e+01,1.214165878295898438e+02
1.931999969482421875e+01,1.210878295898437500e+02
1.936000061035156250e+01,1.207590255737304688e+02
1.939999961853027344e+01,1.204301452636718750e+02
1.944000053405761719e+01,1.201012191772460938e+02
1.947999954223632812e+01,1.197722854614257812e+02
1.952000045776367188e+01,1.194132385253906250e+02
1.955999946594238281e+01,1.190543823242187500e+02
1.960000038146972656e+01,1.186956634521484375e+02
1.963999938964843750e+01,1.183371429443359375e+02
1.968000030517578125e+01,1.179787826538085938e+02
1.971999931335449219e+01,1.176270828247070312e+02
1.976000022888183594e+01,1.172754364013671875e+02
1.979999923706054688e+01,1.169240264892578125e+02
1.984000015258789062e+01,1.165727081298828125e+02
1.987999916076660156e+01,1.162215042114257812e+02
1.992000007629394531e+01,1.158663940429687500e+02
1.995999908447265625e+01,1.155114364624023438e+02
2.000000000000000000e+01,1.151687927246093750e+02
2.004000091552734375e+01,1.148385314941406250e+02
2.007999992370605469e+01,1.145083923339843750e+02
2.012000083923339844e+01,1.141629943847656250e+02
2.015999984741210938e+01,1.138179016113281250e+02
2.020000076293945312e+01,1.134730300903320312e+02
2.023999977111816406e+01,1.131283721923828125e+02
2.028000068664550781e+01,1.127839889526367188e+02
2.031999969482421875e+01,1.124384765625000000e+02
2.036000061035156250e+01,1.120932235717773438e+02
2.039999961853027344e+01,1.117482604980468750e+02
2.044000053405761719e+01,1.114035034179687500e+02
2.047999954223632812e+01,1.110590591430664062e+02
2.052000045776367188e+01,1.107164993286132812e+02
2.055999946594238281e+01,1.103741836547851562e+02
2.060000038146972656e+01,1.100321807861328125e+02
2.063999938964843750e+01,1.096904144287109375e+02
2.068000030517578125e+01,1.093489074707031250e+02
2.071999931335449219e+01,1.090012054443359375e+02
2.076000022888183594e+01,1.086537857055664062e+02
2.079999923706054688e+01,1.083067016601562500e+02
2.084000015258789062e+01,1.079599533081054688e+02
2.087999916076660156e+01,1.076134643554687500e+02
2.092000007629394531e+01,1.072710418701171875e+02
2.095999908447265625e+01,1.069289703369140625e+02
2.100000000000000000e+01,1.066111297607421875e+02
2.103999900817871094e+01,1.063174438476562500e+02
2.107999992370605469e+01,1.060239181518554688e+02
2.112000083923339844e+01,1.057139739990234375e+02
2.115999984741210938e+01,1.054040832519531250e+02
2.120000076293945312e+01,1.050944442749023438e+02
2.123999977111816406e+01,1.047864303588867188e+02
2.128000068664550781e+01,1.044826507568359375e+02
2.131999969482421875e+01,1.041871871948242188e+02
2.136000061035156250e+01,1.038918991088867188e+02
2.139999961853027344e+01,1.035968627929687500e+02
2.144000053405761719e+01,1.033019561767578125e+02
2.147999954223632812e+01,1.030072784423828125e+02
2.152000045776367188e+01,1.027432098388671875e+02
2.155999946594238281e+01,1.024792633056640625e+02
2.160000038146972656e+01,1.022153930664062500e+02
2.163999938964843750e+01,1.019516525268554688e+02
2.168000030517578125e+01,1.016880035400390625e+02
2.171999931335449219e+01,1.014180755615234375e+02
2.176000022888183594e+01,1.011482849121093750e+02
2.179999923706054688e+01,1.008786392211914062e+02
2.184000015258789062e+01,1.006091384887695312e+02
2.187999916076660156e+01,1.003397674560546875e+02
2.192000007629394531e+01,1.000934371948242188e+02
2.195999908447265625e+01,9.984715270996093750e+01
2.200000000000000000e+01,9.961268615722656250e+01
2.203999900817871094e+01,9.938993072509765625e+01
2.207999992370605469e+01,9.916711425781250000e+01
2.212000083923339844e+01,9.893514251708984375e+01
2.215999984741210938e+01,9.870324707031250000e+01
2.220000076293945312e+01,9.847129058837890625e+01
2.223999977111816406e+01,9.823931884765625000e+01
2.228000068664550781e+01,9.800732421875000000e+01
2.231999969482421875e+01,9.778378295898437500e+01
2.236000061035156250e+01,9.756016540527343750e+01
2.239999961853027344e+01,9.733651733398437500e+01
2.244000053405761719e+01,9.711277008056640625e+01
2.247999954223632812e+01,9.688902282714843750e+01
2.252000045776367188e+01,9.672039031982421875e+01
2.255999946594238281e+01,9.655158233642578125e+01
2.260000038146972656e+01,9.638260650634765625e+01
2.263999938964843750e+01,9.621347045898437500e+01
2.268000030517578125e+01,9.604413604736328125e+01
2.271999931335449219e+01,9.586779785156250000e+01
2.276000022888183594e+01,9.569131469726562500e+01
2.279999923706054688e+01,9.551467132568359375e+01
2.284000015258789062e+01,9.533789062500000000e+01
2.287999916076660156e+01,9.516093444824218750e+01
2.292000007629394531e+01,9.499154663085937500e+01
2.295999908447265625e+01,9.482201385498046875e+01
2.300000000000000000e+01,9.465675354003906250e+01
2.303999900817871094e+01,9.449574279785156250e+01
2.307999992370605469e+01,9.433446502685546875e+01
2.312000083923339844e+01,9.418176269531250000e+01
2.315999984741210938e+01,9.402876281738281250e+01
2.320000076293945312e+01,9.387545013427734375e+01
2.323999977111816406e+01,9.372140502929687500e+01
2.328000068664550781e+01,9.356697845458984375e+01
2.331999969482421875e+01,9.340256500244140625e+01
2.336000061035156250e+01,9.323786926269531250e+01
2.339999961853027344e+01,9.307289123535156250e+01
2.344000053405761719e+01,9.290766143798828125e+01
2.347999954223632812e+01,9.274211120605468750e+01
2.352000045776367188e+01,9.245996093750000000e+01
2.355999946594238281e+01,9.217787933349609375e+01
2.360000038146972656e+01,9.189582061767578125e+01
2.363999938964843750e+01,9.161386871337890625e+01
2.368000030517578125e+01,9.133190917968750000e+01
2.371999931335449219e+01,9.104193878173828125e+01
2.376000022888183594e+01,9.075205993652343750e+01
2.379999923706054688e+01,9.046225738525390625e+01
2.384000015258789062e+01,9.017259979248046875e+01
2.387999916076660156e+01,8.988306427001953125e+01
2.392000007629394531e+01,8.960152435302734375e+01
2.395999908447265625e+01,8.932006835937500000e+01
2.400000000000000000e+01,8.904399871826171875e+01
2.403999900817871094e+01,8.877324676513671875e+01
2.407999992370605469e+01,8.850244903564453125e+01
2.411999893188476562e+01,8.823053741455078125e+01
2.415999984741210938e+01,8.795858764648437500e+01
2.420000076293945312e+01,8.768662261962890625e+01
2.423999977111816406e+01,8.741463470458984375e+01
2.428000068664550781e+01,8.714260101318359375e+01
2.431999969482421875e+01,8.686016082763671875e+01
2.436000061035156250e+01,8.657773590087890625e+01
2.439999961853027344e+01,8.629537200927734375e+01
2.444000053405761719e+01,8.601308441162109375e+01
2.447999954223632812e+01,8.573082733154296875e+01
2.452000045776367188e+01,8.545320129394531250e+01
2.455999946594238281e+01,8.517548370361328125e+01
2.460000038146972656e+01,8.489760589599609375e+01
2.463999938964843750e+01,8.461961364746093750e+01
2.468000030517578125e+01,8.434153747558593750e+01
2.471999931335449219e+01,8.405683898925781250e+01
2.476000022888183594e+01,8.377204132080078125e+01
2.479999923706054688e+01,8.348722839355468750e+01
