# Start of Energy Bin (keV), Effective Area (cm^2)
3.911999893188476562e+01,4.217591094970703125e+01
3.915999603271484375e+01,4.213481140136718750e+01
3.919999694824218750e+01,4.209366607666015625e+01
3.923999786376953125e+01,4.205256652832031250e+01
3.927999877929687500e+01,4.201141738891601562e+01
3.931999588012695312e+01,4.197038650512695312e+01
3.935999679565429688e+01,4.192939758300781250e+01
3.939999771118164062e+01,4.188836288452148438e+01
3.943999862670898438e+01,4.184732818603515625e+01
3.947999572753906250e+01,4.180629730224609375e+01
3.951999664306640625e+01,4.173915481567382812e+01
3.955999755859375000e+01,4.167201995849609375e+01
3.959999847412109375e+01,4.160488128662109375e+01
3.963999938964843750e+01,4.153775405883789062e+01
3.967999649047851562e+01,4.147062683105468750e+01
3.971999740600585938e+01,4.140340042114257812e+01
3.975999832153320312e+01,4.133617782592773438e+01
3.979999923706054688e+01,4.126895141601562500e+01
3.983999633789062500e+01,4.120174407958984375e+01
3.987999725341796875e+01,4.113448333740234375e+01
3.991999816894531250e+01,4.106718826293945312e+01
3.995999908447265625e+01,4.099988937377929688e+01
3.999999618530273438e+01,4.093037414550781250e+01
4.003999710083007812e+01,4.085872650146484375e+01
4.007999801635742188e+01,4.078712463378906250e+01
4.011999893188476562e+01,4.071562194824218750e+01
4.015999603271484375e+01,4.064421844482421875e+01
4.019999694824218750e+01,4.057280731201171875e+01
4.023999786376953125e+01,4.050149536132812500e+01
4.027999877929687500e+01,4.043017578125000000e+01
4.031999588012695312e+01,4.035890197753906250e+01
4.035999679565429688e+01,4.028771591186523438e+01
4.039999771118164062e+01,4.021653366088867188e+01
4.043999862670898438e+01,4.014539337158203125e+01
4.047999572753906250e+01,4.007434082031250000e+01
4.051999664306640625e+01,4.001889419555664062e+01
4.055999755859375000e+01,3.996347045898437500e+01
4.059999847412109375e+01,3.990808486938476562e+01
4.063999938964843750e+01,3.985272216796875000e+01
4.067999649047851562e+01,3.979739761352539062e+01
4.071999740600585938e+01,3.974219131469726562e+01
4.075999832153320312e+01,3.968706130981445312e+01
4.079999923706054688e+01,3.963192367553710938e+01
4.083999633789062500e+01,3.957681655883789062e+01
4.087999725341796875e+01,3.952168273925781250e+01
4.091999816894531250e+01,3.946651458740234375e+01
4.095999908447265625e+01,3.941138458251953125e+01
4.099999618530273438e+01,3.936403274536132812e+01
4.103999710083007812e+01,3.932446289062500000e+01
4.107999801635742188e+01,3.928489685058593750e+01
4.111999893188476562e+01,3.924536514282226562e+01
4.115999603271484375e+01,3.920579910278320312e+01
4.119999694824218750e+01,3.916628265380859375e+01
4.123999786376953125e+01,3.912677764892578125e+01
4.127999877929687500e+01,3.908724975585937500e+01
4.131999588012695312e+01,3.904777145385742188e+01
4.135999679565429688e+01,3.900827407836914062e+01
4.139999771118164062e+01,3.896882629394531250e+01
4.143999862670898438e+01,3.892938995361328125e+01
4.147999572753906250e+01,3.888993072509765625e+01
4.151999664306640625e+01,3.880059814453125000e+01
4.155999755859375000e+01,3.871136474609375000e+01
4.159999847412109375e+01,3.862212753295898438e+01
4.163999938964843750e+01,3.853298568725585938e+01
4.167999649047851562e+01,3.844386291503906250e+01
4.171999740600585938e+01,3.835478210449218750e+01
4.175999832153320312e+01,3.826578903198242188e+01
4.179999923706054688e+01,3.817681503295898438e+01
4.183999633789062500e+01,3.808789062500000000e+01
4.187999725341796875e+01,3.799905014038085938e+01
4.191999816894531250e+01,3.791013336181640625e+01
4.195999908447265625e+01,3.782127380371093750e+01
4.199999618530273438e+01,3.775726318359375000e+01
4.203999710083007812e+01,3.771806335449218750e+01
4.207999801635742188e+01,3.767888641357421875e+01
4.211999893188476562e+01,3.763991546630859375e+01
4.215999603271484375e+01,3.760097503662109375e+01
4.219999694824218750e+01,3.756204223632812500e+01
4.223999786376953125e+01,3.752314376831054688e+01
4.227999877929687500e+01,3.748425292968750000e+01
4.231999588012695312e+01,3.744519424438476562e+01
4.235999679565429688e+01,3.740615463256835938e+01
4.239999771118164062e+01,3.736712646484375000e+01
4.243999862670898438e+01,3.732811737060546875e+01
4.247999572753906250e+01,3.728910827636718750e+01
4.251999664306640625e+01,3.724938964843750000e+01
4.255999755859375000e+01,3.720968627929687500e+01
4.259999847412109375e+01,3.717002105712890625e+01
4.263999938964843750e+01,3.713033294677734375e+01
4.267999649047851562e+01,3.709071350097656250e+01
4.271999740600585938e+01,3.705101776123046875e+01
4.275999832153320312e+01,3.701129913330078125e+01
4.279999923706054688e+01,3.697164916992187500e+01
4.283999633789062500e+01,3.693199157714843750e+01
4.287999725341796875e+01,3.689238739013671875e+01
4.291999816894531250e+01,3.685276794433593750e+01
4.295999908447265625e+01,3.681321716308593750e+01
4.299999618530273438e+01,3.675444030761718750e+01
4.303999710083007812e+01,3.667651748657226562e+01
4.307999801635742188e+01,3.659858703613281250e+01
4.311999893188476562e+01,3.652072143554687500e+01
4.315999603271484375e+01,3.644287109375000000e+01
4.319999694824218750e+01,3.636503601074218750e+01
4.323999786376953125e+01,3.628727722167968750e+01
4.327999877929687500e+01,3.620950317382812500e+01
4.331999588012695312e+01,3.613206481933593750e+01
4.335999679565429688e+01,3.605467605590820312e+01
4.339999771118164062e+01,3.597728729248046875e+01
4.343999862670898438e+01,3.589993286132812500e+01
4.347999572753906250e+01,3.582261276245117188e+01
4.351999664306640625e+01,3.578219223022460938e+01
4.355999755859375000e+01,3.574182128906250000e+01
4.359999847412109375e+01,3.570143508911132812e+01
4.363999938964843750e+01,3.566107559204101562e+01
4.367999649047851562e+01,3.562072372436523438e+01
4.371999740600585938e+01,3.558067321777343750e+01
4.375999832153320312e+01,3.554063415527343750e+01
4.379999923706054688e+01,3.550061798095703125e+01
4.383999633789062500e+01,3.546061706542968750e+01
4.387999725341796875e+01,3.542062377929687500e+01
4.391999816894531250e+01,3.538093566894531250e+01
4.395999908447265625e+01,3.534125518798828125e+01
4.399999618530273438e+01,3.528668594360351562e+01
4.403999710083007812e+01,3.521717071533203125e+01
4.407999801635742188e+01,3.514770889282226562e+01
4.411999893188476562e+01,3.507798385620117188e+01
4.415999603271484375e+01,3.500829315185546875e+01
4.419999694824218750e+01,3.493861007690429688e+01
4.423999786376953125e+01,3.486891174316406250e+01
4.427999877929687500e+01,3.479926300048828125e+01
4.431999588012695312e+01,3.472964859008789062e+01
4.435999679565429688e+01,3.466000366210937500e+01
4.439999771118164062e+01,3.459041595458984375e+01
4.443999862670898438e+01,3.452083587646484375e+01
4.447999572753906250e+01,3.445126724243164062e+01
4.451999664306640625e+01,3.441574478149414062e+01
4.455999755859375000e+01,3.438024520874023438e+01
4.459999847412109375e+01,3.434471130371093750e+01
4.463999938964843750e+01,3.430923461914062500e+01
4.467999649047851562e+01,3.427373886108398438e+01
4.471999740600585938e+01,3.423733139038085938e+01
4.475999832153320312e+01,3.420090484619140625e+01
4.479999923706054688e+01,3.416448974609375000e+01
4.483999633789062500e+01,3.412813568115234375e+01
4.487999725341796875e+01,3.409174728393554688e+01
4.491999816894531250e+01,3.405589675903320312e+01
4.495999908447265625e+01,3.402002716064453125e+01
4.499999618530273438e+01,3.397719955444335938e+01
4.503999710083007812e+01,3.392744064331054688e+01
4.507999801635742188e+01,3.387764358520507812e+01
4.511999893188476562e+01,3.382783889770507812e+01
4.515999603271484375e+01,3.377803802490234375e+01
4.519999694824218750e+01,3.372827148437500000e+01
4.523999786376953125e+01,3.367847824096679688e+01
4.527999877929687500e+01,3.362867355346679688e+01
4.531999588012695312e+01,3.357899093627929688e+01
4.535999679565429688e+01,3.352929687500000000e+01
4.539999771118164062e+01,3.347961807250976562e+01
4.543999862670898438e+01,3.342993927001953125e+01
4.547999572753906250e+01,3.338031005859375000e+01
4.551999664306640625e+01,3.332756042480468750e+01
4.555999755859375000e+01,3.327483367919921875e+01
4.559999847412109375e+01,3.322212600708007812e+01
4.563999938964843750e+01,3.316944885253906250e+01
4.567999649047851562e+01,3.311679077148437500e+01
4.571999740600585938e+01,3.306430816650390625e+01
4.575999832153320312e+01,3.301184463500976562e+01
4.579999923706054688e+01,3.295936965942382812e+01
4.583999633789062500e+01,3.290695571899414062e+01
4.587999725341796875e+01,3.285456085205078125e+01
4.591999816894531250e+01,3.280211257934570312e+01
4.595999908447265625e+01,3.274967575073242188e+01
4.599999618530273438e+01,3.269949340820312500e+01
4.603999710083007812e+01,3.265152359008789062e+01
4.607999801635742188e+01,3.260353088378906250e+01
4.611999893188476562e+01,3.255549240112304688e+01
4.615999603271484375e+01,3.250745773315429688e+01
4.619999694824218750e+01,3.245943450927734375e+01
4.623999786376953125e+01,3.241138076782226562e+01
4.627999877929687500e+01,3.236944198608398438e+01
4.631999588012695312e+01,3.232767486572265625e+01
4.635999679565429688e+01,3.228587722778320312e+01
4.639999771118164062e+01,3.224409103393554688e+01
4.643999862670898438e+01,3.220229721069335938e+01
4.647999572753906250e+01,3.216046524047851562e+01
4.651999664306640625e+01,3.210754776000976562e+01
4.655999755859375000e+01,3.205458068847656250e+01
4.659999847412109375e+01,3.200164031982421875e+01
4.663999557495117188e+01,3.194868278503417969e+01
4.667999649047851562e+01,3.189568328857421875e+01
4.671999740600585938e+01,3.184270095825195312e+01
4.675999832153320312e+01,3.178967666625976562e+01
4.679999923706054688e+01,3.173663520812988281e+01
4.683999633789062500e+01,3.168362426757812500e+01
4.687999725341796875e+01,3.163056564331054688e+01
4.691999816894531250e+01,3.157752609252929688e+01
4.695999908447265625e+01,3.152444839477539062e+01
4.699999618530273438e+01,3.148485374450683594e+01
4.703999710083007812e+01,3.145868301391601562e+01
4.707999801635742188e+01,3.143251609802246094e+01
4.711999893188476562e+01,3.140636634826660156e+01
4.715999603271484375e+01,3.138019180297851562e+01
4.719999694824218750e+01,3.135400009155273438e+01
4.723999786376953125e+01,3.132780075073242188e+01
4.727999877929687500e+01,3.130163002014160156e+01
4.731999588012695312e+01,3.127542114257812500e+01
4.735999679565429688e+01,3.124921417236328125e+01
4.739999771118164062e+01,3.122298812866210938e+01
4.743999862670898438e+01,3.119679069519042969e+01
4.747999572753906250e+01,3.117056274414062500e+01
4.751999664306640625e+01,3.111651611328125000e+01
4.755999755859375000e+01,3.106248664855957031e+01
4.759999847412109375e+01,3.100845718383789062e+01
4.763999557495117188e+01,3.095442962646484375e+01
4.767999649047851562e+01,3.090044021606445312e+01
4.771999740600585938e+01,3.084642028808593750e+01
4.775999832153320312e+01,3.079240798950195312e+01
4.779999923706054688e+01,3.073839950561523438e+01
4.783999633789062500e+01,3.068440246582031250e+01
4.787999725341796875e+01,3.063040924072265625e+01
4.791999816894531250e+01,3.057641220092773438e+01
4.795999908447265625e+01,3.052242660522460938e+01
4.799999618530273438e+01,3.049036407470703125e+01
4.803999710083007812e+01,3.048022079467773438e+01
4.807999801635742188e+01,3.047007751464843750e+01
4.811999893188476562e+01,3.045992851257324219e+01
4.815999603271484375e+01,3.044978523254394531e+01
4.819999694824218750e+01,3.043964576721191406e+01
4.823999786376953125e+01,3.042949867248535156e+01
4.827999877929687500e+01,3.041932296752929688e+01
4.831999588012695312e+01,3.040918540954589844e+01
4.835999679565429688e+01,3.039903640747070312e+01
4.839999771118164062e+01,3.038889694213867188e+01
4.843999862670898438e+01,3.037874984741210938e+01
4.847999572753906250e+01,3.036860656738281250e+01
4.851999664306640625e+01,3.030488586425781250e+01
4.855999755859375000e+01,3.024116897583007812e+01
4.859999847412109375e+01,3.017743301391601562e+01
4.863999557495117188e+01,3.011368942260742188e+01
4.867999649047851562e+01,3.004988098144531250e+01
4.871999740600585938e+01,2.998525238037109375e+01
4.875999832153320312e+01,2.992060089111328125e+01
4.879999923706054688e+01,2.985593986511230469e+01
4.883999633789062500e+01,2.979123687744140625e+01
4.887999725341796875e+01,2.972653579711914062e+01
4.891999816894531250e+01,2.966223907470703125e+01
4.895999908447265625e+01,2.959789657592773438e+01
4.899999618530273438e+01,2.955315017700195312e+01
4.903999710083007812e+01,2.952794647216796875e+01
4.907999801635742188e+01,2.950277328491210938e+01
4.911999893188476562e+01,2.947760772705078125e+01
4.915999603271484375e+01,2.945240402221679688e+01
4.919999694824218750e+01,2.942723464965820312e+01
4.923999786376953125e+01,2.940202903747558594e+01
4.927999877929687500e+01,2.937685966491699219e+01
4.931999588012695312e+01,2.935165786743164062e+01
4.935999679565429688e+01,2.932647705078125000e+01
4.939999771118164062e+01,2.930127716064453125e+01
4.943999862670898438e+01,2.927610015869140625e+01
4.947999572753906250e+01,2.925089263916015625e+01
4.951999664306640625e+01,2.921023750305175781e+01
4.955999755859375000e+01,2.916954421997070312e+01
4.959999847412109375e+01,2.912883377075195312e+01
4.963999557495117188e+01,2.908815383911132812e+01
4.967999649047851562e+01,2.904742431640625000e+01
4.971999740600585938e+01,2.900670623779296875e+01
4.975999832153320312e+01,2.896595764160156250e+01
4.979999923706054688e+01,2.892517471313476562e+01
4.983999633789062500e+01,2.888441658020019531e+01
4.987999725341796875e+01,2.884362030029296875e+01
4.991999816894531250e+01,2.880287551879882812e+01
4.995999908447265625e+01,2.876212501525878906e+01
4.999999618530273438e+01,2.871125030517578125e+01
5.003999710083007812e+01,2.865020751953125000e+01
5.007999801635742188e+01,2.858917236328125000e+01
5.011999893188476562e+01,2.852811431884765625e+01
5.015999603271484375e+01,2.846704483032226562e+01
5.019999694824218750e+01,2.840598106384277344e+01
5.023999786376953125e+01,2.834493637084960938e+01
5.027999877929687500e+01,2.828392791748046875e+01
5.031999588012695312e+01,2.822284698486328125e+01
5.035999679565429688e+01,2.816176986694335938e+01
5.039999771118164062e+01,2.810070800781250000e+01
5.043999862670898438e+01,2.803966522216796875e+01
5.047999572753906250e+01,2.797863769531250000e+01
5.051999664306640625e+01,2.793922615051269531e+01
5.055999755859375000e+01,2.789979171752929688e+01
5.059999847412109375e+01,2.786037445068359375e+01
5.063999557495117188e+01,2.782096099853515625e+01
5.067999649047851562e+01,2.778155899047851562e+01
5.071999740600585938e+01,2.774210357666015625e+01
5.075999832153320312e+01,2.770265197753906250e+01
5.079999923706054688e+01,2.766321182250976562e+01
5.083999633789062500e+01,2.762378692626953125e+01
5.087999725341796875e+01,2.758436965942382812e+01
5.091999816894531250e+01,2.754534912109375000e+01
5.095999908447265625e+01,2.750633621215820312e+01
5.099999618530273438e+01,2.747110939025878906e+01
5.103999710083007812e+01,2.743965911865234375e+01
5.107999801635742188e+01,2.740821456909179688e+01
5.111999893188476562e+01,2.737601852416992188e+01
5.115999603271484375e+01,2.734383773803710938e+01
5.119999694824218750e+01,2.731166076660156250e+01
5.123999786376953125e+01,2.727949142456054688e+01
5.127999877929687500e+01,2.724733734130859375e+01
5.131999588012695312e+01,2.721649742126464844e+01
5.135999679565429688e+01,2.718565940856933594e+01
5.139999771118164062e+01,2.715482902526855469e+01
5.143999862670898438e+01,2.712400817871093750e+01
5.147999572753906250e+01,2.709316635131835938e+01
5.151999664306640625e+01,2.703741073608398438e+01
5.155999755859375000e+01,2.698167991638183594e+01
5.159999847412109375e+01,2.692597961425781250e+01
5.163999557495117188e+01,2.687031364440917969e+01
5.167999649047851562e+01,2.681467437744140625e+01
5.171999740600585938e+01,2.675996017456054688e+01
5.175999832153320312e+01,2.670529747009277344e+01
5.179999923706054688e+01,2.665065956115722656e+01
5.183999633789062500e+01,2.659605789184570312e+01
5.187999725341796875e+01,2.654145050048828125e+01
5.191999816894531250e+01,2.648686599731445312e+01
5.195999908447265625e+01,2.643230438232421875e+01
5.199999618530273438e+01,2.638087844848632812e+01
5.203999710083007812e+01,2.633253097534179688e+01
5.207999801635742188e+01,2.628423118591308594e+01
5.211999893188476562e+01,2.623596954345703125e+01
5.215999603271484375e+01,2.618769645690917969e+01
5.219999694824218750e+01,2.613946533203125000e+01
5.223999786376953125e+01,2.609125900268554688e+01
5.227999877929687500e+01,2.604303169250488281e+01
5.231999588012695312e+01,2.599524116516113281e+01
5.235999679565429688e+01,2.594745826721191406e+01
5.239999771118164062e+01,2.589966773986816406e+01
5.243999862670898438e+01,2.585192108154296875e+01
5.247999572753906250e+01,2.580416488647460938e+01
5.251999664306640625e+01,2.577289581298828125e+01
5.255999755859375000e+01,2.574162864685058594e+01
5.259999847412109375e+01,2.571035194396972656e+01
5.263999557495117188e+01,2.567910957336425781e+01
5.267999649047851562e+01,2.564785385131835938e+01
5.271999740600585938e+01,2.561658859252929688e+01
5.275999832153320312e+01,2.558530807495117188e+01
5.279999542236328125e+01,2.555406761169433594e+01
5.283999633789062500e+01,2.552280426025390625e+01
5.287999725341796875e+01,2.549158096313476562e+01
5.291999816894531250e+01,2.546054267883300781e+01
5.295999908447265625e+01,2.542953872680664062e+01
5.299999618530273438e+01,2.539328384399414062e+01
5.303999710083007812e+01,2.535181427001953125e+01
5.307999801635742188e+01,2.531034469604492188e+01
5.311999893188476562e+01,2.526891517639160156e+01
5.315999603271484375e+01,2.522748374938964844e+01
5.319999694824218750e+01,2.518608856201171875e+01
5.323999786376953125e+01,2.514468765258789062e+01
5.327999877929687500e+01,2.510330200195312500e+01
5.331999588012695312e+01,2.506196212768554688e+01
5.335999679565429688e+01,2.502061080932617188e+01
5.339999771118164062e+01,2.497930145263671875e+01
5.343999862670898438e+01,2.493798828125000000e+01
5.347999572753906250e+01,2.489669036865234375e+01
5.351999664306640625e+01,2.484640312194824219e+01
5.355999755859375000e+01,2.479611968994140625e+01
5.359999847412109375e+01,2.474586296081542969e+01
5.363999557495117188e+01,2.469566726684570312e+01
5.367999649047851562e+01,2.464546775817871094e+01
5.371999740600585938e+01,2.459585189819335938e+01
5.375999832153320312e+01,2.454626083374023438e+01
5.379999542236328125e+01,2.449672889709472656e+01
5.383999633789062500e+01,2.444719314575195312e+01
5.387999725341796875e+01,2.439768409729003906e+01
5.391999816894531250e+01,2.434714889526367188e+01
5.395999908447265625e+01,2.429662322998046875e+01
5.399999618530273438e+01,2.424401092529296875e+01
5.403999710083007812e+01,2.418930435180664062e+01
5.407999801635742188e+01,2.413463592529296875e+01
5.411999893188476562e+01,2.408054351806640625e+01
5.415999603271484375e+01,2.402646636962890625e+01
5.419999694824218750e+01,2.397241973876953125e+01
5.423999786376953125e+01,2.391841125488281250e+01
5.427999877929687500e+01,2.386443328857421875e+01
5.431999588012695312e+01,2.381054878234863281e+01
5.435999679565429688e+01,2.375666427612304688e+01
5.439999771118164062e+01,2.370281982421875000e+01
5.443999862670898438e+01,2.364900970458984375e+01
5.447999572753906250e+01,2.359523582458496094e+01
5.451999664306640625e+01,2.355949401855468750e+01
5.455999755859375000e+01,2.352375793457031250e+01
5.459999847412109375e+01,2.348804092407226562e+01
5.463999557495117188e+01,2.345236206054687500e+01
5.467999649047851562e+01,2.341667175292968750e+01
5.471999740600585938e+01,2.338085556030273438e+01
5.475999832153320312e+01,2.334505653381347656e+01
5.479999542236328125e+01,2.330927276611328125e+01
5.483999633789062500e+01,2.327349090576171875e+01
5.487999725341796875e+01,2.323772811889648438e+01
5.491999816894531250e+01,2.320158386230468750e+01
5.495999908447265625e+01,2.316545867919921875e+01
5.499999618530273438e+01,2.312027168273925781e+01
5.503999710083007812e+01,2.306603240966796875e+01
5.507999801635742188e+01,2.301183128356933594e+01
5.511999893188476562e+01,2.295873069763183594e+01
5.515999603271484375e+01,2.290566635131835938e+01
5.519999694824218750e+01,2.285262489318847656e+01
5.523999786376953125e+01,2.279961776733398438e+01
5.527999877929687500e+01,2.274663925170898438e+01
5.531999588012695312e+01,2.269216918945312500e+01
5.535999679565429688e+01,2.263773727416992188e+01
5.539999771118164062e+01,2.258334541320800781e+01
5.543999862670898438e+01,2.252898788452148438e+01
5.547999572753906250e+01,2.247466850280761719e+01
5.551999664306640625e+01,2.243911170959472656e+01
5.555999755859375000e+01,2.240360260009765625e+01
5.559999847412109375e+01,2.236812973022460938e+01
5.563999557495117188e+01,2.233268356323242188e+01
5.567999649047851562e+01,2.229726600646972656e+01
5.571999740600585938e+01,2.226206588745117188e+01
5.575999832153320312e+01,2.222689056396484375e+01
5.579999542236328125e+01,2.219175148010253906e+01
5.583999633789062500e+01,2.215661239624023438e+01
5.587999725341796875e+01,2.212152671813964844e+01
5.591999816894531250e+01,2.208645057678222656e+01
5.595999908447265625e+01,2.205140495300292969e+01
5.599999618530273438e+01,2.202375030517578125e+01
5.603999710083007812e+01,2.200347518920898438e+01
5.607999801635742188e+01,2.198318099975585938e+01
5.611999893188476562e+01,2.196282196044921875e+01
5.615999603271484375e+01,2.194247627258300781e+01
5.619999694824218750e+01,2.192214012145996094e+01
5.623999786376953125e+01,2.190181732177734375e+01
5.627999877929687500e+01,2.188148498535156250e+01
5.631999588012695312e+01,2.186144638061523438e+01
5.635999679565429688e+01,2.184141731262207031e+01
5.639999771118164062e+01,2.182139968872070312e+01
5.643999862670898438e+01,2.180137443542480469e+01
5.647999572753906250e+01,2.178138160705566406e+01
5.651999664306640625e+01,2.173042106628417969e+01
5.655999755859375000e+01,2.167948150634765625e+01
5.659999847412109375e+01,2.162861061096191406e+01
5.663999557495117188e+01,2.157779121398925781e+01
5.667999649047851562e+01,2.152701568603515625e+01
5.671999740600585938e+01,2.147591400146484375e+01
5.675999832153320312e+01,2.142488098144531250e+01
5.679999542236328125e+01,2.137390518188476562e+01
5.683999633789062500e+01,2.132294464111328125e+01
5.687999725341796875e+01,2.127206039428710938e+01
5.691999816894531250e+01,2.122184371948242188e+01
5.695999908447265625e+01,2.117166137695312500e+01
5.699999618530273438e+01,2.111944198608398438e+01
5.703999710083007812e+01,2.106516075134277344e+01
5.707999801635742188e+01,2.101091003417968750e+01
5.711999893188476562e+01,2.095582008361816406e+01
5.715999603271484375e+01,2.090076828002929688e+01
5.719999694824218750e+01,2.084578895568847656e+01
5.723999786376953125e+01,2.079086112976074219e+01
5.727999877929687500e+01,2.073596191406250000e+01
5.731999588012695312e+01,2.068256378173828125e+01
5.735999679565429688e+01,2.062918472290039062e+01
5.739999771118164062e+01,2.057587242126464844e+01
5.743999862670898438e+01,2.052260780334472656e+01
5.747999572753906250e+01,2.046936416625976562e+01
5.751999664306640625e+01,2.044582748413085938e+01
5.755999755859375000e+01,2.042227935791015625e+01
5.759999847412109375e+01,2.039877319335937500e+01
5.763999557495117188e+01,2.037526512145996094e+01
5.767999649047851562e+01,2.035179328918457031e+01
5.771999740600585938e+01,2.032927322387695312e+01
5.775999832153320312e+01,2.030678749084472656e+01
5.779999542236328125e+01,2.028430366516113281e+01
5.783999633789062500e+01,2.026185035705566406e+01
5.787999725341796875e+01,2.023938751220703125e+01
5.791999816894531250e+01,2.021861267089843750e+01
5.795999908447265625e+01,2.019782829284667969e+01
5.799999618530273438e+01,2.016780090332031250e+01
5.803999710083007812e+01,2.012847900390625000e+01
5.807999801635742188e+01,2.008917999267578125e+01
5.811999893188476562e+01,2.004630661010742188e+01
5.815999603271484375e+01,2.000347900390625000e+01
5.819999694824218750e+01,1.996064376831054688e+01
5.823999786376953125e+01,1.991784667968750000e+01
5.827999877929687500e+01,1.987505149841308594e+01
5.831999588012695312e+01,1.983464813232421875e+01
5.835999679565429688e+01,1.979426765441894531e+01
5.839999771118164062e+01,1.975388145446777344e+01
5.843999862670898438e+01,1.971352005004882812e+01
5.847999572753906250e+01,1.967315483093261719e+01
5.851999664306640625e+01,1.964616394042968750e+01
5.855999755859375000e+01,1.961916732788085938e+01
5.859999847412109375e+01,1.959218406677246094e+01
5.863999557495117188e+01,1.956523132324218750e+01
5.867999649047851562e+01,1.953827285766601562e+01
5.871999740600585938e+01,1.951160240173339844e+01
5.875999832153320312e+01,1.948496818542480469e+01
5.879999542236328125e+01,1.945833015441894531e+01
5.883999633789062500e+01,1.943169403076171875e+01
5.887999725341796875e+01,1.940509223937988281e+01
5.891999816894531250e+01,1.937843322753906250e+01
5.895999908447265625e+01,1.935178375244140625e+01
5.899999618530273438e+01,1.933092308044433594e+01
5.903999710083007812e+01,1.931580734252929688e+01
5.907999801635742188e+01,1.930069541931152344e+01
5.911999893188476562e+01,1.928692626953125000e+01
5.915999603271484375e+01,1.927313804626464844e+01
5.919999694824218750e+01,1.925935363769531250e+01
5.923999786376953125e+01,1.924558830261230469e+01
5.927999877929687500e+01,1.923180770874023438e+01
5.931999588012695312e+01,1.921438026428222656e+01
5.935999679565429688e+01,1.919696044921875000e+01
5.939999771118164062e+01,1.917956542968750000e+01
5.943999862670898438e+01,1.916215705871582031e+01
5.947999572753906250e+01,1.914476203918457031e+01
5.951999664306640625e+01,1.909616851806640625e+01
5.955999755859375000e+01,1.904761505126953125e+01
5.959999847412109375e+01,1.899907493591308594e+01
5.963999557495117188e+01,1.895056915283203125e+01
5.967999649047851562e+01,1.890208625793457031e+01
5.971999740600585938e+01,1.885346603393554688e+01
5.975999832153320312e+01,1.880485534667968750e+01
5.979999542236328125e+01,1.875627517700195312e+01
5.983999633789062500e+01,1.870772552490234375e+01
5.987999725341796875e+01,1.865920639038085938e+01
5.991999816894531250e+01,1.861172866821289062e+01
5.995999526977539062e+01,1.856426429748535156e+01
5.999999618530273438e+01,1.852698898315429688e+01
6.003999710083007812e+01,1.849990844726562500e+01
6.007999801635742188e+01,1.847284889221191406e+01
6.011999893188476562e+01,1.844428443908691406e+01
6.015999603271484375e+01,1.841577148437500000e+01
6.019999694824218750e+01,1.838727188110351562e+01
6.023999786376953125e+01,1.835879707336425781e+01
6.027999877929687500e+01,1.833035850524902344e+01
6.031999588012695312e+01,1.830331039428710938e+01
6.035999679565429688e+01,1.827629089355468750e+01
6.039999771118164062e+01,1.824929618835449219e+01
6.043999862670898438e+01,1.822235107421875000e+01
6.047999572753906250e+01,1.819540786743164062e+01
6.051999664306640625e+01,1.813835334777832031e+01
6.055999755859375000e+01,1.808137893676757812e+01
6.059999847412109375e+01,1.802448654174804688e+01
6.063999557495117188e+01,1.796768569946289062e+01
6.067999649047851562e+01,1.791095924377441406e+01
6.071999740600585938e+01,1.785565185546875000e+01
6.075999832153320312e+01,1.780041694641113281e+01
6.079999542236328125e+01,1.774527740478515625e+01
6.083999633789062500e+01,1.769019126892089844e+01
6.087999725341796875e+01,1.763517761230468750e+01
6.091999816894531250e+01,1.757935333251953125e+01
6.095999526977539062e+01,1.752361488342285156e+01
6.099999618530273438e+01,1.749282073974609375e+01
6.103999710083007812e+01,1.748691558837890625e+01
6.107999801635742188e+01,1.748099899291992188e+01
6.111999893188476562e+01,1.747488594055175781e+01
6.115999603271484375e+01,1.746875953674316406e+01
6.119999694824218750e+01,1.746262931823730469e+01
6.123999786376953125e+01,1.745648956298828125e+01
6.127999877929687500e+01,1.745033836364746094e+01
6.131999588012695312e+01,1.744459342956542969e+01
6.135999679565429688e+01,1.743883705139160156e+01
6.139999771118164062e+01,1.743306922912597656e+01
6.143999862670898438e+01,1.742729377746582031e+01
6.147999572753906250e+01,1.742150878906250000e+01
6.151999664306640625e+01,1.736540794372558594e+01
6.155999755859375000e+01,1.730939483642578125e+01
6.159999847412109375e+01,1.725347518920898438e+01
6.163999557495117188e+01,1.719765090942382812e+01
6.167999649047851562e+01,1.714191436767578125e+01
6.171999740600585938e+01,1.708584976196289062e+01
6.175999832153320312e+01,1.702988624572753906e+01
6.179999542236328125e+01,1.697401618957519531e+01
6.183999633789062500e+01,1.691823959350585938e+01
6.187999725341796875e+01,1.686255645751953125e+01
6.191999816894531250e+01,1.680721473693847656e+01
6.195999526977539062e+01,1.675197410583496094e+01
6.199999618530273438e+01,1.670753860473632812e+01
6.203999710083007812e+01,1.667387962341308594e+01
6.207999801635742188e+01,1.664025688171386719e+01
6.211999893188476562e+01,1.660579109191894531e+01
6.215999603271484375e+01,1.657138442993164062e+01
6.219999694824218750e+01,1.653701591491699219e+01
6.223999786376953125e+01,1.650269317626953125e+01
6.227999877929687500e+01,1.646841049194335938e+01
6.231999588012695312e+01,1.643542289733886719e+01
6.235999679565429688e+01,1.640246391296386719e+01
