# Start of Energy Bin (keV), Effective Area (cm^2)
4.011999893188476562e+01,3.362692260742187500e+01
4.015999603271484375e+01,3.356275177001953125e+01
4.019999694824218750e+01,3.349858474731445312e+01
4.023999786376953125e+01,3.343450546264648438e+01
4.027999877929687500e+01,3.337042999267578125e+01
4.031999588012695312e+01,3.330273056030273438e+01
4.035999679565429688e+01,3.323511886596679688e+01
4.039999771118164062e+01,3.316754150390625000e+01
4.043999862670898438e+01,3.310001754760742188e+01
4.047999572753906250e+01,3.303259277343750000e+01
4.051999664306640625e+01,3.297668838500976562e+01
4.055999755859375000e+01,3.292082595825195312e+01
4.059999847412109375e+01,3.286501312255859375e+01
4.063999938964843750e+01,3.280924224853515625e+01
4.067999649047851562e+01,3.275352478027343750e+01
4.071999740600585938e+01,3.269788742065429688e+01
4.075999832153320312e+01,3.264233016967773438e+01
4.079999923706054688e+01,3.258678436279296875e+01
4.083999633789062500e+01,3.253128814697265625e+01
4.087999725341796875e+01,3.247579193115234375e+01
4.091999816894531250e+01,3.242180633544921875e+01
4.095999908447265625e+01,3.236785888671875000e+01
4.099999618530273438e+01,3.232072830200195312e+01
4.103999710083007812e+01,3.228039550781250000e+01
4.107999801635742188e+01,3.224007797241210938e+01
4.111999893188476562e+01,3.219847488403320312e+01
4.115999603271484375e+01,3.215686035156250000e+01
4.119999694824218750e+01,3.211529541015625000e+01
4.123999786376953125e+01,3.207375335693359375e+01
4.127999877929687500e+01,3.203221130371093750e+01
4.131999588012695312e+01,3.199204254150390625e+01
4.135999679565429688e+01,3.195186996459960938e+01
4.139999771118164062e+01,3.191175079345703125e+01
4.143999862670898438e+01,3.187164306640625000e+01
4.147999572753906250e+01,3.183153915405273438e+01
4.151999664306640625e+01,3.174956893920898438e+01
4.155999755859375000e+01,3.166771316528320312e+01
4.159999847412109375e+01,3.158588790893554688e+01
4.163999938964843750e+01,3.150418090820312500e+01
4.167999649047851562e+01,3.142252731323242188e+01
4.171999740600585938e+01,3.134762191772460938e+01
4.175999832153320312e+01,3.127279853820800781e+01
4.179999923706054688e+01,3.119798660278320312e+01
4.183999633789062500e+01,3.112322044372558594e+01
4.187999725341796875e+01,3.104852294921875000e+01
4.191999816894531250e+01,3.096706390380859375e+01
4.195999908447265625e+01,3.088568878173828125e+01
4.199999618530273438e+01,3.082770919799804688e+01
4.203999710083007812e+01,3.079306793212890625e+01
4.207999801635742188e+01,3.075845336914062500e+01
4.211999893188476562e+01,3.072776794433593750e+01
4.215999603271484375e+01,3.069709968566894531e+01
4.219999694824218750e+01,3.066643524169921875e+01
4.223999786376953125e+01,3.063579177856445312e+01
4.227999877929687500e+01,3.060515594482421875e+01
4.231999588012695312e+01,3.057239151000976562e+01
4.235999679565429688e+01,3.053964042663574219e+01
4.239999771118164062e+01,3.050690460205078125e+01
4.243999862670898438e+01,3.047418594360351562e+01
4.247999572753906250e+01,3.044146347045898438e+01
4.251999664306640625e+01,3.040398788452148438e+01
4.255999755859375000e+01,3.036652946472167969e+01
4.259999847412109375e+01,3.032910537719726562e+01
4.263999938964843750e+01,3.029166793823242188e+01
4.267999649047851562e+01,3.025428390502929688e+01
4.271999740600585938e+01,3.021855735778808594e+01
4.275999832153320312e+01,3.018281364440917969e+01
4.279999923706054688e+01,3.014712142944335938e+01
4.283999633789062500e+01,3.011141967773437500e+01
4.287999725341796875e+01,3.007575988769531250e+01
4.291999816894531250e+01,3.003851318359375000e+01
4.295999908447265625e+01,3.000132942199707031e+01
4.299999618530273438e+01,2.994779586791992188e+01
4.303999710083007812e+01,2.987798690795898438e+01
4.307999801635742188e+01,2.980819320678710938e+01
4.311999893188476562e+01,2.973830413818359375e+01
4.315999603271484375e+01,2.966844558715820312e+01
4.319999694824218750e+01,2.959862518310546875e+01
4.323999786376953125e+01,2.952888870239257812e+01
4.327999877929687500e+01,2.945917129516601562e+01
4.331999588012695312e+01,2.938967895507812500e+01
4.335999679565429688e+01,2.932025718688964844e+01
4.339999771118164062e+01,2.925085449218750000e+01
4.343999862670898438e+01,2.918150711059570312e+01
4.347999572753906250e+01,2.911221313476562500e+01
4.351999664306640625e+01,2.907571411132812500e+01
4.355999755859375000e+01,2.903926658630371094e+01
4.359999847412109375e+01,2.900280952453613281e+01
4.363999938964843750e+01,2.896637725830078125e+01
4.367999649047851562e+01,2.892995834350585938e+01
4.371999740600585938e+01,2.889377593994140625e+01
4.375999832153320312e+01,2.885761451721191406e+01
4.379999923706054688e+01,2.882146644592285156e+01
4.383999633789062500e+01,2.878534317016601562e+01
4.387999725341796875e+01,2.874923133850097656e+01
4.391999816894531250e+01,2.871312332153320312e+01
4.395999908447265625e+01,2.867702865600585938e+01
4.399999618530273438e+01,2.862780952453613281e+01
4.403999710083007812e+01,2.856543731689453125e+01
4.407999801635742188e+01,2.850313186645507812e+01
4.411999893188476562e+01,2.844076347351074219e+01
4.415999603271484375e+01,2.837844467163085938e+01
4.419999694824218750e+01,2.831615257263183594e+01
4.423999786376953125e+01,2.825387001037597656e+01
4.427999877929687500e+01,2.819165039062500000e+01
4.431999588012695312e+01,2.813118362426757812e+01
4.435999679565429688e+01,2.807071495056152344e+01
4.439999771118164062e+01,2.801030349731445312e+01
4.443999862670898438e+01,2.794991683959960938e+01
4.447999572753906250e+01,2.788954353332519531e+01
4.451999664306640625e+01,2.785676383972167969e+01
4.455999755859375000e+01,2.782400512695312500e+01
4.459999847412109375e+01,2.779122924804687500e+01
4.463999938964843750e+01,2.775849914550781250e+01
4.467999649047851562e+01,2.772576522827148438e+01
4.471999740600585938e+01,2.769450378417968750e+01
4.475999832153320312e+01,2.766323089599609375e+01
4.479999923706054688e+01,2.763196563720703125e+01
4.483999633789062500e+01,2.760074996948242188e+01
4.487999725341796875e+01,2.756950950622558594e+01
4.491999816894531250e+01,2.753671455383300781e+01
4.495999908447265625e+01,2.750390434265136719e+01
4.499999618530273438e+01,2.746458625793457031e+01
4.503999710083007812e+01,2.741878890991210938e+01
4.507999801635742188e+01,2.737298011779785156e+01
4.511999893188476562e+01,2.732738494873046875e+01
4.515999603271484375e+01,2.728180885314941406e+01
4.519999694824218750e+01,2.723627662658691406e+01
4.523999786376953125e+01,2.719073867797851562e+01
4.527999877929687500e+01,2.714520835876464844e+01
4.531999588012695312e+01,2.709944915771484375e+01
4.535999679565429688e+01,2.705369567871093750e+01
4.539999771118164062e+01,2.700796890258789062e+01
4.543999862670898438e+01,2.696226310729980469e+01
4.547999572753906250e+01,2.691661262512207031e+01
4.551999664306640625e+01,2.686790466308593750e+01
4.555999755859375000e+01,2.681922912597656250e+01
4.559999847412109375e+01,2.677058982849121094e+01
4.563999938964843750e+01,2.672198104858398438e+01
4.567999649047851562e+01,2.667341423034667969e+01
4.571999740600585938e+01,2.662633514404296875e+01
4.575999832153320312e+01,2.657928657531738281e+01
4.579999923706054688e+01,2.653223800659179688e+01
4.583999633789062500e+01,2.648525238037109375e+01
4.587999725341796875e+01,2.643828964233398438e+01
4.591999816894531250e+01,2.638985061645507812e+01
4.595999908447265625e+01,2.634143829345703125e+01
4.599999618530273438e+01,2.629315757751464844e+01
4.603999710083007812e+01,2.624498558044433594e+01
4.607999801635742188e+01,2.619682693481445312e+01
4.611999893188476562e+01,2.614867019653320312e+01
4.615999603271484375e+01,2.610055160522460938e+01
4.619999694824218750e+01,2.605245971679687500e+01
4.623999786376953125e+01,2.600437736511230469e+01
4.627999877929687500e+01,2.596261215209960938e+01
4.631999588012695312e+01,2.592087554931640625e+01
4.635999679565429688e+01,2.587912368774414062e+01
4.639999771118164062e+01,2.583740425109863281e+01
4.643999862670898438e+01,2.579569435119628906e+01
4.647999572753906250e+01,2.575397300720214844e+01
4.651999664306640625e+01,2.570544052124023438e+01
4.655999755859375000e+01,2.565688896179199219e+01
4.659999847412109375e+01,2.560837364196777344e+01
4.663999557495117188e+01,2.555986404418945312e+01
4.667999649047851562e+01,2.551133728027343750e+01
4.671999740600585938e+01,2.546379852294921875e+01
4.675999832153320312e+01,2.541624069213867188e+01
4.679999923706054688e+01,2.536868476867675781e+01
4.683999633789062500e+01,2.532116699218750000e+01
4.687999725341796875e+01,2.527362251281738281e+01
4.691999816894531250e+01,2.522507667541503906e+01
4.695999908447265625e+01,2.517652130126953125e+01
4.699999618530273438e+01,2.513840866088867188e+01
4.703999710083007812e+01,2.511068725585937500e+01
4.707999801635742188e+01,2.508297348022460938e+01
4.711999893188476562e+01,2.505528450012207031e+01
4.715999603271484375e+01,2.502758026123046875e+01
4.719999694824218750e+01,2.499987411499023438e+01
4.723999786376953125e+01,2.497216606140136719e+01
4.727999877929687500e+01,2.494449234008789062e+01
4.731999588012695312e+01,2.491687393188476562e+01
4.735999679565429688e+01,2.488925933837890625e+01
4.739999771118164062e+01,2.486164093017578125e+01
4.743999862670898438e+01,2.483405303955078125e+01
4.747999572753906250e+01,2.480644798278808594e+01
4.751999664306640625e+01,2.475715637207031250e+01
4.755999755859375000e+01,2.470788955688476562e+01
4.759999847412109375e+01,2.465863418579101562e+01
4.763999557495117188e+01,2.460940551757812500e+01
4.767999649047851562e+01,2.456021690368652344e+01
4.771999740600585938e+01,2.451122856140136719e+01
4.775999832153320312e+01,2.446226119995117188e+01
4.779999923706054688e+01,2.441331100463867188e+01
4.783999633789062500e+01,2.436438560485839844e+01
4.787999725341796875e+01,2.431547737121582031e+01
4.791999816894531250e+01,2.426791572570800781e+01
4.795999908447265625e+01,2.422037506103515625e+01
4.799999618530273438e+01,2.418915748596191406e+01
4.803999710083007812e+01,2.417424774169921875e+01
4.807999801635742188e+01,2.415933036804199219e+01
4.811999893188476562e+01,2.414149856567382812e+01
4.815999603271484375e+01,2.412367057800292969e+01
4.819999694824218750e+01,2.410584831237792969e+01
4.823999786376953125e+01,2.408801651000976562e+01
4.827999877929687500e+01,2.407016372680664062e+01
4.831999588012695312e+01,2.405364608764648438e+01
4.835999679565429688e+01,2.403711700439453125e+01
4.839999771118164062e+01,2.402059173583984375e+01
4.843999862670898438e+01,2.400406646728515625e+01
4.847999572753906250e+01,2.398754119873046875e+01
4.851999664306640625e+01,2.393367385864257812e+01
4.855999755859375000e+01,2.387982940673828125e+01
4.859999847412109375e+01,2.382597732543945312e+01
4.863999557495117188e+01,2.377213287353515625e+01
4.867999649047851562e+01,2.371824836730957031e+01
4.871999740600585938e+01,2.366438102722167969e+01
4.875999832153320312e+01,2.361050796508789062e+01
4.879999923706054688e+01,2.355663299560546875e+01
4.883999633789062500e+01,2.350273513793945312e+01
4.887999725341796875e+01,2.344885063171386719e+01
4.891999816894531250e+01,2.339212036132812500e+01
4.895999908447265625e+01,2.333538246154785156e+01
4.899999618530273438e+01,2.329268264770507812e+01
4.903999710083007812e+01,2.326396751403808594e+01
4.907999801635742188e+01,2.323528671264648438e+01
4.911999893188476562e+01,2.320937538146972656e+01
4.915999603271484375e+01,2.318344116210937500e+01
4.919999694824218750e+01,2.315753555297851562e+01
4.923999786376953125e+01,2.313161087036132812e+01
4.927999877929687500e+01,2.310571289062500000e+01
4.931999588012695312e+01,2.307712936401367188e+01
4.935999679565429688e+01,2.304857254028320312e+01
4.939999771118164062e+01,2.302001190185546875e+01
4.943999862670898438e+01,2.299147605895996094e+01
4.947999572753906250e+01,2.296293258666992188e+01
4.951999664306640625e+01,2.292975425720214844e+01
4.955999755859375000e+01,2.289654922485351562e+01
4.959999847412109375e+01,2.286333084106445312e+01
4.963999557495117188e+01,2.283013534545898438e+01
4.967999649047851562e+01,2.279690551757812500e+01
4.971999740600585938e+01,2.276240158081054688e+01
4.975999832153320312e+01,2.272787857055664062e+01
4.979999923706054688e+01,2.269332885742187500e+01
4.983999633789062500e+01,2.265880966186523438e+01
4.987999725341796875e+01,2.262426185607910156e+01
4.991999816894531250e+01,2.258970832824707031e+01
4.995999908447265625e+01,2.255515670776367188e+01
4.999999618530273438e+01,2.250689315795898438e+01
5.003999710083007812e+01,2.244492721557617188e+01
5.007999801635742188e+01,2.238302993774414062e+01
5.011999893188476562e+01,2.232123756408691406e+01
5.015999603271484375e+01,2.225950241088867188e+01
5.019999694824218750e+01,2.219782829284667969e+01
5.023999786376953125e+01,2.213623428344726562e+01
5.027999877929687500e+01,2.207473373413085938e+01
5.031999588012695312e+01,2.201329231262207031e+01
5.035999679565429688e+01,2.195191764831542969e+01
5.039999771118164062e+01,2.189061737060546875e+01
5.043999862670898438e+01,2.182939338684082031e+01
5.047999572753906250e+01,2.176824569702148438e+01
5.051999664306640625e+01,2.172904205322265625e+01
5.055999755859375000e+01,2.168985366821289062e+01
5.059999847412109375e+01,2.165069580078125000e+01
5.063999557495117188e+01,2.161156845092773438e+01
5.067999649047851562e+01,2.157247924804687500e+01
5.071999740600585938e+01,2.153341674804687500e+01
5.075999832153320312e+01,2.149438476562500000e+01
5.079999923706054688e+01,2.145538902282714844e+01
5.083999633789062500e+01,2.141642761230468750e+01
5.087999725341796875e+01,2.137750053405761719e+01
5.091999816894531250e+01,2.133855819702148438e+01
5.095999908447265625e+01,2.129965591430664062e+01
5.099999618530273438e+01,2.126102066040039062e+01
5.103999710083007812e+01,2.122265243530273438e+01
5.107999801635742188e+01,2.118432807922363281e+01
5.111999893188476562e+01,2.114612197875976562e+01
5.115999603271484375e+01,2.110796356201171875e+01
5.119999694824218750e+01,2.106983947753906250e+01
5.123999786376953125e+01,2.103175735473632812e+01
5.127999877929687500e+01,2.099371910095214844e+01
5.131999588012695312e+01,2.095568847656250000e+01
5.135999679565429688e+01,2.091769599914550781e+01
5.139999771118164062e+01,2.087974548339843750e+01
5.143999862670898438e+01,2.084183692932128906e+01
5.147999572753906250e+01,2.080395126342773438e+01
5.151999664306640625e+01,2.075081062316894531e+01
5.155999755859375000e+01,2.069772911071777344e+01
5.159999847412109375e+01,2.064472007751464844e+01
5.163999557495117188e+01,2.059177589416503906e+01
5.167999649047851562e+01,2.053889274597167969e+01
5.171999740600585938e+01,2.048605728149414062e+01
5.175999832153320312e+01,2.043330001831054688e+01
5.179999923706054688e+01,2.038060951232910156e+01
5.183999633789062500e+01,2.032799148559570312e+01
5.187999725341796875e+01,2.027541351318359375e+01
5.191999816894531250e+01,2.022298240661621094e+01
5.195999908447265625e+01,2.017061233520507812e+01
5.199999618530273438e+01,2.012096977233886719e+01
5.203999710083007812e+01,2.007399940490722656e+01
5.207999801635742188e+01,2.002710342407226562e+01
5.211999893188476562e+01,1.998026275634765625e+01
5.215999603271484375e+01,1.993345451354980469e+01
5.219999694824218750e+01,1.988671112060546875e+01
5.223999786376953125e+01,1.984002494812011719e+01
5.227999877929687500e+01,1.979336357116699219e+01
5.231999588012695312e+01,1.974661636352539062e+01
5.235999679565429688e+01,1.969991111755371094e+01
5.239999771118164062e+01,1.965324211120605469e+01
5.243999862670898438e+01,1.960664367675781250e+01
5.247999572753906250e+01,1.956008148193359375e+01
5.251999664306640625e+01,1.952434539794921875e+01
5.255999755859375000e+01,1.948864555358886719e+01
5.259999847412109375e+01,1.945296859741210938e+01
5.263999557495117188e+01,1.941735076904296875e+01
5.267999649047851562e+01,1.938175010681152344e+01
5.271999740600585938e+01,1.934632110595703125e+01
5.275999832153320312e+01,1.931090927124023438e+01
5.279999542236328125e+01,1.927555847167968750e+01
5.283999633789062500e+01,1.924022102355957031e+01
5.287999725341796875e+01,1.920494651794433594e+01
5.291999816894531250e+01,1.916956710815429688e+01
5.295999908447265625e+01,1.913424682617187500e+01
5.299999618530273438e+01,1.909659957885742188e+01
5.303999710083007812e+01,1.905665016174316406e+01
5.307999801635742188e+01,1.901672744750976562e+01
5.311999893188476562e+01,1.897682571411132812e+01
5.315999603271484375e+01,1.893694877624511719e+01
5.319999694824218750e+01,1.889712715148925781e+01
5.323999786376953125e+01,1.885733032226562500e+01
5.327999877929687500e+01,1.881757354736328125e+01
5.331999588012695312e+01,1.877793121337890625e+01
5.335999679565429688e+01,1.873830795288085938e+01
5.339999771118164062e+01,1.869874382019042969e+01
5.343999862670898438e+01,1.865920639038085938e+01
5.347999572753906250e+01,1.861970710754394531e+01
5.351999664306640625e+01,1.857337760925292969e+01
5.355999755859375000e+01,1.852708435058593750e+01
5.359999847412109375e+01,1.848084831237792969e+01
5.363999557495117188e+01,1.843469047546386719e+01
5.367999649047851562e+01,1.838856887817382812e+01
5.371999740600585938e+01,1.834267616271972656e+01
5.375999832153320312e+01,1.829684066772460938e+01
5.379999542236328125e+01,1.825107955932617188e+01
5.383999633789062500e+01,1.820535659790039062e+01
5.387999725341796875e+01,1.815968513488769531e+01
5.391999816894531250e+01,1.811395263671875000e+01
5.395999908447265625e+01,1.806826019287109375e+01
5.399999618530273438e+01,1.802109146118164062e+01
5.403999710083007812e+01,1.797243881225585938e+01
5.407999801635742188e+01,1.792385101318359375e+01
5.411999893188476562e+01,1.787537765502929688e+01
5.415999603271484375e+01,1.782695579528808594e+01
5.419999694824218750e+01,1.777858734130859375e+01
5.423999786376953125e+01,1.773028755187988281e+01
5.427999877929687500e+01,1.768204307556152344e+01
5.431999588012695312e+01,1.763382339477539062e+01
5.435999679565429688e+01,1.758563995361328125e+01
5.439999771118164062e+01,1.753752326965332031e+01
5.443999862670898438e+01,1.748947143554687500e+01
5.447999572753906250e+01,1.744147872924804688e+01
5.451999664306640625e+01,1.740408325195312500e+01
5.455999755859375000e+01,1.736672210693359375e+01
5.459999847412109375e+01,1.732941436767578125e+01
5.463999557495117188e+01,1.729216766357421875e+01
5.467999649047851562e+01,1.725494575500488281e+01
5.471999740600585938e+01,1.721676445007324219e+01
5.475999832153320312e+01,1.717863273620605469e+01
5.479999542236328125e+01,1.714055061340332031e+01
5.483999633789062500e+01,1.710251045227050781e+01
5.487999725341796875e+01,1.706452178955078125e+01
5.491999816894531250e+01,1.702657890319824219e+01
5.495999908447265625e+01,1.698868751525878906e+01
5.499999618530273438e+01,1.694611358642578125e+01
5.503999710083007812e+01,1.689885520935058594e+01
5.507999801635742188e+01,1.685166168212890625e+01
5.511999893188476562e+01,1.680447769165039062e+01
5.515999603271484375e+01,1.675735473632812500e+01
5.519999694824218750e+01,1.671028900146484375e+01
5.523999786376953125e+01,1.666328430175781250e+01
5.527999877929687500e+01,1.661634063720703125e+01
5.531999588012695312e+01,1.656958770751953125e+01
5.535999679565429688e+01,1.652289199829101562e+01
5.539999771118164062e+01,1.647626113891601562e+01
5.543999862670898438e+01,1.642968368530273438e+01
5.547999572753906250e+01,1.638317108154296875e+01
5.551999664306640625e+01,1.634808731079101562e+01
5.555999755859375000e+01,1.631306457519531250e+01
5.559999847412109375e+01,1.627808952331542969e+01
5.563999557495117188e+01,1.624316406250000000e+01
5.567999649047851562e+01,1.620828437805175781e+01
5.571999740600585938e+01,1.617399215698242188e+01
5.575999832153320312e+01,1.613974189758300781e+01
5.579999542236328125e+01,1.610554504394531250e+01
5.583999633789062500e+01,1.607136535644531250e+01
5.587999725341796875e+01,1.603725242614746094e+01
5.591999816894531250e+01,1.600216484069824219e+01
5.595999908447265625e+01,1.596713256835937500e+01
5.599999618530273438e+01,1.593837928771972656e+01
5.603999710083007812e+01,1.591588401794433594e+01
5.607999801635742188e+01,1.589338970184326172e+01
5.611999893188476562e+01,1.587143325805664062e+01
5.615999603271484375e+01,1.584949588775634766e+01
5.619999694824218750e+01,1.582757568359375000e+01
5.623999786376953125e+01,1.580567359924316406e+01
5.627999877929687500e+01,1.578377342224121094e+01
5.631999588012695312e+01,1.576191711425781250e+01
5.635999679565429688e+01,1.574007797241210938e+01
5.639999771118164062e+01,1.571825695037841797e+01
5.643999862670898438e+01,1.569643974304199219e+01
5.647999572753906250e+01,1.567465782165527344e+01
5.651999664306640625e+01,1.563248825073242188e+01
5.655999755859375000e+01,1.559035682678222656e+01
5.659999847412109375e+01,1.554830169677734375e+01
5.663999557495117188e+01,1.550630378723144531e+01
5.667999649047851562e+01,1.546436023712158203e+01
5.671999740600585938e+01,1.542248535156250000e+01
5.675999832153320312e+01,1.538068008422851562e+01
5.679999542236328125e+01,1.533893966674804688e+01
5.683999633789062500e+01,1.529722976684570312e+01
5.687999725341796875e+01,1.525560092926025391e+01
5.691999816894531250e+01,1.521398162841796875e+01
5.695999908447265625e+01,1.517240905761718750e+01
5.699999618530273438e+01,1.512757492065429688e+01
5.703999710083007812e+01,1.507947254180908203e+01
5.707999801635742188e+01,1.503143119812011719e+01
5.711999893188476562e+01,1.498266887664794922e+01
5.715999603271484375e+01,1.493397808074951172e+01
5.719999694824218750e+01,1.488538455963134766e+01
5.723999786376953125e+01,1.483687400817871094e+01
5.727999877929687500e+01,1.478843116760253906e+01
5.731999588012695312e+01,1.474179172515869141e+01
5.735999679565429688e+01,1.469520759582519531e+01
5.739999771118164062e+01,1.464871025085449219e+01
5.743999862670898438e+01,1.460228919982910156e+01
5.747999572753906250e+01,1.455592536926269531e+01
5.751999664306640625e+01,1.453131675720214844e+01
5.755999755859375000e+01,1.450671577453613281e+01
5.759999847412109375e+01,1.448216438293457031e+01
5.763999557495117188e+01,1.445762443542480469e+01
5.767999649047851562e+01,1.443312835693359375e+01
5.771999740600585938e+01,1.441028308868408203e+01
5.775999832153320312e+01,1.438747119903564453e+01
5.779999542236328125e+01,1.436467361450195312e+01
5.783999633789062500e+01,1.434190940856933594e+01
5.787999725341796875e+01,1.431915092468261719e+01
5.791999816894531250e+01,1.429564094543457031e+01
5.795999908447265625e+01,1.427214241027832031e+01
5.799999618530273438e+01,1.424109935760498047e+01
5.803999710083007812e+01,1.420249271392822266e+01
5.807999801635742188e+01,1.416394901275634766e+01
5.811999893188476562e+01,1.412543869018554688e+01
5.815999603271484375e+01,1.408700084686279297e+01
5.819999694824218750e+01,1.404859256744384766e+01
5.823999786376953125e+01,1.401024627685546875e+01
5.827999877929687500e+01,1.397193622589111328e+01
5.831999588012695312e+01,1.393289661407470703e+01
5.835999679565429688e+01,1.389392089843750000e+01
5.839999771118164062e+01,1.385498809814453125e+01
5.843999862670898438e+01,1.381611824035644531e+01
5.847999572753906250e+01,1.377729511260986328e+01
5.851999664306640625e+01,1.374827384948730469e+01
5.855999755859375000e+01,1.371927547454833984e+01
5.859999847412109375e+01,1.369031333923339844e+01
5.863999557495117188e+01,1.366140270233154297e+01
5.867999649047851562e+01,1.363251304626464844e+01
5.871999740600585938e+01,1.360285949707031250e+01
5.875999832153320312e+01,1.357326126098632812e+01
5.879999542236328125e+01,1.354369163513183594e+01
5.883999633789062500e+01,1.351415634155273438e+01
5.887999725341796875e+01,1.348467731475830078e+01
5.891999816894531250e+01,1.345527172088623047e+01
5.895999908447265625e+01,1.342590522766113281e+01
5.899999618530273438e+01,1.340137386322021484e+01
5.903999710083007812e+01,1.338163757324218750e+01
5.907999801635742188e+01,1.336191654205322266e+01
5.911999893188476562e+01,1.334217166900634766e+01
5.915999603271484375e+01,1.332243251800537109e+01
5.919999694824218750e+01,1.330271148681640625e+01
5.923999786376953125e+01,1.328302288055419922e+01
5.927999877929687500e+01,1.326333713531494141e+01
5.931999588012695312e+01,1.324293327331542969e+01
5.935999679565429688e+01,1.322254943847656250e+01
5.939999771118164062e+01,1.320219802856445312e+01
5.943999862670898438e+01,1.318185234069824219e+01
5.947999572753906250e+01,1.316153144836425781e+01
5.951999664306640625e+01,1.311875534057617188e+01
5.955999755859375000e+01,1.307605361938476562e+01
5.959999847412109375e+01,1.303340721130371094e+01
5.963999557495117188e+01,1.299083042144775391e+01
5.967999649047851562e+01,1.294831657409667969e+01
5.971999740600585938e+01,1.290514659881591797e+01
5.975999832153320312e+01,1.286203384399414062e+01
5.979999542236328125e+01,1.281899738311767578e+01
5.983999633789062500e+01,1.277602863311767578e+01
5.987999725341796875e+01,1.273312950134277344e+01
5.991999816894531250e+01,1.269034194946289062e+01
5.995999526977539062e+01,1.264761543273925781e+01
5.999999618530273438e+01,1.261545467376708984e+01
6.003999710083007812e+01,1.259382629394531250e+01
6.007999801635742188e+01,1.257222175598144531e+01
6.011999893188476562e+01,1.255058002471923828e+01
6.015999603271484375e+01,1.252897739410400391e+01
6.019999694824218750e+01,1.250738620758056641e+01
6.023999786376953125e+01,1.248581600189208984e+01
6.027999877929687500e+01,1.246427345275878906e+01
6.031999588012695312e+01,1.244278430938720703e+01
6.035999679565429688e+01,1.242132091522216797e+01
6.039999771118164062e+01,1.239987945556640625e+01
6.043999862670898438e+01,1.237847518920898438e+01
6.047999572753906250e+01,1.235708522796630859e+01
6.051999664306640625e+01,1.231577777862548828e+01
6.055999755859375000e+01,1.227453804016113281e+01
6.059999847412109375e+01,1.223336791992187500e+01
6.063999557495117188e+01,1.219227409362792969e+01
6.067999649047851562e+01,1.215124416351318359e+01
6.071999740600585938e+01,1.210965633392333984e+01
6.075999832153320312e+01,1.206814289093017578e+01
6.079999542236328125e+01,1.202671813964843750e+01
6.083999633789062500e+01,1.198535156250000000e+01
6.087999725341796875e+01,1.194405937194824219e+01
6.091999816894531250e+01,1.190413188934326172e+01
6.095999526977539062e+01,1.186427593231201172e+01
6.099999618530273438e+01,1.184094047546386719e+01
6.103999710083007812e+01,1.183408546447753906e+01
6.107999801635742188e+01,1.182721900939941406e+01
6.111999893188476562e+01,1.181967449188232422e+01
6.115999603271484375e+01,1.181212234497070312e+01
6.119999694824218750e+01,1.180456447601318359e+01
6.123999786376953125e+01,1.179699993133544922e+01
6.127999877929687500e+01,1.178942871093750000e+01
6.131999588012695312e+01,1.178185272216796875e+01
6.135999679565429688e+01,1.177426815032958984e+01
6.139999771118164062e+01,1.176667404174804688e+01
6.143999862670898438e+01,1.175907611846923828e+01
6.147999572753906250e+01,1.175147247314453125e+01
6.151999664306640625e+01,1.171074676513671875e+01
6.155999755859375000e+01,1.167009639739990234e+01
6.159999847412109375e+01,1.162952327728271484e+01
6.163999557495117188e+01,1.158903312683105469e+01
6.167999649047851562e+01,1.154861545562744141e+01
6.171999740600585938e+01,1.150827217102050781e+01
6.175999832153320312e+01,1.146801090240478516e+01
6.179999542236328125e+01,1.142782497406005859e+01
6.183999633789062500e+01,1.138771629333496094e+01
6.187999725341796875e+01,1.134768390655517578e+01
6.191999816894531250e+01,1.130770111083984375e+01
6.195999526977539062e+01,1.126779747009277344e+01
6.199999618530273438e+01,1.123516082763671875e+01
6.203999710083007812e+01,1.120976638793945312e+01
6.207999801635742188e+01,1.118440437316894531e+01
6.211999893188476562e+01,1.115912818908691406e+01
6.215999603271484375e+01,1.113389873504638672e+01
6.219999694824218750e+01,1.110870075225830078e+01
6.223999786376953125e+01,1.108354091644287109e+01
6.227999877929687500e+01,1.105841445922851562e+01
6.231999588012695312e+01,1.103330707550048828e+01
6.235999679565429688e+01,1.100823020935058594e+01
6.239999771118164062e+01,1.098319053649902344e+01
6.243999862670898438e+01,1.095818614959716797e+01
6.247999572753906250e+01,1.093321895599365234e+01
6.251999664306640625e+01,1.089568138122558594e+01
6.255999755859375000e+01,1.085822486877441406e+01
6.259999847412109375e+01,1.082083606719970703e+01
6.263999557495117188e+01,1.078351879119873047e+01
6.267999649047851562e+01,1.074626636505126953e+01
6.271999740600585938e+01,1.070901679992675781e+01
6.275999832153320312e+01,1.067183685302734375e+01
6.279999542236328125e+01,1.063471603393554688e+01
6.283999633789062500e+01,1.059767341613769531e+01
6.287999725341796875e+01,1.056069946289062500e+01
6.291999816894531250e+01,1.052384757995605469e+01
6.295999526977539062e+01,1.048707008361816406e+01
6.299999618530273438e+01,1.045776748657226562e+01
6.303999710083007812e+01,1.043590545654296875e+01
6.307999801635742188e+01,1.041408443450927734e+01
6.311999893188476562e+01,1.039230537414550781e+01
6.315999603271484375e+01,1.037056159973144531e+01
6.319999694824218750e+01,1.034884262084960938e+01
6.323999786376953125e+01,1.032714557647705078e+01
6.327999877929687500e+01,1.030548763275146484e+01
6.331999588012695312e+01,1.028383159637451172e+01
6.335999679565429688e+01,1.026220512390136719e+01
