# Start of Energy Bin (keV), Effective Area (cm^2)
5.039999961853027344e+00,1.352131958007812500e+02
5.079999923706054688e+00,1.367033996582031250e+02
5.119999885559082031e+00,1.381807861328125000e+02
5.159999847412109375e+00,1.396546173095703125e+02
5.199999809265136719e+00,1.411228942871093750e+02
5.239999771118164062e+00,1.425868530273437500e+02
5.279999732971191406e+00,1.440503387451171875e+02
5.320000171661376953e+00,1.455166015625000000e+02
5.360000133514404297e+00,1.469826965332031250e+02
5.400000095367431641e+00,1.484455871582031250e+02
5.440000057220458984e+00,1.499040832519531250e+02
5.480000019073486328e+00,1.513614807128906250e+02
5.519999980926513672e+00,1.528182067871093750e+02
5.559999942779541016e+00,1.541682739257812500e+02
5.599999904632568359e+00,1.554055328369140625e+02
5.639999866485595703e+00,1.566389160156250000e+02
5.679999828338623047e+00,1.578690185546875000e+02
5.719999790191650391e+00,1.590952758789062500e+02
5.759999752044677734e+00,1.603180847167968750e+02
5.799999713897705078e+00,1.615241088867187500e+02
5.839999675750732422e+00,1.627143554687500000e+02
5.879999637603759766e+00,1.639012908935546875e+02
5.919999599456787109e+00,1.650870513916015625e+02
5.960000038146972656e+00,1.662694549560546875e+02
6.000000000000000000e+00,1.673586730957031250e+02
6.039999961853027344e+00,1.683525695800781250e+02
6.079999923706054688e+00,1.693415069580078125e+02
6.119999885559082031e+00,1.702467193603515625e+02
6.159999847412109375e+00,1.710917358398437500e+02
6.199999809265136719e+00,1.719376831054687500e+02
6.239999771118164062e+00,1.727847595214843750e+02
6.279999732971191406e+00,1.736266479492187500e+02
6.319999694824218750e+00,1.744600524902343750e+02
6.359999656677246094e+00,1.752882690429687500e+02
6.399999618530273438e+00,1.761073303222656250e+02
6.439999580383300781e+00,1.769173278808593750e+02
6.480000019073486328e+00,1.777223358154296875e+02
6.519999980926513672e+00,1.785219116210937500e+02
6.559999942779541016e+00,1.793167419433593750e+02
6.599999904632568359e+00,1.801030578613281250e+02
6.639999866485595703e+00,1.808808746337890625e+02
6.679999828338623047e+00,1.816543579101562500e+02
6.719999790191650391e+00,1.823866729736328125e+02
6.759999752044677734e+00,1.830363006591796875e+02
6.799999713897705078e+00,1.836730957031250000e+02
6.839999675750732422e+00,1.842974243164062500e+02
6.879999637603759766e+00,1.849172668457031250e+02
6.919999599456787109e+00,1.855342102050781250e+02
6.959999561309814453e+00,1.861467132568359375e+02
7.000000000000000000e+00,1.867357025146484375e+02
7.039999961853027344e+00,1.873009796142578125e+02
7.079999923706054688e+00,1.878632659912109375e+02
7.119999885559082031e+00,1.874242553710937500e+02
7.159999847412109375e+00,1.879691162109375000e+02
7.199999809265136719e+00,1.885160064697265625e+02
7.239999771118164062e+00,1.890655517578125000e+02
7.279999732971191406e+00,1.896113433837890625e+02
7.319999694824218750e+00,1.901512756347656250e+02
7.359999656677246094e+00,1.906873931884765625e+02
7.399999618530273438e+00,1.912110595703125000e+02
7.439999580383300781e+00,1.917222747802734375e+02
7.479999542236328125e+00,1.922300720214843750e+02
7.519999980926513672e+00,1.927366333007812500e+02
7.559999942779541016e+00,1.932397766113281250e+02
7.599999904632568359e+00,1.937304840087890625e+02
7.639999866485595703e+00,1.942084960937500000e+02
7.679999828338623047e+00,1.946833190917968750e+02
7.719999790191650391e+00,1.951652221679687500e+02
7.759999752044677734e+00,1.956444702148437500e+02
7.799999713897705078e+00,1.961098327636718750e+02
7.839999675750732422e+00,1.965608215332031250e+02
7.879999637603759766e+00,1.970088653564453125e+02
7.919999599456787109e+00,1.974451293945312500e+02
7.959999561309814453e+00,1.978784027099609375e+02
7.999999523162841797e+00,1.982540283203125000e+02
8.039999961853027344e+00,1.985717926025390625e+02
8.079999923706054688e+00,1.988866271972656250e+02
8.119999885559082031e+00,1.992029571533203125e+02
8.159999847412109375e+00,1.994625854492187500e+02
8.199999809265136719e+00,1.996935272216796875e+02
8.239999771118164062e+00,1.999223327636718750e+02
8.279999732971191406e+00,2.002273559570312500e+02
8.319999694824218750e+00,2.005251464843750000e+02
8.359999656677246094e+00,2.008202819824218750e+02
8.399999618530273438e+00,2.010784301757812500e+02
8.439999580383300781e+00,2.012998199462890625e+02
8.479999542236328125e+00,2.015183105468750000e+02
8.520000457763671875e+00,2.017958984375000000e+02
8.560000419616699219e+00,2.020707550048828125e+02
8.600000381469726562e+00,2.023028259277343750e+02
8.640000343322753906e+00,2.024916534423828125e+02
8.680000305175781250e+00,2.026776580810546875e+02
8.720000267028808594e+00,2.028056182861328125e+02
8.760000228881835938e+00,2.029307250976562500e+02
8.800000190734863281e+00,2.030136260986328125e+02
8.840000152587890625e+00,2.030540771484375000e+02
8.880000114440917969e+00,2.030914611816406250e+02
8.920000076293945312e+00,2.031635742187500000e+02
8.960000038146972656e+00,2.032032012939453125e+02
9.000000000000000000e+00,2.031874084472656250e+02
9.039999961853027344e+00,2.031324768066406250e+02
9.079999923706054688e+00,2.030744628906250000e+02
9.119999885559082031e+00,2.030105438232421875e+02
9.159999847412109375e+00,2.030366516113281250e+02
9.199999809265136719e+00,2.030252380371093750e+02
9.239999771118164062e+00,2.029761047363281250e+02
9.279999732971191406e+00,2.029237365722656250e+02
9.319999694824218750e+00,2.029263458251953125e+02
9.359999656677246094e+00,2.029257202148437500e+02
9.399999618530273438e+00,2.028817138671875000e+02
9.439999580383300781e+00,2.027943115234375000e+02
9.479999542236328125e+00,2.027035827636718750e+02
9.519999504089355469e+00,2.026171112060546875e+02
9.560000419616699219e+00,2.025274963378906250e+02
9.600000381469726562e+00,2.023019256591796875e+02
9.640000343322753906e+00,2.019754486083984375e+02
9.680000305175781250e+00,2.017512359619140625e+02
9.720000267028808594e+00,2.015338592529296875e+02
9.760000228881835938e+00,2.013130035400390625e+02
9.800000190734863281e+00,2.007752075195312500e+02
9.840000152587890625e+00,1.999140167236328125e+02
9.880000114440917969e+00,1.990298461914062500e+02
9.920000076293945312e+00,1.981426086425781250e+02
9.960000038146972656e+00,1.974800109863281250e+02
1.000000000000000000e+01,1.947840728759765625e+02
1.003999996185302734e+01,1.898987579345703125e+02
1.007999992370605469e+01,1.850172576904296875e+02
1.011999988555908203e+01,1.801692962646484375e+02
1.015999984741210938e+01,1.753250885009765625e+02
1.019999980926513672e+01,1.700169219970703125e+02
1.023999977111816406e+01,1.702356567382812500e+02
1.027999973297119141e+01,1.704488220214843750e+02
1.032000064849853516e+01,1.706457519531250000e+02
1.036000061035156250e+01,1.708374176025390625e+02
1.040000057220458984e+01,1.716832580566406250e+02
1.044000053405761719e+01,1.729393615722656250e+02
1.048000049591064453e+01,1.734335021972656250e+02
1.052000045776367188e+01,1.738956298828125000e+02
1.056000041961669922e+01,1.743544006347656250e+02
1.060000038146972656e+01,1.743629760742187500e+02
1.064000034332275391e+01,1.739233551025390625e+02
1.068000030517578125e+01,1.734822692871093750e+02
1.072000026702880859e+01,1.730703430175781250e+02
1.076000022888183594e+01,1.726570281982421875e+02
1.080000019073486328e+01,1.721557312011718750e+02
1.084000015258789062e+01,1.715549926757812500e+02
1.088000011444091797e+01,1.709477996826171875e+02
1.092000007629394531e+01,1.702935791015625000e+02
1.096000003814697266e+01,1.696393432617187500e+02
1.100000000000000000e+01,1.689026641845703125e+02
1.103999996185302734e+01,1.680840759277343750e+02
1.107999992370605469e+01,1.672664794921875000e+02
1.111999988555908203e+01,1.671236114501953125e+02
1.115999984741210938e+01,1.669792022705078125e+02
1.119999980926513672e+01,1.664503479003906250e+02
1.123999977111816406e+01,1.655366363525390625e+02
1.127999973297119141e+01,1.646208190917968750e+02
1.131999969482421875e+01,1.636926116943359375e+02
1.136000061035156250e+01,1.627625732421875000e+02
1.140000057220458984e+01,1.610346984863281250e+02
1.144000053405761719e+01,1.585069580078125000e+02
1.148000049591064453e+01,1.559743804931640625e+02
1.152000045776367188e+01,1.533276977539062500e+02
1.156000041961669922e+01,1.457770080566406250e+02
1.160000038146972656e+01,1.438811187744140625e+02
1.164000034332275391e+01,1.433511352539062500e+02
1.168000030517578125e+01,1.428169403076171875e+02
1.172000026702880859e+01,1.422650604248046875e+02
1.176000022888183594e+01,1.417066192626953125e+02
1.180000019073486328e+01,1.410716094970703125e+02
1.184000015258789062e+01,1.403630065917968750e+02
1.188000011444091797e+01,1.396542816162109375e+02
1.192000007629394531e+01,1.389546813964843750e+02
1.196000003814697266e+01,1.382503356933593750e+02
1.200000000000000000e+01,1.374413146972656250e+02
1.203999996185302734e+01,1.365282897949218750e+02
1.207999992370605469e+01,1.358974304199218750e+02
1.211999988555908203e+01,1.360730438232421875e+02
1.215999984741210938e+01,1.362478942871093750e+02
1.219999980926513672e+01,1.363659210205078125e+02
1.223999977111816406e+01,1.364268798828125000e+02
1.227999973297119141e+01,1.364871215820312500e+02
1.231999969482421875e+01,1.365354614257812500e+02
1.236000061035156250e+01,1.365831604003906250e+02
1.240000057220458984e+01,1.365451202392578125e+02
1.244000053405761719e+01,1.364217529296875000e+02
1.248000049591064453e+01,1.362975769042968750e+02
1.252000045776367188e+01,1.361547698974609375e+02
1.256000041961669922e+01,1.360115203857421875e+02
1.260000038146972656e+01,1.358187866210937500e+02
1.264000034332275391e+01,1.355767822265625000e+02
1.268000030517578125e+01,1.353344116210937500e+02
1.272000026702880859e+01,1.351057891845703125e+02
1.276000022888183594e+01,1.348765563964843750e+02
1.280000019073486328e+01,1.346150665283203125e+02
1.284000015258789062e+01,1.343212890625000000e+02
1.288000011444091797e+01,1.340277099609375000e+02
1.292000007629394531e+01,1.337261047363281250e+02
1.296000003814697266e+01,1.334241485595703125e+02
1.300000000000000000e+01,1.329866790771484375e+02
1.303999996185302734e+01,1.324140777587890625e+02
1.307999992370605469e+01,1.318420257568359375e+02
1.311999988555908203e+01,1.312646789550781250e+02
1.315999984741210938e+01,1.306861114501953125e+02
1.319999980926513672e+01,1.300301361083984375e+02
1.323999977111816406e+01,1.292976531982421875e+02
1.327999973297119141e+01,1.285141296386718750e+02
1.331999969482421875e+01,1.262768936157226562e+02
1.335999965667724609e+01,1.255617141723632812e+02
1.340000057220458984e+01,1.250672912597656250e+02
1.344000053405761719e+01,1.247365417480468750e+02
1.348000049591064453e+01,1.244053115844726562e+02
1.352000045776367188e+01,1.240637893676757812e+02
1.356000041961669922e+01,1.237219848632812500e+02
1.360000038146972656e+01,1.233377685546875000e+02
1.364000034332275391e+01,1.229114990234375000e+02
1.368000030517578125e+01,1.224845657348632812e+02
1.372000026702880859e+01,1.220563507080078125e+02
1.376000022888183594e+01,1.216278533935546875e+02
1.380000019073486328e+01,1.211665267944335938e+02
1.384000015258789062e+01,1.201492538452148438e+02
1.388000011444091797e+01,1.196281967163085938e+02
1.392000007629394531e+01,1.193636093139648438e+02
1.396000003814697266e+01,1.190996398925781250e+02
1.400000000000000000e+01,1.188603515625000000e+02
1.403999996185302734e+01,1.186457595825195312e+02
1.407999992370605469e+01,1.184307403564453125e+02
1.411999988555908203e+01,1.182211990356445312e+02
1.415999984741210938e+01,1.180112380981445312e+02
1.419999980926513672e+01,1.177984390258789062e+02
1.423999977111816406e+01,1.175827636718750000e+02
1.427999973297119141e+01,1.173666915893554688e+02
1.431999969482421875e+01,1.171419982910156250e+02
1.435999965667724609e+01,1.169170227050781250e+02
1.439999961853027344e+01,1.166792373657226562e+02
1.444000053405761719e+01,1.164250411987304688e+02
1.448000049591064453e+01,1.161708679199218750e+02
1.452000045776367188e+01,1.159395294189453125e+02
1.456000041961669922e+01,1.157078399658203125e+02
1.460000038146972656e+01,1.154735870361328125e+02
1.464000034332275391e+01,1.152366561889648438e+02
1.468000030517578125e+01,1.149994812011718750e+02
1.472000026702880859e+01,1.147389068603515625e+02
1.476000022888183594e+01,1.144781951904296875e+02
1.480000019073486328e+01,1.142157440185546875e+02
1.484000015258789062e+01,1.139515075683593750e+02
1.488000011444091797e+01,1.136868515014648438e+02
1.492000007629394531e+01,1.134293975830078125e+02
1.496000003814697266e+01,1.131717376708984375e+02
1.500000000000000000e+01,1.129141464233398438e+02
1.503999996185302734e+01,1.126565246582031250e+02
1.507999992370605469e+01,1.123986740112304688e+02
1.511999988555908203e+01,1.121599273681640625e+02
1.515999984741210938e+01,1.119209289550781250e+02
1.519999980926513672e+01,1.116784515380859375e+02
1.523999977111816406e+01,1.114324951171875000e+02
1.527999973297119141e+01,1.111862030029296875e+02
1.531999969482421875e+01,1.109084701538085938e+02
1.535999965667724609e+01,1.106305770874023438e+02
1.539999961853027344e+01,1.103533706665039062e+02
1.544000053405761719e+01,1.100768432617187500e+02
1.548000049591064453e+01,1.098001708984375000e+02
1.552000045776367188e+01,1.095372161865234375e+02
1.556000041961669922e+01,1.092739562988281250e+02
1.560000038146972656e+01,1.090173110961914062e+02
1.564000034332275391e+01,1.087671890258789062e+02
1.568000030517578125e+01,1.085167770385742188e+02
1.572000026702880859e+01,1.082927551269531250e+02
1.576000022888183594e+01,1.080686264038085938e+02
1.580000019073486328e+01,1.078385086059570312e+02
1.584000015258789062e+01,1.076023254394531250e+02
1.588000011444091797e+01,1.073636169433593750e+02
1.592000007629394531e+01,1.071168136596679688e+02
1.596000003814697266e+01,1.068696289062500000e+02
1.600000000000000000e+01,1.066224212646484375e+02
1.603999900817871094e+01,1.063751983642578125e+02
1.607999992370605469e+01,1.061276168823242188e+02
1.611999893188476562e+01,1.058926010131835938e+02
1.615999984741210938e+01,1.056571426391601562e+02
1.619999885559082031e+01,1.054212722778320312e+02
1.623999977111816406e+01,1.051849365234375000e+02
1.627999877929687500e+01,1.049482269287109375e+02
1.631999969482421875e+01,1.046920700073242188e+02
1.635999870300292969e+01,1.044356231689453125e+02
1.639999961853027344e+01,1.041788635253906250e+02
1.643999862670898438e+01,1.039218444824218750e+02
1.647999954223632812e+01,1.036644439697265625e+02
1.652000045776367188e+01,1.034130554199218750e+02
1.655999946594238281e+01,1.031614227294921875e+02
1.660000038146972656e+01,1.029095001220703125e+02
1.663999938964843750e+01,1.026572570800781250e+02
1.668000030517578125e+01,1.024047241210937500e+02
1.671999931335449219e+01,1.021723785400390625e+02
1.676000022888183594e+01,1.019395904541015625e+02
1.679999923706054688e+01,1.017064056396484375e+02
1.684000015258789062e+01,1.014728088378906250e+02
1.687999916076660156e+01,1.012388229370117188e+02
1.692000007629394531e+01,1.009952163696289062e+02
1.695999908447265625e+01,1.007513198852539062e+02
1.700000000000000000e+01,1.005067443847656250e+02
1.703999900817871094e+01,1.002614517211914062e+02
1.707999992370605469e+01,1.000159530639648438e+02
1.711999893188476562e+01,9.978083038330078125e+01
1.715999984741210938e+01,9.954542541503906250e+01
1.719999885559082031e+01,9.930984497070312500e+01
1.723999977111816406e+01,9.907403564453125000e+01
1.727999877929687500e+01,9.880500793457031250e+01
1.731999969482421875e+01,9.851251220703125000e+01
1.735999870300292969e+01,9.822018432617187500e+01
1.739999961853027344e+01,9.792785644531250000e+01
1.743999862670898438e+01,9.763524627685546875e+01
1.747999954223632812e+01,9.734159851074218750e+01
1.752000045776367188e+01,9.704767608642578125e+01
1.755999946594238281e+01,9.675396728515625000e+01
1.760000038146972656e+01,9.646044921875000000e+01
1.763999938964843750e+01,9.616707611083984375e+01
1.768000030517578125e+01,9.587390136718750000e+01
1.771999931335449219e+01,9.557865142822265625e+01
1.776000022888183594e+01,9.528358459472656250e+01
1.779999923706054688e+01,9.498873138427734375e+01
1.784000015258789062e+01,9.469404602050781250e+01
1.787999916076660156e+01,9.439956665039062500e+01
1.792000007629394531e+01,9.412530517578125000e+01
1.795999908447265625e+01,9.385108947753906250e+01
1.800000000000000000e+01,9.357090759277343750e+01
1.804000091552734375e+01,9.328477478027343750e+01
1.807999992370605469e+01,9.299879455566406250e+01
1.812000083923339844e+01,9.268820190429687500e+01
1.815999984741210938e+01,9.237799072265625000e+01
1.820000076293945312e+01,9.206808471679687500e+01
1.823999977111816406e+01,9.175856781005859375e+01
1.828000068664550781e+01,9.144936370849609375e+01
1.831999969482421875e+01,9.116235351562500000e+01
1.836000061035156250e+01,9.087554931640625000e+01
1.839999961853027344e+01,9.058895874023437500e+01
1.844000053405761719e+01,9.030261230468750000e+01
1.847999954223632812e+01,9.001652526855468750e+01
1.852000045776367188e+01,8.971182250976562500e+01
1.855999946594238281e+01,8.949523925781250000e+01
1.860000038146972656e+01,8.930264282226562500e+01
1.863999938964843750e+01,8.910975646972656250e+01
1.868000030517578125e+01,8.891651916503906250e+01
1.871999931335449219e+01,8.873782348632812500e+01
1.876000022888183594e+01,8.855873870849609375e+01
1.879999923706054688e+01,8.837927246093750000e+01
1.884000015258789062e+01,8.819941711425781250e+01
1.887999916076660156e+01,8.801918029785156250e+01
1.892000007629394531e+01,8.780860900878906250e+01
1.895999908447265625e+01,8.759783935546875000e+01
1.900000000000000000e+01,8.738706207275390625e+01
1.904000091552734375e+01,8.717630004882812500e+01
1.907999992370605469e+01,8.696529388427734375e+01
1.912000083923339844e+01,8.678318786621093750e+01
1.915999984741210938e+01,8.660073852539062500e+01
1.920000076293945312e+01,8.641728973388671875e+01
1.923999977111816406e+01,8.622064208984375000e+01
1.928000068664550781e+01,8.598591613769531250e+01
1.931999969482421875e+01,8.572753143310546875e+01
1.936000061035156250e+01,8.546922302246093750e+01
1.939999961853027344e+01,8.521103668212890625e+01
1.944000053405761719e+01,8.495294952392578125e+01
1.947999954223632812e+01,8.469499969482421875e+01
1.952000045776367188e+01,8.445253753662109375e+01
1.955999946594238281e+01,8.421012878417968750e+01
1.960000038146972656e+01,8.396772003173828125e+01
1.963999938964843750e+01,8.372535705566406250e+01
1.968000030517578125e+01,8.348300933837890625e+01
1.971999931335449219e+01,8.321434783935546875e+01
1.976000022888183594e+01,8.294584655761718750e+01
1.979999923706054688e+01,8.267758178710937500e+01
1.984000015258789062e+01,8.240949249267578125e+01
1.987999916076660156e+01,8.214160156250000000e+01
1.992000007629394531e+01,8.189508056640625000e+01
1.995999908447265625e+01,8.164861297607421875e+01
2.000000000000000000e+01,8.142001342773437500e+01
2.004000091552734375e+01,8.120922088623046875e+01
2.007999992370605469e+01,8.099838256835937500e+01
2.012000083923339844e+01,8.076008605957031250e+01
2.015999984741210938e+01,8.052193450927734375e+01
2.020000076293945312e+01,8.028388977050781250e+01
2.023999977111816406e+01,8.004597473144531250e+01
2.028000068664550781e+01,7.980819702148437500e+01
2.031999969482421875e+01,7.957387542724609375e+01
2.036000061035156250e+01,7.933969116210937500e+01
2.039999961853027344e+01,7.910562133789062500e+01
2.044000053405761719e+01,7.887164306640625000e+01
2.047999954223632812e+01,7.863779449462890625e+01
2.052000045776367188e+01,7.840855407714843750e+01
2.055999946594238281e+01,7.817942047119140625e+01
2.060000038146972656e+01,7.795037841796875000e+01
2.063999938964843750e+01,7.772142791748046875e+01
2.068000030517578125e+01,7.749258422851562500e+01
2.071999931335449219e+01,7.725216674804687500e+01
2.076000022888183594e+01,7.701191711425781250e+01
2.079999923706054688e+01,7.677184295654296875e+01
2.084000015258789062e+01,7.653192901611328125e+01
2.087999916076660156e+01,7.629217529296875000e+01
2.092000007629394531e+01,7.607851409912109375e+01
2.095999908447265625e+01,7.586489105224609375e+01
2.100000000000000000e+01,7.567162322998046875e+01
2.103999900817871094e+01,7.549862670898437500e+01
2.107999992370605469e+01,7.532555389404296875e+01
2.112000083923339844e+01,7.514004516601562500e+01
2.115999984741210938e+01,7.495436096191406250e+01
2.120000076293945312e+01,7.476866912841796875e+01
2.123999977111816406e+01,7.458267211914062500e+01
2.128000068664550781e+01,7.439578247070312500e+01
2.131999969482421875e+01,7.420605468750000000e+01
2.136000061035156250e+01,7.401631927490234375e+01
2.139999961853027344e+01,7.382662200927734375e+01
2.144000053405761719e+01,7.363690948486328125e+01
2.147999954223632812e+01,7.344723510742187500e+01
2.152000045776367188e+01,7.326506042480468750e+01
2.155999946594238281e+01,7.308288574218750000e+01
2.160000038146972656e+01,7.290068817138671875e+01
2.163999938964843750e+01,7.271851348876953125e+01
2.168000030517578125e+01,7.253633880615234375e+01
2.171999931335449219e+01,7.235544586181640625e+01
2.176000022888183594e+01,7.217457580566406250e+01
2.179999923706054688e+01,7.199369049072265625e+01
2.184000015258789062e+01,7.181282043457031250e+01
2.187999916076660156e+01,7.163194274902343750e+01
2.192000007629394531e+01,7.148460388183593750e+01
2.195999908447265625e+01,7.133715057373046875e+01
2.200000000000000000e+01,7.119486999511718750e+01
2.203999900817871094e+01,7.105768585205078125e+01
2.207999992370605469e+01,7.092033386230468750e+01
2.212000083923339844e+01,7.076213836669921875e+01
2.215999984741210938e+01,7.060391998291015625e+01
2.220000076293945312e+01,7.044558715820312500e+01
2.223999977111816406e+01,7.028711700439453125e+01
2.228000068664550781e+01,7.012857055664062500e+01
2.231999969482421875e+01,6.998628997802734375e+01
2.236000061035156250e+01,6.984382629394531250e+01
2.239999961853027344e+01,6.970121002197265625e+01
2.244000053405761719e+01,6.955839538574218750e+01
2.247999954223632812e+01,6.941541290283203125e+01
2.252000045776367188e+01,6.931427764892578125e+01
2.255999946594238281e+01,6.921287536621093750e+01
2.260000038146972656e+01,6.911120605468750000e+01
2.263999938964843750e+01,6.900930786132812500e+01
2.268000030517578125e+01,6.890714263916015625e+01
2.271999931335449219e+01,6.878627014160156250e+01
2.276000022888183594e+01,6.866520690917968750e+01
2.279999923706054688e+01,6.854395294189453125e+01
2.284000015258789062e+01,6.842251586914062500e+01
2.287999916076660156e+01,6.830088806152343750e+01
2.292000007629394531e+01,6.819042968750000000e+01
2.295999908447265625e+01,6.807976531982421875e+01
2.300000000000000000e+01,6.796997833251953125e+01
2.303999900817871094e+01,6.786105346679687500e+01
2.307999992370605469e+01,6.775180816650390625e+01
2.312000083923339844e+01,6.764496612548828125e+01
2.315999984741210938e+01,6.753779602050781250e+01
2.320000076293945312e+01,6.743032836914062500e+01
2.323999977111816406e+01,6.732220458984375000e+01
2.328000068664550781e+01,6.721374511718750000e+01
2.331999969482421875e+01,6.710425567626953125e+01
2.336000061035156250e+01,6.699443054199218750e+01
2.339999961853027344e+01,6.688432312011718750e+01
2.344000053405761719e+01,6.677388763427734375e+01
2.347999954223632812e+01,6.666313934326171875e+01
2.352000045776367188e+01,6.652119445800781250e+01
2.355999946594238281e+01,6.637897491455078125e+01
2.360000038146972656e+01,6.623648071289062500e+01
2.363999938964843750e+01,6.609372711181640625e+01
2.368000030517578125e+01,6.595066833496093750e+01
2.371999931335449219e+01,6.579526519775390625e+01
2.376000022888183594e+01,6.563963317871093750e+01
2.379999923706054688e+01,6.548377990722656250e+01
2.384000015258789062e+01,6.532773590087890625e+01
2.387999916076660156e+01,6.517147827148437500e+01
2.392000007629394531e+01,6.501876831054687500e+01
2.395999908447265625e+01,6.486586761474609375e+01
2.400000000000000000e+01,6.471658325195312500e+01
2.403999900817871094e+01,6.457095336914062500e+01
2.407999992370605469e+01,6.442503356933593750e+01
2.411999893188476562e+01,6.428482055664062500e+01
2.415999984741210938e+01,6.414430236816406250e+01
2.420000076293945312e+01,6.400347900390625000e+01
2.423999977111816406e+01,6.386234664916992188e+01
2.428000068664550781e+01,6.372092056274414062e+01
2.431999969482421875e+01,6.357490539550781250e+01
2.436000061035156250e+01,6.342858123779296875e+01
2.439999961853027344e+01,6.328199005126953125e+01
2.444000053405761719e+01,6.313512420654296875e+01
2.447999954223632812e+01,6.298798370361328125e+01
2.452000045776367188e+01,6.284610748291015625e+01
2.455999946594238281e+01,6.270381164550781250e+01
2.460000038146972656e+01,6.256108093261718750e+01
2.463999938964843750e+01,6.241793441772460938e+01
2.468000030517578125e+01,6.227436065673828125e+01
2.471999931335449219e+01,6.212211227416992188e+01
2.476000022888183594e+01,6.196947860717773438e+01
2.479999923706054688e+01,6.181646728515625000e+01
