# Start of Energy Bin (keV), Effective Area (cm^2)
5.559999942779541016e+00,6.231931304931640625e+01
5.599999904632568359e+00,6.280321121215820312e+01
5.639999866485595703e+00,6.328506851196289062e+01
5.679999828338623047e+00,6.376536178588867188e+01
5.719999790191650391e+00,6.422807312011718750e+01
5.759999752044677734e+00,6.468892669677734375e+01
5.799999713897705078e+00,6.514213562011718750e+01
5.839999675750732422e+00,6.558808898925781250e+01
5.879999637603759766e+00,6.603226470947265625e+01
5.919999599456787109e+00,6.649102783203125000e+01
5.960000038146972656e+00,6.694820404052734375e+01
6.000000000000000000e+00,6.736956024169921875e+01
6.039999961853027344e+00,6.775428771972656250e+01
6.079999923706054688e+00,6.813685607910156250e+01
6.119999885559082031e+00,6.848243713378906250e+01
6.159999847412109375e+00,6.880362701416015625e+01
6.199999809265136719e+00,6.912462615966796875e+01
6.239999771118164062e+00,6.944551086425781250e+01
6.279999732971191406e+00,6.976414489746093750e+01
6.319999694824218750e+00,7.009230804443359375e+01
6.359999656677246094e+00,7.041831970214843750e+01
6.399999618530273438e+00,7.073985290527343750e+01
6.439999580383300781e+00,7.105693054199218750e+01
6.480000019073486328e+00,7.137193298339843750e+01
6.519999980926513672e+00,7.166164398193359375e+01
6.559999942779541016e+00,7.194920349121093750e+01
6.599999904632568359e+00,7.223199462890625000e+01
6.639999866485595703e+00,7.251003265380859375e+01
6.679999828338623047e+00,7.278605651855468750e+01
6.719999790191650391e+00,7.307495117187500000e+01
6.759999752044677734e+00,7.333068084716796875e+01
6.799999713897705078e+00,7.357932281494140625e+01
6.839999675750732422e+00,7.382101440429687500e+01
6.879999637603759766e+00,7.406083679199218750e+01
6.919999599456787109e+00,7.426329040527343750e+01
6.959999561309814453e+00,7.446369171142578125e+01
7.000000000000000000e+00,7.464345550537109375e+01
7.039999961853027344e+00,7.480246734619140625e+01
7.079999923706054688e+00,7.495993041992187500e+01
7.119999885559082031e+00,7.473532104492187500e+01
7.159999847412109375e+00,7.490301513671875000e+01
7.199999809265136719e+00,7.506376647949218750e+01
7.239999771118164062e+00,7.521774291992187500e+01
7.279999732971191406e+00,7.536989593505859375e+01
7.319999694824218750e+00,7.554051971435546875e+01
7.359999656677246094e+00,7.570940399169921875e+01
7.399999618530273438e+00,7.586567687988281250e+01
7.439999580383300781e+00,7.600930023193359375e+01
7.479999542236328125e+00,7.615126037597656250e+01
7.519999980926513672e+00,7.627230072021484375e+01
7.559999942779541016e+00,7.639163970947265625e+01
7.599999904632568359e+00,7.649676513671875000e+01
7.639999866485595703e+00,7.658751678466796875e+01
7.679999828338623047e+00,7.667658233642578125e+01
7.719999790191650391e+00,7.676337432861328125e+01
7.759999752044677734e+00,7.684867095947265625e+01
7.799999713897705078e+00,7.692126464843750000e+01
7.839999675750732422e+00,7.698091125488281250e+01
7.879999637603759766e+00,7.703891754150390625e+01
7.919999599456787109e+00,7.710358428955078125e+01
7.959999561309814453e+00,7.716664123535156250e+01
7.999999523162841797e+00,7.721172332763671875e+01
8.039999961853027344e+00,7.723881530761718750e+01
8.079999923706054688e+00,7.726441955566406250e+01
8.119999885559082031e+00,7.728019714355468750e+01
8.159999847412109375e+00,7.727362823486328125e+01
8.199999809265136719e+00,7.725700378417968750e+01
8.239999771118164062e+00,7.725039672851562500e+01
8.279999732971191406e+00,7.730234527587890625e+01
8.319999694824218750e+00,7.735340118408203125e+01
8.359999656677246094e+00,7.740305328369140625e+01
8.399999618530273438e+00,7.744372558593750000e+01
8.439999580383300781e+00,7.747552490234375000e+01
8.479999542236328125e+00,7.750590515136718750e+01
8.520000457763671875e+00,7.757553100585937500e+01
8.560000419616699219e+00,7.764378356933593750e+01
8.600000381469726562e+00,7.770322418212890625e+01
8.640000343322753906e+00,7.775373077392578125e+01
8.680000305175781250e+00,7.780289459228515625e+01
8.720000267028808594e+00,7.780519104003906250e+01
8.760000228881835938e+00,7.780613708496093750e+01
8.800000190734863281e+00,7.779856872558593750e+01
8.840000152587890625e+00,7.778245544433593750e+01
8.880000114440917969e+00,7.776498413085937500e+01
8.920000076293945312e+00,7.776931762695312500e+01
8.960000038146972656e+00,7.776103210449218750e+01
9.000000000000000000e+00,7.773711395263671875e+01
9.039999961853027344e+00,7.770382690429687500e+01
9.079999923706054688e+00,7.766922760009765625e+01
9.119999885559082031e+00,7.765422821044921875e+01
9.159999847412109375e+00,7.770488739013671875e+01
9.199999809265136719e+00,7.774378204345703125e+01
9.239999771118164062e+00,7.777082061767578125e+01
9.279999732971191406e+00,7.779632568359375000e+01
9.319999694824218750e+00,7.783047485351562500e+01
9.359999656677246094e+00,7.786309051513671875e+01
9.399999618530273438e+00,7.788005828857421875e+01
9.439999580383300781e+00,7.788135528564453125e+01
9.479999542236328125e+00,7.788105773925781250e+01
9.519999504089355469e+00,7.786944580078125000e+01
9.560000419616699219e+00,7.785633850097656250e+01
9.600000381469726562e+00,7.779126739501953125e+01
9.640000343322753906e+00,7.768764495849609375e+01
9.680000305175781250e+00,7.762302398681640625e+01
9.720000267028808594e+00,7.758901214599609375e+01
9.760000228881835938e+00,7.755325317382812500e+01
9.800000190734863281e+00,7.738291168212890625e+01
9.840000152587890625e+00,7.707516479492187500e+01
9.880000114440917969e+00,7.675768280029296875e+01
9.920000076293945312e+00,7.644078826904296875e+01
9.960000038146972656e+00,7.615305328369140625e+01
1.000000000000000000e+01,7.501466369628906250e+01
1.003999996185302734e+01,7.301019287109375000e+01
1.007999992370605469e+01,7.101265716552734375e+01
1.011999988555908203e+01,6.904955291748046875e+01
1.015999984741210938e+01,6.709244537353515625e+01
1.019999980926513672e+01,6.496522521972656250e+01
1.023999977111816406e+01,6.506403350830078125e+01
1.027999973297119141e+01,6.516085052490234375e+01
1.032000064849853516e+01,6.523509979248046875e+01
1.036000061035156250e+01,6.530746459960937500e+01
1.040000057220458984e+01,6.563071441650390625e+01
1.044000053405761719e+01,6.611091613769531250e+01
1.048000049591064453e+01,6.629745483398437500e+01
1.052000045776367188e+01,6.647317504882812500e+01
1.056000041961669922e+01,6.664729309082031250e+01
1.060000038146972656e+01,6.663098144531250000e+01
1.064000034332275391e+01,6.642520141601562500e+01
1.068000030517578125e+01,6.621878051757812500e+01
1.072000026702880859e+01,6.601916503906250000e+01
1.076000022888183594e+01,6.581894683837890625e+01
1.080000019073486328e+01,6.558084106445312500e+01
1.084000015258789062e+01,6.530061340332031250e+01
1.088000011444091797e+01,6.501801300048828125e+01
1.092000007629394531e+01,6.472128295898437500e+01
1.096000003814697266e+01,6.442463684082031250e+01
1.100000000000000000e+01,6.409361267089843750e+01
1.103999996185302734e+01,6.372852325439453125e+01
1.107999992370605469e+01,6.336404418945312500e+01
1.111999988555908203e+01,6.327886962890625000e+01
1.115999984741210938e+01,6.319314193725585938e+01
1.119999980926513672e+01,6.295060729980468750e+01
1.123999977111816406e+01,6.255143737792968750e+01
1.127999973297119141e+01,6.215194702148437500e+01
1.131999969482421875e+01,6.173194122314453125e+01
1.136000061035156250e+01,6.131196975708007812e+01
1.140000057220458984e+01,6.061019897460937500e+01
1.144000053405761719e+01,5.962611389160156250e+01
1.148000049591064453e+01,5.864125061035156250e+01
1.152000045776367188e+01,5.766128921508789062e+01
1.156000041961669922e+01,5.487255096435546875e+01
1.160000038146972656e+01,5.419954299926757812e+01
1.164000034332275391e+01,5.403033065795898438e+01
1.168000030517578125e+01,5.385927963256835938e+01
1.172000026702880859e+01,5.366203308105468750e+01
1.176000022888183594e+01,5.346223449707031250e+01
1.180000019073486328e+01,5.323245239257812500e+01
1.184000015258789062e+01,5.297375106811523438e+01
1.188000011444091797e+01,5.271485900878906250e+01
1.192000007629394531e+01,5.245272445678710938e+01
1.196000003814697266e+01,5.218872070312500000e+01
1.200000000000000000e+01,5.188671112060546875e+01
1.203999996185302734e+01,5.154690170288085938e+01
1.207999992370605469e+01,5.132032394409179688e+01
1.211999988555908203e+01,5.143637084960937500e+01
1.215999984741210938e+01,5.155232238769531250e+01
1.219999980926513672e+01,5.164339447021484375e+01
1.223999977111816406e+01,5.170942687988281250e+01
1.227999973297119141e+01,5.177522659301757812e+01
1.231999969482421875e+01,5.182292938232421875e+01
1.236000061035156250e+01,5.187041854858398438e+01
1.240000057220458984e+01,5.188352203369140625e+01
1.244000053405761719e+01,5.186235809326171875e+01
1.248000049591064453e+01,5.184084320068359375e+01
1.252000045776367188e+01,5.179516983032226562e+01
1.256000041961669922e+01,5.174930191040039062e+01
1.260000038146972656e+01,5.168485260009765625e+01
1.264000034332275391e+01,5.160187530517578125e+01
1.268000030517578125e+01,5.151874160766601562e+01
1.272000026702880859e+01,5.148351669311523438e+01
1.276000022888183594e+01,5.144790267944335938e+01
1.280000019073486328e+01,5.140053939819335938e+01
1.284000015258789062e+01,5.134139251708984375e+01
1.288000011444091797e+01,5.128209304809570312e+01
1.292000007629394531e+01,5.115150451660156250e+01
1.296000003814697266e+01,5.102086257934570312e+01
1.300000000000000000e+01,5.084184265136718750e+01
1.303999996185302734e+01,5.061458969116210938e+01
1.307999992370605469e+01,5.038764190673828125e+01
1.311999988555908203e+01,5.020392990112304688e+01
1.315999984741210938e+01,5.001947021484375000e+01
1.319999980926513672e+01,4.980731201171875000e+01
1.323999977111816406e+01,4.956771469116210938e+01
1.327999973297119141e+01,4.930428695678710938e+01
1.331999969482421875e+01,4.847134399414062500e+01
1.335999965667724609e+01,4.823326110839843750e+01
1.340000057220458984e+01,4.807995605468750000e+01
1.344000053405761719e+01,4.798592758178710938e+01
1.348000049591064453e+01,4.789154052734375000e+01
1.352000045776367188e+01,4.778283309936523438e+01
1.356000041961669922e+01,4.767389678955078125e+01
1.360000038146972656e+01,4.754951095581054688e+01
1.364000034332275391e+01,4.740978240966796875e+01
1.368000030517578125e+01,4.726963806152343750e+01
1.372000026702880859e+01,4.714641952514648438e+01
1.376000022888183594e+01,4.702282333374023438e+01
1.380000019073486328e+01,4.688672637939453125e+01
1.384000015258789062e+01,4.653547668457031250e+01
1.388000011444091797e+01,4.637040328979492188e+01
1.392000007629394531e+01,4.629765319824218750e+01
1.396000003814697266e+01,4.622502136230468750e+01
1.400000000000000000e+01,4.616119384765625000e+01
1.403999996185302734e+01,4.610620117187500000e+01
1.407999992370605469e+01,4.605093383789062500e+01
1.411999988555908203e+01,4.599479675292968750e+01
1.415999984741210938e+01,4.593841171264648438e+01
1.419999980926513672e+01,4.588089370727539062e+01
1.423999977111816406e+01,4.582224273681640625e+01
1.427999973297119141e+01,4.576334381103515625e+01
1.431999969482421875e+01,4.570808410644531250e+01
1.435999965667724609e+01,4.565259933471679688e+01
1.439999961853027344e+01,4.559216690063476562e+01
1.444000053405761719e+01,4.552534484863281250e+01
1.448000049591064453e+01,4.545840072631835938e+01
1.452000045776367188e+01,4.539974212646484375e+01
1.456000041961669922e+01,4.534082031250000000e+01
1.460000038146972656e+01,4.528108215332031250e+01
1.464000034332275391e+01,4.522047805786132812e+01
1.468000030517578125e+01,4.515964889526367188e+01
1.472000026702880859e+01,4.508481597900390625e+01
1.476000022888183594e+01,4.500980377197265625e+01
1.480000019073486328e+01,4.493403244018554688e+01
1.484000015258789062e+01,4.485746383666992188e+01
1.488000011444091797e+01,4.478061294555664062e+01
1.492000007629394531e+01,4.472095870971679688e+01
1.496000003814697266e+01,4.466104507446289062e+01
1.500000000000000000e+01,4.460127639770507812e+01
1.503999996185302734e+01,4.454161834716796875e+01
1.507999992370605469e+01,4.448168182373046875e+01
1.511999988555908203e+01,4.439639663696289062e+01
1.515999984741210938e+01,4.431097412109375000e+01
1.519999980926513672e+01,4.422386932373046875e+01
1.523999977111816406e+01,4.413508605957031250e+01
1.527999973297119141e+01,4.404613876342773438e+01
1.531999969482421875e+01,4.396961212158203125e+01
1.535999965667724609e+01,4.389287185668945312e+01
1.539999961853027344e+01,4.381602859497070312e+01
1.544000053405761719e+01,4.373907852172851562e+01
1.548000049591064453e+01,4.366192626953125000e+01
1.552000045776367188e+01,4.361050033569335938e+01
1.556000041961669922e+01,4.355872344970703125e+01
1.560000038146972656e+01,4.350895309448242188e+01
1.564000034332275391e+01,4.346117782592773438e+01
1.568000030517578125e+01,4.341306304931640625e+01
1.572000026702880859e+01,4.332424163818359375e+01
1.576000022888183594e+01,4.323519897460937500e+01
1.580000019073486328e+01,4.314303588867187500e+01
1.584000015258789062e+01,4.304774475097656250e+01
1.588000011444091797e+01,4.295143127441406250e+01
1.592000007629394531e+01,4.287316513061523438e+01
1.596000003814697266e+01,4.279463195800781250e+01
1.600000000000000000e+01,4.271414566040039062e+01
1.603999900817871094e+01,4.263169860839843750e+01
1.607999992370605469e+01,4.254901123046875000e+01
1.611999893188476562e+01,4.247226333618164062e+01
1.615999984741210938e+01,4.239524078369140625e+01
1.619999885559082031e+01,4.231796264648437500e+01
1.623999977111816406e+01,4.224039840698242188e+01
1.627999877929687500e+01,4.216259002685546875e+01
1.631999969482421875e+01,4.207372665405273438e+01
1.635999870300292969e+01,4.198466110229492188e+01
1.639999961853027344e+01,4.189540100097656250e+01
1.643999862670898438e+01,4.180595397949218750e+01
1.647999954223632812e+01,4.171627807617187500e+01
1.652000045776367188e+01,4.162742996215820312e+01
1.655999946594238281e+01,4.153839492797851562e+01
1.660000038146972656e+01,4.144917297363281250e+01
1.663999938964843750e+01,4.135974121093750000e+01
1.668000030517578125e+01,4.127011489868164062e+01
1.671999931335449219e+01,4.117960739135742188e+01
1.676000022888183594e+01,4.108889389038085938e+01
1.679999923706054688e+01,4.099798202514648438e+01
1.684000015258789062e+01,4.090687561035156250e+01
1.687999916076660156e+01,4.081558227539062500e+01
1.692000007629394531e+01,4.070394897460937500e+01
1.695999908447265625e+01,4.059226989746093750e+01
1.700000000000000000e+01,4.048026275634765625e+01
1.703999900817871094e+01,4.036791992187500000e+01
1.707999992370605469e+01,4.025553131103515625e+01
1.711999893188476562e+01,4.017227935791015625e+01
1.715999984741210938e+01,4.008882904052734375e+01
1.719999885559082031e+01,4.000521087646484375e+01
1.723999977111816406e+01,3.992142105102539062e+01
1.727999877929687500e+01,3.981495285034179688e+01
1.731999969482421875e+01,3.969046401977539062e+01
1.735999870300292969e+01,3.956604766845703125e+01
1.739999961853027344e+01,3.944164657592773438e+01
1.743999862670898438e+01,3.931713867187500000e+01
1.747999954223632812e+01,3.919222259521484375e+01
1.752000045776367188e+01,3.905558395385742188e+01
1.755999946594238281e+01,3.891912841796875000e+01
1.760000038146972656e+01,3.878282928466796875e+01
1.763999938964843750e+01,3.864669036865234375e+01
1.768000030517578125e+01,3.851073074340820312e+01
1.771999931335449219e+01,3.837914276123046875e+01
1.776000022888183594e+01,3.824768066406250000e+01
1.779999923706054688e+01,3.811637115478515625e+01
1.784000015258789062e+01,3.798517608642578125e+01
1.787999916076660156e+01,3.785412597656250000e+01
1.792000007629394531e+01,3.773743438720703125e+01
1.795999908447265625e+01,3.762077331542968750e+01
1.800000000000000000e+01,3.750526046752929688e+01
1.804000091552734375e+01,3.739088821411132812e+01
1.807999992370605469e+01,3.727656173706054688e+01
1.812000083923339844e+01,3.713891983032226562e+01
1.815999984741210938e+01,3.700151062011718750e+01
1.820000076293945312e+01,3.686429977416992188e+01
1.823999977111816406e+01,3.672733306884765625e+01
1.828000068664550781e+01,3.659056854248046875e+01
1.831999969482421875e+01,3.646112823486328125e+01
1.836000061035156250e+01,3.633185958862304688e+01
1.839999961853027344e+01,3.620276641845703125e+01
1.844000053405761719e+01,3.607385253906250000e+01
1.847999954223632812e+01,3.594512939453125000e+01
1.852000045776367188e+01,3.583794021606445312e+01
1.855999946594238281e+01,3.577618789672851562e+01
1.860000038146972656e+01,3.572677612304687500e+01
1.863999938964843750e+01,3.567713928222656250e+01
1.868000030517578125e+01,3.562725448608398438e+01
1.871999931335449219e+01,3.554498291015625000e+01
1.876000022888183594e+01,3.546260070800781250e+01
1.879999923706054688e+01,3.538011932373046875e+01
1.884000015258789062e+01,3.529753875732421875e+01
1.887999916076660156e+01,3.521485519409179688e+01
1.892000007629394531e+01,3.514975738525390625e+01
1.895999908447265625e+01,3.508450317382812500e+01
1.900000000000000000e+01,3.502426528930664062e+01
1.904000091552734375e+01,3.496903228759765625e+01
1.907999992370605469e+01,3.491361236572265625e+01
1.912000083923339844e+01,3.486735916137695312e+01
1.915999984741210938e+01,3.482090377807617188e+01
1.920000076293945312e+01,3.477396774291992188e+01
1.923999977111816406e+01,3.472065734863281250e+01
1.928000068664550781e+01,3.464895248413085938e+01
1.931999969482421875e+01,3.454284667968750000e+01
1.936000061035156250e+01,3.443681335449218750e+01
1.939999961853027344e+01,3.433086013793945312e+01
1.944000053405761719e+01,3.422498703002929688e+01
1.947999954223632812e+01,3.411919784545898438e+01
1.952000045776367188e+01,3.405880737304687500e+01
1.955999946594238281e+01,3.399828720092773438e+01
1.960000038146972656e+01,3.393762207031250000e+01
1.963999938964843750e+01,3.387683105468750000e+01
1.968000030517578125e+01,3.381589508056640625e+01
1.971999931335449219e+01,3.376041412353515625e+01
1.976000022888183594e+01,3.370475387573242188e+01
1.979999923706054688e+01,3.364895248413085938e+01
1.984000015258789062e+01,3.359297943115234375e+01
1.987999916076660156e+01,3.353683853149414062e+01
1.992000007629394531e+01,3.344554519653320312e+01
1.995999908447265625e+01,3.335425186157226562e+01
2.000000000000000000e+01,3.326928329467773438e+01
2.004000091552734375e+01,3.319061279296875000e+01
2.007999992370605469e+01,3.311190795898437500e+01
2.012000083923339844e+01,3.305105590820312500e+01
2.015999984741210938e+01,3.299011230468750000e+01
2.020000076293945312e+01,3.292905426025390625e+01
2.023999977111816406e+01,3.286789703369140625e+01
2.028000068664550781e+01,3.280662918090820312e+01
2.031999969482421875e+01,3.273541641235351562e+01
2.036000061035156250e+01,3.266415786743164062e+01
2.039999961853027344e+01,3.259282684326171875e+01
2.044000053405761719e+01,3.252143096923828125e+01
2.047999954223632812e+01,3.244998168945312500e+01
2.052000045776367188e+01,3.238679504394531250e+01
2.055999946594238281e+01,3.232350540161132812e+01
2.060000038146972656e+01,3.226011276245117188e+01
2.063999938964843750e+01,3.219661331176757812e+01
2.068000030517578125e+01,3.213301467895507812e+01
2.071999931335449219e+01,3.209313964843750000e+01
2.076000022888183594e+01,3.205304718017578125e+01
2.079999923706054688e+01,3.201276016235351562e+01
2.084000015258789062e+01,3.197225952148437500e+01
2.087999916076660156e+01,3.193153572082519531e+01
2.092000007629394531e+01,3.184080314636230469e+01
2.095999908447265625e+01,3.175008392333984375e+01
2.100000000000000000e+01,3.166425323486328125e+01
2.103999900817871094e+01,3.158330154418945312e+01
2.107999992370605469e+01,3.150234794616699219e+01
2.112000083923339844e+01,3.144864273071289062e+01
2.115999984741210938e+01,3.139476394653320312e+01
2.120000076293945312e+01,3.134078216552734375e+01
2.123999977111816406e+01,3.128655433654785156e+01
2.128000068664550781e+01,3.123179244995117188e+01
2.131999969482421875e+01,3.116871261596679688e+01
2.136000061035156250e+01,3.110555839538574219e+01
2.139999961853027344e+01,3.104233741760253906e+01
2.144000053405761719e+01,3.097904396057128906e+01
2.147999954223632812e+01,3.091569137573242188e+01
2.152000045776367188e+01,3.087405014038085938e+01
2.155999946594238281e+01,3.083225631713867188e+01
2.160000038146972656e+01,3.079030609130859375e+01
2.163999938964843750e+01,3.074821090698242188e+01
2.168000030517578125e+01,3.070596313476562500e+01
2.171999931335449219e+01,3.065504837036132812e+01
2.176000022888183594e+01,3.060403442382812500e+01
2.179999923706054688e+01,3.055289649963378906e+01
2.184000015258789062e+01,3.050165939331054688e+01
2.187999916076660156e+01,3.045030212402343750e+01
2.192000007629394531e+01,3.038691139221191406e+01
2.195999908447265625e+01,3.032347488403320312e+01
2.200000000000000000e+01,3.025997161865234375e+01
2.203999900817871094e+01,3.019639396667480469e+01
2.207999992370605469e+01,3.013275718688964844e+01
2.212000083923339844e+01,3.006460571289062500e+01
2.215999984741210938e+01,2.999645805358886719e+01
2.220000076293945312e+01,2.992825889587402344e+01
2.223999977111816406e+01,2.986000823974609375e+01
2.228000068664550781e+01,2.979172325134277344e+01
2.231999969482421875e+01,2.972567558288574219e+01
2.236000061035156250e+01,2.965956497192382812e+01
2.239999961853027344e+01,2.959341430664062500e+01
2.244000053405761719e+01,2.952719879150390625e+01
2.247999954223632812e+01,2.946093559265136719e+01
2.252000045776367188e+01,2.941888427734375000e+01
2.255999946594238281e+01,2.937671279907226562e+01
2.260000038146972656e+01,2.933442306518554688e+01
2.263999938964843750e+01,2.929202270507812500e+01
2.268000030517578125e+01,2.924950218200683594e+01
2.271999931335449219e+01,2.918809890747070312e+01
2.276000022888183594e+01,2.912664031982421875e+01
2.279999923706054688e+01,2.906514549255371094e+01
2.284000015258789062e+01,2.900361251831054688e+01
2.287999916076660156e+01,2.894203567504882812e+01
2.292000007629394531e+01,2.889888763427734375e+01
2.295999908447265625e+01,2.885562896728515625e+01
2.300000000000000000e+01,2.881326293945312500e+01
2.303999900817871094e+01,2.877177238464355469e+01
2.307999992370605469e+01,2.873013687133789062e+01
2.312000083923339844e+01,2.867089653015136719e+01
2.315999984741210938e+01,2.861157798767089844e+01
2.320000076293945312e+01,2.855218505859375000e+01
2.323999977111816406e+01,2.849257087707519531e+01
2.328000068664550781e+01,2.843287277221679688e+01
2.331999969482421875e+01,2.840011787414550781e+01
2.336000061035156250e+01,2.836717414855957031e+01
2.339999961853027344e+01,2.833405113220214844e+01
2.344000053405761719e+01,2.830073547363281250e+01
2.347999954223632812e+01,2.826724052429199219e+01
2.352000045776367188e+01,2.819375991821289062e+01
2.355999946594238281e+01,2.812023162841796875e+01
2.360000038146972656e+01,2.804664802551269531e+01
2.363999938964843750e+01,2.797302627563476562e+01
2.368000030517578125e+01,2.789933776855468750e+01
2.371999931335449219e+01,2.783791351318359375e+01
2.376000022888183594e+01,2.777636528015136719e+01
2.379999923706054688e+01,2.771469306945800781e+01
2.384000015258789062e+01,2.765291023254394531e+01
2.387999916076660156e+01,2.759101104736328125e+01
2.392000007629394531e+01,2.751206207275390625e+01
2.395999908447265625e+01,2.743310546875000000e+01
2.400000000000000000e+01,2.735678100585937500e+01
2.403999900817871094e+01,2.728307723999023438e+01
2.407999992370605469e+01,2.720931243896484375e+01
2.411999893188476562e+01,2.715311813354492188e+01
2.415999984741210938e+01,2.709677124023437500e+01
2.420000076293945312e+01,2.704027938842773438e+01
2.423999977111816406e+01,2.698362541198730469e+01
2.428000068664550781e+01,2.692682456970214844e+01
2.431999969482421875e+01,2.684966659545898438e+01
2.436000061035156250e+01,2.677245712280273438e+01
2.439999961853027344e+01,2.669521522521972656e+01
2.444000053405761719e+01,2.661792945861816406e+01
2.447999954223632812e+01,2.654061317443847656e+01
2.452000045776367188e+01,2.647022056579589844e+01
2.455999946594238281e+01,2.639970397949218750e+01
2.460000038146972656e+01,2.632905578613281250e+01
2.463999938964843750e+01,2.625827789306640625e+01
2.468000030517578125e+01,2.618737411499023438e+01
2.471999931335449219e+01,2.612246894836425781e+01
2.476000022888183594e+01,2.605739593505859375e+01
2.479999923706054688e+01,2.599217033386230469e+01
