# Start of Energy Bin (keV), Effective Area (cm^2)
3.963999938964843750e+01,6.402389049530029297e+00
3.967999649047851562e+01,6.392781734466552734e+00
3.971999740600585938e+01,6.384282112121582031e+00
3.975999832153320312e+01,6.375775814056396484e+00
3.979999923706054688e+01,6.367263793945312500e+00
3.983999633789062500e+01,6.358746051788330078e+00
3.987999725341796875e+01,6.350215435028076172e+00
3.991999816894531250e+01,6.341215610504150391e+00
3.995999908447265625e+01,6.332209587097167969e+00
3.999999618530273438e+01,6.321553230285644531e+00
4.003999710083007812e+01,6.309266090393066406e+00
4.007999801635742188e+01,6.296987056732177734e+00
4.011999893188476562e+01,6.285075664520263672e+00
4.015999603271484375e+01,6.273179054260253906e+00
4.019999694824218750e+01,6.261282444000244141e+00
4.023999786376953125e+01,6.249400615692138672e+00
4.027999877929687500e+01,6.237519741058349609e+00
4.031999588012695312e+01,6.225839138031005859e+00
4.035999679565429688e+01,6.214171409606933594e+00
4.039999771118164062e+01,6.202504634857177734e+00
4.043999862670898438e+01,6.190843105316162109e+00
4.047999572753906250e+01,6.179196357727050781e+00
4.051999664306640625e+01,6.168394088745117188e+00
4.055999755859375000e+01,6.157600879669189453e+00
4.059999847412109375e+01,6.146819114685058594e+00
4.063999938964843750e+01,6.136046886444091797e+00
4.067999649047851562e+01,6.125285625457763672e+00
4.071999740600585938e+01,6.116997718811035156e+00
4.075999832153320312e+01,6.108719348907470703e+00
4.079999923706054688e+01,6.100437164306640625e+00
4.083999633789062500e+01,6.092157840728759766e+00
4.087999725341796875e+01,6.083872795104980469e+00
4.091999816894531250e+01,6.075340747833251953e+00
4.095999908447265625e+01,6.066812515258789062e+00
4.099999618530273438e+01,6.059028625488281250e+00
4.103999710083007812e+01,6.051989555358886719e+00
4.107999801635742188e+01,6.044952392578125000e+00
4.111999893188476562e+01,6.038143157958984375e+00
4.115999603271484375e+01,6.031329631805419922e+00
4.119999694824218750e+01,6.024522304534912109e+00
4.123999786376953125e+01,6.017716407775878906e+00
4.127999877929687500e+01,6.010906696319580078e+00
4.131999588012695312e+01,6.002407073974609375e+00
4.135999679565429688e+01,5.993906974792480469e+00
4.139999771118164062e+01,5.985418796539306641e+00
4.143999862670898438e+01,5.976937294006347656e+00
4.147999572753906250e+01,5.968456268310546875e+00
4.151999664306640625e+01,5.954610347747802734e+00
4.155999755859375000e+01,5.940779685974121094e+00
4.159999847412109375e+01,5.926946640014648438e+00
4.163999938964843750e+01,5.913127899169921875e+00
4.167999649047851562e+01,5.899311065673828125e+00
4.171999740600585938e+01,5.885367393493652344e+00
4.175999832153320312e+01,5.871437072753906250e+00
4.179999923706054688e+01,5.857510089874267578e+00
4.183999633789062500e+01,5.843590259552001953e+00
4.187999725341796875e+01,5.829683303833007812e+00
4.191999816894531250e+01,5.815198898315429688e+00
4.195999908447265625e+01,5.800724506378173828e+00
4.199999618530273438e+01,5.790352344512939453e+00
4.203999710083007812e+01,5.784071922302246094e+00
4.207999801635742188e+01,5.777794837951660156e+00
4.211999893188476562e+01,5.772130489349365234e+00
4.215999603271484375e+01,5.766468524932861328e+00
4.219999694824218750e+01,5.760806560516357422e+00
4.223999786376953125e+01,5.755146980285644531e+00
4.227999877929687500e+01,5.749488353729248047e+00
4.231999588012695312e+01,5.742647171020507812e+00
4.235999679565429688e+01,5.735809326171875000e+00
4.239999771118164062e+01,5.728974342346191406e+00
4.243999862670898438e+01,5.722144603729248047e+00
4.247999572753906250e+01,5.715314388275146484e+00
4.251999664306640625e+01,5.709180831909179688e+00
4.255999755859375000e+01,5.703048229217529297e+00
4.259999847412109375e+01,5.696918487548828125e+00
4.263999938964843750e+01,5.690783977508544922e+00
4.267999649047851562e+01,5.684657096862792969e+00
4.271999740600585938e+01,5.678994655609130859e+00
4.275999832153320312e+01,5.673326015472412109e+00
4.279999923706054688e+01,5.667664051055908203e+00
4.283999633789062500e+01,5.661996841430664062e+00
4.287999725341796875e+01,5.656335830688476562e+00
4.291999816894531250e+01,5.648452281951904297e+00
4.295999908447265625e+01,5.640581607818603516e+00
4.299999618530273438e+01,5.629363059997558594e+00
4.303999710083007812e+01,5.614813327789306641e+00
4.307999801635742188e+01,5.600272178649902344e+00
4.311999893188476562e+01,5.587671756744384766e+00
4.315999603271484375e+01,5.575073719024658203e+00
4.319999694824218750e+01,5.562479496002197266e+00
4.323999786376953125e+01,5.549897193908691406e+00
4.327999877929687500e+01,5.537314891815185547e+00
4.331999588012695312e+01,5.522655487060546875e+00
4.335999679565429688e+01,5.508016109466552734e+00
4.339999771118164062e+01,5.493387699127197266e+00
4.343999862670898438e+01,5.478775501251220703e+00
4.347999572753906250e+01,5.464180946350097656e+00
4.351999664306640625e+01,5.456799030303955078e+00
4.355999755859375000e+01,5.449427127838134766e+00
4.359999847412109375e+01,5.442052841186523438e+00
4.363999938964843750e+01,5.434684753417968750e+00
4.367999649047851562e+01,5.427319049835205078e+00
4.371999740600585938e+01,5.420229434967041016e+00
4.375999832153320312e+01,5.413143157958984375e+00
4.379999923706054688e+01,5.406059265136718750e+00
4.383999633789062500e+01,5.398980617523193359e+00
4.387999725341796875e+01,5.391903400421142578e+00
4.391999816894531250e+01,5.385240077972412109e+00
4.395999908447265625e+01,5.378579139709472656e+00
4.399999618530273438e+01,5.369831562042236328e+00
4.403999710083007812e+01,5.358990192413330078e+00
4.407999801635742188e+01,5.348157405853271484e+00
4.411999893188476562e+01,5.337224483489990234e+00
4.415999603271484375e+01,5.326297760009765625e+00
4.419999694824218750e+01,5.315371513366699219e+00
4.423999786376953125e+01,5.304443836212158203e+00
4.427999877929687500e+01,5.293523788452148438e+00
4.431999588012695312e+01,5.281896591186523438e+00
4.435999679565429688e+01,5.270267963409423828e+00
4.439999771118164062e+01,5.258652210235595703e+00
4.443999862670898438e+01,5.247041702270507812e+00
4.447999572753906250e+01,5.235434532165527344e+00
4.451999664306640625e+01,5.228694438934326172e+00
4.455999755859375000e+01,5.221958637237548828e+00
4.459999847412109375e+01,5.215219497680664062e+00
4.463999938964843750e+01,5.208489894866943359e+00
4.467999649047851562e+01,5.201759815216064453e+00
4.471999740600585938e+01,5.195992469787597656e+00
4.475999832153320312e+01,5.190220355987548828e+00
4.479999923706054688e+01,5.184449672698974609e+00
4.483999633789062500e+01,5.178685665130615234e+00
4.487999725341796875e+01,5.172916889190673828e+00
4.491999816894531250e+01,5.165853500366210938e+00
4.495999908447265625e+01,5.158788681030273438e+00
4.499999618530273438e+01,5.150818347930908203e+00
4.503999710083007812e+01,5.141945838928222656e+00
4.507999801635742188e+01,5.133071422576904297e+00
4.511999893188476562e+01,5.124647140502929688e+00
4.515999603271484375e+01,5.116226196289062500e+00
4.519999694824218750e+01,5.107811927795410156e+00
4.523999786376953125e+01,5.099396228790283203e+00
4.527999877929687500e+01,5.090981006622314453e+00
4.531999588012695312e+01,5.082493305206298828e+00
4.535999679565429688e+01,5.074006557464599609e+00
4.539999771118164062e+01,5.065522670745849609e+00
4.543999862670898438e+01,5.057043075561523438e+00
4.547999572753906250e+01,5.048573493957519531e+00
4.551999664306640625e+01,5.040334701538085938e+00
4.555999755859375000e+01,5.032099723815917969e+00
4.559999847412109375e+01,5.023867607116699219e+00
4.563999938964843750e+01,5.015638828277587891e+00
4.567999649047851562e+01,5.007414340972900391e+00
4.571999740600585938e+01,4.998621463775634766e+00
4.575999832153320312e+01,4.989833354949951172e+00
4.579999923706054688e+01,4.981045722961425781e+00
4.583999633789062500e+01,4.972270011901855469e+00
4.587999725341796875e+01,4.963497638702392578e+00
4.591999816894531250e+01,4.955005168914794922e+00
4.595999908447265625e+01,4.946516036987304688e+00
4.599999618530273438e+01,4.937722682952880859e+00
4.603999710083007812e+01,4.928621768951416016e+00
4.607999801635742188e+01,4.919522762298583984e+00
4.611999893188476562e+01,4.910035133361816406e+00
4.615999603271484375e+01,4.900555133819580078e+00
4.619999694824218750e+01,4.891081809997558594e+00
4.623999786376953125e+01,4.881610393524169922e+00
4.627999877929687500e+01,4.873451709747314453e+00
4.631999588012695312e+01,4.865716457366943359e+00
4.635999679565429688e+01,4.857978343963623047e+00
4.639999771118164062e+01,4.850244522094726562e+00
4.643999862670898438e+01,4.842511653900146484e+00
4.647999572753906250e+01,4.834775447845458984e+00
4.651999664306640625e+01,4.826542854309082031e+00
4.655999755859375000e+01,4.818303585052490234e+00
4.659999847412109375e+01,4.810066223144531250e+00
4.663999557495117188e+01,4.801827430725097656e+00
4.667999649047851562e+01,4.793581485748291016e+00
4.671999740600585938e+01,4.784956455230712891e+00
4.675999832153320312e+01,4.776326656341552734e+00
4.679999923706054688e+01,4.767695903778076172e+00
4.683999633789062500e+01,4.759070396423339844e+00
4.687999725341796875e+01,4.750438690185546875e+00
4.691999816894531250e+01,4.741485595703125000e+00
4.695999908447265625e+01,4.732528686523437500e+00
4.699999618530273438e+01,4.725342273712158203e+00
4.703999710083007812e+01,4.719913005828857422e+00
4.707999801635742188e+01,4.714486122131347656e+00
4.711999893188476562e+01,4.708945274353027344e+00
4.715999603271484375e+01,4.703401565551757812e+00
4.719999694824218750e+01,4.697857379913330078e+00
4.723999786376953125e+01,4.692313194274902344e+00
4.727999877929687500e+01,4.686775207519531250e+00
4.731999588012695312e+01,4.682229518890380859e+00
4.735999679565429688e+01,4.677682399749755859e+00
4.739999771118164062e+01,4.673132896423339844e+00
4.743999862670898438e+01,4.668586254119873047e+00
4.747999572753906250e+01,4.664034366607666016e+00
4.751999664306640625e+01,4.654826641082763672e+00
4.755999755859375000e+01,4.645622730255126953e+00
4.759999847412109375e+01,4.636421203613281250e+00
4.763999557495117188e+01,4.627222537994384766e+00
4.767999649047851562e+01,4.618031501770019531e+00
4.771999740600585938e+01,4.608685493469238281e+00
4.775999832153320312e+01,4.599343299865722656e+00
4.779999923706054688e+01,4.590005397796630859e+00
4.783999633789062500e+01,4.580671310424804688e+00
4.787999725341796875e+01,4.571340560913085938e+00
4.791999816894531250e+01,4.562469482421875000e+00
4.795999908447265625e+01,4.553601264953613281e+00
4.799999618530273438e+01,4.548039913177490234e+00
4.803999710083007812e+01,4.545782566070556641e+00
4.807999801635742188e+01,4.543524265289306641e+00
4.811999893188476562e+01,4.541573047637939453e+00
4.815999603271484375e+01,4.539622306823730469e+00
4.819999694824218750e+01,4.537669658660888672e+00
4.823999786376953125e+01,4.535714149475097656e+00
4.827999877929687500e+01,4.533753871917724609e+00
4.831999588012695312e+01,4.530589580535888672e+00
4.835999679565429688e+01,4.527423381805419922e+00
4.839999771118164062e+01,4.524258613586425781e+00
4.843999862670898438e+01,4.521092891693115234e+00
4.847999572753906250e+01,4.517927169799804688e+00
4.851999664306640625e+01,4.508108139038085938e+00
4.855999755859375000e+01,4.498290538787841797e+00
4.859999847412109375e+01,4.488469600677490234e+00
4.863999557495117188e+01,4.478647232055664062e+00
4.867999649047851562e+01,4.468816280364990234e+00
4.871999740600585938e+01,4.457578659057617188e+00
4.875999832153320312e+01,4.446343898773193359e+00
4.879999923706054688e+01,4.435114383697509766e+00
4.883999633789062500e+01,4.423885345458984375e+00
4.887999725341796875e+01,4.412662982940673828e+00
4.891999816894531250e+01,4.402362346649169922e+00
4.895999908447265625e+01,4.392058372497558594e+00
4.899999618530273438e+01,4.384574890136718750e+00
4.903999710083007812e+01,4.379902839660644531e+00
4.907999801635742188e+01,4.375235557556152344e+00
4.911999893188476562e+01,4.370373725891113281e+00
4.915999603271484375e+01,4.365508556365966797e+00
4.919999694824218750e+01,4.360647201538085938e+00
4.923999786376953125e+01,4.355782032012939453e+00
4.927999877929687500e+01,4.350921630859375000e+00
4.931999588012695312e+01,4.346275329589843750e+00
4.935999679565429688e+01,4.341631889343261719e+00
4.939999771118164062e+01,4.336985588073730469e+00
4.943999862670898438e+01,4.332341670989990234e+00
4.947999572753906250e+01,4.327693939208984375e+00
4.951999664306640625e+01,4.321270465850830078e+00
4.955999755859375000e+01,4.314841270446777344e+00
4.959999847412109375e+01,4.308411121368408203e+00
4.963999557495117188e+01,4.301984786987304688e+00
4.967999649047851562e+01,4.295552253723144531e+00
4.971999740600585938e+01,4.289156913757324219e+00
4.975999832153320312e+01,4.282757282257080078e+00
4.979999923706054688e+01,4.276352882385253906e+00
4.983999633789062500e+01,4.269953250885009766e+00
4.987999725341796875e+01,4.263546943664550781e+00
4.991999816894531250e+01,4.257243633270263672e+00
4.995999908447265625e+01,4.250939369201660156e+00
4.999999618530273438e+01,4.241843700408935547e+00
5.003999710083007812e+01,4.229957103729248047e+00
5.007999801635742188e+01,4.218085289001464844e+00
5.011999893188476562e+01,4.206033706665039062e+00
5.015999603271484375e+01,4.193994522094726562e+00
5.019999694824218750e+01,4.181969642639160156e+00
5.023999786376953125e+01,4.169961452484130859e+00
5.027999877929687500e+01,4.157973289489746094e+00
5.031999588012695312e+01,4.146123886108398438e+00
5.035999679565429688e+01,4.134289264678955078e+00
5.039999771118164062e+01,4.122469425201416016e+00
5.043999862670898438e+01,4.110665798187255859e+00
5.047999572753906250e+01,4.098877429962158203e+00
5.051999664306640625e+01,4.091485023498535156e+00
5.055999755859375000e+01,4.084094524383544922e+00
5.059999847412109375e+01,4.076710224151611328e+00
5.063999557495117188e+01,4.069330215454101562e+00
5.067999649047851562e+01,4.061957359313964844e+00
5.071999740600585938e+01,4.053972721099853516e+00
5.075999832153320312e+01,4.045995235443115234e+00
5.079999923706054688e+01,4.038025856018066406e+00
5.083999633789062500e+01,4.030065536499023438e+00
5.087999725341796875e+01,4.022114276885986328e+00
5.091999816894531250e+01,4.014211654663085938e+00
5.095999908447265625e+01,4.006318092346191406e+00
5.099999618530273438e+01,3.998713731765747070e+00
5.103999710083007812e+01,3.991395950317382812e+00
5.107999801635742188e+01,3.984086751937866211e+00
5.111999893188476562e+01,3.976743698120117188e+00
5.115999603271484375e+01,3.969409227371215820e+00
5.119999694824218750e+01,3.962081670761108398e+00
5.123999786376953125e+01,3.954762697219848633e+00
5.127999877929687500e+01,3.947451591491699219e+00
5.131999588012695312e+01,3.940258264541625977e+00
5.135999679565429688e+01,3.933070659637451172e+00
5.139999771118164062e+01,3.925891876220703125e+00
5.143999862670898438e+01,3.918720722198486328e+00
5.147999572753906250e+01,3.911553621292114258e+00
5.151999664306640625e+01,3.901754140853881836e+00
5.155999755859375000e+01,3.891964197158813477e+00
5.159999847412109375e+01,3.882186412811279297e+00
5.163999557495117188e+01,3.872419834136962891e+00
5.167999649047851562e+01,3.862664222717285156e+00
5.171999740600585938e+01,3.852593898773193359e+00
5.175999832153320312e+01,3.842539310455322266e+00
5.179999923706054688e+01,3.832497596740722656e+00
5.183999633789062500e+01,3.822470426559448242e+00
5.187999725341796875e+01,3.812451362609863281e+00
5.191999816894531250e+01,3.802430391311645508e+00
5.195999908447265625e+01,3.792422533035278320e+00
5.199999618530273438e+01,3.782826423645019531e+00
5.203999710083007812e+01,3.773634672164916992e+00
5.207999801635742188e+01,3.764458179473876953e+00
5.211999893188476562e+01,3.755379676818847656e+00
5.215999603271484375e+01,3.746308088302612305e+00
5.219999694824218750e+01,3.737250566482543945e+00
5.223999786376953125e+01,3.728204250335693359e+00
5.227999877929687500e+01,3.719163894653320312e+00
5.231999588012695312e+01,3.709593057632446289e+00
5.235999679565429688e+01,3.700033426284790039e+00
5.239999771118164062e+01,3.690484523773193359e+00
5.243999862670898438e+01,3.680952310562133789e+00
5.247999572753906250e+01,3.671430349349975586e+00
5.251999664306640625e+01,3.664152383804321289e+00
5.255999755859375000e+01,3.656882762908935547e+00
5.259999847412109375e+01,3.649619579315185547e+00
5.263999557495117188e+01,3.642368316650390625e+00
5.267999649047851562e+01,3.635122776031494141e+00
5.271999740600585938e+01,3.628322839736938477e+00
5.275999832153320312e+01,3.621526241302490234e+00
5.279999542236328125e+01,3.614741086959838867e+00
5.283999633789062500e+01,3.607958078384399414e+00
5.287999725341796875e+01,3.601187229156494141e+00
5.291999816894531250e+01,3.593849897384643555e+00
5.295999908447265625e+01,3.586525917053222656e+00
5.299999618530273438e+01,3.578925371170043945e+00
5.303999710083007812e+01,3.571052789688110352e+00
5.307999801635742188e+01,3.563186168670654297e+00
5.311999893188476562e+01,3.555565595626831055e+00
5.315999603271484375e+01,3.547950267791748047e+00
5.319999694824218750e+01,3.540345668792724609e+00
5.323999786376953125e+01,3.532746076583862305e+00
5.327999877929687500e+01,3.525154590606689453e+00
5.331999588012695312e+01,3.517042875289916992e+00
5.335999679565429688e+01,3.508937358856201172e+00
5.339999771118164062e+01,3.500846385955810547e+00
5.343999862670898438e+01,3.492762804031372070e+00
5.347999572753906250e+01,3.484689474105834961e+00
5.351999664306640625e+01,3.476142883300781250e+00
5.355999755859375000e+01,3.467602252960205078e+00
5.359999847412109375e+01,3.459071636199951172e+00
5.363999557495117188e+01,3.450554847717285156e+00
5.367999649047851562e+01,3.442043542861938477e+00
5.371999740600585938e+01,3.433371543884277344e+00
5.375999832153320312e+01,3.424709796905517578e+00
5.379999542236328125e+01,3.416062593460083008e+00
5.383999633789062500e+01,3.407422065734863281e+00
5.387999725341796875e+01,3.398792266845703125e+00
5.391999816894531250e+01,3.389878511428833008e+00
5.395999908447265625e+01,3.380974292755126953e+00
5.399999618530273438e+01,3.371834278106689453e+00
5.403999710083007812e+01,3.362457036972045898e+00
5.407999801635742188e+01,3.353092908859252930e+00
5.411999893188476562e+01,3.344114542007446289e+00
5.415999603271484375e+01,3.335144281387329102e+00
5.419999694824218750e+01,3.326183557510375977e+00
5.423999786376953125e+01,3.317234992980957031e+00
5.427999877929687500e+01,3.308296203613281250e+00
5.431999588012695312e+01,3.299277305603027344e+00
5.435999679565429688e+01,3.290264844894409180e+00
5.439999771118164062e+01,3.281264781951904297e+00
5.443999862670898438e+01,3.272276163101196289e+00
5.447999572753906250e+01,3.263298988342285156e+00
5.451999664306640625e+01,3.255982398986816406e+00
5.455999755859375000e+01,3.248675107955932617e+00
5.459999847412109375e+01,3.241378307342529297e+00
5.463999557495117188e+01,3.234094858169555664e+00
5.467999649047851562e+01,3.226817607879638672e+00
5.471999740600585938e+01,3.219915151596069336e+00
5.475999832153320312e+01,3.213020801544189453e+00
5.479999542236328125e+01,3.206135272979736328e+00
5.483999633789062500e+01,3.199255943298339844e+00
5.487999725341796875e+01,3.192385911941528320e+00
5.491999816894531250e+01,3.185553550720214844e+00
5.495999908447265625e+01,3.178729772567749023e+00
5.499999618530273438e+01,3.170733690261840820e+00
5.503999710083007812e+01,3.161566019058227539e+00
5.507999801635742188e+01,3.152412176132202148e+00
5.511999893188476562e+01,3.143264532089233398e+00
5.515999603271484375e+01,3.134129762649536133e+00
5.519999694824218750e+01,3.125006914138793945e+00
5.523999786376953125e+01,3.115896940231323242e+00
5.527999877929687500e+01,3.106799840927124023e+00
5.531999588012695312e+01,3.098140716552734375e+00
5.535999679565429688e+01,3.089491367340087891e+00
5.539999771118164062e+01,3.080853223800659180e+00
5.543999862670898438e+01,3.072224855422973633e+00
5.547999572753906250e+01,3.063606977462768555e+00
5.551999664306640625e+01,3.056790113449096680e+00
5.555999755859375000e+01,3.049986124038696289e+00
5.559999847412109375e+01,3.043191909790039062e+00
5.563999557495117188e+01,3.036407709121704102e+00
5.567999649047851562e+01,3.029633283615112305e+00
5.571999740600585938e+01,3.023047208786010742e+00
5.575999832153320312e+01,3.016468763351440430e+00
5.579999542236328125e+01,3.009901285171508789e+00
5.583999633789062500e+01,3.003337860107421875e+00
5.587999725341796875e+01,2.996787309646606445e+00
5.591999816894531250e+01,2.990116596221923828e+00
5.595999908447265625e+01,2.983455896377563477e+00
5.599999618530273438e+01,2.978167533874511719e+00
5.603999710083007812e+01,2.974246263504028320e+00
5.607999801635742188e+01,2.970324993133544922e+00
5.611999893188476562e+01,2.966111660003662109e+00
5.615999603271484375e+01,2.961903095245361328e+00
5.619999694824218750e+01,2.957697868347167969e+00
5.623999786376953125e+01,2.953496932983398438e+00
5.627999877929687500e+01,2.949297189712524414e+00
5.631999588012695312e+01,2.945851564407348633e+00
5.635999679565429688e+01,2.942407846450805664e+00
5.639999771118164062e+01,2.938966751098632812e+00
5.643999862670898438e+01,2.935524940490722656e+00
5.647999572753906250e+01,2.932087659835815430e+00
5.651999664306640625e+01,2.923224449157714844e+00
5.655999755859375000e+01,2.914372682571411133e+00
5.659999847412109375e+01,2.905539989471435547e+00
5.663999557495117188e+01,2.896723031997680664e+00
5.667999649047851562e+01,2.887921333312988281e+00
5.671999740600585938e+01,2.879788875579833984e+00
5.675999832153320312e+01,2.871670246124267578e+00
5.679999542236328125e+01,2.863564729690551758e+00
5.683999633789062500e+01,2.855466365814208984e+00
5.687999725341796875e+01,2.847383260726928711e+00
5.691999816894531250e+01,2.838841199874877930e+00
5.695999908447265625e+01,2.830311536788940430e+00
5.699999618530273438e+01,2.821599006652832031e+00
5.703999710083007812e+01,2.812699794769287109e+00
5.707999801635742188e+01,2.803812265396118164e+00
5.711999893188476562e+01,2.795251846313476562e+00
5.715999603271484375e+01,2.786702156066894531e+00
5.719999694824218750e+01,2.778167247772216797e+00
5.723999786376953125e+01,2.769645452499389648e+00
5.727999877929687500e+01,2.761132478713989258e+00
5.731999588012695312e+01,2.752413511276245117e+00
5.735999679565429688e+01,2.743704795837402344e+00
5.739999771118164062e+01,2.735013008117675781e+00
5.743999862670898438e+01,2.726336002349853516e+00
5.747999572753906250e+01,2.717669725418090820e+00
5.751999664306640625e+01,2.712744951248168945e+00
5.755999755859375000e+01,2.707822084426879883e+00
5.759999847412109375e+01,2.702909231185913086e+00
5.763999557495117188e+01,2.697999000549316406e+00
5.767999649047851562e+01,2.693097352981567383e+00
5.771999740600585938e+01,2.688186883926391602e+00
5.775999832153320312e+01,2.683284282684326172e+00
5.779999542236328125e+01,2.678386211395263672e+00
5.783999633789062500e+01,2.673495769500732422e+00
5.787999725341796875e+01,2.668608427047729492e+00
5.791999816894531250e+01,2.663828372955322266e+00
5.795999908447265625e+01,2.659051656723022461e+00
5.799999618530273438e+01,2.652886390686035156e+00
5.803999710083007812e+01,2.645329713821411133e+00
5.807999801635742188e+01,2.637786388397216797e+00
5.811999893188476562e+01,2.630142688751220703e+00
5.815999603271484375e+01,2.622514247894287109e+00
5.819999694824218750e+01,2.614893674850463867e+00
5.823999786376953125e+01,2.607287168502807617e+00
5.827999877929687500e+01,2.599689483642578125e+00
5.831999588012695312e+01,2.592051506042480469e+00
5.835999679565429688e+01,2.584427118301391602e+00
5.839999771118164062e+01,2.576812267303466797e+00
5.843999862670898438e+01,2.569211244583129883e+00
5.847999572753906250e+01,2.561620473861694336e+00
5.851999664306640625e+01,2.555938482284545898e+00
5.855999755859375000e+01,2.550262451171875000e+00
5.859999847412109375e+01,2.544594287872314453e+00
5.863999557495117188e+01,2.538936853408813477e+00
5.867999649047851562e+01,2.533284902572631836e+00
5.871999740600585938e+01,2.527699470520019531e+00
5.875999832153320312e+01,2.522125005722045898e+00
5.879999542236328125e+01,2.516556262969970703e+00
5.883999633789062500e+01,2.510994195938110352e+00
5.887999725341796875e+01,2.505442619323730469e+00
5.891999816894531250e+01,2.499850273132324219e+00
5.895999908447265625e+01,2.494265794754028320e+00
5.899999618530273438e+01,2.489402294158935547e+00
5.903999710083007812e+01,2.485251903533935547e+00
5.907999801635742188e+01,2.481105804443359375e+00
5.911999893188476562e+01,2.477230310440063477e+00
5.915999603271484375e+01,2.473356008529663086e+00
5.919999694824218750e+01,2.469485044479370117e+00
5.923999786376953125e+01,2.465620279312133789e+00
5.927999877929687500e+01,2.461756467819213867e+00
5.931999588012695312e+01,2.457353353500366211e+00
5.935999679565429688e+01,2.452955722808837891e+00
5.939999771118164062e+01,2.448565006256103516e+00
5.943999862670898438e+01,2.444177627563476562e+00
5.947999572753906250e+01,2.439796447753906250e+00
5.951999664306640625e+01,2.431780099868774414e+00
5.955999755859375000e+01,2.423779010772705078e+00
5.959999847412109375e+01,2.415789127349853516e+00
5.963999557495117188e+01,2.407813072204589844e+00
5.967999649047851562e+01,2.399849414825439453e+00
5.971999740600585938e+01,2.391942262649536133e+00
5.975999832153320312e+01,2.384046077728271484e+00
5.979999542236328125e+01,2.376163244247436523e+00
5.983999633789062500e+01,2.368292808532714844e+00
5.987999725341796875e+01,2.360435247421264648e+00
5.991999816894531250e+01,2.352406978607177734e+00
5.995999526977539062e+01,2.344391107559204102e+00
5.999999618530273438e+01,2.338291406631469727e+00
6.003999710083007812e+01,2.334101676940917969e+00
6.007999801635742188e+01,2.329916477203369141e+00
6.011999893188476562e+01,2.325851202011108398e+00
6.015999603271484375e+01,2.321793317794799805e+00
6.019999694824218750e+01,2.317737340927124023e+00
6.023999786376953125e+01,2.313685894012451172e+00
6.027999877929687500e+01,2.309639453887939453e+00
6.031999588012695312e+01,2.305623054504394531e+00
6.035999679565429688e+01,2.301611423492431641e+00
6.039999771118164062e+01,2.297603845596313477e+00
6.043999862670898438e+01,2.293603658676147461e+00
6.047999572753906250e+01,2.289605617523193359e+00
6.051999664306640625e+01,2.281721591949462891e+00
6.055999755859375000e+01,2.273851156234741211e+00
6.059999847412109375e+01,2.265995025634765625e+00
6.063999557495117188e+01,2.258153915405273438e+00
6.067999649047851562e+01,2.250326156616210938e+00
6.071999740600585938e+01,2.242493629455566406e+00
6.075999832153320312e+01,2.234675168991088867e+00
6.079999542236328125e+01,2.226873636245727539e+00
6.083999633789062500e+01,2.219083547592163086e+00
6.087999725341796875e+01,2.211307764053344727e+00
6.091999816894531250e+01,2.203505277633666992e+00
6.095999526977539062e+01,2.195718288421630859e+00
6.099999618530273438e+01,2.191200733184814453e+00
6.103999710083007812e+01,2.189943790435791016e+00
6.107999801635742188e+01,2.188684940338134766e+00
6.111999893188476562e+01,2.187689065933227539e+00
6.115999603271484375e+01,2.186691045761108398e+00
6.119999694824218750e+01,2.185691833496093750e+00
6.123999786376953125e+01,2.184691190719604492e+00
6.127999877929687500e+01,2.183689117431640625e+00
6.131999588012695312e+01,2.182154417037963867e+00
6.135999679565429688e+01,2.180619001388549805e+00
6.139999771118164062e+01,2.179082155227661133e+00
6.143999862670898438e+01,2.177544593811035156e+00
6.147999572753906250e+01,2.176006317138671875e+00
6.151999664306640625e+01,2.168661832809448242e+00
6.155999755859375000e+01,2.161330223083496094e+00
6.159999847412109375e+01,2.154011011123657227e+00
6.163999557495117188e+01,2.146705150604248047e+00
6.167999649047851562e+01,2.139411926269531250e+00
6.171999740600585938e+01,2.131859064102172852e+00
6.175999832153320312e+01,2.124321699142456055e+00
6.179999542236328125e+01,2.116798877716064453e+00
6.183999633789062500e+01,2.109290599822998047e+00
6.187999725341796875e+01,2.101797103881835938e+00
6.191999816894531250e+01,2.094067811965942383e+00
6.195999526977539062e+01,2.086355447769165039e+00
6.199999618530273438e+01,2.079973697662353516e+00
6.203999710083007812e+01,2.074917078018188477e+00
6.207999801635742188e+01,2.069868326187133789e+00
6.211999893188476562e+01,2.065107822418212891e+00
6.215999603271484375e+01,2.060356616973876953e+00
6.219999694824218750e+01,2.055611371994018555e+00
6.223999786376953125e+01,2.050873279571533203e+00
6.227999877929687500e+01,2.046141624450683594e+00
6.231999588012695312e+01,2.041282176971435547e+00
6.235999679565429688e+01,2.036429166793823242e+00
6.239999771118164062e+01,2.031584024429321289e+00
6.243999862670898438e+01,2.026745796203613281e+00
6.247999572753906250e+01,2.021915674209594727e+00
6.251999664306640625e+01,2.015163898468017578e+00
6.255999755859375000e+01,2.008425712585449219e+00
6.259999847412109375e+01,2.001699209213256836e+00
6.263999557495117188e+01,1.994984745979309082e+00
6.267999649047851562e+01,1.988281488418579102e+00
6.271999740600585938e+01,1.981579899787902832e+00
6.275999832153320312e+01,1.974890589714050293e+00
6.279999542236328125e+01,1.968211054801940918e+00
6.283999633789062500e+01,1.961544871330261230e+00
6.287999725341796875e+01,1.954890370368957520e+00
