# Start of Energy Bin (keV), Effective Area (cm^2)
3.991999816894531250e+01,6.934873962402343750e+01
3.995999908447265625e+01,6.921743011474609375e+01
3.999999618530273438e+01,6.909256744384765625e+01
4.003999710083007812e+01,6.897422027587890625e+01
4.007999801635742188e+01,6.885595703125000000e+01
4.011999893188476562e+01,6.873530578613281250e+01
4.015999603271484375e+01,6.861482238769531250e+01
4.019999694824218750e+01,6.849435424804687500e+01
4.023999786376953125e+01,6.837405395507812500e+01
4.027999877929687500e+01,6.825373840332031250e+01
4.031999588012695312e+01,6.813336181640625000e+01
4.035999679565429688e+01,6.801312255859375000e+01
4.039999771118164062e+01,6.789291381835937500e+01
4.043999862670898438e+01,6.777278900146484375e+01
4.047999572753906250e+01,6.765283203125000000e+01
4.051999664306640625e+01,6.755077362060546875e+01
4.055999755859375000e+01,6.744879913330078125e+01
4.059999847412109375e+01,6.734692382812500000e+01
4.063999938964843750e+01,6.724511718750000000e+01
4.067999649047851562e+01,6.714342498779296875e+01
4.071999740600585938e+01,6.704180145263671875e+01
4.075999832153320312e+01,6.694033050537109375e+01
4.079999923706054688e+01,6.683889770507812500e+01
4.083999633789062500e+01,6.673754882812500000e+01
4.087999725341796875e+01,6.663619995117187500e+01
4.091999816894531250e+01,6.653503417968750000e+01
4.095999908447265625e+01,6.643393707275390625e+01
4.099999618530273438e+01,6.634603881835937500e+01
4.103999710083007812e+01,6.627127075195312500e+01
4.107999801635742188e+01,6.619654846191406250e+01
4.111999893188476562e+01,6.612294006347656250e+01
4.115999603271484375e+01,6.604928588867187500e+01
4.119999694824218750e+01,6.597573852539062500e+01
4.123999786376953125e+01,6.590223693847656250e+01
4.127999877929687500e+01,6.582872009277343750e+01
4.131999588012695312e+01,6.575828552246093750e+01
4.135999679565429688e+01,6.568779754638671875e+01
4.139999771118164062e+01,6.561743927001953125e+01
4.143999862670898438e+01,6.554711914062500000e+01
4.147999572753906250e+01,6.547677612304687500e+01
4.151999664306640625e+01,6.531410217285156250e+01
4.155999755859375000e+01,6.515166473388671875e+01
4.159999847412109375e+01,6.498931884765625000e+01
4.163999938964843750e+01,6.482720947265625000e+01
4.167999649047851562e+01,6.466520690917968750e+01
4.171999740600585938e+01,6.450827789306640625e+01
4.175999832153320312e+01,6.435153961181640625e+01
4.179999923706054688e+01,6.419489288330078125e+01
4.183999633789062500e+01,6.403839874267578125e+01
4.187999725341796875e+01,6.388208389282226562e+01
4.191999816894531250e+01,6.372964477539062500e+01
4.195999908447265625e+01,6.357731246948242188e+01
4.199999618530273438e+01,6.346899414062500000e+01
4.203999710083007812e+01,6.340460205078125000e+01
4.207999801635742188e+01,6.334027481079101562e+01
4.211999893188476562e+01,6.326845932006835938e+01
4.215999603271484375e+01,6.319669342041015625e+01
4.219999694824218750e+01,6.312497711181640625e+01
4.223999786376953125e+01,6.305330657958984375e+01
4.227999877929687500e+01,6.298170852661132812e+01
4.231999588012695312e+01,6.291576385498046875e+01
4.235999679565429688e+01,6.284983062744140625e+01
4.239999771118164062e+01,6.278395843505859375e+01
4.243999862670898438e+01,6.271810913085937500e+01
4.247999572753906250e+01,6.265225982666015625e+01
4.251999664306640625e+01,6.257678604125976562e+01
4.255999755859375000e+01,6.250135421752929688e+01
4.259999847412109375e+01,6.242598724365234375e+01
4.263999938964843750e+01,6.235060882568359375e+01
4.267999649047851562e+01,6.227534484863281250e+01
4.271999740600585938e+01,6.220293426513671875e+01
4.275999832153320312e+01,6.213052368164062500e+01
4.279999923706054688e+01,6.205820465087890625e+01
4.283999633789062500e+01,6.198590087890625000e+01
4.287999725341796875e+01,6.191368103027343750e+01
4.291999816894531250e+01,6.183952331542968750e+01
4.295999908447265625e+01,6.176545715332031250e+01
4.299999618530273438e+01,6.166193771362304688e+01
4.303999710083007812e+01,6.152913665771484375e+01
4.307999801635742188e+01,6.139641571044921875e+01
4.311999893188476562e+01,6.126567077636718750e+01
4.315999603271484375e+01,6.113503265380859375e+01
4.319999694824218750e+01,6.100450515747070312e+01
4.323999786376953125e+01,6.087413787841796875e+01
4.327999877929687500e+01,6.074385833740234375e+01
4.331999588012695312e+01,6.061222839355468750e+01
4.335999679565429688e+01,6.048076629638671875e+01
4.339999771118164062e+01,6.034938812255859375e+01
4.343999862670898438e+01,6.021814346313476562e+01
4.347999572753906250e+01,6.008704376220703125e+01
4.351999664306640625e+01,6.000941467285156250e+01
4.355999755859375000e+01,5.993189620971679688e+01
4.359999847412109375e+01,5.985437393188476562e+01
4.363999938964843750e+01,5.977691268920898438e+01
4.367999649047851562e+01,5.969950866699218750e+01
4.371999740600585938e+01,5.961937332153320312e+01
4.375999832153320312e+01,5.953931045532226562e+01
4.379999923706054688e+01,5.945928573608398438e+01
4.383999633789062500e+01,5.937933731079101562e+01
4.387999725341796875e+01,5.929944610595703125e+01
4.391999816894531250e+01,5.922068405151367188e+01
4.395999908447265625e+01,5.914196777343750000e+01
4.399999618530273438e+01,5.904242706298828125e+01
4.403999710083007812e+01,5.892203521728515625e+01
4.407999801635742188e+01,5.880181503295898438e+01
4.411999893188476562e+01,5.868065643310546875e+01
4.415999603271484375e+01,5.855962371826171875e+01
4.419999694824218750e+01,5.843868255615234375e+01
4.423999786376953125e+01,5.831780624389648438e+01
4.427999877929687500e+01,5.819710540771484375e+01
4.431999588012695312e+01,5.807750320434570312e+01
4.435999679565429688e+01,5.795791625976562500e+01
4.439999771118164062e+01,5.783852005004882812e+01
4.443999862670898438e+01,5.771921920776367188e+01
4.447999572753906250e+01,5.759998321533203125e+01
4.451999664306640625e+01,5.753068923950195312e+01
4.455999755859375000e+01,5.746142196655273438e+01
4.459999847412109375e+01,5.739217376708984375e+01
4.463999938964843750e+01,5.732303619384765625e+01
4.467999649047851562e+01,5.725387954711914062e+01
4.471999740600585938e+01,5.718563842773437500e+01
4.475999832153320312e+01,5.711736297607421875e+01
4.479999923706054688e+01,5.704915237426757812e+01
4.483999633789062500e+01,5.698106002807617188e+01
4.487999725341796875e+01,5.691294860839843750e+01
4.491999816894531250e+01,5.684337615966796875e+01
4.495999908447265625e+01,5.677379608154296875e+01
4.499999618530273438e+01,5.669159317016601562e+01
4.503999710083007812e+01,5.659686279296875000e+01
4.507999801635742188e+01,5.650214004516601562e+01
4.511999893188476562e+01,5.640905380249023438e+01
4.515999603271484375e+01,5.631608200073242188e+01
4.519999694824218750e+01,5.622322463989257812e+01
4.523999786376953125e+01,5.613037872314453125e+01
4.527999877929687500e+01,5.603760528564453125e+01
4.531999588012695312e+01,5.594339752197265625e+01
4.535999679565429688e+01,5.584925079345703125e+01
4.539999771118164062e+01,5.575519561767578125e+01
4.543999862670898438e+01,5.566122817993164062e+01
4.547999572753906250e+01,5.556740951538085938e+01
4.551999664306640625e+01,5.547624206542968750e+01
4.555999755859375000e+01,5.538514709472656250e+01
4.559999847412109375e+01,5.529413223266601562e+01
4.563999938964843750e+01,5.520317840576171875e+01
4.567999649047851562e+01,5.511231231689453125e+01
4.571999740600585938e+01,5.501905822753906250e+01
4.575999832153320312e+01,5.492587661743164062e+01
4.579999923706054688e+01,5.483273315429687500e+01
4.583999633789062500e+01,5.473972702026367188e+01
4.587999725341796875e+01,5.464680862426757812e+01
4.591999816894531250e+01,5.455461883544921875e+01
4.595999908447265625e+01,5.446250534057617188e+01
4.599999618530273438e+01,5.437207031250000000e+01
4.603999710083007812e+01,5.428329467773437500e+01
4.607999801635742188e+01,5.419454574584960938e+01
4.611999893188476562e+01,5.410610580444335938e+01
4.615999603271484375e+01,5.401774597167968750e+01
4.619999694824218750e+01,5.392945480346679688e+01
4.623999786376953125e+01,5.384120178222656250e+01
4.627999877929687500e+01,5.374947357177734375e+01
4.631999588012695312e+01,5.365889358520507812e+01
4.635999679565429688e+01,5.356835556030273438e+01
4.639999771118164062e+01,5.347794723510742188e+01
4.643999862670898438e+01,5.338762283325195312e+01
4.647999572753906250e+01,5.329734420776367188e+01
4.651999664306640625e+01,5.318540191650390625e+01
4.655999755859375000e+01,5.307346343994140625e+01
4.659999847412109375e+01,5.296165847778320312e+01
4.663999557495117188e+01,5.284993743896484375e+01
4.667999649047851562e+01,5.273820877075195312e+01
4.671999740600585938e+01,5.262646484375000000e+01
4.675999832153320312e+01,5.251472854614257812e+01
4.679999923706054688e+01,5.240306472778320312e+01
4.683999633789062500e+01,5.229153442382812500e+01
4.687999725341796875e+01,5.218002319335937500e+01
4.691999816894531250e+01,5.206894302368164062e+01
4.695999908447265625e+01,5.195789337158203125e+01
4.699999618530273438e+01,5.187334060668945312e+01
4.703999710083007812e+01,5.181518173217773438e+01
4.707999801635742188e+01,5.175705718994140625e+01
4.711999893188476562e+01,5.169871902465820312e+01
4.715999603271484375e+01,5.164035797119140625e+01
4.719999694824218750e+01,5.158203887939453125e+01
4.723999786376953125e+01,5.152375411987304688e+01
4.727999877929687500e+01,5.146555328369140625e+01
4.731999588012695312e+01,5.140679550170898438e+01
4.735999679565429688e+01,5.134807586669921875e+01
4.739999771118164062e+01,5.128937530517578125e+01
4.743999862670898438e+01,5.123078536987304688e+01
4.747999572753906250e+01,5.117218399047851562e+01
4.751999664306640625e+01,5.106958770751953125e+01
4.755999755859375000e+01,5.096705627441406250e+01
4.759999847412109375e+01,5.086457061767578125e+01
4.763999557495117188e+01,5.076213455200195312e+01
4.767999649047851562e+01,5.065978240966796875e+01
4.771999740600585938e+01,5.055866241455078125e+01
4.775999832153320312e+01,5.045758819580078125e+01
4.779999923706054688e+01,5.035653686523437500e+01
4.783999633789062500e+01,5.025554656982421875e+01
4.787999725341796875e+01,5.015460586547851562e+01
4.791999816894531250e+01,5.005212020874023438e+01
4.795999908447265625e+01,4.994969940185546875e+01
4.799999618530273438e+01,4.988233947753906250e+01
4.803999710083007812e+01,4.985000610351562500e+01
4.807999801635742188e+01,4.981768417358398438e+01
4.811999893188476562e+01,4.978576660156250000e+01
4.815999603271484375e+01,4.975386047363281250e+01
4.819999694824218750e+01,4.972196578979492188e+01
4.823999786376953125e+01,4.969008255004882812e+01
4.827999877929687500e+01,4.965815353393554688e+01
4.831999588012695312e+01,4.962543106079101562e+01
4.835999679565429688e+01,4.959271621704101562e+01
4.839999771118164062e+01,4.956002807617187500e+01
4.843999862670898438e+01,4.952733612060546875e+01
4.847999572753906250e+01,4.949466705322265625e+01
4.851999664306640625e+01,4.937932968139648438e+01
4.855999755859375000e+01,4.926406860351562500e+01
4.859999847412109375e+01,4.914882659912109375e+01
4.863999557495117188e+01,4.903361129760742188e+01
4.867999649047851562e+01,4.891836166381835938e+01
4.871999740600585938e+01,4.880345153808593750e+01
4.875999832153320312e+01,4.868854522705078125e+01
4.879999923706054688e+01,4.857366943359375000e+01
4.883999633789062500e+01,4.845879364013671875e+01
4.887999725341796875e+01,4.834395599365234375e+01
4.891999816894531250e+01,4.822590255737304688e+01
4.895999908447265625e+01,4.810784149169921875e+01
4.899999618530273438e+01,4.802312850952148438e+01
4.903999710083007812e+01,4.797165679931640625e+01
4.907999801635742188e+01,4.792025375366210938e+01
4.911999893188476562e+01,4.786614227294921875e+01
4.915999603271484375e+01,4.781201553344726562e+01
4.919999694824218750e+01,4.775794982910156250e+01
4.923999786376953125e+01,4.770387649536132812e+01
4.927999877929687500e+01,4.764988708496093750e+01
4.931999588012695312e+01,4.760127258300781250e+01
4.935999679565429688e+01,4.755273437500000000e+01
4.939999771118164062e+01,4.750415039062500000e+01
4.943999862670898438e+01,4.745565032958984375e+01
4.947999572753906250e+01,4.740711975097656250e+01
4.951999664306640625e+01,4.732884216308593750e+01
4.955999755859375000e+01,4.725054168701171875e+01
4.959999847412109375e+01,4.717224502563476562e+01
4.963999557495117188e+01,4.709404373168945312e+01
4.967999649047851562e+01,4.701581192016601562e+01
4.971999740600585938e+01,4.694316482543945312e+01
4.975999832153320312e+01,4.687047195434570312e+01
4.979999923706054688e+01,4.679777908325195312e+01
4.983999633789062500e+01,4.672513198852539062e+01
4.987999725341796875e+01,4.665244293212890625e+01
4.991999816894531250e+01,4.657295608520507812e+01
4.995999908447265625e+01,4.649350357055664062e+01
4.999999618530273438e+01,4.640872955322265625e+01
5.003999710083007812e+01,4.631850051879882812e+01
5.007999801635742188e+01,4.622826766967773438e+01
5.011999893188476562e+01,4.614173889160156250e+01
5.015999603271484375e+01,4.605516815185546875e+01
5.019999694824218750e+01,4.596856689453125000e+01
5.023999786376953125e+01,4.588195037841796875e+01
5.027999877929687500e+01,4.579536437988281250e+01
5.031999588012695312e+01,4.570762252807617188e+01
5.035999679565429688e+01,4.561987686157226562e+01
5.039999771118164062e+01,4.553210449218750000e+01
5.043999862670898438e+01,4.544432067871093750e+01
5.047999572753906250e+01,4.535654449462890625e+01
5.051999664306640625e+01,4.530860900878906250e+01
5.055999755859375000e+01,4.526060485839843750e+01
5.059999847412109375e+01,4.521257400512695312e+01
5.063999557495117188e+01,4.516452026367187500e+01
5.067999649047851562e+01,4.511645889282226562e+01
5.071999740600585938e+01,4.506432342529296875e+01
5.075999832153320312e+01,4.501219177246093750e+01
5.079999923706054688e+01,4.496004104614257812e+01
5.083999633789062500e+01,4.490789031982421875e+01
5.087999725341796875e+01,4.485570907592773438e+01
5.091999816894531250e+01,4.480854415893554688e+01
5.095999908447265625e+01,4.476134109497070312e+01
5.099999618530273438e+01,4.472171401977539062e+01
5.103999710083007812e+01,4.468964385986328125e+01
5.107999801635742188e+01,4.465755081176757812e+01
5.111999893188476562e+01,4.461898040771484375e+01
5.115999603271484375e+01,4.458039855957031250e+01
5.119999694824218750e+01,4.454179382324218750e+01
5.123999786376953125e+01,4.450319671630859375e+01
5.127999877929687500e+01,4.446456527709960938e+01
5.131999588012695312e+01,4.443323898315429688e+01
5.135999679565429688e+01,4.440189361572265625e+01
5.139999771118164062e+01,4.437050628662109375e+01
5.143999862670898438e+01,4.433911514282226562e+01
5.147999572753906250e+01,4.430764770507812500e+01
5.151999664306640625e+01,4.423265457153320312e+01
5.155999755859375000e+01,4.415766143798828125e+01
5.159999847412109375e+01,4.408266067504882812e+01
5.163999557495117188e+01,4.400766754150390625e+01
5.167999649047851562e+01,4.393266677856445312e+01
5.171999740600585938e+01,4.385845565795898438e+01
5.175999832153320312e+01,4.378429412841796875e+01
5.179999923706054688e+01,4.371011352539062500e+01
5.183999633789062500e+01,4.363595199584960938e+01
5.187999725341796875e+01,4.356172943115234375e+01
5.191999816894531250e+01,4.348680877685546875e+01
5.195999908447265625e+01,4.341187286376953125e+01
5.199999618530273438e+01,4.334266662597656250e+01
5.203999710083007812e+01,4.327910232543945312e+01
5.207999801635742188e+01,4.321558380126953125e+01
5.211999893188476562e+01,4.315089797973632812e+01
5.215999603271484375e+01,4.308617019653320312e+01
5.219999694824218750e+01,4.302150344848632812e+01
5.223999786376953125e+01,4.295681381225585938e+01
5.227999877929687500e+01,4.289209365844726562e+01
5.231999588012695312e+01,4.283170700073242188e+01
5.235999679565429688e+01,4.277129364013671875e+01
5.239999771118164062e+01,4.271083450317382812e+01
5.243999862670898438e+01,4.265041351318359375e+01
5.247999572753906250e+01,4.258993530273437500e+01
5.251999664306640625e+01,4.255201721191406250e+01
5.255999755859375000e+01,4.251409912109375000e+01
5.259999847412109375e+01,4.247614288330078125e+01
5.263999557495117188e+01,4.243824005126953125e+01
5.267999649047851562e+01,4.240030288696289062e+01
5.271999740600585938e+01,4.236310958862304688e+01
5.275999832153320312e+01,4.232587814331054688e+01
5.279999542236328125e+01,4.228869247436523438e+01
5.283999633789062500e+01,4.225147247314453125e+01
5.287999725341796875e+01,4.221429443359375000e+01
5.291999816894531250e+01,4.217870330810546875e+01
5.295999908447265625e+01,4.214316558837890625e+01
5.299999618530273438e+01,4.209997177124023438e+01
5.303999710083007812e+01,4.204919433593750000e+01
5.307999801635742188e+01,4.199834823608398438e+01
5.311999893188476562e+01,4.194422149658203125e+01
5.315999603271484375e+01,4.189004516601562500e+01
5.319999694824218750e+01,4.183588027954101562e+01
5.323999786376953125e+01,4.178165435791015625e+01
5.327999877929687500e+01,4.172741317749023438e+01
5.331999588012695312e+01,4.167517471313476562e+01
5.335999679565429688e+01,4.162287139892578125e+01
5.339999771118164062e+01,4.157058334350585938e+01
5.343999862670898438e+01,4.151823425292968750e+01
5.347999572753906250e+01,4.146586227416992188e+01
5.351999664306640625e+01,4.139813613891601562e+01
5.355999755859375000e+01,4.133036041259765625e+01
5.359999847412109375e+01,4.126259231567382812e+01
5.363999557495117188e+01,4.119488525390625000e+01
5.367999649047851562e+01,4.112713241577148438e+01
5.371999740600585938e+01,4.105917358398437500e+01
5.375999832153320312e+01,4.099123001098632812e+01
5.379999542236328125e+01,4.092332458496093750e+01
5.383999633789062500e+01,4.085539245605468750e+01
5.387999725341796875e+01,4.078746414184570312e+01
5.391999816894531250e+01,4.071994018554687500e+01
5.395999908447265625e+01,4.065238571166992188e+01
5.399999618530273438e+01,4.058276367187500000e+01
5.403999710083007812e+01,4.051105499267578125e+01
5.407999801635742188e+01,4.043934631347656250e+01
5.411999893188476562e+01,4.036844253540039062e+01
5.415999603271484375e+01,4.029749679565429688e+01
5.419999694824218750e+01,4.022653961181640625e+01
5.423999786376953125e+01,4.015557861328125000e+01
5.427999877929687500e+01,4.008460617065429688e+01
5.431999588012695312e+01,4.001456832885742188e+01
5.435999679565429688e+01,3.994447326660156250e+01
5.439999771118164062e+01,3.987437438964843750e+01
5.443999862670898438e+01,3.980426406860351562e+01
5.447999572753906250e+01,3.973414611816406250e+01
5.451999664306640625e+01,3.969173049926757812e+01
5.455999755859375000e+01,3.964931488037109375e+01
5.459999847412109375e+01,3.960689926147460938e+01
5.463999557495117188e+01,3.956452560424804688e+01
5.467999649047851562e+01,3.952210998535156250e+01
5.471999740600585938e+01,3.947453308105468750e+01
5.475999832153320312e+01,3.942695999145507812e+01
5.479999542236328125e+01,3.937940216064453125e+01
5.483999633789062500e+01,3.933184051513671875e+01
5.487999725341796875e+01,3.928430557250976562e+01
5.491999816894531250e+01,3.923830032348632812e+01
5.495999908447265625e+01,3.919230651855468750e+01
5.499999618530273438e+01,3.913163375854492188e+01
5.503999710083007812e+01,3.905622100830078125e+01
5.507999801635742188e+01,3.898079299926757812e+01
5.511999893188476562e+01,3.890561676025390625e+01
5.515999603271484375e+01,3.883041763305664062e+01
5.519999694824218750e+01,3.875518798828125000e+01
5.523999786376953125e+01,3.867993927001953125e+01
5.527999877929687500e+01,3.860467529296875000e+01
5.531999588012695312e+01,3.852854156494140625e+01
5.535999679565429688e+01,3.845238113403320312e+01
5.539999771118164062e+01,3.837621307373046875e+01
5.543999862670898438e+01,3.830001831054687500e+01
5.547999572753906250e+01,3.822382354736328125e+01
5.551999664306640625e+01,3.818051910400390625e+01
5.555999755859375000e+01,3.813724899291992188e+01
5.559999847412109375e+01,3.809398651123046875e+01
5.563999557495117188e+01,3.805070495605468750e+01
5.567999649047851562e+01,3.800743103027343750e+01
5.571999740600585938e+01,3.796191024780273438e+01
5.575999832153320312e+01,3.791638565063476562e+01
5.579999542236328125e+01,3.787086868286132812e+01
5.583999633789062500e+01,3.782531356811523438e+01
5.587999725341796875e+01,3.777978515625000000e+01
5.591999816894531250e+01,3.773794174194335938e+01
5.595999908447265625e+01,3.769607543945312500e+01
5.599999618530273438e+01,3.766776657104492188e+01
5.603999710083007812e+01,3.765299987792968750e+01
5.607999801635742188e+01,3.763817596435546875e+01
5.611999893188476562e+01,3.762504577636718750e+01
5.615999603271484375e+01,3.761191558837890625e+01
5.619999694824218750e+01,3.759876632690429688e+01
5.623999786376953125e+01,3.758559799194335938e+01
5.627999877929687500e+01,3.757240676879882812e+01
5.631999588012695312e+01,3.755530548095703125e+01
5.635999679565429688e+01,3.753820037841796875e+01
5.639999771118164062e+01,3.752108383178710938e+01
5.643999862670898438e+01,3.750392913818359375e+01
5.647999572753906250e+01,3.748680114746093750e+01
5.651999664306640625e+01,3.741674041748046875e+01
5.655999755859375000e+01,3.734661483764648438e+01
5.659999847412109375e+01,3.727652359008789062e+01
5.663999557495117188e+01,3.720643615722656250e+01
5.667999649047851562e+01,3.713632965087890625e+01
5.671999740600585938e+01,3.706473541259765625e+01
5.675999832153320312e+01,3.699316406250000000e+01
5.679999542236328125e+01,3.692160797119140625e+01
5.683999633789062500e+01,3.684998703002929688e+01
5.687999725341796875e+01,3.677841567993164062e+01
5.691999816894531250e+01,3.670873641967773438e+01
5.695999908447265625e+01,3.663901901245117188e+01
5.699999618530273438e+01,3.656525802612304688e+01
5.703999710083007812e+01,3.648741531372070312e+01
5.707999801635742188e+01,3.640953826904296875e+01
5.711999893188476562e+01,3.632909774780273438e+01
5.715999603271484375e+01,3.624864196777343750e+01
5.719999694824218750e+01,3.616821670532226562e+01
5.723999786376953125e+01,3.608779144287109375e+01
5.727999877929687500e+01,3.600732040405273438e+01
5.731999588012695312e+01,3.593060684204101562e+01
5.735999679565429688e+01,3.585382080078125000e+01
5.739999771118164062e+01,3.577706146240234375e+01
5.743999862670898438e+01,3.570029067993164062e+01
5.747999572753906250e+01,3.562347412109375000e+01
5.751999664306640625e+01,3.559691238403320312e+01
5.755999755859375000e+01,3.557033538818359375e+01
5.759999847412109375e+01,3.554380035400390625e+01
5.763999557495117188e+01,3.551723861694335938e+01
5.767999649047851562e+01,3.549070739746093750e+01
5.771999740600585938e+01,3.545907974243164062e+01
5.775999832153320312e+01,3.542750167846679688e+01
5.779999542236328125e+01,3.539590072631835938e+01
5.783999633789062500e+01,3.536434555053710938e+01
5.787999725341796875e+01,3.533276748657226562e+01
5.791999816894531250e+01,3.530784225463867188e+01
5.795999908447265625e+01,3.528288650512695312e+01
5.799999618530273438e+01,3.523562622070312500e+01
5.803999710083007812e+01,3.516598129272460938e+01
5.807999801635742188e+01,3.509641265869140625e+01
5.811999893188476562e+01,3.502580642700195312e+01
5.815999603271484375e+01,3.495528411865234375e+01
5.819999694824218750e+01,3.488474273681640625e+01
5.823999786376953125e+01,3.481426620483398438e+01
5.827999877929687500e+01,3.474377822875976562e+01
5.831999588012695312e+01,3.467154693603515625e+01
5.835999679565429688e+01,3.459938049316406250e+01
5.839999771118164062e+01,3.452721023559570312e+01
5.843999862670898438e+01,3.445512008666992188e+01
5.847999572753906250e+01,3.438302612304687500e+01
5.851999664306640625e+01,3.433421325683593750e+01
5.855999755859375000e+01,3.428539657592773438e+01
5.859999847412109375e+01,3.423660659790039062e+01
5.863999557495117188e+01,3.418788909912109375e+01
5.867999649047851562e+01,3.413915634155273438e+01
5.871999740600585938e+01,3.409037780761718750e+01
5.875999832153320312e+01,3.404167175292968750e+01
5.879999542236328125e+01,3.399296188354492188e+01
5.883999633789062500e+01,3.394427490234375000e+01
5.887999725341796875e+01,3.389565277099609375e+01
5.891999816894531250e+01,3.384594345092773438e+01
5.895999908447265625e+01,3.379625701904296875e+01
5.899999618530273438e+01,3.375387191772460938e+01
5.903999710083007812e+01,3.371869277954101562e+01
5.907999801635742188e+01,3.368352890014648438e+01
5.911999893188476562e+01,3.364910888671875000e+01
5.915999603271484375e+01,3.361466598510742188e+01
5.919999694824218750e+01,3.358025741577148438e+01
5.923999786376953125e+01,3.354589462280273438e+01
5.927999877929687500e+01,3.351152801513671875e+01
5.931999588012695312e+01,3.347795104980468750e+01
5.935999679565429688e+01,3.344438934326171875e+01
5.939999771118164062e+01,3.341088867187500000e+01
5.943999862670898438e+01,3.337736129760742188e+01
5.947999572753906250e+01,3.334386825561523438e+01
5.951999664306640625e+01,3.325927352905273438e+01
5.955999755859375000e+01,3.317474746704101562e+01
5.959999847412109375e+01,3.309024047851562500e+01
5.963999557495117188e+01,3.300579071044921875e+01
5.967999649047851562e+01,3.292137527465820312e+01
5.971999740600585938e+01,3.283493423461914062e+01
5.975999832153320312e+01,3.274851608276367188e+01
5.979999542236328125e+01,3.266216659545898438e+01
5.983999633789062500e+01,3.257587051391601562e+01
5.987999725341796875e+01,3.248962402343750000e+01
5.991999816894531250e+01,3.240572357177734375e+01
5.995999526977539062e+01,3.232183456420898438e+01
5.999999618530273438e+01,3.226348114013671875e+01
6.003999710083007812e+01,3.223064422607421875e+01
6.007999801635742188e+01,3.219783401489257812e+01
6.011999893188476562e+01,3.216220855712890625e+01
6.015999603271484375e+01,3.212664794921875000e+01
6.019999694824218750e+01,3.209107589721679688e+01
6.023999786376953125e+01,3.205553436279296875e+01
6.027999877929687500e+01,3.202001953125000000e+01
6.031999588012695312e+01,3.198437309265136719e+01
6.035999679565429688e+01,3.194875144958496094e+01
6.039999771118164062e+01,3.191315841674804688e+01
6.043999862670898438e+01,3.187763214111328125e+01
6.047999572753906250e+01,3.184208488464355469e+01
6.051999664306640625e+01,3.175561523437500000e+01
6.055999755859375000e+01,3.166920471191406250e+01
6.059999847412109375e+01,3.158290290832519531e+01
6.063999557495117188e+01,3.149669075012207031e+01
6.067999649047851562e+01,3.141056442260742188e+01
6.071999740600585938e+01,3.132131958007812500e+01
6.075999832153320312e+01,3.123217964172363281e+01
6.079999542236328125e+01,3.114318656921386719e+01
6.083999633789062500e+01,3.105426406860351562e+01
6.087999725341796875e+01,3.096544647216796875e+01
6.091999816894531250e+01,3.087814521789550781e+01
6.095999526977539062e+01,3.079096221923828125e+01
6.099999618530273438e+01,3.074757003784179688e+01
6.103999710083007812e+01,3.074792289733886719e+01
6.107999801635742188e+01,3.074824523925781250e+01
6.111999893188476562e+01,3.075063896179199219e+01
6.115999603271484375e+01,3.075300788879394531e+01
6.119999694824218750e+01,3.075536346435546875e+01
6.123999786376953125e+01,3.075769424438476562e+01
6.127999877929687500e+01,3.076000022888183594e+01
6.131999588012695312e+01,3.076190185546875000e+01
6.135999679565429688e+01,3.076377868652343750e+01
6.139999771118164062e+01,3.076564025878906250e+01
6.143999862670898438e+01,3.076748275756835938e+01
6.147999572753906250e+01,3.076929664611816406e+01
6.151999664306640625e+01,3.068386459350585938e+01
6.155999755859375000e+01,3.059851837158203125e+01
6.159999847412109375e+01,3.051325798034667969e+01
6.163999557495117188e+01,3.042809677124023438e+01
6.167999649047851562e+01,3.034301567077636719e+01
6.171999740600585938e+01,3.025917625427246094e+01
6.175999832153320312e+01,3.017542076110839844e+01
6.179999542236328125e+01,3.009175682067871094e+01
6.183999633789062500e+01,3.000817108154296875e+01
6.187999725341796875e+01,2.992466545104980469e+01
6.191999816894531250e+01,2.983952140808105469e+01
6.195999526977539062e+01,2.975446891784667969e+01
6.199999618530273438e+01,2.968526077270507812e+01
6.203999710083007812e+01,2.963187789916992188e+01
6.207999801635742188e+01,2.957854461669921875e+01
6.211999893188476562e+01,2.952626037597656250e+01
6.215999603271484375e+01,2.947405433654785156e+01
6.219999694824218750e+01,2.942189216613769531e+01
6.223999786376953125e+01,2.936978149414062500e+01
6.227999877929687500e+01,2.931772041320800781e+01
6.231999588012695312e+01,2.926522636413574219e+01
6.235999679565429688e+01,2.921276855468750000e+01
6.239999771118164062e+01,2.916036987304687500e+01
6.243999862670898438e+01,2.910801887512207031e+01
6.247999572753906250e+01,2.905572509765625000e+01
6.251999664306640625e+01,2.897402000427246094e+01
6.255999755859375000e+01,2.889243507385253906e+01
6.259999847412109375e+01,2.881093406677246094e+01
6.263999557495117188e+01,2.872954177856445312e+01
6.267999649047851562e+01,2.864822006225585938e+01
6.271999740600585938e+01,2.856798171997070312e+01
6.275999832153320312e+01,2.848783302307128906e+01
6.279999542236328125e+01,2.840774154663085938e+01
6.283999633789062500e+01,2.832775878906250000e+01
6.287999725341796875e+01,2.824786567687988281e+01
6.291999816894531250e+01,2.816469955444335938e+01
6.295999526977539062e+01,2.808164596557617188e+01
6.299999618530273438e+01,2.801673316955566406e+01
6.303999710083007812e+01,2.796989631652832031e+01
6.307999801635742188e+01,2.792313957214355469e+01
6.311999893188476562e+01,2.788164138793945312e+01
6.315999603271484375e+01,2.784018707275390625e+01
