# Start of Energy Bin (keV), Effective Area (cm^2)
6.119999885559082031e+00,1.687008819580078125e+02
6.159999847412109375e+00,1.695361328125000000e+02
6.199999809265136719e+00,1.703714904785156250e+02
6.239999771118164062e+00,1.712074890136718750e+02
6.279999732971191406e+00,1.720377502441406250e+02
6.319999694824218750e+00,1.728612365722656250e+02
6.359999656677246094e+00,1.736789855957031250e+02
6.399999618530273438e+00,1.744873046875000000e+02
6.439999580383300781e+00,1.752864074707031250e+02
6.480000019073486328e+00,1.760800628662109375e+02
6.519999980926513672e+00,1.768698425292968750e+02
6.559999942779541016e+00,1.776545104980468750e+02
6.599999904632568359e+00,1.784305114746093750e+02
6.639999866485595703e+00,1.791979370117187500e+02
6.679999828338623047e+00,1.799605255126953125e+02
6.719999790191650391e+00,1.806830596923828125e+02
6.759999752044677734e+00,1.813269042968750000e+02
6.799999713897705078e+00,1.819581909179687500e+02
6.839999675750732422e+00,1.825773010253906250e+02
6.879999637603759766e+00,1.831915283203125000e+02
6.919999599456787109e+00,1.838023681640625000e+02
6.959999561309814453e+00,1.844084167480468750e+02
7.000000000000000000e+00,1.849596557617187500e+02
7.039999961853027344e+00,1.854554443359375000e+02
7.079999923706054688e+00,1.859475708007812500e+02
7.119999885559082031e+00,1.854472656250000000e+02
7.159999847412109375e+00,1.859200134277343750e+02
7.199999809265136719e+00,1.864016571044921875e+02
7.239999771118164062e+00,1.868927307128906250e+02
7.279999732971191406e+00,1.873795318603515625e+02
7.319999694824218750e+00,1.878618164062500000e+02
7.359999656677246094e+00,1.883396911621093750e+02
7.399999618530273438e+00,1.888075561523437500e+02
7.439999580383300781e+00,1.892654724121093750e+02
7.479999542236328125e+00,1.897194824218750000e+02
7.519999980926513672e+00,1.901692199707031250e+02
7.559999942779541016e+00,1.906151123046875000e+02
7.599999904632568359e+00,1.910507202148437500e+02
7.639999866485595703e+00,1.914757385253906250e+02
7.679999828338623047e+00,1.918971710205078125e+02
7.719999790191650391e+00,1.923150634765625000e+02
7.759999752044677734e+00,1.927297973632812500e+02
7.799999713897705078e+00,1.931345977783203125e+02
7.839999675750732422e+00,1.935288391113281250e+02
7.879999637603759766e+00,1.939196624755859375e+02
7.919999599456787109e+00,1.943073120117187500e+02
7.959999561309814453e+00,1.946915588378906250e+02
7.999999523162841797e+00,1.950597839355468750e+02
8.039999961853027344e+00,1.954121856689453125e+02
8.079999923706054688e+00,1.957615814208984375e+02
8.119999885559082031e+00,1.961078796386718750e+02
8.159999847412109375e+00,1.964010009765625000e+02
8.199999809265136719e+00,1.966767272949218750e+02
8.239999771118164062e+00,1.969501342773437500e+02
8.279999732971191406e+00,1.972654724121093750e+02
8.319999694824218750e+00,1.975906829833984375e+02
8.359999656677246094e+00,1.979132690429687500e+02
8.399999618530273438e+00,1.982106475830078125e+02
8.439999580383300781e+00,1.984831695556640625e+02
8.479999542236328125e+00,1.987530212402343750e+02
8.520000457763671875e+00,1.990075683593750000e+02
8.560000419616699219e+00,1.992593841552734375e+02
8.600000381469726562e+00,1.994732971191406250e+02
8.640000343322753906e+00,1.996489868164062500e+02
8.680000305175781250e+00,1.998219299316406250e+02
8.720000267028808594e+00,1.999988403320312500e+02
8.760000228881835938e+00,2.001731109619140625e+02
8.800000190734863281e+00,2.003027191162109375e+02
8.840000152587890625e+00,2.003875122070312500e+02
8.880000114440917969e+00,2.004694824218750000e+02
8.920000076293945312e+00,2.005439147949218750e+02
8.960000038146972656e+00,2.005877685546875000e+02
9.000000000000000000e+00,2.005742797851562500e+02
9.039999961853027344e+00,2.005189208984375000e+02
9.079999923706054688e+00,2.004607238769531250e+02
9.119999885559082031e+00,2.004226684570312500e+02
9.159999847412109375e+00,2.004928588867187500e+02
9.199999809265136719e+00,2.005233459472656250e+02
9.239999771118164062e+00,2.005139312744140625e+02
9.279999732971191406e+00,2.005015869140625000e+02
9.319999694824218750e+00,2.005029296875000000e+02
9.359999656677246094e+00,2.005013427734375000e+02
9.399999618530273438e+00,2.004530029296875000e+02
9.439999580383300781e+00,2.003578186035156250e+02
9.479999542236328125e+00,2.002596435546875000e+02
9.519999504089355469e+00,2.001577453613281250e+02
9.560000419616699219e+00,2.000531311035156250e+02
9.600000381469726562e+00,1.997914428710937500e+02
9.640000343322753906e+00,1.994165802001953125e+02
9.680000305175781250e+00,1.991706695556640625e+02
9.720000267028808594e+00,1.989164733886718750e+02
9.760000228881835938e+00,1.986592559814453125e+02
9.800000190734863281e+00,1.980993957519531250e+02
9.840000152587890625e+00,1.972311706542968750e+02
9.880000114440917969e+00,1.963421630859375000e+02
9.920000076293945312e+00,1.954567565917968750e+02
9.960000038146972656e+00,1.949450988769531250e+02
1.000000000000000000e+01,1.926017150878906250e+02
1.003999996185302734e+01,1.881508941650390625e+02
1.007999992370605469e+01,1.836850128173828125e+02
1.011999988555908203e+01,1.791961669921875000e+02
1.015999984741210938e+01,1.746941833496093750e+02
1.019999980926513672e+01,1.697353363037109375e+02
1.023999977111816406e+01,1.700431518554687500e+02
1.027999973297119141e+01,1.703441925048828125e+02
1.032000064849853516e+01,1.706482391357421875e+02
1.036000061035156250e+01,1.709458465576171875e+02
1.040000057220458984e+01,1.718784179687500000e+02
1.044000053405761719e+01,1.731355590820312500e+02
1.048000049591064453e+01,1.734282073974609375e+02
1.052000045776367188e+01,1.737068786621093750e+02
1.056000041961669922e+01,1.739809417724609375e+02
1.060000038146972656e+01,1.738330841064453125e+02
1.064000034332275391e+01,1.732663726806640625e+02
1.068000030517578125e+01,1.726985168457031250e+02
1.072000026702880859e+01,1.721276855468750000e+02
1.076000022888183594e+01,1.715559387207031250e+02
1.080000019073486328e+01,1.709035644531250000e+02
1.084000015258789062e+01,1.701598205566406250e+02
1.088000011444091797e+01,1.694107513427734375e+02
1.092000007629394531e+01,1.686663055419921875e+02
1.096000003814697266e+01,1.679221038818359375e+02
1.100000000000000000e+01,1.671028747558593750e+02
1.103999996185302734e+01,1.662091217041015625e+02
1.107999992370605469e+01,1.653166656494140625e+02
1.111999988555908203e+01,1.652671508789062500e+02
1.115999984741210938e+01,1.652157897949218750e+02
1.119999980926513672e+01,1.648081512451171875e+02
1.123999977111816406e+01,1.640431213378906250e+02
1.127999973297119141e+01,1.632744750976562500e+02
1.131999969482421875e+01,1.624921417236328125e+02
1.136000061035156250e+01,1.617065429687500000e+02
1.140000057220458984e+01,1.601184692382812500e+02
1.144000053405761719e+01,1.577244567871093750e+02
1.148000049591064453e+01,1.553220825195312500e+02
1.152000045776367188e+01,1.527765502929687500e+02
1.156000041961669922e+01,1.456541595458984375e+02
1.160000038146972656e+01,1.437921905517578125e+02
1.164000034332275391e+01,1.432942810058593750e+02
1.168000030517578125e+01,1.427918090820312500e+02
1.172000026702880859e+01,1.422879028320312500e+02
1.176000022888183594e+01,1.417771759033203125e+02
1.180000019073486328e+01,1.411915893554687500e+02
1.184000015258789062e+01,1.405340881347656250e+02
1.188000011444091797e+01,1.398760986328125000e+02
1.192000007629394531e+01,1.392141723632812500e+02
1.196000003814697266e+01,1.385474548339843750e+02
1.200000000000000000e+01,1.377783813476562500e+02
1.203999996185302734e+01,1.369074554443359375e+02
1.207999992370605469e+01,1.363007049560546875e+02
1.211999988555908203e+01,1.364581756591796875e+02
1.215999984741210938e+01,1.366148986816406250e+02
1.219999980926513672e+01,1.367216796875000000e+02
1.223999977111816406e+01,1.367782592773437500e+02
1.227999973297119141e+01,1.368341827392578125e+02
1.231999969482421875e+01,1.368866577148437500e+02
1.236000061035156250e+01,1.369385833740234375e+02
1.240000057220458984e+01,1.369109497070312500e+02
1.244000053405761719e+01,1.368041687011718750e+02
1.248000049591064453e+01,1.366966247558593750e+02
1.252000045776367188e+01,1.366046447753906250e+02
1.256000041961669922e+01,1.365121459960937500e+02
1.260000038146972656e+01,1.363714599609375000e+02
1.264000034332275391e+01,1.361828002929687500e+02
1.268000030517578125e+01,1.359936218261718750e+02
1.272000026702880859e+01,1.357850952148437500e+02
1.276000022888183594e+01,1.355759735107421875e+02
1.280000019073486328e+01,1.353339233398437500e+02
1.284000015258789062e+01,1.350589294433593750e+02
1.288000011444091797e+01,1.347840118408203125e+02
1.292000007629394531e+01,1.345172271728515625e+02
1.296000003814697266e+01,1.342500000000000000e+02
1.300000000000000000e+01,1.338401794433593750e+02
1.303999996185302734e+01,1.332881469726562500e+02
1.307999992370605469e+01,1.327364501953125000e+02
1.311999988555908203e+01,1.321861572265625000e+02
1.315999984741210938e+01,1.316345062255859375e+02
1.319999980926513672e+01,1.310006866455078125e+02
1.323999977111816406e+01,1.302854614257812500e+02
1.327999973297119141e+01,1.294874114990234375e+02
1.331999969482421875e+01,1.273363342285156250e+02
1.335999965667724609e+01,1.265821075439453125e+02
1.340000057220458984e+01,1.260575714111328125e+02
1.344000053405761719e+01,1.257100982666015625e+02
1.348000049591064453e+01,1.253621368408203125e+02
1.352000045776367188e+01,1.250183334350585938e+02
1.356000041961669922e+01,1.246741180419921875e+02
1.360000038146972656e+01,1.242859725952148438e+02
1.364000034332275391e+01,1.238542556762695312e+02
1.368000030517578125e+01,1.234217987060546875e+02
1.372000026702880859e+01,1.229898681640625000e+02
1.376000022888183594e+01,1.225575103759765625e+02
1.380000019073486328e+01,1.220884399414062500e+02
1.384000015258789062e+01,1.211027984619140625e+02
1.388000011444091797e+01,1.205917053222656250e+02
1.392000007629394531e+01,1.203260498046875000e+02
1.396000003814697266e+01,1.200608444213867188e+02
1.400000000000000000e+01,1.198212280273437500e+02
1.403999996185302734e+01,1.196072082519531250e+02
1.407999992370605469e+01,1.193926773071289062e+02
1.411999988555908203e+01,1.191680374145507812e+02
1.415999984741210938e+01,1.189429855346679688e+02
1.419999980926513672e+01,1.187141265869140625e+02
1.423999977111816406e+01,1.184814300537109375e+02
1.427999973297119141e+01,1.182483673095703125e+02
1.431999969482421875e+01,1.180279312133789062e+02
1.435999965667724609e+01,1.178071594238281250e+02
1.439999961853027344e+01,1.175720367431640625e+02
1.444000053405761719e+01,1.173191452026367188e+02
1.448000049591064453e+01,1.170661621093750000e+02
1.452000045776367188e+01,1.168084869384765625e+02
1.456000041961669922e+01,1.165505828857421875e+02
1.460000038146972656e+01,1.162889099121093750e+02
1.464000034332275391e+01,1.160234298706054688e+02
1.468000030517578125e+01,1.157577896118164062e+02
1.472000026702880859e+01,1.154861297607421875e+02
1.476000022888183594e+01,1.152143096923828125e+02
1.480000019073486328e+01,1.149402084350585938e+02
1.484000015258789062e+01,1.146637878417968750e+02
1.488000011444091797e+01,1.143869628906250000e+02
1.492000007629394531e+01,1.141178436279296875e+02
1.496000003814697266e+01,1.138485946655273438e+02
1.500000000000000000e+01,1.135785903930664062e+02
1.503999996185302734e+01,1.133078918457031250e+02
1.507999992370605469e+01,1.130370407104492188e+02
1.511999988555908203e+01,1.127648468017578125e+02
1.515999984741210938e+01,1.124925537109375000e+02
1.519999980926513672e+01,1.122170028686523438e+02
1.523999977111816406e+01,1.119381256103515625e+02
1.527999973297119141e+01,1.116591796875000000e+02
1.531999969482421875e+01,1.113714599609375000e+02
1.535999965667724609e+01,1.110836486816406250e+02
1.539999961853027344e+01,1.107966766357421875e+02
1.544000053405761719e+01,1.105104904174804688e+02
1.548000049591064453e+01,1.102242889404296875e+02
1.552000045776367188e+01,1.099429855346679688e+02
1.556000041961669922e+01,1.096615295410156250e+02
1.560000038146972656e+01,1.093870239257812500e+02
1.564000034332275391e+01,1.091194000244140625e+02
1.568000030517578125e+01,1.088516540527343750e+02
1.572000026702880859e+01,1.085678634643554688e+02
1.576000022888183594e+01,1.082837066650390625e+02
1.580000019073486328e+01,1.079944152832031250e+02
1.584000015258789062e+01,1.076999206542968750e+02
1.588000011444091797e+01,1.074033813476562500e+02
1.592000007629394531e+01,1.070980682373046875e+02
1.596000003814697266e+01,1.067928009033203125e+02
1.600000000000000000e+01,1.064896087646484375e+02
1.603999900817871094e+01,1.061884307861328125e+02
1.607999992370605469e+01,1.058872528076171875e+02
1.611999893188476562e+01,1.055945129394531250e+02
1.615999984741210938e+01,1.053016662597656250e+02
1.619999885559082031e+01,1.050088195800781250e+02
1.623999977111816406e+01,1.047158203125000000e+02
1.627999877929687500e+01,1.044228515625000000e+02
1.631999969482421875e+01,1.041287689208984375e+02
1.635999870300292969e+01,1.038346328735351562e+02
1.639999961853027344e+01,1.035404815673828125e+02
1.643999862670898438e+01,1.032463531494140625e+02
1.647999954223632812e+01,1.029520950317382812e+02
1.652000045776367188e+01,1.026586303710937500e+02
1.655999946594238281e+01,1.023651733398437500e+02
1.660000038146972656e+01,1.020716781616210938e+02
1.663999938964843750e+01,1.017781677246093750e+02
1.668000030517578125e+01,1.014845962524414062e+02
1.671999931335449219e+01,1.011949615478515625e+02
1.676000022888183594e+01,1.009052810668945312e+02
1.679999923706054688e+01,1.006154937744140625e+02
1.684000015258789062e+01,1.003256759643554688e+02
1.687999916076660156e+01,1.000358428955078125e+02
1.692000007629394531e+01,9.974983215332031250e+01
1.695999908447265625e+01,9.946380615234375000e+01
1.700000000000000000e+01,9.918525695800781250e+01
1.703999900817871094e+01,9.891400146484375000e+01
1.707999992370605469e+01,9.864265441894531250e+01
1.711999893188476562e+01,9.837203979492187500e+01
1.715999984741210938e+01,9.810135650634765625e+01
1.719999885559082031e+01,9.783064270019531250e+01
1.723999977111816406e+01,9.755993652343750000e+01
1.727999877929687500e+01,9.730155944824218750e+01
1.731999969482421875e+01,9.704081726074218750e+01
1.735999870300292969e+01,9.678012084960937500e+01
1.739999961853027344e+01,9.651925659179687500e+01
1.743999862670898438e+01,9.625794982910156250e+01
1.747999954223632812e+01,9.599552917480468750e+01
1.752000045776367188e+01,9.573971557617187500e+01
1.755999946594238281e+01,9.548390197753906250e+01
1.760000038146972656e+01,9.522803497314453125e+01
1.763999938964843750e+01,9.497206878662109375e+01
1.768000030517578125e+01,9.471609497070312500e+01
1.771999931335449219e+01,9.445645141601562500e+01
1.776000022888183594e+01,9.419673156738281250e+01
1.779999923706054688e+01,9.393702697753906250e+01
1.784000015258789062e+01,9.367724609375000000e+01
1.787999916076660156e+01,9.341743469238281250e+01
1.792000007629394531e+01,9.316075134277343750e+01
1.795999908447265625e+01,9.290402221679687500e+01
1.800000000000000000e+01,9.264611816406250000e+01
1.804000091552734375e+01,9.238706970214843750e+01
1.807999992370605469e+01,9.212803649902343750e+01
1.812000083923339844e+01,9.186560058593750000e+01
1.815999984741210938e+01,9.160324859619140625e+01
1.820000076293945312e+01,9.134088134765625000e+01
1.823999977111816406e+01,9.107859802246093750e+01
1.828000068664550781e+01,9.081632232666015625e+01
1.831999969482421875e+01,9.055911254882812500e+01
1.836000061035156250e+01,9.030189514160156250e+01
1.839999961853027344e+01,9.004473114013671875e+01
1.844000053405761719e+01,8.978761291503906250e+01
1.847999954223632812e+01,8.953054046630859375e+01
1.852000045776367188e+01,8.927549743652343750e+01
1.855999946594238281e+01,8.898402404785156250e+01
1.860000038146972656e+01,8.868265533447265625e+01
1.863999938964843750e+01,8.838161468505859375e+01
1.868000030517578125e+01,8.808085632324218750e+01
1.871999931335449219e+01,8.777485656738281250e+01
1.876000022888183594e+01,8.746919250488281250e+01
1.879999923706054688e+01,8.716388702392578125e+01
1.884000015258789062e+01,8.685894012451171875e+01
1.887999916076660156e+01,8.655434417724609375e+01
1.892000007629394531e+01,8.624885559082031250e+01
1.895999908447265625e+01,8.594377136230468750e+01
1.900000000000000000e+01,8.563838958740234375e+01
1.904000091552734375e+01,8.533280181884765625e+01
1.907999992370605469e+01,8.502760314941406250e+01
1.912000083923339844e+01,8.472689056396484375e+01
1.915999984741210938e+01,8.442659759521484375e+01
1.920000076293945312e+01,8.412607574462890625e+01
1.923999977111816406e+01,8.384171295166015625e+01
1.928000068664550781e+01,8.360529327392578125e+01
1.931999969482421875e+01,8.336549377441406250e+01
1.936000061035156250e+01,8.312571716308593750e+01
1.939999961853027344e+01,8.288595581054687500e+01
1.944000053405761719e+01,8.264623260498046875e+01
1.947999954223632812e+01,8.240657043457031250e+01
1.952000045776367188e+01,8.215698242187500000e+01
1.955999946594238281e+01,8.190754699707031250e+01
1.960000038146972656e+01,8.165819549560546875e+01
1.963999938964843750e+01,8.140898132324218750e+01
1.968000030517578125e+01,8.115987396240234375e+01
1.971999931335449219e+01,8.091421508789062500e+01
1.976000022888183594e+01,8.066858673095703125e+01
1.979999923706054688e+01,8.042312622070312500e+01
1.984000015258789062e+01,8.017774963378906250e+01
1.987999916076660156e+01,7.993247222900390625e+01
1.992000007629394531e+01,7.968731689453125000e+01
1.995999908447265625e+01,7.944226074218750000e+01
2.000000000000000000e+01,7.920487976074218750e+01
2.004000091552734375e+01,7.897520446777343750e+01
2.007999992370605469e+01,7.874562835693359375e+01
2.012000083923339844e+01,7.851184082031250000e+01
2.015999984741210938e+01,7.827822875976562500e+01
2.020000076293945312e+01,7.804473876953125000e+01
2.023999977111816406e+01,7.781135559082031250e+01
2.028000068664550781e+01,7.757812500000000000e+01
2.031999969482421875e+01,7.734538269042968750e+01
2.036000061035156250e+01,7.711278533935546875e+01
2.039999961853027344e+01,7.688032531738281250e+01
2.044000053405761719e+01,7.664797210693359375e+01
2.047999954223632812e+01,7.641580200195312500e+01
2.052000045776367188e+01,7.617924499511718750e+01
2.055999946594238281e+01,7.594287109375000000e+01
2.060000038146972656e+01,7.570669555664062500e+01
2.063999938964843750e+01,7.547067260742187500e+01
2.068000030517578125e+01,7.523482513427734375e+01
2.071999931335449219e+01,7.500476837158203125e+01
2.076000022888183594e+01,7.477485656738281250e+01
2.079999923706054688e+01,7.454510498046875000e+01
2.084000015258789062e+01,7.431550598144531250e+01
2.087999916076660156e+01,7.408602142333984375e+01
2.092000007629394531e+01,7.385397338867187500e+01
2.095999908447265625e+01,7.362210083007812500e+01
2.100000000000000000e+01,7.340756225585937500e+01
2.103999900817871094e+01,7.321027374267578125e+01
2.107999992370605469e+01,7.301306915283203125e+01
2.112000083923339844e+01,7.281668853759765625e+01
2.115999984741210938e+01,7.262025451660156250e+01
2.120000076293945312e+01,7.242391204833984375e+01
2.123999977111816406e+01,7.222840881347656250e+01
2.128000068664550781e+01,7.203524017333984375e+01
2.131999969482421875e+01,7.184460449218750000e+01
2.136000061035156250e+01,7.165399169921875000e+01
2.139999961853027344e+01,7.146347808837890625e+01
2.144000053405761719e+01,7.127297973632812500e+01
2.147999954223632812e+01,7.108256530761718750e+01
2.152000045776367188e+01,7.090642547607421875e+01
2.155999946594238281e+01,7.073032379150390625e+01
2.160000038146972656e+01,7.055423736572265625e+01
2.163999938964843750e+01,7.037820434570312500e+01
2.168000030517578125e+01,7.020221710205078125e+01
2.171999931335449219e+01,7.003668975830078125e+01
2.176000022888183594e+01,6.987115478515625000e+01
2.179999923706054688e+01,6.970561218261718750e+01
2.184000015258789062e+01,6.954005432128906250e+01
2.187999916076660156e+01,6.937448883056640625e+01
2.192000007629394531e+01,6.920169067382812500e+01
2.195999908447265625e+01,6.902893066406250000e+01
2.200000000000000000e+01,6.886485290527343750e+01
2.203999900817871094e+01,6.870938873291015625e+01
2.207999992370605469e+01,6.855387878417968750e+01
2.212000083923339844e+01,6.840885162353515625e+01
2.215999984741210938e+01,6.826381683349609375e+01
2.220000076293945312e+01,6.811867523193359375e+01
2.223999977111816406e+01,6.797343444824218750e+01
2.228000068664550781e+01,6.782810974121093750e+01
2.231999969482421875e+01,6.767610931396484375e+01
2.236000061035156250e+01,6.752403259277343750e+01
2.239999961853027344e+01,6.737192535400390625e+01
2.244000053405761719e+01,6.721973419189453125e+01
2.247999954223632812e+01,6.706750488281250000e+01
2.252000045776367188e+01,6.694872283935546875e+01
2.255999946594238281e+01,6.682981109619140625e+01
2.260000038146972656e+01,6.671078491210937500e+01
2.263999938964843750e+01,6.659163665771484375e+01
2.268000030517578125e+01,6.647235870361328125e+01
2.271999931335449219e+01,6.635378265380859375e+01
2.276000022888183594e+01,6.623508453369140625e+01
2.279999923706054688e+01,6.611625671386718750e+01
2.284000015258789062e+01,6.599731445312500000e+01
2.287999916076660156e+01,6.587823486328125000e+01
2.292000007629394531e+01,6.575740814208984375e+01
2.295999908447265625e+01,6.563648986816406250e+01
2.300000000000000000e+01,6.551812744140625000e+01
2.303999900817871094e+01,6.540228271484375000e+01
2.307999992370605469e+01,6.528627014160156250e+01
2.312000083923339844e+01,6.517024993896484375e+01
2.315999984741210938e+01,6.505404663085937500e+01
2.320000076293945312e+01,6.493766784667968750e+01
2.323999977111816406e+01,6.482080841064453125e+01
2.328000068664550781e+01,6.470373535156250000e+01
2.331999969482421875e+01,6.458891296386718750e+01
2.336000061035156250e+01,6.447389984130859375e+01
2.339999961853027344e+01,6.435871124267578125e+01
2.344000053405761719e+01,6.424331665039062500e+01
2.347999954223632812e+01,6.412772369384765625e+01
2.352000045776367188e+01,6.392488479614257812e+01
2.355999946594238281e+01,6.372212600708007812e+01
2.360000038146972656e+01,6.351943588256835938e+01
2.363999938964843750e+01,6.331685638427734375e+01
2.368000030517578125e+01,6.311432647705078125e+01
2.371999931335449219e+01,6.291448974609375000e+01
2.376000022888183594e+01,6.271471405029296875e+01
2.379999923706054688e+01,6.251499176025390625e+01
2.384000015258789062e+01,6.231534576416015625e+01
2.387999916076660156e+01,6.211578369140625000e+01
2.392000007629394531e+01,6.191557312011718750e+01
2.395999908447265625e+01,6.171545791625976562e+01
2.400000000000000000e+01,6.152066040039062500e+01
2.403999900817871094e+01,6.133113098144531250e+01
2.407999992370605469e+01,6.114157104492187500e+01
2.411999893188476562e+01,6.095019531250000000e+01
2.415999984741210938e+01,6.075881195068359375e+01
2.420000076293945312e+01,6.056742477416992188e+01
2.423999977111816406e+01,6.037604522705078125e+01
2.428000068664550781e+01,6.018464660644531250e+01
2.431999969482421875e+01,5.999124526977539062e+01
2.436000061035156250e+01,5.979785156250000000e+01
2.439999961853027344e+01,5.960448455810546875e+01
2.444000053405761719e+01,5.941114807128906250e+01
2.447999954223632812e+01,5.921781921386718750e+01
2.452000045776367188e+01,5.902952957153320312e+01
2.455999946594238281e+01,5.884114456176757812e+01
2.460000038146972656e+01,5.865263366699218750e+01
2.463999938964843750e+01,5.846401214599609375e+01
2.468000030517578125e+01,5.827531051635742188e+01
2.471999931335449219e+01,5.807819747924804688e+01
2.476000022888183594e+01,5.788103485107421875e+01
2.479999923706054688e+01,5.768385314941406250e+01
