# Start of Energy Bin (keV), Effective Area (cm^2)
4.639999866485595703e+00,2.104794921875000000e+02
4.679999828338623047e+00,2.130477600097656250e+02
4.719999790191650391e+00,2.156142578125000000e+02
4.759999752044677734e+00,2.181791992187500000e+02
4.799999713897705078e+00,2.207420349121093750e+02
4.840000152587890625e+00,2.232899780273437500e+02
4.880000114440917969e+00,2.258302459716796875e+02
4.920000076293945312e+00,2.258399047851562500e+02
4.960000038146972656e+00,2.283732910156250000e+02
5.000000000000000000e+00,2.308435821533203125e+02
5.039999961853027344e+00,2.335935974121093750e+02
5.079999923706054688e+00,2.362808532714843750e+02
5.119999885559082031e+00,2.389627075195312500e+02
5.159999847412109375e+00,2.416406555175781250e+02
5.199999809265136719e+00,2.443119201660156250e+02
5.239999771118164062e+00,2.469787139892578125e+02
5.279999732971191406e+00,2.496474761962890625e+02
5.320000171661376953e+00,2.523174896240234375e+02
5.360000133514404297e+00,2.549894409179687500e+02
5.400000095367431641e+00,2.576589965820312500e+02
5.440000057220458984e+00,2.603235778808593750e+02
5.480000019073486328e+00,2.629881591796875000e+02
5.519999980926513672e+00,2.656550598144531250e+02
5.559999942779541016e+00,2.681468811035156250e+02
5.599999904632568359e+00,2.704537963867187500e+02
5.639999866485595703e+00,2.727559204101562500e+02
5.679999828338623047e+00,2.750541381835937500e+02
5.719999790191650391e+00,2.773475646972656250e+02
5.759999752044677734e+00,2.796371154785156250e+02
5.799999713897705078e+00,2.819016723632812500e+02
5.839999675750732422e+00,2.841426696777343750e+02
5.879999637603759766e+00,2.863796997070312500e+02
5.919999599456787109e+00,2.886151428222656250e+02
5.960000038146972656e+00,2.908463439941406250e+02
6.000000000000000000e+00,2.928532104492187500e+02
6.039999961853027344e+00,2.946310424804687500e+02
6.079999923706054688e+00,2.964005126953125000e+02
6.119999885559082031e+00,2.980245666503906250e+02
6.159999847412109375e+00,2.995486145019531250e+02
6.199999809265136719e+00,3.010744934082031250e+02
6.239999771118164062e+00,3.026031494140625000e+02
6.279999732971191406e+00,3.041230468750000000e+02
6.319999694824218750e+00,3.056368103027343750e+02
6.359999656677246094e+00,3.071418457031250000e+02
6.399999618530273438e+00,3.086328430175781250e+02
6.439999580383300781e+00,3.101101379394531250e+02
6.480000019073486328e+00,3.115791320800781250e+02
6.519999980926513672e+00,3.130381774902343750e+02
6.559999942779541016e+00,3.144895019531250000e+02
6.599999904632568359e+00,3.159281921386718750e+02
6.639999866485595703e+00,3.173543090820312500e+02
6.679999828338623047e+00,3.187733154296875000e+02
6.719999790191650391e+00,3.201249389648437500e+02
6.759999752044677734e+00,3.213384399414062500e+02
6.799999713897705078e+00,3.225330810546875000e+02
6.839999675750732422e+00,3.237094116210937500e+02
6.879999637603759766e+00,3.248783874511718750e+02
6.919999599456787109e+00,3.260389404296875000e+02
6.959999561309814453e+00,3.271921386718750000e+02
7.000000000000000000e+00,3.282597351074218750e+02
7.039999961853027344e+00,3.292406921386718750e+02
7.079999923706054688e+00,3.302161254882812500e+02
7.119999885559082031e+00,3.294320678710937500e+02
7.159999847412109375e+00,3.303771972656250000e+02
7.199999809265136719e+00,3.313542175292968750e+02
7.239999771118164062e+00,3.323644409179687500e+02
7.279999732971191406e+00,3.333681945800781250e+02
7.319999694824218750e+00,3.343652038574218750e+02
7.359999656677246094e+00,3.353556213378906250e+02
7.399999618530273438e+00,3.363315429687500000e+02
7.439999580383300781e+00,3.372929687500000000e+02
7.479999542236328125e+00,3.382486267089843750e+02
7.519999980926513672e+00,3.391980285644531250e+02
7.559999942779541016e+00,3.401416015625000000e+02
7.599999904632568359e+00,3.410730895996093750e+02
7.639999866485595703e+00,3.419919433593750000e+02
7.679999828338623047e+00,3.429056091308593750e+02
7.719999790191650391e+00,3.438140563964843750e+02
7.759999752044677734e+00,3.447180175781250000e+02
7.799999713897705078e+00,3.456123046875000000e+02
7.839999675750732422e+00,3.464959716796875000e+02
7.879999637603759766e+00,3.473746643066406250e+02
7.919999599456787109e+00,3.482488098144531250e+02
7.959999561309814453e+00,3.491180725097656250e+02
7.999999523162841797e+00,3.499632263183593750e+02
8.039999961853027344e+00,3.507844238281250000e+02
8.079999923706054688e+00,3.516013488769531250e+02
8.119999885559082031e+00,3.524137878417968750e+02
8.159999847412109375e+00,3.531316833496093750e+02
8.199999809265136719e+00,3.538376464843750000e+02
8.239999771118164062e+00,3.544990234375000000e+02
8.279999732971191406e+00,3.550568847656250000e+02
8.319999694824218750e+00,3.556101684570312500e+02
8.359999656677246094e+00,3.561589355468750000e+02
8.399999618530273438e+00,3.566944580078125000e+02
8.439999580383300781e+00,3.572175903320312500e+02
8.479999542236328125e+00,3.577363281250000000e+02
8.520000457763671875e+00,3.582510375976562500e+02
8.560000419616699219e+00,3.587614440917968750e+02
8.600000381469726562e+00,3.592557373046875000e+02
8.640000343322753906e+00,3.597337341308593750e+02
8.680000305175781250e+00,3.602076416015625000e+02
8.720000267028808594e+00,3.606774291992187500e+02
8.760000228881835938e+00,3.611432189941406250e+02
8.800000190734863281e+00,3.615917358398437500e+02
8.840000152587890625e+00,3.620227966308593750e+02
8.880000114440917969e+00,3.624500732421875000e+02
8.920000076293945312e+00,3.628745117187500000e+02
8.960000038146972656e+00,3.632449340820312500e+02
9.000000000000000000e+00,3.635657348632812500e+02
9.039999961853027344e+00,3.638650512695312500e+02
9.079999923706054688e+00,3.641606140136718750e+02
9.119999885559082031e+00,3.644894714355468750e+02
9.159999847412109375e+00,3.649950866699218750e+02
9.199999809265136719e+00,3.654714660644531250e+02
9.239999771118164062e+00,3.659182434082031250e+02
9.279999732971191406e+00,3.663619079589843750e+02
9.319999694824218750e+00,3.668024597167968750e+02
9.359999656677246094e+00,3.672398681640625000e+02
9.399999618530273438e+00,3.676302185058593750e+02
9.439999580383300781e+00,3.679734191894531250e+02
9.479999542236328125e+00,3.683134155273437500e+02
9.519999504089355469e+00,3.686504821777343750e+02
9.560000419616699219e+00,3.689847412109375000e+02
9.600000381469726562e+00,3.690824584960937500e+02
9.640000343322753906e+00,3.690191955566406250e+02
9.680000305175781250e+00,3.691822204589843750e+02
9.720000267028808594e+00,3.693417358398437500e+02
9.760000228881835938e+00,3.694979248046875000e+02
9.800000190734863281e+00,3.692687683105468750e+02
9.840000152587890625e+00,3.686421508789062500e+02
9.880000114440917969e+00,3.679770507812500000e+02
9.920000076293945312e+00,3.673079528808593750e+02
9.960000038146972656e+00,3.673538208007812500e+02
1.000000000000000000e+01,3.639100952148437500e+02
1.003999996185302734e+01,3.564202575683593750e+02
1.007999992370605469e+01,3.488677978515625000e+02
1.011999988555908203e+01,3.412554016113281250e+02
1.015999984741210938e+01,3.335815429687500000e+02
1.019999980926513672e+01,3.247981567382812500e+02
1.023999977111816406e+01,3.250213012695312500e+02
1.027999973297119141e+01,3.252317810058593750e+02
1.032000064849853516e+01,3.254281616210937500e+02
1.036000061035156250e+01,3.256125183105468750e+02
1.040000057220458984e+01,3.270255432128906250e+02
1.044000053405761719e+01,3.292097167968750000e+02
1.048000049591064453e+01,3.299694519042968750e+02
1.052000045776367188e+01,3.307235412597656250e+02
1.056000041961669922e+01,3.314723205566406250e+02
1.060000038146972656e+01,3.315606689453125000e+02
1.064000034332275391e+01,3.309916992187500000e+02
1.068000030517578125e+01,3.304206848144531250e+02
1.072000026702880859e+01,3.298482971191406250e+02
1.076000022888183594e+01,3.292741394042968750e+02
1.080000019073486328e+01,3.285556640625000000e+02
1.084000015258789062e+01,3.276714782714843750e+02
1.088000011444091797e+01,3.267758178710937500e+02
1.092000007629394531e+01,3.258785095214843750e+02
1.096000003814697266e+01,3.249804992675781250e+02
1.100000000000000000e+01,3.239425659179687500e+02
1.103999996185302734e+01,3.227647705078125000e+02
1.107999992370605469e+01,3.215873107910156250e+02
1.111999988555908203e+01,3.216730957031250000e+02
1.115999984741210938e+01,3.217551269531250000e+02
1.119999980926513672e+01,3.212236328125000000e+02
1.123999977111816406e+01,3.200744628906250000e+02
1.127999973297119141e+01,3.189153747558593750e+02
1.131999969482421875e+01,3.177462158203125000e+02
1.136000061035156250e+01,3.165675048828125000e+02
1.140000057220458984e+01,3.137881469726562500e+02
1.144000053405761719e+01,3.093968505859375000e+02
1.148000049591064453e+01,3.049801330566406250e+02
1.152000045776367188e+01,3.002497558593750000e+02
1.156000041961669922e+01,2.867260131835937500e+02
1.160000038146972656e+01,2.831360473632812500e+02
1.164000034332275391e+01,2.821729431152343750e+02
1.168000030517578125e+01,2.812005615234375000e+02
1.172000026702880859e+01,2.802135620117187500e+02
1.176000022888183594e+01,2.792130737304687500e+02
1.180000019073486328e+01,2.781261901855468750e+02
1.184000015258789062e+01,2.769582519531250000e+02
1.188000011444091797e+01,2.757883605957031250e+02
1.192000007629394531e+01,2.746080627441406250e+02
1.196000003814697266e+01,2.734172973632812500e+02
1.200000000000000000e+01,2.720429382324218750e+02
1.203999996185302734e+01,2.704855041503906250e+02
1.207999992370605469e+01,2.693824768066406250e+02
1.211999988555908203e+01,2.696116943359375000e+02
1.215999984741210938e+01,2.698401794433593750e+02
1.219999980926513672e+01,2.700056762695312500e+02
1.223999977111816406e+01,2.701079711914062500e+02
1.227999973297119141e+01,2.702089538574218750e+02
1.231999969482421875e+01,2.703083190917968750e+02
1.236000061035156250e+01,2.704066467285156250e+02
1.240000057220458984e+01,2.703815307617187500e+02
1.244000053405761719e+01,2.702337951660156250e+02
1.248000049591064453e+01,2.700845642089843750e+02
1.252000045776367188e+01,2.699338378906250000e+02
1.256000041961669922e+01,2.697821044921875000e+02
1.260000038146972656e+01,2.695553894042968750e+02
1.264000034332275391e+01,2.692539062500000000e+02
1.268000030517578125e+01,2.689513244628906250e+02
1.272000026702880859e+01,2.686473999023437500e+02
1.276000022888183594e+01,2.683421020507812500e+02
1.280000019073486328e+01,2.679911499023437500e+02
1.284000015258789062e+01,2.675943298339843750e+02
1.288000011444091797e+01,2.671972656250000000e+02
1.292000007629394531e+01,2.667991943359375000e+02
1.296000003814697266e+01,2.663999023437500000e+02
1.300000000000000000e+01,2.657547302246093750e+02
1.303999996185302734e+01,2.648637084960937500e+02
1.307999992370605469e+01,2.639720764160156250e+02
1.311999988555908203e+01,2.630699462890625000e+02
1.315999984741210938e+01,2.621638488769531250e+02
1.319999980926513672e+01,2.611210632324218750e+02
1.323999977111816406e+01,2.599423522949218750e+02
1.327999973297119141e+01,2.583840637207031250e+02
1.331999969482421875e+01,2.542645568847656250e+02
1.335999965667724609e+01,2.527334747314453125e+02
1.340000057220458984e+01,2.516734619140625000e+02
1.344000053405761719e+01,2.510069580078125000e+02
1.348000049591064453e+01,2.503394012451171875e+02
1.352000045776367188e+01,2.496705017089843750e+02
1.356000041961669922e+01,2.490007324218750000e+02
1.360000038146972656e+01,2.482740020751953125e+02
1.364000034332275391e+01,2.474906921386718750e+02
1.368000030517578125e+01,2.467055664062500000e+02
1.372000026702880859e+01,2.459192352294921875e+02
1.376000022888183594e+01,2.451316833496093750e+02
1.380000019073486328e+01,2.442714996337890625e+02
1.384000015258789062e+01,2.424230651855468750e+02
1.388000011444091797e+01,2.414477691650390625e+02
1.392000007629394531e+01,2.409223022460937500e+02
1.396000003814697266e+01,2.403977050781250000e+02
1.400000000000000000e+01,2.399342498779296875e+02
1.403999996185302734e+01,2.395318908691406250e+02
1.407999992370605469e+01,2.391284942626953125e+02
1.411999988555908203e+01,2.387235565185546875e+02
1.415999984741210938e+01,2.383177185058593750e+02
1.419999980926513672e+01,2.379113616943359375e+02
1.423999977111816406e+01,2.375043792724609375e+02
1.427999973297119141e+01,2.370965881347656250e+02
1.431999969482421875e+01,2.366884307861328125e+02
1.435999965667724609e+01,2.362796173095703125e+02
1.439999961853027344e+01,2.358431854248046875e+02
1.444000053405761719e+01,2.353722229003906250e+02
1.448000049591064453e+01,2.349010925292968750e+02
1.452000045776367188e+01,2.344295654296875000e+02
1.456000041961669922e+01,2.339575347900390625e+02
1.460000038146972656e+01,2.334752502441406250e+02
1.464000034332275391e+01,2.329826202392578125e+02
1.468000030517578125e+01,2.324896697998046875e+02
1.472000026702880859e+01,2.319959411621093750e+02
1.476000022888183594e+01,2.315018005371093750e+02
1.480000019073486328e+01,2.310009307861328125e+02
1.484000015258789062e+01,2.304932403564453125e+02
1.488000011444091797e+01,2.299846496582031250e+02
1.492000007629394531e+01,2.294758300781250000e+02
1.496000003814697266e+01,2.289667968750000000e+02
1.500000000000000000e+01,2.284510650634765625e+02
1.503999996185302734e+01,2.279288024902343750e+02
1.507999992370605469e+01,2.274062500000000000e+02
1.511999988555908203e+01,2.268834381103515625e+02
1.515999984741210938e+01,2.263604125976562500e+02
1.519999980926513672e+01,2.258286895751953125e+02
1.523999977111816406e+01,2.252881622314453125e+02
1.527999973297119141e+01,2.247474212646484375e+02
1.531999969482421875e+01,2.242134094238281250e+02
1.535999965667724609e+01,2.236791076660156250e+02
1.539999961853027344e+01,2.231424713134765625e+02
1.544000053405761719e+01,2.226034240722656250e+02
1.548000049591064453e+01,2.220642395019531250e+02
1.552000045776367188e+01,2.215222167968750000e+02
1.556000041961669922e+01,2.209798431396484375e+02
1.560000038146972656e+01,2.204454498291015625e+02
1.564000034332275391e+01,2.199189453125000000e+02
1.568000030517578125e+01,2.193921508789062500e+02
1.572000026702880859e+01,2.189122009277343750e+02
1.576000022888183594e+01,2.184325866699218750e+02
1.580000019073486328e+01,2.179395446777343750e+02
1.584000015258789062e+01,2.174328918457031250e+02
1.588000011444091797e+01,2.169217224121093750e+02
1.592000007629394531e+01,2.164172668457031250e+02
1.596000003814697266e+01,2.159123840332031250e+02
1.600000000000000000e+01,2.154056701660156250e+02
1.603999900817871094e+01,2.148970336914062500e+02
1.607999992370605469e+01,2.143879089355468750e+02
1.611999893188476562e+01,2.138711853027343750e+02
1.615999984741210938e+01,2.133539428710937500e+02
1.619999885559082031e+01,2.128363342285156250e+02
1.623999977111816406e+01,2.123181304931640625e+02
1.627999877929687500e+01,2.117995910644531250e+02
1.631999969482421875e+01,2.112784271240234375e+02
1.635999870300292969e+01,2.107568054199218750e+02
1.639999961853027344e+01,2.102348022460937500e+02
1.643999862670898438e+01,2.097125396728515625e+02
1.647999954223632812e+01,2.091896667480468750e+02
1.652000045776367188e+01,2.086817779541015625e+02
1.655999946594238281e+01,2.081734924316406250e+02
1.660000038146972656e+01,2.076647186279296875e+02
1.663999938964843750e+01,2.071554718017578125e+02
1.668000030517578125e+01,2.066457214355468750e+02
1.671999931335449219e+01,2.061342620849609375e+02
1.676000022888183594e+01,2.056223449707031250e+02
1.679999923706054688e+01,2.051098022460937500e+02
1.684000015258789062e+01,2.045968322753906250e+02
1.687999916076660156e+01,2.040834655761718750e+02
1.692000007629394531e+01,2.035617065429687500e+02
1.695999908447265625e+01,2.030395355224609375e+02
1.700000000000000000e+01,2.025336151123046875e+02
1.703999900817871094e+01,2.020435485839843750e+02
1.707999992370605469e+01,2.015530242919921875e+02
1.711999893188476562e+01,2.010718383789062500e+02
1.715999984741210938e+01,2.005901947021484375e+02
1.719999885559082031e+01,2.001081237792968750e+02
1.723999977111816406e+01,1.996257476806640625e+02
1.727999877929687500e+01,1.991707458496093750e+02
1.731999969482421875e+01,1.987216033935546875e+02
1.735999870300292969e+01,1.982721099853515625e+02
1.739999961853027344e+01,1.978219299316406250e+02
1.743999862670898438e+01,1.973704681396484375e+02
1.747999954223632812e+01,1.969162902832031250e+02
1.752000045776367188e+01,1.964641571044921875e+02
1.755999946594238281e+01,1.960117034912109375e+02
1.760000038146972656e+01,1.955588378906250000e+02
1.763999938964843750e+01,1.951053619384765625e+02
1.768000030517578125e+01,1.946515808105468750e+02
1.771999931335449219e+01,1.941972961425781250e+02
1.776000022888183594e+01,1.937424926757812500e+02
1.779999923706054688e+01,1.932873077392578125e+02
1.784000015258789062e+01,1.928316345214843750e+02
1.787999916076660156e+01,1.923754882812500000e+02
1.792000007629394531e+01,1.919192504882812500e+02
1.795999908447265625e+01,1.914625854492187500e+02
1.800000000000000000e+01,1.910128479003906250e+02
1.804000091552734375e+01,1.905700073242187500e+02
1.807999992370605469e+01,1.901267700195312500e+02
1.812000083923339844e+01,1.896827850341796875e+02
1.815999984741210938e+01,1.892384948730468750e+02
1.820000076293945312e+01,1.887937316894531250e+02
1.823999977111816406e+01,1.883486785888671875e+02
1.828000068664550781e+01,1.879031677246093750e+02
1.831999969482421875e+01,1.874572753906250000e+02
1.836000061035156250e+01,1.870110168457031250e+02
1.839999961853027344e+01,1.865644378662109375e+02
1.844000053405761719e+01,1.861175537109375000e+02
1.847999954223632812e+01,1.856703643798828125e+02
1.852000045776367188e+01,1.852404785156250000e+02
1.855999946594238281e+01,1.847683563232421875e+02
1.860000038146972656e+01,1.842843933105468750e+02
1.863999938964843750e+01,1.838003845214843750e+02
1.868000030517578125e+01,1.833162231445312500e+02
1.871999931335449219e+01,1.828320007324218750e+02
1.876000022888183594e+01,1.823476257324218750e+02
1.879999923706054688e+01,1.818632202148437500e+02
1.884000015258789062e+01,1.813787078857421875e+02
1.887999916076660156e+01,1.808941040039062500e+02
1.892000007629394531e+01,1.804094238281250000e+02
1.895999908447265625e+01,1.799247131347656250e+02
1.900000000000000000e+01,1.794501190185546875e+02
1.904000091552734375e+01,1.789858245849609375e+02
1.907999992370605469e+01,1.785213317871093750e+02
1.912000083923339844e+01,1.780567321777343750e+02
1.915999984741210938e+01,1.775921325683593750e+02
1.920000076293945312e+01,1.771261596679687500e+02
1.923999977111816406e+01,1.766719665527343750e+02
1.928000068664550781e+01,1.762542419433593750e+02
1.931999969482421875e+01,1.758364257812500000e+02
1.936000061035156250e+01,1.754182891845703125e+02
1.939999961853027344e+01,1.749998168945312500e+02
1.944000053405761719e+01,1.745810394287109375e+02
1.947999954223632812e+01,1.741619873046875000e+02
1.952000045776367188e+01,1.737565612792968750e+02
1.955999946594238281e+01,1.733509063720703125e+02
1.960000038146972656e+01,1.729449157714843750e+02
1.963999938964843750e+01,1.725386657714843750e+02
1.968000030517578125e+01,1.721321716308593750e+02
1.971999931335449219e+01,1.717257690429687500e+02
1.976000022888183594e+01,1.713190307617187500e+02
1.979999923706054688e+01,1.709121704101562500e+02
1.984000015258789062e+01,1.705049438476562500e+02
1.987999916076660156e+01,1.700974121093750000e+02
1.992000007629394531e+01,1.696894378662109375e+02
1.995999908447265625e+01,1.692811431884765625e+02
2.000000000000000000e+01,1.688871765136718750e+02
2.004000091552734375e+01,1.685076141357421875e+02
2.007999992370605469e+01,1.681278228759765625e+02
2.012000083923339844e+01,1.677475433349609375e+02
2.015999984741210938e+01,1.673671264648437500e+02
2.020000076293945312e+01,1.669864654541015625e+02
2.023999977111816406e+01,1.666055603027343750e+02
2.028000068664550781e+01,1.662244720458984375e+02
2.031999969482421875e+01,1.658431396484375000e+02
2.036000061035156250e+01,1.654616088867187500e+02
2.039999961853027344e+01,1.650799102783203125e+02
2.044000053405761719e+01,1.646979217529296875e+02
2.047999954223632812e+01,1.643158264160156250e+02
2.052000045776367188e+01,1.639236450195312500e+02
2.055999946594238281e+01,1.635312957763671875e+02
2.060000038146972656e+01,1.631389160156250000e+02
2.063999938964843750e+01,1.627463684082031250e+02
2.068000030517578125e+01,1.623536834716796875e+02
2.071999931335449219e+01,1.619609985351562500e+02
2.076000022888183594e+01,1.615681762695312500e+02
2.079999923706054688e+01,1.611752929687500000e+02
2.084000015258789062e+01,1.607823028564453125e+02
2.087999916076660156e+01,1.603891296386718750e+02
2.092000007629394531e+01,1.599956512451171875e+02
2.095999908447265625e+01,1.596021118164062500e+02
2.100000000000000000e+01,1.592220153808593750e+02
2.103999900817871094e+01,1.588554077148437500e+02
2.107999992370605469e+01,1.584887695312500000e+02
2.112000083923339844e+01,1.581215057373046875e+02
2.115999984741210938e+01,1.577539367675781250e+02
2.120000076293945312e+01,1.573862915039062500e+02
2.123999977111816406e+01,1.569987792968750000e+02
2.128000068664550781e+01,1.565518341064453125e+02
2.131999969482421875e+01,1.561052856445312500e+02
2.136000061035156250e+01,1.556590881347656250e+02
2.139999961853027344e+01,1.552132568359375000e+02
2.144000053405761719e+01,1.547677154541015625e+02
2.147999954223632812e+01,1.543226013183593750e+02
2.152000045776367188e+01,1.538738555908203125e+02
2.155999946594238281e+01,1.534255371093750000e+02
2.160000038146972656e+01,1.529776916503906250e+02
2.163999938964843750e+01,1.525302429199218750e+02
2.168000030517578125e+01,1.520832519531250000e+02
2.171999931335449219e+01,1.516366729736328125e+02
2.176000022888183594e+01,1.511905517578125000e+02
2.179999923706054688e+01,1.507448883056640625e+02
2.184000015258789062e+01,1.502996826171875000e+02
2.187999916076660156e+01,1.498548431396484375e+02
2.192000007629394531e+01,1.494104309082031250e+02
2.195999908447265625e+01,1.489664916992187500e+02
2.200000000000000000e+01,1.485167999267578125e+02
2.203999900817871094e+01,1.480614013671875000e+02
2.207999992370605469e+01,1.476064910888671875e+02
2.212000083923339844e+01,1.471522827148437500e+02
2.215999984741210938e+01,1.466987152099609375e+02
2.220000076293945312e+01,1.462456359863281250e+02
2.223999977111816406e+01,1.457930297851562500e+02
2.228000068664550781e+01,1.453409881591796875e+02
2.231999969482421875e+01,1.448893127441406250e+02
2.236000061035156250e+01,1.444381103515625000e+02
2.239999961853027344e+01,1.439874725341796875e+02
2.244000053405761719e+01,1.435373077392578125e+02
2.247999954223632812e+01,1.430877075195312500e+02
2.252000045776367188e+01,1.426740875244140625e+02
2.255999946594238281e+01,1.422609405517578125e+02
2.260000038146972656e+01,1.418482360839843750e+02
2.263999938964843750e+01,1.414359741210937500e+02
2.268000030517578125e+01,1.410241699218750000e+02
2.271999931335449219e+01,1.406134338378906250e+02
2.276000022888183594e+01,1.402031250000000000e+02
2.279999923706054688e+01,1.397932891845703125e+02
2.284000015258789062e+01,1.393838958740234375e+02
2.287999916076660156e+01,1.389749145507812500e+02
2.292000007629394531e+01,1.385663604736328125e+02
2.295999908447265625e+01,1.381583404541015625e+02
2.300000000000000000e+01,1.377473297119140625e+02
2.303999900817871094e+01,1.373334350585937500e+02
2.307999992370605469e+01,1.369199523925781250e+02
2.312000083923339844e+01,1.365068054199218750e+02
2.315999984741210938e+01,1.360941162109375000e+02
2.320000076293945312e+01,1.356818084716796875e+02
2.323999977111816406e+01,1.352693023681640625e+02
2.328000068664550781e+01,1.348571624755859375e+02
2.331999969482421875e+01,1.344454040527343750e+02
2.336000061035156250e+01,1.340340576171875000e+02
2.339999961853027344e+01,1.336231384277343750e+02
2.344000053405761719e+01,1.332126159667968750e+02
2.347999954223632812e+01,1.328025054931640625e+02
2.352000045776367188e+01,1.323729858398437500e+02
2.355999946594238281e+01,1.319438629150390625e+02
2.360000038146972656e+01,1.315150909423828125e+02
2.363999938964843750e+01,1.310868072509765625e+02
2.368000030517578125e+01,1.306588134765625000e+02
2.371999931335449219e+01,1.302312622070312500e+02
2.376000022888183594e+01,1.298041229248046875e+02
2.379999923706054688e+01,1.293773193359375000e+02
2.384000015258789062e+01,1.289509429931640625e+02
2.387999916076660156e+01,1.285249938964843750e+02
2.392000007629394531e+01,1.280993804931640625e+02
2.395999908447265625e+01,1.276742095947265625e+02
2.400000000000000000e+01,1.272607650756835938e+02
2.403999900817871094e+01,1.268589553833007812e+02
2.407999992370605469e+01,1.264573516845703125e+02
2.411999893188476562e+01,1.260559768676757812e+02
2.415999984741210938e+01,1.256548156738281250e+02
2.420000076293945312e+01,1.252538757324218750e+02
2.423999977111816406e+01,1.248531723022460938e+02
2.428000068664550781e+01,1.244526672363281250e+02
2.431999969482421875e+01,1.240524139404296875e+02
2.436000061035156250e+01,1.236523895263671875e+02
2.439999961853027344e+01,1.232526168823242188e+02
2.444000053405761719e+01,1.228530731201171875e+02
2.447999954223632812e+01,1.224537353515625000e+02
2.452000045776367188e+01,1.220566329956054688e+02
2.455999946594238281e+01,1.216595916748046875e+02
2.460000038146972656e+01,1.212625427246093750e+02
2.463999938964843750e+01,1.208655319213867188e+02
2.468000030517578125e+01,1.204686050415039062e+02
2.471999931335449219e+01,1.200716629028320312e+02
2.476000022888183594e+01,1.196747665405273438e+02
2.479999923706054688e+01,1.192779617309570312e+02
