# Start of Energy Bin (keV), Effective Area (cm^2)
5.719999790191650391e+00,2.319398956298828125e+02
5.759999752044677734e+00,2.337775268554687500e+02
5.799999713897705078e+00,2.355926513671875000e+02
5.839999675750732422e+00,2.373866119384765625e+02
5.879999637603759766e+00,2.391765289306640625e+02
5.919999599456787109e+00,2.409605407714843750e+02
5.960000038146972656e+00,2.427402954101562500e+02
6.000000000000000000e+00,2.443783569335937500e+02
6.039999961853027344e+00,2.458713836669921875e+02
6.079999923706054688e+00,2.473577270507812500e+02
6.119999885559082031e+00,2.487203979492187500e+02
6.159999847412109375e+00,2.499955902099609375e+02
6.199999809265136719e+00,2.512727966308593750e+02
6.239999771118164062e+00,2.525523681640625000e+02
6.279999732971191406e+00,2.538247680664062500e+02
6.319999694824218750e+00,2.550899658203125000e+02
6.359999656677246094e+00,2.563479614257812500e+02
6.399999618530273438e+00,2.575941467285156250e+02
6.439999580383300781e+00,2.588285522460937500e+02
6.480000019073486328e+00,2.600561218261718750e+02
6.519999980926513672e+00,2.612771301269531250e+02
6.559999942779541016e+00,2.624917907714843750e+02
6.599999904632568359e+00,2.636956787109375000e+02
6.639999866485595703e+00,2.648889465332031250e+02
6.679999828338623047e+00,2.660762939453125000e+02
6.719999790191650391e+00,2.672003173828125000e+02
6.759999752044677734e+00,2.682035827636718750e+02
6.799999713897705078e+00,2.691904907226562500e+02
6.839999675750732422e+00,2.701616210937500000e+02
6.879999637603759766e+00,2.711265869140625000e+02
6.919999599456787109e+00,2.720899963378906250e+02
6.959999561309814453e+00,2.730473022460937500e+02
7.000000000000000000e+00,2.739395751953125000e+02
7.039999961853027344e+00,2.747662048339843750e+02
7.079999923706054688e+00,2.755884399414062500e+02
7.119999885559082031e+00,2.749401550292968750e+02
7.159999847412109375e+00,2.757351074218750000e+02
7.199999809265136719e+00,2.765443420410156250e+02
7.239999771118164062e+00,2.773689880371093750e+02
7.279999732971191406e+00,2.781881713867187500e+02
7.319999694824218750e+00,2.790021667480468750e+02
7.359999656677246094e+00,2.798106994628906250e+02
7.399999618530273438e+00,2.806042785644531250e+02
7.439999580383300781e+00,2.813829650878906250e+02
7.479999542236328125e+00,2.821567687988281250e+02
7.519999980926513672e+00,2.829254150390625000e+02
7.559999942779541016e+00,2.836891174316406250e+02
7.599999904632568359e+00,2.844415588378906250e+02
7.639999866485595703e+00,2.851822814941406250e+02
7.679999828338623047e+00,2.859184875488281250e+02
7.719999790191650391e+00,2.866504211425781250e+02
7.759999752044677734e+00,2.873785400390625000e+02
7.799999713897705078e+00,2.880970458984375000e+02
7.839999675750732422e+00,2.888052978515625000e+02
7.879999637603759766e+00,2.895093994140625000e+02
7.919999599456787109e+00,2.902091064453125000e+02
7.959999561309814453e+00,2.909046630859375000e+02
7.999999523162841797e+00,2.915692138671875000e+02
8.039999961853027344e+00,2.922029113769531250e+02
8.079999923706054688e+00,2.928329467773437500e+02
8.119999885559082031e+00,2.934594116210937500e+02
8.159999847412109375e+00,2.940029602050781250e+02
8.199999809265136719e+00,2.945332946777343750e+02
8.239999771118164062e+00,2.950592956542968750e+02
8.279999732971191406e+00,2.956072082519531250e+02
8.319999694824218750e+00,2.961515197753906250e+02
8.359999656677246094e+00,2.966923522949218750e+02
8.399999618530273438e+00,2.972174987792968750e+02
8.439999580383300781e+00,2.977274169921875000e+02
8.479999542236328125e+00,2.982339172363281250e+02
8.520000457763671875e+00,2.987377014160156250e+02
8.560000419616699219e+00,2.992380981445312500e+02
8.600000381469726562e+00,2.997171630859375000e+02
8.640000343322753906e+00,3.001744995117187500e+02
8.680000305175781250e+00,3.006286315917968750e+02
8.720000267028808594e+00,3.010870971679687500e+02
8.760000228881835938e+00,3.015424804687500000e+02
8.800000190734863281e+00,3.019694213867187500e+02
8.840000152587890625e+00,3.023677673339843750e+02
8.880000114440917969e+00,3.027629394531250000e+02
8.920000076293945312e+00,3.031492919921875000e+02
8.960000038146972656e+00,3.034884948730468750e+02
9.000000000000000000e+00,3.037614746093750000e+02
9.039999961853027344e+00,3.039925537109375000e+02
9.079999923706054688e+00,3.042203369140625000e+02
9.119999885559082031e+00,3.044616699218750000e+02
9.159999847412109375e+00,3.047385253906250000e+02
9.199999809265136719e+00,3.049554443359375000e+02
9.239999771118164062e+00,3.051121826171875000e+02
9.279999732971191406e+00,3.052657165527343750e+02
9.319999694824218750e+00,3.054133605957031250e+02
9.359999656677246094e+00,3.055578308105468750e+02
9.399999618530273438e+00,3.056188964843750000e+02
9.439999580383300781e+00,3.055963745117187500e+02
9.479999542236328125e+00,3.055705871582031250e+02
9.519999504089355469e+00,3.055384521484375000e+02
9.560000419616699219e+00,3.055034790039062500e+02
9.600000381469726562e+00,3.052534790039062500e+02
9.640000343322753906e+00,3.048414306640625000e+02
9.680000305175781250e+00,3.045856933593750000e+02
9.720000267028808594e+00,3.043616943359375000e+02
9.760000228881835938e+00,3.041343688964843750e+02
9.800000190734863281e+00,3.035139770507812500e+02
9.840000152587890625e+00,3.024910888671875000e+02
9.880000114440917969e+00,3.014357604980468750e+02
9.920000076293945312e+00,3.003560485839843750e+02
9.960000038146972656e+00,2.998068237304687500e+02
1.000000000000000000e+01,2.964912109375000000e+02
1.003999996185302734e+01,2.900075683593750000e+02
1.007999992370605469e+01,2.834904785156250000e+02
1.011999988555908203e+01,2.769395446777343750e+02
1.015999984741210938e+01,2.703565673828125000e+02
1.019999980926513672e+01,2.630354309082031250e+02
1.023999977111816406e+01,2.632434997558593750e+02
1.027999973297119141e+01,2.634420776367187500e+02
1.032000064849853516e+01,2.636354675292968750e+02
1.036000061035156250e+01,2.638199768066406250e+02
1.040000057220458984e+01,2.649608764648437500e+02
1.044000053405761719e+01,2.666821289062500000e+02
1.048000049591064453e+01,2.672342224121093750e+02
1.052000045776367188e+01,2.677974853515625000e+02
1.056000041961669922e+01,2.683559570312500000e+02
1.060000038146972656e+01,2.683400268554687500e+02
1.064000034332275391e+01,2.677529296875000000e+02
1.068000030517578125e+01,2.671639404296875000e+02
1.072000026702880859e+01,2.665415039062500000e+02
1.076000022888183594e+01,2.659176940917968750e+02
1.080000019073486328e+01,2.651805114746093750e+02
1.084000015258789062e+01,2.643120727539062500e+02
1.088000011444091797e+01,2.634342651367187500e+02
1.092000007629394531e+01,2.625691833496093750e+02
1.096000003814697266e+01,2.617039184570312500e+02
1.100000000000000000e+01,2.607337036132812500e+02
1.103999996185302734e+01,2.596588134765625000e+02
1.107999992370605469e+01,2.585845642089843750e+02
1.111999988555908203e+01,2.584877929687500000e+02
1.115999984741210938e+01,2.583883666992187500e+02
1.119999980926513672e+01,2.577963867187500000e+02
1.123999977111816406e+01,2.567093200683593750e+02
1.127999973297119141e+01,2.556159362792968750e+02
1.131999969482421875e+01,2.545161437988281250e+02
1.136000061035156250e+01,2.534103546142578125e+02
1.140000057220458984e+01,2.510384063720703125e+02
1.144000053405761719e+01,2.473927917480468750e+02
1.148000049591064453e+01,2.437306213378906250e+02
1.152000045776367188e+01,2.398281402587890625e+02
1.156000041961669922e+01,2.280812683105468750e+02
1.160000038146972656e+01,2.251375579833984375e+02
1.164000034332275391e+01,2.242984924316406250e+02
1.168000030517578125e+01,2.234527587890625000e+02
1.172000026702880859e+01,2.225984649658203125e+02
1.176000022888183594e+01,2.217337341308593750e+02
1.180000019073486328e+01,2.208224792480468750e+02
1.184000015258789062e+01,2.198684997558593750e+02
1.188000011444091797e+01,2.189130554199218750e+02
1.192000007629394531e+01,2.179711914062500000e+02
1.196000003814697266e+01,2.170205993652343750e+02
1.200000000000000000e+01,2.159172668457031250e+02
1.203999996185302734e+01,2.146617431640625000e+02
1.207999992370605469e+01,2.137745056152343750e+02
1.211999988555908203e+01,2.139326324462890625e+02
1.215999984741210938e+01,2.140897674560546875e+02
1.219999980926513672e+01,2.141903381347656250e+02
1.223999977111816406e+01,2.142341308593750000e+02
1.227999973297119141e+01,2.142767181396484375e+02
1.231999969482421875e+01,2.143291015625000000e+02
1.236000061035156250e+01,2.143804626464843750e+02
1.240000057220458984e+01,2.143273010253906250e+02
1.244000053405761719e+01,2.141703033447265625e+02
1.248000049591064453e+01,2.140119628906250000e+02
1.252000045776367188e+01,2.138482666015625000e+02
1.256000041961669922e+01,2.136837005615234375e+02
1.260000038146972656e+01,2.134531860351562500e+02
1.264000034332275391e+01,2.131569824218750000e+02
1.268000030517578125e+01,2.128599853515625000e+02
1.272000026702880859e+01,2.125630340576171875e+02
1.276000022888183594e+01,2.122649841308593750e+02
1.280000019073486328e+01,2.119226226806640625e+02
1.284000015258789062e+01,2.115359191894531250e+02
1.288000011444091797e+01,2.111492462158203125e+02
1.292000007629394531e+01,2.107539672851562500e+02
1.296000003814697266e+01,2.103579101562500000e+02
1.300000000000000000e+01,2.097471923828125000e+02
1.303999996185302734e+01,2.089222412109375000e+02
1.307999992370605469e+01,2.080976409912109375e+02
1.311999988555908203e+01,2.072668762207031250e+02
1.315999984741210938e+01,2.064336547851562500e+02
1.319999980926513672e+01,2.054789733886718750e+02
1.323999977111816406e+01,2.044041442871093750e+02
1.327999973297119141e+01,2.030762023925781250e+02
1.331999969482421875e+01,1.994439086914062500e+02
1.335999965667724609e+01,1.981806030273437500e+02
1.340000057220458984e+01,1.972991333007812500e+02
1.344000053405761719e+01,1.967208557128906250e+02
1.348000049591064453e+01,1.961421203613281250e+02
1.352000045776367188e+01,1.955547790527343750e+02
1.356000041961669922e+01,1.949672546386718750e+02
1.360000038146972656e+01,1.943210144042968750e+02
1.364000034332275391e+01,1.936166381835937500e+02
1.368000030517578125e+01,1.929114379882812500e+02
1.372000026702880859e+01,1.922093963623046875e+02
1.376000022888183594e+01,1.915071411132812500e+02
1.380000019073486328e+01,1.907443389892578125e+02
1.384000015258789062e+01,1.890977783203125000e+02
1.388000011444091797e+01,1.882232971191406250e+02
1.392000007629394531e+01,1.877473602294921875e+02
1.396000003814697266e+01,1.872727050781250000e+02
1.400000000000000000e+01,1.868437500000000000e+02
1.403999996185302734e+01,1.864604644775390625e+02
1.407999992370605469e+01,1.860766754150390625e+02
1.411999988555908203e+01,1.856995849609375000e+02
1.415999984741210938e+01,1.853220520019531250e+02
1.419999980926513672e+01,1.849421386718750000e+02
1.423999977111816406e+01,1.845598449707031250e+02
1.427999973297119141e+01,1.841770629882812500e+02
1.431999969482421875e+01,1.837868652343750000e+02
1.435999965667724609e+01,1.833964080810546875e+02
1.439999961853027344e+01,1.829849548339843750e+02
1.444000053405761719e+01,1.825469055175781250e+02
1.448000049591064453e+01,1.821091003417968750e+02
1.452000045776367188e+01,1.816716003417968750e+02
1.456000041961669922e+01,1.812338714599609375e+02
1.460000038146972656e+01,1.807906646728515625e+02
1.464000034332275391e+01,1.803417968750000000e+02
1.468000030517578125e+01,1.798929290771484375e+02
1.472000026702880859e+01,1.794588470458984375e+02
1.476000022888183594e+01,1.790246582031250000e+02
1.480000019073486328e+01,1.785878906250000000e+02
1.484000015258789062e+01,1.781484375000000000e+02
1.488000011444091797e+01,1.777084045410156250e+02
1.492000007629394531e+01,1.772619781494140625e+02
1.496000003814697266e+01,1.768153991699218750e+02
1.500000000000000000e+01,1.763675689697265625e+02
1.503999996185302734e+01,1.759183349609375000e+02
1.507999992370605469e+01,1.754689636230468750e+02
1.511999988555908203e+01,1.750059204101562500e+02
1.515999984741210938e+01,1.745429077148437500e+02
1.519999980926513672e+01,1.740762023925781250e+02
1.523999977111816406e+01,1.736057739257812500e+02
1.527999973297119141e+01,1.731352539062500000e+02
1.531999969482421875e+01,1.726686859130859375e+02
1.535999965667724609e+01,1.722020263671875000e+02
1.539999961853027344e+01,1.717366790771484375e+02
1.544000053405761719e+01,1.712725524902343750e+02
1.548000049591064453e+01,1.708084106445312500e+02
1.552000045776367188e+01,1.703504333496093750e+02
1.556000041961669922e+01,1.698921966552734375e+02
1.560000038146972656e+01,1.694438934326171875e+02
1.564000034332275391e+01,1.690054321289062500e+02
1.568000030517578125e+01,1.685667114257812500e+02
1.572000026702880859e+01,1.681898956298828125e+02
1.576000022888183594e+01,1.678135528564453125e+02
1.580000019073486328e+01,1.674289093017578125e+02
1.584000015258789062e+01,1.670358428955078125e+02
1.588000011444091797e+01,1.666389617919921875e+02
1.592000007629394531e+01,1.662440490722656250e+02
1.596000003814697266e+01,1.658486328125000000e+02
1.600000000000000000e+01,1.654552612304687500e+02
1.603999900817871094e+01,1.650639343261718750e+02
1.607999992370605469e+01,1.646721038818359375e+02
1.611999893188476562e+01,1.642798461914062500e+02
1.615999984741210938e+01,1.638870239257812500e+02
1.619999885559082031e+01,1.634936981201171875e+02
1.623999977111816406e+01,1.630997772216796875e+02
1.627999877929687500e+01,1.627054138183593750e+02
1.631999969482421875e+01,1.623114624023437500e+02
1.635999870300292969e+01,1.619170379638671875e+02
1.639999961853027344e+01,1.615221252441406250e+02
1.643999862670898438e+01,1.611268005371093750e+02
1.647999954223632812e+01,1.607308502197265625e+02
1.652000045776367188e+01,1.603376464843750000e+02
1.655999946594238281e+01,1.599440460205078125e+02
1.660000038146972656e+01,1.595500488281250000e+02
1.663999938964843750e+01,1.591555786132812500e+02
1.668000030517578125e+01,1.587606658935546875e+02
1.671999931335449219e+01,1.583749084472656250e+02
1.676000022888183594e+01,1.579885864257812500e+02
1.679999923706054688e+01,1.576018066406250000e+02
1.684000015258789062e+01,1.572144775390625000e+02
1.687999916076660156e+01,1.568267211914062500e+02
1.692000007629394531e+01,1.564326019287109375e+02
1.695999908447265625e+01,1.560381011962890625e+02
1.700000000000000000e+01,1.556571960449218750e+02
1.703999900817871094e+01,1.552897644042968750e+02
1.707999992370605469e+01,1.549219665527343750e+02
1.711999893188476562e+01,1.545540771484375000e+02
1.715999984741210938e+01,1.541858062744140625e+02
1.719999885559082031e+01,1.538173370361328125e+02
1.723999977111816406e+01,1.534485778808593750e+02
1.727999877929687500e+01,1.530585632324218750e+02
1.731999969482421875e+01,1.526691741943359375e+02
1.735999870300292969e+01,1.522797546386718750e+02
1.739999961853027344e+01,1.518900299072265625e+02
1.743999862670898438e+01,1.514995727539062500e+02
1.747999954223632812e+01,1.511071929931640625e+02
1.752000045776367188e+01,1.507199249267578125e+02
1.755999946594238281e+01,1.503326721191406250e+02
1.760000038146972656e+01,1.499454193115234375e+02
1.763999938964843750e+01,1.495581054687500000e+02
1.768000030517578125e+01,1.491708374023437500e+02
1.771999931335449219e+01,1.487699584960937500e+02
1.776000022888183594e+01,1.483691101074218750e+02
1.779999923706054688e+01,1.479683837890625000e+02
1.784000015258789062e+01,1.475676422119140625e+02
1.787999916076660156e+01,1.471669921875000000e+02
1.792000007629394531e+01,1.467646026611328125e+02
1.795999908447265625e+01,1.463622741699218750e+02
1.800000000000000000e+01,1.459587249755859375e+02
1.804000091552734375e+01,1.455539855957031250e+02
1.807999992370605469e+01,1.451494140625000000e+02
1.812000083923339844e+01,1.447494812011718750e+02
1.815999984741210938e+01,1.443497619628906250e+02
1.820000076293945312e+01,1.439501495361328125e+02
1.823999977111816406e+01,1.435507812500000000e+02
1.828000068664550781e+01,1.431515350341796875e+02
1.831999969482421875e+01,1.427532043457031250e+02
1.836000061035156250e+01,1.423550567626953125e+02
1.839999961853027344e+01,1.419570922851562500e+02
1.844000053405761719e+01,1.415593872070312500e+02
1.847999954223632812e+01,1.411619567871093750e+02
1.852000045776367188e+01,1.407583618164062500e+02
1.855999946594238281e+01,1.404586639404296875e+02
1.860000038146972656e+01,1.401871948242187500e+02
1.863999938964843750e+01,1.399153442382812500e+02
1.868000030517578125e+01,1.396430358886718750e+02
1.871999931335449219e+01,1.393796691894531250e+02
1.876000022888183594e+01,1.391158142089843750e+02
1.879999923706054688e+01,1.388515319824218750e+02
1.884000015258789062e+01,1.385867919921875000e+02
1.887999916076660156e+01,1.383215942382812500e+02
1.892000007629394531e+01,1.380498352050781250e+02
1.895999908447265625e+01,1.377776489257812500e+02
1.900000000000000000e+01,1.375054626464843750e+02
1.904000091552734375e+01,1.372333221435546875e+02
1.907999992370605469e+01,1.369606933593750000e+02
1.912000083923339844e+01,1.366918487548828125e+02
1.915999984741210938e+01,1.364226379394531250e+02
1.920000076293945312e+01,1.361519775390625000e+02
1.923999977111816406e+01,1.358639526367187500e+02
1.928000068664550781e+01,1.355258636474609375e+02
1.931999969482421875e+01,1.351902008056640625e+02
1.936000061035156250e+01,1.348544311523437500e+02
1.939999961853027344e+01,1.345186157226562500e+02
1.944000053405761719e+01,1.341827545166015625e+02
1.947999954223632812e+01,1.338468627929687500e+02
1.952000045776367188e+01,1.334996337890625000e+02
1.955999946594238281e+01,1.331524047851562500e+02
1.960000038146972656e+01,1.328051452636718750e+02
1.963999938964843750e+01,1.324579010009765625e+02
1.968000030517578125e+01,1.321105957031250000e+02
1.971999931335449219e+01,1.317752838134765625e+02
1.976000022888183594e+01,1.314398193359375000e+02
1.979999923706054688e+01,1.311043548583984375e+02
1.984000015258789062e+01,1.307687835693359375e+02
1.987999916076660156e+01,1.304331054687500000e+02
1.992000007629394531e+01,1.300873565673828125e+02
1.995999908447265625e+01,1.297415618896484375e+02
2.000000000000000000e+01,1.294021911621093750e+02
2.004000091552734375e+01,1.290692901611328125e+02
2.007999992370605469e+01,1.287363433837890625e+02
2.012000083923339844e+01,1.284013061523437500e+02
2.015999984741210938e+01,1.280663146972656250e+02
2.020000076293945312e+01,1.277313079833984375e+02
2.023999977111816406e+01,1.273962936401367188e+02
2.028000068664550781e+01,1.270613098144531250e+02
2.031999969482421875e+01,1.267253417968750000e+02
2.036000061035156250e+01,1.263894195556640625e+02
2.039999961853027344e+01,1.260535278320312500e+02
2.044000053405761719e+01,1.257176132202148438e+02
2.047999954223632812e+01,1.253817520141601562e+02
2.052000045776367188e+01,1.250241546630859375e+02
2.055999946594238281e+01,1.246666870117187500e+02
2.060000038146972656e+01,1.243093109130859375e+02
2.063999938964843750e+01,1.239520416259765625e+02
2.068000030517578125e+01,1.235948638916015625e+02
2.071999931335449219e+01,1.232410583496093750e+02
2.076000022888183594e+01,1.228873214721679688e+02
2.079999923706054688e+01,1.225337066650390625e+02
2.084000015258789062e+01,1.221801757812500000e+02
2.087999916076660156e+01,1.218267059326171875e+02
2.092000007629394531e+01,1.214647827148437500e+02
2.095999908447265625e+01,1.211030120849609375e+02
2.100000000000000000e+01,1.207518234252929688e+02
2.103999900817871094e+01,1.204112091064453125e+02
2.107999992370605469e+01,1.200707702636718750e+02
2.112000083923339844e+01,1.197396316528320312e+02
2.115999984741210938e+01,1.194083404541015625e+02
2.120000076293945312e+01,1.190771713256835938e+02
2.123999977111816406e+01,1.187456893920898438e+02
2.128000068664550781e+01,1.184130859375000000e+02
2.131999969482421875e+01,1.180746841430664062e+02
2.136000061035156250e+01,1.177364120483398438e+02
2.139999961853027344e+01,1.173983306884765625e+02
2.144000053405761719e+01,1.170603790283203125e+02
2.147999954223632812e+01,1.167226257324218750e+02
2.152000045776367188e+01,1.163806762695312500e+02
2.155999946594238281e+01,1.160389328002929688e+02
2.160000038146972656e+01,1.156974182128906250e+02
2.163999938964843750e+01,1.153561477661132812e+02
2.168000030517578125e+01,1.150150756835937500e+02
2.171999931335449219e+01,1.146804199218750000e+02
2.176000022888183594e+01,1.143459854125976562e+02
2.179999923706054688e+01,1.140117340087890625e+02
2.184000015258789062e+01,1.136776885986328125e+02
2.187999916076660156e+01,1.133438491821289062e+02
2.192000007629394531e+01,1.130082244873046875e+02
2.195999908447265625e+01,1.126728820800781250e+02
2.200000000000000000e+01,1.123424530029296875e+02
2.203999900817871094e+01,1.120169143676757812e+02
2.207999992370605469e+01,1.116915588378906250e+02
2.212000083923339844e+01,1.113668289184570312e+02
2.215999984741210938e+01,1.110424194335937500e+02
2.220000076293945312e+01,1.107181472778320312e+02
2.223999977111816406e+01,1.103940200805664062e+02
2.228000068664550781e+01,1.100700683593750000e+02
2.231999969482421875e+01,1.097488403320312500e+02
2.236000061035156250e+01,1.094277267456054688e+02
2.239999961853027344e+01,1.091067962646484375e+02
2.244000053405761719e+01,1.087859802246093750e+02
2.247999954223632812e+01,1.084653625488281250e+02
2.252000045776367188e+01,1.081915283203125000e+02
2.255999946594238281e+01,1.079177474975585938e+02
2.260000038146972656e+01,1.076439971923828125e+02
2.263999938964843750e+01,1.073703460693359375e+02
2.268000030517578125e+01,1.070967330932617188e+02
2.271999931335449219e+01,1.068407440185546875e+02
2.276000022888183594e+01,1.065847091674804688e+02
2.279999923706054688e+01,1.063286514282226562e+02
2.284000015258789062e+01,1.060725860595703125e+02
2.287999916076660156e+01,1.058164672851562500e+02
2.292000007629394531e+01,1.055410995483398438e+02
2.295999908447265625e+01,1.052658386230468750e+02
2.300000000000000000e+01,1.050032348632812500e+02
2.303999900817871094e+01,1.047532424926757812e+02
2.307999992370605469e+01,1.045030975341796875e+02
2.312000083923339844e+01,1.042649078369140625e+02
2.315999984741210938e+01,1.040265350341796875e+02
2.320000076293945312e+01,1.037880249023437500e+02
2.323999977111816406e+01,1.035487899780273438e+02
2.328000068664550781e+01,1.033093719482421875e+02
2.331999969482421875e+01,1.030700531005859375e+02
2.336000061035156250e+01,1.028305358886718750e+02
2.339999961853027344e+01,1.025908889770507812e+02
2.344000053405761719e+01,1.023510284423828125e+02
2.347999954223632812e+01,1.021110305786132812e+02
2.352000045776367188e+01,1.018609848022460938e+02
2.355999946594238281e+01,1.016107101440429688e+02
2.360000038146972656e+01,1.013601989746093750e+02
2.363999938964843750e+01,1.011094894409179688e+02
2.368000030517578125e+01,1.008584899902343750e+02
2.371999931335449219e+01,1.006135253906250000e+02
2.376000022888183594e+01,1.003682708740234375e+02
2.379999923706054688e+01,1.001227645874023438e+02
2.384000015258789062e+01,9.987698364257812500e+01
2.387999916076660156e+01,9.963096618652343750e+01
2.392000007629394531e+01,9.937918090820312500e+01
2.395999908447265625e+01,9.912718963623046875e+01
2.400000000000000000e+01,9.889382934570312500e+01
2.403999900817871094e+01,9.867896270751953125e+01
2.407999992370605469e+01,9.846363830566406250e+01
2.411999893188476562e+01,9.825212097167968750e+01
2.415999984741210938e+01,9.804010772705078125e+01
2.420000076293945312e+01,9.782764434814453125e+01
2.423999977111816406e+01,9.761468505859375000e+01
2.428000068664550781e+01,9.740126037597656250e+01
2.431999969482421875e+01,9.718509674072265625e+01
2.436000061035156250e+01,9.696844482421875000e+01
2.439999961853027344e+01,9.675135040283203125e+01
2.444000053405761719e+01,9.653378295898437500e+01
2.447999954223632812e+01,9.631578063964843750e+01
2.452000045776367188e+01,9.611105346679687500e+01
2.455999946594238281e+01,9.590560913085937500e+01
2.460000038146972656e+01,9.569943237304687500e+01
2.463999938964843750e+01,9.549251556396484375e+01
2.468000030517578125e+01,9.528488159179687500e+01
2.471999931335449219e+01,9.508116149902343750e+01
2.476000022888183594e+01,9.487669372558593750e+01
2.479999923706054688e+01,9.467148590087890625e+01
