# Start of Energy Bin (keV), Effective Area (cm^2)
3.847999954223632812e+01,1.118803882598876953e+01
3.851999664306640625e+01,1.117645645141601562e+01
3.855999755859375000e+01,1.116484355926513672e+01
3.859999847412109375e+01,1.115320587158203125e+01
3.863999938964843750e+01,1.114154434204101562e+01
3.867999649047851562e+01,1.112985610961914062e+01
3.871999740600585938e+01,1.110934638977050781e+01
3.875999832153320312e+01,1.108883666992187500e+01
3.879999923706054688e+01,1.106832790374755859e+01
3.883999633789062500e+01,1.104782485961914062e+01
3.887999725341796875e+01,1.102731990814208984e+01
3.891999816894531250e+01,1.101125240325927734e+01
3.895999908447265625e+01,1.099517250061035156e+01
3.899999618530273438e+01,1.098315620422363281e+01
3.903999710083007812e+01,1.097520828247070312e+01
3.907999801635742188e+01,1.096724891662597656e+01
3.911999893188476562e+01,1.096564197540283203e+01
3.915999603271484375e+01,1.096401786804199219e+01
3.919999694824218750e+01,1.096237659454345703e+01
3.923999786376953125e+01,1.096071529388427734e+01
3.927999877929687500e+01,1.095903205871582031e+01
3.931999588012695312e+01,1.095439147949218750e+01
3.935999679565429688e+01,1.094973278045654297e+01
3.939999771118164062e+01,1.094505977630615234e+01
3.943999862670898438e+01,1.094037437438964844e+01
3.947999572753906250e+01,1.093567657470703125e+01
3.951999664306640625e+01,1.092099857330322266e+01
3.955999755859375000e+01,1.090631103515625000e+01
3.959999847412109375e+01,1.089161300659179688e+01
3.963999938964843750e+01,1.087690448760986328e+01
3.967999649047851562e+01,1.086218643188476562e+01
3.971999740600585938e+01,1.084977531433105469e+01
3.975999832153320312e+01,1.083734703063964844e+01
3.979999923706054688e+01,1.082490062713623047e+01
3.983999633789062500e+01,1.081243991851806641e+01
3.987999725341796875e+01,1.079995822906494141e+01
3.991999816894531250e+01,1.078606796264648438e+01
3.995999908447265625e+01,1.077216148376464844e+01
3.999999618530273438e+01,1.075583171844482422e+01
4.003999710083007812e+01,1.073708534240722656e+01
4.007999801635742188e+01,1.071834564208984375e+01
4.011999893188476562e+01,1.069877815246582031e+01
4.015999603271484375e+01,1.067922115325927734e+01
4.019999694824218750e+01,1.065967559814453125e+01
4.023999786376953125e+01,1.064013957977294922e+01
4.027999877929687500e+01,1.062061500549316406e+01
4.031999588012695312e+01,1.060095977783203125e+01
4.035999679565429688e+01,1.058131599426269531e+01
4.039999771118164062e+01,1.056168365478515625e+01
4.043999862670898438e+01,1.054206085205078125e+01
4.047999572753906250e+01,1.052245235443115234e+01
4.051999664306640625e+01,1.051152229309082031e+01
4.055999755859375000e+01,1.050058174133300781e+01
4.059999847412109375e+01,1.048963642120361328e+01
4.063999938964843750e+01,1.047868347167968750e+01
4.067999649047851562e+01,1.046772384643554688e+01
4.071999740600585938e+01,1.045272445678710938e+01
4.075999832153320312e+01,1.043773269653320312e+01
4.079999923706054688e+01,1.042274379730224609e+01
4.083999633789062500e+01,1.040776252746582031e+01
4.087999725341796875e+01,1.039278221130371094e+01
4.091999816894531250e+01,1.037881946563720703e+01
4.095999908447265625e+01,1.036485958099365234e+01
4.099999618530273438e+01,1.035248470306396484e+01
4.103999710083007812e+01,1.034169292449951172e+01
4.107999801635742188e+01,1.033090114593505859e+01
4.111999893188476562e+01,1.031614112854003906e+01
4.115999603271484375e+01,1.030138969421386719e+01
4.119999694824218750e+01,1.028664588928222656e+01
4.123999786376953125e+01,1.027191257476806641e+01
4.127999877929687500e+01,1.025719070434570312e+01
4.131999588012695312e+01,1.024298381805419922e+01
4.135999679565429688e+01,1.022878551483154297e+01
4.139999771118164062e+01,1.021459674835205078e+01
4.143999862670898438e+01,1.020041561126708984e+01
4.147999572753906250e+01,1.018624496459960938e+01
4.151999664306640625e+01,1.016675662994384766e+01
4.155999755859375000e+01,1.014725971221923828e+01
4.159999847412109375e+01,1.012774658203125000e+01
4.163999938964843750e+01,1.010822200775146484e+01
4.167999649047851562e+01,1.008868885040283203e+01
4.171999740600585938e+01,1.006583309173583984e+01
4.175999832153320312e+01,1.004298400878906250e+01
4.179999923706054688e+01,1.002014160156250000e+01
4.183999633789062500e+01,9.997304916381835938e+00
4.187999725341796875e+01,9.974472045898437500e+00
4.191999816894531250e+01,9.951276779174804688e+00
4.195999908447265625e+01,9.928090095520019531e+00
4.199999618530273438e+01,9.912139892578125000e+00
4.203999710083007812e+01,9.903416633605957031e+00
4.207999801635742188e+01,9.894690513610839844e+00
4.211999893188476562e+01,9.901049613952636719e+00
4.215999603271484375e+01,9.907373428344726562e+00
4.219999694824218750e+01,9.913660049438476562e+00
4.223999786376953125e+01,9.919912338256835938e+00
4.227999877929687500e+01,9.926126480102539062e+00
4.231999588012695312e+01,9.902944564819335938e+00
4.235999679565429688e+01,9.879794120788574219e+00
4.239999771118164062e+01,9.856675148010253906e+00
4.243999862670898438e+01,9.833587646484375000e+00
4.247999572753906250e+01,9.810536384582519531e+00
4.251999664306640625e+01,9.804958343505859375e+00
4.255999755859375000e+01,9.799371719360351562e+00
4.259999847412109375e+01,9.793776512145996094e+00
4.263999938964843750e+01,9.788170814514160156e+00
4.267999649047851562e+01,9.782554626464843750e+00
4.271999740600585938e+01,9.776529312133789062e+00
4.275999832153320312e+01,9.770494461059570312e+00
4.279999923706054688e+01,9.764449119567871094e+00
4.283999633789062500e+01,9.758397102355957031e+00
4.287999725341796875e+01,9.752333641052246094e+00
4.291999816894531250e+01,9.743752479553222656e+00
4.295999908447265625e+01,9.735168457031250000e+00
4.299999618530273438e+01,9.720849037170410156e+00
4.303999710083007812e+01,9.700797080993652344e+00
4.307999801635742188e+01,9.680744171142578125e+00
4.311999893188476562e+01,9.652023315429687500e+00
4.315999603271484375e+01,9.623349189758300781e+00
4.319999694824218750e+01,9.594714164733886719e+00
4.323999786376953125e+01,9.566123962402343750e+00
4.327999877929687500e+01,9.537576675415039062e+00
4.331999588012695312e+01,9.515768051147460938e+00
4.335999679565429688e+01,9.493967056274414062e+00
4.339999771118164062e+01,9.472177505493164062e+00
4.343999862670898438e+01,9.450398445129394531e+00
4.347999572753906250e+01,9.428632736206054688e+00
4.351999664306640625e+01,9.422692298889160156e+00
4.355999755859375000e+01,9.416741371154785156e+00
4.359999847412109375e+01,9.410779953002929688e+00
4.363999938964843750e+01,9.404808044433593750e+00
4.367999649047851562e+01,9.398824691772460938e+00
4.371999740600585938e+01,9.387071609497070312e+00
4.375999832153320312e+01,9.375324249267578125e+00
4.379999923706054688e+01,9.363577842712402344e+00
4.383999633789062500e+01,9.351839065551757812e+00
4.387999725341796875e+01,9.340102195739746094e+00
4.391999816894531250e+01,9.324132919311523438e+00
4.395999908447265625e+01,9.308178901672363281e+00
4.399999618530273438e+01,9.288409233093261719e+00
4.403999710083007812e+01,9.264832496643066406e+00
4.407999801635742188e+01,9.241279602050781250e+00
4.411999893188476562e+01,9.225006103515625000e+00
4.415999603271484375e+01,9.208729743957519531e+00
4.419999694824218750e+01,9.192444801330566406e+00
4.423999786376953125e+01,9.176154136657714844e+00
4.427999877929687500e+01,9.159856796264648438e+00
4.431999588012695312e+01,9.141357421875000000e+00
4.435999679565429688e+01,9.122860908508300781e+00
4.439999771118164062e+01,9.104368209838867188e+00
4.443999862670898438e+01,9.085877418518066406e+00
4.447999572753906250e+01,9.067394256591796875e+00
4.451999664306640625e+01,9.059109687805175781e+00
4.455999755859375000e+01,9.050823211669921875e+00
4.459999847412109375e+01,9.042534828186035156e+00
4.463999938964843750e+01,9.034246444702148438e+00
4.467999649047851562e+01,9.025956153869628906e+00
4.471999740600585938e+01,9.026477813720703125e+00
4.475999832153320312e+01,9.026975631713867188e+00
4.479999923706054688e+01,9.027451515197753906e+00
4.483999633789062500e+01,9.027904510498046875e+00
4.487999725341796875e+01,9.028333663940429688e+00
4.491999816894531250e+01,9.019120216369628906e+00
4.495999908447265625e+01,9.009904861450195312e+00
4.499999618530273438e+01,8.998699188232421875e+00
4.503999710083007812e+01,8.985498428344726562e+00
4.507999801635742188e+01,8.972297668457031250e+00
4.511999893188476562e+01,8.956267356872558594e+00
4.515999603271484375e+01,8.940245628356933594e+00
4.519999694824218750e+01,8.924232482910156250e+00
4.523999786376953125e+01,8.908229827880859375e+00
4.527999877929687500e+01,8.892231941223144531e+00
4.531999588012695312e+01,8.879755020141601562e+00
4.535999679565429688e+01,8.867272377014160156e+00
4.539999771118164062e+01,8.854790687561035156e+00
4.543999862670898438e+01,8.842303276062011719e+00
4.547999572753906250e+01,8.829816818237304688e+00
4.551999664306640625e+01,8.821493148803710938e+00
4.555999755859375000e+01,8.813151359558105469e+00
4.559999847412109375e+01,8.804796218872070312e+00
4.563999938964843750e+01,8.796424865722656250e+00
4.567999649047851562e+01,8.788038253784179688e+00
4.571999740600585938e+01,8.769417762756347656e+00
4.575999832153320312e+01,8.750814437866210938e+00
4.579999923706054688e+01,8.732231140136718750e+00
4.583999633789062500e+01,8.713669776916503906e+00
4.587999725341796875e+01,8.695127487182617188e+00
4.591999816894531250e+01,8.688554763793945312e+00
4.595999908447265625e+01,8.681960105895996094e+00
4.599999618530273438e+01,8.675155639648437500e+00
4.603999710083007812e+01,8.668134689331054688e+00
4.607999801635742188e+01,8.661093711853027344e+00
4.611999893188476562e+01,8.642868995666503906e+00
4.615999603271484375e+01,8.624663352966308594e+00
4.619999694824218750e+01,8.606473922729492188e+00
4.623999786376953125e+01,8.588304519653320312e+00
4.627999877929687500e+01,8.572643280029296875e+00
4.631999588012695312e+01,8.561013221740722656e+00
4.635999679565429688e+01,8.549379348754882812e+00
4.639999771118164062e+01,8.537739753723144531e+00
4.643999862670898438e+01,8.526096343994140625e+00
4.647999572753906250e+01,8.514448165893554688e+00
4.651999664306640625e+01,8.495993614196777344e+00
4.655999755859375000e+01,8.477546691894531250e+00
4.659999847412109375e+01,8.459110260009765625e+00
4.663999557495117188e+01,8.440682411193847656e+00
4.667999649047851562e+01,8.422266006469726562e+00
4.671999740600585938e+01,8.417438507080078125e+00
4.675999832153320312e+01,8.412574768066406250e+00
4.679999923706054688e+01,8.407672882080078125e+00
4.683999633789062500e+01,8.402732849121093750e+00
4.687999725341796875e+01,8.397754669189453125e+00
4.691999816894531250e+01,8.386366844177246094e+00
4.695999908447265625e+01,8.374964714050292969e+00
4.699999618530273438e+01,8.366949081420898438e+00
4.703999710083007812e+01,8.362323760986328125e+00
4.707999801635742188e+01,8.357689857482910156e+00
4.711999893188476562e+01,8.350408554077148438e+00
4.715999603271484375e+01,8.343126296997070312e+00
4.719999694824218750e+01,8.335838317871093750e+00
4.723999786376953125e+01,8.328544616699218750e+00
4.727999877929687500e+01,8.321249008178710938e+00
4.731999588012695312e+01,8.316491127014160156e+00
4.735999679565429688e+01,8.311725616455078125e+00
4.739999771118164062e+01,8.306949615478515625e+00
4.743999862670898438e+01,8.302165985107421875e+00
4.747999572753906250e+01,8.297373771667480469e+00
4.751999664306640625e+01,8.287592887878417969e+00
4.755999755859375000e+01,8.277791976928710938e+00
4.759999847412109375e+01,8.267966270446777344e+00
4.763999557495117188e+01,8.258119583129882812e+00
4.767999649047851562e+01,8.248250961303710938e+00
4.771999740600585938e+01,8.228607177734375000e+00
4.775999832153320312e+01,8.208980560302734375e+00
4.779999923706054688e+01,8.189371109008789062e+00
4.783999633789062500e+01,8.169780731201171875e+00
4.787999725341796875e+01,8.150203704833984375e+00
4.791999816894531250e+01,8.140153884887695312e+00
4.795999908447265625e+01,8.130083084106445312e+00
4.799999618530273438e+01,8.126277923583984375e+00
4.803999710083007812e+01,8.128747940063476562e+00
4.807999801635742188e+01,8.131207466125488281e+00
4.811999893188476562e+01,8.136115074157714844e+00
4.815999603271484375e+01,8.141012191772460938e+00
4.819999694824218750e+01,8.145899772644042969e+00
4.823999786376953125e+01,8.150774002075195312e+00
4.827999877929687500e+01,8.155638694763183594e+00
4.831999588012695312e+01,8.145236968994140625e+00
4.835999679565429688e+01,8.134834289550781250e+00
4.839999771118164062e+01,8.124438285827636719e+00
4.843999862670898438e+01,8.114045143127441406e+00
4.847999572753906250e+01,8.103655815124511719e+00
4.851999664306640625e+01,8.094103813171386719e+00
4.855999755859375000e+01,8.084510803222656250e+00
4.859999847412109375e+01,8.074877738952636719e+00
4.863999557495117188e+01,8.065203666687011719e+00
4.867999649047851562e+01,8.055486679077148438e+00
4.871999740600585938e+01,8.034107208251953125e+00
4.875999832153320312e+01,8.012737274169921875e+00
4.879999923706054688e+01,7.991381168365478516e+00
4.883999633789062500e+01,7.970038414001464844e+00
4.887999725341796875e+01,7.948703289031982422e+00
4.891999816894531250e+01,7.938846111297607422e+00
4.895999908447265625e+01,7.928949832916259766e+00
4.899999618530273438e+01,7.924464225769042969e+00
4.903999710083007812e+01,7.925408363342285156e+00
4.907999801635742188e+01,7.926336288452148438e+00
4.911999893188476562e+01,7.922545433044433594e+00
4.915999603271484375e+01,7.918745994567871094e+00
4.919999694824218750e+01,7.914939403533935547e+00
4.923999786376953125e+01,7.911123275756835938e+00
4.927999877929687500e+01,7.907299041748046875e+00
4.931999588012695312e+01,7.894646167755126953e+00
4.935999679565429688e+01,7.881998538970947266e+00
4.939999771118164062e+01,7.869360923767089844e+00
4.943999862670898438e+01,7.856729984283447266e+00
4.947999572753906250e+01,7.844109535217285156e+00
4.951999664306640625e+01,7.842696189880371094e+00
4.955999755859375000e+01,7.841255187988281250e+00
4.959999847412109375e+01,7.839779376983642578e+00
4.963999557495117188e+01,7.838274002075195312e+00
4.967999649047851562e+01,7.836734294891357422e+00
4.971999740600585938e+01,7.821251869201660156e+00
4.975999832153320312e+01,7.805778503417968750e+00
4.979999923706054688e+01,7.790307998657226562e+00
4.983999633789062500e+01,7.774848937988281250e+00
4.987999725341796875e+01,7.759395599365234375e+00
4.991999816894531250e+01,7.754317283630371094e+00
4.995999908447265625e+01,7.749217987060546875e+00
4.999999618530273438e+01,7.738553047180175781e+00
5.003999710083007812e+01,7.722331047058105469e+00
5.007999801635742188e+01,7.706102848052978516e+00
5.011999893188476562e+01,7.692886352539062500e+00
5.015999603271484375e+01,7.679646492004394531e+00
5.019999694824218750e+01,7.666382312774658203e+00
5.023999786376953125e+01,7.653096199035644531e+00
5.027999877929687500e+01,7.639787673950195312e+00
5.031999588012695312e+01,7.619533061981201172e+00
5.035999679565429688e+01,7.599294662475585938e+00
5.039999771118164062e+01,7.579074859619140625e+00
5.043999862670898438e+01,7.558874607086181641e+00
5.047999572753906250e+01,7.538692474365234375e+00
5.051999664306640625e+01,7.520979404449462891e+00
5.055999755859375000e+01,7.503292083740234375e+00
5.059999847412109375e+01,7.485631942749023438e+00
5.063999557495117188e+01,7.467997550964355469e+00
5.067999649047851562e+01,7.450388908386230469e+00
5.071999740600585938e+01,7.441814422607421875e+00
5.075999832153320312e+01,7.433230400085449219e+00
5.079999923706054688e+01,7.424637794494628906e+00
5.083999633789062500e+01,7.416036605834960938e+00
5.087999725341796875e+01,7.407429218292236328e+00
5.091999816894531250e+01,7.395398616790771484e+00
5.095999908447265625e+01,7.383375644683837891e+00
5.099999618530273438e+01,7.371533393859863281e+00
5.103999710083007812e+01,7.359870433807373047e+00
5.107999801635742188e+01,7.348215103149414062e+00
5.111999893188476562e+01,7.338606834411621094e+00
5.115999603271484375e+01,7.328998088836669922e+00
5.119999694824218750e+01,7.319386482238769531e+00
5.123999786376953125e+01,7.309776306152343750e+00
5.127999877929687500e+01,7.300164699554443359e+00
5.131999588012695312e+01,7.291435718536376953e+00
5.135999679565429688e+01,7.282701492309570312e+00
5.139999771118164062e+01,7.273965358734130859e+00
5.143999862670898438e+01,7.265224456787109375e+00
5.147999572753906250e+01,7.256480216979980469e+00
5.151999664306640625e+01,7.243219375610351562e+00
5.155999755859375000e+01,7.229950904846191406e+00
5.159999847412109375e+01,7.216678142547607422e+00
5.163999557495117188e+01,7.203398704528808594e+00
5.167999649047851562e+01,7.190114021301269531e+00
5.171999740600585938e+01,7.166981220245361328e+00
5.175999832153320312e+01,7.143893718719482422e+00
5.179999923706054688e+01,7.120852947235107422e+00
5.183999633789062500e+01,7.097862243652343750e+00
5.187999725341796875e+01,7.074916839599609375e+00
5.191999816894531250e+01,7.055515289306640625e+00
5.195999908447265625e+01,7.036143302917480469e+00
5.199999618530273438e+01,7.017653465270996094e+00
5.203999710083007812e+01,7.000036239624023438e+00
5.207999801635742188e+01,6.982442855834960938e+00
5.211999893188476562e+01,6.967070102691650391e+00
5.215999603271484375e+01,6.951708793640136719e+00
5.219999694824218750e+01,6.936359405517578125e+00
5.223999786376953125e+01,6.921021461486816406e+00
5.227999877929687500e+01,6.905694961547851562e+00
5.231999588012695312e+01,6.894694328308105469e+00
5.235999679565429688e+01,6.883681297302246094e+00
5.239999771118164062e+01,6.872661590576171875e+00
5.243999862670898438e+01,6.861630439758300781e+00
5.247999572753906250e+01,6.850592613220214844e+00
5.251999664306640625e+01,6.835837364196777344e+00
5.255999755859375000e+01,6.821100711822509766e+00
5.259999847412109375e+01,6.806388378143310547e+00
5.263999557495117188e+01,6.791696071624755859e+00
5.267999649047851562e+01,6.777025222778320312e+00
5.271999740600585938e+01,6.770763397216796875e+00
5.275999832153320312e+01,6.764491081237792969e+00
5.279999542236328125e+01,6.758208751678466797e+00
5.283999633789062500e+01,6.751913070678710938e+00
5.287999725341796875e+01,6.745608329772949219e+00
5.291999816894531250e+01,6.739159584045410156e+00
5.295999908447265625e+01,6.732701301574707031e+00
5.299999618530273438e+01,6.725282669067382812e+00
5.303999710083007812e+01,6.716900825500488281e+00
5.307999801635742188e+01,6.708508491516113281e+00
5.311999893188476562e+01,6.691842079162597656e+00
5.315999603271484375e+01,6.675200939178466797e+00
5.319999694824218750e+01,6.658582687377929688e+00
5.323999786376953125e+01,6.641991138458251953e+00
5.327999877929687500e+01,6.625424385070800781e+00
5.331999588012695312e+01,6.618947982788085938e+00
5.335999679565429688e+01,6.612451553344726562e+00
5.339999771118164062e+01,6.605935096740722656e+00
5.343999862670898438e+01,6.599400520324707031e+00
5.347999572753906250e+01,6.592844963073730469e+00
5.351999664306640625e+01,6.576972961425781250e+00
5.355999755859375000e+01,6.561117172241210938e+00
5.359999847412109375e+01,6.545278549194335938e+00
5.363999557495117188e+01,6.529457092285156250e+00
5.367999649047851562e+01,6.513651847839355469e+00
5.371999740600585938e+01,6.500049591064453125e+00
5.375999832153320312e+01,6.486451625823974609e+00
5.379999542236328125e+01,6.472860336303710938e+00
5.383999633789062500e+01,6.459275722503662109e+00
5.387999725341796875e+01,6.445695877075195312e+00
5.391999816894531250e+01,6.431215763092041016e+00
5.395999908447265625e+01,6.416747093200683594e+00
5.399999618530273438e+01,6.401441097259521484e+00
5.403999710083007812e+01,6.385296821594238281e+00
5.407999801635742188e+01,6.369167327880859375e+00
5.411999893188476562e+01,6.351581573486328125e+00
5.415999603271484375e+01,6.334020614624023438e+00
5.419999694824218750e+01,6.316480636596679688e+00
5.423999786376953125e+01,6.298964500427246094e+00
5.427999877929687500e+01,6.281470298767089844e+00
5.431999588012695312e+01,6.270279407501220703e+00
5.435999679565429688e+01,6.259072303771972656e+00
5.439999771118164062e+01,6.247855186462402344e+00
5.443999862670898438e+01,6.236625671386718750e+00
5.447999572753906250e+01,6.225383281707763672e+00
5.451999664306640625e+01,6.220370292663574219e+00
5.455999755859375000e+01,6.215333461761474609e+00
5.459999847412109375e+01,6.210278511047363281e+00
5.463999557495117188e+01,6.205201148986816406e+00
5.467999649047851562e+01,6.200104236602783203e+00
5.471999740600585938e+01,6.178785800933837891e+00
5.475999832153320312e+01,6.157516479492187500e+00
5.479999542236328125e+01,6.136299133300781250e+00
5.483999633789062500e+01,6.115129470825195312e+00
5.487999725341796875e+01,6.094011783599853516e+00
5.491999816894531250e+01,6.080880165100097656e+00
5.495999908447265625e+01,6.067765712738037109e+00
5.499999618530273438e+01,6.052428722381591797e+00
5.503999710083007812e+01,6.034871101379394531e+00
5.507999801635742188e+01,6.017339706420898438e+00
5.511999893188476562e+01,6.004449844360351562e+00
5.515999603271484375e+01,5.991558074951171875e+00
5.519999694824218750e+01,5.978660583496093750e+00
5.523999786376953125e+01,5.965760707855224609e+00
5.527999877929687500e+01,5.952857971191406250e+00
5.531999588012695312e+01,5.944086074829101562e+00
5.535999679565429688e+01,5.935286521911621094e+00
5.539999771118164062e+01,5.926460266113281250e+00
5.543999862670898438e+01,5.917606353759765625e+00
5.547999572753906250e+01,5.908723831176757812e+00
5.551999664306640625e+01,5.896370887756347656e+00
5.555999755859375000e+01,5.884031295776367188e+00
5.559999847412109375e+01,5.871708869934082031e+00
5.563999557495117188e+01,5.859401702880859375e+00
5.567999649047851562e+01,5.847109317779541016e+00
5.571999740600585938e+01,5.839278697967529297e+00
5.575999832153320312e+01,5.831442832946777344e+00
5.579999542236328125e+01,5.823605060577392578e+00
5.583999633789062500e+01,5.815759658813476562e+00
5.587999725341796875e+01,5.807911872863769531e+00
5.591999816894531250e+01,5.794495105743408203e+00
5.595999908447265625e+01,5.781100749969482422e+00
5.599999618530273438e+01,5.769922256469726562e+00
5.603999710083007812e+01,5.760950088500976562e+00
5.607999801635742188e+01,5.751985549926757812e+00
5.611999893188476562e+01,5.754701614379882812e+00
5.615999603271484375e+01,5.757393360137939453e+00
5.619999694824218750e+01,5.760058879852294922e+00
5.623999786376953125e+01,5.762699604034423828e+00
5.627999877929687500e+01,5.765314102172851562e+00
5.631999588012695312e+01,5.754061698913574219e+00
5.635999679565429688e+01,5.742823600769042969e+00
5.639999771118164062e+01,5.731601715087890625e+00
5.643999862670898438e+01,5.720396041870117188e+00
5.647999572753906250e+01,5.709206581115722656e+00
5.651999664306640625e+01,5.689246177673339844e+00
5.655999755859375000e+01,5.669329166412353516e+00
5.659999847412109375e+01,5.649460315704345703e+00
5.663999557495117188e+01,5.629637718200683594e+00
5.667999649047851562e+01,5.609860420227050781e+00
5.671999740600585938e+01,5.598233222961425781e+00
5.675999832153320312e+01,5.586602210998535156e+00
5.679999542236328125e+01,5.574971675872802734e+00
5.683999633789062500e+01,5.563335418701171875e+00
5.687999725341796875e+01,5.551698684692382812e+00
5.691999816894531250e+01,5.538314342498779297e+00
5.695999908447265625e+01,5.524940967559814453e+00
5.699999618530273438e+01,5.510910511016845703e+00
5.703999710083007812e+01,5.496222496032714844e+00
5.707999801635742188e+01,5.481543540954589844e+00
5.711999893188476562e+01,5.470373630523681641e+00
5.715999603271484375e+01,5.459191322326660156e+00
5.719999694824218750e+01,5.447996616363525391e+00
5.723999786376953125e+01,5.436789035797119141e+00
5.727999877929687500e+01,5.425567626953125000e+00
5.731999588012695312e+01,5.410011291503906250e+00
5.735999679565429688e+01,5.394469261169433594e+00
5.739999771118164062e+01,5.378944873809814453e+00
5.743999862670898438e+01,5.363436698913574219e+00
5.747999572753906250e+01,5.347943782806396484e+00
5.751999664306640625e+01,5.337803840637207031e+00
5.755999755859375000e+01,5.327672958374023438e+00
5.759999847412109375e+01,5.317559242248535156e+00
5.763999557495117188e+01,5.307456970214843750e+00
5.767999649047851562e+01,5.297369003295898438e+00
5.771999740600585938e+01,5.290071010589599609e+00
5.775999832153320312e+01,5.282774925231933594e+00
5.779999542236328125e+01,5.275483608245849609e+00
5.783999633789062500e+01,5.268194198608398438e+00
5.787999725341796875e+01,5.260906219482421875e+00
5.791999816894531250e+01,5.255735397338867188e+00
5.795999908447265625e+01,5.250560760498046875e+00
5.799999618530273438e+01,5.242011547088623047e+00
5.803999710083007812e+01,5.230091094970703125e+00
5.807999801635742188e+01,5.218170642852783203e+00
5.811999893188476562e+01,5.199047088623046875e+00
5.815999603271484375e+01,5.179972648620605469e+00
5.819999694824218750e+01,5.160942077636718750e+00
5.823999786376953125e+01,5.141956329345703125e+00
5.827999877929687500e+01,5.123017311096191406e+00
5.831999588012695312e+01,5.107316970825195312e+00
5.835999679565429688e+01,5.091639995574951172e+00
5.839999771118164062e+01,5.075989723205566406e+00
5.843999862670898438e+01,5.060363292694091797e+00
5.847999572753906250e+01,5.044764518737792969e+00
5.851999664306640625e+01,5.038877964019775391e+00
5.855999755859375000e+01,5.032979011535644531e+00
5.859999847412109375e+01,5.027065277099609375e+00
5.863999557495117188e+01,5.021138191223144531e+00
5.867999649047851562e+01,5.015197753906250000e+00
5.871999740600585938e+01,5.004212856292724609e+00
5.875999832153320312e+01,4.993240356445312500e+00
5.879999542236328125e+01,4.982280731201171875e+00
5.883999633789062500e+01,4.971331596374511719e+00
5.887999725341796875e+01,4.960394859313964844e+00
5.891999816894531250e+01,4.949969291687011719e+00
5.895999908447265625e+01,4.939553737640380859e+00
5.899999618530273438e+01,4.930665969848632812e+00
5.903999710083007812e+01,4.923300743103027344e+00
5.907999801635742188e+01,4.915938377380371094e+00
5.911999893188476562e+01,4.905731678009033203e+00
5.915999603271484375e+01,4.895539760589599609e+00
5.919999694824218750e+01,4.885361671447753906e+00
5.923999786376953125e+01,4.875197887420654297e+00
5.927999877929687500e+01,4.865047931671142578e+00
5.931999588012695312e+01,4.858378410339355469e+00
5.935999679565429688e+01,4.851709842681884766e+00
5.939999771118164062e+01,4.845041275024414062e+00
5.943999862670898438e+01,4.838373184204101562e+00
5.947999572753906250e+01,4.831707000732421875e+00
5.951999664306640625e+01,4.819468498229980469e+00
5.955999755859375000e+01,4.807226181030273438e+00
5.959999847412109375e+01,4.794979572296142578e+00
5.963999557495117188e+01,4.782730579376220703e+00
5.967999649047851562e+01,4.770476341247558594e+00
5.971999740600585938e+01,4.752319812774658203e+00
5.975999832153320312e+01,4.734202384948730469e+00
5.979999542236328125e+01,4.716127872467041016e+00
5.983999633789062500e+01,4.698091983795166016e+00
5.987999725341796875e+01,4.680095672607421875e+00
5.991999816894531250e+01,4.667016983032226562e+00
5.995999526977539062e+01,4.653943061828613281e+00
5.999999618530273438e+01,4.645549297332763672e+00
6.003999710083007812e+01,4.641829013824462891e+00
6.007999801635742188e+01,4.638102531433105469e+00
6.011999893188476562e+01,4.633435726165771484e+00
6.015999603271484375e+01,4.628767013549804688e+00
6.019999694824218750e+01,4.624095916748046875e+00
6.023999786376953125e+01,4.619420528411865234e+00
6.027999877929687500e+01,4.614743709564208984e+00
6.031999588012695312e+01,4.604767799377441406e+00
6.035999679565429688e+01,4.594808578491210938e+00
6.039999771118164062e+01,4.584863662719726562e+00
6.043999862670898438e+01,4.574935913085937500e+00
6.047999572753906250e+01,4.565024375915527344e+00
6.051999664306640625e+01,4.549785614013671875e+00
6.055999755859375000e+01,4.534571647644042969e+00
6.059999847412109375e+01,4.519383430480957031e+00
6.063999557495117188e+01,4.504222869873046875e+00
6.067999649047851562e+01,4.489084720611572266e+00
6.071999740600585938e+01,4.477551460266113281e+00
6.075999832153320312e+01,4.466018676757812500e+00
6.079999542236328125e+01,4.454487323760986328e+00
6.083999633789062500e+01,4.442955970764160156e+00
6.087999725341796875e+01,4.431425094604492188e+00
6.091999816894531250e+01,4.418006420135498047e+00
6.095999526977539062e+01,4.404602527618408203e+00
6.099999618530273438e+01,4.397426128387451172e+00
6.103999710083007812e+01,4.396466732025146484e+00
6.107999801635742188e+01,4.395502090454101562e+00
6.111999893188476562e+01,4.394533634185791016e+00
6.115999603271484375e+01,4.393559932708740234e+00
6.119999694824218750e+01,4.392581939697265625e+00
6.123999786376953125e+01,4.391599655151367188e+00
6.127999877929687500e+01,4.390612125396728516e+00
6.131999588012695312e+01,4.390686511993408203e+00
6.135999679565429688e+01,4.390754699707031250e+00
6.139999771118164062e+01,4.390816211700439453e+00
6.143999862670898438e+01,4.390871524810791016e+00
6.147999572753906250e+01,4.390920639038085938e+00
6.151999664306640625e+01,4.375124454498291016e+00
6.155999755859375000e+01,4.359358787536621094e+00
6.159999847412109375e+01,4.343626499176025391e+00
6.163999557495117188e+01,4.327928543090820312e+00
6.167999649047851562e+01,4.312261581420898438e+00
6.171999740600585938e+01,4.297175884246826172e+00
