# Start of Energy Bin (keV), Effective Area (cm^2)
4.199999809265136719e+00,1.391793212890625000e+02
4.239999771118164062e+00,1.415552825927734375e+02
4.279999732971191406e+00,1.439474639892578125e+02
4.320000171661376953e+00,1.439467315673828125e+02
4.360000133514404297e+00,1.453067169189453125e+02
4.400000095367431641e+00,1.473334655761718750e+02
4.440000057220458984e+00,1.493664550781250000e+02
4.480000019073486328e+00,1.514118194580078125e+02
4.519999980926513672e+00,1.534658813476562500e+02
4.559999942779541016e+00,1.555214538574218750e+02
4.599999904632568359e+00,1.556079559326171875e+02
4.639999866485595703e+00,1.573173522949218750e+02
4.679999828338623047e+00,1.589408111572265625e+02
4.719999790191650391e+00,1.605632781982421875e+02
4.759999752044677734e+00,1.621853485107421875e+02
4.799999713897705078e+00,1.638027954101562500e+02
4.840000152587890625e+00,1.654119415283203125e+02
4.880000114440917969e+00,1.670172424316406250e+02
4.920000076293945312e+00,1.677937927246093750e+02
4.960000038146972656e+00,1.693973541259765625e+02
5.000000000000000000e+00,1.709564514160156250e+02
5.039999961853027344e+00,1.726719360351562500e+02
5.079999923706054688e+00,1.743083496093750000e+02
5.119999885559082031e+00,1.759425659179687500e+02
5.159999847412109375e+00,1.775745544433593750e+02
5.199999809265136719e+00,1.792016906738281250e+02
5.239999771118164062e+00,1.808253784179687500e+02
5.279999732971191406e+00,1.824493713378906250e+02
5.320000171661376953e+00,1.840750579833984375e+02
5.360000133514404297e+00,1.857014007568359375e+02
5.400000095367431641e+00,1.873256530761718750e+02
5.440000057220458984e+00,1.889463653564453125e+02
5.480000019073486328e+00,1.905675354003906250e+02
5.519999980926513672e+00,1.921896667480468750e+02
5.559999942779541016e+00,1.936853027343750000e+02
5.599999904632568359e+00,1.950482940673828125e+02
5.639999866485595703e+00,1.964084777832031250e+02
5.679999828338623047e+00,1.977665405273437500e+02
5.719999790191650391e+00,1.991228332519531250e+02
5.759999752044677734e+00,2.004767761230468750e+02
5.799999713897705078e+00,2.018129272460937500e+02
5.839999675750732422e+00,2.031322784423828125e+02
5.879999637603759766e+00,2.044498291015625000e+02
5.919999599456787109e+00,2.057657165527343750e+02
5.960000038146972656e+00,2.070795593261718750e+02
6.000000000000000000e+00,2.082650451660156250e+02
6.039999961853027344e+00,2.093196868896484375e+02
6.079999923706054688e+00,2.103701782226562500e+02
6.119999885559082031e+00,2.113211364746093750e+02
6.159999847412109375e+00,2.122033081054687500e+02
6.199999809265136719e+00,2.130889739990234375e+02
6.239999771118164062e+00,2.139779510498046875e+02
6.279999732971191406e+00,2.148626098632812500e+02
6.319999694824218750e+00,2.157431793212890625e+02
6.359999656677246094e+00,2.166193237304687500e+02
6.399999618530273438e+00,2.174871368408203125e+02
6.439999580383300781e+00,2.183468627929687500e+02
6.480000019073486328e+00,2.192022094726562500e+02
6.519999980926513672e+00,2.200538940429687500e+02
6.559999942779541016e+00,2.209015808105468750e+02
6.599999904632568359e+00,2.217419128417968750e+02
6.639999866485595703e+00,2.225747070312500000e+02
6.679999828338623047e+00,2.234040832519531250e+02
6.719999790191650391e+00,2.241861419677734375e+02
6.759999752044677734e+00,2.248732604980468750e+02
6.799999713897705078e+00,2.255482788085937500e+02
6.839999675750732422e+00,2.262115478515625000e+02
6.879999637603759766e+00,2.268712921142578125e+02
6.919999599456787109e+00,2.275272216796875000e+02
6.959999561309814453e+00,2.281795043945312500e+02
7.000000000000000000e+00,2.287684020996093750e+02
7.039999961853027344e+00,2.292931518554687500e+02
7.079999923706054688e+00,2.298153228759765625e+02
7.119999885559082031e+00,2.291150207519531250e+02
7.159999847412109375e+00,2.296197814941406250e+02
7.199999809265136719e+00,2.301440734863281250e+02
7.239999771118164062e+00,2.306879577636718750e+02
7.279999732971191406e+00,2.312286682128906250e+02
7.319999694824218750e+00,2.317662200927734375e+02
7.359999656677246094e+00,2.323002166748046875e+02
7.399999618530273438e+00,2.328250885009765625e+02
7.439999580383300781e+00,2.333404693603515625e+02
7.479999542236328125e+00,2.338533020019531250e+02
7.519999980926513672e+00,2.343628082275390625e+02
7.559999942779541016e+00,2.348693847656250000e+02
7.599999904632568359e+00,2.353678741455078125e+02
7.639999866485595703e+00,2.358581237792968750e+02
7.679999828338623047e+00,2.363454284667968750e+02
7.719999790191650391e+00,2.368303222656250000e+02
7.759999752044677734e+00,2.373129882812500000e+02
7.799999713897705078e+00,2.377887268066406250e+02
7.839999675750732422e+00,2.382573547363281250e+02
7.879999637603759766e+00,2.387236938476562500e+02
7.919999599456787109e+00,2.391875305175781250e+02
7.959999561309814453e+00,2.396488647460937500e+02
7.999999523162841797e+00,2.400980224609375000e+02
8.039999961853027344e+00,2.405348205566406250e+02
8.079999923706054688e+00,2.409694824218750000e+02
8.119999885559082031e+00,2.414022216796875000e+02
8.159999847412109375e+00,2.417706451416015625e+02
8.199999809265136719e+00,2.421301574707031250e+02
8.239999771118164062e+00,2.424765930175781250e+02
8.279999732971191406e+00,2.428091583251953125e+02
8.319999694824218750e+00,2.431395568847656250e+02
8.359999656677246094e+00,2.434679412841796875e+02
8.399999618530273438e+00,2.437851867675781250e+02
8.439999580383300781e+00,2.440914611816406250e+02
8.479999542236328125e+00,2.443954772949218750e+02
8.520000457763671875e+00,2.446979827880859375e+02
8.560000419616699219e+00,2.449984436035156250e+02
8.600000381469726562e+00,2.452839050292968750e+02
8.640000343322753906e+00,2.455542602539062500e+02
8.680000305175781250e+00,2.458225402832031250e+02
8.720000267028808594e+00,2.460889434814453125e+02
8.760000228881835938e+00,2.463537445068359375e+02
8.800000190734863281e+00,2.465991821289062500e+02
8.840000152587890625e+00,2.468251953125000000e+02
8.880000114440917969e+00,2.470497436523437500e+02
8.920000076293945312e+00,2.472728271484375000e+02
8.960000038146972656e+00,2.474598541259765625e+02
9.000000000000000000e+00,2.475996398925781250e+02
9.039999961853027344e+00,2.477110900878906250e+02
9.079999923706054688e+00,2.478206787109375000e+02
9.119999885559082031e+00,2.479547119140625000e+02
9.159999847412109375e+00,2.482164916992187500e+02
9.199999809265136719e+00,2.484337158203125000e+02
9.239999771118164062e+00,2.486064147949218750e+02
9.279999732971191406e+00,2.487771606445312500e+02
9.319999694824218750e+00,2.489463653564453125e+02
9.359999656677246094e+00,2.491135559082031250e+02
9.399999618530273438e+00,2.492145690917968750e+02
9.439999580383300781e+00,2.492495269775390625e+02
9.479999542236328125e+00,2.492823791503906250e+02
9.519999504089355469e+00,2.493132171630859375e+02
9.560000419616699219e+00,2.493422698974609375e+02
9.600000381469726562e+00,2.492376708984375000e+02
9.640000343322753906e+00,2.490220184326171875e+02
9.680000305175781250e+00,2.488727111816406250e+02
9.720000267028808594e+00,2.487213439941406250e+02
9.760000228881835938e+00,2.485676574707031250e+02
9.800000190734863281e+00,2.480973815917968750e+02
9.840000152587890625e+00,2.473027954101562500e+02
9.880000114440917969e+00,2.464833374023437500e+02
9.920000076293945312e+00,2.456621093750000000e+02
9.960000038146972656e+00,2.453166046142578125e+02
1.000000000000000000e+01,2.426938476562500000e+02
1.003999996185302734e+01,2.374333801269531250e+02
1.007999992370605469e+01,2.321418609619140625e+02
1.011999988555908203e+01,2.268202209472656250e+02
1.015999984741210938e+01,2.214688110351562500e+02
1.019999980926513672e+01,2.154830017089843750e+02
1.023999977111816406e+01,2.157064514160156250e+02
1.027999973297119141e+01,2.159216918945312500e+02
1.032000064849853516e+01,2.161286315917968750e+02
1.036000061035156250e+01,2.163278198242187500e+02
1.040000057220458984e+01,2.173237915039062500e+02
1.044000053405761719e+01,2.187708129882812500e+02
1.048000049591064453e+01,2.191464080810546875e+02
1.052000045776367188e+01,2.195184020996093750e+02
1.056000041961669922e+01,2.198858642578125000e+02
1.060000038146972656e+01,2.197816619873046875e+02
1.064000034332275391e+01,2.192082519531250000e+02
1.068000030517578125e+01,2.186340637207031250e+02
1.072000026702880859e+01,2.180600738525390625e+02
1.076000022888183594e+01,2.174852447509765625e+02
1.080000019073486328e+01,2.168160095214843750e+02
1.084000015258789062e+01,2.160380859375000000e+02
1.088000011444091797e+01,2.152535858154296875e+02
1.092000007629394531e+01,2.144657287597656250e+02
1.096000003814697266e+01,2.136780090332031250e+02
1.100000000000000000e+01,2.128024749755859375e+02
1.103999996185302734e+01,2.118394775390625000e+02
1.107999992370605469e+01,2.108775939941406250e+02
1.111999988555908203e+01,2.108601226806640625e+02
1.115999984741210938e+01,2.108404235839843750e+02
1.119999980926513672e+01,2.104136657714843750e+02
1.123999977111816406e+01,2.095773773193359375e+02
1.127999973297119141e+01,2.087356567382812500e+02
1.131999969482421875e+01,2.078863830566406250e+02
1.136000061035156250e+01,2.070321044921875000e+02
1.140000057220458984e+01,2.051475830078125000e+02
1.144000053405761719e+01,2.022262420654296875e+02
1.148000049591064453e+01,1.992901000976562500e+02
1.152000045776367188e+01,1.961526184082031250e+02
1.156000041961669922e+01,1.874699707031250000e+02
1.160000038146972656e+01,1.851003112792968750e+02
1.164000034332275391e+01,1.844582977294921875e+02
1.168000030517578125e+01,1.838102874755859375e+02
1.172000026702880859e+01,1.831534118652343750e+02
1.176000022888183594e+01,1.824882965087890625e+02
1.180000019073486328e+01,1.817660064697265625e+02
1.184000015258789062e+01,1.809903411865234375e+02
1.188000011444091797e+01,1.802134704589843750e+02
1.192000007629394531e+01,1.794292144775390625e+02
1.196000003814697266e+01,1.786385498046875000e+02
1.200000000000000000e+01,1.777236633300781250e+02
1.203999996185302734e+01,1.766852569580078125e+02
1.207999992370605469e+01,1.759522552490234375e+02
1.211999988555908203e+01,1.761141967773437500e+02
1.215999984741210938e+01,1.762755737304687500e+02
1.219999980926513672e+01,1.763908386230468750e+02
1.223999977111816406e+01,1.764596557617187500e+02
1.227999973297119141e+01,1.765276641845703125e+02
1.231999969482421875e+01,1.765950164794921875e+02
1.236000061035156250e+01,1.766615600585937500e+02
1.240000057220458984e+01,1.766428222656250000e+02
1.244000053405761719e+01,1.765391845703125000e+02
1.248000049591064453e+01,1.764345855712890625e+02
1.252000045776367188e+01,1.763292846679687500e+02
1.256000041961669922e+01,1.762234039306640625e+02
1.260000038146972656e+01,1.760642547607421875e+02
1.264000034332275391e+01,1.758516540527343750e+02
1.268000030517578125e+01,1.756386718750000000e+02
1.272000026702880859e+01,1.754247131347656250e+02
1.276000022888183594e+01,1.752102050781250000e+02
1.280000019073486328e+01,1.749604492187500000e+02
1.284000015258789062e+01,1.746753845214843750e+02
1.288000011444091797e+01,1.743903503417968750e+02
1.292000007629394531e+01,1.741049499511718750e+02
1.296000003814697266e+01,1.738188781738281250e+02
1.300000000000000000e+01,1.733622741699218750e+02
1.303999996185302734e+01,1.727354736328125000e+02
1.307999992370605469e+01,1.721086120605468750e+02
1.311999988555908203e+01,1.714754180908203125e+02
1.315999984741210938e+01,1.708400878906250000e+02
1.319999980926513672e+01,1.701068420410156250e+02
1.323999977111816406e+01,1.692766113281250000e+02
1.327999973297119141e+01,1.682308044433593750e+02
1.331999969482421875e+01,1.655857391357421875e+02
1.335999965667724609e+01,1.645827484130859375e+02
1.340000057220458984e+01,1.638873138427734375e+02
1.344000053405761719e+01,1.634435424804687500e+02
1.348000049591064453e+01,1.629990539550781250e+02
1.352000045776367188e+01,1.625539550781250000e+02
1.356000041961669922e+01,1.621084442138671875e+02
1.360000038146972656e+01,1.616167144775390625e+02
1.364000034332275391e+01,1.610789337158203125e+02
1.368000030517578125e+01,1.605402679443359375e+02
1.372000026702880859e+01,1.600013732910156250e+02
1.376000022888183594e+01,1.594618835449218750e+02
1.380000019073486328e+01,1.588721313476562500e+02
1.384000015258789062e+01,1.576601562500000000e+02
1.388000011444091797e+01,1.570152282714843750e+02
1.392000007629394531e+01,1.566571502685546875e+02
1.396000003814697266e+01,1.562999420166015625e+02
1.400000000000000000e+01,1.559799346923828125e+02
1.403999996185302734e+01,1.556974487304687500e+02
1.407999992370605469e+01,1.554144744873046875e+02
1.411999988555908203e+01,1.551307983398437500e+02
1.415999984741210938e+01,1.548465270996093750e+02
1.419999980926513672e+01,1.545595092773437500e+02
1.423999977111816406e+01,1.542694396972656250e+02
1.427999973297119141e+01,1.539788208007812500e+02
1.431999969482421875e+01,1.536881103515625000e+02
1.435999965667724609e+01,1.533970489501953125e+02
1.439999961853027344e+01,1.530869140625000000e+02
1.444000053405761719e+01,1.527531433105468750e+02
1.448000049591064453e+01,1.524192962646484375e+02
1.452000045776367188e+01,1.520854644775390625e+02
1.456000041961669922e+01,1.517514038085937500e+02
1.460000038146972656e+01,1.514107513427734375e+02
1.464000034332275391e+01,1.510637054443359375e+02
1.468000030517578125e+01,1.507166137695312500e+02
1.472000026702880859e+01,1.503694000244140625e+02
1.476000022888183594e+01,1.500220642089843750e+02
1.480000019073486328e+01,1.496708679199218750e+02
1.484000015258789062e+01,1.493158264160156250e+02
1.488000011444091797e+01,1.489603729248046875e+02
1.492000007629394531e+01,1.486048278808593750e+02
1.496000003814697266e+01,1.482492980957031250e+02
1.500000000000000000e+01,1.478909301757812500e+02
1.503999996185302734e+01,1.475298309326171875e+02
1.507999992370605469e+01,1.471686706542968750e+02
1.511999988555908203e+01,1.468072967529296875e+02
1.515999984741210938e+01,1.464460144042968750e+02
1.519999980926513672e+01,1.460802307128906250e+02
1.523999977111816406e+01,1.457098999023437500e+02
1.527999973297119141e+01,1.453395385742187500e+02
1.531999969482421875e+01,1.449692840576171875e+02
1.535999965667724609e+01,1.445987701416015625e+02
1.539999961853027344e+01,1.442284393310546875e+02
1.544000053405761719e+01,1.438580627441406250e+02
1.548000049591064453e+01,1.434876251220703125e+02
1.552000045776367188e+01,1.431174011230468750e+02
1.556000041961669922e+01,1.427470855712890625e+02
1.560000038146972656e+01,1.423842163085937500e+02
1.564000034332275391e+01,1.420286102294921875e+02
1.568000030517578125e+01,1.416727600097656250e+02
1.572000026702880859e+01,1.413241882324218750e+02
1.576000022888183594e+01,1.409754333496093750e+02
1.580000019073486328e+01,1.406193695068359375e+02
1.584000015258789062e+01,1.402558135986328125e+02
1.588000011444091797e+01,1.398894348144531250e+02
1.592000007629394531e+01,1.395227203369140625e+02
1.596000003814697266e+01,1.391562194824218750e+02
1.600000000000000000e+01,1.387910308837890625e+02
1.603999900817871094e+01,1.384273986816406250e+02
1.607999992370605469e+01,1.380635833740234375e+02
1.611999893188476562e+01,1.376997528076171875e+02
1.615999984741210938e+01,1.373356781005859375e+02
1.619999885559082031e+01,1.369716339111328125e+02
1.623999977111816406e+01,1.366073455810546875e+02
1.627999877929687500e+01,1.362431030273437500e+02
1.631999969482421875e+01,1.358786468505859375e+02
1.635999870300292969e+01,1.355141448974609375e+02
1.639999961853027344e+01,1.351494750976562500e+02
1.643999862670898438e+01,1.347848358154296875e+02
1.647999954223632812e+01,1.344201049804687500e+02
1.652000045776367188e+01,1.340652923583984375e+02
1.655999946594238281e+01,1.337104492187500000e+02
1.660000038146972656e+01,1.333553009033203125e+02
1.663999938964843750e+01,1.330001373291015625e+02
1.668000030517578125e+01,1.326448364257812500e+02
1.671999931335449219e+01,1.322895050048828125e+02
1.676000022888183594e+01,1.319339599609375000e+02
1.679999923706054688e+01,1.315781555175781250e+02
1.684000015258789062e+01,1.312224121093750000e+02
1.687999916076660156e+01,1.308663635253906250e+02
1.692000007629394531e+01,1.305103454589843750e+02
1.695999908447265625e+01,1.301541137695312500e+02
1.700000000000000000e+01,1.298100585937500000e+02
1.703999900817871094e+01,1.294779968261718750e+02
1.707999992370605469e+01,1.291456451416015625e+02
1.711999893188476562e+01,1.288133697509765625e+02
1.715999984741210938e+01,1.284808349609375000e+02
1.719999885559082031e+01,1.281482238769531250e+02
1.723999977111816406e+01,1.278155212402343750e+02
1.727999877929687500e+01,1.274997863769531250e+02
1.731999969482421875e+01,1.271893157958984375e+02
1.735999870300292969e+01,1.268787078857421875e+02
1.739999961853027344e+01,1.265678482055664062e+02
1.743999862670898438e+01,1.262561798095703125e+02
1.747999954223632812e+01,1.259429321289062500e+02
1.752000045776367188e+01,1.256366882324218750e+02
1.755999946594238281e+01,1.253301696777343750e+02
1.760000038146972656e+01,1.250235748291015625e+02
1.763999938964843750e+01,1.247167434692382812e+02
1.768000030517578125e+01,1.244097595214843750e+02
1.771999931335449219e+01,1.241025848388671875e+02
1.776000022888183594e+01,1.237950744628906250e+02
1.779999923706054688e+01,1.234876251220703125e+02
1.784000015258789062e+01,1.231797485351562500e+02
1.787999916076660156e+01,1.228718032836914062e+02
1.792000007629394531e+01,1.225636749267578125e+02
1.795999908447265625e+01,1.222553558349609375e+02
1.800000000000000000e+01,1.219505157470703125e+02
1.804000091552734375e+01,1.216492614746093750e+02
1.807999992370605469e+01,1.213477630615234375e+02
1.812000083923339844e+01,1.210460815429687500e+02
1.815999984741210938e+01,1.207442703247070312e+02
1.820000076293945312e+01,1.204423065185546875e+02
1.823999977111816406e+01,1.201403198242187500e+02
1.828000068664550781e+01,1.198381576538085938e+02
1.831999969482421875e+01,1.195357513427734375e+02
1.836000061035156250e+01,1.192332687377929688e+02
1.839999961853027344e+01,1.189306945800781250e+02
1.844000053405761719e+01,1.186280517578125000e+02
1.847999954223632812e+01,1.183252716064453125e+02
1.852000045776367188e+01,1.180305328369140625e+02
1.855999946594238281e+01,1.176992721557617188e+02
1.860000038146972656e+01,1.173578338623046875e+02
1.863999938964843750e+01,1.170166244506835938e+02
1.868000030517578125e+01,1.166754989624023438e+02
1.871999931335449219e+01,1.163343734741210938e+02
1.876000022888183594e+01,1.159933013916015625e+02
1.879999923706054688e+01,1.156524658203125000e+02
1.884000015258789062e+01,1.153116455078125000e+02
1.887999916076660156e+01,1.149710235595703125e+02
1.892000007629394531e+01,1.146305923461914062e+02
1.895999908447265625e+01,1.142903900146484375e+02
1.900000000000000000e+01,1.139530563354492188e+02
1.904000091552734375e+01,1.136186676025390625e+02
1.907999992370605469e+01,1.132843933105468750e+02
1.912000083923339844e+01,1.129503097534179688e+02
1.915999984741210938e+01,1.126164779663085938e+02
1.920000076293945312e+01,1.122820129394531250e+02
1.923999977111816406e+01,1.119612884521484375e+02
1.928000068664550781e+01,1.116822280883789062e+02
1.931999969482421875e+01,1.114029693603515625e+02
1.936000061035156250e+01,1.111235504150390625e+02
1.939999961853027344e+01,1.108439865112304688e+02
1.944000053405761719e+01,1.105643463134765625e+02
1.947999954223632812e+01,1.102847137451171875e+02
1.952000045776367188e+01,1.100030517578125000e+02
1.955999946594238281e+01,1.097215728759765625e+02
1.960000038146972656e+01,1.094398269653320312e+02
1.963999938964843750e+01,1.091582183837890625e+02
1.968000030517578125e+01,1.088764190673828125e+02
1.971999931335449219e+01,1.085946350097656250e+02
1.976000022888183594e+01,1.083127059936523438e+02
1.979999923706054688e+01,1.080307540893554688e+02
1.984000015258789062e+01,1.077487792968750000e+02
1.987999916076660156e+01,1.074667129516601562e+02
1.992000007629394531e+01,1.071846771240234375e+02
1.995999908447265625e+01,1.069025421142578125e+02
2.000000000000000000e+01,1.066257324218750000e+02
2.004000091552734375e+01,1.063544311523437500e+02
2.007999992370605469e+01,1.060830688476562500e+02
2.012000083923339844e+01,1.058117828369140625e+02
2.015999984741210938e+01,1.055404815673828125e+02
2.020000076293945312e+01,1.052691345214843750e+02
2.023999977111816406e+01,1.049978332519531250e+02
2.028000068664550781e+01,1.047266235351562500e+02
2.031999969482421875e+01,1.044552612304687500e+02
2.036000061035156250e+01,1.041840667724609375e+02
2.039999961853027344e+01,1.039127502441406250e+02
2.044000053405761719e+01,1.036415023803710938e+02
2.047999954223632812e+01,1.033703308105468750e+02
2.052000045776367188e+01,1.030836639404296875e+02
2.055999946594238281e+01,1.027971038818359375e+02
2.060000038146972656e+01,1.025106201171875000e+02
2.063999938964843750e+01,1.022242279052734375e+02
2.068000030517578125e+01,1.019379577636718750e+02
2.071999931335449219e+01,1.016517486572265625e+02
2.076000022888183594e+01,1.013656997680664062e+02
2.079999923706054688e+01,1.010798187255859375e+02
2.084000015258789062e+01,1.007939987182617188e+02
2.087999916076660156e+01,1.005082321166992188e+02
2.092000007629394531e+01,1.002225570678710938e+02
2.095999908447265625e+01,9.993698883056640625e+01
2.100000000000000000e+01,9.966082000732421875e+01
2.103999900817871094e+01,9.939378356933593750e+01
2.107999992370605469e+01,9.912692260742187500e+01
2.112000083923339844e+01,9.885986328125000000e+01
2.115999984741210938e+01,9.859272003173828125e+01
2.120000076293945312e+01,9.832562255859375000e+01
2.123999977111816406e+01,9.805249786376953125e+01
2.128000068664550781e+01,9.776046752929687500e+01
2.131999969482421875e+01,9.746887207031250000e+01
2.136000061035156250e+01,9.717749786376953125e+01
2.139999961853027344e+01,9.688636779785156250e+01
2.144000053405761719e+01,9.659552764892578125e+01
2.147999954223632812e+01,9.630505371093750000e+01
2.152000045776367188e+01,9.601701354980468750e+01
2.155999946594238281e+01,9.572923278808593750e+01
2.160000038146972656e+01,9.544188690185546875e+01
2.163999938964843750e+01,9.515477752685546875e+01
2.168000030517578125e+01,9.486791992187500000e+01
2.171999931335449219e+01,9.458142089843750000e+01
2.176000022888183594e+01,9.429524230957031250e+01
2.179999923706054688e+01,9.400933074951171875e+01
2.184000015258789062e+01,9.372375488281250000e+01
2.187999916076660156e+01,9.343843078613281250e+01
2.192000007629394531e+01,9.315345764160156250e+01
2.195999908447265625e+01,9.286882781982421875e+01
2.200000000000000000e+01,9.258567047119140625e+01
2.203999900817871094e+01,9.230409240722656250e+01
2.207999992370605469e+01,9.202273559570312500e+01
2.212000083923339844e+01,9.174169921875000000e+01
2.215999984741210938e+01,9.146110534667968750e+01
2.220000076293945312e+01,9.118075561523437500e+01
2.223999977111816406e+01,9.090070343017578125e+01
2.228000068664550781e+01,9.062100219726562500e+01
2.231999969482421875e+01,9.034156799316406250e+01
2.236000061035156250e+01,9.006243896484375000e+01
2.239999961853027344e+01,8.978356933593750000e+01
2.244000053405761719e+01,8.950498962402343750e+01
2.247999954223632812e+01,8.922679138183593750e+01
2.252000045776367188e+01,8.898442077636718750e+01
2.255999946594238281e+01,8.874221801757812500e+01
2.260000038146972656e+01,8.850014495849609375e+01
2.263999938964843750e+01,8.825841522216796875e+01
2.268000030517578125e+01,8.801678466796875000e+01
2.271999931335449219e+01,8.777532958984375000e+01
2.276000022888183594e+01,8.753410339355468750e+01
2.279999923706054688e+01,8.729310607910156250e+01
2.284000015258789062e+01,8.705234527587890625e+01
2.287999916076660156e+01,8.681170654296875000e+01
2.292000007629394531e+01,8.657131958007812500e+01
2.295999908447265625e+01,8.633117675781250000e+01
2.300000000000000000e+01,8.609642028808593750e+01
2.303999900817871094e+01,8.586707305908203125e+01
2.307999992370605469e+01,8.563787078857421875e+01
2.312000083923339844e+01,8.540870666503906250e+01
2.315999984741210938e+01,8.517976379394531250e+01
2.320000076293945312e+01,8.495079040527343750e+01
2.323999977111816406e+01,8.472167205810546875e+01
2.328000068664550781e+01,8.449255371093750000e+01
2.331999969482421875e+01,8.426356506347656250e+01
2.336000061035156250e+01,8.403462982177734375e+01
2.339999961853027344e+01,8.380584716796875000e+01
2.344000053405761719e+01,8.357721710205078125e+01
2.347999954223632812e+01,8.334867858886718750e+01
2.352000045776367188e+01,8.307678222656250000e+01
2.355999946594238281e+01,8.280515289306640625e+01
2.360000038146972656e+01,8.253375244140625000e+01
2.363999938964843750e+01,8.226264190673828125e+01
2.368000030517578125e+01,8.199167633056640625e+01
2.371999931335449219e+01,8.172100067138671875e+01
2.376000022888183594e+01,8.145048522949218750e+01
2.379999923706054688e+01,8.118030548095703125e+01
2.384000015258789062e+01,8.091030883789062500e+01
2.387999916076660156e+01,8.064057922363281250e+01
2.392000007629394531e+01,8.037100219726562500e+01
2.395999908447265625e+01,8.010176849365234375e+01
2.400000000000000000e+01,7.984672546386718750e+01
2.403999900817871094e+01,7.960569763183593750e+01
2.407999992370605469e+01,7.936477661132812500e+01
2.411999893188476562e+01,7.912382507324218750e+01
2.415999984741210938e+01,7.888292694091796875e+01
2.420000076293945312e+01,7.864205932617187500e+01
2.423999977111816406e+01,7.840116119384765625e+01
2.428000068664550781e+01,7.816030120849609375e+01
2.431999969482421875e+01,7.791955566406250000e+01
2.436000061035156250e+01,7.767884063720703125e+01
2.439999961853027344e+01,7.743818664550781250e+01
2.444000053405761719e+01,7.719751739501953125e+01
2.447999954223632812e+01,7.695688629150390625e+01
2.452000045776367188e+01,7.673011779785156250e+01
2.455999946594238281e+01,7.650310516357421875e+01
2.460000038146972656e+01,7.627587890625000000e+01
2.463999938964843750e+01,7.604848480224609375e+01
2.468000030517578125e+01,7.582092285156250000e+01
2.471999931335449219e+01,7.559316253662109375e+01
2.476000022888183594e+01,7.536514282226562500e+01
2.479999923706054688e+01,7.513697052001953125e+01
