# Start of Energy Bin (keV), Effective Area (cm^2)
3.851999664306640625e+01,1.425804042816162109e+01
3.855999755859375000e+01,1.423016738891601562e+01
3.859999847412109375e+01,1.420230579376220703e+01
3.863999938964843750e+01,1.417445564270019531e+01
3.867999649047851562e+01,1.414661693572998047e+01
3.871999740600585938e+01,1.412267208099365234e+01
3.875999832153320312e+01,1.409872341156005859e+01
3.879999923706054688e+01,1.407476997375488281e+01
3.883999633789062500e+01,1.405081748962402344e+01
3.887999725341796875e+01,1.402685737609863281e+01
3.891999816894531250e+01,1.400058937072753906e+01
3.895999908447265625e+01,1.397432613372802734e+01
3.899999618530273438e+01,1.395346546173095703e+01
3.903999710083007812e+01,1.393800258636474609e+01
3.907999801635742188e+01,1.392253875732421875e+01
3.911999893188476562e+01,1.390934753417968750e+01
3.915999603271484375e+01,1.389615345001220703e+01
3.919999694824218750e+01,1.388295745849609375e+01
3.923999786376953125e+01,1.386975765228271484e+01
3.927999877929687500e+01,1.385654926300048828e+01
3.931999588012695312e+01,1.384715938568115234e+01
3.935999679565429688e+01,1.383775424957275391e+01
3.939999771118164062e+01,1.382833385467529297e+01
3.943999862670898438e+01,1.381890678405761719e+01
3.947999572753906250e+01,1.380946826934814453e+01
3.951999664306640625e+01,1.379175281524658203e+01
3.955999755859375000e+01,1.377402400970458984e+01
3.959999847412109375e+01,1.375627803802490234e+01
3.963999938964843750e+01,1.373851490020751953e+01
3.967999649047851562e+01,1.372073745727539062e+01
3.971999740600585938e+01,1.369669628143310547e+01
3.975999832153320312e+01,1.367265796661376953e+01
3.979999923706054688e+01,1.364862060546875000e+01
3.983999633789062500e+01,1.362459373474121094e+01
3.987999725341796875e+01,1.360056495666503906e+01
3.991999816894531250e+01,1.358141613006591797e+01
3.995999908447265625e+01,1.356225299835205078e+01
3.999999618530273438e+01,1.354070377349853516e+01
4.003999710083007812e+01,1.351677322387695312e+01
4.007999801635742188e+01,1.349285316467285156e+01
4.011999893188476562e+01,1.346396255493164062e+01
4.015999603271484375e+01,1.343510437011718750e+01
4.019999694824218750e+01,1.340627479553222656e+01
4.023999786376953125e+01,1.337747478485107422e+01
4.027999877929687500e+01,1.334870433807373047e+01
4.031999588012695312e+01,1.332842254638671875e+01
4.035999679565429688e+01,1.330813407897949219e+01
4.039999771118164062e+01,1.328784465789794922e+01
4.043999862670898438e+01,1.326754760742187500e+01
4.047999572753906250e+01,1.324724960327148438e+01
4.051999664306640625e+01,1.322764968872070312e+01
4.055999755859375000e+01,1.320805835723876953e+01
4.059999847412109375e+01,1.318848037719726562e+01
4.063999938964843750e+01,1.316891002655029297e+01
4.067999649047851562e+01,1.314935302734375000e+01
4.071999740600585938e+01,1.313106250762939453e+01
4.075999832153320312e+01,1.311278152465820312e+01
4.079999923706054688e+01,1.309450340270996094e+01
4.083999633789062500e+01,1.307623577117919922e+01
4.087999725341796875e+01,1.305796909332275391e+01
4.091999816894531250e+01,1.303766918182373047e+01
4.095999908447265625e+01,1.301738262176513672e+01
4.099999618530273438e+01,1.299840641021728516e+01
4.103999710083007812e+01,1.298073863983154297e+01
4.107999801635742188e+01,1.296308135986328125e+01
4.111999893188476562e+01,1.294792842864990234e+01
4.115999603271484375e+01,1.293277454376220703e+01
4.119999694824218750e+01,1.291762542724609375e+01
4.123999786376953125e+01,1.290247821807861328e+01
4.127999877929687500e+01,1.288733673095703125e+01
4.131999588012695312e+01,1.287063789367675781e+01
4.135999679565429688e+01,1.285394668579101562e+01
4.139999771118164062e+01,1.283726501464843750e+01
4.143999862670898438e+01,1.282058906555175781e+01
4.147999572753906250e+01,1.280392551422119141e+01
4.151999664306640625e+01,1.277541351318359375e+01
4.155999755859375000e+01,1.274691486358642578e+01
4.159999847412109375e+01,1.271842098236083984e+01
4.163999938964843750e+01,1.268993949890136719e+01
4.167999649047851562e+01,1.266147136688232422e+01
4.171999740600585938e+01,1.263355636596679688e+01
4.175999832153320312e+01,1.260565090179443359e+01
4.179999923706054688e+01,1.257775497436523438e+01
4.183999633789062500e+01,1.254986667633056641e+01
4.187999725341796875e+01,1.252198219299316406e+01
4.191999816894531250e+01,1.249578857421875000e+01
4.195999908447265625e+01,1.246959590911865234e+01
4.199999618530273438e+01,1.245217037200927734e+01
4.203999710083007812e+01,1.244350528717041016e+01
4.207999801635742188e+01,1.243483448028564453e+01
4.211999893188476562e+01,1.242651939392089844e+01
4.215999603271484375e+01,1.241820240020751953e+01
4.219999694824218750e+01,1.240987777709960938e+01
4.223999786376953125e+01,1.240154933929443359e+01
4.227999877929687500e+01,1.239321613311767578e+01
4.231999588012695312e+01,1.238160133361816406e+01
4.235999679565429688e+01,1.236998939514160156e+01
4.239999771118164062e+01,1.235837936401367188e+01
4.243999862670898438e+01,1.234677028656005859e+01
4.247999572753906250e+01,1.233516597747802734e+01
4.251999664306640625e+01,1.231748199462890625e+01
4.255999755859375000e+01,1.229980754852294922e+01
4.259999847412109375e+01,1.228214836120605469e+01
4.263999938964843750e+01,1.226450061798095703e+01
4.267999649047851562e+01,1.224686622619628906e+01
4.271999740600585938e+01,1.223453330993652344e+01
4.275999832153320312e+01,1.222219657897949219e+01
4.279999923706054688e+01,1.220985794067382812e+01
4.283999633789062500e+01,1.219751834869384766e+01
4.287999725341796875e+01,1.218517684936523438e+01
4.291999816894531250e+01,1.216847229003906250e+01
4.295999908447265625e+01,1.215177822113037109e+01
4.299999618530273438e+01,1.212952613830566406e+01
4.303999710083007812e+01,1.210171794891357422e+01
4.307999801635742188e+01,1.207392692565917969e+01
4.311999893188476562e+01,1.205047416687011719e+01
4.315999603271484375e+01,1.202702522277832031e+01
4.319999694824218750e+01,1.200356960296630859e+01
4.323999786376953125e+01,1.198011398315429688e+01
4.327999877929687500e+01,1.195665454864501953e+01
4.331999588012695312e+01,1.192969322204589844e+01
4.335999679565429688e+01,1.190274429321289062e+01
4.339999771118164062e+01,1.187580871582031250e+01
4.343999862670898438e+01,1.184888839721679688e+01
4.347999572753906250e+01,1.182198524475097656e+01
4.351999664306640625e+01,1.181003570556640625e+01
4.355999755859375000e+01,1.179808521270751953e+01
4.359999847412109375e+01,1.178613376617431641e+01
4.363999938964843750e+01,1.177418231964111328e+01
4.367999649047851562e+01,1.176222801208496094e+01
4.371999740600585938e+01,1.174728107452392578e+01
4.375999832153320312e+01,1.173234176635742188e+01
4.379999923706054688e+01,1.171740627288818359e+01
4.383999633789062500e+01,1.170248126983642578e+01
4.387999725341796875e+01,1.168755912780761719e+01
4.391999816894531250e+01,1.167654514312744141e+01
4.395999908447265625e+01,1.166552639007568359e+01
4.399999618530273438e+01,1.164959335327148438e+01
4.403999710083007812e+01,1.162874317169189453e+01
4.407999801635742188e+01,1.160788440704345703e+01
4.411999893188476562e+01,1.158814430236816406e+01
4.415999603271484375e+01,1.156839847564697266e+01
4.419999694824218750e+01,1.154863834381103516e+01
4.423999786376953125e+01,1.152886867523193359e+01
4.427999877929687500e+01,1.150908660888671875e+01
4.431999588012695312e+01,1.148548412322998047e+01
4.435999679565429688e+01,1.146188545227050781e+01
4.439999771118164062e+01,1.143829345703125000e+01
4.443999862670898438e+01,1.141470623016357422e+01
4.447999572753906250e+01,1.139113140106201172e+01
4.451999664306640625e+01,1.137839126586914062e+01
4.455999755859375000e+01,1.136565876007080078e+01
4.459999847412109375e+01,1.135292816162109375e+01
4.463999938964843750e+01,1.134020519256591797e+01
4.467999649047851562e+01,1.132748603820800781e+01
4.471999740600585938e+01,1.131704139709472656e+01
4.475999832153320312e+01,1.130659484863281250e+01
4.479999923706054688e+01,1.129615020751953125e+01
4.483999633789062500e+01,1.128570365905761719e+01
4.487999725341796875e+01,1.127525424957275391e+01
4.491999816894531250e+01,1.126381111145019531e+01
4.495999908447265625e+01,1.125236701965332031e+01
4.499999618530273438e+01,1.123794841766357422e+01
4.503999710083007812e+01,1.122054862976074219e+01
4.507999801635742188e+01,1.120315074920654297e+01
4.511999893188476562e+01,1.118273162841796875e+01
4.515999603271484375e+01,1.116232299804687500e+01
4.519999694824218750e+01,1.114192867279052734e+01
4.523999786376953125e+01,1.112154769897460938e+01
4.527999877929687500e+01,1.110117530822753906e+01
4.531999588012695312e+01,1.108866214752197266e+01
4.535999679565429688e+01,1.107613086700439453e+01
4.539999771118164062e+01,1.106358718872070312e+01
4.543999862670898438e+01,1.105102825164794922e+01
4.547999572753906250e+01,1.103845787048339844e+01
4.551999664306640625e+01,1.101943969726562500e+01
4.555999755859375000e+01,1.100042819976806641e+01
4.559999847412109375e+01,1.098142814636230469e+01
4.563999938964843750e+01,1.096243762969970703e+01
4.567999649047851562e+01,1.094345951080322266e+01
4.571999740600585938e+01,1.092870235443115234e+01
4.575999832153320312e+01,1.091394042968750000e+01
4.579999923706054688e+01,1.089917182922363281e+01
4.583999633789062500e+01,1.088440036773681641e+01
4.587999725341796875e+01,1.086962032318115234e+01
4.591999816894531250e+01,1.085288047790527344e+01
4.595999908447265625e+01,1.083614063262939453e+01
4.599999618530273438e+01,1.081967449188232422e+01
4.603999710083007812e+01,1.080347251892089844e+01
4.607999801635742188e+01,1.078727340698242188e+01
4.611999893188476562e+01,1.076945209503173828e+01
4.615999603271484375e+01,1.075163745880126953e+01
4.619999694824218750e+01,1.073382568359375000e+01
4.623999786376953125e+01,1.071602249145507812e+01
4.627999877929687500e+01,1.070091533660888672e+01
4.631999588012695312e+01,1.068677520751953125e+01
4.635999679565429688e+01,1.067263126373291016e+01
4.639999771118164062e+01,1.065848159790039062e+01
4.643999862670898438e+01,1.064432525634765625e+01
4.647999572753906250e+01,1.063016319274902344e+01
4.651999664306640625e+01,1.061653804779052734e+01
4.655999755859375000e+01,1.060288906097412109e+01
4.659999847412109375e+01,1.058922100067138672e+01
4.663999557495117188e+01,1.057552909851074219e+01
4.667999649047851562e+01,1.056181621551513672e+01
4.671999740600585938e+01,1.054455089569091797e+01
4.675999832153320312e+01,1.052727890014648438e+01
4.679999923706054688e+01,1.050999641418457031e+01
4.683999633789062500e+01,1.049271106719970703e+01
4.687999725341796875e+01,1.047541236877441406e+01
4.691999816894531250e+01,1.045836353302001953e+01
4.695999908447265625e+01,1.044130706787109375e+01
4.699999618530273438e+01,1.042838001251220703e+01
4.703999710083007812e+01,1.041958427429199219e+01
4.707999801635742188e+01,1.041078567504882812e+01
4.711999893188476562e+01,1.040059566497802734e+01
4.715999603271484375e+01,1.039040660858154297e+01
4.719999694824218750e+01,1.038021183013916016e+01
4.723999786376953125e+01,1.037001228332519531e+01
4.727999877929687500e+01,1.035981178283691406e+01
4.731999588012695312e+01,1.035099601745605469e+01
4.735999679565429688e+01,1.034217453002929688e+01
4.739999771118164062e+01,1.033334445953369141e+01
4.743999862670898438e+01,1.032451057434082031e+01
4.747999572753906250e+01,1.031567192077636719e+01
4.751999664306640625e+01,1.030017757415771484e+01
4.755999755859375000e+01,1.028467464447021484e+01
4.759999847412109375e+01,1.026915645599365234e+01
4.763999557495117188e+01,1.025362873077392578e+01
4.767999649047851562e+01,1.023809051513671875e+01
4.771999740600585938e+01,1.021669864654541016e+01
4.775999832153320312e+01,1.019532012939453125e+01
4.779999923706054688e+01,1.017395114898681641e+01
4.783999633789062500e+01,1.015259647369384766e+01
4.787999725341796875e+01,1.013125228881835938e+01
4.791999816894531250e+01,1.012017250061035156e+01
4.795999908447265625e+01,1.010906505584716797e+01
4.799999618530273438e+01,1.010469532012939453e+01
4.803999710083007812e+01,1.010707664489746094e+01
4.807999801635742188e+01,1.010944366455078125e+01
4.811999893188476562e+01,1.010410404205322266e+01
4.815999603271484375e+01,1.009876441955566406e+01
4.819999694824218750e+01,1.009342193603515625e+01
4.823999786376953125e+01,1.008807373046875000e+01
4.827999877929687500e+01,1.008272552490234375e+01
4.831999588012695312e+01,1.007830429077148438e+01
4.835999679565429688e+01,1.007387733459472656e+01
4.839999771118164062e+01,1.006944942474365234e+01
4.843999862670898438e+01,1.006501579284667969e+01
4.847999572753906250e+01,1.006057929992675781e+01
4.851999664306640625e+01,1.004068756103515625e+01
4.855999755859375000e+01,1.002077579498291016e+01
4.859999847412109375e+01,1.000084877014160156e+01
4.863999557495117188e+01,9.980907440185546875e+00
4.867999649047851562e+01,9.960947036743164062e+00
4.871999740600585938e+01,9.940090179443359375e+00
4.875999832153320312e+01,9.919220924377441406e+00
4.879999923706054688e+01,9.898343086242675781e+00
4.883999633789062500e+01,9.877452850341796875e+00
4.887999725341796875e+01,9.856547355651855469e+00
4.891999816894531250e+01,9.833560943603515625e+00
4.895999908447265625e+01,9.810573577880859375e+00
4.899999618530273438e+01,9.795023918151855469e+00
4.903999710083007812e+01,9.786913871765136719e+00
4.907999801635742188e+01,9.778800964355468750e+00
4.911999893188476562e+01,9.772401809692382812e+00
4.915999603271484375e+01,9.765995979309082031e+00
4.919999694824218750e+01,9.759582519531250000e+00
4.923999786376953125e+01,9.753164291381835938e+00
4.927999877929687500e+01,9.746737480163574219e+00
4.931999588012695312e+01,9.737713813781738281e+00
4.935999679565429688e+01,9.728686332702636719e+00
4.939999771118164062e+01,9.719658851623535156e+00
4.943999862670898438e+01,9.710628509521484375e+00
4.947999572753906250e+01,9.701598167419433594e+00
4.951999664306640625e+01,9.690221786499023438e+00
4.955999755859375000e+01,9.678834915161132812e+00
4.959999847412109375e+01,9.667432785034179688e+00
4.963999557495117188e+01,9.656019210815429688e+00
4.967999649047851562e+01,9.644592285156250000e+00
4.971999740600585938e+01,9.628857612609863281e+00
4.975999832153320312e+01,9.613129615783691406e+00
4.979999923706054688e+01,9.597393035888671875e+00
4.983999633789062500e+01,9.581659317016601562e+00
4.987999725341796875e+01,9.565928459167480469e+00
4.991999816894531250e+01,9.554076194763183594e+00
4.995999908447265625e+01,9.542214393615722656e+00
4.999999618530273438e+01,9.525246620178222656e+00
5.003999710083007812e+01,9.503185272216796875e+00
5.007999801635742188e+01,9.481130599975585938e+00
5.011999893188476562e+01,9.458683967590332031e+00
5.015999603271484375e+01,9.436248779296875000e+00
5.019999694824218750e+01,9.413822174072265625e+00
5.023999786376953125e+01,9.391406059265136719e+00
5.027999877929687500e+01,9.369000434875488281e+00
5.031999588012695312e+01,9.344620704650878906e+00
5.035999679565429688e+01,9.320260047912597656e+00
5.039999771118164062e+01,9.295921325683593750e+00
5.043999862670898438e+01,9.271606445312500000e+00
5.047999572753906250e+01,9.247312545776367188e+00
5.051999664306640625e+01,9.231886863708496094e+00
5.055999755859375000e+01,9.216468811035156250e+00
5.059999847412109375e+01,9.201058387756347656e+00
5.063999557495117188e+01,9.185656547546386719e+00
5.067999649047851562e+01,9.170261383056640625e+00
5.071999740600585938e+01,9.154535293579101562e+00
5.075999832153320312e+01,9.138816833496093750e+00
5.079999923706054688e+01,9.123106002807617188e+00
5.083999633789062500e+01,9.107407569885253906e+00
5.087999725341796875e+01,9.091718673706054688e+00
5.091999816894531250e+01,9.076165199279785156e+00
5.095999908447265625e+01,9.060625076293945312e+00
5.099999618530273438e+01,9.045829772949218750e+00
5.103999710083007812e+01,9.031779289245605469e+00
5.107999801635742188e+01,9.017738342285156250e+00
5.111999893188476562e+01,9.003154754638671875e+00
5.115999603271484375e+01,8.988583564758300781e+00
5.119999694824218750e+01,8.974018096923828125e+00
5.123999786376953125e+01,8.959466934204101562e+00
5.127999877929687500e+01,8.944926261901855469e+00
5.131999588012695312e+01,8.929215431213378906e+00
5.135999679565429688e+01,8.913517951965332031e+00
5.139999771118164062e+01,8.897836685180664062e+00
5.143999862670898438e+01,8.882169723510742188e+00
5.147999572753906250e+01,8.866518974304199219e+00
5.151999664306640625e+01,8.846624374389648438e+00
5.155999755859375000e+01,8.826740264892578125e+00
5.159999847412109375e+01,8.806871414184570312e+00
5.163999557495117188e+01,8.787015914916992188e+00
5.167999649047851562e+01,8.767173767089843750e+00
5.171999740600585938e+01,8.748432159423828125e+00
5.175999832153320312e+01,8.729699134826660156e+00
5.179999923706054688e+01,8.710972785949707031e+00
5.183999633789062500e+01,8.692256927490234375e+00
5.187999725341796875e+01,8.673548698425292969e+00
5.191999816894531250e+01,8.652621269226074219e+00
5.195999908447265625e+01,8.631712913513183594e+00
5.199999618530273438e+01,8.611766815185546875e+00
5.203999710083007812e+01,8.592774391174316406e+00
5.207999801635742188e+01,8.573797225952148438e+00
5.211999893188476562e+01,8.553507804870605469e+00
5.215999603271484375e+01,8.533241271972656250e+00
5.219999694824218750e+01,8.512994766235351562e+00
5.223999786376953125e+01,8.492772102355957031e+00
5.227999877929687500e+01,8.472570419311523438e+00
5.231999588012695312e+01,8.454088211059570312e+00
5.235999679565429688e+01,8.435615539550781250e+00
5.239999771118164062e+01,8.417160987854003906e+00
5.243999862670898438e+01,8.398716926574707031e+00
5.247999572753906250e+01,8.380290031433105469e+00
5.251999664306640625e+01,8.368076324462890625e+00
5.255999755859375000e+01,8.355866432189941406e+00
5.259999847412109375e+01,8.343662261962890625e+00
5.263999557495117188e+01,8.331459999084472656e+00
5.267999649047851562e+01,8.319263458251953125e+00
5.271999740600585938e+01,8.302893638610839844e+00
5.275999832153320312e+01,8.286542892456054688e+00
5.279999542236328125e+01,8.270214080810546875e+00
5.283999633789062500e+01,8.253901481628417969e+00
5.287999725341796875e+01,8.237612724304199219e+00
5.291999816894531250e+01,8.222929000854492188e+00
5.295999908447265625e+01,8.208262443542480469e+00
5.299999618530273438e+01,8.193361282348632812e+00
5.303999710083007812e+01,8.178223609924316406e+00
5.307999801635742188e+01,8.163095474243164062e+00
5.311999893188476562e+01,8.149693489074707031e+00
5.315999603271484375e+01,8.136295318603515625e+00
5.319999694824218750e+01,8.122898101806640625e+00
5.323999786376953125e+01,8.109505653381347656e+00
5.327999877929687500e+01,8.096114158630371094e+00
5.331999588012695312e+01,8.081080436706542969e+00
5.335999679565429688e+01,8.066056251525878906e+00
5.339999771118164062e+01,8.051040649414062500e+00
5.343999862670898438e+01,8.036036491394042969e+00
5.347999572753906250e+01,8.021041870117187500e+00
5.351999664306640625e+01,7.999938964843750000e+00
5.355999755859375000e+01,7.978863239288330078e+00
5.359999847412109375e+01,7.957815170288085938e+00
5.363999557495117188e+01,7.936797142028808594e+00
5.367999649047851562e+01,7.915803909301757812e+00
5.371999740600585938e+01,7.896168708801269531e+00
5.375999832153320312e+01,7.876552104949951172e+00
5.379999542236328125e+01,7.856956481933593750e+00
5.383999633789062500e+01,7.837380886077880859e+00
5.387999725341796875e+01,7.817825317382812500e+00
5.391999816894531250e+01,7.796742439270019531e+00
5.395999908447265625e+01,7.775688171386718750e+00
5.399999618530273438e+01,7.754822254180908203e+00
5.403999710083007812e+01,7.734132766723632812e+00
5.407999801635742188e+01,7.713469028472900391e+00
5.411999893188476562e+01,7.694336891174316406e+00
5.415999603271484375e+01,7.675221443176269531e+00
5.419999694824218750e+01,7.656119823455810547e+00
5.423999786376953125e+01,7.637037754058837891e+00
5.427999877929687500e+01,7.617969036102294922e+00
5.431999588012695312e+01,7.596943855285644531e+00
5.435999679565429688e+01,7.575942039489746094e+00
5.439999771118164062e+01,7.554969787597656250e+00
5.443999862670898438e+01,7.534025192260742188e+00
5.447999572753906250e+01,7.513106822967529297e+00
5.451999664306640625e+01,7.498538970947265625e+00
5.455999755859375000e+01,7.483980655670166016e+00
5.459999847412109375e+01,7.469435214996337891e+00
5.463999557495117188e+01,7.454900741577148438e+00
5.467999649047851562e+01,7.440378665924072266e+00
5.471999740600585938e+01,7.424018383026123047e+00
5.475999832153320312e+01,7.407675743103027344e+00
5.479999542236328125e+01,7.391356468200683594e+00
5.483999633789062500e+01,7.375052452087402344e+00
5.487999725341796875e+01,7.358769416809082031e+00
5.491999816894531250e+01,7.342433929443359375e+00
5.495999908447265625e+01,7.326118469238281250e+00
5.499999618530273438e+01,7.307851791381835938e+00
5.503999710083007812e+01,7.287629127502441406e+00
5.507999801635742188e+01,7.267433643341064453e+00
5.511999893188476562e+01,7.248787879943847656e+00
5.515999603271484375e+01,7.230159282684326172e+00
5.519999694824218750e+01,7.211545467376708984e+00
5.523999786376953125e+01,7.192947387695312500e+00
5.527999877929687500e+01,7.174365997314453125e+00
5.531999588012695312e+01,7.156322956085205078e+00
5.535999679565429688e+01,7.138291358947753906e+00
5.539999771118164062e+01,7.120274543762207031e+00
5.543999862670898438e+01,7.102269649505615234e+00
5.547999572753906250e+01,7.084278106689453125e+00
5.551999664306640625e+01,7.069368839263916016e+00
5.555999755859375000e+01,7.054477691650390625e+00
5.559999847412109375e+01,7.039606094360351562e+00
5.563999557495117188e+01,7.024754047393798828e+00
5.567999649047851562e+01,7.009920597076416016e+00
5.571999740600585938e+01,6.994104862213134766e+00
5.575999832153320312e+01,6.978312492370605469e+00
5.579999542236328125e+01,6.962546348571777344e+00
5.583999633789062500e+01,6.946798324584960938e+00
5.587999725341796875e+01,6.931077003479003906e+00
5.591999816894531250e+01,6.918282508850097656e+00
5.595999908447265625e+01,6.905500888824462891e+00
5.599999618530273438e+01,6.895831584930419922e+00
5.603999710083007812e+01,6.889267921447753906e+00
5.607999801635742188e+01,6.882703304290771484e+00
5.611999893188476562e+01,6.874813556671142578e+00
5.615999603271484375e+01,6.866928577423095703e+00
5.619999694824218750e+01,6.859048366546630859e+00
5.623999786376953125e+01,6.851171970367431641e+00
5.627999877929687500e+01,6.843300819396972656e+00
5.631999588012695312e+01,6.835130691528320312e+00
5.635999679565429688e+01,6.826964855194091797e+00
5.639999771118164062e+01,6.818805694580078125e+00
5.643999862670898438e+01,6.810651779174804688e+00
5.647999572753906250e+01,6.802502632141113281e+00
5.651999664306640625e+01,6.782803058624267578e+00
5.655999755859375000e+01,6.763131141662597656e+00
5.659999847412109375e+01,6.743491172790527344e+00
5.663999557495117188e+01,6.723881721496582031e+00
5.667999649047851562e+01,6.704303741455078125e+00
5.671999740600585938e+01,6.685286045074462891e+00
5.675999832153320312e+01,6.666294097900390625e+00
5.679999542236328125e+01,6.647333621978759766e+00
5.683999633789062500e+01,6.628395557403564453e+00
5.687999725341796875e+01,6.609488487243652344e+00
5.691999816894531250e+01,6.589867591857910156e+00
5.695999908447265625e+01,6.570280551910400391e+00
5.699999618530273438e+01,6.550546169281005859e+00
5.703999710083007812e+01,6.530658721923828125e+00
5.707999801635742188e+01,6.510800838470458984e+00
5.711999893188476562e+01,6.491196155548095703e+00
5.715999603271484375e+01,6.471619606018066406e+00
5.719999694824218750e+01,6.452071189880371094e+00
5.723999786376953125e+01,6.432551860809326172e+00
5.727999877929687500e+01,6.413057804107666016e+00
5.731999588012695312e+01,6.395253181457519531e+00
5.735999679565429688e+01,6.377465248107910156e+00
5.739999771118164062e+01,6.359695911407470703e+00
5.743999862670898438e+01,6.341944217681884766e+00
5.747999572753906250e+01,6.324210166931152344e+00
5.751999664306640625e+01,6.314268112182617188e+00
5.755999755859375000e+01,6.304333686828613281e+00
5.759999847412109375e+01,6.294410705566406250e+00
5.763999557495117188e+01,6.284495353698730469e+00
5.767999649047851562e+01,6.274589538574218750e+00
5.771999740600585938e+01,6.264640808105468750e+00
5.775999832153320312e+01,6.254700660705566406e+00
5.779999542236328125e+01,6.244772434234619141e+00
5.783999633789062500e+01,6.234850883483886719e+00
5.787999725341796875e+01,6.224937915802001953e+00
5.791999816894531250e+01,6.212800502777099609e+00
5.795999908447265625e+01,6.200680255889892578e+00
5.799999618530273438e+01,6.185658454895019531e+00
5.803999710083007812e+01,6.167739391326904297e+00
5.807999801635742188e+01,6.149847507476806641e+00
5.811999893188476562e+01,6.134560108184814453e+00
5.815999603271484375e+01,6.119290828704833984e+00
5.819999694824218750e+01,6.104032516479492188e+00
5.823999786376953125e+01,6.088788032531738281e+00
5.827999877929687500e+01,6.073557853698730469e+00
5.831999588012695312e+01,6.057357788085937500e+00
5.835999679565429688e+01,6.041175365447998047e+00
5.839999771118164062e+01,6.025013446807861328e+00
5.843999862670898438e+01,6.008869647979736328e+00
5.847999572753906250e+01,5.992747306823730469e+00
5.851999664306640625e+01,5.979978561401367188e+00
5.855999755859375000e+01,5.967224597930908203e+00
5.859999847412109375e+01,5.954484939575195312e+00
5.863999557495117188e+01,5.941761493682861328e+00
5.867999649047851562e+01,5.929051399230957031e+00
5.871999740600585938e+01,5.915657043457031250e+00
5.875999832153320312e+01,5.902281284332275391e+00
5.879999542236328125e+01,5.888924598693847656e+00
5.883999633789062500e+01,5.875583648681640625e+00
5.887999725341796875e+01,5.862261772155761719e+00
5.891999816894531250e+01,5.848485469818115234e+00
5.895999908447265625e+01,5.834729671478271484e+00
5.899999618530273438e+01,5.823049068450927734e+00
5.903999710083007812e+01,5.813434600830078125e+00
5.907999801635742188e+01,5.803830146789550781e+00
5.911999893188476562e+01,5.794243335723876953e+00
5.915999603271484375e+01,5.784667015075683594e+00
5.919999694824218750e+01,5.775099754333496094e+00
5.923999786376953125e+01,5.765542984008789062e+00
5.927999877929687500e+01,5.755994796752929688e+00
5.931999588012695312e+01,5.747857093811035156e+00
5.935999679565429688e+01,5.739724636077880859e+00
5.939999771118164062e+01,5.731596469879150391e+00
5.943999862670898438e+01,5.723473548889160156e+00
5.947999572753906250e+01,5.715357303619384766e+00
5.951999664306640625e+01,5.696720123291015625e+00
5.955999755859375000e+01,5.678111076354980469e+00
5.959999847412109375e+01,5.659533500671386719e+00
5.963999557495117188e+01,5.640987873077392578e+00
5.967999649047851562e+01,5.622469902038574219e+00
5.971999740600585938e+01,5.605628967285156250e+00
5.975999832153320312e+01,5.588806629180908203e+00
5.979999542236328125e+01,5.572005748748779297e+00
5.983999633789062500e+01,5.555223464965820312e+00
5.987999725341796875e+01,5.538460254669189453e+00
5.991999816894531250e+01,5.520567893981933594e+00
5.995999526977539062e+01,5.502704620361328125e+00
5.999999618530273438e+01,5.489063262939453125e+00
6.003999710083007812e+01,5.479632377624511719e+00
6.007999801635742188e+01,5.470211029052734375e+00
6.011999893188476562e+01,5.460182189941406250e+00
6.015999603271484375e+01,5.450167655944824219e+00
6.019999694824218750e+01,5.440164566040039062e+00
6.023999786376953125e+01,5.430173397064208984e+00
6.027999877929687500e+01,5.420196056365966797e+00
6.031999588012695312e+01,5.411892890930175781e+00
6.035999679565429688e+01,5.403597831726074219e+00
6.039999771118164062e+01,5.395308017730712891e+00
6.043999862670898438e+01,5.387025833129882812e+00
6.047999572753906250e+01,5.378750324249267578e+00
6.051999664306640625e+01,5.360157966613769531e+00
6.055999755859375000e+01,5.341598987579345703e+00
6.059999847412109375e+01,5.323073863983154297e+00
6.063999557495117188e+01,5.304585456848144531e+00
6.067999649047851562e+01,5.286128997802734375e+00
6.071999740600585938e+01,5.268352985382080078e+00
6.075999832153320312e+01,5.250607967376708984e+00
6.079999542236328125e+01,5.232892513275146484e+00
6.083999633789062500e+01,5.215205669403076172e+00
6.087999725341796875e+01,5.197547912597656250e+00
6.091999816894531250e+01,5.179985046386718750e+00
6.095999526977539062e+01,5.162453174591064453e+00
6.099999618530273438e+01,5.152309417724609375e+00
6.103999710083007812e+01,5.149533748626708984e+00
6.107999801635742188e+01,5.146754264831542969e+00
6.111999893188476562e+01,5.143662452697753906e+00
6.115999603271484375e+01,5.140567302703857422e+00
6.119999694824218750e+01,5.137469291687011719e+00
6.123999786376953125e+01,5.134367942810058594e+00
6.127999877929687500e+01,5.131264686584472656e+00
6.131999588012695312e+01,5.129007816314697266e+00
6.135999679565429688e+01,5.126747608184814453e+00
6.139999771118164062e+01,5.124481678009033203e+00
6.143999862670898438e+01,5.122213363647460938e+00
6.147999572753906250e+01,5.119940280914306641e+00
6.151999664306640625e+01,5.101834774017333984e+00
6.155999755859375000e+01,5.083765506744384766e+00
6.159999847412109375e+01,5.065731525421142578e+00
6.163999557495117188e+01,5.047736644744873047e+00
6.167999649047851562e+01,5.029775619506835938e+00
6.171999740600585938e+01,5.013142108917236328e+00
6.175999832153320312e+01,4.996537208557128906e+00
