# Start of Energy Bin (keV), Effective Area (cm^2)
4.343999862670898438e+01,4.009074211120605469e+00
4.347999572753906250e+01,4.000593662261962891e+00
4.351999664306640625e+01,3.996232509613037109e+00
4.355999755859375000e+01,3.991873025894165039e+00
4.359999847412109375e+01,3.987514734268188477e+00
4.363999938964843750e+01,3.983158349990844727e+00
4.367999649047851562e+01,3.978803396224975586e+00
4.371999740600585938e+01,3.975105762481689453e+00
4.375999832153320312e+01,3.971409082412719727e+00
4.379999923706054688e+01,3.967710733413696289e+00
4.383999633789062500e+01,3.964014053344726562e+00
4.387999725341796875e+01,3.960315704345703125e+00
4.391999816894531250e+01,3.955484390258789062e+00
4.395999908447265625e+01,3.950655460357666016e+00
4.399999618530273438e+01,3.944087743759155273e+00
4.403999710083007812e+01,3.935780525207519531e+00
4.407999801635742188e+01,3.927477359771728516e+00
4.411999893188476562e+01,3.920263290405273438e+00
4.415999603271484375e+01,3.913049697875976562e+00
4.419999694824218750e+01,3.905835151672363281e+00
4.423999786376953125e+01,3.898619890213012695e+00
4.427999877929687500e+01,3.891404151916503906e+00
4.431999588012695312e+01,3.883960247039794922e+00
4.435999679565429688e+01,3.876515865325927734e+00
4.439999771118164062e+01,3.869072198867797852e+00
4.443999862670898438e+01,3.861629009246826172e+00
4.447999572753906250e+01,3.854187726974487305e+00
4.451999664306640625e+01,3.850290060043334961e+00
4.455999755859375000e+01,3.846394538879394531e+00
4.459999847412109375e+01,3.842499017715454102e+00
4.463999938964843750e+01,3.838605165481567383e+00
4.467999649047851562e+01,3.834712982177734375e+00
4.471999740600585938e+01,3.830924034118652344e+00
4.475999832153320312e+01,3.827135324478149414e+00
4.479999923706054688e+01,3.823347806930541992e+00
4.483999633789062500e+01,3.819561958312988281e+00
4.487999725341796875e+01,3.815775394439697266e+00
4.491999816894531250e+01,3.812551259994506836e+00
4.495999908447265625e+01,3.809326887130737305e+00
4.499999618530273438e+01,3.805331468582153320e+00
4.503999710083007812e+01,3.800563335418701172e+00
4.507999801635742188e+01,3.795792818069458008e+00
4.511999893188476562e+01,3.790641069412231445e+00
4.515999603271484375e+01,3.785488128662109375e+00
4.519999694824218750e+01,3.780333995819091797e+00
4.523999786376953125e+01,3.775179624557495117e+00
4.527999877929687500e+01,3.770023107528686523e+00
4.531999588012695312e+01,3.764285326004028320e+00
4.535999679565429688e+01,3.758547067642211914e+00
4.539999771118164062e+01,3.752810716629028320e+00
4.543999862670898438e+01,3.747074842453002930e+00
4.547999572753906250e+01,3.741341114044189453e+00
4.551999664306640625e+01,3.735885858535766602e+00
4.555999755859375000e+01,3.730431079864501953e+00
4.559999847412109375e+01,3.724976778030395508e+00
4.563999938964843750e+01,3.719524145126342773e+00
4.567999649047851562e+01,3.714071989059448242e+00
4.571999740600585938e+01,3.708016872406005859e+00
4.575999832153320312e+01,3.701964139938354492e+00
4.579999923706054688e+01,3.695913791656494141e+00
4.583999633789062500e+01,3.689867734909057617e+00
4.587999725341796875e+01,3.683823347091674805e+00
4.591999816894531250e+01,3.678467273712158203e+00
4.595999908447265625e+01,3.673111200332641602e+00
4.599999618530273438e+01,3.667840480804443359e+00
4.603999710083007812e+01,3.662651777267456055e+00
4.607999801635742188e+01,3.657464027404785156e+00
4.611999893188476562e+01,3.651974439620971680e+00
4.615999603271484375e+01,3.646485805511474609e+00
4.619999694824218750e+01,3.640997648239135742e+00
4.623999786376953125e+01,3.635510683059692383e+00
4.627999877929687500e+01,3.630801916122436523e+00
4.631999588012695312e+01,3.625710725784301758e+00
4.635999679565429688e+01,3.620619773864746094e+00
4.639999771118164062e+01,3.615528821945190430e+00
4.643999862670898438e+01,3.610437393188476562e+00
4.647999572753906250e+01,3.605346441268920898e+00
4.651999664306640625e+01,3.599154710769653320e+00
4.655999755859375000e+01,3.592961072921752930e+00
4.659999847412109375e+01,3.586767673492431641e+00
4.663999557495117188e+01,3.580573320388793945e+00
4.667999649047851562e+01,3.574378252029418945e+00
4.671999740600585938e+01,3.568447113037109375e+00
4.675999832153320312e+01,3.562514781951904297e+00
4.679999923706054688e+01,3.556580305099487305e+00
4.683999633789062500e+01,3.550645112991333008e+00
4.687999725341796875e+01,3.544707298278808594e+00
4.691999816894531250e+01,3.538350582122802734e+00
4.695999908447265625e+01,3.531994819641113281e+00
4.699999618530273438e+01,3.527097225189208984e+00
4.703999710083007812e+01,3.523658037185668945e+00
4.707999801635742188e+01,3.520219564437866211e+00
4.711999893188476562e+01,3.517112016677856445e+00
4.715999603271484375e+01,3.514004468917846680e+00
4.719999694824218750e+01,3.510895013809204102e+00
4.723999786376953125e+01,3.507784843444824219e+00
4.727999877929687500e+01,3.504673957824707031e+00
4.731999588012695312e+01,3.501955986022949219e+00
4.735999679565429688e+01,3.499236583709716797e+00
4.739999771118164062e+01,3.496514320373535156e+00
4.743999862670898438e+01,3.493791580200195312e+00
4.747999572753906250e+01,3.491067171096801758e+00
4.751999664306640625e+01,3.484904050827026367e+00
4.755999755859375000e+01,3.478741645812988281e+00
4.759999847412109375e+01,3.472579717636108398e+00
4.763999557495117188e+01,3.466418027877807617e+00
4.767999649047851562e+01,3.460257291793823242e+00
4.771999740600585938e+01,3.453765153884887695e+00
4.775999832153320312e+01,3.447275400161743164e+00
4.779999923706054688e+01,3.440786838531494141e+00
4.783999633789062500e+01,3.434300899505615234e+00
4.787999725341796875e+01,3.427816390991210938e+00
4.791999816894531250e+01,3.421686172485351562e+00
4.795999908447265625e+01,3.415556430816650391e+00
4.799999618530273438e+01,3.411838769912719727e+00
4.803999710083007812e+01,3.410532474517822266e+00
4.807999801635742188e+01,3.409224987030029297e+00
4.811999893188476562e+01,3.407880067825317383e+00
4.815999603271484375e+01,3.406535387039184570e+00
4.819999694824218750e+01,3.405190467834472656e+00
4.823999786376953125e+01,3.403844833374023438e+00
4.827999877929687500e+01,3.402499198913574219e+00
4.831999588012695312e+01,3.401518344879150391e+00
4.835999679565429688e+01,3.400535821914672852e+00
4.839999771118164062e+01,3.399553775787353516e+00
4.843999862670898438e+01,3.398570060729980469e+00
4.847999572753906250e+01,3.397586107254028320e+00
4.851999664306640625e+01,3.390500783920288086e+00
4.855999755859375000e+01,3.383412361145019531e+00
4.859999847412109375e+01,3.376321554183959961e+00
4.863999557495117188e+01,3.369229316711425781e+00
4.867999649047851562e+01,3.362133264541625977e+00
4.871999740600585938e+01,3.355006217956542969e+00
4.875999832153320312e+01,3.347876071929931641e+00
4.879999923706054688e+01,3.340744495391845703e+00
4.883999633789062500e+01,3.333611011505126953e+00
4.887999725341796875e+01,3.326473951339721680e+00
4.891999816894531250e+01,3.319283008575439453e+00
4.895999908447265625e+01,3.312090396881103516e+00
4.899999618530273438e+01,3.306970834732055664e+00
4.903999710083007812e+01,3.303926229476928711e+00
4.907999801635742188e+01,3.300881862640380859e+00
4.911999893188476562e+01,3.298410892486572266e+00
4.915999603271484375e+01,3.295939445495605469e+00
4.919999694824218750e+01,3.293466806411743164e+00
4.923999786376953125e+01,3.290993213653564453e+00
4.927999877929687500e+01,3.288518667221069336e+00
4.931999588012695312e+01,3.285662889480590820e+00
4.935999679565429688e+01,3.282805919647216797e+00
4.939999771118164062e+01,3.279948949813842773e+00
4.943999862670898438e+01,3.277091503143310547e+00
4.947999572753906250e+01,3.274233818054199219e+00
4.951999664306640625e+01,3.269547224044799805e+00
4.955999755859375000e+01,3.264859676361083984e+00
4.959999847412109375e+01,3.260170698165893555e+00
4.963999557495117188e+01,3.255482196807861328e+00
4.967999649047851562e+01,3.250791549682617188e+00
4.971999740600585938e+01,3.246454238891601562e+00
4.975999832153320312e+01,3.242115974426269531e+00
4.979999923706054688e+01,3.237773656845092773e+00
4.983999633789062500e+01,3.233429670333862305e+00
4.987999725341796875e+01,3.229083776473999023e+00
4.991999816894531250e+01,3.224246978759765625e+00
4.995999908447265625e+01,3.219409704208374023e+00
4.999999618530273438e+01,3.213078975677490234e+00
5.003999710083007812e+01,3.205258131027221680e+00
5.007999801635742188e+01,3.197442770004272461e+00
5.011999893188476562e+01,3.190149068832397461e+00
5.015999603271484375e+01,3.182858705520629883e+00
5.019999694824218750e+01,3.175571203231811523e+00
5.023999786376953125e+01,3.168287038803100586e+00
5.027999877929687500e+01,3.161005735397338867e+00
5.031999588012695312e+01,3.153272151947021484e+00
5.035999679565429688e+01,3.145542621612548828e+00
5.039999771118164062e+01,3.137819051742553711e+00
5.043999862670898438e+01,3.130101680755615234e+00
5.047999572753906250e+01,3.122389793395996094e+00
5.051999664306640625e+01,3.117176771163940430e+00
5.055999755859375000e+01,3.111967563629150391e+00
5.059999847412109375e+01,3.106761693954467773e+00
5.063999557495117188e+01,3.101559162139892578e+00
5.067999649047851562e+01,3.096359968185424805e+00
5.071999740600585938e+01,3.091163635253906250e+00
5.075999832153320312e+01,3.085969686508178711e+00
5.079999923706054688e+01,3.080779552459716797e+00
5.083999633789062500e+01,3.075593233108520508e+00
5.087999725341796875e+01,3.070410251617431641e+00
5.091999816894531250e+01,3.065260410308837891e+00
5.095999908447265625e+01,3.060114145278930664e+00
5.099999618530273438e+01,3.055507898330688477e+00
5.103999710083007812e+01,3.051439523696899414e+00
5.107999801635742188e+01,3.047373771667480469e+00
5.111999893188476562e+01,3.043590545654296875e+00
5.115999603271484375e+01,3.039808511734008789e+00
5.119999694824218750e+01,3.036027193069458008e+00
5.123999786376953125e+01,3.032247781753540039e+00
5.127999877929687500e+01,3.028469562530517578e+00
5.131999588012695312e+01,3.024489164352416992e+00
5.135999679565429688e+01,3.020510911941528320e+00
5.139999771118164062e+01,3.016534566879272461e+00
5.143999862670898438e+01,3.012559890747070312e+00
5.147999572753906250e+01,3.008587121963500977e+00
5.151999664306640625e+01,3.001409769058227539e+00
5.155999755859375000e+01,2.994238138198852539e+00
5.159999847412109375e+01,2.987074375152587891e+00
5.163999557495117188e+01,2.979918241500854492e+00
5.167999649047851562e+01,2.972768306732177734e+00
5.171999740600585938e+01,2.965640306472778320e+00
5.175999832153320312e+01,2.958518743515014648e+00
5.179999923706054688e+01,2.951404094696044922e+00
5.183999633789062500e+01,2.944297790527343750e+00
5.187999725341796875e+01,2.937197685241699219e+00
5.191999816894531250e+01,2.929464101791381836e+00
5.195999908447265625e+01,2.921741008758544922e+00
5.199999618530273438e+01,2.914681911468505859e+00
5.203999710083007812e+01,2.908282041549682617e+00
5.207999801635742188e+01,2.901888132095336914e+00
5.211999893188476562e+01,2.895941495895385742e+00
5.215999603271484375e+01,2.889999151229858398e+00
5.219999694824218750e+01,2.884060621261596680e+00
5.223999786376953125e+01,2.878125905990600586e+00
5.227999877929687500e+01,2.872195243835449219e+00
5.231999588012695312e+01,2.866466283798217773e+00
5.235999679565429688e+01,2.860738992691040039e+00
5.239999771118164062e+01,2.855015993118286133e+00
5.243999862670898438e+01,2.849295616149902344e+00
5.247999572753906250e+01,2.843579292297363281e+00
5.251999664306640625e+01,2.838831663131713867e+00
5.255999755859375000e+01,2.834088087081909180e+00
5.259999847412109375e+01,2.829349279403686523e+00
5.263999557495117188e+01,2.824614286422729492e+00
5.267999649047851562e+01,2.819883823394775391e+00
5.271999740600585938e+01,2.815057516098022461e+00
5.275999832153320312e+01,2.810235977172851562e+00
5.279999542236328125e+01,2.805419206619262695e+00
5.283999633789062500e+01,2.800606012344360352e+00
5.287999725341796875e+01,2.795798301696777344e+00
5.291999816894531250e+01,2.791107177734375000e+00
5.295999908447265625e+01,2.786420345306396484e+00
5.299999618530273438e+01,2.781502723693847656e+00
5.303999710083007812e+01,2.776352167129516602e+00
5.307999801635742188e+01,2.771205663681030273e+00
5.311999893188476562e+01,2.766191244125366211e+00
5.315999603271484375e+01,2.761179924011230469e+00
5.319999694824218750e+01,2.756171703338623047e+00
5.323999786376953125e+01,2.751166343688964844e+00
5.327999877929687500e+01,2.746164798736572266e+00
5.331999588012695312e+01,2.740971088409423828e+00
5.335999679565429688e+01,2.735781192779541016e+00
5.339999771118164062e+01,2.730595111846923828e+00
5.343999862670898438e+01,2.725413799285888672e+00
5.347999572753906250e+01,2.720235824584960938e+00
5.351999664306640625e+01,2.713906049728393555e+00
5.355999755859375000e+01,2.707582950592041016e+00
5.359999847412109375e+01,2.701266527175903320e+00
5.363999557495117188e+01,2.694956779479980469e+00
5.367999649047851562e+01,2.688652992248535156e+00
5.371999740600585938e+01,2.682660579681396484e+00
5.375999832153320312e+01,2.676673173904418945e+00
5.379999542236328125e+01,2.670691013336181641e+00
5.383999633789062500e+01,2.664713859558105469e+00
5.387999725341796875e+01,2.658742189407348633e+00
5.391999816894531250e+01,2.653140068054199219e+00
5.395999908447265625e+01,2.647541522979736328e+00
5.399999618530273438e+01,2.641569614410400391e+00
5.403999710083007812e+01,2.635223627090454102e+00
5.407999801635742188e+01,2.628882646560668945e+00
5.411999893188476562e+01,2.622107505798339844e+00
5.415999603271484375e+01,2.615340471267700195e+00
5.419999694824218750e+01,2.608580112457275391e+00
5.423999786376953125e+01,2.601827621459960938e+00
5.427999877929687500e+01,2.595082283020019531e+00
5.431999588012695312e+01,2.588402748107910156e+00
5.435999679565429688e+01,2.581729173660278320e+00
5.439999771118164062e+01,2.575063467025756836e+00
5.443999862670898438e+01,2.568405389785766602e+00
5.447999572753906250e+01,2.561754226684570312e+00
5.451999664306640625e+01,2.557054996490478516e+00
5.455999755859375000e+01,2.552359580993652344e+00
5.459999847412109375e+01,2.547668218612670898e+00
5.463999557495117188e+01,2.542980909347534180e+00
5.467999649047851562e+01,2.538297653198242188e+00
5.471999740600585938e+01,2.533582925796508789e+00
5.475999832153320312e+01,2.528872489929199219e+00
5.479999542236328125e+01,2.524165868759155273e+00
5.483999633789062500e+01,2.519462823867797852e+00
5.487999725341796875e+01,2.514763832092285156e+00
5.491999816894531250e+01,2.510022163391113281e+00
5.495999908447265625e+01,2.505284786224365234e+00
5.499999618530273438e+01,2.499436616897583008e+00
5.503999710083007812e+01,2.492479324340820312e+00
5.507999801635742188e+01,2.485531568527221680e+00
5.511999893188476562e+01,2.478614330291748047e+00
5.515999603271484375e+01,2.471706151962280273e+00
5.519999694824218750e+01,2.464806079864501953e+00
5.523999786376953125e+01,2.457914352416992188e+00
5.527999877929687500e+01,2.451031446456909180e+00
5.531999588012695312e+01,2.444524288177490234e+00
5.535999679565429688e+01,2.438023567199707031e+00
5.539999771118164062e+01,2.431529521942138672e+00
5.543999862670898438e+01,2.425041913986206055e+00
5.547999572753906250e+01,2.418560981750488281e+00
5.551999664306640625e+01,2.413865089416503906e+00
5.555999755859375000e+01,2.409174203872680664e+00
5.559999847412109375e+01,2.404489278793334961e+00
5.563999557495117188e+01,2.399809837341308594e+00
5.567999649047851562e+01,2.395135641098022461e+00
5.571999740600585938e+01,2.390576601028442383e+00
5.575999832153320312e+01,2.386022329330444336e+00
5.579999542236328125e+01,2.381474018096923828e+00
5.583999633789062500e+01,2.376929283142089844e+00
5.587999725341796875e+01,2.372390508651733398e+00
5.591999816894531250e+01,2.367743253707885742e+00
5.595999908447265625e+01,2.363102197647094727e+00
5.599999618530273438e+01,2.359378814697265625e+00
5.603999710083007812e+01,2.356570720672607422e+00
5.607999801635742188e+01,2.353763818740844727e+00
5.611999893188476562e+01,2.350963354110717773e+00
5.615999603271484375e+01,2.348165273666381836e+00
5.619999694824218750e+01,2.345368862152099609e+00
5.623999786376953125e+01,2.342574357986450195e+00
5.627999877929687500e+01,2.339781999588012695e+00
5.631999588012695312e+01,2.337044000625610352e+00
5.635999679565429688e+01,2.334307432174682617e+00
5.639999771118164062e+01,2.331573009490966797e+00
5.643999862670898438e+01,2.328840494155883789e+00
5.647999572753906250e+01,2.326109886169433594e+00
5.651999664306640625e+01,2.320029020309448242e+00
5.655999755859375000e+01,2.313955068588256836e+00
5.659999847412109375e+01,2.307888984680175781e+00
5.663999557495117188e+01,2.301831007003784180e+00
5.667999649047851562e+01,2.295780420303344727e+00
5.671999740600585938e+01,2.289863109588623047e+00
5.675999832153320312e+01,2.283952713012695312e+00
5.679999542236328125e+01,2.278050184249877930e+00
5.683999633789062500e+01,2.272153377532958984e+00
5.687999725341796875e+01,2.266264677047729492e+00
5.691999816894531250e+01,2.260311126708984375e+00
5.695999908447265625e+01,2.254365921020507812e+00
5.699999618530273438e+01,2.248136043548583984e+00
5.703999710083007812e+01,2.241621494293212891e+00
5.707999801635742188e+01,2.235115289688110352e+00
5.711999893188476562e+01,2.228670597076416016e+00
5.715999603271484375e+01,2.222234487533569336e+00
5.719999694824218750e+01,2.215806245803833008e+00
5.723999786376953125e+01,2.209386348724365234e+00
5.727999877929687500e+01,2.202974319458007812e+00
5.731999588012695312e+01,2.196468353271484375e+00
5.735999679565429688e+01,2.189970970153808594e+00
5.739999771118164062e+01,2.183482170104980469e+00
5.743999862670898438e+01,2.177002429962158203e+00
5.747999572753906250e+01,2.170531511306762695e+00
5.751999664306640625e+01,2.167292594909667969e+00
5.755999755859375000e+01,2.164056062698364258e+00
5.759999847412109375e+01,2.160823822021484375e+00
5.763999557495117188e+01,2.157593965530395508e+00
5.767999649047851562e+01,2.154367446899414062e+00
5.771999740600585938e+01,2.151091575622558594e+00
5.775999832153320312e+01,2.147819042205810547e+00
5.779999542236328125e+01,2.144550561904907227e+00
5.783999633789062500e+01,2.141284465789794922e+00
5.787999725341796875e+01,2.138021230697631836e+00
5.791999816894531250e+01,2.134733438491821289e+00
5.795999908447265625e+01,2.131449222564697266e+00
5.799999618530273438e+01,2.127224683761596680e+00
5.803999710083007812e+01,2.122059822082519531e+00
5.807999801635742188e+01,2.116899490356445312e+00
5.811999893188476562e+01,2.112058639526367188e+00
5.815999603271484375e+01,2.107222080230712891e+00
5.819999694824218750e+01,2.102387905120849609e+00
5.823999786376953125e+01,2.097556591033935547e+00
5.827999877929687500e+01,2.092728853225708008e+00
5.831999588012695312e+01,2.087389230728149414e+00
5.835999679565429688e+01,2.082054615020751953e+00
5.839999771118164062e+01,2.076726436614990234e+00
5.843999862670898438e+01,2.071403026580810547e+00
5.847999572753906250e+01,2.066086053848266602e+00
5.851999664306640625e+01,2.062708616256713867e+00
5.855999755859375000e+01,2.059334278106689453e+00
5.859999847412109375e+01,2.055961608886718750e+00
5.863999557495117188e+01,2.052592039108276367e+00
5.867999649047851562e+01,2.049224615097045898e+00
5.871999740600585938e+01,2.045687675476074219e+00
5.875999832153320312e+01,2.042154073715209961e+00
5.879999542236328125e+01,2.038623571395874023e+00
5.883999633789062500e+01,2.035095930099487305e+00
5.887999725341796875e+01,2.031571149826049805e+00
5.891999816894531250e+01,2.027855157852172852e+00
5.895999908447265625e+01,2.024142980575561523e+00
5.899999618530273438e+01,2.020970106124877930e+00
5.903999710083007812e+01,2.018334865570068359e+00
5.907999801635742188e+01,2.015701532363891602e+00
5.911999893188476562e+01,2.013276100158691406e+00
5.915999603271484375e+01,2.010852336883544922e+00
5.919999694824218750e+01,2.008429765701293945e+00
5.923999786376953125e+01,2.006008625030517578e+00
5.927999877929687500e+01,2.003588914871215820e+00
5.931999588012695312e+01,2.001079797744750977e+00
5.935999679565429688e+01,1.998572468757629395e+00
5.939999771118164062e+01,1.996066808700561523e+00
5.943999862670898438e+01,1.993562459945678711e+00
5.947999572753906250e+01,1.991060376167297363e+00
5.951999664306640625e+01,1.984982371330261230e+00
5.955999755859375000e+01,1.978912115097045898e+00
5.959999847412109375e+01,1.972849726676940918e+00
5.963999557495117188e+01,1.966795682907104492e+00
5.967999649047851562e+01,1.960749030113220215e+00
5.971999740600585938e+01,1.954702258110046387e+00
5.975999832153320312e+01,1.948663473129272461e+00
5.979999542236328125e+01,1.942633152008056641e+00
5.983999633789062500e+01,1.936610460281372070e+00
5.987999725341796875e+01,1.930595278739929199e+00
5.991999816894531250e+01,1.924555540084838867e+00
5.995999526977539062e+01,1.918524265289306641e+00
5.999999618530273438e+01,1.913940072059631348e+00
6.003999710083007812e+01,1.910799622535705566e+00
6.007999801635742188e+01,1.907662630081176758e+00
6.011999893188476562e+01,1.904594182968139648e+00
6.015999603271484375e+01,1.901529312133789062e+00
6.019999694824218750e+01,1.898467659950256348e+00
6.023999786376953125e+01,1.895408749580383301e+00
6.027999877929687500e+01,1.892353415489196777e+00
6.031999588012695312e+01,1.889303326606750488e+00
6.035999679565429688e+01,1.886256814002990723e+00
6.039999771118164062e+01,1.883212804794311523e+00
6.043999862670898438e+01,1.880172729492187500e+00
6.047999572753906250e+01,1.877135515213012695e+00
6.051999664306640625e+01,1.870736956596374512e+00
6.055999755859375000e+01,1.864349246025085449e+00
6.059999847412109375e+01,1.857972502708435059e+00
6.063999557495117188e+01,1.851608514785766602e+00
6.067999649047851562e+01,1.845254302024841309e+00
6.071999740600585938e+01,1.838896512985229492e+00
6.075999832153320312e+01,1.832550287246704102e+00
6.079999542236328125e+01,1.826215505599975586e+00
6.083999633789062500e+01,1.819891929626464844e+00
6.087999725341796875e+01,1.813579201698303223e+00
6.091999816894531250e+01,1.807271122932434082e+00
6.095999526977539062e+01,1.800975322723388672e+00
6.099999618530273438e+01,1.797266960144042969e+00
6.103999710083007812e+01,1.796138882637023926e+00
6.107999801635742188e+01,1.795009493827819824e+00
6.111999893188476562e+01,1.793892860412597656e+00
6.115999603271484375e+01,1.792774915695190430e+00
6.119999694824218750e+01,1.791656017303466797e+00
6.123999786376953125e+01,1.790536284446716309e+00
6.127999877929687500e+01,1.789415597915649414e+00
6.131999588012695312e+01,1.788240551948547363e+00
6.135999679565429688e+01,1.787064194679260254e+00
6.139999771118164062e+01,1.785886883735656738e+00
6.143999862670898438e+01,1.784708619117736816e+00
6.147999572753906250e+01,1.783529639244079590e+00
6.151999664306640625e+01,1.777743339538574219e+00
6.155999755859375000e+01,1.771966099739074707e+00
6.159999847412109375e+01,1.766198635101318359e+00
6.163999557495117188e+01,1.760441660881042480e+00
6.167999649047851562e+01,1.754693508148193359e+00
6.171999740600585938e+01,1.748943924903869629e+00
6.175999832153320312e+01,1.743204355239868164e+00
6.179999542236328125e+01,1.737474799156188965e+00
6.183999633789062500e+01,1.731754541397094727e+00
6.187999725341796875e+01,1.726044178009033203e+00
6.191999816894531250e+01,1.720386028289794922e+00
6.195999526977539062e+01,1.714738011360168457e+00
6.199999618530273438e+01,1.710005760192871094e+00
6.203999710083007812e+01,1.706186771392822266e+00
6.207999801635742188e+01,1.702373147010803223e+00
6.211999893188476562e+01,1.698535799980163574e+00
6.215999603271484375e+01,1.694704174995422363e+00
6.219999694824218750e+01,1.690877079963684082e+00
6.223999786376953125e+01,1.687055826187133789e+00
6.227999877929687500e+01,1.683239698410034180e+00
6.231999588012695312e+01,1.679389953613281250e+00
6.235999679565429688e+01,1.675544977188110352e+00
6.239999771118164062e+01,1.671705842018127441e+00
6.243999862670898438e+01,1.667872190475463867e+00
6.247999572753906250e+01,1.664044141769409180e+00
6.251999664306640625e+01,1.658395528793334961e+00
6.255999755859375000e+01,1.652757525444030762e+00
6.259999847412109375e+01,1.647129416465759277e+00
6.263999557495117188e+01,1.641511917114257812e+00
6.267999649047851562e+01,1.635903954505920410e+00
6.271999740600585938e+01,1.630307793617248535e+00
6.275999832153320312e+01,1.624722123146057129e+00
6.279999542236328125e+01,1.619146585464477539e+00
6.283999633789062500e+01,1.613581061363220215e+00
6.287999725341796875e+01,1.608025312423706055e+00
6.291999816894531250e+01,1.602465987205505371e+00
6.295999526977539062e+01,1.596917748451232910e+00
6.299999618530273438e+01,1.592621684074401855e+00
6.303999710083007812e+01,1.589573740959167480e+00
6.307999801635742188e+01,1.586529612541198730e+00
6.311999893188476562e+01,1.583523631095886230e+00
6.315999603271484375e+01,1.580521702766418457e+00
6.319999694824218750e+01,1.577523112297058105e+00
6.323999786376953125e+01,1.574528455734252930e+00
6.327999877929687500e+01,1.571537375450134277e+00
6.331999588012695312e+01,1.568467378616333008e+00
6.335999679565429688e+01,1.565401554107666016e+00
6.339999771118164062e+01,1.562339782714843750e+00
6.343999862670898438e+01,1.559281826019287109e+00
6.347999572753906250e+01,1.556228518486022949e+00
6.351999664306640625e+01,1.553131937980651855e+00
6.355999755859375000e+01,1.550039410591125488e+00
6.359999847412109375e+01,1.546950101852416992e+00
6.363999557495117188e+01,1.543865203857421875e+00
6.367999649047851562e+01,1.540783047676086426e+00
6.371999740600585938e+01,1.537617444992065430e+00
6.375999832153320312e+01,1.534455060958862305e+00
6.379999542236328125e+01,1.531297087669372559e+00
6.383999633789062500e+01,1.528142571449279785e+00
6.387999725341796875e+01,1.524992465972900391e+00
6.391999816894531250e+01,1.521919965744018555e+00
6.395999526977539062e+01,1.518851518630981445e+00
6.399999618530273438e+01,1.515646100044250488e+00
6.404000091552734375e+01,1.512304902076721191e+00
6.408000183105468750e+01,1.508968710899353027e+00
6.412000274658203125e+01,1.505599141120910645e+00
6.415999603271484375e+01,1.502235174179077148e+00
6.419999694824218750e+01,1.498875260353088379e+00
6.423999786376953125e+01,1.495520472526550293e+00
6.427999877929687500e+01,1.492170095443725586e+00
6.431999969482421875e+01,1.488792300224304199e+00
6.436000061035156250e+01,1.485419273376464844e+00
6.440000152587890625e+01,1.482051372528076172e+00
6.444000244140625000e+01,1.478688359260559082e+00
6.447999572753906250e+01,1.475330948829650879e+00
6.451999664306640625e+01,1.472478508949279785e+00
6.455999755859375000e+01,1.469629764556884766e+00
6.459999847412109375e+01,1.466784477233886719e+00
6.463999938964843750e+01,1.463942646980285645e+00
6.468000030517578125e+01,1.461104750633239746e+00
6.472000122070312500e+01,1.458188652992248535e+00
6.476000213623046875e+01,1.455276966094970703e+00
6.479999542236328125e+01,1.452369332313537598e+00
6.483999633789062500e+01,1.449464797973632812e+00
6.487999725341796875e+01,1.446564912796020508e+00
6.491999816894531250e+01,1.443655967712402344e+00
6.495999908447265625e+01,1.440751910209655762e+00
6.500000000000000000e+01,1.438056945800781250e+00
6.504000091552734375e+01,1.435572028160095215e+00
6.508000183105468750e+01,1.433089613914489746e+00
6.512000274658203125e+01,1.430647373199462891e+00
6.515999603271484375e+01,1.428208231925964355e+00
6.519999694824218750e+01,1.425771474838256836e+00
6.523999786376953125e+01,1.423337340354919434e+00
6.527999877929687500e+01,1.420905947685241699e+00
6.531999969482421875e+01,1.418642997741699219e+00
6.536000061035156250e+01,1.416382312774658203e+00
6.540000152587890625e+01,1.414123892784118652e+00
6.544000244140625000e+01,1.411867380142211914e+00
6.547999572753906250e+01,1.409613490104675293e+00
6.551999664306640625e+01,1.403474926948547363e+00
6.555999755859375000e+01,1.397347331047058105e+00
6.559999847412109375e+01,1.391232728958129883e+00
6.563999938964843750e+01,1.385129690170288086e+00
6.568000030517578125e+01,1.379039764404296875e+00
6.571999359130859375e+01,1.373093128204345703e+00
6.575999450683593750e+01,1.367156028747558594e+00
6.579999542236328125e+01,1.361230731010437012e+00
6.583999633789062500e+01,1.355316162109375000e+00
6.587999725341796875e+01,1.349413037300109863e+00
6.591999816894531250e+01,1.343489885330200195e+00
6.595999908447265625e+01,1.337578535079956055e+00
6.600000000000000000e+01,1.332900166511535645e+00
6.603999328613281250e+01,1.329451680183410645e+00
6.607999420166015625e+01,1.326007485389709473e+00
6.611999511718750000e+01,1.322597742080688477e+00
6.615999603271484375e+01,1.319193005561828613e+00
6.619999694824218750e+01,1.315793275833129883e+00
6.623999786376953125e+01,1.312398910522460938e+00
6.627999877929687500e+01,1.309009075164794922e+00
6.631999969482421875e+01,1.305667519569396973e+00
6.636000061035156250e+01,1.302330732345581055e+00
6.639999389648437500e+01,1.298999309539794922e+00
6.643999481201171875e+01,1.295672416687011719e+00
6.647999572753906250e+01,1.292349934577941895e+00
6.651999664306640625e+01,1.289745330810546875e+00
6.655999755859375000e+01,1.287143826484680176e+00
6.659999847412109375e+01,1.284545779228210449e+00
6.663999938964843750e+01,1.281950354576110840e+00
6.668000030517578125e+01,1.279358863830566406e+00
