# Start of Energy Bin (keV), Effective Area (cm^2)
4.307999801635742188e+01,2.366672706604003906e+01
4.311999893188476562e+01,2.361161804199218750e+01
4.315999603271484375e+01,2.355656433105468750e+01
4.319999694824218750e+01,2.350153732299804688e+01
4.323999786376953125e+01,2.344655227661132812e+01
4.327999877929687500e+01,2.339160537719726562e+01
4.331999588012695312e+01,2.334099960327148438e+01
4.335999679565429688e+01,2.329040908813476562e+01
4.339999771118164062e+01,2.323983383178710938e+01
4.343999862670898438e+01,2.318928527832031250e+01
4.347999572753906250e+01,2.313875579833984375e+01
4.351999664306640625e+01,2.311172103881835938e+01
4.355999755859375000e+01,2.308469963073730469e+01
4.359999847412109375e+01,2.305768775939941406e+01
4.363999938964843750e+01,2.303068923950195312e+01
4.367999649047851562e+01,2.300369644165039062e+01
4.371999740600585938e+01,2.297519111633300781e+01
4.375999832153320312e+01,2.294669914245605469e+01
4.379999923706054688e+01,2.291821289062500000e+01
4.383999633789062500e+01,2.288975143432617188e+01
4.387999725341796875e+01,2.286129760742187500e+01
4.391999816894531250e+01,2.283541107177734375e+01
4.395999908447265625e+01,2.280953025817871094e+01
4.399999618530273438e+01,2.277335739135742188e+01
4.403999710083007812e+01,2.272688674926757812e+01
4.407999801635742188e+01,2.268042755126953125e+01
4.411999893188476562e+01,2.263287353515625000e+01
4.415999603271484375e+01,2.258534240722656250e+01
4.419999694824218750e+01,2.253782653808593750e+01
4.423999786376953125e+01,2.249032974243164062e+01
4.427999877929687500e+01,2.244285392761230469e+01
4.431999588012695312e+01,2.239577102661132812e+01
4.435999679565429688e+01,2.234869766235351562e+01
4.439999771118164062e+01,2.230164527893066406e+01
4.443999862670898438e+01,2.225460624694824219e+01
4.447999572753906250e+01,2.220759582519531250e+01
4.451999664306640625e+01,2.218000221252441406e+01
4.455999755859375000e+01,2.215242385864257812e+01
4.459999847412109375e+01,2.212485885620117188e+01
4.463999938964843750e+01,2.209731292724609375e+01
4.467999649047851562e+01,2.206978607177734375e+01
4.471999740600585938e+01,2.204693984985351562e+01
4.475999832153320312e+01,2.202409553527832031e+01
4.479999923706054688e+01,2.200125885009765625e+01
4.483999633789062500e+01,2.197843170166015625e+01
4.487999725341796875e+01,2.195560264587402344e+01
4.491999816894531250e+01,2.192845726013183594e+01
4.495999908447265625e+01,2.190132522583007812e+01
4.499999618530273438e+01,2.186919593811035156e+01
4.503999710083007812e+01,2.183205604553222656e+01
4.507999801635742188e+01,2.179493713378906250e+01
4.511999893188476562e+01,2.176040649414062500e+01
4.515999603271484375e+01,2.172588348388671875e+01
4.519999694824218750e+01,2.169137191772460938e+01
4.523999786376953125e+01,2.165687179565429688e+01
4.527999877929687500e+01,2.162236976623535156e+01
4.531999588012695312e+01,2.159027290344238281e+01
4.535999679565429688e+01,2.155816841125488281e+01
4.539999771118164062e+01,2.152606964111328125e+01
4.543999862670898438e+01,2.149397277832031250e+01
4.547999572753906250e+01,2.146188163757324219e+01
4.551999664306640625e+01,2.142496871948242188e+01
4.555999755859375000e+01,2.138807487487792969e+01
4.559999847412109375e+01,2.135120391845703125e+01
4.563999938964843750e+01,2.131435585021972656e+01
4.567999649047851562e+01,2.127752876281738281e+01
4.571999740600585938e+01,2.124195480346679688e+01
4.575999832153320312e+01,2.120639419555664062e+01
4.579999923706054688e+01,2.117085075378417969e+01
4.583999633789062500e+01,2.113533020019531250e+01
4.587999725341796875e+01,2.109982299804687500e+01
4.591999816894531250e+01,2.106422042846679688e+01
4.595999908447265625e+01,2.102863121032714844e+01
4.599999618530273438e+01,2.099283981323242188e+01
4.603999710083007812e+01,2.095683288574218750e+01
4.607999801635742188e+01,2.092084312438964844e+01
4.611999893188476562e+01,2.088575553894042969e+01
4.615999603271484375e+01,2.085068321228027344e+01
4.619999694824218750e+01,2.081562042236328125e+01
4.623999786376953125e+01,2.078057479858398438e+01
4.627999877929687500e+01,2.075041580200195312e+01
4.631999588012695312e+01,2.071833992004394531e+01
4.635999679565429688e+01,2.068627166748046875e+01
4.639999771118164062e+01,2.065420341491699219e+01
4.643999862670898438e+01,2.062214279174804688e+01
4.647999572753906250e+01,2.059008789062500000e+01
4.651999664306640625e+01,2.055165100097656250e+01
4.655999755859375000e+01,2.051321411132812500e+01
4.659999847412109375e+01,2.047478485107421875e+01
4.663999557495117188e+01,2.043635749816894531e+01
4.667999649047851562e+01,2.039793586730957031e+01
4.671999740600585938e+01,2.036085128784179688e+01
4.675999832153320312e+01,2.032376861572265625e+01
4.679999923706054688e+01,2.028668403625488281e+01
4.683999633789062500e+01,2.024960708618164062e+01
4.687999725341796875e+01,2.021252441406250000e+01
4.691999816894531250e+01,2.017521286010742188e+01
4.695999908447265625e+01,2.013790702819824219e+01
4.699999618530273438e+01,2.010862350463867188e+01
4.703999710083007812e+01,2.008736038208007812e+01
4.707999801635742188e+01,2.006610107421875000e+01
4.711999893188476562e+01,2.004386520385742188e+01
4.715999603271484375e+01,2.002164077758789062e+01
4.719999694824218750e+01,1.999940872192382812e+01
4.723999786376953125e+01,1.997718048095703125e+01
4.727999877929687500e+01,1.995495414733886719e+01
4.731999588012695312e+01,1.993625640869140625e+01
4.735999679565429688e+01,1.991755294799804688e+01
4.739999771118164062e+01,1.989883804321289062e+01
4.743999862670898438e+01,1.988012313842773438e+01
4.747999572753906250e+01,1.986140251159667969e+01
4.751999664306640625e+01,1.981862449645996094e+01
4.755999755859375000e+01,1.977587890625000000e+01
4.759999847412109375e+01,1.973316001892089844e+01
4.763999557495117188e+01,1.969047164916992188e+01
4.767999649047851562e+01,1.964781188964843750e+01
4.771999740600585938e+01,1.961182785034179688e+01
4.775999832153320312e+01,1.957584762573242188e+01
4.779999923706054688e+01,1.953987121582031250e+01
4.783999633789062500e+01,1.950389671325683594e+01
4.787999725341796875e+01,1.946792602539062500e+01
4.791999816894531250e+01,1.942872238159179688e+01
4.795999908447265625e+01,1.938954162597656250e+01
4.799999618530273438e+01,1.936433982849121094e+01
4.803999710083007812e+01,1.935310745239257812e+01
4.807999801635742188e+01,1.934187316894531250e+01
4.811999893188476562e+01,1.933057785034179688e+01
4.815999603271484375e+01,1.931928634643554688e+01
4.819999694824218750e+01,1.930799293518066406e+01
4.823999786376953125e+01,1.929669189453125000e+01
4.827999877929687500e+01,1.928539466857910156e+01
4.831999588012695312e+01,1.927659034729003906e+01
4.835999679565429688e+01,1.926778030395507812e+01
4.839999771118164062e+01,1.925896644592285156e+01
4.843999862670898438e+01,1.925014877319335938e+01
4.847999572753906250e+01,1.924132728576660156e+01
4.851999664306640625e+01,1.920004463195800781e+01
4.855999755859375000e+01,1.915875244140625000e+01
4.859999847412109375e+01,1.911744689941406250e+01
4.863999557495117188e+01,1.907613754272460938e+01
4.867999649047851562e+01,1.903480911254882812e+01
4.871999740600585938e+01,1.899261474609375000e+01
4.875999832153320312e+01,1.895041656494140625e+01
4.879999923706054688e+01,1.890821266174316406e+01
4.883999633789062500e+01,1.886600303649902344e+01
4.887999725341796875e+01,1.882378005981445312e+01
4.891999816894531250e+01,1.877597999572753906e+01
4.895999908447265625e+01,1.872820281982421875e+01
4.899999618530273438e+01,1.869133758544921875e+01
4.903999710083007812e+01,1.866537857055664062e+01
4.907999801635742188e+01,1.863943672180175781e+01
4.911999893188476562e+01,1.861905860900878906e+01
4.915999603271484375e+01,1.859868049621582031e+01
4.919999694824218750e+01,1.857830619812011719e+01
4.923999786376953125e+01,1.855793190002441406e+01
4.927999877929687500e+01,1.853756141662597656e+01
4.931999588012695312e+01,1.851718139648437500e+01
4.935999679565429688e+01,1.849679946899414062e+01
4.939999771118164062e+01,1.847642517089843750e+01
4.943999862670898438e+01,1.845605087280273438e+01
4.947999572753906250e+01,1.843567657470703125e+01
4.951999664306640625e+01,1.841123390197753906e+01
4.955999755859375000e+01,1.838677597045898438e+01
4.959999847412109375e+01,1.836230850219726562e+01
4.963999557495117188e+01,1.833783340454101562e+01
4.967999649047851562e+01,1.831334114074707031e+01
4.971999740600585938e+01,1.828700447082519531e+01
4.975999832153320312e+01,1.826066589355468750e+01
4.979999923706054688e+01,1.823430442810058594e+01
4.983999633789062500e+01,1.820794296264648438e+01
4.987999725341796875e+01,1.818157196044921875e+01
4.991999816894531250e+01,1.815523338317871094e+01
4.995999908447265625e+01,1.812889289855957031e+01
4.999999618530273438e+01,1.809069252014160156e+01
5.003999710083007812e+01,1.804067993164062500e+01
5.007999801635742188e+01,1.799072265625000000e+01
5.011999893188476562e+01,1.794181823730468750e+01
5.015999603271484375e+01,1.789297294616699219e+01
5.019999694824218750e+01,1.784417343139648438e+01
5.023999786376953125e+01,1.779543304443359375e+01
5.027999877929687500e+01,1.774674224853515625e+01
5.031999588012695312e+01,1.769883918762207031e+01
5.035999679565429688e+01,1.765098190307617188e+01
5.039999771118164062e+01,1.760317611694335938e+01
5.043999862670898438e+01,1.755542182922363281e+01
5.047999572753906250e+01,1.750771903991699219e+01
5.051999664306640625e+01,1.747605323791503906e+01
5.055999755859375000e+01,1.744441604614257812e+01
5.059999847412109375e+01,1.741280746459960938e+01
5.063999557495117188e+01,1.738122177124023438e+01
5.067999649047851562e+01,1.734966659545898438e+01
5.071999740600585938e+01,1.731491470336914062e+01
5.075999832153320312e+01,1.728019523620605469e+01
5.079999923706054688e+01,1.724551582336425781e+01
5.083999633789062500e+01,1.721087837219238281e+01
5.087999725341796875e+01,1.717628097534179688e+01
5.091999816894531250e+01,1.714882659912109375e+01
5.095999908447265625e+01,1.712138938903808594e+01
5.099999618530273438e+01,1.709498977661132812e+01
5.103999710083007812e+01,1.706962776184082031e+01
5.107999801635742188e+01,1.704428100585937500e+01
5.111999893188476562e+01,1.701499176025390625e+01
5.115999603271484375e+01,1.698573684692382812e+01
5.119999694824218750e+01,1.695650100708007812e+01
5.123999786376953125e+01,1.692729949951171875e+01
5.127999877929687500e+01,1.689812278747558594e+01
5.131999588012695312e+01,1.686901473999023438e+01
5.135999679565429688e+01,1.683993148803710938e+01
5.139999771118164062e+01,1.681088066101074219e+01
5.143999862670898438e+01,1.678185653686523438e+01
5.147999572753906250e+01,1.675286102294921875e+01
5.151999664306640625e+01,1.671002769470214844e+01
5.155999755859375000e+01,1.666724395751953125e+01
5.159999847412109375e+01,1.662451553344726562e+01
5.163999557495117188e+01,1.658183860778808594e+01
5.167999649047851562e+01,1.653921508789062500e+01
5.171999740600585938e+01,1.649686241149902344e+01
5.175999832153320312e+01,1.645455932617187500e+01
5.179999923706054688e+01,1.641230583190917969e+01
5.183999633789062500e+01,1.637011146545410156e+01
5.187999725341796875e+01,1.632796478271484375e+01
5.191999816894531250e+01,1.628579711914062500e+01
5.195999908447265625e+01,1.624368286132812500e+01
5.199999618530273438e+01,1.620400810241699219e+01
5.203999710083007812e+01,1.616675567626953125e+01
5.207999801635742188e+01,1.612954330444335938e+01
5.211999893188476562e+01,1.609329986572265625e+01
5.215999603271484375e+01,1.605709075927734375e+01
5.219999694824218750e+01,1.602091217041015625e+01
5.223999786376953125e+01,1.598477363586425781e+01
5.227999877929687500e+01,1.594866466522216797e+01
5.231999588012695312e+01,1.591184329986572266e+01
5.235999679565429688e+01,1.587505340576171875e+01
5.239999771118164062e+01,1.583830547332763672e+01
5.243999862670898438e+01,1.580159473419189453e+01
5.247999572753906250e+01,1.576492214202880859e+01
5.251999664306640625e+01,1.573790168762207031e+01
5.255999755859375000e+01,1.571090412139892578e+01
5.259999847412109375e+01,1.568393898010253906e+01
5.263999557495117188e+01,1.565699577331542969e+01
5.267999649047851562e+01,1.563007926940917969e+01
5.271999740600585938e+01,1.560350990295410156e+01
5.275999832153320312e+01,1.557696533203125000e+01
5.279999542236328125e+01,1.555044746398925781e+01
5.283999633789062500e+01,1.552394866943359375e+01
5.287999725341796875e+01,1.549748039245605469e+01
5.291999816894531250e+01,1.547218322753906250e+01
5.295999908447265625e+01,1.544690895080566406e+01
5.299999618530273438e+01,1.541851425170898438e+01
5.303999710083007812e+01,1.538699340820312500e+01
5.307999801635742188e+01,1.535550880432128906e+01
5.311999893188476562e+01,1.532256507873535156e+01
5.315999603271484375e+01,1.528966522216796875e+01
5.319999694824218750e+01,1.525679397583007812e+01
5.323999786376953125e+01,1.522396087646484375e+01
5.327999877929687500e+01,1.519116401672363281e+01
5.331999588012695312e+01,1.515810012817382812e+01
5.335999679565429688e+01,1.512506961822509766e+01
5.339999771118164062e+01,1.509207916259765625e+01
5.343999862670898438e+01,1.505912876129150391e+01
5.347999572753906250e+01,1.502621364593505859e+01
5.351999664306640625e+01,1.499341487884521484e+01
5.355999755859375000e+01,1.496064376831054688e+01
5.359999847412109375e+01,1.492789649963378906e+01
5.363999557495117188e+01,1.489517593383789062e+01
5.367999649047851562e+01,1.486248016357421875e+01
5.371999740600585938e+01,1.482732963562011719e+01
5.375999832153320312e+01,1.479221439361572266e+01
5.379999542236328125e+01,1.475713634490966797e+01
5.383999633789062500e+01,1.472209548950195312e+01
5.387999725341796875e+01,1.468709087371826172e+01
5.391999816894531250e+01,1.465213394165039062e+01
5.395999908447265625e+01,1.461721611022949219e+01
5.399999618530273438e+01,1.458014011383056641e+01
5.403999710083007812e+01,1.454090976715087891e+01
5.407999801635742188e+01,1.450172805786132812e+01
5.411999893188476562e+01,1.446194648742675781e+01
5.415999603271484375e+01,1.442222023010253906e+01
5.419999694824218750e+01,1.438254261016845703e+01
5.423999786376953125e+01,1.434292030334472656e+01
5.427999877929687500e+01,1.430334854125976562e+01
5.431999588012695312e+01,1.426607036590576172e+01
5.435999679565429688e+01,1.422882938385009766e+01
5.439999771118164062e+01,1.419163131713867188e+01
5.443999862670898438e+01,1.415447330474853516e+01
5.447999572753906250e+01,1.411735534667968750e+01
5.451999664306640625e+01,1.408692550659179688e+01
5.455999755859375000e+01,1.405652427673339844e+01
5.459999847412109375e+01,1.402616882324218750e+01
5.463999557495117188e+01,1.399584770202636719e+01
5.467999649047851562e+01,1.396556568145751953e+01
5.471999740600585938e+01,1.393630313873291016e+01
5.475999832153320312e+01,1.390707206726074219e+01
5.479999542236328125e+01,1.387787818908691406e+01
5.483999633789062500e+01,1.384871101379394531e+01
5.487999725341796875e+01,1.381957626342773438e+01
5.491999816894531250e+01,1.379043769836425781e+01
5.495999908447265625e+01,1.376133441925048828e+01
5.499999618530273438e+01,1.372749328613281250e+01
5.503999710083007812e+01,1.368891906738281250e+01
5.507999801635742188e+01,1.365040016174316406e+01
5.511999893188476562e+01,1.361191558837890625e+01
5.515999603271484375e+01,1.357348251342773438e+01
5.519999694824218750e+01,1.353509712219238281e+01
5.523999786376953125e+01,1.349675941467285156e+01
5.527999877929687500e+01,1.345847320556640625e+01
5.531999588012695312e+01,1.342021560668945312e+01
5.535999679565429688e+01,1.338200855255126953e+01
5.539999771118164062e+01,1.334385204315185547e+01
5.543999862670898438e+01,1.330574321746826172e+01
5.547999572753906250e+01,1.326768779754638672e+01
5.551999664306640625e+01,1.324125576019287109e+01
5.555999755859375000e+01,1.321485519409179688e+01
5.559999847412109375e+01,1.318848419189453125e+01
5.563999557495117188e+01,1.316214752197265625e+01
5.567999649047851562e+01,1.313584041595458984e+01
5.571999740600585938e+01,1.310880470275878906e+01
5.575999832153320312e+01,1.308180046081542969e+01
5.579999542236328125e+01,1.305483627319335938e+01
5.583999633789062500e+01,1.302789688110351562e+01
5.587999725341796875e+01,1.300099849700927734e+01
5.591999816894531250e+01,1.297406196594238281e+01
5.595999908447265625e+01,1.294716262817382812e+01
5.599999618530273438e+01,1.292523193359375000e+01
5.603999710083007812e+01,1.290824508666992188e+01
5.607999801635742188e+01,1.289127349853515625e+01
5.611999893188476562e+01,1.287434577941894531e+01
5.615999603271484375e+01,1.285743808746337891e+01
5.619999694824218750e+01,1.284053993225097656e+01
5.623999786376953125e+01,1.282365417480468750e+01
5.627999877929687500e+01,1.280678367614746094e+01
5.631999588012695312e+01,1.279068946838378906e+01
5.635999679565429688e+01,1.277460861206054688e+01
5.639999771118164062e+01,1.275853729248046875e+01
5.643999862670898438e+01,1.274247741699218750e+01
5.647999572753906250e+01,1.272642993927001953e+01
5.651999664306640625e+01,1.269137668609619141e+01
5.655999755859375000e+01,1.265636825561523438e+01
5.659999847412109375e+01,1.262141227722167969e+01
5.663999557495117188e+01,1.258650970458984375e+01
5.667999649047851562e+01,1.255165672302246094e+01
5.671999740600585938e+01,1.251756381988525391e+01
5.675999832153320312e+01,1.248351478576660156e+01
5.679999542236328125e+01,1.244952011108398438e+01
5.683999633789062500e+01,1.241556549072265625e+01
5.687999725341796875e+01,1.238166046142578125e+01
5.691999816894531250e+01,1.234783554077148438e+01
5.695999908447265625e+01,1.231406307220458984e+01
5.699999618530273438e+01,1.227798175811767578e+01
5.703999710083007812e+01,1.223959541320800781e+01
5.707999801635742188e+01,1.220126914978027344e+01
5.711999893188476562e+01,1.216304111480712891e+01
5.715999603271484375e+01,1.212487602233886719e+01
5.719999694824218750e+01,1.208677005767822266e+01
5.723999786376953125e+01,1.204872512817382812e+01
5.727999877929687500e+01,1.201073646545410156e+01
5.731999588012695312e+01,1.197274971008300781e+01
5.735999679565429688e+01,1.193481826782226562e+01
5.739999771118164062e+01,1.189695072174072266e+01
5.743999862670898438e+01,1.185914325714111328e+01
5.747999572753906250e+01,1.182139587402343750e+01
5.751999664306640625e+01,1.180237579345703125e+01
5.755999755859375000e+01,1.178337097167968750e+01
5.759999847412109375e+01,1.176439285278320312e+01
5.763999557495117188e+01,1.174542999267578125e+01
5.767999649047851562e+01,1.172649002075195312e+01
5.771999740600585938e+01,1.170828056335449219e+01
5.775999832153320312e+01,1.169008731842041016e+01
5.779999542236328125e+01,1.167191696166992188e+01
5.783999633789062500e+01,1.165375804901123047e+01
5.787999725341796875e+01,1.163561725616455078e+01
5.791999816894531250e+01,1.161679649353027344e+01
5.795999908447265625e+01,1.159799671173095703e+01
5.799999618530273438e+01,1.157312011718750000e+01
5.803999710083007812e+01,1.154217529296875000e+01
5.807999801635742188e+01,1.151126575469970703e+01
5.811999893188476562e+01,1.147974491119384766e+01
5.815999603271484375e+01,1.144826984405517578e+01
5.819999694824218750e+01,1.141683483123779297e+01
5.823999786376953125e+01,1.138543796539306641e+01
5.827999877929687500e+01,1.135408401489257812e+01
5.831999588012695312e+01,1.132331657409667969e+01
5.835999679565429688e+01,1.129258537292480469e+01
5.839999771118164062e+01,1.126189422607421875e+01
5.843999862670898438e+01,1.123123931884765625e+01
5.847999572753906250e+01,1.120062637329101562e+01
5.851999664306640625e+01,1.117768287658691406e+01
5.855999755859375000e+01,1.115476703643798828e+01
5.859999847412109375e+01,1.113187789916992188e+01
5.863999557495117188e+01,1.110901641845703125e+01
5.867999649047851562e+01,1.108618164062500000e+01
5.871999740600585938e+01,1.106328296661376953e+01
5.875999832153320312e+01,1.104041290283203125e+01
5.879999542236328125e+01,1.101757240295410156e+01
5.883999633789062500e+01,1.099475479125976562e+01
5.887999725341796875e+01,1.097196578979492188e+01
5.891999816894531250e+01,1.094733905792236328e+01
5.895999908447265625e+01,1.092274665832519531e+01
5.899999618530273438e+01,1.090250682830810547e+01
5.903999710083007812e+01,1.088660240173339844e+01
5.907999801635742188e+01,1.087071323394775391e+01
5.911999893188476562e+01,1.085683155059814453e+01
5.915999603271484375e+01,1.084296035766601562e+01
5.919999694824218750e+01,1.082909774780273438e+01
5.923999786376953125e+01,1.081524658203125000e+01
5.927999877929687500e+01,1.080140495300292969e+01
5.931999588012695312e+01,1.078620052337646484e+01
5.935999679565429688e+01,1.077101039886474609e+01
5.939999771118164062e+01,1.075583267211914062e+01
5.943999862670898438e+01,1.074066829681396484e+01
5.947999572753906250e+01,1.072552204132080078e+01
5.951999664306640625e+01,1.069102001190185547e+01
5.955999755859375000e+01,1.065657043457031250e+01
5.959999847412109375e+01,1.062217044830322266e+01
5.963999557495117188e+01,1.058782672882080078e+01
5.967999649047851562e+01,1.055352973937988281e+01
5.971999740600585938e+01,1.052039623260498047e+01
5.975999832153320312e+01,1.048730468750000000e+01
5.979999542236328125e+01,1.045426177978515625e+01
5.983999633789062500e+01,1.042125988006591797e+01
5.987999725341796875e+01,1.038830089569091797e+01
5.991999816894531250e+01,1.035188865661621094e+01
5.995999526977539062e+01,1.031554603576660156e+01
5.999999618530273438e+01,1.028770160675048828e+01
6.003999710083007812e+01,1.026832771301269531e+01
6.007999801635742188e+01,1.024897956848144531e+01
6.011999893188476562e+01,1.023192024230957031e+01
6.015999603271484375e+01,1.021487998962402344e+01
6.019999694824218750e+01,1.019785881042480469e+01
6.023999786376953125e+01,1.018085289001464844e+01
6.027999877929687500e+01,1.016386890411376953e+01
6.031999588012695312e+01,1.014759445190429688e+01
6.035999679565429688e+01,1.013133716583251953e+01
6.039999771118164062e+01,1.011509418487548828e+01
6.043999862670898438e+01,1.009886741638183594e+01
6.047999572753906250e+01,1.008265686035156250e+01
6.051999664306640625e+01,1.004720687866210938e+01
6.055999755859375000e+01,1.001182460784912109e+01
6.059999847412109375e+01,9.976509094238281250e+00
6.063999557495117188e+01,9.941266059875488281e+00
6.067999649047851562e+01,9.906085968017578125e+00
6.071999740600585938e+01,9.872635841369628906e+00
6.075999832153320312e+01,9.839241981506347656e+00
6.079999542236328125e+01,9.805906295776367188e+00
6.083999633789062500e+01,9.772624969482421875e+00
6.087999725341796875e+01,9.739397048950195312e+00
6.091999816894531250e+01,9.705146789550781250e+00
6.095999526977539062e+01,9.670964241027832031e+00
6.099999618530273438e+01,9.650592803955078125e+00
6.103999710083007812e+01,9.643990516662597656e+00
6.107999801635742188e+01,9.637383460998535156e+00
6.111999893188476562e+01,9.630722999572753906e+00
6.115999603271484375e+01,9.624056816101074219e+00
6.119999694824218750e+01,9.617385864257812500e+00
6.123999786376953125e+01,9.610710144042968750e+00
6.127999877929687500e+01,9.604030609130859375e+00
6.131999588012695312e+01,9.597988128662109375e+00
6.135999679565429688e+01,9.591938972473144531e+00
6.139999771118164062e+01,9.585883140563964844e+00
6.143999862670898438e+01,9.579822540283203125e+00
6.147999572753906250e+01,9.573756217956542969e+00
6.151999664306640625e+01,9.542387008666992188e+00
6.155999755859375000e+01,9.511065483093261719e+00
6.159999847412109375e+01,9.479797363281250000e+00
6.163999557495117188e+01,9.448584556579589844e+00
6.167999649047851562e+01,9.417421340942382812e+00
6.171999740600585938e+01,9.385302543640136719e+00
6.175999832153320312e+01,9.353246688842773438e+00
6.179999542236328125e+01,9.321249008178710938e+00
6.183999633789062500e+01,9.289309501647949219e+00
6.187999725341796875e+01,9.257427215576171875e+00
6.191999816894531250e+01,9.225080490112304688e+00
6.195999526977539062e+01,9.192798614501953125e+00
6.199999618530273438e+01,9.165809631347656250e+00
6.203999710083007812e+01,9.144098281860351562e+00
6.207999801635742188e+01,9.122419357299804688e+00
6.211999893188476562e+01,9.101285934448242188e+00
6.215999603271484375e+01,9.080185890197753906e+00
6.219999694824218750e+01,9.059112548828125000e+00
6.223999786376953125e+01,9.038070678710937500e+00
6.227999877929687500e+01,9.017058372497558594e+00
6.231999588012695312e+01,8.995518684387207031e+00
6.235999679565429688e+01,8.974008560180664062e+00
6.239999771118164062e+01,8.952529907226562500e+00
6.243999862670898438e+01,8.931086540222167969e+00
6.247999572753906250e+01,8.909677505493164062e+00
6.251999664306640625e+01,8.880306243896484375e+00
6.255999755859375000e+01,8.850982666015625000e+00
6.259999847412109375e+01,8.821706771850585938e+00
6.263999557495117188e+01,8.792483329772949219e+00
6.267999649047851562e+01,8.763302803039550781e+00
6.271999740600585938e+01,8.732132911682128906e+00
6.275999832153320312e+01,8.701026916503906250e+00
6.279999542236328125e+01,8.669981956481933594e+00
6.283999633789062500e+01,8.638999938964843750e+00
6.287999725341796875e+01,8.608077049255371094e+00
6.291999816894531250e+01,8.579738616943359375e+00
6.295999526977539062e+01,8.551446914672851562e+00
6.299999618530273438e+01,8.529384613037109375e+00
6.303999710083007812e+01,8.513534545898437500e+00
6.307999801635742188e+01,8.497701644897460938e+00
6.311999893188476562e+01,8.479463577270507812e+00
6.315999603271484375e+01,8.461256980895996094e+00
6.319999694824218750e+01,8.443073272705078125e+00
6.323999786376953125e+01,8.424918174743652344e+00
6.327999877929687500e+01,8.406789779663085938e+00
6.331999588012695312e+01,8.390520095825195312e+00
6.335999679565429688e+01,8.374269485473632812e+00
6.339999771118164062e+01,8.358039855957031250e+00
6.343999862670898438e+01,8.341829299926757812e+00
6.347999572753906250e+01,8.325639724731445312e+00
6.351999664306640625e+01,8.307017326354980469e+00
6.355999755859375000e+01,8.288422584533691406e+00
6.359999847412109375e+01,8.269852638244628906e+00
6.363999557495117188e+01,8.251314163208007812e+00
6.367999649047851562e+01,8.232798576354980469e+00
6.371999740600585938e+01,8.213893890380859375e+00
6.375999832153320312e+01,8.195014953613281250e+00
6.379999542236328125e+01,8.176167488098144531e+00
6.383999633789062500e+01,8.157344818115234375e+00
6.387999725341796875e+01,8.138552665710449219e+00
6.391999816894531250e+01,8.121631622314453125e+00
6.395999526977539062e+01,8.104731559753417969e+00
6.399999618530273438e+01,8.086786270141601562e+00
6.404000091552734375e+01,8.067796707153320312e+00
6.408000183105468750e+01,8.048836708068847656e+00
6.412000274658203125e+01,8.029457092285156250e+00
6.415999603271484375e+01,8.010110855102539062e+00
6.419999694824218750e+01,7.990787506103515625e+00
6.423999786376953125e+01,7.971495628356933594e+00
6.427999877929687500e+01,7.952230453491210938e+00
6.431999969482421875e+01,7.932080745697021484e+00
6.436000061035156250e+01,7.911964416503906250e+00
6.440000152587890625e+01,7.891882419586181641e+00
6.444000244140625000e+01,7.871833801269531250e+00
6.447999572753906250e+01,7.851822376251220703e+00
6.451999664306640625e+01,7.835956096649169922e+00
6.455999755859375000e+01,7.820113182067871094e+00
6.459999847412109375e+01,7.804290771484375000e+00
6.463999938964843750e+01,7.788491725921630859e+00
6.468000030517578125e+01,7.772715568542480469e+00
6.472000122070312500e+01,7.759138107299804688e+00
6.476000213623046875e+01,7.745577812194824219e+00
6.479999542236328125e+01,7.732029914855957031e+00
6.483999633789062500e+01,7.718494415283203125e+00
6.487999725341796875e+01,7.704976081848144531e+00
6.491999816894531250e+01,7.690160274505615234e+00
6.495999908447265625e+01,7.675368309020996094e+00
6.500000000000000000e+01,7.660751342773437500e+00
6.504000091552734375e+01,7.646319389343261719e+00
6.508000183105468750e+01,7.631902694702148438e+00
6.512000274658203125e+01,7.617508888244628906e+00
6.515999603271484375e+01,7.603136539459228516e+00
6.519999694824218750e+01,7.588778495788574219e+00
6.523999786376953125e+01,7.574436664581298828e+00
6.527999877929687500e+01,7.560114860534667969e+00
6.531999969482421875e+01,7.545779228210449219e+00
6.536000061035156250e+01,7.531461715698242188e+00
6.540000152587890625e+01,7.517162322998046875e+00
6.544000244140625000e+01,7.502879142761230469e+00
6.547999572753906250e+01,7.488617420196533203e+00
6.551999664306640625e+01,7.456078529357910156e+00
6.555999755859375000e+01,7.423594951629638672e+00
6.559999847412109375e+01,7.391180992126464844e+00
6.563999938964843750e+01,7.358828067779541016e+00
6.568000030517578125e+01,7.326542377471923828e+00
6.571999359130859375e+01,7.295217990875244141e+00
6.575999450683593750e+01,7.263941764831542969e+00
6.579999542236328125e+01,7.232724189758300781e+00
6.583999633789062500e+01,7.201560974121093750e+00
6.587999725341796875e+01,7.170457839965820312e+00
6.591999816894531250e+01,7.138969898223876953e+00
6.595999908447265625e+01,7.107544898986816406e+00
6.600000000000000000e+01,7.082537651062011719e+00
6.603999328613281250e+01,7.063931465148925781e+00
6.607999420166015625e+01,7.045350074768066406e+00
6.611999511718750000e+01,7.025984764099121094e+00
6.615999603271484375e+01,7.006651401519775391e+00
6.619999694824218750e+01,6.987351417541503906e+00
6.623999786376953125e+01,6.968085289001464844e+00
6.627999877929687500e+01,6.948849678039550781e+00
6.631999969482421875e+01,6.931207180023193359e+00
