# Start of Energy Bin (keV), Effective Area (cm^2)
6.279999732971191406e+00,2.639831848144531250e+02
6.319999694824218750e+00,2.652765502929687500e+02
6.359999656677246094e+00,2.665612792968750000e+02
6.399999618530273438e+00,2.678319396972656250e+02
6.439999580383300781e+00,2.690887145996093750e+02
6.480000019073486328e+00,2.703374328613281250e+02
6.519999980926513672e+00,2.715525207519531250e+02
6.559999942779541016e+00,2.727598876953125000e+02
6.599999904632568359e+00,2.739539489746093750e+02
6.639999866485595703e+00,2.751348571777343750e+02
6.679999828338623047e+00,2.763084716796875000e+02
6.719999790191650391e+00,2.774208068847656250e+02
6.759999752044677734e+00,2.784122924804687500e+02
6.799999713897705078e+00,2.793845825195312500e+02
6.839999675750732422e+00,2.803382873535156250e+02
6.879999637603759766e+00,2.812845153808593750e+02
6.919999599456787109e+00,2.822234191894531250e+02
6.959999561309814453e+00,2.831549682617187500e+02
7.000000000000000000e+00,2.840090332031250000e+02
7.039999961853027344e+00,2.847846679687500000e+02
7.079999923706054688e+00,2.855547790527343750e+02
7.119999885559082031e+00,2.848028259277343750e+02
7.159999847412109375e+00,2.855452880859375000e+02
7.199999809265136719e+00,2.863018188476562500e+02
7.239999771118164062e+00,2.870733642578125000e+02
7.279999732971191406e+00,2.878384094238281250e+02
7.319999694824218750e+00,2.885968322753906250e+02
7.359999656677246094e+00,2.893485107421875000e+02
7.399999618530273438e+00,2.900849304199218750e+02
7.439999580383300781e+00,2.908062438964843750e+02
7.479999542236328125e+00,2.915216369628906250e+02
7.519999980926513672e+00,2.922304992675781250e+02
7.559999942779541016e+00,2.929334716796875000e+02
7.599999904632568359e+00,2.936208801269531250e+02
7.639999866485595703e+00,2.942921752929687500e+02
7.679999828338623047e+00,2.949580688476562500e+02
7.719999790191650391e+00,2.956186523437500000e+02
7.759999752044677734e+00,2.962744445800781250e+02
7.799999713897705078e+00,2.969151611328125000e+02
7.839999675750732422e+00,2.975399169921875000e+02
7.879999637603759766e+00,2.981595153808593750e+02
7.919999599456787109e+00,2.987743225097656250e+02
7.959999561309814453e+00,2.993839721679687500e+02
7.999999523162841797e+00,2.999624633789062500e+02
8.039999961853027344e+00,3.005099487304687500e+02
8.079999923706054688e+00,3.010528564453125000e+02
8.119999885559082031e+00,3.015910034179687500e+02
8.159999847412109375e+00,3.020473937988281250e+02
8.199999809265136719e+00,3.024775085449218750e+02
8.239999771118164062e+00,3.029029541015625000e+02
8.279999732971191406e+00,3.033881835937500000e+02
8.319999694824218750e+00,3.038685913085937500e+02
8.359999656677246094e+00,3.043448791503906250e+02
8.399999618530273438e+00,3.047835693359375000e+02
8.439999580383300781e+00,3.051853332519531250e+02
8.479999542236328125e+00,3.055828552246093750e+02
8.520000457763671875e+00,3.059770812988281250e+02
8.560000419616699219e+00,3.063670959472656250e+02
8.600000381469726562e+00,3.067025756835937500e+02
8.640000343322753906e+00,3.069830627441406250e+02
8.680000305175781250e+00,3.072592773437500000e+02
8.720000267028808594e+00,3.075312194824218750e+02
8.760000228881835938e+00,3.077991333007812500e+02
8.800000190734863281e+00,3.080037536621093750e+02
8.840000152587890625e+00,3.081449584960937500e+02
8.880000114440917969e+00,3.082818908691406250e+02
8.920000076293945312e+00,3.084155273437500000e+02
8.960000038146972656e+00,3.085022277832031250e+02
9.000000000000000000e+00,3.085004272460937500e+02
9.039999961853027344e+00,3.084338989257812500e+02
9.079999923706054688e+00,3.083631286621093750e+02
9.119999885559082031e+00,3.083230590820312500e+02
9.159999847412109375e+00,3.084490356445312500e+02
9.199999809265136719e+00,3.085107727050781250e+02
9.239999771118164062e+00,3.085078430175781250e+02
9.279999732971191406e+00,3.085005187988281250e+02
9.319999694824218750e+00,3.085173645019531250e+02
9.359999656677246094e+00,3.085297851562500000e+02
9.399999618530273438e+00,3.084690246582031250e+02
9.439999580383300781e+00,3.083350219726562500e+02
9.479999542236328125e+00,3.081964111328125000e+02
9.519999504089355469e+00,3.080249938964843750e+02
9.560000419616699219e+00,3.078494567871093750e+02
9.600000381469726562e+00,3.074352416992187500e+02
9.640000343322753906e+00,3.068498535156250000e+02
9.680000305175781250e+00,3.064630432128906250e+02
9.720000267028808594e+00,3.060710754394531250e+02
9.760000228881835938e+00,3.056745910644531250e+02
9.800000190734863281e+00,3.048208312988281250e+02
9.840000152587890625e+00,3.035010070800781250e+02
9.880000114440917969e+00,3.021493530273437500e+02
9.920000076293945312e+00,3.007944946289062500e+02
9.960000038146972656e+00,3.000152893066406250e+02
1.000000000000000000e+01,2.964167175292968750e+02
1.003999996185302734e+01,2.895740051269531250e+02
1.007999992370605469e+01,2.827081604003906250e+02
1.011999988555908203e+01,2.758252868652343750e+02
1.015999984741210938e+01,2.689212036132812500e+02
1.019999980926513672e+01,2.613105773925781250e+02
1.023999977111816406e+01,2.617690734863281250e+02
1.027999973297119141e+01,2.622171020507812500e+02
1.032000064849853516e+01,2.626705017089843750e+02
1.036000061035156250e+01,2.631139221191406250e+02
1.040000057220458984e+01,2.645335083007812500e+02
1.044000053405761719e+01,2.664549560546875000e+02
1.048000049591064453e+01,2.669022827148437500e+02
1.052000045776367188e+01,2.673222656250000000e+02
1.056000041961669922e+01,2.677351684570312500e+02
1.060000038146972656e+01,2.675034790039062500e+02
1.064000034332275391e+01,2.666320190429687500e+02
1.068000030517578125e+01,2.657588500976562500e+02
1.072000026702880859e+01,2.648839416503906250e+02
1.076000022888183594e+01,2.640076599121093750e+02
1.080000019073486328e+01,2.630081176757812500e+02
1.084000015258789062e+01,2.618687744140625000e+02
1.088000011444091797e+01,2.607213439941406250e+02
1.092000007629394531e+01,2.595955810546875000e+02
1.096000003814697266e+01,2.584701538085937500e+02
1.100000000000000000e+01,2.572302246093750000e+02
1.103999996185302734e+01,2.558765258789062500e+02
1.107999992370605469e+01,2.545247344970703125e+02
1.111999988555908203e+01,2.544438934326171875e+02
1.115999984741210938e+01,2.543602600097656250e+02
1.119999980926513672e+01,2.537325592041015625e+02
1.123999977111816406e+01,2.525590515136718750e+02
1.127999973297119141e+01,2.513799591064453125e+02
1.131999969482421875e+01,2.501956024169921875e+02
1.136000061035156250e+01,2.490060424804687500e+02
1.140000057220458984e+01,2.465793457031250000e+02
1.144000053405761719e+01,2.429099731445312500e+02
1.148000049591064453e+01,2.392271423339843750e+02
1.152000045776367188e+01,2.353180389404296875e+02
1.156000041961669922e+01,2.243525695800781250e+02
1.160000038146972656e+01,2.214875946044921875e+02
1.164000034332275391e+01,2.207219238281250000e+02
1.168000030517578125e+01,2.199492492675781250e+02
1.172000026702880859e+01,2.191822662353515625e+02
1.176000022888183594e+01,2.184046936035156250e+02
1.180000019073486328e+01,2.175151062011718750e+02
1.184000015258789062e+01,2.165180664062500000e+02
1.188000011444091797e+01,2.155201416015625000e+02
1.192000007629394531e+01,2.144970092773437500e+02
1.196000003814697266e+01,2.134665679931640625e+02
1.200000000000000000e+01,2.122789916992187500e+02
1.203999996185302734e+01,2.109349975585937500e+02
1.207999992370605469e+01,2.099953002929687500e+02
1.211999988555908203e+01,2.102356262207031250e+02
1.215999984741210938e+01,2.104748535156250000e+02
1.219999980926513672e+01,2.106385192871093750e+02
1.223999977111816406e+01,2.107263793945312500e+02
1.227999973297119141e+01,2.108131713867187500e+02
1.231999969482421875e+01,2.108996429443359375e+02
1.236000061035156250e+01,2.109852447509765625e+02
1.240000057220458984e+01,2.109496459960937500e+02
1.244000053405761719e+01,2.107935180664062500e+02
1.248000049591064453e+01,2.106361694335937500e+02
1.252000045776367188e+01,2.104762725830078125e+02
1.256000041961669922e+01,2.103155517578125000e+02
1.260000038146972656e+01,2.100814819335937500e+02
1.264000034332275391e+01,2.097743225097656250e+02
1.268000030517578125e+01,2.094664001464843750e+02
1.272000026702880859e+01,2.091617279052734375e+02
1.276000022888183594e+01,2.088561248779296875e+02
1.280000019073486328e+01,2.085004425048828125e+02
1.284000015258789062e+01,2.080947570800781250e+02
1.288000011444091797e+01,2.076891326904296875e+02
1.292000007629394531e+01,2.072765045166015625e+02
1.296000003814697266e+01,2.068632049560546875e+02
1.300000000000000000e+01,2.062307891845703125e+02
1.303999996185302734e+01,2.053798217773437500e+02
1.307999992370605469e+01,2.045294342041015625e+02
1.311999988555908203e+01,2.036741943359375000e+02
1.315999984741210938e+01,2.028169403076171875e+02
1.319999980926513672e+01,2.018338165283203125e+02
1.323999977111816406e+01,2.007259979248046875e+02
1.327999973297119141e+01,1.994807128906250000e+02
1.331999969482421875e+01,1.961744384765625000e+02
1.335999965667724609e+01,1.950181274414062500e+02
1.340000057220458984e+01,1.942168731689453125e+02
1.344000053405761719e+01,1.936902770996093750e+02
1.348000049591064453e+01,1.931628723144531250e+02
1.352000045776367188e+01,1.926342163085937500e+02
1.356000041961669922e+01,1.921049346923828125e+02
1.360000038146972656e+01,1.915086669921875000e+02
1.364000034332275391e+01,1.908459625244140625e+02
1.368000030517578125e+01,1.901821289062500000e+02
1.372000026702880859e+01,1.895180358886718750e+02
1.376000022888183594e+01,1.888532409667968750e+02
1.380000019073486328e+01,1.881315460205078125e+02
1.384000015258789062e+01,1.866134643554687500e+02
1.388000011444091797e+01,1.858252716064453125e+02
1.392000007629394531e+01,1.854082031250000000e+02
1.396000003814697266e+01,1.849918518066406250e+02
1.400000000000000000e+01,1.846153259277343750e+02
1.403999996185302734e+01,1.842786407470703125e+02
1.407999992370605469e+01,1.839411926269531250e+02
1.411999988555908203e+01,1.836027526855468750e+02
1.415999984741210938e+01,1.832636718750000000e+02
1.419999980926513672e+01,1.829188995361328125e+02
1.423999977111816406e+01,1.825684204101562500e+02
1.427999973297119141e+01,1.822173461914062500e+02
1.431999969482421875e+01,1.818654479980468750e+02
1.435999965667724609e+01,1.815130920410156250e+02
1.439999961853027344e+01,1.811387176513671875e+02
1.444000053405761719e+01,1.807369689941406250e+02
1.448000049591064453e+01,1.803351898193359375e+02
1.452000045776367188e+01,1.799333801269531250e+02
1.456000041961669922e+01,1.795312500000000000e+02
1.460000038146972656e+01,1.791232604980468750e+02
1.464000034332275391e+01,1.787093353271484375e+02
1.468000030517578125e+01,1.782952270507812500e+02
1.472000026702880859e+01,1.778839721679687500e+02
1.476000022888183594e+01,1.774724426269531250e+02
1.480000019073486328e+01,1.770573730468750000e+02
1.484000015258789062e+01,1.766387176513671875e+02
1.488000011444091797e+01,1.762193908691406250e+02
1.492000007629394531e+01,1.757961273193359375e+02
1.496000003814697266e+01,1.753727111816406250e+02
1.500000000000000000e+01,1.749481201171875000e+02
1.503999996185302734e+01,1.745224151611328125e+02
1.507999992370605469e+01,1.740965118408203125e+02
1.511999988555908203e+01,1.736709899902343750e+02
1.515999984741210938e+01,1.732453155517578125e+02
1.519999980926513672e+01,1.728146972656250000e+02
1.523999977111816406e+01,1.723790435791015625e+02
1.527999973297119141e+01,1.719432983398437500e+02
1.531999969482421875e+01,1.715080261230468750e+02
1.535999965667724609e+01,1.710725555419921875e+02
1.539999961853027344e+01,1.706382751464843750e+02
1.544000053405761719e+01,1.702051239013671875e+02
1.548000049591064453e+01,1.697718658447265625e+02
1.552000045776367188e+01,1.693381347656250000e+02
1.556000041961669922e+01,1.689041290283203125e+02
1.560000038146972656e+01,1.684806823730468750e+02
1.564000034332275391e+01,1.680677185058593750e+02
1.568000030517578125e+01,1.676545410156250000e+02
1.572000026702880859e+01,1.672114257812500000e+02
1.576000022888183594e+01,1.667677917480468750e+02
1.580000019073486328e+01,1.663162078857421875e+02
1.584000015258789062e+01,1.658565826416015625e+02
1.588000011444091797e+01,1.653938140869140625e+02
1.592000007629394531e+01,1.649314880371093750e+02
1.596000003814697266e+01,1.644692230224609375e+02
1.600000000000000000e+01,1.640098724365234375e+02
1.603999900817871094e+01,1.635534362792968750e+02
1.607999992370605469e+01,1.630969696044921875e+02
1.611999893188476562e+01,1.626397247314453125e+02
1.615999984741210938e+01,1.621823883056640625e+02
1.619999885559082031e+01,1.617250518798828125e+02
1.623999977111816406e+01,1.612675323486328125e+02
1.627999877929687500e+01,1.608100738525390625e+02
1.631999969482421875e+01,1.603528747558593750e+02
1.635999870300292969e+01,1.598956298828125000e+02
1.639999961853027344e+01,1.594383697509765625e+02
1.643999862670898438e+01,1.589811706542968750e+02
1.647999954223632812e+01,1.585238342285156250e+02
1.652000045776367188e+01,1.580904388427734375e+02
1.655999946594238281e+01,1.576569519042968750e+02
1.660000038146972656e+01,1.572233276367187500e+02
1.663999938964843750e+01,1.567895507812500000e+02
1.668000030517578125e+01,1.563556060791015625e+02
1.671999931335449219e+01,1.559090728759765625e+02
1.676000022888183594e+01,1.554624633789062500e+02
1.679999923706054688e+01,1.550156707763671875e+02
1.684000015258789062e+01,1.545688476562500000e+02
1.687999916076660156e+01,1.541220092773437500e+02
1.692000007629394531e+01,1.536753082275390625e+02
1.695999908447265625e+01,1.532285919189453125e+02
1.700000000000000000e+01,1.527941284179687500e+02
1.703999900817871094e+01,1.523716125488281250e+02
1.707999992370605469e+01,1.519489746093750000e+02
1.711999893188476562e+01,1.515262298583984375e+02
1.715999984741210938e+01,1.511033935546875000e+02
1.719999885559082031e+01,1.506805725097656250e+02
1.723999977111816406e+01,1.502577667236328125e+02
1.727999877929687500e+01,1.498540496826171875e+02
1.731999969482421875e+01,1.494567565917968750e+02
1.735999870300292969e+01,1.490594482421875000e+02
1.739999961853027344e+01,1.486618957519531250e+02
1.743999862670898438e+01,1.482636566162109375e+02
1.747999954223632812e+01,1.478636474609375000e+02
1.752000045776367188e+01,1.474652557373046875e+02
1.755999946594238281e+01,1.470668945312500000e+02
1.760000038146972656e+01,1.466684875488281250e+02
1.763999938964843750e+01,1.462699279785156250e+02
1.768000030517578125e+01,1.458713989257812500e+02
1.771999931335449219e+01,1.454754180908203125e+02
1.776000022888183594e+01,1.450792541503906250e+02
1.779999923706054688e+01,1.446831359863281250e+02
1.784000015258789062e+01,1.442868499755859375e+02
1.787999916076660156e+01,1.438905181884765625e+02
1.792000007629394531e+01,1.434917602539062500e+02
1.795999908447265625e+01,1.430929565429687500e+02
1.800000000000000000e+01,1.426929016113281250e+02
1.804000091552734375e+01,1.422916259765625000e+02
1.807999992370605469e+01,1.418903808593750000e+02
1.812000083923339844e+01,1.414890594482421875e+02
1.815999984741210938e+01,1.410878295898437500e+02
1.820000076293945312e+01,1.406865844726562500e+02
1.823999977111816406e+01,1.402854461669921875e+02
1.828000068664550781e+01,1.398843078613281250e+02
1.831999969482421875e+01,1.394830627441406250e+02
1.836000061035156250e+01,1.390818481445312500e+02
1.839999961853027344e+01,1.386807403564453125e+02
1.844000053405761719e+01,1.382797546386718750e+02
1.847999954223632812e+01,1.378788604736328125e+02
1.852000045776367188e+01,1.374809722900390625e+02
1.855999946594238281e+01,1.370278625488281250e+02
1.860000038146972656e+01,1.365597534179687500e+02
1.863999938964843750e+01,1.360921936035156250e+02
1.868000030517578125e+01,1.356251220703125000e+02
1.871999931335449219e+01,1.351689605712890625e+02
1.876000022888183594e+01,1.347132110595703125e+02
1.879999923706054688e+01,1.342579345703125000e+02
1.884000015258789062e+01,1.338031005859375000e+02
1.887999916076660156e+01,1.333487243652343750e+02
1.892000007629394531e+01,1.328845825195312500e+02
1.895999908447265625e+01,1.324209747314453125e+02
1.900000000000000000e+01,1.319573974609375000e+02
1.904000091552734375e+01,1.314939880371093750e+02
1.907999992370605469e+01,1.310310974121093750e+02
1.912000083923339844e+01,1.305688629150390625e+02
1.915999984741210938e+01,1.301072540283203125e+02
1.920000076293945312e+01,1.296453247070312500e+02
1.923999977111816406e+01,1.292077331542968750e+02
1.928000068664550781e+01,1.288424987792968750e+02
1.931999969482421875e+01,1.284673919677734375e+02
1.936000061035156250e+01,1.280923156738281250e+02
1.939999961853027344e+01,1.277173309326171875e+02
1.944000053405761719e+01,1.273424377441406250e+02
1.947999954223632812e+01,1.269676742553710938e+02
1.952000045776367188e+01,1.265928344726562500e+02
1.955999946594238281e+01,1.262181701660156250e+02
1.960000038146972656e+01,1.258436050415039062e+02
1.963999938964843750e+01,1.254691925048828125e+02
1.968000030517578125e+01,1.250948944091796875e+02
1.971999931335449219e+01,1.247207260131835938e+02
1.976000022888183594e+01,1.243466339111328125e+02
1.979999923706054688e+01,1.239727706909179688e+02
1.984000015258789062e+01,1.235989990234375000e+02
1.987999916076660156e+01,1.232253723144531250e+02
1.992000007629394531e+01,1.228518829345703125e+02
1.995999908447265625e+01,1.224785156250000000e+02
2.000000000000000000e+01,1.221163482666015625e+02
2.004000091552734375e+01,1.217654418945312500e+02
2.007999992370605469e+01,1.214146652221679688e+02
2.012000083923339844e+01,1.210640869140625000e+02
2.015999984741210938e+01,1.207137374877929688e+02
2.020000076293945312e+01,1.203635025024414062e+02
2.023999977111816406e+01,1.200133972167968750e+02
2.028000068664550781e+01,1.196634750366210938e+02
2.031999969482421875e+01,1.193116760253906250e+02
2.036000061035156250e+01,1.189600524902343750e+02
2.039999961853027344e+01,1.186086349487304688e+02
2.044000053405761719e+01,1.182573242187500000e+02
2.047999954223632812e+01,1.179062500000000000e+02
2.052000045776367188e+01,1.175534820556640625e+02
2.055999946594238281e+01,1.172008819580078125e+02
2.060000038146972656e+01,1.168485412597656250e+02
2.063999938964843750e+01,1.164963684082031250e+02
2.068000030517578125e+01,1.161444015502929688e+02
2.071999931335449219e+01,1.157836227416992188e+02
2.076000022888183594e+01,1.154231033325195312e+02
2.079999923706054688e+01,1.150628662109375000e+02
2.084000015258789062e+01,1.147029190063476562e+02
2.087999916076660156e+01,1.143431701660156250e+02
2.092000007629394531e+01,1.139905548095703125e+02
2.095999908447265625e+01,1.136381912231445312e+02
2.100000000000000000e+01,1.133107910156250000e+02
2.103999900817871094e+01,1.130082855224609375e+02
2.107999992370605469e+01,1.127058868408203125e+02
2.112000083923339844e+01,1.124049377441406250e+02
2.115999984741210938e+01,1.121038818359375000e+02
2.120000076293945312e+01,1.118029556274414062e+02
2.123999977111816406e+01,1.115027999877929688e+02
2.128000068664550781e+01,1.112047119140625000e+02
2.131999969482421875e+01,1.109068069458007812e+02
2.136000061035156250e+01,1.106089782714843750e+02
2.139999961853027344e+01,1.103113098144531250e+02
2.144000053405761719e+01,1.100136947631835938e+02
2.147999954223632812e+01,1.097162246704101562e+02
2.152000045776367188e+01,1.094481582641601562e+02
2.155999946594238281e+01,1.091801300048828125e+02
2.160000038146972656e+01,1.089120941162109375e+02
2.163999938964843750e+01,1.086441345214843750e+02
2.168000030517578125e+01,1.083762054443359375e+02
2.171999931335449219e+01,1.081079711914062500e+02
2.176000022888183594e+01,1.078397903442382812e+02
2.179999923706054688e+01,1.075716552734375000e+02
2.184000015258789062e+01,1.073035659790039062e+02
2.187999916076660156e+01,1.070355072021484375e+02
2.192000007629394531e+01,1.067676315307617188e+02
2.195999908447265625e+01,1.064998321533203125e+02
2.200000000000000000e+01,1.062442398071289062e+02
2.203999900817871094e+01,1.060007400512695312e+02
2.207999992370605469e+01,1.057571945190429688e+02
2.212000083923339844e+01,1.055133590698242188e+02
2.215999984741210938e+01,1.052695922851562500e+02
2.220000076293945312e+01,1.050257720947265625e+02
2.223999977111816406e+01,1.047818527221679688e+02
2.228000068664550781e+01,1.045379257202148438e+02
2.231999969482421875e+01,1.042957305908203125e+02
2.236000061035156250e+01,1.040534439086914062e+02
2.239999961853027344e+01,1.038111572265625000e+02
2.244000053405761719e+01,1.035687561035156250e+02
2.247999954223632812e+01,1.033263473510742188e+02
2.252000045776367188e+01,1.031403961181640625e+02
2.255999946594238281e+01,1.029542617797851562e+02
2.260000038146972656e+01,1.027679519653320312e+02
2.263999938964843750e+01,1.025814819335937500e+02
2.268000030517578125e+01,1.023948211669921875e+02
2.271999931335449219e+01,1.021923599243164062e+02
2.276000022888183594e+01,1.019897613525390625e+02
2.279999923706054688e+01,1.017870635986328125e+02
2.284000015258789062e+01,1.015842590332031250e+02
2.287999916076660156e+01,1.013813018798828125e+02
2.292000007629394531e+01,1.011937332153320312e+02
2.295999908447265625e+01,1.010060272216796875e+02
2.300000000000000000e+01,1.008243637084960938e+02
2.303999900817871094e+01,1.006487045288085938e+02
2.307999992370605469e+01,1.004727783203125000e+02
2.312000083923339844e+01,1.002808837890625000e+02
2.315999984741210938e+01,1.000887603759765625e+02
2.320000076293945312e+01,9.989642333984375000e+01
2.323999977111816406e+01,9.970336914062500000e+01
2.328000068664550781e+01,9.951005554199218750e+01
2.331999969482421875e+01,9.933198547363281250e+01
2.336000061035156250e+01,9.915363311767578125e+01
2.339999961853027344e+01,9.897500610351562500e+01
2.344000053405761719e+01,9.879609680175781250e+01
2.347999954223632812e+01,9.861686706542968750e+01
2.352000045776367188e+01,9.830757141113281250e+01
2.355999946594238281e+01,9.799839782714843750e+01
2.360000038146972656e+01,9.768933105468750000e+01
2.363999938964843750e+01,9.738040924072265625e+01
2.368000030517578125e+01,9.707155609130859375e+01
2.371999931335449219e+01,9.676286315917968750e+01
2.376000022888183594e+01,9.645427703857421875e+01
2.379999923706054688e+01,9.614579010009765625e+01
2.384000015258789062e+01,9.583744049072265625e+01
2.387999916076660156e+01,9.552922821044921875e+01
2.392000007629394531e+01,9.522108459472656250e+01
2.395999908447265625e+01,9.491309356689453125e+01
2.400000000000000000e+01,9.461272430419921875e+01
2.403999900817871094e+01,9.431986999511718750e+01
2.407999992370605469e+01,9.402700805664062500e+01
2.411999893188476562e+01,9.373410797119140625e+01
2.415999984741210938e+01,9.344121551513671875e+01
2.420000076293945312e+01,9.314829254150390625e+01
2.423999977111816406e+01,9.285539245605468750e+01
2.428000068664550781e+01,9.256245422363281250e+01
2.431999969482421875e+01,9.227113342285156250e+01
2.436000061035156250e+01,9.197977447509765625e+01
2.439999961853027344e+01,9.168844604492187500e+01
2.444000053405761719e+01,9.139710998535156250e+01
2.447999954223632812e+01,9.110574340820312500e+01
2.452000045776367188e+01,9.080960083007812500e+01
2.455999946594238281e+01,9.051335906982421875e+01
2.460000038146972656e+01,9.021697235107421875e+01
2.463999938964843750e+01,8.992044830322265625e+01
2.468000030517578125e+01,8.962384033203125000e+01
2.471999931335449219e+01,8.932590484619140625e+01
2.476000022888183594e+01,8.902784729003906250e+01
2.479999923706054688e+01,8.872972869873046875e+01
