# Start of Energy Bin (keV), Effective Area (cm^2)
4.679999828338623047e+00,1.480253906250000000e+02
4.719999790191650391e+00,1.496245727539062500e+02
4.759999752044677734e+00,1.512230682373046875e+02
4.799999713897705078e+00,1.528177642822265625e+02
4.840000152587890625e+00,1.544038543701171875e+02
4.880000114440917969e+00,1.559856567382812500e+02
4.920000076293945312e+00,1.565449829101562500e+02
4.960000038146972656e+00,1.581239776611328125e+02
5.000000000000000000e+00,1.596607513427734375e+02
5.039999961853027344e+00,1.613741912841796875e+02
5.079999923706054688e+00,1.630337829589843750e+02
5.119999885559082031e+00,1.646912078857421875e+02
5.159999847412109375e+00,1.663466033935546875e+02
5.199999809265136719e+00,1.679977722167968750e+02
5.239999771118164062e+00,1.696460723876953125e+02
5.279999732971191406e+00,1.712952117919921875e+02
5.320000171661376953e+00,1.729462585449218750e+02
5.360000133514404297e+00,1.745984497070312500e+02
5.400000095367431641e+00,1.762490386962890625e+02
5.440000057220458984e+00,1.778966827392578125e+02
5.480000019073486328e+00,1.795449218750000000e+02
5.519999980926513672e+00,1.811941680908203125e+02
5.559999942779541016e+00,1.827243499755859375e+02
5.599999904632568359e+00,1.841294555664062500e+02
5.639999866485595703e+00,1.855321502685546875e+02
5.679999828338623047e+00,1.869328308105468750e+02
5.719999790191650391e+00,1.883319702148437500e+02
5.759999752044677734e+00,1.897289581298828125e+02
5.799999713897705078e+00,1.911093597412109375e+02
5.839999675750732422e+00,1.924741516113281250e+02
5.879999637603759766e+00,1.938371734619140625e+02
5.919999599456787109e+00,1.951985778808593750e+02
5.960000038146972656e+00,1.965579528808593750e+02
6.000000000000000000e+00,1.977772827148437500e+02
6.039999961853027344e+00,1.988537292480468750e+02
6.079999923706054688e+00,1.999257354736328125e+02
6.119999885559082031e+00,2.009025878906250000e+02
6.159999847412109375e+00,2.018134460449218750e+02
6.199999809265136719e+00,2.027270660400390625e+02
6.239999771118164062e+00,2.036434326171875000e+02
6.279999732971191406e+00,2.045551452636718750e+02
6.319999694824218750e+00,2.054624176025390625e+02
6.359999656677246094e+00,2.063650054931640625e+02
6.399999618530273438e+00,2.072592926025390625e+02
6.439999580383300781e+00,2.081455230712890625e+02
6.480000019073486328e+00,2.090271148681640625e+02
6.519999980926513672e+00,2.099046936035156250e+02
6.559999942779541016e+00,2.107780609130859375e+02
6.599999904632568359e+00,2.116440734863281250e+02
6.639999866485595703e+00,2.125026397705078125e+02
6.679999828338623047e+00,2.133575134277343750e+02
6.719999790191650391e+00,2.141667480468750000e+02
6.759999752044677734e+00,2.148847503662109375e+02
6.799999713897705078e+00,2.155910644531250000e+02
6.839999675750732422e+00,2.162860565185546875e+02
6.879999637603759766e+00,2.169771575927734375e+02
6.919999599456787109e+00,2.176642303466796875e+02
6.959999561309814453e+00,2.183473815917968750e+02
7.000000000000000000e+00,2.189699401855468750e+02
7.039999961853027344e+00,2.195312194824218750e+02
7.079999923706054688e+00,2.200896606445312500e+02
7.119999885559082031e+00,2.194767150878906250e+02
7.159999847412109375e+00,2.200173187255859375e+02
7.199999809265136719e+00,2.205787963867187500e+02
7.239999771118164062e+00,2.211614990234375000e+02
7.279999732971191406e+00,2.217407836914062500e+02
7.319999694824218750e+00,2.223165588378906250e+02
7.359999656677246094e+00,2.228886566162109375e+02
7.399999618530273438e+00,2.234517517089843750e+02
7.439999580383300781e+00,2.240057067871093750e+02
7.479999542236328125e+00,2.245567932128906250e+02
7.519999980926513672e+00,2.251043395996093750e+02
7.559999942779541016e+00,2.256488037109375000e+02
7.599999904632568359e+00,2.261856079101562500e+02
7.639999866485595703e+00,2.267146606445312500e+02
7.679999828338623047e+00,2.272406616210937500e+02
7.719999790191650391e+00,2.277640228271484375e+02
7.759999752044677734e+00,2.282849578857421875e+02
7.799999713897705078e+00,2.287996673583984375e+02
7.839999675750732422e+00,2.293078308105468750e+02
7.879999637603759766e+00,2.298134460449218750e+02
7.919999599456787109e+00,2.303164672851562500e+02
7.959999561309814453e+00,2.308168334960937500e+02
7.999999523162841797e+00,2.313061218261718750e+02
8.039999961853027344e+00,2.317842254638671875e+02
8.079999923706054688e+00,2.322600555419921875e+02
8.119999885559082031e+00,2.327337036132812500e+02
8.159999847412109375e+00,2.331452484130859375e+02
8.199999809265136719e+00,2.335491790771484375e+02
8.239999771118164062e+00,2.339302825927734375e+02
8.279999732971191406e+00,2.342637939453125000e+02
8.319999694824218750e+00,2.345948333740234375e+02
8.359999656677246094e+00,2.349236145019531250e+02
8.399999618530273438e+00,2.352434539794921875e+02
8.439999580383300781e+00,2.355546569824218750e+02
8.479999542236328125e+00,2.358634643554687500e+02
8.520000457763671875e+00,2.361703796386718750e+02
8.560000419616699219e+00,2.364750518798828125e+02
8.600000381469726562e+00,2.367686004638671875e+02
8.640000343322753906e+00,2.370509338378906250e+02
8.680000305175781250e+00,2.373310394287109375e+02
8.720000267028808594e+00,2.376090240478515625e+02
8.760000228881835938e+00,2.378851318359375000e+02
8.800000190734863281e+00,2.381485900878906250e+02
8.840000152587890625e+00,2.383993225097656250e+02
8.880000114440917969e+00,2.386482849121093750e+02
8.920000076293945312e+00,2.388957824707031250e+02
8.960000038146972656e+00,2.391081848144531250e+02
9.000000000000000000e+00,2.392858581542968750e+02
9.039999961853027344e+00,2.394471588134765625e+02
9.079999923706054688e+00,2.396064453125000000e+02
9.119999885559082031e+00,2.397884521484375000e+02
9.159999847412109375e+00,2.400896911621093750e+02
9.199999809265136719e+00,2.403667602539062500e+02
9.239999771118164062e+00,2.406196594238281250e+02
9.279999732971191406e+00,2.408707580566406250e+02
9.319999694824218750e+00,2.411203155517578125e+02
9.359999656677246094e+00,2.413679962158203125e+02
9.399999618530273438e+00,2.415750274658203125e+02
9.439999580383300781e+00,2.417413940429687500e+02
9.479999542236328125e+00,2.419059448242187500e+02
9.519999504089355469e+00,2.420686950683593750e+02
9.560000419616699219e+00,2.422298583984375000e+02
9.600000381469726562e+00,2.422611083984375000e+02
9.640000343322753906e+00,2.421917419433593750e+02
9.680000305175781250e+00,2.422092895507812500e+02
9.720000267028808594e+00,2.422248992919921875e+02
9.760000228881835938e+00,2.422384338378906250e+02
9.800000190734863281e+00,2.419661560058593750e+02
9.840000152587890625e+00,2.414002838134765625e+02
9.880000114440917969e+00,2.408097839355468750e+02
9.920000076293945312e+00,2.402171325683593750e+02
9.960000038146972656e+00,2.400914459228515625e+02
1.000000000000000000e+01,2.377111206054687500e+02
1.003999996185302734e+01,2.327167510986328125e+02
1.007999992370605469e+01,2.276857299804687500e+02
1.011999988555908203e+01,2.226185150146484375e+02
1.015999984741210938e+01,2.175156250000000000e+02
1.019999980926513672e+01,2.117359008789062500e+02
1.023999977111816406e+01,2.118991088867187500e+02
1.027999973297119141e+01,2.120541992187500000e+02
1.032000064849853516e+01,2.122014770507812500e+02
1.036000061035156250e+01,2.123411102294921875e+02
1.040000057220458984e+01,2.132729339599609375e+02
1.044000053405761719e+01,2.146831054687500000e+02
1.048000049591064453e+01,2.151185760498046875e+02
1.052000045776367188e+01,2.155503387451171875e+02
1.056000041961669922e+01,2.159782714843750000e+02
1.060000038146972656e+01,2.159656372070312500e+02
1.064000034332275391e+01,2.155144805908203125e+02
1.068000030517578125e+01,2.150623016357421875e+02
1.072000026702880859e+01,2.146099090576171875e+02
1.076000022888183594e+01,2.141565551757812500e+02
1.080000019073486328e+01,2.136100158691406250e+02
1.084000015258789062e+01,2.129562072753906250e+02
1.088000011444091797e+01,2.122954559326171875e+02
1.092000007629394531e+01,2.116337127685546875e+02
1.096000003814697266e+01,2.109717102050781250e+02
1.100000000000000000e+01,2.102208251953125000e+02
1.103999996185302734e+01,2.093811950683593750e+02
1.107999992370605469e+01,2.085421752929687500e+02
1.111999988555908203e+01,2.085637817382812500e+02
1.115999984741210938e+01,2.085830993652343750e+02
1.119999980926513672e+01,2.082055053710937500e+02
1.123999977111816406e+01,2.074282989501953125e+02
1.127999973297119141e+01,2.066451721191406250e+02
1.131999969482421875e+01,2.058557739257812500e+02
1.136000061035156250e+01,2.050608367919921875e+02
1.140000057220458984e+01,2.032383422851562500e+02
1.144000053405761719e+01,2.003812255859375000e+02
1.148000049591064453e+01,1.975082092285156250e+02
1.152000045776367188e+01,1.944341430664062500e+02
1.156000041961669922e+01,1.855815887451171875e+02
1.160000038146972656e+01,1.832526855468750000e+02
1.164000034332275391e+01,1.826240844726562500e+02
1.168000030517578125e+01,1.819894866943359375e+02
1.172000026702880859e+01,1.813457489013671875e+02
1.176000022888183594e+01,1.806934661865234375e+02
1.180000019073486328e+01,1.799875183105468750e+02
1.184000015258789062e+01,1.792315521240234375e+02
1.188000011444091797e+01,1.784743041992187500e+02
1.192000007629394531e+01,1.777094726562500000e+02
1.196000003814697266e+01,1.769381103515625000e+02
1.200000000000000000e+01,1.760467834472656250e+02
1.203999996185302734e+01,1.750360412597656250e+02
1.207999992370605469e+01,1.743204345703125000e+02
1.211999988555908203e+01,1.744707336425781250e+02
1.215999984741210938e+01,1.746205291748046875e+02
1.219999980926513672e+01,1.747288208007812500e+02
1.223999977111816406e+01,1.747952880859375000e+02
1.227999973297119141e+01,1.748609313964843750e+02
1.231999969482421875e+01,1.749257812500000000e+02
1.236000061035156250e+01,1.749898376464843750e+02
1.240000057220458984e+01,1.749733734130859375e+02
1.244000053405761719e+01,1.748767547607421875e+02
1.248000049591064453e+01,1.747791748046875000e+02
1.252000045776367188e+01,1.746807861328125000e+02
1.256000041961669922e+01,1.745817871093750000e+02
1.260000038146972656e+01,1.744330444335937500e+02
1.264000034332275391e+01,1.742344970703125000e+02
1.268000030517578125e+01,1.740354156494140625e+02
1.272000026702880859e+01,1.738353576660156250e+02
1.276000022888183594e+01,1.736346130371093750e+02
1.280000019073486328e+01,1.734024963378906250e+02
1.284000015258789062e+01,1.731388854980468750e+02
1.288000011444091797e+01,1.728752441406250000e+02
1.292000007629394531e+01,1.726110839843750000e+02
1.296000003814697266e+01,1.723461608886718750e+02
1.300000000000000000e+01,1.719193115234375000e+02
1.303999996185302734e+01,1.713306427001953125e+02
1.307999992370605469e+01,1.707416839599609375e+02
1.311999988555908203e+01,1.701461486816406250e+02
1.315999984741210938e+01,1.695482177734375000e+02
1.319999980926513672e+01,1.688591461181640625e+02
1.323999977111816406e+01,1.680797882080078125e+02
1.327999973297119141e+01,1.670618438720703125e+02
1.331999969482421875e+01,1.643545074462890625e+02
1.335999965667724609e+01,1.633627777099609375e+02
1.340000057220458984e+01,1.626776275634765625e+02
1.344000053405761719e+01,1.622456359863281250e+02
1.348000049591064453e+01,1.618128814697265625e+02
1.352000045776367188e+01,1.613793640136718750e+02
1.356000041961669922e+01,1.609453430175781250e+02
1.360000038146972656e+01,1.604715423583984375e+02
1.364000034332275391e+01,1.599581604003906250e+02
1.368000030517578125e+01,1.594436950683593750e+02
1.372000026702880859e+01,1.589287872314453125e+02
1.376000022888183594e+01,1.584131164550781250e+02
1.380000019073486328e+01,1.578493804931640625e+02
1.384000015258789062e+01,1.566335144042968750e+02
1.388000011444091797e+01,1.559930114746093750e+02
1.392000007629394531e+01,1.556483154296875000e+02
1.396000003814697266e+01,1.553043975830078125e+02
1.400000000000000000e+01,1.549989471435546875e+02
1.403999996185302734e+01,1.547321624755859375e+02
1.407999992370605469e+01,1.544647979736328125e+02
1.411999988555908203e+01,1.541966400146484375e+02
1.415999984741210938e+01,1.539278564453125000e+02
1.419999980926513672e+01,1.536578369140625000e+02
1.423999977111816406e+01,1.533864135742187500e+02
1.427999973297119141e+01,1.531143798828125000e+02
1.431999969482421875e+01,1.528421630859375000e+02
1.435999965667724609e+01,1.525695037841796875e+02
1.439999961853027344e+01,1.522784271240234375e+02
1.444000053405761719e+01,1.519644012451171875e+02
1.448000049591064453e+01,1.516502532958984375e+02
1.452000045776367188e+01,1.513359985351562500e+02
1.456000041961669922e+01,1.510214538574218750e+02
1.460000038146972656e+01,1.506999206542968750e+02
1.464000034332275391e+01,1.503715820312500000e+02
1.468000030517578125e+01,1.500430603027343750e+02
1.472000026702880859e+01,1.497143554687500000e+02
1.476000022888183594e+01,1.493854370117187500e+02
1.480000019073486328e+01,1.490520935058593750e+02
1.484000015258789062e+01,1.487142486572265625e+02
1.488000011444091797e+01,1.483759002685546875e+02
1.492000007629394531e+01,1.480373840332031250e+02
1.496000003814697266e+01,1.476987762451171875e+02
1.500000000000000000e+01,1.473561706542968750e+02
1.503999996185302734e+01,1.470096893310546875e+02
1.507999992370605469e+01,1.466630554199218750e+02
1.511999988555908203e+01,1.463161773681640625e+02
1.515999984741210938e+01,1.459692687988281250e+02
1.519999980926513672e+01,1.456172027587890625e+02
1.523999977111816406e+01,1.452599334716796875e+02
1.527999973297119141e+01,1.449025726318359375e+02
1.531999969482421875e+01,1.445451965332031250e+02
1.535999965667724609e+01,1.441875610351562500e+02
1.539999961853027344e+01,1.438293457031250000e+02
1.544000053405761719e+01,1.434703216552734375e+02
1.548000049591064453e+01,1.431112060546875000e+02
1.552000045776367188e+01,1.427522583007812500e+02
1.556000041961669922e+01,1.423931427001953125e+02
1.560000038146972656e+01,1.420402984619140625e+02
1.564000034332275391e+01,1.416936035156250000e+02
1.568000030517578125e+01,1.413466491699218750e+02
1.572000026702880859e+01,1.410246582031250000e+02
1.576000022888183594e+01,1.407026672363281250e+02
1.580000019073486328e+01,1.403728637695312500e+02
1.584000015258789062e+01,1.400350952148437500e+02
1.588000011444091797e+01,1.396943969726562500e+02
1.592000007629394531e+01,1.393532714843750000e+02
1.596000003814697266e+01,1.390121154785156250e+02
1.600000000000000000e+01,1.386711730957031250e+02
1.603999900817871094e+01,1.383305511474609375e+02
1.607999992370605469e+01,1.379896545410156250e+02
1.611999893188476562e+01,1.376485595703125000e+02
1.615999984741210938e+01,1.373071441650390625e+02
1.619999885559082031e+01,1.369655914306640625e+02
1.623999977111816406e+01,1.366236877441406250e+02
1.627999877929687500e+01,1.362816619873046875e+02
1.631999969482421875e+01,1.359393310546875000e+02
1.635999870300292969e+01,1.355968322753906250e+02
1.639999961853027344e+01,1.352540283203125000e+02
1.643999862670898438e+01,1.349111328125000000e+02
1.647999954223632812e+01,1.345679779052734375e+02
1.652000045776367188e+01,1.342302398681640625e+02
1.655999946594238281e+01,1.338923339843750000e+02
1.660000038146972656e+01,1.335540771484375000e+02
1.663999938964843750e+01,1.332156677246093750e+02
1.668000030517578125e+01,1.328769836425781250e+02
1.671999931335449219e+01,1.325381774902343750e+02
1.676000022888183594e+01,1.321990661621093750e+02
1.679999923706054688e+01,1.318596038818359375e+02
1.684000015258789062e+01,1.315200500488281250e+02
1.687999916076660156e+01,1.311801452636718750e+02
1.692000007629394531e+01,1.308401489257812500e+02
1.695999908447265625e+01,1.304998321533203125e+02
1.700000000000000000e+01,1.301701354980468750e+02
1.703999900817871094e+01,1.298507995605468750e+02
1.707999992370605469e+01,1.295311431884765625e+02
1.711999893188476562e+01,1.292114257812500000e+02
1.715999984741210938e+01,1.288914337158203125e+02
1.719999885559082031e+01,1.285712432861328125e+02
1.723999977111816406e+01,1.282509002685546875e+02
1.727999877929687500e+01,1.279479370117187500e+02
1.731999969482421875e+01,1.276503143310546875e+02
1.735999870300292969e+01,1.273524856567382812e+02
1.739999961853027344e+01,1.270542907714843750e+02
1.743999862670898438e+01,1.267552642822265625e+02
1.747999954223632812e+01,1.264545440673828125e+02
1.752000045776367188e+01,1.261578750610351562e+02
1.755999946594238281e+01,1.258609161376953125e+02
1.760000038146972656e+01,1.255637817382812500e+02
1.763999938964843750e+01,1.252663421630859375e+02
1.768000030517578125e+01,1.249687042236328125e+02
1.771999931335449219e+01,1.246707992553710938e+02
1.776000022888183594e+01,1.243725280761718750e+02
1.779999923706054688e+01,1.240741882324218750e+02
1.784000015258789062e+01,1.237754211425781250e+02
1.787999916076660156e+01,1.234764785766601562e+02
1.792000007629394531e+01,1.231773223876953125e+02
1.795999908447265625e+01,1.228778839111328125e+02
1.800000000000000000e+01,1.225827484130859375e+02
1.804000091552734375e+01,1.222919464111328125e+02
1.807999992370605469e+01,1.220008544921875000e+02
1.812000083923339844e+01,1.217095489501953125e+02
1.815999984741210938e+01,1.214180450439453125e+02
1.820000076293945312e+01,1.211262969970703125e+02
1.823999977111816406e+01,1.208344421386718750e+02
1.828000068664550781e+01,1.205423431396484375e+02
1.831999969482421875e+01,1.202499542236328125e+02
1.836000061035156250e+01,1.199574279785156250e+02
1.839999961853027344e+01,1.196647186279296875e+02
1.844000053405761719e+01,1.193718872070312500e+02
1.847999954223632812e+01,1.190788574218750000e+02
1.852000045776367188e+01,1.187975769042968750e+02
1.855999946594238281e+01,1.184856262207031250e+02
1.860000038146972656e+01,1.181650543212890625e+02
1.863999938964843750e+01,1.178445587158203125e+02
1.868000030517578125e+01,1.175240020751953125e+02
1.871999931335449219e+01,1.172034759521484375e+02
1.876000022888183594e+01,1.168828811645507812e+02
1.879999923706054688e+01,1.165623703002929688e+02
1.884000015258789062e+01,1.162417907714843750e+02
1.887999916076660156e+01,1.159212493896484375e+02
1.892000007629394531e+01,1.156006927490234375e+02
1.895999908447265625e+01,1.152802276611328125e+02
1.900000000000000000e+01,1.149653091430664062e+02
1.904000091552734375e+01,1.146559753417968750e+02
1.907999992370605469e+01,1.143466110229492188e+02
1.912000083923339844e+01,1.140372238159179688e+02
1.915999984741210938e+01,1.137279205322265625e+02
1.920000076293945312e+01,1.134178314208984375e+02
1.923999977111816406e+01,1.131175842285156250e+02
1.928000068664550781e+01,1.128476867675781250e+02
1.931999969482421875e+01,1.125775909423828125e+02
1.936000061035156250e+01,1.123072967529296875e+02
1.939999961853027344e+01,1.120367889404296875e+02
1.944000053405761719e+01,1.117661437988281250e+02
1.947999954223632812e+01,1.114953918457031250e+02
1.952000045776367188e+01,1.112291259765625000e+02
1.955999946594238281e+01,1.109628829956054688e+02
1.960000038146972656e+01,1.106963500976562500e+02
1.963999938964843750e+01,1.104298095703125000e+02
1.968000030517578125e+01,1.101630249023437500e+02
1.971999931335449219e+01,1.098961486816406250e+02
1.976000022888183594e+01,1.096290283203125000e+02
1.979999923706054688e+01,1.093618316650390625e+02
1.984000015258789062e+01,1.090944976806640625e+02
1.987999916076660156e+01,1.088269805908203125e+02
1.992000007629394531e+01,1.085593948364257812e+02
1.995999908447265625e+01,1.082916336059570312e+02
2.000000000000000000e+01,1.080313568115234375e+02
2.004000091552734375e+01,1.077787170410156250e+02
2.007999992370605469e+01,1.075259246826171875e+02
2.012000083923339844e+01,1.072730941772460938e+02
2.015999984741210938e+01,1.070201568603515625e+02
2.020000076293945312e+01,1.067670898437500000e+02
2.023999977111816406e+01,1.065139617919921875e+02
2.028000068664550781e+01,1.062607879638671875e+02
2.031999969482421875e+01,1.060074234008789062e+02
2.036000061035156250e+01,1.057540664672851562e+02
2.039999961853027344e+01,1.055005416870117188e+02
2.044000053405761719e+01,1.052469482421875000e+02
2.047999954223632812e+01,1.049933547973632812e+02
2.052000045776367188e+01,1.047295837402343750e+02
2.055999946594238281e+01,1.044658126831054688e+02
2.060000038146972656e+01,1.042020263671875000e+02
2.063999938964843750e+01,1.039382019042968750e+02
2.068000030517578125e+01,1.036743621826171875e+02
2.071999931335449219e+01,1.034104919433593750e+02
2.076000022888183594e+01,1.031466293334960938e+02
2.079999923706054688e+01,1.028828048706054688e+02
2.084000015258789062e+01,1.026189575195312500e+02
2.087999916076660156e+01,1.023550186157226562e+02
2.092000007629394531e+01,1.020911178588867188e+02
2.095999908447265625e+01,1.018271942138671875e+02
2.100000000000000000e+01,1.015720291137695312e+02
2.103999900817871094e+01,1.013254241943359375e+02
2.107999992370605469e+01,1.010788726806640625e+02
2.112000083923339844e+01,1.008319473266601562e+02
2.115999984741210938e+01,1.005848388671875000e+02
2.120000076293945312e+01,1.003377075195312500e+02
2.123999977111816406e+01,1.000803680419921875e+02
2.128000068664550781e+01,9.979202270507812500e+01
2.131999969482421875e+01,9.950404357910156250e+01
2.136000061035156250e+01,9.921624755859375000e+01
2.139999961853027344e+01,9.892870330810546875e+01
2.144000053405761719e+01,9.864138793945312500e+01
2.147999954223632812e+01,9.835439300537109375e+01
2.152000045776367188e+01,9.806575012207031250e+01
2.155999946594238281e+01,9.777735900878906250e+01
2.160000038146972656e+01,9.748933410644531250e+01
2.163999938964843750e+01,9.720159912109375000e+01
2.168000030517578125e+01,9.691408538818359375e+01
2.171999931335449219e+01,9.662692260742187500e+01
2.176000022888183594e+01,9.634006500244140625e+01
2.179999923706054688e+01,9.605347442626953125e+01
2.184000015258789062e+01,9.576719665527343750e+01
2.187999916076660156e+01,9.548117828369140625e+01
2.192000007629394531e+01,9.519549560546875000e+01
2.195999908447265625e+01,9.491014099121093750e+01
2.200000000000000000e+01,9.462197113037109375e+01
2.203999900817871094e+01,9.433107757568359375e+01
2.207999992370605469e+01,9.404046630859375000e+01
2.212000083923339844e+01,9.375021362304687500e+01
2.215999984741210938e+01,9.346041870117187500e+01
2.220000076293945312e+01,9.317089843750000000e+01
2.223999977111816406e+01,9.288172912597656250e+01
2.228000068664550781e+01,9.259290313720703125e+01
2.231999969482421875e+01,9.230440521240234375e+01
2.236000061035156250e+01,9.201622009277343750e+01
2.239999961853027344e+01,9.172836303710937500e+01
2.244000053405761719e+01,9.144081878662109375e+01
2.247999954223632812e+01,9.115366363525390625e+01
2.252000045776367188e+01,9.089231872558593750e+01
2.255999946594238281e+01,9.063121032714843750e+01
2.260000038146972656e+01,9.037033081054687500e+01
2.263999938964843750e+01,9.010982513427734375e+01
2.268000030517578125e+01,8.984953308105468750e+01
2.271999931335449219e+01,8.958948516845703125e+01
2.276000022888183594e+01,8.932973480224609375e+01
2.279999923706054688e+01,8.907028198242187500e+01
2.284000015258789062e+01,8.881112670898437500e+01
2.287999916076660156e+01,8.855218505859375000e+01
2.292000007629394531e+01,8.829354858398437500e+01
2.295999908447265625e+01,8.803524780273437500e+01
2.300000000000000000e+01,8.777626037597656250e+01
2.303999900817871094e+01,8.751667785644531250e+01
2.307999992370605469e+01,8.725736236572265625e+01
2.312000083923339844e+01,8.699821472167968750e+01
2.315999984741210938e+01,8.673940277099609375e+01
2.320000076293945312e+01,8.648073577880859375e+01
2.323999977111816406e+01,8.622200012207031250e+01
2.328000068664550781e+01,8.596342468261718750e+01
2.331999969482421875e+01,8.570509338378906250e+01
2.336000061035156250e+01,8.544696807861328125e+01
2.339999961853027344e+01,8.518912506103515625e+01
2.344000053405761719e+01,8.493153381347656250e+01
2.347999954223632812e+01,8.467418670654296875e+01
2.352000045776367188e+01,8.439151000976562500e+01
2.355999946594238281e+01,8.410915374755859375e+01
2.360000038146972656e+01,8.382710266113281250e+01
2.363999938964843750e+01,8.354539489746093750e+01
2.368000030517578125e+01,8.326390075683593750e+01
2.371999931335449219e+01,8.298275756835937500e+01
2.376000022888183594e+01,8.270186614990234375e+01
2.379999923706054688e+01,8.242132568359375000e+01
2.384000015258789062e+01,8.214105987548828125e+01
2.387999916076660156e+01,8.186112213134765625e+01
2.392000007629394531e+01,8.158142089843750000e+01
2.395999908447265625e+01,8.130210876464843750e+01
2.400000000000000000e+01,8.103309631347656250e+01
2.403999900817871094e+01,8.077427673339843750e+01
2.407999992370605469e+01,8.051567077636718750e+01
2.411999893188476562e+01,8.025717926025390625e+01
2.415999984741210938e+01,7.999885559082031250e+01
2.420000076293945312e+01,7.974068450927734375e+01
2.423999977111816406e+01,7.948262786865234375e+01
2.428000068664550781e+01,7.922471618652343750e+01
2.431999969482421875e+01,7.896700286865234375e+01
2.436000061035156250e+01,7.870944213867187500e+01
2.439999961853027344e+01,7.845206451416015625e+01
2.444000053405761719e+01,7.819480133056640625e+01
2.447999954223632812e+01,7.793769836425781250e+01
2.452000045776367188e+01,7.768952178955078125e+01
2.455999946594238281e+01,7.744129943847656250e+01
2.460000038146972656e+01,7.719303131103515625e+01
2.463999938964843750e+01,7.694474792480468750e+01
2.468000030517578125e+01,7.669648742675781250e+01
2.471999931335449219e+01,7.644818878173828125e+01
2.476000022888183594e+01,7.619982147216796875e+01
2.479999923706054688e+01,7.595146942138671875e+01
