# Start of Energy Bin (keV), Effective Area (cm^2)
3.951999664306640625e+01,1.004417705535888672e+01
3.955999755859375000e+01,1.003285884857177734e+01
3.959999847412109375e+01,1.002152633666992188e+01
3.963999938964843750e+01,1.001018047332763672e+01
3.967999649047851562e+01,9.998819351196289062e+00
3.971999740600585938e+01,9.989428520202636719e+00
3.975999832153320312e+01,9.980016708374023438e+00
3.979999923706054688e+01,9.970587730407714844e+00
3.983999633789062500e+01,9.961138725280761719e+00
3.987999725341796875e+01,9.951667785644531250e+00
3.991999816894531250e+01,9.938048362731933594e+00
3.995999908447265625e+01,9.924419403076171875e+00
3.999999618530273438e+01,9.907783508300781250e+00
4.003999710083007812e+01,9.888149261474609375e+00
4.007999801635742188e+01,9.868534088134765625e+00
4.011999893188476562e+01,9.850529670715332031e+00
4.015999603271484375e+01,9.832539558410644531e+00
4.019999694824218750e+01,9.814561843872070312e+00
4.023999786376953125e+01,9.796593666076660156e+00
4.027999877929687500e+01,9.778634071350097656e+00
4.031999588012695312e+01,9.758044242858886719e+00
4.035999679565429688e+01,9.737471580505371094e+00
4.039999771118164062e+01,9.716924667358398438e+00
4.043999862670898438e+01,9.696397781372070312e+00
4.047999572753906250e+01,9.675897598266601562e+00
4.051999664306640625e+01,9.664556503295898438e+00
4.055999755859375000e+01,9.653212547302246094e+00
4.059999847412109375e+01,9.641868591308593750e+00
4.063999938964843750e+01,9.630523681640625000e+00
4.067999649047851562e+01,9.619175910949707031e+00
4.071999740600585938e+01,9.602805137634277344e+00
4.075999832153320312e+01,9.586449623107910156e+00
4.079999923706054688e+01,9.570110321044921875e+00
4.083999633789062500e+01,9.553785324096679688e+00
4.087999725341796875e+01,9.537475585937500000e+00
4.091999816894531250e+01,9.525897026062011719e+00
4.095999908447265625e+01,9.514314651489257812e+00
4.099999618530273438e+01,9.504079818725585938e+00
4.103999710083007812e+01,9.495183944702148438e+00
4.107999801635742188e+01,9.486285209655761719e+00
4.111999893188476562e+01,9.469290733337402344e+00
4.115999603271484375e+01,9.452311515808105469e+00
4.119999694824218750e+01,9.435353279113769531e+00
4.123999786376953125e+01,9.418414115905761719e+00
4.127999877929687500e+01,9.401494026184082031e+00
4.131999588012695312e+01,9.392303466796875000e+00
4.135999679565429688e+01,9.383110046386718750e+00
4.139999771118164062e+01,9.373916625976562500e+00
4.143999862670898438e+01,9.364720344543457031e+00
4.147999572753906250e+01,9.355522155761718750e+00
4.151999664306640625e+01,9.334403038024902344e+00
4.155999755859375000e+01,9.313293457031250000e+00
4.159999847412109375e+01,9.292189598083496094e+00
4.163999938964843750e+01,9.271096229553222656e+00
4.167999649047851562e+01,9.250012397766113281e+00
4.171999740600585938e+01,9.228475570678710938e+00
4.175999832153320312e+01,9.206949234008789062e+00
4.179999923706054688e+01,9.185436248779296875e+00
4.183999633789062500e+01,9.163934707641601562e+00
4.187999725341796875e+01,9.142441749572753906e+00
4.191999816894531250e+01,9.119075775146484375e+00
4.195999908447265625e+01,9.095730781555175781e+00
4.199999618530273438e+01,9.079759597778320312e+00
4.203999710083007812e+01,9.071147918701171875e+00
4.207999801635742188e+01,9.062541007995605469e+00
4.211999893188476562e+01,9.061600685119628906e+00
4.215999603271484375e+01,9.060645103454589844e+00
4.219999694824218750e+01,9.059676170349121094e+00
4.223999786376953125e+01,9.058691024780273438e+00
4.227999877929687500e+01,9.057695388793945312e+00
4.231999588012695312e+01,9.042767524719238281e+00
4.235999679565429688e+01,9.027853012084960938e+00
4.239999771118164062e+01,9.012957572937011719e+00
4.243999862670898438e+01,8.998077392578125000e+00
4.247999572753906250e+01,8.983216285705566406e+00
4.251999664306640625e+01,8.974471092224121094e+00
4.255999755859375000e+01,8.965723991394042969e+00
4.259999847412109375e+01,8.956974983215332031e+00
4.263999938964843750e+01,8.948223114013671875e+00
4.267999649047851562e+01,8.939469337463378906e+00
4.271999740600585938e+01,8.928461074829101562e+00
4.275999832153320312e+01,8.917459487915039062e+00
4.279999923706054688e+01,8.906457901000976562e+00
4.283999633789062500e+01,8.895464897155761719e+00
4.287999725341796875e+01,8.884474754333496094e+00
4.291999816894531250e+01,8.874521255493164062e+00
4.295999908447265625e+01,8.864566802978515625e+00
4.299999618530273438e+01,8.850021362304687500e+00
4.303999710083007812e+01,8.830889701843261719e+00
4.307999801635742188e+01,8.811772346496582031e+00
4.311999893188476562e+01,8.789001464843750000e+00
4.315999603271484375e+01,8.766267776489257812e+00
4.319999694824218750e+01,8.743562698364257812e+00
4.323999786376953125e+01,8.720885276794433594e+00
4.327999877929687500e+01,8.698242187500000000e+00
4.331999588012695312e+01,8.678194999694824219e+00
4.335999679565429688e+01,8.658162117004394531e+00
4.339999771118164062e+01,8.638149261474609375e+00
4.343999862670898438e+01,8.618155479431152344e+00
4.347999572753906250e+01,8.598180770874023438e+00
4.351999664306640625e+01,8.590030670166015625e+00
4.355999755859375000e+01,8.581879615783691406e+00
4.359999847412109375e+01,8.573729515075683594e+00
4.363999938964843750e+01,8.565577507019042969e+00
4.367999649047851562e+01,8.557427406311035156e+00
4.371999740600585938e+01,8.546984672546386719e+00
4.375999832153320312e+01,8.536547660827636719e+00
4.379999923706054688e+01,8.526113510131835938e+00
4.383999633789062500e+01,8.515686988830566406e+00
4.387999725341796875e+01,8.505267143249511719e+00
4.391999816894531250e+01,8.498007774353027344e+00
4.395999908447265625e+01,8.490746498107910156e+00
4.399999618530273438e+01,8.479826927185058594e+00
4.403999710083007812e+01,8.465250015258789062e+00
4.407999801635742188e+01,8.450675010681152344e+00
4.411999893188476562e+01,8.433160781860351562e+00
4.415999603271484375e+01,8.415661811828613281e+00
4.419999694824218750e+01,8.398173332214355469e+00
4.423999786376953125e+01,8.380702018737792969e+00
4.427999877929687500e+01,8.363245964050292969e+00
4.431999588012695312e+01,8.346557617187500000e+00
4.435999679565429688e+01,8.329876899719238281e+00
4.439999771118164062e+01,8.313210487365722656e+00
4.443999862670898438e+01,8.296553611755371094e+00
4.447999572753906250e+01,8.279911041259765625e+00
4.451999664306640625e+01,8.271088600158691406e+00
4.455999755859375000e+01,8.262268066406250000e+00
4.459999847412109375e+01,8.253451347351074219e+00
4.463999938964843750e+01,8.244638442993164062e+00
4.467999649047851562e+01,8.235827445983886719e+00
4.471999740600585938e+01,8.228845596313476562e+00
4.475999832153320312e+01,8.221858978271484375e+00
4.479999923706054688e+01,8.214874267578125000e+00
4.483999633789062500e+01,8.207885742187500000e+00
4.487999725341796875e+01,8.200895309448242188e+00
4.491999816894531250e+01,8.191516876220703125e+00
4.495999908447265625e+01,8.182142257690429688e+00
4.499999618530273438e+01,8.171175003051757812e+00
4.503999710083007812e+01,8.158619880676269531e+00
4.507999801635742188e+01,8.146070480346679688e+00
4.511999893188476562e+01,8.135985374450683594e+00
4.515999603271484375e+01,8.125905036926269531e+00
4.519999694824218750e+01,8.115818977355957031e+00
4.523999786376953125e+01,8.105731964111328125e+00
4.527999877929687500e+01,8.095643997192382812e+00
4.531999588012695312e+01,8.080370903015136719e+00
4.535999679565429688e+01,8.065112113952636719e+00
4.539999771118164062e+01,8.049869537353515625e+00
4.543999862670898438e+01,8.034646034240722656e+00
4.547999572753906250e+01,8.019438743591308594e+00
4.551999664306640625e+01,8.011438369750976562e+00
4.555999755859375000e+01,8.003427505493164062e+00
4.559999847412109375e+01,7.995411396026611328e+00
4.563999938964843750e+01,7.987384796142578125e+00
4.567999649047851562e+01,7.979349136352539062e+00
4.571999740600585938e+01,7.965975761413574219e+00
4.575999832153320312e+01,7.952610492706298828e+00
4.579999923706054688e+01,7.939258098602294922e+00
4.583999633789062500e+01,7.925914287567138672e+00
4.587999725341796875e+01,7.912581920623779297e+00
4.591999816894531250e+01,7.900726318359375000e+00
4.595999908447265625e+01,7.888876914978027344e+00
4.599999618530273438e+01,7.876977920532226562e+00
4.603999710083007812e+01,7.865025997161865234e+00
4.607999801635742188e+01,7.853081703186035156e+00
4.611999893188476562e+01,7.843744754791259766e+00
4.615999603271484375e+01,7.834405422210693359e+00
4.619999694824218750e+01,7.825061321258544922e+00
4.623999786376953125e+01,7.815715789794921875e+00
4.627999877929687500e+01,7.805430412292480469e+00
4.631999588012695312e+01,7.790258884429931641e+00
4.635999679565429688e+01,7.775105476379394531e+00
4.639999771118164062e+01,7.759969234466552734e+00
4.643999862670898438e+01,7.744848251342773438e+00
4.647999572753906250e+01,7.729747772216796875e+00
4.651999664306640625e+01,7.714403152465820312e+00
4.655999755859375000e+01,7.699062347412109375e+00
4.659999847412109375e+01,7.683729648590087891e+00
4.663999557495117188e+01,7.668404102325439453e+00
4.667999649047851562e+01,7.653082370758056641e+00
4.671999740600585938e+01,7.638078689575195312e+00
4.675999832153320312e+01,7.623080253601074219e+00
4.679999923706054688e+01,7.608085632324218750e+00
4.683999633789062500e+01,7.593097686767578125e+00
4.687999725341796875e+01,7.578113079071044922e+00
4.691999816894531250e+01,7.567414283752441406e+00
4.695999908447265625e+01,7.556700706481933594e+00
4.699999618530273438e+01,7.547990322113037109e+00
4.703999710083007812e+01,7.541289329528808594e+00
4.707999801635742188e+01,7.534580707550048828e+00
4.711999893188476562e+01,7.521026611328125000e+00
4.715999603271484375e+01,7.507489204406738281e+00
4.719999694824218750e+01,7.493965148925781250e+00
4.723999786376953125e+01,7.480457305908203125e+00
4.727999877929687500e+01,7.466963768005371094e+00
4.731999588012695312e+01,7.458807945251464844e+00
4.735999679565429688e+01,7.450648307800292969e+00
4.739999771118164062e+01,7.442484855651855469e+00
4.743999862670898438e+01,7.434321403503417969e+00
4.747999572753906250e+01,7.426155090332031250e+00
4.751999664306640625e+01,7.411277770996093750e+00
4.755999755859375000e+01,7.396407127380371094e+00
4.759999847412109375e+01,7.381540298461914062e+00
4.763999557495117188e+01,7.366676807403564453e+00
4.767999649047851562e+01,7.351817131042480469e+00
4.771999740600585938e+01,7.333477973937988281e+00
4.775999832153320312e+01,7.315159797668457031e+00
4.779999923706054688e+01,7.296860218048095703e+00
4.783999633789062500e+01,7.278584957122802734e+00
4.787999725341796875e+01,7.260331630706787109e+00
4.791999816894531250e+01,7.245139122009277344e+00
4.795999908447265625e+01,7.229952812194824219e+00
4.799999618530273438e+01,7.220243930816650391e+00
4.803999710083007812e+01,7.216003417968750000e+00
4.807999801635742188e+01,7.211761474609375000e+00
4.811999893188476562e+01,7.211204051971435547e+00
4.815999603271484375e+01,7.210638523101806641e+00
4.819999694824218750e+01,7.210064888000488281e+00
4.823999786376953125e+01,7.209483146667480469e+00
4.827999877929687500e+01,7.208892345428466797e+00
4.831999588012695312e+01,7.201330661773681641e+00
4.835999679565429688e+01,7.193774700164794922e+00
4.839999771118164062e+01,7.186223030090332031e+00
4.843999862670898438e+01,7.178677558898925781e+00
4.847999572753906250e+01,7.171136856079101562e+00
4.851999664306640625e+01,7.152382850646972656e+00
4.855999755859375000e+01,7.133639335632324219e+00
4.859999847412109375e+01,7.114909648895263672e+00
4.863999557495117188e+01,7.096191883087158203e+00
4.867999649047851562e+01,7.077484130859375000e+00
4.871999740600585938e+01,7.060791015625000000e+00
4.875999832153320312e+01,7.044096469879150391e+00
4.879999923706054688e+01,7.027402877807617188e+00
4.883999633789062500e+01,7.010712146759033203e+00
4.887999725341796875e+01,6.994019031524658203e+00
4.891999816894531250e+01,6.976037025451660156e+00
4.895999908447265625e+01,6.958064556121826172e+00
4.899999618530273438e+01,6.945290088653564453e+00
4.903999710083007812e+01,6.937709808349609375e+00
4.907999801635742188e+01,6.930131912231445312e+00
4.911999893188476562e+01,6.921446800231933594e+00
4.915999603271484375e+01,6.912767410278320312e+00
4.919999694824218750e+01,6.904089450836181641e+00
4.923999786376953125e+01,6.895419120788574219e+00
4.927999877929687500e+01,6.886753082275390625e+00
4.931999588012695312e+01,6.877357006072998047e+00
4.935999679565429688e+01,6.867965698242187500e+00
4.939999771118164062e+01,6.858581066131591797e+00
4.943999862670898438e+01,6.849205493927001953e+00
4.947999572753906250e+01,6.839836120605468750e+00
4.951999664306640625e+01,6.831098556518554688e+00
4.955999755859375000e+01,6.822354316711425781e+00
4.959999847412109375e+01,6.813601493835449219e+00
4.963999557495117188e+01,6.804844379425048828e+00
4.967999649047851562e+01,6.796080112457275391e+00
4.971999740600585938e+01,6.781933307647705078e+00
4.975999832153320312e+01,6.767799854278564453e+00
4.979999923706054688e+01,6.753678798675537109e+00
4.983999633789062500e+01,6.739570617675781250e+00
4.987999725341796875e+01,6.725477218627929688e+00
4.991999816894531250e+01,6.717726707458496094e+00
4.995999908447265625e+01,6.709967613220214844e+00
4.999999618530273438e+01,6.700367927551269531e+00
5.003999710083007812e+01,6.688924312591552734e+00
5.007999801635742188e+01,6.677469253540039062e+00
5.011999893188476562e+01,6.662317276000976562e+00
5.015999603271484375e+01,6.647175312042236328e+00
5.019999694824218750e+01,6.632037639617919922e+00
5.023999786376953125e+01,6.616907596588134766e+00
5.027999877929687500e+01,6.601784706115722656e+00
5.031999588012695312e+01,6.588260173797607422e+00
5.035999679565429688e+01,6.574734210968017578e+00
5.039999771118164062e+01,6.561206817626953125e+00
5.043999862670898438e+01,6.547678947448730469e+00
5.047999572753906250e+01,6.534152984619140625e+00
5.051999664306640625e+01,6.526050090789794922e+00
5.055999755859375000e+01,6.517946243286132812e+00
5.059999847412109375e+01,6.509842395782470703e+00
5.063999557495117188e+01,6.501737117767333984e+00
5.067999649047851562e+01,6.493632793426513672e+00
5.071999740600585938e+01,6.488084793090820312e+00
5.075999832153320312e+01,6.482529640197753906e+00
5.079999923706054688e+01,6.476965427398681641e+00
5.083999633789062500e+01,6.471394062042236328e+00
5.087999725341796875e+01,6.465813636779785156e+00
5.091999816894531250e+01,6.454207897186279297e+00
5.095999908447265625e+01,6.442610263824462891e+00
5.099999618530273438e+01,6.431058406829833984e+00
5.103999710083007812e+01,6.419549465179443359e+00
5.107999801635742188e+01,6.408054351806640625e+00
5.111999893188476562e+01,6.402217864990234375e+00
5.115999603271484375e+01,6.396377563476562500e+00
5.119999694824218750e+01,6.390531063079833984e+00
5.123999786376953125e+01,6.384682178497314453e+00
5.127999877929687500e+01,6.378828048706054688e+00
5.131999588012695312e+01,6.372963428497314453e+00
5.135999679565429688e+01,6.367094039916992188e+00
5.139999771118164062e+01,6.361219406127929688e+00
5.143999862670898438e+01,6.355342388153076172e+00
5.147999572753906250e+01,6.349460601806640625e+00
5.151999664306640625e+01,6.338003158569335938e+00
5.155999755859375000e+01,6.326547145843505859e+00
5.159999847412109375e+01,6.315092563629150391e+00
5.163999557495117188e+01,6.303639411926269531e+00
5.167999649047851562e+01,6.292187690734863281e+00
5.171999740600585938e+01,6.278557300567626953e+00
5.175999832153320312e+01,6.264938354492187500e+00
5.179999923706054688e+01,6.251327991485595703e+00
5.183999633789062500e+01,6.237730979919433594e+00
5.187999725341796875e+01,6.224143505096435547e+00
5.191999816894531250e+01,6.214552402496337891e+00
5.195999908447265625e+01,6.204954147338867188e+00
5.199999618530273438e+01,6.195325374603271484e+00
5.203999710083007812e+01,6.185662746429443359e+00
5.207999801635742188e+01,6.175997734069824219e+00
5.211999893188476562e+01,6.163794040679931641e+00
5.215999603271484375e+01,6.151599407196044922e+00
5.219999694824218750e+01,6.139413833618164062e+00
5.223999786376953125e+01,6.127234458923339844e+00
5.227999877929687500e+01,6.115066051483154297e+00
5.231999588012695312e+01,6.102331161499023438e+00
5.235999679565429688e+01,6.089605808258056641e+00
5.239999771118164062e+01,6.076892375946044922e+00
5.243999862670898438e+01,6.064190387725830078e+00
5.247999572753906250e+01,6.051499843597412109e+00
5.251999664306640625e+01,6.046741008758544922e+00
5.255999755859375000e+01,6.041978836059570312e+00
5.259999847412109375e+01,6.037212848663330078e+00
5.263999557495117188e+01,6.032444000244140625e+00
5.267999649047851562e+01,6.027673244476318359e+00
5.271999740600585938e+01,6.019744396209716797e+00
5.275999832153320312e+01,6.011820316314697266e+00
5.279999542236328125e+01,6.003901481628417969e+00
5.283999633789062500e+01,5.995988845825195312e+00
5.287999725341796875e+01,5.988080978393554688e+00
5.291999816894531250e+01,5.985048770904541016e+00
5.295999908447265625e+01,5.982012271881103516e+00
5.299999618530273438e+01,5.977563858032226562e+00
5.303999710083007812e+01,5.971703529357910156e+00
5.307999801635742188e+01,5.965831756591796875e+00
5.311999893188476562e+01,5.954226970672607422e+00
5.315999603271484375e+01,5.942632198333740234e+00
5.319999694824218750e+01,5.931046009063720703e+00
5.323999786376953125e+01,5.919469833374023438e+00
5.327999877929687500e+01,5.907903194427490234e+00
5.331999588012695312e+01,5.901595115661621094e+00
5.335999679565429688e+01,5.895275592803955078e+00
5.339999771118164062e+01,5.888947010040283203e+00
5.343999862670898438e+01,5.882610321044921875e+00
5.347999572753906250e+01,5.876262664794921875e+00
5.351999664306640625e+01,5.864503383636474609e+00
5.355999755859375000e+01,5.852751731872558594e+00
5.359999847412109375e+01,5.841006755828857422e+00
5.363999557495117188e+01,5.829272270202636719e+00
5.367999649047851562e+01,5.817542552947998047e+00
5.371999740600585938e+01,5.806929588317871094e+00
5.375999832153320312e+01,5.796319961547851562e+00
5.379999542236328125e+01,5.785713195800781250e+00
5.383999633789062500e+01,5.775108814239501953e+00
5.387999725341796875e+01,5.764507293701171875e+00
5.391999816894531250e+01,5.753533840179443359e+00
5.395999908447265625e+01,5.742566585540771484e+00
5.399999618530273438e+01,5.730770587921142578e+00
5.403999710083007812e+01,5.718146324157714844e+00
5.407999801635742188e+01,5.705530166625976562e+00
5.411999893188476562e+01,5.691233158111572266e+00
5.415999603271484375e+01,5.676954746246337891e+00
5.419999694824218750e+01,5.662689685821533203e+00
5.423999786376953125e+01,5.648440837860107422e+00
5.427999877929687500e+01,5.634207725524902344e+00
5.431999588012695312e+01,5.623751163482666016e+00
5.435999679565429688e+01,5.613291263580322266e+00
5.439999771118164062e+01,5.602828502655029297e+00
5.443999862670898438e+01,5.592363357543945312e+00
5.447999572753906250e+01,5.581894874572753906e+00
5.451999664306640625e+01,5.575247287750244141e+00
5.455999755859375000e+01,5.568597316741943359e+00
5.459999847412109375e+01,5.561946392059326172e+00
5.463999557495117188e+01,5.555293560028076172e+00
5.467999649047851562e+01,5.548640727996826172e+00
5.471999740600585938e+01,5.538395404815673828e+00
5.475999832153320312e+01,5.528161048889160156e+00
5.479999542236328125e+01,5.517937660217285156e+00
5.483999633789062500e+01,5.507724285125732422e+00
5.487999725341796875e+01,5.497521877288818359e+00
5.491999816894531250e+01,5.488396167755126953e+00
5.495999908447265625e+01,5.479278564453125000e+00
5.499999618530273438e+01,5.468029975891113281e+00
5.503999710083007812e+01,5.454648494720458984e+00
5.507999801635742188e+01,5.441275596618652344e+00
5.511999893188476562e+01,5.430230617523193359e+00
5.515999603271484375e+01,5.419184684753417969e+00
5.519999694824218750e+01,5.408134460449218750e+00
5.523999786376953125e+01,5.397081851959228516e+00
5.527999877929687500e+01,5.386026859283447266e+00
5.531999588012695312e+01,5.374242305755615234e+00
5.535999679565429688e+01,5.362457752227783203e+00
5.539999771118164062e+01,5.350676059722900391e+00
5.543999862670898438e+01,5.338893890380859375e+00
5.547999572753906250e+01,5.327115535736083984e+00
5.551999664306640625e+01,5.319938659667968750e+00
5.555999755859375000e+01,5.312760829925537109e+00
5.559999847412109375e+01,5.305584430694580078e+00
5.563999557495117188e+01,5.298407554626464844e+00
5.567999649047851562e+01,5.291231632232666016e+00
5.571999740600585938e+01,5.283106803894042969e+00
5.575999832153320312e+01,5.274986267089843750e+00
5.579999542236328125e+01,5.266869544982910156e+00
5.583999633789062500e+01,5.258755207061767578e+00
5.587999725341796875e+01,5.250643730163574219e+00
5.591999816894531250e+01,5.242217063903808594e+00
5.595999908447265625e+01,5.233794212341308594e+00
5.599999618530273438e+01,5.227314949035644531e+00
5.603999710083007812e+01,5.222773551940917969e+00
5.607999801635742188e+01,5.218233585357666016e+00
5.611999893188476562e+01,5.214593887329101562e+00
5.615999603271484375e+01,5.210955142974853516e+00
5.619999694824218750e+01,5.207314014434814453e+00
5.623999786376953125e+01,5.203671932220458984e+00
5.627999877929687500e+01,5.200029850006103516e+00
5.631999588012695312e+01,5.196331024169921875e+00
5.635999679565429688e+01,5.192630767822265625e+00
5.639999771118164062e+01,5.188929557800292969e+00
5.643999862670898438e+01,5.185228824615478516e+00
5.647999572753906250e+01,5.181526184082031250e+00
5.651999664306640625e+01,5.169043540954589844e+00
5.655999755859375000e+01,5.156568050384521484e+00
5.659999847412109375e+01,5.144104957580566406e+00
5.663999557495117188e+01,5.131652832031250000e+00
5.667999649047851562e+01,5.119209289550781250e+00
5.671999740600585938e+01,5.109017848968505859e+00
5.675999832153320312e+01,5.098824977874755859e+00
5.679999542236328125e+01,5.088634014129638672e+00
5.683999633789062500e+01,5.078440666198730469e+00
5.687999725341796875e+01,5.068248748779296875e+00
5.691999816894531250e+01,5.057012081146240234e+00
5.695999908447265625e+01,5.045780658721923828e+00
5.699999618530273438e+01,5.033475875854492188e+00
5.703999710083007812e+01,5.020099639892578125e+00
5.707999801635742188e+01,5.006734848022460938e+00
5.711999893188476562e+01,4.995675086975097656e+00
5.715999603271484375e+01,4.984614372253417969e+00
5.719999694824218750e+01,4.973550319671630859e+00
5.723999786376953125e+01,4.962483406066894531e+00
5.727999877929687500e+01,4.951413631439208984e+00
5.731999588012695312e+01,4.939491271972656250e+00
5.735999679565429688e+01,4.927568435668945312e+00
5.739999771118164062e+01,4.915648937225341797e+00
5.743999862670898438e+01,4.903731822967529297e+00
5.747999572753906250e+01,4.891818046569824219e+00
5.751999664306640625e+01,4.884877681732177734e+00
5.755999755859375000e+01,4.877943992614746094e+00
5.759999847412109375e+01,4.871016502380371094e+00
5.763999557495117188e+01,4.864096164703369141e+00
5.767999649047851562e+01,4.857180595397949219e+00
5.771999740600585938e+01,4.851391792297363281e+00
5.775999832153320312e+01,4.845606803894042969e+00
5.779999542236328125e+01,4.839824676513671875e+00
5.783999633789062500e+01,4.834044933319091797e+00
5.787999725341796875e+01,4.828268051147460938e+00
5.791999816894531250e+01,4.824771881103515625e+00
5.795999908447265625e+01,4.821272373199462891e+00
5.799999618530273438e+01,4.815379619598388672e+00
5.803999710083007812e+01,4.807089805603027344e+00
5.807999801635742188e+01,4.798796176910400391e+00
5.811999893188476562e+01,4.787621498107910156e+00
5.815999603271484375e+01,4.776458740234375000e+00
5.819999694824218750e+01,4.765303611755371094e+00
5.823999786376953125e+01,4.754157543182373047e+00
5.827999877929687500e+01,4.743019580841064453e+00
5.831999588012695312e+01,4.731727123260498047e+00
5.835999679565429688e+01,4.720444202423095703e+00
5.839999771118164062e+01,4.709169387817382812e+00
5.843999862670898438e+01,4.697906017303466797e+00
5.847999572753906250e+01,4.686652660369873047e+00
5.851999664306640625e+01,4.680117607116699219e+00
5.855999755859375000e+01,4.673583984375000000e+00
5.859999847412109375e+01,4.667051792144775391e+00
5.863999557495117188e+01,4.660521507263183594e+00
5.867999649047851562e+01,4.653991699218750000e+00
5.871999740600585938e+01,4.646442413330078125e+00
5.875999832153320312e+01,4.638898849487304688e+00
5.879999542236328125e+01,4.631360530853271484e+00
5.883999633789062500e+01,4.623826026916503906e+00
5.887999725341796875e+01,4.616297245025634766e+00
5.891999816894531250e+01,4.609781265258789062e+00
5.895999908447265625e+01,4.603267192840576172e+00
5.899999618530273438e+01,4.597971916198730469e+00
5.903999710083007812e+01,4.593893051147460938e+00
5.907999801635742188e+01,4.589812755584716797e+00
5.911999893188476562e+01,4.583841800689697266e+00
5.915999603271484375e+01,4.577874660491943359e+00
5.919999694824218750e+01,4.571912288665771484e+00
5.923999786376953125e+01,4.565953254699707031e+00
5.927999877929687500e+01,4.559998512268066406e+00
5.931999588012695312e+01,4.556521415710449219e+00
5.935999679565429688e+01,4.553040981292724609e+00
5.939999771118164062e+01,4.549559593200683594e+00
5.943999862670898438e+01,4.546074390411376953e+00
5.947999572753906250e+01,4.542588710784912109e+00
5.951999664306640625e+01,4.529996395111083984e+00
5.955999755859375000e+01,4.517412185668945312e+00
5.959999847412109375e+01,4.504836559295654297e+00
5.963999557495117188e+01,4.492272377014160156e+00
5.967999649047851562e+01,4.479714393615722656e+00
5.971999740600585938e+01,4.465691566467285156e+00
5.975999832153320312e+01,4.451686382293701172e+00
5.979999542236328125e+01,4.437701702117919922e+00
5.983999633789062500e+01,4.423733711242675781e+00
5.987999725341796875e+01,4.409782886505126953e+00
5.991999816894531250e+01,4.399142265319824219e+00
5.995999526977539062e+01,4.388498783111572266e+00
5.999999618530273438e+01,4.381754398345947266e+00
6.003999710083007812e+01,4.378907680511474609e+00
6.007999801635742188e+01,4.376057147979736328e+00
6.011999893188476562e+01,4.371019840240478516e+00
6.015999603271484375e+01,4.365984916687011719e+00
6.019999694824218750e+01,4.360950469970703125e+00
6.023999786376953125e+01,4.355918884277343750e+00
6.027999877929687500e+01,4.350888252258300781e+00
6.031999588012695312e+01,4.344647884368896484e+00
6.035999679565429688e+01,4.338411808013916016e+00
6.039999771118164062e+01,4.332180976867675781e+00
6.043999862670898438e+01,4.325955390930175781e+00
6.047999572753906250e+01,4.319733619689941406e+00
6.051999664306640625e+01,4.305975914001464844e+00
6.055999755859375000e+01,4.292237281799316406e+00
6.059999847412109375e+01,4.278520584106445312e+00
6.063999557495117188e+01,4.264826774597167969e+00
6.067999649047851562e+01,4.251151561737060547e+00
6.071999740600585938e+01,4.238743782043457031e+00
6.075999832153320312e+01,4.226348400115966797e+00
6.079999542236328125e+01,4.213967800140380859e+00
6.083999633789062500e+01,4.201598644256591797e+00
6.087999725341796875e+01,4.189241886138916016e+00
6.091999816894531250e+01,4.176067829132080078e+00
6.095999526977539062e+01,4.162914276123046875e+00
6.099999618530273438e+01,4.155914783477783203e+00
6.103999710083007812e+01,4.155056476593017578e+00
6.107999801635742188e+01,4.154193878173828125e+00
6.111999893188476562e+01,4.153163433074951172e+00
6.115999603271484375e+01,4.152128219604492188e+00
6.119999694824218750e+01,4.151088237762451172e+00
6.123999786376953125e+01,4.150043010711669922e+00
6.127999877929687500e+01,4.148993492126464844e+00
6.131999588012695312e+01,4.148545265197753906e+00
6.135999679565429688e+01,4.148092269897460938e+00
6.139999771118164062e+01,4.147634983062744141e+00
6.143999862670898438e+01,4.147172451019287109e+00
6.147999572753906250e+01,4.146703720092773438e+00
6.151999664306640625e+01,4.133916378021240234e+00
6.155999755859375000e+01,4.121147155761718750e+00
6.159999847412109375e+01,4.108396053314208984e+00
6.163999557495117188e+01,4.095663070678710938e+00
6.167999649047851562e+01,4.082947731018066406e+00
6.171999740600585938e+01,4.070666790008544922e+00
6.175999832153320312e+01,4.058401584625244141e+00
6.179999542236328125e+01,4.046153545379638672e+00
6.183999633789062500e+01,4.033919334411621094e+00
6.187999725341796875e+01,4.021700859069824219e+00
6.191999816894531250e+01,4.010624408721923828e+00
6.195999526977539062e+01,3.999557495117187500e+00
6.199999618530273438e+01,3.990474700927734375e+00
6.203999710083007812e+01,3.983375787734985352e+00
6.207999801635742188e+01,3.976280212402343750e+00
6.211999893188476562e+01,3.968590974807739258e+00
6.215999603271484375e+01,3.960908651351928711e+00
6.219999694824218750e+01,3.953232288360595703e+00
6.223999786376953125e+01,3.945563316345214844e+00
6.227999877929687500e+01,3.937901258468627930e+00
6.231999588012695312e+01,3.928915500640869141e+00
6.235999679565429688e+01,3.919939517974853516e+00
6.239999771118164062e+01,3.910977602005004883e+00
6.243999862670898438e+01,3.902028560638427734e+00
6.247999572753906250e+01,3.893092870712280273e+00
6.251999664306640625e+01,3.881480216979980469e+00
6.255999755859375000e+01,3.869882106781005859e+00
6.259999847412109375e+01,3.858297109603881836e+00
6.263999557495117188e+01,3.846729040145874023e+00
6.267999649047851562e+01,3.835172176361083984e+00
6.271999740600585938e+01,3.824007511138916016e+00
6.275999832153320312e+01,3.812854290008544922e+00
