# Start of Energy Bin (keV), Effective Area (cm^2)
7.839999675750732422e+00,2.562367858886718750e+02
7.879999637603759766e+00,2.568341369628906250e+02
7.919999599456787109e+00,2.574279174804687500e+02
7.959999561309814453e+00,2.580178527832031250e+02
7.999999523162841797e+00,2.585978393554687500e+02
8.039999961853027344e+00,2.591682739257812500e+02
8.079999923706054688e+00,2.597353515625000000e+02
8.119999885559082031e+00,2.602989807128906250e+02
8.159999847412109375e+00,2.607926635742187500e+02
8.199999809265136719e+00,2.612761535644531250e+02
8.239999771118164062e+00,2.617388916015625000e+02
8.279999732971191406e+00,2.621658325195312500e+02
8.319999694824218750e+00,2.625893554687500000e+02
8.359999656677246094e+00,2.630096130371093750e+02
8.399999618530273438e+00,2.634183654785156250e+02
8.439999580383300781e+00,2.638161926269531250e+02
8.479999542236328125e+00,2.642108764648437500e+02
8.520000457763671875e+00,2.646027526855468750e+02
8.560000419616699219e+00,2.649914550781250000e+02
8.600000381469726562e+00,2.653654479980468750e+02
8.640000343322753906e+00,2.657244262695312500e+02
8.680000305175781250e+00,2.660803833007812500e+02
8.720000267028808594e+00,2.664331970214843750e+02
8.760000228881835938e+00,2.667831115722656250e+02
8.800000190734863281e+00,2.671155700683593750e+02
8.840000152587890625e+00,2.674305114746093750e+02
8.880000114440917969e+00,2.677425537109375000e+02
8.920000076293945312e+00,2.680525512695312500e+02
8.960000038146972656e+00,2.683225402832031250e+02
9.000000000000000000e+00,2.685477905273437500e+02
9.039999961853027344e+00,2.687490234375000000e+02
9.079999923706054688e+00,2.689474792480468750e+02
9.119999885559082031e+00,2.691715698242187500e+02
9.159999847412109375e+00,2.695311584472656250e+02
9.199999809265136719e+00,2.698539428710937500e+02
9.239999771118164062e+00,2.701398620605468750e+02
9.279999732971191406e+00,2.704232482910156250e+02
9.319999694824218750e+00,2.707042236328125000e+02
9.359999656677246094e+00,2.709826965332031250e+02
9.399999618530273438e+00,2.712019042968750000e+02
9.439999580383300781e+00,2.713618774414062500e+02
9.479999542236328125e+00,2.715191040039062500e+02
9.519999504089355469e+00,2.716737670898437500e+02
9.560000419616699219e+00,2.718260498046875000e+02
9.600000381469726562e+00,2.717742004394531250e+02
9.640000343322753906e+00,2.715751037597656250e+02
9.680000305175781250e+00,2.715457763671875000e+02
9.720000267028808594e+00,2.715137939453125000e+02
9.760000228881835938e+00,2.714790344238281250e+02
9.800000190734863281e+00,2.711055603027343750e+02
9.840000152587890625e+00,2.703850402832031250e+02
9.880000114440917969e+00,2.696364440917968750e+02
9.920000076293945312e+00,2.688851928710937500e+02
9.960000038146972656e+00,2.686547851562500000e+02
1.000000000000000000e+01,2.659229431152343750e+02
1.003999996185302734e+01,2.602897338867187500e+02
1.007999992370605469e+01,2.546168060302734375e+02
1.011999988555908203e+01,2.489226379394531250e+02
1.015999984741210938e+01,2.431890411376953125e+02
1.019999980926513672e+01,2.367267761230468750e+02
1.023999977111816406e+01,2.369834136962890625e+02
1.027999973297119141e+01,2.372307586669921875e+02
1.032000064849853516e+01,2.374552001953125000e+02
1.036000061035156250e+01,2.376707763671875000e+02
1.040000057220458984e+01,2.387662963867187500e+02
1.044000053405761719e+01,2.403774108886718750e+02
1.048000049591064453e+01,2.408557739257812500e+02
1.052000045776367188e+01,2.413261718750000000e+02
1.056000041961669922e+01,2.417919464111328125e+02
1.060000038146972656e+01,2.417525482177734375e+02
1.064000034332275391e+01,2.412109222412109375e+02
1.068000030517578125e+01,2.406677703857421875e+02
1.072000026702880859e+01,2.401227111816406250e+02
1.076000022888183594e+01,2.395764465332031250e+02
1.080000019073486328e+01,2.389256286621093750e+02
1.084000015258789062e+01,2.381549072265625000e+02
1.088000011444091797e+01,2.373761749267578125e+02
1.092000007629394531e+01,2.365974273681640625e+02
1.096000003814697266e+01,2.358184814453125000e+02
1.100000000000000000e+01,2.349409332275390625e+02
1.103999996185302734e+01,2.339650115966796875e+02
1.107999992370605469e+01,2.329898071289062500e+02
1.111999988555908203e+01,2.330125732421875000e+02
1.115999984741210938e+01,2.330326385498046875e+02
1.119999980926513672e+01,2.326065979003906250e+02
1.123999977111816406e+01,2.317316436767578125e+02
1.127999973297119141e+01,2.308498992919921875e+02
1.131999969482421875e+01,2.299612121582031250e+02
1.136000061035156250e+01,2.290660095214843750e+02
1.140000057220458984e+01,2.270274963378906250e+02
1.144000053405761719e+01,2.238376159667968750e+02
1.148000049591064453e+01,2.206298065185546875e+02
1.152000045776367188e+01,2.172041168212890625e+02
1.156000041961669922e+01,2.075609436035156250e+02
1.160000038146972656e+01,2.049701385498046875e+02
1.164000034332275391e+01,2.042845458984375000e+02
1.168000030517578125e+01,2.035922241210937500e+02
1.172000026702880859e+01,2.028826904296875000e+02
1.176000022888183594e+01,2.021634826660156250e+02
1.180000019073486328e+01,2.013833465576171875e+02
1.184000015258789062e+01,2.005460662841796875e+02
1.188000011444091797e+01,1.997073059082031250e+02
1.192000007629394531e+01,1.988674468994140625e+02
1.196000003814697266e+01,1.980198974609375000e+02
1.200000000000000000e+01,1.970365295410156250e+02
1.203999996185302734e+01,1.959176330566406250e+02
1.207999992370605469e+01,1.951319885253906250e+02
1.211999988555908203e+01,1.953167114257812500e+02
1.215999984741210938e+01,1.955008239746093750e+02
1.219999980926513672e+01,1.956364440917968750e+02
1.223999977111816406e+01,1.957233428955078125e+02
1.227999973297119141e+01,1.958093261718750000e+02
1.231999969482421875e+01,1.958941650390625000e+02
1.236000061035156250e+01,1.959782562255859375e+02
1.240000057220458984e+01,1.959701843261718750e+02
1.244000053405761719e+01,1.958705139160156250e+02
1.248000049591064453e+01,1.957697296142578125e+02
1.252000045776367188e+01,1.956677856445312500e+02
1.256000041961669922e+01,1.955651397705078125e+02
1.260000038146972656e+01,1.954050598144531250e+02
1.264000034332275391e+01,1.951877136230468750e+02
1.268000030517578125e+01,1.949696044921875000e+02
1.272000026702880859e+01,1.947506256103515625e+02
1.276000022888183594e+01,1.945306549072265625e+02
1.280000019073486328e+01,1.942736511230468750e+02
1.284000015258789062e+01,1.939794616699218750e+02
1.288000011444091797e+01,1.936851196289062500e+02
1.292000007629394531e+01,1.933898925781250000e+02
1.296000003814697266e+01,1.930938415527343750e+02
1.300000000000000000e+01,1.926125488281250000e+02
1.303999996185302734e+01,1.919461669921875000e+02
1.307999992370605469e+01,1.912794494628906250e+02
1.311999988555908203e+01,1.906053161621093750e+02
1.315999984741210938e+01,1.899284515380859375e+02
1.319999980926513672e+01,1.891464538574218750e+02
1.323999977111816406e+01,1.882600402832031250e+02
1.327999973297119141e+01,1.871177673339843750e+02
1.331999969482421875e+01,1.841709899902343750e+02
1.335999965667724609e+01,1.830664215087890625e+02
1.340000057220458984e+01,1.823039398193359375e+02
1.344000053405761719e+01,1.818232116699218750e+02
1.348000049591064453e+01,1.813416900634765625e+02
1.352000045776367188e+01,1.808592376708984375e+02
1.356000041961669922e+01,1.803761444091796875e+02
1.360000038146972656e+01,1.798451385498046875e+02
1.364000034332275391e+01,1.792666015625000000e+02
1.368000030517578125e+01,1.786868286132812500e+02
1.372000026702880859e+01,1.781059570312500000e+02
1.376000022888183594e+01,1.775243072509765625e+02
1.380000019073486328e+01,1.768874359130859375e+02
1.384000015258789062e+01,1.755500640869140625e+02
1.388000011444091797e+01,1.748426818847656250e+02
1.392000007629394531e+01,1.744566650390625000e+02
1.396000003814697266e+01,1.740712280273437500e+02
1.400000000000000000e+01,1.737281799316406250e+02
1.403999996185302734e+01,1.734274597167968750e+02
1.407999992370605469e+01,1.731260986328125000e+02
1.411999988555908203e+01,1.728233337402343750e+02
1.415999984741210938e+01,1.725199737548828125e+02
1.419999980926513672e+01,1.722141418457031250e+02
1.423999977111816406e+01,1.719057617187500000e+02
1.427999973297119141e+01,1.715968170166015625e+02
1.431999969482421875e+01,1.712880859375000000e+02
1.435999965667724609e+01,1.709789276123046875e+02
1.439999961853027344e+01,1.706486358642578125e+02
1.444000053405761719e+01,1.702921447753906250e+02
1.448000049591064453e+01,1.699355926513671875e+02
1.452000045776367188e+01,1.695797424316406250e+02
1.456000041961669922e+01,1.692235717773437500e+02
1.460000038146972656e+01,1.688597717285156250e+02
1.464000034332275391e+01,1.684882812500000000e+02
1.468000030517578125e+01,1.681166381835937500e+02
1.472000026702880859e+01,1.677421112060546875e+02
1.476000022888183594e+01,1.673673400878906250e+02
1.480000019073486328e+01,1.669878082275390625e+02
1.484000015258789062e+01,1.666034088134765625e+02
1.488000011444091797e+01,1.662184295654296875e+02
1.492000007629394531e+01,1.658344421386718750e+02
1.496000003814697266e+01,1.654503479003906250e+02
1.500000000000000000e+01,1.650621643066406250e+02
1.503999996185302734e+01,1.646699981689453125e+02
1.507999992370605469e+01,1.642776794433593750e+02
1.511999988555908203e+01,1.638865203857421875e+02
1.515999984741210938e+01,1.634952545166015625e+02
1.519999980926513672e+01,1.630983886718750000e+02
1.523999977111816406e+01,1.626958923339843750e+02
1.527999973297119141e+01,1.622932891845703125e+02
1.531999969482421875e+01,1.618937988281250000e+02
1.535999965667724609e+01,1.614941406250000000e+02
1.539999961853027344e+01,1.610939788818359375e+02
1.544000053405761719e+01,1.606932373046875000e+02
1.548000049591064453e+01,1.602924194335937500e+02
1.552000045776367188e+01,1.598923950195312500e+02
1.556000041961669922e+01,1.594921569824218750e+02
1.560000038146972656e+01,1.590994873046875000e+02
1.564000034332275391e+01,1.587142639160156250e+02
1.568000030517578125e+01,1.583288879394531250e+02
1.572000026702880859e+01,1.579519653320312500e+02
1.576000022888183594e+01,1.575750732421875000e+02
1.580000019073486328e+01,1.571896972656250000e+02
1.584000015258789062e+01,1.567957611083984375e+02
1.588000011444091797e+01,1.563986816406250000e+02
1.592000007629394531e+01,1.560040893554687500e+02
1.596000003814697266e+01,1.556092987060546875e+02
1.600000000000000000e+01,1.552156524658203125e+02
1.603999900817871094e+01,1.548230895996093750e+02
1.607999992370605469e+01,1.544302978515625000e+02
1.611999893188476562e+01,1.540408020019531250e+02
1.615999984741210938e+01,1.536510314941406250e+02
1.619999885559082031e+01,1.532610626220703125e+02
1.623999977111816406e+01,1.528707427978515625e+02
1.627999877929687500e+01,1.524803009033203125e+02
1.631999969482421875e+01,1.520947265625000000e+02
1.635999870300292969e+01,1.517089080810546875e+02
1.639999961853027344e+01,1.513228607177734375e+02
1.643999862670898438e+01,1.509366455078125000e+02
1.647999954223632812e+01,1.505500640869140625e+02
1.652000045776367188e+01,1.501599426269531250e+02
1.655999946594238281e+01,1.497696533203125000e+02
1.660000038146972656e+01,1.493791198730468750e+02
1.663999938964843750e+01,1.489883880615234375e+02
1.668000030517578125e+01,1.485974121093750000e+02
1.671999931335449219e+01,1.482201538085937500e+02
1.676000022888183594e+01,1.478426208496093750e+02
1.679999923706054688e+01,1.474646759033203125e+02
1.684000015258789062e+01,1.470864868164062500e+02
1.687999916076660156e+01,1.467080535888671875e+02
1.692000007629394531e+01,1.463184661865234375e+02
1.695999908447265625e+01,1.459286804199218750e+02
1.700000000000000000e+01,1.455518646240234375e+02
1.703999900817871094e+01,1.451877288818359375e+02
1.707999992370605469e+01,1.448233184814453125e+02
1.711999893188476562e+01,1.444717407226562500e+02
1.715999984741210938e+01,1.441198577880859375e+02
1.719999885559082031e+01,1.437677001953125000e+02
1.723999977111816406e+01,1.434153442382812500e+02
1.727999877929687500e+01,1.430821685791015625e+02
1.731999969482421875e+01,1.427474060058593750e+02
1.735999870300292969e+01,1.424124755859375000e+02
1.739999961853027344e+01,1.420770874023437500e+02
1.743999862670898438e+01,1.417408599853515625e+02
1.747999954223632812e+01,1.414027252197265625e+02
1.752000045776367188e+01,1.410688171386718750e+02
1.755999946594238281e+01,1.407347259521484375e+02
1.760000038146972656e+01,1.404003906250000000e+02
1.763999938964843750e+01,1.400656738281250000e+02
1.768000030517578125e+01,1.397307739257812500e+02
1.771999931335449219e+01,1.393950195312500000e+02
1.776000022888183594e+01,1.390589599609375000e+02
1.779999923706054688e+01,1.387226715087890625e+02
1.784000015258789062e+01,1.383860778808593750e+02
1.787999916076660156e+01,1.380491943359375000e+02
1.792000007629394531e+01,1.377120361328125000e+02
1.795999908447265625e+01,1.373746032714843750e+02
1.800000000000000000e+01,1.370416259765625000e+02
1.804000091552734375e+01,1.367131042480468750e+02
1.807999992370605469e+01,1.363843383789062500e+02
1.812000083923339844e+01,1.360552825927734375e+02
1.815999984741210938e+01,1.357260131835937500e+02
1.820000076293945312e+01,1.353964843750000000e+02
1.823999977111816406e+01,1.350668029785156250e+02
1.828000068664550781e+01,1.347368469238281250e+02
1.831999969482421875e+01,1.344068756103515625e+02
1.836000061035156250e+01,1.340766754150390625e+02
1.839999961853027344e+01,1.337462921142578125e+02
1.844000053405761719e+01,1.334157714843750000e+02
1.847999954223632812e+01,1.330850524902343750e+02
1.852000045776367188e+01,1.327647399902343750e+02
1.855999946594238281e+01,1.324068298339843750e+02
1.860000038146972656e+01,1.320384826660156250e+02
1.863999938964843750e+01,1.316702423095703125e+02
1.868000030517578125e+01,1.313019714355468750e+02
1.871999931335449219e+01,1.309338836669921875e+02
1.876000022888183594e+01,1.305657653808593750e+02
1.879999923706054688e+01,1.301977691650390625e+02
1.884000015258789062e+01,1.298298034667968750e+02
1.887999916076660156e+01,1.294618682861328125e+02
1.892000007629394531e+01,1.290939178466796875e+02
1.895999908447265625e+01,1.287260589599609375e+02
1.900000000000000000e+01,1.283629302978515625e+02
1.904000091552734375e+01,1.280046539306640625e+02
1.907999992370605469e+01,1.276464004516601562e+02
1.912000083923339844e+01,1.272882156372070312e+02
1.915999984741210938e+01,1.269301452636718750e+02
1.920000076293945312e+01,1.265712585449218750e+02
1.923999977111816406e+01,1.262255096435546875e+02
1.928000068664550781e+01,1.259197311401367188e+02
1.931999969482421875e+01,1.256174240112304688e+02
1.936000061035156250e+01,1.253149032592773438e+02
1.939999961853027344e+01,1.250121688842773438e+02
1.944000053405761719e+01,1.247092208862304688e+02
1.947999954223632812e+01,1.244061203002929688e+02
1.952000045776367188e+01,1.241011810302734375e+02
1.955999946594238281e+01,1.237961730957031250e+02
1.960000038146972656e+01,1.234909667968750000e+02
1.963999938964843750e+01,1.231856689453125000e+02
1.968000030517578125e+01,1.228802337646484375e+02
1.971999931335449219e+01,1.225758285522460938e+02
1.976000022888183594e+01,1.222712173461914062e+02
1.979999923706054688e+01,1.219665832519531250e+02
1.984000015258789062e+01,1.216617660522460938e+02
1.987999916076660156e+01,1.213568038940429688e+02
1.992000007629394531e+01,1.210540695190429688e+02
1.995999908447265625e+01,1.207511901855468750e+02
2.000000000000000000e+01,1.204553756713867188e+02
2.004000091552734375e+01,1.201667251586914062e+02
2.007999992370605469e+01,1.198779754638671875e+02
2.012000083923339844e+01,1.195855789184570312e+02
2.015999984741210938e+01,1.192931671142578125e+02
2.020000076293945312e+01,1.190006713867187500e+02
2.023999977111816406e+01,1.187080917358398438e+02
2.028000068664550781e+01,1.184154663085937500e+02
2.031999969482421875e+01,1.181228561401367188e+02
2.036000061035156250e+01,1.178302078247070312e+02
2.039999961853027344e+01,1.175375213623046875e+02
2.044000053405761719e+01,1.172447280883789062e+02
2.047999954223632812e+01,1.169519348144531250e+02
2.052000045776367188e+01,1.166452407836914062e+02
2.055999946594238281e+01,1.163385772705078125e+02
2.060000038146972656e+01,1.160319671630859375e+02
2.063999938964843750e+01,1.157253875732421875e+02
2.068000030517578125e+01,1.154188156127929688e+02
2.071999931335449219e+01,1.151132812500000000e+02
2.076000022888183594e+01,1.148077621459960938e+02
2.079999923706054688e+01,1.145023117065429688e+02
2.084000015258789062e+01,1.141968994140625000e+02
2.087999916076660156e+01,1.138914718627929688e+02
2.092000007629394531e+01,1.135841293334960938e+02
2.095999908447265625e+01,1.132768859863281250e+02
2.100000000000000000e+01,1.129796676635742188e+02
2.103999900817871094e+01,1.126925125122070312e+02
2.107999992370605469e+01,1.124054260253906250e+02
2.112000083923339844e+01,1.121189117431640625e+02
2.115999984741210938e+01,1.118322830200195312e+02
2.120000076293945312e+01,1.115457229614257812e+02
2.123999977111816406e+01,1.112497863769531250e+02
2.128000068664550781e+01,1.109256439208984375e+02
2.131999969482421875e+01,1.106017761230468750e+02
2.136000061035156250e+01,1.102781677246093750e+02
2.139999961853027344e+01,1.099548721313476562e+02
2.144000053405761719e+01,1.096318130493164062e+02
2.147999954223632812e+01,1.093090820312500000e+02
2.152000045776367188e+01,1.089862670898437500e+02
2.155999946594238281e+01,1.086638031005859375e+02
2.160000038146972656e+01,1.083416290283203125e+02
2.163999938964843750e+01,1.080197982788085938e+02
2.168000030517578125e+01,1.076982879638671875e+02
2.171999931335449219e+01,1.073770370483398438e+02
2.176000022888183594e+01,1.070561294555664062e+02
2.179999923706054688e+01,1.067355575561523438e+02
2.184000015258789062e+01,1.064153137207031250e+02
2.187999916076660156e+01,1.060953903198242188e+02
2.192000007629394531e+01,1.057758560180664062e+02
2.195999908447265625e+01,1.054566726684570312e+02
2.200000000000000000e+01,1.051363754272460938e+02
2.203999900817871094e+01,1.048149337768554688e+02
2.207999992370605469e+01,1.044938430786132812e+02
2.212000083923339844e+01,1.041731109619140625e+02
2.215999984741210938e+01,1.038528442382812500e+02
2.220000076293945312e+01,1.035328979492187500e+02
2.223999977111816406e+01,1.032132873535156250e+02
2.228000068664550781e+01,1.028940353393554688e+02
2.231999969482421875e+01,1.025751953125000000e+02
2.236000061035156250e+01,1.022566604614257812e+02
2.239999961853027344e+01,1.019385223388671875e+02
2.244000053405761719e+01,1.016206665039062500e+02
2.247999954223632812e+01,1.013032226562500000e+02
2.252000045776367188e+01,1.010122909545898438e+02
2.255999946594238281e+01,1.007216796875000000e+02
2.260000038146972656e+01,1.004313659667968750e+02
2.263999938964843750e+01,1.001413803100585938e+02
2.268000030517578125e+01,9.985167694091796875e+01
2.271999931335449219e+01,9.956880187988281250e+01
2.276000022888183594e+01,9.928620147705078125e+01
2.279999923706054688e+01,9.900387573242187500e+01
2.284000015258789062e+01,9.872181701660156250e+01
2.287999916076660156e+01,9.844001770019531250e+01
2.292000007629394531e+01,9.815856933593750000e+01
2.295999908447265625e+01,9.787744903564453125e+01
2.300000000000000000e+01,9.759834289550781250e+01
2.303999900817871094e+01,9.732127380371093750e+01
2.307999992370605469e+01,9.704442596435546875e+01
2.312000083923339844e+01,9.676778411865234375e+01
2.315999984741210938e+01,9.649135589599609375e+01
2.320000076293945312e+01,9.621514129638671875e+01
2.323999977111816406e+01,9.593870544433593750e+01
2.328000068664550781e+01,9.566243743896484375e+01
2.331999969482421875e+01,9.538629913330078125e+01
2.336000061035156250e+01,9.511035919189453125e+01
2.339999961853027344e+01,9.483465576171875000e+01
2.344000053405761719e+01,9.455915069580078125e+01
2.347999954223632812e+01,9.428385162353515625e+01
2.352000045776367188e+01,9.397048187255859375e+01
2.355999946594238281e+01,9.365742492675781250e+01
2.360000038146972656e+01,9.334467315673828125e+01
2.363999938964843750e+01,9.303227996826171875e+01
2.368000030517578125e+01,9.272013854980468750e+01
2.371999931335449219e+01,9.240827941894531250e+01
2.376000022888183594e+01,9.209674072265625000e+01
2.379999923706054688e+01,9.178549194335937500e+01
2.384000015258789062e+01,9.147456359863281250e+01
2.387999916076660156e+01,9.116397094726562500e+01
2.392000007629394531e+01,9.085379028320312500e+01
2.395999908447265625e+01,9.054395294189453125e+01
2.400000000000000000e+01,9.024833679199218750e+01
2.403999900817871094e+01,8.996678924560546875e+01
2.407999992370605469e+01,8.968535614013671875e+01
2.411999893188476562e+01,8.940397644042968750e+01
2.415999984741210938e+01,8.912269592285156250e+01
2.420000076293945312e+01,8.884152221679687500e+01
2.423999977111816406e+01,8.856045532226562500e+01
2.428000068664550781e+01,8.827949523925781250e+01
2.431999969482421875e+01,8.799851989746093750e+01
2.436000061035156250e+01,8.771765136718750000e+01
2.439999961853027344e+01,8.743692016601562500e+01
2.444000053405761719e+01,8.715630340576171875e+01
2.447999954223632812e+01,8.687577819824218750e+01
2.452000045776367188e+01,8.660972595214843750e+01
2.455999946594238281e+01,8.634355163574218750e+01
2.460000038146972656e+01,8.607723236083984375e+01
2.463999938964843750e+01,8.581077575683593750e+01
2.468000030517578125e+01,8.554421997070312500e+01
2.471999931335449219e+01,8.527755737304687500e+01
2.476000022888183594e+01,8.501074981689453125e+01
2.479999923706054688e+01,8.474385833740234375e+01
