# Start of Energy Bin (keV), Effective Area (cm^2)
4.363999938964843750e+01,2.803406143188476562e+01
4.367999649047851562e+01,2.799623870849609375e+01
4.371999740600585938e+01,2.795869827270507812e+01
4.375999832153320312e+01,2.792118835449218750e+01
4.379999923706054688e+01,2.788369560241699219e+01
4.383999633789062500e+01,2.784623718261718750e+01
4.387999725341796875e+01,2.780880546569824219e+01
4.391999816894531250e+01,2.777063751220703125e+01
4.395999908447265625e+01,2.773249435424804688e+01
4.399999618530273438e+01,2.768539619445800781e+01
4.403999710083007812e+01,2.762934684753417969e+01
4.407999801635742188e+01,2.757334899902343750e+01
4.411999893188476562e+01,2.752135086059570312e+01
4.415999603271484375e+01,2.746939086914062500e+01
4.419999694824218750e+01,2.741745758056640625e+01
4.423999786376953125e+01,2.736555862426757812e+01
4.427999877929687500e+01,2.731370162963867188e+01
4.431999588012695312e+01,2.725655174255371094e+01
4.435999679565429688e+01,2.719944953918457031e+01
4.439999771118164062e+01,2.714240264892578125e+01
4.443999862670898438e+01,2.708541488647460938e+01
4.447999572753906250e+01,2.702848243713378906e+01
4.451999664306640625e+01,2.699687957763671875e+01
4.455999755859375000e+01,2.696529388427734375e+01
4.459999847412109375e+01,2.693373107910156250e+01
4.463999938964843750e+01,2.690219688415527344e+01
4.467999649047851562e+01,2.687067413330078125e+01
4.471999740600585938e+01,2.683915519714355469e+01
4.475999832153320312e+01,2.680764770507812500e+01
4.479999923706054688e+01,2.677616882324218750e+01
4.483999633789062500e+01,2.674471282958984375e+01
4.487999725341796875e+01,2.671327590942382812e+01
4.491999816894531250e+01,2.668190002441406250e+01
4.495999908447265625e+01,2.665054130554199219e+01
4.499999618530273438e+01,2.661293792724609375e+01
4.503999710083007812e+01,2.656910133361816406e+01
4.507999801635742188e+01,2.652529907226562500e+01
4.511999893188476562e+01,2.648226165771484375e+01
4.515999603271484375e+01,2.643927001953125000e+01
4.519999694824218750e+01,2.639630889892578125e+01
4.523999786376953125e+01,2.635338020324707031e+01
4.527999877929687500e+01,2.631048583984375000e+01
4.531999588012695312e+01,2.626675796508789062e+01
4.535999679565429688e+01,2.622306632995605469e+01
4.539999771118164062e+01,2.617941284179687500e+01
4.543999862670898438e+01,2.613579940795898438e+01
4.547999572753906250e+01,2.609222030639648438e+01
4.551999664306640625e+01,2.604631805419921875e+01
4.555999755859375000e+01,2.600045204162597656e+01
4.559999847412109375e+01,2.595463943481445312e+01
4.563999938964843750e+01,2.590885925292968750e+01
4.567999649047851562e+01,2.586312484741210938e+01
4.571999740600585938e+01,2.581777954101562500e+01
4.575999832153320312e+01,2.577247810363769531e+01
4.579999923706054688e+01,2.572722244262695312e+01
4.583999633789062500e+01,2.568200302124023438e+01
4.587999725341796875e+01,2.563682556152343750e+01
4.591999816894531250e+01,2.559119415283203125e+01
4.595999908447265625e+01,2.554559898376464844e+01
4.599999618530273438e+01,2.550203704833984375e+01
4.603999710083007812e+01,2.546047973632812500e+01
4.607999801635742188e+01,2.541897010803222656e+01
4.611999893188476562e+01,2.537943267822265625e+01
4.615999603271484375e+01,2.533992958068847656e+01
4.619999694824218750e+01,2.530044746398925781e+01
4.623999786376953125e+01,2.526100158691406250e+01
4.627999877929687500e+01,2.521967887878417969e+01
4.631999588012695312e+01,2.517718124389648438e+01
4.635999679565429688e+01,2.513472557067871094e+01
4.639999771118164062e+01,2.509230422973632812e+01
4.643999862670898438e+01,2.504992485046386719e+01
4.647999572753906250e+01,2.500758552551269531e+01
4.651999664306640625e+01,2.495483207702636719e+01
4.655999755859375000e+01,2.490210151672363281e+01
4.659999847412109375e+01,2.484941482543945312e+01
4.663999557495117188e+01,2.479676055908203125e+01
4.667999649047851562e+01,2.474413490295410156e+01
4.671999740600585938e+01,2.469355392456054688e+01
4.675999832153320312e+01,2.464299392700195312e+01
4.679999923706054688e+01,2.459246063232421875e+01
4.683999633789062500e+01,2.454195785522460938e+01
4.687999725341796875e+01,2.449147796630859375e+01
4.691999816894531250e+01,2.444039535522460938e+01
4.695999908447265625e+01,2.438935089111328125e+01
4.699999618530273438e+01,2.435021591186523438e+01
4.703999710083007812e+01,2.432298851013183594e+01
4.707999801635742188e+01,2.429577636718750000e+01
4.711999893188476562e+01,2.426892471313476562e+01
4.715999603271484375e+01,2.424208831787109375e+01
4.719999694824218750e+01,2.421526718139648438e+01
4.723999786376953125e+01,2.418845748901367188e+01
4.727999877929687500e+01,2.416166305541992188e+01
4.731999588012695312e+01,2.413528633117675781e+01
4.735999679565429688e+01,2.410892868041992188e+01
4.739999771118164062e+01,2.408257484436035156e+01
4.743999862670898438e+01,2.405623817443847656e+01
4.747999572753906250e+01,2.402993011474609375e+01
4.751999664306640625e+01,2.398146820068359375e+01
4.755999755859375000e+01,2.393304061889648438e+01
4.759999847412109375e+01,2.388463211059570312e+01
4.763999557495117188e+01,2.383624839782714844e+01
4.767999649047851562e+01,2.378788757324218750e+01
4.771999740600585938e+01,2.373842048645019531e+01
4.775999832153320312e+01,2.368898773193359375e+01
4.779999923706054688e+01,2.363957214355468750e+01
4.783999633789062500e+01,2.359019470214843750e+01
4.787999725341796875e+01,2.354084587097167969e+01
4.791999816894531250e+01,2.349341583251953125e+01
4.795999908447265625e+01,2.344601058959960938e+01
4.799999618530273438e+01,2.341627693176269531e+01
4.803999710083007812e+01,2.340419006347656250e+01
4.807999801635742188e+01,2.339210700988769531e+01
4.811999893188476562e+01,2.337940597534179688e+01
4.815999603271484375e+01,2.336670684814453125e+01
4.819999694824218750e+01,2.335401153564453125e+01
4.823999786376953125e+01,2.334131431579589844e+01
4.827999877929687500e+01,2.332862472534179688e+01
4.831999588012695312e+01,2.331553649902343750e+01
4.835999679565429688e+01,2.330245208740234375e+01
4.839999771118164062e+01,2.328937530517578125e+01
4.843999862670898438e+01,2.327629852294921875e+01
4.847999572753906250e+01,2.326322555541992188e+01
4.851999664306640625e+01,2.320446777343750000e+01
4.855999755859375000e+01,2.314574432373046875e+01
4.859999847412109375e+01,2.308705520629882812e+01
4.863999557495117188e+01,2.302839851379394531e+01
4.867999649047851562e+01,2.296977043151855469e+01
4.871999740600585938e+01,2.291123962402343750e+01
4.875999832153320312e+01,2.285273170471191406e+01
4.879999923706054688e+01,2.279426383972167969e+01
4.883999633789062500e+01,2.273583221435546875e+01
4.887999725341796875e+01,2.267742729187011719e+01
4.891999816894531250e+01,2.261893081665039062e+01
4.895999908447265625e+01,2.256047630310058594e+01
4.899999618530273438e+01,2.251997375488281250e+01
4.903999710083007812e+01,2.249740600585937500e+01
4.907999801635742188e+01,2.247484779357910156e+01
4.911999893188476562e+01,2.245286560058593750e+01
4.915999603271484375e+01,2.243089675903320312e+01
4.919999694824218750e+01,2.240892028808593750e+01
4.923999786376953125e+01,2.238695716857910156e+01
4.927999877929687500e+01,2.236500549316406250e+01
4.931999588012695312e+01,2.234250640869140625e+01
4.935999679565429688e+01,2.232001304626464844e+01
4.939999771118164062e+01,2.229752922058105469e+01
4.943999862670898438e+01,2.227505683898925781e+01
4.947999572753906250e+01,2.225258636474609375e+01
4.951999664306640625e+01,2.221752548217773438e+01
4.955999755859375000e+01,2.218246459960937500e+01
4.959999847412109375e+01,2.214739990234375000e+01
4.963999557495117188e+01,2.211235809326171875e+01
4.967999649047851562e+01,2.207731246948242188e+01
4.971999740600585938e+01,2.204417610168457031e+01
4.975999832153320312e+01,2.201103782653808594e+01
4.979999923706054688e+01,2.197789382934570312e+01
4.983999633789062500e+01,2.194474792480468750e+01
4.987999725341796875e+01,2.191160202026367188e+01
4.991999816894531250e+01,2.187502288818359375e+01
4.995999908447265625e+01,2.183845520019531250e+01
4.999999618530273438e+01,2.179853439331054688e+01
5.003999710083007812e+01,2.175523376464843750e+01
5.007999801635742188e+01,2.171193313598632812e+01
5.011999893188476562e+01,2.167245101928710938e+01
5.015999603271484375e+01,2.163296508789062500e+01
5.019999694824218750e+01,2.159346008300781250e+01
5.023999786376953125e+01,2.155394172668457031e+01
5.027999877929687500e+01,2.151441383361816406e+01
5.031999588012695312e+01,2.147058677673339844e+01
5.035999679565429688e+01,2.142676544189453125e+01
5.039999771118164062e+01,2.138294410705566406e+01
5.043999862670898438e+01,2.133912849426269531e+01
5.047999572753906250e+01,2.129532432556152344e+01
5.051999664306640625e+01,2.126950263977050781e+01
5.055999755859375000e+01,2.124367713928222656e+01
5.059999847412109375e+01,2.121784782409667969e+01
5.063999557495117188e+01,2.119201278686523438e+01
5.067999649047851562e+01,2.116618537902832031e+01
5.071999740600585938e+01,2.114229011535644531e+01
5.075999832153320312e+01,2.111839294433593750e+01
5.079999923706054688e+01,2.109448623657226562e+01
5.083999633789062500e+01,2.107057571411132812e+01
5.087999725341796875e+01,2.104665756225585938e+01
5.091999816894531250e+01,2.102067375183105469e+01
5.095999908447265625e+01,2.099468612670898438e+01
5.099999618530273438e+01,2.097263526916503906e+01
5.103999710083007812e+01,2.095449256896972656e+01
5.107999801635742188e+01,2.093635940551757812e+01
5.111999893188476562e+01,2.091779136657714844e+01
5.115999603271484375e+01,2.089922904968261719e+01
5.119999694824218750e+01,2.088065338134765625e+01
5.123999786376953125e+01,2.086207962036132812e+01
5.127999877929687500e+01,2.084349441528320312e+01
5.131999588012695312e+01,2.082594299316406250e+01
5.135999679565429688e+01,2.080838203430175781e+01
5.139999771118164062e+01,2.079080772399902344e+01
5.143999862670898438e+01,2.077323722839355469e+01
5.147999572753906250e+01,2.075565910339355469e+01
5.151999664306640625e+01,2.071997833251953125e+01
5.155999755859375000e+01,2.068430137634277344e+01
5.159999847412109375e+01,2.064862442016601562e+01
5.163999557495117188e+01,2.061294937133789062e+01
5.167999649047851562e+01,2.057727432250976562e+01
5.171999740600585938e+01,2.054125022888183594e+01
5.175999832153320312e+01,2.050522804260253906e+01
5.179999923706054688e+01,2.046920585632324219e+01
5.183999633789062500e+01,2.043319702148437500e+01
5.187999725341796875e+01,2.039718437194824219e+01
5.191999816894531250e+01,2.036125946044921875e+01
5.195999908447265625e+01,2.032532691955566406e+01
5.199999618530273438e+01,2.029291343688964844e+01
5.203999710083007812e+01,2.026399421691894531e+01
5.207999801635742188e+01,2.023507118225097656e+01
5.211999893188476562e+01,2.020594215393066406e+01
5.215999603271484375e+01,2.017680740356445312e+01
5.219999694824218750e+01,2.014767837524414062e+01
5.223999786376953125e+01,2.011853408813476562e+01
5.227999877929687500e+01,2.008939933776855469e+01
5.231999588012695312e+01,2.006048583984375000e+01
5.235999679565429688e+01,2.003156661987304688e+01
5.239999771118164062e+01,2.000264739990234375e+01
5.243999862670898438e+01,1.997372627258300781e+01
5.247999572753906250e+01,1.994480514526367188e+01
5.251999664306640625e+01,1.992412757873535156e+01
5.255999755859375000e+01,1.990346145629882812e+01
5.259999847412109375e+01,1.988279724121093750e+01
5.263999557495117188e+01,1.986214447021484375e+01
5.267999649047851562e+01,1.984150314331054688e+01
5.271999740600585938e+01,1.982106399536132812e+01
5.275999832153320312e+01,1.980063247680664062e+01
5.279999542236328125e+01,1.978020668029785156e+01
5.283999633789062500e+01,1.975978851318359375e+01
5.287999725341796875e+01,1.973937797546386719e+01
5.291999816894531250e+01,1.971888923645019531e+01
5.295999908447265625e+01,1.969841575622558594e+01
5.299999618530273438e+01,1.967520141601562500e+01
5.303999710083007812e+01,1.964925193786621094e+01
5.307999801635742188e+01,1.962329101562500000e+01
5.311999893188476562e+01,1.959731483459472656e+01
5.315999603271484375e+01,1.957133102416992188e+01
5.319999694824218750e+01,1.954533958435058594e+01
5.323999786376953125e+01,1.951933860778808594e+01
5.327999877929687500e+01,1.949333572387695312e+01
5.331999588012695312e+01,1.946733283996582031e+01
5.335999679565429688e+01,1.944131851196289062e+01
5.339999771118164062e+01,1.941529846191406250e+01
5.343999862670898438e+01,1.938927268981933594e+01
5.347999572753906250e+01,1.936324119567871094e+01
5.351999664306640625e+01,1.933186912536621094e+01
5.355999755859375000e+01,1.930049324035644531e+01
5.359999847412109375e+01,1.926912117004394531e+01
5.363999557495117188e+01,1.923775482177734375e+01
5.367999649047851562e+01,1.920638656616210938e+01
5.371999740600585938e+01,1.917504119873046875e+01
5.375999832153320312e+01,1.914369964599609375e+01
5.379999542236328125e+01,1.911235809326171875e+01
5.383999633789062500e+01,1.908101654052734375e+01
5.387999725341796875e+01,1.904967880249023438e+01
5.391999816894531250e+01,1.901864242553710938e+01
5.395999908447265625e+01,1.898760604858398438e+01
5.399999618530273438e+01,1.895421218872070312e+01
5.403999710083007812e+01,1.891845893859863281e+01
5.407999801635742188e+01,1.888271141052246094e+01
5.411999893188476562e+01,1.884667015075683594e+01
5.415999603271484375e+01,1.881064414978027344e+01
5.419999694824218750e+01,1.877462005615234375e+01
5.423999786376953125e+01,1.873860549926757812e+01
5.427999877929687500e+01,1.870259857177734375e+01
5.431999588012695312e+01,1.866659355163574219e+01
5.435999679565429688e+01,1.863059425354003906e+01
5.439999771118164062e+01,1.859460449218750000e+01
5.443999862670898438e+01,1.855862426757812500e+01
5.447999572753906250e+01,1.852264976501464844e+01
5.451999664306640625e+01,1.849941253662109375e+01
5.455999755859375000e+01,1.847618103027343750e+01
5.459999847412109375e+01,1.845295715332031250e+01
5.463999557495117188e+01,1.842974090576171875e+01
5.467999649047851562e+01,1.840653038024902344e+01
5.471999740600585938e+01,1.838341903686523438e+01
5.475999832153320312e+01,1.836031723022460938e+01
5.479999542236328125e+01,1.833721923828125000e+01
5.483999633789062500e+01,1.831412506103515625e+01
5.487999725341796875e+01,1.829104232788085938e+01
5.491999816894531250e+01,1.826789665222167969e+01
5.495999908447265625e+01,1.824476242065429688e+01
5.499999618530273438e+01,1.821479034423828125e+01
5.503999710083007812e+01,1.817796325683593750e+01
5.507999801635742188e+01,1.814113807678222656e+01
5.511999893188476562e+01,1.810429000854492188e+01
5.515999603271484375e+01,1.806744384765625000e+01
5.519999694824218750e+01,1.803059387207031250e+01
5.523999786376953125e+01,1.799373435974121094e+01
5.527999877929687500e+01,1.795687866210937500e+01
5.531999588012695312e+01,1.792005348205566406e+01
5.535999679565429688e+01,1.788321685791015625e+01
5.539999771118164062e+01,1.784638214111328125e+01
5.543999862670898438e+01,1.780954360961914062e+01
5.547999572753906250e+01,1.777270698547363281e+01
5.551999664306640625e+01,1.774962615966796875e+01
5.555999755859375000e+01,1.772655105590820312e+01
5.559999847412109375e+01,1.770348358154296875e+01
5.563999557495117188e+01,1.768041801452636719e+01
5.567999649047851562e+01,1.765736198425292969e+01
5.571999740600585938e+01,1.763430786132812500e+01
5.575999832153320312e+01,1.761125946044921875e+01
5.579999542236328125e+01,1.758821868896484375e+01
5.583999633789062500e+01,1.756518173217773438e+01
5.587999725341796875e+01,1.754214859008789062e+01
5.591999816894531250e+01,1.751914405822753906e+01
5.595999908447265625e+01,1.749614524841308594e+01
5.599999618530273438e+01,1.747892951965332031e+01
5.603999710083007812e+01,1.746749114990234375e+01
5.607999801635742188e+01,1.745605087280273438e+01
5.611999893188476562e+01,1.744456481933593750e+01
5.615999603271484375e+01,1.743308448791503906e+01
5.619999694824218750e+01,1.742160224914550781e+01
5.623999786376953125e+01,1.741011810302734375e+01
5.627999877929687500e+01,1.739864349365234375e+01
5.631999588012695312e+01,1.738728332519531250e+01
5.635999679565429688e+01,1.737592697143554688e+01
5.639999771118164062e+01,1.736456680297851562e+01
5.643999862670898438e+01,1.735321426391601562e+01
5.647999572753906250e+01,1.734185791015625000e+01
5.651999664306640625e+01,1.730595207214355469e+01
5.655999755859375000e+01,1.727004432678222656e+01
5.659999847412109375e+01,1.723415374755859375e+01
5.663999557495117188e+01,1.719827270507812500e+01
5.667999649047851562e+01,1.716240119934082031e+01
5.671999740600585938e+01,1.712653732299804688e+01
5.675999832153320312e+01,1.709068107604980469e+01
5.679999542236328125e+01,1.705484008789062500e+01
5.683999633789062500e+01,1.701900291442871094e+01
5.687999725341796875e+01,1.698317718505859375e+01
5.691999816894531250e+01,1.694738388061523438e+01
5.695999908447265625e+01,1.691160583496093750e+01
5.699999618530273438e+01,1.687420082092285156e+01
5.703999710083007812e+01,1.683517074584960938e+01
5.707999801635742188e+01,1.679615020751953125e+01
5.711999893188476562e+01,1.675700569152832031e+01
5.715999603271484375e+01,1.671788024902343750e+01
5.719999694824218750e+01,1.667875862121582031e+01
5.723999786376953125e+01,1.663964653015136719e+01
5.727999877929687500e+01,1.660054016113281250e+01
5.731999588012695312e+01,1.656164741516113281e+01
5.735999679565429688e+01,1.652275276184082031e+01
5.739999771118164062e+01,1.648387145996093750e+01
5.743999862670898438e+01,1.644499969482421875e+01
5.747999572753906250e+01,1.640613937377929688e+01
5.751999664306640625e+01,1.639036941528320312e+01
5.755999755859375000e+01,1.637461280822753906e+01
5.759999847412109375e+01,1.635886383056640625e+01
5.763999557495117188e+01,1.634312248229980469e+01
5.767999649047851562e+01,1.632738685607910156e+01
5.771999740600585938e+01,1.631108665466308594e+01
5.775999832153320312e+01,1.629479789733886719e+01
5.779999542236328125e+01,1.627851676940917969e+01
5.783999633789062500e+01,1.626224708557128906e+01
5.787999725341796875e+01,1.624598121643066406e+01
5.791999816894531250e+01,1.623001289367675781e+01
5.795999908447265625e+01,1.621405029296875000e+01
5.799999618530273438e+01,1.618851852416992188e+01
5.803999710083007812e+01,1.615341186523437500e+01
5.807999801635742188e+01,1.611833190917968750e+01
5.811999893188476562e+01,1.608327484130859375e+01
5.815999603271484375e+01,1.604824829101562500e+01
5.819999694824218750e+01,1.601324272155761719e+01
5.823999786376953125e+01,1.597825813293457031e+01
5.827999877929687500e+01,1.594329643249511719e+01
5.831999588012695312e+01,1.590828895568847656e+01
5.835999679565429688e+01,1.587330245971679688e+01
5.839999771118164062e+01,1.583833503723144531e+01
5.843999862670898438e+01,1.580339622497558594e+01
5.847999572753906250e+01,1.576848220825195312e+01
5.851999664306640625e+01,1.574263572692871094e+01
5.855999755859375000e+01,1.571681213378906250e+01
5.859999847412109375e+01,1.569100952148437500e+01
5.863999557495117188e+01,1.566522979736328125e+01
5.867999649047851562e+01,1.563947296142578125e+01
5.871999740600585938e+01,1.561394786834716797e+01
5.875999832153320312e+01,1.558844375610351562e+01
5.879999542236328125e+01,1.556296443939208984e+01
5.883999633789062500e+01,1.553750133514404297e+01
5.887999725341796875e+01,1.551206302642822266e+01
5.891999816894531250e+01,1.548641014099121094e+01
5.895999908447265625e+01,1.546077919006347656e+01
5.899999618530273438e+01,1.543922901153564453e+01
5.903999710083007812e+01,1.542174816131591797e+01
5.907999801635742188e+01,1.540427684783935547e+01
5.911999893188476562e+01,1.538676071166992188e+01
5.915999603271484375e+01,1.536925506591796875e+01
5.919999694824218750e+01,1.535176372528076172e+01
5.923999786376953125e+01,1.533428287506103516e+01
5.927999877929687500e+01,1.531681632995605469e+01
5.931999588012695312e+01,1.529911613464355469e+01
5.935999679565429688e+01,1.528142356872558594e+01
5.939999771118164062e+01,1.526374912261962891e+01
5.943999862670898438e+01,1.524608135223388672e+01
5.947999572753906250e+01,1.522843360900878906e+01
5.951999664306640625e+01,1.518498420715332031e+01
5.955999755859375000e+01,1.514157772064208984e+01
5.959999847412109375e+01,1.509821510314941406e+01
5.963999557495117188e+01,1.505490303039550781e+01
5.967999649047851562e+01,1.501162719726562500e+01
5.971999740600585938e+01,1.496815013885498047e+01
5.975999832153320312e+01,1.492471981048583984e+01
5.979999542236328125e+01,1.488134193420410156e+01
5.983999633789062500e+01,1.483800506591796875e+01
5.987999725341796875e+01,1.479471302032470703e+01
5.991999816894531250e+01,1.475146007537841797e+01
5.995999526977539062e+01,1.470825195312500000e+01
5.999999618530273438e+01,1.467798042297363281e+01
6.003999710083007812e+01,1.466061973571777344e+01
6.007999801635742188e+01,1.464327049255371094e+01
6.011999893188476562e+01,1.462593173980712891e+01
6.015999603271484375e+01,1.460860824584960938e+01
6.019999694824218750e+01,1.459129619598388672e+01
6.023999786376953125e+01,1.457399749755859375e+01
6.027999877929687500e+01,1.455671119689941406e+01
6.031999588012695312e+01,1.453942966461181641e+01
6.035999679565429688e+01,1.452215862274169922e+01
6.039999771118164062e+01,1.450490188598632812e+01
6.043999862670898438e+01,1.448765754699707031e+01
6.047999572753906250e+01,1.447042179107666016e+01
6.051999664306640625e+01,1.442772483825683594e+01
6.055999755859375000e+01,1.438507366180419922e+01
6.059999847412109375e+01,1.434248447418212891e+01
6.063999557495117188e+01,1.429995727539062500e+01
6.067999649047851562e+01,1.425748062133789062e+01
6.071999740600585938e+01,1.421481990814208984e+01
6.075999832153320312e+01,1.417221832275390625e+01
6.079999542236328125e+01,1.412967872619628906e+01
6.083999633789062500e+01,1.408719444274902344e+01
6.087999725341796875e+01,1.404476737976074219e+01
6.091999816894531250e+01,1.400287437438964844e+01
6.095999526977539062e+01,1.396104240417480469e+01
6.099999618530273438e+01,1.393897438049316406e+01
6.103999710083007812e+01,1.393663406372070312e+01
6.107999801635742188e+01,1.393428230285644531e+01
6.111999893188476562e+01,1.393171310424804688e+01
6.115999603271484375e+01,1.392913055419921875e+01
6.119999694824218750e+01,1.392653846740722656e+01
6.123999786376953125e+01,1.392393302917480469e+01
6.127999877929687500e+01,1.392131614685058594e+01
6.131999588012695312e+01,1.391863632202148438e+01
6.135999679565429688e+01,1.391594505310058594e+01
6.139999771118164062e+01,1.391324043273925781e+01
6.143999862670898438e+01,1.391052722930908203e+01
6.147999572753906250e+01,1.390779972076416016e+01
6.151999664306640625e+01,1.386572933197021484e+01
6.155999755859375000e+01,1.382371520996093750e+01
6.159999847412109375e+01,1.378175735473632812e+01
6.163999557495117188e+01,1.373985862731933594e+01
6.167999649047851562e+01,1.369801616668701172e+01
6.171999740600585938e+01,1.365626049041748047e+01
6.175999832153320312e+01,1.361456203460693359e+01
6.179999542236328125e+01,1.357292461395263672e+01
6.183999633789062500e+01,1.353133964538574219e+01
6.187999725341796875e+01,1.348981475830078125e+01
6.191999816894531250e+01,1.344819641113281250e+01
6.195999526977539062e+01,1.340663909912109375e+01
6.199999618530273438e+01,1.337276363372802734e+01
6.203999710083007812e+01,1.334655857086181641e+01
6.207999801635742188e+01,1.332038211822509766e+01
6.211999893188476562e+01,1.329434394836425781e+01
6.215999603271484375e+01,1.326833820343017578e+01
6.219999694824218750e+01,1.324235725402832031e+01
6.223999786376953125e+01,1.321640872955322266e+01
6.227999877929687500e+01,1.319048786163330078e+01
6.231999588012695312e+01,1.316458511352539062e+01
6.235999679565429688e+01,1.313870429992675781e+01
6.239999771118164062e+01,1.311285877227783203e+01
6.243999862670898438e+01,1.308703804016113281e+01
6.247999572753906250e+01,1.306125354766845703e+01
6.251999664306640625e+01,1.302294063568115234e+01
6.255999755859375000e+01,1.298468017578125000e+01
6.259999847412109375e+01,1.294646358489990234e+01
6.263999557495117188e+01,1.290830326080322266e+01
6.267999649047851562e+01,1.287018203735351562e+01
6.271999740600585938e+01,1.283207798004150391e+01
6.275999832153320312e+01,1.279401969909667969e+01
6.279999542236328125e+01,1.275601482391357422e+01
6.283999633789062500e+01,1.271805572509765625e+01
6.287999725341796875e+01,1.268014430999755859e+01
6.291999816894531250e+01,1.264231586456298828e+01
6.295999526977539062e+01,1.260453796386718750e+01
6.299999618530273438e+01,1.257477569580078125e+01
6.303999710083007812e+01,1.255301380157470703e+01
6.307999801635742188e+01,1.253127288818359375e+01
6.311999893188476562e+01,1.250955867767333984e+01
6.315999603271484375e+01,1.248787307739257812e+01
6.319999694824218750e+01,1.246620559692382812e+01
6.323999786376953125e+01,1.244455909729003906e+01
6.327999877929687500e+01,1.242293834686279297e+01
6.331999588012695312e+01,1.240132713317871094e+01
6.335999679565429688e+01,1.237974357604980469e+01
6.339999771118164062e+01,1.235817337036132812e+01
6.343999862670898438e+01,1.233663272857666016e+01
6.347999572753906250e+01,1.231511306762695312e+01
6.351999664306640625e+01,1.229153251647949219e+01
6.355999755859375000e+01,1.226798248291015625e+01
6.359999847412109375e+01,1.224445629119873047e+01
6.363999557495117188e+01,1.222095870971679688e+01
6.367999649047851562e+01,1.219748497009277344e+01
6.371999740600585938e+01,1.217401218414306641e+01
6.375999832153320312e+01,1.215056419372558594e+01
6.379999542236328125e+01,1.212714481353759766e+01
6.383999633789062500e+01,1.210374832153320312e+01
6.387999725341796875e+01,1.208038043975830078e+01
6.391999816894531250e+01,1.205709457397460938e+01
6.395999526977539062e+01,1.203383159637451172e+01
6.399999618530273438e+01,1.201008987426757812e+01
6.404000091552734375e+01,1.198585987091064453e+01
6.408000183105468750e+01,1.196165657043457031e+01
6.412000274658203125e+01,1.193742561340332031e+01
6.415999603271484375e+01,1.191322612762451172e+01
6.419999694824218750e+01,1.188904857635498047e+01
6.423999786376953125e+01,1.186489772796630859e+01
6.427999877929687500e+01,1.184077072143554688e+01
6.431999969482421875e+01,1.181659507751464844e+01
6.436000061035156250e+01,1.179244327545166016e+01
6.440000152587890625e+01,1.176831722259521484e+01
6.444000244140625000e+01,1.174421882629394531e+01
6.447999572753906250e+01,1.172014999389648438e+01
6.451999664306640625e+01,1.170032119750976562e+01
6.455999755859375000e+01,1.168051052093505859e+01
6.459999847412109375e+01,1.166072082519531250e+01
6.463999938964843750e+01,1.164095497131347656e+01
6.468000030517578125e+01,1.162120723724365234e+01
6.472000122070312500e+01,1.160111236572265625e+01
6.476000213623046875e+01,1.158103847503662109e+01
6.479999542236328125e+01,1.156099033355712891e+01
6.483999633789062500e+01,1.154095745086669922e+01
6.487999725341796875e+01,1.152095508575439453e+01
6.491999816894531250e+01,1.150117492675781250e+01
6.495999908447265625e+01,1.148142337799072266e+01
6.500000000000000000e+01,1.146324062347412109e+01
6.504000091552734375e+01,1.144662952423095703e+01
6.508000183105468750e+01,1.143003082275390625e+01
6.512000274658203125e+01,1.141339969635009766e+01
6.515999603271484375e+01,1.139678573608398438e+01
6.519999694824218750e+01,1.138018417358398438e+01
6.523999786376953125e+01,1.136360168457031250e+01
6.527999877929687500e+01,1.134703063964843750e+01
6.531999969482421875e+01,1.133063888549804688e+01
6.536000061035156250e+01,1.131426429748535156e+01
6.540000152587890625e+01,1.129790306091308594e+01
6.544000244140625000e+01,1.128155899047851562e+01
6.547999572753906250e+01,1.126523017883300781e+01
6.551999664306640625e+01,1.122102832794189453e+01
6.555999755859375000e+01,1.117688274383544922e+01
6.559999847412109375e+01,1.113280296325683594e+01
6.563999938964843750e+01,1.108878517150878906e+01
6.568000030517578125e+01,1.104483222961425781e+01
6.571999359130859375e+01,1.100026512145996094e+01
6.575999450683593750e+01,1.095575523376464844e+01
6.579999542236328125e+01,1.091131782531738281e+01
6.583999633789062500e+01,1.086694812774658203e+01
6.587999725341796875e+01,1.082264804840087891e+01
6.591999816894531250e+01,1.077888107299804688e+01
6.595999908447265625e+01,1.073518371582031250e+01
6.600000000000000000e+01,1.070088768005371094e+01
6.603999328613281250e+01,1.067597961425781250e+01
6.607999420166015625e+01,1.065109634399414062e+01
6.611999511718750000e+01,1.062613487243652344e+01
6.615999603271484375e+01,1.060120773315429688e+01
6.619999694824218750e+01,1.057630634307861328e+01
6.623999786376953125e+01,1.055143642425537109e+01
6.627999877929687500e+01,1.052659606933593750e+01
6.631999969482421875e+01,1.050182056427001953e+01
6.636000061035156250e+01,1.047707653045654297e+01
6.639999389648437500e+01,1.045236682891845703e+01
6.643999481201171875e+01,1.042768192291259766e+01
6.647999572753906250e+01,1.040302658081054688e+01
6.651999664306640625e+01,1.038299655914306641e+01
6.655999755859375000e+01,1.036299228668212891e+01
6.659999847412109375e+01,1.034301471710205078e+01
6.663999938964843750e+01,1.032305431365966797e+01
6.668000030517578125e+01,1.030312347412109375e+01
6.671999359130859375e+01,1.028323364257812500e+01
6.675999450683593750e+01,1.026336860656738281e+01
6.679999542236328125e+01,1.024352359771728516e+01
6.683999633789062500e+01,1.022370243072509766e+01
6.687999725341796875e+01,1.020390605926513672e+01
