# Start of Energy Bin (keV), Effective Area (cm^2)
6.839999675750732422e+00,2.045491485595703125e+02
6.879999637603759766e+00,2.051785888671875000e+02
6.919999599456787109e+00,2.058075256347656250e+02
6.959999561309814453e+00,2.064313659667968750e+02
7.000000000000000000e+00,2.070025329589843750e+02
7.039999961853027344e+00,2.075204925537109375e+02
7.079999923706054688e+00,2.080343627929687500e+02
7.119999885559082031e+00,2.074356536865234375e+02
7.159999847412109375e+00,2.079258422851562500e+02
7.199999809265136719e+00,2.084210968017578125e+02
7.239999771118164062e+00,2.089220275878906250e+02
7.279999732971191406e+00,2.094183044433593750e+02
7.319999694824218750e+00,2.099204711914062500e+02
7.359999656677246094e+00,2.104179077148437500e+02
7.399999618530273438e+00,2.109014587402343750e+02
7.439999580383300781e+00,2.113712158203125000e+02
7.479999542236328125e+00,2.118367767333984375e+02
7.519999980926513672e+00,2.122865600585937500e+02
7.559999942779541016e+00,2.127320556640625000e+02
7.599999904632568359e+00,2.131602630615234375e+02
7.639999866485595703e+00,2.135708465576171875e+02
7.679999828338623047e+00,2.139775695800781250e+02
7.719999790191650391e+00,2.143846435546875000e+02
7.759999752044677734e+00,2.147882537841796875e+02
7.799999713897705078e+00,2.151705627441406250e+02
7.839999675750732422e+00,2.155310058593750000e+02
7.879999637603759766e+00,2.158876190185546875e+02
7.919999599456787109e+00,2.162615661621093750e+02
7.959999561309814453e+00,2.166317596435546875e+02
7.999999523162841797e+00,2.169558868408203125e+02
8.039999961853027344e+00,2.172338256835937500e+02
8.079999923706054688e+00,2.175082092285156250e+02
8.119999885559082031e+00,2.177597045898437500e+02
8.159999847412109375e+00,2.179519805908203125e+02
8.199999809265136719e+00,2.181023864746093750e+02
8.239999771118164062e+00,2.182417144775390625e+02
8.279999732971191406e+00,2.184698638916015625e+02
8.319999694824218750e+00,2.187195434570312500e+02
8.359999656677246094e+00,2.189660339355468750e+02
8.399999618530273438e+00,2.191676025390625000e+02
8.439999580383300781e+00,2.193247070312500000e+02
8.479999542236328125e+00,2.194783782958984375e+02
8.520000457763671875e+00,2.196324615478515625e+02
8.560000419616699219e+00,2.197830963134765625e+02
8.600000381469726562e+00,2.198920135498046875e+02
8.640000343322753906e+00,2.199588928222656250e+02
8.680000305175781250e+00,2.200222778320312500e+02
8.720000267028808594e+00,2.200960083007812500e+02
8.760000228881835938e+00,2.201663818359375000e+02
8.800000190734863281e+00,2.201987457275390625e+02
8.840000152587890625e+00,2.201930084228515625e+02
8.880000114440917969e+00,2.201837768554687500e+02
8.920000076293945312e+00,2.201752319335937500e+02
8.960000038146972656e+00,2.201327667236328125e+02
9.000000000000000000e+00,2.200369567871093750e+02
9.039999961853027344e+00,2.199048614501953125e+02
9.079999923706054688e+00,2.197693786621093750e+02
9.119999885559082031e+00,2.196681976318359375e+02
9.159999847412109375e+00,2.196903076171875000e+02
9.199999809265136719e+00,2.196729431152343750e+02
9.239999771118164062e+00,2.196159667968750000e+02
9.279999732971191406e+00,2.195552673339843750e+02
9.319999694824218750e+00,2.195121459960937500e+02
9.359999656677246094e+00,2.194653167724609375e+02
9.399999618530273438e+00,2.193717041015625000e+02
9.439999580383300781e+00,2.192312164306640625e+02
9.479999542236328125e+00,2.190869598388671875e+02
9.519999504089355469e+00,2.189606323242187500e+02
9.560000419616699219e+00,2.188307037353515625e+02
9.600000381469726562e+00,2.185261840820312500e+02
9.640000343322753906e+00,2.181013488769531250e+02
9.680000305175781250e+00,2.178362121582031250e+02
9.720000267028808594e+00,2.175791168212890625e+02
9.760000228881835938e+00,2.173180999755859375e+02
9.800000190734863281e+00,2.167168121337890625e+02
9.840000152587890625e+00,2.157686614990234375e+02
9.880000114440917969e+00,2.147966461181640625e+02
9.920000076293945312e+00,2.138429260253906250e+02
9.960000038146972656e+00,2.132945098876953125e+02
1.000000000000000000e+01,2.106557617187500000e+02
1.003999996185302734e+01,2.056309204101562500e+02
1.007999992370605469e+01,2.005940856933593750e+02
1.011999988555908203e+01,1.955521697998046875e+02
1.015999984741210938e+01,1.904999694824218750e+02
1.019999980926513672e+01,1.849331359863281250e+02
1.023999977111816406e+01,1.854388427734375000e+02
1.027999973297119141e+01,1.859377136230468750e+02
1.032000064849853516e+01,1.864242553710937500e+02
1.036000061035156250e+01,1.869041442871093750e+02
1.040000057220458984e+01,1.880968475341796875e+02
1.044000053405761719e+01,1.896351470947265625e+02
1.048000049591064453e+01,1.900294036865234375e+02
1.052000045776367188e+01,1.904099121093750000e+02
1.056000041961669922e+01,1.907848052978515625e+02
1.060000038146972656e+01,1.906519622802734375e+02
1.064000034332275391e+01,1.900146789550781250e+02
1.068000030517578125e+01,1.893755035400390625e+02
1.072000026702880859e+01,1.887203521728515625e+02
1.076000022888183594e+01,1.880636291503906250e+02
1.080000019073486328e+01,1.873071899414062500e+02
1.084000015258789062e+01,1.864395141601562500e+02
1.088000011444091797e+01,1.855657043457031250e+02
1.092000007629394531e+01,1.846646270751953125e+02
1.096000003814697266e+01,1.837637939453125000e+02
1.100000000000000000e+01,1.827706146240234375e+02
1.103999996185302734e+01,1.816858215332031250e+02
1.107999992370605469e+01,1.806028900146484375e+02
1.111999988555908203e+01,1.805121459960937500e+02
1.115999984741210938e+01,1.804194488525390625e+02
1.119999980926513672e+01,1.798977508544921875e+02
1.123999977111816406e+01,1.789463806152343750e+02
1.127999973297119141e+01,1.779920654296875000e+02
1.131999969482421875e+01,1.770486145019531250e+02
1.136000061035156250e+01,1.761022338867187500e+02
1.140000057220458984e+01,1.743004760742187500e+02
1.144000053405761719e+01,1.716402587890625000e+02
1.148000049591064453e+01,1.689724578857421875e+02
1.152000045776367188e+01,1.661495361328125000e+02
1.156000041961669922e+01,1.595709838867187500e+02
1.160000038146972656e+01,1.575562591552734375e+02
1.164000034332275391e+01,1.570335998535156250e+02
1.168000030517578125e+01,1.565059051513671875e+02
1.172000026702880859e+01,1.559796905517578125e+02
1.176000022888183594e+01,1.554466247558593750e+02
1.180000019073486328e+01,1.547914428710937500e+02
1.184000015258789062e+01,1.540178985595703125e+02
1.188000011444091797e+01,1.532442779541015625e+02
1.192000007629394531e+01,1.524495849609375000e+02
1.196000003814697266e+01,1.516503295898437500e+02
1.200000000000000000e+01,1.507369995117187500e+02
1.203999996185302734e+01,1.497103424072265625e+02
1.207999992370605469e+01,1.489996185302734375e+02
1.211999988555908203e+01,1.492080993652343750e+02
1.215999984741210938e+01,1.494159240722656250e+02
1.219999980926513672e+01,1.495565795898437500e+02
1.223999977111816406e+01,1.496298980712890625e+02
1.227999973297119141e+01,1.497026062011718750e+02
1.231999969482421875e+01,1.497696685791015625e+02
1.236000061035156250e+01,1.498362121582031250e+02
1.240000057220458984e+01,1.498057098388671875e+02
1.244000053405761719e+01,1.496785430908203125e+02
1.248000049591064453e+01,1.495506439208984375e+02
1.252000045776367188e+01,1.493889007568359375e+02
1.256000041961669922e+01,1.492267913818359375e+02
1.260000038146972656e+01,1.490101013183593750e+02
1.264000034332275391e+01,1.487390899658203125e+02
1.268000030517578125e+01,1.484677886962890625e+02
1.272000026702880859e+01,1.482480010986328125e+02
1.276000022888183594e+01,1.480276031494140625e+02
1.280000019073486328e+01,1.477720184326171875e+02
1.284000015258789062e+01,1.474812011718750000e+02
1.288000011444091797e+01,1.471903533935546875e+02
1.292000007629394531e+01,1.468357849121093750e+02
1.296000003814697266e+01,1.464810791015625000e+02
1.300000000000000000e+01,1.459795532226562500e+02
1.303999996185302734e+01,1.453317413330078125e+02
1.307999992370605469e+01,1.446847534179687500e+02
1.311999988555908203e+01,1.440530242919921875e+02
1.315999984741210938e+01,1.434201507568359375e+02
1.319999980926513672e+01,1.427047119140625000e+02
1.323999977111816406e+01,1.419074401855468750e+02
1.327999973297119141e+01,1.410613708496093750e+02
1.331999969482421875e+01,1.391786346435546875e+02
1.335999965667724609e+01,1.384227600097656250e+02
1.340000057220458984e+01,1.378960723876953125e+02
1.344000053405761719e+01,1.375462646484375000e+02
1.348000049591064453e+01,1.371958465576171875e+02
1.352000045776367188e+01,1.368250579833984375e+02
1.356000041961669922e+01,1.364538421630859375e+02
1.360000038146972656e+01,1.360366058349609375e+02
1.364000034332275391e+01,1.355736083984375000e+02
1.368000030517578125e+01,1.351099548339843750e+02
1.372000026702880859e+01,1.346543426513671875e+02
1.376000022888183594e+01,1.341982574462890625e+02
1.380000019073486328e+01,1.337055511474609375e+02
1.384000015258789062e+01,1.327991485595703125e+02
1.388000011444091797e+01,1.323128356933593750e+02
1.392000007629394531e+01,1.320311584472656250e+02
1.396000003814697266e+01,1.317497406005859375e+02
1.400000000000000000e+01,1.314946594238281250e+02
1.403999996185302734e+01,1.312659149169921875e+02
1.407999992370605469e+01,1.310366821289062500e+02
1.411999988555908203e+01,1.308161163330078125e+02
1.415999984741210938e+01,1.305951232910156250e+02
1.419999980926513672e+01,1.303704833984375000e+02
1.423999977111816406e+01,1.301422576904296875e+02
1.427999973297119141e+01,1.299136199951171875e+02
1.431999969482421875e+01,1.296781768798828125e+02
1.435999965667724609e+01,1.294424133300781250e+02
1.439999961853027344e+01,1.291921691894531250e+02
1.444000053405761719e+01,1.289235839843750000e+02
1.448000049591064453e+01,1.286548919677734375e+02
1.452000045776367188e+01,1.283845367431640625e+02
1.456000041961669922e+01,1.281139526367187500e+02
1.460000038146972656e+01,1.278405609130859375e+02
1.464000034332275391e+01,1.275643081665039062e+02
1.468000030517578125e+01,1.272879104614257812e+02
1.472000026702880859e+01,1.270078811645507812e+02
1.476000022888183594e+01,1.267276916503906250e+02
1.480000019073486328e+01,1.264455642700195312e+02
1.484000015258789062e+01,1.261614608764648438e+02
1.488000011444091797e+01,1.258769683837890625e+02
1.492000007629394531e+01,1.256020736694335938e+02
1.496000003814697266e+01,1.253270111083984375e+02
1.500000000000000000e+01,1.250522842407226562e+02
1.503999996185302734e+01,1.247779541015625000e+02
1.507999992370605469e+01,1.245034255981445312e+02
1.511999988555908203e+01,1.242323226928710938e+02
1.515999984741210938e+01,1.239610366821289062e+02
1.519999980926513672e+01,1.236862030029296875e+02
1.523999977111816406e+01,1.234078063964843750e+02
1.527999973297119141e+01,1.231292114257812500e+02
1.531999969482421875e+01,1.228444442749023438e+02
1.535999965667724609e+01,1.225594787597656250e+02
1.539999961853027344e+01,1.222757644653320312e+02
1.544000053405761719e+01,1.219932479858398438e+02
1.548000049591064453e+01,1.217105712890625000e+02
1.552000045776367188e+01,1.214335784912109375e+02
1.556000041961669922e+01,1.211563110351562500e+02
1.560000038146972656e+01,1.208867645263671875e+02
1.564000034332275391e+01,1.206249313354492188e+02
1.568000030517578125e+01,1.203628540039062500e+02
1.572000026702880859e+01,1.200406875610351562e+02
1.576000022888183594e+01,1.197179107666015625e+02
1.580000019073486328e+01,1.193892364501953125e+02
1.584000015258789062e+01,1.190546340942382812e+02
1.588000011444091797e+01,1.187178497314453125e+02
1.592000007629394531e+01,1.184244308471679688e+02
1.596000003814697266e+01,1.181308670043945312e+02
1.600000000000000000e+01,1.178375244140625000e+02
1.603999900817871094e+01,1.175443572998046875e+02
1.607999992370605469e+01,1.172509765625000000e+02
1.611999893188476562e+01,1.169194641113281250e+02
1.615999984741210938e+01,1.165879211425781250e+02
1.619999885559082031e+01,1.162564620971679688e+02
1.623999977111816406e+01,1.159249343872070312e+02
1.627999877929687500e+01,1.155934982299804688e+02
1.631999969482421875e+01,1.152652511596679688e+02
1.635999870300292969e+01,1.149370346069335938e+02
1.639999961853027344e+01,1.146088180541992188e+02
1.643999862670898438e+01,1.142806777954101562e+02
1.647999954223632812e+01,1.139524841308593750e+02
1.652000045776367188e+01,1.136543884277343750e+02
1.655999946594238281e+01,1.133561706542968750e+02
1.660000038146972656e+01,1.130577926635742188e+02
1.663999938964843750e+01,1.127592849731445312e+02
1.668000030517578125e+01,1.124605941772460938e+02
1.671999931335449219e+01,1.121423110961914062e+02
1.676000022888183594e+01,1.118240051269531250e+02
1.679999923706054688e+01,1.115055999755859375e+02
1.684000015258789062e+01,1.111871795654296875e+02
1.687999916076660156e+01,1.108687667846679688e+02
1.692000007629394531e+01,1.105480575561523438e+02
1.695999908447265625e+01,1.102273483276367188e+02
1.700000000000000000e+01,1.099100723266601562e+02
1.703999900817871094e+01,1.095961074829101562e+02
1.707999992370605469e+01,1.092821350097656250e+02
1.711999893188476562e+01,1.089834136962890625e+02
1.715999984741210938e+01,1.086845932006835938e+02
1.719999885559082031e+01,1.083857879638671875e+02
1.723999977111816406e+01,1.080869369506835938e+02
1.727999877929687500e+01,1.078012924194335938e+02
1.731999969482421875e+01,1.075299148559570312e+02
1.735999870300292969e+01,1.072584991455078125e+02
1.739999961853027344e+01,1.069868316650390625e+02
1.743999862670898438e+01,1.067145843505859375e+02
1.747999954223632812e+01,1.064410247802734375e+02
1.752000045776367188e+01,1.061419677734375000e+02
1.755999946594238281e+01,1.058430099487304688e+02
1.760000038146972656e+01,1.055440673828125000e+02
1.763999938964843750e+01,1.052451019287109375e+02
1.768000030517578125e+01,1.049462127685546875e+02
1.771999931335449219e+01,1.046657714843750000e+02
1.776000022888183594e+01,1.043852233886718750e+02
1.779999923706054688e+01,1.041046142578125000e+02
1.784000015258789062e+01,1.038238983154296875e+02
1.787999916076660156e+01,1.035430831909179688e+02
1.792000007629394531e+01,1.032635574340820312e+02
1.795999908447265625e+01,1.029839248657226562e+02
1.800000000000000000e+01,1.026987915039062500e+02
1.804000091552734375e+01,1.024081954956054688e+02
1.807999992370605469e+01,1.021175994873046875e+02
1.812000083923339844e+01,1.018292617797851562e+02
1.815999984741210938e+01,1.015409545898437500e+02
1.820000076293945312e+01,1.012526016235351562e+02
1.823999977111816406e+01,1.009642944335937500e+02
1.828000068664550781e+01,1.006759414672851562e+02
1.831999969482421875e+01,1.003751754760742188e+02
1.836000061035156250e+01,1.000744857788085938e+02
1.839999961853027344e+01,9.977391052246093750e+01
1.844000053405761719e+01,9.947346496582031250e+01
1.847999954223632812e+01,9.917311096191406250e+01
1.852000045776367188e+01,9.886927032470703125e+01
1.855999946594238281e+01,9.851816558837890625e+01
1.860000038146972656e+01,9.815435028076171875e+01
1.863999938964843750e+01,9.779108428955078125e+01
1.868000030517578125e+01,9.742828369140625000e+01
1.871999931335449219e+01,9.706364440917968750e+01
1.876000022888183594e+01,9.669949340820312500e+01
1.879999923706054688e+01,9.633592224121093750e+01
1.884000015258789062e+01,9.597288513183593750e+01
1.887999916076660156e+01,9.561038208007812500e+01
1.892000007629394531e+01,9.525736999511718750e+01
1.895999908447265625e+01,9.490482330322265625e+01
1.900000000000000000e+01,9.455609130859375000e+01
1.904000091552734375e+01,9.421121978759765625e+01
1.907999992370605469e+01,9.386679840087890625e+01
1.912000083923339844e+01,9.351799774169921875e+01
1.915999984741210938e+01,9.316974639892578125e+01
1.920000076293945312e+01,9.282134246826171875e+01
1.923999977111816406e+01,9.249520111083984375e+01
1.928000068664550781e+01,9.223506164550781250e+01
1.931999969482421875e+01,9.193715667724609375e+01
1.936000061035156250e+01,9.163947296142578125e+01
1.939999961853027344e+01,9.134199523925781250e+01
1.944000053405761719e+01,9.104473876953125000e+01
1.947999954223632812e+01,9.074774169921875000e+01
1.952000045776367188e+01,9.047512054443359375e+01
1.955999946594238281e+01,9.020265197753906250e+01
1.960000038146972656e+01,8.993027496337890625e+01
1.963999938964843750e+01,8.965805053710937500e+01
1.968000030517578125e+01,8.938594818115234375e+01
1.971999931335449219e+01,8.910515594482421875e+01
1.976000022888183594e+01,8.882450103759765625e+01
1.979999923706054688e+01,8.854410552978515625e+01
1.984000015258789062e+01,8.826383972167968750e+01
1.987999916076660156e+01,8.798375701904296875e+01
1.992000007629394531e+01,8.769002532958984375e+01
1.995999908447265625e+01,8.739654541015625000e+01
2.000000000000000000e+01,8.712178802490234375e+01
2.004000091552734375e+01,8.686570739746093750e+01
2.007999992370605469e+01,8.660977935791015625e+01
2.012000083923339844e+01,8.636135101318359375e+01
2.015999984741210938e+01,8.611308288574218750e+01
2.020000076293945312e+01,8.586493682861328125e+01
2.023999977111816406e+01,8.561690521240234375e+01
2.028000068664550781e+01,8.536901855468750000e+01
2.031999969482421875e+01,8.509741973876953125e+01
2.036000061035156250e+01,8.482608795166015625e+01
2.039999961853027344e+01,8.455502319335937500e+01
2.044000053405761719e+01,8.428418731689453125e+01
2.047999954223632812e+01,8.401367187500000000e+01
2.052000045776367188e+01,8.377483367919921875e+01
2.055999946594238281e+01,8.353610229492187500e+01
2.060000038146972656e+01,8.329750061035156250e+01
2.063999938964843750e+01,8.305902862548828125e+01
2.068000030517578125e+01,8.282065582275390625e+01
2.071999931335449219e+01,8.257271575927734375e+01
2.076000022888183594e+01,8.232494354248046875e+01
2.079999923706054688e+01,8.207736206054687500e+01
2.084000015258789062e+01,8.182996368408203125e+01
2.087999916076660156e+01,8.158271026611328125e+01
2.092000007629394531e+01,8.135360717773437500e+01
2.095999908447265625e+01,8.112461090087890625e+01
2.100000000000000000e+01,8.091537475585937500e+01
2.103999900817871094e+01,8.072583007812500000e+01
2.107999992370605469e+01,8.053627777099609375e+01
2.112000083923339844e+01,8.032383728027343750e+01
2.115999984741210938e+01,8.011133575439453125e+01
2.120000076293945312e+01,7.989893341064453125e+01
2.123999977111816406e+01,7.969170379638671875e+01
2.128000068664550781e+01,7.949970245361328125e+01
2.131999969482421875e+01,7.932952880859375000e+01
2.136000061035156250e+01,7.915924072265625000e+01
2.139999961853027344e+01,7.898888397216796875e+01
2.144000053405761719e+01,7.881838226318359375e+01
2.147999954223632812e+01,7.864781188964843750e+01
2.152000045776367188e+01,7.849116516113281250e+01
2.155999946594238281e+01,7.833440399169921875e+01
2.160000038146972656e+01,7.817751312255859375e+01
2.163999938964843750e+01,7.802050018310546875e+01
2.168000030517578125e+01,7.786338043212890625e+01
2.171999931335449219e+01,7.771111297607421875e+01
2.176000022888183594e+01,7.755870819091796875e+01
2.179999923706054688e+01,7.740617370605468750e+01
2.184000015258789062e+01,7.725350189208984375e+01
2.187999916076660156e+01,7.710068511962890625e+01
2.192000007629394531e+01,7.695519256591796875e+01
2.195999908447265625e+01,7.680953216552734375e+01
2.200000000000000000e+01,7.666670227050781250e+01
2.203999900817871094e+01,7.652667999267578125e+01
2.207999992370605469e+01,7.638647460937500000e+01
2.212000083923339844e+01,7.624718475341796875e+01
2.215999984741210938e+01,7.610778045654296875e+01
2.220000076293945312e+01,7.596817016601562500e+01
2.223999977111816406e+01,7.582835388183593750e+01
2.228000068664550781e+01,7.568836212158203125e+01
2.231999969482421875e+01,7.554096984863281250e+01
2.236000061035156250e+01,7.539340972900390625e+01
2.239999961853027344e+01,7.524571228027343750e+01
2.244000053405761719e+01,7.509780883789062500e+01
2.247999954223632812e+01,7.494977569580078125e+01
2.252000045776367188e+01,7.485025024414062500e+01
2.255999946594238281e+01,7.475048828125000000e+01
2.260000038146972656e+01,7.465047454833984375e+01
2.263999938964843750e+01,7.455020904541015625e+01
2.268000030517578125e+01,7.444967651367187500e+01
2.271999931335449219e+01,7.433886718750000000e+01
2.276000022888183594e+01,7.422782897949218750e+01
2.279999923706054688e+01,7.411657714843750000e+01
2.284000015258789062e+01,7.400511169433593750e+01
2.287999916076660156e+01,7.389340972900390625e+01
2.292000007629394531e+01,7.378388977050781250e+01
2.295999908447265625e+01,7.367415618896484375e+01
2.300000000000000000e+01,7.356349182128906250e+01
2.303999900817871094e+01,7.345189666748046875e+01
2.307999992370605469e+01,7.334003448486328125e+01
2.312000083923339844e+01,7.322683715820312500e+01
2.315999984741210938e+01,7.311337280273437500e+01
2.320000076293945312e+01,7.299965667724609375e+01
2.323999977111816406e+01,7.288532257080078125e+01
2.328000068664550781e+01,7.277068328857421875e+01
2.331999969482421875e+01,7.265910339355468750e+01
2.336000061035156250e+01,7.254722595214843750e+01
2.339999961853027344e+01,7.243508911132812500e+01
2.344000053405761719e+01,7.232266998291015625e+01
2.347999954223632812e+01,7.220993804931640625e+01
2.352000045776367188e+01,7.195311737060546875e+01
2.355999946594238281e+01,7.169657135009765625e+01
2.360000038146972656e+01,7.144026184082031250e+01
2.363999938964843750e+01,7.118425750732421875e+01
2.368000030517578125e+01,7.092847442626953125e+01
2.371999931335449219e+01,7.067935180664062500e+01
2.376000022888183594e+01,7.043043518066406250e+01
2.379999923706054688e+01,7.018172454833984375e+01
2.384000015258789062e+01,6.993325042724609375e+01
2.387999916076660156e+01,6.968501281738281250e+01
2.392000007629394531e+01,6.944433593750000000e+01
2.395999908447265625e+01,6.920384979248046875e+01
2.400000000000000000e+01,6.896662902832031250e+01
2.403999900817871094e+01,6.873264312744140625e+01
2.407999992370605469e+01,6.849875640869140625e+01
2.411999893188476562e+01,6.825676727294921875e+01
2.415999984741210938e+01,6.801493835449218750e+01
2.420000076293945312e+01,6.777328491210937500e+01
2.423999977111816406e+01,6.753180694580078125e+01
2.428000068664550781e+01,6.729048156738281250e+01
2.431999969482421875e+01,6.705346679687500000e+01
2.436000061035156250e+01,6.681658172607421875e+01
2.439999961853027344e+01,6.657986450195312500e+01
2.444000053405761719e+01,6.634329223632812500e+01
2.447999954223632812e+01,6.610684967041015625e+01
2.452000045776367188e+01,6.588308715820312500e+01
2.455999946594238281e+01,6.565927886962890625e+01
2.460000038146972656e+01,6.543539428710937500e+01
2.463999938964843750e+01,6.521144866943359375e+01
2.468000030517578125e+01,6.498748016357421875e+01
2.471999931335449219e+01,6.475129699707031250e+01
2.476000022888183594e+01,6.451515960693359375e+01
2.479999923706054688e+01,6.427908325195312500e+01
