# Start of Energy Bin (keV), Effective Area (cm^2)
4.360000133514404297e+00,1.291853790283203125e+02
4.400000095367431641e+00,1.313027648925781250e+02
4.440000057220458984e+00,1.334310455322265625e+02
4.480000019073486328e+00,1.355813903808593750e+02
4.519999980926513672e+00,1.377568817138671875e+02
4.559999942779541016e+00,1.399286041259765625e+02
4.599999904632568359e+00,1.382111206054687500e+02
4.639999866485595703e+00,1.401847991943359375e+02
4.679999828338623047e+00,1.419751434326171875e+02
4.719999790191650391e+00,1.437555389404296875e+02
4.759999752044677734e+00,1.455354614257812500e+02
4.799999713897705078e+00,1.473143005371093750e+02
4.840000152587890625e+00,1.490829772949218750e+02
4.880000114440917969e+00,1.508468170166015625e+02
4.920000076293945312e+00,1.508200073242187500e+02
4.960000038146972656e+00,1.525816497802734375e+02
5.000000000000000000e+00,1.543010406494140625e+02
5.039999961853027344e+00,1.560756378173828125e+02
5.079999923706054688e+00,1.577197113037109375e+02
5.119999885559082031e+00,1.593583831787109375e+02
5.159999847412109375e+00,1.609903564453125000e+02
5.199999809265136719e+00,1.626133880615234375e+02
5.239999771118164062e+00,1.642290039062500000e+02
5.279999732971191406e+00,1.658420867919921875e+02
5.320000171661376953e+00,1.674523620605468750e+02
5.360000133514404297e+00,1.690601348876953125e+02
5.400000095367431641e+00,1.706618957519531250e+02
5.440000057220458984e+00,1.722559051513671875e+02
5.480000019073486328e+00,1.738460235595703125e+02
5.519999980926513672e+00,1.754155273437500000e+02
5.559999942779541016e+00,1.768653411865234375e+02
5.599999904632568359e+00,1.781887207031250000e+02
5.639999866485595703e+00,1.795048980712890625e+02
5.679999828338623047e+00,1.808149108886718750e+02
5.719999790191650391e+00,1.821523132324218750e+02
5.759999752044677734e+00,1.834841156005859375e+02
5.799999713897705078e+00,1.847951660156250000e+02
5.839999675750732422e+00,1.860864868164062500e+02
5.879999637603759766e+00,1.873722534179687500e+02
5.919999599456787109e+00,1.886250915527343750e+02
5.960000038146972656e+00,1.898718566894531250e+02
6.000000000000000000e+00,1.910462646484375000e+02
6.039999961853027344e+00,1.921466217041015625e+02
6.079999923706054688e+00,1.932401275634765625e+02
6.119999885559082031e+00,1.942590026855468750e+02
6.159999847412109375e+00,1.952115783691406250e+02
6.199999809265136719e+00,1.961640625000000000e+02
6.239999771118164062e+00,1.971169586181640625e+02
6.279999732971191406e+00,1.980631713867187500e+02
6.319999694824218750e+00,1.989924774169921875e+02
6.359999656677246094e+00,1.999149627685546875e+02
6.399999618530273438e+00,2.008259582519531250e+02
6.439999580383300781e+00,2.017256622314453125e+02
6.480000019073486328e+00,2.026189117431640625e+02
6.519999980926513672e+00,2.034934387207031250e+02
6.559999942779541016e+00,2.043617706298828125e+02
6.599999904632568359e+00,2.052192077636718750e+02
6.639999866485595703e+00,2.060658264160156250e+02
6.679999828338623047e+00,2.069066467285156250e+02
6.719999790191650391e+00,2.077222595214843750e+02
6.759999752044677734e+00,2.084472503662109375e+02
6.799999713897705078e+00,2.091567230224609375e+02
6.839999675750732422e+00,2.098510437011718750e+02
6.879999637603759766e+00,2.105396728515625000e+02
6.919999599456787109e+00,2.112137756347656250e+02
6.959999561309814453e+00,2.118822326660156250e+02
7.000000000000000000e+00,2.124968109130859375e+02
7.039999961853027344e+00,2.130570220947265625e+02
7.079999923706054688e+00,2.136129455566406250e+02
7.119999885559082031e+00,2.130343017578125000e+02
7.159999847412109375e+00,2.135734405517578125e+02
7.199999809265136719e+00,2.141189270019531250e+02
7.239999771118164062e+00,2.146714019775390625e+02
7.279999732971191406e+00,2.152188720703125000e+02
7.319999694824218750e+00,2.157647705078125000e+02
7.359999656677246094e+00,2.163055419921875000e+02
7.399999618530273438e+00,2.168327636718750000e+02
7.439999580383300781e+00,2.173464050292968750e+02
7.479999542236328125e+00,2.178555297851562500e+02
7.519999980926513672e+00,2.183508911132812500e+02
7.559999942779541016e+00,2.188416900634765625e+02
7.599999904632568359e+00,2.193166046142578125e+02
7.639999866485595703e+00,2.197752075195312500e+02
7.679999828338623047e+00,2.202296295166015625e+02
7.719999790191650391e+00,2.206947021484375000e+02
7.759999752044677734e+00,2.211561126708984375e+02
7.799999713897705078e+00,2.215993041992187500e+02
7.839999675750732422e+00,2.220235748291015625e+02
7.879999637603759766e+00,2.224438171386718750e+02
7.919999599456787109e+00,2.228582153320312500e+02
7.959999561309814453e+00,2.232685546875000000e+02
7.999999523162841797e+00,2.236367645263671875e+02
8.039999961853027344e+00,2.239627990722656250e+02
8.079999923706054688e+00,2.242851409912109375e+02
8.119999885559082031e+00,2.245924072265625000e+02
8.159999847412109375e+00,2.248384857177734375e+02
8.199999809265136719e+00,2.250453948974609375e+02
8.239999771118164062e+00,2.252413330078125000e+02
8.279999732971191406e+00,2.255180664062500000e+02
8.319999694824218750e+00,2.258145294189453125e+02
8.359999656677246094e+00,2.261075592041015625e+02
8.399999618530273438e+00,2.263547973632812500e+02
8.439999580383300781e+00,2.265565185546875000e+02
8.479999542236328125e+00,2.267546539306640625e+02
8.520000457763671875e+00,2.269303894042968750e+02
8.560000419616699219e+00,2.271025390625000000e+02
8.600000381469726562e+00,2.272297210693359375e+02
8.640000343322753906e+00,2.273116149902343750e+02
8.680000305175781250e+00,2.273898468017578125e+02
8.720000267028808594e+00,2.274980773925781250e+02
8.760000228881835938e+00,2.276027984619140625e+02
8.800000190734863281e+00,2.276670989990234375e+02
8.840000152587890625e+00,2.276909179687500000e+02
8.880000114440917969e+00,2.277110900878906250e+02
8.920000076293945312e+00,2.277314147949218750e+02
8.960000038146972656e+00,2.277166748046875000e+02
9.000000000000000000e+00,2.276436462402343750e+02
9.039999961853027344e+00,2.275299682617187500e+02
9.079999923706054688e+00,2.274126892089843750e+02
9.119999885559082031e+00,2.272987365722656250e+02
9.159999847412109375e+00,2.273110961914062500e+02
9.199999809265136719e+00,2.272788238525390625e+02
9.239999771118164062e+00,2.272017669677734375e+02
9.279999732971191406e+00,2.271208648681640625e+02
9.319999694824218750e+00,2.270807037353515625e+02
9.359999656677246094e+00,2.270366516113281250e+02
9.399999618530273438e+00,2.269417419433593750e+02
9.439999580383300781e+00,2.267958526611328125e+02
9.479999542236328125e+00,2.266460418701171875e+02
9.519999504089355469e+00,2.264982910156250000e+02
9.560000419616699219e+00,2.263469238281250000e+02
9.600000381469726562e+00,2.260253906250000000e+02
9.640000343322753906e+00,2.255834197998046875e+02
9.680000305175781250e+00,2.252868041992187500e+02
9.720000267028808594e+00,2.249683074951171875e+02
9.760000228881835938e+00,2.246459197998046875e+02
9.800000190734863281e+00,2.239768371582031250e+02
9.840000152587890625e+00,2.229544830322265625e+02
9.880000114440917969e+00,2.219080505371093750e+02
9.920000076293945312e+00,2.208832244873046875e+02
9.960000038146972656e+00,2.202781219482421875e+02
1.000000000000000000e+01,2.175371093750000000e+02
1.003999996185302734e+01,2.123543395996093750e+02
1.007999992370605469e+01,2.071596527099609375e+02
1.011999988555908203e+01,2.019454345703125000e+02
1.015999984741210938e+01,1.967217407226562500e+02
1.019999980926513672e+01,1.909743347167968750e+02
1.023999977111816406e+01,1.914198303222656250e+02
1.027999973297119141e+01,1.918578796386718750e+02
1.032000064849853516e+01,1.922857971191406250e+02
1.036000061035156250e+01,1.927065582275390625e+02
1.040000057220458984e+01,1.938569946289062500e+02
1.044000053405761719e+01,1.953652496337890625e+02
1.048000049591064453e+01,1.957165985107421875e+02
1.052000045776367188e+01,1.960560913085937500e+02
1.056000041961669922e+01,1.963897857666015625e+02
1.060000038146972656e+01,1.962114562988281250e+02
1.064000034332275391e+01,1.955248413085937500e+02
1.068000030517578125e+01,1.948366241455078125e+02
1.072000026702880859e+01,1.941341094970703125e+02
1.076000022888183594e+01,1.934303436279296875e+02
1.080000019073486328e+01,1.926271972656250000e+02
1.084000015258789062e+01,1.917128143310546875e+02
1.088000011444091797e+01,1.907924804687500000e+02
1.092000007629394531e+01,1.898874816894531250e+02
1.096000003814697266e+01,1.889827575683593750e+02
1.100000000000000000e+01,1.879855804443359375e+02
1.103999996185302734e+01,1.868968200683593750e+02
1.107999992370605469e+01,1.858097686767578125e+02
1.111999988555908203e+01,1.857046966552734375e+02
1.115999984741210938e+01,1.855976409912109375e+02
1.119999980926513672e+01,1.850589599609375000e+02
1.123999977111816406e+01,1.840880279541015625e+02
1.127999973297119141e+01,1.831140289306640625e+02
1.131999969482421875e+01,1.821417236328125000e+02
1.136000061035156250e+01,1.811665344238281250e+02
1.140000057220458984e+01,1.793049316406250000e+02
1.144000053405761719e+01,1.765539855957031250e+02
1.148000049591064453e+01,1.737957611083984375e+02
1.152000045776367188e+01,1.708939971923828125e+02
1.156000041961669922e+01,1.629401397705078125e+02
1.160000038146972656e+01,1.608723754882812500e+02
1.164000034332275391e+01,1.603290100097656250e+02
1.168000030517578125e+01,1.597805023193359375e+02
1.172000026702880859e+01,1.592199096679687500e+02
1.176000022888183594e+01,1.586516723632812500e+02
1.180000019073486328e+01,1.579682617187500000e+02
1.184000015258789062e+01,1.571733703613281250e+02
1.188000011444091797e+01,1.563784027099609375e+02
1.192000007629394531e+01,1.555844879150390625e+02
1.196000003814697266e+01,1.547856445312500000e+02
1.200000000000000000e+01,1.538703613281250000e+02
1.203999996185302734e+01,1.528393859863281250e+02
1.207999992370605469e+01,1.521247100830078125e+02
1.211999988555908203e+01,1.523027343750000000e+02
1.215999984741210938e+01,1.524798736572265625e+02
1.219999980926513672e+01,1.525909423828125000e+02
1.223999977111816406e+01,1.526356811523437500e+02
1.227999973297119141e+01,1.526796722412109375e+02
1.231999969482421875e+01,1.527574005126953125e+02
1.236000061035156250e+01,1.528345031738281250e+02
1.240000057220458984e+01,1.528144073486328125e+02
1.244000053405761719e+01,1.526975402832031250e+02
1.248000049591064453e+01,1.525797729492187500e+02
1.252000045776367188e+01,1.524395904541015625e+02
1.256000041961669922e+01,1.522988433837890625e+02
1.260000038146972656e+01,1.521024780273437500e+02
1.264000034332275391e+01,1.518507080078125000e+02
1.268000030517578125e+01,1.515984344482421875e+02
1.272000026702880859e+01,1.513421478271484375e+02
1.276000022888183594e+01,1.510852508544921875e+02
1.280000019073486328e+01,1.507920837402343750e+02
1.284000015258789062e+01,1.504626770019531250e+02
1.288000011444091797e+01,1.501334228515625000e+02
1.292000007629394531e+01,1.498016204833984375e+02
1.296000003814697266e+01,1.494694366455078125e+02
1.300000000000000000e+01,1.489844360351562500e+02
1.303999996185302734e+01,1.483470611572265625e+02
1.307999992370605469e+01,1.477102508544921875e+02
1.311999988555908203e+01,1.470543823242187500e+02
1.315999984741210938e+01,1.463973541259765625e+02
1.319999980926513672e+01,1.456543884277343750e+02
1.323999977111816406e+01,1.448263092041015625e+02
1.327999973297119141e+01,1.439402465820312500e+02
1.331999969482421875e+01,1.415901184082031250e+02
1.335999965667724609e+01,1.408045349121093750e+02
1.340000057220458984e+01,1.402647552490234375e+02
1.344000053405761719e+01,1.399085083007812500e+02
1.348000049591064453e+01,1.395515441894531250e+02
1.352000045776367188e+01,1.391756134033203125e+02
1.356000041961669922e+01,1.387991943359375000e+02
1.360000038146972656e+01,1.383750000000000000e+02
1.364000034332275391e+01,1.379033813476562500e+02
1.368000030517578125e+01,1.374309082031250000e+02
1.372000026702880859e+01,1.369725952148437500e+02
1.376000022888183594e+01,1.365136566162109375e+02
1.380000019073486328e+01,1.360170440673828125e+02
1.384000015258789062e+01,1.349480438232421875e+02
1.388000011444091797e+01,1.344020843505859375e+02
1.392000007629394531e+01,1.341227569580078125e+02
1.396000003814697266e+01,1.338438720703125000e+02
1.400000000000000000e+01,1.335919647216796875e+02
1.403999996185302734e+01,1.333670501708984375e+02
1.407999992370605469e+01,1.331415100097656250e+02
1.411999988555908203e+01,1.329068298339843750e+02
1.415999984741210938e+01,1.326716156005859375e+02
1.419999980926513672e+01,1.324324951171875000e+02
1.423999977111816406e+01,1.321894378662109375e+02
1.427999973297119141e+01,1.319458923339843750e+02
1.431999969482421875e+01,1.316943054199218750e+02
1.435999965667724609e+01,1.314423522949218750e+02
1.439999961853027344e+01,1.311753387451171875e+02
1.444000053405761719e+01,1.308893737792968750e+02
1.448000049591064453e+01,1.306033477783203125e+02
1.452000045776367188e+01,1.303459167480468750e+02
1.456000041961669922e+01,1.300881042480468750e+02
1.460000038146972656e+01,1.298269653320312500e+02
1.464000034332275391e+01,1.295623931884765625e+02
1.468000030517578125e+01,1.292975463867187500e+02
1.472000026702880859e+01,1.290074157714843750e+02
1.476000022888183594e+01,1.287170562744140625e+02
1.480000019073486328e+01,1.284245300292968750e+02
1.484000015258789062e+01,1.281298065185546875e+02
1.488000011444091797e+01,1.278345489501953125e+02
1.492000007629394531e+01,1.275449600219726562e+02
1.496000003814697266e+01,1.272551803588867188e+02
1.500000000000000000e+01,1.269654464721679688e+02
1.503999996185302734e+01,1.266757965087890625e+02
1.507999992370605469e+01,1.263859329223632812e+02
1.511999988555908203e+01,1.261019897460937500e+02
1.515999984741210938e+01,1.258178329467773438e+02
1.519999980926513672e+01,1.255301208496093750e+02
1.523999977111816406e+01,1.252387924194335938e+02
1.527999973297119141e+01,1.249472656250000000e+02
1.531999969482421875e+01,1.246501312255859375e+02
1.535999965667724609e+01,1.243527908325195312e+02
1.539999961853027344e+01,1.240567016601562500e+02
1.544000053405761719e+01,1.237618560791015625e+02
1.548000049591064453e+01,1.234668426513671875e+02
1.552000045776367188e+01,1.231767120361328125e+02
1.556000041961669922e+01,1.228862915039062500e+02
1.560000038146972656e+01,1.226037292480468750e+02
1.564000034332275391e+01,1.223289489746093750e+02
1.568000030517578125e+01,1.220539321899414062e+02
1.572000026702880859e+01,1.217382202148437500e+02
1.576000022888183594e+01,1.214218444824218750e+02
1.580000019073486328e+01,1.210995101928710938e+02
1.584000015258789062e+01,1.207711029052734375e+02
1.588000011444091797e+01,1.204403915405273438e+02
1.592000007629394531e+01,1.201121749877929688e+02
1.596000003814697266e+01,1.197839202880859375e+02
1.600000000000000000e+01,1.194566726684570312e+02
1.603999900817871094e+01,1.191303787231445312e+02
1.607999992370605469e+01,1.188040161132812500e+02
1.611999893188476562e+01,1.184737548828125000e+02
1.615999984741210938e+01,1.181434020996093750e+02
1.619999885559082031e+01,1.178130340576171875e+02
1.623999977111816406e+01,1.174825286865234375e+02
1.627999877929687500e+01,1.171520614624023438e+02
1.631999969482421875e+01,1.168329925537109375e+02
1.635999870300292969e+01,1.165138168334960938e+02
1.639999961853027344e+01,1.161945571899414062e+02
1.643999862670898438e+01,1.158752593994140625e+02
1.647999954223632812e+01,1.155557556152343750e+02
1.652000045776367188e+01,1.152309112548828125e+02
1.655999946594238281e+01,1.149060287475585938e+02
1.660000038146972656e+01,1.145811080932617188e+02
1.663999938964843750e+01,1.142561111450195312e+02
1.668000030517578125e+01,1.139310455322265625e+02
1.671999931335449219e+01,1.136129837036132812e+02
1.676000022888183594e+01,1.132948150634765625e+02
1.679999923706054688e+01,1.129765014648437500e+02
1.684000015258789062e+01,1.126580963134765625e+02
1.687999916076660156e+01,1.123396148681640625e+02
1.692000007629394531e+01,1.120233993530273438e+02
1.695999908447265625e+01,1.117070770263671875e+02
1.700000000000000000e+01,1.113957366943359375e+02
1.703999900817871094e+01,1.110891647338867188e+02
1.707999992370605469e+01,1.107825012207031250e+02
1.711999893188476562e+01,1.104677352905273438e+02
1.715999984741210938e+01,1.101529083251953125e+02
1.719999885559082031e+01,1.098381423950195312e+02
1.723999977111816406e+01,1.095234069824218750e+02
1.727999877929687500e+01,1.092221908569335938e+02
1.731999969482421875e+01,1.089431762695312500e+02
1.735999870300292969e+01,1.086641006469726562e+02
1.739999961853027344e+01,1.083847808837890625e+02
1.743999862670898438e+01,1.081048736572265625e+02
1.747999954223632812e+01,1.078236160278320312e+02
1.752000045776367188e+01,1.075192260742187500e+02
1.755999946594238281e+01,1.072149047851562500e+02
1.760000038146972656e+01,1.069105987548828125e+02
1.763999938964843750e+01,1.066062774658203125e+02
1.768000030517578125e+01,1.063020248413085938e+02
1.771999931335449219e+01,1.060138015747070312e+02
1.776000022888183594e+01,1.057254562377929688e+02
1.779999923706054688e+01,1.054370956420898438e+02
1.784000015258789062e+01,1.051486053466796875e+02
1.787999916076660156e+01,1.048600463867187500e+02
1.792000007629394531e+01,1.045680160522460938e+02
1.795999908447265625e+01,1.042759170532226562e+02
1.800000000000000000e+01,1.039787063598632812e+02
1.804000091552734375e+01,1.036764221191406250e+02
1.807999992370605469e+01,1.033741836547851562e+02
1.812000083923339844e+01,1.030619354248046875e+02
1.815999984741210938e+01,1.027498321533203125e+02
1.820000076293945312e+01,1.024377975463867188e+02
1.823999977111816406e+01,1.021259307861328125e+02
1.828000068664550781e+01,1.018141708374023438e+02
1.831999969482421875e+01,1.015079727172851562e+02
1.836000061035156250e+01,1.012018585205078125e+02
1.839999961853027344e+01,1.008958663940429688e+02
1.844000053405761719e+01,1.005900268554687500e+02
1.847999954223632812e+01,1.002843017578125000e+02
1.852000045776367188e+01,9.998304748535156250e+01
1.855999946594238281e+01,9.963572692871093750e+01
1.860000038146972656e+01,9.927593231201171875e+01
1.863999938964843750e+01,9.891663360595703125e+01
1.868000030517578125e+01,9.855774688720703125e+01
1.871999931335449219e+01,9.818455505371093750e+01
1.876000022888183594e+01,9.781190490722656250e+01
1.879999923706054688e+01,9.743984985351562500e+01
1.884000015258789062e+01,9.706835937500000000e+01
1.887999916076660156e+01,9.669746398925781250e+01
1.892000007629394531e+01,9.632313537597656250e+01
1.895999908447265625e+01,9.594944763183593750e+01
1.900000000000000000e+01,9.557788848876953125e+01
1.904000091552734375e+01,9.520852661132812500e+01
1.907999992370605469e+01,9.483976745605468750e+01
1.912000083923339844e+01,9.447705078125000000e+01
1.915999984741210938e+01,9.411495971679687500e+01
1.920000076293945312e+01,9.375279235839843750e+01
1.923999977111816406e+01,9.341207885742187500e+01
1.928000068664550781e+01,9.313487243652343750e+01
1.931999969482421875e+01,9.283843994140625000e+01
1.936000061035156250e+01,9.254217529296875000e+01
1.939999961853027344e+01,9.224608612060546875e+01
1.944000053405761719e+01,9.195018768310546875e+01
1.947999954223632812e+01,9.165450286865234375e+01
1.952000045776367188e+01,9.135933685302734375e+01
1.955999946594238281e+01,9.106444549560546875e+01
1.960000038146972656e+01,9.076974487304687500e+01
1.963999938964843750e+01,9.047529602050781250e+01
1.968000030517578125e+01,9.018105316162109375e+01
1.971999931335449219e+01,8.988603973388671875e+01
1.976000022888183594e+01,8.959120941162109375e+01
1.979999923706054688e+01,8.929669952392578125e+01
1.984000015258789062e+01,8.900237274169921875e+01
1.987999916076660156e+01,8.870829772949218750e+01
1.992000007629394531e+01,8.841598510742187500e+01
1.995999908447265625e+01,8.812390899658203125e+01
2.000000000000000000e+01,8.784891510009765625e+01
2.004000091552734375e+01,8.759100341796875000e+01
2.007999992370605469e+01,8.733321380615234375e+01
2.012000083923339844e+01,8.707564544677734375e+01
2.015999984741210938e+01,8.681826782226562500e+01
2.020000076293945312e+01,8.656102752685546875e+01
2.023999977111816406e+01,8.630390930175781250e+01
2.028000068664550781e+01,8.604695892333984375e+01
2.031999969482421875e+01,8.578584289550781250e+01
2.036000061035156250e+01,8.552489471435546875e+01
2.039999961853027344e+01,8.526413726806640625e+01
2.044000053405761719e+01,8.500351715087890625e+01
2.047999954223632812e+01,8.474314117431640625e+01
2.052000045776367188e+01,8.448927307128906250e+01
2.055999946594238281e+01,8.423557281494140625e+01
2.060000038146972656e+01,8.398207092285156250e+01
2.063999938964843750e+01,8.372871398925781250e+01
2.068000030517578125e+01,8.347552490234375000e+01
2.071999931335449219e+01,8.323689270019531250e+01
2.076000022888183594e+01,8.299835205078125000e+01
2.079999923706054688e+01,8.275991821289062500e+01
2.084000015258789062e+01,8.252160644531250000e+01
2.087999916076660156e+01,8.228333282470703125e+01
2.092000007629394531e+01,8.203929138183593750e+01
2.095999908447265625e+01,8.179538726806640625e+01
2.100000000000000000e+01,8.157228851318359375e+01
2.103999900817871094e+01,8.136989593505859375e+01
2.107999992370605469e+01,8.116752624511718750e+01
2.112000083923339844e+01,8.097650146484375000e+01
2.115999984741210938e+01,8.078530120849609375e+01
2.120000076293945312e+01,8.059408569335937500e+01
2.123999977111816406e+01,8.040691375732421875e+01
2.128000068664550781e+01,8.023185729980468750e+01
2.131999969482421875e+01,8.005856323242187500e+01
2.136000061035156250e+01,7.988513946533203125e+01
2.139999961853027344e+01,7.971164703369140625e+01
2.144000053405761719e+01,7.953799438476562500e+01
2.147999954223632812e+01,7.936428833007812500e+01
2.152000045776367188e+01,7.920606231689453125e+01
2.155999946594238281e+01,7.904769897460937500e+01
2.160000038146972656e+01,7.888919830322265625e+01
2.163999938964843750e+01,7.873059844970703125e+01
2.168000030517578125e+01,7.857185363769531250e+01
2.171999931335449219e+01,7.841883850097656250e+01
2.176000022888183594e+01,7.826568603515625000e+01
2.179999923706054688e+01,7.811239624023437500e+01
2.184000015258789062e+01,7.795894622802734375e+01
2.187999916076660156e+01,7.780534362792968750e+01
2.192000007629394531e+01,7.766241455078125000e+01
2.195999908447265625e+01,7.751930999755859375e+01
2.200000000000000000e+01,7.738095855712890625e+01
2.203999900817871094e+01,7.724731445312500000e+01
2.207999992370605469e+01,7.711345672607421875e+01
2.212000083923339844e+01,7.697164154052734375e+01
2.215999984741210938e+01,7.682972717285156250e+01
2.220000076293945312e+01,7.668759918212890625e+01
2.223999977111816406e+01,7.654526519775390625e+01
2.228000068664550781e+01,7.640275573730468750e+01
2.231999969482421875e+01,7.625833129882812500e+01
2.236000061035156250e+01,7.611367797851562500e+01
2.239999961853027344e+01,7.596887969970703125e+01
2.244000053405761719e+01,7.582386779785156250e+01
2.247999954223632812e+01,7.567869567871093750e+01
2.252000045776367188e+01,7.556330871582031250e+01
2.255999946594238281e+01,7.544770812988281250e+01
2.260000038146972656e+01,7.533188629150390625e+01
2.263999938964843750e+01,7.521588134765625000e+01
2.268000030517578125e+01,7.509965515136718750e+01
2.271999931335449219e+01,7.498857116699218750e+01
2.276000022888183594e+01,7.487725830078125000e+01
2.279999923706054688e+01,7.476573181152343750e+01
2.284000015258789062e+01,7.465399169921875000e+01
2.287999916076660156e+01,7.454199218750000000e+01
2.292000007629394531e+01,7.442663574218750000e+01
2.295999908447265625e+01,7.431109619140625000e+01
2.300000000000000000e+01,7.419429016113281250e+01
2.303999900817871094e+01,7.407618713378906250e+01
2.307999992370605469e+01,7.395785522460937500e+01
2.312000083923339844e+01,7.383859252929687500e+01
2.315999984741210938e+01,7.371908569335937500e+01
2.320000076293945312e+01,7.359931945800781250e+01
2.323999977111816406e+01,7.347895812988281250e+01
2.328000068664550781e+01,7.335830688476562500e+01
2.331999969482421875e+01,7.323844146728515625e+01
2.336000061035156250e+01,7.311830902099609375e+01
2.339999961853027344e+01,7.299792480468750000e+01
2.344000053405761719e+01,7.287728881835937500e+01
2.347999954223632812e+01,7.275636291503906250e+01
2.352000045776367188e+01,7.249958038330078125e+01
2.355999946594238281e+01,7.224306488037109375e+01
2.360000038146972656e+01,7.198680114746093750e+01
2.363999938964843750e+01,7.173081207275390625e+01
2.368000030517578125e+01,7.147505187988281250e+01
2.371999931335449219e+01,7.122994232177734375e+01
2.376000022888183594e+01,7.098500823974609375e+01
2.379999923706054688e+01,7.074023437500000000e+01
2.384000015258789062e+01,7.049566650390625000e+01
2.387999916076660156e+01,7.025130462646484375e+01
2.392000007629394531e+01,6.999711608886718750e+01
2.395999908447265625e+01,6.974320983886718750e+01
2.400000000000000000e+01,6.949462127685546875e+01
2.403999900817871094e+01,6.925131988525390625e+01
2.407999992370605469e+01,6.900816345214843750e+01
2.411999893188476562e+01,6.877043151855468750e+01
2.415999984741210938e+01,6.853282165527343750e+01
2.420000076293945312e+01,6.829534149169921875e+01
2.423999977111816406e+01,6.805800628662109375e+01
2.428000068664550781e+01,6.782077789306640625e+01
2.431999969482421875e+01,6.757877349853515625e+01
2.436000061035156250e+01,6.733692169189453125e+01
2.439999961853027344e+01,6.709526062011718750e+01
2.444000053405761719e+01,6.685377502441406250e+01
2.447999954223632812e+01,6.661245727539062500e+01
2.452000045776367188e+01,6.638183593750000000e+01
2.455999946594238281e+01,6.615121459960937500e+01
2.460000038146972656e+01,6.592056274414062500e+01
2.463999938964843750e+01,6.568988800048828125e+01
2.468000030517578125e+01,6.545923614501953125e+01
2.471999931335449219e+01,6.522783660888671875e+01
2.476000022888183594e+01,6.499642944335937500e+01
2.479999923706054688e+01,6.476504516601562500e+01
