# Start of Energy Bin (keV), Effective Area (cm^2)
4.111999893188476562e+01,3.598133468627929688e+01
4.115999603271484375e+01,3.593467330932617188e+01
4.119999694824218750e+01,3.588805770874023438e+01
4.123999786376953125e+01,3.584147262573242188e+01
4.127999877929687500e+01,3.579490661621093750e+01
4.131999588012695312e+01,3.574760055541992188e+01
4.135999679565429688e+01,3.570030593872070312e+01
4.139999771118164062e+01,3.565307235717773438e+01
4.143999862670898438e+01,3.560586929321289062e+01
4.147999572753906250e+01,3.555869293212890625e+01
4.151999664306640625e+01,3.546466445922851562e+01
4.155999755859375000e+01,3.537076568603515625e+01
4.159999847412109375e+01,3.527695083618164062e+01
4.163999938964843750e+01,3.518326568603515625e+01
4.167999649047851562e+01,3.508967971801757812e+01
4.171999740600585938e+01,3.499897384643554688e+01
4.175999832153320312e+01,3.490837097167968750e+01
4.179999923706054688e+01,3.481785583496093750e+01
4.183999633789062500e+01,3.472743606567382812e+01
4.187999725341796875e+01,3.463711166381835938e+01
4.191999816894531250e+01,3.454407882690429688e+01
4.195999908447265625e+01,3.445114898681640625e+01
4.199999618530273438e+01,3.438500976562500000e+01
4.203999710083007812e+01,3.434558105468750000e+01
4.207999801635742188e+01,3.430619430541992188e+01
4.211999893188476562e+01,3.426675796508789062e+01
4.215999603271484375e+01,3.422734451293945312e+01
4.219999694824218750e+01,3.418795776367187500e+01
4.223999786376953125e+01,3.414859008789062500e+01
4.227999877929687500e+01,3.410926055908203125e+01
4.231999588012695312e+01,3.406962203979492188e+01
4.235999679565429688e+01,3.402999114990234375e+01
4.239999771118164062e+01,3.399039840698242188e+01
4.243999862670898438e+01,3.395082473754882812e+01
4.247999572753906250e+01,3.391127777099609375e+01
4.251999664306640625e+01,3.386560058593750000e+01
4.255999755859375000e+01,3.381996154785156250e+01
4.259999847412109375e+01,3.377436065673828125e+01
4.263999938964843750e+01,3.372877502441406250e+01
4.267999649047851562e+01,3.368323898315429688e+01
4.271999740600585938e+01,3.363702011108398438e+01
4.275999832153320312e+01,3.359083938598632812e+01
4.279999923706054688e+01,3.354468917846679688e+01
4.283999633789062500e+01,3.349858093261718750e+01
4.287999725341796875e+01,3.345251464843750000e+01
4.291999816894531250e+01,3.340628814697265625e+01
4.295999908447265625e+01,3.336010360717773438e+01
4.299999618530273438e+01,3.329892730712890625e+01
4.303999710083007812e+01,3.322280883789062500e+01
4.307999801635742188e+01,3.314676666259765625e+01
4.311999893188476562e+01,3.307034301757812500e+01
4.315999603271484375e+01,3.299401473999023438e+01
4.319999694824218750e+01,3.291776275634765625e+01
4.323999786376953125e+01,3.284159851074218750e+01
4.327999877929687500e+01,3.276551437377929688e+01
4.331999588012695312e+01,3.269005203247070312e+01
4.335999679565429688e+01,3.261466598510742188e+01
4.339999771118164062e+01,3.253936004638671875e+01
4.343999862670898438e+01,3.246414184570312500e+01
4.347999572753906250e+01,3.238901138305664062e+01
4.351999664306640625e+01,3.234870147705078125e+01
4.355999755859375000e+01,3.230843734741210938e+01
4.359999847412109375e+01,3.226818466186523438e+01
4.363999938964843750e+01,3.222795867919921875e+01
4.367999649047851562e+01,3.218776702880859375e+01
4.371999740600585938e+01,3.214776229858398438e+01
4.375999832153320312e+01,3.210779190063476562e+01
4.379999923706054688e+01,3.206783294677734375e+01
4.383999633789062500e+01,3.202790832519531250e+01
4.387999725341796875e+01,3.198801040649414062e+01
4.391999816894531250e+01,3.194800949096679688e+01
4.395999908447265625e+01,3.190803146362304688e+01
4.399999618530273438e+01,3.185310745239257812e+01
4.403999710083007812e+01,3.178325653076171875e+01
4.407999801635742188e+01,3.171348762512207031e+01
4.411999893188476562e+01,3.164285469055175781e+01
4.415999603271484375e+01,3.157230377197265625e+01
4.419999694824218750e+01,3.150182151794433594e+01
4.423999786376953125e+01,3.143140411376953125e+01
4.427999877929687500e+01,3.136108398437500000e+01
4.431999588012695312e+01,3.129225540161132812e+01
4.435999679565429688e+01,3.122347640991210938e+01
4.439999771118164062e+01,3.115478515625000000e+01
4.443999862670898438e+01,3.108616256713867188e+01
4.447999572753906250e+01,3.101760101318359375e+01
4.451999664306640625e+01,3.098200988769531250e+01
4.455999755859375000e+01,3.094643592834472656e+01
4.459999847412109375e+01,3.091088104248046875e+01
4.463999938964843750e+01,3.087536048889160156e+01
4.467999649047851562e+01,3.083985137939453125e+01
4.471999740600585938e+01,3.080701446533203125e+01
4.475999832153320312e+01,3.077417182922363281e+01
4.479999923706054688e+01,3.074135971069335938e+01
4.483999633789062500e+01,3.070857620239257812e+01
4.487999725341796875e+01,3.067579269409179688e+01
4.491999816894531250e+01,3.064050292968750000e+01
4.495999908447265625e+01,3.060522460937500000e+01
4.499999618530273438e+01,3.056268692016601562e+01
4.503999710083007812e+01,3.051291847229003906e+01
4.507999801635742188e+01,3.046317291259765625e+01
4.511999893188476562e+01,3.041128158569335938e+01
4.515999603271484375e+01,3.035945510864257812e+01
4.519999694824218750e+01,3.030767440795898438e+01
4.523999786376953125e+01,3.025593185424804688e+01
4.527999877929687500e+01,3.020422744750976562e+01
4.531999588012695312e+01,3.015707969665527344e+01
4.535999679565429688e+01,3.010995864868164062e+01
4.539999771118164062e+01,3.006287002563476562e+01
4.543999862670898438e+01,3.001581954956054688e+01
4.547999572753906250e+01,2.996881484985351562e+01
4.551999664306640625e+01,2.992078590393066406e+01
4.555999755859375000e+01,2.987278556823730469e+01
4.559999847412109375e+01,2.982482528686523438e+01
4.563999938964843750e+01,2.977689552307128906e+01
4.567999649047851562e+01,2.972900772094726562e+01
4.571999740600585938e+01,2.967810058593750000e+01
4.575999832153320312e+01,2.962723350524902344e+01
4.579999923706054688e+01,2.957641029357910156e+01
4.583999633789062500e+01,2.952563667297363281e+01
4.587999725341796875e+01,2.947491645812988281e+01
4.591999816894531250e+01,2.942799949645996094e+01
4.595999908447265625e+01,2.938111877441406250e+01
4.599999618530273438e+01,2.933437347412109375e+01
4.603999710083007812e+01,2.928775787353515625e+01
4.607999801635742188e+01,2.924117088317871094e+01
4.611999893188476562e+01,2.919239044189453125e+01
4.615999603271484375e+01,2.914365959167480469e+01
4.619999694824218750e+01,2.909496307373046875e+01
4.623999786376953125e+01,2.904630661010742188e+01
4.627999877929687500e+01,2.899489974975585938e+01
4.631999588012695312e+01,2.894354629516601562e+01
4.635999679565429688e+01,2.889224243164062500e+01
4.639999771118164062e+01,2.884099388122558594e+01
4.643999862670898438e+01,2.878979873657226562e+01
4.647999572753906250e+01,2.873864936828613281e+01
4.651999664306640625e+01,2.867973709106445312e+01
4.655999755859375000e+01,2.862084197998046875e+01
4.659999847412109375e+01,2.856199455261230469e+01
4.663999557495117188e+01,2.850317955017089844e+01
4.667999649047851562e+01,2.844438171386718750e+01
4.671999740600585938e+01,2.838514518737792969e+01
4.675999832153320312e+01,2.832592391967773438e+01
4.679999923706054688e+01,2.826674079895019531e+01
4.683999633789062500e+01,2.820760536193847656e+01
4.687999725341796875e+01,2.814849281311035156e+01
4.691999816894531250e+01,2.808964347839355469e+01
4.695999908447265625e+01,2.803081893920898438e+01
4.699999618530273438e+01,2.798220443725585938e+01
4.703999710083007812e+01,2.794378280639648438e+01
4.707999801635742188e+01,2.790539550781250000e+01
4.711999893188476562e+01,2.786780929565429688e+01
4.715999603271484375e+01,2.783024215698242188e+01
4.719999694824218750e+01,2.779270744323730469e+01
4.723999786376953125e+01,2.775520324707031250e+01
4.727999877929687500e+01,2.771773529052734375e+01
4.731999588012695312e+01,2.767989158630371094e+01
4.735999679565429688e+01,2.764207839965820312e+01
4.739999771118164062e+01,2.760429382324218750e+01
4.743999862670898438e+01,2.756655311584472656e+01
4.747999572753906250e+01,2.752883911132812500e+01
4.751999664306640625e+01,2.746761703491210938e+01
4.755999755859375000e+01,2.740645408630371094e+01
4.759999847412109375e+01,2.734534072875976562e+01
4.763999557495117188e+01,2.728427886962890625e+01
4.767999649047851562e+01,2.722327041625976562e+01
4.771999740600585938e+01,2.716258239746093750e+01
4.775999832153320312e+01,2.710194587707519531e+01
4.779999923706054688e+01,2.704134750366210938e+01
4.783999633789062500e+01,2.698080635070800781e+01
4.787999725341796875e+01,2.692031860351562500e+01
4.791999816894531250e+01,2.685982704162597656e+01
4.795999908447265625e+01,2.679938888549804688e+01
4.799999618530273438e+01,2.675829696655273438e+01
4.803999710083007812e+01,2.673651313781738281e+01
4.807999801635742188e+01,2.671473884582519531e+01
4.811999893188476562e+01,2.669297981262207031e+01
4.815999603271484375e+01,2.667123413085937500e+01
4.819999694824218750e+01,2.664949798583984375e+01
4.823999786376953125e+01,2.662776947021484375e+01
4.827999877929687500e+01,2.660604476928710938e+01
4.831999588012695312e+01,2.658452606201171875e+01
4.835999679565429688e+01,2.656302070617675781e+01
4.839999771118164062e+01,2.654152297973632812e+01
4.843999862670898438e+01,2.652004051208496094e+01
4.847999572753906250e+01,2.649856567382812500e+01
4.851999664306640625e+01,2.642875099182128906e+01
4.855999755859375000e+01,2.635899353027343750e+01
4.859999847412109375e+01,2.628929901123046875e+01
4.863999557495117188e+01,2.621965408325195312e+01
4.867999649047851562e+01,2.615004539489746094e+01
4.871999740600585938e+01,2.608111953735351562e+01
4.875999832153320312e+01,2.601223564147949219e+01
4.879999923706054688e+01,2.594340515136718750e+01
4.883999633789062500e+01,2.587462234497070312e+01
4.887999725341796875e+01,2.580588912963867188e+01
4.891999816894531250e+01,2.573597717285156250e+01
4.895999908447265625e+01,2.566611862182617188e+01
4.899999618530273438e+01,2.561436462402343750e+01
4.903999710083007812e+01,2.558067893981933594e+01
4.907999801635742188e+01,2.554703140258789062e+01
4.911999893188476562e+01,2.551401329040527344e+01
4.915999603271484375e+01,2.548101806640625000e+01
4.919999694824218750e+01,2.544804763793945312e+01
4.923999786376953125e+01,2.541510009765625000e+01
4.927999877929687500e+01,2.538218116760253906e+01
4.931999588012695312e+01,2.534987640380859375e+01
4.935999679565429688e+01,2.531760597229003906e+01
4.939999771118164062e+01,2.528534317016601562e+01
4.943999862670898438e+01,2.525311851501464844e+01
4.947999572753906250e+01,2.522090530395507812e+01
4.951999664306640625e+01,2.517734146118164062e+01
4.955999755859375000e+01,2.513378143310546875e+01
4.959999847412109375e+01,2.509023284912109375e+01
4.963999557495117188e+01,2.504673004150390625e+01
4.967999649047851562e+01,2.500322914123535156e+01
4.971999740600585938e+01,2.495764923095703125e+01
4.975999832153320312e+01,2.491208648681640625e+01
4.979999923706054688e+01,2.486654281616210938e+01
4.983999633789062500e+01,2.482103538513183594e+01
4.987999725341796875e+01,2.477554702758789062e+01
4.991999816894531250e+01,2.473021125793457031e+01
4.995999908447265625e+01,2.468490982055664062e+01
4.999999618530273438e+01,2.463414573669433594e+01
5.003999710083007812e+01,2.457789802551269531e+01
5.007999801635742188e+01,2.452168464660644531e+01
5.011999893188476562e+01,2.446548843383789062e+01
5.015999603271484375e+01,2.440932083129882812e+01
5.019999694824218750e+01,2.435318374633789062e+01
5.023999786376953125e+01,2.429707717895507812e+01
5.027999877929687500e+01,2.424101448059082031e+01
5.031999588012695312e+01,2.418495178222656250e+01
5.035999679565429688e+01,2.412891960144042969e+01
5.039999771118164062e+01,2.407291793823242188e+01
5.043999862670898438e+01,2.401694869995117188e+01
5.047999572753906250e+01,2.396102333068847656e+01
5.051999664306640625e+01,2.392515182495117188e+01
5.055999755859375000e+01,2.388928031921386719e+01
5.059999847412109375e+01,2.385343170166015625e+01
5.063999557495117188e+01,2.381759262084960938e+01
5.067999649047851562e+01,2.378178024291992188e+01
5.071999740600585938e+01,2.374597358703613281e+01
5.075999832153320312e+01,2.371018791198730469e+01
5.079999923706054688e+01,2.367441558837890625e+01
5.083999633789062500e+01,2.363866806030273438e+01
5.087999725341796875e+01,2.360292816162109375e+01
5.091999816894531250e+01,2.356720733642578125e+01
5.095999908447265625e+01,2.353149795532226562e+01
5.099999618530273438e+01,2.349937248229980469e+01
5.103999710083007812e+01,2.347081184387207031e+01
5.107999801635742188e+01,2.344226455688476562e+01
5.111999893188476562e+01,2.341404724121093750e+01
5.115999603271484375e+01,2.338584709167480469e+01
5.119999694824218750e+01,2.335764694213867188e+01
5.123999786376953125e+01,2.332946777343750000e+01
5.127999877929687500e+01,2.330129051208496094e+01
5.131999588012695312e+01,2.327305984497070312e+01
5.135999679565429688e+01,2.324483680725097656e+01
5.139999771118164062e+01,2.321661949157714844e+01
5.143999862670898438e+01,2.318842124938964844e+01
5.147999572753906250e+01,2.316022109985351562e+01
5.151999664306640625e+01,2.310908889770507812e+01
5.155999755859375000e+01,2.305800247192382812e+01
5.159999847412109375e+01,2.300695419311523438e+01
5.163999557495117188e+01,2.295595550537109375e+01
5.167999649047851562e+01,2.290499496459960938e+01
5.171999740600585938e+01,2.285461044311523438e+01
5.175999832153320312e+01,2.280427742004394531e+01
5.179999923706054688e+01,2.275397872924804688e+01
5.183999633789062500e+01,2.270373153686523438e+01
5.187999725341796875e+01,2.265350914001464844e+01
5.191999816894531250e+01,2.260387611389160156e+01
5.195999908447265625e+01,2.255427360534667969e+01
5.199999618530273438e+01,2.250757026672363281e+01
5.203999710083007812e+01,2.246373176574707031e+01
5.207999801635742188e+01,2.241993713378906250e+01
5.211999893188476562e+01,2.237521553039550781e+01
5.215999603271484375e+01,2.233052444458007812e+01
5.219999694824218750e+01,2.228588485717773438e+01
5.223999786376953125e+01,2.224126815795898438e+01
5.227999877929687500e+01,2.219668960571289062e+01
5.231999588012695312e+01,2.215316390991210938e+01
5.235999679565429688e+01,2.210967063903808594e+01
5.239999771118164062e+01,2.206620407104492188e+01
5.243999862670898438e+01,2.202277374267578125e+01
5.247999572753906250e+01,2.197937393188476562e+01
5.251999664306640625e+01,2.194762420654296875e+01
5.255999755859375000e+01,2.191590118408203125e+01
5.259999847412109375e+01,2.188419151306152344e+01
5.263999557495117188e+01,2.185252380371093750e+01
5.267999649047851562e+01,2.182087326049804688e+01
5.271999740600585938e+01,2.178940010070800781e+01
5.275999832153320312e+01,2.175794029235839844e+01
5.279999542236328125e+01,2.172651863098144531e+01
5.283999633789062500e+01,2.169511604309082031e+01
5.287999725341796875e+01,2.166374206542968750e+01
5.291999816894531250e+01,2.163187026977539062e+01
5.295999908447265625e+01,2.160004615783691406e+01
5.299999618530273438e+01,2.156511688232421875e+01
5.303999710083007812e+01,2.152710723876953125e+01
5.307999801635742188e+01,2.148910903930664062e+01
5.311999893188476562e+01,2.145230102539062500e+01
5.315999603271484375e+01,2.141550445556640625e+01
5.319999694824218750e+01,2.137873268127441406e+01
5.323999786376953125e+01,2.134196472167968750e+01
5.327999877929687500e+01,2.130522537231445312e+01
5.331999588012695312e+01,2.126786613464355469e+01
5.335999679565429688e+01,2.123051834106445312e+01
5.339999771118164062e+01,2.119319915771484375e+01
5.343999862670898438e+01,2.115589332580566406e+01
5.347999572753906250e+01,2.111861419677734375e+01
5.351999664306640625e+01,2.107483673095703125e+01
5.355999755859375000e+01,2.103108406066894531e+01
5.359999847412109375e+01,2.098736381530761719e+01
5.363999557495117188e+01,2.094369506835937500e+01
5.367999649047851562e+01,2.090004920959472656e+01
5.371999740600585938e+01,2.085672378540039062e+01
5.375999832153320312e+01,2.081343650817871094e+01
5.379999542236328125e+01,2.077019119262695312e+01
5.383999633789062500e+01,2.072696876525878906e+01
5.387999725341796875e+01,2.068378067016601562e+01
5.391999816894531250e+01,2.064049339294433594e+01
5.395999908447265625e+01,2.059723091125488281e+01
5.399999618530273438e+01,2.055071830749511719e+01
5.403999710083007812e+01,2.050095367431640625e+01
5.407999801635742188e+01,2.045124244689941406e+01
5.411999893188476562e+01,2.040144348144531250e+01
5.415999603271484375e+01,2.035169601440429688e+01
5.419999694824218750e+01,2.030199241638183594e+01
5.423999786376953125e+01,2.025233840942382812e+01
5.427999877929687500e+01,2.020273399353027344e+01
5.431999588012695312e+01,2.015347290039062500e+01
5.435999679565429688e+01,2.010424613952636719e+01
5.439999771118164062e+01,2.005507087707519531e+01
5.443999862670898438e+01,2.000594520568847656e+01
5.447999572753906250e+01,1.995687103271484375e+01
5.451999664306640625e+01,1.992092895507812500e+01
5.455999755859375000e+01,1.988502311706542969e+01
5.459999847412109375e+01,1.984915161132812500e+01
5.463999557495117188e+01,1.981332588195800781e+01
5.467999649047851562e+01,1.977752685546875000e+01
5.471999740600585938e+01,1.974282836914062500e+01
5.475999832153320312e+01,1.970815658569335938e+01
5.479999542236328125e+01,1.967351913452148438e+01
5.483999633789062500e+01,1.963890647888183594e+01
5.487999725341796875e+01,1.960433197021484375e+01
5.491999816894531250e+01,1.956945228576660156e+01
5.495999908447265625e+01,1.953460693359375000e+01
5.499999618530273438e+01,1.949250030517578125e+01
5.503999710083007812e+01,1.944312667846679688e+01
5.507999801635742188e+01,1.939378929138183594e+01
5.511999893188476562e+01,1.934423828125000000e+01
5.515999603271484375e+01,1.929472923278808594e+01
5.519999694824218750e+01,1.924526023864746094e+01
5.523999786376953125e+01,1.919582939147949219e+01
5.527999877929687500e+01,1.914644050598144531e+01
5.531999588012695312e+01,1.909723281860351562e+01
5.535999679565429688e+01,1.904806518554687500e+01
5.539999771118164062e+01,1.899893760681152344e+01
5.543999862670898438e+01,1.894984817504882812e+01
5.547999572753906250e+01,1.890081024169921875e+01
5.551999664306640625e+01,1.886619377136230469e+01
5.555999755859375000e+01,1.883161354064941406e+01
5.559999847412109375e+01,1.879707145690917969e+01
5.563999557495117188e+01,1.876255798339843750e+01
5.567999649047851562e+01,1.872807884216308594e+01
5.571999740600585938e+01,1.869362831115722656e+01
5.575999832153320312e+01,1.865920829772949219e+01
5.579999542236328125e+01,1.862482643127441406e+01
5.583999633789062500e+01,1.859046173095703125e+01
5.587999725341796875e+01,1.855614089965820312e+01
5.591999816894531250e+01,1.852200317382812500e+01
5.595999908447265625e+01,1.848789596557617188e+01
5.599999618530273438e+01,1.846129989624023438e+01
5.603999710083007812e+01,1.844218826293945312e+01
5.607999801635742188e+01,1.842308235168457031e+01
5.611999893188476562e+01,1.840380859375000000e+01
5.615999603271484375e+01,1.838455390930175781e+01
5.619999694824218750e+01,1.836530685424804688e+01
5.623999786376953125e+01,1.834606552124023438e+01
5.627999877929687500e+01,1.832683753967285156e+01
5.631999588012695312e+01,1.830752944946289062e+01
5.635999679565429688e+01,1.828823089599609375e+01
5.639999771118164062e+01,1.826894378662109375e+01
5.643999862670898438e+01,1.824966430664062500e+01
5.647999572753906250e+01,1.823039817810058594e+01
5.651999664306640625e+01,1.818553924560546875e+01
5.655999755859375000e+01,1.814070320129394531e+01
5.659999847412109375e+01,1.809591865539550781e+01
5.663999557495117188e+01,1.805117225646972656e+01
5.667999649047851562e+01,1.800646591186523438e+01
5.671999740600585938e+01,1.796100425720214844e+01
5.675999832153320312e+01,1.791559028625488281e+01
5.679999542236328125e+01,1.787022590637207031e+01
5.683999633789062500e+01,1.782488822937011719e+01
5.687999725341796875e+01,1.777960586547851562e+01
5.691999816894531250e+01,1.773469161987304688e+01
5.695999908447265625e+01,1.768981552124023438e+01
5.699999618530273438e+01,1.764244651794433594e+01
5.703999710083007812e+01,1.759257888793945312e+01
5.707999801635742188e+01,1.754275703430175781e+01
5.711999893188476562e+01,1.749299430847167969e+01
5.715999603271484375e+01,1.744328117370605469e+01
5.719999694824218750e+01,1.739362335205078125e+01
5.723999786376953125e+01,1.734401702880859375e+01
5.727999877929687500e+01,1.729445075988769531e+01
5.731999588012695312e+01,1.724495506286621094e+01
5.735999679565429688e+01,1.719549179077148438e+01
5.739999771118164062e+01,1.714609146118164062e+01
5.743999862670898438e+01,1.709674263000488281e+01
5.747999572753906250e+01,1.704744148254394531e+01
5.751999664306640625e+01,1.702329063415527344e+01
5.755999755859375000e+01,1.699915885925292969e+01
5.759999847412109375e+01,1.697505760192871094e+01
5.763999557495117188e+01,1.695096588134765625e+01
5.767999649047851562e+01,1.692690086364746094e+01
5.771999740600585938e+01,1.690310668945312500e+01
5.775999832153320312e+01,1.687934112548828125e+01
5.779999542236328125e+01,1.685558700561523438e+01
5.783999633789062500e+01,1.683185768127441406e+01
5.787999725341796875e+01,1.680813980102539062e+01
5.791999816894531250e+01,1.678460311889648438e+01
5.795999908447265625e+01,1.676107978820800781e+01
5.799999618530273438e+01,1.672785568237304688e+01
5.803999710083007812e+01,1.668492698669433594e+01
5.807999801635742188e+01,1.664206123352050781e+01
5.811999893188476562e+01,1.659864044189453125e+01
5.815999603271484375e+01,1.655528831481933594e+01
5.819999694824218750e+01,1.651197624206542969e+01
5.823999786376953125e+01,1.646872329711914062e+01
5.827999877929687500e+01,1.642551231384277344e+01
5.831999588012695312e+01,1.638264846801757812e+01
5.835999679565429688e+01,1.633983802795410156e+01
5.839999771118164062e+01,1.629706764221191406e+01
5.843999862670898438e+01,1.625435638427734375e+01
5.847999572753906250e+01,1.621169281005859375e+01
5.851999664306640625e+01,1.618074226379394531e+01
5.855999755859375000e+01,1.614982223510742188e+01
5.859999847412109375e+01,1.611893081665039062e+01
5.863999557495117188e+01,1.608808135986328125e+01
5.867999649047851562e+01,1.605725288391113281e+01
5.871999740600585938e+01,1.602643394470214844e+01
5.875999832153320312e+01,1.599565410614013672e+01
5.879999542236328125e+01,1.596490097045898438e+01
5.883999633789062500e+01,1.593417739868164062e+01
5.887999725341796875e+01,1.590349292755126953e+01
5.891999816894531250e+01,1.587285518646240234e+01
5.895999908447265625e+01,1.584224891662597656e+01
5.899999618530273438e+01,1.581584548950195312e+01
5.903999710083007812e+01,1.579361534118652344e+01
5.907999801635742188e+01,1.577139949798583984e+01
5.911999893188476562e+01,1.574922943115234375e+01
5.915999603271484375e+01,1.572706794738769531e+01
5.919999694824218750e+01,1.570492553710937500e+01
5.923999786376953125e+01,1.568280506134033203e+01
5.927999877929687500e+01,1.566069316864013672e+01
5.931999588012695312e+01,1.563855171203613281e+01
5.935999679565429688e+01,1.561642456054687500e+01
5.939999771118164062e+01,1.559432411193847656e+01
5.943999862670898438e+01,1.557222652435302734e+01
5.947999572753906250e+01,1.555015277862548828e+01
5.951999664306640625e+01,1.550277900695800781e+01
5.955999755859375000e+01,1.545546913146972656e+01
5.959999847412109375e+01,1.540821170806884766e+01
5.963999557495117188e+01,1.536102008819580078e+01
5.967999649047851562e+01,1.531387996673583984e+01
5.971999740600585938e+01,1.526682949066162109e+01
5.975999832153320312e+01,1.521983051300048828e+01
5.979999542236328125e+01,1.517289924621582031e+01
5.983999633789062500e+01,1.512602043151855469e+01
5.987999725341796875e+01,1.507919883728027344e+01
5.991999816894531250e+01,1.503242206573486328e+01
5.995999526977539062e+01,1.498569774627685547e+01
5.999999618530273438e+01,1.495071315765380859e+01
6.003999710083007812e+01,1.492743873596191406e+01
6.007999801635742188e+01,1.490418434143066406e+01
6.011999893188476562e+01,1.488092422485351562e+01
6.015999603271484375e+01,1.485768985748291016e+01
6.019999694824218750e+01,1.483446693420410156e+01
6.023999786376953125e+01,1.481126117706298828e+01
6.027999877929687500e+01,1.478807544708251953e+01
6.031999588012695312e+01,1.476509475708007812e+01
6.035999679565429688e+01,1.474212932586669922e+01
6.039999771118164062e+01,1.471918392181396484e+01
6.043999862670898438e+01,1.469626045227050781e+01
6.047999572753906250e+01,1.467334556579589844e+01
6.051999664306640625e+01,1.462620925903320312e+01
6.055999755859375000e+01,1.457913970947265625e+01
6.059999847412109375e+01,1.453214931488037109e+01
6.063999557495117188e+01,1.448524093627929688e+01
6.067999649047851562e+01,1.443840217590332031e+01
6.071999740600585938e+01,1.439203453063964844e+01
6.075999832153320312e+01,1.434573650360107422e+01
6.079999542236328125e+01,1.429952335357666016e+01
6.083999633789062500e+01,1.425337409973144531e+01
6.087999725341796875e+01,1.420729637145996094e+01
6.091999816894531250e+01,1.416111946105957031e+01
6.095999526977539062e+01,1.411502742767333984e+01
6.099999618530273438e+01,1.408882331848144531e+01
6.103999710083007812e+01,1.408245944976806641e+01
6.107999801635742188e+01,1.407608222961425781e+01
6.111999893188476562e+01,1.406925678253173828e+01
6.115999603271484375e+01,1.406241607666015625e+01
6.119999694824218750e+01,1.405556011199951172e+01
6.123999786376953125e+01,1.404868984222412109e+01
6.127999877929687500e+01,1.404180335998535156e+01
6.131999588012695312e+01,1.403525543212890625e+01
6.135999679565429688e+01,1.402868938446044922e+01
6.139999771118164062e+01,1.402211093902587891e+01
6.143999862670898438e+01,1.401551628112792969e+01
6.147999572753906250e+01,1.400890636444091797e+01
6.151999664306640625e+01,1.396423339843750000e+01
6.155999755859375000e+01,1.391962623596191406e+01
6.159999847412109375e+01,1.387508678436279297e+01
6.163999557495117188e+01,1.383061885833740234e+01
6.167999649047851562e+01,1.378621578216552734e+01
6.171999740600585938e+01,1.374159431457519531e+01
6.175999832153320312e+01,1.369704341888427734e+01
6.179999542236328125e+01,1.365256690979003906e+01
6.183999633789062500e+01,1.360815620422363281e+01
6.187999725341796875e+01,1.356381607055664062e+01
6.191999816894531250e+01,1.351965332031250000e+01
6.195999526977539062e+01,1.347556591033935547e+01
6.199999618530273438e+01,1.343859672546386719e+01
6.203999710083007812e+01,1.340873718261718750e+01
6.207999801635742188e+01,1.337891578674316406e+01
6.211999893188476562e+01,1.334916973114013672e+01
6.215999603271484375e+01,1.331946849822998047e+01
6.219999694824218750e+01,1.328980159759521484e+01
6.223999786376953125e+01,1.326017761230468750e+01
6.227999877929687500e+01,1.323059082031250000e+01
6.231999588012695312e+01,1.320148277282714844e+01
6.235999679565429688e+01,1.317240524291992188e+01
6.239999771118164062e+01,1.314336872100830078e+01
6.243999862670898438e+01,1.311436748504638672e+01
6.247999572753906250e+01,1.308540821075439453e+01
6.251999664306640625e+01,1.304459953308105469e+01
6.255999755859375000e+01,1.300385856628417969e+01
6.259999847412109375e+01,1.296317386627197266e+01
6.263999557495117188e+01,1.292255878448486328e+01
6.267999649047851562e+01,1.288199424743652344e+01
6.271999740600585938e+01,1.284170055389404297e+01
6.275999832153320312e+01,1.280146503448486328e+01
6.279999542236328125e+01,1.276128673553466797e+01
6.283999633789062500e+01,1.272117042541503906e+01
6.287999725341796875e+01,1.268111228942871094e+01
6.291999816894531250e+01,1.264122867584228516e+01
6.295999526977539062e+01,1.260140323638916016e+01
6.299999618530273438e+01,1.257022762298583984e+01
6.303999710083007812e+01,1.254766941070556641e+01
6.307999801635742188e+01,1.252513980865478516e+01
6.311999893188476562e+01,1.250287246704101562e+01
6.315999603271484375e+01,1.248063373565673828e+01
6.319999694824218750e+01,1.245841407775878906e+01
6.323999786376953125e+01,1.243621349334716797e+01
6.327999877929687500e+01,1.241404151916503906e+01
6.331999588012695312e+01,1.239170455932617188e+01
6.335999679565429688e+01,1.236939430236816406e+01
6.339999771118164062e+01,1.234710311889648438e+01
6.343999862670898438e+01,1.232483291625976562e+01
6.347999572753906250e+01,1.230259323120117188e+01
6.351999664306640625e+01,1.227774429321289062e+01
6.355999755859375000e+01,1.225292682647705078e+01
6.359999847412109375e+01,1.222813510894775391e+01
6.363999557495117188e+01,1.220337772369384766e+01
6.367999649047851562e+01,1.217864990234375000e+01
6.371999740600585938e+01,1.215435028076171875e+01
6.375999832153320312e+01,1.213007164001464844e+01
6.379999542236328125e+01,1.210582828521728516e+01
6.383999633789062500e+01,1.208160972595214844e+01
6.387999725341796875e+01,1.205742263793945312e+01
6.391999816894531250e+01,1.203303623199462891e+01
6.395999526977539062e+01,1.200868511199951172e+01
6.399999618530273438e+01,1.198383617401123047e+01
6.404000091552734375e+01,1.195848846435546875e+01
6.408000183105468750e+01,1.193317317962646484e+01
6.412000274658203125e+01,1.190808868408203125e+01
6.415999603271484375e+01,1.188303852081298828e+01
6.419999694824218750e+01,1.185800933837890625e+01
6.423999786376953125e+01,1.183301067352294922e+01
6.427999877929687500e+01,1.180804061889648438e+01
6.431999969482421875e+01,1.178305053710937500e+01
6.436000061035156250e+01,1.175808811187744141e+01
