# Start of Energy Bin (keV), Effective Area (cm^2)
4.163999938964843750e+01,4.490519332885742188e+01
4.167999649047851562e+01,4.480149078369140625e+01
4.171999740600585938e+01,4.469604873657226562e+01
4.175999832153320312e+01,4.459070587158203125e+01
4.179999923706054688e+01,4.448540496826171875e+01
4.183999633789062500e+01,4.438017272949218750e+01
4.187999725341796875e+01,4.427502822875976562e+01
4.191999816894531250e+01,4.417188644409179688e+01
4.195999908447265625e+01,4.406880569458007812e+01
4.199999618530273438e+01,4.399563598632812500e+01
4.203999710083007812e+01,4.395233154296875000e+01
4.207999801635742188e+01,4.390905380249023438e+01
4.211999893188476562e+01,4.386373519897460938e+01
4.215999603271484375e+01,4.381845092773437500e+01
4.219999694824218750e+01,4.377318191528320312e+01
4.223999786376953125e+01,4.372794342041015625e+01
4.227999877929687500e+01,4.368271636962890625e+01
4.231999588012695312e+01,4.363862228393554688e+01
4.235999679565429688e+01,4.359455490112304688e+01
4.239999771118164062e+01,4.355049514770507812e+01
4.243999862670898438e+01,4.350645828247070312e+01
4.247999572753906250e+01,4.346242523193359375e+01
4.251999664306640625e+01,4.341615295410156250e+01
4.255999755859375000e+01,4.336989974975585938e+01
4.259999847412109375e+01,4.332369232177734375e+01
4.263999938964843750e+01,4.327746582031250000e+01
4.267999649047851562e+01,4.323130035400390625e+01
4.271999740600585938e+01,4.318601989746093750e+01
4.275999832153320312e+01,4.314073181152343750e+01
4.279999923706054688e+01,4.309549713134765625e+01
4.283999633789062500e+01,4.305026245117187500e+01
4.287999725341796875e+01,4.300507736206054688e+01
4.291999816894531250e+01,4.295808792114257812e+01
4.295999908447265625e+01,4.291116333007812500e+01
4.299999618530273438e+01,4.284306716918945312e+01
4.303999710083007812e+01,4.275384902954101562e+01
4.307999801635742188e+01,4.266462707519531250e+01
4.311999893188476562e+01,4.257641220092773438e+01
4.315999603271484375e+01,4.248821258544921875e+01
4.319999694824218750e+01,4.240002441406250000e+01
4.323999786376953125e+01,4.231190109252929688e+01
4.327999877929687500e+01,4.222376632690429688e+01
4.331999588012695312e+01,4.213565444946289062e+01
4.335999679565429688e+01,4.204758834838867188e+01
4.339999771118164062e+01,4.195951843261718750e+01
4.343999862670898438e+01,4.187148284912109375e+01
4.347999572753906250e+01,4.178347778320312500e+01
4.351999664306640625e+01,4.173729705810546875e+01
4.355999755859375000e+01,4.169115829467773438e+01
4.359999847412109375e+01,4.164500808715820312e+01
4.363999938964843750e+01,4.159888458251953125e+01
4.367999649047851562e+01,4.155277252197265625e+01
4.371999740600585938e+01,4.150724029541015625e+01
4.375999832153320312e+01,4.146173095703125000e+01
4.379999923706054688e+01,4.141622161865234375e+01
4.383999633789062500e+01,4.137074279785156250e+01
4.387999725341796875e+01,4.132527160644531250e+01
4.391999816894531250e+01,4.127812194824218750e+01
4.395999908447265625e+01,4.123098754882812500e+01
4.399999618530273438e+01,4.116693878173828125e+01
4.403999710083007812e+01,4.108592224121093750e+01
4.407999801635742188e+01,4.100495910644531250e+01
4.411999893188476562e+01,4.092489624023437500e+01
4.415999603271484375e+01,4.084487152099609375e+01
4.419999694824218750e+01,4.076484298706054688e+01
4.423999786376953125e+01,4.068480682373046875e+01
4.427999877929687500e+01,4.060481643676757812e+01
4.431999588012695312e+01,4.052476882934570312e+01
4.435999679565429688e+01,4.044469833374023438e+01
4.439999771118164062e+01,4.036467361450195312e+01
4.443999862670898438e+01,4.028466415405273438e+01
4.447999572753906250e+01,4.020465469360351562e+01
4.451999664306640625e+01,4.016385269165039062e+01
4.455999755859375000e+01,4.012306213378906250e+01
4.459999847412109375e+01,4.008224868774414062e+01
4.463999938964843750e+01,4.004148483276367188e+01
4.467999649047851562e+01,4.000070953369140625e+01
4.471999740600585938e+01,3.996086120605468750e+01
4.475999832153320312e+01,3.992098999023437500e+01
4.479999923706054688e+01,3.988113403320312500e+01
4.483999633789062500e+01,3.984132385253906250e+01
4.487999725341796875e+01,3.980148315429687500e+01
4.491999816894531250e+01,3.975992202758789062e+01
4.495999908447265625e+01,3.971833801269531250e+01
4.499999618530273438e+01,3.966847991943359375e+01
4.503999710083007812e+01,3.961035537719726562e+01
4.507999801635742188e+01,3.955220413208007812e+01
4.511999893188476562e+01,3.949505615234375000e+01
4.515999603271484375e+01,3.943790817260742188e+01
4.519999694824218750e+01,3.938078689575195312e+01
4.523999786376953125e+01,3.932364273071289062e+01
4.527999877929687500e+01,3.926648712158203125e+01
4.531999588012695312e+01,3.920912933349609375e+01
4.535999679565429688e+01,3.915176010131835938e+01
4.539999771118164062e+01,3.909439849853515625e+01
4.543999862670898438e+01,3.903704071044921875e+01
4.547999572753906250e+01,3.897972869873046875e+01
4.551999664306640625e+01,3.891876983642578125e+01
4.555999755859375000e+01,3.885783004760742188e+01
4.559999847412109375e+01,3.879691314697265625e+01
4.563999938964843750e+01,3.873603057861328125e+01
4.567999649047851562e+01,3.867517089843750000e+01
4.571999740600585938e+01,3.861517715454101562e+01
4.575999832153320312e+01,3.855519866943359375e+01
4.579999923706054688e+01,3.849522399902343750e+01
4.583999633789062500e+01,3.843529891967773438e+01
4.587999725341796875e+01,3.837539291381835938e+01
4.591999816894531250e+01,3.831475067138671875e+01
4.595999908447265625e+01,3.825412750244140625e+01
4.599999618530273438e+01,3.819535827636718750e+01
4.603999710083007812e+01,3.813841629028320312e+01
4.607999801635742188e+01,3.808145904541015625e+01
4.611999893188476562e+01,3.802542114257812500e+01
4.615999603271484375e+01,3.796938323974609375e+01
4.619999694824218750e+01,3.791335678100585938e+01
4.623999786376953125e+01,3.785731506347656250e+01
4.627999877929687500e+01,3.780848693847656250e+01
4.631999588012695312e+01,3.775683212280273438e+01
4.635999679565429688e+01,3.770515060424804688e+01
4.639999771118164062e+01,3.765348815917968750e+01
4.643999862670898438e+01,3.760182189941406250e+01
4.647999572753906250e+01,3.755012512207031250e+01
4.651999664306640625e+01,3.748750305175781250e+01
4.655999755859375000e+01,3.742483520507812500e+01
4.659999847412109375e+01,3.736219024658203125e+01
4.663999557495117188e+01,3.729952239990234375e+01
4.667999649047851562e+01,3.723682403564453125e+01
4.671999740600585938e+01,3.717493438720703125e+01
4.675999832153320312e+01,3.711301422119140625e+01
4.679999923706054688e+01,3.705106735229492188e+01
4.683999633789062500e+01,3.698915100097656250e+01
4.687999725341796875e+01,3.692718124389648438e+01
4.691999816894531250e+01,3.686363601684570312e+01
4.695999908447265625e+01,3.680006408691406250e+01
4.699999618530273438e+01,3.675141525268554688e+01
4.703999710083007812e+01,3.671763992309570312e+01
4.707999801635742188e+01,3.668387603759765625e+01
4.711999893188476562e+01,3.665092468261718750e+01
4.715999603271484375e+01,3.661795806884765625e+01
4.719999694824218750e+01,3.658497238159179688e+01
4.723999786376953125e+01,3.655198669433593750e+01
4.727999877929687500e+01,3.651902008056640625e+01
4.731999588012695312e+01,3.648678588867187500e+01
4.735999679565429688e+01,3.645455551147460938e+01
4.739999771118164062e+01,3.642230987548828125e+01
4.743999862670898438e+01,3.639008712768554688e+01
4.747999572753906250e+01,3.635783767700195312e+01
4.751999664306640625e+01,3.629537582397460938e+01
4.755999755859375000e+01,3.623292160034179688e+01
4.759999847412109375e+01,3.617046356201171875e+01
4.763999557495117188e+01,3.610801696777343750e+01
4.767999649047851562e+01,3.604558944702148438e+01
4.771999740600585938e+01,3.597901535034179688e+01
4.775999832153320312e+01,3.591246795654296875e+01
4.779999923706054688e+01,3.584592819213867188e+01
4.783999633789062500e+01,3.577941513061523438e+01
4.787999725341796875e+01,3.571291732788085938e+01
4.791999816894531250e+01,3.564948654174804688e+01
4.795999908447265625e+01,3.558607482910156250e+01
4.799999618530273438e+01,3.554840469360351562e+01
4.803999710083007812e+01,3.553647613525390625e+01
4.807999801635742188e+01,3.552454757690429688e+01
4.811999893188476562e+01,3.551302719116210938e+01
4.815999603271484375e+01,3.550151062011718750e+01
4.819999694824218750e+01,3.548999404907226562e+01
4.823999786376953125e+01,3.547846984863281250e+01
4.827999877929687500e+01,3.546692657470703125e+01
4.831999588012695312e+01,3.545329666137695312e+01
4.835999679565429688e+01,3.543965911865234375e+01
4.839999771118164062e+01,3.542603302001953125e+01
4.843999862670898438e+01,3.541240692138671875e+01
4.847999572753906250e+01,3.539877700805664062e+01
4.851999664306640625e+01,3.532383346557617188e+01
4.855999755859375000e+01,3.524888992309570312e+01
4.859999847412109375e+01,3.517392730712890625e+01
4.863999557495117188e+01,3.509895324707031250e+01
4.867999649047851562e+01,3.502391815185546875e+01
4.871999740600585938e+01,3.495133209228515625e+01
4.875999832153320312e+01,3.487871551513671875e+01
4.879999923706054688e+01,3.480606842041015625e+01
4.883999633789062500e+01,3.473337173461914062e+01
4.887999725341796875e+01,3.466065979003906250e+01
4.891999816894531250e+01,3.458495712280273438e+01
4.895999908447265625e+01,3.450922012329101562e+01
4.899999618530273438e+01,3.445567703247070312e+01
4.903999710083007812e+01,3.442428970336914062e+01
4.907999801635742188e+01,3.439293289184570312e+01
4.911999893188476562e+01,3.436031341552734375e+01
4.915999603271484375e+01,3.432766723632812500e+01
4.919999694824218750e+01,3.429505920410156250e+01
4.923999786376953125e+01,3.426242828369140625e+01
4.927999877929687500e+01,3.422982406616210938e+01
4.931999588012695312e+01,3.420075988769531250e+01
4.935999679565429688e+01,3.417171096801757812e+01
4.939999771118164062e+01,3.414264297485351562e+01
4.943999862670898438e+01,3.411359405517578125e+01
4.947999572753906250e+01,3.408451843261718750e+01
4.951999664306640625e+01,3.403594207763671875e+01
4.955999755859375000e+01,3.398734283447265625e+01
4.959999847412109375e+01,3.393872070312500000e+01
4.963999557495117188e+01,3.389012527465820312e+01
4.967999649047851562e+01,3.384148788452148438e+01
4.971999740600585938e+01,3.379543685913085938e+01
4.975999832153320312e+01,3.374935531616210938e+01
4.979999923706054688e+01,3.370322418212890625e+01
4.983999633789062500e+01,3.365711212158203125e+01
4.987999725341796875e+01,3.361095809936523438e+01
4.991999816894531250e+01,3.356474304199218750e+01
4.995999908447265625e+01,3.351852416992187500e+01
4.999999618530273438e+01,3.345940017700195312e+01
5.003999710083007812e+01,3.338735198974609375e+01
5.007999801635742188e+01,3.331532287597656250e+01
5.011999893188476562e+01,3.324301147460937500e+01
5.015999603271484375e+01,3.317070388793945312e+01
5.019999694824218750e+01,3.309840393066406250e+01
5.023999786376953125e+01,3.302613449096679688e+01
5.027999877929687500e+01,3.295390319824218750e+01
5.031999588012695312e+01,3.288043975830078125e+01
5.035999679565429688e+01,3.280699157714843750e+01
5.039999771118164062e+01,3.273357391357421875e+01
5.043999862670898438e+01,3.266018676757812500e+01
5.047999572753906250e+01,3.258682632446289062e+01
5.051999664306640625e+01,3.253918457031250000e+01
5.055999755859375000e+01,3.249153900146484375e+01
5.059999847412109375e+01,3.244391250610351562e+01
5.063999557495117188e+01,3.239630126953125000e+01
5.067999649047851562e+01,3.234870529174804688e+01
5.071999740600585938e+01,3.230219650268554688e+01
5.075999832153320312e+01,3.225569534301757812e+01
5.079999923706054688e+01,3.220921325683593750e+01
5.083999633789062500e+01,3.216275024414062500e+01
5.087999725341796875e+01,3.211629486083984375e+01
5.091999816894531250e+01,3.207427215576171875e+01
5.095999908447265625e+01,3.203225326538085938e+01
5.099999618530273438e+01,3.199416732788085938e+01
5.103999710083007812e+01,3.196001052856445312e+01
5.107999801635742188e+01,3.192585563659667969e+01
5.111999893188476562e+01,3.188550949096679688e+01
5.115999603271484375e+01,3.184518051147460938e+01
5.119999694824218750e+01,3.180486679077148438e+01
5.123999786376953125e+01,3.176456832885742188e+01
5.127999877929687500e+01,3.172429275512695312e+01
5.131999588012695312e+01,3.168637084960937500e+01
5.135999679565429688e+01,3.164845848083496094e+01
5.139999771118164062e+01,3.161055564880371094e+01
5.143999862670898438e+01,3.157266998291015625e+01
5.147999572753906250e+01,3.153477287292480469e+01
5.151999664306640625e+01,3.147193336486816406e+01
5.155999755859375000e+01,3.140911293029785156e+01
5.159999847412109375e+01,3.134632492065429688e+01
5.163999557495117188e+01,3.128356742858886719e+01
5.167999649047851562e+01,3.122082901000976562e+01
5.171999740600585938e+01,3.115580749511718750e+01
5.175999832153320312e+01,3.109083747863769531e+01
5.179999923706054688e+01,3.102590942382812500e+01
5.183999633789062500e+01,3.096102333068847656e+01
5.187999725341796875e+01,3.089614486694335938e+01
5.191999816894531250e+01,3.083024024963378906e+01
5.195999908447265625e+01,3.076437568664550781e+01
5.199999618530273438e+01,3.070201110839843750e+01
5.203999710083007812e+01,3.064309692382812500e+01
5.207999801635742188e+01,3.058423995971679688e+01
5.211999893188476562e+01,3.053114509582519531e+01
5.215999603271484375e+01,3.047803878784179688e+01
5.219999694824218750e+01,3.042495727539062500e+01
5.223999786376953125e+01,3.037189102172851562e+01
5.227999877929687500e+01,3.031880187988281250e+01
5.231999588012695312e+01,3.025825881958007812e+01
5.235999679565429688e+01,3.019773864746093750e+01
5.239999771118164062e+01,3.013724136352539062e+01
5.243999862670898438e+01,3.007679939270019531e+01
5.247999572753906250e+01,3.001637649536132812e+01
5.251999664306640625e+01,2.997967720031738281e+01
5.255999755859375000e+01,2.994298553466796875e+01
5.259999847412109375e+01,2.990629196166992188e+01
5.263999557495117188e+01,2.986962890625000000e+01
5.267999649047851562e+01,2.983295440673828125e+01
5.271999740600585938e+01,2.979473495483398438e+01
5.275999832153320312e+01,2.975650596618652344e+01
5.279999542236328125e+01,2.971832084655761719e+01
5.283999633789062500e+01,2.968012046813964844e+01
5.287999725341796875e+01,2.964196777343750000e+01
5.291999816894531250e+01,2.960228347778320312e+01
5.295999908447265625e+01,2.956264114379882812e+01
5.299999618530273438e+01,2.951789474487304688e+01
5.303999710083007812e+01,2.946807861328125000e+01
5.307999801635742188e+01,2.941827011108398438e+01
5.311999893188476562e+01,2.937296485900878906e+01
5.315999603271484375e+01,2.932765197753906250e+01
5.319999694824218750e+01,2.928236961364746094e+01
5.323999786376953125e+01,2.923707199096679688e+01
5.327999877929687500e+01,2.919178581237792969e+01
5.331999588012695312e+01,2.914240264892578125e+01
5.335999679565429688e+01,2.909301757812500000e+01
5.339999771118164062e+01,2.904367446899414062e+01
5.343999862670898438e+01,2.899434280395507812e+01
5.347999572753906250e+01,2.894503402709960938e+01
5.351999664306640625e+01,2.888493728637695312e+01
5.355999755859375000e+01,2.882485961914062500e+01
5.359999847412109375e+01,2.876482391357421875e+01
5.363999557495117188e+01,2.870485496520996094e+01
5.367999649047851562e+01,2.864489936828613281e+01
5.371999740600585938e+01,2.858623313903808594e+01
5.375999832153320312e+01,2.852759933471679688e+01
5.379999542236328125e+01,2.846902847290039062e+01
5.383999633789062500e+01,2.841046524047851562e+01
5.387999725341796875e+01,2.835193634033203125e+01
5.391999816894531250e+01,2.829027557373046875e+01
5.395999908447265625e+01,2.822864532470703125e+01
5.399999618530273438e+01,2.816538429260253906e+01
5.403999710083007812e+01,2.810047531127929688e+01
5.407999801635742188e+01,2.803561782836914062e+01
5.411999893188476562e+01,2.797321701049804688e+01
5.415999603271484375e+01,2.791084098815917969e+01
5.419999694824218750e+01,2.784849929809570312e+01
5.423999786376953125e+01,2.778619384765625000e+01
5.427999877929687500e+01,2.772392654418945312e+01
5.431999588012695312e+01,2.766072845458984375e+01
5.435999679565429688e+01,2.759754562377929688e+01
5.439999771118164062e+01,2.753440856933593750e+01
5.443999862670898438e+01,2.747131538391113281e+01
5.447999572753906250e+01,2.740826606750488281e+01
5.451999664306640625e+01,2.736497116088867188e+01
5.455999755859375000e+01,2.732168769836425781e+01
5.459999847412109375e+01,2.727843666076660156e+01
5.463999557495117188e+01,2.723522186279296875e+01
5.467999649047851562e+01,2.719200897216796875e+01
5.471999740600585938e+01,2.715027618408203125e+01
5.475999832153320312e+01,2.710855865478515625e+01
5.479999542236328125e+01,2.706686019897460938e+01
5.483999633789062500e+01,2.702516937255859375e+01
5.487999725341796875e+01,2.698349761962890625e+01
5.491999816894531250e+01,2.693976020812988281e+01
5.495999908447265625e+01,2.689604568481445312e+01
5.499999618530273438e+01,2.684157180786132812e+01
5.503999710083007812e+01,2.677633666992187500e+01
5.507999801635742188e+01,2.671116256713867188e+01
5.511999893188476562e+01,2.664565467834472656e+01
5.515999603271484375e+01,2.658020210266113281e+01
5.519999694824218750e+01,2.651479911804199219e+01
5.523999786376953125e+01,2.644944763183593750e+01
5.527999877929687500e+01,2.638415145874023438e+01
5.531999588012695312e+01,2.632030296325683594e+01
5.535999679565429688e+01,2.625650024414062500e+01
5.539999771118164062e+01,2.619274902343750000e+01
5.543999862670898438e+01,2.612903785705566406e+01
5.547999572753906250e+01,2.606537628173828125e+01
5.551999664306640625e+01,2.602180862426757812e+01
5.555999755859375000e+01,2.597829437255859375e+01
5.559999847412109375e+01,2.593482780456542969e+01
5.563999557495117188e+01,2.589140319824218750e+01
5.567999649047851562e+01,2.584801483154296875e+01
5.571999740600585938e+01,2.580770301818847656e+01
5.575999832153320312e+01,2.576741790771484375e+01
5.579999542236328125e+01,2.572717475891113281e+01
5.583999633789062500e+01,2.568693161010742188e+01
5.587999725341796875e+01,2.564674377441406250e+01
5.591999816894531250e+01,2.560625076293945312e+01
5.595999908447265625e+01,2.556579589843750000e+01
5.599999618530273438e+01,2.553394889831542969e+01
5.603999710083007812e+01,2.551069450378417969e+01
5.607999801635742188e+01,2.548742866516113281e+01
5.611999893188476562e+01,2.546267127990722656e+01
5.615999603271484375e+01,2.543793106079101562e+01
5.619999694824218750e+01,2.541320419311523438e+01
5.623999786376953125e+01,2.538849449157714844e+01
5.627999877929687500e+01,2.536378097534179688e+01
5.631999588012695312e+01,2.534171676635742188e+01
5.635999679565429688e+01,2.531965827941894531e+01
5.639999771118164062e+01,2.529761505126953125e+01
5.643999862670898438e+01,2.527556228637695312e+01
5.647999572753906250e+01,2.525354003906250000e+01
5.651999664306640625e+01,2.519376564025878906e+01
5.655999755859375000e+01,2.513402938842773438e+01
5.659999847412109375e+01,2.507436752319335938e+01
5.663999557495117188e+01,2.501476669311523438e+01
5.667999649047851562e+01,2.495522117614746094e+01
5.671999740600585938e+01,2.489546585083007812e+01
5.675999832153320312e+01,2.483578491210937500e+01
5.679999542236328125e+01,2.477617263793945312e+01
5.683999633789062500e+01,2.471658706665039062e+01
5.687999725341796875e+01,2.465708541870117188e+01
5.691999816894531250e+01,2.459814071655273438e+01
5.695999908447265625e+01,2.453924369812011719e+01
5.699999618530273438e+01,2.447763442993164062e+01
5.703999710083007812e+01,2.441329002380371094e+01
5.707999801635742188e+01,2.434898757934570312e+01
5.711999893188476562e+01,2.428176689147949219e+01
5.715999603271484375e+01,2.421461486816406250e+01
5.719999694824218750e+01,2.414755630493164062e+01
5.723999786376953125e+01,2.408057212829589844e+01
5.727999877929687500e+01,2.401364326477050781e+01
5.731999588012695312e+01,2.395280647277832031e+01
5.735999679565429688e+01,2.389199447631835938e+01
5.739999771118164062e+01,2.383124542236328125e+01
5.743999862670898438e+01,2.377054405212402344e+01
5.747999572753906250e+01,2.370987129211425781e+01
5.751999664306640625e+01,2.368268394470214844e+01
5.755999755859375000e+01,2.365549278259277344e+01
5.759999847412109375e+01,2.362834548950195312e+01
5.763999557495117188e+01,2.360119819641113281e+01
5.767999649047851562e+01,2.357408714294433594e+01
5.771999740600585938e+01,2.354740905761718750e+01
5.775999832153320312e+01,2.352076721191406250e+01
5.779999542236328125e+01,2.349413299560546875e+01
5.783999633789062500e+01,2.346752929687500000e+01
5.787999725341796875e+01,2.344092178344726562e+01
5.791999816894531250e+01,2.341495704650878906e+01
5.795999908447265625e+01,2.338898849487304688e+01
5.799999618530273438e+01,2.335256576538085938e+01
5.803999710083007812e+01,2.330563735961914062e+01
5.807999801635742188e+01,2.325873374938964844e+01
5.811999893188476562e+01,2.321080589294433594e+01
5.815999603271484375e+01,2.316292190551757812e+01
5.819999694824218750e+01,2.311502647399902344e+01
5.823999786376953125e+01,2.306715965270996094e+01
5.827999877929687500e+01,2.301929664611816406e+01
5.831999588012695312e+01,2.297018051147460938e+01
5.835999679565429688e+01,2.292109680175781250e+01
5.839999771118164062e+01,2.287202453613281250e+01
5.843999862670898438e+01,2.282297897338867188e+01
5.847999572753906250e+01,2.277395057678222656e+01
5.851999664306640625e+01,2.274136352539062500e+01
5.855999755859375000e+01,2.270877838134765625e+01
5.859999847412109375e+01,2.267621231079101562e+01
5.863999557495117188e+01,2.264368057250976562e+01
5.867999649047851562e+01,2.261115264892578125e+01
5.871999740600585938e+01,2.258089828491210938e+01
5.875999832153320312e+01,2.255067825317382812e+01
5.879999542236328125e+01,2.252045631408691406e+01
5.883999633789062500e+01,2.249023818969726562e+01
5.887999725341796875e+01,2.246005249023437500e+01
5.891999816894531250e+01,2.242614936828613281e+01
5.895999908447265625e+01,2.239226531982421875e+01
5.899999618530273438e+01,2.236495590209960938e+01
5.903999710083007812e+01,2.234418106079101562e+01
5.907999801635742188e+01,2.232341384887695312e+01
5.911999893188476562e+01,2.230697250366210938e+01
5.915999603271484375e+01,2.229051589965820312e+01
5.919999694824218750e+01,2.227406311035156250e+01
5.923999786376953125e+01,2.225762939453125000e+01
5.927999877929687500e+01,2.224117851257324219e+01
5.931999588012695312e+01,2.222197532653808594e+01
5.935999679565429688e+01,2.220278167724609375e+01
5.939999771118164062e+01,2.218360328674316406e+01
5.943999862670898438e+01,2.216441726684570312e+01
5.947999572753906250e+01,2.214524459838867188e+01
5.951999664306640625e+01,2.208875274658203125e+01
5.955999755859375000e+01,2.203230285644531250e+01
5.959999847412109375e+01,2.197587585449218750e+01
5.963999557495117188e+01,2.191948699951171875e+01
5.967999649047851562e+01,2.186312675476074219e+01
5.971999740600585938e+01,2.180412292480468750e+01
5.975999832153320312e+01,2.174515151977539062e+01
5.979999542236328125e+01,2.168623542785644531e+01
5.983999633789062500e+01,2.162736320495605469e+01
5.987999725341796875e+01,2.156853675842285156e+01
5.991999816894531250e+01,2.151241683959960938e+01
5.995999526977539062e+01,2.145631790161132812e+01
5.999999618530273438e+01,2.141288375854492188e+01
6.003999710083007812e+01,2.138211059570312500e+01
6.007999801635742188e+01,2.135136222839355469e+01
6.011999893188476562e+01,2.131824111938476562e+01
6.015999603271484375e+01,2.128517341613769531e+01
6.019999694824218750e+01,2.125212860107421875e+01
6.023999786376953125e+01,2.121911239624023438e+01
6.027999877929687500e+01,2.118613815307617188e+01
6.031999588012695312e+01,2.115463638305664062e+01
6.035999679565429688e+01,2.112317276000976562e+01
6.039999771118164062e+01,2.109173583984375000e+01
6.043999862670898438e+01,2.106034660339355469e+01
6.047999572753906250e+01,2.102897453308105469e+01
6.051999664306640625e+01,2.096540832519531250e+01
6.055999755859375000e+01,2.090191650390625000e+01
6.059999847412109375e+01,2.083850479125976562e+01
6.063999557495117188e+01,2.077518272399902344e+01
6.067999649047851562e+01,2.071192932128906250e+01
6.071999740600585938e+01,2.064486885070800781e+01
6.075999832153320312e+01,2.057791328430175781e+01
6.079999542236328125e+01,2.051107788085937500e+01
6.083999633789062500e+01,2.044433021545410156e+01
6.087999725341796875e+01,2.037768363952636719e+01
6.091999816894531250e+01,2.031193161010742188e+01
6.095999526977539062e+01,2.024628257751464844e+01
6.099999618530273438e+01,2.020975303649902344e+01
6.103999710083007812e+01,2.020227813720703125e+01
6.107999801635742188e+01,2.019478797912597656e+01
6.111999893188476562e+01,2.018704795837402344e+01
6.115999603271484375e+01,2.017929458618164062e+01
6.119999694824218750e+01,2.017153549194335938e+01
6.123999786376953125e+01,2.016376495361328125e+01
6.127999877929687500e+01,2.015597915649414062e+01
6.131999588012695312e+01,2.014914894104003906e+01
6.135999679565429688e+01,2.014230155944824219e+01
6.139999771118164062e+01,2.013544082641601562e+01
6.143999862670898438e+01,2.012857055664062500e+01
6.147999572753906250e+01,2.012168693542480469e+01
6.151999664306640625e+01,2.005815887451171875e+01
6.155999755859375000e+01,1.999472427368164062e+01
6.159999847412109375e+01,1.993138885498046875e+01
6.163999557495117188e+01,1.986815452575683594e+01
6.167999649047851562e+01,1.980501556396484375e+01
6.171999740600585938e+01,1.974041748046875000e+01
6.175999832153320312e+01,1.967593765258789062e+01
6.179999542236328125e+01,1.961156463623046875e+01
6.183999633789062500e+01,1.954729461669921875e+01
6.187999725341796875e+01,1.948313522338867188e+01
6.191999816894531250e+01,1.941907310485839844e+01
6.195999526977539062e+01,1.935512161254882812e+01
6.199999618530273438e+01,1.930337524414062500e+01
6.203999710083007812e+01,1.926379776000976562e+01
6.207999801635742188e+01,1.922426795959472656e+01
6.211999893188476562e+01,1.918475341796875000e+01
6.215999603271484375e+01,1.914530181884765625e+01
6.219999694824218750e+01,1.910589218139648438e+01
6.223999786376953125e+01,1.906653594970703125e+01
6.227999877929687500e+01,1.902722167968750000e+01
6.231999588012695312e+01,1.898794555664062500e+01
6.235999679565429688e+01,1.894870758056640625e+01
6.239999771118164062e+01,1.890952301025390625e+01
6.243999862670898438e+01,1.887038230895996094e+01
6.247999572753906250e+01,1.883129119873046875e+01
6.251999664306640625e+01,1.877204132080078125e+01
6.255999755859375000e+01,1.871289443969726562e+01
6.259999847412109375e+01,1.865383720397949219e+01
6.263999557495117188e+01,1.859487342834472656e+01
6.267999649047851562e+01,1.853599357604980469e+01
6.271999740600585938e+01,1.847686958312988281e+01
6.275999832153320312e+01,1.841784095764160156e+01
6.279999542236328125e+01,1.835889053344726562e+01
6.283999633789062500e+01,1.830004501342773438e+01
6.287999725341796875e+01,1.824128723144531250e+01
6.291999816894531250e+01,1.818346405029296875e+01
6.295999526977539062e+01,1.812573814392089844e+01
6.299999618530273438e+01,1.808133697509765625e+01
6.303999710083007812e+01,1.805021667480468750e+01
6.307999801635742188e+01,1.801914596557617188e+01
6.311999893188476562e+01,1.798829650878906250e+01
6.315999603271484375e+01,1.795748901367187500e+01
6.319999694824218750e+01,1.792671012878417969e+01
6.323999786376953125e+01,1.789595222473144531e+01
6.327999877929687500e+01,1.786523818969726562e+01
6.331999588012695312e+01,1.783302497863769531e+01
6.335999679565429688e+01,1.780084609985351562e+01
6.339999771118164062e+01,1.776871109008789062e+01
6.343999862670898438e+01,1.773659896850585938e+01
6.347999572753906250e+01,1.770454406738281250e+01
6.351999664306640625e+01,1.767092514038085938e+01
6.355999755859375000e+01,1.763734817504882812e+01
6.359999847412109375e+01,1.760379028320312500e+01
6.363999557495117188e+01,1.757028961181640625e+01
6.367999649047851562e+01,1.753681564331054688e+01
6.371999740600585938e+01,1.750280761718750000e+01
6.375999832153320312e+01,1.746882247924804688e+01
6.379999542236328125e+01,1.743489074707031250e+01
6.383999633789062500e+01,1.740099143981933594e+01
6.387999725341796875e+01,1.736713600158691406e+01
6.391999816894531250e+01,1.733339881896972656e+01
6.395999526977539062e+01,1.729971313476562500e+01
6.399999618530273438e+01,1.726494598388671875e+01
6.404000091552734375e+01,1.722909355163574219e+01
6.408000183105468750e+01,1.719330215454101562e+01
6.412000274658203125e+01,1.715660285949707031e+01
6.415999603271484375e+01,1.711996078491210938e+01
6.419999694824218750e+01,1.708335113525390625e+01
6.423999786376953125e+01,1.704680633544921875e+01
6.427999877929687500e+01,1.701030349731445312e+01
6.431999969482421875e+01,1.697592353820800781e+01
6.436000061035156250e+01,1.694158935546875000e+01
6.440000152587890625e+01,1.690730476379394531e+01
6.444000244140625000e+01,1.687304496765136719e+01
6.447999572753906250e+01,1.683884811401367188e+01
6.451999664306640625e+01,1.680926895141601562e+01
6.455999755859375000e+01,1.677971267700195312e+01
6.459999847412109375e+01,1.675020027160644531e+01
6.463999938964843750e+01,1.672072219848632812e+01
6.468000030517578125e+01,1.669126892089843750e+01
6.472000122070312500e+01,1.666276359558105469e+01
6.476000213623046875e+01,1.663429832458496094e+01
6.479999542236328125e+01,1.660584831237792969e+01
6.483999633789062500e+01,1.657743644714355469e+01
6.487999725341796875e+01,1.654906082153320312e+01
