# Start of Energy Bin (keV), Effective Area (cm^2)
7.559999942779541016e+00,2.171890869140625000e+02
7.599999904632568359e+00,2.177422180175781250e+02
7.639999866485595703e+00,2.182857971191406250e+02
7.679999828338623047e+00,2.188256225585937500e+02
7.719999790191650391e+00,2.193745727539062500e+02
7.759999752044677734e+00,2.199202575683593750e+02
7.799999713897705078e+00,2.204582061767578125e+02
7.839999675750732422e+00,2.209878387451171875e+02
7.879999637603759766e+00,2.215139007568359375e+02
7.919999599456787109e+00,2.220236206054687500e+02
7.959999561309814453e+00,2.225297241210937500e+02
7.999999523162841797e+00,2.230208892822265625e+02
8.039999961853027344e+00,2.234972839355468750e+02
8.079999923706054688e+00,2.239705505371093750e+02
8.119999885559082031e+00,2.244405212402343750e+02
8.159999847412109375e+00,2.248499755859375000e+02
8.199999809265136719e+00,2.252488098144531250e+02
8.239999771118164062e+00,2.256369934082031250e+02
8.279999732971191406e+00,2.260213928222656250e+02
8.319999694824218750e+00,2.264027557373046875e+02
8.359999656677246094e+00,2.267811584472656250e+02
8.399999618530273438e+00,2.271469421386718750e+02
8.439999580383300781e+00,2.275006103515625000e+02
8.479999542236328125e+00,2.278513793945312500e+02
8.520000457763671875e+00,2.281994628906250000e+02
8.560000419616699219e+00,2.285446472167968750e+02
8.600000381469726562e+00,2.288724975585937500e+02
8.640000343322753906e+00,2.291827697753906250e+02
8.680000305175781250e+00,2.294902648925781250e+02
8.720000267028808594e+00,2.297986145019531250e+02
8.760000228881835938e+00,2.301043395996093750e+02
8.800000190734863281e+00,2.303868255615234375e+02
8.840000152587890625e+00,2.306461181640625000e+02
8.880000114440917969e+00,2.309026947021484375e+02
8.920000076293945312e+00,2.311506195068359375e+02
8.960000038146972656e+00,2.313638610839843750e+02
9.000000000000000000e+00,2.315248870849609375e+02
9.039999961853027344e+00,2.316514892578125000e+02
9.079999923706054688e+00,2.317754211425781250e+02
9.119999885559082031e+00,2.319295349121093750e+02
9.159999847412109375e+00,2.322033996582031250e+02
9.199999809265136719e+00,2.324277343750000000e+02
9.239999771118164062e+00,2.326022644042968750e+02
9.279999732971191406e+00,2.327742004394531250e+02
9.319999694824218750e+00,2.329371948242187500e+02
9.359999656677246094e+00,2.330975646972656250e+02
9.399999618530273438e+00,2.331958770751953125e+02
9.439999580383300781e+00,2.332319641113281250e+02
9.479999542236328125e+00,2.332653045654296875e+02
9.519999504089355469e+00,2.333069763183593750e+02
9.560000419616699219e+00,2.333461914062500000e+02
9.600000381469726562e+00,2.332032165527343750e+02
9.640000343322753906e+00,2.329289550781250000e+02
9.680000305175781250e+00,2.328059539794921875e+02
9.720000267028808594e+00,2.326755676269531250e+02
9.760000228881835938e+00,2.325423583984375000e+02
9.800000190734863281e+00,2.321060180664062500e+02
9.840000152587890625e+00,2.313595275878906250e+02
9.880000114440917969e+00,2.305888671875000000e+02
9.920000076293945312e+00,2.298110656738281250e+02
9.960000038146972656e+00,2.294764099121093750e+02
1.000000000000000000e+01,2.270053558349609375e+02
1.003999996185302734e+01,2.220617065429687500e+02
1.007999992370605469e+01,2.170891723632812500e+02
1.011999988555908203e+01,2.120969543457031250e+02
1.015999984741210938e+01,2.070766754150390625e+02
1.019999980926513672e+01,2.014759216308593750e+02
1.023999977111816406e+01,2.017452697753906250e+02
1.027999973297119141e+01,2.020066070556640625e+02
1.032000064849853516e+01,2.022518463134765625e+02
1.036000061035156250e+01,2.024894256591796875e+02
1.040000057220458984e+01,2.034711608886718750e+02
1.044000053405761719e+01,2.048666381835937500e+02
1.048000049591064453e+01,2.052356262207031250e+02
1.052000045776367188e+01,2.056093750000000000e+02
1.056000041961669922e+01,2.059786529541015625e+02
1.060000038146972656e+01,2.058966064453125000e+02
1.064000034332275391e+01,2.053661193847656250e+02
1.068000030517578125e+01,2.048342437744140625e+02
1.072000026702880859e+01,2.042916412353515625e+02
1.076000022888183594e+01,2.037479553222656250e+02
1.080000019073486328e+01,2.031147155761718750e+02
1.084000015258789062e+01,2.023789367675781250e+02
1.088000011444091797e+01,2.016364593505859375e+02
1.092000007629394531e+01,2.008952636718750000e+02
1.096000003814697266e+01,2.001540527343750000e+02
1.100000000000000000e+01,1.993301696777343750e+02
1.103999996185302734e+01,1.984239196777343750e+02
1.107999992370605469e+01,1.975184936523437500e+02
1.111999988555908203e+01,1.975155334472656250e+02
1.115999984741210938e+01,1.975102844238281250e+02
1.119999980926513672e+01,1.971192016601562500e+02
1.123999977111816406e+01,1.963401794433593750e+02
1.127999973297119141e+01,1.955556488037109375e+02
1.131999969482421875e+01,1.947604370117187500e+02
1.136000061035156250e+01,1.939600524902343750e+02
1.140000057220458984e+01,1.921948852539062500e+02
1.144000053405761719e+01,1.894586181640625000e+02
1.148000049591064453e+01,1.867082061767578125e+02
1.152000045776367188e+01,1.837775268554687500e+02
1.156000041961669922e+01,1.752816162109375000e+02
1.160000038146972656e+01,1.730857543945312500e+02
1.164000034332275391e+01,1.725078887939453125e+02
1.168000030517578125e+01,1.719243164062500000e+02
1.172000026702880859e+01,1.713291168212890625e+02
1.176000022888183594e+01,1.707255249023437500e+02
1.180000019073486328e+01,1.700648040771484375e+02
1.184000015258789062e+01,1.693501892089843750e+02
1.188000011444091797e+01,1.686343078613281250e+02
1.192000007629394531e+01,1.679111175537109375e+02
1.196000003814697266e+01,1.671815185546875000e+02
1.200000000000000000e+01,1.663343200683593750e+02
1.203999996185302734e+01,1.653699035644531250e+02
1.207999992370605469e+01,1.646949157714843750e+02
1.211999988555908203e+01,1.648702087402343750e+02
1.215999984741210938e+01,1.650448608398437500e+02
1.219999980926513672e+01,1.651740875244140625e+02
1.223999977111816406e+01,1.652576599121093750e+02
1.227999973297119141e+01,1.653404388427734375e+02
1.231999969482421875e+01,1.654179840087890625e+02
1.236000061035156250e+01,1.654948425292968750e+02
1.240000057220458984e+01,1.654895629882812500e+02
1.244000053405761719e+01,1.654026184082031250e+02
1.248000049591064453e+01,1.653146820068359375e+02
1.252000045776367188e+01,1.652374420166015625e+02
1.256000041961669922e+01,1.651595458984375000e+02
1.260000038146972656e+01,1.650302124023437500e+02
1.264000034332275391e+01,1.648496398925781250e+02
1.268000030517578125e+01,1.646683502197265625e+02
1.272000026702880859e+01,1.644691619873046875e+02
1.276000022888183594e+01,1.642691345214843750e+02
1.280000019073486328e+01,1.640347747802734375e+02
1.284000015258789062e+01,1.637660369873046875e+02
1.288000011444091797e+01,1.634972229003906250e+02
1.292000007629394531e+01,1.632425994873046875e+02
1.296000003814697266e+01,1.629872436523437500e+02
1.300000000000000000e+01,1.625695190429687500e+02
1.303999996185302734e+01,1.619896392822265625e+02
1.307999992370605469e+01,1.614095764160156250e+02
1.311999988555908203e+01,1.608139190673828125e+02
1.315999984741210938e+01,1.602161102294921875e+02
1.319999980926513672e+01,1.595242919921875000e+02
1.323999977111816406e+01,1.587392425537109375e+02
1.327999973297119141e+01,1.577628021240234375e+02
1.331999969482421875e+01,1.551485595703125000e+02
1.335999965667724609e+01,1.542152404785156250e+02
1.340000057220458984e+01,1.535725402832031250e+02
1.344000053405761719e+01,1.531631927490234375e+02
1.348000049591064453e+01,1.527531433105468750e+02
1.352000045776367188e+01,1.523500671386718750e+02
1.356000041961669922e+01,1.519464111328125000e+02
1.360000038146972656e+01,1.514969635009765625e+02
1.364000034332275391e+01,1.510021057128906250e+02
1.368000030517578125e+01,1.505061950683593750e+02
1.372000026702880859e+01,1.500048980712890625e+02
1.376000022888183594e+01,1.495029907226562500e+02
1.380000019073486328e+01,1.489536590576171875e+02
1.384000015258789062e+01,1.477714080810546875e+02
1.388000011444091797e+01,1.471543579101562500e+02
1.392000007629394531e+01,1.468264770507812500e+02
1.396000003814697266e+01,1.464991760253906250e+02
1.400000000000000000e+01,1.462063751220703125e+02
1.403999996185302734e+01,1.459480285644531250e+02
1.407999992370605469e+01,1.456891021728515625e+02
1.411999988555908203e+01,1.454293670654296875e+02
1.415999984741210938e+01,1.451690673828125000e+02
1.419999980926513672e+01,1.449056091308593750e+02
1.423999977111816406e+01,1.446389312744140625e+02
1.427999973297119141e+01,1.443717803955078125e+02
1.431999969482421875e+01,1.441042785644531250e+02
1.435999965667724609e+01,1.438364105224609375e+02
1.439999961853027344e+01,1.435505371093750000e+02
1.444000053405761719e+01,1.432424011230468750e+02
1.448000049591064453e+01,1.429342041015625000e+02
1.452000045776367188e+01,1.426258392333984375e+02
1.456000041961669922e+01,1.423171844482421875e+02
1.460000038146972656e+01,1.420026245117187500e+02
1.464000034332275391e+01,1.416820983886718750e+02
1.468000030517578125e+01,1.413614196777343750e+02
1.472000026702880859e+01,1.410405273437500000e+02
1.476000022888183594e+01,1.407194213867187500e+02
1.480000019073486328e+01,1.403949127197265625e+02
1.484000015258789062e+01,1.400669555664062500e+02
1.488000011444091797e+01,1.397385101318359375e+02
1.492000007629394531e+01,1.394098510742187500e+02
1.496000003814697266e+01,1.390810699462890625e+02
1.500000000000000000e+01,1.387500152587890625e+02
1.503999996185302734e+01,1.384167480468750000e+02
1.507999992370605469e+01,1.380833435058593750e+02
1.511999988555908203e+01,1.377496948242187500e+02
1.515999984741210938e+01,1.374159545898437500e+02
1.519999980926513672e+01,1.370781250000000000e+02
1.523999977111816406e+01,1.367361450195312500e+02
1.527999973297119141e+01,1.363940734863281250e+02
1.531999969482421875e+01,1.360518951416015625e+02
1.535999965667724609e+01,1.357095947265625000e+02
1.539999961853027344e+01,1.353674316406250000e+02
1.544000053405761719e+01,1.350253753662109375e+02
1.548000049591064453e+01,1.346832733154296875e+02
1.552000045776367188e+01,1.343412780761718750e+02
1.556000041961669922e+01,1.339990997314453125e+02
1.560000038146972656e+01,1.336640014648437500e+02
1.564000034332275391e+01,1.333359222412109375e+02
1.568000030517578125e+01,1.330076904296875000e+02
1.572000026702880859e+01,1.326807861328125000e+02
1.576000022888183594e+01,1.323537292480468750e+02
1.580000019073486328e+01,1.320196838378906250e+02
1.584000015258789062e+01,1.316785278320312500e+02
1.588000011444091797e+01,1.313347778320312500e+02
1.592000007629394531e+01,1.309910583496093750e+02
1.596000003814697266e+01,1.306472473144531250e+02
1.600000000000000000e+01,1.303049621582031250e+02
1.603999900817871094e+01,1.299641418457031250e+02
1.607999992370605469e+01,1.296231689453125000e+02
1.611999893188476562e+01,1.292813568115234375e+02
1.615999984741210938e+01,1.289393615722656250e+02
1.619999885559082031e+01,1.285972595214843750e+02
1.623999977111816406e+01,1.282549133300781250e+02
1.627999877929687500e+01,1.279125061035156250e+02
1.631999969482421875e+01,1.275705795288085938e+02
1.635999870300292969e+01,1.272285308837890625e+02
1.639999961853027344e+01,1.268863449096679688e+02
1.643999862670898438e+01,1.265441131591796875e+02
1.647999954223632812e+01,1.262016448974609375e+02
1.652000045776367188e+01,1.258701248168945312e+02
1.655999946594238281e+01,1.255384750366210938e+02
1.660000038146972656e+01,1.252066345214843750e+02
1.663999938964843750e+01,1.248746337890625000e+02
1.668000030517578125e+01,1.245424041748046875e+02
1.671999931335449219e+01,1.242077331542968750e+02
1.676000022888183594e+01,1.238728942871093750e+02
1.679999923706054688e+01,1.235378112792968750e+02
1.684000015258789062e+01,1.232025909423828125e+02
1.687999916076660156e+01,1.228672332763671875e+02
1.692000007629394531e+01,1.225387725830078125e+02
1.695999908447265625e+01,1.222101287841796875e+02
1.700000000000000000e+01,1.218921356201171875e+02
1.703999900817871094e+01,1.215845336914062500e+02
1.707999992370605469e+01,1.212766876220703125e+02
1.711999893188476562e+01,1.209578704833984375e+02
1.715999984741210938e+01,1.206389007568359375e+02
1.719999885559082031e+01,1.203198394775390625e+02
1.723999977111816406e+01,1.200006866455078125e+02
1.727999877929687500e+01,1.196973419189453125e+02
1.731999969482421875e+01,1.194034423828125000e+02
1.735999870300292969e+01,1.191094360351562500e+02
1.739999961853027344e+01,1.188151245117187500e+02
1.743999862670898438e+01,1.185201263427734375e+02
1.747999954223632812e+01,1.182236175537109375e+02
1.752000045776367188e+01,1.179322662353515625e+02
1.755999946594238281e+01,1.176408233642578125e+02
1.760000038146972656e+01,1.173491973876953125e+02
1.763999938964843750e+01,1.170573348999023438e+02
1.768000030517578125e+01,1.167653656005859375e+02
1.771999931335449219e+01,1.164731445312500000e+02
1.776000022888183594e+01,1.161807174682617188e+02
1.779999923706054688e+01,1.158881683349609375e+02
1.784000015258789062e+01,1.155953903198242188e+02
1.787999916076660156e+01,1.153024291992187500e+02
1.792000007629394531e+01,1.150137405395507812e+02
1.795999908447265625e+01,1.147248382568359375e+02
1.800000000000000000e+01,1.144392089843750000e+02
1.804000091552734375e+01,1.141568145751953125e+02
1.807999992370605469e+01,1.138742523193359375e+02
1.812000083923339844e+01,1.135871353149414062e+02
1.815999984741210938e+01,1.132999191284179688e+02
1.820000076293945312e+01,1.130125274658203125e+02
1.823999977111816406e+01,1.127250366210937500e+02
1.828000068664550781e+01,1.124373931884765625e+02
1.831999969482421875e+01,1.121496200561523438e+02
1.836000061035156250e+01,1.118617019653320312e+02
1.839999961853027344e+01,1.115736846923828125e+02
1.844000053405761719e+01,1.112856140136718750e+02
1.847999954223632812e+01,1.109974288940429688e+02
1.852000045776367188e+01,1.107221679687500000e+02
1.855999946594238281e+01,1.104107666015625000e+02
1.860000038146972656e+01,1.100893707275390625e+02
1.863999938964843750e+01,1.097681350708007812e+02
1.868000030517578125e+01,1.094469451904296875e+02
1.871999931335449219e+01,1.091237945556640625e+02
1.876000022888183594e+01,1.088007125854492188e+02
1.879999923706054688e+01,1.084777984619140625e+02
1.884000015258789062e+01,1.081549682617187500e+02
1.887999916076660156e+01,1.078322753906250000e+02
1.892000007629394531e+01,1.075085906982421875e+02
1.895999908447265625e+01,1.071850433349609375e+02
1.900000000000000000e+01,1.068640289306640625e+02
1.904000091552734375e+01,1.065455932617187500e+02
1.907999992370605469e+01,1.062272949218750000e+02
1.912000083923339844e+01,1.059088592529296875e+02
1.915999984741210938e+01,1.055906143188476562e+02
1.920000076293945312e+01,1.052717895507812500e+02
1.923999977111816406e+01,1.049670181274414062e+02
1.928000068664550781e+01,1.047046051025390625e+02
1.931999969482421875e+01,1.044420852661132812e+02
1.936000061035156250e+01,1.041794281005859375e+02
1.939999961853027344e+01,1.039166412353515625e+02
1.944000053405761719e+01,1.036537246704101562e+02
1.947999954223632812e+01,1.033907165527343750e+02
1.952000045776367188e+01,1.031236495971679688e+02
1.955999946594238281e+01,1.028565750122070312e+02
1.960000038146972656e+01,1.025894012451171875e+02
1.963999938964843750e+01,1.023221893310546875e+02
1.968000030517578125e+01,1.020549316406250000e+02
1.971999931335449219e+01,1.017875976562500000e+02
1.976000022888183594e+01,1.015201492309570312e+02
1.979999923706054688e+01,1.012527313232421875e+02
1.984000015258789062e+01,1.009852294921875000e+02
1.987999916076660156e+01,1.007176666259765625e+02
1.992000007629394531e+01,1.004500732421875000e+02
1.995999908447265625e+01,1.001824264526367188e+02
2.000000000000000000e+01,9.991950988769531250e+01
2.004000091552734375e+01,9.966143798828125000e+01
2.007999992370605469e+01,9.940332031250000000e+01
2.012000083923339844e+01,9.914521789550781250e+01
2.015999984741210938e+01,9.888716125488281250e+01
2.020000076293945312e+01,9.862909698486328125e+01
2.023999977111816406e+01,9.837101745605468750e+01
2.028000068664550781e+01,9.811297607421875000e+01
2.031999969482421875e+01,9.786141967773437500e+01
2.036000061035156250e+01,9.760984802246093750e+01
2.039999961853027344e+01,9.735826110839843750e+01
2.044000053405761719e+01,9.710661315917968750e+01
2.047999954223632812e+01,9.685501861572265625e+01
2.052000045776367188e+01,9.657548522949218750e+01
2.055999946594238281e+01,9.629608917236328125e+01
2.060000038146972656e+01,9.601687622070312500e+01
2.063999938964843750e+01,9.573776245117187500e+01
2.068000030517578125e+01,9.545877838134765625e+01
2.071999931335449219e+01,9.518476867675781250e+01
2.076000022888183594e+01,9.491087341308593750e+01
2.079999923706054688e+01,9.463711547851562500e+01
2.084000015258789062e+01,9.436347961425781250e+01
2.087999916076660156e+01,9.408990478515625000e+01
2.092000007629394531e+01,9.382344055175781250e+01
2.095999908447265625e+01,9.355706787109375000e+01
2.100000000000000000e+01,9.329985046386718750e+01
2.103999900817871094e+01,9.305177307128906250e+01
2.107999992370605469e+01,9.280377197265625000e+01
2.112000083923339844e+01,9.254839324951171875e+01
2.115999984741210938e+01,9.229296112060546875e+01
2.120000076293945312e+01,9.203767395019531250e+01
2.123999977111816406e+01,9.177770996093750000e+01
2.128000068664550781e+01,9.150350952148437500e+01
2.131999969482421875e+01,9.123124694824218750e+01
2.136000061035156250e+01,9.095918273925781250e+01
2.139999961853027344e+01,9.068742370605468750e+01
2.144000053405761719e+01,9.041583251953125000e+01
2.147999954223632812e+01,9.014453125000000000e+01
2.152000045776367188e+01,8.987405395507812500e+01
2.155999946594238281e+01,8.960385131835937500e+01
2.160000038146972656e+01,8.933391571044921875e+01
2.163999938964843750e+01,8.906425476074218750e+01
2.168000030517578125e+01,8.879487609863281250e+01
2.171999931335449219e+01,8.852692413330078125e+01
2.176000022888183594e+01,8.825925445556640625e+01
2.179999923706054688e+01,8.799185180664062500e+01
2.184000015258789062e+01,8.772472381591796875e+01
2.187999916076660156e+01,8.745785522460937500e+01
2.192000007629394531e+01,8.719416809082031250e+01
2.195999908447265625e+01,8.693075561523437500e+01
2.200000000000000000e+01,8.667095947265625000e+01
2.203999900817871094e+01,8.641474151611328125e+01
2.207999992370605469e+01,8.615875244140625000e+01
2.212000083923339844e+01,8.589739990234375000e+01
2.215999984741210938e+01,8.563640594482421875e+01
2.220000076293945312e+01,8.537566375732421875e+01
2.223999977111816406e+01,8.511515808105468750e+01
2.228000068664550781e+01,8.485493469238281250e+01
2.231999969482421875e+01,8.459885406494140625e+01
2.236000061035156250e+01,8.434297180175781250e+01
2.239999961853027344e+01,8.408738708496093750e+01
2.244000053405761719e+01,8.383198547363281250e+01
2.247999954223632812e+01,8.357686614990234375e+01
2.252000045776367188e+01,8.336123657226562500e+01
2.255999946594238281e+01,8.314573669433593750e+01
2.260000038146972656e+01,8.293036651611328125e+01
2.263999938964843750e+01,8.271514129638671875e+01
2.268000030517578125e+01,8.250001525878906250e+01
2.271999931335449219e+01,8.228440856933593750e+01
2.276000022888183594e+01,8.206892395019531250e+01
2.279999923706054688e+01,8.185357666015625000e+01
2.284000015258789062e+01,8.163836669921875000e+01
2.287999916076660156e+01,8.142327117919921875e+01
2.292000007629394531e+01,8.120867919921875000e+01
2.295999908447265625e+01,8.099424743652343750e+01
2.300000000000000000e+01,8.078681945800781250e+01
2.303999900817871094e+01,8.058634948730468750e+01
2.307999992370605469e+01,8.038592529296875000e+01
2.312000083923339844e+01,8.018437194824218750e+01
2.315999984741210938e+01,7.998285675048828125e+01
2.320000076293945312e+01,7.978137969970703125e+01
2.323999977111816406e+01,7.957957458496093750e+01
2.328000068664550781e+01,7.937776947021484375e+01
2.331999969482421875e+01,7.917710876464843750e+01
2.336000061035156250e+01,7.897647094726562500e+01
2.339999961853027344e+01,7.877587890625000000e+01
2.344000053405761719e+01,7.857530975341796875e+01
2.347999954223632812e+01,7.837477111816406250e+01
2.352000045776367188e+01,7.812683105468750000e+01
2.355999946594238281e+01,7.787904357910156250e+01
2.360000038146972656e+01,7.763140106201171875e+01
2.363999938964843750e+01,7.738394165039062500e+01
2.368000030517578125e+01,7.713660430908203125e+01
2.371999931335449219e+01,7.688647460937500000e+01
2.376000022888183594e+01,7.663652038574218750e+01
2.379999923706054688e+01,7.638671875000000000e+01
2.384000015258789062e+01,7.613710021972656250e+01
2.387999916076660156e+01,7.588768005371093750e+01
2.392000007629394531e+01,7.564666748046875000e+01
2.395999908447265625e+01,7.540580749511718750e+01
2.400000000000000000e+01,7.517745971679687500e+01
2.403999900817871094e+01,7.496149444580078125e+01
2.407999992370605469e+01,7.474546813964843750e+01
2.411999893188476562e+01,7.452124023437500000e+01
2.415999984741210938e+01,7.429698181152343750e+01
2.420000076293945312e+01,7.407271575927734375e+01
2.423999977111816406e+01,7.384844970703125000e+01
2.428000068664550781e+01,7.362414550781250000e+01
2.431999969482421875e+01,7.340646362304687500e+01
2.436000061035156250e+01,7.318872070312500000e+01
2.439999961853027344e+01,7.297094726562500000e+01
2.444000053405761719e+01,7.275312805175781250e+01
2.447999954223632812e+01,7.253524780273437500e+01
2.452000045776367188e+01,7.232024383544921875e+01
2.455999946594238281e+01,7.210504913330078125e+01
2.460000038146972656e+01,7.188963317871093750e+01
2.463999938964843750e+01,7.167401123046875000e+01
2.468000030517578125e+01,7.145821380615234375e+01
2.471999931335449219e+01,7.124787902832031250e+01
2.476000022888183594e+01,7.103730010986328125e+01
2.479999923706054688e+01,7.082652282714843750e+01
