# Start of Energy Bin (keV), Effective Area (cm^2)
4.147999572753906250e+01,3.195182800292968750e+01
4.151999664306640625e+01,3.187342071533203125e+01
4.155999755859375000e+01,3.179510879516601562e+01
4.159999847412109375e+01,3.171681594848632812e+01
4.163999938964843750e+01,3.163862609863281250e+01
4.167999649047851562e+01,3.156046485900878906e+01
4.171999740600585938e+01,3.148458099365234375e+01
4.175999832153320312e+01,3.140877914428710938e+01
4.179999923706054688e+01,3.133300018310546875e+01
4.183999633789062500e+01,3.125727272033691406e+01
4.187999725341796875e+01,3.118162155151367188e+01
4.191999816894531250e+01,3.110602378845214844e+01
4.195999908447265625e+01,3.103047943115234375e+01
4.199999618530273438e+01,3.097763442993164062e+01
4.203999710083007812e+01,3.094744491577148438e+01
4.207999801635742188e+01,3.091727256774902344e+01
4.211999893188476562e+01,3.088337516784667969e+01
4.215999603271484375e+01,3.084950828552246094e+01
4.219999694824218750e+01,3.081565093994140625e+01
4.223999786376953125e+01,3.078182220458984375e+01
4.227999877929687500e+01,3.074801063537597656e+01
4.231999588012695312e+01,3.071731185913085938e+01
4.235999679565429688e+01,3.068662452697753906e+01
4.239999771118164062e+01,3.065594863891601562e+01
4.243999862670898438e+01,3.062528419494628906e+01
4.247999572753906250e+01,3.059461021423339844e+01
4.251999664306640625e+01,3.055925750732421875e+01
4.255999755859375000e+01,3.052391815185546875e+01
4.259999847412109375e+01,3.048860931396484375e+01
4.263999938964843750e+01,3.045328330993652344e+01
4.267999649047851562e+01,3.041801071166992188e+01
4.271999740600585938e+01,3.038249588012695312e+01
4.275999832153320312e+01,3.034696769714355469e+01
4.279999923706054688e+01,3.031148910522460938e+01
4.283999633789062500e+01,3.027600479125976562e+01
4.287999725341796875e+01,3.024057006835937500e+01
4.291999816894531250e+01,3.020496368408203125e+01
4.295999908447265625e+01,3.016941833496093750e+01
4.299999618530273438e+01,3.011864852905273438e+01
4.303999710083007812e+01,3.005272102355957031e+01
4.307999801635742188e+01,2.998679351806640625e+01
4.311999893188476562e+01,2.991915321350097656e+01
4.315999603271484375e+01,2.985153388977050781e+01
4.319999694824218750e+01,2.978394699096679688e+01
4.323999786376953125e+01,2.971643447875976562e+01
4.327999877929687500e+01,2.964893150329589844e+01
4.331999588012695312e+01,2.958588600158691406e+01
4.335999679565429688e+01,2.952288627624511719e+01
4.339999771118164062e+01,2.945987319946289062e+01
4.343999862670898438e+01,2.939689254760742188e+01
4.347999572753906250e+01,2.933393287658691406e+01
4.351999664306640625e+01,2.929801940917968750e+01
4.355999755859375000e+01,2.926214790344238281e+01
4.359999847412109375e+01,2.922626876831054688e+01
4.363999938964843750e+01,2.919041442871093750e+01
4.367999649047851562e+01,2.915457534790039062e+01
4.371999740600585938e+01,2.911943244934082031e+01
4.375999832153320312e+01,2.908430862426757812e+01
4.379999923706054688e+01,2.904919815063476562e+01
4.383999633789062500e+01,2.901411056518554688e+01
4.387999725341796875e+01,2.897903251647949219e+01
4.391999816894531250e+01,2.894546318054199219e+01
4.395999908447265625e+01,2.891190338134765625e+01
4.399999618530273438e+01,2.886537933349609375e+01
4.403999710083007812e+01,2.880586433410644531e+01
4.407999801635742188e+01,2.874640083312988281e+01
4.411999893188476562e+01,2.868565750122070312e+01
4.415999603271484375e+01,2.862495803833007812e+01
4.419999694824218750e+01,2.856427764892578125e+01
4.423999786376953125e+01,2.850359344482421875e+01
4.427999877929687500e+01,2.844297027587890625e+01
4.431999588012695312e+01,2.838416290283203125e+01
4.435999679565429688e+01,2.832534790039062500e+01
4.439999771118164062e+01,2.826658058166503906e+01
4.443999862670898438e+01,2.820782852172851562e+01
4.447999572753906250e+01,2.814908599853515625e+01
4.451999664306640625e+01,2.811603546142578125e+01
4.455999755859375000e+01,2.808300399780273438e+01
4.459999847412109375e+01,2.804995918273925781e+01
4.463999938964843750e+01,2.801696395874023438e+01
4.467999649047851562e+01,2.798396110534667969e+01
4.471999740600585938e+01,2.795512390136718750e+01
4.475999832153320312e+01,2.792627143859863281e+01
4.479999923706054688e+01,2.789742469787597656e+01
4.483999633789062500e+01,2.786862373352050781e+01
4.487999725341796875e+01,2.783979225158691406e+01
4.491999816894531250e+01,2.780884933471679688e+01
4.495999908447265625e+01,2.777789497375488281e+01
4.499999618530273438e+01,2.774087142944335938e+01
4.503999710083007812e+01,2.769779586791992188e+01
4.507999801635742188e+01,2.765470123291015625e+01
4.511999893188476562e+01,2.761177253723144531e+01
4.515999603271484375e+01,2.756885337829589844e+01
4.519999694824218750e+01,2.752597045898437500e+01
4.523999786376953125e+01,2.748307418823242188e+01
4.527999877929687500e+01,2.744017219543457031e+01
4.531999588012695312e+01,2.739514732360839844e+01
4.535999679565429688e+01,2.735013389587402344e+01
4.539999771118164062e+01,2.730513763427734375e+01
4.543999862670898438e+01,2.726015853881835938e+01
4.547999572753906250e+01,2.721523475646972656e+01
4.551999664306640625e+01,2.717126274108886719e+01
4.555999755859375000e+01,2.712731170654296875e+01
4.559999847412109375e+01,2.708337593078613281e+01
4.563999938964843750e+01,2.703946495056152344e+01
4.567999649047851562e+01,2.699557495117187500e+01
4.571999740600585938e+01,2.694977188110351562e+01
4.575999832153320312e+01,2.690399360656738281e+01
4.579999923706054688e+01,2.685821533203125000e+01
4.583999633789062500e+01,2.681249237060546875e+01
4.587999725341796875e+01,2.676679039001464844e+01
4.591999816894531250e+01,2.672109603881835938e+01
4.595999908447265625e+01,2.667542266845703125e+01
4.599999618530273438e+01,2.662987709045410156e+01
4.603999710083007812e+01,2.658444786071777344e+01
4.607999801635742188e+01,2.653902435302734375e+01
4.611999893188476562e+01,2.649343681335449219e+01
4.615999603271484375e+01,2.644787216186523438e+01
4.619999694824218750e+01,2.640233421325683594e+01
4.623999786376953125e+01,2.635679244995117188e+01
4.627999877929687500e+01,2.631723403930664062e+01
4.631999588012695312e+01,2.627814483642578125e+01
4.635999679565429688e+01,2.623903465270996094e+01
4.639999771118164062e+01,2.619995117187500000e+01
4.643999862670898438e+01,2.616086959838867188e+01
4.647999572753906250e+01,2.612177085876464844e+01
4.651999664306640625e+01,2.607355880737304688e+01
4.655999755859375000e+01,2.602532005310058594e+01
4.659999847412109375e+01,2.597711563110351562e+01
4.663999557495117188e+01,2.592891693115234375e+01
4.667999649047851562e+01,2.588069915771484375e+01
4.671999740600585938e+01,2.583377265930175781e+01
4.675999832153320312e+01,2.578682518005371094e+01
4.679999923706054688e+01,2.573987197875976562e+01
4.683999633789062500e+01,2.569295501708984375e+01
4.687999725341796875e+01,2.564600753784179688e+01
4.691999816894531250e+01,2.559781837463378906e+01
4.695999908447265625e+01,2.554961395263671875e+01
4.699999618530273438e+01,2.551203918457031250e+01
4.703999710083007812e+01,2.548504257202148438e+01
4.707999801635742188e+01,2.545805358886718750e+01
4.711999893188476562e+01,2.543108940124511719e+01
4.715999603271484375e+01,2.540410995483398438e+01
4.719999694824218750e+01,2.537712478637695312e+01
4.723999786376953125e+01,2.535014152526855469e+01
4.727999877929687500e+01,2.532318878173828125e+01
4.731999588012695312e+01,2.529782104492187500e+01
4.735999679565429688e+01,2.527245330810546875e+01
4.739999771118164062e+01,2.524707794189453125e+01
4.743999862670898438e+01,2.522173309326171875e+01
4.747999572753906250e+01,2.519636154174804688e+01
4.751999664306640625e+01,2.514844512939453125e+01
4.755999755859375000e+01,2.510054779052734375e+01
4.759999847412109375e+01,2.505266380310058594e+01
4.763999557495117188e+01,2.500479316711425781e+01
4.767999649047851562e+01,2.495696640014648438e+01
4.771999740600585938e+01,2.490894126892089844e+01
4.775999832153320312e+01,2.486093711853027344e+01
4.779999923706054688e+01,2.481294631958007812e+01
4.783999633789062500e+01,2.476497459411621094e+01
4.787999725341796875e+01,2.471701812744140625e+01
4.791999816894531250e+01,2.466904258728027344e+01
4.795999908447265625e+01,2.462108802795410156e+01
4.799999618530273438e+01,2.459017372131347656e+01
4.803999710083007812e+01,2.457629013061523438e+01
4.807999801635742188e+01,2.456240463256835938e+01
4.811999893188476562e+01,2.454853057861328125e+01
4.815999603271484375e+01,2.453466033935546875e+01
4.819999694824218750e+01,2.452079010009765625e+01
4.823999786376953125e+01,2.450691413879394531e+01
4.827999877929687500e+01,2.449301719665527344e+01
4.831999588012695312e+01,2.447941970825195312e+01
4.835999679565429688e+01,2.446581840515136719e+01
4.839999771118164062e+01,2.445222091674804688e+01
4.843999862670898438e+01,2.443861579895019531e+01
4.847999572753906250e+01,2.442501640319824219e+01
4.851999664306640625e+01,2.437188339233398438e+01
4.855999755859375000e+01,2.431876373291015625e+01
4.859999847412109375e+01,2.426563453674316406e+01
4.863999557495117188e+01,2.421250152587890625e+01
4.867999649047851562e+01,2.415932846069335938e+01
4.871999740600585938e+01,2.410585212707519531e+01
4.875999832153320312e+01,2.405236625671386719e+01
4.879999923706054688e+01,2.399887847900390625e+01
4.883999633789062500e+01,2.394536018371582031e+01
4.887999725341796875e+01,2.389185142517089844e+01
4.891999816894531250e+01,2.383821105957031250e+01
4.895999908447265625e+01,2.378454399108886719e+01
4.899999618530273438e+01,2.374512672424316406e+01
4.903999710083007812e+01,2.371991539001464844e+01
4.907999801635742188e+01,2.369473266601562500e+01
4.911999893188476562e+01,2.367027282714843750e+01
4.915999603271484375e+01,2.364578819274902344e+01
4.919999694824218750e+01,2.362133216857910156e+01
4.923999786376953125e+01,2.359685516357421875e+01
4.927999877929687500e+01,2.357240676879882812e+01
4.931999588012695312e+01,2.354733085632324219e+01
4.935999679565429688e+01,2.352227783203125000e+01
4.939999771118164062e+01,2.349721145629882812e+01
4.943999862670898438e+01,2.347216796875000000e+01
4.947999572753906250e+01,2.344711303710937500e+01
4.951999664306640625e+01,2.341409492492675781e+01
4.955999755859375000e+01,2.338105010986328125e+01
4.959999847412109375e+01,2.334799194335937500e+01
4.963999557495117188e+01,2.331495857238769531e+01
4.967999649047851562e+01,2.328188705444335938e+01
4.971999740600585938e+01,2.324865722656250000e+01
4.975999832153320312e+01,2.321540451049804688e+01
4.979999923706054688e+01,2.318212318420410156e+01
4.983999633789062500e+01,2.314886474609375000e+01
4.987999725341796875e+01,2.311557579040527344e+01
4.991999816894531250e+01,2.308227157592773438e+01
4.995999908447265625e+01,2.304896545410156250e+01
4.999999618530273438e+01,2.300233078002929688e+01
5.003999710083007812e+01,2.294236755371093750e+01
5.007999801635742188e+01,2.288246345520019531e+01
5.011999893188476562e+01,2.282283782958984375e+01
5.015999603271484375e+01,2.276325225830078125e+01
5.019999694824218750e+01,2.270372009277343750e+01
5.023999786376953125e+01,2.264424705505371094e+01
5.027999877929687500e+01,2.258485603332519531e+01
5.031999588012695312e+01,2.252513313293457031e+01
5.035999679565429688e+01,2.246545982360839844e+01
5.039999771118164062e+01,2.240584945678710938e+01
5.043999862670898438e+01,2.234630393981933594e+01
5.047999572753906250e+01,2.228682136535644531e+01
5.051999664306640625e+01,2.224818038940429688e+01
5.055999755859375000e+01,2.220955276489257812e+01
5.059999847412109375e+01,2.217095184326171875e+01
5.063999557495117188e+01,2.213237762451171875e+01
5.067999649047851562e+01,2.209383773803710938e+01
5.071999740600585938e+01,2.205550003051757812e+01
5.075999832153320312e+01,2.201718902587890625e+01
5.079999923706054688e+01,2.197890472412109375e+01
5.083999633789062500e+01,2.194065666198730469e+01
5.087999725341796875e+01,2.190243530273437500e+01
5.091999816894531250e+01,2.186383819580078125e+01
5.095999908447265625e+01,2.182527542114257812e+01
5.099999618530273438e+01,2.178859901428222656e+01
5.103999710083007812e+01,2.175379753112792969e+01
5.107999801635742188e+01,2.171903038024902344e+01
5.111999893188476562e+01,2.168474388122558594e+01
5.115999603271484375e+01,2.165048599243164062e+01
5.119999694824218750e+01,2.161625289916992188e+01
5.123999786376953125e+01,2.158205032348632812e+01
5.127999877929687500e+01,2.154787635803222656e+01
5.131999588012695312e+01,2.151495361328125000e+01
5.135999679565429688e+01,2.148204994201660156e+01
5.139999771118164062e+01,2.144917678833007812e+01
5.143999862670898438e+01,2.141632652282714844e+01
5.147999572753906250e+01,2.138348007202148438e+01
5.151999664306640625e+01,2.132772636413574219e+01
5.155999755859375000e+01,2.127203559875488281e+01
5.159999847412109375e+01,2.121642684936523438e+01
5.163999557495117188e+01,2.116088867187500000e+01
5.167999649047851562e+01,2.110542106628417969e+01
5.171999740600585938e+01,2.105140304565429688e+01
5.175999832153320312e+01,2.099747085571289062e+01
5.179999923706054688e+01,2.094360160827636719e+01
5.183999633789062500e+01,2.088980865478515625e+01
5.187999725341796875e+01,2.083605384826660156e+01
5.191999816894531250e+01,2.078238868713378906e+01
5.195999908447265625e+01,2.072879219055175781e+01
5.199999618530273438e+01,2.067960739135742188e+01
5.203999710083007812e+01,2.063477706909179688e+01
5.207999801635742188e+01,2.059000968933105469e+01
5.211999893188476562e+01,2.054544067382812500e+01
5.215999603271484375e+01,2.050089073181152344e+01
5.219999694824218750e+01,2.045639801025390625e+01
5.223999786376953125e+01,2.041194534301757812e+01
5.227999877929687500e+01,2.036750411987304688e+01
5.231999588012695312e+01,2.032415008544921875e+01
5.235999679565429688e+01,2.028081703186035156e+01
5.239999771118164062e+01,2.023750495910644531e+01
5.243999862670898438e+01,2.019424629211425781e+01
5.247999572753906250e+01,2.015100288391113281e+01
5.251999664306640625e+01,2.011482048034667969e+01
5.255999755859375000e+01,2.007867240905761719e+01
5.259999847412109375e+01,2.004254722595214844e+01
5.263999557495117188e+01,2.000648117065429688e+01
5.267999649047851562e+01,1.997043228149414062e+01
5.271999740600585938e+01,1.993575096130371094e+01
5.275999832153320312e+01,1.990108489990234375e+01
5.279999542236328125e+01,1.986647605895996094e+01
5.283999633789062500e+01,1.983187294006347656e+01
5.287999725341796875e+01,1.979732894897460938e+01
5.291999816894531250e+01,1.976404380798339844e+01
5.295999908447265625e+01,1.973081016540527344e+01
5.299999618530273438e+01,1.969460868835449219e+01
5.303999710083007812e+01,1.965546989440917969e+01
5.307999801635742188e+01,1.961635208129882812e+01
5.311999893188476562e+01,1.957488822937011719e+01
5.315999603271484375e+01,1.953345108032226562e+01
5.319999694824218750e+01,1.949207687377929688e+01
5.323999786376953125e+01,1.945072937011718750e+01
5.327999877929687500e+01,1.940942382812500000e+01
5.331999588012695312e+01,1.937071990966796875e+01
5.335999679565429688e+01,1.933202934265136719e+01
5.339999771118164062e+01,1.929339027404785156e+01
5.343999862670898438e+01,1.925477218627929688e+01
5.347999572753906250e+01,1.921618461608886719e+01
5.351999664306640625e+01,1.917194557189941406e+01
5.355999755859375000e+01,1.912772750854492188e+01
5.359999847412109375e+01,1.908355331420898438e+01
5.363999557495117188e+01,1.903944778442382812e+01
5.367999649047851562e+01,1.899536132812500000e+01
5.371999740600585938e+01,1.895134544372558594e+01
5.375999832153320312e+01,1.890737152099609375e+01
5.379999542236328125e+01,1.886346054077148438e+01
5.383999633789062500e+01,1.881957435607910156e+01
5.387999725341796875e+01,1.877573204040527344e+01
5.391999816894531250e+01,1.873193740844726562e+01
5.395999908447265625e+01,1.868817138671875000e+01
5.399999618530273438e+01,1.864140892028808594e+01
5.403999710083007812e+01,1.859165191650390625e+01
5.407999801635742188e+01,1.854195785522460938e+01
5.411999893188476562e+01,1.849219131469726562e+01
5.415999603271484375e+01,1.844247436523437500e+01
5.419999694824218750e+01,1.839281272888183594e+01
5.423999786376953125e+01,1.834321975708007812e+01
5.427999877929687500e+01,1.829368400573730469e+01
5.431999588012695312e+01,1.824454116821289062e+01
5.435999679565429688e+01,1.819543266296386719e+01
5.439999771118164062e+01,1.814639091491699219e+01
5.443999862670898438e+01,1.809740829467773438e+01
5.447999572753906250e+01,1.804848861694335938e+01
5.451999664306640625e+01,1.801305961608886719e+01
5.455999755859375000e+01,1.797766304016113281e+01
5.459999847412109375e+01,1.794230651855468750e+01
5.463999557495117188e+01,1.790700149536132812e+01
5.467999649047851562e+01,1.787171363830566406e+01
5.471999740600585938e+01,1.783633804321289062e+01
5.475999832153320312e+01,1.780099678039550781e+01
5.479999542236328125e+01,1.776569175720214844e+01
5.483999633789062500e+01,1.773041725158691406e+01
5.487999725341796875e+01,1.769518089294433594e+01
5.491999816894531250e+01,1.765998649597167969e+01
5.495999908447265625e+01,1.762482643127441406e+01
5.499999618530273438e+01,1.758230590820312500e+01
5.503999710083007812e+01,1.753242874145507812e+01
5.507999801635742188e+01,1.748262405395507812e+01
5.511999893188476562e+01,1.743287849426269531e+01
5.515999603271484375e+01,1.738319969177246094e+01
5.519999694824218750e+01,1.733358192443847656e+01
5.523999786376953125e+01,1.728403282165527344e+01
5.527999877929687500e+01,1.723454856872558594e+01
5.531999588012695312e+01,1.718563079833984375e+01
5.535999679565429688e+01,1.713677597045898438e+01
5.539999771118164062e+01,1.708798789978027344e+01
5.543999862670898438e+01,1.703925895690917969e+01
5.547999572753906250e+01,1.699059486389160156e+01
5.551999664306640625e+01,1.695574188232421875e+01
5.555999755859375000e+01,1.692094612121582031e+01
5.559999847412109375e+01,1.688620185852050781e+01
5.563999557495117188e+01,1.685149955749511719e+01
5.567999649047851562e+01,1.681683921813964844e+01
5.571999740600585938e+01,1.678318405151367188e+01
5.575999832153320312e+01,1.674956512451171875e+01
5.579999542236328125e+01,1.671599388122558594e+01
5.583999633789062500e+01,1.668243980407714844e+01
5.587999725341796875e+01,1.664894485473632812e+01
5.591999816894531250e+01,1.661467170715332031e+01
5.595999908447265625e+01,1.658044433593750000e+01
5.599999618530273438e+01,1.655263900756835938e+01
5.603999710083007812e+01,1.653123283386230469e+01
5.607999801635742188e+01,1.650982475280761719e+01
5.611999893188476562e+01,1.648866271972656250e+01
5.615999603271484375e+01,1.646752166748046875e+01
5.619999694824218750e+01,1.644639396667480469e+01
5.623999786376953125e+01,1.642528152465820312e+01
5.627999877929687500e+01,1.640417098999023438e+01
5.631999588012695312e+01,1.638317680358886719e+01
5.635999679565429688e+01,1.636219596862792969e+01
5.639999771118164062e+01,1.634123420715332031e+01
5.643999862670898438e+01,1.632027053833007812e+01
5.647999572753906250e+01,1.629934120178222656e+01
5.651999664306640625e+01,1.625532722473144531e+01
5.655999755859375000e+01,1.621135330200195312e+01
5.659999847412109375e+01,1.616745567321777344e+01
5.663999557495117188e+01,1.612362098693847656e+01
5.667999649047851562e+01,1.607984161376953125e+01
5.671999740600585938e+01,1.603606796264648438e+01
5.675999832153320312e+01,1.599236488342285156e+01
5.679999542236328125e+01,1.594873046875000000e+01
5.683999633789062500e+01,1.590512943267822266e+01
5.687999725341796875e+01,1.586161231994628906e+01
5.691999816894531250e+01,1.581814670562744141e+01
5.695999908447265625e+01,1.577473068237304688e+01
5.699999618530273438e+01,1.572898769378662109e+01
5.703999710083007812e+01,1.568090438842773438e+01
5.707999801635742188e+01,1.563287448883056641e+01
5.711999893188476562e+01,1.558482074737548828e+01
5.715999603271484375e+01,1.553682804107666016e+01
5.719999694824218750e+01,1.548892116546630859e+01
5.723999786376953125e+01,1.544108676910400391e+01
5.727999877929687500e+01,1.539330768585205078e+01
5.731999588012695312e+01,1.534630584716796875e+01
5.735999679565429688e+01,1.529935646057128906e+01
5.739999771118164062e+01,1.525248908996582031e+01
5.743999862670898438e+01,1.520569229125976562e+01
5.747999572753906250e+01,1.515894889831542969e+01
5.751999664306640625e+01,1.513421726226806641e+01
5.755999755859375000e+01,1.510949134826660156e+01
5.759999847412109375e+01,1.508481121063232422e+01
5.763999557495117188e+01,1.506014537811279297e+01
5.767999649047851562e+01,1.503551864624023438e+01
5.771999740600585938e+01,1.501145935058593750e+01
5.775999832153320312e+01,1.498744010925292969e+01
5.779999542236328125e+01,1.496343517303466797e+01
5.783999633789062500e+01,1.493946647644042969e+01
5.787999725341796875e+01,1.491550445556640625e+01
5.791999816894531250e+01,1.489134883880615234e+01
5.795999908447265625e+01,1.486720561981201172e+01
5.799999618530273438e+01,1.483626747131347656e+01
5.803999710083007812e+01,1.479850864410400391e+01
5.807999801635742188e+01,1.476080608367919922e+01
5.811999893188476562e+01,1.472336196899414062e+01
5.815999603271484375e+01,1.468598175048828125e+01
5.819999694824218750e+01,1.464862155914306641e+01
5.823999786376953125e+01,1.461131191253662109e+01
5.827999877929687500e+01,1.457402896881103516e+01
5.831999588012695312e+01,1.453657817840576172e+01
5.835999679565429688e+01,1.449917888641357422e+01
5.839999771118164062e+01,1.446180534362792969e+01
5.843999862670898438e+01,1.442448616027832031e+01
5.847999572753906250e+01,1.438719558715820312e+01
5.851999664306640625e+01,1.435870170593261719e+01
5.855999755859375000e+01,1.433022689819335938e+01
5.859999847412109375e+01,1.430178451538085938e+01
5.863999557495117188e+01,1.427339172363281250e+01
5.867999649047851562e+01,1.424501419067382812e+01
5.871999740600585938e+01,1.421646213531494141e+01
5.875999832153320312e+01,1.418796157836914062e+01
5.879999542236328125e+01,1.415948104858398438e+01
5.883999633789062500e+01,1.413102912902832031e+01
5.887999725341796875e+01,1.410262489318847656e+01
5.891999816894531250e+01,1.407435417175292969e+01
5.895999908447265625e+01,1.404611396789550781e+01
5.899999618530273438e+01,1.402314853668212891e+01
5.903999710083007812e+01,1.400541210174560547e+01
5.907999801635742188e+01,1.398768806457519531e+01
5.911999893188476562e+01,1.397010612487792969e+01
5.915999603271484375e+01,1.395252227783203125e+01
5.919999694824218750e+01,1.393495178222656250e+01
5.923999786376953125e+01,1.391740703582763672e+01
5.927999877929687500e+01,1.389986228942871094e+01
5.931999588012695312e+01,1.388199520111083984e+01
5.935999679565429688e+01,1.386414337158203125e+01
5.939999771118164062e+01,1.384631538391113281e+01
5.943999862670898438e+01,1.382848930358886719e+01
5.947999572753906250e+01,1.381067848205566406e+01
5.951999664306640625e+01,1.376683521270751953e+01
5.955999755859375000e+01,1.372306632995605469e+01
5.959999847412109375e+01,1.367935085296630859e+01
5.963999557495117188e+01,1.363570213317871094e+01
5.967999649047851562e+01,1.359211254119873047e+01
5.971999740600585938e+01,1.354838657379150391e+01
5.975999832153320312e+01,1.350471115112304688e+01
5.979999542236328125e+01,1.346110534667968750e+01
5.983999633789062500e+01,1.341756248474121094e+01
5.987999725341796875e+01,1.337408351898193359e+01
5.991999816894531250e+01,1.333069515228271484e+01
5.995999526977539062e+01,1.328736114501953125e+01
5.999999618530273438e+01,1.325458621978759766e+01
6.003999710083007812e+01,1.323234653472900391e+01
6.007999801635742188e+01,1.321012878417968750e+01
6.011999893188476562e+01,1.318792915344238281e+01
6.015999603271484375e+01,1.316576957702636719e+01
6.019999694824218750e+01,1.314362239837646484e+01
6.023999786376953125e+01,1.312149620056152344e+01
6.027999877929687500e+01,1.309939670562744141e+01
6.031999588012695312e+01,1.307721519470214844e+01
6.035999679565429688e+01,1.305506038665771484e+01
6.039999771118164062e+01,1.303292751312255859e+01
6.043999862670898438e+01,1.301083469390869141e+01
6.047999572753906250e+01,1.298875427246093750e+01
6.051999664306640625e+01,1.294452571868896484e+01
6.055999755859375000e+01,1.290037345886230469e+01
6.059999847412109375e+01,1.285629653930664062e+01
6.063999557495117188e+01,1.281230449676513672e+01
6.067999649047851562e+01,1.276838302612304688e+01
6.071999740600585938e+01,1.272471332550048828e+01
6.075999832153320312e+01,1.268111896514892578e+01
6.079999542236328125e+01,1.263761520385742188e+01
6.083999633789062500e+01,1.259417247772216797e+01
6.087999725341796875e+01,1.255080413818359375e+01
6.091999816894531250e+01,1.250697517395019531e+01
6.095999526977539062e+01,1.246323204040527344e+01
6.099999618530273438e+01,1.243727207183837891e+01
6.103999710083007812e+01,1.242904376983642578e+01
6.107999801635742188e+01,1.242080688476562500e+01
6.111999893188476562e+01,1.241282844543457031e+01
6.115999603271484375e+01,1.240484523773193359e+01
6.119999694824218750e+01,1.239685344696044922e+01
6.123999786376953125e+01,1.238885498046875000e+01
6.127999877929687500e+01,1.238084983825683594e+01
6.131999588012695312e+01,1.237284183502197266e+01
6.135999679565429688e+01,1.236482429504394531e+01
6.139999771118164062e+01,1.235680007934570312e+01
6.143999862670898438e+01,1.234877014160156250e+01
6.147999572753906250e+01,1.234073257446289062e+01
6.151999664306640625e+01,1.229941654205322266e+01
6.155999755859375000e+01,1.225817394256591797e+01
6.159999847412109375e+01,1.221700286865234375e+01
6.163999557495117188e+01,1.217591094970703125e+01
6.167999649047851562e+01,1.213488960266113281e+01
6.171999740600585938e+01,1.209393882751464844e+01
6.175999832153320312e+01,1.205306434631347656e+01
6.179999542236328125e+01,1.201226425170898438e+01
6.183999633789062500e+01,1.197153568267822266e+01
6.187999725341796875e+01,1.193088054656982422e+01
6.191999816894531250e+01,1.189025783538818359e+01
6.195999526977539062e+01,1.184971427917480469e+01
6.199999618530273438e+01,1.181572914123535156e+01
6.203999710083007812e+01,1.178828430175781250e+01
6.207999801635742188e+01,1.176087856292724609e+01
6.211999893188476562e+01,1.173357582092285156e+01
6.215999603271484375e+01,1.170632457733154297e+01
6.219999694824218750e+01,1.167910861968994141e+01
6.223999786376953125e+01,1.165193557739257812e+01
6.227999877929687500e+01,1.162480068206787109e+01
6.231999588012695312e+01,1.159768199920654297e+01
6.235999679565429688e+01,1.157060050964355469e+01
6.239999771118164062e+01,1.154355907440185547e+01
6.243999862670898438e+01,1.151655673980712891e+01
6.247999572753906250e+01,1.148959636688232422e+01
6.251999664306640625e+01,1.145060348510742188e+01
6.255999755859375000e+01,1.141169452667236328e+01
6.259999847412109375e+01,1.137285232543945312e+01
6.263999557495117188e+01,1.133408641815185547e+01
6.267999649047851562e+01,1.129538440704345703e+01
6.271999740600585938e+01,1.125675201416015625e+01
6.275999832153320312e+01,1.121819210052490234e+01
6.279999542236328125e+01,1.117969131469726562e+01
6.283999633789062500e+01,1.114126873016357422e+01
6.287999725341796875e+01,1.110291671752929688e+01
6.291999816894531250e+01,1.106463241577148438e+01
6.295999526977539062e+01,1.102642250061035156e+01
6.299999618530273438e+01,1.099666023254394531e+01
6.303999710083007812e+01,1.097530746459960938e+01
6.307999801635742188e+01,1.095399188995361328e+01
6.311999893188476562e+01,1.093271064758300781e+01
6.315999603271484375e+01,1.091146087646484375e+01
6.319999694824218750e+01,1.089023494720458984e+01
6.323999786376953125e+01,1.086902523040771484e+01
6.327999877929687500e+01,1.084785366058349609e+01
6.331999588012695312e+01,1.082670402526855469e+01
6.335999679565429688e+01,1.080558395385742188e+01
6.339999771118164062e+01,1.078448867797851562e+01
6.343999862670898438e+01,1.076341056823730469e+01
6.347999572753906250e+01,1.074237442016601562e+01
6.351999664306640625e+01,1.071992492675781250e+01
6.355999755859375000e+01,1.069750785827636719e+01
6.359999847412109375e+01,1.067510700225830078e+01
6.363999557495117188e+01,1.065275001525878906e+01
6.367999649047851562e+01,1.063041496276855469e+01
6.371999740600585938e+01,1.060820293426513672e+01
6.375999832153320312e+01,1.058600425720214844e+01
6.379999542236328125e+01,1.056384754180908203e+01
6.383999633789062500e+01,1.054171466827392578e+01
6.387999725341796875e+01,1.051961517333984375e+01
6.391999816894531250e+01,1.049766635894775391e+01
6.395999526977539062e+01,1.047575473785400391e+01
6.399999618530273438e+01,1.045262622833251953e+01
6.404000091552734375e+01,1.042827224731445312e+01
6.408000183105468750e+01,1.040396690368652344e+01
6.412000274658203125e+01,1.037917518615722656e+01
6.415999603271484375e+01,1.035442829132080078e+01
6.419999694824218750e+01,1.032970046997070312e+01
6.423999786376953125e+01,1.030502796173095703e+01
6.427999877929687500e+01,1.028038692474365234e+01
6.431999969482421875e+01,1.025637722015380859e+01
6.436000061035156250e+01,1.023241138458251953e+01
6.440000152587890625e+01,1.020848369598388672e+01
6.444000244140625000e+01,1.018457889556884766e+01
6.447999572753906250e+01,1.016072654724121094e+01
6.451999664306640625e+01,1.014118003845214844e+01
6.455999755859375000e+01,1.012164878845214844e+01
6.459999847412109375e+01,1.010215091705322266e+01
6.463999938964843750e+01,1.008267879486083984e+01
6.468000030517578125e+01,1.006322288513183594e+01
6.472000122070312500e+01,1.004310703277587891e+01
