# Start of Energy Bin (keV), Effective Area (cm^2)
1.315999984741210938e+01,8.443058776855468750e+01
1.319999980926513672e+01,8.399751281738281250e+01
1.323999977111816406e+01,8.351635742187500000e+01
1.327999973297119141e+01,8.301245117187500000e+01
1.331999969482421875e+01,8.157528686523437500e+01
1.335999965667724609e+01,8.112586212158203125e+01
1.340000057220458984e+01,8.081787109375000000e+01
1.344000053405761719e+01,8.061294555664062500e+01
1.348000049591064453e+01,8.040766906738281250e+01
1.352000045776367188e+01,8.020106506347656250e+01
1.356000041961669922e+01,7.999420166015625000e+01
1.360000038146972656e+01,7.975946044921875000e+01
1.364000034332275391e+01,7.949704742431640625e+01
1.368000030517578125e+01,7.923410797119140625e+01
1.372000026702880859e+01,7.895520019531250000e+01
1.376000022888183594e+01,7.867613220214843750e+01
1.380000019073486328e+01,7.837635803222656250e+01
1.384000015258789062e+01,7.771749877929687500e+01
1.388000011444091797e+01,7.737895965576171875e+01
1.392000007629394531e+01,7.721559143066406250e+01
1.396000003814697266e+01,7.705258178710937500e+01
1.400000000000000000e+01,7.690456390380859375e+01
1.403999996185302734e+01,7.677153015136718750e+01
1.407999992370605469e+01,7.663821411132812500e+01
1.411999988555908203e+01,7.652475738525390625e+01
1.415999984741210938e+01,7.641096496582031250e+01
1.419999980926513672e+01,7.629456329345703125e+01
1.423999977111816406e+01,7.617555236816406250e+01
1.427999973297119141e+01,7.605620574951171875e+01
1.431999969482421875e+01,7.591728973388671875e+01
1.435999965667724609e+01,7.577818298339843750e+01
1.439999961853027344e+01,7.563028717041015625e+01
1.444000053405761719e+01,7.547128295898437500e+01
1.448000049591064453e+01,7.531227111816406250e+01
1.452000045776367188e+01,7.515898895263671875e+01
1.456000041961669922e+01,7.500549316406250000e+01
1.460000038146972656e+01,7.485003662109375000e+01
1.464000034332275391e+01,7.469255828857421875e+01
1.468000030517578125e+01,7.453494262695312500e+01
1.472000026702880859e+01,7.437683868408203125e+01
1.476000022888183594e+01,7.421858215332031250e+01
1.480000019073486328e+01,7.405880737304687500e+01
1.484000015258789062e+01,7.389747619628906250e+01
1.488000011444091797e+01,7.373580932617187500e+01
1.492000007629394531e+01,7.356906127929687500e+01
1.496000003814697266e+01,7.340217590332031250e+01
1.500000000000000000e+01,7.323528289794921875e+01
1.503999996185302734e+01,7.306833648681640625e+01
1.507999992370605469e+01,7.290122985839843750e+01
1.511999988555908203e+01,7.274631500244140625e+01
1.515999984741210938e+01,7.259123229980468750e+01
1.519999980926513672e+01,7.243366241455078125e+01
1.523999977111816406e+01,7.227359008789062500e+01
1.527999973297119141e+01,7.211331176757812500e+01
1.531999969482421875e+01,7.193962097167968750e+01
1.535999965667724609e+01,7.176578521728515625e+01
1.539999961853027344e+01,7.159228515625000000e+01
1.544000053405761719e+01,7.141912078857421875e+01
1.548000049591064453e+01,7.124582672119140625e+01
1.552000045776367188e+01,7.108633422851562500e+01
1.556000041961669922e+01,7.092658233642578125e+01
1.560000038146972656e+01,7.077097320556640625e+01
1.564000034332275391e+01,7.061948394775390625e+01
1.568000030517578125e+01,7.046775054931640625e+01
1.572000026702880859e+01,7.030877685546875000e+01
1.576000022888183594e+01,7.014971923828125000e+01
1.580000019073486328e+01,6.998664855957031250e+01
1.584000015258789062e+01,6.981952667236328125e+01
1.588000011444091797e+01,6.965082550048828125e+01
1.592000007629394531e+01,6.950439453125000000e+01
1.596000003814697266e+01,6.935763549804687500e+01
1.600000000000000000e+01,6.921014404296875000e+01
1.603999900817871094e+01,6.906188964843750000e+01
1.607999992370605469e+01,6.891334533691406250e+01
1.611999893188476562e+01,6.875514221191406250e+01
1.615999984741210938e+01,6.859667205810546875e+01
1.619999885559082031e+01,6.843795776367187500e+01
1.623999977111816406e+01,6.827896118164062500e+01
1.627999877929687500e+01,6.811973571777343750e+01
1.631999969482421875e+01,6.795030975341796875e+01
1.635999870300292969e+01,6.778070068359375000e+01
1.639999961853027344e+01,6.761091613769531250e+01
1.643999862670898438e+01,6.744096374511718750e+01
1.647999954223632812e+01,6.727077484130859375e+01
1.652000045776367188e+01,6.711761474609375000e+01
1.655999946594238281e+01,6.696421813964843750e+01
1.660000038146972656e+01,6.681058502197265625e+01
1.663999938964843750e+01,6.665669250488281250e+01
1.668000030517578125e+01,6.650254058837890625e+01
1.671999931335449219e+01,6.632956695556640625e+01
1.676000022888183594e+01,6.615641021728515625e+01
1.679999923706054688e+01,6.598310852050781250e+01
1.684000015258789062e+01,6.580964660644531250e+01
1.687999916076660156e+01,6.563603973388671875e+01
1.692000007629394531e+01,6.548451995849609375e+01
1.695999908447265625e+01,6.533277130126953125e+01
1.700000000000000000e+01,6.518168640136718750e+01
1.703999900817871094e+01,6.503123474121093750e+01
1.707999992370605469e+01,6.488059234619140625e+01
1.711999893188476562e+01,6.472671508789062500e+01
1.715999984741210938e+01,6.457266235351562500e+01
1.719999885559082031e+01,6.441848754882812500e+01
1.723999977111816406e+01,6.426416015625000000e+01
1.727999877929687500e+01,6.408454895019531250e+01
1.731999969482421875e+01,6.387958145141601562e+01
1.735999870300292969e+01,6.367480468750000000e+01
1.739999961853027344e+01,6.347011947631835938e+01
1.743999862670898438e+01,6.326533889770507812e+01
1.747999954223632812e+01,6.305996704101562500e+01
1.752000045776367188e+01,6.286790466308593750e+01
1.755999946594238281e+01,6.267596435546875000e+01
1.760000038146972656e+01,6.248411560058593750e+01
1.763999938964843750e+01,6.229234313964843750e+01
1.768000030517578125e+01,6.210069274902343750e+01
1.771999931335449219e+01,6.190095520019531250e+01
1.776000022888183594e+01,6.170136260986328125e+01
1.779999923706054688e+01,6.150195312500000000e+01
1.784000015258789062e+01,6.130266571044921875e+01
1.787999916076660156e+01,6.110355377197265625e+01
1.792000007629394531e+01,6.091838073730468750e+01
1.795999908447265625e+01,6.073327636718750000e+01
1.800000000000000000e+01,6.054304885864257812e+01
1.804000091552734375e+01,6.034773635864257812e+01
1.807999992370605469e+01,6.015254974365234375e+01
1.812000083923339844e+01,5.996175384521484375e+01
1.815999984741210938e+01,5.977108764648437500e+01
1.820000076293945312e+01,5.958049011230468750e+01
1.823999977111816406e+01,5.939004135131835938e+01
1.828000068664550781e+01,5.919967269897460938e+01
1.831999969482421875e+01,5.899023056030273438e+01
1.836000061035156250e+01,5.878104782104492188e+01
1.839999961853027344e+01,5.857213592529296875e+01
1.844000053405761719e+01,5.836351394653320312e+01
1.847999954223632812e+01,5.815518188476562500e+01
1.852000045776367188e+01,5.795425796508789062e+01
1.855999946594238281e+01,5.781443786621093750e+01
1.860000038146972656e+01,5.769123840332031250e+01
1.863999938964843750e+01,5.756780242919921875e+01
1.868000030517578125e+01,5.744411087036132812e+01
1.871999931335449219e+01,5.730959320068359375e+01
1.876000022888183594e+01,5.717488861083984375e+01
1.879999923706054688e+01,5.703999328613281250e+01
1.884000015258789062e+01,5.690490722656250000e+01
1.887999916076660156e+01,5.676963806152343750e+01
1.892000007629394531e+01,5.663937759399414062e+01
1.895999908447265625e+01,5.650892639160156250e+01
1.900000000000000000e+01,5.638320541381835938e+01
1.904000091552734375e+01,5.626222991943359375e+01
1.907999992370605469e+01,5.614101409912109375e+01
1.912000083923339844e+01,5.601840972900390625e+01
1.915999984741210938e+01,5.589562225341796875e+01
1.920000076293945312e+01,5.577220153808593750e+01
1.923999977111816406e+01,5.563988494873046875e+01
1.928000068664550781e+01,5.548182296752929688e+01
1.931999969482421875e+01,5.530345916748046875e+01
1.936000061035156250e+01,5.512520599365234375e+01
1.939999961853027344e+01,5.494710922241210938e+01
1.944000053405761719e+01,5.476914215087890625e+01
1.947999954223632812e+01,5.459133911132812500e+01
1.952000045776367188e+01,5.443834686279296875e+01
1.955999946594238281e+01,5.428538894653320312e+01
1.960000038146972656e+01,5.413243865966796875e+01
1.963999938964843750e+01,5.397951889038085938e+01
1.968000030517578125e+01,5.382661437988281250e+01
1.971999931335449219e+01,5.366514205932617188e+01
1.976000022888183594e+01,5.350373077392578125e+01
1.979999923706054688e+01,5.334241485595703125e+01
1.984000015258789062e+01,5.318116760253906250e+01
1.987999916076660156e+01,5.301998519897460938e+01
1.992000007629394531e+01,5.283881759643554688e+01
1.995999908447265625e+01,5.265783691406250000e+01
2.000000000000000000e+01,5.249117660522460938e+01
2.004000091552734375e+01,5.233876037597656250e+01
2.007999992370605469e+01,5.218642425537109375e+01
2.012000083923339844e+01,5.205060577392578125e+01
2.015999984741210938e+01,5.191481018066406250e+01
2.020000076293945312e+01,5.177900695800781250e+01
2.023999977111816406e+01,5.164319992065429688e+01
2.028000068664550781e+01,5.150740814208984375e+01
2.031999969482421875e+01,5.135800170898437500e+01
2.036000061035156250e+01,5.120869445800781250e+01
2.039999961853027344e+01,5.105945587158203125e+01
2.044000053405761719e+01,5.091028213500976562e+01
2.047999954223632812e+01,5.076119232177734375e+01
2.052000045776367188e+01,5.062131118774414062e+01
2.055999946594238281e+01,5.048145675659179688e+01
2.060000038146972656e+01,5.034162521362304688e+01
2.063999938964843750e+01,5.020182037353515625e+01
2.068000030517578125e+01,5.006204223632812500e+01
2.071999931335449219e+01,4.992786788940429688e+01
2.076000022888183594e+01,4.979367828369140625e+01
2.079999923706054688e+01,4.965950775146484375e+01
2.084000015258789062e+01,4.952533721923828125e+01
2.087999916076660156e+01,4.939115524291992188e+01
2.092000007629394531e+01,4.925785827636718750e+01
2.095999908447265625e+01,4.912454986572265625e+01
2.100000000000000000e+01,4.900226593017578125e+01
2.103999900817871094e+01,4.889096069335937500e+01
2.107999992370605469e+01,4.877960205078125000e+01
2.112000083923339844e+01,4.866426086425781250e+01
2.115999984741210938e+01,4.854878234863281250e+01
2.120000076293945312e+01,4.843328094482421875e+01
2.123999977111816406e+01,4.831755065917968750e+01
2.128000068664550781e+01,4.820119476318359375e+01
2.131999969482421875e+01,4.808705902099609375e+01
2.136000061035156250e+01,4.797288894653320312e+01
2.139999961853027344e+01,4.785869598388671875e+01
2.144000053405761719e+01,4.774444961547851562e+01
2.147999954223632812e+01,4.763019180297851562e+01
2.152000045776367188e+01,4.753649139404296875e+01
2.155999946594238281e+01,4.744268798828125000e+01
2.160000038146972656e+01,4.734877014160156250e+01
2.163999938964843750e+01,4.725476837158203125e+01
2.168000030517578125e+01,4.716066360473632812e+01
2.171999931335449219e+01,4.707206344604492188e+01
2.176000022888183594e+01,4.698335266113281250e+01
2.179999923706054688e+01,4.689451217651367188e+01
2.184000015258789062e+01,4.680556488037109375e+01
2.187999916076660156e+01,4.671648788452148438e+01
2.192000007629394531e+01,4.662688064575195312e+01
2.195999908447265625e+01,4.653717803955078125e+01
2.200000000000000000e+01,4.644911193847656250e+01
2.203999900817871094e+01,4.636265182495117188e+01
2.207999992370605469e+01,4.627606582641601562e+01
2.212000083923339844e+01,4.618765640258789062e+01
2.215999984741210938e+01,4.609917449951171875e+01
2.220000076293945312e+01,4.601055526733398438e+01
2.223999977111816406e+01,4.592179107666015625e+01
2.228000068664550781e+01,4.583290863037109375e+01
2.231999969482421875e+01,4.575054168701171875e+01
2.236000061035156250e+01,4.566801452636718750e+01
2.239999961853027344e+01,4.558534240722656250e+01
2.244000053405761719e+01,4.550249481201171875e+01
2.247999954223632812e+01,4.541950225830078125e+01
2.252000045776367188e+01,4.533749389648437500e+01
2.255999946594238281e+01,4.525537109375000000e+01
2.260000038146972656e+01,4.517312622070312500e+01
2.263999938964843750e+01,4.509078598022460938e+01
2.268000030517578125e+01,4.500833129882812500e+01
2.271999931335449219e+01,4.495045471191406250e+01
2.276000022888183594e+01,4.489237594604492188e+01
2.279999923706054688e+01,4.483409500122070312e+01
2.284000015258789062e+01,4.477562713623046875e+01
2.287999916076660156e+01,4.471694946289062500e+01
2.292000007629394531e+01,4.463939285278320312e+01
2.295999908447265625e+01,4.456172180175781250e+01
2.300000000000000000e+01,4.448554611206054688e+01
2.303999900817871094e+01,4.441083526611328125e+01
2.307999992370605469e+01,4.433594512939453125e+01
2.312000083923339844e+01,4.425889205932617188e+01
2.315999984741210938e+01,4.418165588378906250e+01
2.320000076293945312e+01,4.410425567626953125e+01
2.323999977111816406e+01,4.402644729614257812e+01
2.328000068664550781e+01,4.394844818115234375e+01
2.331999969482421875e+01,4.387636566162109375e+01
2.336000061035156250e+01,4.380408096313476562e+01
2.339999961853027344e+01,4.373159790039062500e+01
2.344000053405761719e+01,4.365890502929687500e+01
2.347999954223632812e+01,4.358601760864257812e+01
2.352000045776367188e+01,4.347454071044921875e+01
2.355999946594238281e+01,4.336297225952148438e+01
2.360000038146972656e+01,4.325132751464843750e+01
2.363999938964843750e+01,4.313961410522460938e+01
2.368000030517578125e+01,4.302779006958007812e+01
2.371999931335449219e+01,4.292019271850585938e+01
2.376000022888183594e+01,4.281247711181640625e+01
2.379999923706054688e+01,4.270465469360351562e+01
2.384000015258789062e+01,4.259673309326171875e+01
2.387999916076660156e+01,4.248871612548828125e+01
2.392000007629394531e+01,4.239669036865234375e+01
2.395999908447265625e+01,4.230448532104492188e+01
2.400000000000000000e+01,4.221399307250976562e+01
2.403999900817871094e+01,4.212522506713867188e+01
2.407999992370605469e+01,4.203624343872070312e+01
2.411999893188476562e+01,4.191844940185546875e+01
2.415999984741210938e+01,4.180059051513671875e+01
2.420000076293945312e+01,4.168267059326171875e+01
2.423999977111816406e+01,4.156468963623046875e+01
2.428000068664550781e+01,4.144665145874023438e+01
2.431999969482421875e+01,4.135419464111328125e+01
2.436000061035156250e+01,4.126153182983398438e+01
2.439999961853027344e+01,4.116868209838867188e+01
2.444000053405761719e+01,4.107564163208007812e+01
2.447999954223632812e+01,4.098241424560546875e+01
2.452000045776367188e+01,4.089341735839843750e+01
2.455999946594238281e+01,4.080412292480468750e+01
2.460000038146972656e+01,4.071453094482421875e+01
2.463999938964843750e+01,4.062463760375976562e+01
2.468000030517578125e+01,4.053445434570312500e+01
2.471999931335449219e+01,4.044299697875976562e+01
2.476000022888183594e+01,4.035124206542968750e+01
2.479999923706054688e+01,4.025920104980468750e+01
