# Start of Energy Bin (keV), Effective Area (cm^2)
4.079999923706054688e+01,1.906711196899414062e+01
4.083999633789062500e+01,1.903036880493164062e+01
4.087999725341796875e+01,1.899365615844726562e+01
4.091999816894531250e+01,1.896799087524414062e+01
4.095999908447265625e+01,1.894233322143554688e+01
4.099999618530273438e+01,1.891904067993164062e+01
4.103999710083007812e+01,1.889810943603515625e+01
4.107999801635742188e+01,1.887718009948730469e+01
4.111999893188476562e+01,1.885031890869140625e+01
4.115999603271484375e+01,1.882347297668457031e+01
4.119999694824218750e+01,1.879664611816406250e+01
4.123999786376953125e+01,1.876983261108398438e+01
4.127999877929687500e+01,1.874304199218750000e+01
4.131999588012695312e+01,1.872441482543945312e+01
4.135999679565429688e+01,1.870578956604003906e+01
4.139999771118164062e+01,1.868716049194335938e+01
4.143999862670898438e+01,1.866852569580078125e+01
4.147999572753906250e+01,1.864989280700683594e+01
4.151999664306640625e+01,1.860616302490234375e+01
4.155999755859375000e+01,1.856245994567871094e+01
4.159999847412109375e+01,1.851877212524414062e+01
4.163999938964843750e+01,1.847510910034179688e+01
4.167999649047851562e+01,1.843147277832031250e+01
4.171999740600585938e+01,1.839333724975585938e+01
4.175999832153320312e+01,1.835519599914550781e+01
4.179999923706054688e+01,1.831705284118652344e+01
4.183999633789062500e+01,1.827890777587890625e+01
4.187999725341796875e+01,1.824075126647949219e+01
4.191999816894531250e+01,1.820026397705078125e+01
4.195999908447265625e+01,1.815978622436523438e+01
4.199999618530273438e+01,1.813212203979492188e+01
4.203999710083007812e+01,1.811725807189941406e+01
4.207999801635742188e+01,1.810239028930664062e+01
4.211999893188476562e+01,1.809207916259765625e+01
4.215999603271484375e+01,1.808175849914550781e+01
4.219999694824218750e+01,1.807142066955566406e+01
4.223999786376953125e+01,1.806106948852539062e+01
4.227999877929687500e+01,1.805070495605468750e+01
4.231999588012695312e+01,1.802968025207519531e+01
4.235999679565429688e+01,1.800866699218750000e+01
4.239999771118164062e+01,1.798766326904296875e+01
4.243999862670898438e+01,1.796666908264160156e+01
4.247999572753906250e+01,1.794569206237792969e+01
4.251999664306640625e+01,1.793331336975097656e+01
4.255999755859375000e+01,1.792092514038085938e+01
4.259999847412109375e+01,1.790852737426757812e+01
4.263999938964843750e+01,1.789611244201660156e+01
4.267999649047851562e+01,1.788368797302246094e+01
4.271999740600585938e+01,1.786437606811523438e+01
4.275999832153320312e+01,1.784506988525390625e+01
4.279999923706054688e+01,1.782576370239257812e+01
4.283999633789062500e+01,1.780646896362304688e+01
4.287999725341796875e+01,1.778717613220214844e+01
4.291999816894531250e+01,1.776617622375488281e+01
4.295999908447265625e+01,1.774518775939941406e+01
4.299999618530273438e+01,1.771377944946289062e+01
4.303999710083007812e+01,1.767196083068847656e+01
4.307999801635742188e+01,1.763017082214355469e+01
4.311999893188476562e+01,1.759041786193847656e+01
4.315999603271484375e+01,1.755069160461425781e+01
4.319999694824218750e+01,1.751097869873046875e+01
4.323999786376953125e+01,1.747128677368164062e+01
4.327999877929687500e+01,1.743161392211914062e+01
4.331999588012695312e+01,1.739686012268066406e+01
4.335999679565429688e+01,1.736209869384765625e+01
4.339999771118164062e+01,1.732733154296875000e+01
4.343999862670898438e+01,1.729256057739257812e+01
4.347999572753906250e+01,1.725778961181640625e+01
4.351999664306640625e+01,1.723818206787109375e+01
4.355999755859375000e+01,1.721857643127441406e+01
4.359999847412109375e+01,1.719897270202636719e+01
4.363999938964843750e+01,1.717937469482421875e+01
4.367999649047851562e+01,1.715977478027343750e+01
4.371999740600585938e+01,1.713694572448730469e+01
4.375999832153320312e+01,1.711413002014160156e+01
4.379999923706054688e+01,1.709132194519042969e+01
4.383999633789062500e+01,1.706852912902832031e+01
4.387999725341796875e+01,1.704574203491210938e+01
4.391999816894531250e+01,1.702762222290039062e+01
4.395999908447265625e+01,1.700950050354003906e+01
4.399999618530273438e+01,1.698448562622070312e+01
4.403999710083007812e+01,1.695258140563964844e+01
4.407999801635742188e+01,1.692067337036132812e+01
4.411999893188476562e+01,1.689510345458984375e+01
4.415999603271484375e+01,1.686950874328613281e+01
4.419999694824218750e+01,1.684387969970703125e+01
4.423999786376953125e+01,1.681822013854980469e+01
4.427999877929687500e+01,1.679252815246582031e+01
4.431999588012695312e+01,1.675637054443359375e+01
4.435999679565429688e+01,1.672022628784179688e+01
4.439999771118164062e+01,1.668409729003906250e+01
4.443999862670898438e+01,1.664798355102539062e+01
4.447999572753906250e+01,1.661189270019531250e+01
4.451999664306640625e+01,1.658894729614257812e+01
4.455999755859375000e+01,1.656601905822753906e+01
4.459999847412109375e+01,1.654310226440429688e+01
4.463999938964843750e+01,1.652020263671875000e+01
4.467999649047851562e+01,1.649732398986816406e+01
4.471999740600585938e+01,1.648426437377929688e+01
4.475999832153320312e+01,1.647119522094726562e+01
4.479999923706054688e+01,1.645812034606933594e+01
4.483999633789062500e+01,1.644503593444824219e+01
4.487999725341796875e+01,1.643193817138671875e+01
4.491999816894531250e+01,1.641793251037597656e+01
4.495999908447265625e+01,1.640391731262207031e+01
4.499999618530273438e+01,1.638704299926757812e+01
4.503999710083007812e+01,1.636729812622070312e+01
4.507999801635742188e+01,1.634753799438476562e+01
4.511999893188476562e+01,1.632619285583496094e+01
4.515999603271484375e+01,1.630483818054199219e+01
4.519999694824218750e+01,1.628347396850585938e+01
4.523999786376953125e+01,1.626210403442382812e+01
4.527999877929687500e+01,1.624071693420410156e+01
4.531999588012695312e+01,1.621028137207031250e+01
4.535999679565429688e+01,1.617985725402832031e+01
4.539999771118164062e+01,1.614945983886718750e+01
4.543999862670898438e+01,1.611907958984375000e+01
4.547999572753906250e+01,1.608872795104980469e+01
4.551999664306640625e+01,1.606775283813476562e+01
4.555999755859375000e+01,1.604676437377929688e+01
4.559999847412109375e+01,1.602577018737792969e+01
4.563999938964843750e+01,1.600476837158203125e+01
4.567999649047851562e+01,1.598375606536865234e+01
4.571999740600585938e+01,1.596577072143554688e+01
4.575999832153320312e+01,1.594776630401611328e+01
4.579999923706054688e+01,1.592973995208740234e+01
4.583999633789062500e+01,1.591169738769531250e+01
4.587999725341796875e+01,1.589363384246826172e+01
4.591999816894531250e+01,1.586626148223876953e+01
4.595999908447265625e+01,1.583890151977539062e+01
4.599999618530273438e+01,1.581137847900390625e+01
4.603999710083007812e+01,1.578367710113525391e+01
4.607999801635742188e+01,1.575599479675292969e+01
4.611999893188476562e+01,1.573059844970703125e+01
4.615999603271484375e+01,1.570520973205566406e+01
4.619999694824218750e+01,1.567982196807861328e+01
4.623999786376953125e+01,1.565444374084472656e+01
4.627999877929687500e+01,1.563327407836914062e+01
4.631999588012695312e+01,1.561486625671386719e+01
4.635999679565429688e+01,1.559644603729248047e+01
4.639999771118164062e+01,1.557800579071044922e+01
4.643999862670898438e+01,1.555954933166503906e+01
4.647999572753906250e+01,1.554107666015625000e+01
4.651999664306640625e+01,1.552141761779785156e+01
4.655999755859375000e+01,1.550172424316406250e+01
4.659999847412109375e+01,1.548200321197509766e+01
4.663999557495117188e+01,1.546224689483642578e+01
4.667999649047851562e+01,1.544246482849121094e+01
4.671999740600585938e+01,1.542021942138671875e+01
4.675999832153320312e+01,1.539795494079589844e+01
4.679999923706054688e+01,1.537566661834716797e+01
4.683999633789062500e+01,1.535336208343505859e+01
4.687999725341796875e+01,1.533103084564208984e+01
4.691999816894531250e+01,1.530891323089599609e+01
4.695999908447265625e+01,1.528677368164062500e+01
4.699999618530273438e+01,1.526963520050048828e+01
4.703999710083007812e+01,1.525750541687011719e+01
4.707999801635742188e+01,1.524536609649658203e+01
4.711999893188476562e+01,1.523038768768310547e+01
4.715999603271484375e+01,1.521540927886962891e+01
4.719999694824218750e+01,1.520042228698730469e+01
4.723999786376953125e+01,1.518542671203613281e+01
4.727999877929687500e+01,1.517042732238769531e+01
4.731999588012695312e+01,1.515408897399902344e+01
4.735999679565429688e+01,1.513774871826171875e+01
4.739999771118164062e+01,1.512140274047851562e+01
4.743999862670898438e+01,1.510505485534667969e+01
4.747999572753906250e+01,1.508870887756347656e+01
4.751999664306640625e+01,1.507097530364990234e+01
4.755999755859375000e+01,1.505320930480957031e+01
4.759999847412109375e+01,1.503540134429931641e+01
4.763999557495117188e+01,1.501755619049072266e+01
4.767999649047851562e+01,1.499967384338378906e+01
4.771999740600585938e+01,1.497341823577880859e+01
4.775999832153320312e+01,1.494715976715087891e+01
4.779999923706054688e+01,1.492089557647705078e+01
4.783999633789062500e+01,1.489462947845458984e+01
4.787999725341796875e+01,1.486835670471191406e+01
4.791999816894531250e+01,1.484777450561523438e+01
4.795999908447265625e+01,1.482716464996337891e+01
4.799999618530273438e+01,1.481691455841064453e+01
4.803999710083007812e+01,1.481703281402587891e+01
4.807999801635742188e+01,1.481713485717773438e+01
4.811999893188476562e+01,1.480866622924804688e+01
4.815999603271484375e+01,1.480019760131835938e+01
4.819999694824218750e+01,1.479172611236572266e+01
4.823999786376953125e+01,1.478324699401855469e+01
4.827999877929687500e+01,1.477476501464843750e+01
4.831999588012695312e+01,1.477203750610351562e+01
4.835999679565429688e+01,1.476929283142089844e+01
4.839999771118164062e+01,1.476654434204101562e+01
4.843999862670898438e+01,1.476378059387207031e+01
4.847999572753906250e+01,1.476100730895996094e+01
4.851999664306640625e+01,1.472721099853515625e+01
4.855999755859375000e+01,1.469341087341308594e+01
4.859999847412109375e+01,1.465960884094238281e+01
4.863999557495117188e+01,1.462580871582031250e+01
4.867999649047851562e+01,1.459200477600097656e+01
4.871999740600585938e+01,1.456882858276367188e+01
4.875999832153320312e+01,1.454560089111328125e+01
4.879999923706054688e+01,1.452232360839843750e+01
4.883999633789062500e+01,1.449899959564208984e+01
4.887999725341796875e+01,1.447561740875244141e+01
4.891999816894531250e+01,1.445017719268798828e+01
4.895999908447265625e+01,1.442469787597656250e+01
4.899999618530273438e+01,1.440858364105224609e+01
4.903999710083007812e+01,1.440185165405273438e+01
4.907999801635742188e+01,1.439509963989257812e+01
4.911999893188476562e+01,1.438400650024414062e+01
4.915999603271484375e+01,1.437290191650390625e+01
4.919999694824218750e+01,1.436178970336914062e+01
4.923999786376953125e+01,1.435066604614257812e+01
4.927999877929687500e+01,1.433953571319580078e+01
4.931999588012695312e+01,1.432404041290283203e+01
4.935999679565429688e+01,1.430854225158691406e+01
4.939999771118164062e+01,1.429304695129394531e+01
4.943999862670898438e+01,1.427754974365234375e+01
4.947999572753906250e+01,1.426205539703369141e+01
4.951999664306640625e+01,1.424514770507812500e+01
4.955999755859375000e+01,1.422822570800781250e+01
4.959999847412109375e+01,1.421128559112548828e+01
4.963999557495117188e+01,1.419433307647705078e+01
4.967999649047851562e+01,1.417736053466796875e+01
4.971999740600585938e+01,1.416155052185058594e+01
4.975999832153320312e+01,1.414572620391845703e+01
4.979999923706054688e+01,1.412987041473388672e+01
4.983999633789062500e+01,1.411399841308593750e+01
4.987999725341796875e+01,1.409810638427734375e+01
4.991999816894531250e+01,1.408332920074462891e+01
4.995999908447265625e+01,1.406852912902832031e+01
4.999999618530273438e+01,1.404416084289550781e+01
5.003999710083007812e+01,1.401024913787841797e+01
5.007999801635742188e+01,1.397635459899902344e+01
5.011999893188476562e+01,1.394570922851562500e+01
5.015999603271484375e+01,1.391506481170654297e+01
5.019999694824218750e+01,1.388441371917724609e+01
5.023999786376953125e+01,1.385376548767089844e+01
5.027999877929687500e+01,1.382311439514160156e+01
5.031999588012695312e+01,1.378700923919677734e+01
5.035999679565429688e+01,1.375092887878417969e+01
5.039999771118164062e+01,1.371488189697265625e+01
5.043999862670898438e+01,1.367886734008789062e+01
5.047999572753906250e+01,1.364288711547851562e+01
5.051999664306640625e+01,1.361721420288085938e+01
5.055999755859375000e+01,1.359156799316406250e+01
5.059999847412109375e+01,1.356594181060791016e+01
5.063999557495117188e+01,1.354033851623535156e+01
5.067999649047851562e+01,1.351476001739501953e+01
5.071999740600585938e+01,1.349888896942138672e+01
5.075999832153320312e+01,1.348299980163574219e+01
5.079999923706054688e+01,1.346709632873535156e+01
5.083999633789062500e+01,1.345117855072021484e+01
5.087999725341796875e+01,1.343524742126464844e+01
5.091999816894531250e+01,1.341015148162841797e+01
5.095999908447265625e+01,1.338508415222167969e+01
5.099999618530273438e+01,1.336104106903076172e+01
5.103999710083007812e+01,1.333802032470703125e+01
5.107999801635742188e+01,1.331502151489257812e+01
5.111999893188476562e+01,1.329583454132080078e+01
5.115999603271484375e+01,1.327665710449218750e+01
5.119999694824218750e+01,1.325748157501220703e+01
5.123999786376953125e+01,1.323831462860107422e+01
5.127999877929687500e+01,1.321915531158447266e+01
5.131999588012695312e+01,1.319818115234375000e+01
5.135999679565429688e+01,1.317721843719482422e+01
5.139999771118164062e+01,1.315627098083496094e+01
5.143999862670898438e+01,1.313533592224121094e+01
5.147999572753906250e+01,1.311441707611083984e+01
5.151999664306640625e+01,1.308472156524658203e+01
5.155999755859375000e+01,1.305503845214843750e+01
5.159999847412109375e+01,1.302538204193115234e+01
5.163999557495117188e+01,1.299574470520019531e+01
5.167999649047851562e+01,1.296612834930419922e+01
5.171999740600585938e+01,1.293639564514160156e+01
5.175999832153320312e+01,1.290668201446533203e+01
5.179999923706054688e+01,1.287698936462402344e+01
5.183999633789062500e+01,1.284732437133789062e+01
5.187999725341796875e+01,1.281767654418945312e+01
5.191999816894531250e+01,1.278639602661132812e+01
5.195999908447265625e+01,1.275514602661132812e+01
5.199999618530273438e+01,1.272495937347412109e+01
5.203999710083007812e+01,1.269582557678222656e+01
5.207999801635742188e+01,1.266672039031982422e+01
5.211999893188476562e+01,1.264485549926757812e+01
5.215999603271484375e+01,1.262298107147216797e+01
5.219999694824218750e+01,1.260109615325927734e+01
5.223999786376953125e+01,1.257920265197753906e+01
5.227999877929687500e+01,1.255729961395263672e+01
5.231999588012695312e+01,1.252433872222900391e+01
5.235999679565429688e+01,1.249141883850097656e+01
5.239999771118164062e+01,1.245854949951171875e+01
5.243999862670898438e+01,1.242572498321533203e+01
5.247999572753906250e+01,1.239295196533203125e+01
5.251999664306640625e+01,1.237558841705322266e+01
5.255999755859375000e+01,1.235822486877441406e+01
5.259999847412109375e+01,1.234086894989013672e+01
5.263999557495117188e+01,1.232351112365722656e+01
5.267999649047851562e+01,1.230615997314453125e+01
5.271999740600585938e+01,1.228721141815185547e+01
5.275999832153320312e+01,1.226827144622802734e+01
5.279999542236328125e+01,1.224934196472167969e+01
5.283999633789062500e+01,1.223041629791259766e+01
5.287999725341796875e+01,1.221150398254394531e+01
5.291999816894531250e+01,1.219798660278320312e+01
5.295999908447265625e+01,1.218445777893066406e+01
5.299999618530273438e+01,1.216944313049316406e+01
5.303999710083007812e+01,1.215293216705322266e+01
5.307999801635742188e+01,1.213640975952148438e+01
5.311999893188476562e+01,1.210924339294433594e+01
5.315999603271484375e+01,1.208211135864257812e+01
5.319999694824218750e+01,1.205500793457031250e+01
5.323999786376953125e+01,1.202793884277343750e+01
5.327999877929687500e+01,1.200090312957763672e+01
5.331999588012695312e+01,1.197705364227294922e+01
5.335999679565429688e+01,1.195322132110595703e+01
5.339999771118164062e+01,1.192940711975097656e+01
5.343999862670898438e+01,1.190561580657958984e+01
5.347999572753906250e+01,1.188184165954589844e+01
5.351999664306640625e+01,1.185499858856201172e+01
5.355999755859375000e+01,1.182817649841308594e+01
5.359999847412109375e+01,1.180137634277343750e+01
5.363999557495117188e+01,1.177459716796875000e+01
5.367999649047851562e+01,1.174783706665039062e+01
5.371999740600585938e+01,1.172688674926757812e+01
5.375999832153320312e+01,1.170592689514160156e+01
5.379999542236328125e+01,1.168495845794677734e+01
5.383999633789062500e+01,1.166397762298583984e+01
5.387999725341796875e+01,1.164299011230468750e+01
5.391999816894531250e+01,1.161435222625732422e+01
5.395999908447265625e+01,1.158574485778808594e+01
5.399999618530273438e+01,1.155628204345703125e+01
5.403999710083007812e+01,1.152595520019531250e+01
5.407999801635742188e+01,1.149566078186035156e+01
5.411999893188476562e+01,1.146509075164794922e+01
5.415999603271484375e+01,1.143456077575683594e+01
5.419999694824218750e+01,1.140406131744384766e+01
5.423999786376953125e+01,1.137360000610351562e+01
5.427999877929687500e+01,1.134317207336425781e+01
5.431999588012695312e+01,1.131590080261230469e+01
5.435999679565429688e+01,1.128863906860351562e+01
5.439999771118164062e+01,1.126140117645263672e+01
5.443999862670898438e+01,1.123418140411376953e+01
5.447999572753906250e+01,1.120697975158691406e+01
5.451999664306640625e+01,1.118737983703613281e+01
5.455999755859375000e+01,1.116778564453125000e+01
5.459999847412109375e+01,1.114820480346679688e+01
5.463999557495117188e+01,1.112862968444824219e+01
5.467999649047851562e+01,1.110906600952148438e+01
5.471999740600585938e+01,1.108195209503173828e+01
5.475999832153320312e+01,1.105487823486328125e+01
5.479999542236328125e+01,1.102784919738769531e+01
5.483999633789062500e+01,1.100085639953613281e+01
5.487999725341796875e+01,1.097390842437744141e+01
5.491999816894531250e+01,1.095368385314941406e+01
5.495999908447265625e+01,1.093347263336181641e+01
5.499999618530273438e+01,1.090941715240478516e+01
5.503999710083007812e+01,1.088151741027832031e+01
5.507999801635742188e+01,1.085364341735839844e+01
5.511999893188476562e+01,1.082666683197021484e+01
5.515999603271484375e+01,1.079971122741699219e+01
5.519999694824218750e+01,1.077276992797851562e+01
5.523999786376953125e+01,1.074584579467773438e+01
5.527999877929687500e+01,1.071893787384033203e+01
5.531999588012695312e+01,1.069252490997314453e+01
5.535999679565429688e+01,1.066612434387207031e+01
5.539999771118164062e+01,1.063973999023437500e+01
5.543999862670898438e+01,1.061337089538574219e+01
5.547999572753906250e+01,1.058701515197753906e+01
5.551999664306640625e+01,1.056665611267089844e+01
5.555999755859375000e+01,1.054631614685058594e+01
5.559999847412109375e+01,1.052599620819091797e+01
5.563999557495117188e+01,1.050569629669189453e+01
5.567999649047851562e+01,1.048541450500488281e+01
5.571999740600585938e+01,1.046692466735839844e+01
5.575999832153320312e+01,1.044844436645507812e+01
5.579999542236328125e+01,1.042998027801513672e+01
5.583999633789062500e+01,1.041152191162109375e+01
5.587999725341796875e+01,1.039307975769042969e+01
5.591999816894531250e+01,1.037207412719726562e+01
5.595999908447265625e+01,1.035109519958496094e+01
5.599999618530273438e+01,1.033477210998535156e+01
5.603999710083007812e+01,1.032308959960937500e+01
5.607999801635742188e+01,1.031141090393066406e+01
5.611999893188476562e+01,1.030134105682373047e+01
5.615999603271484375e+01,1.029127502441406250e+01
5.619999694824218750e+01,1.028120899200439453e+01
5.623999786376953125e+01,1.027114295959472656e+01
5.627999877929687500e+01,1.026108169555664062e+01
5.631999588012695312e+01,1.025184249877929688e+01
5.635999679565429688e+01,1.024260425567626953e+01
5.639999771118164062e+01,1.023336505889892578e+01
5.643999862670898438e+01,1.022412872314453125e+01
5.647999572753906250e+01,1.021488857269287109e+01
5.651999664306640625e+01,1.018323898315429688e+01
5.655999755859375000e+01,1.015164470672607422e+01
5.659999847412109375e+01,1.012011051177978516e+01
5.663999557495117188e+01,1.008863544464111328e+01
5.667999649047851562e+01,1.005721759796142578e+01
5.671999740600585938e+01,1.003267669677734375e+01
5.675999832153320312e+01,1.000815200805664062e+01
5.679999542236328125e+01,9.983648300170898438e+00
5.683999633789062500e+01,9.959157943725585938e+00
5.687999725341796875e+01,9.934686660766601562e+00
5.691999816894531250e+01,9.906620025634765625e+00
5.695999908447265625e+01,9.878597259521484375e+00
5.699999618530273438e+01,9.850296020507812500e+00
5.703999710083007812e+01,9.821709632873535156e+00
5.707999801635742188e+01,9.793157577514648438e+00
5.711999893188476562e+01,9.767746925354003906e+00
5.715999603271484375e+01,9.742353439331054688e+00
5.719999694824218750e+01,9.716976165771484375e+00
5.723999786376953125e+01,9.691616058349609375e+00
5.727999877929687500e+01,9.666269302368164062e+00
5.731999588012695312e+01,9.643247604370117188e+00
5.735999679565429688e+01,9.620226860046386719e+00
5.739999771118164062e+01,9.597208976745605469e+00
5.743999862670898438e+01,9.574194908142089844e+00
5.747999572753906250e+01,9.551181793212890625e+00
5.751999664306640625e+01,9.533366203308105469e+00
5.755999755859375000e+01,9.515566825866699219e+00
5.759999847412109375e+01,9.497797012329101562e+00
5.763999557495117188e+01,9.480048179626464844e+00
5.767999649047851562e+01,9.462321281433105469e+00
5.771999740600585938e+01,9.450248718261718750e+00
5.775999832153320312e+01,9.438179016113281250e+00
5.779999542236328125e+01,9.426116943359375000e+00
5.783999633789062500e+01,9.414054870605468750e+00
5.787999725341796875e+01,9.401994705200195312e+00
5.791999816894531250e+01,9.390969276428222656e+00
5.795999908447265625e+01,9.379943847656250000e+00
5.799999618530273438e+01,9.363428115844726562e+00
5.803999710083007812e+01,9.341423034667968750e+00
5.807999801635742188e+01,9.319427490234375000e+00
5.811999893188476562e+01,9.289369583129882812e+00
5.815999603271484375e+01,9.259376525878906250e+00
5.819999694824218750e+01,9.229438781738281250e+00
5.823999786376953125e+01,9.199559211730957031e+00
5.827999877929687500e+01,9.169740676879882812e+00
5.831999588012695312e+01,9.146706581115722656e+00
5.835999679565429688e+01,9.123687744140625000e+00
5.839999771118164062e+01,9.100687026977539062e+00
5.843999862670898438e+01,9.077702522277832031e+00
5.847999572753906250e+01,9.054738044738769531e+00
5.851999664306640625e+01,9.039042472839355469e+00
5.855999755859375000e+01,9.023354530334472656e+00
5.859999847412109375e+01,9.007673263549804688e+00
5.863999557495117188e+01,8.992001533508300781e+00
5.867999649047851562e+01,8.976336479187011719e+00
5.871999740600585938e+01,8.952652931213378906e+00
5.875999832153320312e+01,8.929015159606933594e+00
5.879999542236328125e+01,8.905424118041992188e+00
5.883999633789062500e+01,8.881874084472656250e+00
5.887999725341796875e+01,8.858368873596191406e+00
5.891999816894531250e+01,8.845401763916015625e+00
5.895999908447265625e+01,8.832430839538574219e+00
5.899999618530273438e+01,8.822205543518066406e+00
5.903999710083007812e+01,8.814721107482910156e+00
5.907999801635742188e+01,8.807229042053222656e+00
5.911999893188476562e+01,8.789844512939453125e+00
5.915999603271484375e+01,8.772487640380859375e+00
5.919999694824218750e+01,8.755152702331542969e+00
5.923999786376953125e+01,8.737842559814453125e+00
5.927999877929687500e+01,8.720558166503906250e+00
5.931999588012695312e+01,8.711891174316406250e+00
5.935999679565429688e+01,8.703221321105957031e+00
5.939999771118164062e+01,8.694545745849609375e+00
5.943999862670898438e+01,8.685865402221679688e+00
5.947999572753906250e+01,8.677183151245117188e+00
5.951999664306640625e+01,8.645089149475097656e+00
5.955999755859375000e+01,8.613063812255859375e+00
5.959999847412109375e+01,8.581109046936035156e+00
5.963999557495117188e+01,8.549226760864257812e+00
5.967999649047851562e+01,8.517411231994628906e+00
5.971999740600585938e+01,8.492668151855468750e+00
5.975999832153320312e+01,8.467945098876953125e+00
5.979999542236328125e+01,8.443245887756347656e+00
5.983999633789062500e+01,8.418566703796386719e+00
5.987999725341796875e+01,8.393905639648437500e+00
5.991999816894531250e+01,8.371318817138671875e+00
5.995999526977539062e+01,8.348741531372070312e+00
5.999999618530273438e+01,8.333545684814453125e+00
6.003999710083007812e+01,8.325724601745605469e+00
6.007999801635742188e+01,8.317897796630859375e+00
6.011999893188476562e+01,8.301893234252929688e+00
6.015999603271484375e+01,8.285912513732910156e+00
6.019999694824218750e+01,8.269952774047851562e+00
6.023999786376953125e+01,8.254013061523437500e+00
6.027999877929687500e+01,8.238096237182617188e+00
6.031999588012695312e+01,8.225717544555664062e+00
6.035999679565429688e+01,8.213349342346191406e+00
6.039999771118164062e+01,8.200988769531250000e+00
6.043999862670898438e+01,8.188640594482421875e+00
6.047999572753906250e+01,8.176300048828125000e+00
6.051999664306640625e+01,8.150163650512695312e+00
6.055999755859375000e+01,8.124063491821289062e+00
6.059999847412109375e+01,8.097997665405273438e+00
6.063999557495117188e+01,8.071973800659179688e+00
6.067999649047851562e+01,8.045981407165527344e+00
6.071999740600585938e+01,8.020915031433105469e+00
6.075999832153320312e+01,7.995878696441650391e+00
6.079999542236328125e+01,7.970873355865478516e+00
6.083999633789062500e+01,7.945898056030273438e+00
6.087999725341796875e+01,7.920951843261718750e+00
6.091999816894531250e+01,7.894965171813964844e+00
6.095999526977539062e+01,7.869019508361816406e+00
6.099999618530273438e+01,7.854461669921875000e+00
6.103999710083007812e+01,7.851263523101806641e+00
6.107999801635742188e+01,7.848058700561523438e+00
6.111999893188476562e+01,7.844848632812500000e+00
6.115999603271484375e+01,7.841632843017578125e+00
6.119999694824218750e+01,7.838409900665283203e+00
6.123999786376953125e+01,7.835180759429931641e+00
6.127999877929687500e+01,7.831945419311523438e+00
6.131999588012695312e+01,7.829986572265625000e+00
6.135999679565429688e+01,7.828019142150878906e+00
6.139999771118164062e+01,7.826041221618652344e+00
6.143999862670898438e+01,7.824056148529052734e+00
6.147999572753906250e+01,7.822062492370605469e+00
6.151999664306640625e+01,7.794295787811279297e+00
6.155999755859375000e+01,7.766583442687988281e+00
6.159999847412109375e+01,7.738926410675048828e+00
6.163999557495117188e+01,7.711329460144042969e+00
6.167999649047851562e+01,7.683786392211914062e+00
6.171999740600585938e+01,7.658127784729003906e+00
6.175999832153320312e+01,7.632514476776123047e+00
6.179999542236328125e+01,7.606945037841796875e+00
6.183999633789062500e+01,7.581417560577392578e+00
6.187999725341796875e+01,7.555933952331542969e+00
6.191999816894531250e+01,7.532420635223388672e+00
6.195999526977539062e+01,7.508939266204833984e+00
6.199999618530273438e+01,7.489898681640625000e+00
6.203999710083007812e+01,7.475288391113281250e+00
6.207999801635742188e+01,7.460690021514892578e+00
6.211999893188476562e+01,7.445242881774902344e+00
6.215999603271484375e+01,7.429812908172607422e+00
6.219999694824218750e+01,7.414396286010742188e+00
6.223999786376953125e+01,7.398998260498046875e+00
6.227999877929687500e+01,7.383615016937255859e+00
6.231999588012695312e+01,7.365601539611816406e+00
6.235999679565429688e+01,7.347612380981445312e+00
6.239999771118164062e+01,7.329654216766357422e+00
6.243999862670898438e+01,7.311724185943603516e+00
6.247999572753906250e+01,7.293823242187500000e+00
6.251999664306640625e+01,7.269024848937988281e+00
6.255999755859375000e+01,7.244271278381347656e+00
6.259999847412109375e+01,7.219560623168945312e+00
6.263999557495117188e+01,7.194897651672363281e+00
6.267999649047851562e+01,7.170274734497070312e+00
6.271999740600585938e+01,7.150373458862304688e+00
6.275999832153320312e+01,7.130484580993652344e+00
6.279999542236328125e+01,7.110608100891113281e+00
6.283999633789062500e+01,7.090742111206054688e+00
6.287999725341796875e+01,7.070887565612792969e+00
6.291999816894531250e+01,7.047986984252929688e+00
6.295999526977539062e+01,7.025123596191406250e+00
6.299999618530273438e+01,7.007669448852539062e+00
6.303999710083007812e+01,6.995612144470214844e+00
6.307999801635742188e+01,6.983564853668212891e+00
6.311999893188476562e+01,6.970144271850585938e+00
6.315999603271484375e+01,6.956742286682128906e+00
6.319999694824218750e+01,6.943355560302734375e+00
6.323999786376953125e+01,6.929985046386718750e+00
6.327999877929687500e+01,6.916630744934082031e+00
6.331999588012695312e+01,6.904652118682861328e+00
6.335999679565429688e+01,6.892683982849121094e+00
6.339999771118164062e+01,6.880728244781494141e+00
6.343999862670898438e+01,6.868782043457031250e+00
6.347999572753906250e+01,6.856849193572998047e+00
6.351999664306640625e+01,6.844102859497070312e+00
6.355999755859375000e+01,6.831368446350097656e+00
6.359999847412109375e+01,6.818642616271972656e+00
6.363999557495117188e+01,6.805930137634277344e+00
6.367999649047851562e+01,6.793225288391113281e+00
6.371999740600585938e+01,6.776775360107421875e+00
6.375999832153320312e+01,6.760350227355957031e+00
6.379999542236328125e+01,6.743954658508300781e+00
6.383999633789062500e+01,6.727582454681396484e+00
6.387999725341796875e+01,6.711239814758300781e+00
6.391999816894531250e+01,6.698924064636230469e+00
6.395999526977539062e+01,6.686617851257324219e+00
6.399999618530273438e+01,6.673861026763916016e+00
6.404000091552734375e+01,6.660655021667480469e+00
