# Start of Energy Bin (keV), Effective Area (cm^2)
3.947999572753906250e+01,1.697540473937988281e+01
3.951999664306640625e+01,1.694655418395996094e+01
3.955999755859375000e+01,1.691770362854003906e+01
3.959999847412109375e+01,1.688885879516601562e+01
3.963999938964843750e+01,1.686001968383789062e+01
3.967999649047851562e+01,1.683118629455566406e+01
3.971999740600585938e+01,1.680195999145507812e+01
3.975999832153320312e+01,1.677273941040039062e+01
3.979999923706054688e+01,1.674352645874023438e+01
3.983999633789062500e+01,1.671432304382324219e+01
3.987999725341796875e+01,1.668512153625488281e+01
3.991999816894531250e+01,1.665615081787109375e+01
3.995999908447265625e+01,1.662718200683593750e+01
3.999999618530273438e+01,1.659628486633300781e+01
4.003999710083007812e+01,1.656346893310546875e+01
4.007999801635742188e+01,1.653068351745605469e+01
4.011999893188476562e+01,1.649648094177246094e+01
4.015999603271484375e+01,1.646231460571289062e+01
4.019999694824218750e+01,1.642818641662597656e+01
4.023999786376953125e+01,1.639409637451171875e+01
4.027999877929687500e+01,1.636003494262695312e+01
4.031999588012695312e+01,1.632906150817871094e+01
4.035999679565429688e+01,1.629810333251953125e+01
4.039999771118164062e+01,1.626717567443847656e+01
4.043999862670898438e+01,1.623626899719238281e+01
4.047999572753906250e+01,1.620539283752441406e+01
4.051999664306640625e+01,1.617660140991210938e+01
4.055999755859375000e+01,1.614783668518066406e+01
4.059999847412109375e+01,1.611910247802734375e+01
4.063999938964843750e+01,1.609039306640625000e+01
4.067999649047851562e+01,1.606171989440917969e+01
4.071999740600585938e+01,1.603254508972167969e+01
4.075999832153320312e+01,1.600340461730957031e+01
4.079999923706054688e+01,1.597429370880126953e+01
4.083999633789062500e+01,1.594521522521972656e+01
4.087999725341796875e+01,1.591616249084472656e+01
4.091999816894531250e+01,1.588996410369873047e+01
4.095999908447265625e+01,1.586378288269042969e+01
4.099999618530273438e+01,1.584182834625244141e+01
4.103999710083007812e+01,1.582407855987548828e+01
4.107999801635742188e+01,1.580633544921875000e+01
4.111999893188476562e+01,1.578678321838378906e+01
4.115999603271484375e+01,1.576724147796630859e+01
4.119999694824218750e+01,1.574770832061767578e+01
4.123999786376953125e+01,1.572818946838378906e+01
4.127999877929687500e+01,1.570868206024169922e+01
4.131999588012695312e+01,1.568962478637695312e+01
4.135999679565429688e+01,1.567057704925537109e+01
4.139999771118164062e+01,1.565154361724853516e+01
4.143999862670898438e+01,1.563251972198486328e+01
4.147999572753906250e+01,1.561350822448730469e+01
4.151999664306640625e+01,1.557109165191650391e+01
4.155999755859375000e+01,1.552872562408447266e+01
4.159999847412109375e+01,1.548640918731689453e+01
4.163999938964843750e+01,1.544414615631103516e+01
4.167999649047851562e+01,1.540194034576416016e+01
4.171999740600585938e+01,1.536245155334472656e+01
4.175999832153320312e+01,1.532299995422363281e+01
4.179999923706054688e+01,1.528358745574951172e+01
4.183999633789062500e+01,1.524421405792236328e+01
4.187999725341796875e+01,1.520487689971923828e+01
4.191999816894531250e+01,1.516564273834228516e+01
4.195999908447265625e+01,1.512644577026367188e+01
4.199999618530273438e+01,1.510008525848388672e+01
4.203999710083007812e+01,1.508652782440185547e+01
4.207999801635742188e+01,1.507298278808593750e+01
4.211999893188476562e+01,1.505620956420898438e+01
4.215999603271484375e+01,1.503944873809814453e+01
4.219999694824218750e+01,1.502269840240478516e+01
4.223999786376953125e+01,1.500595760345458984e+01
4.227999877929687500e+01,1.498923110961914062e+01
4.231999588012695312e+01,1.497552299499511719e+01
4.235999679565429688e+01,1.496181011199951172e+01
4.239999771118164062e+01,1.494810962677001953e+01
4.243999862670898438e+01,1.493440818786621094e+01
4.247999572753906250e+01,1.492071723937988281e+01
4.251999664306640625e+01,1.489995574951171875e+01
4.255999755859375000e+01,1.487920665740966797e+01
4.259999847412109375e+01,1.485847663879394531e+01
4.263999938964843750e+01,1.483775997161865234e+01
4.267999649047851562e+01,1.481705760955810547e+01
4.271999740600585938e+01,1.479745864868164062e+01
4.275999832153320312e+01,1.477787876129150391e+01
4.279999923706054688e+01,1.475830078125000000e+01
4.283999633789062500e+01,1.473874378204345703e+01
4.287999725341796875e+01,1.471919441223144531e+01
4.291999816894531250e+01,1.469815921783447266e+01
4.295999908447265625e+01,1.467713642120361328e+01
4.299999618530273438e+01,1.464999103546142578e+01
4.303999710083007812e+01,1.461673831939697266e+01
4.307999801635742188e+01,1.458352279663085938e+01
4.311999893188476562e+01,1.455100536346435547e+01
4.315999603271484375e+01,1.451853275299072266e+01
4.319999694824218750e+01,1.448608493804931641e+01
4.323999786376953125e+01,1.445366764068603516e+01
4.327999877929687500e+01,1.442128467559814453e+01
4.331999588012695312e+01,1.438840770721435547e+01
4.335999679565429688e+01,1.435556030273437500e+01
4.339999771118164062e+01,1.432274723052978516e+01
4.343999862670898438e+01,1.428997325897216797e+01
4.347999572753906250e+01,1.425723552703857422e+01
4.351999664306640625e+01,1.424098873138427734e+01
4.355999755859375000e+01,1.422474765777587891e+01
4.359999847412109375e+01,1.420851421356201172e+01
4.363999938964843750e+01,1.419228839874267578e+01
4.367999649047851562e+01,1.417607212066650391e+01
4.371999740600585938e+01,1.415872097015380859e+01
4.375999832153320312e+01,1.414138507843017578e+01
4.379999923706054688e+01,1.412404823303222656e+01
4.383999633789062500e+01,1.410672950744628906e+01
4.387999725341796875e+01,1.408941936492919922e+01
4.391999816894531250e+01,1.407258510589599609e+01
4.395999908447265625e+01,1.405575752258300781e+01
4.399999618530273438e+01,1.403228569030761719e+01
4.403999710083007812e+01,1.400218200683593750e+01
4.407999801635742188e+01,1.397210693359375000e+01
4.411999893188476562e+01,1.394379806518554688e+01
4.415999603271484375e+01,1.391550922393798828e+01
4.419999694824218750e+01,1.388723850250244141e+01
4.423999786376953125e+01,1.385898780822753906e+01
4.427999877929687500e+01,1.383076381683349609e+01
4.431999588012695312e+01,1.379996395111083984e+01
4.435999679565429688e+01,1.376919269561767578e+01
4.439999771118164062e+01,1.373845577239990234e+01
4.443999862670898438e+01,1.370775032043457031e+01
4.447999572753906250e+01,1.367707920074462891e+01
4.451999664306640625e+01,1.366093063354492188e+01
4.455999755859375000e+01,1.364478874206542969e+01
4.459999847412109375e+01,1.362866210937500000e+01
4.463999938964843750e+01,1.361254501342773438e+01
4.467999649047851562e+01,1.359643650054931641e+01
4.471999740600585938e+01,1.357949447631835938e+01
4.475999832153320312e+01,1.356255817413330078e+01
4.479999923706054688e+01,1.354563999176025391e+01
4.483999633789062500e+01,1.352873420715332031e+01
4.487999725341796875e+01,1.351183891296386719e+01
4.491999816894531250e+01,1.349790191650390625e+01
4.495999908447265625e+01,1.348396968841552734e+01
4.499999618530273438e+01,1.346688461303710938e+01
4.503999710083007812e+01,1.344665241241455078e+01
4.507999801635742188e+01,1.342642879486083984e+01
4.511999893188476562e+01,1.340501403808593750e+01
4.515999603271484375e+01,1.338361930847167969e+01
4.519999694824218750e+01,1.336223602294921875e+01
4.523999786376953125e+01,1.334086704254150391e+01
4.527999877929687500e+01,1.331951045989990234e+01
4.531999588012695312e+01,1.329947471618652344e+01
4.535999679565429688e+01,1.327944660186767578e+01
4.539999771118164062e+01,1.325943088531494141e+01
4.543999862670898438e+01,1.323942565917968750e+01
4.547999572753906250e+01,1.321943283081054688e+01
4.551999664306640625e+01,1.319705390930175781e+01
4.555999755859375000e+01,1.317469215393066406e+01
4.559999847412109375e+01,1.315235137939453125e+01
4.563999938964843750e+01,1.313002777099609375e+01
4.567999649047851562e+01,1.310772323608398438e+01
4.571999740600585938e+01,1.308681297302246094e+01
4.575999832153320312e+01,1.306591320037841797e+01
4.579999923706054688e+01,1.304503345489501953e+01
4.583999633789062500e+01,1.302416229248046875e+01
4.587999725341796875e+01,1.300331211090087891e+01
4.591999816894531250e+01,1.298120689392089844e+01
4.595999908447265625e+01,1.295912075042724609e+01
4.599999618530273438e+01,1.293759632110595703e+01
4.603999710083007812e+01,1.291662597656250000e+01
4.607999801635742188e+01,1.289567565917968750e+01
4.611999893188476562e+01,1.287785243988037109e+01
4.615999603271484375e+01,1.286003684997558594e+01
4.619999694824218750e+01,1.284222602844238281e+01
4.623999786376953125e+01,1.282442474365234375e+01
4.627999877929687500e+01,1.280535125732421875e+01
4.631999588012695312e+01,1.278282070159912109e+01
4.635999679565429688e+01,1.276031684875488281e+01
4.639999771118164062e+01,1.273783302307128906e+01
4.643999862670898438e+01,1.271537113189697266e+01
4.647999572753906250e+01,1.269293498992919922e+01
4.651999664306640625e+01,1.266690826416015625e+01
4.655999755859375000e+01,1.264089202880859375e+01
4.659999847412109375e+01,1.261489391326904297e+01
4.663999557495117188e+01,1.258891010284423828e+01
4.667999649047851562e+01,1.256293773651123047e+01
4.671999740600585938e+01,1.253729152679443359e+01
4.675999832153320312e+01,1.251165866851806641e+01
4.679999923706054688e+01,1.248603725433349609e+01
4.683999633789062500e+01,1.246042919158935547e+01
4.687999725341796875e+01,1.243483352661132812e+01
4.691999816894531250e+01,1.240909099578857422e+01
4.695999908447265625e+01,1.238336277008056641e+01
4.699999618530273438e+01,1.236285877227783203e+01
4.703999710083007812e+01,1.234757900238037109e+01
4.707999801635742188e+01,1.233230876922607422e+01
4.711999893188476562e+01,1.231771755218505859e+01
4.715999603271484375e+01,1.230313682556152344e+01
4.719999694824218750e+01,1.228856277465820312e+01
4.723999786376953125e+01,1.227399730682373047e+01
4.727999877929687500e+01,1.225943946838378906e+01
4.731999588012695312e+01,1.224287891387939453e+01
4.735999679565429688e+01,1.222633361816406250e+01
4.739999771118164062e+01,1.220979881286621094e+01
4.743999862670898438e+01,1.219327926635742188e+01
4.747999572753906250e+01,1.217677688598632812e+01
4.751999664306640625e+01,1.215073966979980469e+01
4.755999755859375000e+01,1.212472343444824219e+01
4.759999847412109375e+01,1.209872150421142578e+01
4.763999557495117188e+01,1.207273674011230469e+01
4.767999649047851562e+01,1.204676818847656250e+01
4.771999740600585938e+01,1.201934719085693359e+01
4.775999832153320312e+01,1.199195003509521484e+01
4.779999923706054688e+01,1.196457386016845703e+01
4.783999633789062500e+01,1.193722248077392578e+01
4.787999725341796875e+01,1.190989875793457031e+01
4.791999816894531250e+01,1.188249588012695312e+01
4.795999908447265625e+01,1.185512161254882812e+01
4.799999618530273438e+01,1.183628559112548828e+01
4.803999710083007812e+01,1.182597160339355469e+01
4.807999801635742188e+01,1.181566333770751953e+01
4.811999893188476562e+01,1.180671024322509766e+01
4.815999603271484375e+01,1.179775905609130859e+01
4.819999694824218750e+01,1.178881168365478516e+01
4.823999786376953125e+01,1.177986526489257812e+01
4.827999877929687500e+01,1.177092170715332031e+01
4.831999588012695312e+01,1.176062679290771484e+01
4.835999679565429688e+01,1.175033855438232422e+01
4.839999771118164062e+01,1.174005317687988281e+01
4.843999862670898438e+01,1.172977447509765625e+01
4.847999572753906250e+01,1.171950149536132812e+01
4.851999664306640625e+01,1.168803501129150391e+01
4.855999755859375000e+01,1.165659332275390625e+01
4.859999847412109375e+01,1.162517929077148438e+01
4.863999557495117188e+01,1.159379196166992188e+01
4.867999649047851562e+01,1.156242942810058594e+01
4.871999740600585938e+01,1.153232002258300781e+01
4.875999832153320312e+01,1.150222587585449219e+01
4.879999923706054688e+01,1.147215557098388672e+01
4.883999633789062500e+01,1.144210624694824219e+01
4.887999725341796875e+01,1.141207218170166016e+01
4.891999816894531250e+01,1.138125514984130859e+01
4.895999908447265625e+01,1.135046577453613281e+01
4.899999618530273438e+01,1.132781887054443359e+01
4.903999710083007812e+01,1.131331157684326172e+01
4.907999801635742188e+01,1.129881286621093750e+01
4.911999893188476562e+01,1.128515720367431641e+01
4.915999603271484375e+01,1.127151107788085938e+01
4.919999694824218750e+01,1.125787067413330078e+01
4.923999786376953125e+01,1.124424076080322266e+01
4.927999877929687500e+01,1.123061656951904297e+01
4.931999588012695312e+01,1.121577262878417969e+01
4.935999679565429688e+01,1.120094013214111328e+01
4.939999771118164062e+01,1.118611526489257812e+01
4.943999862670898438e+01,1.117130661010742188e+01
4.947999572753906250e+01,1.115650749206542969e+01
4.951999664306640625e+01,1.113690185546875000e+01
4.955999755859375000e+01,1.111730384826660156e+01
4.959999847412109375e+01,1.109771251678466797e+01
4.963999557495117188e+01,1.107813739776611328e+01
4.967999649047851562e+01,1.105856800079345703e+01
4.971999740600585938e+01,1.103690814971923828e+01
4.975999832153320312e+01,1.101526355743408203e+01
4.979999923706054688e+01,1.099363517761230469e+01
4.983999633789062500e+01,1.097202301025390625e+01
4.987999725341796875e+01,1.095042800903320312e+01
4.991999816894531250e+01,1.093033123016357422e+01
4.995999908447265625e+01,1.091024971008300781e+01
4.999999618530273438e+01,1.088750076293945312e+01
5.003999710083007812e+01,1.086208343505859375e+01
5.007999801635742188e+01,1.083668136596679688e+01
5.011999893188476562e+01,1.081238842010498047e+01
5.015999603271484375e+01,1.078810882568359375e+01
5.019999694824218750e+01,1.076383686065673828e+01
5.023999786376953125e+01,1.073957729339599609e+01
5.027999877929687500e+01,1.071532821655273438e+01
5.031999588012695312e+01,1.068828868865966797e+01
5.035999679565429688e+01,1.066127395629882812e+01
5.039999771118164062e+01,1.063428211212158203e+01
5.043999862670898438e+01,1.060731410980224609e+01
5.047999572753906250e+01,1.058037757873535156e+01
5.051999664306640625e+01,1.056567001342773438e+01
5.055999755859375000e+01,1.055096149444580078e+01
5.059999847412109375e+01,1.053626060485839844e+01
5.063999557495117188e+01,1.052155971527099609e+01
5.067999649047851562e+01,1.050686645507812500e+01
5.071999740600585938e+01,1.049003410339355469e+01
5.075999832153320312e+01,1.047321319580078125e+01
5.079999923706054688e+01,1.045640182495117188e+01
5.083999633789062500e+01,1.043960475921630859e+01
5.087999725341796875e+01,1.042281436920166016e+01
5.091999816894531250e+01,1.040788650512695312e+01
5.095999908447265625e+01,1.039296340942382812e+01
5.099999618530273438e+01,1.037979316711425781e+01
5.103999710083007812e+01,1.036836719512939453e+01
5.107999801635742188e+01,1.035694217681884766e+01
5.111999893188476562e+01,1.034390163421630859e+01
5.115999603271484375e+01,1.033086872100830078e+01
5.119999694824218750e+01,1.031783771514892578e+01
5.123999786376953125e+01,1.030481815338134766e+01
5.127999877929687500e+01,1.029179954528808594e+01
5.131999588012695312e+01,1.028044986724853516e+01
5.135999679565429688e+01,1.026910400390625000e+01
5.139999771118164062e+01,1.025775527954101562e+01
5.143999862670898438e+01,1.024641227722167969e+01
5.147999572753906250e+01,1.023507118225097656e+01
5.151999664306640625e+01,1.021273326873779297e+01
5.155999755859375000e+01,1.019041252136230469e+01
5.159999847412109375e+01,1.016810703277587891e+01
5.163999557495117188e+01,1.014581966400146484e+01
5.167999649047851562e+01,1.012354850769042969e+01
5.171999740600585938e+01,1.009925651550292969e+01
5.175999832153320312e+01,1.007499217987060547e+01
5.179999923706054688e+01,1.005075168609619141e+01
5.183999633789062500e+01,1.002654075622558594e+01
5.187999725341796875e+01,1.000235462188720703e+01
5.191999816894531250e+01,9.980648994445800781e+00
5.195999908447265625e+01,9.958957672119140625e+00
5.199999618530273438e+01,9.939091682434082031e+00
5.203999710083007812e+01,9.921039581298828125e+00
5.207999801635742188e+01,9.902998924255371094e+00
5.211999893188476562e+01,9.883095741271972656e+00
5.215999603271484375e+01,9.863211631774902344e+00
5.219999694824218750e+01,9.843346595764160156e+00
5.223999786376953125e+01,9.823493003845214844e+00
5.227999877929687500e+01,9.803660392761230469e+00
5.231999588012695312e+01,9.784740447998046875e+00
5.235999679565429688e+01,9.765831947326660156e+00
5.239999771118164062e+01,9.746938705444335938e+00
5.243999862670898438e+01,9.728056907653808594e+00
5.247999572753906250e+01,9.709191322326660156e+00
5.251999664306640625e+01,9.694706916809082031e+00
5.255999755859375000e+01,9.680234909057617188e+00
5.259999847412109375e+01,9.665772438049316406e+00
5.263999557495117188e+01,9.651324272155761719e+00
5.267999649047851562e+01,9.636888504028320312e+00
5.271999740600585938e+01,9.621641159057617188e+00
5.275999832153320312e+01,9.606409072875976562e+00
5.279999542236328125e+01,9.591191291809082031e+00
5.283999633789062500e+01,9.575986862182617188e+00
5.287999725341796875e+01,9.560796737670898438e+00
5.291999816894531250e+01,9.547100067138671875e+00
5.295999908447265625e+01,9.533415794372558594e+00
5.299999618530273438e+01,9.518375396728515625e+00
5.303999710083007812e+01,9.501975059509277344e+00
5.307999801635742188e+01,9.485582351684570312e+00
5.311999893188476562e+01,9.467641830444335938e+00
5.315999603271484375e+01,9.449715614318847656e+00
5.319999694824218750e+01,9.431803703308105469e+00
5.323999786376953125e+01,9.413902282714843750e+00
5.327999877929687500e+01,9.396018028259277344e+00
5.331999588012695312e+01,9.379021644592285156e+00
5.335999679565429688e+01,9.362032890319824219e+00
5.339999771118164062e+01,9.345056533813476562e+00
5.343999862670898438e+01,9.328090667724609375e+00
5.347999572753906250e+01,9.311136245727539062e+00
5.351999664306640625e+01,9.291970252990722656e+00
5.355999755859375000e+01,9.272817611694335938e+00
5.359999847412109375e+01,9.253679275512695312e+00
5.363999557495117188e+01,9.234559059143066406e+00
5.367999649047851562e+01,9.215450286865234375e+00
5.371999740600585938e+01,9.195809364318847656e+00
5.375999832153320312e+01,9.176186561584472656e+00
5.379999542236328125e+01,9.156580924987792969e+00
5.383999633789062500e+01,9.136990547180175781e+00
5.387999725341796875e+01,9.117417335510253906e+00
5.391999816894531250e+01,9.097232818603515625e+00
5.395999908447265625e+01,9.077068328857421875e+00
5.399999618530273438e+01,9.055704116821289062e+00
5.403999710083007812e+01,9.033139228820800781e+00
5.407999801635742188e+01,9.010599136352539062e+00
5.411999893188476562e+01,8.990527153015136719e+00
5.415999603271484375e+01,8.970470428466796875e+00
5.419999694824218750e+01,8.950424194335937500e+00
5.423999786376953125e+01,8.930391311645507812e+00
5.427999877929687500e+01,8.910371780395507812e+00
5.431999588012695312e+01,8.888157844543457031e+00
5.435999679565429688e+01,8.865967750549316406e+00
5.439999771118164062e+01,8.843800544738769531e+00
5.443999862670898438e+01,8.821657180786132812e+00
5.447999572753906250e+01,8.799538612365722656e+00
5.451999664306640625e+01,8.782924652099609375e+00
5.455999755859375000e+01,8.766327857971191406e+00
5.459999847412109375e+01,8.749748229980468750e+00
5.463999557495117188e+01,8.733186721801757812e+00
5.467999649047851562e+01,8.716641426086425781e+00
5.471999740600585938e+01,8.700958251953125000e+00
5.475999832153320312e+01,8.685289382934570312e+00
5.479999542236328125e+01,8.669635772705078125e+00
5.483999633789062500e+01,8.653992652893066406e+00
5.487999725341796875e+01,8.638365745544433594e+00
5.491999816894531250e+01,8.621830940246582031e+00
5.495999908447265625e+01,8.605313301086425781e+00
5.499999618530273438e+01,8.585984230041503906e+00
5.503999710083007812e+01,8.563838958740234375e+00
5.507999801635742188e+01,8.541713714599609375e+00
5.511999893188476562e+01,8.519625663757324219e+00
5.515999603271484375e+01,8.497557640075683594e+00
5.519999694824218750e+01,8.475510597229003906e+00
5.523999786376953125e+01,8.453478813171386719e+00
5.527999877929687500e+01,8.431468963623046875e+00
5.531999588012695312e+01,8.410744667053222656e+00
5.535999679565429688e+01,8.390032768249511719e+00
5.539999771118164062e+01,8.369335174560546875e+00
5.543999862670898438e+01,8.348649024963378906e+00
5.547999572753906250e+01,8.327980041503906250e+00
5.551999664306640625e+01,8.312564849853515625e+00
5.555999755859375000e+01,8.297164916992187500e+00
5.559999847412109375e+01,8.281780242919921875e+00
5.563999557495117188e+01,8.266409873962402344e+00
5.567999649047851562e+01,8.251051902770996094e+00
5.571999740600585938e+01,8.235001564025878906e+00
5.575999832153320312e+01,8.218966484069824219e+00
5.579999542236328125e+01,8.202950477600097656e+00
5.583999633789062500e+01,8.186949729919433594e+00
5.587999725341796875e+01,8.170965194702148438e+00
5.591999816894531250e+01,8.155717849731445312e+00
5.595999908447265625e+01,8.140483856201171875e+00
5.599999618530273438e+01,8.128585815429687500e+00
5.603999710083007812e+01,8.120010375976562500e+00
5.607999801635742188e+01,8.111440658569335938e+00
5.611999893188476562e+01,8.102152824401855469e+00
5.615999603271484375e+01,8.092874526977539062e+00
5.619999694824218750e+01,8.083599090576171875e+00
5.623999786376953125e+01,8.074329376220703125e+00
5.627999877929687500e+01,8.065070152282714844e+00
5.631999588012695312e+01,8.056565284729003906e+00
5.635999679565429688e+01,8.048065185546875000e+00
5.639999771118164062e+01,8.039568901062011719e+00
5.643999862670898438e+01,8.031079292297363281e+00
5.647999572753906250e+01,8.022593498229980469e+00
5.651999664306640625e+01,8.003497123718261719e+00
5.655999755859375000e+01,7.984410762786865234e+00
5.659999847412109375e+01,7.965341091156005859e+00
5.663999557495117188e+01,7.946287155151367188e+00
5.667999649047851562e+01,7.927246570587158203e+00
5.671999740600585938e+01,7.907791614532470703e+00
5.675999832153320312e+01,7.888350963592529297e+00
5.679999542236328125e+01,7.868931770324707031e+00
5.683999633789062500e+01,7.849524021148681641e+00
5.687999725341796875e+01,7.830135345458984375e+00
5.691999816894531250e+01,7.811204910278320312e+00
5.695999908447265625e+01,7.792289733886718750e+00
5.699999618530273438e+01,7.771306514739990234e+00
5.703999710083007812e+01,7.748260974884033203e+00
5.707999801635742188e+01,7.725244045257568359e+00
5.711999893188476562e+01,7.701876163482666016e+00
5.715999603271484375e+01,7.678541660308837891e+00
5.719999694824218750e+01,7.655235767364501953e+00
5.723999786376953125e+01,7.631959438323974609e+00
5.727999877929687500e+01,7.608710765838623047e+00
5.731999588012695312e+01,7.586113929748535156e+00
5.735999679565429688e+01,7.563537120819091797e+00
5.739999771118164062e+01,7.540989398956298828e+00
5.743999862670898438e+01,7.518466472625732422e+00
5.747999572753906250e+01,7.495972633361816406e+00
5.751999664306640625e+01,7.485569477081298828e+00
5.755999755859375000e+01,7.475177764892578125e+00
5.759999847412109375e+01,7.464794158935546875e+00
5.763999557495117188e+01,7.454418659210205078e+00
5.767999649047851562e+01,7.444049835205078125e+00
5.771999740600585938e+01,7.433414936065673828e+00
5.775999832153320312e+01,7.422787189483642578e+00
5.779999542236328125e+01,7.412171363830566406e+00
5.783999633789062500e+01,7.401561260223388672e+00
5.787999725341796875e+01,7.390960216522216797e+00
5.791999816894531250e+01,7.380751132965087891e+00
5.795999908447265625e+01,7.370550632476806641e+00
5.799999618530273438e+01,7.355981349945068359e+00
5.803999710083007812e+01,7.337046146392822266e+00
5.807999801635742188e+01,7.318135261535644531e+00
5.811999893188476562e+01,7.298284053802490234e+00
5.815999603271484375e+01,7.278463363647460938e+00
5.819999694824218750e+01,7.258665561676025391e+00
5.823999786376953125e+01,7.238893985748291016e+00
5.827999877929687500e+01,7.219149112701416016e+00
5.831999588012695312e+01,7.200229644775390625e+00
5.835999679565429688e+01,7.181331157684326172e+00
5.839999771118164062e+01,7.162453174591064453e+00
5.843999862670898438e+01,7.143599510192871094e+00
5.847999572753906250e+01,7.124767303466796875e+00
5.851999664306640625e+01,7.113344192504882812e+00
5.855999755859375000e+01,7.101931571960449219e+00
5.859999847412109375e+01,7.090525627136230469e+00
5.863999557495117188e+01,7.079130172729492188e+00
5.867999649047851562e+01,7.067739963531494141e+00
5.871999740600585938e+01,7.055498600006103516e+00
5.875999832153320312e+01,7.043268680572509766e+00
5.879999542236328125e+01,7.031049251556396484e+00
5.883999633789062500e+01,7.018840312957763672e+00
5.887999725341796875e+01,7.006642818450927734e+00
5.891999816894531250e+01,6.994060516357421875e+00
5.895999908447265625e+01,6.981489658355712891e+00
5.899999618530273438e+01,6.969211578369140625e+00
5.903999710083007812e+01,6.957222461700439453e+00
5.907999801635742188e+01,6.945241451263427734e+00
5.911999893188476562e+01,6.934532165527343750e+00
5.915999603271484375e+01,6.923829078674316406e+00
5.919999694824218750e+01,6.913134098052978516e+00
5.923999786376953125e+01,6.902443885803222656e+00
5.927999877929687500e+01,6.891760349273681641e+00
5.931999588012695312e+01,6.880161285400390625e+00
5.935999679565429688e+01,6.868570327758789062e+00
5.939999771118164062e+01,6.856990337371826172e+00
5.943999862670898438e+01,6.845417022705078125e+00
5.947999572753906250e+01,6.833856105804443359e+00
5.951999664306640625e+01,6.814788818359375000e+00
5.955999755859375000e+01,6.795738697052001953e+00
5.959999847412109375e+01,6.776705265045166016e+00
5.963999557495117188e+01,6.757691860198974609e+00
5.967999649047851562e+01,6.738692283630371094e+00
5.971999740600585938e+01,6.718854904174804688e+00
5.975999832153320312e+01,6.699039936065673828e+00
5.979999542236328125e+01,6.679250717163085938e+00
5.983999633789062500e+01,6.659479618072509766e+00
5.987999725341796875e+01,6.639731884002685547e+00
5.991999816894531250e+01,6.620208740234375000e+00
5.995999526977539062e+01,6.600707530975341797e+00
5.999999618530273438e+01,6.585682392120361328e+00
6.003999710083007812e+01,6.575125694274902344e+00
6.007999801635742188e+01,6.564578056335449219e+00
6.011999893188476562e+01,6.554926395416259766e+00
6.015999603271484375e+01,6.545280456542968750e+00
6.019999694824218750e+01,6.535641193389892578e+00
6.023999786376953125e+01,6.526007652282714844e+00
6.027999877929687500e+01,6.516379833221435547e+00
6.031999588012695312e+01,6.506369113922119141e+00
6.035999679565429688e+01,6.496363639831542969e+00
6.039999771118164062e+01,6.486366271972656250e+00
6.043999862670898438e+01,6.476375579833984375e+00
6.047999572753906250e+01,6.466392040252685547e+00
6.051999664306640625e+01,6.445538043975830078e+00
6.055999755859375000e+01,6.424713611602783203e+00
6.059999847412109375e+01,6.403925895690917969e+00
6.063999557495117188e+01,6.383173465728759766e+00
6.067999649047851562e+01,6.362452983856201172e+00
6.071999740600585938e+01,6.341804504394531250e+00
6.075999832153320312e+01,6.321188926696777344e+00
6.079999542236328125e+01,6.300609588623046875e+00
6.083999633789062500e+01,6.280061244964599609e+00
6.087999725341796875e+01,6.259545803070068359e+00
6.091999816894531250e+01,6.239060878753662109e+00
6.095999526977539062e+01,6.218613147735595703e+00
6.099999618530273438e+01,6.207264900207519531e+00
6.103999710083007812e+01,6.204994678497314453e+00
6.107999801635742188e+01,6.202717781066894531e+00
6.111999893188476562e+01,6.200405120849609375e+00
6.115999603271484375e+01,6.198087215423583984e+00
6.119999694824218750e+01,6.195763111114501953e+00
6.123999786376953125e+01,6.193432807922363281e+00
6.127999877929687500e+01,6.191095829010009766e+00
6.131999588012695312e+01,6.188658237457275391e+00
6.135999679565429688e+01,6.186214923858642578e+00
6.139999771118164062e+01,6.183764934539794922e+00
6.143999862670898438e+01,6.181309700012207031e+00
6.147999572753906250e+01,6.178847789764404297e+00
6.151999664306640625e+01,6.159180641174316406e+00
6.155999755859375000e+01,6.139541625976562500e+00
6.159999847412109375e+01,6.119931697845458984e+00
6.163999557495117188e+01,6.100352764129638672e+00
6.167999649047851562e+01,6.080801486968994141e+00
6.171999740600585938e+01,6.060968875885009766e+00
6.175999832153320312e+01,6.041168689727783203e+00
6.179999542236328125e+01,6.021401405334472656e+00
6.183999633789062500e+01,6.001662731170654297e+00
6.187999725341796875e+01,5.981956481933593750e+00
6.191999816894531250e+01,5.962592124938964844e+00
6.195999526977539062e+01,5.943259239196777344e+00
6.199999618530273438e+01,5.926998615264892578e+00
6.203999710083007812e+01,5.913807868957519531e+00
6.207999801635742188e+01,5.900631427764892578e+00
6.211999893188476562e+01,5.886983394622802734e+00
6.215999603271484375e+01,5.873353958129882812e+00
6.219999694824218750e+01,5.859742641448974609e+00
6.223999786376953125e+01,5.846150398254394531e+00
6.227999877929687500e+01,5.832576751708984375e+00
6.231999588012695312e+01,5.818801403045654297e+00
6.235999679565429688e+01,5.805042743682861328e+00
6.239999771118164062e+01,5.791305065155029297e+00
6.243999862670898438e+01,5.777587413787841797e+00
6.247999572753906250e+01,5.763890743255615234e+00
6.251999664306640625e+01,5.746864795684814453e+00
6.255999755859375000e+01,5.729861259460449219e+00
6.259999847412109375e+01,5.712877273559570312e+00
6.263999557495117188e+01,5.695918083190917969e+00
6.267999649047851562e+01,5.678976058959960938e+00
6.271999740600585938e+01,5.661417007446289062e+00
