# Start of Energy Bin (keV), Effective Area (cm^2)
4.159999847412109375e+01,4.594926071166992188e+01
4.163999938964843750e+01,4.584134292602539062e+01
4.167999649047851562e+01,4.573349761962890625e+01
4.171999740600585938e+01,4.562564468383789062e+01
4.175999832153320312e+01,4.551786041259765625e+01
4.179999923706054688e+01,4.541014862060546875e+01
4.183999633789062500e+01,4.530250549316406250e+01
4.187999725341796875e+01,4.519492340087890625e+01
4.191999816894531250e+01,4.508410263061523438e+01
4.195999908447265625e+01,4.497336959838867188e+01
4.199999618530273438e+01,4.489508438110351562e+01
4.203999710083007812e+01,4.484917449951171875e+01
4.207999801635742188e+01,4.480329132080078125e+01
4.211999893188476562e+01,4.476473236083984375e+01
4.215999603271484375e+01,4.472619628906250000e+01
4.219999694824218750e+01,4.468765258789062500e+01
4.223999786376953125e+01,4.464913177490234375e+01
4.227999877929687500e+01,4.461061096191406250e+01
4.231999588012695312e+01,4.456481933593750000e+01
4.235999679565429688e+01,4.451905059814453125e+01
4.239999771118164062e+01,4.447329330444335938e+01
4.243999862670898438e+01,4.442756652832031250e+01
4.247999572753906250e+01,4.438186645507812500e+01
4.251999664306640625e+01,4.433826065063476562e+01
4.255999755859375000e+01,4.429467010498046875e+01
4.259999847412109375e+01,4.425110626220703125e+01
4.263999938964843750e+01,4.420755004882812500e+01
4.267999649047851562e+01,4.416402053833007812e+01
4.271999740600585938e+01,4.411723327636718750e+01
4.275999832153320312e+01,4.407046508789062500e+01
4.279999923706054688e+01,4.402372741699218750e+01
4.283999633789062500e+01,4.397702026367187500e+01
4.287999725341796875e+01,4.393033218383789062e+01
4.291999816894531250e+01,4.388394165039062500e+01
4.295999908447265625e+01,4.383757019042968750e+01
4.299999618530273438e+01,4.377004623413085938e+01
4.303999710083007812e+01,4.368136215209960938e+01
4.307999801635742188e+01,4.359269332885742188e+01
4.311999893188476562e+01,4.350351715087890625e+01
4.315999603271484375e+01,4.341439819335937500e+01
4.319999694824218750e+01,4.332527160644531250e+01
4.323999786376953125e+01,4.323618316650390625e+01
4.327999877929687500e+01,4.314710998535156250e+01
4.331999588012695312e+01,4.305857086181640625e+01
4.335999679565429688e+01,4.297003936767578125e+01
4.339999771118164062e+01,4.288153076171875000e+01
4.343999862670898438e+01,4.279304504394531250e+01
4.347999572753906250e+01,4.270458602905273438e+01
4.351999664306640625e+01,4.265692138671875000e+01
4.355999755859375000e+01,4.260927581787109375e+01
4.359999847412109375e+01,4.256163787841796875e+01
4.363999938964843750e+01,4.251403045654296875e+01
4.367999649047851562e+01,4.246643829345703125e+01
4.371999740600585938e+01,4.241886138916015625e+01
4.375999832153320312e+01,4.237130737304687500e+01
4.379999923706054688e+01,4.232375335693359375e+01
4.383999633789062500e+01,4.227623367309570312e+01
4.387999725341796875e+01,4.222872161865234375e+01
4.391999816894531250e+01,4.218122863769531250e+01
4.395999908447265625e+01,4.213375473022460938e+01
4.399999618530273438e+01,4.206871032714843750e+01
4.403999710083007812e+01,4.198606872558593750e+01
4.407999801635742188e+01,4.190344238281250000e+01
4.411999893188476562e+01,4.182144165039062500e+01
4.415999603271484375e+01,4.173946762084960938e+01
4.419999694824218750e+01,4.165750503540039062e+01
4.423999786376953125e+01,4.157555389404296875e+01
4.427999877929687500e+01,4.149362182617187500e+01
4.431999588012695312e+01,4.141135406494140625e+01
4.435999679565429688e+01,4.132909774780273438e+01
4.439999771118164062e+01,4.124686431884765625e+01
4.443999862670898438e+01,4.116463470458984375e+01
4.447999572753906250e+01,4.108244705200195312e+01
4.451999664306640625e+01,4.104167175292968750e+01
4.455999755859375000e+01,4.100090789794921875e+01
4.459999847412109375e+01,4.096015167236328125e+01
4.463999938964843750e+01,4.091941070556640625e+01
4.467999649047851562e+01,4.087868118286132812e+01
4.471999740600585938e+01,4.083770370483398438e+01
4.475999832153320312e+01,4.079673004150390625e+01
4.479999923706054688e+01,4.075577163696289062e+01
4.483999633789062500e+01,4.071482849121093750e+01
4.487999725341796875e+01,4.067389678955078125e+01
4.491999816894531250e+01,4.063345336914062500e+01
4.495999908447265625e+01,4.059302520751953125e+01
4.499999618530273438e+01,4.054362106323242188e+01
4.503999710083007812e+01,4.048522949218750000e+01
4.507999801635742188e+01,4.042684555053710938e+01
4.511999893188476562e+01,4.036822509765625000e+01
4.515999603271484375e+01,4.030961227416992188e+01
4.519999694824218750e+01,4.025099563598632812e+01
4.523999786376953125e+01,4.019238662719726562e+01
4.527999877929687500e+01,4.013376235961914062e+01
4.531999588012695312e+01,4.007836914062500000e+01
4.535999679565429688e+01,4.002295303344726562e+01
4.539999771118164062e+01,3.996753692626953125e+01
4.543999862670898438e+01,3.991211700439453125e+01
4.547999572753906250e+01,3.985669708251953125e+01
4.551999664306640625e+01,3.979149246215820312e+01
4.555999755859375000e+01,3.972631835937500000e+01
4.559999847412109375e+01,3.966117858886718750e+01
4.563999938964843750e+01,3.959607315063476562e+01
4.567999649047851562e+01,3.953100204467773438e+01
4.571999740600585938e+01,3.947151947021484375e+01
4.575999832153320312e+01,3.941204833984375000e+01
4.579999923706054688e+01,3.935259246826171875e+01
4.583999633789062500e+01,3.929315948486328125e+01
4.587999725341796875e+01,3.923373794555664062e+01
4.591999816894531250e+01,3.917211151123046875e+01
4.595999908447265625e+01,3.911049652099609375e+01
4.599999618530273438e+01,3.904966735839843750e+01
4.603999710083007812e+01,3.898959350585937500e+01
4.607999801635742188e+01,3.892953491210937500e+01
4.611999893188476562e+01,3.886589813232421875e+01
4.615999603271484375e+01,3.880229187011718750e+01
4.619999694824218750e+01,3.873870468139648438e+01
4.623999786376953125e+01,3.867514419555664062e+01
4.627999877929687500e+01,3.861931610107421875e+01
4.631999588012695312e+01,3.856980514526367188e+01
4.635999679565429688e+01,3.852027893066406250e+01
4.639999771118164062e+01,3.847073745727539062e+01
4.643999862670898438e+01,3.842118453979492188e+01
4.647999572753906250e+01,3.837162017822265625e+01
4.651999664306640625e+01,3.830701446533203125e+01
4.655999755859375000e+01,3.824239349365234375e+01
4.659999847412109375e+01,3.817776107788085938e+01
4.663999557495117188e+01,3.811311721801757812e+01
4.667999649047851562e+01,3.804846191406250000e+01
4.671999740600585938e+01,3.798324203491210938e+01
4.675999832153320312e+01,3.791801834106445312e+01
4.679999923706054688e+01,3.785278320312500000e+01
4.683999633789062500e+01,3.778755187988281250e+01
4.687999725341796875e+01,3.772230148315429688e+01
4.691999816894531250e+01,3.765731048583984375e+01
4.695999908447265625e+01,3.759232330322265625e+01
4.699999618530273438e+01,3.754182052612304688e+01
4.703999710083007812e+01,3.750580978393554688e+01
4.707999801635742188e+01,3.746981048583984375e+01
4.711999893188476562e+01,3.743405914306640625e+01
4.715999603271484375e+01,3.739831542968750000e+01
4.719999694824218750e+01,3.736256408691406250e+01
4.723999786376953125e+01,3.732680511474609375e+01
4.727999877929687500e+01,3.729104614257812500e+01
4.731999588012695312e+01,3.725572967529296875e+01
4.735999679565429688e+01,3.722040557861328125e+01
4.739999771118164062e+01,3.718507385253906250e+01
4.743999862670898438e+01,3.714974975585937500e+01
4.747999572753906250e+01,3.711442565917968750e+01
4.751999664306640625e+01,3.704831314086914062e+01
4.755999755859375000e+01,3.698221969604492188e+01
4.759999847412109375e+01,3.691613006591796875e+01
4.763999557495117188e+01,3.685005187988281250e+01
4.767999649047851562e+01,3.678398132324218750e+01
4.771999740600585938e+01,3.671802520751953125e+01
4.775999832153320312e+01,3.665207672119140625e+01
4.779999923706054688e+01,3.658613967895507812e+01
4.783999633789062500e+01,3.652021789550781250e+01
4.787999725341796875e+01,3.645430374145507812e+01
4.791999816894531250e+01,3.638824462890625000e+01
4.795999908447265625e+01,3.632220458984375000e+01
4.799999618530273438e+01,3.628255462646484375e+01
4.803999710083007812e+01,3.626927185058593750e+01
4.807999801635742188e+01,3.625599288940429688e+01
4.811999893188476562e+01,3.624319458007812500e+01
4.815999603271484375e+01,3.623040390014648438e+01
4.819999694824218750e+01,3.621761322021484375e+01
4.823999786376953125e+01,3.620481109619140625e+01
4.827999877929687500e+01,3.619201660156250000e+01
4.831999588012695312e+01,3.617822647094726562e+01
4.835999679565429688e+01,3.616442871093750000e+01
4.839999771118164062e+01,3.615063476562500000e+01
4.843999862670898438e+01,3.613683700561523438e+01
4.847999572753906250e+01,3.612303924560546875e+01
4.851999664306640625e+01,3.604507064819335938e+01
4.855999755859375000e+01,3.596707916259765625e+01
4.859999847412109375e+01,3.588906097412109375e+01
4.863999557495117188e+01,3.581105041503906250e+01
4.867999649047851562e+01,3.573300933837890625e+01
4.871999740600585938e+01,3.565565109252929688e+01
4.875999832153320312e+01,3.557826614379882812e+01
4.879999923706054688e+01,3.550087738037109375e+01
4.883999633789062500e+01,3.542346954345703125e+01
4.887999725341796875e+01,3.534603500366210938e+01
4.891999816894531250e+01,3.526791763305664062e+01
4.895999908447265625e+01,3.518979263305664062e+01
4.899999618530273438e+01,3.513462066650390625e+01
4.903999710083007812e+01,3.510241317749023438e+01
4.907999801635742188e+01,3.507021331787109375e+01
4.911999893188476562e+01,3.503797531127929688e+01
4.915999603271484375e+01,3.500574493408203125e+01
4.919999694824218750e+01,3.497351074218750000e+01
4.923999786376953125e+01,3.494128417968750000e+01
4.927999877929687500e+01,3.490905761718750000e+01
4.931999588012695312e+01,3.487687683105468750e+01
4.935999679565429688e+01,3.484469604492187500e+01
4.939999771118164062e+01,3.481251907348632812e+01
4.943999862670898438e+01,3.478033828735351562e+01
4.947999572753906250e+01,3.474815750122070312e+01
4.951999664306640625e+01,3.470027160644531250e+01
4.955999755859375000e+01,3.465237045288085938e+01
4.959999847412109375e+01,3.460445022583007812e+01
4.963999557495117188e+01,3.455652618408203125e+01
4.967999649047851562e+01,3.450857543945312500e+01
4.971999740600585938e+01,3.446071624755859375e+01
4.975999832153320312e+01,3.441284561157226562e+01
4.979999923706054688e+01,3.436493301391601562e+01
4.983999633789062500e+01,3.431700897216796875e+01
4.987999725341796875e+01,3.426907348632812500e+01
4.991999816894531250e+01,3.422332382202148438e+01
4.995999908447265625e+01,3.417755889892578125e+01
4.999999618530273438e+01,3.411704635620117188e+01
5.003999710083007812e+01,3.404182052612304688e+01
5.007999801635742188e+01,3.396661758422851562e+01
5.011999893188476562e+01,3.388906097412109375e+01
5.015999603271484375e+01,3.381154251098632812e+01
5.019999694824218750e+01,3.373405456542968750e+01
5.023999786376953125e+01,3.365660476684570312e+01
5.027999877929687500e+01,3.357919311523437500e+01
5.031999588012695312e+01,3.349946594238281250e+01
5.035999679565429688e+01,3.341978073120117188e+01
5.039999771118164062e+01,3.334014511108398438e+01
5.043999862670898438e+01,3.326055908203125000e+01
5.047999572753906250e+01,3.318103027343750000e+01
5.051999664306640625e+01,3.313343429565429688e+01
5.055999755859375000e+01,3.308585739135742188e+01
5.059999847412109375e+01,3.303828811645507812e+01
5.063999557495117188e+01,3.299073791503906250e+01
5.067999649047851562e+01,3.294319915771484375e+01
5.071999740600585938e+01,3.289313125610351562e+01
5.075999832153320312e+01,3.284307479858398438e+01
5.079999923706054688e+01,3.279304504394531250e+01
5.083999633789062500e+01,3.274303436279296875e+01
5.087999725341796875e+01,3.269305038452148438e+01
5.091999816894531250e+01,3.264219284057617188e+01
5.095999908447265625e+01,3.259136962890625000e+01
5.099999618530273438e+01,3.254472351074218750e+01
5.103999710083007812e+01,3.250224685668945312e+01
5.107999801635742188e+01,3.245980072021484375e+01
5.111999893188476562e+01,3.241849517822265625e+01
5.115999603271484375e+01,3.237721252441406250e+01
5.119999694824218750e+01,3.233593750000000000e+01
5.123999786376953125e+01,3.229468536376953125e+01
5.127999877929687500e+01,3.225345611572265625e+01
5.131999588012695312e+01,3.220952224731445312e+01
5.135999679565429688e+01,3.216560745239257812e+01
5.139999771118164062e+01,3.212172317504882812e+01
5.143999862670898438e+01,3.207786178588867188e+01
5.147999572753906250e+01,3.203402709960937500e+01
5.151999664306640625e+01,3.196684646606445312e+01
5.155999755859375000e+01,3.189970207214355469e+01
5.159999847412109375e+01,3.183259963989257812e+01
5.163999557495117188e+01,3.176553344726562500e+01
5.167999649047851562e+01,3.169850730895996094e+01
5.171999740600585938e+01,3.162953567504882812e+01
5.175999832153320312e+01,3.156060409545898438e+01
5.179999923706054688e+01,3.149172592163085938e+01
5.183999633789062500e+01,3.142290496826171875e+01
5.187999725341796875e+01,3.135412216186523438e+01
5.191999816894531250e+01,3.128512191772460938e+01
5.195999908447265625e+01,3.121616363525390625e+01
5.199999618530273438e+01,3.115172004699707031e+01
5.203999710083007812e+01,3.109175109863281250e+01
5.207999801635742188e+01,3.103181648254394531e+01
5.211999893188476562e+01,3.097216796875000000e+01
5.215999603271484375e+01,3.091254806518554688e+01
5.219999694824218750e+01,3.085294723510742188e+01
5.223999786376953125e+01,3.079338836669921875e+01
5.227999877929687500e+01,3.073385238647460938e+01
5.231999588012695312e+01,3.067414855957031250e+01
5.235999679565429688e+01,3.061446189880371094e+01
5.239999771118164062e+01,3.055481338500976562e+01
5.243999862670898438e+01,3.049519348144531250e+01
5.247999572753906250e+01,3.043560791015625000e+01
5.251999664306640625e+01,3.039292526245117188e+01
5.255999755859375000e+01,3.035026741027832031e+01
5.259999847412109375e+01,3.030764007568359375e+01
5.263999557495117188e+01,3.026503753662109375e+01
5.267999649047851562e+01,3.022245979309082031e+01
5.271999740600585938e+01,3.017990303039550781e+01
5.275999832153320312e+01,3.013737678527832031e+01
5.279999542236328125e+01,3.009487533569335938e+01
5.283999633789062500e+01,3.005238533020019531e+01
5.287999725341796875e+01,3.000993728637695312e+01
5.291999816894531250e+01,2.996769905090332031e+01
5.295999908447265625e+01,2.992548751831054688e+01
5.299999618530273438e+01,2.987865829467773438e+01
5.303999710083007812e+01,2.982719993591308594e+01
5.307999801635742188e+01,2.977577590942382812e+01
5.311999893188476562e+01,2.972399902343750000e+01
5.315999603271484375e+01,2.967226028442382812e+01
5.319999694824218750e+01,2.962054061889648438e+01
5.323999786376953125e+01,2.956884765625000000e+01
5.327999877929687500e+01,2.951718711853027344e+01
5.331999588012695312e+01,2.946576881408691406e+01
5.335999679565429688e+01,2.941437339782714844e+01
5.339999771118164062e+01,2.936300849914550781e+01
5.343999862670898438e+01,2.931167411804199219e+01
5.347999572753906250e+01,2.926036834716796875e+01
5.351999664306640625e+01,2.919634056091308594e+01
5.355999755859375000e+01,2.913236808776855469e+01
5.359999847412109375e+01,2.906844902038574219e+01
5.363999557495117188e+01,2.900458526611328125e+01
5.367999649047851562e+01,2.894077301025390625e+01
5.371999740600585938e+01,2.887718200683593750e+01
5.375999832153320312e+01,2.881363677978515625e+01
5.379999542236328125e+01,2.875015258789062500e+01
5.383999633789062500e+01,2.868671226501464844e+01
5.387999725341796875e+01,2.862332916259765625e+01
5.391999816894531250e+01,2.855966758728027344e+01
5.395999908447265625e+01,2.849605751037597656e+01
5.399999618530273438e+01,2.843101501464843750e+01
5.403999710083007812e+01,2.836451911926269531e+01
5.407999801635742188e+01,2.829807662963867188e+01
5.411999893188476562e+01,2.823185348510742188e+01
5.415999603271484375e+01,2.816568756103515625e+01
5.419999694824218750e+01,2.809956932067871094e+01
5.423999786376953125e+01,2.803350448608398438e+01
5.427999877929687500e+01,2.796748924255371094e+01
5.431999588012695312e+01,2.790153694152832031e+01
5.435999679565429688e+01,2.783562660217285156e+01
5.439999771118164062e+01,2.776977157592773438e+01
5.443999862670898438e+01,2.770397186279296875e+01
5.447999572753906250e+01,2.763822364807128906e+01
5.451999664306640625e+01,2.759177017211914062e+01
5.455999755859375000e+01,2.754533958435058594e+01
5.459999847412109375e+01,2.749894714355468750e+01
5.463999557495117188e+01,2.745257759094238281e+01
5.467999649047851562e+01,2.740624237060546875e+01
5.471999740600585938e+01,2.735916137695312500e+01
5.475999832153320312e+01,2.731210899353027344e+01
5.479999542236328125e+01,2.726509666442871094e+01
5.483999633789062500e+01,2.721810340881347656e+01
5.487999725341796875e+01,2.717114639282226562e+01
5.491999816894531250e+01,2.712499237060546875e+01
5.495999908447265625e+01,2.707887649536132812e+01
5.499999618530273438e+01,2.702173423767089844e+01
5.503999710083007812e+01,2.695357894897460938e+01
5.507999801635742188e+01,2.688549041748046875e+01
5.511999893188476562e+01,2.681723785400390625e+01
5.515999603271484375e+01,2.674905395507812500e+01
5.519999694824218750e+01,2.668092727661132812e+01
5.523999786376953125e+01,2.661286163330078125e+01
5.527999877929687500e+01,2.654485893249511719e+01
5.531999588012695312e+01,2.647678375244140625e+01
5.535999679565429688e+01,2.640877151489257812e+01
5.539999771118164062e+01,2.634082603454589844e+01
5.543999862670898438e+01,2.627293777465820312e+01
5.547999572753906250e+01,2.620512008666992188e+01
5.551999664306640625e+01,2.616132736206054688e+01
5.555999755859375000e+01,2.611757659912109375e+01
5.559999847412109375e+01,2.607386779785156250e+01
5.563999557495117188e+01,2.603019905090332031e+01
5.567999649047851562e+01,2.598657035827636719e+01
5.571999740600585938e+01,2.594297790527343750e+01
5.575999832153320312e+01,2.589942550659179688e+01
5.579999542236328125e+01,2.585591888427734375e+01
5.583999633789062500e+01,2.581243896484375000e+01
5.587999725341796875e+01,2.576901054382324219e+01
5.591999816894531250e+01,2.572562217712402344e+01
5.595999908447265625e+01,2.568228149414062500e+01
5.599999618530273438e+01,2.564688110351562500e+01
5.603999710083007812e+01,2.561939811706542969e+01
5.607999801635742188e+01,2.559193038940429688e+01
5.611999893188476562e+01,2.556447219848632812e+01
5.615999603271484375e+01,2.553704071044921875e+01
5.619999694824218750e+01,2.550961875915527344e+01
5.623999786376953125e+01,2.548221969604492188e+01
5.627999877929687500e+01,2.545483589172363281e+01
5.631999588012695312e+01,2.542748451232910156e+01
5.635999679565429688e+01,2.540014839172363281e+01
5.639999771118164062e+01,2.537283325195312500e+01
5.643999862670898438e+01,2.534553909301757812e+01
5.647999572753906250e+01,2.531826019287109375e+01
5.651999664306640625e+01,2.525595474243164062e+01
5.655999755859375000e+01,2.519371414184570312e+01
5.659999847412109375e+01,2.513154029846191406e+01
5.663999557495117188e+01,2.506943893432617188e+01
5.667999649047851562e+01,2.500739860534667969e+01
5.671999740600585938e+01,2.494543838500976562e+01
5.675999832153320312e+01,2.488353729248046875e+01
5.679999542236328125e+01,2.482171630859375000e+01
5.683999633789062500e+01,2.475994873046875000e+01
5.687999725341796875e+01,2.469825744628906250e+01
5.691999816894531250e+01,2.463663482666015625e+01
5.695999908447265625e+01,2.457508277893066406e+01
5.699999618530273438e+01,2.451017570495605469e+01
5.703999710083007812e+01,2.444190979003906250e+01
5.707999801635742188e+01,2.437372016906738281e+01
5.711999893188476562e+01,2.430560493469238281e+01
5.715999603271484375e+01,2.423757362365722656e+01
5.719999694824218750e+01,2.416962432861328125e+01
5.723999786376953125e+01,2.410175323486328125e+01
5.727999877929687500e+01,2.403395462036132812e+01
5.731999588012695312e+01,2.396631240844726562e+01
5.735999679565429688e+01,2.389874267578125000e+01
5.739999771118164062e+01,2.383125495910644531e+01
5.743999862670898438e+01,2.376384925842285156e+01
5.747999572753906250e+01,2.369651985168457031e+01
5.751999664306640625e+01,2.366664123535156250e+01
5.755999755859375000e+01,2.363677978515625000e+01
5.759999847412109375e+01,2.360694885253906250e+01
5.763999557495117188e+01,2.357714271545410156e+01
5.767999649047851562e+01,2.354735946655273438e+01
5.771999740600585938e+01,2.351766586303710938e+01
5.775999832153320312e+01,2.348798942565917969e+01
5.779999542236328125e+01,2.345835304260253906e+01
5.783999633789062500e+01,2.342872619628906250e+01
5.787999725341796875e+01,2.339912223815917969e+01
5.791999816894531250e+01,2.336960983276367188e+01
5.795999908447265625e+01,2.334011840820312500e+01
5.799999618530273438e+01,2.330054473876953125e+01
5.803999710083007812e+01,2.325088119506835938e+01
5.807999801635742188e+01,2.320123481750488281e+01
5.811999893188476562e+01,2.315148544311523438e+01
5.815999603271484375e+01,2.310176849365234375e+01
5.819999694824218750e+01,2.305207061767578125e+01
5.823999786376953125e+01,2.300238800048828125e+01
5.827999877929687500e+01,2.295273590087890625e+01
5.831999588012695312e+01,2.290317153930664062e+01
5.835999679565429688e+01,2.285363197326660156e+01
5.839999771118164062e+01,2.280411529541015625e+01
5.843999862670898438e+01,2.275461959838867188e+01
5.847999572753906250e+01,2.270515060424804688e+01
5.851999664306640625e+01,2.267000579833984375e+01
5.855999755859375000e+01,2.263488769531250000e+01
5.859999847412109375e+01,2.259978866577148438e+01
5.863999557495117188e+01,2.256472015380859375e+01
5.867999649047851562e+01,2.252967453002929688e+01
5.871999740600585938e+01,2.249458312988281250e+01
5.875999832153320312e+01,2.245952033996582031e+01
5.879999542236328125e+01,2.242448425292968750e+01
5.883999633789062500e+01,2.238946151733398438e+01
5.887999725341796875e+01,2.235447120666503906e+01
5.891999816894531250e+01,2.231956481933593750e+01
5.895999908447265625e+01,2.228467941284179688e+01
5.899999618530273438e+01,2.225612068176269531e+01
5.903999710083007812e+01,2.223387527465820312e+01
5.907999801635742188e+01,2.221164131164550781e+01
5.911999893188476562e+01,2.218929672241210938e+01
5.915999603271484375e+01,2.216696166992187500e+01
5.919999694824218750e+01,2.214463996887207031e+01
5.923999786376953125e+01,2.212232780456542969e+01
5.927999877929687500e+01,2.210002136230468750e+01
5.931999588012695312e+01,2.207785797119140625e+01
5.935999679565429688e+01,2.205570411682128906e+01
5.939999771118164062e+01,2.203355598449707031e+01
5.943999862670898438e+01,2.201141929626464844e+01
5.947999572753906250e+01,2.198929786682128906e+01
5.951999664306640625e+01,2.192856216430664062e+01
5.955999755859375000e+01,2.186788368225097656e+01
5.959999847412109375e+01,2.180725860595703125e+01
5.963999557495117188e+01,2.174669456481933594e+01
5.967999649047851562e+01,2.168618011474609375e+01
5.971999740600585938e+01,2.162577819824218750e+01
5.975999832153320312e+01,2.156543731689453125e+01
5.979999542236328125e+01,2.150515174865722656e+01
5.983999633789062500e+01,2.144492149353027344e+01
5.987999725341796875e+01,2.138474273681640625e+01
5.991999816894531250e+01,2.132449913024902344e+01
5.995999526977539062e+01,2.126431655883789062e+01
5.999999618530273438e+01,2.121761894226074219e+01
6.003999710083007812e+01,2.118439292907714844e+01
6.007999801635742188e+01,2.115119552612304688e+01
6.011999893188476562e+01,2.111804008483886719e+01
6.015999603271484375e+01,2.108491897583007812e+01
6.019999694824218750e+01,2.105183410644531250e+01
6.023999786376953125e+01,2.101877975463867188e+01
6.027999877929687500e+01,2.098576354980468750e+01
6.031999588012695312e+01,2.095283699035644531e+01
6.035999679565429688e+01,2.091994667053222656e+01
6.039999771118164062e+01,2.088708877563476562e+01
6.043999862670898438e+01,2.085426712036132812e+01
6.047999572753906250e+01,2.082147979736328125e+01
6.051999664306640625e+01,2.075338745117187500e+01
6.055999755859375000e+01,2.068540382385253906e+01
6.059999847412109375e+01,2.061752700805664062e+01
6.063999557495117188e+01,2.054977226257324219e+01
6.067999649047851562e+01,2.048211097717285156e+01
6.071999740600585938e+01,2.041450881958007812e+01
6.075999832153320312e+01,2.034701538085937500e+01
6.079999542236328125e+01,2.027963447570800781e+01
6.083999633789062500e+01,2.021235847473144531e+01
6.087999725341796875e+01,2.014518737792968750e+01
6.091999816894531250e+01,2.007801246643066406e+01
6.095999526977539062e+01,2.001095390319824219e+01
6.099999618530273438e+01,1.997348785400390625e+01
6.103999710083007812e+01,1.996554565429687500e+01
6.107999801635742188e+01,1.995759201049804688e+01
6.111999893188476562e+01,1.994985771179199219e+01
6.115999603271484375e+01,1.994211006164550781e+01
6.119999694824218750e+01,1.993435096740722656e+01
6.123999786376953125e+01,1.992658233642578125e+01
6.127999877929687500e+01,1.991880035400390625e+01
6.131999588012695312e+01,1.991078376770019531e+01
6.135999679565429688e+01,1.990275192260742188e+01
6.139999771118164062e+01,1.989470672607421875e+01
6.143999862670898438e+01,1.988665199279785156e+01
6.147999572753906250e+01,1.987858581542968750e+01
6.151999664306640625e+01,1.981227874755859375e+01
6.155999755859375000e+01,1.974608230590820312e+01
6.159999847412109375e+01,1.968000602722167969e+01
6.163999557495117188e+01,1.961404991149902344e+01
6.167999649047851562e+01,1.954820823669433594e+01
6.171999740600585938e+01,1.948236846923828125e+01
6.175999832153320312e+01,1.941665077209472656e+01
6.179999542236328125e+01,1.935105514526367188e+01
6.183999633789062500e+01,1.928557205200195312e+01
6.187999725341796875e+01,1.922020721435546875e+01
6.191999816894531250e+01,1.915495681762695312e+01
6.195999526977539062e+01,1.908983230590820312e+01
6.199999618530273438e+01,1.903700637817382812e+01
6.203999710083007812e+01,1.899643707275390625e+01
6.207999801635742188e+01,1.895592308044433594e+01
6.211999893188476562e+01,1.891551589965820312e+01
6.215999603271484375e+01,1.887516021728515625e+01
6.219999694824218750e+01,1.883484649658203125e+01
6.223999786376953125e+01,1.879459190368652344e+01
6.227999877929687500e+01,1.875438690185546875e+01
6.231999588012695312e+01,1.871407508850097656e+01
6.235999679565429688e+01,1.867380905151367188e+01
6.239999771118164062e+01,1.863359642028808594e+01
6.243999862670898438e+01,1.859343528747558594e+01
6.247999572753906250e+01,1.855332756042480469e+01
6.251999664306640625e+01,1.849316024780273438e+01
6.255999755859375000e+01,1.843309020996093750e+01
6.259999847412109375e+01,1.837311935424804688e+01
6.263999557495117188e+01,1.831325149536132812e+01
6.267999649047851562e+01,1.825347137451171875e+01
6.271999740600585938e+01,1.819531631469726562e+01
6.275999832153320312e+01,1.813725280761718750e+01
6.279999542236328125e+01,1.807927513122558594e+01
6.283999633789062500e+01,1.802138519287109375e+01
6.287999725341796875e+01,1.796358108520507812e+01
6.291999816894531250e+01,1.790431404113769531e+01
6.295999526977539062e+01,1.784515380859375000e+01
6.299999618530273438e+01,1.779967117309570312e+01
6.303999710083007812e+01,1.776783370971679688e+01
6.307999801635742188e+01,1.773603057861328125e+01
6.311999893188476562e+01,1.770293617248535156e+01
6.315999603271484375e+01,1.766989326477050781e+01
6.319999694824218750e+01,1.763688468933105469e+01
6.323999786376953125e+01,1.760391998291015625e+01
6.327999877929687500e+01,1.757099533081054688e+01
6.331999588012695312e+01,1.754088973999023438e+01
6.335999679565429688e+01,1.751081848144531250e+01
6.339999771118164062e+01,1.748077964782714844e+01
6.343999862670898438e+01,1.745077133178710938e+01
6.347999572753906250e+01,1.742079925537109375e+01
6.351999664306640625e+01,1.738379859924316406e+01
6.355999755859375000e+01,1.734685134887695312e+01
6.359999847412109375e+01,1.730994796752929688e+01
6.363999557495117188e+01,1.727310180664062500e+01
6.367999649047851562e+01,1.723629951477050781e+01
6.371999740600585938e+01,1.720093727111816406e+01
6.375999832153320312e+01,1.716561317443847656e+01
6.379999542236328125e+01,1.713033676147460938e+01
6.383999633789062500e+01,1.709509658813476562e+01
6.387999725341796875e+01,1.705990791320800781e+01
6.391999816894531250e+01,1.702465820312500000e+01
6.395999526977539062e+01,1.698945236206054688e+01
6.399999618530273438e+01,1.695402717590332031e+01
6.404000091552734375e+01,1.691837692260742188e+01
6.408000183105468750e+01,1.688278007507324219e+01
6.412000274658203125e+01,1.684742546081542969e+01
6.415999603271484375e+01,1.681212615966796875e+01
6.419999694824218750e+01,1.677686500549316406e+01
6.423999786376953125e+01,1.674165153503417969e+01
6.427999877929687500e+01,1.670648002624511719e+01
6.431999969482421875e+01,1.667131614685058594e+01
6.436000061035156250e+01,1.663619613647460938e+01
6.440000152587890625e+01,1.660112762451171875e+01
6.444000244140625000e+01,1.656610107421875000e+01
6.447999572753906250e+01,1.653113174438476562e+01
6.451999664306640625e+01,1.650111770629882812e+01
6.455999755859375000e+01,1.647114181518554688e+01
6.459999847412109375e+01,1.644119834899902344e+01
6.463999938964843750e+01,1.641129302978515625e+01
6.468000030517578125e+01,1.638142204284667969e+01
6.472000122070312500e+01,1.635167694091796875e+01
6.476000213623046875e+01,1.632197380065917969e+01
6.479999542236328125e+01,1.629230690002441406e+01
6.483999633789062500e+01,1.626266860961914062e+01
