# Start of Energy Bin (keV), Effective Area (cm^2)
5.879999637603759766e+00,1.548288269042968750e+02
5.919999599456787109e+00,1.559523010253906250e+02
5.960000038146972656e+00,1.570721435546875000e+02
6.000000000000000000e+00,1.581047973632812500e+02
6.039999961853027344e+00,1.590482940673828125e+02
6.079999923706054688e+00,1.599868011474609375e+02
6.119999885559082031e+00,1.608490753173828125e+02
6.159999847412109375e+00,1.616541290283203125e+02
6.199999809265136719e+00,1.624595031738281250e+02
6.239999771118164062e+00,1.632657165527343750e+02
6.279999732971191406e+00,1.640668640136718750e+02
6.319999694824218750e+00,1.648576507568359375e+02
6.359999656677246094e+00,1.656432495117187500e+02
6.399999618530273438e+00,1.664195709228515625e+02
6.439999580383300781e+00,1.671867675781250000e+02
6.480000019073486328e+00,1.679491271972656250e+02
6.519999980926513672e+00,1.687073059082031250e+02
6.559999942779541016e+00,1.694608764648437500e+02
6.599999904632568359e+00,1.702057037353515625e+02
6.639999866485595703e+00,1.709418334960937500e+02
6.679999828338623047e+00,1.716735839843750000e+02
6.719999790191650391e+00,1.723654022216796875e+02
6.759999752044677734e+00,1.729787597656250000e+02
6.799999713897705078e+00,1.735791015625000000e+02
6.839999675750732422e+00,1.741666717529296875e+02
6.879999637603759766e+00,1.747497406005859375e+02
6.919999599456787109e+00,1.753294372558593750e+02
6.959999561309814453e+00,1.759048156738281250e+02
7.000000000000000000e+00,1.764428558349609375e+02
7.039999961853027344e+00,1.769432983398437500e+02
7.079999923706054688e+00,1.774404296875000000e+02
7.119999885559082031e+00,1.769906768798828125e+02
7.159999847412109375e+00,1.774697723388671875e+02
7.199999809265136719e+00,1.779477539062500000e+02
7.239999771118164062e+00,1.784252624511718750e+02
7.279999732971191406e+00,1.788987731933593750e+02
7.319999694824218750e+00,1.793712921142578125e+02
7.359999656677246094e+00,1.798398742675781250e+02
7.399999618530273438e+00,1.802948913574218750e+02
7.439999580383300781e+00,1.807364196777343750e+02
7.479999542236328125e+00,1.811743774414062500e+02
7.519999980926513672e+00,1.816061248779296875e+02
7.559999942779541016e+00,1.820342712402343750e+02
7.599999904632568359e+00,1.824472656250000000e+02
7.639999866485595703e+00,1.828448333740234375e+02
7.679999828338623047e+00,1.832390747070312500e+02
7.719999790191650391e+00,1.836474304199218750e+02
7.759999752044677734e+00,1.840528869628906250e+02
7.799999713897705078e+00,1.844397125244140625e+02
7.839999675750732422e+00,1.848074035644531250e+02
7.879999637603759766e+00,1.851719360351562500e+02
7.919999599456787109e+00,1.855188903808593750e+02
7.959999561309814453e+00,1.858626403808593750e+02
7.999999523162841797e+00,1.861573944091796875e+02
8.039999961853027344e+00,1.864030456542968750e+02
8.079999923706054688e+00,1.866455688476562500e+02
8.119999885559082031e+00,1.868881835937500000e+02
8.159999847412109375e+00,1.870773010253906250e+02
8.199999809265136719e+00,1.872301635742187500e+02
8.239999771118164062e+00,1.873774566650390625e+02
8.279999732971191406e+00,1.876132202148437500e+02
8.319999694824218750e+00,1.878428802490234375e+02
8.359999656677246094e+00,1.880696411132812500e+02
8.399999618530273438e+00,1.882579193115234375e+02
8.439999580383300781e+00,1.884079895019531250e+02
8.479999542236328125e+00,1.885549926757812500e+02
8.520000457763671875e+00,1.887244262695312500e+02
8.560000419616699219e+00,1.888908386230468750e+02
8.600000381469726562e+00,1.890203094482421875e+02
8.640000343322753906e+00,1.891124877929687500e+02
8.680000305175781250e+00,1.892016143798828125e+02
8.720000267028808594e+00,1.892695007324218750e+02
8.760000228881835938e+00,1.893343811035156250e+02
8.800000190734863281e+00,1.893669586181640625e+02
8.840000152587890625e+00,1.893671875000000000e+02
8.880000114440917969e+00,1.893642578125000000e+02
8.920000076293945312e+00,1.893820190429687500e+02
8.960000038146972656e+00,1.893692016601562500e+02
9.000000000000000000e+00,1.893106536865234375e+02
9.039999961853027344e+00,1.892216644287109375e+02
9.079999923706054688e+00,1.891296081542968750e+02
9.119999885559082031e+00,1.890315856933593750e+02
9.159999847412109375e+00,1.890359344482421875e+02
9.199999809265136719e+00,1.890100555419921875e+02
9.239999771118164062e+00,1.889538269042968750e+02
9.279999732971191406e+00,1.888943023681640625e+02
9.319999694824218750e+00,1.888526916503906250e+02
9.359999656677246094e+00,1.888078002929687500e+02
9.399999618530273438e+00,1.887265930175781250e+02
9.439999580383300781e+00,1.886091308593750000e+02
9.479999542236328125e+00,1.884883270263671875e+02
9.519999504089355469e+00,1.883675231933593750e+02
9.560000419616699219e+00,1.882436218261718750e+02
9.600000381469726562e+00,1.879706268310546875e+02
9.640000343322753906e+00,1.875922088623046875e+02
9.680000305175781250e+00,1.873418273925781250e+02
9.720000267028808594e+00,1.870749511718750000e+02
9.760000228881835938e+00,1.868047637939453125e+02
9.800000190734863281e+00,1.862356872558593750e+02
9.840000152587890625e+00,1.853620300292968750e+02
9.880000114440917969e+00,1.844673156738281250e+02
9.920000076293945312e+00,1.835888824462890625e+02
9.960000038146972656e+00,1.828848114013671875e+02
1.000000000000000000e+01,1.802768402099609375e+02
1.003999996185302734e+01,1.756483764648437500e+02
1.007999992370605469e+01,1.710287475585937500e+02
1.011999988555908203e+01,1.664193420410156250e+02
1.015999984741210938e+01,1.618201599121093750e+02
1.019999980926513672e+01,1.568018798828125000e+02
1.023999977111816406e+01,1.569384918212890625e+02
1.027999973297119141e+01,1.570699157714843750e+02
1.032000064849853516e+01,1.571905212402343750e+02
1.036000061035156250e+01,1.573061828613281250e+02
1.040000057220458984e+01,1.580214233398437500e+02
1.044000053405761719e+01,1.591105957031250000e+02
1.048000049591064453e+01,1.594966735839843750e+02
1.052000045776367188e+01,1.598803710937500000e+02
1.056000041961669922e+01,1.602605743408203125e+02
1.060000038146972656e+01,1.602153320312500000e+02
1.064000034332275391e+01,1.597469024658203125e+02
1.068000030517578125e+01,1.592773437500000000e+02
1.072000026702880859e+01,1.588056945800781250e+02
1.076000022888183594e+01,1.583331146240234375e+02
1.080000019073486328e+01,1.577765502929687500e+02
1.084000015258789062e+01,1.571257171630859375e+02
1.088000011444091797e+01,1.564696350097656250e+02
1.092000007629394531e+01,1.557954406738281250e+02
1.096000003814697266e+01,1.551216735839843750e+02
1.100000000000000000e+01,1.543692932128906250e+02
1.103999996185302734e+01,1.535388793945312500e+02
1.107999992370605469e+01,1.527100524902343750e+02
1.111999988555908203e+01,1.525018920898437500e+02
1.115999984741210938e+01,1.522924804687500000e+02
1.119999980926513672e+01,1.517203826904296875e+02
1.123999977111816406e+01,1.507859039306640625e+02
1.127999973297119141e+01,1.498505554199218750e+02
1.131999969482421875e+01,1.489393920898437500e+02
1.136000061035156250e+01,1.480272674560546875e+02
1.140000057220458984e+01,1.463958587646484375e+02
1.144000053405761719e+01,1.440441284179687500e+02
1.148000049591064453e+01,1.416896820068359375e+02
1.152000045776367188e+01,1.391968688964843750e+02
1.156000041961669922e+01,1.330324859619140625e+02
1.160000038146972656e+01,1.312415924072265625e+02
1.164000034332275391e+01,1.306983947753906250e+02
1.168000030517578125e+01,1.301518554687500000e+02
1.172000026702880859e+01,1.296218872070312500e+02
1.176000022888183594e+01,1.290867004394531250e+02
1.180000019073486328e+01,1.284797363281250000e+02
1.184000015258789062e+01,1.278037414550781250e+02
1.188000011444091797e+01,1.271279907226562500e+02
1.192000007629394531e+01,1.264237518310546875e+02
1.196000003814697266e+01,1.257159652709960938e+02
1.200000000000000000e+01,1.249141769409179688e+02
1.203999996185302734e+01,1.240190582275390625e+02
1.207999992370605469e+01,1.233861389160156250e+02
1.211999988555908203e+01,1.235209808349609375e+02
1.215999984741210938e+01,1.236551208496093750e+02
1.219999980926513672e+01,1.237342376708984375e+02
1.223999977111816406e+01,1.237581329345703125e+02
1.227999973297119141e+01,1.237813949584960938e+02
1.231999969482421875e+01,1.238100891113281250e+02
1.236000061035156250e+01,1.238382339477539062e+02
1.240000057220458984e+01,1.237868652343750000e+02
1.244000053405761719e+01,1.236563720703125000e+02
1.248000049591064453e+01,1.235252456665039062e+02
1.252000045776367188e+01,1.233771972656250000e+02
1.256000041961669922e+01,1.232287826538085938e+02
1.260000038146972656e+01,1.230359649658203125e+02
1.264000034332275391e+01,1.227988891601562500e+02
1.268000030517578125e+01,1.225615997314453125e+02
1.272000026702880859e+01,1.223412399291992188e+02
1.276000022888183594e+01,1.221204605102539062e+02
1.280000019073486328e+01,1.218711853027343750e+02
1.284000015258789062e+01,1.215934448242187500e+02
1.288000011444091797e+01,1.213158416748046875e+02
1.292000007629394531e+01,1.210247116088867188e+02
1.296000003814697266e+01,1.207334289550781250e+02
1.300000000000000000e+01,1.203190994262695312e+02
1.303999996185302734e+01,1.197821655273437500e+02
1.307999992370605469e+01,1.192459259033203125e+02
1.311999988555908203e+01,1.187078552246093750e+02
1.315999984741210938e+01,1.181688461303710938e+02
1.319999980926513672e+01,1.175619812011718750e+02
1.323999977111816406e+01,1.168879776000976562e+02
1.327999973297119141e+01,1.161828155517578125e+02
1.331999969482421875e+01,1.144255371093750000e+02
1.335999965667724609e+01,1.137841033935546875e+02
1.340000057220458984e+01,1.133341064453125000e+02
1.344000053405761719e+01,1.130282669067382812e+02
1.348000049591064453e+01,1.127220611572265625e+02
1.352000045776367188e+01,1.124226150512695312e+02
1.356000041961669922e+01,1.121228942871093750e+02
1.360000038146972656e+01,1.117845230102539062e+02
1.364000034332275391e+01,1.114078369140625000e+02
1.368000030517578125e+01,1.110306091308593750e+02
1.372000026702880859e+01,1.106492004394531250e+02
1.376000022888183594e+01,1.102675704956054688e+02
1.380000019073486328e+01,1.098566131591796875e+02
1.384000015258789062e+01,1.090383300781250000e+02
1.388000011444091797e+01,1.086087341308593750e+02
1.392000007629394531e+01,1.083676528930664062e+02
1.396000003814697266e+01,1.081270141601562500e+02
1.400000000000000000e+01,1.079075317382812500e+02
1.403999996185302734e+01,1.077092285156250000e+02
1.407999992370605469e+01,1.075106048583984375e+02
1.411999988555908203e+01,1.073231964111328125e+02
1.415999984741210938e+01,1.071354751586914062e+02
1.419999980926513672e+01,1.069443588256835938e+02
1.423999977111816406e+01,1.067498626708984375e+02
1.427999973297119141e+01,1.065550537109375000e+02
1.431999969482421875e+01,1.063636932373046875e+02
1.435999965667724609e+01,1.061720809936523438e+02
1.439999961853027344e+01,1.059682922363281250e+02
1.444000053405761719e+01,1.057490463256835938e+02
1.448000049591064453e+01,1.055297546386718750e+02
1.452000045776367188e+01,1.053007736206054688e+02
1.456000041961669922e+01,1.050715789794921875e+02
1.460000038146972656e+01,1.048398056030273438e+02
1.464000034332275391e+01,1.046053924560546875e+02
1.468000030517578125e+01,1.043708496093750000e+02
1.472000026702880859e+01,1.041402664184570312e+02
1.476000022888183594e+01,1.039095458984375000e+02
1.480000019073486328e+01,1.036767883300781250e+02
1.484000015258789062e+01,1.034419479370117188e+02
1.488000011444091797e+01,1.032067642211914062e+02
1.492000007629394531e+01,1.029580917358398438e+02
1.496000003814697266e+01,1.027093276977539062e+02
1.500000000000000000e+01,1.024606628417968750e+02
1.503999996185302734e+01,1.022119979858398438e+02
1.507999992370605469e+01,1.019631958007812500e+02
1.511999988555908203e+01,1.017279891967773438e+02
1.515999984741210938e+01,1.014926452636718750e+02
1.519999980926513672e+01,1.012539291381835938e+02
1.523999977111816406e+01,1.010118408203125000e+02
1.527999973297119141e+01,1.007695770263671875e+02
1.531999969482421875e+01,1.005349578857421875e+02
1.535999965667724609e+01,1.003001251220703125e+02
1.539999961853027344e+01,1.000657577514648438e+02
1.544000053405761719e+01,9.983184814453125000e+01
1.548000049591064453e+01,9.959773254394531250e+01
1.552000045776367188e+01,9.936466979980468750e+01
1.556000041961669922e+01,9.913134002685546875e+01
1.560000038146972656e+01,9.890393066406250000e+01
1.564000034332275391e+01,9.868238830566406250e+01
1.568000030517578125e+01,9.846057891845703125e+01
1.572000026702880859e+01,9.822494506835937500e+01
1.576000022888183594e+01,9.798927307128906250e+01
1.580000019073486328e+01,9.774815368652343750e+01
1.584000015258789062e+01,9.750151062011718750e+01
1.588000011444091797e+01,9.725275421142578125e+01
1.592000007629394531e+01,9.701884460449218750e+01
1.596000003814697266e+01,9.678463745117187500e+01
1.600000000000000000e+01,9.654963684082031250e+01
1.603999900817871094e+01,9.631380462646484375e+01
1.607999992370605469e+01,9.607771301269531250e+01
1.611999893188476562e+01,9.585643005371093750e+01
1.615999984741210938e+01,9.563479614257812500e+01
1.619999885559082031e+01,9.541286468505859375e+01
1.623999977111816406e+01,9.519055938720703125e+01
1.627999877929687500e+01,9.496797180175781250e+01
1.631999969482421875e+01,9.472653961181640625e+01
1.635999870300292969e+01,9.448492431640625000e+01
1.639999961853027344e+01,9.424308776855468750e+01
1.643999862670898438e+01,9.400107574462890625e+01
1.647999954223632812e+01,9.375877380371093750e+01
1.652000045776367188e+01,9.351675415039062500e+01
1.655999946594238281e+01,9.327458953857421875e+01
1.660000038146972656e+01,9.303224945068359375e+01
1.663999938964843750e+01,9.278970336914062500e+01
1.668000030517578125e+01,9.254698944091796875e+01
1.671999931335449219e+01,9.230665588378906250e+01
1.676000022888183594e+01,9.206610870361328125e+01
1.679999923706054688e+01,9.182537841796875000e+01
1.684000015258789062e+01,9.158444213867187500e+01
1.687999916076660156e+01,9.134331512451171875e+01
1.692000007629394531e+01,9.109994506835937500e+01
1.695999908447265625e+01,9.085646057128906250e+01
1.700000000000000000e+01,9.061297607421875000e+01
1.703999900817871094e+01,9.036949157714843750e+01
1.707999992370605469e+01,9.012593078613281250e+01
1.711999893188476562e+01,8.989184570312500000e+01
1.715999984741210938e+01,8.965761566162109375e+01
1.719999885559082031e+01,8.942334747314453125e+01
1.723999977111816406e+01,8.918901062011718750e+01
1.727999877929687500e+01,8.891973876953125000e+01
1.731999969482421875e+01,8.863591003417968750e+01
1.735999870300292969e+01,8.835235595703125000e+01
1.739999961853027344e+01,8.806893920898437500e+01
1.743999862670898438e+01,8.778539276123046875e+01
1.747999954223632812e+01,8.750104522705078125e+01
1.752000045776367188e+01,8.720507049560546875e+01
1.755999946594238281e+01,8.690948486328125000e+01
1.760000038146972656e+01,8.661422729492187500e+01
1.763999938964843750e+01,8.631929779052734375e+01
1.768000030517578125e+01,8.602473449707031250e+01
1.771999931335449219e+01,8.572373199462890625e+01
1.776000022888183594e+01,8.542309570312500000e+01
1.779999923706054688e+01,8.512289428710937500e+01
1.784000015258789062e+01,8.482305908203125000e+01
1.787999916076660156e+01,8.452362823486328125e+01
1.792000007629394531e+01,8.422463226318359375e+01
1.795999908447265625e+01,8.392604064941406250e+01
1.800000000000000000e+01,8.362127685546875000e+01
1.804000091552734375e+01,8.331040191650390625e+01
1.807999992370605469e+01,8.300003051757812500e+01
1.812000083923339844e+01,8.269472503662109375e+01
1.815999984741210938e+01,8.238993835449218750e+01
1.820000076293945312e+01,8.208557128906250000e+01
1.823999977111816406e+01,8.178173065185546875e+01
1.828000068664550781e+01,8.147834014892578125e+01
1.831999969482421875e+01,8.117464447021484375e+01
1.836000061035156250e+01,8.087142181396484375e+01
1.839999961853027344e+01,8.056871032714843750e+01
1.844000053405761719e+01,8.026652526855468750e+01
1.847999954223632812e+01,7.996485900878906250e+01
1.852000045776367188e+01,7.965875244140625000e+01
1.855999946594238281e+01,7.943679809570312500e+01
1.860000038146972656e+01,7.923783874511718750e+01
1.863999938964843750e+01,7.903871154785156250e+01
1.868000030517578125e+01,7.883939361572265625e+01
1.871999931335449219e+01,7.862957763671875000e+01
1.876000022888183594e+01,7.841962432861328125e+01
1.879999923706054688e+01,7.820957183837890625e+01
1.884000015258789062e+01,7.799938964843750000e+01
1.887999916076660156e+01,7.778910064697265625e+01
1.892000007629394531e+01,7.758667755126953125e+01
1.895999908447265625e+01,7.738412475585937500e+01
1.900000000000000000e+01,7.718762207031250000e+01
1.904000091552734375e+01,7.699717712402343750e+01
1.907999992370605469e+01,7.680654907226562500e+01
1.912000083923339844e+01,7.661051940917968750e+01
1.915999984741210938e+01,7.641436767578125000e+01
1.920000076293945312e+01,7.621752166748046875e+01
1.923999977111816406e+01,7.600865936279296875e+01
1.928000068664550781e+01,7.576483154296875000e+01
1.931999969482421875e+01,7.552529907226562500e+01
1.936000061035156250e+01,7.528591918945312500e+01
1.939999961853027344e+01,7.504672241210937500e+01
1.944000053405761719e+01,7.480770111083984375e+01
1.947999954223632812e+01,7.456887054443359375e+01
1.952000045776367188e+01,7.433294677734375000e+01
1.955999946594238281e+01,7.409724426269531250e+01
1.960000038146972656e+01,7.386170959472656250e+01
1.963999938964843750e+01,7.362638854980468750e+01
1.968000030517578125e+01,7.339124298095703125e+01
1.971999931335449219e+01,7.316764068603515625e+01
1.976000022888183594e+01,7.294413757324218750e+01
1.979999923706054688e+01,7.272079467773437500e+01
1.984000015258789062e+01,7.249755096435546875e+01
1.987999916076660156e+01,7.227445220947265625e+01
1.992000007629394531e+01,7.204394531250000000e+01
1.995999908447265625e+01,7.181359100341796875e+01
2.000000000000000000e+01,7.160269165039062500e+01
2.004000091552734375e+01,7.141114807128906250e+01
2.007999992370605469e+01,7.121962738037109375e+01
2.012000083923339844e+01,7.102932739257812500e+01
2.015999984741210938e+01,7.083909606933593750e+01
2.020000076293945312e+01,7.064887237548828125e+01
2.023999977111816406e+01,7.045869445800781250e+01
2.028000068664550781e+01,7.026854705810546875e+01
2.031999969482421875e+01,7.008934020996093750e+01
2.036000061035156250e+01,6.991015625000000000e+01
2.039999961853027344e+01,6.973094177246093750e+01
2.044000053405761719e+01,6.955168151855468750e+01
2.047999954223632812e+01,6.937244415283203125e+01
2.052000045776367188e+01,6.920128631591796875e+01
2.055999946594238281e+01,6.903006744384765625e+01
2.060000038146972656e+01,6.885879516601562500e+01
2.063999938964843750e+01,6.868746948242187500e+01
2.068000030517578125e+01,6.851608276367187500e+01
2.071999931335449219e+01,6.833388519287109375e+01
2.076000022888183594e+01,6.815166473388671875e+01
2.079999923706054688e+01,6.796946716308593750e+01
2.084000015258789062e+01,6.778726196289062500e+01
2.087999916076660156e+01,6.760504913330078125e+01
2.092000007629394531e+01,6.744139099121093750e+01
2.095999908447265625e+01,6.727764892578125000e+01
2.100000000000000000e+01,6.712905883789062500e+01
2.103999900817871094e+01,6.699559783935546875e+01
2.107999992370605469e+01,6.686199188232421875e+01
2.112000083923339844e+01,6.672556304931640625e+01
2.115999984741210938e+01,6.658886718750000000e+01
2.120000076293945312e+01,6.645204162597656250e+01
2.123999977111816406e+01,6.631482696533203125e+01
2.128000068664550781e+01,6.617668151855468750e+01
2.131999969482421875e+01,6.603826904296875000e+01
2.136000061035156250e+01,6.589972686767578125e+01
2.139999961853027344e+01,6.576107788085937500e+01
2.144000053405761719e+01,6.562229919433593750e+01
2.147999954223632812e+01,6.548341369628906250e+01
2.152000045776367188e+01,6.535600280761718750e+01
2.155999946594238281e+01,6.522842407226562500e+01
2.160000038146972656e+01,6.510070037841796875e+01
2.163999938964843750e+01,6.497286224365234375e+01
2.168000030517578125e+01,6.484487152099609375e+01
2.171999931335449219e+01,6.472219848632812500e+01
2.176000022888183594e+01,6.459938049316406250e+01
2.179999923706054688e+01,6.447638702392578125e+01
2.184000015258789062e+01,6.435325622558593750e+01
2.187999916076660156e+01,6.422996520996093750e+01
2.192000007629394531e+01,6.411532592773437500e+01
2.195999908447265625e+01,6.400053405761718750e+01
2.200000000000000000e+01,6.388909912109375000e+01
2.203999900817871094e+01,6.378097915649414062e+01
2.207999992370605469e+01,6.367265319824218750e+01
2.212000083923339844e+01,6.354860687255859375e+01
2.215999984741210938e+01,6.342446136474609375e+01
2.220000076293945312e+01,6.330014038085937500e+01
2.223999977111816406e+01,6.317563629150390625e+01
2.228000068664550781e+01,6.305097961425781250e+01
2.231999969482421875e+01,6.293200683593750000e+01
2.236000061035156250e+01,6.281281661987304688e+01
2.239999961853027344e+01,6.269345474243164062e+01
2.244000053405761719e+01,6.257388305664062500e+01
2.247999954223632812e+01,6.245413208007812500e+01
2.252000045776367188e+01,6.234503936767578125e+01
2.255999946594238281e+01,6.223577499389648438e+01
2.260000038146972656e+01,6.212633514404296875e+01
2.263999938964843750e+01,6.201675033569335938e+01
2.268000030517578125e+01,6.190699005126953125e+01
2.271999931335449219e+01,6.179529571533203125e+01
2.276000022888183594e+01,6.168343353271484375e+01
2.279999923706054688e+01,6.157143020629882812e+01
2.284000015258789062e+01,6.145927047729492188e+01
2.287999916076660156e+01,6.134695434570312500e+01
2.292000007629394531e+01,6.124313354492187500e+01
2.295999908447265625e+01,6.113913726806640625e+01
2.300000000000000000e+01,6.103453826904296875e+01
2.303999900817871094e+01,6.092930603027343750e+01
2.307999992370605469e+01,6.082383346557617188e+01
2.312000083923339844e+01,6.071176910400390625e+01
2.315999984741210938e+01,6.059949493408203125e+01
2.320000076293945312e+01,6.048700714111328125e+01
2.323999977111816406e+01,6.037399291992187500e+01
2.328000068664550781e+01,6.026074981689453125e+01
2.331999969482421875e+01,6.014911651611328125e+01
2.336000061035156250e+01,6.003724670410156250e+01
2.339999961853027344e+01,5.992517089843750000e+01
2.344000053405761719e+01,5.981285476684570312e+01
2.347999954223632812e+01,5.970032119750976562e+01
2.352000045776367188e+01,5.955553436279296875e+01
2.355999946594238281e+01,5.941058349609375000e+01
2.360000038146972656e+01,5.926547241210937500e+01
2.363999938964843750e+01,5.912023925781250000e+01
2.368000030517578125e+01,5.897481536865234375e+01
2.371999931335449219e+01,5.882429885864257812e+01
2.376000022888183594e+01,5.867364120483398438e+01
2.379999923706054688e+01,5.852285766601562500e+01
2.384000015258789062e+01,5.837194824218750000e+01
2.387999916076660156e+01,5.822092437744140625e+01
2.392000007629394531e+01,5.807427978515625000e+01
2.395999908447265625e+01,5.792750167846679688e+01
2.400000000000000000e+01,5.778196716308593750e+01
2.403999900817871094e+01,5.763768005371093750e+01
2.407999992370605469e+01,5.749321746826171875e+01
2.411999893188476562e+01,5.733821487426757812e+01
2.415999984741210938e+01,5.718308639526367188e+01
2.420000076293945312e+01,5.702785491943359375e+01
2.423999977111816406e+01,5.687250518798828125e+01
2.428000068664550781e+01,5.671704864501953125e+01
2.431999969482421875e+01,5.657114791870117188e+01
2.436000061035156250e+01,5.642505645751953125e+01
2.439999961853027344e+01,5.627883148193359375e+01
2.444000053405761719e+01,5.613243865966796875e+01
2.447999954223632812e+01,5.598589324951171875e+01
2.452000045776367188e+01,5.584754943847656250e+01
2.455999946594238281e+01,5.570888900756835938e+01
2.460000038146972656e+01,5.556991577148437500e+01
2.463999938964843750e+01,5.543061828613281250e+01
2.468000030517578125e+01,5.529101181030273438e+01
2.471999931335449219e+01,5.515316772460937500e+01
2.476000022888183594e+01,5.501498794555664062e+01
2.479999923706054688e+01,5.487648773193359375e+01
