# Start of Energy Bin (keV), Effective Area (cm^2)
4.315999603271484375e+01,9.884222030639648438e+00
4.319999694824218750e+01,9.861570358276367188e+00
4.323999786376953125e+01,9.838948249816894531e+00
4.327999877929687500e+01,9.816343307495117188e+00
4.331999588012695312e+01,9.794040679931640625e+00
4.335999679565429688e+01,9.771762847900390625e+00
4.339999771118164062e+01,9.749502182006835938e+00
4.343999862670898438e+01,9.727267265319824219e+00
4.347999572753906250e+01,9.705057144165039062e+00
4.351999664306640625e+01,9.692628860473632812e+00
4.355999755859375000e+01,9.680217742919921875e+00
4.359999847412109375e+01,9.667804718017578125e+00
4.363999938964843750e+01,9.655402183532714844e+00
4.367999649047851562e+01,9.643008232116699219e+00
4.371999740600585938e+01,9.630218505859375000e+00
4.375999832153320312e+01,9.617441177368164062e+00
4.379999923706054688e+01,9.604667663574218750e+00
4.383999633789062500e+01,9.591904640197753906e+00
4.387999725341796875e+01,9.579153060913085938e+00
4.391999816894531250e+01,9.566450119018554688e+00
4.395999908447265625e+01,9.553754806518554688e+00
4.399999618530273438e+01,9.536943435668945312e+00
4.403999710083007812e+01,9.516013145446777344e+00
4.407999801635742188e+01,9.495114326477050781e+00
4.411999893188476562e+01,9.474328994750976562e+00
4.415999603271484375e+01,9.453567504882812500e+00
4.419999694824218750e+01,9.432824134826660156e+00
4.423999786376953125e+01,9.412093162536621094e+00
4.427999877929687500e+01,9.391394615173339844e+00
4.431999588012695312e+01,9.370199203491210938e+00
4.435999679565429688e+01,9.349015235900878906e+00
4.439999771118164062e+01,9.327865600585937500e+00
4.443999862670898438e+01,9.306737899780273438e+00
4.447999572753906250e+01,9.285627365112304688e+00
4.451999664306640625e+01,9.274703979492187500e+00
4.455999755859375000e+01,9.263785362243652344e+00
4.459999847412109375e+01,9.252867698669433594e+00
4.463999938964843750e+01,9.241965293884277344e+00
4.467999649047851562e+01,9.231060981750488281e+00
4.471999740600585938e+01,9.219654083251953125e+00
4.475999832153320312e+01,9.208241462707519531e+00
4.479999923706054688e+01,9.196840286254882812e+00
4.483999633789062500e+01,9.185458183288574219e+00
4.487999725341796875e+01,9.174074172973632812e+00
4.491999816894531250e+01,9.163106918334960938e+00
4.495999908447265625e+01,9.152137756347656250e+00
4.499999618530273438e+01,9.138767242431640625e+00
4.503999710083007812e+01,9.123012542724609375e+00
4.507999801635742188e+01,9.107259750366210938e+00
4.511999893188476562e+01,9.091627120971679688e+00
4.515999603271484375e+01,9.076013565063476562e+00
4.519999694824218750e+01,9.060417175292968750e+00
4.523999786376953125e+01,9.044825553894042969e+00
4.527999877929687500e+01,9.029245376586914062e+00
4.531999588012695312e+01,9.012511253356933594e+00
4.535999679565429688e+01,8.995794296264648438e+00
4.539999771118164062e+01,8.979092597961425781e+00
4.543999862670898438e+01,8.962410926818847656e+00
4.547999572753906250e+01,8.945756912231445312e+00
4.551999664306640625e+01,8.930120468139648438e+00
4.555999755859375000e+01,8.914497375488281250e+00
4.559999847412109375e+01,8.898889541625976562e+00
4.563999938964843750e+01,8.883293151855468750e+00
4.567999649047851562e+01,8.867712020874023438e+00
4.571999740600585938e+01,8.852185249328613281e+00
4.575999832153320312e+01,8.836668968200683594e+00
4.579999923706054688e+01,8.821161270141601562e+00
4.583999633789062500e+01,8.805674552917480469e+00
4.587999725341796875e+01,8.790202140808105469e+00
4.591999816894531250e+01,8.775282859802246094e+00
4.595999908447265625e+01,8.760375022888183594e+00
4.599999618530273438e+01,8.744842529296875000e+00
4.603999710083007812e+01,8.728685379028320312e+00
4.607999801635742188e+01,8.712535858154296875e+00
4.611999893188476562e+01,8.695641517639160156e+00
4.615999603271484375e+01,8.678766250610351562e+00
4.619999694824218750e+01,8.661907196044921875e+00
4.623999786376953125e+01,8.645057678222656250e+00
4.627999877929687500e+01,8.627295494079589844e+00
4.631999588012695312e+01,8.609524726867675781e+00
4.635999679565429688e+01,8.591767311096191406e+00
4.639999771118164062e+01,8.574039459228515625e+00
4.643999862670898438e+01,8.556331634521484375e+00
4.647999572753906250e+01,8.538640022277832031e+00
4.651999664306640625e+01,8.520442962646484375e+00
4.655999755859375000e+01,8.502246856689453125e+00
4.659999847412109375e+01,8.484075546264648438e+00
4.663999557495117188e+01,8.465915679931640625e+00
4.667999649047851562e+01,8.447759628295898438e+00
4.671999740600585938e+01,8.430152893066406250e+00
4.675999832153320312e+01,8.412548065185546875e+00
4.679999923706054688e+01,8.394952774047851562e+00
4.683999633789062500e+01,8.377378463745117188e+00
4.687999725341796875e+01,8.359804153442382812e+00
4.691999816894531250e+01,8.341708183288574219e+00
4.695999908447265625e+01,8.323617935180664062e+00
4.699999618530273438e+01,8.308015823364257812e+00
4.703999710083007812e+01,8.294889450073242188e+00
4.707999801635742188e+01,8.281774520874023438e+00
4.711999893188476562e+01,8.268868446350097656e+00
4.715999603271484375e+01,8.255966186523437500e+00
4.719999694824218750e+01,8.243075370788574219e+00
4.723999786376953125e+01,8.230196952819824219e+00
4.727999877929687500e+01,8.217338562011718750e+00
4.731999588012695312e+01,8.204409599304199219e+00
4.735999679565429688e+01,8.191493034362792969e+00
4.739999771118164062e+01,8.178586006164550781e+00
4.743999862670898438e+01,8.165702819824218750e+00
4.747999572753906250e+01,8.152823448181152344e+00
4.751999664306640625e+01,8.133945465087890625e+00
4.755999755859375000e+01,8.115087509155273438e+00
4.759999847412109375e+01,8.096247673034667969e+00
4.763999557495117188e+01,8.077425956726074219e+00
4.767999649047851562e+01,8.058628082275390625e+00
4.771999740600585938e+01,8.040058135986328125e+00
4.775999832153320312e+01,8.021505355834960938e+00
4.779999923706054688e+01,8.002966880798339844e+00
4.783999633789062500e+01,7.984447479248046875e+00
4.787999725341796875e+01,7.965946197509765625e+00
4.791999816894531250e+01,7.947282791137695312e+00
4.795999908447265625e+01,7.928637981414794922e+00
4.799999618530273438e+01,7.915616989135742188e+00
4.803999710083007812e+01,7.908206939697265625e+00
4.807999801635742188e+01,7.900800704956054688e+00
4.811999893188476562e+01,7.893773078918457031e+00
4.815999603271484375e+01,7.886747360229492188e+00
4.819999694824218750e+01,7.879725456237792969e+00
4.823999786376953125e+01,7.872705936431884766e+00
4.827999877929687500e+01,7.865682601928710938e+00
4.831999588012695312e+01,7.857963085174560547e+00
4.835999679565429688e+01,7.850248336791992188e+00
4.839999771118164062e+01,7.842537879943847656e+00
4.843999862670898438e+01,7.834832191467285156e+00
4.847999572753906250e+01,7.827132225036621094e+00
4.851999664306640625e+01,7.805898666381835938e+00
4.855999755859375000e+01,7.784688949584960938e+00
4.859999847412109375e+01,7.763499259948730469e+00
4.863999557495117188e+01,7.742327690124511719e+00
4.867999649047851562e+01,7.721166610717773438e+00
4.871999740600585938e+01,7.699781417846679688e+00
4.875999832153320312e+01,7.678413391113281250e+00
4.879999923706054688e+01,7.657067775726318359e+00
4.883999633789062500e+01,7.635735988616943359e+00
4.887999725341796875e+01,7.614429473876953125e+00
4.891999816894531250e+01,7.592978477478027344e+00
4.895999908447265625e+01,7.571542739868164062e+00
4.899999618530273438e+01,7.554875850677490234e+00
4.903999710083007812e+01,7.542955398559570312e+00
4.907999801635742188e+01,7.531054496765136719e+00
4.911999893188476562e+01,7.518892765045166016e+00
4.915999603271484375e+01,7.506737709045410156e+00
4.919999694824218750e+01,7.494599342346191406e+00
4.923999786376953125e+01,7.482467651367187500e+00
4.927999877929687500e+01,7.470356464385986328e+00
4.931999588012695312e+01,7.459606170654296875e+00
4.935999679565429688e+01,7.448871612548828125e+00
4.939999771118164062e+01,7.438135623931884766e+00
4.943999862670898438e+01,7.427419185638427734e+00
4.947999572753906250e+01,7.416702270507812500e+00
4.951999664306640625e+01,7.402758598327636719e+00
4.955999755859375000e+01,7.388817310333251953e+00
4.959999847412109375e+01,7.374884128570556641e+00
4.963999557495117188e+01,7.360970973968505859e+00
4.967999649047851562e+01,7.347059249877929688e+00
4.971999740600585938e+01,7.332271099090576172e+00
4.975999832153320312e+01,7.317490100860595703e+00
4.979999923706054688e+01,7.302720069885253906e+00
4.983999633789062500e+01,7.287969589233398438e+00
4.987999725341796875e+01,7.273225307464599609e+00
4.991999816894531250e+01,7.259418487548828125e+00
4.995999908447265625e+01,7.245624542236328125e+00
4.999999618530273438e+01,7.229820251464843750e+00
5.003999710083007812e+01,7.211993217468261719e+00
5.007999801635742188e+01,7.194181442260742188e+00
5.011999893188476562e+01,7.176515102386474609e+00
5.015999603271484375e+01,7.158857345581054688e+00
5.019999694824218750e+01,7.141213417053222656e+00
5.023999786376953125e+01,7.123582839965820312e+00
5.027999877929687500e+01,7.105974674224853516e+00
5.031999588012695312e+01,7.088630676269531250e+00
5.035999679565429688e+01,7.071299552917480469e+00
5.039999771118164062e+01,7.053980827331542969e+00
5.043999862670898438e+01,7.036675453186035156e+00
5.047999572753906250e+01,7.019385337829589844e+00
5.051999664306640625e+01,7.008090496063232422e+00
5.055999755859375000e+01,6.996793746948242188e+00
5.059999847412109375e+01,6.985506057739257812e+00
5.063999557495117188e+01,6.974224090576171875e+00
5.067999649047851562e+01,6.962951660156250000e+00
5.071999740600585938e+01,6.952642440795898438e+00
5.075999832153320312e+01,6.942338943481445312e+00
5.079999923706054688e+01,6.932039260864257812e+00
5.083999633789062500e+01,6.921745300292968750e+00
5.087999725341796875e+01,6.911453247070312500e+00
5.091999816894531250e+01,6.900642395019531250e+00
5.095999908447265625e+01,6.889835357666015625e+00
5.099999618530273438e+01,6.879449844360351562e+00
5.103999710083007812e+01,6.869480609893798828e+00
5.107999801635742188e+01,6.859519481658935547e+00
5.111999893188476562e+01,6.849629402160644531e+00
5.115999603271484375e+01,6.839747428894042969e+00
5.119999694824218750e+01,6.829871177673339844e+00
5.123999786376953125e+01,6.820002555847167969e+00
5.127999877929687500e+01,6.810139656066894531e+00
5.131999588012695312e+01,6.799868583679199219e+00
5.135999679565429688e+01,6.789605140686035156e+00
5.139999771118164062e+01,6.779348373413085938e+00
5.143999862670898438e+01,6.769102096557617188e+00
5.147999572753906250e+01,6.758856296539306641e+00
5.151999664306640625e+01,6.744771957397460938e+00
5.155999755859375000e+01,6.730697631835937500e+00
5.159999847412109375e+01,6.716630935668945312e+00
5.163999557495117188e+01,6.702575206756591797e+00
5.167999649047851562e+01,6.688528060913085938e+00
5.171999740600585938e+01,6.673273086547851562e+00
5.175999832153320312e+01,6.658039569854736328e+00
5.179999923706054688e+01,6.642819404602050781e+00
5.183999633789062500e+01,6.627615928649902344e+00
5.187999725341796875e+01,6.612420082092285156e+00
5.191999816894531250e+01,6.598384857177734375e+00
5.195999908447265625e+01,6.584358215332031250e+00
5.199999618530273438e+01,6.570467948913574219e+00
5.203999710083007812e+01,6.556705474853515625e+00
5.207999801635742188e+01,6.542963504791259766e+00
5.211999893188476562e+01,6.529088020324707031e+00
5.215999603271484375e+01,6.515218257904052734e+00
5.219999694824218750e+01,6.501369953155517578e+00
5.223999786376953125e+01,6.487532615661621094e+00
5.227999877929687500e+01,6.473703384399414062e+00
5.231999588012695312e+01,6.459535598754882812e+00
5.235999679565429688e+01,6.445380210876464844e+00
5.239999771118164062e+01,6.431233882904052734e+00
5.243999862670898438e+01,6.417109489440917969e+00
5.247999572753906250e+01,6.402994155883789062e+00
5.251999664306640625e+01,6.393267631530761719e+00
5.255999755859375000e+01,6.383549690246582031e+00
5.259999847412109375e+01,6.373832702636718750e+00
5.263999557495117188e+01,6.364132404327392578e+00
5.267999649047851562e+01,6.354434013366699219e+00
5.271999740600585938e+01,6.345063209533691406e+00
5.275999832153320312e+01,6.335693359375000000e+00
5.279999542236328125e+01,6.326336860656738281e+00
5.283999633789062500e+01,6.316983222961425781e+00
5.287999725341796875e+01,6.307641506195068359e+00
5.291999816894531250e+01,6.297770500183105469e+00
5.295999908447265625e+01,6.287918090820312500e+00
5.299999618530273438e+01,6.277289867401123047e+00
5.303999710083007812e+01,6.265898704528808594e+00
5.307999801635742188e+01,6.254509449005126953e+00
5.311999893188476562e+01,6.243853569030761719e+00
5.315999603271484375e+01,6.233197212219238281e+00
5.319999694824218750e+01,6.222552299499511719e+00
5.323999786376953125e+01,6.211904525756835938e+00
5.327999877929687500e+01,6.201262950897216797e+00
5.331999588012695312e+01,6.190136909484863281e+00
5.335999679565429688e+01,6.179009437561035156e+00
5.339999771118164062e+01,6.167895793914794922e+00
5.343999862670898438e+01,6.156782627105712891e+00
5.347999572753906250e+01,6.145677566528320312e+00
5.351999664306640625e+01,6.131943702697753906e+00
5.355999755859375000e+01,6.118215560913085938e+00
5.359999847412109375e+01,6.104502677917480469e+00
5.363999557495117188e+01,6.090810775756835938e+00
5.367999649047851562e+01,6.077126502990722656e+00
5.371999740600585938e+01,6.064591884613037109e+00
5.375999832153320312e+01,6.052066802978515625e+00
5.379999542236328125e+01,6.039557456970214844e+00
5.383999633789062500e+01,6.027050971984863281e+00
5.387999725341796875e+01,6.014553070068359375e+00
5.391999816894531250e+01,6.000854492187500000e+00
5.395999908447265625e+01,5.987165451049804688e+00
5.399999618530273438e+01,5.972501277923583984e+00
5.403999710083007812e+01,5.956862449645996094e+00
5.407999801635742188e+01,5.941244125366210938e+00
5.411999893188476562e+01,5.926174640655517578e+00
5.415999603271484375e+01,5.911118030548095703e+00
5.419999694824218750e+01,5.896077156066894531e+00
5.423999786376953125e+01,5.881053447723388672e+00
5.427999877929687500e+01,5.866044998168945312e+00
5.431999588012695312e+01,5.851325035095214844e+00
5.435999679565429688e+01,5.836612224578857422e+00
5.439999771118164062e+01,5.821916103363037109e+00
5.443999862670898438e+01,5.807235240936279297e+00
5.447999572753906250e+01,5.792570114135742188e+00
5.451999664306640625e+01,5.781628131866455078e+00
5.455999755859375000e+01,5.770696640014648438e+00
5.459999847412109375e+01,5.759778499603271484e+00
5.463999557495117188e+01,5.748877525329589844e+00
5.467999649047851562e+01,5.737982273101806641e+00
5.471999740600585938e+01,5.727575778961181641e+00
5.475999832153320312e+01,5.717179298400878906e+00
5.479999542236328125e+01,5.706793308258056641e+00
5.483999633789062500e+01,5.696415901184082031e+00
5.487999725341796875e+01,5.686048507690429688e+00
5.491999816894531250e+01,5.675611972808837891e+00
5.495999908447265625e+01,5.665186405181884766e+00
5.499999618530273438e+01,5.652903556823730469e+00
5.503999710083007812e+01,5.638760566711425781e+00
5.507999801635742188e+01,5.624629020690917969e+00
5.511999893188476562e+01,5.610761642456054688e+00
5.515999603271484375e+01,5.596903800964355469e+00
5.519999694824218750e+01,5.583055496215820312e+00
5.523999786376953125e+01,5.569216251373291016e+00
5.527999877929687500e+01,5.555386543273925781e+00
5.531999588012695312e+01,5.541462898254394531e+00
5.535999679565429688e+01,5.527546882629394531e+00
5.539999771118164062e+01,5.513643741607666016e+00
5.543999862670898438e+01,5.499749183654785156e+00
5.547999572753906250e+01,5.485867023468017578e+00
5.551999664306640625e+01,5.476037025451660156e+00
5.555999755859375000e+01,5.466219902038574219e+00
5.559999847412109375e+01,5.456413269042968750e+00
5.563999557495117188e+01,5.446614742279052734e+00
5.567999649047851562e+01,5.436826229095458984e+00
5.571999740600585938e+01,5.426748752593994141e+00
5.575999832153320312e+01,5.416681289672851562e+00
5.579999542236328125e+01,5.406625270843505859e+00
5.583999633789062500e+01,5.396572113037109375e+00
5.587999725341796875e+01,5.386533737182617188e+00
5.591999816894531250e+01,5.376896858215332031e+00
5.595999908447265625e+01,5.367267608642578125e+00
5.599999618530273438e+01,5.359697341918945312e+00
5.603999710083007812e+01,5.354178905487060547e+00
5.607999801635742188e+01,5.348658561706542969e+00
5.611999893188476562e+01,5.342920303344726562e+00
5.615999603271484375e+01,5.337187767028808594e+00
5.619999694824218750e+01,5.331457138061523438e+00
5.623999786376953125e+01,5.325729370117187500e+00
5.627999877929687500e+01,5.320002555847167969e+00
5.631999588012695312e+01,5.314415454864501953e+00
5.635999679565429688e+01,5.308831214904785156e+00
5.639999771118164062e+01,5.303251266479492188e+00
5.643999862670898438e+01,5.297669410705566406e+00
5.647999572753906250e+01,5.292095184326171875e+00
5.651999664306640625e+01,5.278700351715087891e+00
5.655999755859375000e+01,5.265309333801269531e+00
5.659999847412109375e+01,5.251938819885253906e+00
5.663999557495117188e+01,5.238581657409667969e+00
5.667999649047851562e+01,5.225236892700195312e+00
5.671999740600585938e+01,5.212084770202636719e+00
5.675999832153320312e+01,5.198948383331298828e+00
5.679999542236328125e+01,5.185826301574707031e+00
5.683999633789062500e+01,5.172708511352539062e+00
5.687999725341796875e+01,5.159609317779541016e+00
5.691999816894531250e+01,5.145943164825439453e+00
5.695999908447265625e+01,5.132287502288818359e+00
5.699999618530273438e+01,5.118283271789550781e+00
5.703999710083007812e+01,5.103922367095947266e+00
5.707999801635742188e+01,5.089570999145507812e+00
5.711999893188476562e+01,5.075522899627685547e+00
5.715999603271484375e+01,5.061485290527343750e+00
5.719999694824218750e+01,5.047464370727539062e+00
5.723999786376953125e+01,5.033457756042480469e+00
5.727999877929687500e+01,5.019456863403320312e+00
5.731999588012695312e+01,5.005830287933349609e+00
5.735999679565429688e+01,4.992207527160644531e+00
5.739999771118164062e+01,4.978601932525634766e+00
5.743999862670898438e+01,4.965007781982421875e+00
5.747999572753906250e+01,4.951420307159423828e+00
5.751999664306640625e+01,4.944224834442138672e+00
5.755999755859375000e+01,4.937032222747802734e+00
5.759999847412109375e+01,4.929851055145263672e+00
5.763999557495117188e+01,4.922670364379882812e+00
5.767999649047851562e+01,4.915500640869140625e+00
5.771999740600585938e+01,4.908227920532226562e+00
5.775999832153320312e+01,4.900967121124267578e+00
5.779999542236328125e+01,4.893709182739257812e+00
5.783999633789062500e+01,4.886460304260253906e+00
5.787999725341796875e+01,4.879212856292724609e+00
5.791999816894531250e+01,4.871909618377685547e+00
5.795999908447265625e+01,4.864607810974121094e+00
5.799999618530273438e+01,4.854817390441894531e+00
5.803999710083007812e+01,4.842529773712158203e+00
5.807999801635742188e+01,4.830262184143066406e+00
5.811999893188476562e+01,4.818067073822021484e+00
5.815999603271484375e+01,4.805892944335937500e+00
5.819999694824218750e+01,4.793725490570068359e+00
5.823999786376953125e+01,4.781576156616210938e+00
5.827999877929687500e+01,4.769434452056884766e+00
5.831999588012695312e+01,4.757133960723876953e+00
5.835999679565429688e+01,4.744852066040039062e+00
5.839999771118164062e+01,4.732577323913574219e+00
5.843999862670898438e+01,4.720323562622070312e+00
5.847999572753906250e+01,4.708078861236572266e+00
5.851999664306640625e+01,4.699887752532958984e+00
5.855999755859375000e+01,4.691699981689453125e+00
5.859999847412109375e+01,4.683517932891845703e+00
5.863999557495117188e+01,4.675348281860351562e+00
5.867999649047851562e+01,4.667180061340332031e+00
5.871999740600585938e+01,4.658784866333007812e+00
5.875999832153320312e+01,4.650403022766113281e+00
5.879999542236328125e+01,4.642024040222167969e+00
5.883999633789062500e+01,4.633651733398437500e+00
5.887999725341796875e+01,4.625292778015136719e+00
5.891999816894531250e+01,4.616694450378417969e+00
5.895999908447265625e+01,4.608104705810546875e+00
5.899999618530273438e+01,4.600730895996093750e+00
5.903999710083007812e+01,4.594559669494628906e+00
5.907999801635742188e+01,4.588392734527587891e+00
5.911999893188476562e+01,4.582351207733154297e+00
5.915999603271484375e+01,4.576308727264404297e+00
5.919999694824218750e+01,4.570271968841552734e+00
5.923999786376953125e+01,4.564242839813232422e+00
5.927999877929687500e+01,4.558213710784912109e+00
5.931999588012695312e+01,4.552671909332275391e+00
5.935999679565429688e+01,4.547132492065429688e+00
5.939999771118164062e+01,4.541601181030273438e+00
5.943999862670898438e+01,4.536066532135009766e+00
5.947999572753906250e+01,4.530536651611328125e+00
5.951999664306640625e+01,4.516797065734863281e+00
5.955999755859375000e+01,4.503077030181884766e+00
5.959999847412109375e+01,4.489369392395019531e+00
5.963999557495117188e+01,4.475679874420166016e+00
5.967999649047851562e+01,4.462005138397216797e+00
5.971999740600585938e+01,4.448351860046386719e+00
5.975999832153320312e+01,4.434710979461669922e+00
5.979999542236328125e+01,4.421088218688964844e+00
5.983999633789062500e+01,4.407480716705322266e+00
5.987999725341796875e+01,4.393889427185058594e+00
5.991999816894531250e+01,4.380259037017822266e+00
5.995999526977539062e+01,4.366641998291015625e+00
5.999999618530273438e+01,4.356818199157714844e+00
6.003999710083007812e+01,4.350778579711914062e+00
6.007999801635742188e+01,4.344743728637695312e+00
6.011999893188476562e+01,4.338773727416992188e+00
6.015999603271484375e+01,4.332811832427978516e+00
6.019999694824218750e+01,4.326849937438964844e+00
6.023999786376953125e+01,4.320892810821533203e+00
6.027999877929687500e+01,4.314939498901367188e+00
6.031999588012695312e+01,4.308991432189941406e+00
6.035999679565429688e+01,4.303046226501464844e+00
6.039999771118164062e+01,4.297106266021728516e+00
6.043999862670898438e+01,4.291174888610839844e+00
6.047999572753906250e+01,4.285242080688476562e+00
6.051999664306640625e+01,4.272330760955810547e+00
6.055999755859375000e+01,4.259433746337890625e+00
6.059999847412109375e+01,4.246556282043457031e+00
6.063999557495117188e+01,4.233697414398193359e+00
6.067999649047851562e+01,4.220855712890625000e+00
6.071999740600585938e+01,4.207844734191894531e+00
6.075999832153320312e+01,4.194853305816650391e+00
6.079999542236328125e+01,4.181885719299316406e+00
6.083999633789062500e+01,4.168931961059570312e+00
6.087999725341796875e+01,4.155996799468994141e+00
6.091999816894531250e+01,4.142953872680664062e+00
6.095999526977539062e+01,4.129932880401611328e+00
6.099999618530273438e+01,4.122496604919433594e+00
6.103999710083007812e+01,4.120631217956542969e+00
6.107999801635742188e+01,4.118761062622070312e+00
6.111999893188476562e+01,4.117152214050292969e+00
6.115999603271484375e+01,4.115538120269775391e+00
6.119999694824218750e+01,4.113919734954833984e+00
6.123999786376953125e+01,4.112297058105468750e+00
6.127999877929687500e+01,4.110669136047363281e+00
6.131999588012695312e+01,4.108939647674560547e+00
6.135999679565429688e+01,4.107205390930175781e+00
6.139999771118164062e+01,4.105466842651367188e+00
6.143999862670898438e+01,4.103724479675292969e+00
6.147999572753906250e+01,4.101976871490478516e+00
6.151999664306640625e+01,4.089079380035400391e+00
6.155999755859375000e+01,4.076200962066650391e+00
6.159999847412109375e+01,4.063341140747070312e+00
6.163999557495117188e+01,4.050501823425292969e+00
6.167999649047851562e+01,4.037680149078369141e+00
6.171999740600585938e+01,4.024865150451660156e+00
6.175999832153320312e+01,4.012069702148437500e+00
6.179999542236328125e+01,3.999294757843017578e+00
6.183999633789062500e+01,3.986537456512451172e+00
6.187999725341796875e+01,3.973799228668212891e+00
6.191999816894531250e+01,3.961048364639282227e+00
6.195999526977539062e+01,3.948317527770996094e+00
6.199999618530273438e+01,3.937704563140869141e+00
6.203999710083007812e+01,3.929206371307373047e+00
6.207999801635742188e+01,3.920717716217041016e+00
6.211999893188476562e+01,3.912527084350585938e+00
6.215999603271484375e+01,3.904349327087402344e+00
6.219999694824218750e+01,3.896181106567382812e+00
6.223999786376953125e+01,3.888021945953369141e+00
6.227999877929687500e+01,3.879872798919677734e+00
6.231999588012695312e+01,3.871298313140869141e+00
6.235999679565429688e+01,3.862732887268066406e+00
6.239999771118164062e+01,3.854180097579956055e+00
6.243999862670898438e+01,3.845638275146484375e+00
6.247999572753906250e+01,3.837108612060546875e+00
6.251999664306640625e+01,3.825558423995971680e+00
6.255999755859375000e+01,3.814028024673461914e+00
6.259999847412109375e+01,3.802512168884277344e+00
6.263999557495117188e+01,3.791013717651367188e+00
6.267999649047851562e+01,3.779528141021728516e+00
6.271999740600585938e+01,3.768125295639038086e+00
6.275999832153320312e+01,3.756738185882568359e+00
6.279999542236328125e+01,3.745362281799316406e+00
6.283999633789062500e+01,3.734004974365234375e+00
6.287999725341796875e+01,3.722662925720214844e+00
6.291999816894531250e+01,3.711211681365966797e+00
6.295999526977539062e+01,3.699777364730834961e+00
6.299999618530273438e+01,3.690741777420043945e+00
6.303999710083007812e+01,3.684094667434692383e+00
6.307999801635742188e+01,3.677458763122558594e+00
6.311999893188476562e+01,3.670987129211425781e+00
6.315999603271484375e+01,3.664524555206298828e+00
6.319999694824218750e+01,3.658067226409912109e+00
6.323999786376953125e+01,3.651612281799316406e+00
6.327999877929687500e+01,3.645168304443359375e+00
6.331999588012695312e+01,3.638330698013305664e+00
6.335999679565429688e+01,3.631502151489257812e+00
6.339999771118164062e+01,3.624680042266845703e+00
6.343999862670898438e+01,3.617863178253173828e+00
6.347999572753906250e+01,3.611058235168457031e+00
6.351999664306640625e+01,3.604115009307861328e+00
6.355999755859375000e+01,3.597179412841796875e+00
6.359999847412109375e+01,3.590247631072998047e+00
6.363999557495117188e+01,3.583326816558837891e+00
6.367999649047851562e+01,3.576412677764892578e+00
6.371999740600585938e+01,3.569333314895629883e+00
6.375999832153320312e+01,3.562257766723632812e+00
6.379999542236328125e+01,3.555194377899169922e+00
6.383999633789062500e+01,3.548137664794921875e+00
6.387999725341796875e+01,3.541090250015258789e+00
6.391999816894531250e+01,3.533986568450927734e+00
6.395999526977539062e+01,3.526894092559814453e+00
6.399999618530273438e+01,3.519588470458984375e+00
6.404000091552734375e+01,3.512064933776855469e+00
6.408000183105468750e+01,3.504553794860839844e+00
6.412000274658203125e+01,3.496760129928588867e+00
6.415999603271484375e+01,3.488978385925292969e+00
6.419999694824218750e+01,3.481201171875000000e+00
6.423999786376953125e+01,3.473438262939453125e+00
6.427999877929687500e+01,3.465683937072753906e+00
6.431999969482421875e+01,3.458116531372070312e+00
6.436000061035156250e+01,3.450561046600341797e+00
6.440000152587890625e+01,3.443014621734619141e+00
6.444000244140625000e+01,3.435474395751953125e+00
6.447999572753906250e+01,3.427947282791137695e+00
6.451999664306640625e+01,3.421808004379272461e+00
6.455999755859375000e+01,3.415671586990356445e+00
6.459999847412109375e+01,3.409544944763183594e+00
6.463999938964843750e+01,3.403425693511962891e+00
6.468000030517578125e+01,3.397309064865112305e+00
6.472000122070312500e+01,3.391301631927490234e+00
6.476000213623046875e+01,3.385300874710083008e+00
6.479999542236328125e+01,3.379303216934204102e+00
6.483999633789062500e+01,3.373313903808593750e+00
6.487999725341796875e+01,3.367332458496093750e+00
6.491999816894531250e+01,3.361147880554199219e+00
6.495999908447265625e+01,3.354976177215576172e+00
6.500000000000000000e+01,3.349245309829711914e+00
6.504000091552734375e+01,3.343963384628295898e+00
6.508000183105468750e+01,3.338685989379882812e+00
6.512000274658203125e+01,3.333405494689941406e+00
6.515999603271484375e+01,3.328133106231689453e+00
6.519999694824218750e+01,3.322865962982177734e+00
6.523999786376953125e+01,3.317600965499877930e+00
6.527999877929687500e+01,3.312343835830688477e+00
6.531999969482421875e+01,3.307224750518798828e+00
6.536000061035156250e+01,3.302114009857177734e+00
6.540000152587890625e+01,3.297004699707031250e+00
6.544000244140625000e+01,3.291903972625732422e+00
6.547999572753906250e+01,3.286808013916015625e+00
6.551999664306640625e+01,3.273171186447143555e+00
6.555999755859375000e+01,3.259558677673339844e+00
6.559999847412109375e+01,3.245966911315917969e+00
6.563999938964843750e+01,3.232400655746459961e+00
6.568000030517578125e+01,3.218855381011962891e+00
6.571999359130859375e+01,3.205210208892822266e+00
6.575999450683593750e+01,3.191586017608642578e+00
6.579999542236328125e+01,3.177983760833740234e+00
6.583999633789062500e+01,3.164408206939697266e+00
6.587999725341796875e+01,3.150854110717773438e+00
6.591999816894531250e+01,3.137481689453125000e+00
6.595999908447265625e+01,3.124131202697753906e+00
6.600000000000000000e+01,3.113630294799804688e+00
6.603999328613281250e+01,3.105967044830322266e+00
6.607999420166015625e+01,3.098314762115478516e+00
6.611999511718750000e+01,3.090570926666259766e+00
6.615999603271484375e+01,3.082840442657470703e+00
6.619999694824218750e+01,3.075117111206054688e+00
6.623999786376953125e+01,3.067406654357910156e+00
6.627999877929687500e+01,3.059704065322875977e+00
6.631999969482421875e+01,3.052217721939086914e+00
6.636000061035156250e+01,3.044741153717041016e+00
6.639999389648437500e+01,3.037272214889526367e+00
