# Start of Energy Bin (keV), Effective Area (cm^2)
4.179999923706054688e+01,1.527108383178710938e+01
4.183999633789062500e+01,1.523075103759765625e+01
4.187999725341796875e+01,1.519045257568359375e+01
4.191999816894531250e+01,1.515797996520996094e+01
4.195999908447265625e+01,1.512550926208496094e+01
4.199999618530273438e+01,1.510335540771484375e+01
4.203999710083007812e+01,1.509150314331054688e+01
4.207999801635742188e+01,1.507964801788330078e+01
4.211999893188476562e+01,1.506640720367431641e+01
4.215999603271484375e+01,1.505316638946533203e+01
4.219999694824218750e+01,1.503992366790771484e+01
4.223999786376953125e+01,1.502668285369873047e+01
4.227999877929687500e+01,1.501343917846679688e+01
4.231999588012695312e+01,1.499809837341308594e+01
4.235999679565429688e+01,1.498276138305664062e+01
4.239999771118164062e+01,1.496742630004882812e+01
4.243999862670898438e+01,1.495209693908691406e+01
4.247999572753906250e+01,1.493677520751953125e+01
4.251999664306640625e+01,1.491899585723876953e+01
4.255999755859375000e+01,1.490122222900390625e+01
4.259999847412109375e+01,1.488345718383789062e+01
4.263999938964843750e+01,1.486569976806640625e+01
4.267999649047851562e+01,1.484795093536376953e+01
4.271999740600585938e+01,1.483597755432128906e+01
4.275999832153320312e+01,1.482399654388427734e+01
4.279999923706054688e+01,1.481200790405273438e+01
4.283999633789062500e+01,1.480001449584960938e+01
4.287999725341796875e+01,1.478801155090332031e+01
4.291999816894531250e+01,1.477263927459716797e+01
4.295999908447265625e+01,1.475726890563964844e+01
4.299999618530273438e+01,1.473370933532714844e+01
4.303999710083007812e+01,1.470196533203125000e+01
4.307999801635742188e+01,1.467022705078125000e+01
4.311999893188476562e+01,1.463618278503417969e+01
4.315999603271484375e+01,1.460216522216796875e+01
4.319999694824218750e+01,1.456816482543945312e+01
4.323999786376953125e+01,1.453418731689453125e+01
4.327999877929687500e+01,1.450022697448730469e+01
4.331999588012695312e+01,1.446504020690917969e+01
4.335999679565429688e+01,1.442987346649169922e+01
4.339999771118164062e+01,1.439473438262939453e+01
4.343999862670898438e+01,1.435962486267089844e+01
4.347999572753906250e+01,1.432454299926757812e+01
4.351999664306640625e+01,1.431224250793457031e+01
4.355999755859375000e+01,1.429993438720703125e+01
4.359999847412109375e+01,1.428761672973632812e+01
4.363999938964843750e+01,1.427529239654541016e+01
4.367999649047851562e+01,1.426295661926269531e+01
4.371999740600585938e+01,1.425023651123046875e+01
4.375999832153320312e+01,1.423750972747802734e+01
4.379999923706054688e+01,1.422477340698242188e+01
4.383999633789062500e+01,1.421203231811523438e+01
4.387999725341796875e+01,1.419927978515625000e+01
4.391999816894531250e+01,1.418324661254882812e+01
4.395999908447265625e+01,1.416721153259277344e+01
4.399999618530273438e+01,1.414512062072753906e+01
4.403999710083007812e+01,1.411697387695312500e+01
4.407999801635742188e+01,1.408882904052734375e+01
4.411999893188476562e+01,1.406686782836914062e+01
4.415999603271484375e+01,1.404488945007324219e+01
4.419999694824218750e+01,1.402288436889648438e+01
4.423999786376953125e+01,1.400085639953613281e+01
4.427999877929687500e+01,1.397880554199218750e+01
4.431999588012695312e+01,1.394788360595703125e+01
4.435999679565429688e+01,1.391697883605957031e+01
4.439999771118164062e+01,1.388608932495117188e+01
4.443999862670898438e+01,1.385521507263183594e+01
4.447999572753906250e+01,1.382436561584472656e+01
4.451999664306640625e+01,1.380909442901611328e+01
4.455999755859375000e+01,1.379382705688476562e+01
4.459999847412109375e+01,1.377856159210205078e+01
4.463999938964843750e+01,1.376330184936523438e+01
4.467999649047851562e+01,1.374804687500000000e+01
4.471999740600585938e+01,1.373043155670166016e+01
4.475999832153320312e+01,1.371282386779785156e+01
4.479999923706054688e+01,1.369522953033447266e+01
4.483999633789062500e+01,1.367764472961425781e+01
4.487999725341796875e+01,1.366006851196289062e+01
4.491999816894531250e+01,1.364971160888671875e+01
4.495999908447265625e+01,1.363934230804443359e+01
4.499999618530273438e+01,1.362647628784179688e+01
4.503999710083007812e+01,1.361109924316406250e+01
4.507999801635742188e+01,1.359570884704589844e+01
4.511999893188476562e+01,1.357332229614257812e+01
4.515999603271484375e+01,1.355094432830810547e+01
4.519999694824218750e+01,1.352857398986816406e+01
4.523999786376953125e+01,1.350621318817138672e+01
4.527999877929687500e+01,1.348385429382324219e+01
4.531999588012695312e+01,1.346489048004150391e+01
4.535999679565429688e+01,1.344591522216796875e+01
4.539999771118164062e+01,1.342694091796875000e+01
4.543999862670898438e+01,1.340796279907226562e+01
4.547999572753906250e+01,1.338898754119873047e+01
4.551999664306640625e+01,1.337137985229492188e+01
4.555999755859375000e+01,1.335376739501953125e+01
4.559999847412109375e+01,1.333614921569824219e+01
4.563999938964843750e+01,1.331852531433105469e+01
4.567999649047851562e+01,1.330089569091796875e+01
4.571999740600585938e+01,1.328499221801757812e+01
4.575999832153320312e+01,1.326907348632812500e+01
4.579999923706054688e+01,1.325314712524414062e+01
4.583999633789062500e+01,1.323720741271972656e+01
4.587999725341796875e+01,1.322125434875488281e+01
4.591999816894531250e+01,1.320022392272949219e+01
4.595999908447265625e+01,1.317919731140136719e+01
4.599999618530273438e+01,1.315769863128662109e+01
4.603999710083007812e+01,1.313572311401367188e+01
4.607999801635742188e+01,1.311375808715820312e+01
4.611999893188476562e+01,1.309051132202148438e+01
4.615999603271484375e+01,1.306727981567382812e+01
4.619999694824218750e+01,1.304405784606933594e+01
4.623999786376953125e+01,1.302084922790527344e+01
4.627999877929687500e+01,1.300110149383544922e+01
4.631999588012695312e+01,1.298749446868896484e+01
4.635999679565429688e+01,1.297386932373046875e+01
4.639999771118164062e+01,1.296022033691406250e+01
4.643999862670898438e+01,1.294655609130859375e+01
4.647999572753906250e+01,1.293287181854248047e+01
4.651999664306640625e+01,1.291385650634765625e+01
4.655999755859375000e+01,1.289482498168945312e+01
4.659999847412109375e+01,1.287577724456787109e+01
4.663999557495117188e+01,1.285671234130859375e+01
4.667999649047851562e+01,1.283763313293457031e+01
4.671999740600585938e+01,1.281973934173583984e+01
4.675999832153320312e+01,1.280182743072509766e+01
4.679999923706054688e+01,1.278389453887939453e+01
4.683999633789062500e+01,1.276594543457031250e+01
4.687999725341796875e+01,1.274797058105468750e+01
4.691999816894531250e+01,1.272581863403320312e+01
4.695999908447265625e+01,1.270366287231445312e+01
4.699999618530273438e+01,1.268576431274414062e+01
4.703999710083007812e+01,1.267212104797363281e+01
4.707999801635742188e+01,1.265848064422607422e+01
4.711999893188476562e+01,1.264646625518798828e+01
4.715999603271484375e+01,1.263444900512695312e+01
4.719999694824218750e+01,1.262242507934570312e+01
4.723999786376953125e+01,1.261039447784423828e+01
4.727999877929687500e+01,1.259836006164550781e+01
4.731999588012695312e+01,1.258822441101074219e+01
4.735999679565429688e+01,1.257808303833007812e+01
4.739999771118164062e+01,1.256792831420898438e+01
4.743999862670898438e+01,1.255776596069335938e+01
4.747999572753906250e+01,1.254759788513183594e+01
4.751999664306640625e+01,1.252945518493652344e+01
4.755999755859375000e+01,1.251129913330078125e+01
4.759999847412109375e+01,1.249312114715576172e+01
4.763999557495117188e+01,1.247492790222167969e+01
4.767999649047851562e+01,1.245671653747558594e+01
4.771999740600585938e+01,1.243866920471191406e+01
4.775999832153320312e+01,1.242060279846191406e+01
4.779999923706054688e+01,1.240252017974853516e+01
4.783999633789062500e+01,1.238442039489746094e+01
4.787999725341796875e+01,1.236629962921142578e+01
4.791999816894531250e+01,1.234501361846923828e+01
4.795999908447265625e+01,1.232372283935546875e+01
4.799999618530273438e+01,1.231086349487304688e+01
4.803999710083007812e+01,1.230643081665039062e+01
4.807999801635742188e+01,1.230199146270751953e+01
4.811999893188476562e+01,1.229335117340087891e+01
4.815999603271484375e+01,1.228471374511718750e+01
4.819999694824218750e+01,1.227607536315917969e+01
4.823999786376953125e+01,1.226743030548095703e+01
4.827999877929687500e+01,1.225878810882568359e+01
4.831999588012695312e+01,1.225877380371093750e+01
4.835999679565429688e+01,1.225874328613281250e+01
4.839999771118164062e+01,1.225870418548583984e+01
4.843999862670898438e+01,1.225865173339843750e+01
4.847999572753906250e+01,1.225858688354492188e+01
4.851999664306640625e+01,1.223663520812988281e+01
4.855999755859375000e+01,1.221465301513671875e+01
4.859999847412109375e+01,1.219264030456542969e+01
4.863999557495117188e+01,1.217060279846191406e+01
4.867999649047851562e+01,1.214853096008300781e+01
4.871999740600585938e+01,1.212395286560058594e+01
4.875999832153320312e+01,1.209935569763183594e+01
4.879999923706054688e+01,1.207474327087402344e+01
4.883999633789062500e+01,1.205011653900146484e+01
4.887999725341796875e+01,1.202546787261962891e+01
4.891999816894531250e+01,1.200079822540283203e+01
4.895999908447265625e+01,1.197611427307128906e+01
4.899999618530273438e+01,1.195908164978027344e+01
4.903999710083007812e+01,1.194970417022705078e+01
4.907999801635742188e+01,1.194031906127929688e+01
4.911999893188476562e+01,1.193051910400390625e+01
4.915999603271484375e+01,1.192071342468261719e+01
4.919999694824218750e+01,1.191090011596679688e+01
4.923999786376953125e+01,1.190108013153076172e+01
4.927999877929687500e+01,1.189125442504882812e+01
4.931999588012695312e+01,1.187670326232910156e+01
4.935999679565429688e+01,1.186215209960937500e+01
4.939999771118164062e+01,1.184760856628417969e+01
4.943999862670898438e+01,1.183306598663330078e+01
4.947999572753906250e+01,1.181852817535400391e+01
4.951999664306640625e+01,1.181175994873046875e+01
4.955999755859375000e+01,1.180496025085449219e+01
4.959999847412109375e+01,1.179812431335449219e+01
4.963999557495117188e+01,1.179125976562500000e+01
4.967999649047851562e+01,1.178435611724853516e+01
4.971999740600585938e+01,1.176305770874023438e+01
4.975999832153320312e+01,1.174176883697509766e+01
4.979999923706054688e+01,1.172047805786132812e+01
4.983999633789062500e+01,1.169919776916503906e+01
4.987999725341796875e+01,1.167792510986328125e+01
4.991999816894531250e+01,1.166409492492675781e+01
4.995999908447265625e+01,1.165025138854980469e+01
4.999999618530273438e+01,1.162850284576416016e+01
5.003999710083007812e+01,1.159887313842773438e+01
5.007999801635742188e+01,1.156926631927490234e+01
5.011999893188476562e+01,1.154526805877685547e+01
5.015999603271484375e+01,1.152126312255859375e+01
5.019999694824218750e+01,1.149724864959716797e+01
5.023999786376953125e+01,1.147322654724121094e+01
5.027999877929687500e+01,1.144919586181640625e+01
5.031999588012695312e+01,1.142130279541015625e+01
5.035999679565429688e+01,1.139342117309570312e+01
5.039999771118164062e+01,1.136555576324462891e+01
5.043999862670898438e+01,1.133770561218261719e+01
5.047999572753906250e+01,1.130986976623535156e+01
5.051999664306640625e+01,1.128885746002197266e+01
5.055999755859375000e+01,1.126786613464355469e+01
5.059999847412109375e+01,1.124688911437988281e+01
5.063999557495117188e+01,1.122593021392822266e+01
5.067999649047851562e+01,1.120499038696289062e+01
5.071999740600585938e+01,1.118552398681640625e+01
5.075999832153320312e+01,1.116606521606445312e+01
5.079999923706054688e+01,1.114661979675292969e+01
5.083999633789062500e+01,1.112718772888183594e+01
5.087999725341796875e+01,1.110776901245117188e+01
5.091999816894531250e+01,1.108966827392578125e+01
5.095999908447265625e+01,1.107157993316650391e+01
5.099999618530273438e+01,1.105448722839355469e+01
5.103999710083007812e+01,1.103838729858398438e+01
5.107999801635742188e+01,1.102229785919189453e+01
5.111999893188476562e+01,1.100595760345458984e+01
5.115999603271484375e+01,1.098962783813476562e+01
5.119999694824218750e+01,1.097330093383789062e+01
5.123999786376953125e+01,1.095698547363281250e+01
5.127999877929687500e+01,1.094067668914794922e+01
5.131999588012695312e+01,1.092384147644042969e+01
5.135999679565429688e+01,1.090701389312744141e+01
5.139999771118164062e+01,1.089019775390625000e+01
5.143999862670898438e+01,1.087339019775390625e+01
5.147999572753906250e+01,1.085659313201904297e+01
5.151999664306640625e+01,1.082616043090820312e+01
5.155999755859375000e+01,1.079577255249023438e+01
5.159999847412109375e+01,1.076543426513671875e+01
5.163999557495117188e+01,1.073514270782470703e+01
5.167999649047851562e+01,1.070489883422851562e+01
5.171999740600585938e+01,1.068239116668701172e+01
5.175999832153320312e+01,1.065988922119140625e+01
5.179999923706054688e+01,1.063739395141601562e+01
5.183999633789062500e+01,1.061491012573242188e+01
5.187999725341796875e+01,1.059243011474609375e+01
5.191999816894531250e+01,1.056783199310302734e+01
5.195999908447265625e+01,1.054325389862060547e+01
5.199999618530273438e+01,1.051967811584472656e+01
5.203999710083007812e+01,1.049709510803222656e+01
5.207999801635742188e+01,1.047452926635742188e+01
5.211999893188476562e+01,1.044994068145751953e+01
5.215999603271484375e+01,1.042537689208984375e+01
5.219999694824218750e+01,1.040083789825439453e+01
5.223999786376953125e+01,1.037632465362548828e+01
5.227999877929687500e+01,1.035183525085449219e+01
5.231999588012695312e+01,1.033109569549560547e+01
5.235999679565429688e+01,1.031035804748535156e+01
5.239999771118164062e+01,1.028963088989257812e+01
5.243999862670898438e+01,1.026890945434570312e+01
5.247999572753906250e+01,1.024819564819335938e+01
5.251999664306640625e+01,1.023438358306884766e+01
5.255999755859375000e+01,1.022056770324707031e+01
5.259999847412109375e+01,1.020675754547119141e+01
5.263999557495117188e+01,1.019294357299804688e+01
5.267999649047851562e+01,1.017913246154785156e+01
5.271999740600585938e+01,1.016092967987060547e+01
5.275999832153320312e+01,1.014274406433105469e+01
5.279999542236328125e+01,1.012457656860351562e+01
5.283999633789062500e+01,1.010642337799072266e+01
5.287999725341796875e+01,1.008829021453857422e+01
5.291999816894531250e+01,1.007051467895507812e+01
5.295999908447265625e+01,1.005275726318359375e+01
5.299999618530273438e+01,1.003368186950683594e+01
5.303999710083007812e+01,1.001328659057617188e+01
5.307999801635742188e+01,9.992911338806152344e+00
5.311999893188476562e+01,9.973646163940429688e+00
5.315999603271484375e+01,9.954395294189453125e+00
5.319999694824218750e+01,9.935154914855957031e+00
5.323999786376953125e+01,9.915927886962890625e+00
5.327999877929687500e+01,9.896713256835937500e+00
5.331999588012695312e+01,9.878173828125000000e+00
5.335999679565429688e+01,9.859642028808593750e+00
5.339999771118164062e+01,9.841120719909667969e+00
5.343999862670898438e+01,9.822611808776855469e+00
5.347999572753906250e+01,9.804111480712890625e+00
5.351999664306640625e+01,9.778760910034179688e+00
5.355999755859375000e+01,9.753442764282226562e+00
5.359999847412109375e+01,9.728157997131347656e+00
5.363999557495117188e+01,9.702907562255859375e+00
5.367999649047851562e+01,9.677689552307128906e+00
5.371999740600585938e+01,9.655713081359863281e+00
5.375999832153320312e+01,9.633752822875976562e+00
5.379999542236328125e+01,9.611810684204101562e+00
5.383999633789062500e+01,9.589881896972656250e+00
5.387999725341796875e+01,9.567972183227539062e+00
5.391999816894531250e+01,9.546546936035156250e+00
5.395999908447265625e+01,9.525139808654785156e+00
5.399999618530273438e+01,9.503095626831054688e+00
5.403999710083007812e+01,9.480412483215332031e+00
5.407999801635742188e+01,9.457743644714355469e+00
5.411999893188476562e+01,9.432287216186523438e+00
5.415999603271484375e+01,9.406864166259765625e+00
5.419999694824218750e+01,9.381469726562500000e+00
5.423999786376953125e+01,9.356105804443359375e+00
5.427999877929687500e+01,9.330772399902343750e+00
5.431999588012695312e+01,9.303885459899902344e+00
5.435999679565429688e+01,9.277031898498535156e+00
5.439999771118164062e+01,9.250221252441406250e+00
5.443999862670898438e+01,9.223450660705566406e+00
5.447999572753906250e+01,9.196720123291015625e+00
5.451999664306640625e+01,9.180846214294433594e+00
5.455999755859375000e+01,9.164976119995117188e+00
5.459999847412109375e+01,9.149114608764648438e+00
5.463999557495117188e+01,9.133256912231445312e+00
5.467999649047851562e+01,9.117407798767089844e+00
5.471999740600585938e+01,9.098640441894531250e+00
5.475999832153320312e+01,9.079891204833984375e+00
5.479999542236328125e+01,9.061162948608398438e+00
5.483999633789062500e+01,9.042448043823242188e+00
5.487999725341796875e+01,9.023754119873046875e+00
5.491999816894531250e+01,9.005138397216796875e+00
5.495999908447265625e+01,8.986542701721191406e+00
5.499999618530273438e+01,8.964920043945312500e+00
5.503999710083007812e+01,8.940270423889160156e+00
5.507999801635742188e+01,8.915651321411132812e+00
5.511999893188476562e+01,8.892301559448242188e+00
5.515999603271484375e+01,8.868974685668945312e+00
5.519999694824218750e+01,8.845665931701660156e+00
5.523999786376953125e+01,8.822378158569335938e+00
5.527999877929687500e+01,8.799110412597656250e+00
5.531999588012695312e+01,8.776901245117187500e+00
5.535999679565429688e+01,8.754703521728515625e+00
5.539999771118164062e+01,8.732522964477539062e+00
5.543999862670898438e+01,8.710356712341308594e+00
5.547999572753906250e+01,8.688205718994140625e+00
5.551999664306640625e+01,8.670187950134277344e+00
5.555999755859375000e+01,8.652191162109375000e+00
5.559999847412109375e+01,8.634217262268066406e+00
5.563999557495117188e+01,8.616265296936035156e+00
5.567999649047851562e+01,8.598335266113281250e+00
5.571999740600585938e+01,8.581088066101074219e+00
5.575999832153320312e+01,8.563858032226562500e+00
5.579999542236328125e+01,8.546651840209960938e+00
5.583999633789062500e+01,8.529458045959472656e+00
5.587999725341796875e+01,8.512287139892578125e+00
5.591999816894531250e+01,8.495199203491210938e+00
5.595999908447265625e+01,8.478130340576171875e+00
5.599999618530273438e+01,8.464797973632812500e+00
5.603999710083007812e+01,8.455186843872070312e+00
5.607999801635742188e+01,8.445580482482910156e+00
5.611999893188476562e+01,8.435055732727050781e+00
5.615999603271484375e+01,8.424539566040039062e+00
5.619999694824218750e+01,8.414029121398925781e+00
5.623999786376953125e+01,8.403526306152343750e+00
5.627999877929687500e+01,8.393032073974609375e+00
5.631999588012695312e+01,8.383029937744140625e+00
5.635999679565429688e+01,8.373031616210937500e+00
5.639999771118164062e+01,8.363039970397949219e+00
5.643999862670898438e+01,8.353054046630859375e+00
5.647999572753906250e+01,8.343074798583984375e+00
5.651999664306640625e+01,8.320435523986816406e+00
5.655999755859375000e+01,8.297821044921875000e+00
5.659999847412109375e+01,8.275236129760742188e+00
5.663999557495117188e+01,8.252678871154785156e+00
5.667999649047851562e+01,8.230149269104003906e+00
5.671999740600585938e+01,8.207692146301269531e+00
5.675999832153320312e+01,8.185259819030761719e+00
5.679999542236328125e+01,8.162859916687011719e+00
5.683999633789062500e+01,8.140483856201171875e+00
5.687999725341796875e+01,8.118136405944824219e+00
5.691999816894531250e+01,8.095860481262207031e+00
5.695999908447265625e+01,8.073613166809082031e+00
5.699999618530273438e+01,8.051444053649902344e+00
5.703999710083007812e+01,8.029343605041503906e+00
5.707999801635742188e+01,8.007264137268066406e+00
5.711999893188476562e+01,7.986776828765869141e+00
5.715999603271484375e+01,7.966304779052734375e+00
5.719999694824218750e+01,7.945843696594238281e+00
5.723999786376953125e+01,7.925395965576171875e+00
5.727999877929687500e+01,7.904958248138427734e+00
5.731999588012695312e+01,7.880640983581542969e+00
5.735999679565429688e+01,7.856356620788574219e+00
5.739999771118164062e+01,7.832111358642578125e+00
5.743999862670898438e+01,7.807902812957763672e+00
5.747999572753906250e+01,7.783730506896972656e+00
5.751999664306640625e+01,7.770652770996093750e+00
5.755999755859375000e+01,7.757584095001220703e+00
5.759999847412109375e+01,7.744533538818359375e+00
5.763999557495117188e+01,7.731495857238769531e+00
5.767999649047851562e+01,7.718471527099609375e+00
5.771999740600585938e+01,7.708975315093994141e+00
5.775999832153320312e+01,7.699479103088378906e+00
5.779999542236328125e+01,7.689988136291503906e+00
5.783999633789062500e+01,7.680494785308837891e+00
5.787999725341796875e+01,7.671002388000488281e+00
5.791999816894531250e+01,7.657516956329345703e+00
5.795999908447265625e+01,7.644046783447265625e+00
5.799999618530273438e+01,7.626295089721679688e+00
5.803999710083007812e+01,7.604272842407226562e+00
5.807999801635742188e+01,7.582281112670898438e+00
5.811999893188476562e+01,7.559448242187500000e+00
5.815999603271484375e+01,7.536656379699707031e+00
5.819999694824218750e+01,7.513899326324462891e+00
5.823999786376953125e+01,7.491179466247558594e+00
5.827999877929687500e+01,7.468497753143310547e+00
5.831999588012695312e+01,7.449642181396484375e+00
5.835999679565429688e+01,7.430800437927246094e+00
5.839999771118164062e+01,7.411973953247070312e+00
5.843999862670898438e+01,7.393163204193115234e+00
5.847999572753906250e+01,7.374369144439697266e+00
5.851999664306640625e+01,7.357718467712402344e+00
5.855999755859375000e+01,7.341092109680175781e+00
5.859999847412109375e+01,7.324489593505859375e+00
5.863999557495117188e+01,7.307911872863769531e+00
5.867999649047851562e+01,7.291357040405273438e+00
5.871999740600585938e+01,7.274530887603759766e+00
5.875999832153320312e+01,7.257730484008789062e+00
5.879999542236328125e+01,7.240957736968994141e+00
5.883999633789062500e+01,7.224206447601318359e+00
5.887999725341796875e+01,7.207481384277343750e+00
5.891999816894531250e+01,7.194319725036621094e+00
5.895999908447265625e+01,7.181166648864746094e+00
5.899999618530273438e+01,7.170294761657714844e+00
5.903999710083007812e+01,7.161697387695312500e+00
5.907999801635742188e+01,7.153100967407226562e+00
5.911999893188476562e+01,7.141332626342773438e+00
5.915999603271484375e+01,7.129576683044433594e+00
5.919999694824218750e+01,7.117834091186523438e+00
5.923999786376953125e+01,7.106102943420410156e+00
5.927999877929687500e+01,7.094383239746093750e+00
5.931999588012695312e+01,7.087305068969726562e+00
5.935999679565429688e+01,7.080223083496093750e+00
5.939999771118164062e+01,7.073137760162353516e+00
5.943999862670898438e+01,7.066049575805664062e+00
5.947999572753906250e+01,7.058960437774658203e+00
5.951999664306640625e+01,7.033702373504638672e+00
5.955999755859375000e+01,7.008494377136230469e+00
5.959999847412109375e+01,6.983337879180908203e+00
5.963999557495117188e+01,6.958235263824462891e+00
5.967999649047851562e+01,6.933181285858154297e+00
5.971999740600585938e+01,6.912197113037109375e+00
5.975999832153320312e+01,6.891236305236816406e+00
5.979999542236328125e+01,6.870301723480224609e+00
5.983999633789062500e+01,6.849389076232910156e+00
5.987999725341796875e+01,6.828499794006347656e+00
5.991999816894531250e+01,6.805841445922851562e+00
5.995999526977539062e+01,6.783221244812011719e+00
5.999999618530273438e+01,6.766493797302246094e+00
6.003999710083007812e+01,6.755641460418701172e+00
6.007999801635742188e+01,6.744799613952636719e+00
6.011999893188476562e+01,6.732709884643554688e+00
6.015999603271484375e+01,6.720636367797851562e+00
6.019999694824218750e+01,6.708576202392578125e+00
6.023999786376953125e+01,6.696530342102050781e+00
6.027999877929687500e+01,6.684500694274902344e+00
6.031999588012695312e+01,6.673523902893066406e+00
6.035999679565429688e+01,6.662559509277343750e+00
6.039999771118164062e+01,6.651604652404785156e+00
6.043999862670898438e+01,6.640662193298339844e+00
6.047999572753906250e+01,6.629730224609375000e+00
6.051999664306640625e+01,6.609236717224121094e+00
6.055999755859375000e+01,6.588767528533935547e+00
6.059999847412109375e+01,6.568321228027343750e+00
6.063999557495117188e+01,6.547903060913085938e+00
6.067999649047851562e+01,6.527506828308105469e+00
6.071999740600585938e+01,6.506628036499023438e+00
6.075999832153320312e+01,6.485777854919433594e+00
6.079999542236328125e+01,6.464956283569335938e+00
6.083999633789062500e+01,6.444161891937255859e+00
6.087999725341796875e+01,6.423394203186035156e+00
6.091999816894531250e+01,6.398578166961669922e+00
6.095999526977539062e+01,6.373821258544921875e+00
6.099999618530273438e+01,6.358452796936035156e+00
6.103999710083007812e+01,6.352435111999511719e+00
6.107999801635742188e+01,6.346415519714355469e+00
6.111999893188476562e+01,6.344671726226806641e+00
6.115999603271484375e+01,6.342921257019042969e+00
6.119999694824218750e+01,6.341164588928222656e+00
6.123999786376953125e+01,6.339402198791503906e+00
6.127999877929687500e+01,6.337633132934570312e+00
6.131999588012695312e+01,6.336121559143066406e+00
6.135999679565429688e+01,6.334604263305664062e+00
6.139999771118164062e+01,6.333077907562255859e+00
6.143999862670898438e+01,6.331546783447265625e+00
6.147999572753906250e+01,6.330007553100585938e+00
6.151999664306640625e+01,6.305639266967773438e+00
6.155999755859375000e+01,6.281327724456787109e+00
6.159999847412109375e+01,6.257074832916259766e+00
6.163999557495117188e+01,6.232883453369140625e+00
6.167999649047851562e+01,6.208747863769531250e+00
6.171999740600585938e+01,6.189473152160644531e+00
6.175999832153320312e+01,6.170225143432617188e+00
6.179999542236328125e+01,6.151001453399658203e+00
6.183999633789062500e+01,6.131802558898925781e+00
6.187999725341796875e+01,6.112627983093261719e+00
6.191999816894531250e+01,6.092935085296630859e+00
6.195999526977539062e+01,6.073273658752441406e+00
6.199999618530273438e+01,6.057220458984375000e+00
6.203999710083007812e+01,6.044767856597900391e+00
6.207999801635742188e+01,6.032327651977539062e+00
6.211999893188476562e+01,6.019145965576171875e+00
6.215999603271484375e+01,6.005980491638183594e+00
6.219999694824218750e+01,5.992829322814941406e+00
6.223999786376953125e+01,5.979695320129394531e+00
6.227999877929687500e+01,5.966577529907226562e+00
6.231999588012695312e+01,5.951238632202148438e+00
6.235999679565429688e+01,5.935923099517822266e+00
6.239999771118164062e+01,5.920635223388671875e+00
6.243999862670898438e+01,5.905375957489013672e+00
6.247999572753906250e+01,5.890142440795898438e+00
6.251999664306640625e+01,5.870980262756347656e+00
6.255999755859375000e+01,5.851847648620605469e+00
6.259999847412109375e+01,5.832744598388671875e+00
6.263999557495117188e+01,5.813673973083496094e+00
6.267999649047851562e+01,5.794630050659179688e+00
6.271999740600585938e+01,5.775731086730957031e+00
6.275999832153320312e+01,5.756862640380859375e+00
6.279999542236328125e+01,5.738023281097412109e+00
6.283999633789062500e+01,5.719212055206298828e+00
6.287999725341796875e+01,5.700429916381835938e+00
6.291999816894531250e+01,5.680518150329589844e+00
6.295999526977539062e+01,5.660646438598632812e+00
6.299999618530273438e+01,5.645246028900146484e+00
6.303999710083007812e+01,5.634304523468017578e+00
6.307999801635742188e+01,5.623375892639160156e+00
6.311999893188476562e+01,5.614838600158691406e+00
6.315999603271484375e+01,5.606308937072753906e+00
6.319999694824218750e+01,5.597781181335449219e+00
6.323999786376953125e+01,5.589259624481201172e+00
6.327999877929687500e+01,5.580741882324218750e+00
6.331999588012695312e+01,5.570121288299560547e+00
6.335999679565429688e+01,5.559514045715332031e+00
6.339999771118164062e+01,5.548920154571533203e+00
6.343999862670898438e+01,5.538339138031005859e+00
6.347999572753906250e+01,5.527772903442382812e+00
6.351999664306640625e+01,5.515816688537597656e+00
6.355999755859375000e+01,5.503876686096191406e+00
6.359999847412109375e+01,5.491950988769531250e+00
6.363999557495117188e+01,5.480043411254882812e+00
6.367999649047851562e+01,5.468148231506347656e+00
6.371999740600585938e+01,5.455709934234619141e+00
6.375999832153320312e+01,5.443288803100585938e+00
6.379999542236328125e+01,5.430885791778564453e+00
6.383999633789062500e+01,5.418499469757080078e+00
6.387999725341796875e+01,5.406132221221923828e+00
6.391999816894531250e+01,5.393710136413574219e+00
6.395999526977539062e+01,5.381307125091552734e+00
6.399999618530273438e+01,5.368554115295410156e+00
6.404000091552734375e+01,5.355452060699462891e+00
6.408000183105468750e+01,5.342372894287109375e+00
6.412000274658203125e+01,5.329878330230712891e+00
6.415999603271484375e+01,5.317404747009277344e+00
6.419999694824218750e+01,5.304945468902587891e+00
6.423999786376953125e+01,5.292505741119384766e+00
6.427999877929687500e+01,5.280081748962402344e+00
6.431999969482421875e+01,5.268361568450927734e+00
6.436000061035156250e+01,5.256654262542724609e+00
6.440000152587890625e+01,5.244962692260742188e+00
6.444000244140625000e+01,5.233285903930664062e+00
6.447999572753906250e+01,5.221625804901123047e+00
6.451999664306640625e+01,5.212340831756591797e+00
6.455999755859375000e+01,5.203065872192382812e+00
6.459999847412109375e+01,5.193799972534179688e+00
6.463999938964843750e+01,5.184543609619140625e+00
6.468000030517578125e+01,5.175296783447265625e+00
6.472000122070312500e+01,5.166095256805419922e+00
6.476000213623046875e+01,5.156905174255371094e+00
6.479999542236328125e+01,5.147724628448486328e+00
6.483999633789062500e+01,5.138550281524658203e+00
6.487999725341796875e+01,5.129388809204101562e+00
6.491999816894531250e+01,5.118358612060546875e+00
6.495999908447265625e+01,5.107347965240478516e+00
6.500000000000000000e+01,5.096678256988525391e+00
6.504000091552734375e+01,5.086352825164794922e+00
